timer_name,rank,measurement_id,duration_seconds
PrecorrectionNUFFT2,3,5,0.00614833
PrecorrectionNUFFT2,3,6,0.002307216
PrecorrectionNUFFT2,3,7,0.006145835
PrecorrectionNUFFT2,3,8,0.006142346
PrecorrectionNUFFT2,3,9,0.002311184
PrecorrectionNUFFT2,3,10,0.00615121
PrecorrectionNUFFT2,3,11,0.006145642
PrecorrectionNUFFT2,3,12,0.002314576
PrecorrectionNUFFT2,3,13,0.006150411
PrecorrectionNUFFT2,3,14,0.006163946
PrecorrectionNUFFT2,3,15,0.002319375
PrecorrectionNUFFT2,3,16,0.006138923
PrecorrectionNUFFT2,3,17,0.006143947
PrecorrectionNUFFT2,3,18,0.002309264
PrecorrectionNUFFT2,3,19,0.006139499
PrecorrectionNUFFT2,3,20,0.006146603
PrecorrectionNUFFT2,3,21,0.00231112
PrecorrectionNUFFT2,3,22,0.006149386
PrecorrectionNUFFT2,3,23,0.006150027
PrecorrectionNUFFT2,3,24,0.002308496
PrecorrectionNUFFT2,3,25,0.006135243
PrecorrectionNUFFT2,3,26,0.006133644
PrecorrectionNUFFT2,3,27,0.00231704
PrecorrectionNUFFT2,3,28,0.006150347
PrecorrectionNUFFT2,3,29,0.006141546
FFTNUFFT2,3,0,0.242631891
FFTNUFFT2,3,1,0.245736137
FFTNUFFT2,3,2,0.236165652
FFTNUFFT2,3,3,0.241603415
FFTNUFFT2,3,4,0.232964451
FFTNUFFT2,3,5,0.233585581
FFTNUFFT2,3,6,0.243649904
FFTNUFFT2,3,7,0.231526229
FFTNUFFT2,3,8,0.243036358
FFTNUFFT2,3,9,0.235871615
FFTNUFFT2,3,10,0.248459337
FFTNUFFT2,3,11,0.244811048
FFTNUFFT2,3,12,0.246698279
FFTNUFFT2,3,13,0.245024608
FFTNUFFT2,3,14,0.245438194
FFTNUFFT2,3,15,0.242166757
FFTNUFFT2,3,16,0.238728315
FFTNUFFT2,3,17,0.244098593
FFTNUFFT2,3,18,0.244507955
FFTNUFFT2,3,19,0.235162871
FFTNUFFT2,3,20,0.23633931
FFTNUFFT2,3,21,0.24123722
FFTNUFFT2,3,22,0.228746358
FFTNUFFT2,3,23,0.242657586
FFTNUFFT2,3,24,0.234644232
FFTNUFFT2,3,25,0.25093842
FFTNUFFT2,3,26,0.238050482
FFTNUFFT2,3,27,0.236536968
FFTNUFFT2,3,28,0.242434906
FFTNUFFT2,3,29,0.238934868
subIFFTs,3,0,0.120716831
subIFFTs,3,1,0.121133232
subIFFTs,3,2,0.126280798
subIFFTs,3,3,0.118654951
subIFFTs,3,4,0.119362733
subIFFTs,3,5,0.115987587
subIFFTs,3,6,0.121724603
subIFFTs,3,7,0.119133654
subIFFTs,3,8,0.117844675
subIFFTs,3,9,0.114313949
subIFFTs,3,10,0.114419065
subIFFTs,3,11,0.118373295
subIFFTs,3,12,0.123785301
subIFFTs,3,13,0.119107062
subIFFTs,3,14,0.116662283
subIFFTs,3,15,0.114073222
subIFFTs,3,16,0.120391114
subIFFTs,3,17,0.121840376
subIFFTs,3,18,0.117344883
subIFFTs,3,19,0.117759974
subIFFTs,3,20,0.123421121
subIFFTs,3,21,0.124209509
subIFFTs,3,22,0.119231218
subIFFTs,3,23,0.124786993
subIFFTs,3,24,0.127427349
subIFFTs,3,25,0.118497612
subIFFTs,3,26,0.121240109
subIFFTs,3,27,0.12300507
subIFFTs,3,28,0.122835061
subIFFTs,3,29,0.121810297
subIFFTs,3,30,0.119068537
subIFFTs,3,31,0.122322182
subIFFTs,3,32,0.117580331
subIFFTs,3,33,0.120351276
subIFFTs,3,34,0.119883036
subIFFTs,3,35,0.123461727
subIFFTs,3,36,0.123757397
subIFFTs,3,37,0.119915579
subIFFTs,3,38,0.113982121
subIFFTs,3,39,0.120415401
subIFFTs,3,40,0.11645269
subIFFTs,3,41,0.119073976
subIFFTs,3,42,0.117985245
subIFFTs,3,43,0.122478529
subIFFTs,3,44,0.114163843
subIFFTs,3,45,0.113784079
subIFFTs,3,46,0.122330022
subIFFTs,3,47,0.119565735
subIFFTs,3,48,0.118224566
subIFFTs,3,49,0.115646895
subIFFTs,3,50,0.123731863
subIFFTs,3,51,0.126446904
subIFFTs,3,52,0.125569398
subIFFTs,3,53,0.111703383
subIFFTs,3,54,0.11776858
subIFFTs,3,55,0.117978879
subIFFTs,3,56,0.118633031
subIFFTs,3,57,0.123030638
subIFFTs,3,58,0.11394561
subIFFTs,3,59,0.124206853
StridedWrite,3,0,5.1359e-05
StridedWrite,3,1,3.2799e-05
StridedWrite,3,2,4.2078e-05
StridedWrite,3,3,3.1999e-05
StridedWrite,3,4,5.6606e-05
StridedWrite,3,5,3.6927e-05
StridedWrite,3,6,2.8831e-05
StridedWrite,3,7,2.6271e-05
StridedWrite,3,8,4.5118e-05
StridedWrite,3,9,4.5118e-05
StridedWrite,3,10,4.8479e-05
StridedWrite,3,11,2.8415e-05
StridedWrite,3,12,2.1087e-05
StridedWrite,3,13,4.2943e-05
StridedWrite,3,14,3.2415e-05
StridedWrite,3,15,4.4286e-05
StridedWrite,3,16,3.3247e-05
StridedWrite,3,17,3.475e-05
StridedWrite,3,18,2.4927e-05
StridedWrite,3,19,3.5807e-05
StridedWrite,3,20,3.7855e-05
StridedWrite,3,21,4.835e-05
StridedWrite,3,22,3.0687e-05
StridedWrite,3,23,3.6351e-05
StridedWrite,3,24,2.8895e-05
StridedWrite,3,25,3.5871e-05
StridedWrite,3,26,3.1839e-05
StridedWrite,3,27,3.4751e-05
StridedWrite,3,28,4.5022e-05
StridedWrite,3,29,3.1423e-05
StridedWrite,3,30,2.9119e-05
StridedWrite,3,31,4.5567e-05
StridedWrite,3,32,4.8414e-05
StridedWrite,3,33,3.9871e-05
StridedWrite,3,34,2.4159e-05
StridedWrite,3,35,3.6895e-05
StridedWrite,3,36,4.5438e-05
StridedWrite,3,37,6.4446e-05
StridedWrite,3,38,3.139e-05
StridedWrite,3,39,3.9871e-05
StridedWrite,3,40,4.3295e-05
StridedWrite,3,41,4.819e-05
StridedWrite,3,42,3.6671e-05
StridedWrite,3,43,3.6831e-05
StridedWrite,3,44,4.7102e-05
StridedWrite,3,45,2.6655e-05
StridedWrite,3,46,2.7327e-05
StridedWrite,3,47,2.1471e-05
StridedWrite,3,48,3.6511e-05
StridedWrite,3,49,3.235e-05
StridedWrite,3,50,3.3214e-05
StridedWrite,3,51,3.3951e-05
StridedWrite,3,52,2.9791e-05
StridedWrite,3,53,3.9518e-05
StridedWrite,3,54,2.8031e-05
StridedWrite,3,55,5.4782e-05
StridedWrite,3,56,3.6702e-05
StridedWrite,3,57,4.0543e-05
StridedWrite,3,58,3.2831e-05
StridedWrite,3,59,3.6703e-05
GatherNUFFT2,3,0,0.021206303
GatherNUFFT2,3,1,0.021234238
GatherNUFFT2,3,2,0.021342523
GatherNUFFT2,3,3,0.021307037
GatherNUFFT2,3,4,0.02108394
GatherNUFFT2,3,5,0.021356155
GatherNUFFT2,3,6,0.021080291
GatherNUFFT2,3,7,0.021629681
GatherNUFFT2,3,8,0.021948005
GatherNUFFT2,3,9,0.021148289
GatherNUFFT2,3,10,0.020989927
GatherNUFFT2,3,11,0.021439224
GatherNUFFT2,3,12,0.021182784
GatherNUFFT2,3,13,0.021163937
GatherNUFFT2,3,14,0.021235262
GatherNUFFT2,3,15,0.0210673
GatherNUFFT2,3,16,0.021416727
GatherNUFFT2,3,17,0.021855592
GatherNUFFT2,3,18,0.021135842
GatherNUFFT2,3,19,0.02205405
GatherNUFFT2,3,20,0.024287188
GatherNUFFT2,3,21,0.021462935
GatherNUFFT2,3,22,0.02115821
GatherNUFFT2,3,23,0.024796258
GatherNUFFT2,3,24,0.021146819
GatherNUFFT2,3,25,0.020989895
GatherNUFFT2,3,26,0.021464312
GatherNUFFT2,3,27,0.021091843
GatherNUFFT2,3,28,0.021013542
GatherNUFFT2,3,29,0.021379929
mainTimer,4,0,18.093527985
dumpData,4,0,0.01283194
dumpData,4,1,0.011723111
dumpData,4,2,0.013114873
dumpData,4,3,0.010825123
dumpData,4,4,0.010588651
dumpData,4,5,0.010907617
dumpData,4,6,0.013309203
dumpData,4,7,0.011828515
dumpData,4,8,0.011826372
dumpData,4,9,0.011426544
kick,4,0,6.1854e-05
kick,4,1,5.952e-06
kick,4,2,5.5294e-05
kick,4,3,9.183e-06
kick,4,4,5.3694e-05
kick,4,5,9.632e-06
kick,4,6,5.891e-05
kick,4,7,8.832e-06
kick,4,8,5.4846e-05
kick,4,9,5.632e-06
kick,4,10,5.4782e-05
kick,4,11,7.2e-06
kick,4,12,5.635e-05
kick,4,13,7.904e-06
kick,4,14,5.3694e-05
kick,4,15,8.96e-06
kick,4,16,5.1615e-05
kick,4,17,6.399e-06
kick,4,18,5.7215e-05
kick,4,19,6.112e-06
drift,4,0,7.904e-06
drift,4,1,6.528e-06
drift,4,2,6.208e-06
drift,4,3,6.688e-06
drift,4,4,5.216e-06
drift,4,5,5.344e-06
drift,4,6,6.144e-06
drift,4,7,6.432e-06
drift,4,8,5.12e-06
drift,4,9,7.103e-06
particleBC,4,0,1.4368e-05
particleBC,4,1,1.3535e-05
particleBC,4,2,1.2511e-05
particleBC,4,3,1.7279e-05
particleBC,4,4,1.2864e-05
particleBC,4,5,1.1488e-05
particleBC,4,6,1.232e-05
particleBC,4,7,1.1359e-05
particleBC,4,8,1.2895e-05
particleBC,4,9,1.3984e-05
updateParticle,4,0,0.02322495
updateParticle,4,1,0.023202582
updateParticle,4,2,0.02333557
updateParticle,4,3,0.023445455
updateParticle,4,4,0.023307921
updateParticle,4,5,0.023543467
updateParticle,4,6,0.023309171
updateParticle,4,7,0.023448911
updateParticle,4,8,0.023421359
updateParticle,4,9,0.023213686
locateParticles,4,0,0.013269269
locateParticles,4,1,0.013256086
locateParticles,4,2,0.013245207
locateParticles,4,3,0.013241207
locateParticles,4,4,0.013229334
locateParticles,4,5,0.013259446
locateParticles,4,6,0.013241334
locateParticles,4,7,0.013250391
locateParticles,4,8,0.013236567
locateParticles,4,9,0.013241847
sendPreprocess,4,0,0.000229433
sendPreprocess,4,1,0.000219833
sendPreprocess,4,2,0.000228281
sendPreprocess,4,3,0.000324886
sendPreprocess,4,4,0.000277783
sendPreprocess,4,5,0.000231096
sendPreprocess,4,6,0.000253816
sendPreprocess,4,7,0.000254744
sendPreprocess,4,8,0.000291287
sendPreprocess,4,9,0.000250648
particleSend,4,0,0.000875012
particleSend,4,1,0.000803078
particleSend,4,2,0.000893187
particleSend,4,3,0.000879075
particleSend,4,4,0.000820645
particleSend,4,5,0.000900739
particleSend,4,6,0.000808294
particleSend,4,7,0.000922434
particleSend,4,8,0.000877092
particleSend,4,9,0.000823397
particleRecv,4,0,2.7295e-05
particleRecv,4,1,2.6463e-05
particleRecv,4,2,2.2527e-05
particleRecv,4,3,2.3072e-05
particleRecv,4,4,3.1743e-05
particleRecv,4,5,8.1822e-05
particleRecv,4,6,2.5279e-05
particleRecv,4,7,2.5407e-05
particleRecv,4,8,2.3744e-05
particleRecv,4,9,3.1679e-05
particleDestroy,4,0,0.007332341
particleDestroy,4,1,0.007333332
particleDestroy,4,2,0.007308693
particleDestroy,4,3,0.007294485
particleDestroy,4,4,0.007346292
particleDestroy,4,5,0.007459632
particleDestroy,4,6,0.007327797
particleDestroy,4,7,0.007268886
particleDestroy,4,8,0.007337972
particleDestroy,4,9,0.007353491
ScatterPIFNUFFT,4,0,0.601160661
ScatterPIFNUFFT,4,1,2.8831e-05
ScatterPIFNUFFT,4,2,0.59019039
ScatterPIFNUFFT,4,3,3.0367e-05
ScatterPIFNUFFT,4,4,0.599562344
ScatterPIFNUFFT,4,5,2.2463e-05
ScatterPIFNUFFT,4,6,0.595131863
ScatterPIFNUFFT,4,7,3.7215e-05
ScatterPIFNUFFT,4,8,0.600298193
ScatterPIFNUFFT,4,9,1.7695e-05
ScatterPIFNUFFT,4,10,0.593956924
ScatterPIFNUFFT,4,11,4.451e-05
ScatterPIFNUFFT,4,12,0.599594247
ScatterPIFNUFFT,4,13,2.6655e-05
ScatterPIFNUFFT,4,14,0.588559147
ScatterPIFNUFFT,4,15,2.6111e-05
ScatterPIFNUFFT,4,16,0.588648424
ScatterPIFNUFFT,4,17,2.6783e-05
ScatterPIFNUFFT,4,18,0.590532171
ScatterPIFNUFFT,4,19,4.2943e-05
NativeNUFFT1,4,0,0.59838667
NativeNUFFT1,4,1,0.587427663
NativeNUFFT1,4,2,0.596861343
NativeNUFFT1,4,3,0.592289906
NativeNUFFT1,4,4,0.597551657
NativeNUFFT1,4,5,0.591335792
NativeNUFFT1,4,6,0.596890686
NativeNUFFT1,4,7,0.585801923
NativeNUFFT1,4,8,0.585895585
NativeNUFFT1,4,9,0.58781261
scatterTimerNUFFT1,4,0,0.35340927
scatterTimerNUFFT1,4,1,0.353421846
scatterTimerNUFFT1,4,2,0.352266651
scatterTimerNUFFT1,4,3,0.352974628
scatterTimerNUFFT1,4,4,0.353873992
scatterTimerNUFFT1,4,5,0.354162558
scatterTimerNUFFT1,4,6,0.353280954
scatterTimerNUFFT1,4,7,0.352168126
scatterTimerNUFFT1,4,8,0.352411351
scatterTimerNUFFT1,4,9,0.352428214
binSort,4,0,0.015665832
binSort,4,1,0.015658218
binSort,4,2,0.015614666
binSort,4,3,0.015640041
binSort,4,4,0.015669864
binSort,4,5,0.015697543
binSort,4,6,0.015502989
binSort,4,7,0.015575371
binSort,4,8,0.015661384
binSort,4,9,0.015690759
binSort,4,10,0.015713414
binSort,4,11,0.015680359
binSort,4,12,0.015589802
binSort,4,13,0.015710376
binSort,4,14,0.015656745
binSort,4,15,0.015561644
binSort,4,16,0.015689063
binSort,4,17,0.015638473
binSort,4,18,0.015740773
binSort,4,19,0.015690119
binSort,4,20,0.01567428
binSort,4,21,0.015707879
binSort,4,22,0.015667144
binSort,4,23,0.015561547
binSort,4,24,0.015669064
binSort,4,25,0.015672585
binSort,4,26,0.015635945
binSort,4,27,0.015708711
binSort,4,28,0.015663016
binSort,4,29,0.015668841
binSort,4,30,0.015626185
binSort,4,31,0.01571703
binSort,4,32,0.015681031
binSort,4,33,0.015694854
binSort,4,34,0.015661416
binSort,4,35,0.015745061
binSort,4,36,0.015666184
binSort,4,37,0.015717255
binSort,4,38,0.015713542
binSort,4,39,0.015720838
binComputeKeys,4,0,0.001481425
binComputeKeys,4,1,0.001528943
binComputeKeys,4,2,0.001531407
binComputeKeys,4,3,0.001536111
binComputeKeys,4,4,0.001480177
binComputeKeys,4,5,0.001534607
binComputeKeys,4,6,0.001513135
binComputeKeys,4,7,0.001528079
binComputeKeys,4,8,0.00148152
binComputeKeys,4,9,0.001533327
binComputeKeys,4,10,0.001507887
binComputeKeys,4,11,0.001519855
binComputeKeys,4,12,0.001473809
binComputeKeys,4,13,0.001497296
binComputeKeys,4,14,0.001529231
binComputeKeys,4,15,0.001522639
binComputeKeys,4,16,0.001485456
binComputeKeys,4,17,0.001528783
binComputeKeys,4,18,0.001508143
binComputeKeys,4,19,0.001544942
binComputeKeys,4,20,0.001479729
binComputeKeys,4,21,0.001534319
binComputeKeys,4,22,0.001515248
binComputeKeys,4,23,0.001535534
binComputeKeys,4,24,0.001486417
binComputeKeys,4,25,0.001538095
binComputeKeys,4,26,0.001510735
binComputeKeys,4,27,0.001511791
binComputeKeys,4,28,0.001482641
binComputeKeys,4,29,0.001525135
binComputeKeys,4,30,0.001524687
binComputeKeys,4,31,0.001520816
binComputeKeys,4,32,0.001481232
binComputeKeys,4,33,0.001515855
binComputeKeys,4,34,0.001526063
binComputeKeys,4,35,0.001517391
binComputeKeys,4,36,0.001484273
binComputeKeys,4,37,0.001533711
binComputeKeys,4,38,0.001520687
binComputeKeys,4,39,0.001533262
binSortByKey,4,0,0.013472078
binSortByKey,4,1,0.013437201
binSortByKey,4,2,0.013401873
binSortByKey,4,3,0.013417872
binSortByKey,4,4,0.013476334
binSortByKey,4,5,0.013465775
binSortByKey,4,6,0.0133173
binSortByKey,4,7,0.013369906
binSortByKey,4,8,0.013470383
binSortByKey,4,9,0.013468719
binSortByKey,4,10,0.013491086
binSortByKey,4,11,0.013458639
binSortByKey,4,12,0.013407536
binSortByKey,4,13,0.01350203
binSortByKey,4,14,0.013439664
binSortByKey,4,15,0.013363411
binSortByKey,4,16,0.013491758
binSortByKey,4,17,0.013419504
binSortByKey,4,18,0.013527405
binSortByKey,4,19,0.013462895
binSortByKey,4,20,0.013494733
binSortByKey,4,21,0.013481614
binSortByKey,4,22,0.013448047
binSortByKey,4,23,0.013351218
binSortByKey,4,24,0.013469071
binSortByKey,4,25,0.01345016
binSortByKey,4,26,0.013436464
binSortByKey,4,27,0.013478255
binSortByKey,4,28,0.013473326
binSortByKey,4,29,0.013452944
binSortByKey,4,30,0.013419024
binSortByKey,4,31,0.013486989
binSortByKey,4,32,0.013488494
binSortByKey,4,33,0.013481422
binSortByKey,4,34,0.013448495
binSortByKey,4,35,0.013515085
binSortByKey,4,36,0.013477038
binSortByKey,4,37,0.013489711
binSortByKey,4,38,0.013488462
binSortByKey,4,39,0.013498926
binComputeOffsets,4,0,0.000707113
binComputeOffsets,4,1,0.000688746
binComputeOffsets,4,2,0.000679978
binComputeOffsets,4,3,0.000683818
binComputeOffsets,4,4,0.000708265
binComputeOffsets,4,5,0.000691337
binComputeOffsets,4,6,0.000670026
binComputeOffsets,4,7,0.000674986
binComputeOffsets,4,8,0.000705001
binComputeOffsets,4,9,0.000684873
binComputeOffsets,4,10,0.000710281
binComputeOffsets,4,11,0.000698697
binComputeOffsets,4,12,0.000704265
binComputeOffsets,4,13,0.000707562
binComputeOffsets,4,14,0.00068497
binComputeOffsets,4,15,0.00067313
binComputeOffsets,4,16,0.000706026
binComputeOffsets,4,17,0.000687434
binComputeOffsets,4,18,0.000701545
binComputeOffsets,4,19,0.000679562
binComputeOffsets,4,20,0.000698058
binComputeOffsets,4,21,0.000687562
binComputeOffsets,4,22,0.000697929
binComputeOffsets,4,23,0.000672267
binComputeOffsets,4,24,0.000709449
binComputeOffsets,4,25,0.00068081
binComputeOffsets,4,26,0.000685802
binComputeOffsets,4,27,0.000713002
binComputeOffsets,4,28,0.000702953
binComputeOffsets,4,29,0.00068641
binComputeOffsets,4,30,0.000679882
binComputeOffsets,4,31,0.00070593
binComputeOffsets,4,32,0.000706697
binComputeOffsets,4,33,0.000694857
binComputeOffsets,4,34,0.000682794
binComputeOffsets,4,35,0.000708809
binComputeOffsets,4,36,0.000702281
binComputeOffsets,4,37,0.000688554
binComputeOffsets,4,38,0.000700649
binComputeOffsets,4,39,0.000684266
FFTNUFFT1,4,0,0.243503239
FFTNUFFT1,4,1,0.232537416
FFTNUFFT1,4,2,0.243119764
FFTNUFFT1,4,3,0.237846173
FFTNUFFT1,4,4,0.242187153
FFTNUFFT1,4,5,0.235709089
FFTNUFFT1,4,6,0.242134995
FFTNUFFT1,4,7,0.232169364
FFTNUFFT1,4,8,0.232002521
FFTNUFFT1,4,9,0.233916124
TwiddleAdd,4,0,6.3294e-05
TwiddleAdd,4,1,4.6238e-05
TwiddleAdd,4,2,4.6207e-05
TwiddleAdd,4,3,2.7359e-05
TwiddleAdd,4,4,3.0783e-05
TwiddleAdd,4,5,3.5871e-05
TwiddleAdd,4,6,3.2926e-05
TwiddleAdd,4,7,3.8079e-05
TwiddleAdd,4,8,4.9566e-05
TwiddleAdd,4,9,6.3998e-05
TwiddleAdd,4,10,6.867e-05
TwiddleAdd,4,11,4.7902e-05
TwiddleAdd,4,12,5.2383e-05
TwiddleAdd,4,13,4.8638e-05
TwiddleAdd,4,14,2.8415e-05
TwiddleAdd,4,15,3.6287e-05
TwiddleAdd,4,16,4.8831e-05
TwiddleAdd,4,17,6.3678e-05
TwiddleAdd,4,18,5.0942e-05
TwiddleAdd,4,19,4.1727e-05
subFFTs,4,0,0.120191142
subFFTs,4,1,0.123097992
subFFTs,4,2,0.119077066
subFFTs,4,3,0.113280132
subFFTs,4,4,0.117957326
subFFTs,4,5,0.124990091
subFFTs,4,6,0.120842321
subFFTs,4,7,0.116825203
subFFTs,4,8,0.121260835
subFFTs,4,9,0.120705557
subFFTs,4,10,0.119241028
subFFTs,4,11,0.116233028
subFFTs,4,12,0.117996653
subFFTs,4,13,0.123932589
subFFTs,4,14,0.118405823
subFFTs,4,15,0.113593274
subFFTs,4,16,0.114199206
subFFTs,4,17,0.117577177
subFFTs,4,18,0.11681333
subFFTs,4,19,0.116902576
deconvolutionNUFFT1,4,0,0.001470961
deconvolutionNUFFT1,4,1,0.001466577
deconvolutionNUFFT1,4,2,0.001473744
deconvolutionNUFFT1,4,3,0.001467377
deconvolutionNUFFT1,4,4,0.001487024
deconvolutionNUFFT1,4,5,0.001461841
deconvolutionNUFFT1,4,6,0.001472081
deconvolutionNUFFT1,4,7,0.001462321
deconvolutionNUFFT1,4,8,0.001477873
deconvolutionNUFFT1,4,9,0.001466864
GatherPIFNUFFT,4,0,1.174762976
GatherPIFNUFFT,4,1,1.160359471
GatherPIFNUFFT,4,2,1.163505002
GatherPIFNUFFT,4,3,1.181532966
GatherPIFNUFFT,4,4,1.184722368
GatherPIFNUFFT,4,5,1.176807678
GatherPIFNUFFT,4,6,1.166222546
GatherPIFNUFFT,4,7,1.167269585
GatherPIFNUFFT,4,8,1.171001305
GatherPIFNUFFT,4,9,1.169041143
NativeNUFFT2,4,0,0.38792832
NativeNUFFT2,4,1,0.396330545
NativeNUFFT2,4,2,0.387587275
NativeNUFFT2,4,3,0.39113545
NativeNUFFT2,4,4,0.383105595
NativeNUFFT2,4,5,0.384541101
NativeNUFFT2,4,6,0.385177785
NativeNUFFT2,4,7,0.383791301
NativeNUFFT2,4,8,0.392788868
NativeNUFFT2,4,9,0.385261206
NativeNUFFT2,4,10,0.397051419
NativeNUFFT2,4,11,0.397197014
NativeNUFFT2,4,12,0.392270421
NativeNUFFT2,4,13,0.395414256
NativeNUFFT2,4,14,0.395791043
NativeNUFFT2,4,15,0.388822051
NativeNUFFT2,4,16,0.389199287
NativeNUFFT2,4,17,0.396619433
NativeNUFFT2,4,18,0.387093563
NativeNUFFT2,4,19,0.386696392
NativeNUFFT2,4,20,0.39099315
NativeNUFFT2,4,21,0.389962047
NativeNUFFT2,4,22,0.378756648
NativeNUFFT2,4,23,0.396543308
NativeNUFFT2,4,24,0.37970052
NativeNUFFT2,4,25,0.401367153
NativeNUFFT2,4,26,0.388730791
NativeNUFFT2,4,27,0.383956448
NativeNUFFT2,4,28,0.392426288
NativeNUFFT2,4,29,0.389588331
PrecorrectionNUFFT2,4,0,0.002307862
PrecorrectionNUFFT2,4,1,0.006140378
PrecorrectionNUFFT2,4,2,0.006149723
PrecorrectionNUFFT2,4,3,0.002302454
PrecorrectionNUFFT2,4,4,0.00614249
PrecorrectionNUFFT2,4,5,0.006143931
PrecorrectionNUFFT2,4,6,0.002300406
PrecorrectionNUFFT2,4,7,0.006149466
PrecorrectionNUFFT2,4,8,0.006150234
PrecorrectionNUFFT2,4,9,0.002301334
PrecorrectionNUFFT2,4,10,0.006140923
PrecorrectionNUFFT2,4,11,0.006146267
PrecorrectionNUFFT2,4,12,0.002298038
PrecorrectionNUFFT2,4,13,0.006143803
PrecorrectionNUFFT2,4,14,0.006142906
PrecorrectionNUFFT2,4,15,0.002306454
PrecorrectionNUFFT2,4,16,0.006144506
PrecorrectionNUFFT2,4,17,0.006138171
PrecorrectionNUFFT2,4,18,0.002307222
PrecorrectionNUFFT2,4,19,0.006136763
PrecorrectionNUFFT2,4,20,0.006144666
PrecorrectionNUFFT2,4,21,0.002306838
PrecorrectionNUFFT2,4,22,0.006147579
PrecorrectionNUFFT2,4,23,0.006135515
PrecorrectionNUFFT2,4,24,0.002299478
PrecorrectionNUFFT2,4,25,0.006130203
PrecorrectionNUFFT2,4,26,0.006145146
PrecorrectionNUFFT2,4,27,0.002309622
PrecorrectionNUFFT2,4,28,0.006145147
PrecorrectionNUFFT2,4,29,0.006131323
FFTNUFFT2,4,0,0.242231663
FFTNUFFT2,4,1,0.246769405
FFTNUFFT2,4,2,0.237463752
FFTNUFFT2,4,3,0.245321356
FFTNUFFT2,4,4,0.23382467
FFTNUFFT2,4,5,0.235132851
FFTNUFFT2,4,6,0.239445129
FFTNUFFT2,4,7,0.229916699
FFTNUFFT2,4,8,0.242628226
FFTNUFFT2,4,9,0.23323688
FFTNUFFT2,4,10,0.246559716
FFTNUFFT2,4,11,0.246079603
FFTNUFFT2,4,12,0.24544964
FFTNUFFT2,4,13,0.243269135
FFTNUFFT2,4,14,0.245127923
FFTNUFFT2,4,15,0.242563268
FFTNUFFT2,4,16,0.237805694
FFTNUFFT2,4,17,0.247180017
FFTNUFFT2,4,18,0.240857019
FFTNUFFT2,4,19,0.236024119
FFTNUFFT2,4,20,0.236910107
FFTNUFFT2,4,21,0.242992023
FFTNUFFT2,4,22,0.227580166
FFTNUFFT2,4,23,0.241668354
FFTNUFFT2,4,24,0.23062858
FFTNUFFT2,4,25,0.250659904
FFTNUFFT2,4,26,0.236275023
FFTNUFFT2,4,27,0.236578213
FFTNUFFT2,4,28,0.240995895
FFTNUFFT2,4,29,0.238574245
subIFFTs,4,0,0.118416383
subIFFTs,4,1,0.12300865
subIFFTs,4,2,0.126140357
subIFFTs,4,3,0.119766259
subIFFTs,4,4,0.119331008
subIFFTs,4,5,0.117266692
subIFFTs,4,6,0.125570809
subIFFTs,4,7,0.118917742
subIFFTs,4,8,0.118421342
subIFFTs,4,9,0.114540347
subIFFTs,4,10,0.114767891
subIFFTs,4,11,0.119492093
subIFFTs,4,12,0.121421247
subIFFTs,4,13,0.117217893
subIFFTs,4,14,0.115271427
subIFFTs,4,15,0.113826322
subIFFTs,4,16,0.120592376
subIFFTs,4,17,0.121168519
subIFFTs,4,18,0.119918255
subIFFTs,4,19,0.112487261
subIFFTs,4,20,0.123053705
subIFFTs,4,21,0.122668917
subIFFTs,4,22,0.12052649
subIFFTs,4,23,0.124674965
subIFFTs,4,24,0.128177093
subIFFTs,4,25,0.116473118
subIFFTs,4,26,0.121470364
subIFFTs,4,27,0.12098014
subIFFTs,4,28,0.121984652
subIFFTs,4,29,0.122281027
subIFFTs,4,30,0.122126886
subIFFTs,4,31,0.119609177
subIFFTs,4,32,0.118332418
subIFFTs,4,33,0.118666678
subIFFTs,4,34,0.122483484
subIFFTs,4,35,0.123831153
subIFFTs,4,36,0.120300962
subIFFTs,4,37,0.119720884
subIFFTs,4,38,0.116336609
subIFFTs,4,39,0.11883317
subIFFTs,4,40,0.117310051
subIFFTs,4,41,0.118765396
subIFFTs,4,42,0.117557082
subIFFTs,4,43,0.124609206
subIFFTs,4,44,0.111192518
subIFFTs,4,45,0.115600986
subIFFTs,4,46,0.121808466
subIFFTs,4,47,0.119077097
subIFFTs,4,48,0.114296994
subIFFTs,4,49,0.115540987
subIFFTs,4,50,0.126001547
subIFFTs,4,51,0.123867759
subIFFTs,4,52,0.124558968
subIFFTs,4,53,0.110896881
subIFFTs,4,54,0.118464029
subIFFTs,4,55,0.117269187
subIFFTs,4,56,0.117907822
subIFFTs,4,57,0.122292226
subIFFTs,4,58,0.114857553
subIFFTs,4,59,0.122884239
StridedWrite,4,0,4.5598e-05
StridedWrite,4,1,3.7151e-05
StridedWrite,4,2,4.3967e-05
StridedWrite,4,3,6.787e-05
StridedWrite,4,4,4.9183e-05
StridedWrite,4,5,6.9917e-05
StridedWrite,4,6,6.2974e-05
StridedWrite,4,7,4.851e-05
StridedWrite,4,8,4.4958e-05
StridedWrite,4,9,5.5551e-05
StridedWrite,4,10,5.411e-05
StridedWrite,4,11,6.5469e-05
StridedWrite,4,12,4.0191e-05
StridedWrite,4,13,6.1854e-05
StridedWrite,4,14,3.2191e-05
StridedWrite,4,15,2.9823e-05
