timer_name,rank,measurement_id,duration_seconds
FFTNUFFT2,4,13,0.210720334
FFTNUFFT2,4,14,0.210719982
FFTNUFFT2,4,15,0.210626097
FFTNUFFT2,4,16,0.21068536
FFTNUFFT2,4,17,0.210210207
FFTNUFFT2,4,18,0.209396377
FFTNUFFT2,4,19,0.211314652
FFTNUFFT2,4,20,0.21121731
FFTNUFFT2,4,21,0.210729454
FFTNUFFT2,4,22,0.210004037
FFTNUFFT2,4,23,0.211325147
FFTNUFFT2,4,24,0.21017136
FFTNUFFT2,4,25,0.217050308
FFTNUFFT2,4,26,0.216146463
FFTNUFFT2,4,27,0.213566483
FFTNUFFT2,4,28,0.216969349
FFTNUFFT2,4,29,0.216585459
GatherNUFFT2,4,0,0.021280724
GatherNUFFT2,4,1,0.021588491
GatherNUFFT2,4,2,0.02122991
GatherNUFFT2,4,3,0.021307284
GatherNUFFT2,4,4,0.023208758
GatherNUFFT2,4,5,0.021472398
GatherNUFFT2,4,6,0.021287604
GatherNUFFT2,4,7,0.021487374
GatherNUFFT2,4,8,0.021489421
GatherNUFFT2,4,9,0.021341426
GatherNUFFT2,4,10,0.021266837
GatherNUFFT2,4,11,0.021530892
GatherNUFFT2,4,12,0.02209177
GatherNUFFT2,4,13,0.022247638
GatherNUFFT2,4,14,0.022694535
GatherNUFFT2,4,15,0.022608938
GatherNUFFT2,4,16,0.021529388
GatherNUFFT2,4,17,0.02149451
GatherNUFFT2,4,18,0.021924575
GatherNUFFT2,4,19,0.021614698
GatherNUFFT2,4,20,0.021767429
GatherNUFFT2,4,21,0.022174456
GatherNUFFT2,4,22,0.021446127
GatherNUFFT2,4,23,0.02153486
GatherNUFFT2,4,24,0.021366257
GatherNUFFT2,4,25,0.021265461
GatherNUFFT2,4,26,0.021272469
GatherNUFFT2,4,27,0.022778596
GatherNUFFT2,4,28,0.021243413
GatherNUFFT2,4,29,0.021193399
mainTimer,5,0,17.628086867
dumpData,5,0,0.024559564
dumpData,5,1,0.022940159
dumpData,5,2,0.023373009
dumpData,5,3,0.023807331
dumpData,5,4,0.022938464
dumpData,5,5,0.022964158
dumpData,5,6,0.028307315
dumpData,5,7,0.022962239
dumpData,5,8,0.022952831
dumpData,5,9,0.022999166
kick,5,0,5.4622e-05
kick,5,1,9.759e-06
kick,5,2,6.2782e-05
kick,5,3,8.832e-06
kick,5,4,5.2606e-05
kick,5,5,1.0624e-05
kick,5,6,5.6318e-05
kick,5,7,1.248e-05
kick,5,8,5.3406e-05
kick,5,9,1.0208e-05
kick,5,10,6.3454e-05
kick,5,11,9.216e-06
kick,5,12,5.4686e-05
kick,5,13,1.0848e-05
kick,5,14,5.8238e-05
kick,5,15,1.0591e-05
kick,5,16,5.5295e-05
kick,5,17,1.0495e-05
kick,5,18,5.6094e-05
kick,5,19,1.0271e-05
drift,5,0,7.616e-06
drift,5,1,9.632e-06
drift,5,2,1.008e-05
drift,5,3,7.583e-06
drift,5,4,8.96e-06
drift,5,5,8.608e-06
drift,5,6,8.959e-06
drift,5,7,8.512e-06
drift,5,8,9.439e-06
drift,5,9,7.648e-06
particleBC,5,0,1.1743e-05
particleBC,5,1,1.2639e-05
particleBC,5,2,1.2319e-05
particleBC,5,3,1.1424e-05
particleBC,5,4,1.1967e-05
particleBC,5,5,1.2032e-05
particleBC,5,6,1.3792e-05
particleBC,5,7,1.1711e-05
particleBC,5,8,1.0976e-05
particleBC,5,9,1.1936e-05
updateParticle,5,0,0.023449199
updateParticle,5,1,0.023420432
updateParticle,5,2,0.0232957
updateParticle,5,3,0.023394992
updateParticle,5,4,0.023377233
updateParticle,5,5,0.023423823
updateParticle,5,6,0.023387088
updateParticle,5,7,0.023360882
updateParticle,5,8,0.023359442
updateParticle,5,9,0.023320626
locateParticles,5,0,0.013220983
locateParticles,5,1,0.013248502
locateParticles,5,2,0.013225624
locateParticles,5,3,0.013222552
locateParticles,5,4,0.013244919
locateParticles,5,5,0.013249078
locateParticles,5,6,0.013231799
locateParticles,5,7,0.013223192
locateParticles,5,8,0.013234934
locateParticles,5,9,0.013218711
sendPreprocess,5,0,0.000278423
sendPreprocess,5,1,0.000237785
sendPreprocess,5,2,0.00025404
sendPreprocess,5,3,0.000255127
sendPreprocess,5,4,0.000264631
sendPreprocess,5,5,0.000232984
sendPreprocess,5,6,0.000263256
sendPreprocess,5,7,0.000271159
sendPreprocess,5,8,0.000258264
sendPreprocess,5,9,0.000267
particleSend,5,0,0.000871332
particleSend,5,1,0.000824869
particleSend,5,2,0.000775047
particleSend,5,3,0.000875524
particleSend,5,4,0.00082791
particleSend,5,5,0.000805543
particleSend,5,6,0.000784198
particleSend,5,7,0.000795591
particleSend,5,8,0.000779623
particleSend,5,9,0.000826501
particleRecv,5,0,2.112e-05
particleRecv,5,1,4.2335e-05
particleRecv,5,2,4.6206e-05
particleRecv,5,3,2.2175e-05
particleRecv,5,4,4.1918e-05
particleRecv,5,5,3.8814e-05
particleRecv,5,6,4.1215e-05
particleRecv,5,7,4.2174e-05
particleRecv,5,8,4.5791e-05
particleRecv,5,9,3.9103e-05
particleDestroy,5,0,0.007789958
particleDestroy,5,1,0.007778982
particleDestroy,5,2,0.007793797
particleDestroy,5,3,0.007804741
particleDestroy,5,4,0.007831589
particleDestroy,5,5,0.007859044
particleDestroy,5,6,0.007799333
particleDestroy,5,7,0.00783498
particleDestroy,5,8,0.007798725
particleDestroy,5,9,0.007785157
ScatterPIFNUFFT,5,0,0.582170481
ScatterPIFNUFFT,5,1,4.4255e-05
ScatterPIFNUFFT,5,2,0.583634306
ScatterPIFNUFFT,5,3,5.1486e-05
ScatterPIFNUFFT,5,4,0.582117267
ScatterPIFNUFFT,5,5,4.1663e-05
ScatterPIFNUFFT,5,6,0.582054869
ScatterPIFNUFFT,5,7,4.8799e-05
ScatterPIFNUFFT,5,8,0.582626787
ScatterPIFNUFFT,5,9,6.1342e-05
ScatterPIFNUFFT,5,10,0.581946936
ScatterPIFNUFFT,5,11,3.7887e-05
ScatterPIFNUFFT,5,12,0.582154418
ScatterPIFNUFFT,5,13,4.0318e-05
ScatterPIFNUFFT,5,14,0.582209424
ScatterPIFNUFFT,5,15,3.6639e-05
ScatterPIFNUFFT,5,16,0.581637059
ScatterPIFNUFFT,5,17,3.2063e-05
ScatterPIFNUFFT,5,18,0.581249967
ScatterPIFNUFFT,5,19,1.872e-05
NativeNUFFT1,5,0,0.566460138
NativeNUFFT1,5,1,0.568148435
NativeNUFFT1,5,2,0.569958458
NativeNUFFT1,5,3,0.566663491
NativeNUFFT1,5,4,0.570750561
NativeNUFFT1,5,5,0.566791199
NativeNUFFT1,5,6,0.566698434
NativeNUFFT1,5,7,0.56684451
NativeNUFFT1,5,8,0.566316494
NativeNUFFT1,5,9,0.569254032
scatterTimerNUFFT1,5,0,0.352399559
scatterTimerNUFFT1,5,1,0.352372743
scatterTimerNUFFT1,5,2,0.355716764
scatterTimerNUFFT1,5,3,0.352537122
scatterTimerNUFFT1,5,4,0.355943222
scatterTimerNUFFT1,5,5,0.352528578
scatterTimerNUFFT1,5,6,0.352392743
scatterTimerNUFFT1,5,7,0.352477861
scatterTimerNUFFT1,5,8,0.352504835
scatterTimerNUFFT1,5,9,0.355251403
binSort,5,0,0.015709959
binSort,5,1,0.015580331
binSort,5,2,0.015594891
binSort,5,3,0.01555518
binSort,5,4,0.015684072
binSort,5,5,0.015606315
binSort,5,6,0.015600459
binSort,5,7,0.015616843
binSort,5,8,0.015742854
binSort,5,9,0.015597419
binSort,5,10,0.015592619
binSort,5,11,0.015567916
binSort,5,12,0.015637769
binSort,5,13,0.015594315
binSort,5,14,0.015592459
binSort,5,15,0.015610698
binSort,5,16,0.017530861
binSort,5,17,0.015680329
binSort,5,18,0.015623562
binSort,5,19,0.015604586
binSort,5,20,0.015717959
binSort,5,21,0.015618571
binSort,5,22,0.015605387
binSort,5,23,0.015588907
binSort,5,24,0.015689897
binSort,5,25,0.01569028
binSort,5,26,0.015546764
binSort,5,27,0.01568564
binSort,5,28,0.015746214
binSort,5,29,0.015652681
binSort,5,30,0.015558188
binSort,5,31,0.015579276
binSort,5,32,0.01567684
binSort,5,33,0.015602858
binSort,5,34,0.015596906
binSort,5,35,0.015593835
binSort,5,36,0.015710248
binSort,5,37,0.015632266
binSort,5,38,0.015589419
binSort,5,39,0.015594794
binComputeKeys,5,0,0.001492592
binComputeKeys,5,1,0.001530831
binComputeKeys,5,2,0.001530767
binComputeKeys,5,3,0.001524495
binComputeKeys,5,4,0.001485456
binComputeKeys,5,5,0.001545167
binComputeKeys,5,6,0.001525007
binComputeKeys,5,7,0.001532751
binComputeKeys,5,8,0.001481104
binComputeKeys,5,9,0.001541038
binComputeKeys,5,10,0.001523023
binComputeKeys,5,11,0.001524271
binComputeKeys,5,12,0.001476752
binComputeKeys,5,13,0.001545838
binComputeKeys,5,14,0.00154091
binComputeKeys,5,15,0.001529327
binComputeKeys,5,16,0.003288503
binComputeKeys,5,17,0.001536335
binComputeKeys,5,18,0.001537871
binComputeKeys,5,19,0.001518607
binComputeKeys,5,20,0.001483728
binComputeKeys,5,21,0.001540015
binComputeKeys,5,22,0.001528111
binComputeKeys,5,23,0.001532783
binComputeKeys,5,24,0.001484785
binComputeKeys,5,25,0.001543886
binComputeKeys,5,26,0.001502736
binComputeKeys,5,27,0.001539438
binComputeKeys,5,28,0.001485776
binComputeKeys,5,29,0.001543918
binComputeKeys,5,30,0.001513039
binComputeKeys,5,31,0.001522192
binComputeKeys,5,32,0.001483473
binComputeKeys,5,33,0.001538543
binComputeKeys,5,34,0.001532686
binComputeKeys,5,35,0.001540495
binComputeKeys,5,36,0.001481969
binComputeKeys,5,37,0.001534318
binComputeKeys,5,38,0.001528398
binComputeKeys,5,39,0.001546542
binSortByKey,5,0,0.013500142
binSortByKey,5,1,0.013375858
binSortByKey,5,2,0.013380882
binSortByKey,5,3,0.013360179
binSortByKey,5,4,0.013479567
binSortByKey,5,5,0.013386641
binSortByKey,5,6,0.013392754
binSortByKey,5,7,0.013399889
binSortByKey,5,8,0.013524462
binSortByKey,5,9,0.013383763
binSortByKey,5,10,0.013382098
binSortByKey,5,11,0.013363666
binSortByKey,5,12,0.013447728
binSortByKey,5,13,0.013378578
binSortByKey,5,14,0.013378099
binSortByKey,5,15,0.013393809
binSortByKey,5,16,0.013523693
binSortByKey,5,17,0.013452272
binSortByKey,5,18,0.013399473
binSortByKey,5,19,0.013411345
binSortByKey,5,20,0.013518126
binSortByKey,5,21,0.013404977
binSortByKey,5,22,0.013391634
binSortByKey,5,23,0.013378418
binSortByKey,5,24,0.013488911
binSortByKey,5,25,0.013459248
binSortByKey,5,26,0.013367218
binSortByKey,5,27,0.01345576
binSortByKey,5,28,0.013539885
binSortByKey,5,29,0.013426161
binSortByKey,5,30,0.013367059
binSortByKey,5,31,0.013372562
binSortByKey,5,32,0.013476398
binSortByKey,5,33,0.013392497
binSortByKey,5,34,0.013386098
binSortByKey,5,35,0.013383473
binSortByKey,5,36,0.013501198
binSortByKey,5,37,0.013421553
binSortByKey,5,38,0.013388211
binSortByKey,5,39,0.013374194
binComputeOffsets,5,0,0.000713609
binComputeOffsets,5,1,0.00067025
binComputeOffsets,5,2,0.000678506
binComputeOffsets,5,3,0.000667722
binComputeOffsets,5,4,0.000714601
binComputeOffsets,5,5,0.000671019
binComputeOffsets,5,6,0.000675466
binComputeOffsets,5,7,0.000680907
binComputeOffsets,5,8,0.000734184
binComputeOffsets,5,9,0.00066849
binComputeOffsets,5,10,0.000682858
binComputeOffsets,5,11,0.000677547
binComputeOffsets,5,12,0.000709354
binComputeOffsets,5,13,0.000666827
binComputeOffsets,5,14,0.000668714
binComputeOffsets,5,15,0.000683242
binComputeOffsets,5,16,0.000714121
binComputeOffsets,5,17,0.000687946
binComputeOffsets,5,18,0.000681834
binComputeOffsets,5,19,0.00067169
binComputeOffsets,5,20,0.000711145
binComputeOffsets,5,21,0.000671339
binComputeOffsets,5,22,0.000681898
binComputeOffsets,5,23,0.000675466
binComputeOffsets,5,24,0.000711498
binComputeOffsets,5,25,0.00068209
binComputeOffsets,5,26,0.000674122
binComputeOffsets,5,27,0.00068481
binComputeOffsets,5,28,0.000716425
binComputeOffsets,5,29,0.000679498
binComputeOffsets,5,30,0.00067441
binComputeOffsets,5,31,0.00068065
binComputeOffsets,5,32,0.000710537
binComputeOffsets,5,33,0.00066897
binComputeOffsets,5,34,0.00067265
binComputeOffsets,5,35,0.000667563
binComputeOffsets,5,36,0.000724809
binComputeOffsets,5,37,0.000671339
binComputeOffsets,5,38,0.000667978
binComputeOffsets,5,39,0.000670698
FFTNUFFT1,5,0,0.210755981
FFTNUFFT1,5,1,0.212490966
FFTNUFFT1,5,2,0.210933512
FFTNUFFT1,5,3,0.210817131
FFTNUFFT1,5,4,0.211514516
FFTNUFFT1,5,5,0.210948135
FFTNUFFT1,5,6,0.21099175
FFTNUFFT1,5,7,0.211055139
FFTNUFFT1,5,8,0.210512022
FFTNUFFT1,5,9,0.210697423
deconvolutionNUFFT1,5,0,0.003299446
deconvolutionNUFFT1,5,1,0.003281494
deconvolutionNUFFT1,5,2,0.003305078
deconvolutionNUFFT1,5,3,0.003305046
deconvolutionNUFFT1,5,4,0.003287287
deconvolutionNUFFT1,5,5,0.003311638
deconvolutionNUFFT1,5,6,0.003310326
deconvolutionNUFFT1,5,7,0.00330767
deconvolutionNUFFT1,5,8,0.003296246
deconvolutionNUFFT1,5,9,0.003303862
GatherPIFNUFFT,5,0,1.109720414
GatherPIFNUFFT,5,1,1.104773372
GatherPIFNUFFT,5,2,1.109968245
GatherPIFNUFFT,5,3,1.113558499
GatherPIFNUFFT,5,4,1.113483013
GatherPIFNUFFT,5,5,1.111152495
GatherPIFNUFFT,5,6,1.109470565
GatherPIFNUFFT,5,7,1.112438085
GatherPIFNUFFT,5,8,1.115823769
GatherPIFNUFFT,5,9,1.115088113
NativeNUFFT2,5,0,0.363940212
NativeNUFFT2,5,1,0.364861495
NativeNUFFT2,5,2,0.366310568
NativeNUFFT2,5,3,0.361583777
NativeNUFFT2,5,4,0.36771753
NativeNUFFT2,5,5,0.365966484
NativeNUFFT2,5,6,0.366321031
NativeNUFFT2,5,7,0.366155149
NativeNUFFT2,5,8,0.364596575
NativeNUFFT2,5,9,0.367361862
NativeNUFFT2,5,10,0.36923377
NativeNUFFT2,5,11,0.365735834
NativeNUFFT2,5,12,0.372023441
NativeNUFFT2,5,13,0.367515201
NativeNUFFT2,5,14,0.365872982
NativeNUFFT2,5,15,0.36516542
NativeNUFFT2,5,16,0.365882422
NativeNUFFT2,5,17,0.365500578
NativeNUFFT2,5,18,0.362342471
NativeNUFFT2,5,19,0.366608447
NativeNUFFT2,5,20,0.364146445
NativeNUFFT2,5,21,0.364519554
NativeNUFFT2,5,22,0.366842455
NativeNUFFT2,5,23,0.36661155
NativeNUFFT2,5,24,0.364850615
NativeNUFFT2,5,25,0.369767449
NativeNUFFT2,5,26,0.369914068
NativeNUFFT2,5,27,0.365474083
NativeNUFFT2,5,28,0.370534368
NativeNUFFT2,5,29,0.370791672
PrecorrectionNUFFT2,5,0,0.006241079
PrecorrectionNUFFT2,5,1,0.010052669
PrecorrectionNUFFT2,5,2,0.010006847
PrecorrectionNUFFT2,5,3,0.006194394
PrecorrectionNUFFT2,5,4,0.010009151
PrecorrectionNUFFT2,5,5,0.010034239
PrecorrectionNUFFT2,5,6,0.006201529
PrecorrectionNUFFT2,5,7,0.010061341
PrecorrectionNUFFT2,5,8,0.010050685
PrecorrectionNUFFT2,5,9,0.006244599
PrecorrectionNUFFT2,5,10,0.010056093
PrecorrectionNUFFT2,5,11,0.010051004
PrecorrectionNUFFT2,5,12,0.006198105
PrecorrectionNUFFT2,5,13,0.010006047
PrecorrectionNUFFT2,5,14,0.01004355
PrecorrectionNUFFT2,5,15,0.006230328
PrecorrectionNUFFT2,5,16,0.010051774
PrecorrectionNUFFT2,5,17,0.010011775
PrecorrectionNUFFT2,5,18,0.006223224
PrecorrectionNUFFT2,5,19,0.010025247
PrecorrectionNUFFT2,5,20,0.010033117
PrecorrectionNUFFT2,5,21,0.006205049
PrecorrectionNUFFT2,5,22,0.010054204
PrecorrectionNUFFT2,5,23,0.010044413
PrecorrectionNUFFT2,5,24,0.0062206
PrecorrectionNUFFT2,5,25,0.010023198
PrecorrectionNUFFT2,5,26,0.010049693
PrecorrectionNUFFT2,5,27,0.006199481
PrecorrectionNUFFT2,5,28,0.01005398
PrecorrectionNUFFT2,5,29,0.010047613
FFTNUFFT2,5,0,0.210777421
FFTNUFFT2,5,1,0.209105026
FFTNUFFT2,5,2,0.210010149
FFTNUFFT2,5,3,0.210167969
FFTNUFFT2,5,4,0.211522933
FFTNUFFT2,5,5,0.209160289
FFTNUFFT2,5,6,0.213697742
FFTNUFFT2,5,7,0.209078467
FFTNUFFT2,5,8,0.209040132
FFTNUFFT2,5,9,0.214345529
FFTNUFFT2,5,10,0.213218494
FFTNUFFT2,5,11,0.209249982
FFTNUFFT2,5,12,0.220286331
FFTNUFFT2,5,13,0.211160256
FFTNUFFT2,5,14,0.210927624
FFTNUFFT2,5,15,0.212836267
FFTNUFFT2,5,16,0.209204959
FFTNUFFT2,5,17,0.209180736
FFTNUFFT2,5,18,0.210035044
FFTNUFFT2,5,19,0.209462487
FFTNUFFT2,5,20,0.209379578
FFTNUFFT2,5,21,0.212050371
FFTNUFFT2,5,22,0.209375578
FFTNUFFT2,5,23,0.209117794
FFTNUFFT2,5,24,0.210863466
FFTNUFFT2,5,25,0.213114306
FFTNUFFT2,5,26,0.213061123
FFTNUFFT2,5,27,0.212348442
FFTNUFFT2,5,28,0.213032324
FFTNUFFT2,5,29,0.21297623
GatherNUFFT2,5,0,0.021104346
GatherNUFFT2,5,1,0.021279252
GatherNUFFT2,5,2,0.021119705
GatherNUFFT2,5,3,0.021082171
GatherNUFFT2,5,4,0.021174456
GatherNUFFT2,5,5,0.021363794
GatherNUFFT2,5,6,0.021063612
GatherNUFFT2,5,7,0.021248982
GatherNUFFT2,5,8,0.021325171
GatherNUFFT2,5,9,0.02112409
GatherNUFFT2,5,10,0.021165112
GatherNUFFT2,5,11,0.021322675
GatherNUFFT2,5,12,0.021762149
GatherNUFFT2,5,13,0.021513933
GatherNUFFT2,5,14,0.021115257
GatherNUFFT2,5,15,0.021141017
GatherNUFFT2,5,16,0.021276053
GatherNUFFT2,5,17,0.021233398
GatherNUFFT2,5,18,0.021547372
GatherNUFFT2,5,19,0.021235094
GatherNUFFT2,5,20,0.021454639
GatherNUFFT2,5,21,0.02152254
GatherNUFFT2,5,22,0.021193143
GatherNUFFT2,5,23,0.021315155
GatherNUFFT2,5,24,0.021107961
GatherNUFFT2,5,25,0.021155
GatherNUFFT2,5,26,0.021141368
GatherNUFFT2,5,27,0.021165784
GatherNUFFT2,5,28,0.021134457
GatherNUFFT2,5,29,0.021164824
mainTimer,6,0,17.628087539
dumpData,6,0,0.027995357
dumpData,6,1,0.024698279
dumpData,6,2,0.025026268
dumpData,6,3,0.027296243
dumpData,6,4,0.026365202
dumpData,6,5,0.028175991
dumpData,6,6,0.026384656
dumpData,6,7,0.024762245
dumpData,6,8,0.026365649
dumpData,6,9,0.026452719
kick,6,0,5.5678e-05
kick,6,1,1.2256e-05
kick,6,2,6.2718e-05
kick,6,3,1.3215e-05
kick,6,4,5.2254e-05
kick,6,5,1.0207e-05
kick,6,6,5.4558e-05
kick,6,7,1.1103e-05
kick,6,8,5.0494e-05
kick,6,9,1.216e-05
kick,6,10,6.1566e-05
kick,6,11,1.1295e-05
kick,6,12,5.347e-05
kick,6,13,1.1263e-05
kick,6,14,5.8558e-05
kick,6,15,1.2479e-05
kick,6,16,5.5135e-05
kick,6,17,1.3312e-05
kick,6,18,5.5102e-05
kick,6,19,1.2159e-05
drift,6,0,6.464e-06
drift,6,1,8.992e-06
drift,6,2,8.512e-06
drift,6,3,8.288e-06
drift,6,4,9.984e-06
drift,6,5,9.088e-06
drift,6,6,9.343e-06
drift,6,7,8.224e-06
drift,6,8,8.639e-06
drift,6,9,6.624e-06
particleBC,6,0,1.1391e-05
particleBC,6,1,1.1775e-05
particleBC,6,2,1.0463e-05
particleBC,6,3,1.1455e-05
particleBC,6,4,1.0815e-05
particleBC,6,5,1.0752e-05
particleBC,6,6,1.296e-05
particleBC,6,7,1.3919e-05
particleBC,6,8,1.0016e-05
particleBC,6,9,1.2416e-05
updateParticle,6,0,0.023325907
updateParticle,6,1,0.02330674
updateParticle,6,2,0.023446095
updateParticle,6,3,0.023287476
updateParticle,6,4,0.023495982
updateParticle,6,5,0.023311411
updateParticle,6,6,0.023505645
updateParticle,6,7,0.023481454
updateParticle,6,8,0.023445583
updateParticle,6,9,0.023411695
locateParticles,6,0,0.013291989
locateParticles,6,1,0.0133101
locateParticles,6,2,0.01328879
locateParticles,6,3,0.013284342
locateParticles,6,4,0.013302645
locateParticles,6,5,0.013309268
locateParticles,6,6,0.013295605
locateParticles,6,7,0.013287926
locateParticles,6,8,0.013304212
locateParticles,6,9,0.013292853
sendPreprocess,6,0,0.000208985
sendPreprocess,6,1,0.000178811
sendPreprocess,6,2,0.00019641
sendPreprocess,6,3,0.000196921
sendPreprocess,6,4,0.000210937
sendPreprocess,6,5,0.00017705
sendPreprocess,6,6,0.000202362
sendPreprocess,6,7,0.000205017
sendPreprocess,6,8,0.000192154
sendPreprocess,6,9,0.000194297
particleSend,6,0,0.000804966
particleSend,6,1,0.000824005
particleSend,6,2,0.000890019
particleSend,6,3,0.000802855
particleSend,6,4,0.000828422
particleSend,6,5,0.000804711
particleSend,6,6,0.000869028
particleSend,6,7,0.00087562
particleSend,6,8,0.000896899
particleSend,6,9,0.000827302
particleRecv,6,0,4.7455e-05
particleRecv,6,1,4.3199e-05
particleRecv,6,2,2.4127e-05
particleRecv,6,3,4.1919e-05
particleRecv,6,4,4.2302e-05
particleRecv,6,5,4.0222e-05
particleRecv,6,6,3.1711e-05
particleRecv,6,7,3.6319e-05
particleRecv,6,8,2.6239e-05
particleRecv,6,9,3.6575e-05
particleDestroy,6,0,0.007704265
particleDestroy,6,1,0.007663114
particleDestroy,6,2,0.007634667
particleDestroy,6,3,0.007677289
particleDestroy,6,4,0.007648106
particleDestroy,6,5,0.007694377
particleDestroy,6,6,0.007660585
particleDestroy,6,7,0.00763153
particleDestroy,6,8,0.007689322
particleDestroy,6,9,0.007686664
ScatterPIFNUFFT,6,0,0.581293293
ScatterPIFNUFFT,6,1,4.8318e-05
ScatterPIFNUFFT,6,2,0.581596803
ScatterPIFNUFFT,6,3,7.1326e-05
ScatterPIFNUFFT,6,4,0.581110772
ScatterPIFNUFFT,6,5,4.6366e-05
ScatterPIFNUFFT,6,6,0.58108066
ScatterPIFNUFFT,6,7,4.8414e-05
ScatterPIFNUFFT,6,8,0.581375658
ScatterPIFNUFFT,6,9,4.803e-05
ScatterPIFNUFFT,6,10,0.58121064
ScatterPIFNUFFT,6,11,4.3935e-05
ScatterPIFNUFFT,6,12,0.581118195
ScatterPIFNUFFT,6,13,4.963e-05
ScatterPIFNUFFT,6,14,0.581226767
ScatterPIFNUFFT,6,15,4.7167e-05
ScatterPIFNUFFT,6,16,0.580955096
ScatterPIFNUFFT,6,17,3.9039e-05
ScatterPIFNUFFT,6,18,0.580802877
ScatterPIFNUFFT,6,19,3.5583e-05
NativeNUFFT1,6,0,0.572636836
NativeNUFFT1,6,1,0.56601788
NativeNUFFT1,6,2,0.565394605
NativeNUFFT1,6,3,0.565583878
NativeNUFFT1,6,4,0.569592102
NativeNUFFT1,6,5,0.56569245
NativeNUFFT1,6,6,0.565739233
NativeNUFFT1,6,7,0.565738273
NativeNUFFT1,6,8,0.565756064
NativeNUFFT1,6,9,0.568830077
scatterTimerNUFFT1,6,0,0.359747835
scatterTimerNUFFT1,6,1,0.352778043
scatterTimerNUFFT1,6,2,0.352602721
scatterTimerNUFFT1,6,3,0.352818905
scatterTimerNUFFT1,6,4,0.355211246
scatterTimerNUFFT1,6,5,0.352911958
scatterTimerNUFFT1,6,6,0.352895702
scatterTimerNUFFT1,6,7,0.352878712
scatterTimerNUFFT1,6,8,0.352411174
scatterTimerNUFFT1,6,9,0.355054961
binSort,6,0,0.015764742
binSort,6,1,0.015734086
binSort,6,2,0.015553964
binSort,6,3,0.01568436
binSort,6,4,0.01569252
binSort,6,5,0.01569732
binSort,6,6,0.015688424
binSort,6,7,0.015587083
binSort,6,8,0.015677768
binSort,6,9,0.015683209
binSort,6,10,0.015590187
binSort,6,11,0.01556638
binSort,6,12,0.015645514
binSort,6,13,0.015656234
binSort,6,14,0.015647658
binSort,6,15,0.015560748
binSort,6,16,0.017431248
binSort,6,17,0.015596203
binSort,6,18,0.015683016
binSort,6,19,0.015672553
binSort,6,20,0.015592844
binSort,6,21,0.015659209
binSort,6,22,0.015596331
binSort,6,23,0.015587691
binSort,6,24,0.015680489
binSort,6,25,0.015593579
binSort,6,26,0.015581739
binSort,6,27,0.015569228
binSort,6,28,0.015615179
binSort,6,29,0.01568036
binSort,6,30,0.015670505
binSort,6,31,0.015581004
binSort,6,32,0.01570164
binSort,6,33,0.015717223
binSort,6,34,0.015635145
binSort,6,35,0.015654409
binSort,6,36,0.015709768
binSort,6,37,0.015670537
binSort,6,38,0.015713544
binSort,6,39,0.015706151
binComputeKeys,6,0,0.001478705
binComputeKeys,6,1,0.001546254
binComputeKeys,6,2,0.001494032
binComputeKeys,6,3,0.00155067
binComputeKeys,6,4,0.001484784
binComputeKeys,6,5,0.001538319
binComputeKeys,6,6,0.001504624
binComputeKeys,6,7,0.001505775
binComputeKeys,6,8,0.001501968
binComputeKeys,6,9,0.001541391
binComputeKeys,6,10,0.001524655
binComputeKeys,6,11,0.001524783
binComputeKeys,6,12,0.001482992
binComputeKeys,6,13,0.001512656
binComputeKeys,6,14,0.001516751
binComputeKeys,6,15,0.00151224
binComputeKeys,6,16,0.001479249
binComputeKeys,6,17,0.001535887
binComputeKeys,6,18,0.001526095
binComputeKeys,6,19,0.001517872
binComputeKeys,6,20,0.001479057
binComputeKeys,6,21,0.001503663
binComputeKeys,6,22,0.001518767
binComputeKeys,6,23,0.001531695
binComputeKeys,6,24,0.001475761
binComputeKeys,6,25,0.001531567
binComputeKeys,6,26,0.001533295
binComputeKeys,6,27,0.001523887
binComputeKeys,6,28,0.001483824
binComputeKeys,6,29,0.001537422
binComputeKeys,6,30,0.001538127
binComputeKeys,6,31,0.001522448
binComputeKeys,6,32,0.001483633
binComputeKeys,6,33,0.001553583
binComputeKeys,6,34,0.001520047
binComputeKeys,6,35,0.001522703
binComputeKeys,6,36,0.001480369
binComputeKeys,6,37,0.001504432
binComputeKeys,6,38,0.001532687
binComputeKeys,6,39,0.001533327
binSortByKey,6,0,0.013526925
binSortByKey,6,1,0.01349275
binSortByKey,6,2,0.013373586
binSortByKey,6,3,0.01343768
binSortByKey,6,4,0.013487247
binSortByKey,6,5,0.013462927
binSortByKey,6,6,0.013463823
binSortByKey,6,7,0.013395314
binSortByKey,6,8,0.013458288
binSortByKey,6,9,0.013450576
binSortByKey,6,10,0.013382162
binSortByKey,6,11,0.01336021
binSortByKey,6,12,0.013451632
binSortByKey,6,13,0.01345416
binSortByKey,6,14,0.013435153
binSortByKey,6,15,0.013363986
binSortByKey,6,16,0.015222103
binSortByKey,6,17,0.013380594
binSortByKey,6,18,0.013459599
binSortByKey,6,19,0.013452431
binSortByKey,6,20,0.013409169
binSortByKey,6,21,0.013446033
binSortByKey,6,22,0.013393778
binSortByKey,6,23,0.013372242
binSortByKey,6,24,0.013491758
binSortByKey,6,25,0.013385523
binSortByKey,6,26,0.013362546
binSortByKey,6,27,0.013366419
binSortByKey,6,28,0.013428913
binSortByKey,6,29,0.013451024
