timer_name,rank,measurement_id,duration_seconds
scatterTimerNUFFT1,12,7,0.179644545
scatterTimerNUFFT1,12,8,0.182093237
scatterTimerNUFFT1,12,9,0.179843961
binSort,12,0,0.007806383
binSort,12,1,0.007796462
binSort,12,2,0.007784655
binSort,12,3,0.007773039
binSort,12,4,0.007795886
binSort,12,5,0.007766607
binSort,12,6,0.007813838
binSort,12,7,0.007765327
binSort,12,8,0.007835949
binSort,12,9,0.00779195
binSort,12,10,0.007742096
binSort,12,11,0.007806766
binSort,12,12,0.007772303
binSort,12,13,0.007762895
binSort,12,14,0.007762127
binSort,12,15,0.00781099
binSort,12,16,0.007799663
binSort,12,17,0.007805934
binSort,12,18,0.007799599
binSort,12,19,0.007762095
binSort,12,20,0.007798478
binSort,12,21,0.007664371
binSort,12,22,0.007771983
binSort,12,23,0.007796622
binSort,12,24,0.007789711
binSort,12,25,0.007789103
binSort,12,26,0.007783183
binSort,12,27,0.007812622
binSort,12,28,0.007820877
binSort,12,29,0.007788142
binSort,12,30,0.007799822
binSort,12,31,0.007770608
binSort,12,32,0.007794511
binSort,12,33,0.007796526
binSort,12,34,0.007797902
binSort,12,35,0.007780431
binSort,12,36,0.007799406
binSort,12,37,0.007849005
binSort,12,38,0.007753519
binSort,12,39,0.00779771
binComputeKeys,12,0,0.000744073
binComputeKeys,12,1,0.000761
binComputeKeys,12,2,0.000739817
binComputeKeys,12,3,0.000739977
binComputeKeys,12,4,0.000725226
binComputeKeys,12,5,0.00077316
binComputeKeys,12,6,0.000768168
binComputeKeys,12,7,0.000746217
binComputeKeys,12,8,0.000751689
binComputeKeys,12,9,0.000753833
binComputeKeys,12,10,0.000736489
binComputeKeys,12,11,0.000748008
binComputeKeys,12,12,0.000731337
binComputeKeys,12,13,0.000741097
binComputeKeys,12,14,0.000747016
binComputeKeys,12,15,0.000751881
binComputeKeys,12,16,0.000740393
binComputeKeys,12,17,0.000761416
binComputeKeys,12,18,0.000762921
binComputeKeys,12,19,0.000751657
binComputeKeys,12,20,0.00073073
binComputeKeys,12,21,0.000745001
binComputeKeys,12,22,0.000743817
binComputeKeys,12,23,0.000745737
binComputeKeys,12,24,0.000740937
binComputeKeys,12,25,0.000739497
binComputeKeys,12,26,0.000748041
binComputeKeys,12,27,0.000747625
binComputeKeys,12,28,0.000738825
binComputeKeys,12,29,0.000746569
binComputeKeys,12,30,0.000754472
binComputeKeys,12,31,0.000774376
binComputeKeys,12,32,0.000735785
binComputeKeys,12,33,0.000745544
binComputeKeys,12,34,0.000754664
binComputeKeys,12,35,0.000751209
binComputeKeys,12,36,0.000740937
binComputeKeys,12,37,0.000801703
binComputeKeys,12,38,0.000753768
binComputeKeys,12,39,0.00075396
binSortByKey,12,0,0.006684753
binSortByKey,12,1,0.006669329
binSortByKey,12,2,0.006672785
binSortByKey,12,3,0.006666161
binSortByKey,12,4,0.006691984
binSortByKey,12,5,0.00664245
binSortByKey,12,6,0.006677649
binSortByKey,12,7,0.006652689
binSortByKey,12,8,0.006712208
binSortByKey,12,9,0.006663441
binSortByKey,12,10,0.006647794
binSortByKey,12,11,0.006688177
binSortByKey,12,12,0.00666981
binSortByKey,12,13,0.006654098
binSortByKey,12,14,0.00665221
binSortByKey,12,15,0.006693456
binSortByKey,12,16,0.006682481
binSortByKey,12,17,0.006675345
binSortByKey,12,18,0.006679377
binSortByKey,12,19,0.00664197
binSortByKey,12,20,0.006677842
binSortByKey,12,21,0.006581076
binSortByKey,12,22,0.00666309
binSortByKey,12,23,0.006686545
binSortByKey,12,24,0.006675954
binSortByKey,12,25,0.006679505
binSortByKey,12,26,0.006672849
binSortByKey,12,27,0.006685809
binSortByKey,12,28,0.006698224
binSortByKey,12,29,0.006670609
binSortByKey,12,30,0.006675089
binSortByKey,12,31,0.00664773
binSortByKey,12,32,0.006680018
binSortByKey,12,33,0.006684337
binSortByKey,12,34,0.006669329
binSortByKey,12,35,0.006655762
binSortByKey,12,36,0.006686896
binSortByKey,12,37,0.006686673
binSortByKey,12,38,0.006640115
binSortByKey,12,39,0.006680145
binComputeOffsets,12,0,0.000373493
binComputeOffsets,12,1,0.000361813
binComputeOffsets,12,2,0.000369749
binComputeOffsets,12,3,0.000364373
binComputeOffsets,12,4,0.000376308
binComputeOffsets,12,5,0.000348565
binComputeOffsets,12,6,0.000363189
binComputeOffsets,12,7,0.000362677
binComputeOffsets,12,8,0.000367668
binComputeOffsets,12,9,0.000370932
binComputeOffsets,12,10,0.000354165
binComputeOffsets,12,11,0.000365237
binComputeOffsets,12,12,0.00036754
binComputeOffsets,12,13,0.000365045
binComputeOffsets,12,14,0.000360309
binComputeOffsets,12,15,0.000363189
binComputeOffsets,12,16,0.000369557
binComputeOffsets,12,17,0.000366069
binComputeOffsets,12,18,0.000353525
binComputeOffsets,12,19,0.000364852
binComputeOffsets,12,20,0.000386196
binComputeOffsets,12,21,0.00033663
binComputeOffsets,12,22,0.0003613
binComputeOffsets,12,23,0.000360724
binComputeOffsets,12,24,0.000368725
binComputeOffsets,12,25,0.000365461
binComputeOffsets,12,26,0.000359157
binComputeOffsets,12,27,0.000377236
binComputeOffsets,12,28,0.000377652
binComputeOffsets,12,29,0.000366868
binComputeOffsets,12,30,0.000366293
binComputeOffsets,12,31,0.000344918
binComputeOffsets,12,32,0.000369972
binComputeOffsets,12,33,0.000362197
binComputeOffsets,12,34,0.000369749
binComputeOffsets,12,35,0.000371125
binComputeOffsets,12,36,0.000366933
binComputeOffsets,12,37,0.000357685
binComputeOffsets,12,38,0.000356852
binComputeOffsets,12,39,0.000359125
FFTNUFFT1,12,0,0.127486993
FFTNUFFT1,12,1,0.128544784
FFTNUFFT1,12,2,0.127710922
FFTNUFFT1,12,3,0.127919843
FFTNUFFT1,12,4,0.127936995
FFTNUFFT1,12,5,0.127789896
FFTNUFFT1,12,6,0.127489617
FFTNUFFT1,12,7,0.12788026
FFTNUFFT1,12,8,0.128051615
FFTNUFFT1,12,9,0.127696458
deconvolutionNUFFT1,12,0,0.001670604
deconvolutionNUFFT1,12,1,0.001336663
deconvolutionNUFFT1,12,2,0.001579439
deconvolutionNUFFT1,12,3,0.001662061
deconvolutionNUFFT1,12,4,0.001645229
deconvolutionNUFFT1,12,5,0.001515089
deconvolutionNUFFT1,12,6,0.001573647
deconvolutionNUFFT1,12,7,0.001487346
deconvolutionNUFFT1,12,8,0.001319063
deconvolutionNUFFT1,12,9,0.001635598
GatherPIFNUFFT,12,0,0.636842823
GatherPIFNUFFT,12,1,0.635298359
GatherPIFNUFFT,12,2,0.636542928
GatherPIFNUFFT,12,3,0.642408346
GatherPIFNUFFT,12,4,0.641626771
GatherPIFNUFFT,12,5,0.642851596
GatherPIFNUFFT,12,6,0.63801197
GatherPIFNUFFT,12,7,0.640390232
GatherPIFNUFFT,12,8,0.640918857
GatherPIFNUFFT,12,9,0.637376407
NativeNUFFT2,12,0,0.20994783
NativeNUFFT2,12,1,0.209907574
NativeNUFFT2,12,2,0.209941334
NativeNUFFT2,12,3,0.206802742
NativeNUFFT2,12,4,0.208562304
NativeNUFFT2,12,5,0.209155727
NativeNUFFT2,12,6,0.204552572
NativeNUFFT2,12,7,0.211222575
NativeNUFFT2,12,8,0.210020115
NativeNUFFT2,12,9,0.2085856
NativeNUFFT2,12,10,0.212587907
NativeNUFFT2,12,11,0.212385449
NativeNUFFT2,12,12,0.206364325
NativeNUFFT2,12,13,0.212307084
NativeNUFFT2,12,14,0.212134098
NativeNUFFT2,12,15,0.215809631
NativeNUFFT2,12,16,0.211512326
NativeNUFFT2,12,17,0.20927329
NativeNUFFT2,12,18,0.208670108
NativeNUFFT2,12,19,0.209300202
NativeNUFFT2,12,20,0.211165135
NativeNUFFT2,12,21,0.207338501
NativeNUFFT2,12,22,0.210540003
NativeNUFFT2,12,23,0.211725341
NativeNUFFT2,12,24,0.210677856
NativeNUFFT2,12,25,0.211944279
NativeNUFFT2,12,26,0.212059732
NativeNUFFT2,12,27,0.205326245
NativeNUFFT2,12,28,0.210416198
NativeNUFFT2,12,29,0.210870137
PrecorrectionNUFFT2,12,0,0.003073153
PrecorrectionNUFFT2,12,1,0.004975622
PrecorrectionNUFFT2,12,2,0.004981669
PrecorrectionNUFFT2,12,3,0.003055873
PrecorrectionNUFFT2,12,4,0.00497799
PrecorrectionNUFFT2,12,5,0.004980006
PrecorrectionNUFFT2,12,6,0.003061889
PrecorrectionNUFFT2,12,7,0.004973606
PrecorrectionNUFFT2,12,8,0.004984838
PrecorrectionNUFFT2,12,9,0.003125919
PrecorrectionNUFFT2,12,10,0.00497895
PrecorrectionNUFFT2,12,11,0.004966918
PrecorrectionNUFFT2,12,12,0.003084096
PrecorrectionNUFFT2,12,13,0.004974086
PrecorrectionNUFFT2,12,14,0.004975334
PrecorrectionNUFFT2,12,15,0.003100608
PrecorrectionNUFFT2,12,16,0.004973574
PrecorrectionNUFFT2,12,17,0.004970566
PrecorrectionNUFFT2,12,18,0.003126271
PrecorrectionNUFFT2,12,19,0.004977446
PrecorrectionNUFFT2,12,20,0.004969702
PrecorrectionNUFFT2,12,21,0.003113087
PrecorrectionNUFFT2,12,22,0.004995749
PrecorrectionNUFFT2,12,23,0.004979589
PrecorrectionNUFFT2,12,24,0.0030976
PrecorrectionNUFFT2,12,25,0.004973062
PrecorrectionNUFFT2,12,26,0.004982405
PrecorrectionNUFFT2,12,27,0.003114016
PrecorrectionNUFFT2,12,28,0.00498279
PrecorrectionNUFFT2,12,29,0.004997189
FFTNUFFT2,12,0,0.131786508
FFTNUFFT2,12,1,0.130418837
FFTNUFFT2,12,2,0.131113345
FFTNUFFT2,12,3,0.130030529
FFTNUFFT2,12,4,0.129804232
FFTNUFFT2,12,5,0.130218685
FFTNUFFT2,12,6,0.128164284
FFTNUFFT2,12,7,0.132660465
FFTNUFFT2,12,8,0.131174046
FFTNUFFT2,12,9,0.129004769
FFTNUFFT2,12,10,0.131169182
FFTNUFFT2,12,11,0.132730094
FFTNUFFT2,12,12,0.12832268
FFTNUFFT2,12,13,0.133020133
FFTNUFFT2,12,14,0.130578066
FFTNUFFT2,12,15,0.13924954
FFTNUFFT2,12,16,0.130529234
FFTNUFFT2,12,17,0.130617295
FFTNUFFT2,12,18,0.129152445
FFTNUFFT2,12,19,0.130351065
FFTNUFFT2,12,20,0.130026402
FFTNUFFT2,12,21,0.12809491
FFTNUFFT2,12,22,0.130765996
FFTNUFFT2,12,23,0.133051044
FFTNUFFT2,12,24,0.13193812
FFTNUFFT2,12,25,0.132728014
FFTNUFFT2,12,26,0.130574289
FFTNUFFT2,12,27,0.127386261
FFTNUFFT2,12,28,0.130986596
FFTNUFFT2,12,29,0.130932551
GatherNUFFT2,12,0,0.015096588
GatherNUFFT2,12,1,0.014198056
GatherNUFFT2,12,2,0.013861875
GatherNUFFT2,12,3,0.013404417
GatherNUFFT2,12,4,0.013056908
GatherNUFFT2,12,5,0.013376514
GatherNUFFT2,12,6,0.012967119
GatherNUFFT2,12,7,0.013569531
GatherNUFFT2,12,8,0.01349827
GatherNUFFT2,12,9,0.016178059
GatherNUFFT2,12,10,0.01601656
GatherNUFFT2,12,11,0.014221831
GatherNUFFT2,12,12,0.014582428
GatherNUFFT2,12,13,0.013908209
GatherNUFFT2,12,14,0.016119085
GatherNUFFT2,12,15,0.013356962
GatherNUFFT2,12,16,0.015514047
GatherNUFFT2,12,17,0.013667896
GatherNUFFT2,12,18,0.016145803
GatherNUFFT2,12,19,0.013779285
GatherNUFFT2,12,20,0.015417058
GatherNUFFT2,12,21,0.015923507
GatherNUFFT2,12,22,0.01444848
GatherNUFFT2,12,23,0.013272357
GatherNUFFT2,12,24,0.015291814
GatherNUFFT2,12,25,0.013916817
GatherNUFFT2,12,26,0.016070062
GatherNUFFT2,12,27,0.014836725
GatherNUFFT2,12,28,0.013971695
GatherNUFFT2,12,29,0.014610075
mainTimer,13,0,10.071262937
dumpData,13,0,0.015495872
dumpData,13,1,0.013226886
dumpData,13,2,0.013086762
dumpData,13,3,0.013991087
dumpData,13,4,0.011959309
dumpData,13,5,0.013088971
dumpData,13,6,0.012350209
dumpData,13,7,0.011905838
dumpData,13,8,0.013426208
dumpData,13,9,0.014132585
kick,13,0,4.3807e-05
kick,13,1,9.503e-06
kick,13,2,4.7582e-05
kick,13,3,9.056e-06
kick,13,4,4.9214e-05
kick,13,5,1.04e-05
kick,13,6,4.7582e-05
kick,13,7,1.1424e-05
kick,13,8,4.6495e-05
kick,13,9,7.552e-06
kick,13,10,4.6815e-05
kick,13,11,8.735e-06
kick,13,12,4.195e-05
kick,13,13,1.3375e-05
kick,13,14,4.3743e-05
kick,13,15,8.768e-06
kick,13,16,4.3711e-05
kick,13,17,8.415e-06
kick,13,18,4.6751e-05
kick,13,19,1.3952e-05
drift,13,0,7.392e-06
drift,13,1,6.976e-06
drift,13,2,7.616e-06
drift,13,3,7.872e-06
drift,13,4,9.791e-06
drift,13,5,7.935e-06
drift,13,6,5.984e-06
drift,13,7,5.824e-06
drift,13,8,6.976e-06
drift,13,9,8.831e-06
particleBC,13,0,1.2255e-05
particleBC,13,1,1.232e-05
particleBC,13,2,1.4048e-05
particleBC,13,3,1.2896e-05
particleBC,13,4,1.1936e-05
particleBC,13,5,1.3792e-05
particleBC,13,6,1.4592e-05
particleBC,13,7,1.36e-05
particleBC,13,8,1.2895e-05
particleBC,13,9,1.3216e-05
updateParticle,13,0,0.013879538
updateParticle,13,1,0.013960015
updateParticle,13,2,0.013821747
updateParticle,13,3,0.050126958
updateParticle,13,4,0.050308329
updateParticle,13,5,0.013897777
updateParticle,13,6,0.013925616
updateParticle,13,7,0.013963695
updateParticle,13,8,0.013913905
updateParticle,13,9,0.013918417
locateParticles,13,0,0.00718029
locateParticles,13,1,0.00715693
locateParticles,13,2,0.007152642
locateParticles,13,3,0.007157538
locateParticles,13,4,0.00714861
locateParticles,13,5,0.00716141
locateParticles,13,6,0.00716093
locateParticles,13,7,0.007165442
locateParticles,13,8,0.007156354
locateParticles,13,9,0.007164738
sendPreprocess,13,0,0.000205625
sendPreprocess,13,1,0.00025548
sendPreprocess,13,2,0.000190842
sendPreprocess,13,3,0.000211513
sendPreprocess,13,4,0.000264984
sendPreprocess,13,5,0.000230137
sendPreprocess,13,6,0.000220473
sendPreprocess,13,7,0.000226233
sendPreprocess,13,8,0.000185371
sendPreprocess,13,9,0.000208281
particleSend,13,0,0.000797128
particleSend,13,1,0.000810855
particleSend,13,2,0.000794247
particleSend,13,3,0.000719914
particleSend,13,4,0.000988193
particleSend,13,5,0.000803687
particleSend,13,6,0.00082263
particleSend,13,7,0.000834182
particleSend,13,8,0.000808678
particleSend,13,9,0.000797
particleRecv,13,0,2.7679e-05
particleRecv,13,1,2.0607e-05
particleRecv,13,2,2.8415e-05
particleRecv,13,3,2.9887e-05
particleRecv,13,4,2.5408e-05
particleRecv,13,5,1.9999e-05
particleRecv,13,6,2.2176e-05
particleRecv,13,7,2.0959e-05
particleRecv,13,8,2.368e-05
particleRecv,13,9,2.3231e-05
particleDestroy,13,0,0.004694158
particleDestroy,13,1,0.004675087
particleDestroy,13,2,0.004704687
particleDestroy,13,3,0.004675119
particleDestroy,13,4,0.004664399
particleDestroy,13,5,0.004669359
particleDestroy,13,6,0.004672079
particleDestroy,13,7,0.004701327
particleDestroy,13,8,0.004696206
particleDestroy,13,9,0.004675535
ScatterPIFNUFFT,13,0,0.35252933
ScatterPIFNUFFT,13,1,4.6751e-05
ScatterPIFNUFFT,13,2,0.318188442
ScatterPIFNUFFT,13,3,3.6159e-05
ScatterPIFNUFFT,13,4,0.337123792
ScatterPIFNUFFT,13,5,3.2479e-05
ScatterPIFNUFFT,13,6,0.317779464
ScatterPIFNUFFT,13,7,4.1087e-05
ScatterPIFNUFFT,13,8,0.317849764
ScatterPIFNUFFT,13,9,3.5775e-05
ScatterPIFNUFFT,13,10,0.318632781
ScatterPIFNUFFT,13,11,4.7551e-05
ScatterPIFNUFFT,13,12,0.317743017
ScatterPIFNUFFT,13,13,4.6207e-05
ScatterPIFNUFFT,13,14,0.315805604
ScatterPIFNUFFT,13,15,4.995e-05
ScatterPIFNUFFT,13,16,0.318260217
ScatterPIFNUFFT,13,17,1.9264e-05
ScatterPIFNUFFT,13,18,0.317711272
ScatterPIFNUFFT,13,19,2.8703e-05
NativeNUFFT1,13,0,0.344559432
NativeNUFFT1,13,1,0.311964699
NativeNUFFT1,13,2,0.329118888
NativeNUFFT1,13,3,0.309775039
NativeNUFFT1,13,4,0.309771743
NativeNUFFT1,13,5,0.312448205
NativeNUFFT1,13,6,0.309382636
NativeNUFFT1,13,7,0.309477033
NativeNUFFT1,13,8,0.309911323
NativeNUFFT1,13,9,0.309717312
scatterTimerNUFFT1,13,0,0.215170547
scatterTimerNUFFT1,13,1,0.182070133
scatterTimerNUFFT1,13,2,0.199580374
scatterTimerNUFFT1,13,3,0.181037942
scatterTimerNUFFT1,13,4,0.181104531
scatterTimerNUFFT1,13,5,0.182055189
scatterTimerNUFFT1,13,6,0.180662401
scatterTimerNUFFT1,13,7,0.180633475
scatterTimerNUFFT1,13,8,0.181221072
scatterTimerNUFFT1,13,9,0.180423239
binSort,13,0,0.008190371
binSort,13,1,0.008247777
binSort,13,2,0.008283904
binSort,13,3,0.008229377
binSort,13,4,0.008264
binSort,13,5,0.008198274
binSort,13,6,0.008240321
binSort,13,7,0.008279999
binSort,13,8,0.008239777
binSort,13,9,0.008273503
binSort,13,10,0.008155043
binSort,13,11,0.008268128
binSort,13,12,0.008192578
binSort,13,13,0.008288511
binSort,13,14,0.008246465
binSort,13,15,0.008275392
binSort,13,16,0.008165955
binSort,13,17,0.008209665
binSort,13,18,0.008177891
binSort,13,19,0.008229057
binSort,13,20,0.008289439
binSort,13,21,0.008313566
binSort,13,22,0.008221633
binSort,13,23,0.008229729
binSort,13,24,0.008280768
binSort,13,25,0.008229825
binSort,13,26,0.008214497
binSort,13,27,0.008274112
binSort,13,28,0.008258816
binSort,13,29,0.008250656
binSort,13,30,0.008252224
binSort,13,31,0.008197026
binSort,13,32,0.008255265
binSort,13,33,0.008260736
binSort,13,34,0.008280736
binSort,13,35,0.008261152
binSort,13,36,0.00818269
binSort,13,37,0.008249856
binSort,13,38,0.008228353
binSort,13,39,0.008238337
binComputeKeys,13,0,0.000786536
binComputeKeys,13,1,0.000822663
binComputeKeys,13,2,0.000804039
binComputeKeys,13,3,0.000778312
binComputeKeys,13,4,0.000772552
binComputeKeys,13,5,0.000817766
binComputeKeys,13,6,0.000811847
binComputeKeys,13,7,0.000825862
binComputeKeys,13,8,0.000793256
binComputeKeys,13,9,0.000828966
binComputeKeys,13,10,0.000807143
binComputeKeys,13,11,0.000820327
binComputeKeys,13,12,0.000784135
binComputeKeys,13,13,0.000814279
binComputeKeys,13,14,0.000780872
binComputeKeys,13,15,0.000821735
binComputeKeys,13,16,0.00077076
binComputeKeys,13,17,0.000814407
binComputeKeys,13,18,0.000809159
binComputeKeys,13,19,0.000826695
binComputeKeys,13,20,0.000769992
binComputeKeys,13,21,0.000796999
binComputeKeys,13,22,0.000811111
binComputeKeys,13,23,0.000796551
binComputeKeys,13,24,0.000800456
binComputeKeys,13,25,0.000815623
binComputeKeys,13,26,0.000819622
binComputeKeys,13,27,0.000814663
binComputeKeys,13,28,0.00078196
binComputeKeys,13,29,0.000804519
binComputeKeys,13,30,0.000826439
binComputeKeys,13,31,0.000819398
binComputeKeys,13,32,0.000799719
binComputeKeys,13,33,0.000813511
binComputeKeys,13,34,0.000838502
binComputeKeys,13,35,0.000802151
binComputeKeys,13,36,0.000778728
binComputeKeys,13,37,0.000815175
binComputeKeys,13,38,0.000800936
binComputeKeys,13,39,0.000810375
binSortByKey,13,0,0.007023014
binSortByKey,13,1,0.00704631
binSortByKey,13,2,0.007087429
binSortByKey,13,3,0.007058725
binSortByKey,13,4,0.007077477
binSortByKey,13,5,0.007015751
binSortByKey,13,6,0.007052038
binSortByKey,13,7,0.007079237
binSortByKey,13,8,0.007065541
binSortByKey,13,9,0.007070821
binSortByKey,13,10,0.006981831
binSortByKey,13,11,0.007068261
binSortByKey,13,12,0.00703015
binSortByKey,13,13,0.007099268
binSortByKey,13,14,0.007060837
binSortByKey,13,15,0.007075204
binSortByKey,13,16,0.007017255
binSortByKey,13,17,0.007035109
binSortByKey,13,18,0.007009031
binSortByKey,13,19,0.007037702
binSortByKey,13,20,0.007106788
binSortByKey,13,21,0.007126627
binSortByKey,13,22,0.007048389
binSortByKey,13,23,0.007056261
binSortByKey,13,24,0.007092132
binSortByKey,13,25,0.007048325
binSortByKey,13,26,0.007028358
binSortByKey,13,27,0.007084324
binSortByKey,13,28,0.007082661
binSortByKey,13,29,0.007065061
binSortByKey,13,30,0.007050054
binSortByKey,13,31,0.007014887
binSortByKey,13,32,0.007067302
binSortByKey,13,33,0.007068709
binSortByKey,13,34,0.007072197
binSortByKey,13,35,0.007072709
binSortByKey,13,36,0.007025862
binSortByKey,13,37,0.007054789
binSortByKey,13,38,0.007051334
binSortByKey,13,39,0.007045894
binComputeOffsets,13,0,0.000378677
binComputeOffsets,13,1,0.000375445
binComputeOffsets,13,2,0.000388852
binComputeOffsets,13,3,0.00039026
binComputeOffsets,13,4,0.000411508
binComputeOffsets,13,5,0.000362773
binComputeOffsets,13,6,0.000372404
binComputeOffsets,13,7,0.000372148
binComputeOffsets,13,8,0.000376789
binComputeOffsets,13,9,0.000369908
binComputeOffsets,13,10,0.000363285
binComputeOffsets,13,11,0.000376756
binComputeOffsets,13,12,0.000374325
binComputeOffsets,13,13,0.000370516
binComputeOffsets,13,14,0.000403188
binComputeOffsets,13,15,0.000372533
binComputeOffsets,13,16,0.000373364
binComputeOffsets,13,17,0.000358325
binComputeOffsets,13,18,0.000358005
binComputeOffsets,13,19,0.0003605
binComputeOffsets,13,20,0.000408243
binComputeOffsets,13,21,0.000385364
binComputeOffsets,13,22,0.000358901
binComputeOffsets,13,23,0.000374933
binComputeOffsets,13,24,0.000384564
binComputeOffsets,13,25,0.000361205
binComputeOffsets,13,26,0.000362453
binComputeOffsets,13,27,0.000372373
binComputeOffsets,13,28,0.000390099
binComputeOffsets,13,29,0.000376308
binComputeOffsets,13,30,0.000372052
binComputeOffsets,13,31,0.000360277
binComputeOffsets,13,32,0.00038402
binComputeOffsets,13,33,0.000376788
binComputeOffsets,13,34,0.000366101
binComputeOffsets,13,35,0.000384372
binComputeOffsets,13,36,0.000376276
binComputeOffsets,13,37,0.000375188
binComputeOffsets,13,38,0.00037394
binComputeOffsets,13,39,0.00037794
FFTNUFFT1,13,0,0.127381779
FFTNUFFT1,13,1,0.128471154
FFTNUFFT1,13,2,0.127645805
FFTNUFFT1,13,3,0.126876931
FFTNUFFT1,13,4,0.126911266
FFTNUFFT1,13,5,0.129059873
FFTNUFFT1,13,6,0.126732329
FFTNUFFT1,13,7,0.126944961
FFTNUFFT1,13,8,0.126753671
FFTNUFFT1,13,9,0.127311414
deconvolutionNUFFT1,13,0,0.002005698
deconvolutionNUFFT1,13,1,0.001420788
deconvolutionNUFFT1,13,2,0.001890565
deconvolutionNUFFT1,13,3,0.001856774
deconvolutionNUFFT1,13,4,0.001751082
deconvolutionNUFFT1,13,5,0.001327863
deconvolutionNUFFT1,13,6,0.001985858
deconvolutionNUFFT1,13,7,0.001896805
deconvolutionNUFFT1,13,8,0.00193402
deconvolutionNUFFT1,13,9,0.001978787
GatherPIFNUFFT,13,0,0.638881928
GatherPIFNUFFT,13,1,0.636949252
GatherPIFNUFFT,13,2,0.637796392
GatherPIFNUFFT,13,3,0.643417818
GatherPIFNUFFT,13,4,0.643807503
GatherPIFNUFFT,13,5,0.639219901
GatherPIFNUFFT,13,6,0.639991012
GatherPIFNUFFT,13,7,0.642955208
GatherPIFNUFFT,13,8,0.642749424
GatherPIFNUFFT,13,9,0.639749581
NativeNUFFT2,13,0,0.209265387
NativeNUFFT2,13,1,0.209954164
NativeNUFFT2,13,2,0.209863512
NativeNUFFT2,13,3,0.21033844
NativeNUFFT2,13,4,0.208873654
NativeNUFFT2,13,5,0.209044786
NativeNUFFT2,13,6,0.210970453
NativeNUFFT2,13,7,0.209564066
NativeNUFFT2,13,8,0.210416646
NativeNUFFT2,13,9,0.209883415
NativeNUFFT2,13,10,0.212255021
NativeNUFFT2,13,11,0.21237793
NativeNUFFT2,13,12,0.209504899
NativeNUFFT2,13,13,0.21250279
NativeNUFFT2,13,14,0.212163953
NativeNUFFT2,13,15,0.214286958
NativeNUFFT2,13,16,0.211720031
NativeNUFFT2,13,17,0.208868054
NativeNUFFT2,13,18,0.210146927
NativeNUFFT2,13,19,0.209291786
NativeNUFFT2,13,20,0.210787579
NativeNUFFT2,13,21,0.213696161
NativeNUFFT2,13,22,0.211193519
NativeNUFFT2,13,23,0.211840922
NativeNUFFT2,13,24,0.212536838
NativeNUFFT2,13,25,0.212313035
NativeNUFFT2,13,26,0.211663137
NativeNUFFT2,13,27,0.208529218
NativeNUFFT2,13,28,0.210269515
NativeNUFFT2,13,29,0.211204335
PrecorrectionNUFFT2,13,0,0.003153119
PrecorrectionNUFFT2,13,1,0.005125441
PrecorrectionNUFFT2,13,2,0.0051464
PrecorrectionNUFFT2,13,3,0.003195325
PrecorrectionNUFFT2,13,4,0.005116034
PrecorrectionNUFFT2,13,5,0.005122561
PrecorrectionNUFFT2,13,6,0.003195485
PrecorrectionNUFFT2,13,7,0.00510813
PrecorrectionNUFFT2,13,8,0.005111393
PrecorrectionNUFFT2,13,9,0.003131743
PrecorrectionNUFFT2,13,10,0.00510525
PrecorrectionNUFFT2,13,11,0.005122178
PrecorrectionNUFFT2,13,12,0.003167453
PrecorrectionNUFFT2,13,13,0.005113186
PrecorrectionNUFFT2,13,14,0.00511181
PrecorrectionNUFFT2,13,15,0.003120511
PrecorrectionNUFFT2,13,16,0.005128289
PrecorrectionNUFFT2,13,17,0.005110082
PrecorrectionNUFFT2,13,18,0.003154366
PrecorrectionNUFFT2,13,19,0.005117538
PrecorrectionNUFFT2,13,20,0.00511389
PrecorrectionNUFFT2,13,21,0.003128799
PrecorrectionNUFFT2,13,22,0.00517008
PrecorrectionNUFFT2,13,23,0.005125697
PrecorrectionNUFFT2,13,24,0.003145151
PrecorrectionNUFFT2,13,25,0.005107426
PrecorrectionNUFFT2,13,26,0.005107522
PrecorrectionNUFFT2,13,27,0.003182653
PrecorrectionNUFFT2,13,28,0.005111234
PrecorrectionNUFFT2,13,29,0.00516784
FFTNUFFT2,13,0,0.128234906
FFTNUFFT2,13,1,0.127521103
FFTNUFFT2,13,2,0.127929188
FFTNUFFT2,13,3,0.13026329
FFTNUFFT2,13,4,0.126610891
FFTNUFFT2,13,5,0.126727881
FFTNUFFT2,13,6,0.1303374
FFTNUFFT2,13,7,0.128053856
FFTNUFFT2,13,8,0.128422676
FFTNUFFT2,13,9,0.130020386
FFTNUFFT2,13,10,0.127935298
FFTNUFFT2,13,11,0.130131071
FFTNUFFT2,13,12,0.129783627
FFTNUFFT2,13,13,0.130116095
FFTNUFFT2,13,14,0.130214717
FFTNUFFT2,13,15,0.127338485
FFTNUFFT2,13,16,0.129740938
FFTNUFFT2,13,17,0.126743271
FFTNUFFT2,13,18,0.130136959
FFTNUFFT2,13,19,0.127788712
FFTNUFFT2,13,20,0.129049728
FFTNUFFT2,13,21,0.1317691
FFTNUFFT2,13,22,0.128093503
FFTNUFFT2,13,23,0.129698636
FFTNUFFT2,13,24,0.131294076
FFTNUFFT2,13,25,0.130056448
FFTNUFFT2,13,26,0.127514831
FFTNUFFT2,13,27,0.127581807
FFTNUFFT2,13,28,0.127857637
FFTNUFFT2,13,29,0.127948675
GatherNUFFT2,13,0,0.014758967
GatherNUFFT2,13,1,0.013571195
