timer_name,rank,measurement_id,duration_seconds
binSortByKey,13,35,0.007028326
binSortByKey,13,36,0.007002439
binSortByKey,13,37,0.007051269
binSortByKey,13,38,0.007049734
binSortByKey,13,39,0.007032742
binComputeOffsets,13,0,0.000374389
binComputeOffsets,13,1,0.000365845
binComputeOffsets,13,2,0.000377076
binComputeOffsets,13,3,0.000373333
binComputeOffsets,13,4,0.000375764
binComputeOffsets,13,5,0.000375796
binComputeOffsets,13,6,0.000386548
binComputeOffsets,13,7,0.00037474
binComputeOffsets,13,8,0.000373653
binComputeOffsets,13,9,0.000359061
binComputeOffsets,13,10,0.000357813
binComputeOffsets,13,11,0.000383733
binComputeOffsets,13,12,0.000373013
binComputeOffsets,13,13,0.000382388
binComputeOffsets,13,14,0.000363412
binComputeOffsets,13,15,0.000384244
binComputeOffsets,13,16,0.000376917
binComputeOffsets,13,17,0.000360917
binComputeOffsets,13,18,0.000361461
binComputeOffsets,13,19,0.0003861
binComputeOffsets,13,20,0.00037474
binComputeOffsets,13,21,0.000380468
binComputeOffsets,13,22,0.0003749
binComputeOffsets,13,23,0.000372565
binComputeOffsets,13,24,0.000371796
binComputeOffsets,13,25,0.000378773
binComputeOffsets,13,26,0.000370549
binComputeOffsets,13,27,0.000376308
binComputeOffsets,13,28,0.000371541
binComputeOffsets,13,29,0.0003717
binComputeOffsets,13,30,0.000367829
binComputeOffsets,13,31,0.000366196
binComputeOffsets,13,32,0.000375093
binComputeOffsets,13,33,0.000379476
binComputeOffsets,13,34,0.000390164
binComputeOffsets,13,35,0.000373749
binComputeOffsets,13,36,0.000373717
binComputeOffsets,13,37,0.000385908
binComputeOffsets,13,38,0.000378516
binComputeOffsets,13,39,0.000382452
FFTNUFFT1,13,0,0.149669441
FFTNUFFT1,13,1,0.148376745
FFTNUFFT1,13,2,0.150040853
FFTNUFFT1,13,3,0.144393956
FFTNUFFT1,13,4,0.149765344
FFTNUFFT1,13,5,0.14736372
FFTNUFFT1,13,6,0.148155376
FFTNUFFT1,13,7,0.169997676
FFTNUFFT1,13,8,0.146118447
FFTNUFFT1,13,9,0.150057045
TwiddleAdd,13,0,2.9439e-05
TwiddleAdd,13,1,3.1328e-05
TwiddleAdd,13,2,2.8735e-05
TwiddleAdd,13,3,2.8063e-05
TwiddleAdd,13,4,3.0815e-05
TwiddleAdd,13,5,2.5055e-05
TwiddleAdd,13,6,2.6847e-05
TwiddleAdd,13,7,2.5791e-05
TwiddleAdd,13,8,2.9663e-05
TwiddleAdd,13,9,3.2735e-05
TwiddleAdd,13,10,2.7615e-05
TwiddleAdd,13,11,2.9727e-05
TwiddleAdd,13,12,3.8367e-05
TwiddleAdd,13,13,3.2031e-05
TwiddleAdd,13,14,3.1103e-05
TwiddleAdd,13,15,5.9454e-05
TwiddleAdd,13,16,2.7199e-05
TwiddleAdd,13,17,3.2703e-05
TwiddleAdd,13,18,3.0175e-05
TwiddleAdd,13,19,2.8703e-05
subFFTs,13,0,0.073128741
subFFTs,13,1,0.076415872
subFFTs,13,2,0.073319359
subFFTs,13,3,0.074925678
subFFTs,13,4,0.074883151
subFFTs,13,5,0.075038698
subFFTs,13,6,0.070972968
subFFTs,13,7,0.073304128
subFFTs,13,8,0.070945163
subFFTs,13,9,0.078691353
subFFTs,13,10,0.072730322
subFFTs,13,11,0.074514586
subFFTs,13,12,0.073035912
subFFTs,13,13,0.074984364
subFFTs,13,14,0.072795409
subFFTs,13,15,0.097032641
subFFTs,13,16,0.072275487
subFFTs,13,17,0.073721235
subFFTs,13,18,0.074462588
subFFTs,13,19,0.075460029
deconvolutionNUFFT1,13,0,0.000761577
deconvolutionNUFFT1,13,1,0.000751369
deconvolutionNUFFT1,13,2,0.000763304
deconvolutionNUFFT1,13,3,0.000749417
deconvolutionNUFFT1,13,4,0.000767752
deconvolutionNUFFT1,13,5,0.000757673
deconvolutionNUFFT1,13,6,0.000756425
deconvolutionNUFFT1,13,7,0.000754792
deconvolutionNUFFT1,13,8,0.000756137
deconvolutionNUFFT1,13,9,0.000757161
GatherPIFNUFFT,13,0,0.700745546
GatherPIFNUFFT,13,1,0.704311644
GatherPIFNUFFT,13,2,0.694534122
GatherPIFNUFFT,13,3,0.68760157
GatherPIFNUFFT,13,4,0.689843931
GatherPIFNUFFT,13,5,0.691420076
GatherPIFNUFFT,13,6,0.702558962
GatherPIFNUFFT,13,7,0.687316201
GatherPIFNUFFT,13,8,0.705057381
GatherPIFNUFFT,13,9,0.690253552
NativeNUFFT2,13,0,0.227201983
NativeNUFFT2,13,1,0.235779635
NativeNUFFT2,13,2,0.236318373
NativeNUFFT2,13,3,0.234485788
NativeNUFFT2,13,4,0.228171489
NativeNUFFT2,13,5,0.240436388
NativeNUFFT2,13,6,0.224647373
NativeNUFFT2,13,7,0.23141622
NativeNUFFT2,13,8,0.237260838
NativeNUFFT2,13,9,0.227883369
NativeNUFFT2,13,10,0.23106519
NativeNUFFT2,13,11,0.227783597
NativeNUFFT2,13,12,0.228637585
NativeNUFFT2,13,13,0.230558103
NativeNUFFT2,13,14,0.228996646
NativeNUFFT2,13,15,0.226230589
NativeNUFFT2,13,16,0.227809227
NativeNUFFT2,13,17,0.236593659
NativeNUFFT2,13,18,0.230610294
NativeNUFFT2,13,19,0.235190055
NativeNUFFT2,13,20,0.2356878
NativeNUFFT2,13,21,0.225289753
NativeNUFFT2,13,22,0.229292094
NativeNUFFT2,13,23,0.231452154
NativeNUFFT2,13,24,0.231730387
NativeNUFFT2,13,25,0.234916654
NativeNUFFT2,13,26,0.237698042
NativeNUFFT2,13,27,0.225218684
NativeNUFFT2,13,28,0.232581912
NativeNUFFT2,13,29,0.23146473
PrecorrectionNUFFT2,13,0,0.001193307
PrecorrectionNUFFT2,13,1,0.003158174
PrecorrectionNUFFT2,13,2,0.003160703
PrecorrectionNUFFT2,13,3,0.001189371
PrecorrectionNUFFT2,13,4,0.003158878
PrecorrectionNUFFT2,13,5,0.00316355
PrecorrectionNUFFT2,13,6,0.001197659
PrecorrectionNUFFT2,13,7,0.003157182
PrecorrectionNUFFT2,13,8,0.00315283
PrecorrectionNUFFT2,13,9,0.001183835
PrecorrectionNUFFT2,13,10,0.003157086
PrecorrectionNUFFT2,13,11,0.00315219
PrecorrectionNUFFT2,13,12,0.001193851
PrecorrectionNUFFT2,13,13,0.003145215
PrecorrectionNUFFT2,13,14,0.003163518
PrecorrectionNUFFT2,13,15,0.001180443
PrecorrectionNUFFT2,13,16,0.00316227
PrecorrectionNUFFT2,13,17,0.003159326
PrecorrectionNUFFT2,13,18,0.001192668
PrecorrectionNUFFT2,13,19,0.003158622
PrecorrectionNUFFT2,13,20,0.003160254
PrecorrectionNUFFT2,13,21,0.001183643
PrecorrectionNUFFT2,13,22,0.003157086
PrecorrectionNUFFT2,13,23,0.003158558
PrecorrectionNUFFT2,13,24,0.001189851
PrecorrectionNUFFT2,13,25,0.003160766
PrecorrectionNUFFT2,13,26,0.003157662
PrecorrectionNUFFT2,13,27,0.001190939
PrecorrectionNUFFT2,13,28,0.003157726
PrecorrectionNUFFT2,13,29,0.003162206
FFTNUFFT2,13,0,0.149170576
FFTNUFFT2,13,1,0.153065496
FFTNUFFT2,13,2,0.152010298
FFTNUFFT2,13,3,0.155701126
FFTNUFFT2,13,4,0.146461701
FFTNUFFT2,13,5,0.155601033
FFTNUFFT2,13,6,0.146819353
FFTNUFFT2,13,7,0.152031385
FFTNUFFT2,13,8,0.153837792
FFTNUFFT2,13,9,0.147787164
FFTNUFFT2,13,10,0.151156947
FFTNUFFT2,13,11,0.145750268
FFTNUFFT2,13,12,0.150760767
FFTNUFFT2,13,13,0.1510262
FFTNUFFT2,13,14,0.147777852
FFTNUFFT2,13,15,0.147410055
FFTNUFFT2,13,16,0.147715293
FFTNUFFT2,13,17,0.155340082
FFTNUFFT2,13,18,0.149901563
FFTNUFFT2,13,19,0.15440523
FFTNUFFT2,13,20,0.15113794
FFTNUFFT2,13,21,0.14613771
FFTNUFFT2,13,22,0.149724353
FFTNUFFT2,13,23,0.151280591
FFTNUFFT2,13,24,0.151479785
FFTNUFFT2,13,25,0.153035864
FFTNUFFT2,13,26,0.153547914
FFTNUFFT2,13,27,0.145939989
FFTNUFFT2,13,28,0.151712258
FFTNUFFT2,13,29,0.146527394
subIFFTs,13,0,0.072164163
subIFFTs,13,1,0.07654854
subIFFTs,13,2,0.073000969
subIFFTs,13,3,0.079622652
subIFFTs,13,4,0.072975626
subIFFTs,13,5,0.078594045
subIFFTs,13,6,0.079199018
subIFFTs,13,7,0.076070122
subIFFTs,13,8,0.072383517
subIFFTs,13,9,0.073610327
subIFFTs,13,10,0.075784179
subIFFTs,13,11,0.079365924
subIFFTs,13,12,0.07013357
subIFFTs,13,13,0.076230917
subIFFTs,13,14,0.074340193
subIFFTs,13,15,0.077242342
subIFFTs,13,16,0.074287042
subIFFTs,13,17,0.079115884
subIFFTs,13,18,0.076352098
subIFFTs,13,19,0.070986152
subIFFTs,13,20,0.073013673
subIFFTs,13,21,0.077678425
subIFFTs,13,22,0.071142052
subIFFTs,13,23,0.074181349
subIFFTs,13,24,0.071696658
subIFFTs,13,25,0.078617339
subIFFTs,13,26,0.070622579
subIFFTs,13,27,0.079974482
subIFFTs,13,28,0.072697427
subIFFTs,13,29,0.074664438
subIFFTs,13,30,0.074550522
subIFFTs,13,31,0.072418267
subIFFTs,13,32,0.07334339
subIFFTs,13,33,0.073918092
subIFFTs,13,34,0.076279556
subIFFTs,13,35,0.078590652
subIFFTs,13,36,0.076887602
subIFFTs,13,37,0.07255612
subIFFTs,13,38,0.073367262
subIFFTs,13,39,0.080587454
subIFFTs,13,40,0.074857041
subIFFTs,13,41,0.075849105
subIFFTs,13,42,0.072492153
subIFFTs,13,43,0.073206275
subIFFTs,13,44,0.074108615
subIFFTs,13,45,0.075148776
subIFFTs,13,46,0.07345558
subIFFTs,13,47,0.077388577
subIFFTs,13,48,0.075458589
subIFFTs,13,49,0.075581817
subIFFTs,13,50,0.075214917
subIFFTs,13,51,0.077363874
subIFFTs,13,52,0.075654519
subIFFTs,13,53,0.077472896
subIFFTs,13,54,0.073186692
subIFFTs,13,55,0.072297663
subIFFTs,13,56,0.074083016
subIFFTs,13,57,0.077151816
subIFFTs,13,58,0.07131779
subIFFTs,13,59,0.074764978
StridedWrite,13,0,3.4975e-05
StridedWrite,13,1,3.891e-05
StridedWrite,13,2,4.1151e-05
StridedWrite,13,3,3.2639e-05
StridedWrite,13,4,3.0015e-05
StridedWrite,13,5,3.9743e-05
StridedWrite,13,6,3.2895e-05
StridedWrite,13,7,2.7839e-05
StridedWrite,13,8,4.2398e-05
StridedWrite,13,9,3.5135e-05
StridedWrite,13,10,3.5871e-05
StridedWrite,13,11,4.6206e-05
StridedWrite,13,12,3.0687e-05
StridedWrite,13,13,4.2815e-05
StridedWrite,13,14,2.3807e-05
StridedWrite,13,15,5.8142e-05
StridedWrite,13,16,3.5039e-05
StridedWrite,13,17,3.1135e-05
StridedWrite,13,18,4.7679e-05
StridedWrite,13,19,2.5855e-05
StridedWrite,13,20,2.9503e-05
StridedWrite,13,21,4.595e-05
StridedWrite,13,22,2.6655e-05
StridedWrite,13,23,3.3247e-05
StridedWrite,13,24,3.4591e-05
StridedWrite,13,25,3.6959e-05
StridedWrite,13,26,3.1071e-05
StridedWrite,13,27,2.9664e-05
StridedWrite,13,28,2.3935e-05
StridedWrite,13,29,2.5823e-05
StridedWrite,13,30,2.7231e-05
StridedWrite,13,31,4.2303e-05
StridedWrite,13,32,2.8384e-05
StridedWrite,13,33,3.6095e-05
StridedWrite,13,34,3.8911e-05
StridedWrite,13,35,4.0031e-05
StridedWrite,13,36,4.0062e-05
StridedWrite,13,37,4.1631e-05
StridedWrite,13,38,2.7231e-05
StridedWrite,13,39,3.8431e-05
StridedWrite,13,40,3.5423e-05
StridedWrite,13,41,2.3551e-05
StridedWrite,13,42,3.2991e-05
StridedWrite,13,43,3.2831e-05
StridedWrite,13,44,3.2383e-05
StridedWrite,13,45,4.0351e-05
StridedWrite,13,46,3.0879e-05
StridedWrite,13,47,3.8047e-05
StridedWrite,13,48,3.8623e-05
StridedWrite,13,49,3.2639e-05
StridedWrite,13,50,3.6255e-05
StridedWrite,13,51,4.675e-05
StridedWrite,13,52,2.7999e-05
StridedWrite,13,53,2.3711e-05
StridedWrite,13,54,4.0063e-05
StridedWrite,13,55,2.8479e-05
StridedWrite,13,56,4.3359e-05
StridedWrite,13,57,3.9519e-05
StridedWrite,13,58,3.0048e-05
StridedWrite,13,59,2.4383e-05
GatherNUFFT2,13,0,0.013565436
GatherNUFFT2,13,1,0.016374565
GatherNUFFT2,13,2,0.017976499
GatherNUFFT2,13,3,0.014471839
GatherNUFFT2,13,4,0.015350692
GatherNUFFT2,13,5,0.018500034
GatherNUFFT2,13,6,0.013427104
GatherNUFFT2,13,7,0.012921968
GatherNUFFT2,13,8,0.017090638
GatherNUFFT2,13,9,0.015698233
GatherNUFFT2,13,10,0.013553372
GatherNUFFT2,13,11,0.015734201
GatherNUFFT2,13,12,0.013488798
GatherNUFFT2,13,13,0.013088458
GatherNUFFT2,13,14,0.014737015
GatherNUFFT2,13,15,0.014381506
GatherNUFFT2,13,16,0.013662584
GatherNUFFT2,13,17,0.014936241
GatherNUFFT2,13,18,0.016217001
GatherNUFFT2,13,19,0.014477119
GatherNUFFT2,13,20,0.018161325
GatherNUFFT2,13,21,0.014770294
GatherNUFFT2,13,22,0.013209639
GatherNUFFT2,13,23,0.0138125
GatherNUFFT2,13,24,0.015853014
GatherNUFFT2,13,25,0.015479712
GatherNUFFT2,13,26,0.0176767
GatherNUFFT2,13,27,0.014868755
GatherNUFFT2,13,28,0.01453667
GatherNUFFT2,13,29,0.018564544
mainTimer,14,0,10.668346191
dumpData,14,0,0.009465467
dumpData,14,1,0.009330207
dumpData,14,2,0.009630454
dumpData,14,3,0.009438684
dumpData,14,4,0.009210691
dumpData,14,5,0.009288224
dumpData,14,6,0.009868878
dumpData,14,7,0.010052681
dumpData,14,8,0.009484442
dumpData,14,9,0.009261665
kick,14,0,4.1727e-05
kick,14,1,9.184e-06
kick,14,2,4.4926e-05
kick,14,3,7.328e-06
kick,14,4,3.9551e-05
kick,14,5,9.248e-06
kick,14,6,4.2783e-05
kick,14,7,8.927e-06
kick,14,8,4.2239e-05
kick,14,9,9.792e-06
kick,14,10,5.0111e-05
kick,14,11,8.832e-06
kick,14,12,4.5343e-05
kick,14,13,1.0432e-05
kick,14,14,4.8191e-05
kick,14,15,1.2927e-05
kick,14,16,4.4318e-05
kick,14,17,8e-06
kick,14,18,4.5758e-05
kick,14,19,1.488e-05
drift,14,0,5.952e-06
drift,14,1,5.856e-06
drift,14,2,4.959e-06
drift,14,3,4.672e-06
drift,14,4,5.92e-06
drift,14,5,4.384e-06
drift,14,6,4.32e-06
drift,14,7,4.511e-06
drift,14,8,4.672e-06
drift,14,9,4.512e-06
particleBC,14,0,1.0495e-05
particleBC,14,1,1.0752e-05
particleBC,14,2,1.0976e-05
particleBC,14,3,1.1679e-05
particleBC,14,4,1.0272e-05
particleBC,14,5,9.279e-06
particleBC,14,6,1.0336e-05
particleBC,14,7,1.1072e-05
particleBC,14,8,1.1104e-05
particleBC,14,9,1.1456e-05
updateParticle,14,0,0.013967119
updateParticle,14,1,0.014050284
updateParticle,14,2,0.013986927
updateParticle,14,3,0.051561412
updateParticle,14,4,0.050232747
updateParticle,14,5,0.013978575
updateParticle,14,6,0.013935632
updateParticle,14,7,0.013993582
updateParticle,14,8,0.014029037
updateParticle,14,9,0.013991534
locateParticles,14,0,0.006787246
locateParticles,14,1,0.006810444
locateParticles,14,2,0.006842764
locateParticles,14,3,0.006793294
locateParticles,14,4,0.006812556
locateParticles,14,5,0.006775022
locateParticles,14,6,0.00678891
locateParticles,14,7,0.006804589
locateParticles,14,8,0.006813389
locateParticles,14,9,0.006785902
sendPreprocess,14,0,0.000642764
sendPreprocess,14,1,0.000620909
sendPreprocess,14,2,0.000536271
sendPreprocess,14,3,0.000587982
sendPreprocess,14,4,0.000601838
sendPreprocess,14,5,0.000634413
sendPreprocess,14,6,0.000630668
sendPreprocess,14,7,0.000646956
sendPreprocess,14,8,0.000570927
sendPreprocess,14,9,0.000644428
particleSend,14,0,0.000782696
particleSend,14,1,0.000831398
particleSend,14,2,0.000816807
particleSend,14,3,0.000772136
particleSend,14,4,0.000768456
particleSend,14,5,0.000781767
particleSend,14,6,0.000772649
particleSend,14,7,0.000823942
particleSend,14,8,0.000791175
particleSend,14,9,0.000797479
particleRecv,14,0,3.8654e-05
particleRecv,14,1,2.9887e-05
particleRecv,14,2,3.1775e-05
particleRecv,14,3,3.7791e-05
particleRecv,14,4,4.0639e-05
particleRecv,14,5,3.9583e-05
particleRecv,14,6,3.7471e-05
particleRecv,14,7,4.1631e-05
particleRecv,14,8,3.9775e-05
particleRecv,14,9,3.9999e-05
particleDestroy,14,0,0.004804907
particleDestroy,14,1,0.004789932
particleDestroy,14,2,0.004787948
particleDestroy,14,3,0.004855146
particleDestroy,14,4,0.004800747
particleDestroy,14,5,0.004801451
particleDestroy,14,6,0.004810795
particleDestroy,14,7,0.004806187
particleDestroy,14,8,0.004814955
particleDestroy,14,9,0.004800331
ScatterPIFNUFFT,14,0,0.367759611
ScatterPIFNUFFT,14,1,1.8656e-05
ScatterPIFNUFFT,14,2,0.335274729
ScatterPIFNUFFT,14,3,1.4399e-05
ScatterPIFNUFFT,14,4,0.350429875
ScatterPIFNUFFT,14,5,3.3567e-05
ScatterPIFNUFFT,14,6,0.329249506
ScatterPIFNUFFT,14,7,2.2527e-05
ScatterPIFNUFFT,14,8,0.333346405
ScatterPIFNUFFT,14,9,2.0736e-05
ScatterPIFNUFFT,14,10,0.331767798
ScatterPIFNUFFT,14,11,2.5023e-05
ScatterPIFNUFFT,14,12,0.335113901
ScatterPIFNUFFT,14,13,1.5295e-05
ScatterPIFNUFFT,14,14,0.349319798
ScatterPIFNUFFT,14,15,2.1471e-05
ScatterPIFNUFFT,14,16,0.333875604
ScatterPIFNUFFT,14,17,2.3647e-05
ScatterPIFNUFFT,14,18,0.334331205
ScatterPIFNUFFT,14,19,1.648e-05
NativeNUFFT1,14,0,0.365996145
NativeNUFFT1,14,1,0.333644763
NativeNUFFT1,14,2,0.348802758
NativeNUFFT1,14,3,0.327531928
NativeNUFFT1,14,4,0.331677881
NativeNUFFT1,14,5,0.330057931
NativeNUFFT1,14,6,0.333465344
NativeNUFFT1,14,7,0.347511278
NativeNUFFT1,14,8,0.332179561
NativeNUFFT1,14,9,0.332693496
scatterTimerNUFFT1,14,0,0.214616773
scatterTimerNUFFT1,14,1,0.180607778
scatterTimerNUFFT1,14,2,0.197618484
scatterTimerNUFFT1,14,3,0.179537891
scatterTimerNUFFT1,14,4,0.179671615
scatterTimerNUFFT1,14,5,0.179913913
scatterTimerNUFFT1,14,6,0.180175696
scatterTimerNUFFT1,14,7,0.179834042
scatterTimerNUFFT1,14,8,0.179930136
scatterTimerNUFFT1,14,9,0.180572803
binSort,14,0,0.007784335
binSort,14,1,0.007723825
binSort,14,2,0.007742192
binSort,14,3,0.007742928
binSort,14,4,0.007744208
binSort,14,5,0.007777583
binSort,14,6,0.007764528
binSort,14,7,0.007736496
binSort,14,8,0.007739088
binSort,14,9,0.007759023
binSort,14,10,0.007801902
binSort,14,11,0.00775432
binSort,14,12,0.00774504
binSort,14,13,0.0077612
binSort,14,14,0.007752048
binSort,14,15,0.00775416
binSort,14,16,0.007794575
binSort,14,17,0.007789903
binSort,14,18,0.00776104
binSort,14,19,0.007784366
binSort,14,20,0.007791183
binSort,14,21,0.007771887
binSort,14,22,0.007796303
binSort,14,23,0.007778895
binSort,14,24,0.007753936
binSort,14,25,0.007758288
binSort,14,26,0.007767887
binSort,14,27,0.007780623
binSort,14,28,0.007776207
binSort,14,29,0.00774616
binSort,14,30,0.007762063
binSort,14,31,0.007780111
binSort,14,32,0.007780207
binSort,14,33,0.007753072
binSort,14,34,0.007788622
binSort,14,35,0.007757552
binSort,14,36,0.007765615
binSort,14,37,0.007766799
binSort,14,38,0.007738321
binSort,14,39,0.007777679
binComputeKeys,14,0,0.000737801
binComputeKeys,14,1,0.000749161
binComputeKeys,14,2,0.000760296
binComputeKeys,14,3,0.000768232
binComputeKeys,14,4,0.000732298
binComputeKeys,14,5,0.00076884
binComputeKeys,14,6,0.000765513
binComputeKeys,14,7,0.00075492
binComputeKeys,14,8,0.000736617
binComputeKeys,14,9,0.000761416
binComputeKeys,14,10,0.000760648
binComputeKeys,14,11,0.000763497
binComputeKeys,14,12,0.000728202
binComputeKeys,14,13,0.000761993
binComputeKeys,14,14,0.000765736
binComputeKeys,14,15,0.000756489
binComputeKeys,14,16,0.000738473
binComputeKeys,14,17,0.000759081
binComputeKeys,14,18,0.000746185
binComputeKeys,14,19,0.000764584
binComputeKeys,14,20,0.000740009
binComputeKeys,14,21,0.00076372
binComputeKeys,14,22,0.00076532
binComputeKeys,14,23,0.000749481
binComputeKeys,14,24,0.000730986
binComputeKeys,14,25,0.000762889
binComputeKeys,14,26,0.000757608
binComputeKeys,14,27,0.000767592
binComputeKeys,14,28,0.000733897
binComputeKeys,14,29,0.000744041
binComputeKeys,14,30,0.000754792
binComputeKeys,14,31,0.0007706
binComputeKeys,14,32,0.000740169
binComputeKeys,14,33,0.0007594
binComputeKeys,14,34,0.000754472
binComputeKeys,14,35,0.000758313
binComputeKeys,14,36,0.000738665
binComputeKeys,14,37,0.000758216
binComputeKeys,14,38,0.000759113
binComputeKeys,14,39,0.000754857
binSortByKey,14,0,0.006675921
binSortByKey,14,1,0.006623859
binSortByKey,14,2,0.006628691
binSortByKey,14,3,0.006623219
binSortByKey,14,4,0.00664853
binSortByKey,14,5,0.006656146
binSortByKey,14,6,0.006640306
binSortByKey,14,7,0.006620115
binSortByKey,14,8,0.00663973
binSortByKey,14,9,0.00664533
binSortByKey,14,10,0.006685041
binSortByKey,14,11,0.006641554
binSortByKey,14,12,0.006654577
binSortByKey,14,13,0.006648434
binSortByKey,14,14,0.006636274
binSortByKey,14,15,0.006647026
binSortByKey,14,16,0.006688657
binSortByKey,14,17,0.006680241
binSortByKey,14,18,0.006656082
binSortByKey,14,19,0.006665905
binSortByKey,14,20,0.006684433
binSortByKey,14,21,0.006655986
binSortByKey,14,22,0.006677969
binSortByKey,14,23,0.006669425
binSortByKey,14,24,0.006662065
binSortByKey,14,25,0.006648113
binSortByKey,14,26,0.006646354
binSortByKey,14,27,0.006658834
binSortByKey,14,28,0.006676305
binSortByKey,14,29,0.006647506
binSortByKey,14,30,0.006643794
binSortByKey,14,31,0.006659313
binSortByKey,14,32,0.006670929
binSortByKey,14,33,0.006642963
binSortByKey,14,34,0.006676049
binSortByKey,14,35,0.00664741
binSortByKey,14,36,0.006663345
binSortByKey,14,37,0.006651538
binSortByKey,14,38,0.006629202
binSortByKey,14,39,0.006658897
binComputeOffsets,14,0,0.000365365
binComputeOffsets,14,1,0.000349685
binComputeOffsets,14,2,0.000349077
binComputeOffsets,14,3,0.000349141
binComputeOffsets,14,4,0.000358516
binComputeOffsets,14,5,0.000348149
binComputeOffsets,14,6,0.000354517
binComputeOffsets,14,7,0.000359957
binComputeOffsets,14,8,0.000357781
binComputeOffsets,14,9,0.000348277
binComputeOffsets,14,10,0.000353941
binComputeOffsets,14,11,0.000347637
binComputeOffsets,14,12,0.000359157
binComputeOffsets,14,13,0.00034879
binComputeOffsets,14,14,0.00034623
binComputeOffsets,14,15,0.000346773
binComputeOffsets,14,16,0.000360693
binComputeOffsets,14,17,0.000349109
binComputeOffsets,14,18,0.000356725
binComputeOffsets,14,19,0.000348757
binComputeOffsets,14,20,0.000362805
binComputeOffsets,14,21,0.000347285
binComputeOffsets,14,22,0.000350006
binComputeOffsets,14,23,0.000358485
binComputeOffsets,14,24,0.000357909
binComputeOffsets,14,25,0.000344438
binComputeOffsets,14,26,0.000360917
binComputeOffsets,14,27,0.000350837
binComputeOffsets,14,28,0.000363509
binComputeOffsets,14,29,0.000352885
binComputeOffsets,14,30,0.000360981
binComputeOffsets,14,31,0.000347414
binComputeOffsets,14,32,0.000362357
binComputeOffsets,14,33,0.000347349
binComputeOffsets,14,34,0.000355765
binComputeOffsets,14,35,0.000350037
binComputeOffsets,14,36,0.000361653
binComputeOffsets,14,37,0.000351893
binComputeOffsets,14,38,0.000347478
binComputeOffsets,14,39,0.000361653
FFTNUFFT1,14,0,0.150614851
FFTNUFFT1,14,1,0.152270673
FFTNUFFT1,14,2,0.150421577
FFTNUFFT1,14,3,0.147232333
FFTNUFFT1,14,4,0.151238898
FFTNUFFT1,14,5,0.149385897
FFTNUFFT1,14,6,0.152522344
FFTNUFFT1,14,7,0.166915691
FFTNUFFT1,14,8,0.151482537
FFTNUFFT1,14,9,0.151359692
TwiddleAdd,14,0,2.8927e-05
TwiddleAdd,14,1,3.1936e-05
TwiddleAdd,14,2,2.6207e-05
TwiddleAdd,14,3,3.1167e-05
TwiddleAdd,14,4,2.6751e-05
TwiddleAdd,14,5,2.5887e-05
TwiddleAdd,14,6,2.7359e-05
TwiddleAdd,14,7,4.0095e-05
TwiddleAdd,14,8,2.6719e-05
TwiddleAdd,14,9,2.5535e-05
TwiddleAdd,14,10,2.5215e-05
TwiddleAdd,14,11,2.7967e-05
TwiddleAdd,14,12,2.8671e-05
TwiddleAdd,14,13,3.5295e-05
TwiddleAdd,14,14,3.1263e-05
TwiddleAdd,14,15,2.9503e-05
TwiddleAdd,14,16,3.0207e-05
TwiddleAdd,14,17,3.2287e-05
TwiddleAdd,14,18,2.8352e-05
TwiddleAdd,14,19,4.5406e-05
subFFTs,14,0,0.075329537
subFFTs,14,1,0.075159175
subFFTs,14,2,0.075855121
subFFTs,14,3,0.076272037
subFFTs,14,4,0.075697398
subFFTs,14,5,0.074608471
subFFTs,14,6,0.076613082
subFFTs,14,7,0.070486199
subFFTs,14,8,0.077165066
subFFTs,14,9,0.073957324
subFFTs,14,10,0.076550299
subFFTs,14,11,0.072719474
subFFTs,14,12,0.075324225
subFFTs,14,13,0.077069195
subFFTs,14,14,0.074640376
subFFTs,14,15,0.092152087
subFFTs,14,16,0.074921742
subFFTs,14,17,0.076430271
subFFTs,14,18,0.075239875
subFFTs,14,19,0.075973229
deconvolutionNUFFT1,14,0,0.000762793
deconvolutionNUFFT1,14,1,0.000764616
deconvolutionNUFFT1,14,2,0.000760809
deconvolutionNUFFT1,14,3,0.000758952
deconvolutionNUFFT1,14,4,0.000763816
deconvolutionNUFFT1,14,5,0.000756041
deconvolutionNUFFT1,14,6,0.000766248
deconvolutionNUFFT1,14,7,0.000760457
deconvolutionNUFFT1,14,8,0.000762408
deconvolutionNUFFT1,14,9,0.000760169
GatherPIFNUFFT,14,0,0.698340341
GatherPIFNUFFT,14,1,0.698779431
GatherPIFNUFFT,14,2,0.692731234
GatherPIFNUFFT,14,3,0.684142605
GatherPIFNUFFT,14,4,0.687673214
GatherPIFNUFFT,14,5,0.687933624
GatherPIFNUFFT,14,6,0.695804867
GatherPIFNUFFT,14,7,0.688707103
GatherPIFNUFFT,14,8,0.698229272
GatherPIFNUFFT,14,9,0.686697374
NativeNUFFT2,14,0,0.224059616
NativeNUFFT2,14,1,0.236558076
NativeNUFFT2,14,2,0.236380035
NativeNUFFT2,14,3,0.22970936
NativeNUFFT2,14,4,0.227896105
NativeNUFFT2,14,5,0.240160748
NativeNUFFT2,14,6,0.221095771
NativeNUFFT2,14,7,0.232009386
NativeNUFFT2,14,8,0.237764438
NativeNUFFT2,14,9,0.223933669
NativeNUFFT2,14,10,0.230487192
NativeNUFFT2,14,11,0.22872552
NativeNUFFT2,14,12,0.225115199
NativeNUFFT2,14,13,0.230526328
