timer_name,rank,measurement_id,duration_seconds
scatterTimerNUFFT1,1,0,0.077482937
scatterTimerNUFFT1,1,1,0.146928744
scatterTimerNUFFT1,1,2,0.111752193
scatterTimerNUFFT1,1,3,0.060311495
scatterTimerNUFFT1,1,4,0.118642547
scatterTimerNUFFT1,1,5,0.061765973
scatterTimerNUFFT1,1,6,0.046157134
scatterTimerNUFFT1,1,7,0.072708926
scatterTimerNUFFT1,1,8,0.097373231
scatterTimerNUFFT1,1,9,0.05088062
binSort,1,0,0.004679167
binSort,1,1,0.004687583
binSort,1,2,0.004652256
binSort,1,3,0.004698303
binSort,1,4,0.004620769
binSort,1,5,0.004633057
binSort,1,6,0.004683263
binSort,1,7,0.004667968
binSort,1,8,0.004644769
binSort,1,9,0.004673215
binSort,1,10,0.004708479
binSort,1,11,0.004627745
binSort,1,12,0.004638849
binSort,1,13,0.004646048
binSort,1,14,0.004686527
binSort,1,15,0.004699615
binSort,1,16,0.004616353
binSort,1,17,0.00465632
binSort,1,18,0.004692191
binSort,1,19,0.004646016
binSort,1,20,0.004639904
binSort,1,21,0.004652256
binSort,1,22,0.004675775
binSort,1,23,0.004662431
binSort,1,24,0.004631649
binSort,1,25,0.004687199
binSort,1,26,0.004687583
binSort,1,27,0.00469731
binSort,1,28,0.004670688
binSort,1,29,0.004644385
binSort,1,30,0.004634273
binSort,1,31,0.004712318
binSort,1,32,0.004632897
binSort,1,33,0.004653984
binSort,1,34,0.004693727
binSort,1,35,0.004644
binSort,1,36,0.00466512
binSort,1,37,0.004666207
binSort,1,38,0.004681375
binSort,1,39,0.004690367
binComputeKeys,1,0,0.000455408
binComputeKeys,1,1,0.00046904
binComputeKeys,1,2,0.000459504
binComputeKeys,1,3,0.00045624
binComputeKeys,1,4,0.00045624
binComputeKeys,1,5,0.000460912
binComputeKeys,1,6,0.00045512
binComputeKeys,1,7,0.00046136
binComputeKeys,1,8,0.000439441
binComputeKeys,1,9,0.000444912
binComputeKeys,1,10,0.000462064
binComputeKeys,1,11,0.000445616
binComputeKeys,1,12,0.000435377
binComputeKeys,1,13,0.000463088
binComputeKeys,1,14,0.000460784
binComputeKeys,1,15,0.000464432
binComputeKeys,1,16,0.000434993
binComputeKeys,1,17,0.00046472
binComputeKeys,1,18,0.000457233
binComputeKeys,1,19,0.000461232
binComputeKeys,1,20,0.000444977
binComputeKeys,1,21,0.0004468
binComputeKeys,1,22,0.000466192
binComputeKeys,1,23,0.000456272
binComputeKeys,1,24,0.000441169
binComputeKeys,1,25,0.000466256
binComputeKeys,1,26,0.000454736
binComputeKeys,1,27,0.000472847
binComputeKeys,1,28,0.000444721
binComputeKeys,1,29,0.000476752
binComputeKeys,1,30,0.000469296
binComputeKeys,1,31,0.00045672
binComputeKeys,1,32,0.000446
binComputeKeys,1,33,0.000474448
binComputeKeys,1,34,0.000440977
binComputeKeys,1,35,0.000469264
binComputeKeys,1,36,0.000451152
binComputeKeys,1,37,0.000474959
binComputeKeys,1,38,0.000467376
binComputeKeys,1,39,0.000466512
binSortByKey,1,0,0.003991927
binSortByKey,1,1,0.003988247
binSortByKey,1,2,0.003977431
binSortByKey,1,3,0.004014711
binSortByKey,1,4,0.003951193
binSortByKey,1,5,0.003958456
binSortByKey,1,6,0.004004503
binSortByKey,1,7,0.003988151
binSortByKey,1,8,0.003986007
binSortByKey,1,9,0.004000311
binSortByKey,1,10,0.004014135
binSortByKey,1,11,0.003968792
binSortByKey,1,12,0.003977528
binSortByKey,1,13,0.003969335
binSortByKey,1,14,0.003998743
binSortByKey,1,15,0.004005302
binSortByKey,1,16,0.003956727
binSortByKey,1,17,0.003977719
binSortByKey,1,18,0.004004854
binSortByKey,1,19,0.003973304
binSortByKey,1,20,0.003976183
binSortByKey,1,21,0.003983063
binSortByKey,1,22,0.003978903
binSortByKey,1,23,0.003979383
binSortByKey,1,24,0.003970711
binSortByKey,1,25,0.003987031
binSortByKey,1,26,0.004008918
binSortByKey,1,27,0.004001943
binSortByKey,1,28,0.003995255
binSortByKey,1,29,0.00395132
binSortByKey,1,30,0.003951672
binSortByKey,1,31,0.004024278
binSortByKey,1,32,0.003965848
binSortByKey,1,33,0.003966455
binSortByKey,1,34,0.004019062
binSortByKey,1,35,0.003960951
binSortByKey,1,36,0.003985976
binSortByKey,1,37,0.00397836
binSortByKey,1,38,0.003990583
binSortByKey,1,39,0.003997015
binComputeOffsets,1,0,0.000229048
binComputeOffsets,1,1,0.000227512
binComputeOffsets,1,2,0.000212569
binComputeOffsets,1,3,0.000224984
binComputeOffsets,1,4,0.000212184
binComputeOffsets,1,5,0.000211321
binComputeOffsets,1,6,0.000220856
binComputeOffsets,1,7,0.000214969
binComputeOffsets,1,8,0.000216121
binComputeOffsets,1,9,0.00022572
binComputeOffsets,1,10,0.000227161
binComputeOffsets,1,11,0.000211289
binComputeOffsets,1,12,0.000223256
binComputeOffsets,1,13,0.000210361
binComputeOffsets,1,14,0.00022396
binComputeOffsets,1,15,0.000227481
binComputeOffsets,1,16,0.000220441
binComputeOffsets,1,17,0.000211929
binComputeOffsets,1,18,0.000227352
binComputeOffsets,1,19,0.000209688
binComputeOffsets,1,20,0.000216312
binComputeOffsets,1,21,0.000219353
binComputeOffsets,1,22,0.000227576
binComputeOffsets,1,23,0.000223608
binComputeOffsets,1,24,0.000217305
binComputeOffsets,1,25,0.00022924
binComputeOffsets,1,26,0.000218745
binComputeOffsets,1,27,0.000219896
binComputeOffsets,1,28,0.00022572
binComputeOffsets,1,29,0.000211993
binComputeOffsets,1,30,0.000211065
binComputeOffsets,1,31,0.000226808
binComputeOffsets,1,32,0.000217593
binComputeOffsets,1,33,0.000209593
binComputeOffsets,1,34,0.000230776
binComputeOffsets,1,35,0.000211609
binComputeOffsets,1,36,0.000223705
binComputeOffsets,1,37,0.000211096
binComputeOffsets,1,38,0.000220984
binComputeOffsets,1,39,0.000223576
FFTNUFFT1,1,0,0.224512637
FFTNUFFT1,1,1,0.182769783
FFTNUFFT1,1,2,0.198667445
FFTNUFFT1,1,3,0.203912386
FFTNUFFT1,1,4,0.157342529
FFTNUFFT1,1,5,0.170850418
FFTNUFFT1,1,6,0.214396057
FFTNUFFT1,1,7,0.174374168
FFTNUFFT1,1,8,0.203039423
FFTNUFFT1,1,9,0.215323929
TwiddleAdd,1,0,2.1727e-05
TwiddleAdd,1,1,1.9104e-05
TwiddleAdd,1,2,2.1919e-05
TwiddleAdd,1,3,2.2335e-05
TwiddleAdd,1,4,2.1151e-05
TwiddleAdd,1,5,2.1503e-05
TwiddleAdd,1,6,2.5567e-05
TwiddleAdd,1,7,2.432e-05
TwiddleAdd,1,8,1.8975e-05
TwiddleAdd,1,9,2.4191e-05
TwiddleAdd,1,10,1.8944e-05
TwiddleAdd,1,11,2.2431e-05
TwiddleAdd,1,12,2.2815e-05
TwiddleAdd,1,13,1.8815e-05
TwiddleAdd,1,14,1.8272e-05
TwiddleAdd,1,15,2.1503e-05
TwiddleAdd,1,16,2.0384e-05
TwiddleAdd,1,17,2.8384e-05
TwiddleAdd,1,18,1.7311e-05
TwiddleAdd,1,19,3.3055e-05
subFFTs,1,0,0.143288069
subFFTs,1,1,0.081140187
subFFTs,1,2,0.087896916
subFFTs,1,3,0.094778695
subFFTs,1,4,0.117378014
subFFTs,1,5,0.081204954
subFFTs,1,6,0.130286468
subFFTs,1,7,0.073525569
subFFTs,1,8,0.076221221
subFFTs,1,9,0.081025888
subFFTs,1,10,0.094220346
subFFTs,1,11,0.076538778
subFFTs,1,12,0.121919138
subFFTs,1,13,0.092385114
subFFTs,1,14,0.094561742
subFFTs,1,15,0.079730956
subFFTs,1,16,0.123234165
subFFTs,1,17,0.079709452
subFFTs,1,18,0.116787795
subFFTs,1,19,0.09844433
deconvolutionNUFFT1,1,0,0.00038933
deconvolutionNUFFT1,1,1,0.000390899
deconvolutionNUFFT1,1,2,0.000388723
deconvolutionNUFFT1,1,3,0.000386514
deconvolutionNUFFT1,1,4,0.000391474
deconvolutionNUFFT1,1,5,0.00039093
deconvolutionNUFFT1,1,6,0.000393235
deconvolutionNUFFT1,1,7,0.000386995
deconvolutionNUFFT1,1,8,0.000390995
deconvolutionNUFFT1,1,9,0.00039157
GatherPIFNUFFT,1,0,0.574270411
GatherPIFNUFFT,1,1,0.541851333
GatherPIFNUFFT,1,2,0.534470531
GatherPIFNUFFT,1,3,0.593380506
GatherPIFNUFFT,1,4,0.523604152
GatherPIFNUFFT,1,5,0.529893055
GatherPIFNUFFT,1,6,0.550500699
GatherPIFNUFFT,1,7,0.572272815
GatherPIFNUFFT,1,8,0.532338123
GatherPIFNUFFT,1,9,0.515121851
NativeNUFFT2,1,0,0.188803496
NativeNUFFT2,1,1,0.194865912
NativeNUFFT2,1,2,0.189626029
NativeNUFFT2,1,3,0.180679616
NativeNUFFT2,1,4,0.175474834
NativeNUFFT2,1,5,0.184333601
NativeNUFFT2,1,6,0.183044653
NativeNUFFT2,1,7,0.182324808
NativeNUFFT2,1,8,0.168153934
NativeNUFFT2,1,9,0.193507783
NativeNUFFT2,1,10,0.202056193
NativeNUFFT2,1,11,0.19707902
NativeNUFFT2,1,12,0.172961609
NativeNUFFT2,1,13,0.17190782
NativeNUFFT2,1,14,0.177801347
NativeNUFFT2,1,15,0.175386613
NativeNUFFT2,1,16,0.169644154
NativeNUFFT2,1,17,0.184117482
NativeNUFFT2,1,18,0.177093786
NativeNUFFT2,1,19,0.174785642
NativeNUFFT2,1,20,0.197572539
NativeNUFFT2,1,21,0.182267177
NativeNUFFT2,1,22,0.197560507
NativeNUFFT2,1,23,0.191303634
NativeNUFFT2,1,24,0.179594725
NativeNUFFT2,1,25,0.173681167
NativeNUFFT2,1,26,0.178166294
NativeNUFFT2,1,27,0.174488212
NativeNUFFT2,1,28,0.171049898
NativeNUFFT2,1,29,0.168334728
PrecorrectionNUFFT2,1,0,0.000646153
PrecorrectionNUFFT2,1,1,0.001708485
PrecorrectionNUFFT2,1,2,0.001693958
PrecorrectionNUFFT2,1,3,0.000644202
PrecorrectionNUFFT2,1,4,0.001686502
PrecorrectionNUFFT2,1,5,0.001690789
PrecorrectionNUFFT2,1,6,0.00063937
PrecorrectionNUFFT2,1,7,0.001716677
PrecorrectionNUFFT2,1,8,0.00168535
PrecorrectionNUFFT2,1,9,0.000646282
PrecorrectionNUFFT2,1,10,0.001719781
PrecorrectionNUFFT2,1,11,0.001696486
PrecorrectionNUFFT2,1,12,0.000642122
PrecorrectionNUFFT2,1,13,0.001696582
PrecorrectionNUFFT2,1,14,0.001721989
PrecorrectionNUFFT2,1,15,0.000642922
PrecorrectionNUFFT2,1,16,0.001699205
PrecorrectionNUFFT2,1,17,0.001716261
PrecorrectionNUFFT2,1,18,0.000644362
PrecorrectionNUFFT2,1,19,0.001707622
PrecorrectionNUFFT2,1,20,0.001701062
PrecorrectionNUFFT2,1,21,0.000640106
PrecorrectionNUFFT2,1,22,0.001694054
PrecorrectionNUFFT2,1,23,0.001684966
PrecorrectionNUFFT2,1,24,0.000645994
PrecorrectionNUFFT2,1,25,0.00170183
PrecorrectionNUFFT2,1,26,0.001714917
PrecorrectionNUFFT2,1,27,0.000641034
PrecorrectionNUFFT2,1,28,0.001717765
PrecorrectionNUFFT2,1,29,0.001706054
FFTNUFFT2,1,0,0.172438971
FFTNUFFT2,1,1,0.178405934
FFTNUFFT2,1,2,0.170742901
FFTNUFFT2,1,3,0.164882366
FFTNUFFT2,1,4,0.156771669
FFTNUFFT2,1,5,0.164150295
FFTNUFFT2,1,6,0.16034297
FFTNUFFT2,1,7,0.154824088
FFTNUFFT2,1,8,0.15114975
FFTNUFFT2,1,9,0.177823489
FFTNUFFT2,1,10,0.175562287
FFTNUFFT2,1,11,0.178725602
FFTNUFFT2,1,12,0.157447838
FFTNUFFT2,1,13,0.15429809
FFTNUFFT2,1,14,0.158852334
FFTNUFFT2,1,15,0.156875185
FFTNUFFT2,1,16,0.152581893
FFTNUFFT2,1,17,0.162783336
FFTNUFFT2,1,18,0.157305794
FFTNUFFT2,1,19,0.154884055
FFTNUFFT2,1,20,0.180258382
FFTNUFFT2,1,21,0.163608106
FFTNUFFT2,1,22,0.176722183
FFTNUFFT2,1,23,0.171228389
FFTNUFFT2,1,24,0.161900228
FFTNUFFT2,1,25,0.156402849
FFTNUFFT2,1,26,0.158444444
FFTNUFFT2,1,27,0.156981134
FFTNUFFT2,1,28,0.154272556
FFTNUFFT2,1,29,0.151582567
subIFFTs,1,0,0.086369289
subIFFTs,1,1,0.085818107
subIFFTs,1,2,0.078288062
subIFFTs,1,3,0.09982617
subIFFTs,1,4,0.07803623
subIFFTs,1,5,0.092402425
subIFFTs,1,6,0.090394878
subIFFTs,1,7,0.074201642
subIFFTs,1,8,0.078164002
subIFFTs,1,9,0.078313853
subIFFTs,1,10,0.077918091
subIFFTs,1,11,0.085956598
subIFFTs,1,12,0.079678798
subIFFTs,1,13,0.080409652
subIFFTs,1,14,0.074298727
subIFFTs,1,15,0.080246395
subIFFTs,1,16,0.073434757
subIFFTs,1,17,0.077436827
subIFFTs,1,18,0.096289587
subIFFTs,1,19,0.081274263
subIFFTs,1,20,0.087282921
subIFFTs,1,21,0.088031631
subIFFTs,1,22,0.074885842
subIFFTs,1,23,0.103553753
subIFFTs,1,24,0.076652342
subIFFTs,1,25,0.080538481
subIFFTs,1,26,0.080432084
subIFFTs,1,27,0.073607039
subIFFTs,1,28,0.075885297
subIFFTs,1,29,0.082708422
subIFFTs,1,30,0.078783564
subIFFTs,1,31,0.077839021
subIFFTs,1,32,0.073971154
subIFFTs,1,33,0.078349531
subIFFTs,1,34,0.077788879
subIFFTs,1,35,0.08471549
subIFFTs,1,36,0.075597466
subIFFTs,1,37,0.081446385
subIFFTs,1,38,0.077719602
subIFFTs,1,39,0.07688008
subIFFTs,1,40,0.076342944
subIFFTs,1,41,0.10365263
subIFFTs,1,42,0.077562902
subIFFTs,1,43,0.085775805
subIFFTs,1,44,0.081219993
subIFFTs,1,45,0.095215095
subIFFTs,1,46,0.077316319
subIFFTs,1,47,0.093637519
subIFFTs,1,48,0.08115238
subIFFTs,1,49,0.080484978
subIFFTs,1,50,0.077464666
subIFFTs,1,51,0.078686704
subIFFTs,1,52,0.076573113
subIFFTs,1,53,0.081570061
subIFFTs,1,54,0.078732911
subIFFTs,1,55,0.077984264
subIFFTs,1,56,0.07532122
subIFFTs,1,57,0.078687217
subIFFTs,1,58,0.074062799
subIFFTs,1,59,0.077265889
StridedWrite,1,0,2.3999e-05
StridedWrite,1,1,2.1439e-05
StridedWrite,1,2,1.8783e-05
StridedWrite,1,3,4.3455e-05
StridedWrite,1,4,2.3712e-05
StridedWrite,1,5,3.379e-05
StridedWrite,1,6,4.0831e-05
StridedWrite,1,7,3.0399e-05
StridedWrite,1,8,2.9151e-05
StridedWrite,1,9,2.5375e-05
StridedWrite,1,10,2.0031e-05
StridedWrite,1,11,2.5663e-05
StridedWrite,1,12,3.1583e-05
StridedWrite,1,13,1.8368e-05
StridedWrite,1,14,2.5887e-05
StridedWrite,1,15,2.8479e-05
StridedWrite,1,16,3.2446e-05
StridedWrite,1,17,2.3712e-05
StridedWrite,1,18,2.6272e-05
StridedWrite,1,19,3.8078e-05
StridedWrite,1,20,2.3679e-05
StridedWrite,1,21,2.4896e-05
StridedWrite,1,22,2.8063e-05
StridedWrite,1,23,2.6463e-05
StridedWrite,1,24,1.9487e-05
StridedWrite,1,25,3.7503e-05
StridedWrite,1,26,1.9391e-05
StridedWrite,1,27,1.9392e-05
StridedWrite,1,28,1.8207e-05
StridedWrite,1,29,3.3151e-05
StridedWrite,1,30,2.0288e-05
StridedWrite,1,31,3.4175e-05
StridedWrite,1,32,2.1023e-05
StridedWrite,1,33,1.904e-05
StridedWrite,1,34,3.3695e-05
StridedWrite,1,35,2.4703e-05
StridedWrite,1,36,2.6303e-05
StridedWrite,1,37,2.5504e-05
StridedWrite,1,38,3.395e-05
StridedWrite,1,39,2.1215e-05
StridedWrite,1,40,2.016e-05
StridedWrite,1,41,3.7663e-05
StridedWrite,1,42,2.8863e-05
StridedWrite,1,43,3.9774e-05
StridedWrite,1,44,1.8752e-05
StridedWrite,1,45,6.8158e-05
StridedWrite,1,46,2.3135e-05
StridedWrite,1,47,2.2943e-05
StridedWrite,1,48,2.7071e-05
StridedWrite,1,49,2.7679e-05
StridedWrite,1,50,3.2703e-05
StridedWrite,1,51,2.0639e-05
StridedWrite,1,52,3.1615e-05
StridedWrite,1,53,4.6783e-05
StridedWrite,1,54,2.4223e-05
StridedWrite,1,55,3.4975e-05
StridedWrite,1,56,2.5951e-05
StridedWrite,1,57,2.0927e-05
StridedWrite,1,58,1.9455e-05
StridedWrite,1,59,1.9392e-05
GatherNUFFT2,1,0,0.009010475
GatherNUFFT2,1,1,0.008055403
GatherNUFFT2,1,2,0.010517879
GatherNUFFT2,1,3,0.008481116
GatherNUFFT2,1,4,0.010305407
GatherNUFFT2,1,5,0.011779243
GatherNUFFT2,1,6,0.015378448
GatherNUFFT2,1,7,0.019071505
GatherNUFFT2,1,8,0.008621752
GatherNUFFT2,1,9,0.008345794
GatherNUFFT2,1,10,0.018064116
GatherNUFFT2,1,11,0.009938986
GatherNUFFT2,1,12,0.008199687
GatherNUFFT2,1,13,0.009211651
GatherNUFFT2,1,14,0.010527382
GatherNUFFT2,1,15,0.011198464
GatherNUFFT2,1,16,0.008692405
GatherNUFFT2,1,17,0.012925059
GatherNUFFT2,1,18,0.012465716
GatherNUFFT2,1,19,0.011522676
GatherNUFFT2,1,20,0.008932525
GatherNUFFT2,1,21,0.011357274
GatherNUFFT2,1,22,0.012488403
GatherNUFFT2,1,23,0.011717933
GatherNUFFT2,1,24,0.010334813
GatherNUFFT2,1,25,0.008869614
GatherNUFFT2,1,26,0.011353881
GatherNUFFT2,1,27,0.010167266
GatherNUFFT2,1,28,0.008346784
GatherNUFFT2,1,29,0.00832525
mainTimer,2,0,9.073327611
dumpData,2,0,0.009032041
dumpData,2,1,0.009158853
dumpData,2,2,0.007189001
dumpData,2,3,0.005513954
dumpData,2,4,0.020615068
dumpData,2,5,0.009894828
dumpData,2,6,0.014059453
dumpData,2,7,0.009105544
dumpData,2,8,0.006565918
dumpData,2,9,0.005302538
kick,2,0,3.9326e-05
kick,2,1,1.2991e-05
kick,2,2,4.243e-05
kick,2,3,1.0528e-05
kick,2,4,4.0574e-05
kick,2,5,9.376e-06
kick,2,6,5.6862e-05
kick,2,7,1.5616e-05
kick,2,8,4.5375e-05
kick,2,9,2.8287e-05
kick,2,10,4.9694e-05
kick,2,11,3.0751e-05
kick,2,12,4.4542e-05
kick,2,13,9.312e-06
kick,2,14,5.1742e-05
kick,2,15,2.7423e-05
kick,2,16,4.4799e-05
kick,2,17,1.0016e-05
kick,2,18,5.1134e-05
kick,2,19,1.2095e-05
drift,2,0,5.952e-06
drift,2,1,8.576e-06
drift,2,2,7.328e-06
drift,2,3,5.92e-06
drift,2,4,6.143e-06
drift,2,5,5.824e-06
drift,2,6,5.664e-06
drift,2,7,8.224e-06
drift,2,8,1.1072e-05
drift,2,9,7.232e-06
particleBC,2,0,8.32e-06
particleBC,2,1,9.024e-06
particleBC,2,2,1.1968e-05
particleBC,2,3,8.32e-06
particleBC,2,4,7.68e-06
particleBC,2,5,7.711e-06
particleBC,2,6,8.8e-06
particleBC,2,7,8.479e-06
particleBC,2,8,8.128e-06
particleBC,2,9,8.416e-06
updateParticle,2,0,0.125974359
updateParticle,2,1,0.074364293
updateParticle,2,2,0.03239959
updateParticle,2,3,0.068436368
updateParticle,2,4,0.050585494
updateParticle,2,5,0.085269358
updateParticle,2,6,0.069236372
updateParticle,2,7,0.073125967
updateParticle,2,8,0.034236104
updateParticle,2,9,0.068560555
locateParticles,2,0,0.004562915
locateParticles,2,1,0.004557603
locateParticles,2,2,0.004587298
locateParticles,2,3,0.004578786
locateParticles,2,4,0.004534596
locateParticles,2,5,0.004530436
locateParticles,2,6,0.004605537
locateParticles,2,7,0.004550948
locateParticles,2,8,0.004513925
locateParticles,2,9,0.004537156
sendPreprocess,2,0,0.000705352
sendPreprocess,2,1,0.005022004
sendPreprocess,2,2,0.000665897
sendPreprocess,2,3,0.000651594
sendPreprocess,2,4,0.000740071
sendPreprocess,2,5,0.00069444
sendPreprocess,2,6,0.000677225
sendPreprocess,2,7,0.002410893
sendPreprocess,2,8,0.003373004
sendPreprocess,2,9,0.000721159
particleSend,2,0,0.003403179
particleSend,2,1,0.002036858
particleSend,2,2,0.002084249
particleSend,2,3,0.002011578
particleSend,2,4,0.002069081
particleSend,2,5,0.001943933
particleSend,2,6,0.002268082
particleSend,2,7,0.002315377
particleSend,2,8,0.002026971
particleSend,2,9,0.002050138
particleRecv,2,0,0.000154811
particleRecv,2,1,0.000133787
particleRecv,2,2,0.000140891
particleRecv,2,3,0.000155707
particleRecv,2,4,0.001194583
particleRecv,2,5,0.001534667
particleRecv,2,6,0.00013062
particleRecv,2,7,0.00011206
particleRecv,2,8,0.000121403
particleRecv,2,9,0.000822691
particleDestroy,2,0,0.004659808
particleDestroy,2,1,0.004665696
particleDestroy,2,2,0.004655232
particleDestroy,2,3,0.004644224
particleDestroy,2,4,0.004684159
particleDestroy,2,5,0.004701087
particleDestroy,2,6,0.004677471
particleDestroy,2,7,0.004676735
particleDestroy,2,8,0.004650177
particleDestroy,2,9,0.004688703
ScatterPIFNUFFT,2,0,0.303387783
ScatterPIFNUFFT,2,1,3.5167e-05
ScatterPIFNUFFT,2,2,0.331609501
ScatterPIFNUFFT,2,3,1.2223e-05
ScatterPIFNUFFT,2,4,0.312567245
ScatterPIFNUFFT,2,5,2.0224e-05
ScatterPIFNUFFT,2,6,0.265142601
ScatterPIFNUFFT,2,7,3.5423e-05
ScatterPIFNUFFT,2,8,0.276084464
ScatterPIFNUFFT,2,9,1.712e-05
ScatterPIFNUFFT,2,10,0.233250258
ScatterPIFNUFFT,2,11,1.7887e-05
ScatterPIFNUFFT,2,12,0.26219339
ScatterPIFNUFFT,2,13,1.7759e-05
ScatterPIFNUFFT,2,14,0.24899378
ScatterPIFNUFFT,2,15,1.9712e-05
ScatterPIFNUFFT,2,16,0.301137717
ScatterPIFNUFFT,2,17,1.4144e-05
ScatterPIFNUFFT,2,18,0.266043146
ScatterPIFNUFFT,2,19,1.4272e-05
NativeNUFFT1,2,0,0.302389417
NativeNUFFT1,2,1,0.33057152
NativeNUFFT1,2,2,0.31133119
NativeNUFFT1,2,3,0.263979985
NativeNUFFT1,2,4,0.274971607
NativeNUFFT1,2,5,0.232079066
NativeNUFFT1,2,6,0.261146834
NativeNUFFT1,2,7,0.247809372
NativeNUFFT1,2,8,0.300017723
NativeNUFFT1,2,9,0.264824245
scatterTimerNUFFT1,2,0,0.138643332
scatterTimerNUFFT1,2,1,0.148043809
scatterTimerNUFFT1,2,2,0.154188238
scatterTimerNUFFT1,2,3,0.05800799
scatterTimerNUFFT1,2,4,0.117066857
scatterTimerNUFFT1,2,5,0.063123176
scatterTimerNUFFT1,2,6,0.083190293
scatterTimerNUFFT1,2,7,0.077762415
scatterTimerNUFFT1,2,8,0.099435368
scatterTimerNUFFT1,2,9,0.077722321
binSort,2,0,0.004681952
binSort,2,1,0.004605794
binSort,2,2,0.004638241
binSort,2,3,0.004628801
binSort,2,4,0.004643681
binSort,2,5,0.00468563
binSort,2,6,0.004627361
binSort,2,7,0.004633569
binSort,2,8,0.004636257
binSort,2,9,0.004650337
binSort,2,10,0.004627745
binSort,2,11,0.004662432
binSort,2,12,0.004624097
binSort,2,13,0.004655264
binSort,2,14,0.00465904
binSort,2,15,0.004653889
binSort,2,16,0.00465024
binSort,2,17,0.004689151
binSort,2,18,0.004668799
binSort,2,19,0.004672319
binSort,2,20,0.004622081
binSort,2,21,0.004632929
binSort,2,22,0.004637857
binSort,2,23,0.004619457
binSort,2,24,0.004606658
binSort,2,25,0.004607074
binSort,2,26,0.004620641
binSort,2,27,0.004651328
binSort,2,28,0.00463792
binSort,2,29,0.004661631
binSort,2,30,0.004639905
binSort,2,31,0.004609826
binSort,2,32,0.004623361
binSort,2,33,0.004638785
binSort,2,34,0.004608674
binSort,2,35,0.004622208
binSort,2,36,0.004596418
binSort,2,37,0.004642528
binSort,2,38,0.00465936
binSort,2,39,0.004594434
binComputeKeys,2,0,0.000453905
binComputeKeys,2,1,0.000459632
binComputeKeys,2,2,0.000434673
binComputeKeys,2,3,0.000449329
binComputeKeys,2,4,0.000450865
binComputeKeys,2,5,0.000455184
binComputeKeys,2,6,0.000459056
binComputeKeys,2,7,0.000429266
binComputeKeys,2,8,0.000450161
binComputeKeys,2,9,0.000459984
binComputeKeys,2,10,0.000449681
binComputeKeys,2,11,0.000437073
binComputeKeys,2,12,0.00044216
binComputeKeys,2,13,0.000428465
binComputeKeys,2,14,0.0004548
binComputeKeys,2,15,0.000450865
binComputeKeys,2,16,0.000450992
binComputeKeys,2,17,0.000436177
binComputeKeys,2,18,0.000466928
binComputeKeys,2,19,0.000436849
binComputeKeys,2,20,0.000440721
binComputeKeys,2,21,0.000431665
binComputeKeys,2,22,0.000455024
binComputeKeys,2,23,0.00045416
binComputeKeys,2,24,0.000438833
binComputeKeys,2,25,0.000457936
binComputeKeys,2,26,0.000463728
binComputeKeys,2,27,0.000455888
binComputeKeys,2,28,0.00044584
binComputeKeys,2,29,0.00044184
binComputeKeys,2,30,0.000433809
binComputeKeys,2,31,0.00046968
binComputeKeys,2,32,0.000447985
binComputeKeys,2,33,0.000445393
binComputeKeys,2,34,0.000449873
binComputeKeys,2,35,0.000435472
binComputeKeys,2,36,0.000437169
binComputeKeys,2,37,0.000444752
binComputeKeys,2,38,0.00046776
binComputeKeys,2,39,0.000461072
binSortByKey,2,0,0.003987735
binSortByKey,2,1,0.003932633
binSortByKey,2,2,0.00396316
binSortByKey,2,3,0.003956248
binSortByKey,2,4,0.003959128
binSortByKey,2,5,0.003989238
binSortByKey,2,6,0.003946201
binSortByKey,2,7,0.003966711
binSortByKey,2,8,0.003955704
binSortByKey,2,9,0.003973368
binSortByKey,2,10,0.003959832
binSortByKey,2,11,0.003992503
binSortByKey,2,12,0.003953241
binSortByKey,2,13,0.003980759
binSortByKey,2,14,0.003980536
binSortByKey,2,15,0.003978807
binSortByKey,2,16,0.003968824
binSortByKey,2,17,0.004011798
binSortByKey,2,18,0.003981207
binSortByKey,2,19,0.003997751
binSortByKey,2,20,0.003956792
binSortByKey,2,21,0.003956248
binSortByKey,2,22,0.003960184
binSortByKey,2,23,0.003944952
binSortByKey,2,24,0.003939289
binSortByKey,2,25,0.003925049
binSortByKey,2,26,0.003937816
binSortByKey,2,27,0.003967351
binSortByKey,2,28,0.003960696
binSortByKey,2,29,0.003986295
binSortByKey,2,30,0.003966904
binSortByKey,2,31,0.003922265
binSortByKey,2,32,0.003948056
binSortByKey,2,33,0.003962328
binSortByKey,2,34,0.0039382
binSortByKey,2,35,0.003952504
binSortByKey,2,36,0.003929561
binSortByKey,2,37,0.003963256
binSortByKey,2,38,0.003962423
binSortByKey,2,39,0.003915801
binComputeOffsets,2,0,0.000233656
binComputeOffsets,2,1,0.000211801
binComputeOffsets,2,2,0.00023564
binComputeOffsets,2,3,0.000219896
binComputeOffsets,2,4,0.000230232
binComputeOffsets,2,5,0.00023676
binComputeOffsets,2,6,0.000217784
binComputeOffsets,2,7,0.000234616
binComputeOffsets,2,8,0.000223992
binComputeOffsets,2,9,0.000214649
binComputeOffsets,2,10,0.000215768
binComputeOffsets,2,11,0.000228312
binComputeOffsets,2,12,0.000225912
binComputeOffsets,2,13,0.00024252
binComputeOffsets,2,14,0.00021964
binComputeOffsets,2,15,0.000220697
binComputeOffsets,2,16,0.000225433
binComputeOffsets,2,17,0.000235352
