timer_name,rank,measurement_id,duration_seconds
ScatterPIFNUFFT,932,1,4.0191e-05
ScatterPIFNUFFT,932,2,0.367216116
ScatterPIFNUFFT,932,3,2.3295e-05
ScatterPIFNUFFT,932,4,0.282914109
ScatterPIFNUFFT,932,5,2.0448e-05
ScatterPIFNUFFT,932,6,0.328504186
ScatterPIFNUFFT,932,7,2.6559e-05
ScatterPIFNUFFT,932,8,0.36030322
ScatterPIFNUFFT,932,9,2.0479e-05
ScatterPIFNUFFT,932,10,0.314816692
ScatterPIFNUFFT,932,11,2.1536e-05
ScatterPIFNUFFT,932,12,0.305412709
ScatterPIFNUFFT,932,13,1.6895e-05
ScatterPIFNUFFT,932,14,0.259089728
ScatterPIFNUFFT,932,15,1.9935e-05
ScatterPIFNUFFT,932,16,0.254236669
ScatterPIFNUFFT,932,17,2.5855e-05
ScatterPIFNUFFT,932,18,0.277196981
ScatterPIFNUFFT,932,19,1.7919e-05
NativeNUFFT1,932,0,0.321043179
NativeNUFFT1,932,1,0.36281741
NativeNUFFT1,932,2,0.278821281
NativeNUFFT1,932,3,0.32406241
NativeNUFFT1,932,4,0.356830757
NativeNUFFT1,932,5,0.311387875
NativeNUFFT1,932,6,0.300976501
NativeNUFFT1,932,7,0.254851209
NativeNUFFT1,932,8,0.24989777
NativeNUFFT1,932,9,0.272909952
scatterTimerNUFFT1,932,0,0.107974202
scatterTimerNUFFT1,932,1,0.175990177
scatterTimerNUFFT1,932,2,0.07396327
scatterTimerNUFFT1,932,3,0.078308602
scatterTimerNUFFT1,932,4,0.10939742
scatterTimerNUFFT1,932,5,0.09055627
scatterTimerNUFFT1,932,6,0.075760653
scatterTimerNUFFT1,932,7,0.042727193
scatterTimerNUFFT1,932,8,0.036878712
scatterTimerNUFFT1,932,9,0.055955565
binSort,932,0,0.003967871
binSort,932,1,0.003896706
binSort,932,2,0.003895682
binSort,932,3,0.003904642
binSort,932,4,0.004000862
binSort,932,5,0.00389997
binSort,932,6,0.003952544
binSort,932,7,0.00390525
binSort,932,8,0.003921089
binSort,932,9,0.003966464
binSort,932,10,0.003920705
binSort,932,11,0.003923489
binSort,932,12,0.003964544
binSort,932,13,0.003899202
binSort,932,14,0.003921473
binSort,932,15,0.00395744
binSort,932,16,0.003992063
binSort,932,17,0.003944736
binSort,932,18,0.003910337
binSort,932,19,0.003903938
binSort,932,20,0.003977695
binSort,932,21,0.003956993
binSort,932,22,0.003917697
binSort,932,23,0.003920897
binSort,932,24,0.003995327
binSort,932,25,0.003921666
binSort,932,26,0.003950336
binSort,932,27,0.003919585
binSort,932,28,0.003951841
binSort,932,29,0.00389133
binSort,932,30,0.003942113
binSort,932,31,0.003930912
binSort,932,32,0.003978208
binSort,932,33,0.003908834
binSort,932,34,0.003902337
binSort,932,35,0.003926561
binSort,932,36,0.003981311
binSort,932,37,0.003904354
binSort,932,38,0.003902369
binSort,932,39,0.003931361
binComputeKeys,932,0,0.0003629
binComputeKeys,932,1,0.000369684
binComputeKeys,932,2,0.000375508
binComputeKeys,932,3,0.00037218
binComputeKeys,932,4,0.000386707
binComputeKeys,932,5,0.000370964
binComputeKeys,932,6,0.00037298
binComputeKeys,932,7,0.000377332
binComputeKeys,932,8,0.000369396
binComputeKeys,932,9,0.000376372
binComputeKeys,932,10,0.000379539
binComputeKeys,932,11,0.000367188
binComputeKeys,932,12,0.000371636
binComputeKeys,932,13,0.00037234
binComputeKeys,932,14,0.000372212
binComputeKeys,932,15,0.000380243
binComputeKeys,932,16,0.000369461
binComputeKeys,932,17,0.000375252
binComputeKeys,932,18,0.000374804
binComputeKeys,932,19,0.000381236
binComputeKeys,932,20,0.000364436
binComputeKeys,932,21,0.000373204
binComputeKeys,932,22,0.000370676
binComputeKeys,932,23,0.00037186
binComputeKeys,932,24,0.00038162
binComputeKeys,932,25,0.000377908
binComputeKeys,932,26,0.00037746
binComputeKeys,932,27,0.000371348
binComputeKeys,932,28,0.000362549
binComputeKeys,932,29,0.000368404
binComputeKeys,932,30,0.000371156
binComputeKeys,932,31,0.000371828
binComputeKeys,932,32,0.000374612
binComputeKeys,932,33,0.0003773
binComputeKeys,932,34,0.000372724
binComputeKeys,932,35,0.000373716
binComputeKeys,932,36,0.000370004
binComputeKeys,932,37,0.000371508
binComputeKeys,932,38,0.000373204
binComputeKeys,932,39,0.000372916
binSortByKey,932,0,0.00341077
binSortByKey,932,1,0.00334498
binSortByKey,932,2,0.00333874
binSortByKey,932,3,0.003345012
binSortByKey,932,4,0.003413969
binSortByKey,932,5,0.003347892
binSortByKey,932,6,0.003382002
binSortByKey,932,7,0.003345716
binSortByKey,932,8,0.003360627
binSortByKey,932,9,0.00339685
binSortByKey,932,10,0.003358164
binSortByKey,932,11,0.003367475
binSortByKey,932,12,0.003398002
binSortByKey,932,13,0.003344916
binSortByKey,932,14,0.003358995
binSortByKey,932,15,0.003385811
binSortByKey,932,16,0.003416626
binSortByKey,932,17,0.003377522
binSortByKey,932,18,0.003350099
binSortByKey,932,19,0.003339316
binSortByKey,932,20,0.003411601
binSortByKey,932,21,0.003386675
binSortByKey,932,22,0.003358995
binSortByKey,932,23,0.003362643
binSortByKey,932,24,0.003414162
binSortByKey,932,25,0.003357396
binSortByKey,932,26,0.003381042
binSortByKey,932,27,0.003361843
binSortByKey,932,28,0.003394322
binSortByKey,932,29,0.003338228
binSortByKey,932,30,0.003383699
binSortByKey,932,31,0.003369298
binSortByKey,932,32,0.003405138
binSortByKey,932,33,0.00334818
binSortByKey,932,34,0.003347027
binSortByKey,932,35,0.003362579
binSortByKey,932,36,0.003416369
binSortByKey,932,37,0.003350484
binSortByKey,932,38,0.003347763
binSortByKey,932,39,0.003375699
binComputeOffsets,932,0,0.000189754
binComputeOffsets,932,1,0.000181562
binComputeOffsets,932,2,0.000179802
binComputeOffsets,932,3,0.000185434
binComputeOffsets,932,4,0.00019369
binComputeOffsets,932,5,0.000180282
binComputeOffsets,932,6,0.000196346
binComputeOffsets,932,7,0.000181818
binComputeOffsets,932,8,0.00018857
binComputeOffsets,932,9,0.000192154
binComputeOffsets,932,10,0.000181434
binComputeOffsets,932,11,0.000187258
binComputeOffsets,932,12,0.00018985
binComputeOffsets,932,13,0.000181466
binComputeOffsets,932,14,0.00018841
binComputeOffsets,932,15,0.000186618
binComputeOffsets,932,16,0.00019961
binComputeOffsets,932,17,0.000187802
binComputeOffsets,932,18,0.000181818
binComputeOffsets,932,19,0.000181818
binComputeOffsets,932,20,0.000197914
binComputeOffsets,932,21,0.000193498
binComputeOffsets,932,22,0.000186554
binComputeOffsets,932,23,0.000184922
binComputeOffsets,932,24,0.000192921
binComputeOffsets,932,25,0.000185178
binComputeOffsets,932,26,0.00018841
binComputeOffsets,932,27,0.000182874
binComputeOffsets,932,28,0.000190394
binComputeOffsets,932,29,0.000183354
binComputeOffsets,932,30,0.00018665
binComputeOffsets,932,31,0.000187034
binComputeOffsets,932,32,0.000189498
binComputeOffsets,932,33,0.000182266
binComputeOffsets,932,34,0.000181658
binComputeOffsets,932,35,0.000186682
binComputeOffsets,932,36,0.00018905
binComputeOffsets,932,37,0.000181786
binComputeOffsets,932,38,0.000180154
binComputeOffsets,932,39,0.000181434
FFTNUFFT1,932,0,0.212338633
FFTNUFFT1,932,1,0.18606857
FFTNUFFT1,932,2,0.204172753
FFTNUFFT1,932,3,0.245000968
FFTNUFFT1,932,4,0.246739536
FFTNUFFT1,932,5,0.220095693
FFTNUFFT1,932,6,0.224471776
FFTNUFFT1,932,7,0.211383752
FFTNUFFT1,932,8,0.212329384
FFTNUFFT1,932,9,0.216212267
deconvolutionNUFFT1,932,0,0.000726153
deconvolutionNUFFT1,932,1,0.000753255
deconvolutionNUFFT1,932,2,0.000679274
deconvolutionNUFFT1,932,3,0.000747784
deconvolutionNUFFT1,932,4,0.000686569
deconvolutionNUFFT1,932,5,0.000731816
deconvolutionNUFFT1,932,6,0.000737928
deconvolutionNUFFT1,932,7,0.000734473
deconvolutionNUFFT1,932,8,0.000684906
deconvolutionNUFFT1,932,9,0.000737032
GatherPIFNUFFT,932,0,0.729512937
GatherPIFNUFFT,932,1,0.689087269
GatherPIFNUFFT,932,2,0.707064511
GatherPIFNUFFT,932,3,0.690784494
GatherPIFNUFFT,932,4,0.725238643
GatherPIFNUFFT,932,5,0.746813625
GatherPIFNUFFT,932,6,0.709720009
GatherPIFNUFFT,932,7,0.710828837
GatherPIFNUFFT,932,8,0.699933158
GatherPIFNUFFT,932,9,0.701194302
NativeNUFFT2,932,0,0.22249824
NativeNUFFT2,932,1,0.231774388
NativeNUFFT2,932,2,0.271635369
NativeNUFFT2,932,3,0.22517905
NativeNUFFT2,932,4,0.229879313
NativeNUFFT2,932,5,0.23243459
NativeNUFFT2,932,6,0.233569498
NativeNUFFT2,932,7,0.241774129
NativeNUFFT2,932,8,0.230237317
NativeNUFFT2,932,9,0.227072396
NativeNUFFT2,932,10,0.236501082
NativeNUFFT2,932,11,0.224721112
NativeNUFFT2,932,12,0.214859352
NativeNUFFT2,932,13,0.250905001
NativeNUFFT2,932,14,0.257052514
NativeNUFFT2,932,15,0.282292082
NativeNUFFT2,932,16,0.226902416
NativeNUFFT2,932,17,0.236110184
NativeNUFFT2,932,18,0.225218696
NativeNUFFT2,932,19,0.271088924
NativeNUFFT2,932,20,0.211893911
NativeNUFFT2,932,21,0.253484245
NativeNUFFT2,932,22,0.213592512
NativeNUFFT2,932,23,0.241622996
NativeNUFFT2,932,24,0.234074153
NativeNUFFT2,932,25,0.226813204
NativeNUFFT2,932,26,0.236068841
NativeNUFFT2,932,27,0.224010031
NativeNUFFT2,932,28,0.230547067
NativeNUFFT2,932,29,0.244484505
PrecorrectionNUFFT2,932,0,0.001584589
PrecorrectionNUFFT2,932,1,0.002516559
PrecorrectionNUFFT2,932,2,0.002469007
PrecorrectionNUFFT2,932,3,0.00156363
PrecorrectionNUFFT2,932,4,0.002465777
PrecorrectionNUFFT2,932,5,0.002450065
PrecorrectionNUFFT2,932,6,0.001568654
PrecorrectionNUFFT2,932,7,0.002470576
PrecorrectionNUFFT2,932,8,0.002510575
PrecorrectionNUFFT2,932,9,0.001582316
PrecorrectionNUFFT2,932,10,0.002481807
PrecorrectionNUFFT2,932,11,0.00247784
PrecorrectionNUFFT2,932,12,0.001588173
PrecorrectionNUFFT2,932,13,0.002470576
PrecorrectionNUFFT2,932,14,0.00248504
PrecorrectionNUFFT2,932,15,0.001570926
PrecorrectionNUFFT2,932,16,0.002471119
PrecorrectionNUFFT2,932,17,0.002482576
PrecorrectionNUFFT2,932,18,0.001575309
PrecorrectionNUFFT2,932,19,0.002483408
PrecorrectionNUFFT2,932,20,0.002487759
PrecorrectionNUFFT2,932,21,0.001566893
PrecorrectionNUFFT2,932,22,0.002442833
PrecorrectionNUFFT2,932,23,0.002515182
PrecorrectionNUFFT2,932,24,0.001571245
PrecorrectionNUFFT2,932,25,0.002480175
PrecorrectionNUFFT2,932,26,0.002477648
PrecorrectionNUFFT2,932,27,0.001569101
PrecorrectionNUFFT2,932,28,0.002462352
PrecorrectionNUFFT2,932,29,0.002475823
FFTNUFFT2,932,0,0.18802678
FFTNUFFT2,932,1,0.203874907
FFTNUFFT2,932,2,0.230778836
FFTNUFFT2,932,3,0.196892028
FFTNUFFT2,932,4,0.198339054
FFTNUFFT2,932,5,0.211079698
FFTNUFFT2,932,6,0.210680382
FFTNUFFT2,932,7,0.213827417
FFTNUFFT2,932,8,0.199046743
FFTNUFFT2,932,9,0.173953156
FFTNUFFT2,932,10,0.190643751
FFTNUFFT2,932,11,0.197358221
FFTNUFFT2,932,12,0.196492745
FFTNUFFT2,932,13,0.225174986
FFTNUFFT2,932,14,0.230922127
FFTNUFFT2,932,15,0.225024655
FFTNUFFT2,932,16,0.18233506
FFTNUFFT2,932,17,0.215067312
FFTNUFFT2,932,18,0.18275751
FFTNUFFT2,932,19,0.217375686
FFTNUFFT2,932,20,0.188907135
FFTNUFFT2,932,21,0.23864191
FFTNUFFT2,932,22,0.192070392
FFTNUFFT2,932,23,0.210118705
FFTNUFFT2,932,24,0.192531849
FFTNUFFT2,932,25,0.208606978
FFTNUFFT2,932,26,0.20350487
FFTNUFFT2,932,27,0.180720264
FFTNUFFT2,932,28,0.201912602
FFTNUFFT2,932,29,0.21454701
GatherNUFFT2,932,0,0.027091731
GatherNUFFT2,932,1,0.019436266
GatherNUFFT2,932,2,0.03253034
GatherNUFFT2,932,3,0.020940059
GatherNUFFT2,932,4,0.023278927
GatherNUFFT2,932,5,0.013102232
GatherNUFFT2,932,6,0.015536457
GatherNUFFT2,932,7,0.019678403
GatherNUFFT2,932,8,0.022888123
GatherNUFFT2,932,9,0.045737976
GatherNUFFT2,932,10,0.037535361
GatherNUFFT2,932,11,0.019073783
GatherNUFFT2,932,12,0.010892096
GatherNUFFT2,932,13,0.017393709
GatherNUFFT2,932,14,0.017792576
GatherNUFFT2,932,15,0.049922001
GatherNUFFT2,932,16,0.036311017
GatherNUFFT2,932,17,0.012747332
GatherNUFFT2,932,18,0.035080337
GatherNUFFT2,932,19,0.045411234
GatherNUFFT2,932,20,0.014734915
GatherNUFFT2,932,21,0.007458254
GatherNUFFT2,932,22,0.013243668
GatherNUFFT2,932,23,0.023135635
GatherNUFFT2,932,24,0.034170286
GatherNUFFT2,932,25,0.009882656
GatherNUFFT2,932,26,0.024303118
GatherNUFFT2,932,27,0.035937749
GatherNUFFT2,932,28,0.020337838
GatherNUFFT2,932,29,0.021670851
mainTimer,933,0,11.048217131
dumpData,933,0,0.010510221
dumpData,933,1,0.018512649
dumpData,933,2,0.022846524
dumpData,933,3,0.016733923
dumpData,933,4,0.018173876
dumpData,933,5,0.017967867
dumpData,933,6,0.028388426
dumpData,933,7,0.019412363
dumpData,933,8,0.014445677
dumpData,933,9,0.015202996
kick,933,0,4.8638e-05
kick,933,1,1.0879e-05
kick,933,2,4.0959e-05
kick,933,3,9.152e-06
kick,933,4,4.2303e-05
kick,933,5,9.056e-06
kick,933,6,3.8015e-05
kick,933,7,1.0623e-05
kick,933,8,4.0799e-05
kick,933,9,1.0176e-05
kick,933,10,3.8719e-05
kick,933,11,1.1615e-05
kick,933,12,4.5727e-05
kick,933,13,7.136e-06
kick,933,14,4.5343e-05
kick,933,15,9.056e-06
kick,933,16,3.5039e-05
kick,933,17,1.2735e-05
kick,933,18,3.9166e-05
kick,933,19,1.8752e-05
drift,933,0,6.592e-06
drift,933,1,7.135e-06
drift,933,2,8.64e-06
drift,933,3,6.591e-06
drift,933,4,8.096e-06
drift,933,5,8.895e-06
drift,933,6,7.007e-06
drift,933,7,6.272e-06
drift,933,8,7.455e-06
drift,933,9,7.584e-06
particleBC,933,0,1.1168e-05
particleBC,933,1,8.672e-06
particleBC,933,2,1.1871e-05
particleBC,933,3,9.376e-06
particleBC,933,4,9.568e-06
particleBC,933,5,9.856e-06
particleBC,933,6,9.12e-06
particleBC,933,7,1.0239e-05
particleBC,933,8,9.792e-06
particleBC,933,9,1.0176e-05
updateParticle,933,0,0.107893404
updateParticle,933,1,0.069648402
updateParticle,933,2,0.070519894
updateParticle,933,3,0.052133257
updateParticle,933,4,0.018283792
updateParticle,933,5,0.032005781
updateParticle,933,6,0.034700221
updateParticle,933,7,0.088233401
updateParticle,933,8,0.086269784
updateParticle,933,9,0.067073157
locateParticles,933,0,0.004189593
locateParticles,933,1,0.004208344
locateParticles,933,2,0.004131419
locateParticles,933,3,0.004121467
locateParticles,933,4,0.004185304
locateParticles,933,5,0.004168537
locateParticles,933,6,0.004172281
locateParticles,933,7,0.004181657
locateParticles,933,8,0.004183257
locateParticles,933,9,0.004202167
sendPreprocess,933,0,0.001137243
sendPreprocess,933,1,0.00105699
sendPreprocess,933,2,0.001127995
sendPreprocess,933,3,0.001139003
sendPreprocess,933,4,0.004529773
sendPreprocess,933,5,0.001092413
sendPreprocess,933,6,0.001101308
sendPreprocess,933,7,0.001057182
sendPreprocess,933,8,0.001063901
sendPreprocess,933,9,0.00104595
particleSend,933,0,0.00189197
particleSend,933,1,0.00183722
particleSend,933,2,0.001816102
particleSend,933,3,0.001873187
particleSend,933,4,0.00185466
particleSend,933,5,0.001880195
particleSend,933,6,0.00186698
particleSend,933,7,0.001720424
particleSend,933,8,0.001844837
particleSend,933,9,0.001854788
particleRecv,933,0,0.002313589
particleRecv,933,1,0.002143642
particleRecv,933,2,0.00011638
particleRecv,933,3,0.002308758
particleRecv,933,4,0.000109148
particleRecv,933,5,0.000114268
particleRecv,933,6,0.000938658
particleRecv,933,7,0.001590413
particleRecv,933,8,0.001332565
particleRecv,933,9,0.001514031
particleDestroy,933,0,0.00458414
particleDestroy,933,1,0.004603851
particleDestroy,933,2,0.00456382
particleDestroy,933,3,0.004611467
particleDestroy,933,4,0.004554925
particleDestroy,933,5,0.004549677
particleDestroy,933,6,0.004591627
particleDestroy,933,7,0.004589739
particleDestroy,933,8,0.004590956
particleDestroy,933,9,0.004612747
ScatterPIFNUFFT,933,0,0.326476475
ScatterPIFNUFFT,933,1,2.3871e-05
ScatterPIFNUFFT,933,2,0.365725093
ScatterPIFNUFFT,933,3,2.7679e-05
ScatterPIFNUFFT,933,4,0.291404779
ScatterPIFNUFFT,933,5,1.3248e-05
ScatterPIFNUFFT,933,6,0.328253986
ScatterPIFNUFFT,933,7,3.4719e-05
ScatterPIFNUFFT,933,8,0.360166841
ScatterPIFNUFFT,933,9,2.7359e-05
ScatterPIFNUFFT,933,10,0.310544223
ScatterPIFNUFFT,933,11,1.2288e-05
ScatterPIFNUFFT,933,12,0.308154188
ScatterPIFNUFFT,933,13,4.1215e-05
ScatterPIFNUFFT,933,14,0.253587794
ScatterPIFNUFFT,933,15,1.1327e-05
ScatterPIFNUFFT,933,16,0.254359161
ScatterPIFNUFFT,933,17,2.6623e-05
ScatterPIFNUFFT,933,18,0.282813888
ScatterPIFNUFFT,933,19,3.5551e-05
NativeNUFFT1,933,0,0.322217733
NativeNUFFT1,933,1,0.361344722
NativeNUFFT1,933,2,0.287184371
NativeNUFFT1,933,3,0.323841617
NativeNUFFT1,933,4,0.355575885
NativeNUFFT1,933,5,0.305941396
NativeNUFFT1,933,6,0.303767706
NativeNUFFT1,933,7,0.249381723
NativeNUFFT1,933,8,0.249915913
NativeNUFFT1,933,9,0.278366447
scatterTimerNUFFT1,933,0,0.107851646
scatterTimerNUFFT1,933,1,0.17615574
scatterTimerNUFFT1,933,2,0.073974214
scatterTimerNUFFT1,933,3,0.077204318
scatterTimerNUFFT1,933,4,0.109004312
scatterTimerNUFFT1,933,5,0.089597836
scatterTimerNUFFT1,933,6,0.076540051
scatterTimerNUFFT1,933,7,0.042605854
scatterTimerNUFFT1,933,8,0.0369869
scatterTimerNUFFT1,933,9,0.056220324
binSort,933,0,0.003982559
binSort,933,1,0.003922785
binSort,933,2,0.003965632
binSort,933,3,0.003912449
binSort,933,4,0.00398931
binSort,933,5,0.003921185
binSort,933,6,0.003962912
binSort,933,7,0.003955105
binSort,933,8,0.004039933
binSort,933,9,0.003917666
binSort,933,10,0.00397744
binSort,933,11,0.003938849
binSort,933,12,0.004009246
binSort,933,13,0.003906785
binSort,933,14,0.003895554
binSort,933,15,0.003936832
binSort,933,16,0.004036126
binSort,933,17,0.003952096
binSort,933,18,0.003969312
binSort,933,19,0.003983711
binSort,933,20,0.004009822
binSort,933,21,0.003903106
binSort,933,22,0.003927137
binSort,933,23,0.003922017
binSort,933,24,0.003990655
binSort,933,25,0.003997407
binSort,933,26,0.004033822
binSort,933,27,0.00389597
binSort,933,28,0.003990432
binSort,933,29,0.003911234
binSort,933,30,0.003970816
binSort,933,31,0.003939041
binSort,933,32,0.00401859
binSort,933,33,0.003901857
binSort,933,34,0.003908962
binSort,933,35,0.003907554
binSort,933,36,0.004001726
binSort,933,37,0.003913025
binSort,933,38,0.003938177
binSort,933,39,0.003903394
binComputeKeys,933,0,0.000369492
binComputeKeys,933,1,0.000375892
binComputeKeys,933,2,0.000367796
binComputeKeys,933,3,0.000370068
binComputeKeys,933,4,0.000373876
binComputeKeys,933,5,0.0003709
binComputeKeys,933,6,0.000382068
binComputeKeys,933,7,0.00037634
binComputeKeys,933,8,0.000380852
binComputeKeys,933,9,0.000376756
binComputeKeys,933,10,0.000392308
binComputeKeys,933,11,0.000384212
binComputeKeys,933,12,0.000382708
binComputeKeys,933,13,0.000370324
binComputeKeys,933,14,0.000366644
binComputeKeys,933,15,0.000378515
binComputeKeys,933,16,0.00037586
binComputeKeys,933,17,0.000383796
binComputeKeys,933,18,0.000366165
binComputeKeys,933,19,0.000367828
binComputeKeys,933,20,0.000385556
binComputeKeys,933,21,0.000367732
binComputeKeys,933,22,0.000373332
binComputeKeys,933,23,0.000378324
binComputeKeys,933,24,0.000373524
binComputeKeys,933,25,0.000382676
binComputeKeys,933,26,0.000389012
binComputeKeys,933,27,0.000367284
binComputeKeys,933,28,0.000374548
binComputeKeys,933,29,0.000365972
binComputeKeys,933,30,0.000369044
binComputeKeys,933,31,0.00038274
binComputeKeys,933,32,0.000381172
binComputeKeys,933,33,0.000366644
binComputeKeys,933,34,0.000368692
binComputeKeys,933,35,0.000369908
binComputeKeys,933,36,0.000381844
binComputeKeys,933,37,0.000366772
binComputeKeys,933,38,0.000371572
binComputeKeys,933,39,0.000364756
binSortByKey,933,0,0.003417457
binSortByKey,933,1,0.003364947
binSortByKey,933,2,0.003405842
binSortByKey,933,3,0.003363475
binSortByKey,933,4,0.003416465
binSortByKey,933,5,0.003370771
binSortByKey,933,6,0.003392402
binSortByKey,933,7,0.00339221
binSortByKey,933,8,0.003456688
binSortByKey,933,9,0.003360916
binSortByKey,933,10,0.003400658
binSortByKey,933,11,0.003373459
binSortByKey,933,12,0.003431344
binSortByKey,933,13,0.003356659
binSortByKey,933,14,0.00334898
binSortByKey,933,15,0.003375027
binSortByKey,933,16,0.003437969
binSortByKey,933,17,0.00338341
binSortByKey,933,18,0.003406034
binSortByKey,933,19,0.003420434
binSortByKey,933,20,0.003413105
binSortByKey,933,21,0.003357492
binSortByKey,933,22,0.003373171
binSortByKey,933,23,0.003363251
binSortByKey,933,24,0.003418257
binSortByKey,933,25,0.003422097
binSortByKey,933,26,0.003446288
binSortByKey,933,27,0.003351571
binSortByKey,933,28,0.003424306
binSortByKey,933,29,0.003367347
binSortByKey,933,30,0.00340277
binSortByKey,933,31,0.003374899
binSortByKey,933,32,0.003442064
binSortByKey,933,33,0.003357171
binSortByKey,933,34,0.003360596
binSortByKey,933,35,0.003359188
binSortByKey,933,36,0.003427024
binSortByKey,933,37,0.003369555
binSortByKey,933,38,0.003372851
binSortByKey,933,39,0.003359155
binComputeOffsets,933,0,0.000189818
binComputeOffsets,933,1,0.000180506
binComputeOffsets,933,2,0.000190138
binComputeOffsets,933,3,0.000176986
binComputeOffsets,933,4,0.000191449
binComputeOffsets,933,5,0.000177786
binComputeOffsets,933,6,0.000184826
binComputeOffsets,933,7,0.000179835
binComputeOffsets,933,8,0.000196729
binComputeOffsets,933,9,0.000177754
binComputeOffsets,933,10,0.000182586
binComputeOffsets,933,11,0.000179707
binComputeOffsets,933,12,0.000190458
binComputeOffsets,933,13,0.000177242
binComputeOffsets,933,14,0.000177594
binComputeOffsets,933,15,0.000177914
binComputeOffsets,933,16,0.000215577
binComputeOffsets,933,17,0.000180762
binComputeOffsets,933,18,0.000194906
binComputeOffsets,933,19,0.000193913
binComputeOffsets,933,20,0.000207129
binComputeOffsets,933,21,0.000175962
binComputeOffsets,933,22,0.00017913
binComputeOffsets,933,23,0.000178554
binComputeOffsets,933,24,0.000192698
binComputeOffsets,933,25,0.000191194
binComputeOffsets,933,26,0.000194426
binComputeOffsets,933,27,0.000176123
binComputeOffsets,933,28,0.000186842
binComputeOffsets,933,29,0.000176539
binComputeOffsets,933,30,0.000197658
binComputeOffsets,933,31,0.000179866
binComputeOffsets,933,32,0.000187258
binComputeOffsets,933,33,0.000177018
binComputeOffsets,933,34,0.00017833
binComputeOffsets,933,35,0.00017705
binComputeOffsets,933,36,0.00018713
binComputeOffsets,933,37,0.000175706
binComputeOffsets,933,38,0.00019225
binComputeOffsets,933,39,0.000178491
FFTNUFFT1,933,0,0.213633056
FFTNUFFT1,933,1,0.184491469
FFTNUFFT1,933,2,0.212463205
FFTNUFFT1,933,3,0.245902027
FFTNUFFT1,933,4,0.245881611
FFTNUFFT1,933,5,0.215547905
FFTNUFFT1,933,6,0.226479583
FFTNUFFT1,933,7,0.206081011
FFTNUFFT1,933,8,0.212243723
FFTNUFFT1,933,9,0.221402211
deconvolutionNUFFT1,933,0,0.000729256
deconvolutionNUFFT1,933,1,0.00069009
deconvolutionNUFFT1,933,2,0.00074036
deconvolutionNUFFT1,933,3,0.000729897
deconvolutionNUFFT1,933,4,0.000684074
deconvolutionNUFFT1,933,5,0.000790855
deconvolutionNUFFT1,933,6,0.000742472
deconvolutionNUFFT1,933,7,0.000689386
deconvolutionNUFFT1,933,8,0.000679466
deconvolutionNUFFT1,933,9,0.000738824
GatherPIFNUFFT,933,0,0.727448396
GatherPIFNUFFT,933,1,0.691620915
GatherPIFNUFFT,933,2,0.701713196
GatherPIFNUFFT,933,3,0.691507351
GatherPIFNUFFT,933,4,0.725698116
GatherPIFNUFFT,933,5,0.747960756
GatherPIFNUFFT,933,6,0.711355796
GatherPIFNUFFT,933,7,0.716551788
GatherPIFNUFFT,933,8,0.700512755
GatherPIFNUFFT,933,9,0.69630758
NativeNUFFT2,933,0,0.221550718
NativeNUFFT2,933,1,0.231908015
NativeNUFFT2,933,2,0.271592555
NativeNUFFT2,933,3,0.22716273
NativeNUFFT2,933,4,0.228261573
NativeNUFFT2,933,5,0.234023147
NativeNUFFT2,933,6,0.225785013
NativeNUFFT2,933,7,0.241410845
NativeNUFFT2,933,8,0.233023307
NativeNUFFT2,933,9,0.229668536
NativeNUFFT2,933,10,0.234331041
NativeNUFFT2,933,11,0.224534077
NativeNUFFT2,933,12,0.215129103
NativeNUFFT2,933,13,0.250672784
NativeNUFFT2,933,14,0.256975428
NativeNUFFT2,933,15,0.263657676
NativeNUFFT2,933,16,0.253841929
NativeNUFFT2,933,17,0.229029037
NativeNUFFT2,933,18,0.219334182
NativeNUFFT2,933,19,0.271270038
NativeNUFFT2,933,20,0.217762169
NativeNUFFT2,933,21,0.259585424
NativeNUFFT2,933,22,0.213973364
NativeNUFFT2,933,23,0.241503097
NativeNUFFT2,933,24,0.234718996
NativeNUFFT2,933,25,0.226796533
NativeNUFFT2,933,26,0.236062441
NativeNUFFT2,933,27,0.220156108
NativeNUFFT2,933,28,0.230866097
NativeNUFFT2,933,29,0.243692691
PrecorrectionNUFFT2,933,0,0.001569965
PrecorrectionNUFFT2,933,1,0.002511982
PrecorrectionNUFFT2,933,2,0.002487375
PrecorrectionNUFFT2,933,3,0.001574989
PrecorrectionNUFFT2,933,4,0.002457649
PrecorrectionNUFFT2,933,5,0.002489744
PrecorrectionNUFFT2,933,6,0.001576269
PrecorrectionNUFFT2,933,7,0.002460657
PrecorrectionNUFFT2,933,8,0.002486416
PrecorrectionNUFFT2,933,9,0.001580268
PrecorrectionNUFFT2,933,10,0.002456465
PrecorrectionNUFFT2,933,11,0.002481359
PrecorrectionNUFFT2,933,12,0.001588717
PrecorrectionNUFFT2,933,13,0.002471696
PrecorrectionNUFFT2,933,14,0.002489999
PrecorrectionNUFFT2,933,15,0.001581004
PrecorrectionNUFFT2,933,16,0.002473648
PrecorrectionNUFFT2,933,17,0.002465745
PrecorrectionNUFFT2,933,18,0.001572525
PrecorrectionNUFFT2,933,19,0.002517071
PrecorrectionNUFFT2,933,20,0.002490288
PrecorrectionNUFFT2,933,21,0.001558702
PrecorrectionNUFFT2,933,22,0.002500464
PrecorrectionNUFFT2,933,23,0.002499375
