timer_name,rank,measurement_id,duration_seconds
binComputeOffsets,1,26,4.2911e-05
binComputeOffsets,1,27,4.3007e-05
binComputeOffsets,1,28,4.5758e-05
binComputeOffsets,1,29,4.4255e-05
binComputeOffsets,1,30,4.8607e-05
binComputeOffsets,1,31,4.4254e-05
binComputeOffsets,1,32,5.0462e-05
binComputeOffsets,1,33,4.8351e-05
binComputeOffsets,1,34,4.3327e-05
binComputeOffsets,1,35,4.1919e-05
binComputeOffsets,1,36,4.5727e-05
binComputeOffsets,1,37,4.3839e-05
binComputeOffsets,1,38,4.2175e-05
binComputeOffsets,1,39,4.5022e-05
FFTNUFFT1,1,0,0.033702991
FFTNUFFT1,1,1,0.022287428
FFTNUFFT1,1,2,0.019188929
FFTNUFFT1,1,3,0.03732701
FFTNUFFT1,1,4,0.019007175
FFTNUFFT1,1,5,0.019220512
FFTNUFFT1,1,6,0.019925292
FFTNUFFT1,1,7,0.115876466
FFTNUFFT1,1,8,0.056816443
FFTNUFFT1,1,9,0.020213315
deconvolutionNUFFT1,1,0,0.000114204
deconvolutionNUFFT1,1,1,0.000101309
deconvolutionNUFFT1,1,2,0.000100957
deconvolutionNUFFT1,1,3,0.000115356
deconvolutionNUFFT1,1,4,0.000102205
deconvolutionNUFFT1,1,5,0.000112188
deconvolutionNUFFT1,1,6,0.000100349
deconvolutionNUFFT1,1,7,0.000101117
deconvolutionNUFFT1,1,8,0.000130716
deconvolutionNUFFT1,1,9,0.000104445
GatherPIFNUFFT,1,0,0.0735633
GatherPIFNUFFT,1,1,0.07313845
GatherPIFNUFFT,1,2,0.074280431
GatherPIFNUFFT,1,3,0.083121256
GatherPIFNUFFT,1,4,0.074023288
GatherPIFNUFFT,1,5,0.073631203
GatherPIFNUFFT,1,6,0.073836284
GatherPIFNUFFT,1,7,0.084286564
GatherPIFNUFFT,1,8,0.072736766
GatherPIFNUFFT,1,9,0.072383432
NativeNUFFT2,1,0,0.024407365
NativeNUFFT2,1,1,0.024090192
NativeNUFFT2,1,2,0.024127469
NativeNUFFT2,1,3,0.023657404
NativeNUFFT2,1,4,0.024441444
NativeNUFFT2,1,5,0.024512162
NativeNUFFT2,1,6,0.025026706
NativeNUFFT2,1,7,0.024844824
NativeNUFFT2,1,8,0.02361398
NativeNUFFT2,1,9,0.03316336
NativeNUFFT2,1,10,0.024349318
NativeNUFFT2,1,11,0.024695261
NativeNUFFT2,1,12,0.023939891
NativeNUFFT2,1,13,0.02411627
NativeNUFFT2,1,14,0.024676828
NativeNUFFT2,1,15,0.023658044
NativeNUFFT2,1,16,0.025114704
NativeNUFFT2,1,17,0.024045968
NativeNUFFT2,1,18,0.024734362
NativeNUFFT2,1,19,0.023913076
NativeNUFFT2,1,20,0.024174507
NativeNUFFT2,1,21,0.024480163
NativeNUFFT2,1,22,0.034991303
NativeNUFFT2,1,23,0.023809624
NativeNUFFT2,1,24,0.02389938
NativeNUFFT2,1,25,0.024425925
NativeNUFFT2,1,26,0.023857525
NativeNUFFT2,1,27,0.023435714
NativeNUFFT2,1,28,0.023541343
NativeNUFFT2,1,29,0.02497906
PrecorrectionNUFFT2,1,0,0.000241753
PrecorrectionNUFFT2,1,1,0.000381077
PrecorrectionNUFFT2,1,2,0.000380692
PrecorrectionNUFFT2,1,3,0.000242329
PrecorrectionNUFFT2,1,4,0.000374101
PrecorrectionNUFFT2,1,5,0.000384756
PrecorrectionNUFFT2,1,6,0.000250233
PrecorrectionNUFFT2,1,7,0.00038322
PrecorrectionNUFFT2,1,8,0.000368181
PrecorrectionNUFFT2,1,9,0.000244025
PrecorrectionNUFFT2,1,10,0.000375924
PrecorrectionNUFFT2,1,11,0.000384469
PrecorrectionNUFFT2,1,12,0.000250392
PrecorrectionNUFFT2,1,13,0.000383252
PrecorrectionNUFFT2,1,14,0.000379092
PrecorrectionNUFFT2,1,15,0.000254457
PrecorrectionNUFFT2,1,16,0.000368149
PrecorrectionNUFFT2,1,17,0.00037266
PrecorrectionNUFFT2,1,18,0.000242616
PrecorrectionNUFFT2,1,19,0.000393044
PrecorrectionNUFFT2,1,20,0.000391348
PrecorrectionNUFFT2,1,21,0.000241657
PrecorrectionNUFFT2,1,22,0.00038002
PrecorrectionNUFFT2,1,23,0.000386389
PrecorrectionNUFFT2,1,24,0.000242905
PrecorrectionNUFFT2,1,25,0.000378325
PrecorrectionNUFFT2,1,26,0.000375221
PrecorrectionNUFFT2,1,27,0.000242457
PrecorrectionNUFFT2,1,28,0.000381909
PrecorrectionNUFFT2,1,29,0.00038898
FFTNUFFT2,1,0,0.020627862
FFTNUFFT2,1,1,0.020414333
FFTNUFFT2,1,2,0.020223618
FFTNUFFT2,1,3,0.018937289
FFTNUFFT2,1,4,0.020309217
FFTNUFFT2,1,5,0.020841104
FFTNUFFT2,1,6,0.019997096
FFTNUFFT2,1,7,0.020443132
FFTNUFFT2,1,8,0.01946588
FFTNUFFT2,1,9,0.020024169
FFTNUFFT2,1,10,0.019257055
FFTNUFFT2,1,11,0.019762352
FFTNUFFT2,1,12,0.018509014
FFTNUFFT2,1,13,0.020418269
FFTNUFFT2,1,14,0.020334719
FFTNUFFT2,1,15,0.018888971
FFTNUFFT2,1,16,0.01993937
FFTNUFFT2,1,17,0.018643474
FFTNUFFT2,1,18,0.020394589
FFTNUFFT2,1,19,0.020112518
FFTNUFFT2,1,20,0.019713489
FFTNUFFT2,1,21,0.02017098
FFTNUFFT2,1,22,0.01984171
FFTNUFFT2,1,23,0.019741169
FFTNUFFT2,1,24,0.019877836
FFTNUFFT2,1,25,0.019265471
FFTNUFFT2,1,26,0.019379387
FFTNUFFT2,1,27,0.018400921
FFTNUFFT2,1,28,0.019869869
FFTNUFFT2,1,29,0.020003849
GatherNUFFT2,1,0,0.002753326
GatherNUFFT2,1,1,0.002504053
GatherNUFFT2,1,2,0.002726254
GatherNUFFT2,1,3,0.003669394
GatherNUFFT2,1,4,0.002959015
GatherNUFFT2,1,5,0.002500149
GatherNUFFT2,1,6,0.003975721
GatherNUFFT2,1,7,0.003227423
GatherNUFFT2,1,8,0.002987654
GatherNUFFT2,1,9,0.01209071
GatherNUFFT2,1,10,0.003923946
GatherNUFFT2,1,11,0.003744496
GatherNUFFT2,1,12,0.004371741
GatherNUFFT2,1,13,0.002514964
GatherNUFFT2,1,14,0.003167042
GatherNUFFT2,1,15,0.003708049
GatherNUFFT2,1,16,0.004006952
GatherNUFFT2,1,17,0.004229697
GatherNUFFT2,1,18,0.003293853
GatherNUFFT2,1,19,0.002613362
GatherNUFFT2,1,20,0.003277886
GatherNUFFT2,1,21,0.003276254
GatherNUFFT2,1,22,0.0139775
GatherNUFFT2,1,23,0.002889258
GatherNUFFT2,1,24,0.002976647
GatherNUFFT2,1,25,0.003988745
GatherNUFFT2,1,26,0.003303837
GatherNUFFT2,1,27,0.003987528
GatherNUFFT2,1,28,0.002476469
GatherNUFFT2,1,29,0.003797519
mainTimer,2,0,2.757159737
dumpData,2,0,0.003635027
dumpData,2,1,0.002281787
dumpData,2,2,0.002798732
dumpData,2,3,0.001847048
dumpData,2,4,0.002723151
dumpData,2,5,0.002129601
dumpData,2,6,0.002838827
dumpData,2,7,0.002491382
dumpData,2,8,0.002013924
dumpData,2,9,0.002367257
kick,2,0,7.04e-06
kick,2,1,4.288e-06
kick,2,2,7.232e-06
kick,2,3,4.448e-06
kick,2,4,7.84e-06
kick,2,5,3.872e-06
kick,2,6,6.368e-06
kick,2,7,4.16e-06
kick,2,8,6.176e-06
kick,2,9,4e-06
kick,2,10,5.472e-06
kick,2,11,4.479e-06
kick,2,12,5.568e-06
kick,2,13,4.512e-06
kick,2,14,5.535e-06
kick,2,15,4.192e-06
kick,2,16,5.951e-06
kick,2,17,3.424e-06
kick,2,18,6.144e-06
kick,2,19,4.16e-06
drift,2,0,5.728e-06
drift,2,1,5.472e-06
drift,2,2,5.312e-06
drift,2,3,6.016e-06
drift,2,4,5.791e-06
drift,2,5,5.152e-06
drift,2,6,5.28e-06
drift,2,7,4.992e-06
drift,2,8,5.824e-06
drift,2,9,6.752e-06
particleBC,2,0,1.5999e-05
particleBC,2,1,1.5743e-05
particleBC,2,2,1.2895e-05
particleBC,2,3,1.4335e-05
particleBC,2,4,1.5424e-05
particleBC,2,5,1.3536e-05
particleBC,2,6,1.5264e-05
particleBC,2,7,1.344e-05
particleBC,2,8,1.6192e-05
particleBC,2,9,1.184e-05
updateParticle,2,0,0.058167955
updateParticle,2,1,0.092620043
updateParticle,2,2,0.12969298
updateParticle,2,3,0.145119846
updateParticle,2,4,0.039705147
updateParticle,2,5,0.021823441
updateParticle,2,6,0.098282784
updateParticle,2,7,0.038754935
updateParticle,2,8,0.039091853
updateParticle,2,9,0.058175314
locateParticles,2,0,0.00067902
locateParticles,2,1,0.000690316
locateParticles,2,2,0.000693644
locateParticles,2,3,0.000669644
locateParticles,2,4,0.000679884
locateParticles,2,5,0.000683179
locateParticles,2,6,0.000680363
locateParticles,2,7,0.000686443
locateParticles,2,8,0.000675468
locateParticles,2,9,0.000681259
sendPreprocess,2,0,0.000303991
sendPreprocess,2,1,0.000300343
sendPreprocess,2,2,0.000301303
sendPreprocess,2,3,0.000321814
sendPreprocess,2,4,0.000317654
sendPreprocess,2,5,0.000326774
sendPreprocess,2,6,0.000315703
sendPreprocess,2,7,0.000303319
sendPreprocess,2,8,0.000308983
sendPreprocess,2,9,0.000306679
particleSend,2,0,0.000775497
particleSend,2,1,0.000845638
particleSend,2,2,0.000775368
particleSend,2,3,0.000834631
particleSend,2,4,0.000777737
particleSend,2,5,0.000766473
particleSend,2,6,0.000848134
particleSend,2,7,0.000778633
particleSend,2,8,0.000781353
particleSend,2,9,0.000849639
particleRecv,2,0,4.2878e-05
particleRecv,2,1,3.9327e-05
particleRecv,2,2,4.5311e-05
particleRecv,2,3,3.5519e-05
particleRecv,2,4,4.8254e-05
particleRecv,2,5,4.0671e-05
particleRecv,2,6,3.7087e-05
particleRecv,2,7,4.5918e-05
particleRecv,2,8,4.6046e-05
particleRecv,2,9,3.8366e-05
particleDestroy,2,0,0.000735786
particleDestroy,2,1,0.000734858
particleDestroy,2,2,0.000740938
particleDestroy,2,3,0.000732618
particleDestroy,2,4,0.00075297
particleDestroy,2,5,0.000739978
particleDestroy,2,6,0.00072961
particleDestroy,2,7,0.00073921
particleDestroy,2,8,0.00074209
particleDestroy,2,9,0.00074321
ScatterPIFNUFFT,2,0,0.20238034
ScatterPIFNUFFT,2,1,4.768e-06
ScatterPIFNUFFT,2,2,0.100133257
ScatterPIFNUFFT,2,3,8.512e-06
ScatterPIFNUFFT,2,4,0.118470052
ScatterPIFNUFFT,2,5,8.096e-06
ScatterPIFNUFFT,2,6,0.043379021
ScatterPIFNUFFT,2,7,5.056e-06
ScatterPIFNUFFT,2,8,0.159164673
ScatterPIFNUFFT,2,9,1.0208e-05
ScatterPIFNUFFT,2,10,0.15035233
ScatterPIFNUFFT,2,11,6.495e-06
ScatterPIFNUFFT,2,12,0.093563214
ScatterPIFNUFFT,2,13,5.28e-06
ScatterPIFNUFFT,2,14,0.195588703
ScatterPIFNUFFT,2,15,7.296e-06
ScatterPIFNUFFT,2,16,0.09877253
ScatterPIFNUFFT,2,17,7.2e-06
ScatterPIFNUFFT,2,18,0.080118784
ScatterPIFNUFFT,2,19,4.416e-06
NativeNUFFT1,2,0,0.201246805
NativeNUFFT1,2,1,0.099036939
NativeNUFFT1,2,2,0.117275081
NativeNUFFT1,2,3,0.042492647
NativeNUFFT1,2,4,0.157948422
NativeNUFFT1,2,5,0.149412006
NativeNUFFT1,2,6,0.092678952
NativeNUFFT1,2,7,0.194396035
NativeNUFFT1,2,8,0.097531927
NativeNUFFT1,2,9,0.078920357
scatterTimerNUFFT1,2,0,0.166544709
scatterTimerNUFFT1,2,1,0.040424934
scatterTimerNUFFT1,2,2,0.098295201
scatterTimerNUFFT1,2,3,0.004697491
scatterTimerNUFFT1,2,4,0.138037402
scatterTimerNUFFT1,2,5,0.130477854
scatterTimerNUFFT1,2,6,0.072210957
scatterTimerNUFFT1,2,7,0.0776507
scatterTimerNUFFT1,2,8,0.040980884
scatterTimerNUFFT1,2,9,0.058582758
binSort,2,0,0.000791113
binSort,2,1,0.000755785
binSort,2,2,0.000772905
binSort,2,3,0.000741065
binSort,2,4,0.000788808
binSort,2,5,0.000753513
binSort,2,6,0.000754153
binSort,2,7,0.000753897
binSort,2,8,0.000789256
binSort,2,9,0.000738506
binSort,2,10,0.000750186
binSort,2,11,0.000747913
binSort,2,12,0.000759146
binSort,2,13,0.000737193
binSort,2,14,0.000754058
binSort,2,15,0.000763433
binSort,2,16,0.000772137
binSort,2,17,0.000751914
binSort,2,18,0.000755209
binSort,2,19,0.000742122
binSort,2,20,0.000790536
binSort,2,21,0.000766889
binSort,2,22,0.000779784
binSort,2,23,0.000746698
binSort,2,24,0.000782089
binSort,2,25,0.000775241
binSort,2,26,0.000758345
binSort,2,27,0.000744489
binSort,2,28,0.000743818
binSort,2,29,0.00074577
binSort,2,30,0.000749897
binSort,2,31,0.000754666
binSort,2,32,0.000764809
binSort,2,33,0.000754729
binSort,2,34,0.000751178
binSort,2,35,0.000758409
binSort,2,36,0.000766953
binSort,2,37,0.000759146
binSort,2,38,0.000772009
binSort,2,39,0.000742026
binComputeKeys,2,0,7.027e-05
binComputeKeys,2,1,6.5054e-05
binComputeKeys,2,2,6.6814e-05
binComputeKeys,2,3,6.3806e-05
binComputeKeys,2,4,6.4926e-05
binComputeKeys,2,5,6.531e-05
binComputeKeys,2,6,6.5918e-05
binComputeKeys,2,7,6.5406e-05
binComputeKeys,2,8,7.0814e-05
binComputeKeys,2,9,6.1887e-05
binComputeKeys,2,10,6.7166e-05
binComputeKeys,2,11,6.595e-05
binComputeKeys,2,12,6.8638e-05
binComputeKeys,2,13,6.275e-05
binComputeKeys,2,14,6.2975e-05
binComputeKeys,2,15,7.2062e-05
binComputeKeys,2,16,6.4798e-05
binComputeKeys,2,17,6.3102e-05
binComputeKeys,2,18,6.3774e-05
binComputeKeys,2,19,6.355e-05
binComputeKeys,2,20,6.6238e-05
binComputeKeys,2,21,6.4446e-05
binComputeKeys,2,22,7.1294e-05
binComputeKeys,2,23,6.5758e-05
binComputeKeys,2,24,6.4255e-05
binComputeKeys,2,25,6.4958e-05
binComputeKeys,2,26,6.7742e-05
binComputeKeys,2,27,6.595e-05
binComputeKeys,2,28,7.011e-05
binComputeKeys,2,29,6.5182e-05
binComputeKeys,2,30,6.531e-05
binComputeKeys,2,31,6.5086e-05
binComputeKeys,2,32,6.515e-05
binComputeKeys,2,33,6.467e-05
binComputeKeys,2,34,6.3935e-05
binComputeKeys,2,35,6.3422e-05
binComputeKeys,2,36,6.7614e-05
binComputeKeys,2,37,6.2815e-05
binComputeKeys,2,38,6.9406e-05
binComputeKeys,2,39,6.3742e-05
binSortByKey,2,0,0.000674988
binSortByKey,2,1,0.000646796
binSortByKey,2,2,0.000658348
binSortByKey,2,3,0.000632205
binSortByKey,2,4,0.000677996
binSortByKey,2,5,0.000642157
binSortByKey,2,6,0.000644941
binSortByKey,2,7,0.000641453
binSortByKey,2,8,0.000669708
binSortByKey,2,9,0.000633261
binSortByKey,2,10,0.000639725
binSortByKey,2,11,0.000638444
binSortByKey,2,12,0.000642317
binSortByKey,2,13,0.000631085
binSortByKey,2,14,0.000646892
binSortByKey,2,15,0.000642636
binSortByKey,2,16,0.000657517
binSortByKey,2,17,0.000645357
binSortByKey,2,18,0.00064494
binSortByKey,2,19,0.000633613
binSortByKey,2,20,0.000674028
binSortByKey,2,21,0.000655213
binSortByKey,2,22,0.000661196
binSortByKey,2,23,0.000637197
binSortByKey,2,24,0.0006635
binSortByKey,2,25,0.000664045
binSortByKey,2,26,0.000645165
binSortByKey,2,27,0.000634605
binSortByKey,2,28,0.000628333
binSortByKey,2,29,0.000637581
binSortByKey,2,30,0.000638221
binSortByKey,2,31,0.000642637
binSortByKey,2,32,0.000648365
binSortByKey,2,33,0.000644876
binSortByKey,2,34,0.00064206
binSortByKey,2,35,0.0006515
binSortByKey,2,36,0.000653132
binSortByKey,2,37,0.000651884
binSortByKey,2,38,0.000657548
binSortByKey,2,39,0.000634029
binComputeOffsets,2,0,4.4959e-05
binComputeOffsets,2,1,4.3615e-05
binComputeOffsets,2,2,4.6463e-05
binComputeOffsets,2,3,4.4606e-05
binComputeOffsets,2,4,4.3775e-05
binComputeOffsets,2,5,4.467e-05
binComputeOffsets,2,6,4.2942e-05
binComputeOffsets,2,7,4.6622e-05
binComputeOffsets,2,8,4.7519e-05
binComputeOffsets,2,9,4.3006e-05
binComputeOffsets,2,10,4.2431e-05
binComputeOffsets,2,11,4.2847e-05
binComputeOffsets,2,12,4.7455e-05
binComputeOffsets,2,13,4.2558e-05
binComputeOffsets,2,14,4.3167e-05
binComputeOffsets,2,15,4.7551e-05
binComputeOffsets,2,16,4.803e-05
binComputeOffsets,2,17,4.2655e-05
binComputeOffsets,2,18,4.6111e-05
binComputeOffsets,2,19,4.4351e-05
binComputeOffsets,2,20,4.9566e-05
binComputeOffsets,2,21,4.6782e-05
binComputeOffsets,2,22,4.579e-05
binComputeOffsets,2,23,4.2911e-05
binComputeOffsets,2,24,5.3342e-05
binComputeOffsets,2,25,4.5406e-05
binComputeOffsets,2,26,4.5022e-05
binComputeOffsets,2,27,4.355e-05
binComputeOffsets,2,28,4.3743e-05
binComputeOffsets,2,29,4.2175e-05
binComputeOffsets,2,30,4.5566e-05
binComputeOffsets,2,31,4.6495e-05
binComputeOffsets,2,32,4.7774e-05
binComputeOffsets,2,33,4.4735e-05
binComputeOffsets,2,34,4.4831e-05
binComputeOffsets,2,35,4.3103e-05
binComputeOffsets,2,36,4.4735e-05
binComputeOffsets,2,37,4.3775e-05
binComputeOffsets,2,38,4.4671e-05
binComputeOffsets,2,39,4.3807e-05
FFTNUFFT1,2,0,0.034597683
FFTNUFFT1,2,1,0.058470921
FFTNUFFT1,2,2,0.018880235
FFTNUFFT1,2,3,0.037680215
FFTNUFFT1,2,4,0.019806863
FFTNUFFT1,2,5,0.018813643
FFTNUFFT1,2,6,0.020366334
FFTNUFFT1,2,7,0.11664249
FFTNUFFT1,2,8,0.05643143
FFTNUFFT1,2,9,0.02021917
deconvolutionNUFFT1,2,0,0.000101373
deconvolutionNUFFT1,2,1,0.000138236
deconvolutionNUFFT1,2,2,9.8717e-05
deconvolutionNUFFT1,2,3,0.000112669
deconvolutionNUFFT1,2,4,0.000100125
deconvolutionNUFFT1,2,5,0.000118045
deconvolutionNUFFT1,2,6,9.9741e-05
deconvolutionNUFFT1,2,7,0.000100893
deconvolutionNUFFT1,2,8,0.000116637
deconvolutionNUFFT1,2,9,0.000116157
GatherPIFNUFFT,2,0,0.073232559
GatherPIFNUFFT,2,1,0.073649987
GatherPIFNUFFT,2,2,0.075034968
GatherPIFNUFFT,2,3,0.082071975
GatherPIFNUFFT,2,4,0.073799742
GatherPIFNUFFT,2,5,0.074051415
GatherPIFNUFFT,2,6,0.073782462
GatherPIFNUFFT,2,7,0.083210596
GatherPIFNUFFT,2,8,0.073389961
GatherPIFNUFFT,2,9,0.072899321
NativeNUFFT2,2,0,0.024130541
NativeNUFFT2,2,1,0.024233003
NativeNUFFT2,2,2,0.024394437
NativeNUFFT2,2,3,0.024110286
NativeNUFFT2,2,4,0.02392242
NativeNUFFT2,2,5,0.024609631
NativeNUFFT2,2,6,0.025330185
NativeNUFFT2,2,7,0.024561409
NativeNUFFT2,2,8,0.023946483
NativeNUFFT2,2,9,0.023631709
NativeNUFFT2,2,10,0.032890951
NativeNUFFT2,2,11,0.024763707
NativeNUFFT2,2,12,0.024247338
NativeNUFFT2,2,13,0.023561086
NativeNUFFT2,2,14,0.02477321
NativeNUFFT2,2,15,0.023983283
NativeNUFFT2,2,16,0.024592159
NativeNUFFT2,2,17,0.024241162
NativeNUFFT2,2,18,0.024539905
NativeNUFFT2,2,19,0.023895637
NativeNUFFT2,2,20,0.024481314
NativeNUFFT2,2,21,0.024154669
NativeNUFFT2,2,22,0.034876972
NativeNUFFT2,2,23,0.023468322
NativeNUFFT2,2,24,0.024421156
NativeNUFFT2,2,25,0.024219723
NativeNUFFT2,2,26,0.023748952
NativeNUFFT2,2,27,0.023712762
NativeNUFFT2,2,28,0.023646876
NativeNUFFT2,2,29,0.024879671
PrecorrectionNUFFT2,2,0,0.000239769
PrecorrectionNUFFT2,2,1,0.000385973
PrecorrectionNUFFT2,2,2,0.0003765
PrecorrectionNUFFT2,2,3,0.000242681
PrecorrectionNUFFT2,2,4,0.000381365
PrecorrectionNUFFT2,2,5,0.000384948
PrecorrectionNUFFT2,2,6,0.000245433
PrecorrectionNUFFT2,2,7,0.000375701
PrecorrectionNUFFT2,2,8,0.000410196
PrecorrectionNUFFT2,2,9,0.000245273
PrecorrectionNUFFT2,2,10,0.000376213
PrecorrectionNUFFT2,2,11,0.000391124
PrecorrectionNUFFT2,2,12,0.000243417
PrecorrectionNUFFT2,2,13,0.000371701
PrecorrectionNUFFT2,2,14,0.000390932
PrecorrectionNUFFT2,2,15,0.000252697
PrecorrectionNUFFT2,2,16,0.000380245
PrecorrectionNUFFT2,2,17,0.000389844
PrecorrectionNUFFT2,2,18,0.000246521
PrecorrectionNUFFT2,2,19,0.000384276
PrecorrectionNUFFT2,2,20,0.00039138
PrecorrectionNUFFT2,2,21,0.000243161
PrecorrectionNUFFT2,2,22,0.000381109
PrecorrectionNUFFT2,2,23,0.000396916
PrecorrectionNUFFT2,2,24,0.000242457
PrecorrectionNUFFT2,2,25,0.000380532
PrecorrectionNUFFT2,2,26,0.000396724
PrecorrectionNUFFT2,2,27,0.00024284
PrecorrectionNUFFT2,2,28,0.000390036
PrecorrectionNUFFT2,2,29,0.000390132
FFTNUFFT2,2,0,0.019864525
FFTNUFFT2,2,1,0.019880109
FFTNUFFT2,2,2,0.020421821
FFTNUFFT2,2,3,0.019656596
FFTNUFFT2,2,4,0.019695794
FFTNUFFT2,2,5,0.020828689
FFTNUFFT2,2,6,0.021210789
FFTNUFFT2,2,7,0.0188539
FFTNUFFT2,2,8,0.020065062
FFTNUFFT2,2,9,0.019765008
FFTNUFFT2,2,10,0.028982683
FFTNUFFT2,2,11,0.020384126
FFTNUFFT2,2,12,0.020196067
FFTNUFFT2,2,13,0.019274431
FFTNUFFT2,2,14,0.020922445
FFTNUFFT2,2,15,0.018535541
FFTNUFFT2,2,16,0.019975497
FFTNUFFT2,2,17,0.019572534
FFTNUFFT2,2,18,0.020593719
FFTNUFFT2,2,19,0.019291263
FFTNUFFT2,2,20,0.020551736
FFTNUFFT2,2,21,0.020656853
FFTNUFFT2,2,22,0.020057448
FFTNUFFT2,2,23,0.019106244
FFTNUFFT2,2,24,0.020442363
FFTNUFFT2,2,25,0.020413309
FFTNUFFT2,2,26,0.018610258
FFTNUFFT2,2,27,0.018516278
FFTNUFFT2,2,28,0.019834606
FFTNUFFT2,2,29,0.020545529
GatherNUFFT2,2,0,0.00321424
GatherNUFFT2,2,1,0.003157474
GatherNUFFT2,2,2,0.002793772
GatherNUFFT2,2,3,0.003399035
GatherNUFFT2,2,4,0.003023589
GatherNUFFT2,2,5,0.002586387
GatherNUFFT2,2,6,0.003062948
GatherNUFFT2,2,7,0.004525688
GatherNUFFT2,2,8,0.002675312
GatherNUFFT2,2,9,0.002820075
GatherNUFFT2,2,10,0.002724206
GatherNUFFT2,2,11,0.003165153
GatherNUFFT2,2,12,0.003012262
GatherNUFFT2,2,13,0.003099363
GatherNUFFT2,2,14,0.002653041
GatherNUFFT2,2,15,0.004393021
GatherNUFFT2,2,16,0.003417242
GatherNUFFT2,2,17,0.003460537
GatherNUFFT2,2,18,0.002886633
GatherNUFFT2,2,19,0.003423098
GatherNUFFT2,2,20,0.002720462
GatherNUFFT2,2,21,0.002438071
GatherNUFFT2,2,22,0.013639399
GatherNUFFT2,2,23,0.003157218
GatherNUFFT2,2,24,0.002925641
GatherNUFFT2,2,25,0.002619025
GatherNUFFT2,2,26,0.003921963
GatherNUFFT2,2,27,0.004140644
GatherNUFFT2,2,28,0.002606674
GatherNUFFT2,2,29,0.003141922
mainTimer,3,0,2.757158649
dumpData,3,0,0.004073222
dumpData,3,1,0.001906471
dumpData,3,2,0.002425655
dumpData,3,3,0.00193415
dumpData,3,4,0.002444919
dumpData,3,5,0.001819242
dumpData,3,6,0.003163938
dumpData,3,7,0.002039139
dumpData,3,8,0.001706349
dumpData,3,9,0.002501781
kick,3,0,7.552e-06
kick,3,1,4.223e-06
kick,3,2,9.344e-06
kick,3,3,3.871e-06
kick,3,4,6.144e-06
kick,3,5,4.32e-06
kick,3,6,6.112e-06
kick,3,7,4.032e-06
kick,3,8,6.848e-06
kick,3,9,4.8e-06
kick,3,10,5.504e-06
kick,3,11,3.904e-06
kick,3,12,6.784e-06
kick,3,13,3.967e-06
kick,3,14,5.215e-06
kick,3,15,4.192e-06
kick,3,16,6.655e-06
kick,3,17,3.84e-06
kick,3,18,6.208e-06
kick,3,19,4.096e-06
drift,3,0,5.312e-06
drift,3,1,5.504e-06
drift,3,2,4.864e-06
drift,3,3,4.768e-06
drift,3,4,5.119e-06
drift,3,5,4.768e-06
drift,3,6,4.832e-06
drift,3,7,4.224e-06
drift,3,8,4.128e-06
drift,3,9,5.152e-06
particleBC,3,0,1.8399e-05
particleBC,3,1,1.4559e-05
particleBC,3,2,1.4079e-05
particleBC,3,3,1.4783e-05
particleBC,3,4,1.4624e-05
particleBC,3,5,1.4144e-05
particleBC,3,6,1.3632e-05
particleBC,3,7,1.3696e-05
particleBC,3,8,1.536e-05
particleBC,3,9,1.3472e-05
updateParticle,3,0,0.05812946
updateParticle,3,1,0.092677289
updateParticle,3,2,0.129769714
updateParticle,3,3,0.145027657
updateParticle,3,4,0.039739226
updateParticle,3,5,0.021835569
updateParticle,3,6,0.098289088
updateParticle,3,7,0.038690489
updateParticle,3,8,0.039089677
updateParticle,3,9,0.058120819
locateParticles,3,0,0.000682252
locateParticles,3,1,0.00068654
locateParticles,3,2,0.000693196
locateParticles,3,3,0.000669068
locateParticles,3,4,0.000686859
locateParticles,3,5,0.000681675
locateParticles,3,6,0.000682891
locateParticles,3,7,0.000686667
locateParticles,3,8,0.000679371
locateParticles,3,9,0.000682155
sendPreprocess,3,0,0.000297623
sendPreprocess,3,1,0.000302679
sendPreprocess,3,2,0.000303511
sendPreprocess,3,3,0.000324214
sendPreprocess,3,4,0.000312759
sendPreprocess,3,5,0.000328502
sendPreprocess,3,6,0.000316215
sendPreprocess,3,7,0.000304855
sendPreprocess,3,8,0.000307991
sendPreprocess,3,9,0.000308599
particleSend,3,0,0.000779113
particleSend,3,1,0.000771977
particleSend,3,2,0.00084487
particleSend,3,3,0.000787497
particleSend,3,4,0.000811816
particleSend,3,5,0.00081316
particleSend,3,6,0.000778312
particleSend,3,7,0.000776713
particleSend,3,8,0.000826343
particleSend,3,9,0.000775881
particleRecv,3,0,4.083e-05
particleRecv,3,1,4.4158e-05
particleRecv,3,2,4.1759e-05
particleRecv,3,3,4.3967e-05
particleRecv,3,4,3.4878e-05
particleRecv,3,5,4.1151e-05
particleRecv,3,6,3.8079e-05
particleRecv,3,7,4.0991e-05
particleRecv,3,8,4.0927e-05
particleRecv,3,9,3.9743e-05
particleDestroy,3,0,0.000739946
particleDestroy,3,1,0.000748362
particleDestroy,3,2,0.000746826
particleDestroy,3,3,0.000744585
particleDestroy,3,4,0.000746314
particleDestroy,3,5,0.000741546
particleDestroy,3,6,0.000746282
particleDestroy,3,7,0.000746825
particleDestroy,3,8,0.000745866
particleDestroy,3,9,0.000750121
ScatterPIFNUFFT,3,0,0.201830948
ScatterPIFNUFFT,3,1,5.344e-06
