timer_name,rank,measurement_id,duration_seconds
NativeNUFFT1,1,6,0.109214297
NativeNUFFT1,1,7,0.073632259
NativeNUFFT1,1,8,0.130478236
NativeNUFFT1,1,9,0.164491393
scatterTimerNUFFT1,1,0,0.168469002
scatterTimerNUFFT1,1,1,0.058028854
scatterTimerNUFFT1,1,2,0.044279666
scatterTimerNUFFT1,1,3,0.109139228
scatterTimerNUFFT1,1,4,0.163819543
scatterTimerNUFFT1,1,5,0.060730724
scatterTimerNUFFT1,1,6,0.082738833
scatterTimerNUFFT1,1,7,0.045148728
scatterTimerNUFFT1,1,8,0.093763976
scatterTimerNUFFT1,1,9,0.100872051
binSort,1,0,0.000784009
binSort,1,1,0.00076385
binSort,1,2,0.000766153
binSort,1,3,0.000760106
binSort,1,4,0.00078436
binSort,1,5,0.000755914
binSort,1,6,0.000750282
binSort,1,7,0.000742506
binSort,1,8,0.000793096
binSort,1,9,0.000756777
binSort,1,10,0.00074401
binSort,1,11,0.000747402
binSort,1,12,0.000790536
binSort,1,13,0.000755753
binSort,1,14,0.000739498
binSort,1,15,0.000763817
binSort,1,16,0.000816647
binSort,1,17,0.000785384
binSort,1,18,0.000755561
binSort,1,19,0.000747657
binSort,1,20,0.00074705
binSort,1,21,0.000775113
binSort,1,22,0.000744394
binSort,1,23,0.000746537
binSort,1,24,0.000769929
binSort,1,25,0.000761993
binSort,1,26,0.000743977
binSort,1,27,0.00074257
binSort,1,28,0.000787528
binSort,1,29,0.000770697
binSort,1,30,0.000766313
binSort,1,31,0.000761802
binSort,1,32,0.000795304
binSort,1,33,0.000749162
binSort,1,34,0.000771145
binSort,1,35,0.000754218
binSort,1,36,0.000740586
binSort,1,37,0.000772137
binSort,1,38,0.000765833
binSort,1,39,0.000770345
binComputeKeys,1,0,6.7454e-05
binComputeKeys,1,1,7.2766e-05
binComputeKeys,1,2,6.6814e-05
binComputeKeys,1,3,6.7262e-05
binComputeKeys,1,4,6.8894e-05
binComputeKeys,1,5,7.2222e-05
binComputeKeys,1,6,6.9214e-05
binComputeKeys,1,7,6.3838e-05
binComputeKeys,1,8,7.1869e-05
binComputeKeys,1,9,6.707e-05
binComputeKeys,1,10,6.7134e-05
binComputeKeys,1,11,6.6526e-05
binComputeKeys,1,12,7.1134e-05
binComputeKeys,1,13,6.9438e-05
binComputeKeys,1,14,6.611e-05
binComputeKeys,1,15,6.739e-05
binComputeKeys,1,16,7.5934e-05
binComputeKeys,1,17,7.0813e-05
binComputeKeys,1,18,6.7838e-05
binComputeKeys,1,19,6.675e-05
binComputeKeys,1,20,6.6302e-05
binComputeKeys,1,21,6.883e-05
binComputeKeys,1,22,6.515e-05
binComputeKeys,1,23,6.7678e-05
binComputeKeys,1,24,7.2574e-05
binComputeKeys,1,25,6.6366e-05
binComputeKeys,1,26,6.595e-05
binComputeKeys,1,27,6.6046e-05
binComputeKeys,1,28,6.9342e-05
binComputeKeys,1,29,6.7294e-05
binComputeKeys,1,30,6.7038e-05
binComputeKeys,1,31,6.6142e-05
binComputeKeys,1,32,6.5886e-05
binComputeKeys,1,33,6.8926e-05
binComputeKeys,1,34,6.883e-05
binComputeKeys,1,35,6.6782e-05
binComputeKeys,1,36,6.3934e-05
binComputeKeys,1,37,6.6046e-05
binComputeKeys,1,38,6.6398e-05
binComputeKeys,1,39,6.7966e-05
binSortByKey,1,0,0.000660013
binSortByKey,1,1,0.000641997
binSortByKey,1,2,0.000641933
binSortByKey,1,3,0.000643693
binSortByKey,1,4,0.000658348
binSortByKey,1,5,0.000637677
binSortByKey,1,6,0.000635661
binSortByKey,1,7,0.000631821
binSortByKey,1,8,0.000662445
binSortByKey,1,9,0.000640877
binSortByKey,1,10,0.000630157
binSortByKey,1,11,0.000634445
binSortByKey,1,12,0.000664748
binSortByKey,1,13,0.000639693
binSortByKey,1,14,0.000624973
binSortByKey,1,15,0.000645101
binSortByKey,1,16,0.000688268
binSortByKey,1,17,0.000656781
binSortByKey,1,18,0.000638381
binSortByKey,1,19,0.000633357
binSortByKey,1,20,0.000633198
binSortByKey,1,21,0.000646605
binSortByKey,1,22,0.000633389
binSortByKey,1,23,0.000633581
binSortByKey,1,24,0.000645517
binSortByKey,1,25,0.000644333
binSortByKey,1,26,0.000629581
binSortByKey,1,27,0.000629421
binSortByKey,1,28,0.000661996
binSortByKey,1,29,0.000652557
binSortByKey,1,30,0.00065054
binSortByKey,1,31,0.000636333
binSortByKey,1,32,0.000664428
binSortByKey,1,33,0.000632333
binSortByKey,1,34,0.000645741
binSortByKey,1,35,0.000640461
binSortByKey,1,36,0.000628014
binSortByKey,1,37,0.000652589
binSortByKey,1,38,0.000644013
binSortByKey,1,39,0.000649229
binComputeOffsets,1,0,5.5006e-05
binComputeOffsets,1,1,4.7007e-05
binComputeOffsets,1,2,5.5518e-05
binComputeOffsets,1,3,4.7615e-05
binComputeOffsets,1,4,5.4622e-05
binComputeOffsets,1,5,4.4415e-05
binComputeOffsets,1,6,4.4511e-05
binComputeOffsets,1,7,4.5759e-05
binComputeOffsets,1,8,5.6223e-05
binComputeOffsets,1,9,4.6718e-05
binComputeOffsets,1,10,4.5375e-05
binComputeOffsets,1,11,4.5567e-05
binComputeOffsets,1,12,5.1582e-05
binComputeOffsets,1,13,4.5214e-05
binComputeOffsets,1,14,4.5407e-05
binComputeOffsets,1,15,4.7646e-05
binComputeOffsets,1,16,4.819e-05
binComputeOffsets,1,17,5.571e-05
binComputeOffsets,1,18,4.8094e-05
binComputeOffsets,1,19,4.659e-05
binComputeOffsets,1,20,4.6271e-05
binComputeOffsets,1,21,5.891e-05
binComputeOffsets,1,22,4.5215e-05
binComputeOffsets,1,23,4.4318e-05
binComputeOffsets,1,24,5.1294e-05
binComputeOffsets,1,25,5.0686e-05
binComputeOffsets,1,26,4.691e-05
binComputeOffsets,1,27,4.5503e-05
binComputeOffsets,1,28,5.571e-05
binComputeOffsets,1,29,4.8958e-05
binComputeOffsets,1,30,4.7583e-05
binComputeOffsets,1,31,5.6959e-05
binComputeOffsets,1,32,6.019e-05
binComputeOffsets,1,33,4.5247e-05
binComputeOffsets,1,34,5.6158e-05
binComputeOffsets,1,35,4.6047e-05
binComputeOffsets,1,36,4.7455e-05
binComputeOffsets,1,37,5.123e-05
binComputeOffsets,1,38,5.3918e-05
binComputeOffsets,1,39,5.2766e-05
FFTNUFFT1,1,0,0.123610539
FFTNUFFT1,1,1,0.032033314
FFTNUFFT1,1,2,0.028652101
FFTNUFFT1,1,3,0.025596449
FFTNUFFT1,1,4,0.027708609
FFTNUFFT1,1,5,0.032205469
FFTNUFFT1,1,6,0.026414922
FFTNUFFT1,1,7,0.028420685
FFTNUFFT1,1,8,0.03665023
FFTNUFFT1,1,9,0.063557328
TwiddleAdd,1,0,1.6735e-05
TwiddleAdd,1,1,1.296e-05
TwiddleAdd,1,2,1.7151e-05
TwiddleAdd,1,3,1.3408e-05
TwiddleAdd,1,4,1.5296e-05
TwiddleAdd,1,5,1.4527e-05
TwiddleAdd,1,6,1.4208e-05
TwiddleAdd,1,7,1.2895e-05
TwiddleAdd,1,8,1.4016e-05
TwiddleAdd,1,9,1.2863e-05
TwiddleAdd,1,10,1.6831e-05
TwiddleAdd,1,11,1.4016e-05
TwiddleAdd,1,12,1.6959e-05
TwiddleAdd,1,13,1.5456e-05
TwiddleAdd,1,14,1.7504e-05
TwiddleAdd,1,15,1.4239e-05
TwiddleAdd,1,16,1.5135e-05
TwiddleAdd,1,17,1.3279e-05
TwiddleAdd,1,18,1.5711e-05
TwiddleAdd,1,19,1.2704e-05
subFFTs,1,0,0.108115035
subFFTs,1,1,0.015447314
subFFTs,1,2,0.01323554
subFFTs,1,3,0.018746063
subFFTs,1,4,0.013144983
subFFTs,1,5,0.015457552
subFFTs,1,6,0.013037273
subFFTs,1,7,0.012510569
subFFTs,1,8,0.015033981
subFFTs,1,9,0.012625286
subFFTs,1,10,0.017315098
subFFTs,1,11,0.014840836
subFFTs,1,12,0.01337032
subFFTs,1,13,0.012993979
subFFTs,1,14,0.013885312
subFFTs,1,15,0.014486926
subFFTs,1,16,0.019931756
subFFTs,1,17,0.016666125
subFFTs,1,18,0.047462035
subFFTs,1,19,0.016044927
deconvolutionNUFFT1,1,0,6.0478e-05
deconvolutionNUFFT1,1,1,6.0478e-05
deconvolutionNUFFT1,1,2,6.0863e-05
deconvolutionNUFFT1,1,3,6.0798e-05
deconvolutionNUFFT1,1,4,6.1758e-05
deconvolutionNUFFT1,1,5,6.0254e-05
deconvolutionNUFFT1,1,6,5.8622e-05
deconvolutionNUFFT1,1,7,6.0958e-05
deconvolutionNUFFT1,1,8,6.0766e-05
deconvolutionNUFFT1,1,9,5.987e-05
GatherPIFNUFFT,1,0,0.096751055
GatherPIFNUFFT,1,1,0.097815119
GatherPIFNUFFT,1,2,0.102882903
GatherPIFNUFFT,1,3,0.111253533
GatherPIFNUFFT,1,4,0.11081905
GatherPIFNUFFT,1,5,0.1005807
GatherPIFNUFFT,1,6,0.092485197
GatherPIFNUFFT,1,7,0.094932197
GatherPIFNUFFT,1,8,0.095006979
GatherPIFNUFFT,1,9,0.126351768
NativeNUFFT2,1,0,0.03010569
NativeNUFFT2,1,1,0.035201155
NativeNUFFT2,1,2,0.030845732
NativeNUFFT2,1,3,0.031154171
NativeNUFFT2,1,4,0.03337644
NativeNUFFT2,1,5,0.032430165
NativeNUFFT2,1,6,0.031032511
NativeNUFFT2,1,7,0.035560534
NativeNUFFT2,1,8,0.035517688
NativeNUFFT2,1,9,0.038358595
NativeNUFFT2,1,10,0.043039128
NativeNUFFT2,1,11,0.029067257
NativeNUFFT2,1,12,0.033041155
NativeNUFFT2,1,13,0.029285203
NativeNUFFT2,1,14,0.047626957
NativeNUFFT2,1,15,0.035149603
NativeNUFFT2,1,16,0.031619021
NativeNUFFT2,1,17,0.033150176
NativeNUFFT2,1,18,0.031349429
NativeNUFFT2,1,19,0.029992062
NativeNUFFT2,1,20,0.030303476
NativeNUFFT2,1,21,0.031139324
NativeNUFFT2,1,22,0.032517778
NativeNUFFT2,1,23,0.030549038
NativeNUFFT2,1,24,0.030096603
NativeNUFFT2,1,25,0.032180284
NativeNUFFT2,1,26,0.031867333
NativeNUFFT2,1,27,0.031330839
NativeNUFFT2,1,28,0.061770053
NativeNUFFT2,1,29,0.032324089
PrecorrectionNUFFT2,1,0,8.8285e-05
PrecorrectionNUFFT2,1,1,0.000222681
PrecorrectionNUFFT2,1,2,0.000215834
PrecorrectionNUFFT2,1,3,8.8381e-05
PrecorrectionNUFFT2,1,4,0.000190491
PrecorrectionNUFFT2,1,5,0.000210714
PrecorrectionNUFFT2,1,6,8.8061e-05
PrecorrectionNUFFT2,1,7,0.000205785
PrecorrectionNUFFT2,1,8,0.000210362
PrecorrectionNUFFT2,1,9,9.0685e-05
PrecorrectionNUFFT2,1,10,0.00021801
PrecorrectionNUFFT2,1,11,0.000223385
PrecorrectionNUFFT2,1,12,8.8926e-05
PrecorrectionNUFFT2,1,13,0.000210297
PrecorrectionNUFFT2,1,14,0.000211289
PrecorrectionNUFFT2,1,15,8.8765e-05
PrecorrectionNUFFT2,1,16,0.000215162
PrecorrectionNUFFT2,1,17,0.00021801
PrecorrectionNUFFT2,1,18,8.7933e-05
PrecorrectionNUFFT2,1,19,0.000218682
PrecorrectionNUFFT2,1,20,0.000221017
PrecorrectionNUFFT2,1,21,8.8893e-05
PrecorrectionNUFFT2,1,22,0.000215674
PrecorrectionNUFFT2,1,23,0.000221497
PrecorrectionNUFFT2,1,24,8.8445e-05
PrecorrectionNUFFT2,1,25,0.000213754
PrecorrectionNUFFT2,1,26,0.000217338
PrecorrectionNUFFT2,1,27,8.7486e-05
PrecorrectionNUFFT2,1,28,0.000209113
PrecorrectionNUFFT2,1,29,0.00020969
FFTNUFFT2,1,0,0.026493382
FFTNUFFT2,1,1,0.0276793
FFTNUFFT2,1,2,0.02728827
FFTNUFFT2,1,3,0.027604037
FFTNUFFT2,1,4,0.029496076
FFTNUFFT2,1,5,0.028919039
FFTNUFFT2,1,6,0.027644357
FFTNUFFT2,1,7,0.032107486
FFTNUFFT2,1,8,0.032030688
FFTNUFFT2,1,9,0.034621044
FFTNUFFT2,1,10,0.039011825
FFTNUFFT2,1,11,0.025392711
FFTNUFFT2,1,12,0.029633257
FFTNUFFT2,1,13,0.025832187
FFTNUFFT2,1,14,0.043660837
FFTNUFFT2,1,15,0.031653132
FFTNUFFT2,1,16,0.027922396
FFTNUFFT2,1,17,0.029481038
FFTNUFFT2,1,18,0.027777408
FFTNUFFT2,1,19,0.025904407
FFTNUFFT2,1,20,0.026794302
FFTNUFFT2,1,21,0.027790144
FFTNUFFT2,1,22,0.02876141
FFTNUFFT2,1,23,0.026694177
FFTNUFFT2,1,24,0.02572643
FFTNUFFT2,1,25,0.028590216
FFTNUFFT2,1,26,0.028415245
FFTNUFFT2,1,27,0.027964443
FFTNUFFT2,1,28,0.058301709
FFTNUFFT2,1,29,0.028462732
subIFFTs,1,0,0.013352977
subIFFTs,1,1,0.013075352
subIFFTs,1,2,0.014193943
subIFFTs,1,3,0.013416078
subIFFTs,1,4,0.012801855
subIFFTs,1,5,0.014421361
subIFFTs,1,6,0.014015739
subIFFTs,1,7,0.013517964
subIFFTs,1,8,0.015589198
subIFFTs,1,9,0.013840001
subIFFTs,1,10,0.015324598
subIFFTs,1,11,0.013521675
subIFFTs,1,12,0.012625542
subIFFTs,1,13,0.014952576
subIFFTs,1,14,0.014686376
subIFFTs,1,15,0.017327738
subIFFTs,1,16,0.012736419
subIFFTs,1,17,0.019224736
subIFFTs,1,18,0.013167094
subIFFTs,1,19,0.021383104
subIFFTs,1,20,0.02186773
subIFFTs,1,21,0.017075905
subIFFTs,1,22,0.013297041
subIFFTs,1,23,0.012024696
subIFFTs,1,24,0.012956637
subIFFTs,1,25,0.016608079
subIFFTs,1,26,0.012848159
subIFFTs,1,27,0.012908062
subIFFTs,1,28,0.021630648
subIFFTs,1,29,0.021961519
subIFFTs,1,30,0.01794279
subIFFTs,1,31,0.013642599
subIFFTs,1,32,0.014964481
subIFFTs,1,33,0.012892061
subIFFTs,1,34,0.012699108
subIFFTs,1,35,0.016717132
subIFFTs,1,36,0.012792768
subIFFTs,1,37,0.014917858
subIFFTs,1,38,0.012904381
subIFFTs,1,39,0.012933117
subIFFTs,1,40,0.012672901
subIFFTs,1,41,0.014055964
subIFFTs,1,42,0.014677641
subIFFTs,1,43,0.013050938
subIFFTs,1,44,0.013018459
subIFFTs,1,45,0.015679594
subIFFTs,1,46,0.01285008
subIFFTs,1,47,0.01378234
subIFFTs,1,48,0.013087544
subIFFTs,1,49,0.012571271
subIFFTs,1,50,0.013233075
subIFFTs,1,51,0.015272695
subIFFTs,1,52,0.013264179
subIFFTs,1,53,0.015086075
subIFFTs,1,54,0.01315343
subIFFTs,1,55,0.014745222
subIFFTs,1,56,0.042926778
subIFFTs,1,57,0.015301653
subIFFTs,1,58,0.013347984
subIFFTs,1,59,0.015040958
StridedWrite,1,0,1.5231e-05
StridedWrite,1,1,1.2575e-05
StridedWrite,1,2,1.7312e-05
StridedWrite,1,3,1.2384e-05
StridedWrite,1,4,1.408e-05
StridedWrite,1,5,1.2703e-05
StridedWrite,1,6,1.5776e-05
StridedWrite,1,7,1.4944e-05
StridedWrite,1,8,1.4111e-05
StridedWrite,1,9,1.1487e-05
StridedWrite,1,10,1.5071e-05
StridedWrite,1,11,1.2064e-05
StridedWrite,1,12,1.4368e-05
StridedWrite,1,13,1.2672e-05
StridedWrite,1,14,1.6927e-05
StridedWrite,1,15,1.2447e-05
StridedWrite,1,16,1.5424e-05
StridedWrite,1,17,1.3791e-05
StridedWrite,1,18,1.6671e-05
StridedWrite,1,19,1.2896e-05
StridedWrite,1,20,1.7408e-05
StridedWrite,1,21,1.2384e-05
StridedWrite,1,22,1.7727e-05
StridedWrite,1,23,1.3088e-05
StridedWrite,1,24,1.4943e-05
StridedWrite,1,25,1.3312e-05
StridedWrite,1,26,1.3919e-05
StridedWrite,1,27,1.2608e-05
StridedWrite,1,28,1.4975e-05
StridedWrite,1,29,1.36e-05
StridedWrite,1,30,1.4976e-05
StridedWrite,1,31,1.3152e-05
StridedWrite,1,32,1.3919e-05
StridedWrite,1,33,1.184e-05
StridedWrite,1,34,1.4751e-05
StridedWrite,1,35,1.2512e-05
StridedWrite,1,36,1.5616e-05
StridedWrite,1,37,1.2447e-05
StridedWrite,1,38,1.4464e-05
StridedWrite,1,39,1.3471e-05
StridedWrite,1,40,1.5199e-05
StridedWrite,1,41,1.3279e-05
StridedWrite,1,42,1.2607e-05
StridedWrite,1,43,1.1839e-05
StridedWrite,1,44,1.2447e-05
StridedWrite,1,45,1.2608e-05
StridedWrite,1,46,1.3695e-05
StridedWrite,1,47,1.2159e-05
StridedWrite,1,48,1.4144e-05
StridedWrite,1,49,1.456e-05
StridedWrite,1,50,1.6479e-05
StridedWrite,1,51,1.4304e-05
StridedWrite,1,52,1.4304e-05
StridedWrite,1,53,1.2672e-05
StridedWrite,1,54,1.4848e-05
StridedWrite,1,55,1.4112e-05
StridedWrite,1,56,1.744e-05
StridedWrite,1,57,1.5167e-05
StridedWrite,1,58,1.4496e-05
StridedWrite,1,59,1.2959e-05
GatherNUFFT2,1,0,0.002729006
GatherNUFFT2,1,1,0.006498942
GatherNUFFT2,1,2,0.002543604
GatherNUFFT2,1,3,0.002665424
GatherNUFFT2,1,4,0.002881482
GatherNUFFT2,1,5,0.002504853
GatherNUFFT2,1,6,0.002504597
GatherNUFFT2,1,7,0.002450903
GatherNUFFT2,1,8,0.002485237
GatherNUFFT2,1,9,0.002860778
GatherNUFFT2,1,10,0.003018182
GatherNUFFT2,1,11,0.002656497
GatherNUFFT2,1,12,0.002523636
GatherNUFFT2,1,13,0.002455031
GatherNUFFT2,1,14,0.002956712
GatherNUFFT2,1,15,0.002612561
GatherNUFFT2,1,16,0.002687792
GatherNUFFT2,1,17,0.002653809
GatherNUFFT2,1,18,0.002686735
GatherNUFFT2,1,19,0.003083076
GatherNUFFT2,1,20,0.002499093
GatherNUFFT2,1,21,0.002465302
GatherNUFFT2,1,22,0.002748206
GatherNUFFT2,1,23,0.002840939
GatherNUFFT2,1,24,0.003482936
GatherNUFFT2,1,25,0.002573555
GatherNUFFT2,1,26,0.002440758
GatherNUFFT2,1,27,0.002486869
GatherNUFFT2,1,28,0.002463606
GatherNUFFT2,1,29,0.002858762
mainTimer,2,0,3.143502439
dumpData,2,0,0.00388702
dumpData,2,1,0.001854536
dumpData,2,2,0.001570609
dumpData,2,3,0.00167771
dumpData,2,4,0.001872648
dumpData,2,5,0.002057891
dumpData,2,6,0.001218844
dumpData,2,7,0.002208637
dumpData,2,8,0.001565969
dumpData,2,9,0.001866024
kick,2,0,5.856e-06
kick,2,1,5.376e-06
kick,2,2,6.943e-06
kick,2,3,6.24e-06
kick,2,4,6.048e-06
kick,2,5,6.72e-06
kick,2,6,4.736e-06
kick,2,7,4.928e-06
kick,2,8,6.08e-06
kick,2,9,8.032e-06
kick,2,10,6.463e-06
kick,2,11,4.895e-06
kick,2,12,5.759e-06
kick,2,13,6.08e-06
kick,2,14,5.28e-06
kick,2,15,6.336e-06
kick,2,16,5.568e-06
kick,2,17,6.464e-06
kick,2,18,4.864e-06
kick,2,19,5.632e-06
drift,2,0,4.992e-06
drift,2,1,7.296e-06
drift,2,2,9.504e-06
drift,2,3,6.304e-06
drift,2,4,7.232e-06
drift,2,5,7.04e-06
drift,2,6,5.152e-06
drift,2,7,6.912e-06
drift,2,8,7.328e-06
drift,2,9,5.952e-06
particleBC,2,0,1.4431e-05
particleBC,2,1,1.3248e-05
particleBC,2,2,1.3568e-05
particleBC,2,3,1.3919e-05
particleBC,2,4,1.3248e-05
particleBC,2,5,1.2256e-05
particleBC,2,6,1.3952e-05
particleBC,2,7,1.4336e-05
particleBC,2,8,1.4783e-05
particleBC,2,9,1.5551e-05
updateParticle,2,0,0.057314924
updateParticle,2,1,0.111894888
updateParticle,2,2,0.128838477
updateParticle,2,3,0.062233273
updateParticle,2,4,0.039352357
updateParticle,2,5,0.058755936
updateParticle,2,6,0.091725157
updateParticle,2,7,0.074375117
updateParticle,2,8,0.075179925
updateParticle,2,9,0.025495206
locateParticles,2,0,0.000693868
locateParticles,2,1,0.000691595
locateParticles,2,2,0.000685579
locateParticles,2,3,0.000687372
locateParticles,2,4,0.000695627
locateParticles,2,5,0.000685291
locateParticles,2,6,0.000688555
locateParticles,2,7,0.000688747
locateParticles,2,8,0.000685356
locateParticles,2,9,0.00068494
sendPreprocess,2,0,0.000303415
sendPreprocess,2,1,0.000314903
sendPreprocess,2,2,0.000302583
sendPreprocess,2,3,0.00031087
sendPreprocess,2,4,0.000310742
sendPreprocess,2,5,0.000315991
sendPreprocess,2,6,0.000310263
sendPreprocess,2,7,0.000324214
sendPreprocess,2,8,0.000315798
sendPreprocess,2,9,0.004403516
particleSend,2,0,0.000771912
particleSend,2,1,0.000848294
particleSend,2,2,0.000768041
particleSend,2,3,0.000810248
particleSend,2,4,0.000766057
particleSend,2,5,0.000780776
particleSend,2,6,0.000845094
particleSend,2,7,0.000782153
particleSend,2,8,0.000790984
particleSend,2,9,0.000810504
particleRecv,2,0,3.9999e-05
particleRecv,2,1,4.1087e-05
particleRecv,2,2,5.699e-05
particleRecv,2,3,3.9999e-05
particleRecv,2,4,4.4991e-05
particleRecv,2,5,4.9279e-05
particleRecv,2,6,3.9935e-05
particleRecv,2,7,4.771e-05
particleRecv,2,8,5.9071e-05
particleRecv,2,9,3.9007e-05
particleDestroy,2,0,0.000742122
particleDestroy,2,1,0.000743178
particleDestroy,2,2,0.000749002
particleDestroy,2,3,0.00074721
particleDestroy,2,4,0.000744394
particleDestroy,2,5,0.000752905
particleDestroy,2,6,0.000733962
particleDestroy,2,7,0.000743338
particleDestroy,2,8,0.000743113
particleDestroy,2,9,0.000754729
ScatterPIFNUFFT,2,0,0.292707714
ScatterPIFNUFFT,2,1,4.128e-06
ScatterPIFNUFFT,2,2,0.090810337
ScatterPIFNUFFT,2,3,5.152e-06
ScatterPIFNUFFT,2,4,0.073657218
ScatterPIFNUFFT,2,5,4.832e-06
ScatterPIFNUFFT,2,6,0.135454888
ScatterPIFNUFFT,2,7,5.536e-06
ScatterPIFNUFFT,2,8,0.192332672
ScatterPIFNUFFT,2,9,5.504e-06
ScatterPIFNUFFT,2,10,0.093536239
ScatterPIFNUFFT,2,11,6.688e-06
ScatterPIFNUFFT,2,12,0.109938884
ScatterPIFNUFFT,2,13,4.128e-06
ScatterPIFNUFFT,2,14,0.074152435
ScatterPIFNUFFT,2,15,4.928e-06
ScatterPIFNUFFT,2,16,0.131062539
ScatterPIFNUFFT,2,17,5.248e-06
ScatterPIFNUFFT,2,18,0.165486179
ScatterPIFNUFFT,2,19,5.024e-06
NativeNUFFT1,2,0,0.292053526
NativeNUFFT1,2,1,0.090091479
NativeNUFFT1,2,2,0.072952023
NativeNUFFT1,2,3,0.134773596
NativeNUFFT1,2,4,0.191628342
NativeNUFFT1,2,5,0.092881699
NativeNUFFT1,2,6,0.10926028
NativeNUFFT1,2,7,0.073500038
NativeNUFFT1,2,8,0.130424222
NativeNUFFT1,2,9,0.16475177
scatterTimerNUFFT1,2,0,0.167455721
scatterTimerNUFFT1,2,1,0.058319086
scatterTimerNUFFT1,2,2,0.042087444
scatterTimerNUFFT1,2,3,0.108790374
scatterTimerNUFFT1,2,4,0.163700186
scatterTimerNUFFT1,2,5,0.060527339
scatterTimerNUFFT1,2,6,0.083572633
scatterTimerNUFFT1,2,7,0.045538668
scatterTimerNUFFT1,2,8,0.094084607
scatterTimerNUFFT1,2,9,0.101164683
binSort,2,0,0.000759305
binSort,2,1,0.000786025
binSort,2,2,0.000780969
binSort,2,3,0.000774665
binSort,2,4,0.000765353
binSort,2,5,0.000771241
binSort,2,6,0.000737002
binSort,2,7,0.000772041
binSort,2,8,0.000780233
binSort,2,9,0.000761513
binSort,2,10,0.000757994
binSort,2,11,0.000760457
binSort,2,12,0.000764777
binSort,2,13,0.000800072
binSort,2,14,0.000756297
binSort,2,15,0.000760841
binSort,2,16,0.000785736
binSort,2,17,0.000746506
binSort,2,18,0.00076193
binSort,2,19,0.000812904
binSort,2,20,0.000761801
binSort,2,21,0.000749642
binSort,2,22,0.000767369
binSort,2,23,0.000778825
binSort,2,24,0.000777672
binSort,2,25,0.000769033
binSort,2,26,0.000772553
binSort,2,27,0.000762697
binSort,2,28,0.000769001
binSort,2,29,0.000749929
binSort,2,30,0.000742762
binSort,2,31,0.000755594
binSort,2,32,0.000784329
binSort,2,33,0.000764714
binSort,2,34,0.000742122
binSort,2,35,0.000763113
binSort,2,36,0.000752617
binSort,2,37,0.000749258
binSort,2,38,0.000758569
binSort,2,39,0.000742186
binComputeKeys,2,0,6.7902e-05
binComputeKeys,2,1,7.0302e-05
binComputeKeys,2,2,6.6398e-05
binComputeKeys,2,3,6.739e-05
binComputeKeys,2,4,6.8446e-05
binComputeKeys,2,5,6.6558e-05
binComputeKeys,2,6,6.355e-05
binComputeKeys,2,7,6.8926e-05
binComputeKeys,2,8,6.8734e-05
binComputeKeys,2,9,6.771e-05
binComputeKeys,2,10,6.723e-05
binComputeKeys,2,11,6.627e-05
binComputeKeys,2,12,6.643e-05
binComputeKeys,2,13,6.803e-05
binComputeKeys,2,14,6.7166e-05
binComputeKeys,2,15,6.8606e-05
binComputeKeys,2,16,6.9694e-05
binComputeKeys,2,17,6.7742e-05
binComputeKeys,2,18,6.643e-05
binComputeKeys,2,19,6.7102e-05
binComputeKeys,2,20,6.675e-05
binComputeKeys,2,21,6.6142e-05
binComputeKeys,2,22,6.7326e-05
binComputeKeys,2,23,7.1358e-05
binComputeKeys,2,24,7.2093e-05
binComputeKeys,2,25,6.8894e-05
binComputeKeys,2,26,6.5982e-05
binComputeKeys,2,27,6.6494e-05
binComputeKeys,2,28,6.531e-05
binComputeKeys,2,29,6.7134e-05
binComputeKeys,2,30,6.6398e-05
binComputeKeys,2,31,6.8798e-05
binComputeKeys,2,32,7.235e-05
binComputeKeys,2,33,6.611e-05
binComputeKeys,2,34,6.7742e-05
binComputeKeys,2,35,6.6206e-05
binComputeKeys,2,36,6.5662e-05
binComputeKeys,2,37,6.6494e-05
binComputeKeys,2,38,6.931e-05
binComputeKeys,2,39,6.4447e-05
binSortByKey,2,0,0.000644077
binSortByKey,2,1,0.000660396
binSortByKey,2,2,0.000656173
binSortByKey,2,3,0.000654765
binSortByKey,2,4,0.000647436
binSortByKey,2,5,0.000651213
binSortByKey,2,6,0.000628141
binSortByKey,2,7,0.000651692
binSortByKey,2,8,0.000655725
binSortByKey,2,9,0.000644557
binSortByKey,2,10,0.000641485
binSortByKey,2,11,0.00064382
binSortByKey,2,12,0.000645612
binSortByKey,2,13,0.000672076
binSortByKey,2,14,0.0006363
binSortByKey,2,15,0.00064654
binSortByKey,2,16,0.000664364
binSortByKey,2,17,0.000634221
binSortByKey,2,18,0.000646541
binSortByKey,2,19,0.000687116
binSortByKey,2,20,0.000647917
binSortByKey,2,21,0.000634733
binSortByKey,2,22,0.00065086
binSortByKey,2,23,0.000653997
binSortByKey,2,24,0.000653837
binSortByKey,2,25,0.000647789
binSortByKey,2,26,0.000654605
binSortByKey,2,27,0.000644141
binSortByKey,2,28,0.000653645
binSortByKey,2,29,0.000636237
binSortByKey,2,30,0.000630445
binSortByKey,2,31,0.000635629
binSortByKey,2,32,0.000650956
binSortByKey,2,33,0.000647437
binSortByKey,2,34,0.000623981
binSortByKey,2,35,0.000646221
binSortByKey,2,36,0.000637645
binSortByKey,2,37,0.000631245
binSortByKey,2,38,0.000633677
binSortByKey,2,39,0.000631117
binComputeOffsets,2,0,4.6366e-05
