timer_name,rank,measurement_id,duration_seconds
sendPreprocess,355,0,0.00033231
sendPreprocess,355,1,0.000327062
sendPreprocess,355,2,0.000315639
sendPreprocess,355,3,0.000306263
sendPreprocess,355,4,0.000306199
sendPreprocess,355,5,0.000286488
sendPreprocess,355,6,0.00028492
sendPreprocess,355,7,0.000323447
sendPreprocess,355,8,0.000289047
sendPreprocess,355,9,0.000297303
particleSend,355,0,0.000780649
particleSend,355,1,0.000784809
particleSend,355,2,0.000852871
particleSend,355,3,0.000797545
particleSend,355,4,0.000769609
particleSend,355,5,0.000781929
particleSend,355,6,0.000778793
particleSend,355,7,0.000772233
particleSend,355,8,0.000773898
particleSend,355,9,0.00077633
particleRecv,355,0,6.083e-05
particleRecv,355,1,6.3006e-05
particleRecv,355,2,6.3454e-05
particleRecv,355,3,6.531e-05
particleRecv,355,4,6.3454e-05
particleRecv,355,5,6.3486e-05
particleRecv,355,6,6.2622e-05
particleRecv,355,7,6.3262e-05
particleRecv,355,8,6.3678e-05
particleRecv,355,9,6.0318e-05
particleDestroy,355,0,0.000448627
particleDestroy,355,1,0.000447059
particleDestroy,355,2,0.000451347
particleDestroy,355,3,0.000448339
particleDestroy,355,4,0.000454483
particleDestroy,355,5,0.00044981
particleDestroy,355,6,0.000451763
particleDestroy,355,7,0.000449907
particleDestroy,355,8,0.000456306
particleDestroy,355,9,0.000445523
ScatterPIFNUFFT,355,0,0.063355
ScatterPIFNUFFT,355,1,6.304e-06
ScatterPIFNUFFT,355,2,0.116367104
ScatterPIFNUFFT,355,3,7.936e-06
ScatterPIFNUFFT,355,4,0.124491185
ScatterPIFNUFFT,355,5,8.736e-06
ScatterPIFNUFFT,355,6,0.111723016
ScatterPIFNUFFT,355,7,7.488e-06
ScatterPIFNUFFT,355,8,0.123488942
ScatterPIFNUFFT,355,9,7.84e-06
ScatterPIFNUFFT,355,10,0.087855367
ScatterPIFNUFFT,355,11,8.736e-06
ScatterPIFNUFFT,355,12,0.025952517
ScatterPIFNUFFT,355,13,6.943e-06
ScatterPIFNUFFT,355,14,0.090577366
ScatterPIFNUFFT,355,15,7.391e-06
ScatterPIFNUFFT,355,16,0.020963159
ScatterPIFNUFFT,355,17,6.399e-06
ScatterPIFNUFFT,355,18,0.071444298
ScatterPIFNUFFT,355,19,1.088e-05
NativeNUFFT1,355,0,0.062410644
NativeNUFFT1,355,1,0.115385116
NativeNUFFT1,355,2,0.123496622
NativeNUFFT1,355,3,0.110706726
NativeNUFFT1,355,4,0.122504075
NativeNUFFT1,355,5,0.08685642
NativeNUFFT1,355,6,0.025025728
NativeNUFFT1,355,7,0.089674737
NativeNUFFT1,355,8,0.020005555
NativeNUFFT1,355,9,0.07054074
scatterTimerNUFFT1,355,0,0.019308104
scatterTimerNUFFT1,355,1,0.098938082
scatterTimerNUFFT1,355,2,0.113181694
scatterTimerNUFFT1,355,3,0.100770986
scatterTimerNUFFT1,355,4,0.112049663
scatterTimerNUFFT1,355,5,0.077807214
scatterTimerNUFFT1,355,6,0.007655935
scatterTimerNUFFT1,355,7,0.078039624
scatterTimerNUFFT1,355,8,0.007889368
scatterTimerNUFFT1,355,9,0.049146874
binSort,355,0,0.000443795
binSort,355,1,0.000430579
binSort,355,2,0.000440691
binSort,355,3,0.000428468
binSort,355,4,0.000449395
binSort,355,5,0.000429139
binSort,355,6,0.000439059
binSort,355,7,0.000432051
binSort,355,8,0.000451763
binSort,355,9,0.000426195
binSort,355,10,0.000427475
binSort,355,11,0.000436307
binSort,355,12,0.000444307
binSort,355,13,0.000423795
binSort,355,14,0.000435379
binSort,355,15,0.000428948
binSort,355,16,0.000442643
binSort,355,17,0.000428659
binSort,355,18,0.000424659
binSort,355,19,0.000434004
binSort,355,20,0.000440115
binSort,355,21,0.000429651
binSort,355,22,0.00042498
binSort,355,23,0.000435987
binSort,355,24,0.000440755
binSort,355,25,0.000426995
binSort,355,26,0.000433203
binSort,355,27,0.000437363
binSort,355,28,0.000448083
binSort,355,29,0.000423188
binSort,355,30,0.000429811
binSort,355,31,0.000430163
binSort,355,32,0.000447411
binSort,355,33,0.000426548
binSort,355,34,0.000431347
binSort,355,35,0.00042578
binSort,355,36,0.000442131
binSort,355,37,0.000429331
binSort,355,38,0.000426035
binSort,355,39,0.000426611
binComputeKeys,355,0,3.6447e-05
binComputeKeys,355,1,3.6543e-05
binComputeKeys,355,2,3.6447e-05
binComputeKeys,355,3,3.5423e-05
binComputeKeys,355,4,3.5935e-05
binComputeKeys,355,5,3.7887e-05
binComputeKeys,355,6,3.7215e-05
binComputeKeys,355,7,3.7022e-05
binComputeKeys,355,8,3.7183e-05
binComputeKeys,355,9,3.8271e-05
binComputeKeys,355,10,3.6831e-05
binComputeKeys,355,11,3.8495e-05
binComputeKeys,355,12,3.5295e-05
binComputeKeys,355,13,3.6255e-05
binComputeKeys,355,14,3.5967e-05
binComputeKeys,355,15,3.6159e-05
binComputeKeys,355,16,3.4847e-05
binComputeKeys,355,17,3.5423e-05
binComputeKeys,355,18,3.6031e-05
binComputeKeys,355,19,3.6223e-05
binComputeKeys,355,20,3.9167e-05
binComputeKeys,355,21,3.6286e-05
binComputeKeys,355,22,3.6703e-05
binComputeKeys,355,23,3.7502e-05
binComputeKeys,355,24,3.6991e-05
binComputeKeys,355,25,3.5167e-05
binComputeKeys,355,26,3.6383e-05
binComputeKeys,355,27,3.5583e-05
binComputeKeys,355,28,3.5231e-05
binComputeKeys,355,29,3.7119e-05
binComputeKeys,355,30,3.5711e-05
binComputeKeys,355,31,3.7855e-05
binComputeKeys,355,32,3.7407e-05
binComputeKeys,355,33,3.6447e-05
binComputeKeys,355,34,3.4943e-05
binComputeKeys,355,35,3.6287e-05
binComputeKeys,355,36,3.7119e-05
binComputeKeys,355,37,3.6095e-05
binComputeKeys,355,38,3.5871e-05
binComputeKeys,355,39,3.5999e-05
binSortByKey,355,0,0.000372629
binSortByKey,355,1,0.000362645
binSortByKey,355,2,0.000367733
binSortByKey,355,3,0.000360629
binSortByKey,355,4,0.000379861
binSortByKey,355,5,0.000360661
binSortByKey,355,6,0.000369365
binSortByKey,355,7,0.000362742
binSortByKey,355,8,0.000378677
binSortByKey,355,9,0.000356469
binSortByKey,355,10,0.000357557
binSortByKey,355,11,0.000365717
binSortByKey,355,12,0.000374581
binSortByKey,355,13,0.000356437
binSortByKey,355,14,0.000367893
binSortByKey,355,15,0.000361174
binSortByKey,355,16,0.000371349
binSortByKey,355,17,0.000362933
binSortByKey,355,18,0.000357973
binSortByKey,355,19,0.000366742
binSortByKey,355,20,0.000367605
binSortByKey,355,21,0.000360598
binSortByKey,355,22,0.00035679
binSortByKey,355,23,0.000365718
binSortByKey,355,24,0.000368853
binSortByKey,355,25,0.000361333
binSortByKey,355,26,0.000365045
binSortByKey,355,27,0.000369141
binSortByKey,355,28,0.000375989
binSortByKey,355,29,0.000354581
binSortByKey,355,30,0.000360917
binSortByKey,355,31,0.000360405
binSortByKey,355,32,0.000376469
binSortByKey,355,33,0.00035999
binSortByKey,355,34,0.000363253
binSortByKey,355,35,0.000358966
binSortByKey,355,36,0.000369685
binSortByKey,355,37,0.000361557
binSortByKey,355,38,0.000358645
binSortByKey,355,39,0.000359925
binComputeOffsets,355,0,3.3375e-05
binComputeOffsets,355,1,3.0719e-05
binComputeOffsets,355,2,3.5871e-05
binComputeOffsets,355,3,3.072e-05
binComputeOffsets,355,4,3.1519e-05
binComputeOffsets,355,5,3.0111e-05
binComputeOffsets,355,6,3.1423e-05
binComputeOffsets,355,7,3.1423e-05
binComputeOffsets,355,8,3.4815e-05
binComputeOffsets,355,9,3.0623e-05
binComputeOffsets,355,10,3.1679e-05
binComputeOffsets,355,11,3.0847e-05
binComputeOffsets,355,12,3.1935e-05
binComputeOffsets,355,13,3.0143e-05
binComputeOffsets,355,14,3.0719e-05
binComputeOffsets,355,15,3.0719e-05
binComputeOffsets,355,16,3.4079e-05
binComputeOffsets,355,17,2.9439e-05
binComputeOffsets,355,18,3.0175e-05
binComputeOffsets,355,19,3.0111e-05
binComputeOffsets,355,20,3.2895e-05
binComputeOffsets,355,21,3.1423e-05
binComputeOffsets,355,22,3.0559e-05
binComputeOffsets,355,23,3.1807e-05
binComputeOffsets,355,24,3.4047e-05
binComputeOffsets,355,25,2.9535e-05
binComputeOffsets,355,26,3.1039e-05
binComputeOffsets,355,27,3.2127e-05
binComputeOffsets,355,28,3.5967e-05
binComputeOffsets,355,29,3.056e-05
binComputeOffsets,355,30,3.2223e-05
binComputeOffsets,355,31,3.1039e-05
binComputeOffsets,355,32,3.1519e-05
binComputeOffsets,355,33,2.8895e-05
binComputeOffsets,355,34,3.2511e-05
binComputeOffsets,355,35,2.9663e-05
binComputeOffsets,355,36,3.3119e-05
binComputeOffsets,355,37,3.0943e-05
binComputeOffsets,355,38,3.0911e-05
binComputeOffsets,355,39,2.9759e-05
FFTNUFFT1,355,0,0.043050509
FFTNUFFT1,355,1,0.016394749
FFTNUFFT1,355,2,0.010263953
FFTNUFFT1,355,3,0.009883325
FFTNUFFT1,355,4,0.010403342
FFTNUFFT1,355,5,0.008996759
FFTNUFFT1,355,6,0.017311364
FFTNUFFT1,355,7,0.011578667
FFTNUFFT1,355,8,0.012063325
FFTNUFFT1,355,9,0.021339467
deconvolutionNUFFT1,355,0,5.0239e-05
deconvolutionNUFFT1,355,1,5.0494e-05
deconvolutionNUFFT1,355,2,5.0079e-05
deconvolutionNUFFT1,355,3,5.0719e-05
deconvolutionNUFFT1,355,4,4.8798e-05
deconvolutionNUFFT1,355,5,4.9759e-05
deconvolutionNUFFT1,355,6,5.7534e-05
deconvolutionNUFFT1,355,7,5.5198e-05
deconvolutionNUFFT1,355,8,4.9726e-05
deconvolutionNUFFT1,355,9,5.3119e-05
GatherPIFNUFFT,355,0,0.052369211
GatherPIFNUFFT,355,1,0.050325303
GatherPIFNUFFT,355,2,0.049400274
GatherPIFNUFFT,355,3,0.046966138
GatherPIFNUFFT,355,4,0.047823489
GatherPIFNUFFT,355,5,0.051877226
GatherPIFNUFFT,355,6,0.050704556
GatherPIFNUFFT,355,7,0.051163423
GatherPIFNUFFT,355,8,0.04801142
GatherPIFNUFFT,355,9,0.046912379
NativeNUFFT2,355,0,0.019849175
NativeNUFFT2,355,1,0.015841679
NativeNUFFT2,355,2,0.015976202
NativeNUFFT2,355,3,0.016953133
NativeNUFFT2,355,4,0.016405054
NativeNUFFT2,355,5,0.015944555
NativeNUFFT2,355,6,0.015956682
NativeNUFFT2,355,7,0.017808628
NativeNUFFT2,355,8,0.015283967
NativeNUFFT2,355,9,0.014984712
NativeNUFFT2,355,10,0.015628948
NativeNUFFT2,355,11,0.015619092
NativeNUFFT2,355,12,0.015236575
NativeNUFFT2,355,13,0.015275039
NativeNUFFT2,355,14,0.016570584
NativeNUFFT2,355,15,0.017238885
NativeNUFFT2,355,16,0.019487746
NativeNUFFT2,355,17,0.014825836
NativeNUFFT2,355,18,0.015193728
NativeNUFFT2,355,19,0.015388731
NativeNUFFT2,355,20,0.019485091
NativeNUFFT2,355,21,0.015047621
NativeNUFFT2,355,22,0.020133679
NativeNUFFT2,355,23,0.015250208
NativeNUFFT2,355,24,0.016043561
NativeNUFFT2,355,25,0.015502007
NativeNUFFT2,355,26,0.015866476
NativeNUFFT2,355,27,0.015280734
NativeNUFFT2,355,28,0.01547161
NativeNUFFT2,355,29,0.015118307
PrecorrectionNUFFT2,355,0,0.000131132
PrecorrectionNUFFT2,355,1,0.000190362
PrecorrectionNUFFT2,355,2,0.00019753
PrecorrectionNUFFT2,355,3,0.000134684
PrecorrectionNUFFT2,355,4,0.000189402
PrecorrectionNUFFT2,355,5,0.000193435
PrecorrectionNUFFT2,355,6,0.000131772
PrecorrectionNUFFT2,355,7,0.000193051
PrecorrectionNUFFT2,355,8,0.000192314
PrecorrectionNUFFT2,355,9,0.0001327
PrecorrectionNUFFT2,355,10,0.000195226
PrecorrectionNUFFT2,355,11,0.000189371
PrecorrectionNUFFT2,355,12,0.000132124
PrecorrectionNUFFT2,355,13,0.000193114
PrecorrectionNUFFT2,355,14,0.000195226
PrecorrectionNUFFT2,355,15,0.000132412
PrecorrectionNUFFT2,355,16,0.000194874
PrecorrectionNUFFT2,355,17,0.000196219
PrecorrectionNUFFT2,355,18,0.000130236
PrecorrectionNUFFT2,355,19,0.000188282
PrecorrectionNUFFT2,355,20,0.000191834
PrecorrectionNUFFT2,355,21,0.000134428
PrecorrectionNUFFT2,355,22,0.00019129
PrecorrectionNUFFT2,355,23,0.000188922
PrecorrectionNUFFT2,355,24,0.000130877
PrecorrectionNUFFT2,355,25,0.000190842
PrecorrectionNUFFT2,355,26,0.000189594
PrecorrectionNUFFT2,355,27,0.000133148
PrecorrectionNUFFT2,355,28,0.000197402
PrecorrectionNUFFT2,355,29,0.000194906
FFTNUFFT2,355,0,0.014925
FFTNUFFT2,355,1,0.011357843
FFTNUFFT2,355,2,0.011446575
FFTNUFFT2,355,3,0.012369108
FFTNUFFT2,355,4,0.011526062
FFTNUFFT2,355,5,0.011372946
FFTNUFFT2,355,6,0.011467438
FFTNUFFT2,355,7,0.013340375
FFTNUFFT2,355,8,0.010666791
FFTNUFFT2,355,9,0.009873854
FFTNUFFT2,355,10,0.01039579
FFTNUFFT2,355,11,0.011177462
FFTNUFFT2,355,12,0.010149013
FFTNUFFT2,355,13,0.010800291
FFTNUFFT2,355,14,0.010898719
FFTNUFFT2,355,15,0.012305398
FFTNUFFT2,355,16,0.011540972
FFTNUFFT2,355,17,0.010018457
FFTNUFFT2,355,18,0.010798818
FFTNUFFT2,355,19,0.010764323
FFTNUFFT2,355,20,0.014638705
FFTNUFFT2,355,21,0.010482603
FFTNUFFT2,355,22,0.015114371
FFTNUFFT2,355,23,0.010799555
FFTNUFFT2,355,24,0.011471823
FFTNUFFT2,355,25,0.010486731
FFTNUFFT2,355,26,0.011397776
FFTNUFFT2,355,27,0.010823873
FFTNUFFT2,355,28,0.010732389
FFTNUFFT2,355,29,0.010665542
GatherNUFFT2,355,0,0.002757359
GatherNUFFT2,355,1,0.002267197
GatherNUFFT2,355,2,0.002304061
GatherNUFFT2,355,3,0.002403865
GatherNUFFT2,355,4,0.00264309
GatherNUFFT2,355,5,0.002328219
GatherNUFFT2,355,6,0.002320668
GatherNUFFT2,355,7,0.00225091
GatherNUFFT2,355,8,0.002396282
GatherNUFFT2,355,9,0.002943978
GatherNUFFT2,355,10,0.002997768
GatherNUFFT2,355,11,0.002217246
GatherNUFFT2,355,12,0.00291825
GatherNUFFT2,355,13,0.00225091
GatherNUFFT2,355,14,0.003448314
GatherNUFFT2,355,15,0.002763503
GatherNUFFT2,355,16,0.005717848
GatherNUFFT2,355,17,0.002569268
GatherNUFFT2,355,18,0.002241086
GatherNUFFT2,355,19,0.002407738
GatherNUFFT2,355,20,0.002630163
GatherNUFFT2,355,21,0.00239001
GatherNUFFT2,355,22,0.002784878
GatherNUFFT2,355,23,0.002226879
GatherNUFFT2,355,24,0.002408377
GatherNUFFT2,355,25,0.00278811
GatherNUFFT2,355,26,0.002248765
GatherNUFFT2,355,27,0.002289181
GatherNUFFT2,355,28,0.002514966
GatherNUFFT2,355,29,0.002221342
mainTimer,356,0,1.714754302
dumpData,356,0,0.003099923
dumpData,356,1,0.006027564
dumpData,356,2,0.001297458
dumpData,356,3,0.012637668
dumpData,356,4,0.00147342
dumpData,356,5,0.001752995
dumpData,356,6,0.001820352
dumpData,356,7,0.002484456
dumpData,356,8,0.001333649
dumpData,356,9,0.00158852
kick,356,0,5.824e-06
kick,356,1,9.535e-06
kick,356,2,8.608e-06
kick,356,3,7.647e-06
kick,356,4,7.648e-06
kick,356,5,6.528e-06
kick,356,6,8.607e-06
kick,356,7,5.536e-06
kick,356,8,1.0048e-05
kick,356,9,7.488e-06
kick,356,10,5.6e-06
kick,356,11,9.792e-06
kick,356,12,7.136e-06
kick,356,13,6.304e-06
kick,356,14,7.328e-06
kick,356,15,7.968e-06
kick,356,16,5.056e-06
kick,356,17,6.752e-06
kick,356,18,6.336e-06
kick,356,19,7.296e-06
drift,356,0,5.119e-06
drift,356,1,5.695e-06
drift,356,2,4.383e-06
drift,356,3,5.664e-06
drift,356,4,4.48e-06
drift,356,5,4e-06
drift,356,6,4.768e-06
drift,356,7,6.4e-06
drift,356,8,5.055e-06
drift,356,9,5.12e-06
particleBC,356,0,8.544e-06
particleBC,356,1,1.0272e-05
particleBC,356,2,9.12e-06
particleBC,356,3,1.008e-05
particleBC,356,4,1.0111e-05
particleBC,356,5,9.472e-06
particleBC,356,6,9.216e-06
particleBC,356,7,8.8e-06
particleBC,356,8,1.0496e-05
particleBC,356,9,9.216e-06
updateParticle,356,0,0.044065938
updateParticle,356,1,0.002967672
updateParticle,356,2,0.02108905
updateParticle,356,3,0.002929785
updateParticle,356,4,0.021640615
updateParticle,356,5,0.020843811
updateParticle,356,6,0.021130968
updateParticle,356,7,0.020819171
updateParticle,356,8,0.00318584
updateParticle,356,9,0.020798053
locateParticles,356,0,0.000414545
locateParticles,356,1,0.000409618
locateParticles,356,2,0.000411826
locateParticles,356,3,0.000412785
locateParticles,356,4,0.00041941
locateParticles,356,5,0.000416561
locateParticles,356,6,0.000419441
locateParticles,356,7,0.000414289
locateParticles,356,8,0.000414257
locateParticles,356,9,0.000415057
sendPreprocess,356,0,0.000329845
sendPreprocess,356,1,0.00031666
sendPreprocess,356,2,0.000299349
sendPreprocess,356,3,0.00029583
sendPreprocess,356,4,0.000286069
sendPreprocess,356,5,0.00027599
sendPreprocess,356,6,0.000272054
sendPreprocess,356,7,0.000293238
sendPreprocess,356,8,0.000272983
sendPreprocess,356,9,0.00028319
particleSend,356,0,0.000794212
particleSend,356,1,0.000785477
particleSend,356,2,0.000814339
particleSend,356,3,0.000786756
particleSend,356,4,0.000796452
particleSend,356,5,0.00087325
particleSend,356,6,0.000862338
particleSend,356,7,0.000850658
particleSend,356,8,0.000824291
particleSend,356,9,0.00080682
particleRecv,356,0,6.7646e-05
particleRecv,356,1,6.2142e-05
particleRecv,356,2,6.1374e-05
particleRecv,356,3,6.3166e-05
particleRecv,356,4,6.2366e-05
particleRecv,356,5,6.2558e-05
particleRecv,356,6,6.3166e-05
particleRecv,356,7,6.7261e-05
particleRecv,356,8,6.0862e-05
particleRecv,356,9,6.4957e-05
particleDestroy,356,0,0.000518701
particleDestroy,356,1,0.000525805
particleDestroy,356,2,0.00052219
particleDestroy,356,3,0.000536013
particleDestroy,356,4,0.000515758
particleDestroy,356,5,0.000525486
particleDestroy,356,6,0.000518093
particleDestroy,356,7,0.000526158
particleDestroy,356,8,0.000522989
particleDestroy,356,9,0.000525198
ScatterPIFNUFFT,356,0,0.139622899
ScatterPIFNUFFT,356,1,6.528e-06
ScatterPIFNUFFT,356,2,0.144901177
ScatterPIFNUFFT,356,3,6.56e-06
ScatterPIFNUFFT,356,4,0.107125226
ScatterPIFNUFFT,356,5,9.216e-06
ScatterPIFNUFFT,356,6,0.111558702
ScatterPIFNUFFT,356,7,7.968e-06
ScatterPIFNUFFT,356,8,0.10427643
ScatterPIFNUFFT,356,9,8.064e-06
ScatterPIFNUFFT,356,10,0.070965217
ScatterPIFNUFFT,356,11,1.1584e-05
ScatterPIFNUFFT,356,12,0.088822382
ScatterPIFNUFFT,356,13,8.96e-06
ScatterPIFNUFFT,356,14,0.072384144
ScatterPIFNUFFT,356,15,9.184e-06
ScatterPIFNUFFT,356,16,0.10278397
ScatterPIFNUFFT,356,17,1.0015e-05
ScatterPIFNUFFT,356,18,0.05363149
ScatterPIFNUFFT,356,19,1.0912e-05
NativeNUFFT1,356,0,0.139025256
NativeNUFFT1,356,1,0.126435266
NativeNUFFT1,356,2,0.106172203
NativeNUFFT1,356,3,0.110671725
NativeNUFFT1,356,4,0.103370669
NativeNUFFT1,356,5,0.070025538
NativeNUFFT1,356,6,0.087966411
NativeNUFFT1,356,7,0.071479599
NativeNUFFT1,356,8,0.10185194
NativeNUFFT1,356,9,0.052721281
scatterTimerNUFFT1,356,0,0.084317131
scatterTimerNUFFT1,356,1,0.110193821
scatterTimerNUFFT1,356,2,0.095371623
scatterTimerNUFFT1,356,3,0.099831114
scatterTimerNUFFT1,356,4,0.093984951
scatterTimerNUFFT1,356,5,0.04771221
scatterTimerNUFFT1,356,6,0.070445491
scatterTimerNUFFT1,356,7,0.059545427
scatterTimerNUFFT1,356,8,0.090414294
scatterTimerNUFFT1,356,9,0.03154385
binSort,356,0,0.000445585
binSort,356,1,0.000451441
binSort,356,2,0.00045112
binSort,356,3,0.00045464
binSort,356,4,0.000446832
binSort,356,5,0.00044616
binSort,356,6,0.000439761
binSort,356,7,0.000460048
binSort,356,8,0.000447312
binSort,356,9,0.000446609
binSort,356,10,0.000451472
binSort,356,11,0.000443601
binSort,356,12,0.000447409
binSort,356,13,0.000450032
binSort,356,14,0.000451952
binSort,356,15,0.000440017
binSort,356,16,0.000452976
binSort,356,17,0.00044872
binSort,356,18,0.000443377
binSort,356,19,0.00045784
binSort,356,20,0.000448209
binSort,356,21,0.000448656
binSort,356,22,0.00043944
binSort,356,23,0.000451344
binSort,356,24,0.000461104
binSort,356,25,0.000448081
binSort,356,26,0.000443953
binSort,356,27,0.000448912
binSort,356,28,0.000447697
binSort,356,29,0.000449008
binSort,356,30,0.000446193
binSort,356,31,0.00044792
binSort,356,32,0.000446064
binSort,356,33,0.000447409
binSort,356,34,0.000445456
binSort,356,35,0.000445872
binSort,356,36,0.000450704
binSort,356,37,0.000437232
binSort,356,38,0.000445776
binSort,356,39,0.000448144
binComputeKeys,356,0,3.5999e-05
binComputeKeys,356,1,3.7119e-05
binComputeKeys,356,2,3.8399e-05
binComputeKeys,356,3,3.6127e-05
binComputeKeys,356,4,3.6735e-05
binComputeKeys,356,5,3.6127e-05
binComputeKeys,356,6,3.6927e-05
binComputeKeys,356,7,3.6863e-05
binComputeKeys,356,8,3.6958e-05
binComputeKeys,356,9,3.7695e-05
binComputeKeys,356,10,3.8335e-05
binComputeKeys,356,11,3.7535e-05
binComputeKeys,356,12,3.5871e-05
binComputeKeys,356,13,3.7982e-05
binComputeKeys,356,14,3.7279e-05
binComputeKeys,356,15,3.5935e-05
binComputeKeys,356,16,3.8687e-05
binComputeKeys,356,17,3.5934e-05
binComputeKeys,356,18,3.6991e-05
binComputeKeys,356,19,3.8879e-05
binComputeKeys,356,20,3.6223e-05
binComputeKeys,356,21,3.6958e-05
binComputeKeys,356,22,3.9422e-05
binComputeKeys,356,23,3.7886e-05
binComputeKeys,356,24,3.5711e-05
binComputeKeys,356,25,3.8463e-05
binComputeKeys,356,26,3.9199e-05
binComputeKeys,356,27,3.8271e-05
binComputeKeys,356,28,3.7823e-05
binComputeKeys,356,29,3.6702e-05
binComputeKeys,356,30,3.6927e-05
binComputeKeys,356,31,3.6767e-05
binComputeKeys,356,32,3.7759e-05
binComputeKeys,356,33,3.7503e-05
binComputeKeys,356,34,3.6446e-05
binComputeKeys,356,35,3.7439e-05
binComputeKeys,356,36,3.6415e-05
binComputeKeys,356,37,3.7342e-05
binComputeKeys,356,38,4.003e-05
binComputeKeys,356,39,3.7854e-05
binSortByKey,356,0,0.000374099
binSortByKey,356,1,0.000381651
binSortByKey,356,2,0.000378994
binSortByKey,356,3,0.000382066
binSortByKey,356,4,0.000376787
binSortByKey,356,5,0.00037717
binSortByKey,356,6,0.000368147
binSortByKey,356,7,0.000387698
binSortByKey,356,8,0.000377139
binSortByKey,356,9,0.000375923
binSortByKey,356,10,0.000380114
binSortByKey,356,11,0.000374163
binSortByKey,356,12,0.000378899
binSortByKey,356,13,0.000378867
binSortByKey,356,14,0.000381395
binSortByKey,356,15,0.000371379
binSortByKey,356,16,0.000378898
binSortByKey,356,17,0.000379731
binSortByKey,356,18,0.000373171
binSortByKey,356,19,0.00038501
binSortByKey,356,20,0.000375731
binSortByKey,356,21,0.000376211
binSortByKey,356,22,0.000369235
binSortByKey,356,23,0.000377779
binSortByKey,356,24,0.000386514
binSortByKey,356,25,0.000375763
binSortByKey,356,26,0.000371667
binSortByKey,356,27,0.000377779
binSortByKey,356,28,0.000374611
binSortByKey,356,29,0.000377459
binSortByKey,356,30,0.000374803
binSortByKey,356,31,0.000377234
binSortByKey,356,32,0.000373651
binSortByKey,356,33,0.000376403
binSortByKey,356,34,0.000375539
binSortByKey,356,35,0.00037493
binSortByKey,356,36,0.000382098
binSortByKey,356,37,0.000367347
binSortByKey,356,38,0.000373651
binSortByKey,356,39,0.000376691
binComputeOffsets,356,0,3.5071e-05
binComputeOffsets,356,1,3.2191e-05
binComputeOffsets,356,2,3.3023e-05
binComputeOffsets,356,3,3.5551e-05
binComputeOffsets,356,4,3.2926e-05
binComputeOffsets,356,5,3.1871e-05
binComputeOffsets,356,6,3.4303e-05
binComputeOffsets,356,7,3.4303e-05
binComputeOffsets,356,8,3.2223e-05
binComputeOffsets,356,9,3.2607e-05
binComputeOffsets,356,10,3.2543e-05
binComputeOffsets,356,11,3.1487e-05
binComputeOffsets,356,12,3.1935e-05
binComputeOffsets,356,13,3.2639e-05
binComputeOffsets,356,14,3.2734e-05
binComputeOffsets,356,15,3.1711e-05
binComputeOffsets,356,16,3.2063e-05
binComputeOffsets,356,17,3.2703e-05
binComputeOffsets,356,18,3.2415e-05
binComputeOffsets,356,19,3.3151e-05
binComputeOffsets,356,20,3.4367e-05
binComputeOffsets,356,21,3.2703e-05
binComputeOffsets,356,22,3.0463e-05
binComputeOffsets,356,23,3.4783e-05
binComputeOffsets,356,24,3.7343e-05
binComputeOffsets,356,25,3.2863e-05
binComputeOffsets,356,26,3.1999e-05
binComputeOffsets,356,27,3.2446e-05
binComputeOffsets,356,28,3.4079e-05
binComputeOffsets,356,29,3.3471e-05
binComputeOffsets,356,30,3.4079e-05
binComputeOffsets,356,31,3.2991e-05
binComputeOffsets,356,32,3.2478e-05
binComputeOffsets,356,33,3.2671e-05
binComputeOffsets,356,34,3.2607e-05
binComputeOffsets,356,35,3.2671e-05
binComputeOffsets,356,36,3.1839e-05
binComputeOffsets,356,37,3.2191e-05
binComputeOffsets,356,38,3.1711e-05
binComputeOffsets,356,39,3.2735e-05
FFTNUFFT1,356,0,0.054656254
FFTNUFFT1,356,1,0.016188071
FFTNUFFT1,356,2,0.010750086
FFTNUFFT1,356,3,0.010789477
FFTNUFFT1,356,4,0.009332024
FFTNUFFT1,356,5,0.022260306
FFTNUFFT1,356,6,0.017469946
FFTNUFFT1,356,7,0.011879166
FFTNUFFT1,356,8,0.011385007
FFTNUFFT1,356,9,0.021126873
deconvolutionNUFFT1,356,0,5.0687e-05
deconvolutionNUFFT1,356,1,5.1134e-05
deconvolutionNUFFT1,356,2,4.9214e-05
deconvolutionNUFFT1,356,3,4.9534e-05
deconvolutionNUFFT1,356,4,5.0654e-05
deconvolutionNUFFT1,356,5,5.0974e-05
deconvolutionNUFFT1,356,6,4.7902e-05
deconvolutionNUFFT1,356,7,5.3406e-05
deconvolutionNUFFT1,356,8,4.8127e-05
deconvolutionNUFFT1,356,9,4.9694e-05
GatherPIFNUFFT,356,0,0.052526794
GatherPIFNUFFT,356,1,0.050315287
GatherPIFNUFFT,356,2,0.049238396
GatherPIFNUFFT,356,3,0.047296257
GatherPIFNUFFT,356,4,0.048889161
GatherPIFNUFFT,356,5,0.050578957
GatherPIFNUFFT,356,6,0.050832388
GatherPIFNUFFT,356,7,0.051699238
GatherPIFNUFFT,356,8,0.049213117
GatherPIFNUFFT,356,9,0.046505788
NativeNUFFT2,356,0,0.020238328
NativeNUFFT2,356,1,0.015817684
NativeNUFFT2,356,2,0.01551856
NativeNUFFT2,356,3,0.017742576
NativeNUFFT2,356,4,0.016821329
NativeNUFFT2,356,5,0.015420161
