timer_name,rank,measurement_id,duration_seconds
subFFTs,12,14,0.336818692
subFFTs,12,15,0.338887318
subFFTs,12,16,0.334973959
subFFTs,12,17,0.337118466
subFFTs,12,18,0.338607805
subFFTs,12,19,0.347498647
deconvolutionNUFFT1,12,0,0.000137852
deconvolutionNUFFT1,12,1,0.000144412
deconvolutionNUFFT1,12,2,0.000158152
deconvolutionNUFFT1,12,3,0.000155602
deconvolutionNUFFT1,12,4,0.000138052
deconvolutionNUFFT1,12,5,0.000136822
deconvolutionNUFFT1,12,6,0.000136081
deconvolutionNUFFT1,12,7,0.000134391
deconvolutionNUFFT1,12,8,0.000136012
deconvolutionNUFFT1,12,9,0.000147092
GatherPIFNUFFT,12,0,2.198484419
GatherPIFNUFFT,12,1,2.166807788
GatherPIFNUFFT,12,2,2.184772986
GatherPIFNUFFT,12,3,2.177768317
GatherPIFNUFFT,12,4,2.213073884
GatherPIFNUFFT,12,5,2.181832158
GatherPIFNUFFT,12,6,2.199292099
GatherPIFNUFFT,12,7,2.188403122
GatherPIFNUFFT,12,8,2.188172859
GatherPIFNUFFT,12,9,2.194927914
NativeNUFFT2,12,0,0.724860273
NativeNUFFT2,12,1,0.729105436
NativeNUFFT2,12,2,0.732722281
NativeNUFFT2,12,3,0.716406246
NativeNUFFT2,12,4,0.710083805
NativeNUFFT2,12,5,0.728326466
NativeNUFFT2,12,6,0.722368241
NativeNUFFT2,12,7,0.72310701
NativeNUFFT2,12,8,0.727481805
NativeNUFFT2,12,9,0.717813173
NativeNUFFT2,12,10,0.720650919
NativeNUFFT2,12,11,0.727513866
NativeNUFFT2,12,12,0.725567441
NativeNUFFT2,12,13,0.727342984
NativeNUFFT2,12,14,0.74836026
NativeNUFFT2,12,15,0.721959436
NativeNUFFT2,12,16,0.720517237
NativeNUFFT2,12,17,0.727522066
NativeNUFFT2,12,18,0.734044828
NativeNUFFT2,12,19,0.717998255
NativeNUFFT2,12,20,0.735457606
NativeNUFFT2,12,21,0.712647188
NativeNUFFT2,12,22,0.731938882
NativeNUFFT2,12,23,0.731997882
NativeNUFFT2,12,24,0.723683247
NativeNUFFT2,12,25,0.717669721
NativeNUFFT2,12,26,0.735035321
NativeNUFFT2,12,27,0.739649759
NativeNUFFT2,12,28,0.725070374
NativeNUFFT2,12,29,0.718345259
PrecorrectionNUFFT2,12,0,0.000137702
PrecorrectionNUFFT2,12,1,0.000137622
PrecorrectionNUFFT2,12,2,0.000143411
PrecorrectionNUFFT2,12,3,0.000137972
PrecorrectionNUFFT2,12,4,0.000137722
PrecorrectionNUFFT2,12,5,0.000141312
PrecorrectionNUFFT2,12,6,0.000143552
PrecorrectionNUFFT2,12,7,0.000140592
PrecorrectionNUFFT2,12,8,0.000144102
PrecorrectionNUFFT2,12,9,0.000142982
PrecorrectionNUFFT2,12,10,0.000138782
PrecorrectionNUFFT2,12,11,0.000141742
PrecorrectionNUFFT2,12,12,0.000137302
PrecorrectionNUFFT2,12,13,0.000138142
PrecorrectionNUFFT2,12,14,0.000141322
PrecorrectionNUFFT2,12,15,0.000142182
PrecorrectionNUFFT2,12,16,0.000138741
PrecorrectionNUFFT2,12,17,0.000144142
PrecorrectionNUFFT2,12,18,0.000138142
PrecorrectionNUFFT2,12,19,0.000137781
PrecorrectionNUFFT2,12,20,0.000141902
PrecorrectionNUFFT2,12,21,0.000137362
PrecorrectionNUFFT2,12,22,0.000136322
PrecorrectionNUFFT2,12,23,0.000140892
PrecorrectionNUFFT2,12,24,0.000137551
PrecorrectionNUFFT2,12,25,0.000138592
PrecorrectionNUFFT2,12,26,0.000140412
PrecorrectionNUFFT2,12,27,0.000137502
PrecorrectionNUFFT2,12,28,0.000137071
PrecorrectionNUFFT2,12,29,0.000142071
FFTNUFFT2,12,0,0.698789152
FFTNUFFT2,12,1,0.695585792
FFTNUFFT2,12,2,0.702028414
FFTNUFFT2,12,3,0.684818036
FFTNUFFT2,12,4,0.679268165
FFTNUFFT2,12,5,0.69778527
FFTNUFFT2,12,6,0.690643319
FFTNUFFT2,12,7,0.686910452
FFTNUFFT2,12,8,0.695551811
FFTNUFFT2,12,9,0.691615511
FFTNUFFT2,12,10,0.691171536
FFTNUFFT2,12,11,0.690230994
FFTNUFFT2,12,12,0.690634349
FFTNUFFT2,12,13,0.690155643
FFTNUFFT2,12,14,0.712453525
FFTNUFFT2,12,15,0.685437253
FFTNUFFT2,12,16,0.688819416
FFTNUFFT2,12,17,0.690779051
FFTNUFFT2,12,18,0.703145397
FFTNUFFT2,12,19,0.686386066
FFTNUFFT2,12,20,0.699820505
FFTNUFFT2,12,21,0.679910194
FFTNUFFT2,12,22,0.698397857
FFTNUFFT2,12,23,0.695581222
FFTNUFFT2,12,24,0.69144686
FFTNUFFT2,12,25,0.683854903
FFTNUFFT2,12,26,0.696583934
FFTNUFFT2,12,27,0.706439349
FFTNUFFT2,12,28,0.686839251
FFTNUFFT2,12,29,0.68359083
subIFFTs,12,0,0.341070496
subIFFTs,12,1,0.355251715
subIFFTs,12,2,0.344976375
subIFFTs,12,3,0.348160105
subIFFTs,12,4,0.351114433
subIFFTs,12,5,0.34846271
subIFFTs,12,6,0.343926292
subIFFTs,12,7,0.338429843
subIFFTs,12,8,0.338328132
subIFFTs,12,9,0.338475713
subIFFTs,12,10,0.349536003
subIFFTs,12,11,0.345777485
subIFFTs,12,12,0.34532654
subIFFTs,12,13,0.342850718
subIFFTs,12,14,0.339663598
subIFFTs,12,15,0.344792363
subIFFTs,12,16,0.3366606
subIFFTs,12,17,0.35642156
subIFFTs,12,18,0.349748555
subIFFTs,12,19,0.339398264
subIFFTs,12,20,0.341693954
subIFFTs,12,21,0.347017011
subIFFTs,12,22,0.345046246
subIFFTs,12,23,0.342731317
subIFFTs,12,24,0.350858439
subIFFTs,12,25,0.337306018
subIFFTs,12,26,0.34060956
subIFFTs,12,27,0.347082322
subIFFTs,12,28,0.347827601
subIFFTs,12,29,0.362178343
subIFFTs,12,30,0.353008107
subIFFTs,12,31,0.329974255
subIFFTs,12,32,0.345847046
subIFFTs,12,33,0.340516909
subIFFTs,12,34,0.348045604
subIFFTs,12,35,0.340276876
subIFFTs,12,36,0.348900055
subIFFTs,12,37,0.351779251
subIFFTs,12,38,0.338656316
subIFFTs,12,39,0.345263879
subIFFTs,12,40,0.347448997
subIFFTs,12,41,0.349923858
subIFFTs,12,42,0.339207842
subIFFTs,12,43,0.33823161
subIFFTs,12,44,0.34297436
subIFFTs,12,45,0.352965436
subIFFTs,12,46,0.342257561
subIFFTs,12,47,0.35086451
subIFFTs,12,48,0.349095788
subIFFTs,12,49,0.339886911
subIFFTs,12,50,0.338800537
subIFFTs,12,51,0.342583715
subIFFTs,12,52,0.340827343
subIFFTs,12,53,0.353300951
subIFFTs,12,54,0.350454754
subIFFTs,12,55,0.353518543
subIFFTs,12,56,0.336564189
subIFFTs,12,57,0.347818461
subIFFTs,12,58,0.345469742
subIFFTs,12,59,0.335660167
StridedWrite,12,0,0.001031253
StridedWrite,12,1,0.001031633
StridedWrite,12,2,0.001025623
StridedWrite,12,3,0.001019243
StridedWrite,12,4,0.001023503
StridedWrite,12,5,0.001021583
StridedWrite,12,6,0.001027973
StridedWrite,12,7,0.001029573
StridedWrite,12,8,0.001036703
StridedWrite,12,9,0.001022043
StridedWrite,12,10,0.001027313
StridedWrite,12,11,0.001023323
StridedWrite,12,12,0.001030343
StridedWrite,12,13,0.001028603
StridedWrite,12,14,0.001023143
StridedWrite,12,15,0.001024263
StridedWrite,12,16,0.001039203
StridedWrite,12,17,0.001023503
StridedWrite,12,18,0.001036954
StridedWrite,12,19,0.001027303
StridedWrite,12,20,0.001032353
StridedWrite,12,21,0.001024703
StridedWrite,12,22,0.001028053
StridedWrite,12,23,0.001020993
StridedWrite,12,24,0.001032913
StridedWrite,12,25,0.001033233
StridedWrite,12,26,0.001032693
StridedWrite,12,27,0.001026853
StridedWrite,12,28,0.001022573
StridedWrite,12,29,0.001018783
StridedWrite,12,30,0.001025623
StridedWrite,12,31,0.001023753
StridedWrite,12,32,0.001024373
StridedWrite,12,33,0.001024423
StridedWrite,12,34,0.001022953
StridedWrite,12,35,0.001027213
StridedWrite,12,36,0.001031433
StridedWrite,12,37,0.001030803
StridedWrite,12,38,0.001032933
StridedWrite,12,39,0.001029033
StridedWrite,12,40,0.001019372
StridedWrite,12,41,0.001023843
StridedWrite,12,42,0.001032764
StridedWrite,12,43,0.001033413
StridedWrite,12,44,0.001030923
StridedWrite,12,45,0.001022713
StridedWrite,12,46,0.001026673
StridedWrite,12,47,0.001023713
StridedWrite,12,48,0.001030143
StridedWrite,12,49,0.001031123
StridedWrite,12,50,0.001043643
StridedWrite,12,51,0.001023383
StridedWrite,12,52,0.001025453
StridedWrite,12,53,0.001024442
StridedWrite,12,54,0.001033844
StridedWrite,12,55,0.001029363
StridedWrite,12,56,0.001033073
StridedWrite,12,57,0.001018562
StridedWrite,12,58,0.001028553
StridedWrite,12,59,0.001026573
GatherNUFFT2,12,0,0.025914357
GatherNUFFT2,12,1,0.033363442
GatherNUFFT2,12,2,0.030531696
GatherNUFFT2,12,3,0.031432128
GatherNUFFT2,12,4,0.030658518
GatherNUFFT2,12,5,0.030381374
GatherNUFFT2,12,6,0.03156304
GatherNUFFT2,12,7,0.036037726
GatherNUFFT2,12,8,0.031755702
GatherNUFFT2,12,9,0.02603518
GatherNUFFT2,12,10,0.029320381
GatherNUFFT2,12,11,0.03712202
GatherNUFFT2,12,12,0.03477767
GatherNUFFT2,12,13,0.037030629
GatherNUFFT2,12,14,0.035747013
GatherNUFFT2,12,15,0.0363618
GatherNUFFT2,12,16,0.031539489
GatherNUFFT2,12,17,0.036580393
GatherNUFFT2,12,18,0.030742579
GatherNUFFT2,12,19,0.031455948
GatherNUFFT2,12,20,0.035476069
GatherNUFFT2,12,21,0.032581182
GatherNUFFT2,12,22,0.033385823
GatherNUFFT2,12,23,0.036256588
GatherNUFFT2,12,24,0.032080336
GatherNUFFT2,12,25,0.033655706
GatherNUFFT2,12,26,0.038292244
GatherNUFFT2,12,27,0.033054308
GatherNUFFT2,12,28,0.038074182
GatherNUFFT2,12,29,0.034593308
mainTimer,13,0,29.481567492
dumpData,13,0,0.004781061
dumpData,13,1,0.004674999
dumpData,13,2,0.005016264
dumpData,13,3,0.005206136
dumpData,13,4,0.005197475
dumpData,13,5,0.00471605
dumpData,13,6,0.004721349
dumpData,13,7,0.004987403
dumpData,13,8,0.005204826
dumpData,13,9,0.004573018
kick,13,0,0.001791412
kick,13,1,0.001845043
kick,13,2,0.001789063
kick,13,3,0.001843613
kick,13,4,0.001787763
kick,13,5,0.001849783
kick,13,6,0.001789353
kick,13,7,0.001847053
kick,13,8,0.001788023
kick,13,9,0.001843654
kick,13,10,0.001787232
kick,13,11,0.001842883
kick,13,12,0.001791623
kick,13,13,0.001843994
kick,13,14,0.001788693
kick,13,15,0.001842653
kick,13,16,0.001788892
kick,13,17,0.001847963
kick,13,18,0.001790132
kick,13,19,0.001844393
drift,13,0,0.001803533
drift,13,1,0.001801492
drift,13,2,0.001801083
drift,13,3,0.001800283
drift,13,4,0.001807693
drift,13,5,0.001800313
drift,13,6,0.001800103
drift,13,7,0.001801913
drift,13,8,0.001800212
drift,13,9,0.001800843
particleBC,13,0,0.003708847
particleBC,13,1,0.003702166
particleBC,13,2,0.003705557
particleBC,13,3,0.003706236
particleBC,13,4,0.003714747
particleBC,13,5,0.003698607
particleBC,13,6,0.003702516
particleBC,13,7,0.003698667
particleBC,13,8,0.003699787
particleBC,13,9,0.003699937
updateParticle,13,0,0.008868862
updateParticle,13,1,0.009061525
updateParticle,13,2,0.008886162
updateParticle,13,3,0.008960614
updateParticle,13,4,0.009057025
updateParticle,13,5,0.008989364
updateParticle,13,6,0.008915312
updateParticle,13,7,0.008981154
updateParticle,13,8,0.009203757
updateParticle,13,9,0.009224377
locateParticles,13,0,0.00156663
locateParticles,13,1,0.00155404
locateParticles,13,2,0.00157365
locateParticles,13,3,0.001558269
locateParticles,13,4,0.00160187
locateParticles,13,5,0.00155595
locateParticles,13,6,0.00157514
locateParticles,13,7,0.00156856
locateParticles,13,8,0.00155699
locateParticles,13,9,0.00155962
sendPreprocess,13,0,0.000177972
sendPreprocess,13,1,0.000272724
sendPreprocess,13,2,0.000142812
sendPreprocess,13,3,0.000222013
sendPreprocess,13,4,0.000183303
sendPreprocess,13,5,0.000224483
sendPreprocess,13,6,0.000137061
sendPreprocess,13,7,0.000187342
sendPreprocess,13,8,0.000275214
sendPreprocess,13,9,0.000160732
particleSend,13,0,0.00076415
particleSend,13,1,0.000765179
particleSend,13,2,0.000768199
particleSend,13,3,0.00077476
particleSend,13,4,0.00079135
particleSend,13,5,0.00083248
particleSend,13,6,0.000823661
particleSend,13,7,0.000823111
particleSend,13,8,0.000915421
particleSend,13,9,0.00077387
particleRecv,13,0,2.413e-05
particleRecv,13,1,1.9651e-05
particleRecv,13,2,2.0691e-05
particleRecv,13,3,2.092e-05
particleRecv,13,4,2.246e-05
particleRecv,13,5,1.99e-05
particleRecv,13,6,2.464e-05
particleRecv,13,7,2.505e-05
particleRecv,13,8,3.1271e-05
particleRecv,13,9,2.337e-05
particleDestroy,13,0,0.005256247
particleDestroy,13,1,0.005241706
particleDestroy,13,2,0.005258946
particleDestroy,13,3,0.005245857
particleDestroy,13,4,0.005277847
particleDestroy,13,5,0.005253916
particleDestroy,13,6,0.005259067
particleDestroy,13,7,0.005281507
particleDestroy,13,8,0.005259266
particleDestroy,13,9,0.005208606
ScatterPIFNUFFT,13,0,0.72623068
ScatterPIFNUFFT,13,1,0.000156852
ScatterPIFNUFFT,13,2,0.737663094
ScatterPIFNUFFT,13,3,0.000158712
ScatterPIFNUFFT,13,4,0.740948726
ScatterPIFNUFFT,13,5,0.000158722
ScatterPIFNUFFT,13,6,0.739168813
ScatterPIFNUFFT,13,7,0.000175372
ScatterPIFNUFFT,13,8,0.727999481
ScatterPIFNUFFT,13,9,0.000158942
ScatterPIFNUFFT,13,10,0.735714989
ScatterPIFNUFFT,13,11,0.000159602
ScatterPIFNUFFT,13,12,0.743880063
ScatterPIFNUFFT,13,13,0.000168222
ScatterPIFNUFFT,13,14,0.728461818
ScatterPIFNUFFT,13,15,0.000158032
ScatterPIFNUFFT,13,16,0.724099242
ScatterPIFNUFFT,13,17,0.000157342
ScatterPIFNUFFT,13,18,0.733597072
ScatterPIFNUFFT,13,19,0.000161242
NativeNUFFT1,13,0,0.722924528
NativeNUFFT1,13,1,0.734333092
NativeNUFFT1,13,2,0.738025179
NativeNUFFT1,13,3,0.736251546
NativeNUFFT1,13,4,0.72464212
NativeNUFFT1,13,5,0.732358627
NativeNUFFT1,13,6,0.74049707
NativeNUFFT1,13,7,0.725109515
NativeNUFFT1,13,8,0.720699989
NativeNUFFT1,13,9,0.730445752
scatterTimerNUFFT1,13,0,0.045213852
scatterTimerNUFFT1,13,1,0.0442052
scatterTimerNUFFT1,13,2,0.045431355
scatterTimerNUFFT1,13,3,0.045356934
scatterTimerNUFFT1,13,4,0.045290483
scatterTimerNUFFT1,13,5,0.045268013
scatterTimerNUFFT1,13,6,0.044135189
scatterTimerNUFFT1,13,7,0.045486056
scatterTimerNUFFT1,13,8,0.045505356
scatterTimerNUFFT1,13,9,0.044740586
binSort,13,0,0.009525651
binSort,13,1,0.009401709
binSort,13,2,0.00946569
binSort,13,3,0.00955097
binSort,13,4,0.009497571
binSort,13,5,0.009389589
binSort,13,6,0.009498021
binSort,13,7,0.009562071
binSort,13,8,0.009534911
binSort,13,9,0.009397009
binSort,13,10,0.00950666
binSort,13,11,0.009560901
binSort,13,12,0.00951627
binSort,13,13,0.00946609
binSort,13,14,0.00951666
binSort,13,15,0.009553231
binSort,13,16,0.009518511
binSort,13,17,0.009399819
binSort,13,18,0.00950398
binSort,13,19,0.009567061
binSort,13,20,0.009526611
binSort,13,21,0.009391618
binSort,13,22,0.00949988
binSort,13,23,0.009556751
binSort,13,24,0.009524671
binSort,13,25,0.009404719
binSort,13,26,0.00951114
binSort,13,27,0.009557441
binSort,13,28,0.009527611
binSort,13,29,0.009401519
binSort,13,30,0.00948536
binSort,13,31,0.009540121
binSort,13,32,0.009574531
binSort,13,33,0.009374338
binSort,13,34,0.009440179
binSort,13,35,0.009535751
binSort,13,36,0.00949784
binSort,13,37,0.009380259
binSort,13,38,0.009536321
binSort,13,39,0.009559311
binComputeKeys,13,0,0.001008613
binComputeKeys,13,1,0.001022643
binComputeKeys,13,2,0.001012923
binComputeKeys,13,3,0.001009122
binComputeKeys,13,4,0.001008933
binComputeKeys,13,5,0.001020753
binComputeKeys,13,6,0.001010853
binComputeKeys,13,7,0.001009233
binComputeKeys,13,8,0.001009923
binComputeKeys,13,9,0.001028953
binComputeKeys,13,10,0.001008282
binComputeKeys,13,11,0.001007643
binComputeKeys,13,12,0.001008013
binComputeKeys,13,13,0.001024633
binComputeKeys,13,14,0.001009383
binComputeKeys,13,15,0.001010013
binComputeKeys,13,16,0.001008663
binComputeKeys,13,17,0.001018973
binComputeKeys,13,18,0.001009373
binComputeKeys,13,19,0.001009593
binComputeKeys,13,20,0.001008183
binComputeKeys,13,21,0.001019863
binComputeKeys,13,22,0.001009552
binComputeKeys,13,23,0.001008452
binComputeKeys,13,24,0.001007773
binComputeKeys,13,25,0.001012083
binComputeKeys,13,26,0.001009592
binComputeKeys,13,27,0.001007332
binComputeKeys,13,28,0.001009173
binComputeKeys,13,29,0.001020493
binComputeKeys,13,30,0.001013893
binComputeKeys,13,31,0.001009983
binComputeKeys,13,32,0.001014253
binComputeKeys,13,33,0.001017912
binComputeKeys,13,34,0.001009183
binComputeKeys,13,35,0.001009273
binComputeKeys,13,36,0.001007353
binComputeKeys,13,37,0.001017073
binComputeKeys,13,38,0.001009733
binComputeKeys,13,39,0.001008753
binSortByKey,13,0,0.008208214
binSortByKey,13,1,0.008114363
binSortByKey,13,2,0.008157453
binSortByKey,13,3,0.008230825
binSortByKey,13,4,0.008184324
binSortByKey,13,5,0.008101433
binSortByKey,13,6,0.008187194
binSortByKey,13,7,0.008239795
binSortByKey,13,8,0.008215944
binSortByKey,13,9,0.008105033
binSortByKey,13,10,0.008192204
binSortByKey,13,11,0.008240594
binSortByKey,13,12,0.008200114
binSortByKey,13,13,0.008142313
binSortByKey,13,14,0.008200393
binSortByKey,13,15,0.008230894
binSortByKey,13,16,0.008199724
binSortByKey,13,17,0.008115653
binSortByKey,13,18,0.008195144
binSortByKey,13,19,0.008243804
binSortByKey,13,20,0.008208814
binSortByKey,13,21,0.008107532
binSortByKey,13,22,0.008191144
binSortByKey,13,23,0.008234575
binSortByKey,13,24,0.008208524
binSortByKey,13,25,0.008116412
binSortByKey,13,26,0.008196264
binSortByKey,13,27,0.008237385
binSortByKey,13,28,0.008210084
binSortByKey,13,29,0.008116633
binSortByKey,13,30,0.008174374
binSortByKey,13,31,0.008220704
binSortByKey,13,32,0.008230754
binSortByKey,13,33,0.008091872
binSortByKey,13,34,0.008139103
binSortByKey,13,35,0.008215904
binSortByKey,13,36,0.008185513
binSortByKey,13,37,0.008098333
binSortByKey,13,38,0.008220054
binSortByKey,13,39,0.008237524
binComputeOffsets,13,0,0.000299114
binComputeOffsets,13,1,0.000255093
binComputeOffsets,13,2,0.000283874
binComputeOffsets,13,3,0.000299743
binComputeOffsets,13,4,0.000294544
binComputeOffsets,13,5,0.000256933
binComputeOffsets,13,6,0.000290044
binComputeOffsets,13,7,0.000302913
binComputeOffsets,13,8,0.000299414
binComputeOffsets,13,9,0.000253493
binComputeOffsets,13,10,0.000295934
binComputeOffsets,13,11,0.000303064
binComputeOffsets,13,12,0.000298393
binComputeOffsets,13,13,0.000287444
binComputeOffsets,13,14,0.000296934
binComputeOffsets,13,15,0.000302754
binComputeOffsets,13,16,0.000299264
binComputeOffsets,13,17,0.000255133
binComputeOffsets,13,18,0.000289223
binComputeOffsets,13,19,0.000303664
binComputeOffsets,13,20,0.000298184
binComputeOffsets,13,21,0.000253683
binComputeOffsets,13,22,0.000289184
binComputeOffsets,13,23,0.000303684
binComputeOffsets,13,24,0.000298594
binComputeOffsets,13,25,0.000266393
binComputeOffsets,13,26,0.000295754
binComputeOffsets,13,27,0.000302463
binComputeOffsets,13,28,0.000298114
binComputeOffsets,13,29,0.000254833
binComputeOffsets,13,30,0.000287253
binComputeOffsets,13,31,0.000299794
binComputeOffsets,13,32,0.000308124
binComputeOffsets,13,33,0.000254923
binComputeOffsets,13,34,0.000278563
binComputeOffsets,13,35,0.000300724
binComputeOffsets,13,36,0.000294944
binComputeOffsets,13,37,0.000254873
binComputeOffsets,13,38,0.000296574
binComputeOffsets,13,39,0.000302464
FFTNUFFT1,13,0,0.677565134
FFTNUFFT1,13,1,0.68998152
FFTNUFFT1,13,2,0.692449722
FFTNUFFT1,13,3,0.69073351
FFTNUFFT1,13,4,0.679203035
FFTNUFFT1,13,5,0.686944243
FFTNUFFT1,13,6,0.69621479
FFTNUFFT1,13,7,0.679478307
FFTNUFFT1,13,8,0.675044492
FFTNUFFT1,13,9,0.685549565
TwiddleAdd,13,0,0.000669638
TwiddleAdd,13,1,0.000677448
TwiddleAdd,13,2,0.000668278
TwiddleAdd,13,3,0.000678028
TwiddleAdd,13,4,0.000663268
TwiddleAdd,13,5,0.000676748
TwiddleAdd,13,6,0.000672938
TwiddleAdd,13,7,0.000709999
TwiddleAdd,13,8,0.000664778
TwiddleAdd,13,9,0.000676649
TwiddleAdd,13,10,0.000672438
TwiddleAdd,13,11,0.000672268
TwiddleAdd,13,12,0.000671378
TwiddleAdd,13,13,0.000688029
TwiddleAdd,13,14,0.000670609
TwiddleAdd,13,15,0.000676248
TwiddleAdd,13,16,0.000670049
TwiddleAdd,13,17,0.000674898
TwiddleAdd,13,18,0.000661878
TwiddleAdd,13,19,0.000676679
subFFTs,13,0,0.33740538
subFFTs,13,1,0.338735756
subFFTs,13,2,0.345790886
subFFTs,13,3,0.342771007
subFFTs,13,4,0.350550516
subFFTs,13,5,0.340482509
subFFTs,13,6,0.338537414
subFFTs,13,7,0.350735658
subFFTs,13,8,0.334651685
subFFTs,13,9,0.343131792
subFFTs,13,10,0.340507249
subFFTs,13,11,0.345014376
subFFTs,13,12,0.343476426
subFFTs,13,13,0.351304156
subFFTs,13,14,0.332925773
subFFTs,13,15,0.345128937
subFFTs,13,16,0.337090935
subFFTs,13,17,0.336529688
subFFTs,13,18,0.341082626
subFFTs,13,19,0.343051201
deconvolutionNUFFT1,13,0,0.000134422
deconvolutionNUFFT1,13,1,0.000135951
deconvolutionNUFFT1,13,2,0.000133562
deconvolutionNUFFT1,13,3,0.000146862
deconvolutionNUFFT1,13,4,0.000136222
deconvolutionNUFFT1,13,5,0.000135541
deconvolutionNUFFT1,13,6,0.000136651
deconvolutionNUFFT1,13,7,0.000134511
deconvolutionNUFFT1,13,8,0.000135821
deconvolutionNUFFT1,13,9,0.000144611
GatherPIFNUFFT,13,0,2.195466501
GatherPIFNUFFT,13,1,2.170979151
GatherPIFNUFFT,13,2,2.182366035
GatherPIFNUFFT,13,3,2.185287132
GatherPIFNUFFT,13,4,2.216471577
GatherPIFNUFFT,13,5,2.178843191
GatherPIFNUFFT,13,6,2.196676856
GatherPIFNUFFT,13,7,2.185670017
GatherPIFNUFFT,13,8,2.186033291
GatherPIFNUFFT,13,9,2.196766398
NativeNUFFT2,13,0,0.722025586
NativeNUFFT2,13,1,0.727690129
NativeNUFFT2,13,2,0.733090386
NativeNUFFT2,13,3,0.720565668
NativeNUFFT2,13,4,0.710802014
NativeNUFFT2,13,5,0.72707837
NativeNUFFT2,13,6,0.719004458
NativeNUFFT2,13,7,0.722783096
NativeNUFFT2,13,8,0.728090693
NativeNUFFT2,13,9,0.725435329
NativeNUFFT2,13,10,0.720523987
NativeNUFFT2,13,11,0.726832607
NativeNUFFT2,13,12,0.728828313
NativeNUFFT2,13,13,0.727324963
NativeNUFFT2,13,14,0.747841352
NativeNUFFT2,13,15,0.718603413
NativeNUFFT2,13,16,0.71999049
NativeNUFFT2,13,17,0.727764609
NativeNUFFT2,13,18,0.731947442
NativeNUFFT2,13,19,0.717110474
NativeNUFFT2,13,20,0.735148413
NativeNUFFT2,13,21,0.709707441
NativeNUFFT2,13,22,0.7318226
NativeNUFFT2,13,23,0.731667309
NativeNUFFT2,13,24,0.72151408
NativeNUFFT2,13,25,0.716499887
NativeNUFFT2,13,26,0.735513127
NativeNUFFT2,13,27,0.741506163
NativeNUFFT2,13,28,0.724900372
NativeNUFFT2,13,29,0.717883534
PrecorrectionNUFFT2,13,0,0.000136362
PrecorrectionNUFFT2,13,1,0.000137531
PrecorrectionNUFFT2,13,2,0.000140471
PrecorrectionNUFFT2,13,3,0.000136061
PrecorrectionNUFFT2,13,4,0.000138291
PrecorrectionNUFFT2,13,5,0.000140912
PrecorrectionNUFFT2,13,6,0.000136612
PrecorrectionNUFFT2,13,7,0.000136222
PrecorrectionNUFFT2,13,8,0.000141492
PrecorrectionNUFFT2,13,9,0.000145392
PrecorrectionNUFFT2,13,10,0.000137892
PrecorrectionNUFFT2,13,11,0.000139991
PrecorrectionNUFFT2,13,12,0.000136092
PrecorrectionNUFFT2,13,13,0.000137092
PrecorrectionNUFFT2,13,14,0.000145131
PrecorrectionNUFFT2,13,15,0.000137192
PrecorrectionNUFFT2,13,16,0.000136281
PrecorrectionNUFFT2,13,17,0.000140442
PrecorrectionNUFFT2,13,18,0.000137992
PrecorrectionNUFFT2,13,19,0.000139342
PrecorrectionNUFFT2,13,20,0.000141592
PrecorrectionNUFFT2,13,21,0.000137302
PrecorrectionNUFFT2,13,22,0.000136522
PrecorrectionNUFFT2,13,23,0.000139762
PrecorrectionNUFFT2,13,24,0.000135622
PrecorrectionNUFFT2,13,25,0.000136002
PrecorrectionNUFFT2,13,26,0.000140262
PrecorrectionNUFFT2,13,27,0.000136991
PrecorrectionNUFFT2,13,28,0.000136911
PrecorrectionNUFFT2,13,29,0.000143552
FFTNUFFT2,13,0,0.691753903
FFTNUFFT2,13,1,0.697995373
FFTNUFFT2,13,2,0.699926937
FFTNUFFT2,13,3,0.69151594
FFTNUFFT2,13,4,0.681751817
FFTNUFFT2,13,5,0.693336903
FFTNUFFT2,13,6,0.691417239
FFTNUFFT2,13,7,0.686687219
FFTNUFFT2,13,8,0.690284005
FFTNUFFT2,13,9,0.696756936
FFTNUFFT2,13,10,0.686069061
FFTNUFFT2,13,11,0.69227001
FFTNUFFT2,13,12,0.695793575
FFTNUFFT2,13,13,0.692590474
FFTNUFFT2,13,14,0.714829896
FFTNUFFT2,13,15,0.685253511
FFTNUFFT2,13,16,0.686027591
FFTNUFFT2,13,17,0.694119913
FFTNUFFT2,13,18,0.703795076
FFTNUFFT2,13,19,0.685604425
FFTNUFFT2,13,20,0.701686839
FFTNUFFT2,13,21,0.679758082
FFTNUFFT2,13,22,0.700373892
FFTNUFFT2,13,23,0.698745652
FFTNUFFT2,13,24,0.691972576
FFTNUFFT2,13,25,0.686230404
FFTNUFFT2,13,26,0.699263688
FFTNUFFT2,13,27,0.708379273
FFTNUFFT2,13,28,0.689408954
FFTNUFFT2,13,29,0.6859125
subIFFTs,13,0,0.340509759
subIFFTs,13,1,0.348777713
subIFFTs,13,2,0.341280979
subIFFTs,13,3,0.354254813
subIFFTs,13,4,0.34528163
subIFFTs,13,5,0.352191276
subIFFTs,13,6,0.350707697
subIFFTs,13,7,0.338345522
subIFFTs,13,8,0.340973925
subIFFTs,13,9,0.338326731
subIFFTs,13,10,0.347781631
subIFFTs,13,11,0.343101151
subIFFTs,13,12,0.336007642
subIFFTs,13,13,0.352931386
subIFFTs,13,14,0.338196119
subIFFTs,13,15,0.346029858
subIFFTs,13,16,0.333384359
