timer_name,rank,measurement_id,duration_seconds
NativeNUFFT2,12,21,0.525887024
NativeNUFFT2,12,22,0.494387636
NativeNUFFT2,12,23,0.492819946
NativeNUFFT2,12,24,0.526960508
NativeNUFFT2,12,25,0.494523147
NativeNUFFT2,12,26,0.495143906
NativeNUFFT2,12,27,0.525807383
NativeNUFFT2,12,28,0.495214126
NativeNUFFT2,12,29,0.494353185
PrecorrectionNUFFT2,12,0,0.000941882
PrecorrectionNUFFT2,12,1,0.000921491
PrecorrectionNUFFT2,12,2,0.000922571
PrecorrectionNUFFT2,12,3,0.000948912
PrecorrectionNUFFT2,12,4,0.000921672
PrecorrectionNUFFT2,12,5,0.000914452
PrecorrectionNUFFT2,12,6,0.000941662
PrecorrectionNUFFT2,12,7,0.000924702
PrecorrectionNUFFT2,12,8,0.000914551
PrecorrectionNUFFT2,12,9,0.000952862
PrecorrectionNUFFT2,12,10,0.000918952
PrecorrectionNUFFT2,12,11,0.000924301
PrecorrectionNUFFT2,12,12,0.000944942
PrecorrectionNUFFT2,12,13,0.000920572
PrecorrectionNUFFT2,12,14,0.000921752
PrecorrectionNUFFT2,12,15,0.000946532
PrecorrectionNUFFT2,12,16,0.000920441
PrecorrectionNUFFT2,12,17,0.000915902
PrecorrectionNUFFT2,12,18,0.000950921
PrecorrectionNUFFT2,12,19,0.000921011
PrecorrectionNUFFT2,12,20,0.000917931
PrecorrectionNUFFT2,12,21,0.000946162
PrecorrectionNUFFT2,12,22,0.000915512
PrecorrectionNUFFT2,12,23,0.000925392
PrecorrectionNUFFT2,12,24,0.000942852
PrecorrectionNUFFT2,12,25,0.000918102
PrecorrectionNUFFT2,12,26,0.000920162
PrecorrectionNUFFT2,12,27,0.000945782
PrecorrectionNUFFT2,12,28,0.000915411
PrecorrectionNUFFT2,12,29,0.000933452
FFTNUFFT2,12,0,0.456580178
FFTNUFFT2,12,1,0.43466068
FFTNUFFT2,12,2,0.434848183
FFTNUFFT2,12,3,0.458580973
FFTNUFFT2,12,4,0.435197437
FFTNUFFT2,12,5,0.435279668
FFTNUFFT2,12,6,0.458589743
FFTNUFFT2,12,7,0.435529041
FFTNUFFT2,12,8,0.435020464
FFTNUFFT2,12,9,0.458696494
FFTNUFFT2,12,10,0.433763889
FFTNUFFT2,12,11,0.435064746
FFTNUFFT2,12,12,0.457378848
FFTNUFFT2,12,13,0.434805752
FFTNUFFT2,12,14,0.43465526
FFTNUFFT2,12,15,0.4599332
FFTNUFFT2,12,16,0.433945201
FFTNUFFT2,12,17,0.435100786
FFTNUFFT2,12,18,0.458114947
FFTNUFFT2,12,19,0.435072316
FFTNUFFT2,12,20,0.435305348
FFTNUFFT2,12,21,0.457267166
FFTNUFFT2,12,22,0.434931973
FFTNUFFT2,12,23,0.435153676
FFTNUFFT2,12,24,0.460573168
FFTNUFFT2,12,25,0.435040174
FFTNUFFT2,12,26,0.435378349
FFTNUFFT2,12,27,0.457140414
FFTNUFFT2,12,28,0.435026605
FFTNUFFT2,12,29,0.435259097
GatherNUFFT2,12,0,0.070199128
GatherNUFFT2,12,1,0.059366141
GatherNUFFT2,12,2,0.057876973
GatherNUFFT2,12,3,0.068933522
GatherNUFFT2,12,4,0.059060307
GatherNUFFT2,12,5,0.057803481
GatherNUFFT2,12,6,0.070035096
GatherNUFFT2,12,7,0.057542638
GatherNUFFT2,12,8,0.057439197
GatherNUFFT2,12,9,0.069317537
GatherNUFFT2,12,10,0.060232462
GatherNUFFT2,12,11,0.058851524
GatherNUFFT2,12,12,0.066894787
GatherNUFFT2,12,13,0.059127178
GatherNUFFT2,12,14,0.05927279
GatherNUFFT2,12,15,0.065101794
GatherNUFFT2,12,16,0.06083491
GatherNUFFT2,12,17,0.058358228
GatherNUFFT2,12,18,0.069307917
GatherNUFFT2,12,19,0.058181036
GatherNUFFT2,12,20,0.058540801
GatherNUFFT2,12,21,0.067651686
GatherNUFFT2,12,22,0.058520341
GatherNUFFT2,12,23,0.056720678
GatherNUFFT2,12,24,0.065424868
GatherNUFFT2,12,25,0.05854434
GatherNUFFT2,12,26,0.058824795
GatherNUFFT2,12,27,0.067700607
GatherNUFFT2,12,28,0.05925073
GatherNUFFT2,12,29,0.058140595
mainTimer,13,0,20.439347814
dumpData,13,0,0.0086911
dumpData,13,1,0.00862958
dumpData,13,2,0.008633229
dumpData,13,3,0.008730591
dumpData,13,4,0.008622899
dumpData,13,5,0.008660969
dumpData,13,6,0.008763111
dumpData,13,7,0.00873079
dumpData,13,8,0.008659289
dumpData,13,9,0.00866895
kick,13,0,0.001869654
kick,13,1,0.001884853
kick,13,2,0.001874463
kick,13,3,0.001882074
kick,13,4,0.001872914
kick,13,5,0.001881244
kick,13,6,0.001870444
kick,13,7,0.001883023
kick,13,8,0.001871594
kick,13,9,0.001882564
kick,13,10,0.001872124
kick,13,11,0.001883484
kick,13,12,0.001869624
kick,13,13,0.001879914
kick,13,14,0.001870584
kick,13,15,0.001882094
kick,13,16,0.001873644
kick,13,17,0.001883044
kick,13,18,0.001870083
kick,13,19,0.001883264
drift,13,0,0.001869464
drift,13,1,0.001867334
drift,13,2,0.001870093
drift,13,3,0.001873514
drift,13,4,0.001870404
drift,13,5,0.001868933
drift,13,6,0.001868514
drift,13,7,0.001870743
drift,13,8,0.001866914
drift,13,9,0.001869084
particleBC,13,0,0.003712097
particleBC,13,1,0.003721317
particleBC,13,2,0.003728767
particleBC,13,3,0.003721677
particleBC,13,4,0.003722627
particleBC,13,5,0.003719117
particleBC,13,6,0.003720797
particleBC,13,7,0.003717527
particleBC,13,8,0.003723237
particleBC,13,9,0.003722597
updateParticle,13,0,0.007616836
updateParticle,13,1,0.007505175
updateParticle,13,2,0.007508265
updateParticle,13,3,0.007598666
updateParticle,13,4,0.007575076
updateParticle,13,5,0.007549696
updateParticle,13,6,0.007555305
updateParticle,13,7,0.007734948
updateParticle,13,8,0.007538275
updateParticle,13,9,0.007981461
locateParticles,13,0,0.001453088
locateParticles,13,1,0.001450089
locateParticles,13,2,0.001435608
locateParticles,13,3,0.001420388
locateParticles,13,4,0.001413898
locateParticles,13,5,0.001423828
locateParticles,13,6,0.001432378
locateParticles,13,7,0.001437688
locateParticles,13,8,0.001426028
locateParticles,13,9,0.001442889
sendPreprocess,13,0,0.000114012
sendPreprocess,13,1,0.000112361
sendPreprocess,13,2,0.000122921
sendPreprocess,13,3,0.000139472
sendPreprocess,13,4,0.000129541
sendPreprocess,13,5,0.000120621
sendPreprocess,13,6,0.000112432
sendPreprocess,13,7,0.000147512
sendPreprocess,13,8,0.000129292
sendPreprocess,13,9,0.000197382
particleSend,13,0,0.000685058
particleSend,13,1,0.000675569
particleSend,13,2,0.000680819
particleSend,13,3,0.000685028
particleSend,13,4,0.000673869
particleSend,13,5,0.000722859
particleSend,13,6,0.000718629
particleSend,13,7,0.000737249
particleSend,13,8,0.000732499
particleSend,13,9,0.000674829
particleRecv,13,0,1.9351e-05
particleRecv,13,1,2.297e-05
particleRecv,13,2,2.325e-05
particleRecv,13,3,2.018e-05
particleRecv,13,4,1.956e-05
particleRecv,13,5,2.2741e-05
particleRecv,13,6,2.343e-05
particleRecv,13,7,2.044e-05
particleRecv,13,8,1.94e-05
particleRecv,13,9,2.07e-05
particleDestroy,13,0,0.004333164
particleDestroy,13,1,0.004228334
particleDestroy,13,2,0.004210644
particleDestroy,13,3,0.004239683
particleDestroy,13,4,0.004224494
particleDestroy,13,5,0.004223743
particleDestroy,13,6,0.004205453
particleDestroy,13,7,0.004310555
particleDestroy,13,8,0.004208304
particleDestroy,13,9,0.004208463
ScatterPIFNUFFT,13,0,0.478587056
ScatterPIFNUFFT,13,1,0.001117945
ScatterPIFNUFFT,13,2,0.478241692
ScatterPIFNUFFT,13,3,0.001122064
ScatterPIFNUFFT,13,4,0.477424541
ScatterPIFNUFFT,13,5,0.001120554
ScatterPIFNUFFT,13,6,0.478715218
ScatterPIFNUFFT,13,7,0.001119734
ScatterPIFNUFFT,13,8,0.480194377
ScatterPIFNUFFT,13,9,0.001117544
ScatterPIFNUFFT,13,10,0.479254154
ScatterPIFNUFFT,13,11,0.001118424
ScatterPIFNUFFT,13,12,0.478444934
ScatterPIFNUFFT,13,13,0.001119414
ScatterPIFNUFFT,13,14,0.47886341
ScatterPIFNUFFT,13,15,0.001122154
ScatterPIFNUFFT,13,16,0.478700297
ScatterPIFNUFFT,13,17,0.001123894
ScatterPIFNUFFT,13,18,0.478740418
ScatterPIFNUFFT,13,19,0.001117944
NativeNUFFT1,13,0,0.473864496
NativeNUFFT1,13,1,0.473417351
NativeNUFFT1,13,2,0.472451149
NativeNUFFT1,13,3,0.473742415
NativeNUFFT1,13,4,0.475352165
NativeNUFFT1,13,5,0.474466323
NativeNUFFT1,13,6,0.473665794
NativeNUFFT1,13,7,0.47414196
NativeNUFFT1,13,8,0.473847916
NativeNUFFT1,13,9,0.474077979
scatterTimerNUFFT1,13,0,0.03793446
scatterTimerNUFFT1,13,1,0.03795599
scatterTimerNUFFT1,13,2,0.03791271
scatterTimerNUFFT1,13,3,0.038177043
scatterTimerNUFFT1,13,4,0.038062901
scatterTimerNUFFT1,13,5,0.03792745
scatterTimerNUFFT1,13,6,0.03795764
scatterTimerNUFFT1,13,7,0.038315095
scatterTimerNUFFT1,13,8,0.037943
scatterTimerNUFFT1,13,9,0.038026161
binSort,13,0,0.009339578
binSort,13,1,0.009401879
binSort,13,2,0.009383839
binSort,13,3,0.009406479
binSort,13,4,0.009343348
binSort,13,5,0.009385189
binSort,13,6,0.009388599
binSort,13,7,0.009383009
binSort,13,8,0.009340209
binSort,13,9,0.009394089
binSort,13,10,0.009400849
binSort,13,11,0.009389638
binSort,13,12,0.009359989
binSort,13,13,0.009409559
binSort,13,14,0.009392549
binSort,13,15,0.009395278
binSort,13,16,0.009347518
binSort,13,17,0.009399158
binSort,13,18,0.009383509
binSort,13,19,0.009388999
binSort,13,20,0.009349358
binSort,13,21,0.009396549
binSort,13,22,0.009385479
binSort,13,23,0.009399719
binSort,13,24,0.009351048
binSort,13,25,0.009389669
binSort,13,26,0.009386889
binSort,13,27,0.009396409
binSort,13,28,0.009359449
binSort,13,29,0.009394969
binSort,13,30,0.009379599
binSort,13,31,0.009384608
binSort,13,32,0.009351218
binSort,13,33,0.009393379
binSort,13,34,0.009392119
binSort,13,35,0.009382738
binSort,13,36,0.009351149
binSort,13,37,0.009380089
binSort,13,38,0.009380158
binSort,13,39,0.009385359
binComputeKeys,13,0,0.001016933
binComputeKeys,13,1,0.001020453
binComputeKeys,13,2,0.001018603
binComputeKeys,13,3,0.001020203
binComputeKeys,13,4,0.001018123
binComputeKeys,13,5,0.001020333
binComputeKeys,13,6,0.001020413
binComputeKeys,13,7,0.001018953
binComputeKeys,13,8,0.001019373
binComputeKeys,13,9,0.001018243
binComputeKeys,13,10,0.001018893
binComputeKeys,13,11,0.001017613
binComputeKeys,13,12,0.001016623
binComputeKeys,13,13,0.001018323
binComputeKeys,13,14,0.001020183
binComputeKeys,13,15,0.001018332
binComputeKeys,13,16,0.001018663
binComputeKeys,13,17,0.001021493
binComputeKeys,13,18,0.001018683
binComputeKeys,13,19,0.001016743
binComputeKeys,13,20,0.001014803
binComputeKeys,13,21,0.001022283
binComputeKeys,13,22,0.001015933
binComputeKeys,13,23,0.001020713
binComputeKeys,13,24,0.001018043
binComputeKeys,13,25,0.001021383
binComputeKeys,13,26,0.001018853
binComputeKeys,13,27,0.001017773
binComputeKeys,13,28,0.001014783
binComputeKeys,13,29,0.001021653
binComputeKeys,13,30,0.001020243
binComputeKeys,13,31,0.001018613
binComputeKeys,13,32,0.001015583
binComputeKeys,13,33,0.001020263
binComputeKeys,13,34,0.001018843
binComputeKeys,13,35,0.001017522
binComputeKeys,13,36,0.001015533
binComputeKeys,13,37,0.001020323
binComputeKeys,13,38,0.001017863
binComputeKeys,13,39,0.001017563
binSortByKey,13,0,0.008063372
binSortByKey,13,1,0.008118342
binSortByKey,13,2,0.008100892
binSortByKey,13,3,0.008123082
binSortByKey,13,4,0.008065362
binSortByKey,13,5,0.008100503
binSortByKey,13,6,0.008104662
binSortByKey,13,7,0.008101452
binSortByKey,13,8,0.008061822
binSortByKey,13,9,0.008112793
binSortByKey,13,10,0.008118713
binSortByKey,13,11,0.008108742
binSortByKey,13,12,0.008083272
binSortByKey,13,13,0.008127423
binSortByKey,13,14,0.008109943
binSortByKey,13,15,0.008113853
binSortByKey,13,16,0.008063482
binSortByKey,13,17,0.008114422
binSortByKey,13,18,0.008100792
binSortByKey,13,19,0.008109713
binSortByKey,13,20,0.008075542
binSortByKey,13,21,0.008111183
binSortByKey,13,22,0.008107733
binSortByKey,13,23,0.008115723
binSortByKey,13,24,0.008074482
binSortByKey,13,25,0.008105202
binSortByKey,13,26,0.008102462
binSortByKey,13,27,0.008112942
binSortByKey,13,28,0.008083292
binSortByKey,13,29,0.008108783
binSortByKey,13,30,0.008095492
binSortByKey,13,31,0.008100422
binSortByKey,13,32,0.008076402
binSortByKey,13,33,0.008108963
binSortByKey,13,34,0.008109313
binSortByKey,13,35,0.008100583
binSortByKey,13,36,0.008077232
binSortByKey,13,37,0.008097352
binSortByKey,13,38,0.008098212
binSortByKey,13,39,0.008105353
binComputeOffsets,13,0,0.000249573
binComputeOffsets,13,1,0.000253404
binComputeOffsets,13,2,0.000254424
binComputeOffsets,13,3,0.000253564
binComputeOffsets,13,4,0.000250503
binComputeOffsets,13,5,0.000253743
binComputeOffsets,13,6,0.000252934
binComputeOffsets,13,7,0.000253374
binComputeOffsets,13,8,0.000249104
binComputeOffsets,13,9,0.000253823
binComputeOffsets,13,10,0.000253643
binComputeOffsets,13,11,0.000254073
binComputeOffsets,13,12,0.000250884
binComputeOffsets,13,13,0.000254573
binComputeOffsets,13,14,0.000253123
binComputeOffsets,13,15,0.000253813
binComputeOffsets,13,16,0.000254663
binComputeOffsets,13,17,0.000253843
binComputeOffsets,13,18,0.000254674
binComputeOffsets,13,19,0.000253243
binComputeOffsets,13,20,0.000249783
binComputeOffsets,13,21,0.000253673
binComputeOffsets,13,22,0.000252423
binComputeOffsets,13,23,0.000253253
binComputeOffsets,13,24,0.000249333
binComputeOffsets,13,25,0.000253704
binComputeOffsets,13,26,0.000255103
binComputeOffsets,13,27,0.000256404
binComputeOffsets,13,28,0.000252123
binComputeOffsets,13,29,0.000253783
binComputeOffsets,13,30,0.000253404
binComputeOffsets,13,31,0.000254713
binComputeOffsets,13,32,0.000248823
binComputeOffsets,13,33,0.000254583
binComputeOffsets,13,34,0.000253973
binComputeOffsets,13,35,0.000253983
binComputeOffsets,13,36,0.000249174
binComputeOffsets,13,37,0.000252914
binComputeOffsets,13,38,0.000254683
binComputeOffsets,13,39,0.000253083
FFTNUFFT1,13,0,0.435314478
FFTNUFFT1,13,1,0.434844883
FFTNUFFT1,13,2,0.433922071
FFTNUFFT1,13,3,0.434946724
FFTNUFFT1,13,4,0.436667445
FFTNUFFT1,13,5,0.435927236
FFTNUFFT1,13,6,0.435093796
FFTNUFFT1,13,7,0.435206197
FFTNUFFT1,13,8,0.435287528
FFTNUFFT1,13,9,0.43543714
deconvolutionNUFFT1,13,0,0.000604508
deconvolutionNUFFT1,13,1,0.000604858
deconvolutionNUFFT1,13,2,0.000603938
deconvolutionNUFFT1,13,3,0.000606998
deconvolutionNUFFT1,13,4,0.000603678
deconvolutionNUFFT1,13,5,0.000600517
deconvolutionNUFFT1,13,6,0.000602518
deconvolutionNUFFT1,13,7,0.000608508
deconvolutionNUFFT1,13,8,0.000602327
deconvolutionNUFFT1,13,9,0.000603308
GatherPIFNUFFT,13,0,1.53229635
GatherPIFNUFFT,13,1,1.534532107
GatherPIFNUFFT,13,2,1.534087922
GatherPIFNUFFT,13,3,1.53551854
GatherPIFNUFFT,13,4,1.530647148
GatherPIFNUFFT,13,5,1.532649613
GatherPIFNUFFT,13,6,1.534059672
GatherPIFNUFFT,13,7,1.52998052
GatherPIFNUFFT,13,8,1.53315483
GatherPIFNUFFT,13,9,1.531307797
NativeNUFFT2,13,0,0.528220973
NativeNUFFT2,13,1,0.494534778
NativeNUFFT2,13,2,0.493449264
NativeNUFFT2,13,3,0.530050637
NativeNUFFT2,13,4,0.495017414
NativeNUFFT2,13,5,0.493792528
NativeNUFFT2,13,6,0.531227492
NativeNUFFT2,13,7,0.493761218
NativeNUFFT2,13,8,0.493221351
NativeNUFFT2,13,9,0.529737543
NativeNUFFT2,13,10,0.49471554
NativeNUFFT2,13,11,0.494588749
NativeNUFFT2,13,12,0.525112244
NativeNUFFT2,13,13,0.49467856
NativeNUFFT2,13,14,0.494625918
NativeNUFFT2,13,15,0.526650794
NativeNUFFT2,13,16,0.495471229
NativeNUFFT2,13,17,0.494219384
NativeNUFFT2,13,18,0.528959243
NativeNUFFT2,13,19,0.49396653
NativeNUFFT2,13,20,0.494640609
NativeNUFFT2,13,21,0.526574693
NativeNUFFT2,13,22,0.494195794
NativeNUFFT2,13,23,0.492569523
NativeNUFFT2,13,24,0.527636946
NativeNUFFT2,13,25,0.494394256
NativeNUFFT2,13,26,0.494803581
NativeNUFFT2,13,27,0.526127778
NativeNUFFT2,13,28,0.495050365
NativeNUFFT2,13,29,0.494168154
PrecorrectionNUFFT2,13,0,0.001038033
PrecorrectionNUFFT2,13,1,0.001004993
PrecorrectionNUFFT2,13,2,0.001007213
PrecorrectionNUFFT2,13,3,0.001024633
PrecorrectionNUFFT2,13,4,0.001005533
PrecorrectionNUFFT2,13,5,0.001007472
PrecorrectionNUFFT2,13,6,0.001037013
PrecorrectionNUFFT2,13,7,0.000996122
PrecorrectionNUFFT2,13,8,0.000999912
PrecorrectionNUFFT2,13,9,0.001028923
PrecorrectionNUFFT2,13,10,0.001008612
PrecorrectionNUFFT2,13,11,0.001010583
PrecorrectionNUFFT2,13,12,0.001032113
PrecorrectionNUFFT2,13,13,0.000994443
PrecorrectionNUFFT2,13,14,0.001002942
PrecorrectionNUFFT2,13,15,0.001032473
PrecorrectionNUFFT2,13,16,0.000993062
PrecorrectionNUFFT2,13,17,0.001005373
PrecorrectionNUFFT2,13,18,0.001028173
PrecorrectionNUFFT2,13,19,0.001021983
PrecorrectionNUFFT2,13,20,0.001010543
PrecorrectionNUFFT2,13,21,0.001024813
PrecorrectionNUFFT2,13,22,0.001002043
PrecorrectionNUFFT2,13,23,0.001013112
PrecorrectionNUFFT2,13,24,0.001029633
PrecorrectionNUFFT2,13,25,0.001006823
PrecorrectionNUFFT2,13,26,0.001007233
PrecorrectionNUFFT2,13,27,0.001024433
PrecorrectionNUFFT2,13,28,0.001010473
PrecorrectionNUFFT2,13,29,0.001000223
FFTNUFFT2,13,0,0.457142554
FFTNUFFT2,13,1,0.434064813
FFTNUFFT2,13,2,0.434388856
FFTNUFFT2,13,3,0.459298042
FFTNUFFT2,13,4,0.434880363
FFTNUFFT2,13,5,0.434979125
FFTNUFFT2,13,6,0.459848429
FFTNUFFT2,13,7,0.434913864
FFTNUFFT2,13,8,0.434806712
FFTNUFFT2,13,9,0.458529582
FFTNUFFT2,13,10,0.433830999
FFTNUFFT2,13,11,0.4346435
FFTNUFFT2,13,12,0.4568126
FFTNUFFT2,13,13,0.434301655
FFTNUFFT2,13,14,0.434388837
FFTNUFFT2,13,15,0.458127807
FFTNUFFT2,13,16,0.433752059
FFTNUFFT2,13,17,0.434891213
FFTNUFFT2,13,18,0.457773742
FFTNUFFT2,13,19,0.435499751
FFTNUFFT2,13,20,0.434835443
FFTNUFFT2,13,21,0.456964053
FFTNUFFT2,13,22,0.434528669
FFTNUFFT2,13,23,0.435197347
FFTNUFFT2,13,24,0.461472969
FFTNUFFT2,13,25,0.434581009
FFTNUFFT2,13,26,0.434862542
FFTNUFFT2,13,27,0.45829687
FFTNUFFT2,13,28,0.434809612
FFTNUFFT2,13,29,0.434776852
GatherNUFFT2,13,0,0.070020346
GatherNUFFT2,13,1,0.059444962
GatherNUFFT2,13,2,0.058033145
GatherNUFFT2,13,3,0.069707142
GatherNUFFT2,13,4,0.059108988
GatherNUFFT2,13,5,0.057785191
GatherNUFFT2,13,6,0.07032195
GatherNUFFT2,13,7,0.057830202
GatherNUFFT2,13,8,0.057393897
GatherNUFFT2,13,9,0.070157358
GatherNUFFT2,13,10,0.059850168
GatherNUFFT2,13,11,0.058913396
GatherNUFFT2,13,12,0.067246781
GatherNUFFT2,13,13,0.059361132
GatherNUFFT2,13,14,0.059212599
GatherNUFFT2,13,15,0.067469444
GatherNUFFT2,13,16,0.060705068
GatherNUFFT2,13,17,0.058300468
GatherNUFFT2,13,18,0.070137567
GatherNUFFT2,13,19,0.057423966
GatherNUFFT2,13,20,0.058773703
GatherNUFFT2,13,21,0.068566287
GatherNUFFT2,13,22,0.058644062
GatherNUFFT2,13,23,0.056337363
GatherNUFFT2,13,24,0.065114564
GatherNUFFT2,13,25,0.058785874
GatherNUFFT2,13,26,0.058913156
GatherNUFFT2,13,27,0.066758594
GatherNUFFT2,13,28,0.05920922
GatherNUFFT2,13,29,0.058371358
mainTimer,14,0,20.439348594
dumpData,14,0,0.011385794
dumpData,14,1,0.011304573
dumpData,14,2,0.011344893
dumpData,14,3,0.011411674
dumpData,14,4,0.011311033
dumpData,14,5,0.011333723
dumpData,14,6,0.011478896
dumpData,14,7,0.011411694
dumpData,14,8,0.011350604
dumpData,14,9,0.011384144
kick,14,0,0.001738282
kick,14,1,0.001767242
kick,14,2,0.001735812
kick,14,3,0.001768522
kick,14,4,0.001738712
kick,14,5,0.001769242
kick,14,6,0.001735722
kick,14,7,0.001769513
kick,14,8,0.001735872
kick,14,9,0.001769883
kick,14,10,0.001739242
kick,14,11,0.001769143
kick,14,12,0.001736042
kick,14,13,0.001769242
kick,14,14,0.001734482
kick,14,15,0.001768833
kick,14,16,0.001734902
kick,14,17,0.001771542
kick,14,18,0.001736092
kick,14,19,0.001770652
drift,14,0,0.001719052
drift,14,1,0.001722971
drift,14,2,0.001720432
drift,14,3,0.001722432
drift,14,4,0.001721362
drift,14,5,0.001720772
drift,14,6,0.001723052
drift,14,7,0.001723262
drift,14,8,0.001720662
drift,14,9,0.001721011
particleBC,14,0,0.003493934
particleBC,14,1,0.003500555
particleBC,14,2,0.003498374
particleBC,14,3,0.003497644
particleBC,14,4,0.003495164
particleBC,14,5,0.003498444
particleBC,14,6,0.003497684
particleBC,14,7,0.003492824
particleBC,14,8,0.003497204
particleBC,14,9,0.003491825
updateParticle,14,0,0.008044202
updateParticle,14,1,0.008014361
updateParticle,14,2,0.008238254
updateParticle,14,3,0.008161824
updateParticle,14,4,0.008025102
updateParticle,14,5,0.008040912
updateParticle,14,6,0.008060812
updateParticle,14,7,0.008080572
updateParticle,14,8,0.008123053
updateParticle,14,9,0.008094502
locateParticles,14,0,0.001363228
locateParticles,14,1,0.001350297
locateParticles,14,2,0.001377377
locateParticles,14,3,0.001381818
locateParticles,14,4,0.001367207
locateParticles,14,5,0.001353397
locateParticles,14,6,0.001361068
locateParticles,14,7,0.001368507
locateParticles,14,8,0.001355348
locateParticles,14,9,0.001364917
sendPreprocess,14,0,0.000710509
sendPreprocess,14,1,0.000718589
sendPreprocess,14,2,0.000699399
sendPreprocess,14,3,0.000692989
sendPreprocess,14,4,0.000691828
sendPreprocess,14,5,0.000696429
sendPreprocess,14,6,0.000691449
sendPreprocess,14,7,0.00073173
sendPreprocess,14,8,0.000714609
sendPreprocess,14,9,0.00079002
particleSend,14,0,0.000672258
particleSend,14,1,0.000660878
particleSend,14,2,0.000718609
particleSend,14,3,0.000678338
particleSend,14,4,0.000662159
particleSend,14,5,0.000676769
particleSend,14,6,0.000665138
particleSend,14,7,0.000669668
particleSend,14,8,0.000672088
particleSend,14,9,0.000661779
particleRecv,14,0,1.821e-05
particleRecv,14,1,2.2821e-05
particleRecv,14,2,2.3931e-05
particleRecv,14,3,1.9911e-05
particleRecv,14,4,2.31e-05
particleRecv,14,5,1.858e-05
particleRecv,14,6,1.93e-05
particleRecv,14,7,1.931e-05
particleRecv,14,8,1.9e-05
particleRecv,14,9,1.793e-05
particleDestroy,14,0,0.004321325
particleDestroy,14,1,0.004306284
particleDestroy,14,2,0.004310824
particleDestroy,14,3,0.004312064
particleDestroy,14,4,0.004307685
particleDestroy,14,5,0.004297674
particleDestroy,14,6,0.004302345
particleDestroy,14,7,0.004335905
particleDestroy,14,8,0.004306775
particleDestroy,14,9,0.004306004
ScatterPIFNUFFT,14,0,0.480317458
ScatterPIFNUFFT,14,1,0.001115694
ScatterPIFNUFFT,14,2,0.480540361
ScatterPIFNUFFT,14,3,0.001117174
ScatterPIFNUFFT,14,4,0.478968511
ScatterPIFNUFFT,14,5,0.001115074
ScatterPIFNUFFT,14,6,0.479699161
ScatterPIFNUFFT,14,7,0.001117704
ScatterPIFNUFFT,14,8,0.481207649
ScatterPIFNUFFT,14,9,0.001121074
ScatterPIFNUFFT,14,10,0.480378038
ScatterPIFNUFFT,14,11,0.001119954
ScatterPIFNUFFT,14,12,0.479825132
ScatterPIFNUFFT,14,13,0.001114504
ScatterPIFNUFFT,14,14,0.480570971
ScatterPIFNUFFT,14,15,0.001119044
ScatterPIFNUFFT,14,16,0.479531748
ScatterPIFNUFFT,14,17,0.001124115
ScatterPIFNUFFT,14,18,0.479613069
ScatterPIFNUFFT,14,19,0.001115525
NativeNUFFT1,14,0,0.475581278
NativeNUFFT1,14,1,0.475796991
NativeNUFFT1,14,2,0.474324062
NativeNUFFT1,14,3,0.474886029
NativeNUFFT1,14,4,0.476360858
NativeNUFFT1,14,5,0.475641298
NativeNUFFT1,14,6,0.475101092
NativeNUFFT1,14,7,0.475882292
NativeNUFFT1,14,8,0.474862989
NativeNUFFT1,14,9,0.474751427
scatterTimerNUFFT1,14,0,0.037240161
scatterTimerNUFFT1,14,1,0.0371174
scatterTimerNUFFT1,14,2,0.037229121
scatterTimerNUFFT1,14,3,0.037303222
scatterTimerNUFFT1,14,4,0.037792338
scatterTimerNUFFT1,14,5,0.03714311
scatterTimerNUFFT1,14,6,0.037254352
scatterTimerNUFFT1,14,7,0.037404534
scatterTimerNUFFT1,14,8,0.037228951
scatterTimerNUFFT1,14,9,0.037243521
binSort,14,0,0.008802891
binSort,14,1,0.008826752
binSort,14,2,0.008816691
binSort,14,3,0.008822142
binSort,14,4,0.008804752
binSort,14,5,0.008820002
binSort,14,6,0.008823311
binSort,14,7,0.008819332
binSort,14,8,0.008807931
binSort,14,9,0.008819191
binSort,14,10,0.008826192
binSort,14,11,0.008836282
binSort,14,12,0.008799471
binSort,14,13,0.008831912
binSort,14,14,0.008831601
binSort,14,15,0.008833142
binSort,14,16,0.008805971
binSort,14,17,0.008836712
binSort,14,18,0.008836531
binSort,14,19,0.008831722
binSort,14,20,0.008806371
binSort,14,21,0.008828822
binSort,14,22,0.008824712
binSort,14,23,0.008817442
binSort,14,24,0.008807292
binSort,14,25,0.008858232
binSort,14,26,0.008849802
binSort,14,27,0.008821962
binSort,14,28,0.008822721
binSort,14,29,0.008842762
binSort,14,30,0.008830721
binSort,14,31,0.008833882
binSort,14,32,0.008806062
binSort,14,33,0.008822622
binSort,14,34,0.008828681
binSort,14,35,0.008821762
binSort,14,36,0.008793421
binSort,14,37,0.008840182
binSort,14,38,0.008824461
binSort,14,39,0.008832752
binComputeKeys,14,0,0.000956672
binComputeKeys,14,1,0.000956762
binComputeKeys,14,2,0.000959042
binComputeKeys,14,3,0.000957582
binComputeKeys,14,4,0.000956332
binComputeKeys,14,5,0.000959003
binComputeKeys,14,6,0.000958652
binComputeKeys,14,7,0.000957902
binComputeKeys,14,8,0.000957562
binComputeKeys,14,9,0.000956672
binComputeKeys,14,10,0.000956532
binComputeKeys,14,11,0.000956272
binComputeKeys,14,12,0.000954372
binComputeKeys,14,13,0.000955652
