timer_name,rank,measurement_id,duration_seconds
particleBC,93,6,0.001511565
particleBC,93,7,0.001515803
particleBC,93,8,0.001509801
particleBC,93,9,0.001531935
updateParticle,93,0,0.011838067
updateParticle,93,1,0.013141489
updateParticle,93,2,0.01174194
updateParticle,93,3,0.012155521
updateParticle,93,4,0.012102118
updateParticle,93,5,0.011836573
updateParticle,93,6,0.012771653
updateParticle,93,7,0.01088361
updateParticle,93,8,0.014660928
updateParticle,93,9,0.011956987
locateParticles,93,0,0.00238755
locateParticles,93,1,0.00238802
locateParticles,93,2,0.002377621
locateParticles,93,3,0.002398461
locateParticles,93,4,0.002394934
locateParticles,93,5,0.00239805
locateParticles,93,6,0.002370016
locateParticles,93,7,0.002380546
locateParticles,93,8,0.002393301
locateParticles,93,9,0.002385316
sendPreprocess,93,0,0.000983293
sendPreprocess,93,1,0.001065702
sendPreprocess,93,2,0.001058538
sendPreprocess,93,3,0.001102654
sendPreprocess,93,4,0.000923877
sendPreprocess,93,5,0.001037207
sendPreprocess,93,6,0.00093067
sendPreprocess,93,7,0.000892396
sendPreprocess,93,8,0.000974235
sendPreprocess,93,9,0.001100029
particleSend,93,0,0.002322273
particleSend,93,1,0.001424126
particleSend,93,2,0.001631998
particleSend,93,3,0.00147254
particleSend,93,4,0.002411656
particleSend,93,5,0.001425478
particleSend,93,6,0.001480925
particleSend,93,7,0.001434926
particleSend,93,8,0.002500208
particleSend,93,9,0.001424466
particleRecv,93,0,4.134e-05
particleRecv,93,1,4.0098e-05
particleRecv,93,2,4.0719e-05
particleRecv,93,3,4.4737e-05
particleRecv,93,4,4.138e-05
particleRecv,93,5,3.8826e-05
particleRecv,93,6,4.0097e-05
particleRecv,93,7,4.0448e-05
particleRecv,93,8,4.2743e-05
particleRecv,93,9,4.0668e-05
particleDestroy,93,0,0.004608618
particleDestroy,93,1,0.004589571
particleDestroy,93,2,0.004578049
particleDestroy,93,3,0.004608156
particleDestroy,93,4,0.004595924
particleDestroy,93,5,0.004588318
particleDestroy,93,6,0.004587997
particleDestroy,93,7,0.004576926
particleDestroy,93,8,0.004584301
particleDestroy,93,9,0.004567678
ScatterPIFNUFFT,93,0,0.142954091
ScatterPIFNUFFT,93,1,0.000613216
ScatterPIFNUFFT,93,2,0.130019464
ScatterPIFNUFFT,93,3,0.000615541
ScatterPIFNUFFT,93,4,0.13041021
ScatterPIFNUFFT,93,5,0.000612856
ScatterPIFNUFFT,93,6,0.133032064
ScatterPIFNUFFT,93,7,0.000613427
ScatterPIFNUFFT,93,8,0.131921785
ScatterPIFNUFFT,93,9,0.000607165
ScatterPIFNUFFT,93,10,0.127351101
ScatterPIFNUFFT,93,11,0.000607766
ScatterPIFNUFFT,93,12,0.129878111
ScatterPIFNUFFT,93,13,0.000609228
ScatterPIFNUFFT,93,14,0.147926213
ScatterPIFNUFFT,93,15,0.000610041
ScatterPIFNUFFT,93,16,0.127801303
ScatterPIFNUFFT,93,17,0.000615461
ScatterPIFNUFFT,93,18,0.129177196
ScatterPIFNUFFT,93,19,0.00060948
NativeNUFFT1,93,0,0.141984805
NativeNUFFT1,93,1,0.129060759
NativeNUFFT1,93,2,0.129435715
NativeNUFFT1,93,3,0.13205334
NativeNUFFT1,93,4,0.130953592
NativeNUFFT1,93,5,0.126378028
NativeNUFFT1,93,6,0.12892137
NativeNUFFT1,93,7,0.146952069
NativeNUFFT1,93,8,0.12682782
NativeNUFFT1,93,9,0.128203571
scatterTimerNUFFT1,93,0,0.044309699
scatterTimerNUFFT1,93,1,0.042728258
scatterTimerNUFFT1,93,2,0.044163976
scatterTimerNUFFT1,93,3,0.042954124
scatterTimerNUFFT1,93,4,0.04235134
scatterTimerNUFFT1,93,5,0.043759484
scatterTimerNUFFT1,93,6,0.042387568
scatterTimerNUFFT1,93,7,0.043297109
scatterTimerNUFFT1,93,8,0.042078471
scatterTimerNUFFT1,93,9,0.042503072
binSort,93,0,0.003616588
binSort,93,1,0.003708986
binSort,93,2,0.003624112
binSort,93,3,0.004010751
binSort,93,4,0.00364397
binSort,93,5,0.003637719
binSort,93,6,0.003657978
binSort,93,7,0.003675893
binSort,93,8,0.003645654
binSort,93,9,0.003675622
binComputeKeys,93,0,0.0002687
binComputeKeys,93,1,0.000269241
binComputeKeys,93,2,0.000266255
binComputeKeys,93,3,0.000265143
binComputeKeys,93,4,0.000267267
binComputeKeys,93,5,0.000267678
binComputeKeys,93,6,0.000268319
binComputeKeys,93,7,0.00026879
binComputeKeys,93,8,0.000269231
binComputeKeys,93,9,0.000269441
binSortByKey,93,0,0.003241221
binSortByKey,93,1,0.003334882
binSortByKey,93,2,0.003249637
binSortByKey,93,3,0.003639302
binSortByKey,93,4,0.003269706
binSortByKey,93,5,0.003263755
binSortByKey,93,6,0.003283953
binSortByKey,93,7,0.003303232
binSortByKey,93,8,0.003270669
binSortByKey,93,9,0.003299484
binComputeOffsets,93,0,0.000103851
binComputeOffsets,93,1,0.000101958
binComputeOffsets,93,2,0.000105605
binComputeOffsets,93,3,0.00010365
binComputeOffsets,93,4,0.000103941
binComputeOffsets,93,5,0.00010361
binComputeOffsets,93,6,0.000102879
binComputeOffsets,93,7,0.000101256
binComputeOffsets,93,8,0.000102228
binComputeOffsets,93,9,0.000103912
FFTNUFFT1,93,0,0.097493706
FFTNUFFT1,93,1,0.086149989
FFTNUFFT1,93,2,0.085090838
FFTNUFFT1,93,3,0.088919507
FFTNUFFT1,93,4,0.088419668
FFTNUFFT1,93,5,0.082437374
FFTNUFFT1,93,6,0.086352802
FFTNUFFT1,93,7,0.103467476
FFTNUFFT1,93,8,0.084566605
FFTNUFFT1,93,9,0.085524129
deconvolutionNUFFT1,93,0,0.000178075
deconvolutionNUFFT1,93,1,0.000179397
deconvolutionNUFFT1,93,2,0.000177724
deconvolutionNUFFT1,93,3,0.000176321
deconvolutionNUFFT1,93,4,0.000179187
deconvolutionNUFFT1,93,5,0.000177834
deconvolutionNUFFT1,93,6,0.000177023
deconvolutionNUFFT1,93,7,0.000184276
deconvolutionNUFFT1,93,8,0.000178896
deconvolutionNUFFT1,93,9,0.000173205
GatherPIFNUFFT,93,0,0.524716215
GatherPIFNUFFT,93,1,0.527195456
GatherPIFNUFFT,93,2,0.523437266
GatherPIFNUFFT,93,3,0.540624707
GatherPIFNUFFT,93,4,0.518470732
GatherPIFNUFFT,93,5,0.524797533
GatherPIFNUFFT,93,6,0.524604489
GatherPIFNUFFT,93,7,0.528734111
GatherPIFNUFFT,93,8,0.53647653
GatherPIFNUFFT,93,9,0.514828013
NativeNUFFT2,93,0,0.174188981
NativeNUFFT2,93,1,0.173653455
NativeNUFFT2,93,2,0.17166512
NativeNUFFT2,93,3,0.177752499
NativeNUFFT2,93,4,0.170751191
NativeNUFFT2,93,5,0.173505962
NativeNUFFT2,93,6,0.171871289
NativeNUFFT2,93,7,0.17115312
NativeNUFFT2,93,8,0.175216623
NativeNUFFT2,93,9,0.187887657
NativeNUFFT2,93,10,0.175108102
NativeNUFFT2,93,11,0.172471408
NativeNUFFT2,93,12,0.17093198
NativeNUFFT2,93,13,0.171099065
NativeNUFFT2,93,14,0.171294072
NativeNUFFT2,93,15,0.175858361
NativeNUFFT2,93,16,0.17062668
NativeNUFFT2,93,17,0.172992388
NativeNUFFT2,93,18,0.176479652
NativeNUFFT2,93,19,0.171178558
NativeNUFFT2,93,20,0.171765062
NativeNUFFT2,93,21,0.183901838
NativeNUFFT2,93,22,0.168639032
NativeNUFFT2,93,23,0.171008579
NativeNUFFT2,93,24,0.178956635
NativeNUFFT2,93,25,0.173289472
NativeNUFFT2,93,26,0.179023457
NativeNUFFT2,93,27,0.175265557
NativeNUFFT2,93,28,0.166207269
NativeNUFFT2,93,29,0.168183772
PrecorrectionNUFFT2,93,0,0.000330009
PrecorrectionNUFFT2,93,1,0.000321993
PrecorrectionNUFFT2,93,2,0.000326411
PrecorrectionNUFFT2,93,3,0.000324498
PrecorrectionNUFFT2,93,4,0.000323486
PrecorrectionNUFFT2,93,5,0.000327434
PrecorrectionNUFFT2,93,6,0.000333245
PrecorrectionNUFFT2,93,7,0.0003203
PrecorrectionNUFFT2,93,8,0.000316382
PrecorrectionNUFFT2,93,9,0.000322093
PrecorrectionNUFFT2,93,10,0.000313456
PrecorrectionNUFFT2,93,11,0.000312955
PrecorrectionNUFFT2,93,12,0.000315871
PrecorrectionNUFFT2,93,13,0.000312915
PrecorrectionNUFFT2,93,14,0.000314178
PrecorrectionNUFFT2,93,15,0.000315561
PrecorrectionNUFFT2,93,16,0.000313407
PrecorrectionNUFFT2,93,17,0.00031512
PrecorrectionNUFFT2,93,18,0.000336501
PrecorrectionNUFFT2,93,19,0.000324608
PrecorrectionNUFFT2,93,20,0.000320801
PrecorrectionNUFFT2,93,21,0.000331782
PrecorrectionNUFFT2,93,22,0.000322614
PrecorrectionNUFFT2,93,23,0.000322815
PrecorrectionNUFFT2,93,24,0.000327905
PrecorrectionNUFFT2,93,25,0.000323105
PrecorrectionNUFFT2,93,26,0.000317815
PrecorrectionNUFFT2,93,27,0.000316542
PrecorrectionNUFFT2,93,28,0.000313606
PrecorrectionNUFFT2,93,29,0.000326602
FFTNUFFT2,93,0,0.086146351
FFTNUFFT2,93,1,0.086438637
FFTNUFFT2,93,2,0.08541758
FFTNUFFT2,93,3,0.086015851
FFTNUFFT2,93,4,0.085151638
FFTNUFFT2,93,5,0.085439744
FFTNUFFT2,93,6,0.086297073
FFTNUFFT2,93,7,0.085445516
FFTNUFFT2,93,8,0.088429741
FFTNUFFT2,93,9,0.103564084
FFTNUFFT2,93,10,0.087126669
FFTNUFFT2,93,11,0.08635238
FFTNUFFT2,93,12,0.084512359
FFTNUFFT2,93,13,0.086756472
FFTNUFFT2,93,14,0.086873539
FFTNUFFT2,93,15,0.090460898
FFTNUFFT2,93,16,0.084792953
FFTNUFFT2,93,17,0.08655303
FFTNUFFT2,93,18,0.092191669
FFTNUFFT2,93,19,0.086188635
FFTNUFFT2,93,20,0.087916096
FFTNUFFT2,93,21,0.099295815
FFTNUFFT2,93,22,0.084702868
FFTNUFFT2,93,23,0.08730767
FFTNUFFT2,93,24,0.096733096
FFTNUFFT2,93,25,0.090087287
FFTNUFFT2,93,26,0.09272894
FFTNUFFT2,93,27,0.094586173
FFTNUFFT2,93,28,0.0840577
FFTNUFFT2,93,29,0.08526737
GatherNUFFT2,93,0,0.08770642
GatherNUFFT2,93,1,0.086887295
GatherNUFFT2,93,2,0.085915085
GatherNUFFT2,93,3,0.0914066
GatherNUFFT2,93,4,0.085270567
GatherNUFFT2,93,5,0.087732852
GatherNUFFT2,93,6,0.08523544
GatherNUFFT2,93,7,0.085381744
GatherNUFFT2,93,8,0.086464759
GatherNUFFT2,93,9,0.08399606
GatherNUFFT2,93,10,0.087662766
GatherNUFFT2,93,11,0.085800302
GatherNUFFT2,93,12,0.086097908
GatherNUFFT2,93,13,0.084024106
GatherNUFFT2,93,14,0.084100844
GatherNUFFT2,93,15,0.08507575
GatherNUFFT2,93,16,0.085513507
GatherNUFFT2,93,17,0.086118567
GatherNUFFT2,93,18,0.08394515
GatherNUFFT2,93,19,0.084659915
GatherNUFFT2,93,20,0.083522726
GatherNUFFT2,93,21,0.084268499
GatherNUFFT2,93,22,0.08360825
GatherNUFFT2,93,23,0.083372624
GatherNUFFT2,93,24,0.081890034
GatherNUFFT2,93,25,0.082873558
GatherNUFFT2,93,26,0.085971262
GatherNUFFT2,93,27,0.08035731
GatherNUFFT2,93,28,0.081830281
GatherNUFFT2,93,29,0.082584269
mainTimer,94,0,6.90108321
dumpData,94,0,0.01283234
dumpData,94,1,0.011714858
dumpData,94,2,0.009884586
dumpData,94,3,0.01109578
dumpData,94,4,0.00971546
dumpData,94,5,0.012261105
dumpData,94,6,0.009741179
dumpData,94,7,0.010751524
dumpData,94,8,0.010881185
dumpData,94,9,0.009327108
kick,94,0,0.000537349
kick,94,1,0.000544874
kick,94,2,0.000531619
kick,94,3,0.000545376
kick,94,4,0.000536568
kick,94,5,0.000548962
kick,94,6,0.000530116
kick,94,7,0.00054298
kick,94,8,0.000531438
kick,94,9,0.000545436
kick,94,10,0.000539765
kick,94,11,0.00055316
kick,94,12,0.00054236
kick,94,13,0.000546958
kick,94,14,0.000529064
kick,94,15,0.000546247
kick,94,16,0.000531398
kick,94,17,0.000545385
kick,94,18,0.00053179
kick,94,19,0.000551968
drift,94,0,0.000544804
drift,94,1,0.000548882
drift,94,2,0.00054278
drift,94,3,0.000538392
drift,94,4,0.000536648
drift,94,5,0.000545806
drift,94,6,0.00054307
drift,94,7,0.000539314
drift,94,8,0.000543893
drift,94,9,0.000537971
particleBC,94,0,0.001590798
particleBC,94,1,0.001589195
particleBC,94,2,0.001587783
particleBC,94,3,0.001585528
particleBC,94,4,0.001580598
particleBC,94,5,0.001585278
particleBC,94,6,0.001579527
particleBC,94,7,0.001567573
particleBC,94,8,0.001579587
particleBC,94,9,0.001577222
updateParticle,94,0,0.013086442
updateParticle,94,1,0.013300456
updateParticle,94,2,0.01325087
updateParticle,94,3,0.012156954
updateParticle,94,4,0.012361971
updateParticle,94,5,0.012056418
updateParticle,94,6,0.012939177
updateParticle,94,7,0.011215983
updateParticle,94,8,0.014712247
updateParticle,94,9,0.01215513
locateParticles,94,0,0.002447146
locateParticles,94,1,0.002462605
locateParticles,94,2,0.002453678
locateParticles,94,3,0.002453728
locateParticles,94,4,0.002439731
locateParticles,94,5,0.002444229
locateParticles,94,6,0.002458477
locateParticles,94,7,0.002458747
locateParticles,94,8,0.002473426
locateParticles,94,9,0.002468637
sendPreprocess,94,0,0.000824566
sendPreprocess,94,1,0.000897336
sendPreprocess,94,2,0.000891114
sendPreprocess,94,3,0.00095628
sendPreprocess,94,4,0.000778737
sendPreprocess,94,5,0.000871987
sendPreprocess,94,6,0.000736455
sendPreprocess,94,7,0.00074428
sendPreprocess,94,8,0.000789668
sendPreprocess,94,9,0.000946982
particleSend,94,0,0.001584095
particleSend,94,1,0.001578845
particleSend,94,2,0.001788871
particleSend,94,3,0.001785915
particleSend,94,4,0.002796691
particleSend,94,5,0.00163795
particleSend,94,6,0.001578103
particleSend,94,7,0.001571451
particleSend,94,8,0.003548887
particleSend,94,9,0.001579296
particleRecv,94,0,4.5348e-05
particleRecv,94,1,4.4436e-05
particleRecv,94,2,4.9045e-05
particleRecv,94,3,4.652e-05
particleRecv,94,4,4.666e-05
particleRecv,94,5,5.2071e-05
particleRecv,94,6,4.4877e-05
particleRecv,94,7,4.5167e-05
particleRecv,94,8,4.5739e-05
particleRecv,94,9,4.6019e-05
particleDestroy,94,0,0.004763167
particleDestroy,94,1,0.004783355
particleDestroy,94,2,0.00477993
particleDestroy,94,3,0.004812702
particleDestroy,94,4,0.004901414
particleDestroy,94,5,0.00475475
particleDestroy,94,6,0.004797302
particleDestroy,94,7,0.00476472
particleDestroy,94,8,0.004753869
particleDestroy,94,9,0.004748298
ScatterPIFNUFFT,94,0,0.14332036
ScatterPIFNUFFT,94,1,0.000616593
ScatterPIFNUFFT,94,2,0.128697056
ScatterPIFNUFFT,94,3,0.000612275
ScatterPIFNUFFT,94,4,0.131426227
ScatterPIFNUFFT,94,5,0.000611654
ScatterPIFNUFFT,94,6,0.135244976
ScatterPIFNUFFT,94,7,0.000613107
ScatterPIFNUFFT,94,8,0.134545212
ScatterPIFNUFFT,94,9,0.000612676
ScatterPIFNUFFT,94,10,0.129448519
ScatterPIFNUFFT,94,11,0.000608918
ScatterPIFNUFFT,94,12,0.132199113
ScatterPIFNUFFT,94,13,0.000614549
ScatterPIFNUFFT,94,14,0.145538483
ScatterPIFNUFFT,94,15,0.000612906
ScatterPIFNUFFT,94,16,0.130685856
ScatterPIFNUFFT,94,17,0.000616032
ScatterPIFNUFFT,94,18,0.129751878
ScatterPIFNUFFT,94,19,0.000612746
NativeNUFFT1,94,0,0.142319063
NativeNUFFT1,94,1,0.127691389
NativeNUFFT1,94,2,0.130418818
NativeNUFFT1,94,3,0.134229661
NativeNUFFT1,94,4,0.133537152
NativeNUFFT1,94,5,0.128439216
NativeNUFFT1,94,6,0.131191062
NativeNUFFT1,94,7,0.14452933
NativeNUFFT1,94,8,0.129686612
NativeNUFFT1,94,9,0.128755148
scatterTimerNUFFT1,94,0,0.042136022
scatterTimerNUFFT1,94,1,0.041751838
scatterTimerNUFFT1,94,2,0.042299509
scatterTimerNUFFT1,94,3,0.042376117
scatterTimerNUFFT1,94,4,0.042152294
scatterTimerNUFFT1,94,5,0.043391592
scatterTimerNUFFT1,94,6,0.041457449
scatterTimerNUFFT1,94,7,0.043101871
scatterTimerNUFFT1,94,8,0.041241372
scatterTimerNUFFT1,94,9,0.042110011
binSort,94,0,0.003756899
binSort,94,1,0.003779763
binSort,94,2,0.003783531
binSort,94,3,0.003932129
binSort,94,4,0.00377258
binSort,94,5,0.003770527
binSort,94,6,0.003768662
binSort,94,7,0.003886089
binSort,94,8,0.00375181
binSort,94,9,0.003754966
binComputeKeys,94,0,0.000275754
binComputeKeys,94,1,0.000279401
binComputeKeys,94,2,0.000275222
binComputeKeys,94,3,0.000278239
binComputeKeys,94,4,0.000279019
binComputeKeys,94,5,0.000276084
binComputeKeys,94,6,0.000278118
binComputeKeys,94,7,0.000376449
binComputeKeys,94,8,0.000277036
binComputeKeys,94,9,0.000276024
binSortByKey,94,0,0.003367676
binSortByKey,94,1,0.003387364
binSortByKey,94,2,0.003391632
binSortByKey,94,3,0.003542806
binSortByKey,94,4,0.003380521
binSortByKey,94,5,0.003381544
binSortByKey,94,6,0.003378186
binSortByKey,94,7,0.003396021
binSortByKey,94,8,0.003356395
binSortByKey,94,9,0.003367656
binComputeOffsets,94,0,0.000110383
binComputeOffsets,94,1,0.000109963
binComputeOffsets,94,2,0.000113559
binComputeOffsets,94,3,0.000108029
binComputeOffsets,94,4,0.000109652
binComputeOffsets,94,5,0.000109913
binComputeOffsets,94,6,0.000108991
binComputeOffsets,94,7,0.000110474
binComputeOffsets,94,8,0.000113741
binComputeOffsets,94,9,0.000108039
FFTNUFFT1,94,0,0.099994575
FFTNUFFT1,94,1,0.085754984
FFTNUFFT1,94,2,0.087936294
FFTNUFFT1,94,3,0.091669319
FFTNUFFT1,94,4,0.091196472
FFTNUFFT1,94,5,0.084866174
FFTNUFFT1,94,6,0.089546672
FFTNUFFT1,94,7,0.1012422
FFTNUFFT1,94,8,0.088259912
FFTNUFFT1,94,9,0.086459649
deconvolutionNUFFT1,94,0,0.000184427
deconvolutionNUFFT1,94,1,0.000180499
deconvolutionNUFFT1,94,2,0.000178956
deconvolutionNUFFT1,94,3,0.000180419
deconvolutionNUFFT1,94,4,0.000184246
deconvolutionNUFFT1,94,5,0.000177544
deconvolutionNUFFT1,94,6,0.000183084
deconvolutionNUFFT1,94,7,0.00018123
deconvolutionNUFFT1,94,8,0.000179808
deconvolutionNUFFT1,94,9,0.000181461
GatherPIFNUFFT,94,0,0.525930063
GatherPIFNUFFT,94,1,0.530923449
GatherPIFNUFFT,94,2,0.52487202
GatherPIFNUFFT,94,3,0.541196222
GatherPIFNUFFT,94,4,0.519582172
GatherPIFNUFFT,94,5,0.522978202
GatherPIFNUFFT,94,6,0.52592285
GatherPIFNUFFT,94,7,0.534048003
GatherPIFNUFFT,94,8,0.53447097
GatherPIFNUFFT,94,9,0.517915247
NativeNUFFT2,94,0,0.175018957
NativeNUFFT2,94,1,0.17326289
NativeNUFFT2,94,2,0.172306481
NativeNUFFT2,94,3,0.180263318
NativeNUFFT2,94,4,0.172263777
NativeNUFFT2,94,5,0.173078574
NativeNUFFT2,94,6,0.173103001
NativeNUFFT2,94,7,0.170955827
NativeNUFFT2,94,8,0.175467879
NativeNUFFT2,94,9,0.188766617
NativeNUFFT2,94,10,0.172555422
NativeNUFFT2,94,11,0.174587684
NativeNUFFT2,94,12,0.170711012
NativeNUFFT2,94,13,0.171672875
NativeNUFFT2,94,14,0.171859936
NativeNUFFT2,94,15,0.176740999
NativeNUFFT2,94,16,0.169590945
NativeNUFFT2,94,17,0.171341213
NativeNUFFT2,94,18,0.176176987
NativeNUFFT2,94,19,0.171461866
NativeNUFFT2,94,20,0.172992748
NativeNUFFT2,94,21,0.187559605
NativeNUFFT2,94,22,0.169473597
NativeNUFFT2,94,23,0.171741898
NativeNUFFT2,94,24,0.176630975
NativeNUFFT2,94,25,0.175558072
NativeNUFFT2,94,26,0.176991215
NativeNUFFT2,94,27,0.175989818
NativeNUFFT2,94,28,0.167331003
NativeNUFFT2,94,29,0.169311144
PrecorrectionNUFFT2,94,0,0.00033559
PrecorrectionNUFFT2,94,1,0.000326923
PrecorrectionNUFFT2,94,2,0.000325139
PrecorrectionNUFFT2,94,3,0.000331081
PrecorrectionNUFFT2,94,4,0.000328756
PrecorrectionNUFFT2,94,5,0.00032567
PrecorrectionNUFFT2,94,6,0.000333094
PrecorrectionNUFFT2,94,7,0.000323446
PrecorrectionNUFFT2,94,8,0.000324318
PrecorrectionNUFFT2,94,9,0.000323826
PrecorrectionNUFFT2,94,10,0.000359235
PrecorrectionNUFFT2,94,11,0.000315851
PrecorrectionNUFFT2,94,12,0.000333635
PrecorrectionNUFFT2,94,13,0.000329298
PrecorrectionNUFFT2,94,14,0.000322093
PrecorrectionNUFFT2,94,15,0.000332483
PrecorrectionNUFFT2,94,16,0.000323046
PrecorrectionNUFFT2,94,17,0.000323826
PrecorrectionNUFFT2,94,18,0.000331812
PrecorrectionNUFFT2,94,19,0.000314328
PrecorrectionNUFFT2,94,20,0.000329698
PrecorrectionNUFFT2,94,21,0.000322354
PrecorrectionNUFFT2,94,22,0.000313166
PrecorrectionNUFFT2,94,23,0.000318487
PrecorrectionNUFFT2,94,24,0.000321001
PrecorrectionNUFFT2,94,25,0.00031522
PrecorrectionNUFFT2,94,26,0.000324889
PrecorrectionNUFFT2,94,27,0.000321242
PrecorrectionNUFFT2,94,28,0.000316041
PrecorrectionNUFFT2,94,29,0.000317174
FFTNUFFT2,94,0,0.086256604
FFTNUFFT2,94,1,0.08542202
FFTNUFFT2,94,2,0.084889408
FFTNUFFT2,94,3,0.08937533
FFTNUFFT2,94,4,0.083464774
FFTNUFFT2,94,5,0.084182932
FFTNUFFT2,94,6,0.085224266
FFTNUFFT2,94,7,0.083397423
FFTNUFFT2,94,8,0.086039827
FFTNUFFT2,94,9,0.101263
FFTNUFFT2,94,10,0.085780003
FFTNUFFT2,94,11,0.086908916
FFTNUFFT2,94,12,0.082995203
FFTNUFFT2,94,13,0.086080545
FFTNUFFT2,94,14,0.084794265
FFTNUFFT2,94,15,0.08897303
FFTNUFFT2,94,16,0.08403213
FFTNUFFT2,94,17,0.085293743
FFTNUFFT2,94,18,0.090303585
FFTNUFFT2,94,19,0.085120527
FFTNUFFT2,94,20,0.086705494
FFTNUFFT2,94,21,0.100340607
FFTNUFFT2,94,22,0.084769668
FFTNUFFT2,94,23,0.086589069
FFTNUFFT2,94,24,0.092994531
FFTNUFFT2,94,25,0.091584695
FFTNUFFT2,94,26,0.091496083
FFTNUFFT2,94,27,0.086092367
FFTNUFFT2,94,28,0.083565628
FFTNUFFT2,94,29,0.084480368
GatherNUFFT2,94,0,0.088420421
GatherNUFFT2,94,1,0.087507916
GatherNUFFT2,94,2,0.087085991
GatherNUFFT2,94,3,0.090550664
GatherNUFFT2,94,4,0.088464247
GatherNUFFT2,94,5,0.08856396
GatherNUFFT2,94,6,0.087539468
GatherNUFFT2,94,7,0.087228817
GatherNUFFT2,94,8,0.089097443
GatherNUFFT2,94,9,0.087173719
GatherNUFFT2,94,10,0.086410273
GatherNUFFT2,94,11,0.087356654
GatherNUFFT2,94,12,0.087376301
GatherNUFFT2,94,13,0.085256891
GatherNUFFT2,94,14,0.086737786
GatherNUFFT2,94,15,0.087429014
GatherNUFFT2,94,16,0.085227504
GatherNUFFT2,94,17,0.085717511
GatherNUFFT2,94,18,0.085535147
GatherNUFFT2,94,19,0.086021139
GatherNUFFT2,94,20,0.085951365
GatherNUFFT2,94,21,0.086890511
GatherNUFFT2,94,22,0.084384612
GatherNUFFT2,94,23,0.084827861
GatherNUFFT2,94,24,0.08330916
GatherNUFFT2,94,25,0.083652146
GatherNUFFT2,94,26,0.085164031
GatherNUFFT2,94,27,0.089570227
GatherNUFFT2,94,28,0.083443331
GatherNUFFT2,94,29,0.08450726
mainTimer,95,0,6.901084683
dumpData,95,0,0.010708791
dumpData,95,1,0.009112993
dumpData,95,2,0.008880062
dumpData,95,3,0.009626857
dumpData,95,4,0.008735343
dumpData,95,5,0.009471027
dumpData,95,6,0.008786632
dumpData,95,7,0.009193179
dumpData,95,8,0.008290041
dumpData,95,9,0.0083672
kick,95,0,0.000541648
kick,95,1,0.000567328
kick,95,2,0.000547419
kick,95,3,0.000562248
kick,95,4,0.00053739
kick,95,5,0.000569401
kick,95,6,0.0005425
kick,95,7,0.00057333
kick,95,8,0.000544694
kick,95,9,0.000561587
kick,95,10,0.000550134
kick,95,11,0.000567228
kick,95,12,0.000546697
kick,95,13,0.000568781
kick,95,14,0.000549083
kick,95,15,0.000569412
kick,95,16,0.00054779
kick,95,17,0.000562338
kick,95,18,0.000544093
kick,95,19,0.00056813
drift,95,0,0.00055808
drift,95,1,0.000557759
drift,95,2,0.000560124
drift,95,3,0.000562759
drift,95,4,0.000559803
drift,95,5,0.000556887
drift,95,6,0.000555826
drift,95,7,0.000553722
drift,95,8,0.000552739
drift,95,9,0.000557719
particleBC,95,0,0.001610086
particleBC,95,1,0.001616488
particleBC,95,2,0.001627589
particleBC,95,3,0.001623371
particleBC,95,4,0.001610387
particleBC,95,5,0.001620706
particleBC,95,6,0.001623021
particleBC,95,7,0.001613852
particleBC,95,8,0.001619593
particleBC,95,9,0.001615486
updateParticle,95,0,0.0128118
updateParticle,95,1,0.013085831
updateParticle,95,2,0.012877287
updateParticle,95,3,0.011858627
updateParticle,95,4,0.012021983
updateParticle,95,5,0.011792207
updateParticle,95,6,0.012726295
updateParticle,95,7,0.0109305
updateParticle,95,8,0.014487022
updateParticle,95,9,0.01190726
locateParticles,95,0,0.002523583
locateParticles,95,1,0.002527551
locateParticles,95,2,0.002538121
locateParticles,95,3,0.002538522
locateParticles,95,4,0.00252749
locateParticles,95,5,0.002516669
locateParticles,95,6,0.002533452
locateParticles,95,7,0.002525877
locateParticles,95,8,0.002535706
locateParticles,95,9,0.002530968
sendPreprocess,95,0,0.00071341
sendPreprocess,95,1,0.000779729
sendPreprocess,95,2,0.00074931
sendPreprocess,95,3,0.000799146
sendPreprocess,95,4,0.000626051
sendPreprocess,95,5,0.000742928
sendPreprocess,95,6,0.000601544
sendPreprocess,95,7,0.000598779
sendPreprocess,95,8,0.000664807
sendPreprocess,95,9,0.000814937
particleSend,95,0,0.001511886
particleSend,95,1,0.00154537
particleSend,95,2,0.001653098
particleSend,95,3,0.001686574
particleSend,95,4,0.001667928
particleSend,95,5,0.002361319
particleSend,95,6,0.001441179
particleSend,95,7,0.001456138
particleSend,95,8,0.002426155
particleSend,95,9,0.002370136
particleRecv,95,0,4.1651e-05
particleRecv,95,1,4.2141e-05
particleRecv,95,2,4.3234e-05
particleRecv,95,3,4.1801e-05
particleRecv,95,4,4.3495e-05
particleRecv,95,5,4.5358e-05
particleRecv,95,6,4.0508e-05
particleRecv,95,7,4.3775e-05
particleRecv,95,8,4.3294e-05
particleRecv,95,9,4.3003e-05
particleDestroy,95,0,0.004980678
particleDestroy,95,1,0.004959206
particleDestroy,95,2,0.004958505
particleDestroy,95,3,0.004949106
particleDestroy,95,4,0.00493029
particleDestroy,95,5,0.004922585
particleDestroy,95,6,0.004924749
particleDestroy,95,7,0.004942804
particleDestroy,95,8,0.00493505
particleDestroy,95,9,0.004998593
ScatterPIFNUFFT,95,0,0.142541673
