timer_name,rank,measurement_id,duration_seconds
scatterTimerNUFFT1,1,2,0.199406449
scatterTimerNUFFT1,1,3,0.237076604
scatterTimerNUFFT1,1,4,0.310712674
scatterTimerNUFFT1,1,5,0.201599958
scatterTimerNUFFT1,1,6,0.094394742
scatterTimerNUFFT1,1,7,0.202637722
scatterTimerNUFFT1,1,8,0.200901064
scatterTimerNUFFT1,1,9,0.093774696
binSort,1,0,0.004121041
binSort,1,1,0.004150001
binSort,1,2,0.004157872
binSort,1,3,0.004162736
binSort,1,4,0.004122225
binSort,1,5,0.004159825
binSort,1,6,0.004161552
binSort,1,7,0.004128752
binSort,1,8,0.004167503
binSort,1,9,0.004159952
binSort,1,10,0.004157936
binSort,1,11,0.004145328
binSort,1,12,0.004142033
binSort,1,13,0.00416696
binSort,1,14,0.004139825
binSort,1,15,0.004146256
binSort,1,16,0.004176208
binSort,1,17,0.004150192
binSort,1,18,0.004149968
binSort,1,19,0.004125233
binSort,1,20,0.004124561
binSort,1,21,0.004136145
binSort,1,22,0.004134385
binSort,1,23,0.004114289
binSort,1,24,0.004145456
binSort,1,25,0.004184399
binSort,1,26,0.004181296
binSort,1,27,0.004146801
binSort,1,28,0.004137201
binSort,1,29,0.004146672
binSort,1,30,0.00416536
binSort,1,31,0.004107122
binSort,1,32,0.004146449
binSort,1,33,0.00413976
binSort,1,34,0.004180527
binSort,1,35,0.00415064
binSort,1,36,0.004145232
binSort,1,37,0.004136689
binSort,1,38,0.004165232
binSort,1,39,0.004145297
binComputeKeys,1,0,0.000386037
binComputeKeys,1,1,0.000392086
binComputeKeys,1,2,0.000400917
binComputeKeys,1,3,0.000399158
binComputeKeys,1,4,0.000388373
binComputeKeys,1,5,0.000390582
binComputeKeys,1,6,0.000398837
binComputeKeys,1,7,0.000391989
binComputeKeys,1,8,0.000403701
binComputeKeys,1,9,0.000403349
binComputeKeys,1,10,0.000400565
binComputeKeys,1,11,0.000407861
binComputeKeys,1,12,0.000396214
binComputeKeys,1,13,0.000394742
binComputeKeys,1,14,0.000394742
binComputeKeys,1,15,0.000391349
binComputeKeys,1,16,0.000413109
binComputeKeys,1,17,0.000389909
binComputeKeys,1,18,0.000388277
binComputeKeys,1,19,0.000423189
binComputeKeys,1,20,0.000390326
binComputeKeys,1,21,0.000392662
binComputeKeys,1,22,0.000392918
binComputeKeys,1,23,0.000395733
binComputeKeys,1,24,0.000395189
binComputeKeys,1,25,0.00039887
binComputeKeys,1,26,0.000401077
binComputeKeys,1,27,0.000396245
binComputeKeys,1,28,0.000416053
binComputeKeys,1,29,0.000390805
binComputeKeys,1,30,0.000381622
binComputeKeys,1,31,0.000409109
binComputeKeys,1,32,0.000396181
binComputeKeys,1,33,0.000390517
binComputeKeys,1,34,0.000400021
binComputeKeys,1,35,0.000410804
binComputeKeys,1,36,0.000414133
binComputeKeys,1,37,0.000398421
binComputeKeys,1,38,0.000403093
binComputeKeys,1,39,0.000395286
binSortByKey,1,0,0.003531073
binSortByKey,1,1,0.003544417
binSortByKey,1,2,0.003546753
binSortByKey,1,3,0.003545728
binSortByKey,1,4,0.003533569
binSortByKey,1,5,0.003558817
binSortByKey,1,6,0.003557601
binSortByKey,1,7,0.003523649
binSortByKey,1,8,0.003562624
binSortByKey,1,9,0.003546241
binSortByKey,1,10,0.003547521
binSortByKey,1,11,0.003530817
binSortByKey,1,12,0.003544641
binSortByKey,1,13,0.003557696
binSortByKey,1,14,0.003533345
binSortByKey,1,15,0.003541473
binSortByKey,1,16,0.003565056
binSortByKey,1,17,0.003541345
binSortByKey,1,18,0.003556929
binSortByKey,1,19,0.003512705
binSortByKey,1,20,0.003533185
binSortByKey,1,21,0.003528609
binSortByKey,1,22,0.003528705
binSortByKey,1,23,0.003525185
binSortByKey,1,24,0.003547808
binSortByKey,1,25,0.003573856
binSortByKey,1,26,0.003570112
binSortByKey,1,27,0.003542081
binSortByKey,1,28,0.003525793
binSortByKey,1,29,0.003547777
binSortByKey,1,30,0.003564448
binSortByKey,1,31,0.003509186
binSortByKey,1,32,0.003547393
binSortByKey,1,33,0.003531617
binSortByKey,1,34,0.003545249
binSortByKey,1,35,0.003540833
binSortByKey,1,36,0.003530241
binSortByKey,1,37,0.003534209
binSortByKey,1,38,0.003549537
binSortByKey,1,39,0.003542848
binComputeOffsets,1,0,0.000200507
binComputeOffsets,1,1,0.000210907
binComputeOffsets,1,2,0.000207482
binComputeOffsets,1,3,0.000215002
binComputeOffsets,1,4,0.000197563
binComputeOffsets,1,5,0.000208091
binComputeOffsets,1,6,0.000203002
binComputeOffsets,1,7,0.000210106
binComputeOffsets,1,8,0.00019865
binComputeOffsets,1,9,0.000206298
binComputeOffsets,1,10,0.000206298
binComputeOffsets,1,11,0.000203866
binComputeOffsets,1,12,0.00019785
binComputeOffsets,1,13,0.000212474
binComputeOffsets,1,14,0.000208602
binComputeOffsets,1,15,0.000209915
binComputeOffsets,1,16,0.000194683
binComputeOffsets,1,17,0.000216026
binComputeOffsets,1,18,0.000202171
binComputeOffsets,1,19,0.000187483
binComputeOffsets,1,20,0.000198138
binComputeOffsets,1,21,0.00021177
binComputeOffsets,1,22,0.000211034
binComputeOffsets,1,23,0.000190811
binComputeOffsets,1,24,0.000199579
binComputeOffsets,1,25,0.000209402
binComputeOffsets,1,26,0.000207195
binComputeOffsets,1,27,0.000207067
binComputeOffsets,1,28,0.000193531
binComputeOffsets,1,29,0.000206362
binComputeOffsets,1,30,0.00021657
binComputeOffsets,1,31,0.000186747
binComputeOffsets,1,32,0.000199803
binComputeOffsets,1,33,0.000215514
binComputeOffsets,1,34,0.000231865
binComputeOffsets,1,35,0.000197435
binComputeOffsets,1,36,0.00019849
binComputeOffsets,1,37,0.000202299
binComputeOffsets,1,38,0.000209754
binComputeOffsets,1,39,0.000205307
FFTNUFFT1,1,0,0.103541249
FFTNUFFT1,1,1,0.109548031
FFTNUFFT1,1,2,0.101821871
FFTNUFFT1,1,3,0.104820863
FFTNUFFT1,1,4,0.105122326
FFTNUFFT1,1,5,0.10467197
FFTNUFFT1,1,6,0.102709527
FFTNUFFT1,1,7,0.105190005
FFTNUFFT1,1,8,0.104599493
FFTNUFFT1,1,9,0.107027683
TwiddleAdd,1,0,2.0191e-05
TwiddleAdd,1,1,2.0928e-05
TwiddleAdd,1,2,2.128e-05
TwiddleAdd,1,3,1.7471e-05
TwiddleAdd,1,4,2.3007e-05
TwiddleAdd,1,5,2.0799e-05
TwiddleAdd,1,6,2.1951e-05
TwiddleAdd,1,7,2.2527e-05
TwiddleAdd,1,8,1.9104e-05
TwiddleAdd,1,9,1.7216e-05
TwiddleAdd,1,10,3.0207e-05
TwiddleAdd,1,11,1.8783e-05
TwiddleAdd,1,12,2.1824e-05
TwiddleAdd,1,13,1.5839e-05
TwiddleAdd,1,14,2.3359e-05
TwiddleAdd,1,15,1.8528e-05
TwiddleAdd,1,16,2.1184e-05
TwiddleAdd,1,17,3.7727e-05
TwiddleAdd,1,18,1.7663e-05
TwiddleAdd,1,19,1.8271e-05
subFFTs,1,0,0.052736087
subFFTs,1,1,0.050718796
subFFTs,1,2,0.04671276
subFFTs,1,3,0.062754313
subFFTs,1,4,0.047786683
subFFTs,1,5,0.053950871
subFFTs,1,6,0.046580156
subFFTs,1,7,0.058157222
subFFTs,1,8,0.047201227
subFFTs,1,9,0.05784366
subFFTs,1,10,0.048011093
subFFTs,1,11,0.056575088
subFFTs,1,12,0.055634409
subFFTs,1,13,0.046999088
subFFTs,1,14,0.046394273
subFFTs,1,15,0.058715734
subFFTs,1,16,0.052972753
subFFTs,1,17,0.051528502
subFFTs,1,18,0.046676729
subFFTs,1,19,0.060276333
deconvolutionNUFFT1,1,0,0.000393269
deconvolutionNUFFT1,1,1,0.000396246
deconvolutionNUFFT1,1,2,0.000392885
deconvolutionNUFFT1,1,3,0.000395925
deconvolutionNUFFT1,1,4,0.000400533
deconvolutionNUFFT1,1,5,0.000396917
deconvolutionNUFFT1,1,6,0.00039599
deconvolutionNUFFT1,1,7,0.000397397
deconvolutionNUFFT1,1,8,0.000398069
deconvolutionNUFFT1,1,9,0.000391798
GatherPIFNUFFT,1,0,0.481030751
GatherPIFNUFFT,1,1,0.511528396
GatherPIFNUFFT,1,2,0.517725348
GatherPIFNUFFT,1,3,0.510946587
GatherPIFNUFFT,1,4,0.483532764
GatherPIFNUFFT,1,5,0.513225246
GatherPIFNUFFT,1,6,0.4996131
GatherPIFNUFFT,1,7,0.51211126
GatherPIFNUFFT,1,8,0.519723888
GatherPIFNUFFT,1,9,0.51192176
NativeNUFFT2,1,0,0.151522519
NativeNUFFT2,1,1,0.149766375
NativeNUFFT2,1,2,0.179260206
NativeNUFFT2,1,3,0.153437732
NativeNUFFT2,1,4,0.179299949
NativeNUFFT2,1,5,0.177662905
NativeNUFFT2,1,6,0.152449374
NativeNUFFT2,1,7,0.181326551
NativeNUFFT2,1,8,0.183255299
NativeNUFFT2,1,9,0.151905549
NativeNUFFT2,1,10,0.178884536
NativeNUFFT2,1,11,0.17941217
NativeNUFFT2,1,12,0.150467412
NativeNUFFT2,1,13,0.149446767
NativeNUFFT2,1,14,0.18235398
NativeNUFFT2,1,15,0.168712425
NativeNUFFT2,1,16,0.152905426
NativeNUFFT2,1,17,0.190523903
NativeNUFFT2,1,18,0.163167519
NativeNUFFT2,1,19,0.186319695
NativeNUFFT2,1,20,0.149321235
NativeNUFFT2,1,21,0.150477972
NativeNUFFT2,1,22,0.178838201
NativeNUFFT2,1,23,0.182211198
NativeNUFFT2,1,24,0.155118583
NativeNUFFT2,1,25,0.181368821
NativeNUFFT2,1,26,0.182493272
NativeNUFFT2,1,27,0.152420479
NativeNUFFT2,1,28,0.178925751
NativeNUFFT2,1,29,0.179919228
PrecorrectionNUFFT2,1,0,0.000587568
PrecorrectionNUFFT2,1,1,0.001541623
PrecorrectionNUFFT2,1,2,0.001541079
PrecorrectionNUFFT2,1,3,0.000586896
PrecorrectionNUFFT2,1,4,0.001546007
PrecorrectionNUFFT2,1,5,0.001544822
PrecorrectionNUFFT2,1,6,0.000580336
PrecorrectionNUFFT2,1,7,0.001540566
PrecorrectionNUFFT2,1,8,0.001547895
PrecorrectionNUFFT2,1,9,0.000585712
PrecorrectionNUFFT2,1,10,0.001538359
PrecorrectionNUFFT2,1,11,0.001545495
PrecorrectionNUFFT2,1,12,0.000589232
PrecorrectionNUFFT2,1,13,0.001546455
PrecorrectionNUFFT2,1,14,0.001540503
PrecorrectionNUFFT2,1,15,0.000590128
PrecorrectionNUFFT2,1,16,0.001536342
PrecorrectionNUFFT2,1,17,0.00154447
PrecorrectionNUFFT2,1,18,0.000583504
PrecorrectionNUFFT2,1,19,0.001541686
PrecorrectionNUFFT2,1,20,0.001543927
PrecorrectionNUFFT2,1,21,0.000587345
PrecorrectionNUFFT2,1,22,0.001543702
PrecorrectionNUFFT2,1,23,0.001545047
PrecorrectionNUFFT2,1,24,0.000586352
PrecorrectionNUFFT2,1,25,0.00154223
PrecorrectionNUFFT2,1,26,0.001542583
PrecorrectionNUFFT2,1,27,0.000575121
PrecorrectionNUFFT2,1,28,0.001538486
PrecorrectionNUFFT2,1,29,0.001537847
FFTNUFFT2,1,0,0.108263106
FFTNUFFT2,1,1,0.102094888
FFTNUFFT2,1,2,0.123434058
FFTNUFFT2,1,3,0.105513356
FFTNUFFT2,1,4,0.132784208
FFTNUFFT2,1,5,0.130548939
FFTNUFFT2,1,6,0.107511383
FFTNUFFT2,1,7,0.1351348
FFTNUFFT2,1,8,0.13430631
FFTNUFFT2,1,9,0.102280291
FFTNUFFT2,1,10,0.131352854
FFTNUFFT2,1,11,0.13226278
FFTNUFFT2,1,12,0.105757893
FFTNUFFT2,1,13,0.103146957
FFTNUFFT2,1,14,0.12738704
FFTNUFFT2,1,15,0.124274483
FFTNUFFT2,1,16,0.105487853
FFTNUFFT2,1,17,0.143589357
FFTNUFFT2,1,18,0.108291457
FFTNUFFT2,1,19,0.134615006
FFTNUFFT2,1,20,0.104830623
FFTNUFFT2,1,21,0.103060301
FFTNUFFT2,1,22,0.129088979
FFTNUFFT2,1,23,0.127150694
FFTNUFFT2,1,24,0.104213263
FFTNUFFT2,1,25,0.134955797
FFTNUFFT2,1,26,0.126432185
FFTNUFFT2,1,27,0.107526806
FFTNUFFT2,1,28,0.132465752
FFTNUFFT2,1,29,0.135326507
subIFFTs,1,0,0.054950011
subIFFTs,1,1,0.053058319
subIFFTs,1,2,0.052468543
subIFFTs,1,3,0.049378896
subIFFTs,1,4,0.076829391
subIFFTs,1,5,0.046361442
subIFFTs,1,6,0.054220559
subIFFTs,1,7,0.051036868
subIFFTs,1,8,0.077741494
subIFFTs,1,9,0.054798751
subIFFTs,1,10,0.076819759
subIFFTs,1,11,0.053485026
subIFFTs,1,12,0.054868924
subIFFTs,1,13,0.052392736
subIFFTs,1,14,0.082770128
subIFFTs,1,15,0.052123975
subIFFTs,1,16,0.079267086
subIFFTs,1,17,0.054799327
subIFFTs,1,18,0.053264329
subIFFTs,1,19,0.048749506
subIFFTs,1,20,0.077094185
subIFFTs,1,21,0.054015604
subIFFTs,1,22,0.078381349
subIFFTs,1,23,0.05363923
subIFFTs,1,24,0.047023761
subIFFTs,1,25,0.058478236
subIFFTs,1,26,0.045992908
subIFFTs,1,27,0.056915654
subIFFTs,1,28,0.078747964
subIFFTs,1,29,0.048401483
subIFFTs,1,30,0.046760183
subIFFTs,1,31,0.077256132
subIFFTs,1,32,0.045540824
subIFFTs,1,33,0.059704891
subIFFTs,1,34,0.077988496
subIFFTs,1,35,0.065366948
subIFFTs,1,36,0.062158554
subIFFTs,1,37,0.045879503
subIFFTs,1,38,0.07700945
subIFFTs,1,39,0.057367579
subIFFTs,1,40,0.046276357
subIFFTs,1,41,0.058305089
subIFFTs,1,42,0.047750077
subIFFTs,1,43,0.05506796
subIFFTs,1,44,0.078133516
subIFFTs,1,45,0.050723149
subIFFTs,1,46,0.076902605
subIFFTs,1,47,0.050003137
subIFFTs,1,48,0.054300237
subIFFTs,1,49,0.04967236
subIFFTs,1,50,0.082261693
subIFFTs,1,51,0.052441791
subIFFTs,1,52,0.078310759
subIFFTs,1,53,0.047892153
subIFFTs,1,54,0.050263513
subIFFTs,1,55,0.057016708
subIFFTs,1,56,0.078405861
subIFFTs,1,57,0.053821913
subIFFTs,1,58,0.081209593
subIFFTs,1,59,0.053868696
StridedWrite,1,0,1.8239e-05
StridedWrite,1,1,2.7679e-05
StridedWrite,1,2,2.2751e-05
StridedWrite,1,3,3.1903e-05
StridedWrite,1,4,1.4976e-05
StridedWrite,1,5,3.7023e-05
StridedWrite,1,6,2.1119e-05
StridedWrite,1,7,3.0367e-05
StridedWrite,1,8,2.4768e-05
StridedWrite,1,9,2.6816e-05
StridedWrite,1,10,1.9648e-05
StridedWrite,1,11,3.3631e-05
StridedWrite,1,12,1.9872e-05
StridedWrite,1,13,2.5408e-05
StridedWrite,1,14,2.0351e-05
StridedWrite,1,15,2.6431e-05
StridedWrite,1,16,1.9967e-05
StridedWrite,1,17,2.5824e-05
StridedWrite,1,18,2.2111e-05
StridedWrite,1,19,3.4079e-05
StridedWrite,1,20,1.5999e-05
StridedWrite,1,21,3.3727e-05
StridedWrite,1,22,1.7632e-05
StridedWrite,1,23,3.2063e-05
StridedWrite,1,24,1.7536e-05
StridedWrite,1,25,1.6895e-05
StridedWrite,1,26,1.9136e-05
StridedWrite,1,27,1.904e-05
StridedWrite,1,28,1.9295e-05
StridedWrite,1,29,2.6751e-05
StridedWrite,1,30,1.7759e-05
StridedWrite,1,31,2.3103e-05
StridedWrite,1,32,2.2432e-05
StridedWrite,1,33,2.608e-05
StridedWrite,1,34,2.3263e-05
StridedWrite,1,35,1.6543e-05
StridedWrite,1,36,2.2431e-05
StridedWrite,1,37,2.0383e-05
StridedWrite,1,38,2.5311e-05
StridedWrite,1,39,1.9583e-05
StridedWrite,1,40,1.8399e-05
StridedWrite,1,41,3.5743e-05
StridedWrite,1,42,2.1696e-05
StridedWrite,1,43,2.5887e-05
StridedWrite,1,44,2.3807e-05
StridedWrite,1,45,1.664e-05
StridedWrite,1,46,1.7855e-05
StridedWrite,1,47,3.4847e-05
StridedWrite,1,48,2.1792e-05
StridedWrite,1,49,2.5887e-05
StridedWrite,1,50,3.2607e-05
StridedWrite,1,51,2.7999e-05
StridedWrite,1,52,1.7055e-05
StridedWrite,1,53,2.1471e-05
StridedWrite,1,54,2.5823e-05
StridedWrite,1,55,2.3872e-05
StridedWrite,1,56,2.3423e-05
StridedWrite,1,57,2.064e-05
StridedWrite,1,58,1.8688e-05
StridedWrite,1,59,3.5359e-05
GatherNUFFT2,1,0,0.011637863
GatherNUFFT2,1,1,0.015002861
GatherNUFFT2,1,2,0.02327435
GatherNUFFT2,1,3,0.01614299
GatherNUFFT2,1,4,0.013757101
GatherNUFFT2,1,5,0.014522874
GatherNUFFT2,1,6,0.013267291
GatherNUFFT2,1,7,0.01348271
GatherNUFFT2,1,8,0.016295786
GatherNUFFT2,1,9,0.01790419
GatherNUFFT2,1,10,0.01489448
GatherNUFFT2,1,11,0.014398589
GatherNUFFT2,1,12,0.013095328
GatherNUFFT2,1,13,0.01363621
GatherNUFFT2,1,14,0.022182827
GatherNUFFT2,1,15,0.01255995
GatherNUFFT2,1,16,0.014605303
GatherNUFFT2,1,17,0.014183171
GatherNUFFT2,1,18,0.023153298
GatherNUFFT2,1,19,0.018954178
GatherNUFFT2,1,20,0.011792227
GatherNUFFT2,1,21,0.015537727
GatherNUFFT2,1,22,0.016886202
GatherNUFFT2,1,23,0.022269129
GatherNUFFT2,1,24,0.019223036
GatherNUFFT2,1,25,0.013718319
GatherNUFFT2,1,26,0.023384844
GatherNUFFT2,1,27,0.013069473
GatherNUFFT2,1,28,0.013751406
GatherNUFFT2,1,29,0.011806595
mainTimer,2,0,8.575677894
dumpData,2,0,0.038826157
dumpData,2,1,0.038819916
dumpData,2,2,0.038764975
dumpData,2,3,0.03843724
dumpData,2,4,0.03794282
dumpData,2,5,0.038607922
dumpData,2,6,0.00983804
dumpData,2,7,0.038668336
dumpData,2,8,0.00987023
dumpData,2,9,0.039280576
kick,2,0,3.3632e-05
kick,2,1,7.456e-06
kick,2,2,3.2991e-05
kick,2,3,7.808e-06
kick,2,4,3.5199e-05
kick,2,5,7.776e-06
kick,2,6,3.4143e-05
kick,2,7,1.04e-05
kick,2,8,3.2095e-05
kick,2,9,8.384e-06
kick,2,10,2.9727e-05
kick,2,11,8.128e-06
kick,2,12,3.2895e-05
kick,2,13,7.519e-06
kick,2,14,2.9408e-05
kick,2,15,9.056e-06
kick,2,16,2.7487e-05
kick,2,17,5.632e-06
kick,2,18,2.8415e-05
kick,2,19,6.432e-06
drift,2,0,7.168e-06
drift,2,1,7.232e-06
drift,2,2,8.16e-06
drift,2,3,7.168e-06
drift,2,4,6.592e-06
drift,2,5,8.256e-06
drift,2,6,6.272e-06
drift,2,7,8.447e-06
drift,2,8,7.296e-06
drift,2,9,5.984e-06
particleBC,2,0,1.3216e-05
particleBC,2,1,1.2415e-05
particleBC,2,2,1.3759e-05
particleBC,2,3,1.5488e-05
particleBC,2,4,1.4208e-05
particleBC,2,5,1.4944e-05
particleBC,2,6,1.4176e-05
particleBC,2,7,1.4144e-05
particleBC,2,8,1.3216e-05
particleBC,2,9,1.3408e-05
updateParticle,2,0,0.00846374
updateParticle,2,1,0.008449341
updateParticle,2,2,0.008470493
updateParticle,2,3,0.008422013
updateParticle,2,4,0.008469564
updateParticle,2,5,0.008403486
updateParticle,2,6,0.008485788
updateParticle,2,7,0.008442941
updateParticle,2,8,0.008835922
updateParticle,2,9,0.008402974
locateParticles,2,0,0.003647326
locateParticles,2,1,0.003636223
locateParticles,2,2,0.003639327
locateParticles,2,3,0.003650877
locateParticles,2,4,0.003634334
locateParticles,2,5,0.003641118
locateParticles,2,6,0.003638014
locateParticles,2,7,0.003642878
locateParticles,2,8,0.003649085
locateParticles,2,9,0.003651934
sendPreprocess,2,0,0.000494418
sendPreprocess,2,1,0.000494386
sendPreprocess,2,2,0.000478963
sendPreprocess,2,3,0.000454132
sendPreprocess,2,4,0.000517842
sendPreprocess,2,5,0.000479859
sendPreprocess,2,6,0.000520114
sendPreprocess,2,7,0.000478771
sendPreprocess,2,8,0.000486227
sendPreprocess,2,9,0.000476819
particleSend,2,0,0.000777611
particleSend,2,1,0.000821354
particleSend,2,2,0.00082369
particleSend,2,3,0.000818762
particleSend,2,4,0.000791275
particleSend,2,5,0.000790026
particleSend,2,6,0.000818314
particleSend,2,7,0.000857417
particleSend,2,8,0.00081761
particleSend,2,9,0.000768907
particleRecv,2,0,2.9472e-05
particleRecv,2,1,2.6431e-05
particleRecv,2,2,2.8159e-05
particleRecv,2,3,2.6815e-05
particleRecv,2,4,3.0207e-05
particleRecv,2,5,2.736e-05
particleRecv,2,6,2.5759e-05
particleRecv,2,7,2.4447e-05
particleRecv,2,8,2.4096e-05
particleRecv,2,9,2.5279e-05
particleDestroy,2,0,0.002545915
particleDestroy,2,1,0.0025327
particleDestroy,2,2,0.002536284
particleDestroy,2,3,0.002546876
particleDestroy,2,4,0.002553019
particleDestroy,2,5,0.002554459
particleDestroy,2,6,0.002546556
particleDestroy,2,7,0.002559548
particleDestroy,2,8,0.002546651
particleDestroy,2,9,0.002549084
ScatterPIFNUFFT,2,0,0.421885525
ScatterPIFNUFFT,2,1,1.0015e-05
ScatterPIFNUFFT,2,2,0.310706337
ScatterPIFNUFFT,2,3,3.1807e-05
ScatterPIFNUFFT,2,4,0.303563585
ScatterPIFNUFFT,2,5,1.6159e-05
ScatterPIFNUFFT,2,6,0.34336098
ScatterPIFNUFFT,2,7,9.408e-06
ScatterPIFNUFFT,2,8,0.418048348
ScatterPIFNUFFT,2,9,1.1104e-05
ScatterPIFNUFFT,2,10,0.308776341
ScatterPIFNUFFT,2,11,8.096e-06
ScatterPIFNUFFT,2,12,0.200035646
ScatterPIFNUFFT,2,13,1.9999e-05
ScatterPIFNUFFT,2,14,0.309989173
ScatterPIFNUFFT,2,15,9.024e-06
ScatterPIFNUFFT,2,16,0.306067134
ScatterPIFNUFFT,2,17,8.415e-06
ScatterPIFNUFFT,2,18,0.202881043
ScatterPIFNUFFT,2,19,1.3504e-05
NativeNUFFT1,2,0,0.420612631
NativeNUFFT1,2,1,0.309481346
NativeNUFFT1,2,2,0.302369729
NativeNUFFT1,2,3,0.342124245
NativeNUFFT1,2,4,0.416815805
NativeNUFFT1,2,5,0.307569653
NativeNUFFT1,2,6,0.198806464
NativeNUFFT1,2,7,0.308955856
NativeNUFFT1,2,8,0.304914941
NativeNUFFT1,2,9,0.201908974
scatterTimerNUFFT1,2,0,0.314411582
scatterTimerNUFFT1,2,1,0.200091966
scatterTimerNUFFT1,2,2,0.200249818
scatterTimerNUFFT1,2,3,0.236858594
scatterTimerNUFFT1,2,4,0.311711975
scatterTimerNUFFT1,2,5,0.201535159
scatterTimerNUFFT1,2,6,0.094328024
scatterTimerNUFFT1,2,7,0.202961009
scatterTimerNUFFT1,2,8,0.201335613
scatterTimerNUFFT1,2,9,0.094333689
binSort,2,0,0.004103282
binSort,2,1,0.004126226
binSort,2,2,0.004158928
binSort,2,3,0.004155856
binSort,2,4,0.004148592
binSort,2,5,0.004175856
binSort,2,6,0.004131537
binSort,2,7,0.004142704
binSort,2,8,0.004127985
binSort,2,9,0.004147025
binSort,2,10,0.004134673
binSort,2,11,0.0041404
binSort,2,12,0.004133297
binSort,2,13,0.004142993
binSort,2,14,0.004149553
binSort,2,15,0.004156208
binSort,2,16,0.004135793
binSort,2,17,0.004121394
binSort,2,18,0.004113425
binSort,2,19,0.004125713
binSort,2,20,0.004141329
binSort,2,21,0.004129233
binSort,2,22,0.004139345
binSort,2,23,0.004128945
binSort,2,24,0.004142128
binSort,2,25,0.004135313
binSort,2,26,0.004154864
binSort,2,27,0.004139761
binSort,2,28,0.004143152
binSort,2,29,0.004148496
binSort,2,30,0.004124337
binSort,2,31,0.004135409
binSort,2,32,0.004174928
binSort,2,33,0.004145329
binSort,2,34,0.004158704
binSort,2,35,0.004123665
binSort,2,36,0.004214382
binSort,2,37,0.004161328
binSort,2,38,0.004179535
binSort,2,39,0.004141777
binComputeKeys,2,0,0.000384406
binComputeKeys,2,1,0.000388246
binComputeKeys,2,2,0.000398869
binComputeKeys,2,3,0.000391445
binComputeKeys,2,4,0.000403669
binComputeKeys,2,5,0.000402965
binComputeKeys,2,6,0.000386774
binComputeKeys,2,7,0.000390453
binComputeKeys,2,8,0.000400854
binComputeKeys,2,9,0.000391989
binComputeKeys,2,10,0.000386102
binComputeKeys,2,11,0.000385173
binComputeKeys,2,12,0.000388022
binComputeKeys,2,13,0.00038495
binComputeKeys,2,14,0.000388662
binComputeKeys,2,15,0.000394325
binComputeKeys,2,16,0.000402837
binComputeKeys,2,17,0.000409813
binComputeKeys,2,18,0.000418741
binComputeKeys,2,19,0.000384565
binComputeKeys,2,20,0.000400726
binComputeKeys,2,21,0.000388693
binComputeKeys,2,22,0.000393942
binComputeKeys,2,23,0.000404821
binComputeKeys,2,24,0.000397749
binComputeKeys,2,25,0.000403093
binComputeKeys,2,26,0.000397973
binComputeKeys,2,27,0.000391606
binComputeKeys,2,28,0.000397397
binComputeKeys,2,29,0.000396117
binComputeKeys,2,30,0.000413237
binComputeKeys,2,31,0.000385398
binComputeKeys,2,32,0.000409653
binComputeKeys,2,33,0.000390838
binComputeKeys,2,34,0.000390869
binComputeKeys,2,35,0.000417781
binComputeKeys,2,36,0.000402549
binComputeKeys,2,37,0.000398101
binComputeKeys,2,38,0.000390197
binComputeKeys,2,39,0.000392822
binSortByKey,2,0,0.003514817
binSortByKey,2,1,0.003531681
binSortByKey,2,2,0.003548512
binSortByKey,2,3,0.003547585
binSortByKey,2,4,0.003541185
binSortByKey,2,5,0.003568577
binSortByKey,2,6,0.003534081
binSortByKey,2,7,0.003540001
binSortByKey,2,8,0.003524513
binSortByKey,2,9,0.003548385
binSortByKey,2,10,0.003534976
binSortByKey,2,11,0.003546177
binSortByKey,2,12,0.003542785
binSortByKey,2,13,0.003546497
binSortByKey,2,14,0.003544929
binSortByKey,2,15,0.003552577
binSortByKey,2,16,0.003530913
binSortByKey,2,17,0.003517122
binSortByKey,2,18,0.003503201
binSortByKey,2,19,0.003532961
binSortByKey,2,20,0.003537377
binSortByKey,2,21,0.003524513
binSortByKey,2,22,0.003530689
binSortByKey,2,23,0.003528833
binSortByKey,2,24,0.003541184
binSortByKey,2,25,0.003516258
binSortByKey,2,26,0.003551136
binSortByKey,2,27,0.003539264
binSortByKey,2,28,0.003544193
binSortByKey,2,29,0.003544257
binSortByKey,2,30,0.003518593
binSortByKey,2,31,0.003529953
binSortByKey,2,32,0.00356032
binSortByKey,2,33,0.003547456
binSortByKey,2,34,0.003552417
binSortByKey,2,35,0.003510177
binSortByKey,2,36,0.003598271
binSortByKey,2,37,0.003555712
binSortByKey,2,38,0.003578528
binSortByKey,2,39,0.003538945
binComputeOffsets,2,0,0.000201307
binComputeOffsets,2,1,0.000205275
binComputeOffsets,2,2,0.000205371
binComputeOffsets,2,3,0.00021289
binComputeOffsets,2,4,0.000200058
binComputeOffsets,2,5,0.000201178
binComputeOffsets,2,6,0.000208474
binComputeOffsets,2,7,0.000209946
binComputeOffsets,2,8,0.000200058
binComputeOffsets,2,9,0.000201595
binComputeOffsets,2,10,0.000211835
binComputeOffsets,2,11,0.000206042
binComputeOffsets,2,12,0.000198266
binComputeOffsets,2,13,0.000207706
binComputeOffsets,2,14,0.000212986
binComputeOffsets,2,15,0.000204282
binComputeOffsets,2,16,0.000198939
binComputeOffsets,2,17,0.000188315
binComputeOffsets,2,18,0.000187867
