timer_name,rank,measurement_id,duration_seconds
binComputeOffsets,1,39,0.000191483
FFTNUFFT1,1,0,0.092911518
FFTNUFFT1,1,1,0.091763518
FFTNUFFT1,1,2,0.094709551
FFTNUFFT1,1,3,0.089954031
FFTNUFFT1,1,4,0.101665908
FFTNUFFT1,1,5,0.08715449
FFTNUFFT1,1,6,0.096527486
FFTNUFFT1,1,7,0.090064651
FFTNUFFT1,1,8,0.087803497
FFTNUFFT1,1,9,0.091991895
deconvolutionNUFFT1,1,0,0.000832458
deconvolutionNUFFT1,1,1,0.000676846
deconvolutionNUFFT1,1,2,0.000669197
deconvolutionNUFFT1,1,3,0.000816938
deconvolutionNUFFT1,1,4,0.000836298
deconvolutionNUFFT1,1,5,0.000669614
deconvolutionNUFFT1,1,6,0.000834985
deconvolutionNUFFT1,1,7,0.000671118
deconvolutionNUFFT1,1,8,0.000661295
deconvolutionNUFFT1,1,9,0.000840074
GatherPIFNUFFT,1,0,0.407584821
GatherPIFNUFFT,1,1,0.421562302
GatherPIFNUFFT,1,2,0.418257686
GatherPIFNUFFT,1,3,0.404350028
GatherPIFNUFFT,1,4,0.408324194
GatherPIFNUFFT,1,5,0.413466711
GatherPIFNUFFT,1,6,0.407302844
GatherPIFNUFFT,1,7,0.415228039
GatherPIFNUFFT,1,8,0.42338766
GatherPIFNUFFT,1,9,0.410170959
NativeNUFFT2,1,0,0.132018404
NativeNUFFT2,1,1,0.136913472
NativeNUFFT2,1,2,0.13432183
NativeNUFFT2,1,3,0.142089973
NativeNUFFT2,1,4,0.139245506
NativeNUFFT2,1,5,0.134476289
NativeNUFFT2,1,6,0.135084114
NativeNUFFT2,1,7,0.137569935
NativeNUFFT2,1,8,0.142783938
NativeNUFFT2,1,9,0.135903324
NativeNUFFT2,1,10,0.132444536
NativeNUFFT2,1,11,0.133284993
NativeNUFFT2,1,12,0.13319786
NativeNUFFT2,1,13,0.133033192
NativeNUFFT2,1,14,0.139704246
NativeNUFFT2,1,15,0.136449837
NativeNUFFT2,1,16,0.134210537
NativeNUFFT2,1,17,0.139780179
NativeNUFFT2,1,18,0.130077048
NativeNUFFT2,1,19,0.135044402
NativeNUFFT2,1,20,0.139530457
NativeNUFFT2,1,21,0.143157207
NativeNUFFT2,1,22,0.136313521
NativeNUFFT2,1,23,0.132361211
NativeNUFFT2,1,24,0.148584454
NativeNUFFT2,1,25,0.139794066
NativeNUFFT2,1,26,0.133499868
NativeNUFFT2,1,27,0.136295088
NativeNUFFT2,1,28,0.137208857
NativeNUFFT2,1,29,0.133825395
PrecorrectionNUFFT2,1,0,0.001636372
PrecorrectionNUFFT2,1,1,0.002541788
PrecorrectionNUFFT2,1,2,0.002536764
PrecorrectionNUFFT2,1,3,0.0016389
PrecorrectionNUFFT2,1,4,0.002560891
PrecorrectionNUFFT2,1,5,0.002535836
PrecorrectionNUFFT2,1,6,0.001592341
PrecorrectionNUFFT2,1,7,0.002562299
PrecorrectionNUFFT2,1,8,0.002535163
PrecorrectionNUFFT2,1,9,0.00158255
PrecorrectionNUFFT2,1,10,0.002530556
PrecorrectionNUFFT2,1,11,0.002538939
PrecorrectionNUFFT2,1,12,0.001587317
PrecorrectionNUFFT2,1,13,0.002546076
PrecorrectionNUFFT2,1,14,0.002558588
PrecorrectionNUFFT2,1,15,0.001609653
PrecorrectionNUFFT2,1,16,0.002547164
PrecorrectionNUFFT2,1,17,0.002545596
PrecorrectionNUFFT2,1,18,0.00158735
PrecorrectionNUFFT2,1,19,0.002543931
PrecorrectionNUFFT2,1,20,0.002545499
PrecorrectionNUFFT2,1,21,0.001605621
PrecorrectionNUFFT2,1,22,0.00256278
PrecorrectionNUFFT2,1,23,0.002544444
PrecorrectionNUFFT2,1,24,0.001606261
PrecorrectionNUFFT2,1,25,0.002540731
PrecorrectionNUFFT2,1,26,0.002540828
PrecorrectionNUFFT2,1,27,0.001589045
PrecorrectionNUFFT2,1,28,0.002537052
PrecorrectionNUFFT2,1,29,0.00254118
FFTNUFFT2,1,0,0.090264294
FFTNUFFT2,1,1,0.094912041
FFTNUFFT2,1,2,0.092001399
FFTNUFFT2,1,3,0.099795781
FFTNUFFT2,1,4,0.095309183
FFTNUFFT2,1,5,0.092156916
FFTNUFFT2,1,6,0.090201448
FFTNUFFT2,1,7,0.095168162
FFTNUFFT2,1,8,0.100738509
FFTNUFFT2,1,9,0.094491091
FFTNUFFT2,1,10,0.089303263
FFTNUFFT2,1,11,0.090925556
FFTNUFFT2,1,12,0.092403757
FFTNUFFT2,1,13,0.088970825
FFTNUFFT2,1,14,0.097045807
FFTNUFFT2,1,15,0.09382967
FFTNUFFT2,1,16,0.089878256
FFTNUFFT2,1,17,0.097649567
FFTNUFFT2,1,18,0.088381784
FFTNUFFT2,1,19,0.093018908
FFTNUFFT2,1,20,0.097371591
FFTNUFFT2,1,21,0.102492797
FFTNUFFT2,1,22,0.094748493
FFTNUFFT2,1,23,0.087586925
FFTNUFFT2,1,24,0.10502972
FFTNUFFT2,1,25,0.09727137
FFTNUFFT2,1,26,0.09156893
FFTNUFFT2,1,27,0.094990054
FFTNUFFT2,1,28,0.094749646
FFTNUFFT2,1,29,0.091329386
GatherNUFFT2,1,0,0.008979439
GatherNUFFT2,1,1,0.008323232
GatherNUFFT2,1,2,0.008607128
GatherNUFFT2,1,3,0.009410627
GatherNUFFT2,1,4,0.010398056
GatherNUFFT2,1,5,0.008537274
GatherNUFFT2,1,6,0.012013022
GatherNUFFT2,1,7,0.008838226
GatherNUFFT2,1,8,0.008294177
GatherNUFFT2,1,9,0.008637624
GatherNUFFT2,1,10,0.009221961
GatherNUFFT2,1,11,0.008262082
GatherNUFFT2,1,12,0.008238883
GatherNUFFT2,1,13,0.010481415
GatherNUFFT2,1,14,0.009160393
GatherNUFFT2,1,15,0.009956276
GatherNUFFT2,1,16,0.010665825
GatherNUFFT2,1,17,0.00851318
GatherNUFFT2,1,18,0.008927185
GatherNUFFT2,1,19,0.008096998
GatherNUFFT2,1,20,0.008523579
GatherNUFFT2,1,21,0.007914316
GatherNUFFT2,1,22,0.008130885
GatherNUFFT2,1,23,0.011124726
GatherNUFFT2,1,24,0.010687489
GatherNUFFT2,1,25,0.009029902
GatherNUFFT2,1,26,0.008156166
GatherNUFFT2,1,27,0.008480445
GatherNUFFT2,1,28,0.008768564
GatherNUFFT2,1,29,0.009014638
mainTimer,2,0,7.395001051
dumpData,2,0,0.011057526
dumpData,2,1,0.009250503
dumpData,2,2,0.009097419
dumpData,2,3,0.009722907
dumpData,2,4,0.010143247
dumpData,2,5,0.008830611
dumpData,2,6,0.009690459
dumpData,2,7,0.009157131
dumpData,2,8,0.00873455
dumpData,2,9,0.009660573
kick,2,0,3.2959e-05
kick,2,1,9.504e-06
kick,2,2,4.4959e-05
kick,2,3,1.4176e-05
kick,2,4,3.9583e-05
kick,2,5,1.5136e-05
kick,2,6,3.1807e-05
kick,2,7,1.0976e-05
kick,2,8,4.6591e-05
kick,2,9,1.072e-05
kick,2,10,3.8111e-05
kick,2,11,1.1231e-05
kick,2,12,4.1503e-05
kick,2,13,1.0528e-05
kick,2,14,4.4031e-05
kick,2,15,9.087e-06
kick,2,16,3.9807e-05
kick,2,17,1.2511e-05
kick,2,18,3.6863e-05
kick,2,19,1.024e-05
drift,2,0,5.568e-06
drift,2,1,8.064e-06
drift,2,2,5.919e-06
drift,2,3,8.48e-06
drift,2,4,1.0048e-05
drift,2,5,8.16e-06
drift,2,6,6.144e-06
drift,2,7,7.104e-06
drift,2,8,7.168e-06
drift,2,9,6.624e-06
particleBC,2,0,1.0784e-05
particleBC,2,1,1.0623e-05
particleBC,2,2,1.0432e-05
particleBC,2,3,1.0559e-05
particleBC,2,4,1.0336e-05
particleBC,2,5,1.1296e-05
particleBC,2,6,1.0591e-05
particleBC,2,7,1.1999e-05
particleBC,2,8,1.0816e-05
particleBC,2,9,1.2799e-05
updateParticle,2,0,0.008425629
updateParticle,2,1,0.008464925
updateParticle,2,2,0.008359903
updateParticle,2,3,0.008343904
updateParticle,2,4,0.008397118
updateParticle,2,5,0.008391838
updateParticle,2,6,0.008301473
updateParticle,2,7,0.008544123
updateParticle,2,8,0.008287201
updateParticle,2,9,0.008401823
locateParticles,2,0,0.003653406
locateParticles,2,1,0.003660574
locateParticles,2,2,0.003630046
locateParticles,2,3,0.003633086
locateParticles,2,4,0.003650334
locateParticles,2,5,0.003669821
locateParticles,2,6,0.003643199
locateParticles,2,7,0.003633407
locateParticles,2,8,0.003638174
locateParticles,2,9,0.003631199
sendPreprocess,2,0,0.000492434
sendPreprocess,2,1,0.000480019
sendPreprocess,2,2,0.000493683
sendPreprocess,2,3,0.000509843
sendPreprocess,2,4,0.000472372
sendPreprocess,2,5,0.00045026
sendPreprocess,2,6,0.000477651
sendPreprocess,2,7,0.000485715
sendPreprocess,2,8,0.000471187
sendPreprocess,2,9,0.000511794
particleSend,2,0,0.000790475
particleSend,2,1,0.00082161
particleSend,2,2,0.000841833
particleSend,2,3,0.000827241
particleSend,2,4,0.000763851
particleSend,2,5,0.00078977
particleSend,2,6,0.000814922
particleSend,2,7,0.000897736
particleSend,2,8,0.000819978
particleSend,2,9,0.000783883
particleRecv,2,0,2.8063e-05
particleRecv,2,1,2.3136e-05
particleRecv,2,2,2.7391e-05
particleRecv,2,3,2.4192e-05
particleRecv,2,4,2.5151e-05
particleRecv,2,5,2.7743e-05
particleRecv,2,6,2.5023e-05
particleRecv,2,7,2.3711e-05
particleRecv,2,8,2.6399e-05
particleRecv,2,9,2.5824e-05
particleDestroy,2,0,0.002536732
particleDestroy,2,1,0.00253126
particleDestroy,2,2,0.002543356
particleDestroy,2,3,0.002546907
particleDestroy,2,4,0.002545372
particleDestroy,2,5,0.002551292
particleDestroy,2,6,0.002522972
particleDestroy,2,7,0.002546108
particleDestroy,2,8,0.002541052
particleDestroy,2,9,0.002543836
ScatterPIFNUFFT,2,0,0.41621227
ScatterPIFNUFFT,2,1,3.8239e-05
ScatterPIFNUFFT,2,2,0.298999996
ScatterPIFNUFFT,2,3,3.1168e-05
ScatterPIFNUFFT,2,4,0.298268816
ScatterPIFNUFFT,2,5,2.4095e-05
ScatterPIFNUFFT,2,6,0.338090082
ScatterPIFNUFFT,2,7,3.6703e-05
ScatterPIFNUFFT,2,8,0.407316252
ScatterPIFNUFFT,2,9,1.2736e-05
ScatterPIFNUFFT,2,10,0.302339106
ScatterPIFNUFFT,2,11,2.4352e-05
ScatterPIFNUFFT,2,12,0.196325764
ScatterPIFNUFFT,2,13,2.6624e-05
ScatterPIFNUFFT,2,14,0.299630123
ScatterPIFNUFFT,2,15,2.9727e-05
ScatterPIFNUFFT,2,16,0.305313554
ScatterPIFNUFFT,2,17,1.2448e-05
ScatterPIFNUFFT,2,18,0.187508464
ScatterPIFNUFFT,2,19,1.3855e-05
NativeNUFFT1,2,0,0.411738214
NativeNUFFT1,2,1,0.295437403
NativeNUFFT1,2,2,0.29377124
NativeNUFFT1,2,3,0.334591264
NativeNUFFT1,2,4,0.402890036
NativeNUFFT1,2,5,0.297873882
NativeNUFFT1,2,6,0.192003896
NativeNUFFT1,2,7,0.295223552
NativeNUFFT1,2,8,0.302826678
NativeNUFFT1,2,9,0.183230914
scatterTimerNUFFT1,2,0,0.317144213
scatterTimerNUFFT1,2,1,0.203231593
scatterTimerNUFFT1,2,2,0.202392064
scatterTimerNUFFT1,2,3,0.242322831
scatterTimerNUFFT1,2,4,0.310422697
scatterTimerNUFFT1,2,5,0.205929057
scatterTimerNUFFT1,2,6,0.094199996
scatterTimerNUFFT1,2,7,0.203573375
scatterTimerNUFFT1,2,8,0.203402374
scatterTimerNUFFT1,2,9,0.094202811
binSort,2,0,0.004139729
binSort,2,1,0.004106257
binSort,2,2,0.004164656
binSort,2,3,0.004141264
binSort,2,4,0.004113361
binSort,2,5,0.004109969
binSort,2,6,0.004110161
binSort,2,7,0.004151409
binSort,2,8,0.004113105
binSort,2,9,0.004066355
binSort,2,10,0.004180719
binSort,2,11,0.004187664
binSort,2,12,0.004144945
binSort,2,13,0.004135793
binSort,2,14,0.00411845
binSort,2,15,0.004167184
binSort,2,16,0.004140849
binSort,2,17,0.004148145
binSort,2,18,0.004081426
binSort,2,19,0.004163376
binSort,2,20,0.00411045
binSort,2,21,0.004115601
binSort,2,22,0.004088018
binSort,2,23,0.004130609
binSort,2,24,0.004163537
binSort,2,25,0.004090898
binSort,2,26,0.004155249
binSort,2,27,0.004124369
binSort,2,28,0.004163184
binSort,2,29,0.004082066
binSort,2,30,0.004133617
binSort,2,31,0.004071283
binSort,2,32,0.004106162
binSort,2,33,0.004164336
binSort,2,34,0.004147984
binSort,2,35,0.004147889
binSort,2,36,0.004161519
binSort,2,37,0.004156433
binSort,2,38,0.00408917
binSort,2,39,0.004173936
binComputeKeys,2,0,0.000393301
binComputeKeys,2,1,0.000390197
binComputeKeys,2,2,0.000423893
binComputeKeys,2,3,0.000406005
binComputeKeys,2,4,0.000382933
binComputeKeys,2,5,0.000394165
binComputeKeys,2,6,0.000411157
binComputeKeys,2,7,0.000395638
binComputeKeys,2,8,0.000395317
binComputeKeys,2,9,0.000384246
binComputeKeys,2,10,0.000386005
binComputeKeys,2,11,0.000407285
binComputeKeys,2,12,0.000399765
binComputeKeys,2,13,0.000383478
binComputeKeys,2,14,0.000400054
binComputeKeys,2,15,0.000392629
binComputeKeys,2,16,0.000394838
binComputeKeys,2,17,0.000402293
binComputeKeys,2,18,0.000398133
binComputeKeys,2,19,0.000418325
binComputeKeys,2,20,0.000385654
binComputeKeys,2,21,0.000411541
binComputeKeys,2,22,0.000405813
binComputeKeys,2,23,0.000404597
binComputeKeys,2,24,0.000405622
binComputeKeys,2,25,0.000397781
binComputeKeys,2,26,0.000401045
binComputeKeys,2,27,0.000394869
binComputeKeys,2,28,0.000394518
binComputeKeys,2,29,0.000382742
binComputeKeys,2,30,0.000402037
binComputeKeys,2,31,0.00038687
binComputeKeys,2,32,0.000383829
binComputeKeys,2,33,0.000397941
binComputeKeys,2,34,0.000391542
binComputeKeys,2,35,0.00038767
binComputeKeys,2,36,0.000388949
binComputeKeys,2,37,0.000398325
binComputeKeys,2,38,0.000401589
binComputeKeys,2,39,0.000412757
binSortByKey,2,0,0.003542209
binSortByKey,2,1,0.00351565
binSortByKey,2,2,0.00354064
binSortByKey,2,3,0.003539232
binSortByKey,2,4,0.003518786
binSortByKey,2,5,0.003523746
binSortByKey,2,6,0.003508545
binSortByKey,2,7,0.003548033
binSortByKey,2,8,0.003518497
binSortByKey,2,9,0.003489762
binSortByKey,2,10,0.00358528
binSortByKey,2,11,0.003570945
binSortByKey,2,12,0.003538785
binSortByKey,2,13,0.003540961
binSortByKey,2,14,0.003525985
binSortByKey,2,15,0.003567648
binSortByKey,2,16,0.003538145
binSortByKey,2,17,0.003545473
binSortByKey,2,18,0.00349357
binSortByKey,2,19,0.003541057
binSortByKey,2,20,0.003525985
binSortByKey,2,21,0.003512002
binSortByKey,2,22,0.003491523
binSortByKey,2,23,0.003525986
binSortByKey,2,24,0.00355472
binSortByKey,2,25,0.003505826
binSortByKey,2,26,0.003552385
binSortByKey,2,27,0.003526785
binSortByKey,2,28,0.00355952
binSortByKey,2,29,0.003506625
binSortByKey,2,30,0.003530625
binSortByKey,2,31,0.003495842
binSortByKey,2,32,0.003522018
binSortByKey,2,33,0.003562817
binSortByKey,2,34,0.00355456
binSortByKey,2,35,0.003552128
binSortByKey,2,36,0.003564576
binSortByKey,2,37,0.003555713
binSortByKey,2,38,0.003492674
binSortByKey,2,39,0.003554817
binComputeOffsets,2,0,0.000201819
binComputeOffsets,2,1,0.000198714
binComputeOffsets,2,2,0.000196763
binComputeOffsets,2,3,0.000194523
binComputeOffsets,2,4,0.000208634
binComputeOffsets,2,5,0.000190938
binComputeOffsets,2,6,0.000188699
binComputeOffsets,2,7,0.00020585
binComputeOffsets,2,8,0.000196667
binComputeOffsets,2,9,0.000190683
binComputeOffsets,2,10,0.000206682
binComputeOffsets,2,11,0.000205978
binComputeOffsets,2,12,0.000201595
binComputeOffsets,2,13,0.000209338
binComputeOffsets,2,14,0.000190875
binComputeOffsets,2,15,0.000202427
binComputeOffsets,2,16,0.000204538
binComputeOffsets,2,17,0.000198075
binComputeOffsets,2,18,0.000187003
binComputeOffsets,2,19,0.000199578
binComputeOffsets,2,20,0.000196635
binComputeOffsets,2,21,0.00019113
binComputeOffsets,2,22,0.00019017
binComputeOffsets,2,23,0.000197562
binComputeOffsets,2,24,0.000201755
binComputeOffsets,2,25,0.000185755
binComputeOffsets,2,26,0.000199387
binComputeOffsets,2,27,0.000200379
binComputeOffsets,2,28,0.000206842
binComputeOffsets,2,29,0.000191963
binComputeOffsets,2,30,0.000198779
binComputeOffsets,2,31,0.000187643
binComputeOffsets,2,32,0.000198139
binComputeOffsets,2,33,0.000199578
binComputeOffsets,2,34,0.000198938
binComputeOffsets,2,35,0.000204539
binComputeOffsets,2,36,0.000204602
binComputeOffsets,2,37,0.000199739
binComputeOffsets,2,38,0.000193179
binComputeOffsets,2,39,0.000200122
FFTNUFFT1,2,0,0.093744777
FFTNUFFT1,2,1,0.091483237
FFTNUFFT1,2,2,0.090710874
FFTNUFFT1,2,3,0.091595203
FFTNUFFT1,2,4,0.091793245
FFTNUFFT1,2,5,0.091273259
FFTNUFFT1,2,6,0.096967987
FFTNUFFT1,2,7,0.09080988
FFTNUFFT1,2,8,0.098582246
FFTNUFFT1,2,9,0.088196894
deconvolutionNUFFT1,2,0,0.000845449
deconvolutionNUFFT1,2,1,0.000720173
deconvolutionNUFFT1,2,2,0.000663822
deconvolutionNUFFT1,2,3,0.000670254
deconvolutionNUFFT1,2,4,0.00067083
deconvolutionNUFFT1,2,5,0.000667823
deconvolutionNUFFT1,2,6,0.000832265
deconvolutionNUFFT1,2,7,0.000837097
deconvolutionNUFFT1,2,8,0.00083761
deconvolutionNUFFT1,2,9,0.000826825
GatherPIFNUFFT,2,0,0.407543606
GatherPIFNUFFT,2,1,0.418434898
GatherPIFNUFFT,2,2,0.420292799
GatherPIFNUFFT,2,3,0.401332829
GatherPIFNUFFT,2,4,0.416597699
GatherPIFNUFFT,2,5,0.408813268
GatherPIFNUFFT,2,6,0.40941386
GatherPIFNUFFT,2,7,0.414561465
GatherPIFNUFFT,2,8,0.411251282
GatherPIFNUFFT,2,9,0.414095718
NativeNUFFT2,2,0,0.130888258
NativeNUFFT2,2,1,0.137512912
NativeNUFFT2,2,2,0.134291206
NativeNUFFT2,2,3,0.142061781
NativeNUFFT2,2,4,0.138383737
NativeNUFFT2,2,5,0.134054029
NativeNUFFT2,2,6,0.138365817
NativeNUFFT2,2,7,0.136679526
NativeNUFFT2,2,8,0.142317935
NativeNUFFT2,2,9,0.132640723
NativeNUFFT2,2,10,0.132716977
NativeNUFFT2,2,11,0.133062024
NativeNUFFT2,2,12,0.142926814
NativeNUFFT2,2,13,0.133845683
NativeNUFFT2,2,14,0.138286396
NativeNUFFT2,2,15,0.132527286
NativeNUFFT2,2,16,0.134159595
NativeNUFFT2,2,17,0.139252033
NativeNUFFT2,2,18,0.129860286
NativeNUFFT2,2,19,0.134591935
NativeNUFFT2,2,20,0.139527738
NativeNUFFT2,2,21,0.143307956
NativeNUFFT2,2,22,0.135651779
NativeNUFFT2,2,23,0.132635987
NativeNUFFT2,2,24,0.134722939
NativeNUFFT2,2,25,0.140438049
NativeNUFFT2,2,26,0.133130597
NativeNUFFT2,2,27,0.13967151
NativeNUFFT2,2,28,0.13752856
NativeNUFFT2,2,29,0.134100811
PrecorrectionNUFFT2,2,0,0.001600437
PrecorrectionNUFFT2,2,1,0.002567931
PrecorrectionNUFFT2,2,2,0.002559003
PrecorrectionNUFFT2,2,3,0.001604309
PrecorrectionNUFFT2,2,4,0.002519165
PrecorrectionNUFFT2,2,5,0.002574747
PrecorrectionNUFFT2,2,6,0.001609653
PrecorrectionNUFFT2,2,7,0.002529788
PrecorrectionNUFFT2,2,8,0.002558427
PrecorrectionNUFFT2,2,9,0.001579414
PrecorrectionNUFFT2,2,10,0.002570779
PrecorrectionNUFFT2,2,11,0.002565051
PrecorrectionNUFFT2,2,12,0.001591862
PrecorrectionNUFFT2,2,13,0.002553052
PrecorrectionNUFFT2,2,14,0.002528988
PrecorrectionNUFFT2,2,15,0.001571702
PrecorrectionNUFFT2,2,16,0.002566939
PrecorrectionNUFFT2,2,17,0.00261065
PrecorrectionNUFFT2,2,18,0.001653748
PrecorrectionNUFFT2,2,19,0.002558236
PrecorrectionNUFFT2,2,20,0.002574587
PrecorrectionNUFFT2,2,21,0.001582806
PrecorrectionNUFFT2,2,22,0.002526365
PrecorrectionNUFFT2,2,23,0.002557019
PrecorrectionNUFFT2,2,24,0.001592245
PrecorrectionNUFFT2,2,25,0.002554779
PrecorrectionNUFFT2,2,26,0.002572603
PrecorrectionNUFFT2,2,27,0.001610165
PrecorrectionNUFFT2,2,28,0.002566427
PrecorrectionNUFFT2,2,29,0.002555771
FFTNUFFT2,2,0,0.085473639
FFTNUFFT2,2,1,0.095899535
FFTNUFFT2,2,2,0.092456683
FFTNUFFT2,2,3,0.101391035
FFTNUFFT2,2,4,0.097253003
FFTNUFFT2,2,5,0.092770179
FFTNUFFT2,2,6,0.097911704
FFTNUFFT2,2,7,0.094470357
FFTNUFFT2,2,8,0.10099575
FFTNUFFT2,2,9,0.089825745
FFTNUFFT2,2,10,0.091451078
FFTNUFFT2,2,11,0.091774141
FFTNUFFT2,2,12,0.102349504
FFTNUFFT2,2,13,0.09223061
FFTNUFFT2,2,14,0.096035051
FFTNUFFT2,2,15,0.090892981
FFTNUFFT2,2,16,0.09283984
FFTNUFFT2,2,17,0.097505315
FFTNUFFT2,2,18,0.089776499
FFTNUFFT2,2,19,0.093131482
FFTNUFFT2,2,20,0.098057429
FFTNUFFT2,2,21,0.092238097
FFTNUFFT2,2,22,0.094404983
FFTNUFFT2,2,23,0.091434182
FFTNUFFT2,2,24,0.092195122
FFTNUFFT2,2,25,0.098116851
FFTNUFFT2,2,26,0.091629922
FFTNUFFT2,2,27,0.099223701
FFTNUFFT2,2,28,0.095871216
FFTNUFFT2,2,29,0.09182902
GatherNUFFT2,2,0,0.013248188
GatherNUFFT2,2,1,0.008284129
GatherNUFFT2,2,2,0.008470428
GatherNUFFT2,2,3,0.008362176
GatherNUFFT2,2,4,0.008133573
GatherNUFFT2,2,5,0.00801892
GatherNUFFT2,2,6,0.008122726
GatherNUFFT2,2,7,0.009023533
GatherNUFFT2,2,8,0.008120869
GatherNUFFT2,2,9,0.010701409
GatherNUFFT2,2,10,0.008173732
GatherNUFFT2,2,11,0.008224035
GatherNUFFT2,2,12,0.00829309
GatherNUFFT2,2,13,0.008351711
GatherNUFFT2,2,14,0.008932335
GatherNUFFT2,2,15,0.009336964
GatherNUFFT2,2,16,0.008092998
GatherNUFFT2,2,17,0.00845779
GatherNUFFT2,2,18,0.007906348
GatherNUFFT2,2,19,0.008229346
GatherNUFFT2,2,20,0.008203267
GatherNUFFT2,2,21,0.018805223
GatherNUFFT2,2,22,0.008015816
GatherNUFFT2,2,23,0.008002441
GatherNUFFT2,2,24,0.010260557
GatherNUFFT2,2,25,0.009273415
GatherNUFFT2,2,26,0.008213636
GatherNUFFT2,2,27,0.008176804
GatherNUFFT2,2,28,0.008384798
GatherNUFFT2,2,29,0.009192073
mainTimer,3,0,7.394999163
dumpData,3,0,0.012248886
dumpData,3,1,0.010120752
dumpData,3,2,0.009678076
dumpData,3,3,0.010827646
dumpData,3,4,0.010942714
dumpData,3,5,0.010017299
dumpData,3,6,0.011107093
dumpData,3,7,0.010754496
dumpData,3,8,0.009357253
dumpData,3,9,0.010799102
kick,3,0,3.2543e-05
kick,3,1,1.0624e-05
kick,3,2,4.3135e-05
kick,3,3,1.1872e-05
kick,3,4,4.1023e-05
kick,3,5,9.856e-06
kick,3,6,3.1935e-05
kick,3,7,1.0495e-05
kick,3,8,4.7871e-05
kick,3,9,1.0559e-05
kick,3,10,3.8687e-05
kick,3,11,8.8e-06
kick,3,12,4.2591e-05
kick,3,13,8.448e-06
kick,3,14,4.3775e-05
kick,3,15,7.872e-06
kick,3,16,4.0351e-05
kick,3,17,1.0655e-05
kick,3,18,3.7151e-05
kick,3,19,1.2736e-05
drift,3,0,6.112e-06
drift,3,1,9.12e-06
drift,3,2,5.695e-06
drift,3,3,7.808e-06
drift,3,4,8.832e-06
drift,3,5,7.808e-06
drift,3,6,5.12e-06
drift,3,7,7.104e-06
drift,3,8,8.768e-06
drift,3,9,7.36e-06
particleBC,3,0,1.1584e-05
particleBC,3,1,1.1999e-05
particleBC,3,2,1.1936e-05
particleBC,3,3,1.2735e-05
particleBC,3,4,9.984e-06
particleBC,3,5,1.1104e-05
particleBC,3,6,1.1039e-05
particleBC,3,7,1.1008e-05
particleBC,3,8,1.232e-05
particleBC,3,9,1.4111e-05
updateParticle,3,0,0.008404094
updateParticle,3,1,0.008472861
updateParticle,3,2,0.008328672
updateParticle,3,3,0.00835104
updateParticle,3,4,0.008399902
updateParticle,3,5,0.008382974
updateParticle,3,6,0.008324096
updateParticle,3,7,0.008583066
updateParticle,3,8,0.008347295
updateParticle,3,9,0.008346368
locateParticles,3,0,0.003511618
locateParticles,3,1,0.003513538
locateParticles,3,2,0.003515297
locateParticles,3,3,0.003502626
locateParticles,3,4,0.003511905
locateParticles,3,5,0.003510689
locateParticles,3,6,0.003507234
locateParticles,3,7,0.003504706
locateParticles,3,8,0.003497442
locateParticles,3,9,0.003529186
sendPreprocess,3,0,0.000631791
sendPreprocess,3,1,0.000625103
sendPreprocess,3,2,0.000608976
sendPreprocess,3,3,0.000638415
sendPreprocess,3,4,0.000613392
sendPreprocess,3,5,0.000611407
sendPreprocess,3,6,0.000616208
sendPreprocess,3,7,0.000615888
sendPreprocess,3,8,0.00060856
sendPreprocess,3,9,0.000612239
particleSend,3,0,0.000793643
particleSend,3,1,0.000784491
particleSend,3,2,0.000773547
particleSend,3,3,0.000783178
particleSend,3,4,0.000766283
particleSend,3,5,0.000786283
particleSend,3,6,0.000769771
particleSend,3,7,0.000817034
particleSend,3,8,0.000780651
particleSend,3,9,0.000784747
particleRecv,3,0,2.4255e-05
particleRecv,3,1,2.6911e-05
particleRecv,3,2,2.9119e-05
particleRecv,3,3,2.8448e-05
particleRecv,3,4,2.5983e-05
particleRecv,3,5,2.672e-05
particleRecv,3,6,2.9791e-05
particleRecv,3,7,2.9375e-05
particleRecv,3,8,3.1455e-05
particleRecv,3,9,2.5215e-05
particleDestroy,3,0,0.002513661
particleDestroy,3,1,0.00249251
particleDestroy,3,2,0.002513469
particleDestroy,3,3,0.002507196
particleDestroy,3,4,0.002497117
particleDestroy,3,5,0.002522108
particleDestroy,3,6,0.002494557
particleDestroy,3,7,0.002524348
particleDestroy,3,8,0.002496125
particleDestroy,3,9,0.002511901
ScatterPIFNUFFT,3,0,0.416295211
ScatterPIFNUFFT,3,1,2.3679e-05
ScatterPIFNUFFT,3,2,0.299022779
ScatterPIFNUFFT,3,3,3.0048e-05
ScatterPIFNUFFT,3,4,0.298401997
ScatterPIFNUFFT,3,5,1.3792e-05
ScatterPIFNUFFT,3,6,0.338137344
ScatterPIFNUFFT,3,7,2.4736e-05
ScatterPIFNUFFT,3,8,0.416458407
ScatterPIFNUFFT,3,9,2.6911e-05
ScatterPIFNUFFT,3,10,0.302376225
ScatterPIFNUFFT,3,11,2.4768e-05
ScatterPIFNUFFT,3,12,0.196514302
ScatterPIFNUFFT,3,13,2.0608e-05
ScatterPIFNUFFT,3,14,0.299657994
ScatterPIFNUFFT,3,15,1.84e-05
ScatterPIFNUFFT,3,16,0.298398989
ScatterPIFNUFFT,3,17,1.7184e-05
