timer_name,rank,measurement_id,duration_seconds
GatherNUFFT2,11,9,0.013919448
GatherNUFFT2,11,10,0.01193987
GatherNUFFT2,11,11,0.011918494
GatherNUFFT2,11,12,0.012061145
GatherNUFFT2,11,13,0.011960061
GatherNUFFT2,11,14,0.012316241
GatherNUFFT2,11,15,0.011784259
GatherNUFFT2,11,16,0.012068569
GatherNUFFT2,11,17,0.011994779
GatherNUFFT2,11,18,0.013879193
GatherNUFFT2,11,19,0.012063065
GatherNUFFT2,11,20,0.012074105
GatherNUFFT2,11,21,0.01199318
GatherNUFFT2,11,22,0.013206161
GatherNUFFT2,11,23,0.013427626
GatherNUFFT2,11,24,0.014754491
GatherNUFFT2,11,25,0.011676423
GatherNUFFT2,11,26,0.012086457
GatherNUFFT2,11,27,0.013249679
GatherNUFFT2,11,28,0.012414125
GatherNUFFT2,11,29,0.012086041
mainTimer,12,0,6.952932174
dumpData,12,0,0.016836641
dumpData,12,1,0.015097564
dumpData,12,2,0.014991167
dumpData,12,3,0.015187128
dumpData,12,4,0.013823048
dumpData,12,5,0.013978977
dumpData,12,6,0.014935425
dumpData,12,7,0.015038525
dumpData,12,8,0.014517552
dumpData,12,9,0.014380532
kick,12,0,5.0463e-05
kick,12,1,1.072e-05
kick,12,2,5.2734e-05
kick,12,3,1.0592e-05
kick,12,4,4.8511e-05
kick,12,5,1.1135e-05
kick,12,6,4.2142e-05
kick,12,7,1.1776e-05
kick,12,8,4.8382e-05
kick,12,9,1.3247e-05
kick,12,10,4.5662e-05
kick,12,11,1.2352e-05
kick,12,12,4.451e-05
kick,12,13,1.184e-05
kick,12,14,4.7359e-05
kick,12,15,1.2768e-05
kick,12,16,4.8606e-05
kick,12,17,1.5423e-05
kick,12,18,4.627e-05
kick,12,19,1.2544e-05
drift,12,0,6.047e-06
drift,12,1,6.751e-06
drift,12,2,5.472e-06
drift,12,3,6.848e-06
drift,12,4,6.432e-06
drift,12,5,6.752e-06
drift,12,6,6.464e-06
drift,12,7,5.888e-06
drift,12,8,6.272e-06
drift,12,9,5.664e-06
particleBC,12,0,7.904e-06
particleBC,12,1,8.448e-06
particleBC,12,2,8.704e-06
particleBC,12,3,8.576e-06
particleBC,12,4,7.776e-06
particleBC,12,5,7.36e-06
particleBC,12,6,8.96e-06
particleBC,12,7,8.319e-06
particleBC,12,8,7.936e-06
particleBC,12,9,7.392e-06
updateParticle,12,0,0.013849672
updateParticle,12,1,0.013764585
updateParticle,12,2,0.013846534
updateParticle,12,3,0.013894916
updateParticle,12,4,0.014347702
updateParticle,12,5,0.013915748
updateParticle,12,6,0.013900708
updateParticle,12,7,0.013848358
updateParticle,12,8,0.013924675
updateParticle,12,9,0.013833607
locateParticles,12,0,0.006843575
locateParticles,12,1,0.006843094
locateParticles,12,2,0.006843894
locateParticles,12,3,0.006811543
locateParticles,12,4,0.006842421
locateParticles,12,5,0.00683439
locateParticles,12,6,0.006856693
locateParticles,12,7,0.006855734
locateParticles,12,8,0.006841814
locateParticles,12,9,0.00684479
sendPreprocess,12,0,0.00053227
sendPreprocess,12,1,0.000522926
sendPreprocess,12,2,0.000502383
sendPreprocess,12,3,0.000555373
sendPreprocess,12,4,0.000547918
sendPreprocess,12,5,0.000540813
sendPreprocess,12,6,0.00053003
sendPreprocess,12,7,0.000495727
sendPreprocess,12,8,0.000515663
sendPreprocess,12,9,0.00051019
particleSend,12,0,0.000810565
particleSend,12,1,0.000736615
particleSend,12,2,0.000775942
particleSend,12,3,0.000823907
particleSend,12,4,0.0008009
particleSend,12,5,0.000806629
particleSend,12,6,0.000757254
particleSend,12,7,0.000752134
particleSend,12,8,0.000810404
particleSend,12,9,0.000762982
particleRecv,12,0,2.2527e-05
particleRecv,12,1,3.0079e-05
particleRecv,12,2,2.9471e-05
particleRecv,12,3,1.9232e-05
particleRecv,12,4,2.1983e-05
particleRecv,12,5,2.176e-05
particleRecv,12,6,3.3183e-05
particleRecv,12,7,3.0655e-05
particleRecv,12,8,1.7151e-05
particleRecv,12,9,2.1728e-05
particleDestroy,12,0,0.004520166
particleDestroy,12,1,0.004500134
particleDestroy,12,2,0.004502182
particleDestroy,12,3,0.004489286
particleDestroy,12,4,0.004492455
particleDestroy,12,5,0.004489062
particleDestroy,12,6,0.004484614
particleDestroy,12,7,0.004543044
particleDestroy,12,8,0.004488263
particleDestroy,12,9,0.004472007
ScatterPIFNUFFT,12,0,0.174510959
ScatterPIFNUFFT,12,1,3.8943e-05
ScatterPIFNUFFT,12,2,0.175893249
ScatterPIFNUFFT,12,3,5.6254e-05
ScatterPIFNUFFT,12,4,0.175306613
ScatterPIFNUFFT,12,5,3.6222e-05
ScatterPIFNUFFT,12,6,0.175437394
ScatterPIFNUFFT,12,7,4.3518e-05
ScatterPIFNUFFT,12,8,0.175410737
ScatterPIFNUFFT,12,9,3.8622e-05
ScatterPIFNUFFT,12,10,0.175816867
ScatterPIFNUFFT,12,11,3.9934e-05
ScatterPIFNUFFT,12,12,0.175596651
ScatterPIFNUFFT,12,13,3.5647e-05
ScatterPIFNUFFT,12,14,0.176381457
ScatterPIFNUFFT,12,15,3.5391e-05
ScatterPIFNUFFT,12,16,0.175234392
ScatterPIFNUFFT,12,17,1.9936e-05
ScatterPIFNUFFT,12,18,0.175182649
ScatterPIFNUFFT,12,19,5.8686e-05
NativeNUFFT1,12,0,0.166355047
NativeNUFFT1,12,1,0.167691097
NativeNUFFT1,12,2,0.167235433
NativeNUFFT1,12,3,0.169303363
NativeNUFFT1,12,4,0.16918903
NativeNUFFT1,12,5,0.167889427
NativeNUFFT1,12,6,0.167250376
NativeNUFFT1,12,7,0.168153994
NativeNUFFT1,12,8,0.167023856
NativeNUFFT1,12,9,0.167089902
scatterTimerNUFFT1,12,0,0.037507773
scatterTimerNUFFT1,12,1,0.038099081
scatterTimerNUFFT1,12,2,0.037522621
scatterTimerNUFFT1,12,3,0.039644053
scatterTimerNUFFT1,12,4,0.039436123
scatterTimerNUFFT1,12,5,0.038007276
scatterTimerNUFFT1,12,6,0.037327684
scatterTimerNUFFT1,12,7,0.037501054
scatterTimerNUFFT1,12,8,0.037516925
scatterTimerNUFFT1,12,9,0.037854737
binSort,12,0,0.007810101
binSort,12,1,0.007803413
binSort,12,2,0.007773078
binSort,12,3,0.007790069
binSort,12,4,0.007695577
binSort,12,5,0.007811925
binSort,12,6,0.00777231
binSort,12,7,0.00775852
binSort,12,8,0.007756759
binSort,12,9,0.007817845
binSort,12,10,0.007754488
binSort,12,11,0.00778591
binSort,12,12,0.007750871
binSort,12,13,0.007795157
binSort,12,14,0.007793814
binSort,12,15,0.007813172
binSort,12,16,0.00778863
binSort,12,17,0.007751287
binSort,12,18,0.007788469
binSort,12,19,0.007795862
binSort,12,20,0.007794582
binSort,12,21,0.007759702
binSort,12,22,0.007782134
binSort,12,23,0.00777183
binSort,12,24,0.007828244
binSort,12,25,0.007781045
binSort,12,26,0.007800469
binSort,12,27,0.007812534
binSort,12,28,0.007756375
binSort,12,29,0.007845077
binSort,12,30,0.007802261
binSort,12,31,0.007761366
binSort,12,32,0.007815286
binSort,12,33,0.007749943
binSort,12,34,0.007795605
binSort,12,35,0.00783202
binSort,12,36,0.007775414
binSort,12,37,0.007781174
binSort,12,38,0.007794486
binSort,12,39,0.007793237
binComputeKeys,12,0,0.000747302
binComputeKeys,12,1,0.000760678
binComputeKeys,12,2,0.000737799
binComputeKeys,12,3,0.00076711
binComputeKeys,12,4,0.000729447
binComputeKeys,12,5,0.000744423
binComputeKeys,12,6,0.000736743
binComputeKeys,12,7,0.000767558
binComputeKeys,12,8,0.000744871
binComputeKeys,12,9,0.000751942
binComputeKeys,12,10,0.000735911
binComputeKeys,12,11,0.000743815
binComputeKeys,12,12,0.000736774
binComputeKeys,12,13,0.000747399
binComputeKeys,12,14,0.000779685
binComputeKeys,12,15,0.000751238
binComputeKeys,12,16,0.000749031
binComputeKeys,12,17,0.000753095
binComputeKeys,12,18,0.00074887
binComputeKeys,12,19,0.000752614
binComputeKeys,12,20,0.000752166
binComputeKeys,12,21,0.000745286
binComputeKeys,12,22,0.000734823
binComputeKeys,12,23,0.000749862
binComputeKeys,12,24,0.00075031
binComputeKeys,12,25,0.000737766
binComputeKeys,12,26,0.000760774
binComputeKeys,12,27,0.000748583
binComputeKeys,12,28,0.000741319
binComputeKeys,12,29,0.000773382
binComputeKeys,12,30,0.000744358
binComputeKeys,12,31,0.000736839
binComputeKeys,12,32,0.000749735
binComputeKeys,12,33,0.00076599
binComputeKeys,12,34,0.000735014
binComputeKeys,12,35,0.000751462
binComputeKeys,12,36,0.000745574
binComputeKeys,12,37,0.000761862
binComputeKeys,12,38,0.000756006
binComputeKeys,12,39,0.00075687
binSortByKey,12,0,0.006686876
binSortByKey,12,1,0.006674236
binSortByKey,12,2,0.006657756
binSortByKey,12,3,0.0066639
binSortByKey,12,4,0.006611422
binSortByKey,12,5,0.006692187
binSortByKey,12,6,0.006654396
binSortByKey,12,7,0.006638941
binSortByKey,12,8,0.006656508
binSortByKey,12,9,0.006697787
binSortByKey,12,10,0.006642782
binSortByKey,12,11,0.006675579
binSortByKey,12,12,0.006650974
binSortByKey,12,13,0.006676539
binSortByKey,12,14,0.006656477
binSortByKey,12,15,0.006697083
binSortByKey,12,16,0.006676443
binSortByKey,12,17,0.006633853
binSortByKey,12,18,0.00667222
binSortByKey,12,19,0.00667174
binSortByKey,12,20,0.006683836
binSortByKey,12,21,0.006650397
binSortByKey,12,22,0.006676028
binSortByKey,12,23,0.006658908
binSortByKey,12,24,0.006695355
binSortByKey,12,25,0.006673148
binSortByKey,12,26,0.00667558
binSortByKey,12,27,0.006696187
binSortByKey,12,28,0.006659036
binSortByKey,12,29,0.006712123
binSortByKey,12,30,0.0066807
binSortByKey,12,31,0.006648732
binSortByKey,12,32,0.0066799
binSortByKey,12,33,0.006629437
binSortByKey,12,34,0.006679388
binSortByKey,12,35,0.006701595
binSortByKey,12,36,0.006670172
binSortByKey,12,37,0.006661852
binSortByKey,12,38,0.006667356
binSortByKey,12,39,0.006667548
binComputeOffsets,12,0,0.000371316
binComputeOffsets,12,1,0.000361235
binComputeOffsets,12,2,0.000372499
binComputeOffsets,12,3,0.000352372
binComputeOffsets,12,4,0.000350708
binComputeOffsets,12,5,0.000371219
binComputeOffsets,12,6,0.000377395
binComputeOffsets,12,7,0.000347637
binComputeOffsets,12,8,0.000350132
binComputeOffsets,12,9,0.000360372
binComputeOffsets,12,10,0.000372627
binComputeOffsets,12,11,0.000360308
binComputeOffsets,12,12,0.000358196
binComputeOffsets,12,13,0.00036434
binComputeOffsets,12,14,0.000350069
binComputeOffsets,12,15,0.000357748
binComputeOffsets,12,16,0.000355348
binComputeOffsets,12,17,0.000360115
binComputeOffsets,12,18,0.00036162
binComputeOffsets,12,19,0.000365972
binComputeOffsets,12,20,0.000352212
binComputeOffsets,12,21,0.000360467
binComputeOffsets,12,22,0.000366195
binComputeOffsets,12,23,0.000356756
binComputeOffsets,12,24,0.000377491
binComputeOffsets,12,25,0.000364915
binComputeOffsets,12,26,0.000358963
binComputeOffsets,12,27,0.00036178
binComputeOffsets,12,28,0.000349108
binComputeOffsets,12,29,0.00035538
binComputeOffsets,12,30,0.000370867
binComputeOffsets,12,31,0.000370099
binComputeOffsets,12,32,0.000378355
binComputeOffsets,12,33,0.00034962
binComputeOffsets,12,34,0.000377459
binComputeOffsets,12,35,0.000373171
binComputeOffsets,12,36,0.000354196
binComputeOffsets,12,37,0.000350868
binComputeOffsets,12,38,0.00036514
binComputeOffsets,12,39,0.000363444
FFTNUFFT1,12,0,0.127525975
FFTNUFFT1,12,1,0.128267038
FFTNUFFT1,12,2,0.127817868
FFTNUFFT1,12,3,0.127991911
FFTNUFFT1,12,4,0.12773864
FFTNUFFT1,12,5,0.128562004
FFTNUFFT1,12,6,0.128173823
FFTNUFFT1,12,7,0.128986693
FFTNUFFT1,12,8,0.127835053
FFTNUFFT1,12,9,0.127569142
deconvolutionNUFFT1,12,0,0.001318835
deconvolutionNUFFT1,12,1,0.001319923
deconvolutionNUFFT1,12,2,0.001888032
deconvolutionNUFFT1,12,3,0.001661543
deconvolutionNUFFT1,12,4,0.002007867
deconvolutionNUFFT1,12,5,0.001313811
deconvolutionNUFFT1,12,6,0.001743109
deconvolutionNUFFT1,12,7,0.001658887
deconvolutionNUFFT1,12,8,0.001664871
deconvolutionNUFFT1,12,9,0.001660487
GatherPIFNUFFT,12,0,0.483009817
GatherPIFNUFFT,12,1,0.484154419
GatherPIFNUFFT,12,2,0.485627264
GatherPIFNUFFT,12,3,0.483449482
GatherPIFNUFFT,12,4,0.481959805
GatherPIFNUFFT,12,5,0.482413711
GatherPIFNUFFT,12,6,0.482535594
GatherPIFNUFFT,12,7,0.481810595
GatherPIFNUFFT,12,8,0.485407303
GatherPIFNUFFT,12,9,0.483566759
NativeNUFFT2,12,0,0.15762885
NativeNUFFT2,12,1,0.158496499
NativeNUFFT2,12,2,0.158919525
NativeNUFFT2,12,3,0.154414559
NativeNUFFT2,12,4,0.158632912
NativeNUFFT2,12,5,0.160474896
NativeNUFFT2,12,6,0.15655631
NativeNUFFT2,12,7,0.157282109
NativeNUFFT2,12,8,0.161124794
NativeNUFFT2,12,9,0.159654668
NativeNUFFT2,12,10,0.158377976
NativeNUFFT2,12,11,0.157480471
NativeNUFFT2,12,12,0.157055301
NativeNUFFT2,12,13,0.157385434
NativeNUFFT2,12,14,0.158716108
NativeNUFFT2,12,15,0.154204039
NativeNUFFT2,12,16,0.159801543
NativeNUFFT2,12,17,0.157853994
NativeNUFFT2,12,18,0.156767311
NativeNUFFT2,12,19,0.157610706
NativeNUFFT2,12,20,0.157473175
NativeNUFFT2,12,21,0.154587705
NativeNUFFT2,12,22,0.158766954
NativeNUFFT2,12,23,0.159907875
NativeNUFFT2,12,24,0.157018374
NativeNUFFT2,12,25,0.157904104
NativeNUFFT2,12,26,0.159880005
NativeNUFFT2,12,27,0.156712689
NativeNUFFT2,12,28,0.158386679
NativeNUFFT2,12,29,0.157701999
PrecorrectionNUFFT2,12,0,0.003120854
PrecorrectionNUFFT2,12,1,0.004958614
PrecorrectionNUFFT2,12,2,0.004966006
PrecorrectionNUFFT2,12,3,0.003134869
PrecorrectionNUFFT2,12,4,0.004963159
PrecorrectionNUFFT2,12,5,0.004981718
PrecorrectionNUFFT2,12,6,0.003135221
PrecorrectionNUFFT2,12,7,0.004971766
PrecorrectionNUFFT2,12,8,0.004961271
PrecorrectionNUFFT2,12,9,0.003133876
PrecorrectionNUFFT2,12,10,0.00497871
PrecorrectionNUFFT2,12,11,0.004983734
PrecorrectionNUFFT2,12,12,0.003125781
PrecorrectionNUFFT2,12,13,0.004964342
PrecorrectionNUFFT2,12,14,0.004956086
PrecorrectionNUFFT2,12,15,0.003124885
PrecorrectionNUFFT2,12,16,0.004948247
PrecorrectionNUFFT2,12,17,0.004950359
PrecorrectionNUFFT2,12,18,0.003067991
PrecorrectionNUFFT2,12,19,0.00495743
PrecorrectionNUFFT2,12,20,0.004977686
PrecorrectionNUFFT2,12,21,0.003141813
PrecorrectionNUFFT2,12,22,0.004946871
PrecorrectionNUFFT2,12,23,0.004967094
PrecorrectionNUFFT2,12,24,0.003088822
PrecorrectionNUFFT2,12,25,0.004978518
PrecorrectionNUFFT2,12,26,0.004956279
PrecorrectionNUFFT2,12,27,0.003094902
PrecorrectionNUFFT2,12,28,0.004992949
PrecorrectionNUFFT2,12,29,0.004957942
FFTNUFFT2,12,0,0.130570352
FFTNUFFT2,12,1,0.128347867
FFTNUFFT2,12,2,0.128670768
FFTNUFFT2,12,3,0.127110598
FFTNUFFT2,12,4,0.1281704
FFTNUFFT2,12,5,0.130474545
FFTNUFFT2,12,6,0.127446361
FFTNUFFT2,12,7,0.127975911
FFTNUFFT2,12,8,0.128648561
FFTNUFFT2,12,9,0.130099295
FFTNUFFT2,12,10,0.129149215
FFTNUFFT2,12,11,0.12895959
FFTNUFFT2,12,12,0.129928069
FFTNUFFT2,12,13,0.128475191
FFTNUFFT2,12,14,0.12902362
FFTNUFFT2,12,15,0.127731984
FFTNUFFT2,12,16,0.128329404
FFTNUFFT2,12,17,0.127929768
FFTNUFFT2,12,18,0.1272384
FFTNUFFT2,12,19,0.128875336
FFTNUFFT2,12,20,0.127977638
FFTNUFFT2,12,21,0.127905033
FFTNUFFT2,12,22,0.12877198
FFTNUFFT2,12,23,0.129244988
FFTNUFFT2,12,24,0.130363574
FFTNUFFT2,12,25,0.128655281
FFTNUFFT2,12,26,0.128808491
FFTNUFFT2,12,27,0.128339355
FFTNUFFT2,12,28,0.128287933
FFTNUFFT2,12,29,0.128346107
GatherNUFFT2,12,0,0.01194036
GatherNUFFT2,12,1,0.013216412
GatherNUFFT2,12,2,0.013601199
GatherNUFFT2,12,3,0.012516436
GatherNUFFT2,12,4,0.013392885
GatherNUFFT2,12,5,0.012863209
GatherNUFFT2,12,6,0.014057632
GatherNUFFT2,12,7,0.012655344
GatherNUFFT2,12,8,0.015589739
GatherNUFFT2,12,9,0.014356756
GatherNUFFT2,12,10,0.01227446
GatherNUFFT2,12,11,0.011886249
GatherNUFFT2,12,12,0.012357849
GatherNUFFT2,12,13,0.012002117
GatherNUFFT2,12,14,0.013123359
GatherNUFFT2,12,15,0.01169384
GatherNUFFT2,12,16,0.014543406
GatherNUFFT2,12,17,0.012711373
GatherNUFFT2,12,18,0.014531183
GatherNUFFT2,12,19,0.012168065
GatherNUFFT2,12,20,0.012534004
GatherNUFFT2,12,21,0.011602548
GatherNUFFT2,12,22,0.013417942
GatherNUFFT2,12,23,0.013727307
GatherNUFFT2,12,24,0.011387035
GatherNUFFT2,12,25,0.01255541
GatherNUFFT2,12,26,0.014141437
GatherNUFFT2,12,27,0.013653197
GatherNUFFT2,12,28,0.013131262
GatherNUFFT2,12,29,0.012574546
mainTimer,13,0,6.952932206
dumpData,13,0,0.014873316
dumpData,13,1,0.013177278
dumpData,13,2,0.013176509
dumpData,13,3,0.013313176
dumpData,13,4,0.012009766
dumpData,13,5,0.013054049
dumpData,13,6,0.013969538
dumpData,13,7,0.012372792
dumpData,13,8,0.012811466
dumpData,13,9,0.01339167
kick,13,0,5.1391e-05
kick,13,1,1.3984e-05
kick,13,2,5.3854e-05
kick,13,3,1.4335e-05
kick,13,4,4.8767e-05
kick,13,5,1.4623e-05
kick,13,6,4.3614e-05
kick,13,7,1.1296e-05
kick,13,8,4.5694e-05
kick,13,9,1.3055e-05
kick,13,10,4.5374e-05
kick,13,11,1.6863e-05
kick,13,12,4.4991e-05
kick,13,13,1.0336e-05
kick,13,14,4.6463e-05
kick,13,15,1.264e-05
kick,13,16,4.8414e-05
kick,13,17,1.0976e-05
kick,13,18,4.4382e-05
kick,13,19,1.2095e-05
drift,13,0,7.487e-06
drift,13,1,8.639e-06
drift,13,2,5.855e-06
drift,13,3,7.744e-06
drift,13,4,8.224e-06
drift,13,5,7.488e-06
drift,13,6,7.135e-06
drift,13,7,6.976e-06
drift,13,8,6.432e-06
drift,13,9,7.008e-06
particleBC,13,0,9.728e-06
particleBC,13,1,8.896e-06
particleBC,13,2,8.16e-06
particleBC,13,3,8.032e-06
particleBC,13,4,7.648e-06
particleBC,13,5,6.912e-06
particleBC,13,6,8.544e-06
particleBC,13,7,7.935e-06
particleBC,13,8,7.52e-06
particleBC,13,9,7.264e-06
updateParticle,13,0,0.013906085
updateParticle,13,1,0.013820295
updateParticle,13,2,0.013813351
updateParticle,13,3,0.013840038
updateParticle,13,4,0.014286872
updateParticle,13,5,0.013920387
updateParticle,13,6,0.013933635
updateParticle,13,7,0.013985954
updateParticle,13,8,0.013933795
updateParticle,13,9,0.013942019
locateParticles,13,0,0.007085774
locateParticles,13,1,0.007114541
locateParticles,13,2,0.007107789
locateParticles,13,3,0.007075438
locateParticles,13,4,0.007091213
locateParticles,13,5,0.007091309
locateParticles,13,6,0.007112749
locateParticles,13,7,0.007106765
locateParticles,13,8,0.007093485
locateParticles,13,9,0.007097261
sendPreprocess,13,0,0.000287094
sendPreprocess,13,1,0.000250615
sendPreprocess,13,2,0.000240151
sendPreprocess,13,3,0.000293174
sendPreprocess,13,4,0.000302997
sendPreprocess,13,5,0.00028735
sendPreprocess,13,6,0.000276695
sendPreprocess,13,7,0.000246264
sendPreprocess,13,8,0.000266583
sendPreprocess,13,9,0.000260183
particleSend,13,0,0.00081578
particleSend,13,1,0.000793125
particleSend,13,2,0.000773414
particleSend,13,3,0.000762822
particleSend,13,4,0.00077063
particleSend,13,5,0.000796165
particleSend,13,6,0.000793925
particleSend,13,7,0.000838019
particleSend,13,8,0.000797892
particleSend,13,9,0.000795557
particleRecv,13,0,2.2272e-05
particleRecv,13,1,2.3423e-05
particleRecv,13,2,2.9183e-05
particleRecv,13,3,2.8319e-05
particleRecv,13,4,3.1647e-05
particleRecv,13,5,2.6943e-05
particleRecv,13,6,2.0607e-05
particleRecv,13,7,2.2527e-05
particleRecv,13,8,2.4928e-05
particleRecv,13,9,2.1503e-05
particleDestroy,13,0,0.004679456
particleDestroy,13,1,0.004684512
particleDestroy,13,2,0.004685536
particleDestroy,13,3,0.004707391
particleDestroy,13,4,0.004704672
particleDestroy,13,5,0.004677312
particleDestroy,13,6,0.004700607
particleDestroy,13,7,0.004679104
particleDestroy,13,8,0.004688032
particleDestroy,13,9,0.004673793
ScatterPIFNUFFT,13,0,0.174873315
ScatterPIFNUFFT,13,1,4.8734e-05
ScatterPIFNUFFT,13,2,0.176224629
ScatterPIFNUFFT,13,3,4.4383e-05
ScatterPIFNUFFT,13,4,0.17576858
ScatterPIFNUFFT,13,5,3.8494e-05
ScatterPIFNUFFT,13,6,0.175890498
ScatterPIFNUFFT,13,7,4.3294e-05
ScatterPIFNUFFT,13,8,0.175853186
ScatterPIFNUFFT,13,9,4.0127e-05
ScatterPIFNUFFT,13,10,0.176456557
ScatterPIFNUFFT,13,11,5.3438e-05
ScatterPIFNUFFT,13,12,0.175941887
ScatterPIFNUFFT,13,13,3.475e-05
ScatterPIFNUFFT,13,14,0.176276276
ScatterPIFNUFFT,13,15,2.7232e-05
ScatterPIFNUFFT,13,16,0.175745191
ScatterPIFNUFFT,13,17,3.4623e-05
ScatterPIFNUFFT,13,18,0.175469871
ScatterPIFNUFFT,13,19,4.7518e-05
NativeNUFFT1,13,0,0.168735477
NativeNUFFT1,13,1,0.168275109
NativeNUFFT1,13,2,0.16771276
NativeNUFFT1,13,3,0.169732789
NativeNUFFT1,13,4,0.169610872
NativeNUFFT1,13,5,0.168414144
NativeNUFFT1,13,6,0.169664758
NativeNUFFT1,13,7,0.168210759
NativeNUFFT1,13,8,0.169625368
NativeNUFFT1,13,9,0.167452034
scatterTimerNUFFT1,13,0,0.039385692
scatterTimerNUFFT1,13,1,0.038204261
scatterTimerNUFFT1,13,2,0.038149063
scatterTimerNUFFT1,13,3,0.039673972
scatterTimerNUFFT1,13,4,0.039149605
scatterTimerNUFFT1,13,5,0.037958605
scatterTimerNUFFT1,13,6,0.039817807
scatterTimerNUFFT1,13,7,0.038103401
scatterTimerNUFFT1,13,8,0.039484314
scatterTimerNUFFT1,13,9,0.038287906
binSort,13,0,0.008234982
binSort,13,1,0.008199816
binSort,13,2,0.008237222
binSort,13,3,0.008153577
binSort,13,4,0.008169417
binSort,13,5,0.008174216
binSort,13,6,0.008241286
binSort,13,7,0.008178505
binSort,13,8,0.00813857
binSort,13,9,0.008218343
binSort,13,10,0.008214567
binSort,13,11,0.008217863
binSort,13,12,0.008158281
binSort,13,13,0.008203911
binSort,13,14,0.008160169
binSort,13,15,0.008189832
binSort,13,16,0.008211271
binSort,13,17,0.008215463
binSort,13,18,0.00819444
binSort,13,19,0.008205895
binSort,13,20,0.008168809
binSort,13,21,0.008255398
binSort,13,22,0.008227271
binSort,13,23,0.008174792
binSort,13,24,0.008184648
binSort,13,25,0.008186696
binSort,13,26,0.008156905
binSort,13,27,0.008201608
binSort,13,28,0.008151241
binSort,13,29,0.0082234
binSort,13,30,0.008212935
binSort,13,31,0.008172232
binSort,13,32,0.008185257
binSort,13,33,0.008196359
binSort,13,34,0.008215143
binSort,13,35,0.008215783
binSort,13,36,0.008191304
binSort,13,37,0.008176456
binSort,13,38,0.008169736
binSort,13,39,0.008203207
binComputeKeys,13,0,0.000778789
binComputeKeys,13,1,0.000806885
binComputeKeys,13,2,0.000794757
binComputeKeys,13,3,0.000791396
binComputeKeys,13,4,0.000782885
binComputeKeys,13,5,0.000810564
binComputeKeys,13,6,0.000801925
binComputeKeys,13,7,0.000810244
binComputeKeys,13,8,0.000781349
binComputeKeys,13,9,0.000803621
binComputeKeys,13,10,0.000786917
binComputeKeys,13,11,0.000797764
binComputeKeys,13,12,0.000770149
binComputeKeys,13,13,0.000804292
binComputeKeys,13,14,0.000788581
binComputeKeys,13,15,0.000786533
binComputeKeys,13,16,0.000785605
binComputeKeys,13,17,0.000795781
binComputeKeys,13,18,0.000799045
binComputeKeys,13,19,0.000819716
binComputeKeys,13,20,0.000788997
binComputeKeys,13,21,0.000783077
binComputeKeys,13,22,0.000814916
binComputeKeys,13,23,0.00077575
binComputeKeys,13,24,0.000776485
binComputeKeys,13,25,0.000800004
binComputeKeys,13,26,0.00081434
binComputeKeys,13,27,0.000788005
binComputeKeys,13,28,0.000778117
binComputeKeys,13,29,0.000800837
binComputeKeys,13,30,0.000817572
binComputeKeys,13,31,0.000803364
binComputeKeys,13,32,0.000781125
binComputeKeys,13,33,0.00082138
binComputeKeys,13,34,0.000794821
binComputeKeys,13,35,0.000817636
binComputeKeys,13,36,0.000781925
binComputeKeys,13,37,0.0008177
binComputeKeys,13,38,0.000792388
binComputeKeys,13,39,0.000801028
binSortByKey,13,0,0.007059822
binSortByKey,13,1,0.007018448
binSortByKey,13,2,0.007057871
binSortByKey,13,3,0.006994769
binSortByKey,13,4,0.007020848
binSortByKey,13,5,0.006997073
binSortByKey,13,6,0.007052399
binSortByKey,13,7,0.007001522
binSortByKey,13,8,0.006991441
binSortByKey,13,9,0.007041007
binSortByKey,13,10,0.007050351
binSortByKey,13,11,0.007041807
binSortByKey,13,12,0.007006449
binSortByKey,13,13,0.007034863
binSortByKey,13,14,0.007006321
binSortByKey,13,15,0.00703176
binSortByKey,13,16,0.007046959
binSortByKey,13,17,0.007034319
binSortByKey,13,18,0.007024335
binSortByKey,13,19,0.00702088
binSortByKey,13,20,0.007011664
binSortByKey,13,21,0.007082414
binSortByKey,13,22,0.007043823
binSortByKey,13,23,0.007024048
binSortByKey,13,24,0.007028592
binSortByKey,13,25,0.007022256
binSortByKey,13,26,0.006981425
binSortByKey,13,27,0.007038064
binSortByKey,13,28,0.007003856
binSortByKey,13,29,0.007054863
binSortByKey,13,30,0.007022192
binSortByKey,13,31,0.007005009
binSortByKey,13,32,0.007018801
binSortByKey,13,33,0.007007472
binSortByKey,13,34,0.007039951
binSortByKey,13,35,0.007023471
binSortByKey,13,36,0.007038447
binSortByKey,13,37,0.00699544
binSortByKey,13,38,0.006995249
binSortByKey,13,39,0.00703032
binComputeOffsets,13,0,0.000391091
binComputeOffsets,13,1,0.000368947
binComputeOffsets,13,2,0.000380786
binComputeOffsets,13,3,0.000363316
binComputeOffsets,13,4,0.000363412
binComputeOffsets,13,5,0.000362803
binComputeOffsets,13,6,0.000381363
binComputeOffsets,13,7,0.000362259
binComputeOffsets,13,8,0.000362452
binComputeOffsets,13,9,0.000369779
binComputeOffsets,13,10,0.000372115
binComputeOffsets,13,11,0.000374676
binComputeOffsets,13,12,0.000377715
binComputeOffsets,13,13,0.000363156
binComputeOffsets,13,14,0.000361044
binComputeOffsets,13,15,0.000367699
binComputeOffsets,13,16,0.000373267
binComputeOffsets,13,17,0.000381139
binComputeOffsets,13,18,0.000366356
