timer_name,rank,measurement_id,duration_seconds
scatterTimerNUFFT1,1,2,0.038295157
scatterTimerNUFFT1,1,3,0.038598956
scatterTimerNUFFT1,1,4,0.038295574
scatterTimerNUFFT1,1,5,0.038171514
scatterTimerNUFFT1,1,6,0.038413363
scatterTimerNUFFT1,1,7,0.03829567
scatterTimerNUFFT1,1,8,0.038898115
scatterTimerNUFFT1,1,9,0.038460337
binSort,1,0,0.007760053
binSort,1,1,0.007732854
binSort,1,2,0.007848146
binSort,1,3,0.007742997
binSort,1,4,0.007764564
binSort,1,5,0.007771059
binSort,1,6,0.007777749
binSort,1,7,0.007749429
binSort,1,8,0.007789492
binSort,1,9,0.007772532
binSort,1,10,0.007743732
binSort,1,11,0.007802099
binSort,1,12,0.007763445
binSort,1,13,0.007753877
binSort,1,14,0.007765333
binSort,1,15,0.007794131
binSort,1,16,0.007755092
binSort,1,17,0.007753942
binSort,1,18,0.007730678
binSort,1,19,0.007797683
binSort,1,20,0.007775028
binSort,1,21,0.007762772
binSort,1,22,0.007843857
binSort,1,23,0.007801139
binSort,1,24,0.0077797
binSort,1,25,0.007784084
binSort,1,26,0.007727062
binSort,1,27,0.007738869
binSort,1,28,0.007777108
binSort,1,29,0.007788019
binSort,1,30,0.007769684
binSort,1,31,0.007749461
binSort,1,32,0.007799795
binSort,1,33,0.007792787
binSort,1,34,0.007777427
binSort,1,35,0.007751285
binSort,1,36,0.007776084
binSort,1,37,0.007724086
binSort,1,38,0.007807122
binSort,1,39,0.007829106
binComputeKeys,1,0,0.000741226
binComputeKeys,1,1,0.000738602
binComputeKeys,1,2,0.000777705
binComputeKeys,1,3,0.000740554
binComputeKeys,1,4,0.000739849
binComputeKeys,1,5,0.000763304
binComputeKeys,1,6,0.000748618
binComputeKeys,1,7,0.000744778
binComputeKeys,1,8,0.000747817
binComputeKeys,1,9,0.000747178
binComputeKeys,1,10,0.000749865
binComputeKeys,1,11,0.000759401
binComputeKeys,1,12,0.00074225
binComputeKeys,1,13,0.000744426
binComputeKeys,1,14,0.000752681
binComputeKeys,1,15,0.00073825
binComputeKeys,1,16,0.000740906
binComputeKeys,1,17,0.000772937
binComputeKeys,1,18,0.000761289
binComputeKeys,1,19,0.000750313
binComputeKeys,1,20,0.00074161
binComputeKeys,1,21,0.000755081
binComputeKeys,1,22,0.000779368
binComputeKeys,1,23,0.000764713
binComputeKeys,1,24,0.000740298
binComputeKeys,1,25,0.000748105
binComputeKeys,1,26,0.00073969
binComputeKeys,1,27,0.000746441
binComputeKeys,1,28,0.000746761
binComputeKeys,1,29,0.000745289
binComputeKeys,1,30,0.000746569
binComputeKeys,1,31,0.000767241
binComputeKeys,1,32,0.000754889
binComputeKeys,1,33,0.000770024
binComputeKeys,1,34,0.000748425
binComputeKeys,1,35,0.000772489
binComputeKeys,1,36,0.000749545
binComputeKeys,1,37,0.000738634
binComputeKeys,1,38,0.000756073
binComputeKeys,1,39,0.000751881
binSortByKey,1,0,0.006660566
binSortByKey,1,1,0.006627351
binSortByKey,1,2,0.006703284
binSortByKey,1,3,0.006634326
binSortByKey,1,4,0.006668406
binSortByKey,1,5,0.006646678
binSortByKey,1,6,0.006647382
binSortByKey,1,7,0.006631542
binSortByKey,1,8,0.006680214
binSortByKey,1,9,0.006652853
binSortByKey,1,10,0.006617335
binSortByKey,1,11,0.006652886
binSortByKey,1,12,0.006660726
binSortByKey,1,13,0.006624343
binSortByKey,1,14,0.006645239
binSortByKey,1,15,0.006656693
binSortByKey,1,16,0.006653077
binSortByKey,1,17,0.00661772
binSortByKey,1,18,0.006614968
binSortByKey,1,19,0.006673718
binSortByKey,1,20,0.006671445
binSortByKey,1,21,0.006627542
binSortByKey,1,22,0.006694485
binSortByKey,1,23,0.006674357
binSortByKey,1,24,0.006673557
binSortByKey,1,25,0.006653462
binSortByKey,1,26,0.006614967
binSortByKey,1,27,0.006621559
binSortByKey,1,28,0.006664214
binSortByKey,1,29,0.00666095
binSortByKey,1,30,0.006644374
binSortByKey,1,31,0.006625207
binSortByKey,1,32,0.006676789
binSortByKey,1,33,0.006657398
binSortByKey,1,34,0.006653686
binSortByKey,1,35,0.006620663
binSortByKey,1,36,0.006665398
binSortByKey,1,37,0.006616631
binSortByKey,1,38,0.006664917
binSortByKey,1,39,0.006694741
binComputeOffsets,1,0,0.000355509
binComputeOffsets,1,1,0.000364277
binComputeOffsets,1,2,0.000360629
binComputeOffsets,1,3,0.000364949
binComputeOffsets,1,4,0.000353013
binComputeOffsets,1,5,0.000354485
binComputeOffsets,1,6,0.000376405
binComputeOffsets,1,7,0.000369493
binComputeOffsets,1,8,0.000357141
binComputeOffsets,1,9,0.000367253
binComputeOffsets,1,10,0.000372532
binComputeOffsets,1,11,0.000384692
binComputeOffsets,1,12,0.000357877
binComputeOffsets,1,13,0.000381748
binComputeOffsets,1,14,0.000365653
binComputeOffsets,1,15,0.000395284
binComputeOffsets,1,16,0.00035551
binComputeOffsets,1,17,0.000359478
binComputeOffsets,1,18,0.000350933
binComputeOffsets,1,19,0.000371988
binComputeOffsets,1,20,0.000357621
binComputeOffsets,1,21,0.000377109
binComputeOffsets,1,22,0.000365813
binComputeOffsets,1,23,0.000360021
binComputeOffsets,1,24,0.000361429
binComputeOffsets,1,25,0.000378069
binComputeOffsets,1,26,0.000369653
binComputeOffsets,1,27,0.000368597
binComputeOffsets,1,28,0.000358294
binComputeOffsets,1,29,0.000379476
binComputeOffsets,1,30,0.000375925
binComputeOffsets,1,31,0.000352149
binComputeOffsets,1,32,0.000360597
binComputeOffsets,1,33,0.000362421
binComputeOffsets,1,34,0.000371252
binComputeOffsets,1,35,0.00035263
binComputeOffsets,1,36,0.000354677
binComputeOffsets,1,37,0.000365877
binComputeOffsets,1,38,0.000382132
binComputeOffsets,1,39,0.000379092
FFTNUFFT1,1,0,0.149594659
FFTNUFFT1,1,1,0.151382509
FFTNUFFT1,1,2,0.151297328
FFTNUFFT1,1,3,0.156422068
FFTNUFFT1,1,4,0.146313638
FFTNUFFT1,1,5,0.152487755
FFTNUFFT1,1,6,0.153560715
FFTNUFFT1,1,7,0.154387345
FFTNUFFT1,1,8,0.157708493
FFTNUFFT1,1,9,0.147593535
TwiddleAdd,1,0,2.6431e-05
TwiddleAdd,1,1,3.8559e-05
TwiddleAdd,1,2,3.1519e-05
TwiddleAdd,1,3,2.4575e-05
TwiddleAdd,1,4,3.9582e-05
TwiddleAdd,1,5,2.592e-05
TwiddleAdd,1,6,2.3199e-05
TwiddleAdd,1,7,2.5247e-05
TwiddleAdd,1,8,2.3871e-05
TwiddleAdd,1,9,2.3391e-05
TwiddleAdd,1,10,2.5567e-05
TwiddleAdd,1,11,2.9663e-05
TwiddleAdd,1,12,2.7392e-05
TwiddleAdd,1,13,2.3295e-05
TwiddleAdd,1,14,2.4063e-05
TwiddleAdd,1,15,4.1918e-05
TwiddleAdd,1,16,2.9119e-05
TwiddleAdd,1,17,2.0767e-05
TwiddleAdd,1,18,2.144e-05
TwiddleAdd,1,19,2.5727e-05
subFFTs,1,0,0.075785635
subFFTs,1,1,0.073675651
subFFTs,1,2,0.075692678
subFFTs,1,3,0.075575403
subFFTs,1,4,0.076043292
subFFTs,1,5,0.075119704
subFFTs,1,6,0.075421679
subFFTs,1,7,0.080887337
subFFTs,1,8,0.075135479
subFFTs,1,9,0.071065139
subFFTs,1,10,0.072535078
subFFTs,1,11,0.079834889
subFFTs,1,12,0.076506221
subFFTs,1,13,0.076936992
subFFTs,1,14,0.07605958
subFFTs,1,15,0.078190779
subFFTs,1,16,0.073921692
subFFTs,1,17,0.083677364
subFFTs,1,18,0.075466606
subFFTs,1,19,0.072019253
deconvolutionNUFFT1,1,0,0.000750729
deconvolutionNUFFT1,1,1,0.000748457
deconvolutionNUFFT1,1,2,0.000753225
deconvolutionNUFFT1,1,3,0.000751497
deconvolutionNUFFT1,1,4,0.000754089
deconvolutionNUFFT1,1,5,0.000763177
deconvolutionNUFFT1,1,6,0.000755113
deconvolutionNUFFT1,1,7,0.000755465
deconvolutionNUFFT1,1,8,0.000749545
deconvolutionNUFFT1,1,9,0.000754729
GatherPIFNUFFT,1,0,0.544984514
GatherPIFNUFFT,1,1,0.543235318
GatherPIFNUFFT,1,2,0.544231768
GatherPIFNUFFT,1,3,0.538873211
GatherPIFNUFFT,1,4,0.534180458
GatherPIFNUFFT,1,5,0.531720979
GatherPIFNUFFT,1,6,0.545002528
GatherPIFNUFFT,1,7,0.534955985
GatherPIFNUFFT,1,8,0.544626636
GatherPIFNUFFT,1,9,0.542502669
NativeNUFFT2,1,0,0.185486754
NativeNUFFT2,1,1,0.179481335
NativeNUFFT2,1,2,0.179121187
NativeNUFFT2,1,3,0.179881292
NativeNUFFT2,1,4,0.176716395
NativeNUFFT2,1,5,0.185684316
NativeNUFFT2,1,6,0.17811277
NativeNUFFT2,1,7,0.182378304
NativeNUFFT2,1,8,0.182805906
NativeNUFFT2,1,9,0.174738119
NativeNUFFT2,1,10,0.182596986
NativeNUFFT2,1,11,0.18060495
NativeNUFFT2,1,12,0.178809485
NativeNUFFT2,1,13,0.17649941
NativeNUFFT2,1,14,0.177912936
NativeNUFFT2,1,15,0.167797115
NativeNUFFT2,1,16,0.183964656
NativeNUFFT2,1,17,0.178739789
NativeNUFFT2,1,18,0.181562104
NativeNUFFT2,1,19,0.17963106
NativeNUFFT2,1,20,0.18297035
NativeNUFFT2,1,21,0.177725518
NativeNUFFT2,1,22,0.175802631
NativeNUFFT2,1,23,0.179972554
NativeNUFFT2,1,24,0.174293685
NativeNUFFT2,1,25,0.190514665
NativeNUFFT2,1,26,0.178841356
NativeNUFFT2,1,27,0.177833642
NativeNUFFT2,1,28,0.182713846
NativeNUFFT2,1,29,0.18113335
PrecorrectionNUFFT2,1,0,0.001126622
PrecorrectionNUFFT2,1,1,0.002928935
PrecorrectionNUFFT2,1,2,0.002915944
PrecorrectionNUFFT2,1,3,0.001131262
PrecorrectionNUFFT2,1,4,0.002950535
PrecorrectionNUFFT2,1,5,0.00290788
PrecorrectionNUFFT2,1,6,0.00113187
PrecorrectionNUFFT2,1,7,0.002911848
PrecorrectionNUFFT2,1,8,0.002917256
PrecorrectionNUFFT2,1,9,0.00111635
PrecorrectionNUFFT2,1,10,0.002944775
PrecorrectionNUFFT2,1,11,0.002942823
PrecorrectionNUFFT2,1,12,0.001129278
PrecorrectionNUFFT2,1,13,0.002960358
PrecorrectionNUFFT2,1,14,0.002943751
PrecorrectionNUFFT2,1,15,0.001130142
PrecorrectionNUFFT2,1,16,0.002919143
PrecorrectionNUFFT2,1,17,0.002971909
PrecorrectionNUFFT2,1,18,0.001127678
PrecorrectionNUFFT2,1,19,0.002971558
PrecorrectionNUFFT2,1,20,0.002940262
PrecorrectionNUFFT2,1,21,0.001132414
PrecorrectionNUFFT2,1,22,0.002964934
PrecorrectionNUFFT2,1,23,0.002933447
PrecorrectionNUFFT2,1,24,0.00112067
PrecorrectionNUFFT2,1,25,0.002964966
PrecorrectionNUFFT2,1,26,0.002942279
PrecorrectionNUFFT2,1,27,0.001132477
PrecorrectionNUFFT2,1,28,0.002942663
PrecorrectionNUFFT2,1,29,0.002960838
FFTNUFFT2,1,0,0.156626925
FFTNUFFT2,1,1,0.152909629
FFTNUFFT2,1,2,0.146962771
FFTNUFFT2,1,3,0.154866467
FFTNUFFT2,1,4,0.14807704
FFTNUFFT2,1,5,0.154240342
FFTNUFFT2,1,6,0.15107839
FFTNUFFT2,1,7,0.152360688
FFTNUFFT2,1,8,0.154740614
FFTNUFFT2,1,9,0.148022707
FFTNUFFT2,1,10,0.153714598
FFTNUFFT2,1,11,0.152275954
FFTNUFFT2,1,12,0.154251157
FFTNUFFT2,1,13,0.150045045
FFTNUFFT2,1,14,0.150456169
FFTNUFFT2,1,15,0.141019655
FFTNUFFT2,1,16,0.156702572
FFTNUFFT2,1,17,0.151699523
FFTNUFFT2,1,18,0.151852574
FFTNUFFT2,1,19,0.149742431
FFTNUFFT2,1,20,0.153520557
FFTNUFFT2,1,21,0.149602275
FFTNUFFT2,1,22,0.146843286
FFTNUFFT2,1,23,0.152753731
FFTNUFFT2,1,24,0.148609985
FFTNUFFT2,1,25,0.159509846
FFTNUFFT2,1,26,0.151583655
FFTNUFFT2,1,27,0.15068109
FFTNUFFT2,1,28,0.152593065
FFTNUFFT2,1,29,0.151936764
subIFFTs,1,0,0.078115485
subIFFTs,1,1,0.078074398
subIFFTs,1,2,0.07719388
subIFFTs,1,3,0.075254547
subIFFTs,1,4,0.075426671
subIFFTs,1,5,0.071058772
subIFFTs,1,6,0.077995744
subIFFTs,1,7,0.076413873
subIFFTs,1,8,0.075485613
subIFFTs,1,9,0.072155377
subIFFTs,1,10,0.075696487
subIFFTs,1,11,0.078067454
subIFFTs,1,12,0.075382
subIFFTs,1,13,0.075267795
subIFFTs,1,14,0.078812456
subIFFTs,1,15,0.073075703
subIFFTs,1,16,0.075729733
subIFFTs,1,17,0.078544335
subIFFTs,1,18,0.076325139
subIFFTs,1,19,0.071275917
subIFFTs,1,20,0.078968003
subIFFTs,1,21,0.074278865
subIFFTs,1,22,0.073707107
subIFFTs,1,23,0.078118941
subIFFTs,1,24,0.079632143
subIFFTs,1,25,0.074173428
subIFFTs,1,26,0.072002677
subIFFTs,1,27,0.07755339
subIFFTs,1,28,0.075167798
subIFFTs,1,29,0.074838079
subIFFTs,1,30,0.069306247
subIFFTs,1,31,0.071284173
subIFFTs,1,32,0.076483598
subIFFTs,1,33,0.079740075
subIFFTs,1,34,0.074248274
subIFFTs,1,35,0.076991967
subIFFTs,1,36,0.073572103
subIFFTs,1,37,0.077857668
subIFFTs,1,38,0.075152759
subIFFTs,1,39,0.07413935
subIFFTs,1,40,0.077554446
subIFFTs,1,41,0.075502157
subIFFTs,1,42,0.072507688
subIFFTs,1,43,0.076662952
subIFFTs,1,44,0.073185587
subIFFTs,1,45,0.073211633
subIFFTs,1,46,0.076458767
subIFFTs,1,47,0.075807331
subIFFTs,1,48,0.074464459
subIFFTs,1,49,0.073670916
subIFFTs,1,50,0.079661006
subIFFTs,1,51,0.079383095
subIFFTs,1,52,0.074692837
subIFFTs,1,53,0.076403441
subIFFTs,1,54,0.077582701
subIFFTs,1,55,0.07263818
subIFFTs,1,56,0.076389425
subIFFTs,1,57,0.075741861
subIFFTs,1,58,0.07708726
subIFFTs,1,59,0.074391598
StridedWrite,1,0,2.5663e-05
StridedWrite,1,1,2.7679e-05
StridedWrite,1,2,2.2368e-05
StridedWrite,1,3,2.5407e-05
StridedWrite,1,4,3.6927e-05
StridedWrite,1,5,2.3551e-05
StridedWrite,1,6,2.8191e-05
StridedWrite,1,7,7.2414e-05
StridedWrite,1,8,2.7391e-05
StridedWrite,1,9,2.7807e-05
StridedWrite,1,10,2.7391e-05
StridedWrite,1,11,3.4591e-05
StridedWrite,1,12,2.9312e-05
StridedWrite,1,13,2.6047e-05
StridedWrite,1,14,2.3679e-05
StridedWrite,1,15,2.9728e-05
StridedWrite,1,16,2.624e-05
StridedWrite,1,17,2.56e-05
StridedWrite,1,18,2.9023e-05
StridedWrite,1,19,2.8991e-05
StridedWrite,1,20,2.5823e-05
StridedWrite,1,21,2.5983e-05
StridedWrite,1,22,2.7135e-05
StridedWrite,1,23,2.7007e-05
StridedWrite,1,24,4.6558e-05
StridedWrite,1,25,3.9551e-05
StridedWrite,1,26,3.3567e-05
StridedWrite,1,27,5.6095e-05
StridedWrite,1,28,2.2336e-05
StridedWrite,1,29,2.4512e-05
StridedWrite,1,30,2.7071e-05
StridedWrite,1,31,3.1743e-05
StridedWrite,1,32,2.7744e-05
StridedWrite,1,33,3.7439e-05
StridedWrite,1,34,3.2575e-05
StridedWrite,1,35,3.0015e-05
StridedWrite,1,36,3.0719e-05
StridedWrite,1,37,2.6464e-05
StridedWrite,1,38,2.7519e-05
StridedWrite,1,39,2.7839e-05
StridedWrite,1,40,2.2751e-05
StridedWrite,1,41,2.7295e-05
StridedWrite,1,42,2.448e-05
StridedWrite,1,43,2.8127e-05
StridedWrite,1,44,2.5119e-05
StridedWrite,1,45,2.1919e-05
StridedWrite,1,46,2.9023e-05
StridedWrite,1,47,4.7423e-05
StridedWrite,1,48,4.8159e-05
StridedWrite,1,49,3.8879e-05
StridedWrite,1,50,2.3711e-05
StridedWrite,1,51,2.9503e-05
StridedWrite,1,52,2.7808e-05
StridedWrite,1,53,4.8574e-05
StridedWrite,1,54,2.8383e-05
StridedWrite,1,55,2.8767e-05
StridedWrite,1,56,2.7967e-05
StridedWrite,1,57,2.6368e-05
StridedWrite,1,58,2.4255e-05
StridedWrite,1,59,3.2991e-05
GatherNUFFT2,1,0,0.015908989
GatherNUFFT2,1,1,0.011847673
GatherNUFFT2,1,2,0.017412495
GatherNUFFT2,1,3,0.012101904
GatherNUFFT2,1,4,0.013878747
GatherNUFFT2,1,5,0.016746692
GatherNUFFT2,1,6,0.014132051
GatherNUFFT2,1,7,0.015315919
GatherNUFFT2,1,8,0.013351275
GatherNUFFT2,1,9,0.013797405
GatherNUFFT2,1,10,0.014107252
GatherNUFFT2,1,11,0.013568707
GatherNUFFT2,1,12,0.011628063
GatherNUFFT2,1,13,0.011705789
GatherNUFFT2,1,14,0.012716222
GatherNUFFT2,1,15,0.013820701
GatherNUFFT2,1,16,0.012524644
GatherNUFFT2,1,17,0.012234605
GatherNUFFT2,1,18,0.016777443
GatherNUFFT2,1,19,0.015118293
GatherNUFFT2,1,20,0.014716769
GatherNUFFT2,1,21,0.015198003
GatherNUFFT2,1,22,0.014204881
GatherNUFFT2,1,23,0.012490981
GatherNUFFT2,1,24,0.012751838
GatherNUFFT2,1,25,0.016249108
GatherNUFFT2,1,26,0.012507555
GatherNUFFT2,1,27,0.014205714
GatherNUFFT2,1,28,0.015360046
GatherNUFFT2,1,29,0.014450697
mainTimer,2,0,7.583848865
dumpData,2,0,0.007169382
dumpData,2,1,0.005776081
dumpData,2,2,0.005840879
dumpData,2,3,0.007044202
dumpData,2,4,0.006078311
dumpData,2,5,0.006840145
dumpData,2,6,0.005801136
dumpData,2,7,0.006908686
dumpData,2,8,0.007716118
dumpData,2,9,0.007133095
kick,2,0,5.0527e-05
kick,2,1,1.008e-05
kick,2,2,5.2446e-05
kick,2,3,1.504e-05
kick,2,4,5.7343e-05
kick,2,5,1.4176e-05
kick,2,6,4.9727e-05
kick,2,7,1.1328e-05
kick,2,8,5.5166e-05
kick,2,9,1.0624e-05
kick,2,10,5.8302e-05
kick,2,11,1.7151e-05
kick,2,12,5.7118e-05
kick,2,13,1.8591e-05
kick,2,14,5.5102e-05
kick,2,15,1.2256e-05
kick,2,16,5.6286e-05
kick,2,17,1.9711e-05
kick,2,18,6.0479e-05
kick,2,19,1.6511e-05
drift,2,0,6.016e-06
drift,2,1,6.208e-06
drift,2,2,6.879e-06
drift,2,3,8.288e-06
drift,2,4,6.976e-06
drift,2,5,4.736e-06
drift,2,6,8.384e-06
drift,2,7,7.072e-06
drift,2,8,6.176e-06
drift,2,9,7.423e-06
particleBC,2,0,1.0527e-05
particleBC,2,1,7.52e-06
particleBC,2,2,9.216e-06
particleBC,2,3,8.799e-06
particleBC,2,4,7.711e-06
particleBC,2,5,7.552e-06
particleBC,2,6,9.823e-06
particleBC,2,7,7.231e-06
particleBC,2,8,7.68e-06
particleBC,2,9,8.48e-06
updateParticle,2,0,0.013722752
updateParticle,2,1,0.013626819
updateParticle,2,2,0.013670273
updateParticle,2,3,0.01365421
updateParticle,2,4,0.013749727
updateParticle,2,5,0.013696704
updateParticle,2,6,0.013709984
updateParticle,2,7,0.013743071
updateParticle,2,8,0.013743679
updateParticle,2,9,0.013687104
locateParticles,2,0,0.007106696
locateParticles,2,1,0.007093257
locateParticles,2,2,0.007119272
locateParticles,2,3,0.007117864
locateParticles,2,4,0.007117576
locateParticles,2,5,0.007114664
locateParticles,2,6,0.007122728
locateParticles,2,7,0.007105928
locateParticles,2,8,0.007106409
locateParticles,2,9,0.007082793
sendPreprocess,2,0,0.000395444
sendPreprocess,2,1,0.000383764
sendPreprocess,2,2,0.000321238
sendPreprocess,2,3,0.000330006
sendPreprocess,2,4,0.000384724
sendPreprocess,2,5,0.000364757
sendPreprocess,2,6,0.000376724
sendPreprocess,2,7,0.000384053
sendPreprocess,2,8,0.000356629
sendPreprocess,2,9,0.000395412
particleSend,2,0,0.000820903
particleSend,2,1,0.000777961
particleSend,2,2,0.000886821
particleSend,2,3,0.000825159
particleSend,2,4,0.00081556
particleSend,2,5,0.00087559
particleSend,2,6,0.000818087
particleSend,2,7,0.000802503
particleSend,2,8,0.000815975
particleSend,2,9,0.000857094
particleRecv,2,0,3.8591e-05
particleRecv,2,1,2.7968e-05
particleRecv,2,2,2.1087e-05
particleRecv,2,3,3.4079e-05
particleRecv,2,4,2.9408e-05
particleRecv,2,5,2.4703e-05
particleRecv,2,6,3.2319e-05
particleRecv,2,7,3.4271e-05
particleRecv,2,8,2.8191e-05
particleRecv,2,9,1.9871e-05
particleDestroy,2,0,0.004559254
particleDestroy,2,1,0.004542614
particleDestroy,2,2,0.004567285
particleDestroy,2,3,0.004556406
particleDestroy,2,4,0.004576213
particleDestroy,2,5,0.004569717
particleDestroy,2,6,0.004568662
particleDestroy,2,7,0.004587893
particleDestroy,2,8,0.004579125
particleDestroy,2,9,0.004567637
ScatterPIFNUFFT,2,0,0.193951489
ScatterPIFNUFFT,2,1,1.1199e-05
ScatterPIFNUFFT,2,2,0.19323983
ScatterPIFNUFFT,2,3,3.1423e-05
ScatterPIFNUFFT,2,4,0.19403155
ScatterPIFNUFFT,2,5,2.1855e-05
ScatterPIFNUFFT,2,6,0.199719858
ScatterPIFNUFFT,2,7,2.3135e-05
ScatterPIFNUFFT,2,8,0.188087859
ScatterPIFNUFFT,2,9,4.9023e-05
ScatterPIFNUFFT,2,10,0.191989308
ScatterPIFNUFFT,2,11,4.7519e-05
ScatterPIFNUFFT,2,12,0.196535859
ScatterPIFNUFFT,2,13,2.3135e-05
ScatterPIFNUFFT,2,14,0.195026464
ScatterPIFNUFFT,2,15,2.3104e-05
ScatterPIFNUFFT,2,16,0.199519575
ScatterPIFNUFFT,2,17,9.599e-06
ScatterPIFNUFFT,2,18,0.191278994
ScatterPIFNUFFT,2,19,1.7119e-05
NativeNUFFT1,2,0,0.192320818
NativeNUFFT1,2,1,0.19157028
NativeNUFFT1,2,2,0.192364977
NativeNUFFT1,2,3,0.198017157
NativeNUFFT1,2,4,0.186481443
NativeNUFFT1,2,5,0.190305743
NativeNUFFT1,2,6,0.194898052
NativeNUFFT1,2,7,0.193407409
NativeNUFFT1,2,8,0.19786369
NativeNUFFT1,2,9,0.189597028
scatterTimerNUFFT1,2,0,0.038433169
scatterTimerNUFFT1,2,1,0.038335635
scatterTimerNUFFT1,2,2,0.038465297
scatterTimerNUFFT1,2,3,0.038647851
scatterTimerNUFFT1,2,4,0.038332981
scatterTimerNUFFT1,2,5,0.038116411
scatterTimerNUFFT1,2,6,0.038364691
scatterTimerNUFFT1,2,7,0.039213818
scatterTimerNUFFT1,2,8,0.038377267
scatterTimerNUFFT1,2,9,0.038384083
binSort,2,0,0.008152105
binSort,2,1,0.008235334
binSort,2,2,0.008212551
binSort,2,3,0.008201704
binSort,2,4,0.008120169
binSort,2,5,0.008281348
binSort,2,6,0.008237478
binSort,2,7,0.008218663
binSort,2,8,0.008121417
binSort,2,9,0.0082697
binSort,2,10,0.008201959
binSort,2,11,0.008258277
binSort,2,12,0.008121386
binSort,2,13,0.008221318
binSort,2,14,0.008262821
binSort,2,15,0.008209446
binSort,2,16,0.008151464
binSort,2,17,0.008240678
binSort,2,18,0.008304068
binSort,2,19,0.008272741
binSort,2,20,0.008140969
binSort,2,21,0.008229126
binSort,2,22,0.008172839
binSort,2,23,0.008212231
binSort,2,24,0.008133769
binSort,2,25,0.008199975
binSort,2,26,0.008208135
binSort,2,27,0.008208711
binSort,2,28,0.008125257
binSort,2,29,0.008211495
binSort,2,30,0.008239366
binSort,2,31,0.008297092
binSort,2,32,0.008228198
binSort,2,33,0.008202951
binSort,2,34,0.008206536
binSort,2,35,0.008220806
binSort,2,36,0.008150889
binSort,2,37,0.008218951
binSort,2,38,0.008190087
binSort,2,39,0.008223494
binComputeKeys,2,0,0.000772937
binComputeKeys,2,1,0.000825831
binComputeKeys,2,2,0.000814439
binComputeKeys,2,3,0.000815432
binComputeKeys,2,4,0.000769641
binComputeKeys,2,5,0.000801128
binComputeKeys,2,6,0.000819719
binComputeKeys,2,7,0.000818535
binComputeKeys,2,8,0.000773
binComputeKeys,2,9,0.000808007
binComputeKeys,2,10,0.000816615
binComputeKeys,2,11,0.000836199
binComputeKeys,2,12,0.000772649
binComputeKeys,2,13,0.000814279
binComputeKeys,2,14,0.000811111
binComputeKeys,2,15,0.000814631
binComputeKeys,2,16,0.000777737
binComputeKeys,2,17,0.000788712
binComputeKeys,2,18,0.000804456
binComputeKeys,2,19,0.000816519
binComputeKeys,2,20,0.000769864
binComputeKeys,2,21,0.000822599
binComputeKeys,2,22,0.000813735
binComputeKeys,2,23,0.000829383
binComputeKeys,2,24,0.000776424
binComputeKeys,2,25,0.000816968
binComputeKeys,2,26,0.000808583
binComputeKeys,2,27,0.000808648
binComputeKeys,2,28,0.000776585
binComputeKeys,2,29,0.000817639
binComputeKeys,2,30,0.000839783
binComputeKeys,2,31,0.000802984
binComputeKeys,2,32,0.000818407
binComputeKeys,2,33,0.000823815
binComputeKeys,2,34,0.000819143
binComputeKeys,2,35,0.00078196
binComputeKeys,2,36,0.000779944
binComputeKeys,2,37,0.000812647
binComputeKeys,2,38,0.000808743
binComputeKeys,2,39,0.000816103
binSortByKey,2,0,0.007011435
binSortByKey,2,1,0.007040746
binSortByKey,2,2,0.007030763
binSortByKey,2,3,0.007020555
binSortByKey,2,4,0.006986379
binSortByKey,2,5,0.007093288
binSortByKey,2,6,0.007048331
binSortByKey,2,7,0.007033963
binSortByKey,2,8,0.006979917
binSortByKey,2,9,0.007077417
binSortByKey,2,10,0.007021867
binSortByKey,2,11,0.007053161
binSortByKey,2,12,0.006982124
binSortByKey,2,13,0.007038666
binSortByKey,2,14,0.007059434
binSortByKey,2,15,0.007030506
binSortByKey,2,16,0.007008682
binSortByKey,2,17,0.007069674
binSortByKey,2,18,0.007111144
binSortByKey,2,19,0.007075081
binSortByKey,2,20,0.007001836
binSortByKey,2,21,0.007038026
binSortByKey,2,22,0.006996811
binSortByKey,2,23,0.007020779
binSortByKey,2,24,0.006992428
binSortByKey,2,25,0.00701921
binSortByKey,2,26,0.007032235
binSortByKey,2,27,0.007032619
binSortByKey,2,28,0.006983371
binSortByKey,2,29,0.007025931
binSortByKey,2,30,0.00703761
binSortByKey,2,31,0.007103592
binSortByKey,2,32,0.007019371
binSortByKey,2,33,0.007016587
binSortByKey,2,34,0.007023723
binSortByKey,2,35,0.007050122
binSortByKey,2,36,0.007003596
binSortByKey,2,37,0.007041163
binSortByKey,2,38,0.007013611
binSortByKey,2,39,0.007041482
binComputeOffsets,2,0,0.000365781
binComputeOffsets,2,1,0.000365685
binComputeOffsets,2,2,0.000365109
binComputeOffsets,2,3,0.000362197
binComputeOffsets,2,4,0.000362389
binComputeOffsets,2,5,0.000381972
binComputeOffsets,2,6,0.000366964
binComputeOffsets,2,7,0.000362517
binComputeOffsets,2,8,0.000366612
binComputeOffsets,2,9,0.000380948
binComputeOffsets,2,10,0.000361077
binComputeOffsets,2,11,0.000365141
binComputeOffsets,2,12,0.000363925
binComputeOffsets,2,13,0.000365557
binComputeOffsets,2,14,0.000388308
binComputeOffsets,2,15,0.000361525
binComputeOffsets,2,16,0.000361301
binComputeOffsets,2,17,0.000379188
binComputeOffsets,2,18,0.000384308
