timer_name,rank,measurement_id,duration_seconds
ScatterPIFNUFFT,121,4,1.061004786
ScatterPIFNUFFT,121,5,0.000614462
ScatterPIFNUFFT,121,6,1.056723079
ScatterPIFNUFFT,121,7,0.000608731
ScatterPIFNUFFT,121,8,1.043179621
ScatterPIFNUFFT,121,9,0.00061334
ScatterPIFNUFFT,121,10,1.058458155
ScatterPIFNUFFT,121,11,0.000615074
ScatterPIFNUFFT,121,12,1.061126352
ScatterPIFNUFFT,121,13,0.000615604
ScatterPIFNUFFT,121,14,1.056948957
ScatterPIFNUFFT,121,15,0.000614553
ScatterPIFNUFFT,121,16,1.061293787
ScatterPIFNUFFT,121,17,0.000610685
ScatterPIFNUFFT,121,18,1.048630126
ScatterPIFNUFFT,121,19,0.000609873
NativeNUFFT1,121,0,1.056194984
NativeNUFFT1,121,1,1.048077524
NativeNUFFT1,121,2,1.060023452
NativeNUFFT1,121,3,1.055732838
NativeNUFFT1,121,4,1.042185652
NativeNUFFT1,121,5,1.057467323
NativeNUFFT1,121,6,1.060121823
NativeNUFFT1,121,7,1.055928247
NativeNUFFT1,121,8,1.060301071
NativeNUFFT1,121,9,1.047641398
scatterTimerNUFFT1,121,0,0.964140661
scatterTimerNUFFT1,121,1,0.96399035
scatterTimerNUFFT1,121,2,0.971050328
scatterTimerNUFFT1,121,3,0.967759192
scatterTimerNUFFT1,121,4,0.959580613
scatterTimerNUFFT1,121,5,0.97252565
scatterTimerNUFFT1,121,6,0.975742612
scatterTimerNUFFT1,121,7,0.968707802
scatterTimerNUFFT1,121,8,0.968364557
scatterTimerNUFFT1,121,9,0.959232748
binSort,121,0,0.003902462
binSort,121,1,0.003629373
binSort,121,2,0.003673829
binSort,121,3,0.003680922
binSort,121,4,0.003971737
binSort,121,5,0.003946858
binSort,121,6,0.003645102
binSort,121,7,0.004074435
binSort,121,8,0.003725248
binSort,121,9,0.003674108
binComputeKeys,121,0,0.00027875
binComputeKeys,121,1,0.000273811
binComputeKeys,121,2,0.000273741
binComputeKeys,121,3,0.00027834
binComputeKeys,121,4,0.000276777
binComputeKeys,121,5,0.000274974
binComputeKeys,121,6,0.00027809
binComputeKeys,121,7,0.000277117
binComputeKeys,121,8,0.000278851
binComputeKeys,121,9,0.000276096
binSortByKey,121,0,0.003497115
binSortByKey,121,1,0.003227954
binSortByKey,121,2,0.00327298
binSortByKey,121,3,0.00327305
binSortByKey,121,4,0.003566981
binSortByKey,121,5,0.003542483
binSortByKey,121,6,0.003239777
binSortByKey,121,7,0.003671073
binSortByKey,121,8,0.003320954
binSortByKey,121,9,0.003271227
binComputeOffsets,121,0,0.00012385
binComputeOffsets,121,1,0.000124772
binComputeOffsets,121,2,0.000124171
binComputeOffsets,121,3,0.000125934
binComputeOffsets,121,4,0.000124581
binComputeOffsets,121,5,0.000125493
binComputeOffsets,121,6,0.000124131
binComputeOffsets,121,7,0.000123229
binComputeOffsets,121,8,0.000121746
binComputeOffsets,121,9,0.00012398
FFTNUFFT1,121,0,0.091870697
FFTNUFFT1,121,1,0.083904511
FFTNUFFT1,121,2,0.088790521
FFTNUFFT1,121,3,0.087794759
FFTNUFFT1,121,4,0.082418427
FFTNUFFT1,121,5,0.084764159
FFTNUFFT1,121,6,0.084195424
FFTNUFFT1,121,7,0.087039013
FFTNUFFT1,121,8,0.091749421
FFTNUFFT1,121,9,0.088227368
deconvolutionNUFFT1,121,0,0.00018037
deconvolutionNUFFT1,121,1,0.000179518
deconvolutionNUFFT1,121,2,0.000179418
deconvolutionNUFFT1,121,3,0.000175711
deconvolutionNUFFT1,121,4,0.000183196
deconvolutionNUFFT1,121,5,0.000174369
deconvolutionNUFFT1,121,6,0.00018037
deconvolutionNUFFT1,121,7,0.000178196
deconvolutionNUFFT1,121,8,0.000183175
deconvolutionNUFFT1,121,9,0.000177795
GatherPIFNUFFT,121,0,2.013152347
GatherPIFNUFFT,121,1,2.008858214
GatherPIFNUFFT,121,2,1.994827431
GatherPIFNUFFT,121,3,1.998026759
GatherPIFNUFFT,121,4,1.985360562
GatherPIFNUFFT,121,5,1.967531559
GatherPIFNUFFT,121,6,1.964462875
GatherPIFNUFFT,121,7,1.949181364
GatherPIFNUFFT,121,8,1.938974399
GatherPIFNUFFT,121,9,1.935747889
NativeNUFFT2,121,0,0.63380621
NativeNUFFT2,121,1,0.689892726
NativeNUFFT2,121,2,0.68431862
NativeNUFFT2,121,3,0.632817371
NativeNUFFT2,121,4,0.687068144
NativeNUFFT2,121,5,0.683805273
NativeNUFFT2,121,6,0.623660774
NativeNUFFT2,121,7,0.682281476
NativeNUFFT2,121,8,0.683728896
NativeNUFFT2,121,9,0.631771662
NativeNUFFT2,121,10,0.679982756
NativeNUFFT2,121,11,0.681094484
NativeNUFFT2,121,12,0.622777061
NativeNUFFT2,121,13,0.678560617
NativeNUFFT2,121,14,0.678863856
NativeNUFFT2,121,15,0.617344238
NativeNUFFT2,121,16,0.675419733
NativeNUFFT2,121,17,0.6695998
NativeNUFFT2,121,18,0.615796976
NativeNUFFT2,121,19,0.671084141
NativeNUFFT2,121,20,0.67236715
NativeNUFFT2,121,21,0.610977043
NativeNUFFT2,121,22,0.661885182
NativeNUFFT2,121,23,0.671164967
NativeNUFFT2,121,24,0.605941503
NativeNUFFT2,121,25,0.664312812
NativeNUFFT2,121,26,0.663559019
NativeNUFFT2,121,27,0.612570276
NativeNUFFT2,121,28,0.655643802
NativeNUFFT2,121,29,0.66235856
PrecorrectionNUFFT2,121,0,0.000331533
PrecorrectionNUFFT2,121,1,0.000325912
PrecorrectionNUFFT2,121,2,0.000325782
PrecorrectionNUFFT2,121,3,0.000334048
PrecorrectionNUFFT2,121,4,0.000321775
PrecorrectionNUFFT2,121,5,0.000321684
PrecorrectionNUFFT2,121,6,0.000330391
PrecorrectionNUFFT2,121,7,0.000324219
PrecorrectionNUFFT2,121,8,0.000322235
PrecorrectionNUFFT2,121,9,0.000327155
PrecorrectionNUFFT2,121,10,0.000322996
PrecorrectionNUFFT2,121,11,0.000323007
PrecorrectionNUFFT2,121,12,0.000329159
PrecorrectionNUFFT2,121,13,0.000322856
PrecorrectionNUFFT2,121,14,0.000325051
PrecorrectionNUFFT2,121,15,0.000326223
PrecorrectionNUFFT2,121,16,0.000320502
PrecorrectionNUFFT2,121,17,0.000322165
PrecorrectionNUFFT2,121,18,0.000336263
PrecorrectionNUFFT2,121,19,0.000330521
PrecorrectionNUFFT2,121,20,0.000329149
PrecorrectionNUFFT2,121,21,0.000327175
PrecorrectionNUFFT2,121,22,0.000321604
PrecorrectionNUFFT2,121,23,0.000322205
PrecorrectionNUFFT2,121,24,0.000339849
PrecorrectionNUFFT2,121,25,0.000323257
PrecorrectionNUFFT2,121,26,0.000325352
PrecorrectionNUFFT2,121,27,0.000327506
PrecorrectionNUFFT2,121,28,0.000336763
PrecorrectionNUFFT2,121,29,0.000319781
FFTNUFFT2,121,0,0.090395155
FFTNUFFT2,121,1,0.147669004
FFTNUFFT2,121,2,0.14236415
FFTNUFFT2,121,3,0.090361599
FFTNUFFT2,121,4,0.146665877
FFTNUFFT2,121,5,0.14472443
FFTNUFFT2,121,6,0.0848209
FFTNUFFT2,121,7,0.144819025
FFTNUFFT2,121,8,0.144341979
FFTNUFFT2,121,9,0.093257198
FFTNUFFT2,121,10,0.142894769
FFTNUFFT2,121,11,0.144009683
FFTNUFFT2,121,12,0.08644974
FFTNUFFT2,121,13,0.1444923
FFTNUFFT2,121,14,0.144356977
FFTNUFFT2,121,15,0.087018022
FFTNUFFT2,121,16,0.142256112
FFTNUFFT2,121,17,0.13987936
FFTNUFFT2,121,18,0.086775813
FFTNUFFT2,121,19,0.141888578
FFTNUFFT2,121,20,0.142773244
FFTNUFFT2,121,21,0.08243524
FFTNUFFT2,121,22,0.137152458
FFTNUFFT2,121,23,0.145666378
FFTNUFFT2,121,24,0.078938315
FFTNUFFT2,121,25,0.139695592
FFTNUFFT2,121,26,0.138301007
FFTNUFFT2,121,27,0.087796593
FFTNUFFT2,121,28,0.13377727
FFTNUFFT2,121,29,0.142123584
GatherNUFFT2,121,0,0.543073068
GatherNUFFT2,121,1,0.541889904
GatherNUFFT2,121,2,0.541622565
GatherNUFFT2,121,3,0.542115732
GatherNUFFT2,121,4,0.540073189
GatherNUFFT2,121,5,0.538753137
GatherNUFFT2,121,6,0.538502841
GatherNUFFT2,121,7,0.537132451
GatherNUFFT2,121,8,0.539055855
GatherNUFFT2,121,9,0.538179655
GatherNUFFT2,121,10,0.536757576
GatherNUFFT2,121,11,0.536756032
GatherNUFFT2,121,12,0.5359918
GatherNUFFT2,121,13,0.533739559
GatherNUFFT2,121,14,0.53417266
GatherNUFFT2,121,15,0.529993741
GatherNUFFT2,121,16,0.532836347
GatherNUFFT2,121,17,0.529391713
GatherNUFFT2,121,18,0.528677366
GatherNUFFT2,121,19,0.528858308
GatherNUFFT2,121,20,0.529258996
GatherNUFFT2,121,21,0.528208317
GatherNUFFT2,121,22,0.524402644
GatherNUFFT2,121,23,0.525170543
GatherNUFFT2,121,24,0.526656335
GatherNUFFT2,121,25,0.524288031
GatherNUFFT2,121,26,0.5249265
GatherNUFFT2,121,27,0.524439314
GatherNUFFT2,121,28,0.521523175
GatherNUFFT2,121,29,0.519909244
mainTimer,122,0,31.217578333
dumpData,122,0,0.098512674
dumpData,122,1,0.094662104
dumpData,122,2,0.086287926
dumpData,122,3,0.090067319
dumpData,122,4,0.086303516
dumpData,122,5,0.085121683
dumpData,122,6,0.08937265
dumpData,122,7,0.088869224
dumpData,122,8,0.083771002
dumpData,122,9,0.087501619
kick,122,0,0.000546921
kick,122,1,0.000562021
kick,122,2,0.000538344
kick,122,3,0.000563142
kick,122,4,0.000548515
kick,122,5,0.000572009
kick,122,6,0.000539497
kick,122,7,0.000576448
kick,122,8,0.000540719
kick,122,9,0.000571228
kick,122,10,0.000545549
kick,122,11,0.000578904
kick,122,12,0.000540679
kick,122,13,0.00056723
kick,122,14,0.000543966
kick,122,15,0.000568012
kick,122,16,0.000550669
kick,122,17,0.000576419
kick,122,18,0.000542412
kick,122,19,0.00057199
drift,122,0,0.000543715
drift,122,1,0.000539126
drift,122,2,0.00055114
drift,122,3,0.000539096
drift,122,4,0.000533886
drift,122,5,0.000542903
drift,122,6,0.000540228
drift,122,7,0.000543004
drift,122,8,0.000546009
drift,122,9,0.000534156
particleBC,122,0,0.001584034
particleBC,122,1,0.001583001
particleBC,122,2,0.001577711
particleBC,122,3,0.001572672
particleBC,122,4,0.001581518
particleBC,122,5,0.001587921
particleBC,122,6,0.001576098
particleBC,122,7,0.001588011
particleBC,122,8,0.001585316
particleBC,122,9,0.001578974
updateParticle,122,0,0.014205814
updateParticle,122,1,0.016227997
updateParticle,122,2,0.01435365
updateParticle,122,3,0.013259738
updateParticle,122,4,0.013937142
updateParticle,122,5,0.015081463
updateParticle,122,6,0.013003601
updateParticle,122,7,0.012964846
updateParticle,122,8,0.013258295
updateParticle,122,9,0.01999681
locateParticles,122,0,0.002794913
locateParticles,122,1,0.002800433
locateParticles,122,2,0.002789512
locateParticles,122,3,0.00278307
locateParticles,122,4,0.00280371
locateParticles,122,5,0.002795514
locateParticles,122,6,0.002779323
locateParticles,122,7,0.002784562
locateParticles,122,8,0.002802157
locateParticles,122,9,0.002784413
sendPreprocess,122,0,0.001008787
sendPreprocess,122,1,0.001101277
sendPreprocess,122,2,0.000852474
sendPreprocess,122,3,0.001036241
sendPreprocess,122,4,0.000827476
sendPreprocess,122,5,0.000900978
sendPreprocess,122,6,0.00085576
sendPreprocess,122,7,0.000973018
sendPreprocess,122,8,0.00088123
sendPreprocess,122,9,0.000868104
particleSend,122,0,0.001513186
particleSend,122,1,0.00152551
particleSend,122,2,0.002470333
particleSend,122,3,0.003323088
particleSend,122,4,0.001584514
particleSend,122,5,0.001529157
particleSend,122,6,0.002477757
particleSend,122,7,0.001523386
particleSend,122,8,0.001513096
particleSend,122,9,0.001514348
particleRecv,122,0,4.9797e-05
particleRecv,122,1,4.7813e-05
particleRecv,122,2,4.9326e-05
particleRecv,122,3,5.0077e-05
particleRecv,122,4,4.4917e-05
particleRecv,122,5,5.5207e-05
particleRecv,122,6,4.9125e-05
particleRecv,122,7,4.8545e-05
particleRecv,122,8,5.1089e-05
particleRecv,122,9,4.8624e-05
particleDestroy,122,0,0.004795495
particleDestroy,122,1,0.004808079
particleDestroy,122,2,0.004789844
particleDestroy,122,3,0.004802488
particleDestroy,122,4,0.00480873
particleDestroy,122,5,0.004775005
particleDestroy,122,6,0.004952319
particleDestroy,122,7,0.004803221
particleDestroy,122,8,0.004805494
particleDestroy,122,9,0.004790495
ScatterPIFNUFFT,122,0,1.056259249
ScatterPIFNUFFT,122,1,0.00061369
ScatterPIFNUFFT,122,2,1.04642596
ScatterPIFNUFFT,122,3,0.000615765
ScatterPIFNUFFT,122,4,1.06264578
ScatterPIFNUFFT,122,5,0.000614101
ScatterPIFNUFFT,122,6,1.057934579
ScatterPIFNUFFT,122,7,0.000610645
ScatterPIFNUFFT,122,8,1.05255934
ScatterPIFNUFFT,122,9,0.000614893
ScatterPIFNUFFT,122,10,1.056809767
ScatterPIFNUFFT,122,11,0.00061326
ScatterPIFNUFFT,122,12,1.06038321
ScatterPIFNUFFT,122,13,0.000614703
ScatterPIFNUFFT,122,14,1.056553069
ScatterPIFNUFFT,122,15,0.000613972
ScatterPIFNUFFT,122,16,1.058686097
ScatterPIFNUFFT,122,17,0.000616095
ScatterPIFNUFFT,122,18,1.047615938
ScatterPIFNUFFT,122,19,0.000609422
NativeNUFFT1,122,0,1.055251864
NativeNUFFT1,122,1,1.045412894
NativeNUFFT1,122,2,1.061619368
NativeNUFFT1,122,3,1.056918849
NativeNUFFT1,122,4,1.051557166
NativeNUFFT1,122,5,1.055799336
NativeNUFFT1,122,6,1.059151109
NativeNUFFT1,122,7,1.05553794
NativeNUFFT1,122,8,1.05767722
NativeNUFFT1,122,9,1.046599877
scatterTimerNUFFT1,122,0,0.962230874
scatterTimerNUFFT1,122,1,0.960763027
scatterTimerNUFFT1,122,2,0.972626816
scatterTimerNUFFT1,122,3,0.968547721
scatterTimerNUFFT1,122,4,0.968729033
scatterTimerNUFFT1,122,5,0.971775524
scatterTimerNUFFT1,122,6,0.975970584
scatterTimerNUFFT1,122,7,0.973746658
scatterTimerNUFFT1,122,8,0.960191788
scatterTimerNUFFT1,122,9,0.958907467
binSort,122,0,0.003817627
binSort,122,1,0.003820053
binSort,122,2,0.003812928
binSort,122,3,0.003815613
binSort,122,4,0.004171934
binSort,122,5,0.003880719
binSort,122,6,0.003845101
binSort,122,7,0.004374638
binSort,122,8,0.00385503
binSort,122,9,0.003846053
binComputeKeys,122,0,0.00027871
binComputeKeys,122,1,0.0002787
binComputeKeys,122,2,0.000276236
binComputeKeys,122,3,0.000278701
binComputeKeys,122,4,0.000279002
binComputeKeys,122,5,0.000282458
binComputeKeys,122,6,0.00027817
binComputeKeys,122,7,0.000279813
binComputeKeys,122,8,0.000279733
binComputeKeys,122,9,0.000276977
binSortByKey,122,0,0.003409906
binSortByKey,122,1,0.003412061
binSortByKey,122,2,0.003407863
binSortByKey,122,3,0.003406309
binSortByKey,122,4,0.003762911
binSortByKey,122,5,0.003467959
binSortByKey,122,6,0.003436608
binSortByKey,122,7,0.003966787
binSortByKey,122,8,0.003446136
binSortByKey,122,9,0.003441087
binComputeOffsets,122,0,0.000126075
binComputeOffsets,122,1,0.000125885
binComputeOffsets,122,2,0.000125674
binComputeOffsets,122,3,0.000127117
binComputeOffsets,122,4,0.000126696
binComputeOffsets,122,5,0.000126766
binComputeOffsets,122,6,0.000127206
binComputeOffsets,122,7,0.000124953
binComputeOffsets,122,8,0.000125253
binComputeOffsets,122,9,0.000124832
FFTNUFFT1,122,0,0.092837503
FFTNUFFT1,122,1,0.0844656
FFTNUFFT1,122,2,0.088810981
FFTNUFFT1,122,3,0.088190336
FFTNUFFT1,122,4,0.082647812
FFTNUFFT1,122,5,0.083840005
FFTNUFFT1,122,6,0.082998513
FFTNUFFT1,122,7,0.081607515
FFTNUFFT1,122,8,0.097298658
FFTNUFFT1,122,9,0.087505778
deconvolutionNUFFT1,122,0,0.00018032
deconvolutionNUFFT1,122,1,0.000180911
deconvolutionNUFFT1,122,2,0.000177985
deconvolutionNUFFT1,122,3,0.000177624
deconvolutionNUFFT1,122,4,0.000176703
deconvolutionNUFFT1,122,5,0.00018047
deconvolutionNUFFT1,122,6,0.000178396
deconvolutionNUFFT1,122,7,0.00018054
deconvolutionNUFFT1,122,8,0.000182985
deconvolutionNUFFT1,122,9,0.000183486
GatherPIFNUFFT,122,0,1.992757395
GatherPIFNUFFT,122,1,1.990613013
GatherPIFNUFFT,122,2,1.974506852
GatherPIFNUFFT,122,3,1.978421518
GatherPIFNUFFT,122,4,1.967407959
GatherPIFNUFFT,122,5,1.952063205
GatherPIFNUFFT,122,6,1.947883685
GatherPIFNUFFT,122,7,1.932168883
GatherPIFNUFFT,122,8,1.923979454
GatherPIFNUFFT,122,9,1.917549248
NativeNUFFT2,122,0,0.615026952
NativeNUFFT2,122,1,0.687948642
NativeNUFFT2,122,2,0.684510753
NativeNUFFT2,122,3,0.613091647
NativeNUFFT2,122,4,0.687384307
NativeNUFFT2,122,5,0.684850701
NativeNUFFT2,122,6,0.603935852
NativeNUFFT2,122,7,0.682425726
NativeNUFFT2,122,8,0.682859388
NativeNUFFT2,122,9,0.612575165
NativeNUFFT2,122,10,0.680928842
NativeNUFFT2,122,11,0.679628199
NativeNUFFT2,122,12,0.603367569
NativeNUFFT2,122,13,0.679972216
NativeNUFFT2,122,14,0.678562641
NativeNUFFT2,122,15,0.601649285
NativeNUFFT2,122,16,0.674015878
NativeNUFFT2,122,17,0.671067839
NativeNUFFT2,122,18,0.599562116
NativeNUFFT2,122,19,0.668560904
NativeNUFFT2,122,20,0.674402148
NativeNUFFT2,122,21,0.594881323
NativeNUFFT2,122,22,0.662925078
NativeNUFFT2,122,23,0.669042279
NativeNUFFT2,122,24,0.591920879
NativeNUFFT2,122,25,0.664172079
NativeNUFFT2,122,26,0.662509663
NativeNUFFT2,122,27,0.597206586
NativeNUFFT2,122,28,0.652657558
NativeNUFFT2,122,29,0.662370634
PrecorrectionNUFFT2,122,0,0.000329489
PrecorrectionNUFFT2,122,1,0.000325932
PrecorrectionNUFFT2,122,2,0.000326152
PrecorrectionNUFFT2,122,3,0.000329308
PrecorrectionNUFFT2,122,4,0.000325331
PrecorrectionNUFFT2,122,5,0.000327897
PrecorrectionNUFFT2,122,6,0.000327596
PrecorrectionNUFFT2,122,7,0.000321313
PrecorrectionNUFFT2,122,8,0.000325712
PrecorrectionNUFFT2,122,9,0.00032981
PrecorrectionNUFFT2,122,10,0.000326383
PrecorrectionNUFFT2,122,11,0.000323337
PrecorrectionNUFFT2,122,12,0.000327907
PrecorrectionNUFFT2,122,13,0.000323267
PrecorrectionNUFFT2,122,14,0.000324179
PrecorrectionNUFFT2,122,15,0.000339599
PrecorrectionNUFFT2,122,16,0.000326363
PrecorrectionNUFFT2,122,17,0.00032962
PrecorrectionNUFFT2,122,18,0.000336122
PrecorrectionNUFFT2,122,19,0.000332205
PrecorrectionNUFFT2,122,20,0.000338497
PrecorrectionNUFFT2,122,21,0.000338978
PrecorrectionNUFFT2,122,22,0.000335131
PrecorrectionNUFFT2,122,23,0.000331103
PrecorrectionNUFFT2,122,24,0.000337986
PrecorrectionNUFFT2,122,25,0.00032988
PrecorrectionNUFFT2,122,26,0.00033007
PrecorrectionNUFFT2,122,27,0.000337906
PrecorrectionNUFFT2,122,28,0.0003296
PrecorrectionNUFFT2,122,29,0.000330721
FFTNUFFT2,122,0,0.089344426
FFTNUFFT2,122,1,0.162598261
FFTNUFFT2,122,2,0.163292268
FFTNUFFT2,122,3,0.089803526
FFTNUFFT2,122,4,0.1659944
FFTNUFFT2,122,5,0.164499079
FFTNUFFT2,122,6,0.084387068
FFTNUFFT2,122,7,0.163517094
FFTNUFFT2,122,8,0.161617559
FFTNUFFT2,122,9,0.093275864
FFTNUFFT2,122,10,0.161029667
FFTNUFFT2,122,11,0.160770554
FFTNUFFT2,122,12,0.086544914
FFTNUFFT2,122,13,0.16280375
FFTNUFFT2,122,14,0.161860359
FFTNUFFT2,122,15,0.087136161
FFTNUFFT2,122,16,0.159070797
FFTNUFFT2,122,17,0.156909162
FFTNUFFT2,122,18,0.088094291
FFTNUFFT2,122,19,0.156666291
FFTNUFFT2,122,20,0.163504088
FFTNUFFT2,122,21,0.083044271
FFTNUFFT2,122,22,0.152499496
FFTNUFFT2,122,23,0.159125213
FFTNUFFT2,122,24,0.083139988
FFTNUFFT2,122,25,0.157035788
FFTNUFFT2,122,26,0.157907159
FFTNUFFT2,122,27,0.082087646
FFTNUFFT2,122,28,0.149518683
FFTNUFFT2,122,29,0.158064022
GatherNUFFT2,122,0,0.525346384
GatherNUFFT2,122,1,0.525018097
GatherNUFFT2,122,2,0.520885369
GatherNUFFT2,122,3,0.52295238
GatherNUFFT2,122,4,0.521057963
GatherNUFFT2,122,5,0.520017364
GatherNUFFT2,122,6,0.519213674
GatherNUFFT2,122,7,0.518580696
GatherNUFFT2,122,8,0.520907651
GatherNUFFT2,122,9,0.518962808
GatherNUFFT2,122,10,0.519566249
GatherNUFFT2,122,11,0.518527694
GatherNUFFT2,122,12,0.516487926
GatherNUFFT2,122,13,0.516838646
GatherNUFFT2,122,14,0.51637159
GatherNUFFT2,122,15,0.514166532
GatherNUFFT2,122,16,0.514611305
GatherNUFFT2,122,17,0.513822584
GatherNUFFT2,122,18,0.511125681
GatherNUFFT2,122,19,0.511555236
GatherNUFFT2,122,20,0.510553562
GatherNUFFT2,122,21,0.51149098
GatherNUFFT2,122,22,0.51008419
GatherNUFFT2,122,23,0.509579821
GatherNUFFT2,122,24,0.50843505
GatherNUFFT2,122,25,0.506799958
GatherNUFFT2,122,26,0.504265672
GatherNUFFT2,122,27,0.514774151
GatherNUFFT2,122,28,0.502803173
GatherNUFFT2,122,29,0.503969558
mainTimer,123,0,31.217582651
dumpData,123,0,0.087490158
dumpData,123,1,0.078798934
dumpData,123,2,0.072121418
dumpData,123,3,0.079959366
dumpData,123,4,0.0712048
dumpData,123,5,0.072042806
dumpData,123,6,0.076885451
dumpData,123,7,0.07496263
dumpData,123,8,0.068532504
dumpData,123,9,0.074339711
kick,123,0,0.00057229
kick,123,1,0.000591898
kick,123,2,0.000565948
kick,123,3,0.000594784
kick,123,4,0.000570828
kick,123,5,0.000594573
kick,123,6,0.000565587
kick,123,7,0.000595837
kick,123,8,0.00056707
kick,123,9,0.00059787
kick,123,10,0.000566529
kick,123,11,0.000591367
kick,123,12,0.000567501
kick,123,13,0.000589784
kick,123,14,0.000563945
kick,123,15,0.000596036
kick,123,16,0.000562992
kick,123,17,0.000588542
kick,123,18,0.000567431
kick,123,19,0.000607088
drift,123,0,0.000575557
drift,123,1,0.000571439
drift,123,2,0.000574125
drift,123,3,0.000583512
drift,123,4,0.00057717
drift,123,5,0.000582289
drift,123,6,0.000573142
drift,123,7,0.000574635
drift,123,8,0.000572931
drift,123,9,0.000581408
particleBC,123,0,0.001625354
particleBC,123,1,0.001626646
particleBC,123,2,0.001615033
particleBC,123,3,0.001625293
particleBC,123,4,0.001622839
particleBC,123,5,0.001632628
particleBC,123,6,0.00162888
particleBC,123,7,0.001636165
particleBC,123,8,0.001627849
particleBC,123,9,0.001624322
updateParticle,123,0,0.013989614
updateParticle,123,1,0.016045032
updateParticle,123,2,0.014117893
updateParticle,123,3,0.013812671
updateParticle,123,4,0.013808222
updateParticle,123,5,0.014818583
updateParticle,123,6,0.012452892
updateParticle,123,7,0.012801109
updateParticle,123,8,0.013028639
updateParticle,123,9,0.011800196
locateParticles,123,0,0.002868816
locateParticles,123,1,0.002874537
locateParticles,123,2,0.002876301
locateParticles,123,3,0.002850721
locateParticles,123,4,0.002849007
locateParticles,123,5,0.002866452
locateParticles,123,6,0.002867353
locateParticles,123,7,0.002861703
locateParticles,123,8,0.002862874
locateParticles,123,9,0.002860841
sendPreprocess,123,0,0.000839278
sendPreprocess,123,1,0.000924524
sendPreprocess,123,2,0.000684949
sendPreprocess,123,3,0.000846823
sendPreprocess,123,4,0.000672375
sendPreprocess,123,5,0.000726369
sendPreprocess,123,6,0.000655312
sendPreprocess,123,7,0.000795223
sendPreprocess,123,8,0.000739465
sendPreprocess,123,9,0.000674068
particleSend,123,0,0.00153615
particleSend,123,1,0.001469261
particleSend,123,2,0.00247385
particleSend,123,3,0.001460294
particleSend,123,4,0.002488708
particleSend,123,5,0.001517614
particleSend,123,6,0.001454843
particleSend,123,7,0.00151
particleSend,123,8,0.001464702
particleSend,123,9,0.001520761
particleRecv,123,0,4.7563e-05
particleRecv,123,1,4.7923e-05
particleRecv,123,2,4.6951e-05
particleRecv,123,3,4.632e-05
particleRecv,123,4,5.4436e-05
particleRecv,123,5,4.5007e-05
particleRecv,123,6,4.639e-05
particleRecv,123,7,4.7362e-05
particleRecv,123,8,5.158e-05
particleRecv,123,9,4.7733e-05
particleDestroy,123,0,0.004995904
particleDestroy,123,1,0.004972277
particleDestroy,123,2,0.005186724
particleDestroy,123,3,0.00500469
particleDestroy,123,4,0.004960355
particleDestroy,123,5,0.004949193
particleDestroy,123,6,0.004941107
particleDestroy,123,7,0.004941679
particleDestroy,123,8,0.004926148
particleDestroy,123,9,0.004951898
ScatterPIFNUFFT,123,0,1.057832501
ScatterPIFNUFFT,123,1,0.000601267
ScatterPIFNUFFT,123,2,1.04796174
ScatterPIFNUFFT,123,3,0.000602469
ScatterPIFNUFFT,123,4,1.062279029
ScatterPIFNUFFT,123,5,0.000601437
ScatterPIFNUFFT,123,6,1.057921163
ScatterPIFNUFFT,123,7,0.000608321
ScatterPIFNUFFT,123,8,1.053390082
ScatterPIFNUFFT,123,9,0.000604874
ScatterPIFNUFFT,123,10,1.057619318
ScatterPIFNUFFT,123,11,0.000601246
ScatterPIFNUFFT,123,12,1.061479768
ScatterPIFNUFFT,123,13,0.000598943
ScatterPIFNUFFT,123,14,1.056345837
ScatterPIFNUFFT,123,15,0.000601126
ScatterPIFNUFFT,123,16,1.059672832
ScatterPIFNUFFT,123,17,0.000603651
ScatterPIFNUFFT,123,18,1.056494274
ScatterPIFNUFFT,123,19,0.000603411
NativeNUFFT1,123,0,1.056809426
NativeNUFFT1,123,1,1.046938644
NativeNUFFT1,123,2,1.061261464
NativeNUFFT1,123,3,1.056897557
NativeNUFFT1,123,4,1.052368961
NativeNUFFT1,123,5,1.056604418
NativeNUFFT1,123,6,1.060416265
NativeNUFFT1,123,7,1.055330506
NativeNUFFT1,123,8,1.058657842
NativeNUFFT1,123,9,1.055470518
scatterTimerNUFFT1,123,0,0.963608929
scatterTimerNUFFT1,123,1,0.960725594
scatterTimerNUFFT1,123,2,0.971314751
scatterTimerNUFFT1,123,3,0.968412479
scatterTimerNUFFT1,123,4,0.96871192
scatterTimerNUFFT1,123,5,0.972183606
scatterTimerNUFFT1,123,6,0.977147898
scatterTimerNUFFT1,123,7,0.969439131
scatterTimerNUFFT1,123,8,0.968370617
scatterTimerNUFFT1,123,9,0.965560917
binSort,123,0,0.003903263
binSort,123,1,0.003901331
binSort,123,2,0.003895498
binSort,123,3,0.003886601
binSort,123,4,0.004187595
binSort,123,5,0.003910958
binSort,123,6,0.003881532
binSort,123,7,0.004436929
binSort,123,8,0.003894246
binSort,123,9,0.003918222
binComputeKeys,123,0,0.000291005
binComputeKeys,123,1,0.000290794
binComputeKeys,123,2,0.000291034
binComputeKeys,123,3,0.000292086
binComputeKeys,123,4,0.000291265
binComputeKeys,123,5,0.000293109
binComputeKeys,123,6,0.000290914
binComputeKeys,123,7,0.000292657
