timer_name,rank,measurement_id,duration_seconds
sendPreprocess,2,2,0.001066106
sendPreprocess,2,3,0.00099043
sendPreprocess,2,4,0.001220876
sendPreprocess,2,5,0.000914202
sendPreprocess,2,6,0.000894504
sendPreprocess,2,7,0.000822865
sendPreprocess,2,8,0.001027001
sendPreprocess,2,9,0.00094915
particleSend,2,0,0.001285562
particleSend,2,1,0.001277166
particleSend,2,2,0.001280101
particleSend,2,3,0.001280682
particleSend,2,4,0.00128446
particleSend,2,5,0.001273539
particleSend,2,6,0.001348845
particleSend,2,7,0.001277857
particleSend,2,8,0.001283719
particleSend,2,9,0.001265092
particleRecv,2,0,3.5379e-05
particleRecv,2,1,3.2883e-05
particleRecv,2,2,3.2994e-05
particleRecv,2,3,3.2783e-05
particleRecv,2,4,3.2853e-05
particleRecv,2,5,3.5479e-05
particleRecv,2,6,3.3375e-05
particleRecv,2,7,3.4046e-05
particleRecv,2,8,3.2933e-05
particleRecv,2,9,3.2353e-05
particleDestroy,2,0,0.006558585
particleDestroy,2,1,0.006584143
particleDestroy,2,2,0.006565729
particleDestroy,2,3,0.006599053
particleDestroy,2,4,0.00658217
particleDestroy,2,5,0.006574304
particleDestroy,2,6,0.006553775
particleDestroy,2,7,0.006567061
particleDestroy,2,8,0.006550057
particleDestroy,2,9,0.006579826
ScatterPIFNUFFT,2,0,0.207079644
ScatterPIFNUFFT,2,1,0.001209445
ScatterPIFNUFFT,2,2,0.206698546
ScatterPIFNUFFT,2,3,0.00120682
ScatterPIFNUFFT,2,4,0.205609825
ScatterPIFNUFFT,2,5,0.001204104
ScatterPIFNUFFT,2,6,0.200757478
ScatterPIFNUFFT,2,7,0.001211198
ScatterPIFNUFFT,2,8,0.205651546
ScatterPIFNUFFT,2,9,0.001203243
ScatterPIFNUFFT,2,10,0.208580424
ScatterPIFNUFFT,2,11,0.001213512
ScatterPIFNUFFT,2,12,0.210131339
ScatterPIFNUFFT,2,13,0.001204776
ScatterPIFNUFFT,2,14,0.205149843
ScatterPIFNUFFT,2,15,0.001212009
ScatterPIFNUFFT,2,16,0.204425729
ScatterPIFNUFFT,2,17,0.001207411
ScatterPIFNUFFT,2,18,0.205871803
ScatterPIFNUFFT,2,19,0.001208823
NativeNUFFT1,2,0,0.20523085
NativeNUFFT1,2,1,0.204837428
NativeNUFFT1,2,2,0.203767503
NativeNUFFT1,2,3,0.198923463
NativeNUFFT1,2,4,0.203799456
NativeNUFFT1,2,5,0.206751128
NativeNUFFT1,2,6,0.208276113
NativeNUFFT1,2,7,0.203313593
NativeNUFFT1,2,8,0.202581674
NativeNUFFT1,2,9,0.204042005
scatterTimerNUFFT1,2,0,0.081910922
scatterTimerNUFFT1,2,1,0.080732308
scatterTimerNUFFT1,2,2,0.081737797
scatterTimerNUFFT1,2,3,0.082529542
scatterTimerNUFFT1,2,4,0.081314586
scatterTimerNUFFT1,2,5,0.08241493
scatterTimerNUFFT1,2,6,0.083212675
scatterTimerNUFFT1,2,7,0.081049342
scatterTimerNUFFT1,2,8,0.081602344
scatterTimerNUFFT1,2,9,0.081266974
binSort,2,0,0.00712402
binSort,2,1,0.007095505
binSort,2,2,0.007088482
binSort,2,3,0.007321813
binSort,2,4,0.007091809
binSort,2,5,0.007098341
binSort,2,6,0.007109973
binSort,2,7,0.007135432
binSort,2,8,0.00713373
binSort,2,9,0.007122888
binComputeKeys,2,0,0.000548564
binComputeKeys,2,1,0.00055182
binComputeKeys,2,2,0.000546719
binComputeKeys,2,3,0.000549676
binComputeKeys,2,4,0.000546179
binComputeKeys,2,5,0.000547572
binComputeKeys,2,6,0.00054704
binComputeKeys,2,7,0.000549605
binComputeKeys,2,8,0.000544185
binComputeKeys,2,9,0.000547241
binSortByKey,2,0,0.006386621
binSortByKey,2,1,0.006355361
binSortByKey,2,2,0.00635529
binSortByKey,2,3,0.006585626
binSortByKey,2,4,0.006356964
binSortByKey,2,5,0.006363747
binSortByKey,2,6,0.006376812
binSortByKey,2,7,0.006395969
binSortByKey,2,8,0.006399747
binSortByKey,2,9,0.00638635
binComputeOffsets,2,0,0.00018583
binComputeOffsets,2,1,0.000185249
binComputeOffsets,2,2,0.000183646
binComputeOffsets,2,3,0.000183586
binComputeOffsets,2,4,0.000185009
binComputeOffsets,2,5,0.000184036
binComputeOffsets,2,6,0.000183376
binComputeOffsets,2,7,0.000186602
binComputeOffsets,2,8,0.00018566
binComputeOffsets,2,9,0.000185851
FFTNUFFT1,2,0,0.122972915
FFTNUFFT1,2,1,0.123754309
FFTNUFFT1,2,2,0.121681993
FFTNUFFT1,2,3,0.116045796
FFTNUFFT1,2,4,0.122132416
FFTNUFFT1,2,5,0.123980628
FFTNUFFT1,2,6,0.124713789
FFTNUFFT1,2,7,0.1219125
FFTNUFFT1,2,8,0.120626517
FFTNUFFT1,2,9,0.122421356
deconvolutionNUFFT1,2,0,0.000343436
deconvolutionNUFFT1,2,1,0.000347334
deconvolutionNUFFT1,2,2,0.000344367
deconvolutionNUFFT1,2,3,0.000344799
deconvolutionNUFFT1,2,4,0.000348445
deconvolutionNUFFT1,2,5,0.000352072
deconvolutionNUFFT1,2,6,0.000346292
deconvolutionNUFFT1,2,7,0.000348255
deconvolutionNUFFT1,2,8,0.000348346
deconvolutionNUFFT1,2,9,0.000349928
GatherPIFNUFFT,2,0,0.953731933
GatherPIFNUFFT,2,1,0.963439662
GatherPIFNUFFT,2,2,0.962240558
GatherPIFNUFFT,2,3,0.9649298
GatherPIFNUFFT,2,4,0.958848913
GatherPIFNUFFT,2,5,0.958039083
GatherPIFNUFFT,2,6,0.964700206
GatherPIFNUFFT,2,7,0.953846525
GatherPIFNUFFT,2,8,0.960380392
GatherPIFNUFFT,2,9,0.959416012
NativeNUFFT2,2,0,0.303611691
NativeNUFFT2,2,1,0.316998172
NativeNUFFT2,2,2,0.322793427
NativeNUFFT2,2,3,0.308438157
NativeNUFFT2,2,4,0.322725756
NativeNUFFT2,2,5,0.321978938
NativeNUFFT2,2,6,0.308598299
NativeNUFFT2,2,7,0.322440171
NativeNUFFT2,2,8,0.320890708
NativeNUFFT2,2,9,0.312557693
NativeNUFFT2,2,10,0.31885382
NativeNUFFT2,2,11,0.323296011
NativeNUFFT2,2,12,0.307558743
NativeNUFFT2,2,13,0.316620961
NativeNUFFT2,2,14,0.324392126
NativeNUFFT2,2,15,0.307534657
NativeNUFFT2,2,16,0.318014843
NativeNUFFT2,2,17,0.322202571
NativeNUFFT2,2,18,0.307890075
NativeNUFFT2,2,19,0.323336519
NativeNUFFT2,2,20,0.323228741
NativeNUFFT2,2,21,0.307854246
NativeNUFFT2,2,22,0.318478161
NativeNUFFT2,2,23,0.317238498
NativeNUFFT2,2,24,0.311614475
NativeNUFFT2,2,25,0.317993692
NativeNUFFT2,2,26,0.320443541
NativeNUFFT2,2,27,0.309650137
NativeNUFFT2,2,28,0.322435112
NativeNUFFT2,2,29,0.316978645
PrecorrectionNUFFT2,2,0,0.000635151
PrecorrectionNUFFT2,2,1,0.000619451
PrecorrectionNUFFT2,2,2,0.000631915
PrecorrectionNUFFT2,2,3,0.000636184
PrecorrectionNUFFT2,2,4,0.00061394
PrecorrectionNUFFT2,2,5,0.000617778
PrecorrectionNUFFT2,2,6,0.000641203
PrecorrectionNUFFT2,2,7,0.00061396
PrecorrectionNUFFT2,2,8,0.000623318
PrecorrectionNUFFT2,2,9,0.000614571
PrecorrectionNUFFT2,2,10,0.000602599
PrecorrectionNUFFT2,2,11,0.000600384
PrecorrectionNUFFT2,2,12,0.000630973
PrecorrectionNUFFT2,2,13,0.000625743
PrecorrectionNUFFT2,2,14,0.000620263
PrecorrectionNUFFT2,2,15,0.000636063
PrecorrectionNUFFT2,2,16,0.00061883
PrecorrectionNUFFT2,2,17,0.00061913
PrecorrectionNUFFT2,2,18,0.000615934
PrecorrectionNUFFT2,2,19,0.000608029
PrecorrectionNUFFT2,2,20,0.000605754
PrecorrectionNUFFT2,2,21,0.000612778
PrecorrectionNUFFT2,2,22,0.00060351
PrecorrectionNUFFT2,2,23,0.00060358
PrecorrectionNUFFT2,2,24,0.000631083
PrecorrectionNUFFT2,2,25,0.000620472
PrecorrectionNUFFT2,2,26,0.000624781
PrecorrectionNUFFT2,2,27,0.000637797
PrecorrectionNUFFT2,2,28,0.000622206
PrecorrectionNUFFT2,2,29,0.000615353
FFTNUFFT2,2,0,0.11051844
FFTNUFFT2,2,1,0.124384031
FFTNUFFT2,2,2,0.129037302
FFTNUFFT2,2,3,0.12332615
FFTNUFFT2,2,4,0.130604089
FFTNUFFT2,2,5,0.136432668
FFTNUFFT2,2,6,0.116276634
FFTNUFFT2,2,7,0.130698732
FFTNUFFT2,2,8,0.126801257
FFTNUFFT2,2,9,0.119816215
FFTNUFFT2,2,10,0.125649233
FFTNUFFT2,2,11,0.130756083
FFTNUFFT2,2,12,0.111396372
FFTNUFFT2,2,13,0.124995166
FFTNUFFT2,2,14,0.132702186
FFTNUFFT2,2,15,0.115081166
FFTNUFFT2,2,16,0.12584836
FFTNUFFT2,2,17,0.130334516
FFTNUFFT2,2,18,0.116167973
FFTNUFFT2,2,19,0.138980828
FFTNUFFT2,2,20,0.133728256
FFTNUFFT2,2,21,0.121946415
FFTNUFFT2,2,22,0.125710641
FFTNUFFT2,2,23,0.126277301
FFTNUFFT2,2,24,0.122679827
FFTNUFFT2,2,25,0.124511227
FFTNUFFT2,2,26,0.136297646
FFTNUFFT2,2,27,0.116689234
FFTNUFFT2,2,28,0.131287664
FFTNUFFT2,2,29,0.124003543
GatherNUFFT2,2,0,0.192451636
GatherNUFFT2,2,1,0.191987867
GatherNUFFT2,2,2,0.193118148
GatherNUFFT2,2,3,0.184469812
GatherNUFFT2,2,4,0.191501224
GatherNUFFT2,2,5,0.18492217
GatherNUFFT2,2,6,0.191673809
GatherNUFFT2,2,7,0.191120045
GatherNUFFT2,2,8,0.19345946
GatherNUFFT2,2,9,0.192120393
GatherNUFFT2,2,10,0.192595165
GatherNUFFT2,2,11,0.191933422
GatherNUFFT2,2,12,0.195525184
GatherNUFFT2,2,13,0.190994541
GatherNUFFT2,2,14,0.191063083
GatherNUFFT2,2,15,0.191810845
GatherNUFFT2,2,16,0.191541081
GatherNUFFT2,2,17,0.191242893
GatherNUFFT2,2,18,0.191100297
GatherNUFFT2,2,19,0.183741972
GatherNUFFT2,2,20,0.188888178
GatherNUFFT2,2,21,0.18528893
GatherNUFFT2,2,22,0.192157817
GatherNUFFT2,2,23,0.190351375
GatherNUFFT2,2,24,0.188297032
GatherNUFFT2,2,25,0.192855689
GatherNUFFT2,2,26,0.18351442
GatherNUFFT2,2,27,0.192316505
GatherNUFFT2,2,28,0.19051909
GatherNUFFT2,2,29,0.192353256
mainTimer,3,0,12.132174729
dumpData,3,0,0.038924399
dumpData,3,1,0.037018323
dumpData,3,2,0.036876077
dumpData,3,3,0.036896688
dumpData,3,4,0.036805902
dumpData,3,5,0.036856399
dumpData,3,6,0.036502413
dumpData,3,7,0.035743021
dumpData,3,8,0.035889686
dumpData,3,9,0.035088863
kick,3,0,0.000962876
kick,3,1,0.000989508
kick,3,2,0.000973717
kick,3,3,0.001003355
kick,3,4,0.000970652
kick,3,5,0.001008365
kick,3,6,0.000960191
kick,3,7,0.000991883
kick,3,8,0.000969169
kick,3,9,0.000990831
kick,3,10,0.000977134
kick,3,11,0.000976483
kick,3,12,0.000961484
kick,3,13,0.001009016
kick,3,14,0.000966754
kick,3,15,0.001017141
kick,3,16,0.000959169
kick,3,17,0.001021079
kick,3,18,0.00096451
kick,3,19,0.001012924
drift,3,0,0.00100075
drift,3,1,0.000996552
drift,3,2,0.000994889
drift,3,3,0.000986612
drift,3,4,0.000994779
drift,3,5,0.000997654
drift,3,6,0.000988897
drift,3,7,0.000988486
drift,3,8,0.000993506
drift,3,9,0.000981583
particleBC,3,0,0.002901515
particleBC,3,1,0.002892357
particleBC,3,2,0.002890794
particleBC,3,3,0.002873441
particleBC,3,4,0.00288887
particleBC,3,5,0.002885464
particleBC,3,6,0.002879533
particleBC,3,7,0.002885835
particleBC,3,8,0.00291412
particleBC,3,9,0.002893599
updateParticle,3,0,0.014063553
updateParticle,3,1,0.015286003
updateParticle,3,2,0.015245575
updateParticle,3,3,0.014109233
updateParticle,3,4,0.014703785
updateParticle,3,5,0.014057081
updateParticle,3,6,0.014254675
updateParticle,3,7,0.014739896
updateParticle,3,8,0.014134992
updateParticle,3,9,0.013991154
locateParticles,3,0,0.003243387
locateParticles,3,1,0.003259138
locateParticles,3,2,0.00327555
locateParticles,3,3,0.003278195
locateParticles,3,4,0.00327581
locateParticles,3,5,0.003289086
locateParticles,3,6,0.003307502
locateParticles,3,7,0.003282774
locateParticles,3,8,0.003293385
locateParticles,3,9,0.003289628
sendPreprocess,3,0,0.001489668
sendPreprocess,3,1,0.001488696
sendPreprocess,3,2,0.001466934
sendPreprocess,3,3,0.001484227
sendPreprocess,3,4,0.001629359
sendPreprocess,3,5,0.00136154
sendPreprocess,3,6,0.001389794
sendPreprocess,3,7,0.001437416
sendPreprocess,3,8,0.001385155
sendPreprocess,3,9,0.001378322
particleSend,3,0,0.001220395
particleSend,3,1,0.001225295
particleSend,3,2,0.001222781
particleSend,3,3,0.001213964
particleSend,3,4,0.00123795
particleSend,3,5,0.001224224
particleSend,3,6,0.001219825
particleSend,3,7,0.001229092
particleSend,3,8,0.001209956
particleSend,3,9,0.001223722
particleRecv,3,0,3.3024e-05
particleRecv,3,1,3.2603e-05
particleRecv,3,2,3.4728e-05
particleRecv,3,3,3.0329e-05
particleRecv,3,4,3.4948e-05
particleRecv,3,5,3.4607e-05
particleRecv,3,6,3.5649e-05
particleRecv,3,7,3.2473e-05
particleRecv,3,8,3.2634e-05
particleRecv,3,9,3.2894e-05
particleDestroy,3,0,0.006561491
particleDestroy,3,1,0.006641144
particleDestroy,3,2,0.006567031
particleDestroy,3,3,0.006557953
particleDestroy,3,4,0.006640333
particleDestroy,3,5,0.006587991
particleDestroy,3,6,0.006614543
particleDestroy,3,7,0.006534678
particleDestroy,3,8,0.006512515
particleDestroy,3,9,0.006508016
ScatterPIFNUFFT,3,0,0.210304917
ScatterPIFNUFFT,3,1,0.00121213
ScatterPIFNUFFT,3,2,0.206636716
ScatterPIFNUFFT,3,3,0.001211418
ScatterPIFNUFFT,3,4,0.204347828
ScatterPIFNUFFT,3,5,0.001208633
ScatterPIFNUFFT,3,6,0.206758462
ScatterPIFNUFFT,3,7,0.001206719
ScatterPIFNUFFT,3,8,0.200564904
ScatterPIFNUFFT,3,9,0.001208994
ScatterPIFNUFFT,3,10,0.2022698
ScatterPIFNUFFT,3,11,0.001208784
ScatterPIFNUFFT,3,12,0.202717217
ScatterPIFNUFFT,3,13,0.001210106
ScatterPIFNUFFT,3,14,0.205704508
ScatterPIFNUFFT,3,15,0.00120751
ScatterPIFNUFFT,3,16,0.206893193
ScatterPIFNUFFT,3,17,0.001209334
ScatterPIFNUFFT,3,18,0.200035579
ScatterPIFNUFFT,3,19,0.001216098
NativeNUFFT1,3,0,0.208541348
NativeNUFFT1,3,1,0.204860082
NativeNUFFT1,3,2,0.202579992
NativeNUFFT1,3,3,0.204980255
NativeNUFFT1,3,4,0.198792538
NativeNUFFT1,3,5,0.200496964
NativeNUFFT1,3,6,0.200947085
NativeNUFFT1,3,7,0.20394075
NativeNUFFT1,3,8,0.205131999
NativeNUFFT1,3,9,0.198280777
scatterTimerNUFFT1,3,0,0.083666125
scatterTimerNUFFT1,3,1,0.081183883
scatterTimerNUFFT1,3,2,0.082650607
scatterTimerNUFFT1,3,3,0.082889389
scatterTimerNUFFT1,3,4,0.082089197
scatterTimerNUFFT1,3,5,0.082232507
scatterTimerNUFFT1,3,6,0.084065489
scatterTimerNUFFT1,3,7,0.081876516
scatterTimerNUFFT1,3,8,0.08173927
scatterTimerNUFFT1,3,9,0.081642912
binSort,3,0,0.006802698
binSort,3,1,0.006785765
binSort,3,2,0.006819941
binSort,3,3,0.007390607
binSort,3,4,0.006787598
binSort,3,5,0.00712368
binSort,3,6,0.006812055
binSort,3,7,0.00675292
binSort,3,8,0.006917921
binSort,3,9,0.007048073
binComputeKeys,3,0,0.00051109
binComputeKeys,3,1,0.000507664
binComputeKeys,3,2,0.000513015
binComputeKeys,3,3,0.000508586
binComputeKeys,3,4,0.000509448
binComputeKeys,3,5,0.000506953
binComputeKeys,3,6,0.000511852
binComputeKeys,3,7,0.000509578
binComputeKeys,3,8,0.00051104
binComputeKeys,3,9,0.000513125
binSortByKey,3,0,0.006114083
binSortByKey,3,1,0.006099374
binSortByKey,3,2,0.006130955
binSortByKey,3,3,0.00670645
binSortByKey,3,4,0.006098152
binSortByKey,3,5,0.0064378
binSortByKey,3,6,0.00612384
binSortByKey,3,7,0.006074416
binSortByKey,3,8,0.006228655
binSortByKey,3,9,0.00635549
binComputeOffsets,3,0,0.000174499
binComputeOffsets,3,1,0.000176011
binComputeOffsets,3,2,0.000173276
binComputeOffsets,3,3,0.000172634
binComputeOffsets,3,4,0.000176632
binComputeOffsets,3,5,0.00017563
binComputeOffsets,3,6,0.000173446
binComputeOffsets,3,7,0.000166122
binComputeOffsets,3,8,0.000174208
binComputeOffsets,3,9,0.000176372
FFTNUFFT1,3,0,0.124525525
FFTNUFFT1,3,1,0.123324206
FFTNUFFT1,3,2,0.119574747
FFTNUFFT1,3,3,0.121744564
FFTNUFFT1,3,4,0.116355657
FFTNUFFT1,3,5,0.117916613
FFTNUFFT1,3,6,0.116530666
FFTNUFFT1,3,7,0.121713383
FFTNUFFT1,3,8,0.123044143
FFTNUFFT1,3,9,0.116287504
deconvolutionNUFFT1,3,0,0.00034584
deconvolutionNUFFT1,3,1,0.000348345
deconvolutionNUFFT1,3,2,0.00035095
deconvolutionNUFFT1,3,3,0.000342403
deconvolutionNUFFT1,3,4,0.000343907
deconvolutionNUFFT1,3,5,0.000344288
deconvolutionNUFFT1,3,6,0.000347383
deconvolutionNUFFT1,3,7,0.000347213
deconvolutionNUFFT1,3,8,0.000344077
deconvolutionNUFFT1,3,9,0.000346492
GatherPIFNUFFT,3,0,0.93816242
GatherPIFNUFFT,3,1,0.950607626
GatherPIFNUFFT,3,2,0.950574633
GatherPIFNUFFT,3,3,0.945934857
GatherPIFNUFFT,3,4,0.950966612
GatherPIFNUFFT,3,5,0.951167802
GatherPIFNUFFT,3,6,0.959525143
GatherPIFNUFFT,3,7,0.941425876
GatherPIFNUFFT,3,8,0.945498251
GatherPIFNUFFT,3,9,0.954885269
NativeNUFFT2,3,0,0.288729881
NativeNUFFT2,3,1,0.318409077
NativeNUFFT2,3,2,0.321097759
NativeNUFFT2,3,3,0.2971736
NativeNUFFT2,3,4,0.321213574
NativeNUFFT2,3,5,0.322415454
NativeNUFFT2,3,6,0.299233915
NativeNUFFT2,3,7,0.322205567
NativeNUFFT2,3,8,0.319135356
NativeNUFFT2,3,9,0.295627262
NativeNUFFT2,3,10,0.319518708
NativeNUFFT2,3,11,0.320968639
NativeNUFFT2,3,12,0.301136974
NativeNUFFT2,3,13,0.315919081
NativeNUFFT2,3,14,0.324068688
NativeNUFFT2,3,15,0.302369173
NativeNUFFT2,3,16,0.316947894
NativeNUFFT2,3,17,0.321937978
NativeNUFFT2,3,18,0.30353415
NativeNUFFT2,3,19,0.323069612
NativeNUFFT2,3,20,0.323065584
NativeNUFFT2,3,21,0.29713725
NativeNUFFT2,3,22,0.317259429
NativeNUFFT2,3,23,0.317168262
NativeNUFFT2,3,24,0.29810716
NativeNUFFT2,3,25,0.316446061
NativeNUFFT2,3,26,0.321002645
NativeNUFFT2,3,27,0.304330875
NativeNUFFT2,3,28,0.321532783
NativeNUFFT2,3,29,0.319222173
PrecorrectionNUFFT2,3,0,0.000644028
PrecorrectionNUFFT2,3,1,0.000624641
PrecorrectionNUFFT2,3,2,0.000617568
PrecorrectionNUFFT2,3,3,0.000626424
PrecorrectionNUFFT2,3,4,0.00059845
PrecorrectionNUFFT2,3,5,0.000598941
PrecorrectionNUFFT2,3,6,0.00062439
PrecorrectionNUFFT2,3,7,0.000600634
PrecorrectionNUFFT2,3,8,0.000602919
PrecorrectionNUFFT2,3,9,0.000617617
PrecorrectionNUFFT2,3,10,0.000604381
PrecorrectionNUFFT2,3,11,0.000607007
PrecorrectionNUFFT2,3,12,0.000620262
PrecorrectionNUFFT2,3,13,0.000601997
PrecorrectionNUFFT2,3,14,0.00059843
PrecorrectionNUFFT2,3,15,0.000621305
PrecorrectionNUFFT2,3,16,0.000599021
PrecorrectionNUFFT2,3,17,0.000609451
PrecorrectionNUFFT2,3,18,0.000780804
PrecorrectionNUFFT2,3,19,0.000594753
PrecorrectionNUFFT2,3,20,0.00059315
PrecorrectionNUFFT2,3,21,0.000649339
PrecorrectionNUFFT2,3,22,0.000612618
PrecorrectionNUFFT2,3,23,0.000612387
PrecorrectionNUFFT2,3,24,0.000621875
PrecorrectionNUFFT2,3,25,0.000601345
PrecorrectionNUFFT2,3,26,0.000607508
PrecorrectionNUFFT2,3,27,0.000626825
PrecorrectionNUFFT2,3,28,0.000605885
PrecorrectionNUFFT2,3,29,0.000602047
FFTNUFFT2,3,0,0.112644492
FFTNUFFT2,3,1,0.142600064
FFTNUFFT2,3,2,0.146010866
FFTNUFFT2,3,3,0.116879793
FFTNUFFT2,3,4,0.148188959
FFTNUFFT2,3,5,0.145978123
FFTNUFFT2,3,6,0.122800751
FFTNUFFT2,3,7,0.145493673
FFTNUFFT2,3,8,0.144397618
FFTNUFFT2,3,9,0.12010732
FFTNUFFT2,3,10,0.142103752
FFTNUFFT2,3,11,0.148154582
FFTNUFFT2,3,12,0.121457537
FFTNUFFT2,3,13,0.142031853
FFTNUFFT2,3,14,0.151219744
FFTNUFFT2,3,15,0.126053217
FFTNUFFT2,3,16,0.14373783
FFTNUFFT2,3,17,0.148522676
FFTNUFFT2,3,18,0.129629249
FFTNUFFT2,3,19,0.144660418
FFTNUFFT2,3,20,0.150163868
FFTNUFFT2,3,21,0.122163757
FFTNUFFT2,3,22,0.141680362
FFTNUFFT2,3,23,0.14459953
FFTNUFFT2,3,24,0.114042322
FFTNUFFT2,3,25,0.141671594
FFTNUFFT2,3,26,0.144315791
FFTNUFFT2,3,27,0.129305571
FFTNUFFT2,3,28,0.148811606
FFTNUFFT2,3,29,0.141433823
GatherNUFFT2,3,0,0.175435349
GatherNUFFT2,3,1,0.175177749
GatherNUFFT2,3,2,0.174463214
GatherNUFFT2,3,3,0.179661221
GatherNUFFT2,3,4,0.172419733
GatherNUFFT2,3,5,0.175832298
GatherNUFFT2,3,6,0.175802431
GatherNUFFT2,3,7,0.176104736
GatherNUFFT2,3,8,0.174128505
GatherNUFFT2,3,9,0.174896164
GatherNUFFT2,3,10,0.176804243
GatherNUFFT2,3,11,0.172201038
GatherNUFFT2,3,12,0.179053222
GatherNUFFT2,3,13,0.173279088
GatherNUFFT2,3,14,0.172244412
GatherNUFFT2,3,15,0.175687878
GatherNUFFT2,3,16,0.172603859
GatherNUFFT2,3,17,0.17280009
GatherNUFFT2,3,18,0.173117915
GatherNUFFT2,3,19,0.177807988
GatherNUFFT2,3,20,0.172302526
GatherNUFFT2,3,21,0.174317481
GatherNUFFT2,3,22,0.174959787
GatherNUFFT2,3,23,0.17194944
GatherNUFFT2,3,24,0.1834366
GatherNUFFT2,3,25,0.17416697
GatherNUFFT2,3,26,0.176072754
GatherNUFFT2,3,27,0.174391645
GatherNUFFT2,3,28,0.172109351
GatherNUFFT2,3,29,0.177179831
mainTimer,4,0,12.132172835
dumpData,4,0,0.011510765
dumpData,4,1,0.009923077
dumpData,4,2,0.00949177
dumpData,4,3,0.009639587
dumpData,4,4,0.009894913
dumpData,4,5,0.009716927
dumpData,4,6,0.009464067
dumpData,4,7,0.008987664
dumpData,4,8,0.00929061
dumpData,4,9,0.011445809
kick,4,0,0.001130853
kick,4,1,0.001167874
kick,4,2,0.001138717
kick,4,3,0.001159889
kick,4,4,0.001118849
kick,4,5,0.001156211
kick,4,6,0.001129609
kick,4,7,0.001179517
kick,4,8,0.001122857
kick,4,9,0.001175919
kick,4,10,0.00112968
kick,4,11,0.00115581
kick,4,12,0.001138406
kick,4,13,0.001178395
kick,4,14,0.001244713
kick,4,15,0.001173976
kick,4,16,0.001124711
kick,4,17,0.001180809
kick,4,18,0.001129971
kick,4,19,0.001169868
drift,4,0,0.001120122
drift,4,1,0.001123808
drift,4,2,0.001100874
drift,4,3,0.001101055
drift,4,4,0.001114771
drift,4,5,0.00110383
drift,4,6,0.001121103
drift,4,7,0.001104471
drift,4,8,0.001121484
drift,4,9,0.001101836
particleBC,4,0,0.003277884
particleBC,4,1,0.00329591
particleBC,4,2,0.003288986
particleBC,4,3,0.003308314
particleBC,4,4,0.003292122
particleBC,4,5,0.003269438
particleBC,4,6,0.003279628
particleBC,4,7,0.003282924
particleBC,4,8,0.003286652
particleBC,4,9,0.003287363
updateParticle,4,0,0.014280995
updateParticle,4,1,0.01474272
updateParticle,4,2,0.014647435
updateParticle,4,3,0.013222664
updateParticle,4,4,0.013692254
updateParticle,4,5,0.013420347
updateParticle,4,6,0.013889277
updateParticle,4,7,0.014208265
updateParticle,4,8,0.013383334
updateParticle,4,9,0.013296867
locateParticles,4,0,0.003402336
locateParticles,4,1,0.003394631
locateParticles,4,2,0.003396335
locateParticles,4,3,0.003394981
locateParticles,4,4,0.003364242
locateParticles,4,5,0.003408788
locateParticles,4,6,0.003357409
locateParticles,4,7,0.003356317
locateParticles,4,8,0.003351728
locateParticles,4,9,0.003395954
sendPreprocess,4,0,0.000668516
sendPreprocess,4,1,0.000659288
sendPreprocess,4,2,0.000693184
sendPreprocess,4,3,0.000648216
sendPreprocess,4,4,0.000865648
sendPreprocess,4,5,0.000598069
sendPreprocess,4,6,0.000630553
sendPreprocess,4,7,0.000571198
sendPreprocess,4,8,0.000662875
sendPreprocess,4,9,0.000592849
particleSend,4,0,0.002388561
particleSend,4,1,0.001256606
particleSend,4,2,0.001308928
particleSend,4,3,0.001249723
particleSend,4,4,0.001249532
particleSend,4,5,0.001255734
particleSend,4,6,0.002163484
particleSend,4,7,0.001257227
particleSend,4,8,0.001263149
particleSend,4,9,0.001249071
particleRecv,4,0,2.8466e-05
particleRecv,4,1,2.7704e-05
particleRecv,4,2,3.0929e-05
particleRecv,4,3,2.7443e-05
particleRecv,4,4,2.9226e-05
particleRecv,4,5,3.1921e-05
particleRecv,4,6,3.0068e-05
particleRecv,4,7,3.0489e-05
particleRecv,4,8,3.0408e-05
particleRecv,4,9,3.1552e-05
particleDestroy,4,0,0.006785013
particleDestroy,4,1,0.006799882
particleDestroy,4,2,0.006701582
particleDestroy,4,3,0.006708565
particleDestroy,4,4,0.00667462
particleDestroy,4,5,0.006691121
particleDestroy,4,6,0.006704036
particleDestroy,4,7,0.006713645
particleDestroy,4,8,0.006729375
particleDestroy,4,9,0.006724446
ScatterPIFNUFFT,4,0,0.205267722
ScatterPIFNUFFT,4,1,0.0012073
ScatterPIFNUFFT,4,2,0.208194816
ScatterPIFNUFFT,4,3,0.001211409
ScatterPIFNUFFT,4,4,0.207391739
ScatterPIFNUFFT,4,5,0.001206519
ScatterPIFNUFFT,4,6,0.20390497
ScatterPIFNUFFT,4,7,0.001202982
ScatterPIFNUFFT,4,8,0.204723747
ScatterPIFNUFFT,4,9,0.001208874
ScatterPIFNUFFT,4,10,0.205368888
ScatterPIFNUFFT,4,11,0.001208744
ScatterPIFNUFFT,4,12,0.207461174
ScatterPIFNUFFT,4,13,0.001205647
ScatterPIFNUFFT,4,14,0.208386798
ScatterPIFNUFFT,4,15,0.001205236
ScatterPIFNUFFT,4,16,0.209769098
ScatterPIFNUFFT,4,17,0.001210346
ScatterPIFNUFFT,4,18,0.207387621
