timer_name,rank,measurement_id,duration_seconds
FFTNUFFT2,46,22,0.473958774
FFTNUFFT2,46,23,0.527024764
FFTNUFFT2,46,24,0.507257988
FFTNUFFT2,46,25,0.50624497
FFTNUFFT2,46,26,0.529674876
FFTNUFFT2,46,27,0.503457198
FFTNUFFT2,46,28,0.49680782
FFTNUFFT2,46,29,0.514972084
GatherNUFFT2,46,0,0.043602747
GatherNUFFT2,46,1,0.047157594
GatherNUFFT2,46,2,0.058787959
GatherNUFFT2,46,3,0.05356866
GatherNUFFT2,46,4,0.049491271
GatherNUFFT2,46,5,0.051519453
GatherNUFFT2,46,6,0.053080613
GatherNUFFT2,46,7,0.031221977
GatherNUFFT2,46,8,0.051977101
GatherNUFFT2,46,9,0.050389703
GatherNUFFT2,46,10,0.067862288
GatherNUFFT2,46,11,0.039320245
GatherNUFFT2,46,12,0.044537401
GatherNUFFT2,46,13,0.055602986
GatherNUFFT2,46,14,0.050119472
GatherNUFFT2,46,15,0.058375655
GatherNUFFT2,46,16,0.0422587
GatherNUFFT2,46,17,0.068903467
GatherNUFFT2,46,18,0.056545768
GatherNUFFT2,46,19,0.049574596
GatherNUFFT2,46,20,0.059277253
GatherNUFFT2,46,21,0.040062043
GatherNUFFT2,46,22,0.080932633
GatherNUFFT2,46,23,0.033082774
GatherNUFFT2,46,24,0.053540981
GatherNUFFT2,46,25,0.058701306
GatherNUFFT2,46,26,0.051840785
GatherNUFFT2,46,27,0.056635556
GatherNUFFT2,46,28,0.052025298
GatherNUFFT2,46,29,0.049717477
mainTimer,47,0,30.233541152
dumpData,47,0,0.030829383
dumpData,47,1,0.030785193
dumpData,47,2,0.030597488
dumpData,47,3,0.031479729
dumpData,47,4,0.029049768
dumpData,47,5,0.027007089
dumpData,47,6,0.02560378
dumpData,47,7,0.028166408
dumpData,47,8,0.029163044
dumpData,47,9,0.030355677
kick,47,0,5.3182e-05
kick,47,1,9.088e-06
kick,47,2,6.2525e-05
kick,47,3,1.0368e-05
kick,47,4,5.1902e-05
kick,47,5,1.1328e-05
kick,47,6,4.6174e-05
kick,47,7,1.3599e-05
kick,47,8,4.9567e-05
kick,47,9,1.2639e-05
kick,47,10,6.1501e-05
kick,47,11,8.64e-06
kick,47,12,5.027e-05
kick,47,13,8.704e-06
kick,47,14,5.1102e-05
kick,47,15,1.0143e-05
kick,47,16,5.347e-05
kick,47,17,1.1488e-05
kick,47,18,5.2126e-05
kick,47,19,1.1904e-05
drift,47,0,5.344e-06
drift,47,1,6.592e-06
drift,47,2,5.919e-06
drift,47,3,6.752e-06
drift,47,4,5.887e-06
drift,47,5,6.656e-06
drift,47,6,5.888e-06
drift,47,7,5.728e-06
drift,47,8,6.943e-06
drift,47,9,7.008e-06
particleBC,47,0,8.608e-06
particleBC,47,1,1.0592e-05
particleBC,47,2,8.032e-06
particleBC,47,3,8.352e-06
particleBC,47,4,8.608e-06
particleBC,47,5,9.792e-06
particleBC,47,6,8.16e-06
particleBC,47,7,8.896e-06
particleBC,47,8,9.76e-06
particleBC,47,9,9.408e-06
updateParticle,47,0,0.688303265
updateParticle,47,1,0.642554515
updateParticle,47,2,0.468845487
updateParticle,47,3,0.031498
updateParticle,47,4,0.031668137
updateParticle,47,5,0.031662985
updateParticle,47,6,0.250498579
updateParticle,47,7,0.254093362
updateParticle,47,8,0.413792369
updateParticle,47,9,0.031795109
locateParticles,47,0,0.014622992
locateParticles,47,1,0.014593521
locateParticles,47,2,0.014605074
locateParticles,47,3,0.014616049
locateParticles,47,4,0.014595473
locateParticles,47,5,0.014604945
locateParticles,47,6,0.014608498
locateParticles,47,7,0.014601713
locateParticles,47,8,0.01459013
locateParticles,47,9,0.014600689
sendPreprocess,47,0,0.001173461
sendPreprocess,47,1,0.00115727
sendPreprocess,47,2,0.001176981
sendPreprocess,47,3,0.001126391
sendPreprocess,47,4,0.001182326
sendPreprocess,47,5,0.001175093
sendPreprocess,47,6,0.001147318
sendPreprocess,47,7,0.00116367
sendPreprocess,47,8,0.002362475
sendPreprocess,47,9,0.001162262
particleSend,47,0,0.002189617
particleSend,47,1,0.0021053
particleSend,47,2,0.002019063
particleSend,47,3,0.002043222
particleSend,47,4,0.002038327
particleSend,47,5,0.002129908
particleSend,47,6,0.002018584
particleSend,47,7,0.002114836
particleSend,47,8,0.002235407
particleSend,47,9,0.001959097
particleRecv,47,0,4.2751e-05
particleRecv,47,1,5.3854e-05
particleRecv,47,2,5.0142e-05
particleRecv,47,3,5.347e-05
particleRecv,47,4,5.7342e-05
particleRecv,47,5,5.395e-05
particleRecv,47,6,6.035e-05
particleRecv,47,7,4.2366e-05
particleRecv,47,8,4.8958e-05
particleRecv,47,9,5.043e-05
particleDestroy,47,0,0.011745529
particleDestroy,47,1,0.011675803
particleDestroy,47,2,0.011736024
particleDestroy,47,3,0.01173145
particleDestroy,47,4,0.011679962
particleDestroy,47,5,0.011714361
particleDestroy,47,6,0.011711193
particleDestroy,47,7,0.011715866
particleDestroy,47,8,0.011717178
particleDestroy,47,9,0.011771096
ScatterPIFNUFFT,47,0,0.766006095
ScatterPIFNUFFT,47,1,3.4943e-05
ScatterPIFNUFFT,47,2,0.629635847
ScatterPIFNUFFT,47,3,3.1903e-05
ScatterPIFNUFFT,47,4,0.800304633
ScatterPIFNUFFT,47,5,4.6014e-05
ScatterPIFNUFFT,47,6,1.28987238
ScatterPIFNUFFT,47,7,3.8014e-05
ScatterPIFNUFFT,47,8,1.036040161
ScatterPIFNUFFT,47,9,6.1245e-05
ScatterPIFNUFFT,47,10,1.015197296
ScatterPIFNUFFT,47,11,1.5584e-05
ScatterPIFNUFFT,47,12,0.948649809
ScatterPIFNUFFT,47,13,5.6894e-05
ScatterPIFNUFFT,47,14,0.815091523
ScatterPIFNUFFT,47,15,5.0846e-05
ScatterPIFNUFFT,47,16,0.64902257
ScatterPIFNUFFT,47,17,2.8639e-05
ScatterPIFNUFFT,47,18,1.074848009
ScatterPIFNUFFT,47,19,1.3696e-05
NativeNUFFT1,47,0,0.754172505
NativeNUFFT1,47,1,0.614210258
NativeNUFFT1,47,2,0.784677325
NativeNUFFT1,47,3,1.274646945
NativeNUFFT1,47,4,1.020403861
NativeNUFFT1,47,5,0.999734622
NativeNUFFT1,47,6,0.933442422
NativeNUFFT1,47,7,0.799523381
NativeNUFFT1,47,8,0.633714003
NativeNUFFT1,47,9,1.059483476
scatterTimerNUFFT1,47,0,0.252333681
scatterTimerNUFFT1,47,1,0.128562178
scatterTimerNUFFT1,47,2,0.303892461
scatterTimerNUFFT1,47,3,0.763820509
scatterTimerNUFFT1,47,4,0.509062468
scatterTimerNUFFT1,47,5,0.505730428
scatterTimerNUFFT1,47,6,0.440143354
scatterTimerNUFFT1,47,7,0.291004926
scatterTimerNUFFT1,47,8,0.13245743
scatterTimerNUFFT1,47,9,0.523878477
binSort,47,0,0.016354194
binSort,47,1,0.016070684
binSort,47,2,0.016007295
binSort,47,3,0.016100539
binSort,47,4,0.01608198
binSort,47,5,0.016033054
binSort,47,6,0.016028222
binSort,47,7,0.016103035
binSort,47,8,0.016107291
binSort,47,9,0.016013822
binSort,47,10,0.016081276
binSort,47,11,0.016049565
binSort,47,12,0.016079453
binSort,47,13,0.016043486
binSort,47,14,0.01594336
binSort,47,15,0.016022429
binSort,47,16,0.016066781
binSort,47,17,0.01606822
binSort,47,18,0.016049406
binSort,47,19,0.016103579
binSort,47,20,0.016058748
binSort,47,21,0.01602691
binSort,47,22,0.016022302
binSort,47,23,0.015944384
binSort,47,24,0.016085436
binSort,47,25,0.016034238
binSort,47,26,0.016123225
binSort,47,27,0.016004703
binSort,47,28,0.016119291
binSort,47,29,0.01612905
binSort,47,30,0.015990559
binSort,47,31,0.016016927
binSort,47,32,0.016067581
binSort,47,33,0.016064957
binSort,47,34,0.015953921
binSort,47,35,0.016027677
binSort,47,36,0.016205815
binSort,47,37,0.015970848
binSort,47,38,0.016169724
binSort,47,39,0.016079742
binComputeKeys,47,0,0.001522409
binComputeKeys,47,1,0.001585063
binComputeKeys,47,2,0.001527529
binComputeKeys,47,3,0.001545833
binComputeKeys,47,4,0.001520489
binComputeKeys,47,5,0.001546376
binComputeKeys,47,6,0.001532297
binComputeKeys,47,7,0.001559944
binComputeKeys,47,8,0.001542856
binComputeKeys,47,9,0.001528264
binComputeKeys,47,10,0.001533352
binComputeKeys,47,11,0.001547657
binComputeKeys,47,12,0.001537577
binComputeKeys,47,13,0.001587111
binComputeKeys,47,14,0.001554471
binComputeKeys,47,15,0.001579559
binComputeKeys,47,16,0.001533033
binComputeKeys,47,17,0.001590534
binComputeKeys,47,18,0.001586631
binComputeKeys,47,19,0.001525257
binComputeKeys,47,20,0.001535112
binComputeKeys,47,21,0.001568872
binComputeKeys,47,22,0.001565095
binComputeKeys,47,23,0.001537641
binComputeKeys,47,24,0.001533193
binComputeKeys,47,25,0.0015618
binComputeKeys,47,26,0.001526952
binComputeKeys,47,27,0.00155604
binComputeKeys,47,28,0.00154996
binComputeKeys,47,29,0.001528297
binComputeKeys,47,30,0.00155924
binComputeKeys,47,31,0.001526697
binComputeKeys,47,32,0.001525545
binComputeKeys,47,33,0.001576936
binComputeKeys,47,34,0.001543401
binComputeKeys,47,35,0.001525161
binComputeKeys,47,36,0.001546152
binComputeKeys,47,37,0.001546249
binComputeKeys,47,38,0.001563144
binComputeKeys,47,39,0.001577223
binSortByKey,47,0,0.014109251
binSortByKey,47,1,0.013790382
binSortByKey,47,2,0.013774703
binSortByKey,47,3,0.013821325
binSortByKey,47,4,0.013858796
binSortByKey,47,5,0.013775088
binSortByKey,47,6,0.013784399
binSortByKey,47,7,0.013822957
binSortByKey,47,8,0.013866476
binSortByKey,47,9,0.013775216
binSortByKey,47,10,0.013809295
binSortByKey,47,11,0.013779246
binSortByKey,47,12,0.013843661
binSortByKey,47,13,0.013764848
binSortByKey,47,14,0.013700082
binSortByKey,47,15,0.013745519
binSortByKey,47,16,0.013836333
binSortByKey,47,17,0.013783759
binSortByKey,47,18,0.013758448
binSortByKey,47,19,0.013830445
binSortByKey,47,20,0.013819918
binSortByKey,47,21,0.013767631
binSortByKey,47,22,0.013766064
binSortByKey,47,23,0.01372184
binSortByKey,47,24,0.013845932
binSortByKey,47,25,0.013780559
binSortByKey,47,26,0.013856524
binSortByKey,47,27,0.013760496
binSortByKey,47,28,0.013852749
binSortByKey,47,29,0.013877707
binSortByKey,47,30,0.013737328
binSortByKey,47,31,0.0137684
binSortByKey,47,32,0.013835725
binSortByKey,47,33,0.013795246
binSortByKey,47,34,0.013722768
binSortByKey,47,35,0.013784494
binSortByKey,47,36,0.013927498
binSortByKey,47,37,0.013735727
binSortByKey,47,38,0.013875822
binSortByKey,47,39,0.013801073
binComputeOffsets,47,0,0.000716358
binComputeOffsets,47,1,0.000690983
binComputeOffsets,47,2,0.000704583
binComputeOffsets,47,3,0.000731973
binComputeOffsets,47,4,0.000701159
binComputeOffsets,47,5,0.000710502
binComputeOffsets,47,6,0.000709894
binComputeOffsets,47,7,0.000717318
binComputeOffsets,47,8,0.000695847
binComputeOffsets,47,9,0.00070919
binComputeOffsets,47,10,0.000737317
binComputeOffsets,47,11,0.000720614
binComputeOffsets,47,12,0.000697255
binComputeOffsets,47,13,0.000689287
binComputeOffsets,47,14,0.000687591
binComputeOffsets,47,15,0.000693159
binComputeOffsets,47,16,0.000694951
binComputeOffsets,47,17,0.000692007
binComputeOffsets,47,18,0.000701735
binComputeOffsets,47,19,0.000745893
binComputeOffsets,47,20,0.000701958
binComputeOffsets,47,21,0.000689959
binComputeOffsets,47,22,0.000690695
binComputeOffsets,47,23,0.000684455
binComputeOffsets,47,24,0.000701895
binComputeOffsets,47,25,0.000688711
binComputeOffsets,47,26,0.000737189
binComputeOffsets,47,27,0.000687079
binComputeOffsets,47,28,0.000714918
binComputeOffsets,47,29,0.00072119
binComputeOffsets,47,30,0.000692551
binComputeOffsets,47,31,0.000720102
binComputeOffsets,47,32,0.000703911
binComputeOffsets,47,33,0.000691687
binComputeOffsets,47,34,0.000687336
binComputeOffsets,47,35,0.000716006
binComputeOffsets,47,36,0.000727205
binComputeOffsets,47,37,0.000687144
binComputeOffsets,47,38,0.000727846
binComputeOffsets,47,39,0.000696807
FFTNUFFT1,47,0,0.498856821
FFTNUFFT1,47,1,0.48266934
FFTNUFFT1,47,2,0.478227069
FFTNUFFT1,47,3,0.507845008
FFTNUFFT1,47,4,0.508789933
FFTNUFFT1,47,5,0.49144787
FFTNUFFT1,47,6,0.490320423
FFTNUFFT1,47,7,0.505541538
FFTNUFFT1,47,8,0.498271976
FFTNUFFT1,47,9,0.53305341
deconvolutionNUFFT1,47,0,0.002978356
deconvolutionNUFFT1,47,1,0.002974996
deconvolutionNUFFT1,47,2,0.002553892
deconvolutionNUFFT1,47,3,0.002976501
deconvolutionNUFFT1,47,4,0.002546308
deconvolutionNUFFT1,47,5,0.002552964
deconvolutionNUFFT1,47,6,0.002974677
deconvolutionNUFFT1,47,7,0.002973589
deconvolutionNUFFT1,47,8,0.002977077
deconvolutionNUFFT1,47,9,0.002548261
GatherPIFNUFFT,47,0,1.783252342
GatherPIFNUFFT,47,1,1.778590974
GatherPIFNUFFT,47,2,1.820717774
GatherPIFNUFFT,47,3,1.805121888
GatherPIFNUFFT,47,4,1.804044871
GatherPIFNUFFT,47,5,1.809198477
GatherPIFNUFFT,47,6,1.760822015
GatherPIFNUFFT,47,7,1.779859376
GatherPIFNUFFT,47,8,1.823970616
GatherPIFNUFFT,47,9,1.748447845
NativeNUFFT2,47,0,0.598761952
NativeNUFFT2,47,1,0.587279806
NativeNUFFT2,47,2,0.589226488
NativeNUFFT2,47,3,0.604593037
NativeNUFFT2,47,4,0.595937062
NativeNUFFT2,47,5,0.573110046
NativeNUFFT2,47,6,0.618870251
NativeNUFFT2,47,7,0.594067849
NativeNUFFT2,47,8,0.600058288
NativeNUFFT2,47,9,0.608771926
NativeNUFFT2,47,10,0.591988084
NativeNUFFT2,47,11,0.599423208
NativeNUFFT2,47,12,0.594511289
NativeNUFFT2,47,13,0.599991156
NativeNUFFT2,47,14,0.601608312
NativeNUFFT2,47,15,0.630916055
NativeNUFFT2,47,16,0.580221852
NativeNUFFT2,47,17,0.593135147
NativeNUFFT2,47,18,0.598517768
NativeNUFFT2,47,19,0.592952433
NativeNUFFT2,47,20,0.564411511
NativeNUFFT2,47,21,0.588963905
NativeNUFFT2,47,22,0.591638721
NativeNUFFT2,47,23,0.594274657
NativeNUFFT2,47,24,0.607274221
NativeNUFFT2,47,25,0.597148761
NativeNUFFT2,47,26,0.614692225
NativeNUFFT2,47,27,0.563787341
NativeNUFFT2,47,28,0.582251019
NativeNUFFT2,47,29,0.597615738
PrecorrectionNUFFT2,47,0,0.006272926
PrecorrectionNUFFT2,47,1,0.010202256
PrecorrectionNUFFT2,47,2,0.010229743
PrecorrectionNUFFT2,47,3,0.006234655
PrecorrectionNUFFT2,47,4,0.010188305
PrecorrectionNUFFT2,47,5,0.010212048
PrecorrectionNUFFT2,47,6,0.006260927
PrecorrectionNUFFT2,47,7,0.010206927
PrecorrectionNUFFT2,47,8,0.010220527
PrecorrectionNUFFT2,47,9,0.006252702
PrecorrectionNUFFT2,47,10,0.010206863
PrecorrectionNUFFT2,47,11,0.010243439
PrecorrectionNUFFT2,47,12,0.006258718
PrecorrectionNUFFT2,47,13,0.010196721
PrecorrectionNUFFT2,47,14,0.010193488
PrecorrectionNUFFT2,47,15,0.006272542
PrecorrectionNUFFT2,47,16,0.010202192
PrecorrectionNUFFT2,47,17,0.01021928
PrecorrectionNUFFT2,47,18,0.006234239
PrecorrectionNUFFT2,47,19,0.010214191
PrecorrectionNUFFT2,47,20,0.010248398
PrecorrectionNUFFT2,47,21,0.006236703
PrecorrectionNUFFT2,47,22,0.010218352
PrecorrectionNUFFT2,47,23,0.010224591
PrecorrectionNUFFT2,47,24,0.006219776
PrecorrectionNUFFT2,47,25,0.010213839
PrecorrectionNUFFT2,47,26,0.010228847
PrecorrectionNUFFT2,47,27,0.006227647
PrecorrectionNUFFT2,47,28,0.010217167
PrecorrectionNUFFT2,47,29,0.010188946
FFTNUFFT2,47,0,0.534922334
FFTNUFFT2,47,1,0.479103836
FFTNUFFT2,47,2,0.486734825
FFTNUFFT2,47,3,0.508603636
FFTNUFFT2,47,4,0.47973047
FFTNUFFT2,47,5,0.48661723
FFTNUFFT2,47,6,0.515779633
FFTNUFFT2,47,7,0.523601559
FFTNUFFT2,47,8,0.508192579
FFTNUFFT2,47,9,0.53222768
FFTNUFFT2,47,10,0.511469901
FFTNUFFT2,47,11,0.532204641
FFTNUFFT2,47,12,0.529786264
FFTNUFFT2,47,13,0.509380792
FFTNUFFT2,47,14,0.501683533
FFTNUFFT2,47,15,0.547051559
FFTNUFFT2,47,16,0.507008142
FFTNUFFT2,47,17,0.524286174
FFTNUFFT2,47,18,0.526853474
FFTNUFFT2,47,19,0.499163113
FFTNUFFT2,47,20,0.48355686
FFTNUFFT2,47,21,0.508006825
FFTNUFFT2,47,22,0.475612794
FFTNUFFT2,47,23,0.508455961
FFTNUFFT2,47,24,0.5264524
FFTNUFFT2,47,25,0.525665676
FFTNUFFT2,47,26,0.483647673
FFTNUFFT2,47,27,0.498420868
FFTNUFFT2,47,28,0.488712206
FFTNUFFT2,47,29,0.511707977
GatherNUFFT2,47,0,0.033167315
GatherNUFFT2,47,1,0.073587585
GatherNUFFT2,47,2,0.067880431
GatherNUFFT2,47,3,0.065397321
GatherNUFFT2,47,4,0.082019793
GatherNUFFT2,47,5,0.052301601
GatherNUFFT2,47,6,0.072402508
GatherNUFFT2,47,7,0.035918128
GatherNUFFT2,47,8,0.057298221
GatherNUFFT2,47,9,0.045986502
GatherNUFFT2,47,10,0.046048675
GatherNUFFT2,47,11,0.032678052
GatherNUFFT2,47,12,0.034103185
GatherNUFFT2,47,13,0.056037946
GatherNUFFT2,47,14,0.06538113
GatherNUFFT2,47,15,0.05327651
GatherNUFFT2,47,16,0.038679469
GatherNUFFT2,47,17,0.034214126
GatherNUFFT2,47,18,0.040998105
GatherNUFFT2,47,19,0.059682679
GatherNUFFT2,47,20,0.046644845
GatherNUFFT2,47,21,0.050764025
GatherNUFFT2,47,22,0.081404168
GatherNUFFT2,47,23,0.051687479
GatherNUFFT2,47,24,0.050201357
GatherNUFFT2,47,25,0.036817391
GatherNUFFT2,47,26,0.096876408
GatherNUFFT2,47,27,0.03491378
GatherNUFFT2,47,28,0.059492358
GatherNUFFT2,47,29,0.05152586
mainTimer,48,0,30.233529882
dumpData,48,0,0.034521696
dumpData,48,1,0.031521446
dumpData,48,2,0.02848874
dumpData,48,3,0.030780029
dumpData,48,4,0.02793375
dumpData,48,5,0.02704501
dumpData,48,6,0.031848506
dumpData,48,7,0.030054356
dumpData,48,8,0.03193708
dumpData,48,9,0.032767296
kick,48,0,3.7567e-05
kick,48,1,9.216e-06
kick,48,2,3.8783e-05
kick,48,3,7.743e-06
kick,48,4,3.8687e-05
kick,48,5,8.8e-06
kick,48,6,4.2783e-05
kick,48,7,8.992e-06
kick,48,8,3.5263e-05
kick,48,9,8.096e-06
kick,48,10,3.9166e-05
kick,48,11,8.064e-06
kick,48,12,4.0223e-05
kick,48,13,8.192e-06
kick,48,14,4.1951e-05
kick,48,15,6.784e-06
kick,48,16,3.8015e-05
kick,48,17,9.248e-06
kick,48,18,4.2111e-05
kick,48,19,9.311e-06
drift,48,0,8.671e-06
drift,48,1,8.32e-06
drift,48,2,8.8e-06
drift,48,3,9.696e-06
drift,48,4,6.88e-06
drift,48,5,9.12e-06
drift,48,6,5.6e-06
drift,48,7,7.264e-06
drift,48,8,8.383e-06
drift,48,9,9.184e-06
particleBC,48,0,1.2544e-05
particleBC,48,1,1.2319e-05
particleBC,48,2,1.3407e-05
particleBC,48,3,1.3471e-05
particleBC,48,4,1.2255e-05
particleBC,48,5,1.3216e-05
particleBC,48,6,1.2096e-05
particleBC,48,7,1.2863e-05
particleBC,48,8,1.4176e-05
particleBC,48,9,1.4048e-05
updateParticle,48,0,0.396489619
updateParticle,48,1,0.639169909
updateParticle,48,2,0.687660952
updateParticle,48,3,0.030224015
updateParticle,48,4,0.254742591
updateParticle,48,5,0.030191792
updateParticle,48,6,0.421887313
updateParticle,48,7,0.030230415
updateParticle,48,8,0.031401705
updateParticle,48,9,0.030218479
locateParticles,48,0,0.013553621
locateParticles,48,1,0.013510519
locateParticles,48,2,0.013545848
locateParticles,48,3,0.01356428
locateParticles,48,4,0.013540889
locateParticles,48,5,0.013521721
locateParticles,48,6,0.013527928
locateParticles,48,7,0.013511578
locateParticles,48,8,0.013531928
locateParticles,48,9,0.013535224
sendPreprocess,48,0,0.002244281
sendPreprocess,48,1,0.002263769
sendPreprocess,48,2,0.002249338
sendPreprocess,48,3,0.002177724
sendPreprocess,48,4,0.002251545
sendPreprocess,48,5,0.002274489
sendPreprocess,48,6,0.002235322
sendPreprocess,48,7,0.00225897
sendPreprocess,48,8,0.003429173
sendPreprocess,48,9,0.002237146
particleSend,48,0,0.001821703
particleSend,48,1,0.001809287
particleSend,48,2,0.001878821
particleSend,48,3,0.001798472
particleSend,48,4,0.001839207
particleSend,48,5,0.00184919
particleSend,48,6,0.001728586
particleSend,48,7,0.001672651
particleSend,48,8,0.001799848
particleSend,48,9,0.001846246
particleRecv,48,0,4.3294e-05
particleRecv,48,1,4.1022e-05
particleRecv,48,2,4.7231e-05
particleRecv,48,3,3.6671e-05
particleRecv,48,4,3.4782e-05
particleRecv,48,5,4.2111e-05
particleRecv,48,6,4.7903e-05
particleRecv,48,7,4.7199e-05
particleRecv,48,8,4.9918e-05
particleRecv,48,9,3.7535e-05
particleDestroy,48,0,0.010236894
particleDestroy,48,1,0.010128353
particleDestroy,48,2,0.010170818
particleDestroy,48,3,0.010207872
particleDestroy,48,4,0.010185986
particleDestroy,48,5,0.010196
particleDestroy,48,6,0.010171458
particleDestroy,48,7,0.010172705
particleDestroy,48,8,0.010172545
particleDestroy,48,9,0.010123268
ScatterPIFNUFFT,48,0,1.075634942
ScatterPIFNUFFT,48,1,5.9294e-05
ScatterPIFNUFFT,48,2,0.666618772
ScatterPIFNUFFT,48,3,3.3823e-05
ScatterPIFNUFFT,48,4,0.601674776
ScatterPIFNUFFT,48,5,4.4543e-05
ScatterPIFNUFFT,48,6,1.289454765
ScatterPIFNUFFT,48,7,1.0623e-05
ScatterPIFNUFFT,48,8,0.824030413
ScatterPIFNUFFT,48,9,3.9423e-05
ScatterPIFNUFFT,48,10,1.046470718
ScatterPIFNUFFT,48,11,2.0832e-05
ScatterPIFNUFFT,48,12,0.772926764
ScatterPIFNUFFT,48,13,1.7311e-05
ScatterPIFNUFFT,48,14,1.033100033
ScatterPIFNUFFT,48,15,1.3055e-05
ScatterPIFNUFFT,48,16,1.037816493
ScatterPIFNUFFT,48,17,2.0576e-05
ScatterPIFNUFFT,48,18,1.070512814
ScatterPIFNUFFT,48,19,2.7487e-05
NativeNUFFT1,48,0,1.06389128
NativeNUFFT1,48,1,0.654909061
NativeNUFFT1,48,2,0.589905354
NativeNUFFT1,48,3,1.273974417
NativeNUFFT1,48,4,0.808507826
NativeNUFFT1,48,5,1.03452818
NativeNUFFT1,48,6,0.761080702
NativeNUFFT1,48,7,1.021181557
NativeNUFFT1,48,8,1.022713445
NativeNUFFT1,48,9,1.05521294
scatterTimerNUFFT1,48,0,0.54134784
scatterTimerNUFFT1,48,1,0.137947238
scatterTimerNUFFT1,48,2,0.085714023
scatterTimerNUFFT1,48,3,0.764743371
scatterTimerNUFFT1,48,4,0.288178152
scatterTimerNUFFT1,48,5,0.512323621
scatterTimerNUFFT1,48,6,0.273665294
scatterTimerNUFFT1,48,7,0.520767996
scatterTimerNUFFT1,48,8,0.516561504
scatterTimerNUFFT1,48,9,0.525565607
binSort,48,0,0.015131811
binSort,48,1,0.01516525
binSort,48,2,0.015130756
binSort,48,3,0.015055142
binSort,48,4,0.015125443
binSort,48,5,0.01527437
binSort,48,6,0.015120999
binSort,48,7,0.015159814
binSort,48,8,0.01514471
binSort,48,9,0.015083464
binSort,48,10,0.015068969
binSort,48,11,0.015066985
binSort,48,12,0.015067433
binSort,48,13,0.015200612
binSort,48,14,0.015190918
binSort,48,15,0.015087303
binSort,48,16,0.01508052
binSort,48,17,0.015138023
binSort,48,18,0.01508388
binSort,48,19,0.015089607
binSort,48,20,0.015154054
binSort,48,21,0.01511988
binSort,48,22,0.01506676
binSort,48,23,0.015111048
binSort,48,24,0.015146405
binSort,48,25,0.015187781
binSort,48,26,0.01509172
binSort,48,27,0.015052841
binSort,48,28,0.015139751
binSort,48,29,0.015172773
binSort,48,30,0.015151846
binSort,48,31,0.015111751
binSort,48,32,0.015112231
binSort,48,33,0.014997162
binSort,48,34,0.015131654
binSort,48,35,0.015002218
binSort,48,36,0.015195301
binSort,48,37,0.015152454
binSort,48,38,0.015154055
binSort,48,39,0.01513063
binComputeKeys,48,0,0.001435795
binComputeKeys,48,1,0.001442163
binComputeKeys,48,2,0.001462578
binComputeKeys,48,3,0.001455538
binComputeKeys,48,4,0.001431251
binComputeKeys,48,5,0.001476114
binComputeKeys,48,6,0.001492593
binComputeKeys,48,7,0.001477586
binComputeKeys,48,8,0.001432276
binComputeKeys,48,9,0.001441299
binComputeKeys,48,10,0.001462642
binComputeKeys,48,11,0.001445011
binComputeKeys,48,12,0.001430163
binComputeKeys,48,13,0.001473906
binComputeKeys,48,14,0.001450515
binComputeKeys,48,15,0.001475313
binComputeKeys,48,16,0.001435315
binComputeKeys,48,17,0.001443315
binComputeKeys,48,18,0.001485489
binComputeKeys,48,19,0.001440883
binComputeKeys,48,20,0.001441395
binComputeKeys,48,21,0.001444819
binComputeKeys,48,22,0.001453363
binComputeKeys,48,23,0.001468242
binComputeKeys,48,24,0.001437938
binComputeKeys,48,25,0.001457458
binComputeKeys,48,26,0.00146485
binComputeKeys,48,27,0.00144837
binComputeKeys,48,28,0.001429715
binComputeKeys,48,29,0.001471154
binComputeKeys,48,30,0.001443123
binComputeKeys,48,31,0.001480753
binComputeKeys,48,32,0.001436403
binComputeKeys,48,33,0.001437523
binComputeKeys,48,34,0.00147717
binComputeKeys,48,35,0.001439763
binComputeKeys,48,36,0.001458707
binComputeKeys,48,37,0.001469906
binComputeKeys,48,38,0.001462195
binComputeKeys,48,39,0.001445074
binSortByKey,48,0,0.01302295
binSortByKey,48,1,0.01303514
binSortByKey,48,2,0.012993223
binSortByKey,48,3,0.012942504
binSortByKey,48,4,0.013015237
binSortByKey,48,5,0.013102982
binSortByKey,48,6,0.012965771
binSortByKey,48,7,0.013022569
binSortByKey,48,8,0.013038983
binSortByKey,48,9,0.012961226
binSortByKey,48,10,0.012949067
binSortByKey,48,11,0.012952203
binSortByKey,48,12,0.01297745
binSortByKey,48,13,0.013034344
binSortByKey,48,14,0.013052616
binSortByKey,48,15,0.012954923
binSortByKey,48,16,0.01297697
binSortByKey,48,17,0.013019433
binSortByKey,48,18,0.012941387
binSortByKey,48,19,0.012960362
binSortByKey,48,20,0.013043048
binSortByKey,48,21,0.013007817
binSortByKey,48,22,0.012950506
binSortByKey,48,23,0.01297553
binSortByKey,48,24,0.013039016
binSortByKey,48,25,0.013047304
binSortByKey,48,26,0.012966634
binSortByKey,48,27,0.01293918
binSortByKey,48,28,0.013027465
binSortByKey,48,29,0.013032839
binSortByKey,48,30,0.013013705
binSortByKey,48,31,0.012974123
binSortByKey,48,32,0.013003369
binSortByKey,48,33,0.012905196
binSortByKey,48,34,0.012994665
binSortByKey,48,35,0.012909164
binSortByKey,48,36,0.013045928
binSortByKey,48,37,0.012999753
binSortByKey,48,38,0.013006985
binSortByKey,48,39,0.013007593
binComputeOffsets,48,0,0.00066849
