timer_name,rank,measurement_id,duration_seconds
deconvolutionNUFFT1,53,5,0.001475505
deconvolutionNUFFT1,53,6,0.001469201
deconvolutionNUFFT1,53,7,0.001472049
deconvolutionNUFFT1,53,8,0.001467377
deconvolutionNUFFT1,53,9,0.001463505
GatherPIFNUFFT,53,0,1.574162493
GatherPIFNUFFT,53,1,1.561281628
GatherPIFNUFFT,53,2,1.570956708
GatherPIFNUFFT,53,3,1.561824139
GatherPIFNUFFT,53,4,1.57003037
GatherPIFNUFFT,53,5,1.575614349
GatherPIFNUFFT,53,6,1.574242138
GatherPIFNUFFT,53,7,1.567752843
GatherPIFNUFFT,53,8,1.567169982
GatherPIFNUFFT,53,9,1.560888416
NativeNUFFT2,53,0,0.520237669
NativeNUFFT2,53,1,0.518360544
NativeNUFFT2,53,2,0.53415063
NativeNUFFT2,53,3,0.51987912
NativeNUFFT2,53,4,0.526007851
NativeNUFFT2,53,5,0.51398539
NativeNUFFT2,53,6,0.526877935
NativeNUFFT2,53,7,0.524882094
NativeNUFFT2,53,8,0.517946447
NativeNUFFT2,53,9,0.518505084
NativeNUFFT2,53,10,0.518493724
NativeNUFFT2,53,11,0.522977037
NativeNUFFT2,53,12,0.523510172
NativeNUFFT2,53,13,0.521129895
NativeNUFFT2,53,14,0.523939341
NativeNUFFT2,53,15,0.51450758
NativeNUFFT2,53,16,0.526772787
NativeNUFFT2,53,17,0.532512761
NativeNUFFT2,53,18,0.525139751
NativeNUFFT2,53,19,0.523370912
NativeNUFFT2,53,20,0.524297762
NativeNUFFT2,53,21,0.51251206
NativeNUFFT2,53,22,0.520386241
NativeNUFFT2,53,23,0.533806512
NativeNUFFT2,53,24,0.519155014
NativeNUFFT2,53,25,0.528291873
NativeNUFFT2,53,26,0.518600186
NativeNUFFT2,53,27,0.51522135
NativeNUFFT2,53,28,0.525377378
NativeNUFFT2,53,29,0.519067167
PrecorrectionNUFFT2,53,0,0.002254264
PrecorrectionNUFFT2,53,1,0.005908866
PrecorrectionNUFFT2,53,2,0.005918723
PrecorrectionNUFFT2,53,3,0.002253815
PrecorrectionNUFFT2,53,4,0.00592189
PrecorrectionNUFFT2,53,5,0.005908002
PrecorrectionNUFFT2,53,6,0.002240536
PrecorrectionNUFFT2,53,7,0.005926049
PrecorrectionNUFFT2,53,8,0.005905602
PrecorrectionNUFFT2,53,9,0.002252599
PrecorrectionNUFFT2,53,10,0.005922849
PrecorrectionNUFFT2,53,11,0.005919746
PrecorrectionNUFFT2,53,12,0.002245912
PrecorrectionNUFFT2,53,13,0.005904802
PrecorrectionNUFFT2,53,14,0.005902691
PrecorrectionNUFFT2,53,15,0.002240696
PrecorrectionNUFFT2,53,16,0.005925249
PrecorrectionNUFFT2,53,17,0.005916129
PrecorrectionNUFFT2,53,18,0.002247255
PrecorrectionNUFFT2,53,19,0.005919522
PrecorrectionNUFFT2,53,20,0.005928578
PrecorrectionNUFFT2,53,21,0.002249111
PrecorrectionNUFFT2,53,22,0.005947521
PrecorrectionNUFFT2,53,23,0.005920418
PrecorrectionNUFFT2,53,24,0.002240151
PrecorrectionNUFFT2,53,25,0.005936257
PrecorrectionNUFFT2,53,26,0.005932385
PrecorrectionNUFFT2,53,27,0.002246903
PrecorrectionNUFFT2,53,28,0.005926369
PrecorrectionNUFFT2,53,29,0.005926594
FFTNUFFT2,53,0,0.464743102
FFTNUFFT2,53,1,0.457312684
FFTNUFFT2,53,2,0.47148986
FFTNUFFT2,53,3,0.470899192
FFTNUFFT2,53,4,0.464238542
FFTNUFFT2,53,5,0.453400523
FFTNUFFT2,53,6,0.473196942
FFTNUFFT2,53,7,0.459787325
FFTNUFFT2,53,8,0.456736352
FFTNUFFT2,53,9,0.461039381
FFTNUFFT2,53,10,0.456387018
FFTNUFFT2,53,11,0.459774334
FFTNUFFT2,53,12,0.461672192
FFTNUFFT2,53,13,0.46204354
FFTNUFFT2,53,14,0.462343626
FFTNUFFT2,53,15,0.46029758
FFTNUFFT2,53,16,0.470513348
FFTNUFFT2,53,17,0.468776123
FFTNUFFT2,53,18,0.470781404
FFTNUFFT2,53,19,0.462129745
FFTNUFFT2,53,20,0.468152656
FFTNUFFT2,53,21,0.45898543
FFTNUFFT2,53,22,0.465095539
FFTNUFFT2,53,23,0.4749717
FFTNUFFT2,53,24,0.46124763
FFTNUFFT2,53,25,0.475980883
FFTNUFFT2,53,26,0.463537445
FFTNUFFT2,53,27,0.463784188
FFTNUFFT2,53,28,0.467266287
FFTNUFFT2,53,29,0.460074949
subIFFTs,53,0,0.237517322
subIFFTs,53,1,0.226445357
subIFFTs,53,2,0.229910621
subIFFTs,53,3,0.226594985
subIFFTs,53,4,0.236778049
subIFFTs,53,5,0.233926364
subIFFTs,53,6,0.227295154
subIFFTs,53,7,0.242803648
subIFFTs,53,8,0.232098967
subIFFTs,53,9,0.231366767
subIFFTs,53,10,0.227293491
subIFFTs,53,11,0.225314609
subIFFTs,53,12,0.235617926
subIFFTs,53,13,0.236791873
subIFFTs,53,14,0.223450926
subIFFTs,53,15,0.23556772
subIFFTs,53,16,0.224815202
subIFFTs,53,17,0.231105976
subIFFTs,53,18,0.22926597
subIFFTs,53,19,0.231002108
subIFFTs,53,20,0.23158468
subIFFTs,53,21,0.223992156
subIFFTs,53,22,0.228098968
subIFFTs,53,23,0.230875648
subIFFTs,53,24,0.232634406
subIFFTs,53,25,0.228265523
subIFFTs,53,26,0.23263767
subIFFTs,53,27,0.228625319
subIFFTs,53,28,0.224110328
subIFFTs,53,29,0.237451403
subIFFTs,53,30,0.228655558
subIFFTs,53,31,0.230855647
subIFFTs,53,32,0.234132662
subIFFTs,53,33,0.235609191
subIFFTs,53,34,0.235516042
subIFFTs,53,35,0.232466476
subIFFTs,53,36,0.232704259
subIFFTs,53,37,0.237284946
subIFFTs,53,38,0.22718431
subIFFTs,53,39,0.234147317
subIFFTs,53,40,0.228915198
subIFFTs,53,41,0.238459531
subIFFTs,53,42,0.222691014
subIFFTs,53,43,0.235525353
subIFFTs,53,44,0.23076717
subIFFTs,53,45,0.23354129
subIFFTs,53,46,0.238694531
subIFFTs,53,47,0.235452204
subIFFTs,53,48,0.231426509
subIFFTs,53,49,0.229047161
subIFFTs,53,50,0.239450251
subIFFTs,53,51,0.235761153
subIFFTs,53,52,0.228882816
subIFFTs,53,53,0.233869374
subIFFTs,53,54,0.228259123
subIFFTs,53,55,0.234755074
subIFFTs,53,56,0.228317649
subIFFTs,53,57,0.238154903
subIFFTs,53,58,0.22711424
subIFFTs,53,59,0.232177566
StridedWrite,53,0,2.9631e-05
StridedWrite,53,1,2.8127e-05
StridedWrite,53,2,3.3471e-05
StridedWrite,53,3,4.5406e-05
StridedWrite,53,4,2.9471e-05
StridedWrite,53,5,2.6047e-05
StridedWrite,53,6,2.3775e-05
StridedWrite,53,7,6.4254e-05
StridedWrite,53,8,2.5855e-05
StridedWrite,53,9,3.4655e-05
StridedWrite,53,10,3.2735e-05
StridedWrite,53,11,2.8479e-05
StridedWrite,53,12,5.2158e-05
StridedWrite,53,13,3.5007e-05
StridedWrite,53,14,2.6943e-05
StridedWrite,53,15,3.0015e-05
StridedWrite,53,16,2.3007e-05
StridedWrite,53,17,5.3982e-05
StridedWrite,53,18,2.7967e-05
StridedWrite,53,19,2.7935e-05
StridedWrite,53,20,5.0814e-05
StridedWrite,53,21,3.1007e-05
StridedWrite,53,22,3.6927e-05
StridedWrite,53,23,3.4303e-05
StridedWrite,53,24,2.7808e-05
StridedWrite,53,25,3.3983e-05
StridedWrite,53,26,2.5087e-05
StridedWrite,53,27,3.1231e-05
StridedWrite,53,28,2.6304e-05
StridedWrite,53,29,3.3119e-05
StridedWrite,53,30,2.6623e-05
StridedWrite,53,31,4.7423e-05
StridedWrite,53,32,2.9791e-05
StridedWrite,53,33,3.2159e-05
StridedWrite,53,34,4.4702e-05
StridedWrite,53,35,2.1439e-05
StridedWrite,53,36,3.8591e-05
StridedWrite,53,37,2.7679e-05
StridedWrite,53,38,2.7231e-05
StridedWrite,53,39,3.3375e-05
StridedWrite,53,40,3.0047e-05
StridedWrite,53,41,4.3999e-05
StridedWrite,53,42,2.9439e-05
StridedWrite,53,43,3.3823e-05
StridedWrite,53,44,4.5278e-05
StridedWrite,53,45,3.1199e-05
StridedWrite,53,46,3.1967e-05
StridedWrite,53,47,6.131e-05
StridedWrite,53,48,2.7359e-05
StridedWrite,53,49,4.9791e-05
StridedWrite,53,50,2.9663e-05
StridedWrite,53,51,2.7519e-05
StridedWrite,53,52,2.5023e-05
StridedWrite,53,53,4.4191e-05
StridedWrite,53,54,2.6015e-05
StridedWrite,53,55,3.0207e-05
StridedWrite,53,56,3.1871e-05
StridedWrite,53,57,3.2671e-05
StridedWrite,53,58,2.7231e-05
StridedWrite,53,59,3.3791e-05
GatherNUFFT2,53,0,0.029833919
GatherNUFFT2,53,1,0.03171338
GatherNUFFT2,53,2,0.033342928
GatherNUFFT2,53,3,0.023409551
GatherNUFFT2,53,4,0.032467244
GatherNUFFT2,53,5,0.031283922
GatherNUFFT2,53,6,0.028039353
GatherNUFFT2,53,7,0.035723395
GatherNUFFT2,53,8,0.03194422
GatherNUFFT2,53,9,0.031892605
GatherNUFFT2,53,10,0.032734212
GatherNUFFT2,53,11,0.033788512
GatherNUFFT2,53,12,0.036170196
GatherNUFFT2,53,13,0.029805537
GatherNUFFT2,53,14,0.032288689
GatherNUFFT2,53,15,0.028505899
GatherNUFFT2,53,16,0.026899454
GatherNUFFT2,53,17,0.034504522
GatherNUFFT2,53,18,0.028702532
GatherNUFFT2,53,19,0.031946173
GatherNUFFT2,53,20,0.026771522
GatherNUFFT2,53,21,0.027858272
GatherNUFFT2,53,22,0.02598198
GatherNUFFT2,53,23,0.029502283
GatherNUFFT2,53,24,0.032322257
GatherNUFFT2,53,25,0.022875489
GatherNUFFT2,53,26,0.025736932
GatherNUFFT2,53,27,0.025632679
GatherNUFFT2,53,28,0.028762179
GatherNUFFT2,53,29,0.029621065
mainTimer,54,0,27.797476777
dumpData,54,0,0.012563341
dumpData,54,1,0.011338259
dumpData,54,2,0.014969119
dumpData,54,3,0.012790213
dumpData,54,4,0.012138009
dumpData,54,5,0.015629225
dumpData,54,6,0.018535629
dumpData,54,7,0.012017917
dumpData,54,8,0.012063483
dumpData,54,9,0.012195737
kick,54,0,3.8654e-05
kick,54,1,6.784e-06
kick,54,2,4.6175e-05
kick,54,3,8.511e-06
kick,54,4,4.9118e-05
kick,54,5,7.743e-06
kick,54,6,4.7007e-05
kick,54,7,6.143e-06
kick,54,8,4.7327e-05
kick,54,9,7.392e-06
kick,54,10,4.3998e-05
kick,54,11,6.56e-06
kick,54,12,4.4222e-05
kick,54,13,8.64e-06
kick,54,14,4.5759e-05
kick,54,15,7.68e-06
kick,54,16,5.1966e-05
kick,54,17,7.04e-06
kick,54,18,4.3838e-05
kick,54,19,9.6e-06
drift,54,0,4.128e-06
drift,54,1,5.856e-06
drift,54,2,5.664e-06
drift,54,3,5.12e-06
drift,54,4,5.248e-06
drift,54,5,4.928e-06
drift,54,6,5.76e-06
drift,54,7,4.928e-06
drift,54,8,4.576e-06
drift,54,9,5.216e-06
particleBC,54,0,1.1296e-05
particleBC,54,1,1.376e-05
particleBC,54,2,1.0144e-05
particleBC,54,3,1.0848e-05
particleBC,54,4,1.1679e-05
particleBC,54,5,1.0272e-05
particleBC,54,6,1.2096e-05
particleBC,54,7,9.535e-06
particleBC,54,8,9.824e-06
particleBC,54,9,9.728e-06
updateParticle,54,0,0.916960749
updateParticle,54,1,0.250947673
updateParticle,54,2,0.031582088
updateParticle,54,3,0.413160089
updateParticle,54,4,0.414747589
updateParticle,54,5,0.394618445
updateParticle,54,6,0.251709568
updateParticle,54,7,0.249892635
updateParticle,54,8,0.031477516
updateParticle,54,9,0.194342998
locateParticles,54,0,0.015458222
locateParticles,54,1,0.015455951
locateParticles,54,2,0.015453743
locateParticles,54,3,0.015424145
locateParticles,54,4,0.015420657
locateParticles,54,5,0.015447664
locateParticles,54,6,0.015419056
locateParticles,54,7,0.01543336
locateParticles,54,8,0.015436879
locateParticles,54,9,0.015453199
sendPreprocess,54,0,0.000373652
sendPreprocess,54,1,0.000339414
sendPreprocess,54,2,0.000359988
sendPreprocess,54,3,0.000387987
sendPreprocess,54,4,0.000407315
sendPreprocess,54,5,0.000380883
sendPreprocess,54,6,0.000408755
sendPreprocess,54,7,0.000358101
sendPreprocess,54,8,0.000366997
sendPreprocess,54,9,0.00037314
particleSend,54,0,0.002181146
particleSend,54,1,0.002093372
particleSend,54,2,0.002157211
particleSend,54,3,0.002128412
particleSend,54,4,0.00221676
particleSend,54,5,0.002096925
particleSend,54,6,0.00207075
particleSend,54,7,0.001941921
particleSend,54,8,0.002097021
particleSend,54,9,0.001956481
particleRecv,54,0,4.2591e-05
particleRecv,54,1,5.1646e-05
particleRecv,54,2,4.0895e-05
particleRecv,54,3,4.8638e-05
particleRecv,54,4,4.4607e-05
particleRecv,54,5,5.859e-05
particleRecv,54,6,4.4478e-05
particleRecv,54,7,6.0734e-05
particleRecv,54,8,4.3519e-05
particleRecv,54,9,6.403e-05
particleDestroy,54,0,0.011874306
particleDestroy,54,1,0.0118329
particleDestroy,54,2,0.011886145
particleDestroy,54,3,0.01174983
particleDestroy,54,4,0.011831715
particleDestroy,54,5,0.011894273
particleDestroy,54,6,0.01183386
particleDestroy,54,7,0.011871362
particleDestroy,54,8,0.011902401
particleDestroy,54,9,0.011868003
ScatterPIFNUFFT,54,0,0.543031592
ScatterPIFNUFFT,54,1,2.8351e-05
ScatterPIFNUFFT,54,2,1.07528977
ScatterPIFNUFFT,54,3,2.3135e-05
ScatterPIFNUFFT,54,4,1.138352061
ScatterPIFNUFFT,54,5,3.1295e-05
ScatterPIFNUFFT,54,6,0.755034596
ScatterPIFNUFFT,54,7,1.7344e-05
ScatterPIFNUFFT,54,8,0.810705063
ScatterPIFNUFFT,54,9,1.4048e-05
ScatterPIFNUFFT,54,10,0.561796269
ScatterPIFNUFFT,54,11,1.3568e-05
ScatterPIFNUFFT,54,12,0.97668766
ScatterPIFNUFFT,54,13,1.9264e-05
ScatterPIFNUFFT,54,14,0.919120808
ScatterPIFNUFFT,54,15,1.2223e-05
ScatterPIFNUFFT,54,16,1.140092005
ScatterPIFNUFFT,54,17,1.3664e-05
ScatterPIFNUFFT,54,18,0.803672393
ScatterPIFNUFFT,54,19,2.8575e-05
NativeNUFFT1,54,0,0.54053372
NativeNUFFT1,54,1,1.072874616
NativeNUFFT1,54,2,1.135619989
NativeNUFFT1,54,3,0.752319899
NativeNUFFT1,54,4,0.808239478
NativeNUFFT1,54,5,0.559369658
NativeNUFFT1,54,6,0.974254202
NativeNUFFT1,54,7,0.917166598
NativeNUFFT1,54,8,1.137520632
NativeNUFFT1,54,9,0.801499118
scatterTimerNUFFT1,54,0,0.078153743
scatterTimerNUFFT1,54,1,0.610101211
scatterTimerNUFFT1,54,2,0.678158798
scatterTimerNUFFT1,54,3,0.28780092
scatterTimerNUFFT1,54,4,0.349458169
scatterTimerNUFFT1,54,5,0.095462657
scatterTimerNUFFT1,54,6,0.512897392
scatterTimerNUFFT1,54,7,0.4589462
scatterTimerNUFFT1,54,8,0.666329418
scatterTimerNUFFT1,54,9,0.352260478
binSort,54,0,0.017000157
binSort,54,1,0.017073818
binSort,54,2,0.017099226
binSort,54,3,0.017108217
binSort,54,4,0.017022141
binSort,54,5,0.017149881
binSort,54,6,0.017108986
binSort,54,7,0.017087866
binSort,54,8,0.017002332
binSort,54,9,0.01711449
binSort,54,10,0.017013373
binSort,54,11,0.017101338
binSort,54,12,0.016988029
binSort,54,13,0.017123001
binSort,54,14,0.017113018
binSort,54,15,0.017117081
binSort,54,16,0.016981054
binSort,54,17,0.017019164
binSort,54,18,0.017109594
binSort,54,19,0.017054428
binSort,54,20,0.017022461
binSort,54,21,0.017110074
binSort,54,22,0.017122329
binSort,54,23,0.017130009
binSort,54,24,0.016968414
binSort,54,25,0.0170127
binSort,54,26,0.017106331
binSort,54,27,0.017116634
binSort,54,28,0.016996414
binSort,54,29,0.017089211
binSort,54,30,0.017090393
binSort,54,31,0.017137466
binSort,54,32,0.016968734
binSort,54,33,0.017094651
binSort,54,34,0.017105177
binSort,54,35,0.017080987
binSort,54,36,0.017107929
binSort,54,37,0.017153144
binSort,54,38,0.017075963
binSort,54,39,0.01713801
binComputeKeys,54,0,0.001619628
binComputeKeys,54,1,0.001671978
binComputeKeys,54,2,0.001673354
binComputeKeys,54,3,0.001649194
binComputeKeys,54,4,0.001630283
binComputeKeys,54,5,0.001646188
binComputeKeys,54,6,0.00163934
binComputeKeys,54,7,0.001670794
binComputeKeys,54,8,0.001626891
binComputeKeys,54,9,0.001651371
binComputeKeys,54,10,0.001662474
binComputeKeys,54,11,0.001642411
binComputeKeys,54,12,0.001617548
binComputeKeys,54,13,0.001650315
binComputeKeys,54,14,0.001643628
binComputeKeys,54,15,0.001657195
binComputeKeys,54,16,0.001623372
binComputeKeys,54,17,0.001653867
binComputeKeys,54,18,0.001646955
binComputeKeys,54,19,0.001666795
binComputeKeys,54,20,0.001635147
binComputeKeys,54,21,0.001639947
binComputeKeys,54,22,0.001643563
binComputeKeys,54,23,0.001645387
binComputeKeys,54,24,0.001618892
binComputeKeys,54,25,0.001650699
binComputeKeys,54,26,0.001647595
binComputeKeys,54,27,0.001638828
binComputeKeys,54,28,0.001628747
binComputeKeys,54,29,0.001648651
binComputeKeys,54,30,0.001667371
binComputeKeys,54,31,0.001639276
binComputeKeys,54,32,0.00162206
binComputeKeys,54,33,0.001655786
binComputeKeys,54,34,0.001635819
binComputeKeys,54,35,0.001634571
binComputeKeys,54,36,0.001671946
binComputeKeys,54,37,0.001644971
binComputeKeys,54,38,0.001637675
binComputeKeys,54,39,0.001642827
binSortByKey,54,0,0.014636777
binSortByKey,54,1,0.014663944
binSortByKey,54,2,0.0146786
binSortByKey,54,3,0.014697895
binSortByKey,54,4,0.014643658
binSortByKey,54,5,0.014752293
binSortByKey,54,6,0.014703975
binSortByKey,54,7,0.01468212
binSortByKey,54,8,0.014631017
binSortByKey,54,9,0.014694055
binSortByKey,54,10,0.014617899
binSortByKey,54,11,0.014693895
binSortByKey,54,12,0.014624233
binSortByKey,54,13,0.014728134
binSortByKey,54,14,0.014701703
binSortByKey,54,15,0.014696263
binSortByKey,54,16,0.01460849
binSortByKey,54,17,0.014632041
binSortByKey,54,18,0.014687816
binSortByKey,54,19,0.01464884
binSortByKey,54,20,0.014633546
binSortByKey,54,21,0.014706215
binSortByKey,54,22,0.014713862
binSortByKey,54,23,0.014716135
binSortByKey,54,24,0.014605898
binSortByKey,54,25,0.014621066
binSortByKey,54,26,0.014688233
binSortByKey,54,27,0.014704966
binSortByKey,54,28,0.014622283
binSortByKey,54,29,0.014676424
binSortByKey,54,30,0.014679687
binSortByKey,54,31,0.014723784
binSortByKey,54,32,0.014596362
binSortByKey,54,33,0.014694281
binSortByKey,54,34,0.014700423
binSortByKey,54,35,0.0146786
binSortByKey,54,36,0.01466836
binSortByKey,54,37,0.014739014
binSortByKey,54,38,0.014675976
binSortByKey,54,39,0.014718248
binComputeOffsets,54,0,0.000741544
binComputeOffsets,54,1,0.000733672
binComputeOffsets,54,2,0.000743656
binComputeOffsets,54,3,0.00075604
binComputeOffsets,54,4,0.000744872
binComputeOffsets,54,5,0.000747336
binComputeOffsets,54,6,0.000760039
binComputeOffsets,54,7,0.000732296
binComputeOffsets,54,8,0.000742696
binComputeOffsets,54,9,0.000763848
binComputeOffsets,54,10,0.000730376
binComputeOffsets,54,11,0.000759368
binComputeOffsets,54,12,0.000744008
binComputeOffsets,54,13,0.000741224
binComputeOffsets,54,14,0.000762856
binComputeOffsets,54,15,0.000760327
binComputeOffsets,54,16,0.000743016
binComputeOffsets,54,17,0.00073044
binComputeOffsets,54,18,0.000770407
binComputeOffsets,54,19,0.000733449
binComputeOffsets,54,20,0.000750984
binComputeOffsets,54,21,0.000758696
binComputeOffsets,54,22,0.00076084
binComputeOffsets,54,23,0.000763879
binComputeOffsets,54,24,0.0007418
binComputeOffsets,54,25,0.000736072
binComputeOffsets,54,26,0.000765448
binComputeOffsets,54,27,0.000768936
binComputeOffsets,54,28,0.000742472
binComputeOffsets,54,29,0.000758856
binComputeOffsets,54,30,0.000738792
binComputeOffsets,54,31,0.000770279
binComputeOffsets,54,32,0.000744392
binComputeOffsets,54,33,0.000740521
binComputeOffsets,54,34,0.000765031
binComputeOffsets,54,35,0.000763784
binComputeOffsets,54,36,0.000763431
binComputeOffsets,54,37,0.000764775
binComputeOffsets,54,38,0.00075924
binComputeOffsets,54,39,0.000772519
FFTNUFFT1,54,0,0.46090828
FFTNUFFT1,54,1,0.461299084
FFTNUFFT1,54,2,0.455990967
FFTNUFFT1,54,3,0.463038772
FFTNUFFT1,54,4,0.457292877
FFTNUFFT1,54,5,0.462421481
FFTNUFFT1,54,6,0.459873498
FFTNUFFT1,54,7,0.456741887
FFTNUFFT1,54,8,0.469710045
FFTNUFFT1,54,9,0.447766559
TwiddleAdd,54,0,2.752e-05
TwiddleAdd,54,1,3.7246e-05
TwiddleAdd,54,2,3.2447e-05
TwiddleAdd,54,3,3.3695e-05
TwiddleAdd,54,4,2.2496e-05
TwiddleAdd,54,5,3.1327e-05
TwiddleAdd,54,6,3.7726e-05
TwiddleAdd,54,7,2.5119e-05
TwiddleAdd,54,8,2.5087e-05
TwiddleAdd,54,9,4.5663e-05
TwiddleAdd,54,10,2.6623e-05
TwiddleAdd,54,11,2.8639e-05
TwiddleAdd,54,12,2.6943e-05
TwiddleAdd,54,13,4.2047e-05
TwiddleAdd,54,14,2.8511e-05
TwiddleAdd,54,15,2.5792e-05
TwiddleAdd,54,16,2.7775e-05
TwiddleAdd,54,17,3.6031e-05
TwiddleAdd,54,18,2.4479e-05
TwiddleAdd,54,19,3.0463e-05
subFFTs,54,0,0.222006268
subFFTs,54,1,0.238730115
subFFTs,54,2,0.224083513
subFFTs,54,3,0.237043928
subFFTs,54,4,0.223634695
subFFTs,54,5,0.232198708
subFFTs,54,6,0.227149591
subFFTs,54,7,0.235702468
subFFTs,54,8,0.23239083
subFFTs,54,9,0.224711909
subFFTs,54,10,0.222692486
subFFTs,54,11,0.239564744
subFFTs,54,12,0.222460621
subFFTs,54,13,0.23723573
subFFTs,54,14,0.222294995
subFFTs,54,15,0.234288048
subFFTs,54,16,0.226126199
subFFTs,54,17,0.243411083
subFFTs,54,18,0.221951294
subFFTs,54,19,0.225638983
deconvolutionNUFFT1,54,0,0.001467761
deconvolutionNUFFT1,54,1,0.001471761
deconvolutionNUFFT1,54,2,0.00146744
deconvolutionNUFFT1,54,3,0.00147688
deconvolutionNUFFT1,54,4,0.00148376
deconvolutionNUFFT1,54,5,0.001482576
deconvolutionNUFFT1,54,6,0.001478032
deconvolutionNUFFT1,54,7,0.001474864
deconvolutionNUFFT1,54,8,0.001477201
deconvolutionNUFFT1,54,9,0.001470193
GatherPIFNUFFT,54,0,1.571093439
GatherPIFNUFFT,54,1,1.565796683
GatherPIFNUFFT,54,2,1.573581296
GatherPIFNUFFT,54,3,1.560734957
GatherPIFNUFFT,54,4,1.567319257
GatherPIFNUFFT,54,5,1.573260665
GatherPIFNUFFT,54,6,1.573778665
GatherPIFNUFFT,54,7,1.589190043
GatherPIFNUFFT,54,8,1.568461653
GatherPIFNUFFT,54,9,1.565856609
NativeNUFFT2,54,0,0.515096105
NativeNUFFT2,54,1,0.521039819
NativeNUFFT2,54,2,0.533807376
NativeNUFFT2,54,3,0.519967694
NativeNUFFT2,54,4,0.528872111
NativeNUFFT2,54,5,0.515566939
NativeNUFFT2,54,6,0.528740115
NativeNUFFT2,54,7,0.527361727
NativeNUFFT2,54,8,0.515774357
NativeNUFFT2,54,9,0.523281251
NativeNUFFT2,54,10,0.519208165
NativeNUFFT2,54,11,0.516820243
NativeNUFFT2,54,12,0.522128456
NativeNUFFT2,54,13,0.52349238
NativeNUFFT2,54,14,0.520462749
NativeNUFFT2,54,15,0.516302595
NativeNUFFT2,54,16,0.5262377
NativeNUFFT2,54,17,0.528635094
NativeNUFFT2,54,18,0.528065225
NativeNUFFT2,54,19,0.517936591
NativeNUFFT2,54,20,0.526665622
NativeNUFFT2,54,21,0.527906254
NativeNUFFT2,54,22,0.52631677
NativeNUFFT2,54,23,0.533927597
NativeNUFFT2,54,24,0.516253636
NativeNUFFT2,54,25,0.52648246
NativeNUFFT2,54,26,0.523719093
NativeNUFFT2,54,27,0.523221253
NativeNUFFT2,54,28,0.520841685
NativeNUFFT2,54,29,0.520380404
PrecorrectionNUFFT2,54,0,0.002486608
PrecorrectionNUFFT2,54,1,0.006678921
PrecorrectionNUFFT2,54,2,0.006679018
PrecorrectionNUFFT2,54,3,0.002490672
PrecorrectionNUFFT2,54,4,0.006683945
PrecorrectionNUFFT2,54,5,0.006688873
PrecorrectionNUFFT2,54,6,0.00249784
PrecorrectionNUFFT2,54,7,0.006683113
PrecorrectionNUFFT2,54,8,0.006689898
PrecorrectionNUFFT2,54,9,0.002485712
PrecorrectionNUFFT2,54,10,0.006683017
PrecorrectionNUFFT2,54,11,0.00667873
PrecorrectionNUFFT2,54,12,0.002484305
PrecorrectionNUFFT2,54,13,0.006683529
PrecorrectionNUFFT2,54,14,0.006682953
PrecorrectionNUFFT2,54,15,0.002482064
PrecorrectionNUFFT2,54,16,0.006687689
PrecorrectionNUFFT2,54,17,0.006683209
PrecorrectionNUFFT2,54,18,0.002478064
PrecorrectionNUFFT2,54,19,0.006677162
PrecorrectionNUFFT2,54,20,0.006684202
PrecorrectionNUFFT2,54,21,0.0024796
PrecorrectionNUFFT2,54,22,0.006666026
PrecorrectionNUFFT2,54,23,0.006682089
PrecorrectionNUFFT2,54,24,0.002485872
PrecorrectionNUFFT2,54,25,0.006676874
PrecorrectionNUFFT2,54,26,0.006677769
PrecorrectionNUFFT2,54,27,0.002488529
PrecorrectionNUFFT2,54,28,0.006672137
PrecorrectionNUFFT2,54,29,0.00666241
FFTNUFFT2,54,0,0.464182575
FFTNUFFT2,54,1,0.453353739
FFTNUFFT2,54,2,0.466729437
FFTNUFFT2,54,3,0.465961334
FFTNUFFT2,54,4,0.459798428
FFTNUFFT2,54,5,0.449985688
FFTNUFFT2,54,6,0.469486917
FFTNUFFT2,54,7,0.466663967
FFTNUFFT2,54,8,0.449270671
FFTNUFFT2,54,9,0.464910105
FFTNUFFT2,54,10,0.452311406
FFTNUFFT2,54,11,0.454028151
FFTNUFFT2,54,12,0.471409831
FFTNUFFT2,54,13,0.458429896
FFTNUFFT2,54,14,0.463194639
FFTNUFFT2,54,15,0.455577604
FFTNUFFT2,54,16,0.462937176
FFTNUFFT2,54,17,0.469669631
FFTNUFFT2,54,18,0.474376392
FFTNUFFT2,54,19,0.453746079
FFTNUFFT2,54,20,0.462817147
FFTNUFFT2,54,21,0.471886871
FFTNUFFT2,54,22,0.464806045
FFTNUFFT2,54,23,0.462040436
FFTNUFFT2,54,24,0.455430473
FFTNUFFT2,54,25,0.458328748
FFTNUFFT2,54,26,0.455546981
FFTNUFFT2,54,27,0.462297964
FFTNUFFT2,54,28,0.45833099
FFTNUFFT2,54,29,0.453151876
subIFFTs,54,0,0.226265202
subIFFTs,54,1,0.237154581
subIFFTs,54,2,0.234006074
subIFFTs,54,3,0.218585322
subIFFTs,54,4,0.227603816
subIFFTs,54,5,0.238362734
subIFFTs,54,6,0.231734435
subIFFTs,54,7,0.233457356
subIFFTs,54,8,0.22861252
subIFFTs,54,9,0.230427085
subIFFTs,54,10,0.230707876
subIFFTs,54,11,0.218530059
subIFFTs,54,12,0.243728322
subIFFTs,54,13,0.224987196
subIFFTs,54,14,0.225667238
