timer_name,rank,measurement_id,duration_seconds
binSortByKey,6,23,0.0134067
binSortByKey,6,24,0.013411724
binSortByKey,6,25,0.013522791
binSortByKey,6,26,0.013524359
binSortByKey,6,27,0.013566981
binSortByKey,6,28,0.013566374
binSortByKey,6,29,0.013483728
binSortByKey,6,30,0.013462641
binSortByKey,6,31,0.013427122
binSortByKey,6,32,0.013421138
binSortByKey,6,33,0.013445713
binSortByKey,6,34,0.013501264
binSortByKey,6,35,0.013458992
binSortByKey,6,36,0.013518863
binSortByKey,6,37,0.013492016
binSortByKey,6,38,0.013518287
binSortByKey,6,39,0.013474416
binComputeOffsets,6,0,0.000686822
binComputeOffsets,6,1,0.000684902
binComputeOffsets,6,2,0.000698566
binComputeOffsets,6,3,0.000694086
binComputeOffsets,6,4,0.000675495
binComputeOffsets,6,5,0.00069879
binComputeOffsets,6,6,0.000714853
binComputeOffsets,6,7,0.000690982
binComputeOffsets,6,8,0.000693958
binComputeOffsets,6,9,0.000690182
binComputeOffsets,6,10,0.000686182
binComputeOffsets,6,11,0.000698853
binComputeOffsets,6,12,0.000705062
binComputeOffsets,6,13,0.000698566
binComputeOffsets,6,14,0.000689286
binComputeOffsets,6,15,0.00070119
binComputeOffsets,6,16,0.000684583
binComputeOffsets,6,17,0.000686471
binComputeOffsets,6,18,0.000691591
binComputeOffsets,6,19,0.000709382
binComputeOffsets,6,20,0.000688743
binComputeOffsets,6,21,0.000719493
binComputeOffsets,6,22,0.000694406
binComputeOffsets,6,23,0.000687366
binComputeOffsets,6,24,0.000688934
binComputeOffsets,6,25,0.000701702
binComputeOffsets,6,26,0.000700678
binComputeOffsets,6,27,0.000706406
binComputeOffsets,6,28,0.000732197
binComputeOffsets,6,29,0.000696966
binComputeOffsets,6,30,0.00069303
binComputeOffsets,6,31,0.000687335
binComputeOffsets,6,32,0.000687079
binComputeOffsets,6,33,0.000683591
binComputeOffsets,6,34,0.000697094
binComputeOffsets,6,35,0.000697063
binComputeOffsets,6,36,0.000712742
binComputeOffsets,6,37,0.000725222
binComputeOffsets,6,38,0.000688231
binComputeOffsets,6,39,0.000690983
FFTNUFFT1,6,0,0.21045026
FFTNUFFT1,6,1,0.21044767
FFTNUFFT1,6,2,0.210027237
FFTNUFFT1,6,3,0.209674513
FFTNUFFT1,6,4,0.210529075
FFTNUFFT1,6,5,0.210450292
FFTNUFFT1,6,6,0.210447189
FFTNUFFT1,6,7,0.209589934
FFTNUFFT1,6,8,0.210337832
FFTNUFFT1,6,9,0.210862324
deconvolutionNUFFT1,6,0,0.003085517
deconvolutionNUFFT1,6,1,0.003076781
deconvolutionNUFFT1,6,2,0.002985521
deconvolutionNUFFT1,6,3,0.002839286
deconvolutionNUFFT1,6,4,0.003298917
deconvolutionNUFFT1,6,5,0.0031059
deconvolutionNUFFT1,6,6,0.003132139
deconvolutionNUFFT1,6,7,0.002693117
deconvolutionNUFFT1,6,8,0.003038224
deconvolutionNUFFT1,6,9,0.002960499
GatherPIFNUFFT,6,0,0.809044762
GatherPIFNUFFT,6,1,0.809343185
GatherPIFNUFFT,6,2,0.809059258
GatherPIFNUFFT,6,3,0.809701923
GatherPIFNUFFT,6,4,0.810230831
GatherPIFNUFFT,6,5,0.810719773
GatherPIFNUFFT,6,6,0.808773317
GatherPIFNUFFT,6,7,0.810588266
GatherPIFNUFFT,6,8,0.811051898
GatherPIFNUFFT,6,9,0.808988516
NativeNUFFT2,6,0,0.263767408
NativeNUFFT2,6,1,0.264373722
NativeNUFFT2,6,2,0.264393977
NativeNUFFT2,6,3,0.270726445
NativeNUFFT2,6,4,0.266116634
NativeNUFFT2,6,5,0.264408216
NativeNUFFT2,6,6,0.260492138
NativeNUFFT2,6,7,0.264283581
NativeNUFFT2,6,8,0.264379161
NativeNUFFT2,6,9,0.260820607
NativeNUFFT2,6,10,0.264758699
NativeNUFFT2,6,11,0.264279741
NativeNUFFT2,6,12,0.268299751
NativeNUFFT2,6,13,0.265980286
NativeNUFFT2,6,14,0.26620863
NativeNUFFT2,6,15,0.261820953
NativeNUFFT2,6,16,0.264284285
NativeNUFFT2,6,17,0.264516308
NativeNUFFT2,6,18,0.260204118
NativeNUFFT2,6,19,0.26436105
NativeNUFFT2,6,20,0.264205153
NativeNUFFT2,6,21,0.262053273
NativeNUFFT2,6,22,0.264501312
NativeNUFFT2,6,23,0.264358437
NativeNUFFT2,6,24,0.260666349
NativeNUFFT2,6,25,0.264475616
NativeNUFFT2,6,26,0.266078502
NativeNUFFT2,6,27,0.265462684
NativeNUFFT2,6,28,0.264381219
NativeNUFFT2,6,29,0.264377541
PrecorrectionNUFFT2,6,0,0.006219736
PrecorrectionNUFFT2,6,1,0.010026442
PrecorrectionNUFFT2,6,2,0.010034762
PrecorrectionNUFFT2,6,3,0.006201817
PrecorrectionNUFFT2,6,4,0.010035627
PrecorrectionNUFFT2,6,5,0.010043241
PrecorrectionNUFFT2,6,6,0.006160794
PrecorrectionNUFFT2,6,7,0.010015274
PrecorrectionNUFFT2,6,8,0.010017994
PrecorrectionNUFFT2,6,9,0.006221112
PrecorrectionNUFFT2,6,10,0.010014218
PrecorrectionNUFFT2,6,11,0.010006795
PrecorrectionNUFFT2,6,12,0.006185273
PrecorrectionNUFFT2,6,13,0.010050921
PrecorrectionNUFFT2,6,14,0.010004683
PrecorrectionNUFFT2,6,15,0.006169626
PrecorrectionNUFFT2,6,16,0.010030026
PrecorrectionNUFFT2,6,17,0.010025706
PrecorrectionNUFFT2,6,18,0.006217752
PrecorrectionNUFFT2,6,19,0.010011434
PrecorrectionNUFFT2,6,20,0.010027627
PrecorrectionNUFFT2,6,21,0.00622969
PrecorrectionNUFFT2,6,22,0.010052303
PrecorrectionNUFFT2,6,23,0.010027759
PrecorrectionNUFFT2,6,24,0.006215259
PrecorrectionNUFFT2,6,25,0.010006672
PrecorrectionNUFFT2,6,26,0.010026575
PrecorrectionNUFFT2,6,27,0.006189852
PrecorrectionNUFFT2,6,28,0.010057038
PrecorrectionNUFFT2,6,29,0.010010608
FFTNUFFT2,6,0,0.213617696
FFTNUFFT2,6,1,0.210043461
FFTNUFFT2,6,2,0.210362009
FFTNUFFT2,6,3,0.219967091
FFTNUFFT2,6,4,0.210330617
FFTNUFFT2,6,5,0.210283963
FFTNUFFT2,6,6,0.210145761
FFTNUFFT2,6,7,0.210381592
FFTNUFFT2,6,8,0.210227166
FFTNUFFT2,6,9,0.210741514
FFTNUFFT2,6,10,0.210894052
FFTNUFFT2,6,11,0.21001143
FFTNUFFT2,6,12,0.218047546
FFTNUFFT2,6,13,0.210389656
FFTNUFFT2,6,14,0.210252829
FFTNUFFT2,6,15,0.209243745
FFTNUFFT2,6,16,0.210223326
FFTNUFFT2,6,17,0.210356825
FFTNUFFT2,6,18,0.209875051
FFTNUFFT2,6,19,0.210364217
FFTNUFFT2,6,20,0.21029641
FFTNUFFT2,6,21,0.210415077
FFTNUFFT2,6,22,0.210394533
FFTNUFFT2,6,23,0.210381383
FFTNUFFT2,6,24,0.210471139
FFTNUFFT2,6,25,0.210158671
FFTNUFFT2,6,26,0.210537441
FFTNUFFT2,6,27,0.212535222
FFTNUFFT2,6,28,0.210125391
FFTNUFFT2,6,29,0.210242251
GatherNUFFT2,6,0,0.019936856
GatherNUFFT2,6,1,0.020056724
GatherNUFFT2,6,2,0.019986166
GatherNUFFT2,6,3,0.020290763
GatherNUFFT2,6,4,0.021468863
GatherNUFFT2,6,5,0.019880155
GatherNUFFT2,6,6,0.020005365
GatherNUFFT2,6,7,0.01986329
GatherNUFFT2,6,8,0.020021141
GatherNUFFT2,6,9,0.020044852
GatherNUFFT2,6,10,0.020239598
GatherNUFFT2,6,11,0.020373416
GatherNUFFT2,6,12,0.019926617
GatherNUFFT2,6,13,0.021200105
GatherNUFFT2,6,14,0.021681559
GatherNUFFT2,6,15,0.022168198
GatherNUFFT2,6,16,0.019868091
GatherNUFFT2,6,17,0.019865787
GatherNUFFT2,6,18,0.020282924
GatherNUFFT2,6,19,0.020001717
GatherNUFFT2,6,20,0.020118129
GatherNUFFT2,6,21,0.021075609
GatherNUFFT2,6,22,0.019891812
GatherNUFFT2,6,23,0.019869477
GatherNUFFT2,6,24,0.020092381
GatherNUFFT2,6,25,0.019991905
GatherNUFFT2,6,26,0.021529065
GatherNUFFT2,6,27,0.022434886
GatherNUFFT2,6,28,0.019955938
GatherNUFFT2,6,29,0.019917187
mainTimer,7,0,11.758235297
dumpData,7,0,0.0246714
dumpData,7,1,0.024803971
dumpData,7,2,0.024828835
dumpData,7,3,0.024892351
dumpData,7,4,0.024704518
dumpData,7,5,0.023137185
dumpData,7,6,0.024796418
dumpData,7,7,0.024839757
dumpData,7,8,0.028421995
dumpData,7,9,0.02310491
kick,7,0,6.6558e-05
kick,7,1,1.2191e-05
kick,7,2,6.3934e-05
kick,7,3,1.4367e-05
kick,7,4,6.3038e-05
kick,7,5,1.2927e-05
kick,7,6,6.1694e-05
kick,7,7,1.6511e-05
kick,7,8,7.3757e-05
kick,7,9,1.4464e-05
kick,7,10,7.187e-05
kick,7,11,1.0816e-05
kick,7,12,5.907e-05
kick,7,13,1.456e-05
kick,7,14,6.7357e-05
kick,7,15,1.3024e-05
kick,7,16,6.5757e-05
kick,7,17,1.3375e-05
kick,7,18,5.9454e-05
kick,7,19,9.216e-06
drift,7,0,8.416e-06
drift,7,1,8.384e-06
drift,7,2,9.375e-06
drift,7,3,8.768e-06
drift,7,4,8.608e-06
drift,7,5,8.511e-06
drift,7,6,9.376e-06
drift,7,7,7.744e-06
drift,7,8,8.288e-06
drift,7,9,6.784e-06
particleBC,7,0,9.535e-06
particleBC,7,1,9.343e-06
particleBC,7,2,9.28e-06
particleBC,7,3,8.703e-06
particleBC,7,4,1.0367e-05
particleBC,7,5,1.1072e-05
particleBC,7,6,8.287e-06
particleBC,7,7,8.832e-06
particleBC,7,8,8.224e-06
particleBC,7,9,8.575e-06
updateParticle,7,0,0.023447317
updateParticle,7,1,0.023484789
updateParticle,7,2,0.023385111
updateParticle,7,3,0.023468277
updateParticle,7,4,0.02348578
updateParticle,7,5,0.023324793
updateParticle,7,6,0.023470166
updateParticle,7,7,0.023526962
updateParticle,7,8,0.023449985
updateParticle,7,9,0.023387684
locateParticles,7,0,0.013282641
locateParticles,7,1,0.013280146
locateParticles,7,2,0.013290512
locateParticles,7,3,0.013295312
locateParticles,7,4,0.013260081
locateParticles,7,5,0.013262385
locateParticles,7,6,0.013289136
locateParticles,7,7,0.013290576
locateParticles,7,8,0.013280599
locateParticles,7,9,0.013290871
sendPreprocess,7,0,0.000178297
sendPreprocess,7,1,0.000166074
sendPreprocess,7,2,0.000143483
sendPreprocess,7,3,0.000142939
sendPreprocess,7,4,0.000178298
sendPreprocess,7,5,0.000138459
sendPreprocess,7,6,0.000150907
sendPreprocess,7,7,0.000149658
sendPreprocess,7,8,0.000149306
sendPreprocess,7,9,0.000135899
particleSend,7,0,0.000819969
particleSend,7,1,0.000884575
particleSend,7,2,0.000838688
particleSend,7,3,0.000820001
particleSend,7,4,0.000934013
particleSend,7,5,0.000823617
particleSend,7,6,0.000917405
particleSend,7,7,0.000927805
particleSend,7,8,0.000842369
particleSend,7,9,0.000879424
particleRecv,7,0,2.6399e-05
particleRecv,7,1,2.1087e-05
particleRecv,7,2,2.4191e-05
particleRecv,7,3,2.7103e-05
particleRecv,7,4,1.6511e-05
particleRecv,7,5,2.3871e-05
particleRecv,7,6,2.0992e-05
particleRecv,7,7,2.0896e-05
particleRecv,7,8,2.6303e-05
particleRecv,7,9,1.6479e-05
particleDestroy,7,0,0.008260972
particleDestroy,7,1,0.00823966
particleDestroy,7,2,0.008243085
particleDestroy,7,3,0.008303754
particleDestroy,7,4,0.008249036
particleDestroy,7,5,0.008235565
particleDestroy,7,6,0.008247373
particleDestroy,7,7,0.008290026
particleDestroy,7,8,0.008312175
particleDestroy,7,9,0.008222673
ScatterPIFNUFFT,7,0,0.299945003
ScatterPIFNUFFT,7,1,4.067e-05
ScatterPIFNUFFT,7,2,0.301906977
ScatterPIFNUFFT,7,3,6.5246e-05
ScatterPIFNUFFT,7,4,0.300101221
ScatterPIFNUFFT,7,5,5.2478e-05
ScatterPIFNUFFT,7,6,0.299629238
ScatterPIFNUFFT,7,7,5.203e-05
ScatterPIFNUFFT,7,8,0.302010751
ScatterPIFNUFFT,7,9,6.9597e-05
ScatterPIFNUFFT,7,10,0.300020231
ScatterPIFNUFFT,7,11,4.7102e-05
ScatterPIFNUFFT,7,12,0.299896172
ScatterPIFNUFFT,7,13,4.8286e-05
ScatterPIFNUFFT,7,14,0.299751021
ScatterPIFNUFFT,7,15,5.2479e-05
ScatterPIFNUFFT,7,16,0.300179967
ScatterPIFNUFFT,7,17,3.4463e-05
ScatterPIFNUFFT,7,18,0.299496057
ScatterPIFNUFFT,7,19,4.0894e-05
NativeNUFFT1,7,0,0.284556937
NativeNUFFT1,7,1,0.286612444
NativeNUFFT1,7,2,0.284480588
NativeNUFFT1,7,3,0.287842798
NativeNUFFT1,7,4,0.286612093
NativeNUFFT1,7,5,0.284765473
NativeNUFFT1,7,6,0.284533065
NativeNUFFT1,7,7,0.287904679
NativeNUFFT1,7,8,0.284628827
NativeNUFFT1,7,9,0.287699467
scatterTimerNUFFT1,7,0,0.07106071
scatterTimerNUFFT1,7,1,0.071059045
scatterTimerNUFFT1,7,2,0.071829449
scatterTimerNUFFT1,7,3,0.074091284
scatterTimerNUFFT1,7,4,0.071051462
scatterTimerNUFFT1,7,5,0.071062662
scatterTimerNUFFT1,7,6,0.071050789
scatterTimerNUFFT1,7,7,0.074342251
scatterTimerNUFFT1,7,8,0.071313409
scatterTimerNUFFT1,7,9,0.074094939
binSort,7,0,0.015613881
binSort,7,1,0.015616409
binSort,7,2,0.015752565
binSort,7,3,0.015579771
binSort,7,4,0.015597498
binSort,7,5,0.015787955
binSort,7,6,0.015645625
binSort,7,7,0.015684696
binSort,7,8,0.015834931
binSort,7,9,0.015649048
binSort,7,10,0.015561723
binSort,7,11,0.015679415
binSort,7,12,0.015695287
binSort,7,13,0.015775316
binSort,7,14,0.015672088
binSort,7,15,0.015787475
binSort,7,16,0.01565452
binSort,7,17,0.015741204
binSort,7,18,0.015637752
binSort,7,19,0.015722741
binSort,7,20,0.015673015
binSort,7,21,0.015733526
binSort,7,22,0.015649048
binSort,7,23,0.01559177
binSort,7,24,0.015622425
binSort,7,25,0.015765364
binSort,7,26,0.015669047
binSort,7,27,0.015680247
binSort,7,28,0.015678199
binSort,7,29,0.01565456
binSort,7,30,0.015614209
binSort,7,31,0.015652416
binSort,7,32,0.015570307
binSort,7,33,0.015613506
binSort,7,34,0.015768732
binSort,7,35,0.015661344
binSort,7,36,0.015711454
binSort,7,37,0.015735838
binSort,7,38,0.015662304
binSort,7,39,0.015560035
binComputeKeys,7,0,0.0014794
binComputeKeys,7,1,0.001544231
binComputeKeys,7,2,0.001566566
binComputeKeys,7,3,0.001534407
binComputeKeys,7,4,0.001479817
binComputeKeys,7,5,0.001563302
binComputeKeys,7,6,0.001537223
binComputeKeys,7,7,0.001560358
binComputeKeys,7,8,0.001535463
binComputeKeys,7,9,0.00154167
binComputeKeys,7,10,0.001510695
binComputeKeys,7,11,0.001548358
binComputeKeys,7,12,0.001476777
binComputeKeys,7,13,0.001551623
binComputeKeys,7,14,0.001575941
binComputeKeys,7,15,0.001568134
binComputeKeys,7,16,0.001492872
binComputeKeys,7,17,0.001574597
binComputeKeys,7,18,0.001553702
binComputeKeys,7,19,0.001546278
binComputeKeys,7,20,0.001494088
binComputeKeys,7,21,0.001533127
binComputeKeys,7,22,0.001528807
binComputeKeys,7,23,0.001509895
binComputeKeys,7,24,0.001483497
binComputeKeys,7,25,0.001562406
binComputeKeys,7,26,0.001539622
binComputeKeys,7,27,0.001554214
binComputeKeys,7,28,0.001482569
binComputeKeys,7,29,0.001554278
binComputeKeys,7,30,0.001541159
binComputeKeys,7,31,0.001538855
binComputeKeys,7,32,0.001512136
binComputeKeys,7,33,0.001558471
binComputeKeys,7,34,0.001574822
binComputeKeys,7,35,0.001542311
binComputeKeys,7,36,0.001480489
binComputeKeys,7,37,0.001546343
binComputeKeys,7,38,0.001550504
binComputeKeys,7,39,0.0015218
binSortByKey,7,0,0.013444011
binSortByKey,7,1,0.013392748
binSortByKey,7,2,0.013485065
binSortByKey,7,3,0.013367789
binSortByKey,7,4,0.013428843
binSortByKey,7,5,0.013529319
binSortByKey,7,6,0.013424363
binSortByKey,7,7,0.013437964
binSortByKey,7,8,0.013569159
binSortByKey,7,9,0.013432139
binSortByKey,7,10,0.013364845
binSortByKey,7,11,0.013442282
binSortByKey,7,12,0.013503976
binSortByKey,7,13,0.013529127
binSortByKey,7,14,0.013408525
binSortByKey,7,15,0.013519719
binSortByKey,7,16,0.013465354
binSortByKey,7,17,0.013477545
binSortByKey,7,18,0.01340414
binSortByKey,7,19,0.013483593
binSortByKey,7,20,0.01348692
binSortByKey,7,21,0.013496521
binSortByKey,7,22,0.013422059
binSortByKey,7,23,0.013394764
binSortByKey,7,24,0.013444906
binSortByKey,7,25,0.013501896
binSortByKey,7,26,0.013441323
binSortByKey,7,27,0.013435211
binSortByKey,7,28,0.0134946
binSortByKey,7,29,0.013422099
binSortByKey,7,30,0.013394323
binSortByKey,7,31,0.013423411
binSortByKey,7,32,0.0133781
binSortByKey,7,33,0.013380563
binSortByKey,7,34,0.01349752
binSortByKey,7,35,0.013428178
binSortByKey,7,36,0.013513807
binSortByKey,7,37,0.013490224
binSortByKey,7,38,0.013423281
binSortByKey,7,39,0.013359989
binComputeOffsets,7,0,0.00068487
binComputeOffsets,7,1,0.000677702
binComputeOffsets,7,2,0.000697638
binComputeOffsets,7,3,0.000676711
binComputeOffsets,7,4,0.000684614
binComputeOffsets,7,5,0.00069255
binComputeOffsets,7,6,0.000680455
binComputeOffsets,7,7,0.000684678
binComputeOffsets,7,8,0.000724421
binComputeOffsets,7,9,0.000673415
binComputeOffsets,7,10,0.000683911
binComputeOffsets,7,11,0.000686727
binComputeOffsets,7,12,0.00071015
binComputeOffsets,7,13,0.000693478
binComputeOffsets,7,14,0.000685286
binComputeOffsets,7,15,0.000697062
binComputeOffsets,7,16,0.000688358
binComputeOffsets,7,17,0.000686375
binComputeOffsets,7,18,0.000675814
binComputeOffsets,7,19,0.000688326
binComputeOffsets,7,20,0.000687687
binComputeOffsets,7,21,0.000700518
binComputeOffsets,7,22,0.000695494
binComputeOffsets,7,23,0.000685063
binComputeOffsets,7,24,0.000689414
binComputeOffsets,7,25,0.00069783
binComputeOffsets,7,26,0.000687302
binComputeOffsets,7,27,0.000689158
binComputeOffsets,7,28,0.000696646
binComputeOffsets,7,29,0.000675271
binComputeOffsets,7,30,0.000676935
binComputeOffsets,7,31,0.000688134
binComputeOffsets,7,32,0.000675623
binComputeOffsets,7,33,0.000673064
binComputeOffsets,7,34,0.000693638
binComputeOffsets,7,35,0.000686407
binComputeOffsets,7,36,0.000714694
binComputeOffsets,7,37,0.000694119
binComputeOffsets,7,38,0.000687079
binComputeOffsets,7,39,0.000675975
FFTNUFFT1,7,0,0.210704363
FFTNUFFT1,7,1,0.212502889
FFTNUFFT1,7,2,0.209722352
FFTNUFFT1,7,3,0.210592719
FFTNUFFT1,7,4,0.212865339
FFTNUFFT1,7,5,0.210811815
FFTNUFFT1,7,6,0.210840935
FFTNUFFT1,7,7,0.210378097
FFTNUFFT1,7,8,0.210291273
FFTNUFFT1,7,9,0.210895795
deconvolutionNUFFT1,7,0,0.002789945
deconvolutionNUFFT1,7,1,0.003048622
deconvolutionNUFFT1,7,2,0.002925523
deconvolutionNUFFT1,7,3,0.003157163
deconvolutionNUFFT1,7,4,0.002689948
deconvolutionNUFFT1,7,5,0.002888596
deconvolutionNUFFT1,7,6,0.002639037
deconvolutionNUFFT1,7,7,0.003181547
deconvolutionNUFFT1,7,8,0.003019633
deconvolutionNUFFT1,7,9,0.002704925
GatherPIFNUFFT,7,0,0.807422359
GatherPIFNUFFT,7,1,0.799185292
GatherPIFNUFFT,7,2,0.807427287
GatherPIFNUFFT,7,3,0.807903175
GatherPIFNUFFT,7,4,0.799837523
GatherPIFNUFFT,7,5,0.807781675
GatherPIFNUFFT,7,6,0.80576031
GatherPIFNUFFT,7,7,0.807490685
GatherPIFNUFFT,7,8,0.806960561
GatherPIFNUFFT,7,9,0.795517012
NativeNUFFT2,7,0,0.265787589
NativeNUFFT2,7,1,0.264282237
NativeNUFFT2,7,2,0.264491765
NativeNUFFT2,7,3,0.260667396
NativeNUFFT2,7,4,0.266587784
NativeNUFFT2,7,5,0.264169665
NativeNUFFT2,7,6,0.260603622
NativeNUFFT2,7,7,0.264534132
NativeNUFFT2,7,8,0.264435863
NativeNUFFT2,7,9,0.260633446
NativeNUFFT2,7,10,0.264921829
NativeNUFFT2,7,11,0.264177377
NativeNUFFT2,7,12,0.259832355
NativeNUFFT2,7,13,0.266543656
NativeNUFFT2,7,14,0.265705384
NativeNUFFT2,7,15,0.265666186
NativeNUFFT2,7,16,0.264338587
NativeNUFFT2,7,17,0.264878983
NativeNUFFT2,7,18,0.260404909
NativeNUFFT2,7,19,0.264412024
NativeNUFFT2,7,20,0.26427315
NativeNUFFT2,7,21,0.262596454
NativeNUFFT2,7,22,0.264092175
NativeNUFFT2,7,23,0.264656378
NativeNUFFT2,7,24,0.260980386
NativeNUFFT2,7,25,0.264139629
NativeNUFFT2,7,26,0.265454429
NativeNUFFT2,7,27,0.261546476
NativeNUFFT2,7,28,0.264522079
NativeNUFFT2,7,29,0.264347046
PrecorrectionNUFFT2,7,0,0.006235512
PrecorrectionNUFFT2,7,1,0.009970732
PrecorrectionNUFFT2,7,2,0.010019402
PrecorrectionNUFFT2,7,3,0.006173754
PrecorrectionNUFFT2,7,4,0.010022475
PrecorrectionNUFFT2,7,5,0.010007179
PrecorrectionNUFFT2,7,6,0.006179865
PrecorrectionNUFFT2,7,7,0.010014634
PrecorrectionNUFFT2,7,8,0.009987627
PrecorrectionNUFFT2,7,9,0.006137052
PrecorrectionNUFFT2,7,10,0.010013066
PrecorrectionNUFFT2,7,11,0.010027882
PrecorrectionNUFFT2,7,12,0.00617049
PrecorrectionNUFFT2,7,13,0.01000561
PrecorrectionNUFFT2,7,14,0.009961068
PrecorrectionNUFFT2,7,15,0.006213657
PrecorrectionNUFFT2,7,16,0.010000203
PrecorrectionNUFFT2,7,17,0.010019946
PrecorrectionNUFFT2,7,18,0.006202328
PrecorrectionNUFFT2,7,19,0.010010442
PrecorrectionNUFFT2,7,20,0.010004716
PrecorrectionNUFFT2,7,21,0.006221051
PrecorrectionNUFFT2,7,22,0.009964946
PrecorrectionNUFFT2,7,23,0.01000744
PrecorrectionNUFFT2,7,24,0.006182205
PrecorrectionNUFFT2,7,25,0.009933587
PrecorrectionNUFFT2,7,26,0.009996784
PrecorrectionNUFFT2,7,27,0.006157917
PrecorrectionNUFFT2,7,28,0.010037807
PrecorrectionNUFFT2,7,29,0.010003985
FFTNUFFT2,7,0,0.215772111
FFTNUFFT2,7,1,0.210472053
FFTNUFFT2,7,2,0.210541778
FFTNUFFT2,7,3,0.210192608
FFTNUFFT2,7,4,0.212645443
FFTNUFFT2,7,5,0.210141504
FFTNUFFT2,7,6,0.210628271
FFTNUFFT2,7,7,0.210757866
FFTNUFFT2,7,8,0.210489236
FFTNUFFT2,7,9,0.210765418
FFTNUFFT2,7,10,0.210920291
FFTNUFFT2,7,11,0.210100771
FFTNUFFT2,7,12,0.209918569
FFTNUFFT2,7,13,0.212780127
FFTNUFFT2,7,14,0.211481743
FFTNUFFT2,7,15,0.215194692
FFTNUFFT2,7,16,0.210570577
FFTNUFFT2,7,17,0.210835303
FFTNUFFT2,7,18,0.210038309
FFTNUFFT2,7,19,0.21048546
FFTNUFFT2,7,20,0.210123329
FFTNUFFT2,7,21,0.212658834
FFTNUFFT2,7,22,0.210384421
FFTNUFFT2,7,23,0.210759608
FFTNUFFT2,7,24,0.210980592
FFTNUFFT2,7,25,0.210410565
FFTNUFFT2,7,26,0.211326276
FFTNUFFT2,7,27,0.21124727
FFTNUFFT2,7,28,0.210682875
FFTNUFFT2,7,29,0.210574207
GatherNUFFT2,7,0,0.020018965
GatherNUFFT2,7,1,0.019940376
GatherNUFFT2,7,2,0.019661762
GatherNUFFT2,7,3,0.019972759
GatherNUFFT2,7,4,0.019771742
GatherNUFFT2,7,5,0.019799966
GatherNUFFT2,7,6,0.019861179
GatherNUFFT2,7,7,0.019960343
GatherNUFFT2,7,8,0.019768862
GatherNUFFT2,7,9,0.020013397
GatherNUFFT2,7,10,0.019810878
GatherNUFFT2,7,11,0.020026453
GatherNUFFT2,7,12,0.020030004
GatherNUFFT2,7,13,0.019799837
GatherNUFFT2,7,14,0.019868507
GatherNUFFT2,7,15,0.019871932
GatherNUFFT2,7,16,0.019916697
GatherNUFFT2,7,17,0.020169232
GatherNUFFT2,7,18,0.020003509
GatherNUFFT2,7,19,0.019768478
GatherNUFFT2,7,20,0.019811005
GatherNUFFT2,7,21,0.019870629
GatherNUFFT2,7,22,0.019827463
GatherNUFFT2,7,23,0.020076478
GatherNUFFT2,7,24,0.020205145
GatherNUFFT2,7,25,0.020090717
GatherNUFFT2,7,26,0.019937666
GatherNUFFT2,7,27,0.019864741
GatherNUFFT2,7,28,0.019729387
GatherNUFFT2,7,29,0.019657005
