timer_name,rank,measurement_id,duration_seconds
GatherPIFNUFFT,733,7,0.250540506
GatherPIFNUFFT,733,8,0.266533076
GatherPIFNUFFT,733,9,0.26128918
NativeNUFFT2,733,0,0.087199744
NativeNUFFT2,733,1,0.076730962
NativeNUFFT2,733,2,0.099471232
NativeNUFFT2,733,3,0.082232121
NativeNUFFT2,733,4,0.091568293
NativeNUFFT2,733,5,0.08900055
NativeNUFFT2,733,6,0.099539492
NativeNUFFT2,733,7,0.118971742
NativeNUFFT2,733,8,0.122912667
NativeNUFFT2,733,9,0.13359577
NativeNUFFT2,733,10,0.160166714
NativeNUFFT2,733,11,0.154782627
NativeNUFFT2,733,12,0.164065848
NativeNUFFT2,733,13,0.151539438
NativeNUFFT2,733,14,0.168750899
NativeNUFFT2,733,15,0.145402344
NativeNUFFT2,733,16,0.107005348
NativeNUFFT2,733,17,0.113638596
NativeNUFFT2,733,18,0.115354131
NativeNUFFT2,733,19,0.100364019
NativeNUFFT2,733,20,0.086661269
NativeNUFFT2,733,21,0.088655017
NativeNUFFT2,733,22,0.080475086
NativeNUFFT2,733,23,0.080311324
NativeNUFFT2,733,24,0.090792696
NativeNUFFT2,733,25,0.079027873
NativeNUFFT2,733,26,0.095703039
NativeNUFFT2,733,27,0.080002441
NativeNUFFT2,733,28,0.088405195
NativeNUFFT2,733,29,0.091598763
PrecorrectionNUFFT2,733,0,2.455e-05
PrecorrectionNUFFT2,733,1,2.473e-05
PrecorrectionNUFFT2,733,2,2.424e-05
PrecorrectionNUFFT2,733,3,2.4371e-05
PrecorrectionNUFFT2,733,4,2.3971e-05
PrecorrectionNUFFT2,733,5,2.7431e-05
PrecorrectionNUFFT2,733,6,2.427e-05
PrecorrectionNUFFT2,733,7,2.502e-05
PrecorrectionNUFFT2,733,8,2.486e-05
PrecorrectionNUFFT2,733,9,2.393e-05
PrecorrectionNUFFT2,733,10,2.557e-05
PrecorrectionNUFFT2,733,11,2.562e-05
PrecorrectionNUFFT2,733,12,2.4041e-05
PrecorrectionNUFFT2,733,13,2.412e-05
PrecorrectionNUFFT2,733,14,2.442e-05
PrecorrectionNUFFT2,733,15,2.404e-05
PrecorrectionNUFFT2,733,16,2.4781e-05
PrecorrectionNUFFT2,733,17,2.49e-05
PrecorrectionNUFFT2,733,18,2.484e-05
PrecorrectionNUFFT2,733,19,2.476e-05
PrecorrectionNUFFT2,733,20,2.441e-05
PrecorrectionNUFFT2,733,21,2.471e-05
PrecorrectionNUFFT2,733,22,2.5371e-05
PrecorrectionNUFFT2,733,23,2.421e-05
PrecorrectionNUFFT2,733,24,2.493e-05
PrecorrectionNUFFT2,733,25,2.394e-05
PrecorrectionNUFFT2,733,26,2.431e-05
PrecorrectionNUFFT2,733,27,2.459e-05
PrecorrectionNUFFT2,733,28,2.514e-05
PrecorrectionNUFFT2,733,29,2.432e-05
FFTNUFFT2,733,0,0.079343506
FFTNUFFT2,733,1,0.070814831
FFTNUFFT2,733,2,0.093661241
FFTNUFFT2,733,3,0.076244418
FFTNUFFT2,733,4,0.07651473
FFTNUFFT2,733,5,0.083163318
FFTNUFFT2,733,6,0.093630641
FFTNUFFT2,733,7,0.11303112
FFTNUFFT2,733,8,0.111418966
FFTNUFFT2,733,9,0.126528349
FFTNUFFT2,733,10,0.150865352
FFTNUFFT2,733,11,0.147489123
FFTNUFFT2,733,12,0.154201781
FFTNUFFT2,733,13,0.143059504
FFTNUFFT2,733,14,0.157725652
FFTNUFFT2,733,15,0.132915445
FFTNUFFT2,733,16,0.100273939
FFTNUFFT2,733,17,0.107654823
FFTNUFFT2,733,18,0.109200348
FFTNUFFT2,733,19,0.094556019
FFTNUFFT2,733,20,0.080309054
FFTNUFFT2,733,21,0.081926718
FFTNUFFT2,733,22,0.074631544
FFTNUFFT2,733,23,0.074432203
FFTNUFFT2,733,24,0.084920805
FFTNUFFT2,733,25,0.073257622
FFTNUFFT2,733,26,0.088632417
FFTNUFFT2,733,27,0.07415003
FFTNUFFT2,733,28,0.082393862
FFTNUFFT2,733,29,0.085781072
subIFFTs,733,0,0.037521749
subIFFTs,733,1,0.041665675
subIFFTs,733,2,0.037866642
subIFFTs,733,3,0.032790157
subIFFTs,733,4,0.04676344
subIFFTs,733,5,0.046740239
subIFFTs,733,6,0.042990007
subIFFTs,733,7,0.03309722
subIFFTs,733,8,0.043817994
subIFFTs,733,9,0.032541856
subIFFTs,733,10,0.04562655
subIFFTs,733,11,0.037366498
subIFFTs,733,12,0.044091787
subIFFTs,733,13,0.049381453
subIFFTs,733,14,0.056439945
subIFFTs,733,15,0.056433155
subIFFTs,733,16,0.054103794
subIFFTs,733,17,0.057157981
subIFFTs,733,18,0.065340993
subIFFTs,733,19,0.061030025
subIFFTs,733,20,0.074876516
subIFFTs,733,21,0.075830455
subIFFTs,733,22,0.078372287
subIFFTs,733,23,0.068956884
subIFFTs,733,24,0.07525864
subIFFTs,733,25,0.07878344
subIFFTs,733,26,0.068625332
subIFFTs,733,27,0.074275071
subIFFTs,733,28,0.079400936
subIFFTs,733,29,0.078162255
subIFFTs,733,30,0.066315861
subIFFTs,733,31,0.066433992
subIFFTs,733,32,0.047683428
subIFFTs,733,33,0.05242604
subIFFTs,733,34,0.050102509
subIFFTs,733,35,0.057394893
subIFFTs,733,36,0.059012437
subIFFTs,733,37,0.050028878
subIFFTs,733,38,0.0547153
subIFFTs,733,39,0.039685358
subIFFTs,733,40,0.04101059
subIFFTs,733,41,0.039141333
subIFFTs,733,42,0.039693678
subIFFTs,733,43,0.042075669
subIFFTs,733,44,0.032654236
subIFFTs,733,45,0.041819936
subIFFTs,733,46,0.040278813
subIFFTs,733,47,0.033995118
subIFFTs,733,48,0.043863674
subIFFTs,733,49,0.040900318
subIFFTs,733,50,0.035180678
subIFFTs,733,51,0.037920492
subIFFTs,733,52,0.040770957
subIFFTs,733,53,0.047704248
subIFFTs,733,54,0.037397157
subIFFTs,733,55,0.036596581
subIFFTs,733,56,0.040418775
subIFFTs,733,57,0.041817557
subIFFTs,733,58,0.04442988
subIFFTs,733,59,0.041194131
StridedWrite,733,0,5.308e-05
StridedWrite,733,1,5.4161e-05
StridedWrite,733,2,5.5921e-05
StridedWrite,733,3,5.4081e-05
StridedWrite,733,4,5.5971e-05
StridedWrite,733,5,5.4651e-05
StridedWrite,733,6,5.329e-05
StridedWrite,733,7,5.5261e-05
StridedWrite,733,8,5.441e-05
StridedWrite,733,9,5.299e-05
StridedWrite,733,10,5.929e-05
StridedWrite,733,11,5.457e-05
StridedWrite,733,12,5.5e-05
StridedWrite,733,13,5.3791e-05
StridedWrite,733,14,5.437e-05
StridedWrite,733,15,5.466e-05
StridedWrite,733,16,5.4711e-05
StridedWrite,733,17,5.375e-05
StridedWrite,733,18,5.471e-05
StridedWrite,733,19,5.3561e-05
StridedWrite,733,20,5.497e-05
StridedWrite,733,21,5.556e-05
StridedWrite,733,22,5.596e-05
StridedWrite,733,23,5.5091e-05
StridedWrite,733,24,5.522e-05
StridedWrite,733,25,5.635e-05
StridedWrite,733,26,5.433e-05
StridedWrite,733,27,5.5251e-05
StridedWrite,733,28,5.616e-05
StridedWrite,733,29,5.8271e-05
StridedWrite,733,30,5.5691e-05
StridedWrite,733,31,6.0541e-05
StridedWrite,733,32,5.738e-05
StridedWrite,733,33,5.7581e-05
StridedWrite,733,34,5.4621e-05
StridedWrite,733,35,5.421e-05
StridedWrite,733,36,5.6161e-05
StridedWrite,733,37,5.5221e-05
StridedWrite,733,38,5.491e-05
StridedWrite,733,39,5.2491e-05
StridedWrite,733,40,5.429e-05
StridedWrite,733,41,5.6201e-05
StridedWrite,733,42,5.3571e-05
StridedWrite,733,43,5.504e-05
StridedWrite,733,44,5.4631e-05
StridedWrite,733,45,5.3731e-05
StridedWrite,733,46,5.416e-05
StridedWrite,733,47,5.5081e-05
StridedWrite,733,48,5.4161e-05
StridedWrite,733,49,5.375e-05
StridedWrite,733,50,5.5211e-05
StridedWrite,733,51,5.426e-05
StridedWrite,733,52,5.5091e-05
StridedWrite,733,53,5.353e-05
StridedWrite,733,54,5.386e-05
StridedWrite,733,55,5.42e-05
StridedWrite,733,56,5.423e-05
StridedWrite,733,57,5.544e-05
StridedWrite,733,58,5.311e-05
StridedWrite,733,59,5.561e-05
GatherNUFFT2,733,0,0.007813298
GatherNUFFT2,733,1,0.005873401
GatherNUFFT2,733,2,0.00576788
GatherNUFFT2,733,3,0.005945662
GatherNUFFT2,733,4,0.015011902
GatherNUFFT2,733,5,0.00578984
GatherNUFFT2,733,6,0.005866841
GatherNUFFT2,733,7,0.005897352
GatherNUFFT2,733,8,0.01145069
GatherNUFFT2,733,9,0.007025091
GatherNUFFT2,733,10,0.009257102
GatherNUFFT2,733,11,0.007249774
GatherNUFFT2,733,12,0.009822126
GatherNUFFT2,733,13,0.008436944
GatherNUFFT2,733,14,0.010982746
GatherNUFFT2,733,15,0.012444849
GatherNUFFT2,733,16,0.006686598
GatherNUFFT2,733,17,0.005939313
GatherNUFFT2,733,18,0.006110783
GatherNUFFT2,733,19,0.00576531
GatherNUFFT2,733,20,0.006307765
GatherNUFFT2,733,21,0.006685159
GatherNUFFT2,733,22,0.005800601
GatherNUFFT2,733,23,0.005837211
GatherNUFFT2,733,24,0.005828851
GatherNUFFT2,733,25,0.00572894
GatherNUFFT2,733,26,0.007028162
GatherNUFFT2,733,27,0.005809931
GatherNUFFT2,733,28,0.005966482
GatherNUFFT2,733,29,0.005774961
mainTimer,734,0,4.640411449
dumpData,734,0,0.002425961
dumpData,734,1,0.012595061
dumpData,734,2,0.013463808
dumpData,734,3,0.014074593
dumpData,734,4,0.039523417
dumpData,734,5,0.020489699
dumpData,734,6,0.002972176
dumpData,734,7,0.001996458
dumpData,734,8,0.007237054
dumpData,734,9,0.005239906
kick,734,0,6.3901e-05
kick,734,1,8.2871e-05
kick,734,2,6.3551e-05
kick,734,3,8.042e-05
kick,734,4,6.433e-05
kick,734,5,8.182e-05
kick,734,6,6.558e-05
kick,734,7,8.1311e-05
kick,734,8,6.371e-05
kick,734,9,8.102e-05
kick,734,10,6.434e-05
kick,734,11,8.1231e-05
kick,734,12,6.39e-05
kick,734,13,8.6171e-05
kick,734,14,6.3031e-05
kick,734,15,8.064e-05
kick,734,16,6.4841e-05
kick,734,17,8.084e-05
kick,734,18,6.3681e-05
kick,734,19,8.0811e-05
drift,734,0,7.6761e-05
drift,734,1,7.5771e-05
drift,734,2,7.7301e-05
drift,734,3,7.7181e-05
drift,734,4,7.5871e-05
drift,734,5,7.5421e-05
drift,734,6,7.6421e-05
drift,734,7,8.0331e-05
drift,734,8,7.524e-05
drift,734,9,7.66e-05
particleBC,734,0,0.000118171
particleBC,734,1,0.000115901
particleBC,734,2,0.000116051
particleBC,734,3,0.000116061
particleBC,734,4,0.000116181
particleBC,734,5,0.000116131
particleBC,734,6,0.000118031
particleBC,734,7,0.000120471
particleBC,734,8,0.000116731
particleBC,734,9,0.000115561
updateParticle,734,0,0.006213204
updateParticle,734,1,0.008438994
updateParticle,734,2,0.007277324
updateParticle,734,3,0.014142284
updateParticle,734,4,0.024225342
updateParticle,734,5,0.021581589
updateParticle,734,6,0.007936199
updateParticle,734,7,0.008205962
updateParticle,734,8,0.009681155
updateParticle,734,9,0.005316157
locateParticles,734,0,0.000348923
locateParticles,734,1,0.000342743
locateParticles,734,2,0.000346943
locateParticles,734,3,0.000338503
locateParticles,734,4,0.000345153
locateParticles,734,5,0.000344453
locateParticles,734,6,0.000344443
locateParticles,734,7,0.000389793
locateParticles,734,8,0.000347163
locateParticles,734,9,0.000357643
sendPreprocess,734,0,0.001569304
sendPreprocess,734,1,0.001522253
sendPreprocess,734,2,0.001482713
sendPreprocess,734,3,0.009734705
sendPreprocess,734,4,0.016999419
sendPreprocess,734,5,0.017468373
sendPreprocess,734,6,0.003057617
sendPreprocess,734,7,0.001506544
sendPreprocess,734,8,0.005525989
sendPreprocess,734,9,0.001566774
particleSend,734,0,0.00121848
particleSend,734,1,0.001327652
particleSend,734,2,0.001268561
particleSend,734,3,0.001266181
particleSend,734,4,0.001209091
particleSend,734,5,0.001207351
particleSend,734,6,0.001259101
particleSend,734,7,0.00122354
particleSend,734,8,0.001265351
particleSend,734,9,0.001197351
particleRecv,734,0,0.000160612
particleRecv,734,1,0.000162361
particleRecv,734,2,0.000154892
particleRecv,734,3,0.000157572
particleRecv,734,4,0.000168571
particleRecv,734,5,0.000163441
particleRecv,734,6,0.000171261
particleRecv,734,7,0.000177132
particleRecv,734,8,0.000161831
particleRecv,734,9,0.000160011
particleDestroy,734,0,0.000629475
particleDestroy,734,1,0.000626636
particleDestroy,734,2,0.000623205
particleDestroy,734,3,0.000630265
particleDestroy,734,4,0.000627336
particleDestroy,734,5,0.000623706
particleDestroy,734,6,0.000623926
particleDestroy,734,7,0.000649496
particleDestroy,734,8,0.000637446
particleDestroy,734,9,0.000622186
ScatterPIFNUFFT,734,0,0.082001669
ScatterPIFNUFFT,734,1,2.1861e-05
ScatterPIFNUFFT,734,2,0.089291013
ScatterPIFNUFFT,734,3,2.18e-05
ScatterPIFNUFFT,734,4,0.092949675
ScatterPIFNUFFT,734,5,2.253e-05
ScatterPIFNUFFT,734,6,0.152711088
ScatterPIFNUFFT,734,7,2.241e-05
ScatterPIFNUFFT,734,8,0.165644112
ScatterPIFNUFFT,734,9,2.2481e-05
ScatterPIFNUFFT,734,10,0.169217564
ScatterPIFNUFFT,734,11,2.306e-05
ScatterPIFNUFFT,734,12,0.117957134
ScatterPIFNUFFT,734,13,2.138e-05
ScatterPIFNUFFT,734,14,0.092759783
ScatterPIFNUFFT,734,15,2.8641e-05
ScatterPIFNUFFT,734,16,0.089861458
ScatterPIFNUFFT,734,17,2.2031e-05
ScatterPIFNUFFT,734,18,0.096218833
ScatterPIFNUFFT,734,19,2.2e-05
NativeNUFFT1,734,0,0.081565955
NativeNUFFT1,734,1,0.088700317
NativeNUFFT1,734,2,0.092575771
NativeNUFFT1,734,3,0.152263515
NativeNUFFT1,734,4,0.165210508
NativeNUFFT1,734,5,0.168682298
NativeNUFFT1,734,6,0.1175853
NativeNUFFT1,734,7,0.092413989
NativeNUFFT1,734,8,0.089154971
NativeNUFFT1,734,9,0.09583339
scatterTimerNUFFT1,734,0,0.010075238
scatterTimerNUFFT1,734,1,0.008847627
scatterTimerNUFFT1,734,2,0.010112048
scatterTimerNUFFT1,734,3,0.01147552
scatterTimerNUFFT1,734,4,0.015299124
scatterTimerNUFFT1,734,5,0.015775108
scatterTimerNUFFT1,734,6,0.010950456
scatterTimerNUFFT1,734,7,0.00914603
scatterTimerNUFFT1,734,8,0.010480232
scatterTimerNUFFT1,734,9,0.012044776
binSort,734,0,0.000559515
binSort,734,1,0.000565844
binSort,734,2,0.000567565
binSort,734,3,0.000574895
binSort,734,4,0.000556955
binSort,734,5,0.000565585
binSort,734,6,0.000564865
binSort,734,7,0.000570395
binSort,734,8,0.000558055
binSort,734,9,0.000568525
binSort,734,10,0.000570665
binSort,734,11,0.000566645
binSort,734,12,0.000564215
binSort,734,13,0.000569895
binSort,734,14,0.000572595
binSort,734,15,0.000573155
binSort,734,16,0.000554875
binSort,734,17,0.000562205
binSort,734,18,0.000568265
binSort,734,19,0.000564435
binSort,734,20,0.000552595
binSort,734,21,0.000568505
binSort,734,22,0.000570835
binSort,734,23,0.000562625
binSort,734,24,0.000560685
binSort,734,25,0.000564795
binSort,734,26,0.000579035
binSort,734,27,0.000628485
binSort,734,28,0.000562885
binSort,734,29,0.000563805
binSort,734,30,0.000567845
binSort,734,31,0.000574515
binSort,734,32,0.000564655
binSort,734,33,0.000571935
binSort,734,34,0.000569074
binSort,734,35,0.000567225
binSort,734,36,0.000549474
binSort,734,37,0.000561975
binSort,734,38,0.000564675
binSort,734,39,0.000564995
binComputeKeys,734,0,5.3381e-05
binComputeKeys,734,1,5.641e-05
binComputeKeys,734,2,5.6721e-05
binComputeKeys,734,3,5.6731e-05
binComputeKeys,734,4,5.7141e-05
binComputeKeys,734,5,5.6301e-05
binComputeKeys,734,6,5.6271e-05
binComputeKeys,734,7,5.7441e-05
binComputeKeys,734,8,5.3421e-05
binComputeKeys,734,9,5.6831e-05
binComputeKeys,734,10,5.8241e-05
binComputeKeys,734,11,5.5951e-05
binComputeKeys,734,12,5.322e-05
binComputeKeys,734,13,5.4991e-05
binComputeKeys,734,14,5.662e-05
binComputeKeys,734,15,6.418e-05
binComputeKeys,734,16,5.3801e-05
binComputeKeys,734,17,5.5481e-05
binComputeKeys,734,18,5.586e-05
binComputeKeys,734,19,5.7711e-05
binComputeKeys,734,20,5.2951e-05
binComputeKeys,734,21,5.5541e-05
binComputeKeys,734,22,5.696e-05
binComputeKeys,734,23,5.6091e-05
binComputeKeys,734,24,5.341e-05
binComputeKeys,734,25,5.64e-05
binComputeKeys,734,26,6.462e-05
binComputeKeys,734,27,7.301e-05
binComputeKeys,734,28,5.3461e-05
binComputeKeys,734,29,5.6231e-05
binComputeKeys,734,30,5.6201e-05
binComputeKeys,734,31,5.84e-05
binComputeKeys,734,32,5.295e-05
binComputeKeys,734,33,5.603e-05
binComputeKeys,734,34,5.821e-05
binComputeKeys,734,35,5.6171e-05
binComputeKeys,734,36,5.29e-05
binComputeKeys,734,37,5.542e-05
binComputeKeys,734,38,5.667e-05
binComputeKeys,734,39,5.652e-05
binSortByKey,734,0,0.000455494
binSortByKey,734,1,0.000456884
binSortByKey,734,2,0.000457944
binSortByKey,734,3,0.000465504
binSortByKey,734,4,0.000447934
binSortByKey,734,5,0.000457484
binSortByKey,734,6,0.000456264
binSortByKey,734,7,0.000460474
binSortByKey,734,8,0.000453784
binSortByKey,734,9,0.000458954
binSortByKey,734,10,0.000459474
binSortByKey,734,11,0.000458574
binSortByKey,734,12,0.000451564
binSortByKey,734,13,0.000461294
binSortByKey,734,14,0.000460345
binSortByKey,734,15,0.000456744
binSortByKey,734,16,0.000450194
binSortByKey,734,17,0.000454344
binSortByKey,734,18,0.000459294
binSortByKey,734,19,0.000454174
binSortByKey,734,20,0.000449544
binSortByKey,734,21,0.000459364
binSortByKey,734,22,0.000458914
binSortByKey,734,23,0.000454414
binSortByKey,734,24,0.000457094
binSortByKey,734,25,0.000456164
binSortByKey,734,26,0.000461944
binSortByKey,734,27,0.000486665
binSortByKey,734,28,0.000454294
binSortByKey,734,29,0.000454294
binSortByKey,734,30,0.000458714
binSortByKey,734,31,0.000459804
binSortByKey,734,32,0.000456474
binSortByKey,734,33,0.000463524
binSortByKey,734,34,0.000457654
binSortByKey,734,35,0.000456094
binSortByKey,734,36,0.000445484
binSortByKey,734,37,0.000453534
binSortByKey,734,38,0.000455844
binSortByKey,734,39,0.000455234
binComputeOffsets,734,0,4.092e-05
binComputeOffsets,734,1,4.263e-05
binComputeOffsets,734,2,4.316e-05
binComputeOffsets,734,3,4.291e-05
binComputeOffsets,734,4,4.22e-05
binComputeOffsets,734,5,4.184e-05
binComputeOffsets,734,6,4.258e-05
binComputeOffsets,734,7,4.288e-05
binComputeOffsets,734,8,4.11e-05
binComputeOffsets,734,9,4.29e-05
binComputeOffsets,734,10,4.254e-05
binComputeOffsets,734,11,4.23e-05
binComputeOffsets,734,12,4.9761e-05
binComputeOffsets,734,13,4.38e-05
binComputeOffsets,734,14,4.497e-05
binComputeOffsets,734,15,4.2331e-05
binComputeOffsets,734,16,4.069e-05
binComputeOffsets,734,17,4.237e-05
binComputeOffsets,734,18,4.137e-05
binComputeOffsets,734,19,4.261e-05
binComputeOffsets,734,20,4.04e-05
binComputeOffsets,734,21,4.378e-05
binComputeOffsets,734,22,4.4121e-05
binComputeOffsets,734,23,4.234e-05
binComputeOffsets,734,24,4.049e-05
binComputeOffsets,734,25,4.2331e-05
binComputeOffsets,734,26,4.2661e-05
binComputeOffsets,734,27,5.613e-05
binComputeOffsets,734,28,4.515e-05
binComputeOffsets,734,29,4.248e-05
binComputeOffsets,734,30,4.279e-05
binComputeOffsets,734,31,4.3781e-05
binComputeOffsets,734,32,4.081e-05
binComputeOffsets,734,33,4.23e-05
binComputeOffsets,734,34,4.297e-05
binComputeOffsets,734,35,4.506e-05
binComputeOffsets,734,36,4.103e-05
binComputeOffsets,734,37,4.2671e-05
binComputeOffsets,734,38,4.2491e-05
binComputeOffsets,734,39,4.2981e-05
FFTNUFFT1,734,0,0.071457546
FFTNUFFT1,734,1,0.07981942
FFTNUFFT1,734,2,0.082430602
FFTNUFFT1,734,3,0.140754644
FFTNUFFT1,734,4,0.149877003
FFTNUFFT1,734,5,0.15287199
FFTNUFFT1,734,6,0.106601164
FFTNUFFT1,734,7,0.083218419
FFTNUFFT1,734,8,0.078640069
FFTNUFFT1,734,9,0.083755604
TwiddleAdd,734,0,5.696e-05
TwiddleAdd,734,1,6.48e-05
TwiddleAdd,734,2,5.8491e-05
TwiddleAdd,734,3,6.3481e-05
TwiddleAdd,734,4,5.758e-05
TwiddleAdd,734,5,6.3111e-05
TwiddleAdd,734,6,5.791e-05
TwiddleAdd,734,7,6.5261e-05
TwiddleAdd,734,8,5.8271e-05
TwiddleAdd,734,9,6.489e-05
TwiddleAdd,734,10,5.86e-05
TwiddleAdd,734,11,6.4281e-05
TwiddleAdd,734,12,5.829e-05
TwiddleAdd,734,13,6.3951e-05
TwiddleAdd,734,14,6.6581e-05
TwiddleAdd,734,15,6.352e-05
TwiddleAdd,734,16,5.8581e-05
TwiddleAdd,734,17,6.439e-05
TwiddleAdd,734,18,5.817e-05
TwiddleAdd,734,19,6.2731e-05
subFFTs,734,0,0.033244622
subFFTs,734,1,0.038057974
subFFTs,734,2,0.03650961
subFFTs,734,3,0.043153888
subFFTs,734,4,0.043687393
subFFTs,734,5,0.038588718
subFFTs,734,6,0.072625827
subFFTs,734,7,0.067972876
subFFTs,734,8,0.072271933
subFFTs,734,9,0.077447659
subFFTs,734,10,0.077398338
subFFTs,734,11,0.07531564
subFFTs,734,12,0.054061774
subFFTs,734,13,0.052383529
subFFTs,734,14,0.044062526
subFFTs,734,15,0.038991941
subFFTs,734,16,0.036757692
subFFTs,734,17,0.041724766
subFFTs,734,18,0.041311492
subFFTs,734,19,0.042289331
deconvolutionNUFFT1,734,0,2.337e-05
deconvolutionNUFFT1,734,1,2.29e-05
deconvolutionNUFFT1,734,2,2.297e-05
deconvolutionNUFFT1,734,3,2.346e-05
deconvolutionNUFFT1,734,4,2.3041e-05
deconvolutionNUFFT1,734,5,2.424e-05
deconvolutionNUFFT1,734,6,2.359e-05
deconvolutionNUFFT1,734,7,3.908e-05
deconvolutionNUFFT1,734,8,2.304e-05
deconvolutionNUFFT1,734,9,2.313e-05
GatherPIFNUFFT,734,0,0.264974092
GatherPIFNUFFT,734,1,0.264093975
GatherPIFNUFFT,734,2,0.337573059
GatherPIFNUFFT,734,3,0.450536658
GatherPIFNUFFT,734,4,0.479775774
GatherPIFNUFFT,734,5,0.367625452
GatherPIFNUFFT,734,6,0.30010165
GatherPIFNUFFT,734,7,0.250934569
GatherPIFNUFFT,734,8,0.265203395
GatherPIFNUFFT,734,9,0.261948236
NativeNUFFT2,734,0,0.087943851
NativeNUFFT2,734,1,0.07645856
NativeNUFFT2,734,2,0.099463212
NativeNUFFT2,734,3,0.082024908
NativeNUFFT2,734,4,0.090730795
NativeNUFFT2,734,5,0.090307781
NativeNUFFT2,734,6,0.099802285
NativeNUFFT2,734,7,0.119450287
NativeNUFFT2,734,8,0.117205937
NativeNUFFT2,734,9,0.133957494
NativeNUFFT2,734,10,0.160508287
NativeNUFFT2,734,11,0.154971109
NativeNUFFT2,734,12,0.163374342
NativeNUFFT2,734,13,0.156650563
NativeNUFFT2,734,14,0.158803181
NativeNUFFT2,734,15,0.140061868
NativeNUFFT2,734,16,0.118193186
NativeNUFFT2,734,17,0.108215468
NativeNUFFT2,734,18,0.112597476
NativeNUFFT2,734,19,0.100360399
NativeNUFFT2,734,20,0.086357577
NativeNUFFT2,734,21,0.088186373
NativeNUFFT2,734,22,0.080944219
NativeNUFFT2,734,23,0.080672577
NativeNUFFT2,734,24,0.090610425
NativeNUFFT2,734,25,0.079477336
NativeNUFFT2,734,26,0.094105365
NativeNUFFT2,734,27,0.080799748
NativeNUFFT2,734,28,0.088124693
NativeNUFFT2,734,29,0.091819255
PrecorrectionNUFFT2,734,0,2.3411e-05
PrecorrectionNUFFT2,734,1,2.334e-05
PrecorrectionNUFFT2,734,2,2.296e-05
PrecorrectionNUFFT2,734,3,2.311e-05
PrecorrectionNUFFT2,734,4,2.348e-05
PrecorrectionNUFFT2,734,5,2.387e-05
PrecorrectionNUFFT2,734,6,2.2591e-05
PrecorrectionNUFFT2,734,7,2.396e-05
PrecorrectionNUFFT2,734,8,2.423e-05
PrecorrectionNUFFT2,734,9,2.36e-05
PrecorrectionNUFFT2,734,10,2.41e-05
PrecorrectionNUFFT2,734,11,2.3631e-05
PrecorrectionNUFFT2,734,12,2.296e-05
PrecorrectionNUFFT2,734,13,2.3131e-05
PrecorrectionNUFFT2,734,14,2.354e-05
PrecorrectionNUFFT2,734,15,2.4661e-05
PrecorrectionNUFFT2,734,16,2.469e-05
PrecorrectionNUFFT2,734,17,2.379e-05
PrecorrectionNUFFT2,734,18,2.422e-05
PrecorrectionNUFFT2,734,19,2.315e-05
PrecorrectionNUFFT2,734,20,2.338e-05
PrecorrectionNUFFT2,734,21,3.125e-05
PrecorrectionNUFFT2,734,22,2.32e-05
PrecorrectionNUFFT2,734,23,2.286e-05
PrecorrectionNUFFT2,734,24,2.3981e-05
PrecorrectionNUFFT2,734,25,2.3e-05
PrecorrectionNUFFT2,734,26,2.376e-05
PrecorrectionNUFFT2,734,27,2.307e-05
PrecorrectionNUFFT2,734,28,2.3951e-05
PrecorrectionNUFFT2,734,29,2.511e-05
FFTNUFFT2,734,0,0.079025692
FFTNUFFT2,734,1,0.070513568
FFTNUFFT2,734,2,0.093632911
FFTNUFFT2,734,3,0.075909005
FFTNUFFT2,734,4,0.07643501
FFTNUFFT2,734,5,0.084110847
FFTNUFFT2,734,6,0.093917273
FFTNUFFT2,734,7,0.112882129
FFTNUFFT2,734,8,0.111001083
FFTNUFFT2,734,9,0.127316556
FFTNUFFT2,734,10,0.150409929
FFTNUFFT2,734,11,0.147978027
FFTNUFFT2,734,12,0.15400159
FFTNUFFT2,734,13,0.145727117
FFTNUFFT2,734,14,0.152120303
FFTNUFFT2,734,15,0.133113036
FFTNUFFT2,734,16,0.105775027
FFTNUFFT2,734,17,0.102371687
FFTNUFFT2,734,18,0.106636974
FFTNUFFT2,734,19,0.094185826
FFTNUFFT2,734,20,0.079225814
FFTNUFFT2,734,21,0.081767656
FFTNUFFT2,734,22,0.075137319
FFTNUFFT2,734,23,0.074632384
FFTNUFFT2,734,24,0.084641371
FFTNUFFT2,734,25,0.072905829
FFTNUFFT2,734,26,0.087728109
FFTNUFFT2,734,27,0.075023457
FFTNUFFT2,734,28,0.081908307
FFTNUFFT2,734,29,0.085345088
subIFFTs,734,0,0.038250595
subIFFTs,734,1,0.040615386
subIFFTs,734,2,0.037547699
subIFFTs,734,3,0.032811567
subIFFTs,734,4,0.046754439
subIFFTs,734,5,0.046722729
subIFFTs,734,6,0.042693184
subIFFTs,734,7,0.03306226
subIFFTs,734,8,0.043623153
subIFFTs,734,9,0.032656066
subIFFTs,734,10,0.045960843
subIFFTs,734,11,0.037996033
subIFFTs,734,12,0.044287068
subIFFTs,734,13,0.049477133
subIFFTs,734,14,0.056186773
subIFFTs,734,15,0.056539576
subIFFTs,734,16,0.053724171
subIFFTs,734,17,0.05712093
subIFFTs,734,18,0.065566185
subIFFTs,734,19,0.06159112
subIFFTs,734,20,0.074712295
subIFFTs,734,21,0.075542632
subIFFTs,734,22,0.074301011
subIFFTs,734,23,0.073522334
