timer_name,rank,measurement_id,duration_seconds
StridedWrite,820,39,1.8496e-05
StridedWrite,820,40,2.0992e-05
StridedWrite,820,41,3.0751e-05
StridedWrite,820,42,1.8336e-05
StridedWrite,820,43,1.6288e-05
StridedWrite,820,44,1.904e-05
StridedWrite,820,45,1.6895e-05
StridedWrite,820,46,2.1088e-05
StridedWrite,820,47,1.7696e-05
StridedWrite,820,48,2.1439e-05
StridedWrite,820,49,1.7696e-05
StridedWrite,820,50,1.9232e-05
StridedWrite,820,51,1.6351e-05
StridedWrite,820,52,1.9136e-05
StridedWrite,820,53,1.7663e-05
StridedWrite,820,54,1.9584e-05
StridedWrite,820,55,1.7119e-05
StridedWrite,820,56,1.9007e-05
StridedWrite,820,57,1.7151e-05
StridedWrite,820,58,2.0319e-05
StridedWrite,820,59,2.2399e-05
GatherNUFFT2,820,0,0.004162685
GatherNUFFT2,820,1,0.003928901
GatherNUFFT2,820,2,0.006439669
GatherNUFFT2,820,3,0.004326616
GatherNUFFT2,820,4,0.004012355
GatherNUFFT2,820,5,0.004669133
GatherNUFFT2,820,6,0.005673902
GatherNUFFT2,820,7,0.004266842
GatherNUFFT2,820,8,0.005313177
GatherNUFFT2,820,9,0.003996643
GatherNUFFT2,820,10,0.004396214
GatherNUFFT2,820,11,0.004676813
GatherNUFFT2,820,12,0.005852552
GatherNUFFT2,820,13,0.005555026
GatherNUFFT2,820,14,0.005838601
GatherNUFFT2,820,15,0.004090496
GatherNUFFT2,820,16,0.004416757
GatherNUFFT2,820,17,0.003959268
GatherNUFFT2,820,18,0.003825289
GatherNUFFT2,820,19,0.00420438
GatherNUFFT2,820,20,0.004590928
GatherNUFFT2,820,21,0.004270842
GatherNUFFT2,820,22,0.003851015
GatherNUFFT2,820,23,0.004054049
GatherNUFFT2,820,24,0.005523186
GatherNUFFT2,820,25,0.005038626
GatherNUFFT2,820,26,0.004301241
GatherNUFFT2,820,27,0.003863943
GatherNUFFT2,820,28,0.003925637
GatherNUFFT2,820,29,0.003920389
mainTimer,821,0,4.388953731
dumpData,821,0,0.003449044
dumpData,821,1,0.013507512
dumpData,821,2,0.004146942
dumpData,821,3,0.003366999
dumpData,821,4,0.003927429
dumpData,821,5,0.013493785
dumpData,821,6,0.010451992
dumpData,821,7,0.011808494
dumpData,821,8,0.006849928
dumpData,821,9,0.009498293
kick,821,0,9.247e-06
kick,821,1,5.184e-06
kick,821,2,7.776e-06
kick,821,3,9.856e-06
kick,821,4,8.096e-06
kick,821,5,6.176e-06
kick,821,6,7.84e-06
kick,821,7,6.304e-06
kick,821,8,6.112e-06
kick,821,9,5.856e-06
kick,821,10,9.792e-06
kick,821,11,6.72e-06
kick,821,12,1.1456e-05
kick,821,13,8.864e-06
kick,821,14,7.904e-06
kick,821,15,6.048e-06
kick,821,16,1.1455e-05
kick,821,17,1.0784e-05
kick,821,18,1.0112e-05
kick,821,19,8.032e-06
drift,821,0,4.864e-06
drift,821,1,4.032e-06
drift,821,2,5.344e-06
drift,821,3,3.904e-06
drift,821,4,3.52e-06
drift,821,5,4.384e-06
drift,821,6,5.12e-06
drift,821,7,4.768e-06
drift,821,8,4.192e-06
drift,821,9,4.127e-06
particleBC,821,0,1.3248e-05
particleBC,821,1,1.2896e-05
particleBC,821,2,1.1775e-05
particleBC,821,3,1.2384e-05
particleBC,821,4,1.1712e-05
particleBC,821,5,1.0976e-05
particleBC,821,6,1.1104e-05
particleBC,821,7,1.0591e-05
particleBC,821,8,1.1584e-05
particleBC,821,9,1.2256e-05
updateParticle,821,0,0.077959951
updateParticle,821,1,0.007650127
updateParticle,821,2,0.09324872
updateParticle,821,3,0.027931411
updateParticle,821,4,0.055374549
updateParticle,821,5,0.027267976
updateParticle,821,6,0.048265908
updateParticle,821,7,0.049463343
updateParticle,821,8,0.023684152
updateParticle,821,9,0.025295686
locateParticles,821,0,0.00121177
locateParticles,821,1,0.001223513
locateParticles,821,2,0.00122409
locateParticles,821,3,0.001216345
locateParticles,821,4,0.001217497
locateParticles,821,5,0.001221274
locateParticles,821,6,0.001226874
locateParticles,821,7,0.001216474
locateParticles,821,8,0.001218201
locateParticles,821,9,0.00122217
sendPreprocess,821,0,0.000562798
sendPreprocess,821,1,0.002537904
sendPreprocess,821,2,0.000503376
sendPreprocess,821,3,0.000520912
sendPreprocess,821,4,0.005194813
sendPreprocess,821,5,0.000503536
sendPreprocess,821,6,0.000503024
sendPreprocess,821,7,0.000524816
sendPreprocess,821,8,0.000515664
sendPreprocess,821,9,0.000510832
particleSend,821,0,0.001122749
particleSend,821,1,0.00114902
particleSend,821,2,0.001145116
particleSend,821,3,0.001083038
particleSend,821,4,0.001225626
particleSend,821,5,0.001194331
particleSend,821,6,0.001144668
particleSend,821,7,0.001105501
particleSend,821,8,0.001195739
particleSend,821,9,0.00119401
particleRecv,821,0,0.000129276
particleRecv,821,1,0.000122076
particleRecv,821,2,0.000126492
particleRecv,821,3,0.000117308
particleRecv,821,4,0.000109532
particleRecv,821,5,9.6605e-05
particleRecv,821,6,0.000104029
particleRecv,821,7,0.000112092
particleRecv,821,8,0.00010662
particleRecv,821,9,9.9613e-05
particleDestroy,821,0,0.001384564
particleDestroy,821,1,0.001379317
particleDestroy,821,2,0.001391508
particleDestroy,821,3,0.001377973
particleDestroy,821,4,0.001367797
particleDestroy,821,5,0.001373269
particleDestroy,821,6,0.001369781
particleDestroy,821,7,0.001378549
particleDestroy,821,8,0.001364021
particleDestroy,821,9,0.001373013
ScatterPIFNUFFT,821,0,0.208438607
ScatterPIFNUFFT,821,1,1.0208e-05
ScatterPIFNUFFT,821,2,0.275793452
ScatterPIFNUFFT,821,3,9.408e-06
ScatterPIFNUFFT,821,4,0.157525229
ScatterPIFNUFFT,821,5,1.2224e-05
ScatterPIFNUFFT,821,6,0.177549624
ScatterPIFNUFFT,821,7,6.208e-06
ScatterPIFNUFFT,821,8,0.166841001
ScatterPIFNUFFT,821,9,5.952e-06
ScatterPIFNUFFT,821,10,0.192139279
ScatterPIFNUFFT,821,11,9.152e-06
ScatterPIFNUFFT,821,12,0.136650909
ScatterPIFNUFFT,821,13,7.072e-06
ScatterPIFNUFFT,821,14,0.153490956
ScatterPIFNUFFT,821,15,6.048e-06
ScatterPIFNUFFT,821,16,0.169243677
ScatterPIFNUFFT,821,17,5.824e-06
ScatterPIFNUFFT,821,18,0.126374496
ScatterPIFNUFFT,821,19,8.832e-06
NativeNUFFT1,821,0,0.207280563
NativeNUFFT1,821,1,0.274724749
NativeNUFFT1,821,2,0.156372529
NativeNUFFT1,821,3,0.176301183
NativeNUFFT1,821,4,0.165724716
NativeNUFFT1,821,5,0.190829079
NativeNUFFT1,821,6,0.135369125
NativeNUFFT1,821,7,0.152440653
NativeNUFFT1,821,8,0.168110529
NativeNUFFT1,821,9,0.125283906
scatterTimerNUFFT1,821,0,0.058704557
scatterTimerNUFFT1,821,1,0.100339057
scatterTimerNUFFT1,821,2,0.034814266
scatterTimerNUFFT1,821,3,0.089753533
scatterTimerNUFFT1,821,4,0.073508924
scatterTimerNUFFT1,821,5,0.072119975
scatterTimerNUFFT1,821,6,0.024494879
scatterTimerNUFFT1,821,7,0.085599808
scatterTimerNUFFT1,821,8,0.056359125
scatterTimerNUFFT1,821,9,0.077329508
binSort,821,0,0.001170907
binSort,821,1,0.001180859
binSort,821,2,0.001173019
binSort,821,3,0.001178811
binSort,821,4,0.001184475
binSort,821,5,0.001184987
binSort,821,6,0.001193082
binSort,821,7,0.001186139
binSort,821,8,0.00121897
binSort,821,9,0.001173915
binSort,821,10,0.001178427
binSort,821,11,0.001213498
binSort,821,12,0.001195163
binSort,821,13,0.001188539
binSort,821,14,0.001217018
binSort,821,15,0.001216218
binSort,821,16,0.001178266
binSort,821,17,0.001207578
binSort,821,18,0.001186299
binSort,821,19,0.001209818
binSort,821,20,0.001233081
binSort,821,21,0.001191355
binSort,821,22,0.001233849
binSort,821,23,0.00122377
binSort,821,24,0.001210938
binSort,821,25,0.001188795
binSort,821,26,0.001226457
binSort,821,27,0.001207706
binSort,821,28,0.001220346
binSort,821,29,0.001190587
binSort,821,30,0.001169691
binSort,821,31,0.001236217
binSort,821,32,0.001187866
binSort,821,33,0.001209818
binSort,821,34,0.001195515
binSort,821,35,0.001185147
binSort,821,36,0.001218522
binSort,821,37,0.001180538
binSort,821,38,0.001215066
binSort,821,39,0.001172251
binComputeKeys,821,0,0.000105917
binComputeKeys,821,1,0.000112221
binComputeKeys,821,2,0.00010838
binComputeKeys,821,3,0.000107741
binComputeKeys,821,4,0.000105628
binComputeKeys,821,5,0.000104157
binComputeKeys,821,6,0.000106748
binComputeKeys,821,7,0.000110621
binComputeKeys,821,8,0.000105693
binComputeKeys,821,9,0.000107357
binComputeKeys,821,10,0.000111613
binComputeKeys,821,11,0.000107773
binComputeKeys,821,12,0.000102525
binComputeKeys,821,13,0.000107869
binComputeKeys,821,14,0.000108892
binComputeKeys,821,15,0.000106557
binComputeKeys,821,16,0.00010582
binComputeKeys,821,17,0.000106844
binComputeKeys,821,18,0.000108125
binComputeKeys,821,19,0.000108925
binComputeKeys,821,20,0.000103421
binComputeKeys,821,21,0.000111517
binComputeKeys,821,22,0.000105725
binComputeKeys,821,23,0.000108253
binComputeKeys,821,24,0.000106173
binComputeKeys,821,25,0.000106045
binComputeKeys,821,26,0.000111229
binComputeKeys,821,27,0.000108156
binComputeKeys,821,28,0.000104989
binComputeKeys,821,29,0.000109821
binComputeKeys,821,30,0.000107069
binComputeKeys,821,31,0.000108092
binComputeKeys,821,32,0.000105532
binComputeKeys,821,33,0.000106141
binComputeKeys,821,34,0.000107805
binComputeKeys,821,35,0.000108317
binComputeKeys,821,36,0.000108797
binComputeKeys,821,37,0.000105692
binComputeKeys,821,38,0.000108892
binComputeKeys,821,39,0.000105084
binSortByKey,821,0,0.001001024
binSortByKey,821,1,0.001006592
binSortByKey,821,2,0.001003425
binSortByKey,821,3,0.001008992
binSortByKey,821,4,0.001009345
binSortByKey,821,5,0.001017664
binSortByKey,821,6,0.001018752
binSortByKey,821,7,0.001010913
binSortByKey,821,8,0.001040735
binSortByKey,821,9,0.001003904
binSortByKey,821,10,0.001003169
binSortByKey,821,11,0.001038879
binSortByKey,821,12,0.00102176
binSortByKey,821,13,0.001016512
binSortByKey,821,14,0.00104128
binSortByKey,821,15,0.001040511
binSortByKey,821,16,0.001004161
binSortByKey,821,17,0.001033472
binSortByKey,821,18,0.001014368
binSortByKey,821,19,0.001035807
binSortByKey,821,20,0.001060702
binSortByKey,821,21,0.0010136
binSortByKey,821,22,0.001052671
binSortByKey,821,23,0.001047071
binSortByKey,821,24,0.00103376
binSortByKey,821,25,0.001016768
binSortByKey,821,26,0.001043775
binSortByKey,821,27,0.001033024
binSortByKey,821,28,0.001040063
binSortByKey,821,29,0.001017152
binSortByKey,821,30,0.001000801
binSortByKey,821,31,0.001058847
binSortByKey,821,32,0.001012769
binSortByKey,821,33,0.001036287
binSortByKey,821,34,0.001021696
binSortByKey,821,35,0.001013312
binSortByKey,821,36,0.001040511
binSortByKey,821,37,0.001013184
binSortByKey,821,38,0.001037312
binSortByKey,821,39,0.001004097
binComputeOffsets,821,0,6.2622e-05
binComputeOffsets,821,1,6.0414e-05
binComputeOffsets,821,2,6.0286e-05
binComputeOffsets,821,3,6.0894e-05
binComputeOffsets,821,4,6.8766e-05
binComputeOffsets,821,5,6.2718e-05
binComputeOffsets,821,6,6.6206e-05
binComputeOffsets,821,7,6.3614e-05
binComputeOffsets,821,8,7.1038e-05
binComputeOffsets,821,9,6.2142e-05
binComputeOffsets,821,10,6.2142e-05
binComputeOffsets,821,11,6.595e-05
binComputeOffsets,821,12,6.867e-05
binComputeOffsets,821,13,6.3134e-05
binComputeOffsets,821,14,6.5694e-05
binComputeOffsets,821,15,6.659e-05
binComputeOffsets,821,16,6.5885e-05
binComputeOffsets,821,17,6.6814e-05
binComputeOffsets,821,18,6.2334e-05
binComputeOffsets,821,19,6.4318e-05
binComputeOffsets,821,20,6.7262e-05
binComputeOffsets,821,21,6.4766e-05
binComputeOffsets,821,22,7.1485e-05
binComputeOffsets,821,23,6.6782e-05
binComputeOffsets,821,24,6.9757e-05
binComputeOffsets,821,25,6.4382e-05
binComputeOffsets,821,26,6.8382e-05
binComputeOffsets,821,27,6.5406e-05
binComputeOffsets,821,28,7.4238e-05
binComputeOffsets,821,29,6.2526e-05
binComputeOffsets,821,30,6.1214e-05
binComputeOffsets,821,31,6.6974e-05
binComputeOffsets,821,32,6.8029e-05
binComputeOffsets,821,33,6.6398e-05
binComputeOffsets,821,34,6.4574e-05
binComputeOffsets,821,35,6.2494e-05
binComputeOffsets,821,36,6.883e-05
binComputeOffsets,821,37,6.1182e-05
binComputeOffsets,821,38,6.7998e-05
binComputeOffsets,821,39,6.2622e-05
FFTNUFFT1,821,0,0.148471434
FFTNUFFT1,821,1,0.174279327
FFTNUFFT1,821,2,0.121455226
FFTNUFFT1,821,3,0.086441382
FFTNUFFT1,821,4,0.092110707
FFTNUFFT1,821,5,0.118604467
FFTNUFFT1,821,6,0.110767529
FFTNUFFT1,821,7,0.066733584
FFTNUFFT1,821,8,0.111644303
FFTNUFFT1,821,9,0.047850145
TwiddleAdd,821,0,1.7343e-05
TwiddleAdd,821,1,1.68e-05
TwiddleAdd,821,2,1.8175e-05
TwiddleAdd,821,3,1.7855e-05
TwiddleAdd,821,4,1.9776e-05
TwiddleAdd,821,5,1.9423e-05
TwiddleAdd,821,6,1.8047e-05
TwiddleAdd,821,7,1.5424e-05
TwiddleAdd,821,8,2.0096e-05
TwiddleAdd,821,9,1.6031e-05
TwiddleAdd,821,10,2.3807e-05
TwiddleAdd,821,11,2.1759e-05
TwiddleAdd,821,12,1.7952e-05
TwiddleAdd,821,13,1.6863e-05
TwiddleAdd,821,14,1.9199e-05
TwiddleAdd,821,15,1.6287e-05
TwiddleAdd,821,16,1.9712e-05
TwiddleAdd,821,17,1.8368e-05
TwiddleAdd,821,18,1.6288e-05
TwiddleAdd,821,19,1.9007e-05
subFFTs,821,0,0.127644728
subFFTs,821,1,0.020759508
subFFTs,821,2,0.148485834
subFFTs,821,3,0.025732376
subFFTs,821,4,0.092789566
subFFTs,821,5,0.028595773
subFFTs,821,6,0.06260789
subFFTs,821,7,0.023766582
subFFTs,821,8,0.071167909
subFFTs,821,9,0.020877648
subFFTs,821,10,0.089538148
subFFTs,821,11,0.028987538
subFFTs,821,12,0.087567265
subFFTs,821,13,0.023141769
subFFTs,821,14,0.023421825
subFFTs,821,15,0.043249938
subFFTs,821,16,0.083001138
subFFTs,821,17,0.028575551
subFFTs,821,18,0.022470302
subFFTs,821,19,0.025318245
deconvolutionNUFFT1,821,0,0.000103004
deconvolutionNUFFT1,821,1,0.000103613
deconvolutionNUFFT1,821,2,0.000100125
deconvolutionNUFFT1,821,3,0.000103708
deconvolutionNUFFT1,821,4,0.000103197
deconvolutionNUFFT1,821,5,0.000102045
deconvolutionNUFFT1,821,6,0.000104029
deconvolutionNUFFT1,821,7,0.000105117
deconvolutionNUFFT1,821,8,0.000103549
deconvolutionNUFFT1,821,9,0.000102461
GatherPIFNUFFT,821,0,0.203641029
GatherPIFNUFFT,821,1,0.217935109
GatherPIFNUFFT,821,2,0.212424883
GatherPIFNUFFT,821,3,0.218798505
GatherPIFNUFFT,821,4,0.188947827
GatherPIFNUFFT,821,5,0.21864955
GatherPIFNUFFT,821,6,0.194842649
GatherPIFNUFFT,821,7,0.226765743
GatherPIFNUFFT,821,8,0.201374061
GatherPIFNUFFT,821,9,0.212830309
NativeNUFFT2,821,0,0.070411197
NativeNUFFT2,821,1,0.061195551
NativeNUFFT2,821,2,0.07106948
NativeNUFFT2,821,3,0.073251876
NativeNUFFT2,821,4,0.067616949
NativeNUFFT2,821,5,0.076056811
NativeNUFFT2,821,6,0.072369375
NativeNUFFT2,821,7,0.078304389
NativeNUFFT2,821,8,0.061079266
NativeNUFFT2,821,9,0.071262562
NativeNUFFT2,821,10,0.067271137
NativeNUFFT2,821,11,0.079478272
NativeNUFFT2,821,12,0.065995591
NativeNUFFT2,821,13,0.058631215
NativeNUFFT2,821,14,0.063518197
NativeNUFFT2,821,15,0.087699295
NativeNUFFT2,821,16,0.061366936
NativeNUFFT2,821,17,0.06896625
NativeNUFFT2,821,18,0.066390299
NativeNUFFT2,821,19,0.063347675
NativeNUFFT2,821,20,0.064417369
NativeNUFFT2,821,21,0.086733661
NativeNUFFT2,821,22,0.080687322
NativeNUFFT2,821,23,0.058903654
NativeNUFFT2,821,24,0.064392794
NativeNUFFT2,821,25,0.057759723
NativeNUFFT2,821,26,0.078462912
NativeNUFFT2,821,27,0.061476789
NativeNUFFT2,821,28,0.069619798
NativeNUFFT2,821,29,0.080607548
PrecorrectionNUFFT2,821,0,0.000150395
PrecorrectionNUFFT2,821,1,0.000376308
PrecorrectionNUFFT2,821,2,0.00037762
PrecorrectionNUFFT2,821,3,0.000149724
PrecorrectionNUFFT2,821,4,0.0003773
PrecorrectionNUFFT2,821,5,0.000368468
PrecorrectionNUFFT2,821,6,0.000148507
PrecorrectionNUFFT2,821,7,0.000373588
PrecorrectionNUFFT2,821,8,0.000380084
PrecorrectionNUFFT2,821,9,0.000150748
PrecorrectionNUFFT2,821,10,0.000385748
PrecorrectionNUFFT2,821,11,0.000372916
PrecorrectionNUFFT2,821,12,0.000148155
PrecorrectionNUFFT2,821,13,0.000373524
PrecorrectionNUFFT2,821,14,0.00037346
PrecorrectionNUFFT2,821,15,0.000151579
PrecorrectionNUFFT2,821,16,0.000384948
PrecorrectionNUFFT2,821,17,0.000384916
PrecorrectionNUFFT2,821,18,0.000150043
PrecorrectionNUFFT2,821,19,0.00037922
PrecorrectionNUFFT2,821,20,0.000379892
PrecorrectionNUFFT2,821,21,0.000151451
PrecorrectionNUFFT2,821,22,0.000378836
PrecorrectionNUFFT2,821,23,0.000376916
PrecorrectionNUFFT2,821,24,0.000152796
PrecorrectionNUFFT2,821,25,0.000379796
PrecorrectionNUFFT2,821,26,0.000378708
PrecorrectionNUFFT2,821,27,0.000149531
PrecorrectionNUFFT2,821,28,0.000381972
PrecorrectionNUFFT2,821,29,0.000381172
FFTNUFFT2,821,0,0.058535826
FFTNUFFT2,821,1,0.049209078
FFTNUFFT2,821,2,0.056654701
FFTNUFFT2,821,3,0.061086722
FFTNUFFT2,821,4,0.055672044
FFTNUFFT2,821,5,0.063353275
FFTNUFFT2,821,6,0.058918438
FFTNUFFT2,821,7,0.066055015
FFTNUFFT2,821,8,0.047475565
FFTNUFFT2,821,9,0.059483124
FFTNUFFT2,821,10,0.054889477
FFTNUFFT2,821,11,0.066533335
FFTNUFFT2,821,12,0.052475761
FFTNUFFT2,821,13,0.04520098
FFTNUFFT2,821,14,0.049662633
FFTNUFFT2,821,15,0.075734678
FFTNUFFT2,821,16,0.048772132
FFTNUFFT2,821,17,0.056816072
FFTNUFFT2,821,18,0.054699691
FFTNUFFT2,821,19,0.051129978
FFTNUFFT2,821,20,0.051568908
FFTNUFFT2,821,21,0.074579867
FFTNUFFT2,821,22,0.068746577
FFTNUFFT2,821,23,0.046644711
FFTNUFFT2,821,24,0.050960127
FFTNUFFT2,821,25,0.045110487
FFTNUFFT2,821,26,0.066472537
FFTNUFFT2,821,27,0.049549292
FFTNUFFT2,821,28,0.057658957
FFTNUFFT2,821,29,0.068689362
subIFFTs,821,0,0.032560386
subIFFTs,821,1,0.025876403
subIFFTs,821,2,0.020501596
subIFFTs,821,3,0.028599358
subIFFTs,821,4,0.030912725
subIFFTs,821,5,0.025637148
subIFFTs,821,6,0.036642113
subIFFTs,821,7,0.024345379
subIFFTs,821,8,0.025336965
subIFFTs,821,9,0.030223595
subIFFTs,821,10,0.024332516
subIFFTs,821,11,0.038900027
subIFFTs,821,12,0.02497128
subIFFTs,821,13,0.033843097
subIFFTs,821,14,0.026152715
subIFFTs,821,15,0.039793471
subIFFTs,821,16,0.022826387
subIFFTs,821,17,0.02453987
subIFFTs,821,18,0.032455749
subIFFTs,821,19,0.026918931
subIFFTs,821,20,0.024338244
subIFFTs,821,21,0.030447876
subIFFTs,821,22,0.028266599
subIFFTs,821,23,0.038157778
subIFFTs,821,24,0.024543198
subIFFTs,821,25,0.027833814
subIFFTs,821,26,0.02181554
subIFFTs,821,27,0.023276197
subIFFTs,821,28,0.019919278
subIFFTs,821,29,0.029627741
subIFFTs,821,30,0.033995893
subIFFTs,821,31,0.041632485
subIFFTs,821,32,0.027146251
subIFFTs,821,33,0.021525723
subIFFTs,821,34,0.023867666
subIFFTs,821,35,0.032839225
subIFFTs,821,36,0.025122027
subIFFTs,821,37,0.029478562
subIFFTs,821,38,0.026900659
subIFFTs,821,39,0.024122411
subIFFTs,821,40,0.025974096
subIFFTs,821,41,0.025495743
subIFFTs,821,42,0.047504781
subIFFTs,821,43,0.026975794
subIFFTs,821,44,0.03042106
subIFFTs,821,45,0.038221584
subIFFTs,821,46,0.022253478
subIFFTs,821,47,0.024243942
subIFFTs,821,48,0.028388069
subIFFTs,821,49,0.022472414
subIFFTs,821,50,0.02228874
subIFFTs,821,51,0.022711767
subIFFTs,821,52,0.030821336
subIFFTs,821,53,0.035539332
subIFFTs,821,54,0.026818998
subIFFTs,821,55,0.022632633
subIFFTs,821,56,0.024823541
subIFFTs,821,57,0.032725116
subIFFTs,821,58,0.026732569
subIFFTs,821,59,0.041849374
StridedWrite,821,0,1.8143e-05
StridedWrite,821,1,1.5648e-05
StridedWrite,821,2,1.9199e-05
StridedWrite,821,3,1.7503e-05
StridedWrite,821,4,1.7727e-05
StridedWrite,821,5,1.5071e-05
StridedWrite,821,6,1.8016e-05
StridedWrite,821,7,1.7951e-05
StridedWrite,821,8,1.9199e-05
StridedWrite,821,9,1.9359e-05
StridedWrite,821,10,2.0447e-05
StridedWrite,821,11,1.7984e-05
StridedWrite,821,12,1.936e-05
StridedWrite,821,13,1.5871e-05
StridedWrite,821,14,1.8207e-05
StridedWrite,821,15,1.5168e-05
StridedWrite,821,16,1.8367e-05
StridedWrite,821,17,1.9647e-05
StridedWrite,821,18,2.1375e-05
StridedWrite,821,19,2.2175e-05
StridedWrite,821,20,1.8431e-05
StridedWrite,821,21,1.8912e-05
StridedWrite,821,22,1.5936e-05
StridedWrite,821,23,1.5424e-05
StridedWrite,821,24,1.8399e-05
StridedWrite,821,25,1.7792e-05
StridedWrite,821,26,1.8303e-05
StridedWrite,821,27,1.7311e-05
StridedWrite,821,28,1.9712e-05
StridedWrite,821,29,2.224e-05
StridedWrite,821,30,1.9007e-05
StridedWrite,821,31,1.9423e-05
StridedWrite,821,32,1.664e-05
StridedWrite,821,33,1.7344e-05
StridedWrite,821,34,1.7824e-05
StridedWrite,821,35,2.4447e-05
StridedWrite,821,36,1.6768e-05
StridedWrite,821,37,1.8432e-05
StridedWrite,821,38,2.0447e-05
StridedWrite,821,39,1.8847e-05
StridedWrite,821,40,1.6416e-05
StridedWrite,821,41,1.8015e-05
StridedWrite,821,42,1.7279e-05
StridedWrite,821,43,1.7087e-05
StridedWrite,821,44,1.5648e-05
StridedWrite,821,45,1.7439e-05
StridedWrite,821,46,5.8974e-05
StridedWrite,821,47,1.9807e-05
StridedWrite,821,48,1.616e-05
StridedWrite,821,49,1.7663e-05
StridedWrite,821,50,2.0895e-05
StridedWrite,821,51,1.7247e-05
StridedWrite,821,52,1.8719e-05
StridedWrite,821,53,1.584e-05
StridedWrite,821,54,1.7632e-05
StridedWrite,821,55,1.5423e-05
StridedWrite,821,56,1.7695e-05
StridedWrite,821,57,1.6863e-05
StridedWrite,821,58,1.8847e-05
StridedWrite,821,59,1.7439e-05
GatherNUFFT2,821,0,0.004012833
GatherNUFFT2,821,1,0.00389095
GatherNUFFT2,821,2,0.006296954
GatherNUFFT2,821,3,0.004219259
GatherNUFFT2,821,4,0.003843656
GatherNUFFT2,821,5,0.004577136
GatherNUFFT2,821,6,0.005548561
GatherNUFFT2,821,7,0.004149149
GatherNUFFT2,821,8,0.00545378
GatherNUFFT2,821,9,0.003887589
GatherNUFFT2,821,10,0.004271162
GatherNUFFT2,821,11,0.004803049
GatherNUFFT2,821,12,0.005654766
GatherNUFFT2,821,13,0.005298778
GatherNUFFT2,821,14,0.005690477
GatherNUFFT2,821,15,0.004050401
GatherNUFFT2,821,16,0.004495634
GatherNUFFT2,821,17,0.004041601
GatherNUFFT2,821,18,0.00382516
GatherNUFFT2,821,19,0.004117887
GatherNUFFT2,821,20,0.004704908
GatherNUFFT2,821,21,0.004225307
GatherNUFFT2,821,22,0.003825192
GatherNUFFT2,821,23,0.004169725
GatherNUFFT2,821,24,0.005500531
GatherNUFFT2,821,25,0.004533074
GatherNUFFT2,821,26,0.003874727
GatherNUFFT2,821,27,0.003996323
GatherNUFFT2,821,28,0.00384548
GatherNUFFT2,821,29,0.003805353
mainTimer,822,0,4.388955907
dumpData,822,0,0.004577873
dumpData,822,1,0.010977224
dumpData,822,2,0.005302649
dumpData,822,3,0.0031999
dumpData,822,4,0.004321689
dumpData,822,5,0.013797615
dumpData,822,6,0.009859786
dumpData,822,7,0.004370935
dumpData,822,8,0.006527827
dumpData,822,9,0.004986691
kick,822,0,9.727e-06
kick,822,1,1.1999e-05
kick,822,2,6.176e-06
kick,822,3,7.327e-06
kick,822,4,6.848e-06
kick,822,5,1.3248e-05
kick,822,6,7.232e-06
kick,822,7,8.32e-06
kick,822,8,6.496e-06
kick,822,9,8.767e-06
kick,822,10,8.832e-06
kick,822,11,8.192e-06
kick,822,12,9.632e-06
kick,822,13,6.144e-06
kick,822,14,7.584e-06
kick,822,15,5.824e-06
kick,822,16,9.727e-06
kick,822,17,8.159e-06
kick,822,18,1.1584e-05
kick,822,19,6.848e-06
drift,822,0,5.536e-06
drift,822,1,6.496e-06
drift,822,2,7.328e-06
drift,822,3,4.352e-06
drift,822,4,6.688e-06
drift,822,5,5.216e-06
drift,822,6,5.056e-06
drift,822,7,5.632e-06
drift,822,8,4.704e-06
drift,822,9,4.736e-06
particleBC,822,0,1.424e-05
particleBC,822,1,1.3888e-05
particleBC,822,2,1.0496e-05
particleBC,822,3,1.3728e-05
particleBC,822,4,1.0176e-05
particleBC,822,5,1.2383e-05
particleBC,822,6,1.12e-05
particleBC,822,7,1.0239e-05
particleBC,822,8,1.0944e-05
particleBC,822,9,1.0688e-05
updateParticle,822,0,0.077874578
updateParticle,822,1,0.007528979
updateParticle,822,2,0.093073685
updateParticle,822,3,0.027933907
updateParticle,822,4,0.055340182
updateParticle,822,5,0.027299559
updateParticle,822,6,0.048227765
updateParticle,822,7,0.049471278
updateParticle,822,8,0.023599418
updateParticle,822,9,0.025290598
locateParticles,822,0,0.001211834
locateParticles,822,1,0.001222233
locateParticles,822,2,0.001223482
locateParticles,822,3,0.001217689
locateParticles,822,4,0.001215001
locateParticles,822,5,0.001221498
locateParticles,822,6,0.001226169
locateParticles,822,7,0.001215002
locateParticles,822,8,0.001217434
locateParticles,822,9,0.001221242
sendPreprocess,822,0,0.000562734
sendPreprocess,822,1,0.002538256
sendPreprocess,822,2,0.00050472
sendPreprocess,822,3,0.000520528
sendPreprocess,822,4,0.005197213
sendPreprocess,822,5,0.000503856
sendPreprocess,822,6,0.000505936
sendPreprocess,822,7,0.00052664
sendPreprocess,822,8,0.000517616
sendPreprocess,822,9,0.000512336
particleSend,822,0,0.001200794
particleSend,822,1,0.001128925
particleSend,822,2,0.001192443
particleSend,822,3,0.001209274
particleSend,822,4,0.001172155
particleSend,822,5,0.001071135
particleSend,822,6,0.001190586
particleSend,822,7,0.001155835
particleSend,822,8,0.001133405
particleSend,822,9,0.001073694
particleRecv,822,0,0.000113725
particleRecv,822,1,0.000109852
particleRecv,822,2,0.000119868
particleRecv,822,3,0.000111676
