timer_name,rank,measurement_id,duration_seconds
GatherNUFFT2,746,28,0.005236882
GatherNUFFT2,746,29,0.004958457
mainTimer,747,0,4.263026843
dumpData,747,0,0.011687938
dumpData,747,1,0.007789164
dumpData,747,2,0.010221387
dumpData,747,3,0.003824536
dumpData,747,4,0.004021363
dumpData,747,5,0.00871634
dumpData,747,6,0.011311852
dumpData,747,7,0.009768759
dumpData,747,8,0.009394529
dumpData,747,9,0.007377559
kick,747,0,7.168e-06
kick,747,1,6.88e-06
kick,747,2,8.544e-06
kick,747,3,6.368e-06
kick,747,4,5.952e-06
kick,747,5,7.2e-06
kick,747,6,9.504e-06
kick,747,7,8.448e-06
kick,747,8,9.76e-06
kick,747,9,7.264e-06
kick,747,10,1.04e-05
kick,747,11,5.28e-06
kick,747,12,9.375e-06
kick,747,13,7.84e-06
kick,747,14,1.0176e-05
kick,747,15,6.4e-06
kick,747,16,1.1295e-05
kick,747,17,7.36e-06
kick,747,18,9.983e-06
kick,747,19,7.872e-06
drift,747,0,4.544e-06
drift,747,1,6.08e-06
drift,747,2,5.632e-06
drift,747,3,5.536e-06
drift,747,4,5.279e-06
drift,747,5,6.144e-06
drift,747,6,7.712e-06
drift,747,7,6.24e-06
drift,747,8,5.152e-06
drift,747,9,4.384e-06
particleBC,747,0,8.64e-06
particleBC,747,1,8.576e-06
particleBC,747,2,8.639e-06
particleBC,747,3,8.768e-06
particleBC,747,4,8.608e-06
particleBC,747,5,9.151e-06
particleBC,747,6,1.056e-05
particleBC,747,7,9.471e-06
particleBC,747,8,8.416e-06
particleBC,747,9,8.928e-06
updateParticle,747,0,0.007084576
updateParticle,747,1,0.023381286
updateParticle,747,2,0.024114961
updateParticle,747,3,0.041730353
updateParticle,747,4,0.049327013
updateParticle,747,5,0.042906194
updateParticle,747,6,0.080019585
updateParticle,747,7,0.005459948
updateParticle,747,8,0.02319185
updateParticle,747,9,0.041812847
locateParticles,747,0,0.001242463
locateParticles,747,1,0.001233855
locateParticles,747,2,0.001245246
locateParticles,747,3,0.00123379
locateParticles,747,4,0.001235422
locateParticles,747,5,0.001233055
locateParticles,747,6,0.001233566
locateParticles,747,7,0.001265342
locateParticles,747,8,0.00124179
locateParticles,747,9,0.00124147
sendPreprocess,747,0,0.002032713
sendPreprocess,747,1,0.000517938
sendPreprocess,747,2,0.000933447
sendPreprocess,747,3,0.000518674
sendPreprocess,747,4,0.000507411
sendPreprocess,747,5,0.001699122
sendPreprocess,747,6,0.000653455
sendPreprocess,747,7,0.000468083
sendPreprocess,747,8,0.000500562
sendPreprocess,747,9,0.000485715
particleSend,747,0,0.001196383
particleSend,747,1,0.00116944
particleSend,747,2,0.001169088
particleSend,747,3,0.001207903
particleSend,747,4,0.001210367
particleSend,747,5,0.001215679
particleSend,747,6,0.001174144
particleSend,747,7,0.001124002
particleSend,747,8,0.001154593
particleSend,747,9,0.001233534
particleRecv,747,0,9.9326e-05
particleRecv,747,1,0.000104317
particleRecv,747,2,0.000105821
particleRecv,747,3,9.9805e-05
particleRecv,747,4,9.2317e-05
particleRecv,747,5,9.7981e-05
particleRecv,747,6,0.000105181
particleRecv,747,7,0.000100381
particleRecv,747,8,9.8109e-05
particleRecv,747,9,9.7854e-05
particleDestroy,747,0,0.001360955
particleDestroy,747,1,0.001363515
particleDestroy,747,2,0.00134294
particleDestroy,747,3,0.001350812
particleDestroy,747,4,0.00134502
particleDestroy,747,5,0.001342683
particleDestroy,747,6,0.001354587
particleDestroy,747,7,0.001338523
particleDestroy,747,8,0.001341436
particleDestroy,747,9,0.001333019
ScatterPIFNUFFT,747,0,0.294414625
ScatterPIFNUFFT,747,1,2.0384e-05
ScatterPIFNUFFT,747,2,0.238230071
ScatterPIFNUFFT,747,3,1.7631e-05
ScatterPIFNUFFT,747,4,0.214052425
ScatterPIFNUFFT,747,5,1.088e-05
ScatterPIFNUFFT,747,6,0.160667763
ScatterPIFNUFFT,747,7,1.6672e-05
ScatterPIFNUFFT,747,8,0.165808776
ScatterPIFNUFFT,747,9,1.2384e-05
ScatterPIFNUFFT,747,10,0.152933797
ScatterPIFNUFFT,747,11,1.3824e-05
ScatterPIFNUFFT,747,12,0.101672567
ScatterPIFNUFFT,747,13,1.2895e-05
ScatterPIFNUFFT,747,14,0.202073582
ScatterPIFNUFFT,747,15,1.44e-05
ScatterPIFNUFFT,747,16,0.158800102
ScatterPIFNUFFT,747,17,1.1936e-05
ScatterPIFNUFFT,747,18,0.162083181
ScatterPIFNUFFT,747,19,1.2511e-05
NativeNUFFT1,747,0,0.292669296
NativeNUFFT1,747,1,0.236530982
NativeNUFFT1,747,2,0.2124493
NativeNUFFT1,747,3,0.158948226
NativeNUFFT1,747,4,0.164093014
NativeNUFFT1,747,5,0.151548427
NativeNUFFT1,747,6,0.100000869
NativeNUFFT1,747,7,0.200361436
NativeNUFFT1,747,8,0.157120819
NativeNUFFT1,747,9,0.160349852
scatterTimerNUFFT1,747,0,0.153646065
scatterTimerNUFFT1,747,1,0.118370768
scatterTimerNUFFT1,747,2,0.114206113
scatterTimerNUFFT1,747,3,0.081348958
scatterTimerNUFFT1,747,4,0.076946581
scatterTimerNUFFT1,747,5,0.096558498
scatterTimerNUFFT1,747,6,0.059257719
scatterTimerNUFFT1,747,7,0.156417511
scatterTimerNUFFT1,747,8,0.060623249
scatterTimerNUFFT1,747,9,0.060678
binSort,747,0,0.001209312
binSort,747,1,0.001206943
binSort,747,2,0.001235006
binSort,747,3,0.001202879
binSort,747,4,0.001225471
binSort,747,5,0.001197344
binSort,747,6,0.001217439
binSort,747,7,0.001219615
binSort,747,8,0.001212543
binSort,747,9,0.001227807
binSort,747,10,0.001229086
binSort,747,11,0.001224766
binSort,747,12,0.001216287
binSort,747,13,0.001212031
binSort,747,14,0.001204703
binSort,747,15,0.00119616
binSort,747,16,0.001204192
binSort,747,17,0.001208671
binSort,747,18,0.001196064
binSort,747,19,0.001246175
binSort,747,20,0.001230303
binSort,747,21,0.001231326
binSort,747,22,0.001199871
binSort,747,23,0.001212959
binSort,747,24,0.001208415
binSort,747,25,0.001205183
binSort,747,26,0.001245887
binSort,747,27,0.001221311
binSort,747,28,0.001205983
binSort,747,29,0.001211871
binSort,747,30,0.001238911
binSort,747,31,0.001206047
binSort,747,32,0.001222399
binSort,747,33,0.001203071
binSort,747,34,0.001214559
binSort,747,35,0.001200543
binSort,747,36,0.00119456
binSort,747,37,0.00123683
binSort,747,38,0.001217023
binSort,747,39,0.001221599
binComputeKeys,747,0,0.000105022
binComputeKeys,747,1,0.000109629
binComputeKeys,747,2,0.000108637
binComputeKeys,747,3,0.000107037
binComputeKeys,747,4,0.000104798
binComputeKeys,747,5,0.000110909
binComputeKeys,747,6,0.000108157
binComputeKeys,747,7,0.000110653
binComputeKeys,747,8,0.000110909
binComputeKeys,747,9,0.000106653
binComputeKeys,747,10,0.000107869
binComputeKeys,747,11,0.000107229
binComputeKeys,747,12,0.000108125
binComputeKeys,747,13,0.000106621
binComputeKeys,747,14,0.000107613
binComputeKeys,747,15,0.000112797
binComputeKeys,747,16,0.000106046
binComputeKeys,747,17,0.000112733
binComputeKeys,747,18,0.000108093
binComputeKeys,747,19,0.000128765
binComputeKeys,747,20,0.000104957
binComputeKeys,747,21,0.000106749
binComputeKeys,747,22,0.000110205
binComputeKeys,747,23,0.000106493
binComputeKeys,747,24,0.000106973
binComputeKeys,747,25,0.000113021
binComputeKeys,747,26,0.000118973
binComputeKeys,747,27,0.000106397
binComputeKeys,747,28,0.000110461
binComputeKeys,747,29,0.000109245
binComputeKeys,747,30,0.000111485
binComputeKeys,747,31,0.000107613
binComputeKeys,747,32,0.00010867
binComputeKeys,747,33,0.000106461
binComputeKeys,747,34,0.000106365
binComputeKeys,747,35,0.000110653
binComputeKeys,747,36,0.000105725
binComputeKeys,747,37,0.000108413
binComputeKeys,747,38,0.000106653
binComputeKeys,747,39,0.000113661
binSortByKey,747,0,0.001037859
binSortByKey,747,1,0.001031556
binSortByKey,747,2,0.001056099
binSortByKey,747,3,0.001030564
binSortByKey,747,4,0.001048675
binSortByKey,747,5,0.00102202
binSortByKey,747,6,0.001042307
binSortByKey,747,7,0.001039908
binSortByKey,747,8,0.001030596
binSortByKey,747,9,0.001050084
binSortByKey,747,10,0.001050691
binSortByKey,747,11,0.001047267
binSortByKey,747,12,0.001036164
binSortByKey,747,13,0.001039428
binSortByKey,747,14,0.001031716
binSortByKey,747,15,0.001019909
binSortByKey,747,16,0.001030916
binSortByKey,747,17,0.001029988
binSortByKey,747,18,0.001021541
binSortByKey,747,19,0.001049123
binSortByKey,747,20,0.001052707
binSortByKey,747,21,0.001055267
binSortByKey,747,22,0.001025124
binSortByKey,747,23,0.001042148
binSortByKey,747,24,0.001026724
binSortByKey,747,25,0.001027652
binSortByKey,747,26,0.001060131
binSortByKey,747,27,0.00104714
binSortByKey,747,28,0.001027172
binSortByKey,747,29,0.001036004
binSortByKey,747,30,0.001055556
binSortByKey,747,31,0.001034243
binSortByKey,747,32,0.001043236
binSortByKey,747,33,0.001030564
binSortByKey,747,34,0.001040772
binSortByKey,747,35,0.001023684
binSortByKey,747,36,0.0010217
binSortByKey,747,37,0.001057187
binSortByKey,747,38,0.001044164
binSortByKey,747,39,0.001036708
binComputeOffsets,747,0,6.5631e-05
binComputeOffsets,747,1,6.499e-05
binComputeOffsets,747,2,6.899e-05
binComputeOffsets,747,3,6.4286e-05
binComputeOffsets,747,4,7.0366e-05
binComputeOffsets,747,5,6.3967e-05
binComputeOffsets,747,6,6.6143e-05
binComputeOffsets,747,7,6.7742e-05
binComputeOffsets,747,8,7.027e-05
binComputeOffsets,747,9,6.9758e-05
binComputeOffsets,747,10,6.8222e-05
binComputeOffsets,747,11,6.723e-05
binComputeOffsets,747,12,7.0302e-05
binComputeOffsets,747,13,6.5182e-05
binComputeOffsets,747,14,6.403e-05
binComputeOffsets,747,15,6.2974e-05
binComputeOffsets,747,16,6.5182e-05
binComputeOffsets,747,17,6.4607e-05
binComputeOffsets,747,18,6.5438e-05
binComputeOffsets,747,19,6.7007e-05
binComputeOffsets,747,20,7.2095e-05
binComputeOffsets,747,21,6.8158e-05
binComputeOffsets,747,22,6.3038e-05
binComputeOffsets,747,23,6.3934e-05
binComputeOffsets,747,24,7.347e-05
binComputeOffsets,747,25,6.3166e-05
binComputeOffsets,747,26,6.5791e-05
binComputeOffsets,747,27,6.7326e-05
binComputeOffsets,747,28,6.7262e-05
binComputeOffsets,747,29,6.6174e-05
binComputeOffsets,747,30,7.0302e-05
binComputeOffsets,747,31,6.3487e-05
binComputeOffsets,747,32,6.755e-05
binComputeOffsets,747,33,6.5246e-05
binComputeOffsets,747,34,6.643e-05
binComputeOffsets,747,35,6.4798e-05
binComputeOffsets,747,36,6.6719e-05
binComputeOffsets,747,37,7.043e-05
binComputeOffsets,747,38,6.5822e-05
binComputeOffsets,747,39,6.9918e-05
FFTNUFFT1,747,0,0.138836484
FFTNUFFT1,747,1,0.117980603
FFTNUFFT1,747,2,0.098058712
FFTNUFFT1,747,3,0.077419017
FFTNUFFT1,747,4,0.086964966
FFTNUFFT1,747,5,0.054792496
FFTNUFFT1,747,6,0.040560979
FFTNUFFT1,747,7,0.043764378
FFTNUFFT1,747,8,0.096311367
FFTNUFFT1,747,9,0.099488017
deconvolutionNUFFT1,747,0,0.000185083
deconvolutionNUFFT1,747,1,0.000176123
deconvolutionNUFFT1,747,2,0.000182299
deconvolutionNUFFT1,747,3,0.000176827
deconvolutionNUFFT1,747,4,0.000176955
deconvolutionNUFFT1,747,5,0.000194714
deconvolutionNUFFT1,747,6,0.00017894
deconvolutionNUFFT1,747,7,0.000176699
deconvolutionNUFFT1,747,8,0.000180667
deconvolutionNUFFT1,747,9,0.000180699
GatherPIFNUFFT,747,0,0.203670018
GatherPIFNUFFT,747,1,0.189136686
GatherPIFNUFFT,747,2,0.191670506
GatherPIFNUFFT,747,3,0.204214996
GatherPIFNUFFT,747,4,0.196183822
GatherPIFNUFFT,747,5,0.196432295
GatherPIFNUFFT,747,6,0.195953812
GatherPIFNUFFT,747,7,0.195471938
GatherPIFNUFFT,747,8,0.192483634
GatherPIFNUFFT,747,9,0.20754873
NativeNUFFT2,747,0,0.060129823
NativeNUFFT2,747,1,0.079663851
NativeNUFFT2,747,2,0.062045162
NativeNUFFT2,747,3,0.061681461
NativeNUFFT2,747,4,0.064734817
NativeNUFFT2,747,5,0.061589399
NativeNUFFT2,747,6,0.060898794
NativeNUFFT2,747,7,0.065034617
NativeNUFFT2,747,8,0.064200655
NativeNUFFT2,747,9,0.061713492
NativeNUFFT2,747,10,0.061275807
NativeNUFFT2,747,11,0.079641709
NativeNUFFT2,747,12,0.07126392
NativeNUFFT2,747,13,0.061528792
NativeNUFFT2,747,14,0.062799958
NativeNUFFT2,747,15,0.064704131
NativeNUFFT2,747,16,0.066463666
NativeNUFFT2,747,17,0.063932118
NativeNUFFT2,747,18,0.061395835
NativeNUFFT2,747,19,0.061076837
NativeNUFFT2,747,20,0.071527497
NativeNUFFT2,747,21,0.064428778
NativeNUFFT2,747,22,0.061450683
NativeNUFFT2,747,23,0.068362526
NativeNUFFT2,747,24,0.06497289
NativeNUFFT2,747,25,0.062802198
NativeNUFFT2,747,26,0.06405202
NativeNUFFT2,747,27,0.068348095
NativeNUFFT2,747,28,0.07187328
NativeNUFFT2,747,29,0.066661613
PrecorrectionNUFFT2,747,0,0.000451796
PrecorrectionNUFFT2,747,1,0.000669613
PrecorrectionNUFFT2,747,2,0.000673934
PrecorrectionNUFFT2,747,3,0.000434517
PrecorrectionNUFFT2,747,4,0.000654926
PrecorrectionNUFFT2,747,5,0.000674286
PrecorrectionNUFFT2,747,6,0.000439348
PrecorrectionNUFFT2,747,7,0.000649198
PrecorrectionNUFFT2,747,8,0.000669422
PrecorrectionNUFFT2,747,9,0.000429012
PrecorrectionNUFFT2,747,10,0.000654286
PrecorrectionNUFFT2,747,11,0.000661358
PrecorrectionNUFFT2,747,12,0.000425461
PrecorrectionNUFFT2,747,13,0.000663438
PrecorrectionNUFFT2,747,14,0.000663086
PrecorrectionNUFFT2,747,15,0.000429685
PrecorrectionNUFFT2,747,16,0.000671149
PrecorrectionNUFFT2,747,17,0.000656878
PrecorrectionNUFFT2,747,18,0.000426164
PrecorrectionNUFFT2,747,19,0.000679598
PrecorrectionNUFFT2,747,20,0.000674669
PrecorrectionNUFFT2,747,21,0.00043442
PrecorrectionNUFFT2,747,22,0.000646254
PrecorrectionNUFFT2,747,23,0.000674605
PrecorrectionNUFFT2,747,24,0.000429076
PrecorrectionNUFFT2,747,25,0.000643054
PrecorrectionNUFFT2,747,26,0.000650062
PrecorrectionNUFFT2,747,27,0.000427924
PrecorrectionNUFFT2,747,28,0.000663566
PrecorrectionNUFFT2,747,29,0.000655854
FFTNUFFT2,747,0,0.045085527
FFTNUFFT2,747,1,0.063724732
FFTNUFFT2,747,2,0.046697035
FFTNUFFT2,747,3,0.045421871
FFTNUFFT2,747,4,0.048019784
FFTNUFFT2,747,5,0.047482709
FFTNUFFT2,747,6,0.045574634
FFTNUFFT2,747,7,0.049091659
FFTNUFFT2,747,8,0.049602043
FFTNUFFT2,747,9,0.047798029
FFTNUFFT2,747,10,0.047289595
FFTNUFFT2,747,11,0.06206753
FFTNUFFT2,747,12,0.055081767
FFTNUFFT2,747,13,0.049110761
FFTNUFFT2,747,14,0.046224088
FFTNUFFT2,747,15,0.05134939
FFTNUFFT2,747,16,0.052084538
FFTNUFFT2,747,17,0.050174572
FFTNUFFT2,747,18,0.047449463
FFTNUFFT2,747,19,0.04718851
FFTNUFFT2,747,20,0.055717591
FFTNUFFT2,747,21,0.048339647
FFTNUFFT2,747,22,0.047501142
FFTNUFFT2,747,23,0.048334431
FFTNUFFT2,747,24,0.052730951
FFTNUFFT2,747,25,0.04882405
FFTNUFFT2,747,26,0.047080706
FFTNUFFT2,747,27,0.053844778
FFTNUFFT2,747,28,0.057857053
FFTNUFFT2,747,29,0.051580711
GatherNUFFT2,747,0,0.006626349
GatherNUFFT2,747,1,0.007294618
GatherNUFFT2,747,2,0.006688427
GatherNUFFT2,747,3,0.007939721
GatherNUFFT2,747,4,0.008141027
GatherNUFFT2,747,5,0.005528937
GatherNUFFT2,747,6,0.006966658
GatherNUFFT2,747,7,0.007417207
GatherNUFFT2,747,8,0.006050043
GatherNUFFT2,747,9,0.005589417
GatherNUFFT2,747,10,0.005489355
GatherNUFFT2,747,11,0.008978508
GatherNUFFT2,747,12,0.00779918
GatherNUFFT2,747,13,0.003809752
GatherNUFFT2,747,14,0.008042341
GatherNUFFT2,747,15,0.005005528
GatherNUFFT2,747,16,0.005812418
GatherNUFFT2,747,17,0.005180787
GatherNUFFT2,747,18,0.005604072
GatherNUFFT2,747,19,0.005331471
GatherNUFFT2,747,20,0.00722822
GatherNUFFT2,747,21,0.007777197
GatherNUFFT2,747,22,0.005422316
GatherNUFFT2,747,23,0.011454505
GatherNUFFT2,747,24,0.003931573
GatherNUFFT2,747,25,0.005448812
GatherNUFFT2,747,26,0.008459098
GatherNUFFT2,747,27,0.006094043
GatherNUFFT2,747,28,0.005398317
GatherNUFFT2,747,29,0.006568334
mainTimer,748,0,4.263025225
dumpData,748,0,0.013007342
dumpData,748,1,0.007552694
dumpData,748,2,0.010650487
dumpData,748,3,0.007847021
dumpData,748,4,0.005647409
dumpData,748,5,0.009468731
dumpData,748,6,0.012354146
dumpData,748,7,0.016789913
dumpData,748,8,0.012617945
dumpData,748,9,0.008782608
kick,748,0,1.5871e-05
kick,748,1,5.216e-06
kick,748,2,1.1648e-05
kick,748,3,1.0048e-05
kick,748,4,1.1903e-05
kick,748,5,6.976e-06
kick,748,6,8.864e-06
kick,748,7,7.52e-06
kick,748,8,1.2032e-05
kick,748,9,5.632e-06
kick,748,10,1.1168e-05
kick,748,11,7.584e-06
kick,748,12,6.752e-06
kick,748,13,6.687e-06
kick,748,14,1.28e-05
kick,748,15,7.488e-06
kick,748,16,1.2031e-05
kick,748,17,8.32e-06
kick,748,18,9.44e-06
kick,748,19,6.975e-06
drift,748,0,6.464e-06
drift,748,1,6.848e-06
drift,748,2,8.896e-06
drift,748,3,5.792e-06
drift,748,4,5.12e-06
drift,748,5,6.4e-06
drift,748,6,6.848e-06
drift,748,7,8.896e-06
drift,748,8,7.488e-06
drift,748,9,7.456e-06
particleBC,748,0,1.5359e-05
particleBC,748,1,1.4367e-05
particleBC,748,2,1.6991e-05
particleBC,748,3,1.4783e-05
particleBC,748,4,1.6543e-05
particleBC,748,5,1.5327e-05
particleBC,748,6,1.4527e-05
particleBC,748,7,1.7215e-05
particleBC,748,8,1.3408e-05
particleBC,748,9,1.9231e-05
updateParticle,748,0,0.027475023
updateParticle,748,1,0.074231017
updateParticle,748,2,0.027149977
updateParticle,748,3,0.052438251
updateParticle,748,4,0.005473687
updateParticle,748,5,0.00667333
updateParticle,748,6,0.005611251
updateParticle,748,7,0.054200052
updateParticle,748,8,0.005450647
updateParticle,748,9,0.005414329
locateParticles,748,0,0.001194076
locateParticles,748,1,0.001181948
locateParticles,748,2,0.001198715
locateParticles,748,3,0.001188764
locateParticles,748,4,0.001193595
locateParticles,748,5,0.00117878
locateParticles,748,6,0.001186332
locateParticles,748,7,0.001180508
locateParticles,748,8,0.001195355
locateParticles,748,9,0.00118326
sendPreprocess,748,0,0.002059264
sendPreprocess,748,1,0.000571982
sendPreprocess,748,2,0.000956163
sendPreprocess,748,3,0.000555534
sendPreprocess,748,4,0.000541232
sendPreprocess,748,5,0.001743242
sendPreprocess,748,6,0.000702346
sendPreprocess,748,7,0.000539119
sendPreprocess,748,8,0.000533167
sendPreprocess,748,9,0.000533775
particleSend,748,0,0.001190811
particleSend,748,1,0.001093182
particleSend,748,2,0.001291544
particleSend,748,3,0.001084863
particleSend,748,4,0.001078462
particleSend,748,5,0.001070303
particleSend,748,6,0.001222874
particleSend,748,7,0.001196475
particleSend,748,8,0.0011615
particleSend,748,9,0.001074399
particleRecv,748,0,0.000101949
particleRecv,748,1,0.000107965
particleRecv,748,2,9.8684e-05
particleRecv,748,3,9.5709e-05
particleRecv,748,4,0.000107709
particleRecv,748,5,0.000101436
particleRecv,748,6,9.8749e-05
particleRecv,748,7,9.8717e-05
particleRecv,748,8,0.000101821
particleRecv,748,9,0.000102525
particleDestroy,748,0,0.001302359
particleDestroy,748,1,0.001318903
particleDestroy,748,2,0.00130668
particleDestroy,748,3,0.001311991
particleDestroy,748,4,0.001315063
particleDestroy,748,5,0.001321944
particleDestroy,748,6,0.001308312
particleDestroy,748,7,0.001313527
particleDestroy,748,8,0.00130972
particleDestroy,748,9,0.001313623
ScatterPIFNUFFT,748,0,0.274853517
ScatterPIFNUFFT,748,1,8e-06
ScatterPIFNUFFT,748,2,0.185296061
ScatterPIFNUFFT,748,3,8.64e-06
ScatterPIFNUFFT,748,4,0.209568719
ScatterPIFNUFFT,748,5,1.6896e-05
ScatterPIFNUFFT,748,6,0.149135964
ScatterPIFNUFFT,748,7,8.479e-06
ScatterPIFNUFFT,748,8,0.208276024
ScatterPIFNUFFT,748,9,7.744e-06
ScatterPIFNUFFT,748,10,0.188177413
ScatterPIFNUFFT,748,11,1.056e-05
ScatterPIFNUFFT,748,12,0.178774184
ScatterPIFNUFFT,748,13,7.712e-06
ScatterPIFNUFFT,748,14,0.154818861
ScatterPIFNUFFT,748,15,9.76e-06
ScatterPIFNUFFT,748,16,0.17442251
ScatterPIFNUFFT,748,17,8.448e-06
ScatterPIFNUFFT,748,18,0.199152338
ScatterPIFNUFFT,748,19,1.1456e-05
NativeNUFFT1,748,0,0.272842827
NativeNUFFT1,748,1,0.18327766
NativeNUFFT1,748,2,0.207538766
NativeNUFFT1,748,3,0.147162169
NativeNUFFT1,748,4,0.206313812
NativeNUFFT1,748,5,0.186179075
NativeNUFFT1,748,6,0.176764421
NativeNUFFT1,748,7,0.152837322
NativeNUFFT1,748,8,0.172417579
NativeNUFFT1,748,9,0.197650464
scatterTimerNUFFT1,748,0,0.11161626
scatterTimerNUFFT1,748,1,0.061527025
scatterTimerNUFFT1,748,2,0.093883752
scatterTimerNUFFT1,748,3,0.06138207
scatterTimerNUFFT1,748,4,0.097532792
scatterTimerNUFFT1,748,5,0.094487766
scatterTimerNUFFT1,748,6,0.098098918
scatterTimerNUFFT1,748,7,0.032892904
scatterTimerNUFFT1,748,8,0.074363235
scatterTimerNUFFT1,748,9,0.091899878
binSort,748,0,0.001211418
binSort,748,1,0.001155869
binSort,748,2,0.001150877
binSort,748,3,0.001191547
binSort,748,4,0.001167868
binSort,748,5,0.00118566
binSort,748,6,0.001149212
binSort,748,7,0.001168028
binSort,748,8,0.001181371
binSort,748,9,0.00116102
binSort,748,10,0.001172092
binSort,748,11,0.001190747
binSort,748,12,0.001224346
binSort,748,13,0.0011567
binSort,748,14,0.001172924
binSort,748,15,0.001157436
binSort,748,16,0.001165628
binSort,748,17,0.001149948
binSort,748,18,0.001146076
binSort,748,19,0.001158108
binSort,748,20,0.001190971
binSort,748,21,0.001189563
binSort,748,22,0.001173756
binSort,748,23,0.001147901
binSort,748,24,0.001154364
binSort,748,25,0.001152285
binSort,748,26,0.001150684
binSort,748,27,0.00117878
binSort,748,28,0.001228954
binSort,748,29,0.001150012
binSort,748,30,0.001150876
binSort,748,31,0.00116022
binSort,748,32,0.001180475
binSort,748,33,0.001140924
binSort,748,34,0.001177403
binSort,748,35,0.001149405
binSort,748,36,0.001175195
binSort,748,37,0.001154364
binSort,748,38,0.001187964
binSort,748,39,0.00122105
binComputeKeys,748,0,0.000102557
binComputeKeys,748,1,0.000107645
binComputeKeys,748,2,0.000109565
binComputeKeys,748,3,0.000106301
binComputeKeys,748,4,0.000108925
binComputeKeys,748,5,0.000102781
binComputeKeys,748,6,0.000104765
binComputeKeys,748,7,0.000105917
binComputeKeys,748,8,0.000100701
binComputeKeys,748,9,0.000110044
binComputeKeys,748,10,0.000105469
binComputeKeys,748,11,0.000105661
binComputeKeys,748,12,0.000110269
binComputeKeys,748,13,0.000107741
binComputeKeys,748,14,0.000105405
binComputeKeys,748,15,0.000102973
binComputeKeys,748,16,0.000101565
binComputeKeys,748,17,0.000104893
binComputeKeys,748,18,0.000102108
binComputeKeys,748,19,0.000104348
binComputeKeys,748,20,0.000110748
binComputeKeys,748,21,0.00010614
binComputeKeys,748,22,0.000107165
binComputeKeys,748,23,0.000111229
binComputeKeys,748,24,0.000100221
binComputeKeys,748,25,0.000102877
binComputeKeys,748,26,0.000105309
binComputeKeys,748,27,0.000104285
binComputeKeys,748,28,0.000104285
binComputeKeys,748,29,0.000104604
binComputeKeys,748,30,0.00010598
binComputeKeys,748,31,0.000105277
binComputeKeys,748,32,0.000103805
binComputeKeys,748,33,0.000104732
binComputeKeys,748,34,0.000112412
binComputeKeys,748,35,0.000105309
binComputeKeys,748,36,0.000101436
binComputeKeys,748,37,0.000104701
binComputeKeys,748,38,0.000105533
binComputeKeys,748,39,0.000112604
binSortByKey,748,0,0.001024032
binSortByKey,748,1,0.000981474
binSortByKey,748,2,0.00097805
binSortByKey,748,3,0.001008257
binSortByKey,748,4,0.000987841
binSortByKey,748,5,0.001006433
binSortByKey,748,6,0.000981089
binSortByKey,748,7,0.000994209
binSortByKey,748,8,0.001005985
binSortByKey,748,9,0.00098845
binSortByKey,748,10,0.001001377
binSortByKey,748,11,0.001013057
binSortByKey,748,12,0.001025952
binSortByKey,748,13,0.000983681
binSortByKey,748,14,0.000997537
binSortByKey,748,15,0.000988705
binSortByKey,748,16,0.000992257
binSortByKey,748,17,0.000978914
binSortByKey,748,18,0.000980578
binSortByKey,748,19,0.000987938
binSortByKey,748,20,0.001006529
binSortByKey,748,21,0.001014657
binSortByKey,748,22,0.001001793
binSortByKey,748,23,0.000973346
binSortByKey,748,24,0.000981666
binSortByKey,748,25,0.00098573
binSortByKey,748,26,0.000980833
binSortByKey,748,27,0.001003105
binSortByKey,748,28,0.001043839
binSortByKey,748,29,0.000981026
binSortByKey,748,30,0.000979618
binSortByKey,748,31,0.000988641
binSortByKey,748,32,0.001000705
binSortByKey,748,33,0.000971778
binSortByKey,748,34,0.000994625
binSortByKey,748,35,0.000980642
binSortByKey,748,36,0.000998082
binSortByKey,748,37,0.000982753
binSortByKey,748,38,0.001004961
binSortByKey,748,39,0.001025537
binComputeOffsets,748,0,8.1757e-05
binComputeOffsets,748,1,6.5374e-05
binComputeOffsets,748,2,6.2686e-05
binComputeOffsets,748,3,7.5325e-05
binComputeOffsets,748,4,6.9118e-05
binComputeOffsets,748,5,7.4142e-05
binComputeOffsets,748,6,6.2878e-05
binComputeOffsets,748,7,6.643e-05
binComputeOffsets,748,8,7.3053e-05
binComputeOffsets,748,9,6.0574e-05
binComputeOffsets,748,10,6.3966e-05
binComputeOffsets,748,11,7.1325e-05
binComputeOffsets,748,12,8.5373e-05
binComputeOffsets,748,13,6.4766e-05
binComputeOffsets,748,14,6.9406e-05
binComputeOffsets,748,15,6.4158e-05
binComputeOffsets,748,16,6.9854e-05
binComputeOffsets,748,17,6.5086e-05
binComputeOffsets,748,18,6.195e-05
binComputeOffsets,748,19,6.4638e-05
binComputeOffsets,748,20,7.1358e-05
binComputeOffsets,748,21,6.6654e-05
binComputeOffsets,748,22,6.3422e-05
binComputeOffsets,748,23,6.2622e-05
binComputeOffsets,748,24,7.1485e-05
binComputeOffsets,748,25,6.2334e-05
binComputeOffsets,748,26,6.323e-05
binComputeOffsets,748,27,7.0558e-05
binComputeOffsets,748,28,7.8174e-05
binComputeOffsets,748,29,6.2686e-05
binComputeOffsets,748,30,6.4702e-05
binComputeOffsets,748,31,6.5662e-05
binComputeOffsets,748,32,7.3565e-05
binComputeOffsets,748,33,6.2942e-05
