timer_name,rank,measurement_id,duration_seconds
binComputeKeys,24,32,0.000376627
binComputeKeys,24,33,0.000391346
binComputeKeys,24,34,0.000391027
binComputeKeys,24,35,0.000379187
binComputeKeys,24,36,0.000373811
binComputeKeys,24,37,0.00040757
binComputeKeys,24,38,0.000371827
binComputeKeys,24,39,0.000376595
binSortByKey,24,0,0.00339422
binSortByKey,24,1,0.003413578
binSortByKey,24,2,0.003448458
binSortByKey,24,3,0.003395371
binSortByKey,24,4,0.003390604
binSortByKey,24,5,0.003410347
binSortByKey,24,6,0.003405931
binSortByKey,24,7,0.003402187
binSortByKey,24,8,0.003436425
binSortByKey,24,9,0.003404042
binSortByKey,24,10,0.003361644
binSortByKey,24,11,0.003378668
binSortByKey,24,12,0.003402283
binSortByKey,24,13,0.00336766
binSortByKey,24,14,0.003376619
binSortByKey,24,15,0.003406603
binSortByKey,24,16,0.003420778
binSortByKey,24,17,0.003375916
binSortByKey,24,18,0.00344337
binSortByKey,24,19,0.003397931
binSortByKey,24,20,0.00341601
binSortByKey,24,21,0.003387019
binSortByKey,24,22,0.003398251
binSortByKey,24,23,0.003410698
binSortByKey,24,24,0.003417642
binSortByKey,24,25,0.003423498
binSortByKey,24,26,0.003383691
binSortByKey,24,27,0.003380076
binSortByKey,24,28,0.003420458
binSortByKey,24,29,0.0033907
binSortByKey,24,30,0.003375307
binSortByKey,24,31,0.003343501
binSortByKey,24,32,0.00342177
binSortByKey,24,33,0.003403499
binSortByKey,24,34,0.003374348
binSortByKey,24,35,0.003389259
binSortByKey,24,36,0.003395147
binSortByKey,24,37,0.00338238
binSortByKey,24,38,0.003355437
binSortByKey,24,39,0.003407691
binComputeOffsets,24,0,0.000200025
binComputeOffsets,24,1,0.000200921
binComputeOffsets,24,2,0.000201146
binComputeOffsets,24,3,0.000204057
binComputeOffsets,24,4,0.000196409
binComputeOffsets,24,5,0.000198105
binComputeOffsets,24,6,0.000204153
binComputeOffsets,24,7,0.000198937
binComputeOffsets,24,8,0.000200537
binComputeOffsets,24,9,0.000199961
binComputeOffsets,24,10,0.000211705
binComputeOffsets,24,11,0.000202489
binComputeOffsets,24,12,0.000198937
binComputeOffsets,24,13,0.000217017
binComputeOffsets,24,14,0.000192474
binComputeOffsets,24,15,0.000203321
binComputeOffsets,24,16,0.000198905
binComputeOffsets,24,17,0.000187481
binComputeOffsets,24,18,0.000203481
binComputeOffsets,24,19,0.000199545
binComputeOffsets,24,20,0.000199065
binComputeOffsets,24,21,0.000203705
binComputeOffsets,24,22,0.000197177
binComputeOffsets,24,23,0.000204089
binComputeOffsets,24,24,0.000199193
binComputeOffsets,24,25,0.000202841
binComputeOffsets,24,26,0.000186842
binComputeOffsets,24,27,0.000208313
binComputeOffsets,24,28,0.000197113
binComputeOffsets,24,29,0.000193305
binComputeOffsets,24,30,0.00018681
binComputeOffsets,24,31,0.000204345
binComputeOffsets,24,32,0.000204249
binComputeOffsets,24,33,0.000205401
binComputeOffsets,24,34,0.000190137
binComputeOffsets,24,35,0.000203897
binComputeOffsets,24,36,0.000202521
binComputeOffsets,24,37,0.000190873
binComputeOffsets,24,38,0.000204409
binComputeOffsets,24,39,0.000204377
FFTNUFFT1,24,0,0.109896283
FFTNUFFT1,24,1,0.105541138
FFTNUFFT1,24,2,0.103683665
FFTNUFFT1,24,3,0.105752586
FFTNUFFT1,24,4,0.105668237
FFTNUFFT1,24,5,0.104700047
FFTNUFFT1,24,6,0.10211012
FFTNUFFT1,24,7,0.107743974
FFTNUFFT1,24,8,0.10714729
FFTNUFFT1,24,9,0.109752481
TwiddleAdd,24,0,2.1184e-05
TwiddleAdd,24,1,2.0031e-05
TwiddleAdd,24,2,1.7791e-05
TwiddleAdd,24,3,2.0128e-05
TwiddleAdd,24,4,2.0095e-05
TwiddleAdd,24,5,2.4159e-05
TwiddleAdd,24,6,2.048e-05
TwiddleAdd,24,7,2.1279e-05
TwiddleAdd,24,8,1.7664e-05
TwiddleAdd,24,9,2.3423e-05
TwiddleAdd,24,10,1.9967e-05
TwiddleAdd,24,11,1.7728e-05
TwiddleAdd,24,12,1.952e-05
TwiddleAdd,24,13,1.9488e-05
TwiddleAdd,24,14,1.9071e-05
TwiddleAdd,24,15,1.9263e-05
TwiddleAdd,24,16,2.0063e-05
TwiddleAdd,24,17,2.0128e-05
TwiddleAdd,24,18,1.8208e-05
TwiddleAdd,24,19,1.7759e-05
subFFTs,24,0,0.056519496
subFFTs,24,1,0.053291255
subFFTs,24,2,0.051689934
subFFTs,24,3,0.053770087
subFFTs,24,4,0.050127107
subFFTs,24,5,0.053470545
subFFTs,24,6,0.052632238
subFFTs,24,7,0.053033951
subFFTs,24,8,0.053133309
subFFTs,24,9,0.052446739
subFFTs,24,10,0.051756812
subFFTs,24,11,0.052861894
subFFTs,24,12,0.052345463
subFFTs,24,13,0.049680914
subFFTs,24,14,0.053559597
subFFTs,24,15,0.0541023
subFFTs,24,16,0.052941859
subFFTs,24,17,0.054118906
subFFTs,24,18,0.053759047
subFFTs,24,19,0.055912764
deconvolutionNUFFT1,24,0,0.000385267
deconvolutionNUFFT1,24,1,0.000388274
deconvolutionNUFFT1,24,2,0.000383027
deconvolutionNUFFT1,24,3,0.000385971
deconvolutionNUFFT1,24,4,0.000392435
deconvolutionNUFFT1,24,5,0.000387411
deconvolutionNUFFT1,24,6,0.000385619
deconvolutionNUFFT1,24,7,0.000388883
deconvolutionNUFFT1,24,8,0.000385331
deconvolutionNUFFT1,24,9,0.000390738
GatherPIFNUFFT,24,0,0.36679951
GatherPIFNUFFT,24,1,0.36465696
GatherPIFNUFFT,24,2,0.355393566
GatherPIFNUFFT,24,3,0.366232362
GatherPIFNUFFT,24,4,0.360460913
GatherPIFNUFFT,24,5,0.358648687
GatherPIFNUFFT,24,6,0.368153224
GatherPIFNUFFT,24,7,0.361958685
GatherPIFNUFFT,24,8,0.359653421
GatherPIFNUFFT,24,9,0.370144132
NativeNUFFT2,24,0,0.124696222
NativeNUFFT2,24,1,0.123464713
NativeNUFFT2,24,2,0.117025478
NativeNUFFT2,24,3,0.120040926
NativeNUFFT2,24,4,0.124852441
NativeNUFFT2,24,5,0.117954471
NativeNUFFT2,24,6,0.110792572
NativeNUFFT2,24,7,0.123171155
NativeNUFFT2,24,8,0.120095868
NativeNUFFT2,24,9,0.12309823
NativeNUFFT2,24,10,0.123855323
NativeNUFFT2,24,11,0.118078339
NativeNUFFT2,24,12,0.118617168
NativeNUFFT2,24,13,0.122463372
NativeNUFFT2,24,14,0.118273628
NativeNUFFT2,24,15,0.117954694
NativeNUFFT2,24,16,0.11921558
NativeNUFFT2,24,17,0.120044319
NativeNUFFT2,24,18,0.12096416
NativeNUFFT2,24,19,0.123743359
NativeNUFFT2,24,20,0.12254228
NativeNUFFT2,24,21,0.122572231
NativeNUFFT2,24,22,0.12089101
NativeNUFFT2,24,23,0.117633969
NativeNUFFT2,24,24,0.116606038
NativeNUFFT2,24,25,0.119214875
NativeNUFFT2,24,26,0.122587912
NativeNUFFT2,24,27,0.119509713
NativeNUFFT2,24,28,0.122148246
NativeNUFFT2,24,29,0.126834774
PrecorrectionNUFFT2,24,0,0.000572268
PrecorrectionNUFFT2,24,1,0.001437583
PrecorrectionNUFFT2,24,2,0.001427439
PrecorrectionNUFFT2,24,3,0.000573836
PrecorrectionNUFFT2,24,4,0.001420879
PrecorrectionNUFFT2,24,5,0.001425743
PrecorrectionNUFFT2,24,6,0.000587595
PrecorrectionNUFFT2,24,7,0.001418512
PrecorrectionNUFFT2,24,8,0.001413647
PrecorrectionNUFFT2,24,9,0.000566508
PrecorrectionNUFFT2,24,10,0.001425775
PrecorrectionNUFFT2,24,11,0.001472462
PrecorrectionNUFFT2,24,12,0.000569101
PrecorrectionNUFFT2,24,13,0.001463598
PrecorrectionNUFFT2,24,14,0.001423791
PrecorrectionNUFFT2,24,15,0.000573996
PrecorrectionNUFFT2,24,16,0.001430351
PrecorrectionNUFFT2,24,17,0.001481965
PrecorrectionNUFFT2,24,18,0.000573837
PrecorrectionNUFFT2,24,19,0.001436015
PrecorrectionNUFFT2,24,20,0.001480109
PrecorrectionNUFFT2,24,21,0.00056926
PrecorrectionNUFFT2,24,22,0.001464237
PrecorrectionNUFFT2,24,23,0.001465101
PrecorrectionNUFFT2,24,24,0.000567949
PrecorrectionNUFFT2,24,25,0.001451182
PrecorrectionNUFFT2,24,26,0.001455694
PrecorrectionNUFFT2,24,27,0.000565644
PrecorrectionNUFFT2,24,28,0.001414703
PrecorrectionNUFFT2,24,29,0.001447055
FFTNUFFT2,24,0,0.111178543
FFTNUFFT2,24,1,0.108013404
FFTNUFFT2,24,2,0.102286145
FFTNUFFT2,24,3,0.106488273
FFTNUFFT2,24,4,0.109989049
FFTNUFFT2,24,5,0.103706832
FFTNUFFT2,24,6,0.097016599
FFTNUFFT2,24,7,0.106598317
FFTNUFFT2,24,8,0.104719246
FFTNUFFT2,24,9,0.107246039
FFTNUFFT2,24,10,0.109248146
FFTNUFFT2,24,11,0.103492024
FFTNUFFT2,24,12,0.105252699
FFTNUFFT2,24,13,0.107813763
FFTNUFFT2,24,14,0.103644211
FFTNUFFT2,24,15,0.103655187
FFTNUFFT2,24,16,0.103188898
FFTNUFFT2,24,17,0.105459796
FFTNUFFT2,24,18,0.107041502
FFTNUFFT2,24,19,0.109200596
FFTNUFFT2,24,20,0.106849092
FFTNUFFT2,24,21,0.108246004
FFTNUFFT2,24,22,0.106428851
FFTNUFFT2,24,23,0.101834321
FFTNUFFT2,24,24,0.100984366
FFTNUFFT2,24,25,0.105021507
FFTNUFFT2,24,26,0.107293557
FFTNUFFT2,24,27,0.106211194
FFTNUFFT2,24,28,0.10691309
FFTNUFFT2,24,29,0.111274284
subIFFTs,24,0,0.057140274
subIFFTs,24,1,0.053773863
subIFFTs,24,2,0.056435018
subIFFTs,24,3,0.051304379
subIFFTs,24,4,0.050978278
subIFFTs,24,5,0.051025317
subIFFTs,24,6,0.050704015
subIFFTs,24,7,0.055519818
subIFFTs,24,8,0.056759936
subIFFTs,24,9,0.052937058
subIFFTs,24,10,0.050966023
subIFFTs,24,11,0.052423317
subIFFTs,24,12,0.04680495
subIFFTs,24,13,0.049946762
subIFFTs,24,14,0.05554081
subIFFTs,24,15,0.050763629
subIFFTs,24,16,0.054480014
subIFFTs,24,17,0.049957194
subIFFTs,24,18,0.052758346
subIFFTs,24,19,0.05424271
subIFFTs,24,20,0.052232187
subIFFTs,24,21,0.056728737
subIFFTs,24,22,0.051425751
subIFFTs,24,23,0.051792746
subIFFTs,24,24,0.053021921
subIFFTs,24,25,0.051962884
subIFFTs,24,26,0.049784687
subIFFTs,24,27,0.057764028
subIFFTs,24,28,0.048395327
subIFFTs,24,29,0.054963742
subIFFTs,24,30,0.05144687
subIFFTs,24,31,0.051940102
subIFFTs,24,32,0.051808105
subIFFTs,24,33,0.051110402
subIFFTs,24,34,0.053057694
subIFFTs,24,35,0.052132895
subIFFTs,24,36,0.056902875
subIFFTs,24,37,0.049887115
subIFFTs,24,38,0.055964762
subIFFTs,24,39,0.052913637
subIFFTs,24,40,0.055008412
subIFFTs,24,41,0.051567666
subIFFTs,24,42,0.05457809
subIFFTs,24,43,0.053402771
subIFFTs,24,44,0.053821125
subIFFTs,24,45,0.052308952
subIFFTs,24,46,0.050397274
subIFFTs,24,47,0.05116512
subIFFTs,24,48,0.051362777
subIFFTs,24,49,0.049378333
subIFFTs,24,50,0.053005792
subIFFTs,24,51,0.051714637
subIFFTs,24,52,0.05373156
subIFFTs,24,53,0.053276471
subIFFTs,24,54,0.053087038
subIFFTs,24,55,0.052842662
subIFFTs,24,56,0.055305554
subIFFTs,24,57,0.051310746
subIFFTs,24,58,0.055493388
subIFFTs,24,59,0.055505227
StridedWrite,24,0,2.4319e-05
StridedWrite,24,1,1.7951e-05
StridedWrite,24,2,1.696e-05
StridedWrite,24,3,1.7535e-05
StridedWrite,24,4,1.7119e-05
StridedWrite,24,5,1.7503e-05
StridedWrite,24,6,2.1536e-05
StridedWrite,24,7,1.7695e-05
StridedWrite,24,8,2.6079e-05
StridedWrite,24,9,1.9424e-05
StridedWrite,24,10,2.3263e-05
StridedWrite,24,11,4.147e-05
StridedWrite,24,12,2.1471e-05
StridedWrite,24,13,1.6608e-05
StridedWrite,24,14,1.9551e-05
StridedWrite,24,15,2.1856e-05
StridedWrite,24,16,1.8943e-05
StridedWrite,24,17,1.9455e-05
StridedWrite,24,18,1.6767e-05
StridedWrite,24,19,1.7567e-05
StridedWrite,24,20,2.0703e-05
StridedWrite,24,21,2.7647e-05
StridedWrite,24,22,2.8415e-05
StridedWrite,24,23,1.6992e-05
StridedWrite,24,24,2.0768e-05
StridedWrite,24,25,3.9806e-05
StridedWrite,24,26,1.888e-05
StridedWrite,24,27,1.7088e-05
StridedWrite,24,28,1.8208e-05
StridedWrite,24,29,1.9903e-05
StridedWrite,24,30,1.9071e-05
StridedWrite,24,31,2.1535e-05
StridedWrite,24,32,2.0352e-05
StridedWrite,24,33,1.7439e-05
StridedWrite,24,34,1.6767e-05
StridedWrite,24,35,1.9136e-05
StridedWrite,24,36,1.9616e-05
StridedWrite,24,37,2.1311e-05
StridedWrite,24,38,1.8687e-05
StridedWrite,24,39,5.4814e-05
StridedWrite,24,40,1.8848e-05
StridedWrite,24,41,1.8367e-05
StridedWrite,24,42,2.2623e-05
StridedWrite,24,43,3.1551e-05
StridedWrite,24,44,2.3199e-05
StridedWrite,24,45,2.5792e-05
StridedWrite,24,46,1.9775e-05
StridedWrite,24,47,2.1695e-05
StridedWrite,24,48,1.568e-05
StridedWrite,24,49,1.6959e-05
StridedWrite,24,50,1.9008e-05
StridedWrite,24,51,3.5551e-05
StridedWrite,24,52,1.7759e-05
StridedWrite,24,53,2e-05
StridedWrite,24,54,2.2623e-05
StridedWrite,24,55,4.5695e-05
StridedWrite,24,56,2.4927e-05
StridedWrite,24,57,2.5504e-05
StridedWrite,24,58,1.6863e-05
StridedWrite,24,59,1.5199e-05
GatherNUFFT2,24,0,0.007100811
GatherNUFFT2,24,1,0.008122152
GatherNUFFT2,24,2,0.007443297
GatherNUFFT2,24,3,0.007122411
GatherNUFFT2,24,4,0.007591866
GatherNUFFT2,24,5,0.006950033
GatherNUFFT2,24,6,0.007329411
GatherNUFFT2,24,7,0.00929872
GatherNUFFT2,24,8,0.008090922
GatherNUFFT2,24,9,0.009436444
GatherNUFFT2,24,10,0.00733098
GatherNUFFT2,24,11,0.007240935
GatherNUFFT2,24,12,0.006945489
GatherNUFFT2,24,13,0.007316196
GatherNUFFT2,24,14,0.007346211
GatherNUFFT2,24,15,0.007862194
GatherNUFFT2,24,16,0.008731476
GatherNUFFT2,24,17,0.007238951
GatherNUFFT2,24,18,0.007492958
GatherNUFFT2,24,19,0.007259526
GatherNUFFT2,24,20,0.008337217
GatherNUFFT2,24,21,0.007889105
GatherNUFFT2,24,22,0.007129867
GatherNUFFT2,24,23,0.00845603
GatherNUFFT2,24,24,0.00919914
GatherNUFFT2,24,25,0.006869332
GatherNUFFT2,24,26,0.007981101
GatherNUFFT2,24,27,0.006866803
GatherNUFFT2,24,28,0.007930671
GatherNUFFT2,24,29,0.008234629
mainTimer,25,0,6.296665471
dumpData,25,0,0.0045177
dumpData,25,1,0.00435201
dumpData,25,2,0.004046965
dumpData,25,3,0.004308108
dumpData,25,4,0.004263949
dumpData,25,5,0.003703488
dumpData,25,6,0.003570405
dumpData,25,7,0.004182864
dumpData,25,8,0.003716608
dumpData,25,9,0.004254029
kick,25,0,4.6558e-05
kick,25,1,1.3472e-05
kick,25,2,4.4222e-05
kick,25,3,1.7952e-05
kick,25,4,4.3199e-05
kick,25,5,1.36e-05
kick,25,6,5.0495e-05
kick,25,7,9.503e-06
kick,25,8,4.9855e-05
kick,25,9,1.248e-05
kick,25,10,4.243e-05
kick,25,11,1.3184e-05
kick,25,12,4.3934e-05
kick,25,13,1.1904e-05
kick,25,14,4.6495e-05
kick,25,15,9.503e-06
kick,25,16,5.4654e-05
kick,25,17,1.0079e-05
kick,25,18,5.1006e-05
kick,25,19,9.6e-06
drift,25,0,7.392e-06
drift,25,1,6.912e-06
drift,25,2,8.608e-06
drift,25,3,7.583e-06
drift,25,4,7.263e-06
drift,25,5,6.912e-06
drift,25,6,5.6e-06
drift,25,7,7.168e-06
drift,25,8,6.496e-06
drift,25,9,6.656e-06
particleBC,25,0,1.0719e-05
particleBC,25,1,1.0752e-05
particleBC,25,2,1.104e-05
particleBC,25,3,1.2512e-05
particleBC,25,4,1.152e-05
particleBC,25,5,8e-06
particleBC,25,6,8e-06
particleBC,25,7,1.1999e-05
particleBC,25,8,9.247e-06
particleBC,25,9,1.0784e-05
updateParticle,25,0,0.008736436
updateParticle,25,1,0.116320511
updateParticle,25,2,0.09920798
updateParticle,25,3,0.099149997
updateParticle,25,4,0.008691861
updateParticle,25,5,0.115817359
updateParticle,25,6,0.008672373
updateParticle,25,7,0.008803697
updateParticle,25,8,0.009124295
updateParticle,25,9,0.008710676
locateParticles,25,0,0.003762463
locateParticles,25,1,0.003759647
locateParticles,25,2,0.003759167
locateParticles,25,3,0.003791006
locateParticles,25,4,0.003748863
locateParticles,25,5,0.003757279
locateParticles,25,6,0.003750142
locateParticles,25,7,0.003759999
locateParticles,25,8,0.003774335
locateParticles,25,9,0.003765662
sendPreprocess,25,0,0.000407602
sendPreprocess,25,1,0.000384626
sendPreprocess,25,2,0.000393234
sendPreprocess,25,3,0.000359667
sendPreprocess,25,4,0.00039797
sendPreprocess,25,5,0.000405874
sendPreprocess,25,6,0.000404594
sendPreprocess,25,7,0.000386195
sendPreprocess,25,8,0.000378451
sendPreprocess,25,9,0.000390738
particleSend,25,0,0.00083098
particleSend,25,1,0.000825668
particleSend,25,2,0.000826308
particleSend,25,3,0.000847075
particleSend,25,4,0.000842307
particleSend,25,5,0.000897345
particleSend,25,6,0.000866915
particleSend,25,7,0.00092016
particleSend,25,8,0.000872802
particleSend,25,9,0.000848451
particleRecv,25,0,3.1743e-05
particleRecv,25,1,4.115e-05
particleRecv,25,2,3.5871e-05
particleRecv,25,3,3.1967e-05
particleRecv,25,4,2.8895e-05
particleRecv,25,5,3.0911e-05
particleRecv,25,6,2.7903e-05
particleRecv,25,7,3.1135e-05
particleRecv,25,8,3.1583e-05
particleRecv,25,9,3.2607e-05
particleDestroy,25,0,0.002721218
particleDestroy,25,1,0.002695396
particleDestroy,25,2,0.002695011
particleDestroy,25,3,0.002698883
particleDestroy,25,4,0.002708259
particleDestroy,25,5,0.002701027
particleDestroy,25,6,0.002683972
particleDestroy,25,7,0.002697028
particleDestroy,25,8,0.002721282
particleDestroy,25,9,0.002713347
ScatterPIFNUFFT,25,0,0.39476193
ScatterPIFNUFFT,25,1,4.4734e-05
ScatterPIFNUFFT,25,2,0.127147115
ScatterPIFNUFFT,25,3,3.9231e-05
ScatterPIFNUFFT,25,4,0.143463449
ScatterPIFNUFFT,25,5,1.6288e-05
ScatterPIFNUFFT,25,6,0.182593719
ScatterPIFNUFFT,25,7,2.4543e-05
ScatterPIFNUFFT,25,8,0.346929026
ScatterPIFNUFFT,25,9,2.1471e-05
ScatterPIFNUFFT,25,10,0.129969097
ScatterPIFNUFFT,25,11,3.4175e-05
ScatterPIFNUFFT,25,12,0.125272171
ScatterPIFNUFFT,25,13,2.2847e-05
ScatterPIFNUFFT,25,14,0.292537777
ScatterPIFNUFFT,25,15,2.4799e-05
ScatterPIFNUFFT,25,16,0.234875792
ScatterPIFNUFFT,25,17,2.3743e-05
ScatterPIFNUFFT,25,18,0.132012515
ScatterPIFNUFFT,25,19,3.2991e-05
NativeNUFFT1,25,0,0.393550451
NativeNUFFT1,25,1,0.126227338
NativeNUFFT1,25,2,0.142260291
NativeNUFFT1,25,3,0.181333858
NativeNUFFT1,25,4,0.345721739
NativeNUFFT1,25,5,0.128827569
NativeNUFFT1,25,6,0.124032693
NativeNUFFT1,25,7,0.291336891
NativeNUFFT1,25,8,0.233676538
NativeNUFFT1,25,9,0.130897417
scatterTimerNUFFT1,25,0,0.283791507
scatterTimerNUFFT1,25,1,0.020954415
scatterTimerNUFFT1,25,2,0.038062659
scatterTimerNUFFT1,25,3,0.075180677
scatterTimerNUFFT1,25,4,0.241060955
scatterTimerNUFFT1,25,5,0.024096579
scatterTimerNUFFT1,25,6,0.020525278
scatterTimerNUFFT1,25,7,0.182950635
scatterTimerNUFFT1,25,8,0.128015916
scatterTimerNUFFT1,25,9,0.020605755
binSort,25,0,0.004196111
binSort,25,1,0.004186831
binSort,25,2,0.004167409
binSort,25,3,0.00415861
binSort,25,4,0.004220751
binSort,25,5,0.004178704
binSort,25,6,0.00418664
binSort,25,7,0.00419352
binSort,25,8,0.004148081
binSort,25,9,0.004270637
binSort,25,10,0.004196687
binSort,25,11,0.004200976
binSort,25,12,0.004150737
binSort,25,13,0.004178672
binSort,25,14,0.004215407
binSort,25,15,0.004227151
binSort,25,16,0.004168304
binSort,25,17,0.004189296
binSort,25,18,0.004181105
binSort,25,19,0.004179568
binSort,25,20,0.004151857
binSort,25,21,0.004204815
binSort,25,22,0.004203407
binSort,25,23,0.004188144
binSort,25,24,0.004142162
binSort,25,25,0.004240078
binSort,25,26,0.004200687
binSort,25,27,0.004175696
binSort,25,28,0.004159729
binSort,25,29,0.004186448
binSort,25,30,0.004210383
binSort,25,31,0.004205584
binSort,25,32,0.004186064
binSort,25,33,0.004168848
binSort,25,34,0.004220911
binSort,25,35,0.004161616
binSort,25,36,0.004185329
binSort,25,37,0.00422011
binSort,25,38,0.004188912
binSort,25,39,0.004189136
binComputeKeys,25,0,0.000394098
binComputeKeys,25,1,0.000419217
binComputeKeys,25,2,0.000400146
binComputeKeys,25,3,0.000415058
binComputeKeys,25,4,0.00042101
binComputeKeys,25,5,0.000425521
binComputeKeys,25,6,0.000428146
binComputeKeys,25,7,0.000386195
binComputeKeys,25,8,0.000389746
binComputeKeys,25,9,0.000437841
binComputeKeys,25,10,0.000412402
binComputeKeys,25,11,0.000424593
binComputeKeys,25,12,0.000390386
binComputeKeys,25,13,0.00041013
binComputeKeys,25,14,0.000400306
binComputeKeys,25,15,0.00040869
binComputeKeys,25,16,0.000396178
binComputeKeys,25,17,0.00040085
binComputeKeys,25,18,0.000408882
binComputeKeys,25,19,0.00041653
binComputeKeys,25,20,0.000388179
binComputeKeys,25,21,0.000418577
binComputeKeys,25,22,0.000433617
binComputeKeys,25,23,0.000412594
binComputeKeys,25,24,0.000389011
binComputeKeys,25,25,0.000408338
binComputeKeys,25,26,0.000405234
binComputeKeys,25,27,0.000404594
binComputeKeys,25,28,0.000396211
binComputeKeys,25,29,0.000389939
binComputeKeys,25,30,0.000398962
binComputeKeys,25,31,0.00042085
binComputeKeys,25,32,0.00040613
binComputeKeys,25,33,0.000417649
binComputeKeys,25,34,0.000398579
binComputeKeys,25,35,0.000387058
binComputeKeys,25,36,0.000405778
binComputeKeys,25,37,0.00040325
binComputeKeys,25,38,0.00040837
binComputeKeys,25,39,0.000411857
binSortByKey,25,0,0.003590469
binSortByKey,25,1,0.003564773
binSortByKey,25,2,0.003562886
binSortByKey,25,3,0.003541223
binSortByKey,25,4,0.003582468
binSortByKey,25,5,0.003548966
binSortByKey,25,6,0.003555622
binSortByKey,25,7,0.003588613
binSortByKey,25,8,0.003554374
binSortByKey,25,9,0.003625859
binSortByKey,25,10,0.003581572
binSortByKey,25,11,0.003574181
binSortByKey,25,12,0.00355655
binSortByKey,25,13,0.003565061
binSortByKey,25,14,0.003595204
binSortByKey,25,15,0.003610884
binSortByKey,25,16,0.003563781
binSortByKey,25,17,0.003571493
binSortByKey,25,18,0.003569221
binSortByKey,25,19,0.003560453
binSortByKey,25,20,0.003562853
binSortByKey,25,21,0.003584165
binSortByKey,25,22,0.003568677
binSortByKey,25,23,0.003571653
binSortByKey,25,24,0.003548614
binSortByKey,25,25,0.003625731
binSortByKey,25,26,0.003578245
binSortByKey,25,27,0.003563942
binSortByKey,25,28,0.003558117
binSortByKey,25,29,0.003578053
binSortByKey,25,30,0.003595428
binSortByKey,25,31,0.003578405
binSortByKey,25,32,0.003575845
binSortByKey,25,33,0.003549094
binSortByKey,25,34,0.003611812
binSortByKey,25,35,0.003562982
binSortByKey,25,36,0.003573734
binSortByKey,25,37,0.003595972
binSortByKey,25,38,0.003576421
binSortByKey,25,39,0.00357015
binComputeOffsets,25,0,0.000207064
binComputeOffsets,25,1,0.000200633
binComputeOffsets,25,2,0.000201817
binComputeOffsets,25,3,0.000200442
binComputeOffsets,25,4,0.000211865
binComputeOffsets,25,5,0.000200729
binComputeOffsets,25,6,0.000200793
binComputeOffsets,25,7,0.000216153
binComputeOffsets,25,8,0.000201657
binComputeOffsets,25,9,0.000203545
binComputeOffsets,25,10,0.000200729
binComputeOffsets,25,11,0.00019881
binComputeOffsets,25,12,0.000201913
binComputeOffsets,25,13,0.000200921
binComputeOffsets,25,14,0.000215737
binComputeOffsets,25,15,0.000203673
binComputeOffsets,25,16,0.000204825
binComputeOffsets,25,17,0.000213881
binComputeOffsets,25,18,0.00020057
binComputeOffsets,25,19,0.000199417
binComputeOffsets,25,20,0.000198681
binComputeOffsets,25,21,0.000200057
binComputeOffsets,25,22,0.000198969
binComputeOffsets,25,23,0.000200665
binComputeOffsets,25,24,0.000202393
binComputeOffsets,25,25,0.000202041
binComputeOffsets,25,26,0.000213977
binComputeOffsets,25,27,0.000204089
binComputeOffsets,25,28,0.000202617
binComputeOffsets,25,29,0.000216024
binComputeOffsets,25,30,0.000214201
binComputeOffsets,25,31,0.000202297
binComputeOffsets,25,32,0.000201401
binComputeOffsets,25,33,0.000200441
binComputeOffsets,25,34,0.000208504
binComputeOffsets,25,35,0.000209625
binComputeOffsets,25,36,0.000202649
binComputeOffsets,25,37,0.000218104
binComputeOffsets,25,38,0.00020025
binComputeOffsets,25,39,0.000203705
FFTNUFFT1,25,0,0.109366318
FFTNUFFT1,25,1,0.104880168
FFTNUFFT1,25,2,0.103807725
FFTNUFFT1,25,3,0.10575825
FFTNUFFT1,25,4,0.104268509
FFTNUFFT1,25,5,0.104337467
FFTNUFFT1,25,6,0.103114309
FFTNUFFT1,25,7,0.107989022
FFTNUFFT1,25,8,0.105264859
FFTNUFFT1,25,9,0.109898044
TwiddleAdd,25,0,2.1152e-05
TwiddleAdd,25,1,1.9455e-05
TwiddleAdd,25,2,1.7119e-05
TwiddleAdd,25,3,1.8591e-05
TwiddleAdd,25,4,1.9103e-05
TwiddleAdd,25,5,2.7071e-05
TwiddleAdd,25,6,2.0288e-05
TwiddleAdd,25,7,2.0927e-05
TwiddleAdd,25,8,1.8879e-05
TwiddleAdd,25,9,1.9167e-05
TwiddleAdd,25,10,1.6863e-05
TwiddleAdd,25,11,1.6991e-05
TwiddleAdd,25,12,2.0543e-05
TwiddleAdd,25,13,2.9535e-05
TwiddleAdd,25,14,2.4703e-05
TwiddleAdd,25,15,2.2495e-05
TwiddleAdd,25,16,1.9583e-05
TwiddleAdd,25,17,1.6735e-05
TwiddleAdd,25,18,1.9776e-05
TwiddleAdd,25,19,2.2335e-05
subFFTs,25,0,0.055486314
subFFTs,25,1,0.053799878
subFFTs,25,2,0.051790826
subFFTs,25,3,0.053007713
subFFTs,25,4,0.049867532
subFFTs,25,5,0.053847972
subFFTs,25,6,0.052622542
subFFTs,25,7,0.053055006
subFFTs,25,8,0.052450293
subFFTs,25,9,0.051733804
subFFTs,25,10,0.051952709
subFFTs,25,11,0.052310617
subFFTs,25,12,0.052353207
subFFTs,25,13,0.050671825
subFFTs,25,14,0.054445391
subFFTs,25,15,0.053455218
subFFTs,25,16,0.052074753
subFFTs,25,17,0.053109085
subFFTs,25,18,0.054829506
subFFTs,25,19,0.054980892
