timer_name,rank,measurement_id,duration_seconds
binSortByKey,26,35,0.003587653
binSortByKey,26,36,0.003543718
binSortByKey,26,37,0.003543591
binSortByKey,26,38,0.003563366
binSortByKey,26,39,0.003544327
binComputeOffsets,26,0,0.000198585
binComputeOffsets,26,1,0.000199257
binComputeOffsets,26,2,0.000202777
binComputeOffsets,26,3,0.00019129
binComputeOffsets,26,4,0.000197305
binComputeOffsets,26,5,0.000185978
binComputeOffsets,26,6,0.000199705
binComputeOffsets,26,7,0.000192217
binComputeOffsets,26,8,0.000192378
binComputeOffsets,26,9,0.000205049
binComputeOffsets,26,10,0.000207577
binComputeOffsets,26,11,0.000195194
binComputeOffsets,26,12,0.000195706
binComputeOffsets,26,13,0.000185818
binComputeOffsets,26,14,0.000204441
binComputeOffsets,26,15,0.000198426
binComputeOffsets,26,16,0.00019577
binComputeOffsets,26,17,0.000194138
binComputeOffsets,26,18,0.000187866
binComputeOffsets,26,19,0.000199162
binComputeOffsets,26,20,0.000195769
binComputeOffsets,26,21,0.000188377
binComputeOffsets,26,22,0.000208696
binComputeOffsets,26,23,0.000207161
binComputeOffsets,26,24,0.000195162
binComputeOffsets,26,25,0.000199481
binComputeOffsets,26,26,0.000205625
binComputeOffsets,26,27,0.000206585
binComputeOffsets,26,28,0.000199834
binComputeOffsets,26,29,0.000197914
binComputeOffsets,26,30,0.000198009
binComputeOffsets,26,31,0.000185882
binComputeOffsets,26,32,0.000197273
binComputeOffsets,26,33,0.000203321
binComputeOffsets,26,34,0.000206617
binComputeOffsets,26,35,0.000207385
binComputeOffsets,26,36,0.000202969
binComputeOffsets,26,37,0.000205849
binComputeOffsets,26,38,0.000208377
binComputeOffsets,26,39,0.000202265
FFTNUFFT1,26,0,0.097013025
FFTNUFFT1,26,1,0.094283391
FFTNUFFT1,26,2,0.095600977
FFTNUFFT1,26,3,0.094432345
FFTNUFFT1,26,4,0.097184955
FFTNUFFT1,26,5,0.09682916
FFTNUFFT1,26,6,0.095661647
FFTNUFFT1,26,7,0.096726027
FFTNUFFT1,26,8,0.096012611
FFTNUFFT1,26,9,0.094995814
deconvolutionNUFFT1,26,0,0.000821603
deconvolutionNUFFT1,26,1,0.000829091
deconvolutionNUFFT1,26,2,0.000658442
deconvolutionNUFFT1,26,3,0.000830852
deconvolutionNUFFT1,26,4,0.000828451
deconvolutionNUFFT1,26,5,0.000931968
deconvolutionNUFFT1,26,6,0.000822212
deconvolutionNUFFT1,26,7,0.000796996
deconvolutionNUFFT1,26,8,0.000827236
deconvolutionNUFFT1,26,9,0.000809701
GatherPIFNUFFT,26,0,0.341733431
GatherPIFNUFFT,26,1,0.343853039
GatherPIFNUFFT,26,2,0.349295189
GatherPIFNUFFT,26,3,0.348536143
GatherPIFNUFFT,26,4,0.341313798
GatherPIFNUFFT,26,5,0.348044927
GatherPIFNUFFT,26,6,0.341217322
GatherPIFNUFFT,26,7,0.342369506
GatherPIFNUFFT,26,8,0.341412163
GatherPIFNUFFT,26,9,0.341999407
NativeNUFFT2,26,0,0.111689609
NativeNUFFT2,26,1,0.113613416
NativeNUFFT2,26,2,0.11194768
NativeNUFFT2,26,3,0.117488099
NativeNUFFT2,26,4,0.111510991
NativeNUFFT2,26,5,0.112385457
NativeNUFFT2,26,6,0.116711485
NativeNUFFT2,26,7,0.11623195
NativeNUFFT2,26,8,0.112794467
NativeNUFFT2,26,9,0.121356894
NativeNUFFT2,26,10,0.113054106
NativeNUFFT2,26,11,0.112432081
NativeNUFFT2,26,12,0.112954717
NativeNUFFT2,26,13,0.113287123
NativeNUFFT2,26,14,0.112538636
NativeNUFFT2,26,15,0.118448706
NativeNUFFT2,26,16,0.112822018
NativeNUFFT2,26,17,0.113690246
NativeNUFFT2,26,18,0.111630764
NativeNUFFT2,26,19,0.110447412
NativeNUFFT2,26,20,0.113401808
NativeNUFFT2,26,21,0.110944964
NativeNUFFT2,26,22,0.112307667
NativeNUFFT2,26,23,0.113528395
NativeNUFFT2,26,24,0.112934015
NativeNUFFT2,26,25,0.113182678
NativeNUFFT2,26,26,0.112249399
NativeNUFFT2,26,27,0.116489317
NativeNUFFT2,26,28,0.110814471
NativeNUFFT2,26,29,0.111531471
PrecorrectionNUFFT2,26,0,0.001593641
PrecorrectionNUFFT2,26,1,0.002565256
PrecorrectionNUFFT2,26,2,0.002567688
PrecorrectionNUFFT2,26,3,0.001601609
PrecorrectionNUFFT2,26,4,0.002538921
PrecorrectionNUFFT2,26,5,0.002578599
PrecorrectionNUFFT2,26,6,0.001608552
PrecorrectionNUFFT2,26,7,0.002566695
PrecorrectionNUFFT2,26,8,0.002569896
PrecorrectionNUFFT2,26,9,0.001613736
PrecorrectionNUFFT2,26,10,0.002555049
PrecorrectionNUFFT2,26,11,0.002574344
PrecorrectionNUFFT2,26,12,0.001588105
PrecorrectionNUFFT2,26,13,0.002588071
PrecorrectionNUFFT2,26,14,0.002556232
PrecorrectionNUFFT2,26,15,0.001584362
PrecorrectionNUFFT2,26,16,0.002587271
PrecorrectionNUFFT2,26,17,0.002571336
PrecorrectionNUFFT2,26,18,0.001649575
PrecorrectionNUFFT2,26,19,0.002571144
PrecorrectionNUFFT2,26,20,0.0025794
PrecorrectionNUFFT2,26,21,0.001594378
PrecorrectionNUFFT2,26,22,0.002560808
PrecorrectionNUFFT2,26,23,0.0025746
PrecorrectionNUFFT2,26,24,0.001595881
PrecorrectionNUFFT2,26,25,0.002582119
PrecorrectionNUFFT2,26,26,0.002572712
PrecorrectionNUFFT2,26,27,0.001583817
PrecorrectionNUFFT2,26,28,0.002568872
PrecorrectionNUFFT2,26,29,0.002587847
FFTNUFFT2,26,0,0.096741002
FFTNUFFT2,26,1,0.096121823
FFTNUFFT2,26,2,0.096447412
FFTNUFFT2,26,3,0.102494405
FFTNUFFT2,26,4,0.093654867
FFTNUFFT2,26,5,0.096779976
FFTNUFFT2,26,6,0.100853022
FFTNUFFT2,26,7,0.099515691
FFTNUFFT2,26,8,0.096832711
FFTNUFFT2,26,9,0.106362624
FFTNUFFT2,26,10,0.096867461
FFTNUFFT2,26,11,0.096430901
FFTNUFFT2,26,12,0.097645163
FFTNUFFT2,26,13,0.097460049
FFTNUFFT2,26,14,0.093781072
FFTNUFFT2,26,15,0.102975316
FFTNUFFT2,26,16,0.096211836
FFTNUFFT2,26,17,0.097371957
FFTNUFFT2,26,18,0.096935204
FFTNUFFT2,26,19,0.094353788
FFTNUFFT2,26,20,0.095723341
FFTNUFFT2,26,21,0.095925702
FFTNUFFT2,26,22,0.096430708
FFTNUFFT2,26,23,0.097751848
FFTNUFFT2,26,24,0.097962208
FFTNUFFT2,26,25,0.095516244
FFTNUFFT2,26,26,0.094987942
FFTNUFFT2,26,27,0.09919519
FFTNUFFT2,26,28,0.093452859
FFTNUFFT2,26,29,0.094662578
GatherNUFFT2,26,0,0.007181866
GatherNUFFT2,26,1,0.008792114
GatherNUFFT2,26,2,0.006952466
GatherNUFFT2,26,3,0.007263175
GatherNUFFT2,26,4,0.009337024
GatherNUFFT2,26,5,0.007064718
GatherNUFFT2,26,6,0.008091914
GatherNUFFT2,26,7,0.008000174
GatherNUFFT2,26,8,0.007229544
GatherNUFFT2,26,9,0.007090189
GatherNUFFT2,26,10,0.007636186
GatherNUFFT2,26,11,0.007277671
GatherNUFFT2,26,12,0.007585468
GatherNUFFT2,26,13,0.007104013
GatherNUFFT2,26,14,0.010176898
GatherNUFFT2,26,15,0.007730808
GatherNUFFT2,26,16,0.007878002
GatherNUFFT2,26,17,0.007589788
GatherNUFFT2,26,18,0.007052078
GatherNUFFT2,26,19,0.007273318
GatherNUFFT2,26,20,0.009111368
GatherNUFFT2,26,21,0.007290182
GatherNUFFT2,26,22,0.007173833
GatherNUFFT2,26,23,0.007067885
GatherNUFFT2,26,24,0.007241288
GatherNUFFT2,26,25,0.00892107
GatherNUFFT2,26,26,0.008474366
GatherNUFFT2,26,27,0.009685524
GatherNUFFT2,26,28,0.008645399
GatherNUFFT2,26,29,0.008280869
mainTimer,27,0,6.059575536
dumpData,27,0,0.009089161
dumpData,27,1,0.006635388
dumpData,27,2,0.007159243
dumpData,27,3,0.006727289
dumpData,27,4,0.007080206
dumpData,27,5,0.006943826
dumpData,27,6,0.007008304
dumpData,27,7,0.006825782
dumpData,27,8,0.00703435
dumpData,27,9,0.007123147
kick,27,0,3.8335e-05
kick,27,1,1.4655e-05
kick,27,2,4.3422e-05
kick,27,3,1.664e-05
kick,27,4,4.5374e-05
kick,27,5,7.488e-06
kick,27,6,3.7823e-05
kick,27,7,1.3248e-05
kick,27,8,4.0319e-05
kick,27,9,2.2815e-05
kick,27,10,4.1374e-05
kick,27,11,1.7855e-05
kick,27,12,4.3295e-05
kick,27,13,2.0831e-05
kick,27,14,3.7183e-05
kick,27,15,1.2415e-05
kick,27,16,3.9679e-05
kick,27,17,9.28e-06
kick,27,18,4.6014e-05
kick,27,19,1.0464e-05
drift,27,0,5.536e-06
drift,27,1,5.536e-06
drift,27,2,6.272e-06
drift,27,3,5.056e-06
drift,27,4,7.199e-06
drift,27,5,6.176e-06
drift,27,6,7.072e-06
drift,27,7,6.016e-06
drift,27,8,5.472e-06
drift,27,9,5.152e-06
particleBC,27,0,8.96e-06
particleBC,27,1,1.04e-05
particleBC,27,2,8.672e-06
particleBC,27,3,1.0751e-05
particleBC,27,4,8.832e-06
particleBC,27,5,8.768e-06
particleBC,27,6,8.415e-06
particleBC,27,7,9.855e-06
particleBC,27,8,8.192e-06
particleBC,27,9,1.0048e-05
updateParticle,27,0,0.00867999
updateParticle,27,1,0.11671222
updateParticle,27,2,0.101187409
updateParticle,27,3,0.099450957
updateParticle,27,4,0.008711349
updateParticle,27,5,0.119078187
updateParticle,27,6,0.008723509
updateParticle,27,7,0.008825969
updateParticle,27,8,0.008707349
updateParticle,27,9,0.008712405
locateParticles,27,0,0.003910682
locateParticles,27,1,0.003929497
locateParticles,27,2,0.003925274
locateParticles,27,3,0.003906491
locateParticles,27,4,0.00391305
locateParticles,27,5,0.003925146
locateParticles,27,6,0.003922202
locateParticles,27,7,0.003919226
locateParticles,27,8,0.003911642
locateParticles,27,9,0.003944312
sendPreprocess,27,0,0.00024204
sendPreprocess,27,1,0.000235319
sendPreprocess,27,2,0.000236184
sendPreprocess,27,3,0.000310485
sendPreprocess,27,4,0.000247991
sendPreprocess,27,5,0.000248343
sendPreprocess,27,6,0.000237879
sendPreprocess,27,7,0.000251703
sendPreprocess,27,8,0.000236792
sendPreprocess,27,9,0.0002382
particleSend,27,0,0.000896705
particleSend,27,1,0.000901314
particleSend,27,2,0.00085421
particleSend,27,3,0.000869058
particleSend,27,4,0.000893153
particleSend,27,5,0.000908865
particleSend,27,6,0.000913857
particleSend,27,7,0.000860482
particleSend,27,8,0.000907969
particleSend,27,9,0.000859266
particleRecv,27,0,2.9087e-05
particleRecv,27,1,2.8672e-05
particleRecv,27,2,3.3247e-05
particleRecv,27,3,4.4223e-05
particleRecv,27,4,2.7135e-05
particleRecv,27,5,3.6895e-05
particleRecv,27,6,3.0047e-05
particleRecv,27,7,3.5839e-05
particleRecv,27,8,2.8767e-05
particleRecv,27,9,3.4847e-05
particleDestroy,27,0,0.002838399
particleDestroy,27,1,0.002838239
particleDestroy,27,2,0.00285635
particleDestroy,27,3,0.002848734
particleDestroy,27,4,0.002844447
particleDestroy,27,5,0.002854078
particleDestroy,27,6,0.002834239
particleDestroy,27,7,0.002863294
particleDestroy,27,8,0.00285571
particleDestroy,27,9,0.002857086
ScatterPIFNUFFT,27,0,0.379614021
ScatterPIFNUFFT,27,1,3.8111e-05
ScatterPIFNUFFT,27,2,0.122852939
ScatterPIFNUFFT,27,3,1.9487e-05
ScatterPIFNUFFT,27,4,0.136950662
ScatterPIFNUFFT,27,5,4.8862e-05
ScatterPIFNUFFT,27,6,0.18276234
ScatterPIFNUFFT,27,7,2.2239e-05
ScatterPIFNUFFT,27,8,0.338647554
ScatterPIFNUFFT,27,9,2.1535e-05
ScatterPIFNUFFT,27,10,0.12431532
ScatterPIFNUFFT,27,11,5.3278e-05
ScatterPIFNUFFT,27,12,0.121437916
ScatterPIFNUFFT,27,13,3.6991e-05
ScatterPIFNUFFT,27,14,0.252131609
ScatterPIFNUFFT,27,15,3.6959e-05
ScatterPIFNUFFT,27,16,0.233298719
ScatterPIFNUFFT,27,17,2.0768e-05
ScatterPIFNUFFT,27,18,0.121533464
ScatterPIFNUFFT,27,19,5.0142e-05
NativeNUFFT1,27,0,0.375169629
NativeNUFFT1,27,1,0.118600605
NativeNUFFT1,27,2,0.132580029
NativeNUFFT1,27,3,0.17825331
NativeNUFFT1,27,4,0.334324406
NativeNUFFT1,27,5,0.119966606
NativeNUFFT1,27,6,0.11696946
NativeNUFFT1,27,7,0.248669615
NativeNUFFT1,27,8,0.228784858
NativeNUFFT1,27,9,0.118156043
scatterTimerNUFFT1,27,0,0.277537777
scatterTimerNUFFT1,27,1,0.020781943
scatterTimerNUFFT1,27,2,0.035926704
scatterTimerNUFFT1,27,3,0.078581432
scatterTimerNUFFT1,27,4,0.237930752
scatterTimerNUFFT1,27,5,0.020851605
scatterTimerNUFFT1,27,6,0.020852181
scatterTimerNUFFT1,27,7,0.15133097
scatterTimerNUFFT1,27,8,0.131052242
scatterTimerNUFFT1,27,9,0.021677016
binSort,27,0,0.004354091
binSort,27,1,0.004342283
binSort,27,2,0.004371466
binSort,27,3,0.00436465
binSort,27,4,0.004324332
binSort,27,5,0.004429864
binSort,27,6,0.004375626
binSort,27,7,0.004355882
binSort,27,8,0.004330955
binSort,27,9,0.004370761
binSort,27,10,0.004380425
binSort,27,11,0.004392457
binSort,27,12,0.004390058
binSort,27,13,0.004413129
binSort,27,14,0.004370762
binSort,27,15,0.004316684
binSort,27,16,0.00432766
binSort,27,17,0.004400937
binSort,27,18,0.004371594
binSort,27,19,0.00432046
binSort,27,20,0.004339883
binSort,27,21,0.004381737
binSort,27,22,0.004404617
binSort,27,23,0.004371498
binSort,27,24,0.004324621
binSort,27,25,0.004370763
binSort,27,26,0.004412712
binSort,27,27,0.004364971
binSort,27,28,0.004369802
binSort,27,29,0.004352715
binSort,27,30,0.004327019
binSort,27,31,0.004420329
binSort,27,32,0.004374154
binSort,27,33,0.004429961
binSort,27,34,0.004385961
binSort,27,35,0.00439521
binSort,27,36,0.004378314
binSort,27,37,0.004367179
binSort,27,38,0.004397353
binSort,27,39,0.004357771
binComputeKeys,27,0,0.000436209
binComputeKeys,27,1,0.000428145
binComputeKeys,27,2,0.000438353
binComputeKeys,27,3,0.000432081
binComputeKeys,27,4,0.000416882
binComputeKeys,27,5,0.000421298
binComputeKeys,27,6,0.000450225
binComputeKeys,27,7,0.000417361
binComputeKeys,27,8,0.000413714
binComputeKeys,27,9,0.000434097
binComputeKeys,27,10,0.000458896
binComputeKeys,27,11,0.000443601
binComputeKeys,27,12,0.000455345
binComputeKeys,27,13,0.000430577
binComputeKeys,27,14,0.000442033
binComputeKeys,27,15,0.000413649
binComputeKeys,27,16,0.000423154
binComputeKeys,27,17,0.000427186
binComputeKeys,27,18,0.000409106
binComputeKeys,27,19,0.000413842
binComputeKeys,27,20,0.000421265
binComputeKeys,27,21,0.000442065
binComputeKeys,27,22,0.000404562
binComputeKeys,27,23,0.000441233
binComputeKeys,27,24,0.00042069
binComputeKeys,27,25,0.000449745
binComputeKeys,27,26,0.000472655
binComputeKeys,27,27,0.000443985
binComputeKeys,27,28,0.000415922
binComputeKeys,27,29,0.000443697
binComputeKeys,27,30,0.000428145
binComputeKeys,27,31,0.000428018
binComputeKeys,27,32,0.000449296
binComputeKeys,27,33,0.000405522
binComputeKeys,27,34,0.000417138
binComputeKeys,27,35,0.000421394
binComputeKeys,27,36,0.000403154
binComputeKeys,27,37,0.000434993
binComputeKeys,27,38,0.000413618
binComputeKeys,27,39,0.000417169
binSortByKey,27,0,0.003708161
binSortByKey,27,1,0.003711329
binSortByKey,27,2,0.00373232
binSortByKey,27,3,0.003728992
binSortByKey,27,4,0.003706881
binSortByKey,27,5,0.003780702
binSortByKey,27,6,0.003726208
binSortByKey,27,7,0.003740128
binSortByKey,27,8,0.003713632
binSortByKey,27,9,0.003734207
binSortByKey,27,10,0.003721728
binSortByKey,27,11,0.003748416
binSortByKey,27,12,0.003720864
binSortByKey,27,13,0.003774751
binSortByKey,27,14,0.003723712
binSortByKey,27,15,0.003703074
binSortByKey,27,16,0.003704737
binSortByKey,27,17,0.003770878
binSortByKey,27,18,0.003747871
binSortByKey,27,19,0.003710497
binSortByKey,27,20,0.003717217
binSortByKey,27,21,0.003728
binSortByKey,27,22,0.003779198
binSortByKey,27,23,0.003728641
binSortByKey,27,24,0.003699297
binSortByKey,27,25,0.003719745
binSortByKey,27,26,0.00373792
binSortByKey,27,27,0.003720705
binSortByKey,27,28,0.003736864
binSortByKey,27,29,0.003710145
binSortByKey,27,30,0.003699873
binSortByKey,27,31,0.003768894
binSortByKey,27,32,0.003714849
binSortByKey,27,33,0.003801886
binSortByKey,27,34,0.003740319
binSortByKey,27,35,0.003758751
binSortByKey,27,36,0.003751808
binSortByKey,27,37,0.003731584
binSortByKey,27,38,0.003754591
binSortByKey,27,39,0.003732513
binComputeOffsets,27,0,0.000206745
binComputeOffsets,27,1,0.000200954
binComputeOffsets,27,2,0.000196889
binComputeOffsets,27,3,0.000199001
binComputeOffsets,27,4,0.000199097
binComputeOffsets,27,5,0.000223768
binComputeOffsets,27,6,0.000198265
binComputeOffsets,27,7,0.000197177
binComputeOffsets,27,8,0.000201849
binComputeOffsets,27,9,0.000199833
binComputeOffsets,27,10,0.000198265
binComputeOffsets,27,11,0.000197753
binComputeOffsets,27,12,0.000211641
binComputeOffsets,27,13,0.000206105
binComputeOffsets,27,14,0.000202233
binComputeOffsets,27,15,0.000197753
binComputeOffsets,27,16,0.000196826
binComputeOffsets,27,17,0.000198169
binComputeOffsets,27,18,0.000211385
binComputeOffsets,27,19,0.000195001
binComputeOffsets,27,20,0.000199257
binComputeOffsets,27,21,0.00021068
binComputeOffsets,27,22,0.000217145
binComputeOffsets,27,23,0.000198649
binComputeOffsets,27,24,0.000201498
binComputeOffsets,27,25,0.000197913
binComputeOffsets,27,26,0.000198265
binComputeOffsets,27,27,0.000198617
binComputeOffsets,27,28,0.00021516
binComputeOffsets,27,29,0.000196793
binComputeOffsets,27,30,0.000196729
binComputeOffsets,27,31,0.000220409
binComputeOffsets,27,32,0.000205657
binComputeOffsets,27,33,0.000219321
binComputeOffsets,27,34,0.000224024
binComputeOffsets,27,35,0.000212601
binComputeOffsets,27,36,0.000220024
binComputeOffsets,27,37,0.000199226
binComputeOffsets,27,38,0.000226296
binComputeOffsets,27,39,0.000206265
FFTNUFFT1,27,0,0.096783657
FFTNUFFT1,27,1,0.09697405
FFTNUFFT1,27,2,0.095699182
FFTNUFFT1,27,3,0.098774949
FFTNUFFT1,27,4,0.095631568
FFTNUFFT1,27,5,0.098278421
FFTNUFFT1,27,6,0.095270364
FFTNUFFT1,27,7,0.096508242
FFTNUFFT1,27,8,0.097071198
FFTNUFFT1,27,9,0.095531796
deconvolutionNUFFT1,27,0,0.000845187
deconvolutionNUFFT1,27,1,0.0008409
deconvolutionNUFFT1,27,2,0.000951135
deconvolutionNUFFT1,27,3,0.000894081
deconvolutionNUFFT1,27,4,0.000757062
deconvolutionNUFFT1,27,5,0.000832484
deconvolutionNUFFT1,27,6,0.000842179
deconvolutionNUFFT1,27,7,0.000827363
deconvolutionNUFFT1,27,8,0.000654698
deconvolutionNUFFT1,27,9,0.000943295
GatherPIFNUFFT,27,0,0.339727548
GatherPIFNUFFT,27,1,0.340976146
GatherPIFNUFFT,27,2,0.347684972
GatherPIFNUFFT,27,3,0.343613975
GatherPIFNUFFT,27,4,0.345143234
GatherPIFNUFFT,27,5,0.346519668
GatherPIFNUFFT,27,6,0.338988694
GatherPIFNUFFT,27,7,0.340860502
GatherPIFNUFFT,27,8,0.339667198
GatherPIFNUFFT,27,9,0.341074607
NativeNUFFT2,27,0,0.111459377
NativeNUFFT2,27,1,0.11271031
NativeNUFFT2,27,2,0.112919487
NativeNUFFT2,27,3,0.113690405
NativeNUFFT2,27,4,0.112857537
NativeNUFFT2,27,5,0.111974784
NativeNUFFT2,27,6,0.116780251
NativeNUFFT2,27,7,0.11542337
NativeNUFFT2,27,8,0.112920831
NativeNUFFT2,27,9,0.116573443
NativeNUFFT2,27,10,0.11357812
NativeNUFFT2,27,11,0.111890435
NativeNUFFT2,27,12,0.115131955
NativeNUFFT2,27,13,0.113237557
NativeNUFFT2,27,14,0.113288658
NativeNUFFT2,27,15,0.117123663
NativeNUFFT2,27,16,0.113021979
NativeNUFFT2,27,17,0.114240275
NativeNUFFT2,27,18,0.112138747
NativeNUFFT2,27,19,0.111113341
NativeNUFFT2,27,20,0.112679112
NativeNUFFT2,27,21,0.11157243
NativeNUFFT2,27,22,0.11230514
NativeNUFFT2,27,23,0.112987005
NativeNUFFT2,27,24,0.112497869
NativeNUFFT2,27,25,0.112850241
NativeNUFFT2,27,26,0.112647305
NativeNUFFT2,27,27,0.113688806
NativeNUFFT2,27,28,0.111087261
NativeNUFFT2,27,29,0.112008543
PrecorrectionNUFFT2,27,0,0.001629576
PrecorrectionNUFFT2,27,1,0.002643269
PrecorrectionNUFFT2,27,2,0.002650213
PrecorrectionNUFFT2,27,3,0.001627304
PrecorrectionNUFFT2,27,4,0.00264407
PrecorrectionNUFFT2,27,5,0.002633382
PrecorrectionNUFFT2,27,6,0.001626344
PrecorrectionNUFFT2,27,7,0.002641957
PrecorrectionNUFFT2,27,8,0.002649157
PrecorrectionNUFFT2,27,9,0.001626184
PrecorrectionNUFFT2,27,10,0.002652133
PrecorrectionNUFFT2,27,11,0.002641829
PrecorrectionNUFFT2,27,12,0.001636392
PrecorrectionNUFFT2,27,13,0.002660133
PrecorrectionNUFFT2,27,14,0.002657445
PrecorrectionNUFFT2,27,15,0.001646727
PrecorrectionNUFFT2,27,16,0.002668804
PrecorrectionNUFFT2,27,17,0.002648485
PrecorrectionNUFFT2,27,18,0.001620617
PrecorrectionNUFFT2,27,19,0.002643845
PrecorrectionNUFFT2,27,20,0.00263719
PrecorrectionNUFFT2,27,21,0.001647239
PrecorrectionNUFFT2,27,22,0.002631206
PrecorrectionNUFFT2,27,23,0.002644549
PrecorrectionNUFFT2,27,24,0.001622312
PrecorrectionNUFFT2,27,25,0.002651173
PrecorrectionNUFFT2,27,26,0.002650501
PrecorrectionNUFFT2,27,27,0.001631753
PrecorrectionNUFFT2,27,28,0.002648069
PrecorrectionNUFFT2,27,29,0.002647141
FFTNUFFT2,27,0,0.095711085
FFTNUFFT2,27,1,0.095913062
FFTNUFFT2,27,2,0.096489651
FFTNUFFT2,27,3,0.097209562
FFTNUFFT2,27,4,0.0960768
FFTNUFFT2,27,5,0.095843817
FFTNUFFT2,27,6,0.10114898
FFTNUFFT2,27,7,0.098981086
FFTNUFFT2,27,8,0.096418005
FFTNUFFT2,27,9,0.100875357
FFTNUFFT2,27,10,0.097050783
FFTNUFFT2,27,11,0.095542132
FFTNUFFT2,27,12,0.099451661
FFTNUFFT2,27,13,0.095499604
FFTNUFFT2,27,14,0.096838854
FFTNUFFT2,27,15,0.097251865
FFTNUFFT2,27,16,0.095281884
FFTNUFFT2,27,17,0.097744616
FFTNUFFT2,27,18,0.096794025
FFTNUFFT2,27,19,0.094518423
FFTNUFFT2,27,20,0.095996547
FFTNUFFT2,27,21,0.095997092
FFTNUFFT2,27,22,0.095863624
FFTNUFFT2,27,23,0.09610256
FFTNUFFT2,27,24,0.09651845
FFTNUFFT2,27,25,0.095341659
FFTNUFFT2,27,26,0.094662577
FFTNUFFT2,27,27,0.097833829
FFTNUFFT2,27,28,0.093375518
FFTNUFFT2,27,29,0.094646354
GatherNUFFT2,27,0,0.007753366
GatherNUFFT2,27,1,0.00777951
GatherNUFFT2,27,2,0.007584283
GatherNUFFT2,27,3,0.008548251
GatherNUFFT2,27,4,0.007647033
GatherNUFFT2,27,5,0.007263975
GatherNUFFT2,27,6,0.00764217
GatherNUFFT2,27,7,0.007292966
GatherNUFFT2,27,8,0.007608315
GatherNUFFT2,27,9,0.007695225
GatherNUFFT2,27,10,0.00752643
GatherNUFFT2,27,11,0.007327013
GatherNUFFT2,27,12,0.007662809
GatherNUFFT2,27,13,0.008713526
GatherNUFFT2,27,14,0.007438081
GatherNUFFT2,27,15,0.012001477
GatherNUFFT2,27,16,0.008714421
GatherNUFFT2,27,17,0.007485471
GatherNUFFT2,27,18,0.007375203
GatherNUFFT2,27,19,0.007620538
GatherNUFFT2,27,20,0.007599228
GatherNUFFT2,27,21,0.007532158
GatherNUFFT2,27,22,0.007416482
GatherNUFFT2,27,23,0.007810516
GatherNUFFT2,27,24,0.007973615
GatherNUFFT2,27,25,0.008493468
GatherNUFFT2,27,26,0.008865072
GatherNUFFT2,27,27,0.007855507
GatherNUFFT2,27,28,0.008697718
GatherNUFFT2,27,29,0.008242982
mainTimer,28,0,6.059569635
dumpData,28,0,0.009993685
dumpData,28,1,0.008451912
dumpData,28,2,0.00858682
dumpData,28,3,0.008045398
dumpData,28,4,0.00861677
dumpData,28,5,0.008256175
dumpData,28,6,0.00832734
dumpData,28,7,0.008551908
dumpData,28,8,0.0073723
dumpData,28,9,0.008284142
kick,28,0,4.3326e-05
kick,28,1,9.343e-06
kick,28,2,4.5343e-05
kick,28,3,9.855e-06
kick,28,4,5.5006e-05
kick,28,5,1.2639e-05
kick,28,6,5.2254e-05
kick,28,7,1.3471e-05
kick,28,8,4.0671e-05
kick,28,9,9.696e-06
kick,28,10,5.0014e-05
kick,28,11,8.703e-06
kick,28,12,4.243e-05
kick,28,13,1.552e-05
kick,28,14,4.1151e-05
kick,28,15,1.4624e-05
kick,28,16,4.9022e-05
kick,28,17,1.6767e-05
kick,28,18,4.3199e-05
kick,28,19,1.2159e-05
drift,28,0,6.592e-06
drift,28,1,7.52e-06
drift,28,2,8.352e-06
drift,28,3,8.064e-06
drift,28,4,7.583e-06
drift,28,5,4.608e-06
drift,28,6,8.864e-06
drift,28,7,8.256e-06
drift,28,8,9.984e-06
drift,28,9,8.031e-06
particleBC,28,0,1.1904e-05
particleBC,28,1,1.1456e-05
particleBC,28,2,1.0879e-05
particleBC,28,3,1.3664e-05
particleBC,28,4,1.3984e-05
particleBC,28,5,1.8208e-05
particleBC,28,6,1.1775e-05
particleBC,28,7,1.1391e-05
particleBC,28,8,1.3087e-05
particleBC,28,9,1.0112e-05
updateParticle,28,0,0.00882358
updateParticle,28,1,0.008777469
updateParticle,28,2,0.008747967
updateParticle,28,3,0.117613739
updateParticle,28,4,0.008778845
updateParticle,28,5,0.008827451
updateParticle,28,6,0.00884358
updateParticle,28,7,0.008758942
updateParticle,28,8,0.008797598
updateParticle,28,9,0.008762558
locateParticles,28,0,0.003549131
locateParticles,28,1,0.003523979
locateParticles,28,2,0.003527051
locateParticles,28,3,0.003556938
locateParticles,28,4,0.003543467
locateParticles,28,5,0.003534282
locateParticles,28,6,0.003543051
locateParticles,28,7,0.00357233
locateParticles,28,8,0.003529868
locateParticles,28,9,0.003541387
sendPreprocess,28,0,0.000599436
sendPreprocess,28,1,0.00064993
sendPreprocess,28,2,0.00062878
sendPreprocess,28,3,0.000637227
sendPreprocess,28,4,0.000614027
sendPreprocess,28,5,0.000621964
sendPreprocess,28,6,0.00061374
sendPreprocess,28,7,0.0005915
sendPreprocess,28,8,0.000608972
sendPreprocess,28,9,0.000642763
particleSend,28,0,0.000824741
particleSend,28,1,0.000863044
particleSend,28,2,0.000799397
particleSend,28,3,0.000861795
particleSend,28,4,0.000830885
particleSend,28,5,0.000816581
particleSend,28,6,0.000872867
particleSend,28,7,0.000878179
