timer_name,rank,measurement_id,duration_seconds
FFTNUFFT1,1,5,0.484795035
FFTNUFFT1,1,6,0.483884197
FFTNUFFT1,1,7,0.485962672
FFTNUFFT1,1,8,0.486148611
FFTNUFFT1,1,9,0.485808642
deconvolutionNUFFT1,1,0,0.000468828
deconvolutionNUFFT1,1,1,0.000461139
deconvolutionNUFFT1,1,2,0.000470859
deconvolutionNUFFT1,1,3,0.000473029
deconvolutionNUFFT1,1,4,0.000471999
deconvolutionNUFFT1,1,5,0.000464819
deconvolutionNUFFT1,1,6,0.000462339
deconvolutionNUFFT1,1,7,0.000457208
deconvolutionNUFFT1,1,8,0.000461378
deconvolutionNUFFT1,1,9,0.000464478
GatherPIFNUFFT,1,0,1.550465203
GatherPIFNUFFT,1,1,1.549814985
GatherPIFNUFFT,1,2,1.54808719
GatherPIFNUFFT,1,3,1.551866938
GatherPIFNUFFT,1,4,1.546877804
GatherPIFNUFFT,1,5,1.548723759
GatherPIFNUFFT,1,6,1.547753651
GatherPIFNUFFT,1,7,1.548343599
GatherPIFNUFFT,1,8,1.548998468
GatherPIFNUFFT,1,9,1.549559026
NativeNUFFT2,1,0,0.513927186
NativeNUFFT2,1,1,0.511018896
NativeNUFFT2,1,2,0.510228268
NativeNUFFT2,1,3,0.514580844
NativeNUFFT2,1,4,0.50944022
NativeNUFFT2,1,5,0.510491057
NativeNUFFT2,1,6,0.513387738
NativeNUFFT2,1,7,0.509991609
NativeNUFFT2,1,8,0.50941939
NativeNUFFT2,1,9,0.514347505
NativeNUFFT2,1,10,0.512004792
NativeNUFFT2,1,11,0.510240908
NativeNUFFT2,1,12,0.51282408
NativeNUFFT2,1,13,0.50954535
NativeNUFFT2,1,14,0.509218881
NativeNUFFT2,1,15,0.513465638
NativeNUFFT2,1,16,0.510516017
NativeNUFFT2,1,17,0.509449431
NativeNUFFT2,1,18,0.5127693
NativeNUFFT2,1,19,0.510138248
NativeNUFFT2,1,20,0.50957202
NativeNUFFT2,1,21,0.513204709
NativeNUFFT2,1,22,0.510064089
NativeNUFFT2,1,23,0.509791799
NativeNUFFT2,1,24,0.514502575
NativeNUFFT2,1,25,0.50953705
NativeNUFFT2,1,26,0.50967494
NativeNUFFT2,1,27,0.515445711
NativeNUFFT2,1,28,0.509675639
NativeNUFFT2,1,29,0.509152761
PrecorrectionNUFFT2,1,0,0.000891907
PrecorrectionNUFFT2,1,1,0.000862428
PrecorrectionNUFFT2,1,2,0.000860227
PrecorrectionNUFFT2,1,3,0.000887117
PrecorrectionNUFFT2,1,4,0.000863208
PrecorrectionNUFFT2,1,5,0.000863967
PrecorrectionNUFFT2,1,6,0.000888137
PrecorrectionNUFFT2,1,7,0.000867028
PrecorrectionNUFFT2,1,8,0.000861417
PrecorrectionNUFFT2,1,9,0.000891417
PrecorrectionNUFFT2,1,10,0.000868297
PrecorrectionNUFFT2,1,11,0.000861238
PrecorrectionNUFFT2,1,12,0.000886397
PrecorrectionNUFFT2,1,13,0.000872767
PrecorrectionNUFFT2,1,14,0.000861638
PrecorrectionNUFFT2,1,15,0.000898167
PrecorrectionNUFFT2,1,16,0.000862868
PrecorrectionNUFFT2,1,17,0.000863848
PrecorrectionNUFFT2,1,18,0.000894937
PrecorrectionNUFFT2,1,19,0.000872827
PrecorrectionNUFFT2,1,20,0.000866518
PrecorrectionNUFFT2,1,21,0.000894808
PrecorrectionNUFFT2,1,22,0.000866418
PrecorrectionNUFFT2,1,23,0.000879707
PrecorrectionNUFFT2,1,24,0.000896007
PrecorrectionNUFFT2,1,25,0.000864228
PrecorrectionNUFFT2,1,26,0.000869418
PrecorrectionNUFFT2,1,27,0.000886968
PrecorrectionNUFFT2,1,28,0.000864567
PrecorrectionNUFFT2,1,29,0.000859288
FFTNUFFT2,1,0,0.489214681
FFTNUFFT2,1,1,0.4864343
FFTNUFFT2,1,2,0.485643713
FFTNUFFT2,1,3,0.489852529
FFTNUFFT2,1,4,0.484818545
FFTNUFFT2,1,5,0.485790362
FFTNUFFT2,1,6,0.488737193
FFTNUFFT2,1,7,0.485381303
FFTNUFFT2,1,8,0.484802336
FFTNUFFT2,1,9,0.489706911
FFTNUFFT2,1,10,0.487391897
FFTNUFFT2,1,11,0.485602242
FFTNUFFT2,1,12,0.487997876
FFTNUFFT2,1,13,0.484914615
FFTNUFFT2,1,14,0.484551926
FFTNUFFT2,1,15,0.488798093
FFTNUFFT2,1,16,0.485916041
FFTNUFFT2,1,17,0.484833875
FFTNUFFT2,1,18,0.488137155
FFTNUFFT2,1,19,0.485525983
FFTNUFFT2,1,20,0.484979734
FFTNUFFT2,1,21,0.488570363
FFTNUFFT2,1,22,0.485466993
FFTNUFFT2,1,23,0.485149464
FFTNUFFT2,1,24,0.48985702
FFTNUFFT2,1,25,0.484863934
FFTNUFFT2,1,26,0.485089594
FFTNUFFT2,1,27,0.490791397
FFTNUFFT2,1,28,0.485060884
FFTNUFFT2,1,29,0.484587376
GatherNUFFT2,1,0,0.023799858
GatherNUFFT2,1,1,0.023700958
GatherNUFFT2,1,2,0.023704268
GatherNUFFT2,1,3,0.023819908
GatherNUFFT2,1,4,0.023738377
GatherNUFFT2,1,5,0.023816778
GatherNUFFT2,1,6,0.023742528
GatherNUFFT2,1,7,0.023723308
GatherNUFFT2,1,8,0.023735537
GatherNUFFT2,1,9,0.023728427
GatherNUFFT2,1,10,0.023724288
GatherNUFFT2,1,11,0.023757708
GatherNUFFT2,1,12,0.023919997
GatherNUFFT2,1,13,0.023738328
GatherNUFFT2,1,14,0.023784708
GatherNUFFT2,1,15,0.023749618
GatherNUFFT2,1,16,0.023715948
GatherNUFFT2,1,17,0.023731398
GatherNUFFT2,1,18,0.023717888
GatherNUFFT2,1,19,0.023719128
GatherNUFFT2,1,20,0.023704588
GatherNUFFT2,1,21,0.023719298
GatherNUFFT2,1,22,0.023710428
GatherNUFFT2,1,23,0.023742978
GatherNUFFT2,1,24,0.023729998
GatherNUFFT2,1,25,0.023788868
GatherNUFFT2,1,26,0.023695778
GatherNUFFT2,1,27,0.023747697
GatherNUFFT2,1,28,0.023730178
GatherNUFFT2,1,29,0.023685617
mainTimer,2,0,21.14199828
dumpData,2,0,0.011021647
dumpData,2,1,0.009733441
dumpData,2,2,0.010213489
dumpData,2,3,0.011064357
dumpData,2,4,0.00970806
dumpData,2,5,0.010987127
dumpData,2,6,0.011189536
dumpData,2,7,0.010871627
dumpData,2,8,0.010180929
dumpData,2,9,0.00992529
kick,2,0,0.001795854
kick,2,1,0.001825974
kick,2,2,0.001794945
kick,2,3,0.001824984
kick,2,4,0.001817894
kick,2,5,0.001823594
kick,2,6,0.001815935
kick,2,7,0.001823864
kick,2,8,0.001791994
kick,2,9,0.001823815
kick,2,10,0.001820535
kick,2,11,0.001825025
kick,2,12,0.001794214
kick,2,13,0.001822464
kick,2,14,0.001791005
kick,2,15,0.001824344
kick,2,16,0.001800225
kick,2,17,0.001825365
kick,2,18,0.001818434
kick,2,19,0.001823585
drift,2,0,0.001775325
drift,2,1,0.001775855
drift,2,2,0.001788295
drift,2,3,0.001781584
drift,2,4,0.001776205
drift,2,5,0.001785494
drift,2,6,0.001775765
drift,2,7,0.001776075
drift,2,8,0.001777824
drift,2,9,0.001775575
particleBC,2,0,0.003602169
particleBC,2,1,0.003609279
particleBC,2,2,0.003608179
particleBC,2,3,0.003607229
particleBC,2,4,0.003610969
particleBC,2,5,0.003609179
particleBC,2,6,0.003597389
particleBC,2,7,0.003607338
particleBC,2,8,0.003609459
particleBC,2,9,0.003602639
updateParticle,2,0,0.014341016
updateParticle,2,1,0.009182882
updateParticle,2,2,0.011560175
updateParticle,2,3,0.009464461
updateParticle,2,4,0.009189712
updateParticle,2,5,0.011226696
updateParticle,2,6,0.009363321
updateParticle,2,7,0.014100568
updateParticle,2,8,0.012226623
updateParticle,2,9,0.009351941
locateParticles,2,0,0.001400146
locateParticles,2,1,0.001398865
locateParticles,2,2,0.001403756
locateParticles,2,3,0.001422366
locateParticles,2,4,0.001396986
locateParticles,2,5,0.001410316
locateParticles,2,6,0.001408075
locateParticles,2,7,0.001389046
locateParticles,2,8,0.001388556
locateParticles,2,9,0.001402676
sendPreprocess,2,0,0.000801657
sendPreprocess,2,1,0.000770028
sendPreprocess,2,2,0.000738277
sendPreprocess,2,3,0.000738598
sendPreprocess,2,4,0.000777128
sendPreprocess,2,5,0.000714878
sendPreprocess,2,6,0.000775548
sendPreprocess,2,7,0.000820258
sendPreprocess,2,8,0.000811348
sendPreprocess,2,9,0.000890557
particleSend,2,0,0.000904728
particleSend,2,1,0.000960797
particleSend,2,2,0.000919997
particleSend,2,3,0.000967857
particleSend,2,4,0.000916127
particleSend,2,5,0.000916847
particleSend,2,6,0.000969897
particleSend,2,7,0.000975797
particleSend,2,8,0.000910877
particleSend,2,9,0.000915667
particleRecv,2,0,2.509e-05
particleRecv,2,1,2.874e-05
particleRecv,2,2,2.482e-05
particleRecv,2,3,2.7349e-05
particleRecv,2,4,3.096e-05
particleRecv,2,5,2.814e-05
particleRecv,2,6,2.499e-05
particleRecv,2,7,2.825e-05
particleRecv,2,8,3.325e-05
particleRecv,2,9,2.227e-05
particleDestroy,2,0,0.004329766
particleDestroy,2,1,0.004351107
particleDestroy,2,2,0.004332147
particleDestroy,2,3,0.004347587
particleDestroy,2,4,0.004312807
particleDestroy,2,5,0.004340447
particleDestroy,2,6,0.004315227
particleDestroy,2,7,0.004337816
particleDestroy,2,8,0.004327347
particleDestroy,2,9,0.004320647
ScatterPIFNUFFT,2,0,0.525620031
ScatterPIFNUFFT,2,1,0.001111966
ScatterPIFNUFFT,2,2,0.52602177
ScatterPIFNUFFT,2,3,0.001111626
ScatterPIFNUFFT,2,4,0.525206983
ScatterPIFNUFFT,2,5,0.001112367
ScatterPIFNUFFT,2,6,0.527697485
ScatterPIFNUFFT,2,7,0.001111017
ScatterPIFNUFFT,2,8,0.525439021
ScatterPIFNUFFT,2,9,0.001110946
ScatterPIFNUFFT,2,10,0.527249556
ScatterPIFNUFFT,2,11,0.001113917
ScatterPIFNUFFT,2,12,0.527606855
ScatterPIFNUFFT,2,13,0.001114997
ScatterPIFNUFFT,2,14,0.527200416
ScatterPIFNUFFT,2,15,0.001113977
ScatterPIFNUFFT,2,16,0.526084829
ScatterPIFNUFFT,2,17,0.001112457
ScatterPIFNUFFT,2,18,0.526906867
ScatterPIFNUFFT,2,19,0.001116946
NativeNUFFT1,2,0,0.521621133
NativeNUFFT1,2,1,0.521161165
NativeNUFFT1,2,2,0.521474363
NativeNUFFT1,2,3,0.523955486
NativeNUFFT1,2,4,0.520720876
NativeNUFFT1,2,5,0.523508298
NativeNUFFT1,2,6,0.523841407
NativeNUFFT1,2,7,0.523462257
NativeNUFFT1,2,8,0.521405544
NativeNUFFT1,2,9,0.522055272
scatterTimerNUFFT1,2,0,0.03942148
scatterTimerNUFFT1,2,1,0.038746543
scatterTimerNUFFT1,2,2,0.03942242
scatterTimerNUFFT1,2,3,0.042811199
scatterTimerNUFFT1,2,4,0.038817342
scatterTimerNUFFT1,2,5,0.041426584
scatterTimerNUFFT1,2,6,0.041529234
scatterTimerNUFFT1,2,7,0.040497546
scatterTimerNUFFT1,2,8,0.038532423
scatterTimerNUFFT1,2,9,0.038644263
binSort,2,0,0.009067512
binSort,2,1,0.009113373
binSort,2,2,0.009112302
binSort,2,3,0.009090512
binSort,2,4,0.009052923
binSort,2,5,0.009111412
binSort,2,6,0.009101792
binSort,2,7,0.009100212
binSort,2,8,0.009062482
binSort,2,9,0.009119452
binSort,2,10,0.009093942
binSort,2,11,0.009112682
binSort,2,12,0.009062313
binSort,2,13,0.009101162
binSort,2,14,0.009092132
binSort,2,15,0.009102472
binSort,2,16,0.009055972
binSort,2,17,0.009096532
binSort,2,18,0.009095672
binSort,2,19,0.009091532
binSort,2,20,0.009055553
binSort,2,21,0.009113232
binSort,2,22,0.009101972
binSort,2,23,0.009096623
binSort,2,24,0.009057563
binSort,2,25,0.009110042
binSort,2,26,0.009094303
binSort,2,27,0.009096213
binSort,2,28,0.009054882
binSort,2,29,0.009090622
binSort,2,30,0.009096813
binSort,2,31,0.009099722
binSort,2,32,0.009067943
binSort,2,33,0.009095103
binSort,2,34,0.009091382
binSort,2,35,0.009100133
binSort,2,36,0.009072912
binSort,2,37,0.009099352
binSort,2,38,0.009099512
binSort,2,39,0.009092752
binComputeKeys,2,0,0.000984667
binComputeKeys,2,1,0.000988217
binComputeKeys,2,2,0.000986517
binComputeKeys,2,3,0.000989537
binComputeKeys,2,4,0.000985597
binComputeKeys,2,5,0.000990567
binComputeKeys,2,6,0.000986637
binComputeKeys,2,7,0.000988817
binComputeKeys,2,8,0.000984277
binComputeKeys,2,9,0.000991627
binComputeKeys,2,10,0.000987607
binComputeKeys,2,11,0.000986037
binComputeKeys,2,12,0.000984337
binComputeKeys,2,13,0.000987187
binComputeKeys,2,14,0.000987107
binComputeKeys,2,15,0.000992627
binComputeKeys,2,16,0.000982907
binComputeKeys,2,17,0.000989747
binComputeKeys,2,18,0.000988007
binComputeKeys,2,19,0.000989027
binComputeKeys,2,20,0.000986207
binComputeKeys,2,21,0.000986807
binComputeKeys,2,22,0.000987777
binComputeKeys,2,23,0.000986507
binComputeKeys,2,24,0.000984827
binComputeKeys,2,25,0.000987857
binComputeKeys,2,26,0.000988007
binComputeKeys,2,27,0.000989567
binComputeKeys,2,28,0.000987586
binComputeKeys,2,29,0.000986787
binComputeKeys,2,30,0.000989687
binComputeKeys,2,31,0.000986607
binComputeKeys,2,32,0.000985877
binComputeKeys,2,33,0.000988427
binComputeKeys,2,34,0.000990117
binComputeKeys,2,35,0.000987607
binComputeKeys,2,36,0.000988267
binComputeKeys,2,37,0.000987987
binComputeKeys,2,38,0.000987677
binComputeKeys,2,39,0.000985857
binSortByKey,2,0,0.007822366
binSortByKey,2,1,0.007867226
binSortByKey,2,2,0.007867826
binSortByKey,2,3,0.007844456
binSortByKey,2,4,0.007814436
binSortByKey,2,5,0.007862946
binSortByKey,2,6,0.007858646
binSortByKey,2,7,0.007853906
binSortByKey,2,8,0.007825816
binSortByKey,2,9,0.007870056
binSortByKey,2,10,0.007848916
binSortByKey,2,11,0.007868266
binSortByKey,2,12,0.007823876
binSortByKey,2,13,0.007856816
binSortByKey,2,14,0.007848166
binSortByKey,2,15,0.007851176
binSortByKey,2,16,0.007819316
binSortByKey,2,17,0.007849306
binSortByKey,2,18,0.007849546
binSortByKey,2,19,0.007846226
binSortByKey,2,20,0.007816406
binSortByKey,2,21,0.007869566
binSortByKey,2,22,0.007856626
binSortByKey,2,23,0.007851736
binSortByKey,2,24,0.007820776
binSortByKey,2,25,0.007865356
binSortByKey,2,26,0.007849257
binSortByKey,2,27,0.007848526
binSortByKey,2,28,0.007813887
binSortByKey,2,29,0.007847396
binSortByKey,2,30,0.007850237
binSortByKey,2,31,0.007856266
binSortByKey,2,32,0.007826926
binSortByKey,2,33,0.007848597
binSortByKey,2,34,0.007844626
binSortByKey,2,35,0.007855746
binSortByKey,2,36,0.007826426
binSortByKey,2,37,0.007853786
binSortByKey,2,38,0.007854746
binSortByKey,2,39,0.007849946
binComputeOffsets,2,0,0.000243579
binComputeOffsets,2,1,0.00024866
binComputeOffsets,2,2,0.000247479
binComputeOffsets,2,3,0.000247539
binComputeOffsets,2,4,0.00024359
binComputeOffsets,2,5,0.000248639
binComputeOffsets,2,6,0.000247379
binComputeOffsets,2,7,0.000248199
binComputeOffsets,2,8,0.000243099
binComputeOffsets,2,9,0.000248589
binComputeOffsets,2,10,0.000248139
binComputeOffsets,2,11,0.000248429
binComputeOffsets,2,12,0.0002449
binComputeOffsets,2,13,0.000247599
binComputeOffsets,2,14,0.000247169
binComputeOffsets,2,15,0.000248859
binComputeOffsets,2,16,0.000243149
binComputeOffsets,2,17,0.00024818
binComputeOffsets,2,18,0.000248849
binComputeOffsets,2,19,0.000246969
binComputeOffsets,2,20,0.00024378
binComputeOffsets,2,21,0.000247089
binComputeOffsets,2,22,0.000247789
binComputeOffsets,2,23,0.00024902
binComputeOffsets,2,24,0.00024275
binComputeOffsets,2,25,0.000246969
binComputeOffsets,2,26,0.000247679
binComputeOffsets,2,27,0.00024823
binComputeOffsets,2,28,0.000243189
binComputeOffsets,2,29,0.000247249
binComputeOffsets,2,30,0.000247579
binComputeOffsets,2,31,0.000247629
binComputeOffsets,2,32,0.00024327
binComputeOffsets,2,33,0.000248369
binComputeOffsets,2,34,0.000247439
binComputeOffsets,2,35,0.00024762
binComputeOffsets,2,36,0.000243129
binComputeOffsets,2,37,0.000247749
binComputeOffsets,2,38,0.000247759
binComputeOffsets,2,39,0.000247439
FFTNUFFT1,2,0,0.481727574
FFTNUFFT1,2,1,0.481937784
FFTNUFFT1,2,2,0.481579935
FFTNUFFT1,2,3,0.480668408
FFTNUFFT1,2,4,0.481430005
FFTNUFFT1,2,5,0.481609575
FFTNUFFT1,2,6,0.481836764
FFTNUFFT1,2,7,0.482486593
FFTNUFFT1,2,8,0.482398593
FFTNUFFT1,2,9,0.48293309
deconvolutionNUFFT1,2,0,0.000461419
deconvolutionNUFFT1,2,1,0.000465419
deconvolutionNUFFT1,2,2,0.000460398
deconvolutionNUFFT1,2,3,0.000463989
deconvolutionNUFFT1,2,4,0.000460829
deconvolutionNUFFT1,2,5,0.000460929
deconvolutionNUFFT1,2,6,0.000464319
deconvolutionNUFFT1,2,7,0.000466718
deconvolutionNUFFT1,2,8,0.000460138
deconvolutionNUFFT1,2,9,0.000466109
GatherPIFNUFFT,2,0,1.552424737
GatherPIFNUFFT,2,1,1.554074682
GatherPIFNUFFT,2,2,1.550143984
GatherPIFNUFFT,2,3,1.55477284
GatherPIFNUFFT,2,4,1.550674963
GatherPIFNUFFT,2,5,1.551274281
GatherPIFNUFFT,2,6,1.54826446
GatherPIFNUFFT,2,7,1.550613222
GatherPIFNUFFT,2,8,1.551778069
GatherPIFNUFFT,2,9,1.551694039
NativeNUFFT2,2,0,0.515872591
NativeNUFFT2,2,1,0.511082405
NativeNUFFT2,2,2,0.510207758
NativeNUFFT2,2,3,0.517525686
NativeNUFFT2,2,4,0.509986508
NativeNUFFT2,2,5,0.511293034
NativeNUFFT2,2,6,0.514384175
NativeNUFFT2,2,7,0.510153818
NativeNUFFT2,2,8,0.510328188
NativeNUFFT2,2,9,0.517219096
NativeNUFFT2,2,10,0.512014223
NativeNUFFT2,2,11,0.510268388
NativeNUFFT2,2,12,0.515234732
NativeNUFFT2,2,13,0.510112068
NativeNUFFT2,2,14,0.510059358
NativeNUFFT2,2,15,0.515779541
NativeNUFFT2,2,16,0.510532967
NativeNUFFT2,2,17,0.509700979
NativeNUFFT2,2,18,0.512725301
NativeNUFFT2,2,19,0.510147268
NativeNUFFT2,2,20,0.50964315
NativeNUFFT2,2,21,0.514970054
NativeNUFFT2,2,22,0.510080308
NativeNUFFT2,2,23,0.510287388
NativeNUFFT2,2,24,0.516660959
NativeNUFFT2,2,25,0.509930958
NativeNUFFT2,2,26,0.509891148
NativeNUFFT2,2,27,0.516724438
NativeNUFFT2,2,28,0.510089269
NativeNUFFT2,2,29,0.509622489
PrecorrectionNUFFT2,2,0,0.000893417
PrecorrectionNUFFT2,2,1,0.000869817
PrecorrectionNUFFT2,2,2,0.000863498
PrecorrectionNUFFT2,2,3,0.000890727
PrecorrectionNUFFT2,2,4,0.000862877
PrecorrectionNUFFT2,2,5,0.000866707
PrecorrectionNUFFT2,2,6,0.000894757
PrecorrectionNUFFT2,2,7,0.000869327
PrecorrectionNUFFT2,2,8,0.000864308
PrecorrectionNUFFT2,2,9,0.000892367
PrecorrectionNUFFT2,2,10,0.000864148
PrecorrectionNUFFT2,2,11,0.000874057
PrecorrectionNUFFT2,2,12,0.000886337
PrecorrectionNUFFT2,2,13,0.000872897
PrecorrectionNUFFT2,2,14,0.000858928
PrecorrectionNUFFT2,2,15,0.000889487
PrecorrectionNUFFT2,2,16,0.000861337
PrecorrectionNUFFT2,2,17,0.000870887
PrecorrectionNUFFT2,2,18,0.000889868
PrecorrectionNUFFT2,2,19,0.000862607
PrecorrectionNUFFT2,2,20,0.000864577
PrecorrectionNUFFT2,2,21,0.000887468
PrecorrectionNUFFT2,2,22,0.000865217
PrecorrectionNUFFT2,2,23,0.000861608
PrecorrectionNUFFT2,2,24,0.000890198
PrecorrectionNUFFT2,2,25,0.000862977
PrecorrectionNUFFT2,2,26,0.000861407
PrecorrectionNUFFT2,2,27,0.000892007
PrecorrectionNUFFT2,2,28,0.000866428
PrecorrectionNUFFT2,2,29,0.000869587
FFTNUFFT2,2,0,0.478909503
FFTNUFFT2,2,1,0.481794575
FFTNUFFT2,2,2,0.480607408
FFTNUFFT2,2,3,0.47996858
FFTNUFFT2,2,4,0.480609788
FFTNUFFT2,2,5,0.482205053
FFTNUFFT2,2,6,0.480465648
FFTNUFFT2,2,7,0.482708582
FFTNUFFT2,2,8,0.481054896
FFTNUFFT2,2,9,0.480267609
FFTNUFFT2,2,10,0.482733441
FFTNUFFT2,2,11,0.480986577
FFTNUFFT2,2,12,0.479242442
FFTNUFFT2,2,13,0.480967967
FFTNUFFT2,2,14,0.481082526
FFTNUFFT2,2,15,0.479273602
FFTNUFFT2,2,16,0.481344166
FFTNUFFT2,2,17,0.481581935
FFTNUFFT2,2,18,0.481387415
FFTNUFFT2,2,19,0.481772454
FFTNUFFT2,2,20,0.481229086
FFTNUFFT2,2,21,0.479535801
FFTNUFFT2,2,22,0.480820508
FFTNUFFT2,2,23,0.480548758
FFTNUFFT2,2,24,0.479940549
FFTNUFFT2,2,25,0.480958797
FFTNUFFT2,2,26,0.481146366
FFTNUFFT2,2,27,0.478721144
FFTNUFFT2,2,28,0.480823767
FFTNUFFT2,2,29,0.480615148
GatherNUFFT2,2,0,0.036049941
GatherNUFFT2,2,1,0.028397993
GatherNUFFT2,2,2,0.028717332
GatherNUFFT2,2,3,0.036645869
GatherNUFFT2,2,4,0.028494243
GatherNUFFT2,2,5,0.028200224
GatherNUFFT2,2,6,0.03300439
GatherNUFFT2,2,7,0.026555739
GatherNUFFT2,2,8,0.028388494
GatherNUFFT2,2,9,0.03603994
GatherNUFFT2,2,10,0.028397044
GatherNUFFT2,2,11,0.028388184
GatherNUFFT2,2,12,0.035086243
GatherNUFFT2,2,13,0.028251674
GatherNUFFT2,2,14,0.028098034
GatherNUFFT2,2,15,0.035596672
GatherNUFFT2,2,16,0.028306554
GatherNUFFT2,2,17,0.027228297
GatherNUFFT2,2,18,0.030428758
GatherNUFFT2,2,19,0.027492557
GatherNUFFT2,2,20,0.027529487
GatherNUFFT2,2,21,0.034527235
GatherNUFFT2,2,22,0.028374313
GatherNUFFT2,2,23,0.028857342
GatherNUFFT2,2,24,0.035806112
GatherNUFFT2,2,25,0.028089274
GatherNUFFT2,2,26,0.027863665
GatherNUFFT2,2,27,0.037091737
GatherNUFFT2,2,28,0.028378044
GatherNUFFT2,2,29,0.028117884
mainTimer,3,0,21.14200322
dumpData,3,0,0.01006746
dumpData,3,1,0.011620865
dumpData,3,2,0.011373415
dumpData,3,3,0.01014001
dumpData,3,4,0.011568025
dumpData,3,5,0.010218479
dumpData,3,6,0.010215109
dumpData,3,7,0.010288578
dumpData,3,8,0.011206326
dumpData,3,9,0.011209316
kick,3,0,0.001712575
kick,3,1,0.001713665
kick,3,2,0.001710425
kick,3,3,0.001713565
kick,3,4,0.001677845
kick,3,5,0.001713005
kick,3,6,0.001678665
kick,3,7,0.001712964
kick,3,8,0.001709004
kick,3,9,0.001713704
kick,3,10,0.001678105
kick,3,11,0.001713055
kick,3,12,0.001709494
kick,3,13,0.001716904
kick,3,14,0.001710145
kick,3,15,0.001722155
kick,3,16,0.001711555
kick,3,17,0.001714525
kick,3,18,0.001687295
kick,3,19,0.001712695
drift,3,0,0.001673335
drift,3,1,0.001673325
drift,3,2,0.001667975
drift,3,3,0.001667715
drift,3,4,0.001675605
drift,3,5,0.001667935
drift,3,6,0.001671875
drift,3,7,0.001671935
drift,3,8,0.001672815
drift,3,9,0.001669665
particleBC,3,0,0.003389209
particleBC,3,1,0.003388
particleBC,3,2,0.003385249
particleBC,3,3,0.0033821
particleBC,3,4,0.00338559
particleBC,3,5,0.00338484
particleBC,3,6,0.00338608
particleBC,3,7,0.00338284
particleBC,3,8,0.00339501
particleBC,3,9,0.003391629
updateParticle,3,0,0.013637559
updateParticle,3,1,0.009615771
updateParticle,3,2,0.010601748
updateParticle,3,3,0.013412539
updateParticle,3,4,0.009387831
updateParticle,3,5,0.013742528
updateParticle,3,6,0.010910827
updateParticle,3,7,0.015675512
updateParticle,3,8,0.012324322
updateParticle,3,9,0.009685811
locateParticles,3,0,0.001372666
locateParticles,3,1,0.001381406
locateParticles,3,2,0.001369286
locateParticles,3,3,0.001386375
locateParticles,3,4,0.001379926
locateParticles,3,5,0.001367865
locateParticles,3,6,0.001377856
locateParticles,3,7,0.001383975
locateParticles,3,8,0.001384105
locateParticles,3,9,0.001368146
sendPreprocess,3,0,0.001232736
sendPreprocess,3,1,0.001192166
sendPreprocess,3,2,0.001257966
sendPreprocess,3,3,0.001250387
sendPreprocess,3,4,0.001198556
sendPreprocess,3,5,0.001241897
sendPreprocess,3,6,0.001207176
sendPreprocess,3,7,0.001233397
sendPreprocess,3,8,0.001220887
sendPreprocess,3,9,0.001374506
particleSend,3,0,0.000902228
particleSend,3,1,0.000907227
particleSend,3,2,0.000906597
particleSend,3,3,0.000902687
particleSend,3,4,0.000899287
particleSend,3,5,0.000917957
particleSend,3,6,0.000901117
particleSend,3,7,0.000905957
particleSend,3,8,0.000945327
particleSend,3,9,0.000900877
particleRecv,3,0,2.354e-05
particleRecv,3,1,2.351e-05
particleRecv,3,2,2.732e-05
particleRecv,3,3,3.04e-05
particleRecv,3,4,3.279e-05
particleRecv,3,5,2.862e-05
particleRecv,3,6,2.5e-05
particleRecv,3,7,2.491e-05
particleRecv,3,8,3.886e-05
particleRecv,3,9,2.155e-05
particleDestroy,3,0,0.004234587
particleDestroy,3,1,0.004217217
particleDestroy,3,2,0.004210768
particleDestroy,3,3,0.004196917
particleDestroy,3,4,0.004215897
particleDestroy,3,5,0.004211057
particleDestroy,3,6,0.004235717
particleDestroy,3,7,0.004237357
particleDestroy,3,8,0.004249097
particleDestroy,3,9,0.004212387
ScatterPIFNUFFT,3,0,0.520566026
ScatterPIFNUFFT,3,1,0.001115557
ScatterPIFNUFFT,3,2,0.519384
ScatterPIFNUFFT,3,3,0.001116996
ScatterPIFNUFFT,3,4,0.519611219
ScatterPIFNUFFT,3,5,0.001112616
ScatterPIFNUFFT,3,6,0.51915117
ScatterPIFNUFFT,3,7,0.001110446
ScatterPIFNUFFT,3,8,0.518460263
ScatterPIFNUFFT,3,9,0.001117847
ScatterPIFNUFFT,3,10,0.519620629
ScatterPIFNUFFT,3,11,0.001118537
ScatterPIFNUFFT,3,12,0.519867618
ScatterPIFNUFFT,3,13,0.001115797
ScatterPIFNUFFT,3,14,0.517732565
ScatterPIFNUFFT,3,15,0.001112227
ScatterPIFNUFFT,3,16,0.518214533
ScatterPIFNUFFT,3,17,0.001126056
ScatterPIFNUFFT,3,18,0.518731982
ScatterPIFNUFFT,3,19,0.001116907
NativeNUFFT1,3,0,0.516944347
NativeNUFFT1,3,1,0.514602185
NativeNUFFT1,3,2,0.516005571
NativeNUFFT1,3,3,0.514838224
NativeNUFFT1,3,4,0.513794126
