timer_name,rank,measurement_id,duration_seconds
PrecorrectionNUFFT2,3,5,0.001539565
PrecorrectionNUFFT2,3,6,0.000586828
PrecorrectionNUFFT2,3,7,0.00151547
PrecorrectionNUFFT2,3,8,0.001525774
PrecorrectionNUFFT2,3,9,0.000583245
PrecorrectionNUFFT2,3,10,0.001529518
PrecorrectionNUFFT2,3,11,0.001530126
PrecorrectionNUFFT2,3,12,0.000588621
PrecorrectionNUFFT2,3,13,0.001485615
PrecorrectionNUFFT2,3,14,0.001507951
PrecorrectionNUFFT2,3,15,0.000588237
PrecorrectionNUFFT2,3,16,0.001523598
PrecorrectionNUFFT2,3,17,0.001527693
PrecorrectionNUFFT2,3,18,0.000578285
PrecorrectionNUFFT2,3,19,0.001529998
PrecorrectionNUFFT2,3,20,0.001535438
PrecorrectionNUFFT2,3,21,0.000581164
PrecorrectionNUFFT2,3,22,0.001533038
PrecorrectionNUFFT2,3,23,0.001532493
PrecorrectionNUFFT2,3,24,0.000579852
PrecorrectionNUFFT2,3,25,0.001500846
PrecorrectionNUFFT2,3,26,0.001523726
PrecorrectionNUFFT2,3,27,0.000572717
PrecorrectionNUFFT2,3,28,0.00151931
PrecorrectionNUFFT2,3,29,0.001531118
FFTNUFFT2,3,0,0.069372915
FFTNUFFT2,3,1,0.068815015
FFTNUFFT2,3,2,0.067501009
FFTNUFFT2,3,3,0.07016889
FFTNUFFT2,3,4,0.06846949
FFTNUFFT2,3,5,0.067459411
FFTNUFFT2,3,6,0.070825412
FFTNUFFT2,3,7,0.069408691
FFTNUFFT2,3,8,0.067360215
FFTNUFFT2,3,9,0.067417365
FFTNUFFT2,3,10,0.069403476
FFTNUFFT2,3,11,0.069418034
FFTNUFFT2,3,12,0.065882503
FFTNUFFT2,3,13,0.069233144
FFTNUFFT2,3,14,0.069610572
FFTNUFFT2,3,15,0.069123548
FFTNUFFT2,3,16,0.066828904
FFTNUFFT2,3,17,0.06521398
FFTNUFFT2,3,18,0.06706432
FFTNUFFT2,3,19,0.07118044
FFTNUFFT2,3,20,0.068083743
FFTNUFFT2,3,21,0.065714637
FFTNUFFT2,3,22,0.066502546
FFTNUFFT2,3,23,0.068635564
FFTNUFFT2,3,24,0.067931428
FFTNUFFT2,3,25,0.070237592
FFTNUFFT2,3,26,0.070668233
FFTNUFFT2,3,27,0.068392501
FFTNUFFT2,3,28,0.06813094
FFTNUFFT2,3,29,0.069178651
subIFFTs,3,0,0.035164025
subIFFTs,3,1,0.033922979
subIFFTs,3,2,0.033266969
subIFFTs,3,3,0.035257112
subIFFTs,3,4,0.032936131
subIFFTs,3,5,0.034305974
subIFFTs,3,6,0.035288181
subIFFTs,3,7,0.034611438
subIFFTs,3,8,0.033611886
subIFFTs,3,9,0.034533679
subIFFTs,3,10,0.03321433
subIFFTs,3,11,0.034005153
subIFFTs,3,12,0.036975519
subIFFTs,3,13,0.033543247
subIFFTs,3,14,0.032899781
subIFFTs,3,15,0.036194233
subIFFTs,3,16,0.034805959
subIFFTs,3,17,0.032273657
subIFFTs,3,18,0.03266478
subIFFTs,3,19,0.034489265
subIFFTs,3,20,0.034015809
subIFFTs,3,21,0.035112347
subIFFTs,3,22,0.034937185
subIFFTs,3,23,0.03419193
subIFFTs,3,24,0.033445908
subIFFTs,3,25,0.032162268
subIFFTs,3,26,0.034170042
subIFFTs,3,27,0.034696009
subIFFTs,3,28,0.03506323
subIFFTs,3,29,0.034250232
subIFFTs,3,30,0.03422588
subIFFTs,3,31,0.034620395
subIFFTs,3,32,0.033989089
subIFFTs,3,33,0.032578576
subIFFTs,3,34,0.032899941
subIFFTs,3,35,0.031996643
subIFFTs,3,36,0.032093791
subIFFTs,3,37,0.034717385
subIFFTs,3,38,0.035519407
subIFFTs,3,39,0.035376979
subIFFTs,3,40,0.035144282
subIFFTs,3,41,0.032680237
subIFFTs,3,42,0.033134557
subIFFTs,3,43,0.032333878
subIFFTs,3,44,0.033453106
subIFFTs,3,45,0.032777929
subIFFTs,3,46,0.033578223
subIFFTs,3,47,0.034718473
subIFFTs,3,48,0.033905795
subIFFTs,3,49,0.033771273
subIFFTs,3,50,0.033999169
subIFFTs,3,51,0.035979679
subIFFTs,3,52,0.034346133
subIFFTs,3,53,0.036035997
subIFFTs,3,54,0.035182938
subIFFTs,3,55,0.03293418
subIFFTs,3,56,0.03499872
subIFFTs,3,57,0.032839014
subIFFTs,3,58,0.035437937
subIFFTs,3,59,0.033462771
StridedWrite,3,0,2.6175e-05
StridedWrite,3,1,1.9871e-05
StridedWrite,3,2,2.4768e-05
StridedWrite,3,3,4.6911e-05
StridedWrite,3,4,3.1391e-05
StridedWrite,3,5,2.9247e-05
StridedWrite,3,6,2.7039e-05
StridedWrite,3,7,1.9552e-05
StridedWrite,3,8,2.8159e-05
StridedWrite,3,9,5.0078e-05
StridedWrite,3,10,1.8016e-05
StridedWrite,3,11,2.1663e-05
StridedWrite,3,12,5.907e-05
StridedWrite,3,13,3.6095e-05
StridedWrite,3,14,2.5215e-05
StridedWrite,3,15,4.3358e-05
StridedWrite,3,16,1.7183e-05
StridedWrite,3,17,4.9599e-05
StridedWrite,3,18,3.4495e-05
StridedWrite,3,19,2.2559e-05
StridedWrite,3,20,2.5759e-05
StridedWrite,3,21,2.2336e-05
StridedWrite,3,22,2.7039e-05
StridedWrite,3,23,4.0287e-05
StridedWrite,3,24,2.0191e-05
StridedWrite,3,25,2.1664e-05
StridedWrite,3,26,6.1182e-05
StridedWrite,3,27,2.1696e-05
StridedWrite,3,28,2.3999e-05
StridedWrite,3,29,2.2399e-05
StridedWrite,3,30,2.7456e-05
StridedWrite,3,31,4.9471e-05
StridedWrite,3,32,2.5791e-05
StridedWrite,3,33,1.8239e-05
StridedWrite,3,34,3.3951e-05
StridedWrite,3,35,5.0335e-05
StridedWrite,3,36,2.4191e-05
StridedWrite,3,37,2.1088e-05
StridedWrite,3,38,2.4639e-05
StridedWrite,3,39,3.4494e-05
StridedWrite,3,40,3.0079e-05
StridedWrite,3,41,2.0319e-05
StridedWrite,3,42,2.496e-05
StridedWrite,3,43,2.384e-05
StridedWrite,3,44,2.608e-05
StridedWrite,3,45,2.2591e-05
StridedWrite,3,46,4.675e-05
StridedWrite,3,47,7.2349e-05
StridedWrite,3,48,3.3791e-05
StridedWrite,3,49,2.9151e-05
StridedWrite,3,50,1.9839e-05
StridedWrite,3,51,2.0736e-05
StridedWrite,3,52,2.3359e-05
StridedWrite,3,53,3.8559e-05
StridedWrite,3,54,5.5838e-05
StridedWrite,3,55,2.1855e-05
StridedWrite,3,56,2.3872e-05
StridedWrite,3,57,2.4319e-05
StridedWrite,3,58,2.4191e-05
StridedWrite,3,59,2.8287e-05
GatherNUFFT2,3,0,0.006784705
GatherNUFFT2,3,1,0.006981786
GatherNUFFT2,3,2,0.006974906
GatherNUFFT2,3,3,0.007382317
GatherNUFFT2,3,4,0.006751618
GatherNUFFT2,3,5,0.006972441
GatherNUFFT2,3,6,0.007406572
GatherNUFFT2,3,7,0.006940187
GatherNUFFT2,3,8,0.006871358
GatherNUFFT2,3,9,0.007037592
GatherNUFFT2,3,10,0.006767553
GatherNUFFT2,3,11,0.006817439
GatherNUFFT2,3,12,0.007200115
GatherNUFFT2,3,13,0.006952379
GatherNUFFT2,3,14,0.007160436
GatherNUFFT2,3,15,0.007031768
GatherNUFFT2,3,16,0.006771489
GatherNUFFT2,3,17,0.006927228
GatherNUFFT2,3,18,0.006872798
GatherNUFFT2,3,19,0.006961435
GatherNUFFT2,3,20,0.006883836
GatherNUFFT2,3,21,0.006813152
GatherNUFFT2,3,22,0.006899037
GatherNUFFT2,3,23,0.006826463
GatherNUFFT2,3,24,0.007495368
GatherNUFFT2,3,25,0.007028985
GatherNUFFT2,3,26,0.008010424
GatherNUFFT2,3,27,0.006985786
GatherNUFFT2,3,28,0.006925468
GatherNUFFT2,3,29,0.006834239
mainTimer,4,0,3.521510431
dumpData,4,0,0.003323059
dumpData,4,1,0.003200311
dumpData,4,2,0.00367428
dumpData,4,3,0.003728326
dumpData,4,4,0.003226454
dumpData,4,5,0.003502829
dumpData,4,6,0.00317084
dumpData,4,7,0.003556076
dumpData,4,8,0.003867425
dumpData,4,9,0.003586859
kick,4,0,3.0303e-05
kick,4,1,4.736e-06
kick,4,2,2.8191e-05
kick,4,3,5.44e-06
kick,4,4,2.9759e-05
kick,4,5,8.127e-06
kick,4,6,3.3055e-05
kick,4,7,7.264e-06
kick,4,8,3.6223e-05
kick,4,9,6.496e-06
kick,4,10,3.4367e-05
kick,4,11,4.736e-06
kick,4,12,3.0175e-05
kick,4,13,1.3056e-05
kick,4,14,2.7871e-05
kick,4,15,7.392e-06
kick,4,16,2.8927e-05
kick,4,17,8.672e-06
kick,4,18,3.0335e-05
kick,4,19,6.175e-06
drift,4,0,4.095e-06
drift,4,1,6.144e-06
drift,4,2,5.951e-06
drift,4,3,7.359e-06
drift,4,4,5.92e-06
drift,4,5,6.943e-06
drift,4,6,9.504e-06
drift,4,7,5.472e-06
drift,4,8,7.424e-06
drift,4,9,5.28e-06
particleBC,4,0,1.1008e-05
particleBC,4,1,1.0271e-05
particleBC,4,2,1.1008e-05
particleBC,4,3,1.2512e-05
particleBC,4,4,9.792e-06
particleBC,4,5,1.0112e-05
particleBC,4,6,1.0879e-05
particleBC,4,7,1.0816e-05
particleBC,4,8,1.152e-05
particleBC,4,9,1.0848e-05
updateParticle,4,0,0.006786882
updateParticle,4,1,0.006787523
updateParticle,4,2,0.006848895
updateParticle,4,3,0.00678141
updateParticle,4,4,0.006890206
updateParticle,4,5,0.006818048
updateParticle,4,6,0.006815778
updateParticle,4,7,0.006940093
updateParticle,4,8,0.006888798
updateParticle,4,9,0.006789729
locateParticles,4,0,0.003526892
locateParticles,4,1,0.003516077
locateParticles,4,2,0.003509133
locateParticles,4,3,0.003525292
locateParticles,4,4,0.003530477
locateParticles,4,5,0.00352462
locateParticles,4,6,0.003510733
locateParticles,4,7,0.003537004
locateParticles,4,8,0.003520108
locateParticles,4,9,0.003515213
sendPreprocess,4,0,0.000179386
sendPreprocess,4,1,0.000180827
sendPreprocess,4,2,0.000194041
sendPreprocess,4,3,0.000170715
sendPreprocess,4,4,0.000201753
sendPreprocess,4,5,0.00019369
sendPreprocess,4,6,0.000184826
sendPreprocess,4,7,0.000175578
sendPreprocess,4,8,0.000190138
sendPreprocess,4,9,0.000176091
particleSend,4,0,0.000416787
particleSend,4,1,0.000416178
particleSend,4,2,0.000475889
particleSend,4,3,0.000405938
particleSend,4,4,0.000425586
particleSend,4,5,0.000404467
particleSend,4,6,0.000399539
particleSend,4,7,0.000471473
particleSend,4,8,0.00042069
particleSend,4,9,0.000424242
particleRecv,4,0,2.4415e-05
particleRecv,4,1,2.9279e-05
particleRecv,4,2,1.7823e-05
particleRecv,4,3,2.2848e-05
particleRecv,4,4,3.0367e-05
particleRecv,4,5,2.3711e-05
particleRecv,4,6,2.4704e-05
particleRecv,4,7,1.9231e-05
particleRecv,4,8,2.8703e-05
particleRecv,4,9,3.0943e-05
particleDestroy,4,0,0.002018238
particleDestroy,4,1,0.002017374
particleDestroy,4,2,0.001989631
particleDestroy,4,3,0.002011198
particleDestroy,4,4,0.002005278
particleDestroy,4,5,0.002029373
particleDestroy,4,6,0.002052061
particleDestroy,4,7,0.002021182
particleDestroy,4,8,0.002050685
particleDestroy,4,9,0.00205302
ScatterPIFNUFFT,4,0,0.089038906
ScatterPIFNUFFT,4,1,9.631e-06
ScatterPIFNUFFT,4,2,0.089588489
ScatterPIFNUFFT,4,3,1.2e-05
ScatterPIFNUFFT,4,4,0.088088889
ScatterPIFNUFFT,4,5,2.0031e-05
ScatterPIFNUFFT,4,6,0.089580009
ScatterPIFNUFFT,4,7,1.4079e-05
ScatterPIFNUFFT,4,8,0.088802627
ScatterPIFNUFFT,4,9,7.712e-06
ScatterPIFNUFFT,4,10,0.09026581
ScatterPIFNUFFT,4,11,2.6655e-05
ScatterPIFNUFFT,4,12,0.09186051
ScatterPIFNUFFT,4,13,1.4591e-05
ScatterPIFNUFFT,4,14,0.090475179
ScatterPIFNUFFT,4,15,9.759e-06
ScatterPIFNUFFT,4,16,0.089038907
ScatterPIFNUFFT,4,17,8.384e-06
ScatterPIFNUFFT,4,18,0.08851006
ScatterPIFNUFFT,4,19,1.5199e-05
NativeNUFFT1,4,0,0.087852673
NativeNUFFT1,4,1,0.088399695
NativeNUFFT1,4,2,0.086870337
NativeNUFFT1,4,3,0.088410255
NativeNUFFT1,4,4,0.087617481
NativeNUFFT1,4,5,0.089089848
NativeNUFFT1,4,6,0.090687749
NativeNUFFT1,4,7,0.089271315
NativeNUFFT1,4,8,0.087808803
NativeNUFFT1,4,9,0.087244278
scatterTimerNUFFT1,4,0,0.019846485
scatterTimerNUFFT1,4,1,0.019846101
scatterTimerNUFFT1,4,2,0.019856405
scatterTimerNUFFT1,4,3,0.019949426
scatterTimerNUFFT1,4,4,0.019936691
scatterTimerNUFFT1,4,5,0.019987985
scatterTimerNUFFT1,4,6,0.020032528
scatterTimerNUFFT1,4,7,0.020423235
scatterTimerNUFFT1,4,8,0.019962162
scatterTimerNUFFT1,4,9,0.019939763
binSort,4,0,0.004154359
binSort,4,1,0.004115513
binSort,4,2,0.004179319
binSort,4,3,0.004099737
binSort,4,4,0.004139545
binSort,4,5,0.00413532
binSort,4,6,0.004206262
binSort,4,7,0.004148376
binSort,4,8,0.004055739
binSort,4,9,0.004147544
binSort,4,10,0.004177783
binSort,4,11,0.004160952
binSort,4,12,0.004158679
binSort,4,13,0.00409273
binSort,4,14,0.00414124
binSort,4,15,0.004214934
binSort,4,16,0.004163672
binSort,4,17,0.004095898
binSort,4,18,0.004163864
binSort,4,19,0.004099481
binSort,4,20,0.004156439
binSort,4,21,0.004121241
binSort,4,22,0.00413948
binSort,4,23,0.004168599
binSort,4,24,0.004165847
binSort,4,25,0.004180215
binSort,4,26,0.004191287
binSort,4,27,0.004224022
binSort,4,28,0.004122777
binSort,4,29,0.004161303
binSort,4,30,0.004217941
binSort,4,31,0.004187799
binSort,4,32,0.004121721
binSort,4,33,0.004122361
binSort,4,34,0.004122041
binSort,4,35,0.004107769
binSort,4,36,0.004080122
binSort,4,37,0.004114809
binSort,4,38,0.004107674
binSort,4,39,0.004206102
binComputeKeys,4,0,0.000397171
binComputeKeys,4,1,0.000406995
binComputeKeys,4,2,0.000384915
binComputeKeys,4,3,0.000409458
binComputeKeys,4,4,0.000391924
binComputeKeys,4,5,0.000404627
binComputeKeys,4,6,0.000400819
binComputeKeys,4,7,0.00041877
binComputeKeys,4,8,0.000383603
binComputeKeys,4,9,0.000384307
binComputeKeys,4,10,0.000393747
binComputeKeys,4,11,0.000386131
binComputeKeys,4,12,0.000395987
binComputeKeys,4,13,0.000396051
binComputeKeys,4,14,0.000396403
binComputeKeys,4,15,0.00040997
binComputeKeys,4,16,0.000399826
binComputeKeys,4,17,0.000397107
binComputeKeys,4,18,0.000406323
binComputeKeys,4,19,0.000403315
binComputeKeys,4,20,0.000395859
binComputeKeys,4,21,0.000396467
binComputeKeys,4,22,0.000390291
binComputeKeys,4,23,0.000404179
binComputeKeys,4,24,0.000396883
binComputeKeys,4,25,0.000395667
binComputeKeys,4,26,0.000409043
binComputeKeys,4,27,0.000403987
binComputeKeys,4,28,0.00038578
binComputeKeys,4,29,0.000396563
binComputeKeys,4,30,0.000396563
binComputeKeys,4,31,0.000399763
binComputeKeys,4,32,0.000385011
binComputeKeys,4,33,0.000403219
binComputeKeys,4,34,0.000395123
binComputeKeys,4,35,0.000400915
binComputeKeys,4,36,0.000393619
binComputeKeys,4,37,0.000397939
binComputeKeys,4,38,0.000403731
binComputeKeys,4,39,0.000398739
binSortByKey,4,0,0.00355902
binSortByKey,4,1,0.003518604
binSortByKey,4,2,0.003591242
binSortByKey,4,3,0.003503342
binSortByKey,4,4,0.003551595
binSortByKey,4,5,0.003538284
binSortByKey,4,6,0.003599658
binSortByKey,4,7,0.003536492
binSortByKey,4,8,0.003483342
binSortByKey,4,9,0.003562571
binSortByKey,4,10,0.003581195
binSortByKey,4,11,0.003573164
binSortByKey,4,12,0.003563083
binSortByKey,4,13,0.003509389
binSortByKey,4,14,0.003547692
binSortByKey,4,15,0.003601322
binSortByKey,4,16,0.003563916
binSortByKey,4,17,0.003510029
binSortByKey,4,18,0.003563979
binSortByKey,4,19,0.003507181
binSortByKey,4,20,0.003562603
binSortByKey,4,21,0.003536204
binSortByKey,4,22,0.003555052
binSortByKey,4,23,0.003572427
binSortByKey,4,24,0.003569195
binSortByKey,4,25,0.003590058
binSortByKey,4,26,0.00358289
binSortByKey,4,27,0.003618889
binSortByKey,4,28,0.003543883
binSortByKey,4,29,0.003568523
binSortByKey,4,30,0.003616233
binSortByKey,4,31,0.003583115
binSortByKey,4,32,0.003538572
binSortByKey,4,33,0.003531916
binSortByKey,4,34,0.003536108
binSortByKey,4,35,0.003517036
binSortByKey,4,36,0.003499598
binSortByKey,4,37,0.003526252
binSortByKey,4,38,0.003514861
binSortByKey,4,39,0.003605929
binComputeOffsets,4,0,0.000195641
binComputeOffsets,4,1,0.000188602
binComputeOffsets,4,2,0.00020073
binComputeOffsets,4,3,0.000185721
binComputeOffsets,4,4,0.000194426
binComputeOffsets,4,5,0.000190137
binComputeOffsets,4,6,0.000202937
binComputeOffsets,4,7,0.000190554
binComputeOffsets,4,8,0.00018761
binComputeOffsets,4,9,0.000199258
binComputeOffsets,4,10,0.000200025
binComputeOffsets,4,11,0.000199929
binComputeOffsets,4,12,0.000197753
binComputeOffsets,4,13,0.000184826
binComputeOffsets,4,14,0.000195322
binComputeOffsets,4,15,0.000199802
binComputeOffsets,4,16,0.000195194
binComputeOffsets,4,17,0.000185946
binComputeOffsets,4,18,0.000191738
binComputeOffsets,4,19,0.000186074
binComputeOffsets,4,20,0.000195609
binComputeOffsets,4,21,0.000186362
binComputeOffsets,4,22,0.000192121
binComputeOffsets,4,23,0.000190809
binComputeOffsets,4,24,0.000196825
binComputeOffsets,4,25,0.000193434
binComputeOffsets,4,26,0.00019705
binComputeOffsets,4,27,0.000199194
binComputeOffsets,4,28,0.000192154
binComputeOffsets,4,29,0.000194777
binComputeOffsets,4,30,0.000202169
binComputeOffsets,4,31,0.000202202
binComputeOffsets,4,32,0.000195258
binComputeOffsets,4,33,0.000185818
binComputeOffsets,4,34,0.000189306
binComputeOffsets,4,35,0.000187674
binComputeOffsets,4,36,0.000185817
binComputeOffsets,4,37,0.000189754
binComputeOffsets,4,38,0.000187194
binComputeOffsets,4,39,0.000198458
FFTNUFFT1,4,0,0.067612121
FFTNUFFT1,4,1,0.068163175
FFTNUFFT1,4,2,0.066624793
FFTNUFFT1,4,3,0.068071146
FFTNUFFT1,4,4,0.067292547
FFTNUFFT1,4,5,0.068710388
FFTNUFFT1,4,6,0.070260897
FFTNUFFT1,4,7,0.068452253
FFTNUFFT1,4,8,0.067453694
FFTNUFFT1,4,9,0.066914
TwiddleAdd,4,0,2.5471e-05
TwiddleAdd,4,1,2.3967e-05
TwiddleAdd,4,2,2.3583e-05
TwiddleAdd,4,3,2.4063e-05
TwiddleAdd,4,4,3.0463e-05
TwiddleAdd,4,5,2.8703e-05
TwiddleAdd,4,6,3.2287e-05
TwiddleAdd,4,7,3.0687e-05
TwiddleAdd,4,8,2.6719e-05
TwiddleAdd,4,9,3.6415e-05
TwiddleAdd,4,10,1.7824e-05
TwiddleAdd,4,11,2.7967e-05
TwiddleAdd,4,12,2.7231e-05
TwiddleAdd,4,13,1.9103e-05
TwiddleAdd,4,14,2.3167e-05
TwiddleAdd,4,15,3.0271e-05
TwiddleAdd,4,16,2.5184e-05
TwiddleAdd,4,17,2.5599e-05
TwiddleAdd,4,18,2e-05
TwiddleAdd,4,19,2.3551e-05
subFFTs,4,0,0.033159938
subFFTs,4,1,0.034359962
subFFTs,4,2,0.034351674
subFFTs,4,3,0.03372008
subFFTs,4,4,0.032924393
subFFTs,4,5,0.033601203
subFFTs,4,6,0.034882153
subFFTs,4,7,0.033083748
subFFTs,4,8,0.032434169
subFFTs,4,9,0.034754573
subFFTs,4,10,0.034502326
subFFTs,4,11,0.034119169
subFFTs,4,12,0.035554003
subFFTs,4,13,0.034616786
subFFTs,4,14,0.033429145
subFFTs,4,15,0.034930663
subFFTs,4,16,0.036030243
subFFTs,4,17,0.031331006
subFFTs,4,18,0.034002405
subFFTs,4,19,0.032828525
deconvolutionNUFFT1,4,0,0.000391187
deconvolutionNUFFT1,4,1,0.000388563
deconvolutionNUFFT1,4,2,0.000387987
deconvolutionNUFFT1,4,3,0.000386451
deconvolutionNUFFT1,4,4,0.000383123
deconvolutionNUFFT1,4,5,0.000390419
deconvolutionNUFFT1,4,6,0.00039154
deconvolutionNUFFT1,4,7,0.000394291
deconvolutionNUFFT1,4,8,0.000390611
deconvolutionNUFFT1,4,9,0.000389555
GatherPIFNUFFT,4,0,0.249283063
GatherPIFNUFFT,4,1,0.249877476
GatherPIFNUFFT,4,2,0.252023871
GatherPIFNUFFT,4,3,0.250706344
GatherPIFNUFFT,4,4,0.249084158
GatherPIFNUFFT,4,5,0.244973669
GatherPIFNUFFT,4,6,0.250193177
GatherPIFNUFFT,4,7,0.243705295
GatherPIFNUFFT,4,8,0.255691717
GatherPIFNUFFT,4,9,0.250035327
NativeNUFFT2,4,0,0.082758728
NativeNUFFT2,4,1,0.082818854
NativeNUFFT2,4,2,0.083040799
NativeNUFFT2,4,3,0.083871715
NativeNUFFT2,4,4,0.082253017
NativeNUFFT2,4,5,0.082526736
NativeNUFFT2,4,6,0.084637675
NativeNUFFT2,4,7,0.083701707
NativeNUFFT2,4,8,0.082117085
NativeNUFFT2,4,9,0.082559695
NativeNUFFT2,4,10,0.083391059
NativeNUFFT2,4,11,0.083775303
NativeNUFFT2,4,12,0.080118911
NativeNUFFT2,4,13,0.083516719
NativeNUFFT2,4,14,0.084850851
NativeNUFFT2,4,15,0.082718634
NativeNUFFT2,4,16,0.081350614
NativeNUFFT2,4,17,0.079461461
NativeNUFFT2,4,18,0.080832071
NativeNUFFT2,4,19,0.085685992
NativeNUFFT2,4,20,0.082801703
NativeNUFFT2,4,21,0.079187037
NativeNUFFT2,4,22,0.080978851
NativeNUFFT2,4,23,0.082743241
NativeNUFFT2,4,24,0.084079677
NativeNUFFT2,4,25,0.084445969
NativeNUFFT2,4,26,0.086608074
NativeNUFFT2,4,27,0.08260331
NativeNUFFT2,4,28,0.082569775
NativeNUFFT2,4,29,0.083525167
PrecorrectionNUFFT2,4,0,0.000584781
PrecorrectionNUFFT2,4,1,0.001538894
PrecorrectionNUFFT2,4,2,0.001530606
PrecorrectionNUFFT2,4,3,0.000589228
PrecorrectionNUFFT2,4,4,0.001531534
PrecorrectionNUFFT2,4,5,0.001537838
PrecorrectionNUFFT2,4,6,0.000579725
PrecorrectionNUFFT2,4,7,0.001511567
PrecorrectionNUFFT2,4,8,0.00152843
PrecorrectionNUFFT2,4,9,0.000584717
PrecorrectionNUFFT2,4,10,0.001535245
PrecorrectionNUFFT2,4,11,0.001533038
PrecorrectionNUFFT2,4,12,0.000581037
PrecorrectionNUFFT2,4,13,0.001530126
PrecorrectionNUFFT2,4,14,0.00153387
PrecorrectionNUFFT2,4,15,0.000589325
PrecorrectionNUFFT2,4,16,0.001527949
PrecorrectionNUFFT2,4,17,0.00152635
PrecorrectionNUFFT2,4,18,0.000588173
PrecorrectionNUFFT2,4,19,0.001544365
PrecorrectionNUFFT2,4,20,0.001539149
PrecorrectionNUFFT2,4,21,0.0005875
PrecorrectionNUFFT2,4,22,0.00152971
PrecorrectionNUFFT2,4,23,0.001539118
PrecorrectionNUFFT2,4,24,0.000584237
PrecorrectionNUFFT2,4,25,0.001526318
PrecorrectionNUFFT2,4,26,0.001536365
PrecorrectionNUFFT2,4,27,0.000587885
PrecorrectionNUFFT2,4,28,0.00154411
PrecorrectionNUFFT2,4,29,0.001538861
FFTNUFFT2,4,0,0.069310017
FFTNUFFT2,4,1,0.067590393
FFTNUFFT2,4,2,0.068535707
FFTNUFFT2,4,3,0.070355967
FFTNUFFT2,4,4,0.067631608
FFTNUFFT2,4,5,0.06807633
FFTNUFFT2,4,6,0.070279361
FFTNUFFT2,4,7,0.068772851
FFTNUFFT2,4,8,0.067638294
FFTNUFFT2,4,9,0.069003659
FFTNUFFT2,4,10,0.068938445
FFTNUFFT2,4,11,0.069269154
FFTNUFFT2,4,12,0.066689559
FFTNUFFT2,4,13,0.06916615
FFTNUFFT2,4,14,0.070430588
FFTNUFFT2,4,15,0.069223747
FFTNUFFT2,4,16,0.066914032
FFTNUFFT2,4,17,0.064892338
FFTNUFFT2,4,18,0.067228005
FFTNUFFT2,4,19,0.071036681
FFTNUFFT2,4,20,0.068233892
FFTNUFFT2,4,21,0.065613946
FFTNUFFT2,4,22,0.066387744
FFTNUFFT2,4,23,0.068168358
FFTNUFFT2,4,24,0.070506298
FFTNUFFT2,4,25,0.07011271
FFTNUFFT2,4,26,0.069203108
FFTNUFFT2,4,27,0.069073672
FFTNUFFT2,4,28,0.068196806
FFTNUFFT2,4,29,0.068851728
subIFFTs,4,0,0.034757774
subIFFTs,4,1,0.034314299
subIFFTs,4,2,0.033200385
subIFFTs,4,3,0.034134145
subIFFTs,4,4,0.0329834
subIFFTs,4,5,0.035285372
subIFFTs,4,6,0.034256957
subIFFTs,4,7,0.035814251
subIFFTs,4,8,0.033151105
subIFFTs,4,9,0.034220959
subIFFTs,4,10,0.033442552
subIFFTs,4,11,0.034365306
subIFFTs,4,12,0.035871049
subIFFTs,4,13,0.034151617
subIFFTs,4,14,0.033575124
subIFFTs,4,15,0.034922376
subIFFTs,4,16,0.03440924
subIFFTs,4,17,0.032950471
subIFFTs,4,18,0.033556756
subIFFTs,4,19,0.035190336
subIFFTs,4,20,0.034552692
subIFFTs,4,21,0.034133761
subIFFTs,4,22,0.034222752
subIFFTs,4,23,0.034781867
subIFFTs,4,24,0.033534805
subIFFTs,4,25,0.032884106
subIFFTs,4,26,0.03381118
subIFFTs,4,27,0.035103938
subIFFTs,4,28,0.034653296
subIFFTs,4,29,0.035478454
subIFFTs,4,30,0.034169281
subIFFTs,4,31,0.034784268
subIFFTs,4,32,0.034436632
subIFFTs,4,33,0.032233471
subIFFTs,4,34,0.032037351
subIFFTs,4,35,0.032580692
subIFFTs,4,36,0.032764782
subIFFTs,4,37,0.034220383
subIFFTs,4,38,0.03568043
subIFFTs,4,39,0.035105474
subIFFTs,4,40,0.035376697
subIFFTs,4,41,0.032618419
subIFFTs,4,42,0.033432729
subIFFTs,4,43,0.031934313
subIFFTs,4,44,0.033178689
subIFFTs,4,45,0.032935368
subIFFTs,4,46,0.033202528
subIFFTs,4,47,0.034706607
subIFFTs,4,48,0.035343833
subIFFTs,4,49,0.034893545
subIFFTs,4,50,0.033913418
subIFFTs,4,51,0.035963237
subIFFTs,4,52,0.033992967
subIFFTs,4,53,0.034948007
subIFFTs,4,54,0.034856713
subIFFTs,4,55,0.033968679
subIFFTs,4,56,0.035295579
subIFFTs,4,57,0.032654419
subIFFTs,4,58,0.035481301
subIFFTs,4,59,0.033110404
StridedWrite,4,0,2.2655e-05
StridedWrite,4,1,2.1632e-05
StridedWrite,4,2,2.1503e-05
StridedWrite,4,3,2.6527e-05
StridedWrite,4,4,2.5535e-05
StridedWrite,4,5,2.8319e-05
StridedWrite,4,6,2.4511e-05
StridedWrite,4,7,5.3407e-05
StridedWrite,4,8,3.0847e-05
StridedWrite,4,9,2.2656e-05
StridedWrite,4,10,2.5535e-05
StridedWrite,4,11,2.3936e-05
StridedWrite,4,12,2.7135e-05
StridedWrite,4,13,2.2271e-05
StridedWrite,4,14,2.4639e-05
StridedWrite,4,15,2.6847e-05
