timer_name,rank,measurement_id,duration_seconds
binSortByKey,6,30,0.003629449
binSortByKey,6,31,0.003562731
binSortByKey,6,32,0.003542123
binSortByKey,6,33,0.003563627
binSortByKey,6,34,0.003600426
binSortByKey,6,35,0.003608649
binSortByKey,6,36,0.003562603
binSortByKey,6,37,0.003627977
binSortByKey,6,38,0.003605866
binSortByKey,6,39,0.003577514
binComputeOffsets,6,0,0.000203897
binComputeOffsets,6,1,0.000198649
binComputeOffsets,6,2,0.000208025
binComputeOffsets,6,3,0.000207322
binComputeOffsets,6,4,0.000199129
binComputeOffsets,6,5,0.000206521
binComputeOffsets,6,6,0.000206809
binComputeOffsets,6,7,0.000202137
binComputeOffsets,6,8,0.000207289
binComputeOffsets,6,9,0.000206681
binComputeOffsets,6,10,0.000207897
binComputeOffsets,6,11,0.000208441
binComputeOffsets,6,12,0.000195834
binComputeOffsets,6,13,0.000204505
binComputeOffsets,6,14,0.000206009
binComputeOffsets,6,15,0.000207866
binComputeOffsets,6,16,0.000202969
binComputeOffsets,6,17,0.000207961
binComputeOffsets,6,18,0.000203385
binComputeOffsets,6,19,0.000207098
binComputeOffsets,6,20,0.000203034
binComputeOffsets,6,21,0.000210649
binComputeOffsets,6,22,0.000208602
binComputeOffsets,6,23,0.000209497
binComputeOffsets,6,24,0.000201562
binComputeOffsets,6,25,0.000205594
binComputeOffsets,6,26,0.000203513
binComputeOffsets,6,27,0.000209209
binComputeOffsets,6,28,0.000203353
binComputeOffsets,6,29,0.000207737
binComputeOffsets,6,30,0.000205145
binComputeOffsets,6,31,0.000205529
binComputeOffsets,6,32,0.000194778
binComputeOffsets,6,33,0.000199673
binComputeOffsets,6,34,0.000206393
binComputeOffsets,6,35,0.000204154
binComputeOffsets,6,36,0.000204921
binComputeOffsets,6,37,0.000210169
binComputeOffsets,6,38,0.000202041
binComputeOffsets,6,39,0.000206041
FFTNUFFT1,6,0,0.055297324
FFTNUFFT1,6,1,0.055260621
FFTNUFFT1,6,2,0.055308555
FFTNUFFT1,6,3,0.055329034
FFTNUFFT1,6,4,0.055226062
FFTNUFFT1,6,5,0.055427528
FFTNUFFT1,6,6,0.055373577
FFTNUFFT1,6,7,0.055335211
FFTNUFFT1,6,8,0.055313323
FFTNUFFT1,6,9,0.055349898
deconvolutionNUFFT1,6,0,0.000952993
deconvolutionNUFFT1,6,1,0.000905571
deconvolutionNUFFT1,6,2,0.00083802
deconvolutionNUFFT1,6,3,0.000798694
deconvolutionNUFFT1,6,4,0.000927394
deconvolutionNUFFT1,6,5,0.000997279
deconvolutionNUFFT1,6,6,0.000992832
deconvolutionNUFFT1,6,7,0.000924706
deconvolutionNUFFT1,6,8,0.000989695
deconvolutionNUFFT1,6,9,0.000846596
GatherPIFNUFFT,6,0,0.217648676
GatherPIFNUFFT,6,1,0.218151476
GatherPIFNUFFT,6,2,0.218946042
GatherPIFNUFFT,6,3,0.218433835
GatherPIFNUFFT,6,4,0.217902331
GatherPIFNUFFT,6,5,0.217537352
GatherPIFNUFFT,6,6,0.217988281
GatherPIFNUFFT,6,7,0.217951419
GatherPIFNUFFT,6,8,0.218561382
GatherPIFNUFFT,6,9,0.2213027
NativeNUFFT2,6,0,0.072467162
NativeNUFFT2,6,1,0.071126886
NativeNUFFT2,6,2,0.07110839
NativeNUFFT2,6,3,0.071071591
NativeNUFFT2,6,4,0.071106055
NativeNUFFT2,6,5,0.071169476
NativeNUFFT2,6,6,0.071381885
NativeNUFFT2,6,7,0.071513176
NativeNUFFT2,6,8,0.07110391
NativeNUFFT2,6,9,0.070293793
NativeNUFFT2,6,10,0.071105734
NativeNUFFT2,6,11,0.071115974
NativeNUFFT2,6,12,0.071869229
NativeNUFFT2,6,13,0.071123909
NativeNUFFT2,6,14,0.071096133
NativeNUFFT2,6,15,0.070209028
NativeNUFFT2,6,16,0.071172644
NativeNUFFT2,6,17,0.071382525
NativeNUFFT2,6,18,0.070397501
NativeNUFFT2,6,19,0.071190595
NativeNUFFT2,6,20,0.071153221
NativeNUFFT2,6,21,0.070391101
NativeNUFFT2,6,22,0.071121061
NativeNUFFT2,6,23,0.071196227
NativeNUFFT2,6,24,0.070404413
NativeNUFFT2,6,25,0.071265761
NativeNUFFT2,6,26,0.071183876
NativeNUFFT2,6,27,0.071469049
NativeNUFFT2,6,28,0.071133701
NativeNUFFT2,6,29,0.073952264
PrecorrectionNUFFT2,6,0,0.001600556
PrecorrectionNUFFT2,6,1,0.002551597
PrecorrectionNUFFT2,6,2,0.002556908
PrecorrectionNUFFT2,6,3,0.001629066
PrecorrectionNUFFT2,6,4,0.002548973
PrecorrectionNUFFT2,6,5,0.002567308
PrecorrectionNUFFT2,6,6,0.001580652
PrecorrectionNUFFT2,6,7,0.002543628
PrecorrectionNUFFT2,6,8,0.002565964
PrecorrectionNUFFT2,6,9,0.001584717
PrecorrectionNUFFT2,6,10,0.002541357
PrecorrectionNUFFT2,6,11,0.002561228
PrecorrectionNUFFT2,6,12,0.001590571
PrecorrectionNUFFT2,6,13,0.002552972
PrecorrectionNUFFT2,6,14,0.00255374
PrecorrectionNUFFT2,6,15,0.001597612
PrecorrectionNUFFT2,6,16,0.002548781
PrecorrectionNUFFT2,6,17,0.002562252
PrecorrectionNUFFT2,6,18,0.001611755
PrecorrectionNUFFT2,6,19,0.002555628
PrecorrectionNUFFT2,6,20,0.002548013
PrecorrectionNUFFT2,6,21,0.001615467
PrecorrectionNUFFT2,6,22,0.002558093
PrecorrectionNUFFT2,6,23,0.002564428
PrecorrectionNUFFT2,6,24,0.001633546
PrecorrectionNUFFT2,6,25,0.002542477
PrecorrectionNUFFT2,6,26,0.002568524
PrecorrectionNUFFT2,6,27,0.001601196
PrecorrectionNUFFT2,6,28,0.002566444
PrecorrectionNUFFT2,6,29,0.002848418
FFTNUFFT2,6,0,0.057738044
FFTNUFFT2,6,1,0.055378217
FFTNUFFT2,6,2,0.055374986
FFTNUFFT2,6,3,0.056182511
FFTNUFFT2,6,4,0.055280141
FFTNUFFT2,6,5,0.055358282
FFTNUFFT2,6,6,0.056574819
FFTNUFFT2,6,7,0.055724862
FFTNUFFT2,6,8,0.055323308
FFTNUFFT2,6,9,0.055393673
FFTNUFFT2,6,10,0.055318955
FFTNUFFT2,6,11,0.055366506
FFTNUFFT2,6,12,0.057005843
FFTNUFFT2,6,13,0.055376008
FFTNUFFT2,6,14,0.055298827
FFTNUFFT2,6,15,0.055328107
FFTNUFFT2,6,16,0.055352171
FFTNUFFT2,6,17,0.055360394
FFTNUFFT2,6,18,0.055440519
FFTNUFFT2,6,19,0.055363594
FFTNUFFT2,6,20,0.055332011
FFTNUFFT2,6,21,0.055575267
FFTNUFFT2,6,22,0.055390634
FFTNUFFT2,6,23,0.0554346
FFTNUFFT2,6,24,0.05554474
FFTNUFFT2,6,25,0.05541156
FFTNUFFT2,6,26,0.055368298
FFTNUFFT2,6,27,0.056571266
FFTNUFFT2,6,28,0.055390185
FFTNUFFT2,6,29,0.057838553
GatherNUFFT2,6,0,0.006864383
GatherNUFFT2,6,1,0.007039065
GatherNUFFT2,6,2,0.00695862
GatherNUFFT2,6,3,0.00695318
GatherNUFFT2,6,4,0.007030233
GatherNUFFT2,6,5,0.006949852
GatherNUFFT2,6,6,0.006998715
GatherNUFFT2,6,7,0.007185684
GatherNUFFT2,6,8,0.007003163
GatherNUFFT2,6,9,0.007037402
GatherNUFFT2,6,10,0.006943388
GatherNUFFT2,6,11,0.007029722
GatherNUFFT2,6,12,0.006952989
GatherNUFFT2,6,13,0.006950013
GatherNUFFT2,6,14,0.006953277
GatherNUFFT2,6,15,0.006968731
GatherNUFFT2,6,16,0.006946173
GatherNUFFT2,6,17,0.007313457
GatherNUFFT2,6,18,0.006988667
GatherNUFFT2,6,19,0.006962555
GatherNUFFT2,6,20,0.006962587
GatherNUFFT2,6,21,0.00700089
GatherNUFFT2,6,22,0.007020474
GatherNUFFT2,6,23,0.006912734
GatherNUFFT2,6,24,0.006883966
GatherNUFFT2,6,25,0.006988507
GatherNUFFT2,6,26,0.006970172
GatherNUFFT2,6,27,0.006987035
GatherNUFFT2,6,28,0.006920765
GatherNUFFT2,6,29,0.006932893
mainTimer,7,0,3.18339911
dumpData,7,0,0.008628677
dumpData,7,1,0.006454509
dumpData,7,2,0.006856512
dumpData,7,3,0.007878878
dumpData,7,4,0.008008442
dumpData,7,5,0.006849823
dumpData,7,6,0.006814721
dumpData,7,7,0.007937852
dumpData,7,8,0.007390286
dumpData,7,9,0.007932061
kick,7,0,3.4687e-05
kick,7,1,1.5583e-05
kick,7,2,3.8367e-05
kick,7,3,6.047e-06
kick,7,4,3.827e-05
kick,7,5,1.4143e-05
kick,7,6,3.9583e-05
kick,7,7,9.152e-06
kick,7,8,3.7598e-05
kick,7,9,9.663e-06
kick,7,10,3.7183e-05
kick,7,11,8.544e-06
kick,7,12,3.7919e-05
kick,7,13,9.919e-06
kick,7,14,3.9454e-05
kick,7,15,1.0016e-05
kick,7,16,4.0638e-05
kick,7,17,7.52e-06
kick,7,18,3.2191e-05
kick,7,19,1.0975e-05
drift,7,0,6.623e-06
drift,7,1,8.416e-06
drift,7,2,8.576e-06
drift,7,3,9.024e-06
drift,7,4,8.864e-06
drift,7,5,9.376e-06
drift,7,6,9.12e-06
drift,7,7,6.912e-06
drift,7,8,7.776e-06
drift,7,9,9.44e-06
particleBC,7,0,1.264e-05
particleBC,7,1,1.0719e-05
particleBC,7,2,1.0848e-05
particleBC,7,3,1.0591e-05
particleBC,7,4,9.76e-06
particleBC,7,5,1.0367e-05
particleBC,7,6,1.1775e-05
particleBC,7,7,1.1104e-05
particleBC,7,8,1.0176e-05
particleBC,7,9,1.2384e-05
updateParticle,7,0,0.006889086
updateParticle,7,1,0.006835552
updateParticle,7,2,0.00686867
updateParticle,7,3,0.006861055
updateParticle,7,4,0.006977467
updateParticle,7,5,0.006843488
updateParticle,7,6,0.006880607
updateParticle,7,7,0.006876702
updateParticle,7,8,0.006849631
updateParticle,7,9,0.006852671
locateParticles,7,0,0.003519725
locateParticles,7,1,0.003509389
locateParticles,7,2,0.003524716
locateParticles,7,3,0.003519757
locateParticles,7,4,0.003508397
locateParticles,7,5,0.003527661
locateParticles,7,6,0.003535724
locateParticles,7,7,0.003540876
locateParticles,7,8,0.00351966
locateParticles,7,9,0.003512429
sendPreprocess,7,0,0.000225016
sendPreprocess,7,1,0.000186682
sendPreprocess,7,2,0.000194458
sendPreprocess,7,3,0.000182266
sendPreprocess,7,4,0.000226264
sendPreprocess,7,5,0.000184666
sendPreprocess,7,6,0.000193946
sendPreprocess,7,7,0.000177466
sendPreprocess,7,8,0.000204537
sendPreprocess,7,9,0.00021452
particleSend,7,0,0.000405235
particleSend,7,1,0.000411955
particleSend,7,2,0.000416082
particleSend,7,3,0.000406771
particleSend,7,4,0.000466609
particleSend,7,5,0.000411506
particleSend,7,6,0.000413618
particleSend,7,7,0.000412338
particleSend,7,8,0.000398067
particleSend,7,9,0.00042805
particleRecv,7,0,2.1983e-05
particleRecv,7,1,2.0447e-05
particleRecv,7,2,2.6847e-05
particleRecv,7,3,2.0447e-05
particleRecv,7,4,1.6383e-05
particleRecv,7,5,2.3295e-05
particleRecv,7,6,2.1184e-05
particleRecv,7,7,2.6463e-05
particleRecv,7,8,2.4351e-05
particleRecv,7,9,1.4656e-05
particleDestroy,7,0,0.002304949
particleDestroy,7,1,0.002287733
particleDestroy,7,2,0.002279925
particleDestroy,7,3,0.002271669
particleDestroy,7,4,0.002291349
particleDestroy,7,5,0.002279606
particleDestroy,7,6,0.002290421
particleDestroy,7,7,0.002285077
particleDestroy,7,8,0.002282582
particleDestroy,7,9,0.00226847
ScatterPIFNUFFT,7,0,0.08074673
ScatterPIFNUFFT,7,1,2.6719e-05
ScatterPIFNUFFT,7,2,0.080619758
ScatterPIFNUFFT,7,3,3.0239e-05
ScatterPIFNUFFT,7,4,0.081007553
ScatterPIFNUFFT,7,5,3.9263e-05
ScatterPIFNUFFT,7,6,0.08060651
ScatterPIFNUFFT,7,7,2.3103e-05
ScatterPIFNUFFT,7,8,0.080625871
ScatterPIFNUFFT,7,9,2.0927e-05
ScatterPIFNUFFT,7,10,0.080845703
ScatterPIFNUFFT,7,11,1.9135e-05
ScatterPIFNUFFT,7,12,0.080765321
ScatterPIFNUFFT,7,13,2.5279e-05
ScatterPIFNUFFT,7,14,0.080669293
ScatterPIFNUFFT,7,15,3.6927e-05
ScatterPIFNUFFT,7,16,0.081158525
ScatterPIFNUFFT,7,17,2.8863e-05
ScatterPIFNUFFT,7,18,0.080532946
ScatterPIFNUFFT,7,19,2.9536e-05
NativeNUFFT1,7,0,0.07628694
NativeNUFFT1,7,1,0.076268989
NativeNUFFT1,7,2,0.076450999
NativeNUFFT1,7,3,0.076441303
NativeNUFFT1,7,4,0.076267069
NativeNUFFT1,7,5,0.076491541
NativeNUFFT1,7,6,0.076420696
NativeNUFFT1,7,7,0.076290108
NativeNUFFT1,7,8,0.076688431
NativeNUFFT1,7,9,0.076095843
scatterTimerNUFFT1,7,0,0.019951186
scatterTimerNUFFT1,7,1,0.019943538
scatterTimerNUFFT1,7,2,0.019924532
scatterTimerNUFFT1,7,3,0.020127533
scatterTimerNUFFT1,7,4,0.019910516
scatterTimerNUFFT1,7,5,0.02015518
scatterTimerNUFFT1,7,6,0.019978257
scatterTimerNUFFT1,7,7,0.019922163
scatterTimerNUFFT1,7,8,0.019893204
scatterTimerNUFFT1,7,9,0.019952499
binSort,7,0,0.004134425
binSort,7,1,0.004131096
binSort,7,2,0.004177015
binSort,7,3,0.00418527
binSort,7,4,0.004184695
binSort,7,5,0.004203798
binSort,7,6,0.004177367
binSort,7,7,0.004126393
binSort,7,8,0.004095642
binSort,7,9,0.004133144
binSort,7,10,0.004163416
binSort,7,11,0.004188119
binSort,7,12,0.004214902
binSort,7,13,0.004208214
binSort,7,14,0.004180311
binSort,7,15,0.004172695
binSort,7,16,0.004137688
binSort,7,17,0.004211895
binSort,7,18,0.004168792
binSort,7,19,0.004176216
binSort,7,20,0.004167704
binSort,7,21,0.004173495
binSort,7,22,0.004200055
binSort,7,23,0.004180887
binSort,7,24,0.004167896
binSort,7,25,0.004178327
binSort,7,26,0.004186518
binSort,7,27,0.004194678
binSort,7,28,0.004154935
binSort,7,29,0.004156696
binSort,7,30,0.004185143
binSort,7,31,0.004177975
binSort,7,32,0.004119609
binSort,7,33,0.004161559
binSort,7,34,0.004114969
binSort,7,35,0.004194358
binSort,7,36,0.004213047
binSort,7,37,0.004192374
binSort,7,38,0.004177751
binSort,7,39,0.004166936
binComputeKeys,7,0,0.00038114
binComputeKeys,7,1,0.000395891
binComputeKeys,7,2,0.000399923
binComputeKeys,7,3,0.000406098
binComputeKeys,7,4,0.000403987
binComputeKeys,7,5,0.000400178
binComputeKeys,7,6,0.000399539
binComputeKeys,7,7,0.000397651
binComputeKeys,7,8,0.000391571
binComputeKeys,7,9,0.000400275
binComputeKeys,7,10,0.000397203
binComputeKeys,7,11,0.000399251
binComputeKeys,7,12,0.000393459
binComputeKeys,7,13,0.000411155
binComputeKeys,7,14,0.000394291
binComputeKeys,7,15,0.00040565
binComputeKeys,7,16,0.000381747
binComputeKeys,7,17,0.000399731
binComputeKeys,7,18,0.000392819
binComputeKeys,7,19,0.000389812
binComputeKeys,7,20,0.000397843
binComputeKeys,7,21,0.000416274
binComputeKeys,7,22,0.000396531
binComputeKeys,7,23,0.000407699
binComputeKeys,7,24,0.000396147
binComputeKeys,7,25,0.000404083
binComputeKeys,7,26,0.000398163
binComputeKeys,7,27,0.000406354
binComputeKeys,7,28,0.000391891
binComputeKeys,7,29,0.000415794
binComputeKeys,7,30,0.000413907
binComputeKeys,7,31,0.000391859
binComputeKeys,7,32,0.000382772
binComputeKeys,7,33,0.000395859
binComputeKeys,7,34,0.000404435
binComputeKeys,7,35,0.000390547
binComputeKeys,7,36,0.000400051
binComputeKeys,7,37,0.000404275
binComputeKeys,7,38,0.000392787
binComputeKeys,7,39,0.000390323
binSortByKey,7,0,0.003550156
binSortByKey,7,1,0.003533068
binSortByKey,7,2,0.003573707
binSortByKey,7,3,0.003572939
binSortByKey,7,4,0.003577163
binSortByKey,7,5,0.003594955
binSortByKey,7,6,0.00357297
binSortByKey,7,7,0.003532492
binSortByKey,7,8,0.003508653
binSortByKey,7,9,0.003538348
binSortByKey,7,10,0.003562219
binSortByKey,7,11,0.003583979
binSortByKey,7,12,0.003608714
binSortByKey,7,13,0.00359265
binSortByKey,7,14,0.003581322
binSortByKey,7,15,0.003560683
binSortByKey,7,16,0.003548972
binSortByKey,7,17,0.003603178
binSortByKey,7,18,0.003569931
binSortByKey,7,19,0.003579786
binSortByKey,7,20,0.003565963
binSortByKey,7,21,0.003560555
binSortByKey,7,22,0.003595594
binSortByKey,7,23,0.003570283
binSortByKey,7,24,0.003566987
binSortByKey,7,25,0.003572907
binSortByKey,7,26,0.003581771
binSortByKey,7,27,0.003580907
binSortByKey,7,28,0.003560267
binSortByKey,7,29,0.003541676
binSortByKey,7,30,0.003565035
binSortByKey,7,31,0.003578219
binSortByKey,7,32,0.003540844
binSortByKey,7,33,0.003561867
binSortByKey,7,34,0.003520684
binSortByKey,7,35,0.003596874
binSortByKey,7,36,0.003600522
binSortByKey,7,37,0.003581898
binSortByKey,7,38,0.003578923
binSortByKey,7,39,0.003568747
binComputeOffsets,7,0,0.000201241
binComputeOffsets,7,1,0.000199353
binComputeOffsets,7,2,0.000202649
binComputeOffsets,7,3,0.000204537
binComputeOffsets,7,4,0.000199705
binComputeOffsets,7,5,0.000206201
binComputeOffsets,7,6,0.000202714
binComputeOffsets,7,7,0.00019385
binComputeOffsets,7,8,0.000193562
binComputeOffsets,7,9,0.000192761
binComputeOffsets,7,10,0.00020185
binComputeOffsets,7,11,0.000202905
binComputeOffsets,7,12,0.000208505
binComputeOffsets,7,13,0.000202969
binComputeOffsets,7,14,0.000203194
binComputeOffsets,7,15,0.000204538
binComputeOffsets,7,16,0.000202041
binComputeOffsets,7,17,0.000206426
binComputeOffsets,7,18,0.000203418
binComputeOffsets,7,19,0.000205114
binComputeOffsets,7,20,0.00020089
binComputeOffsets,7,21,0.000194586
binComputeOffsets,7,22,0.00020633
binComputeOffsets,7,23,0.000199705
binComputeOffsets,7,24,0.000202426
binComputeOffsets,7,25,0.000199802
binComputeOffsets,7,26,0.000203353
binComputeOffsets,7,27,0.000205753
binComputeOffsets,7,28,0.000201049
binComputeOffsets,7,29,0.000197562
binComputeOffsets,7,30,0.000203737
binComputeOffsets,7,31,0.000204313
binComputeOffsets,7,32,0.000193562
binComputeOffsets,7,33,0.000200409
binComputeOffsets,7,34,0.000188314
binComputeOffsets,7,35,0.000204697
binComputeOffsets,7,36,0.000210234
binComputeOffsets,7,37,0.000203705
binComputeOffsets,7,38,0.000203481
binComputeOffsets,7,39,0.000206362
FFTNUFFT1,7,0,0.055512101
FFTNUFFT1,7,1,0.055472711
FFTNUFFT1,7,2,0.055515716
FFTNUFFT1,7,3,0.055429799
FFTNUFFT1,7,4,0.05548007
FFTNUFFT1,7,5,0.055497286
FFTNUFFT1,7,6,0.055640033
FFTNUFFT1,7,7,0.055585251
FFTNUFFT1,7,8,0.055967062
FFTNUFFT1,7,9,0.055320138
deconvolutionNUFFT1,7,0,0.000820197
deconvolutionNUFFT1,7,1,0.000849316
deconvolutionNUFFT1,7,2,0.001007455
deconvolutionNUFFT1,7,3,0.000880227
deconvolutionNUFFT1,7,4,0.000872227
deconvolutionNUFFT1,7,5,0.000837157
deconvolutionNUFFT1,7,6,0.000798342
deconvolutionNUFFT1,7,7,0.00077927
deconvolutionNUFFT1,7,8,0.000822853
deconvolutionNUFFT1,7,9,0.000819686
GatherPIFNUFFT,7,0,0.218127669
GatherPIFNUFFT,7,1,0.21698777
GatherPIFNUFFT,7,2,0.216975131
GatherPIFNUFFT,7,3,0.217831391
GatherPIFNUFFT,7,4,0.21738142
GatherPIFNUFFT,7,5,0.218236657
GatherPIFNUFFT,7,6,0.218492585
GatherPIFNUFFT,7,7,0.218399276
GatherPIFNUFFT,7,8,0.21605628
GatherPIFNUFFT,7,9,0.220865595
NativeNUFFT2,7,0,0.072448026
NativeNUFFT2,7,1,0.07112007
NativeNUFFT2,7,2,0.07111191
NativeNUFFT2,7,3,0.070888749
NativeNUFFT2,7,4,0.071089959
NativeNUFFT2,7,5,0.07155196
NativeNUFFT2,7,6,0.070769137
NativeNUFFT2,7,7,0.071100646
NativeNUFFT2,7,8,0.071104358
NativeNUFFT2,7,9,0.070439196
NativeNUFFT2,7,10,0.071098246
NativeNUFFT2,7,11,0.071067144
NativeNUFFT2,7,12,0.069860559
NativeNUFFT2,7,13,0.07109031
NativeNUFFT2,7,14,0.071122532
NativeNUFFT2,7,15,0.070216035
NativeNUFFT2,7,16,0.071161732
NativeNUFFT2,7,17,0.071620917
NativeNUFFT2,7,18,0.070272577
NativeNUFFT2,7,19,0.071218914
NativeNUFFT2,7,20,0.071138693
NativeNUFFT2,7,21,0.071291232
NativeNUFFT2,7,22,0.07112343
NativeNUFFT2,7,23,0.071171524
NativeNUFFT2,7,24,0.070155622
NativeNUFFT2,7,25,0.071559031
NativeNUFFT2,7,26,0.070917581
NativeNUFFT2,7,27,0.070451418
NativeNUFFT2,7,28,0.071394268
NativeNUFFT2,7,29,0.073723409
PrecorrectionNUFFT2,7,0,0.00159134
PrecorrectionNUFFT2,7,1,0.002552077
PrecorrectionNUFFT2,7,2,0.002559564
PrecorrectionNUFFT2,7,3,0.001608075
PrecorrectionNUFFT2,7,4,0.002547949
PrecorrectionNUFFT2,7,5,0.00256878
PrecorrectionNUFFT2,7,6,0.001599948
PrecorrectionNUFFT2,7,7,0.002533453
PrecorrectionNUFFT2,7,8,0.00256574
PrecorrectionNUFFT2,7,9,0.001658954
PrecorrectionNUFFT2,7,10,0.002541997
PrecorrectionNUFFT2,7,11,0.002563468
PrecorrectionNUFFT2,7,12,0.001596363
PrecorrectionNUFFT2,7,13,0.002553132
PrecorrectionNUFFT2,7,14,0.002576523
PrecorrectionNUFFT2,7,15,0.001616747
PrecorrectionNUFFT2,7,16,0.002548461
PrecorrectionNUFFT2,7,17,0.00256126
PrecorrectionNUFFT2,7,18,0.001575564
PrecorrectionNUFFT2,7,19,0.002574187
PrecorrectionNUFFT2,7,20,0.002548077
PrecorrectionNUFFT2,7,21,0.001615979
PrecorrectionNUFFT2,7,22,0.002556045
PrecorrectionNUFFT2,7,23,0.0025659
PrecorrectionNUFFT2,7,24,0.001581421
PrecorrectionNUFFT2,7,25,0.002542509
PrecorrectionNUFFT2,7,26,0.002532237
PrecorrectionNUFFT2,7,27,0.001611659
PrecorrectionNUFFT2,7,28,0.00256894
PrecorrectionNUFFT2,7,29,0.002635082
FFTNUFFT2,7,0,0.057882263
FFTNUFFT2,7,1,0.055488038
FFTNUFFT2,7,2,0.055543812
FFTNUFFT2,7,3,0.056163568
FFTNUFFT2,7,4,0.055483334
FFTNUFFT2,7,5,0.055929527
FFTNUFFT2,7,6,0.056062708
FFTNUFFT2,7,7,0.055495654
FFTNUFFT2,7,8,0.05550983
FFTNUFFT2,7,9,0.055640961
FFTNUFFT2,7,10,0.055564003
FFTNUFFT2,7,11,0.05550295
FFTNUFFT2,7,12,0.055178703
FFTNUFFT2,7,13,0.055550211
FFTNUFFT2,7,14,0.055480901
FFTNUFFT2,7,15,0.055471462
FFTNUFFT2,7,16,0.055571907
FFTNUFFT2,7,17,0.056011251
FFTNUFFT2,7,18,0.055639425
FFTNUFFT2,7,19,0.055578531
FFTNUFFT2,7,20,0.055535908
FFTNUFFT2,7,21,0.0565385
FFTNUFFT2,7,22,0.055484326
FFTNUFFT2,7,23,0.055614402
FFTNUFFT2,7,24,0.055522981
FFTNUFFT2,7,25,0.055939768
FFTNUFFT2,7,26,0.055323948
FFTNUFFT2,7,27,0.055744636
FFTNUFFT2,7,28,0.055544676
FFTNUFFT2,7,29,0.057848281
GatherNUFFT2,7,0,0.006804321
GatherNUFFT2,7,1,0.006848543
GatherNUFFT2,7,2,0.006834592
GatherNUFFT2,7,3,0.006969308
GatherNUFFT2,7,4,0.006907006
GatherNUFFT2,7,5,0.006893854
GatherNUFFT2,7,6,0.007016826
GatherNUFFT2,7,7,0.006747523
GatherNUFFT2,7,8,0.006892894
GatherNUFFT2,7,9,0.006926397
GatherNUFFT2,7,10,0.006918109
GatherNUFFT2,7,11,0.006823872
GatherNUFFT2,7,12,0.00697126
GatherNUFFT2,7,13,0.006862112
GatherNUFFT2,7,14,0.006922845
GatherNUFFT2,7,15,0.006812065
GatherNUFFT2,7,16,0.006945661
GatherNUFFT2,7,17,0.006869504
GatherNUFFT2,7,18,0.006811521
GatherNUFFT2,7,19,0.006982523
GatherNUFFT2,7,20,0.006960732
GatherNUFFT2,7,21,0.0068128
GatherNUFFT2,7,22,0.00682816
GatherNUFFT2,7,23,0.006921309
GatherNUFFT2,7,24,0.006873887
GatherNUFFT2,7,25,0.006903101
GatherNUFFT2,7,26,0.006943805
GatherNUFFT2,7,27,0.006903966
GatherNUFFT2,7,28,0.006883038
GatherNUFFT2,7,29,0.006908029
