timer_name,rank,measurement_id,duration_seconds
locateParticles,732,4,0.000266553
locateParticles,732,5,0.000267801
locateParticles,732,6,0.000269081
locateParticles,732,7,0.000268888
locateParticles,732,8,0.000267993
locateParticles,732,9,0.000268025
sendPreprocess,732,0,0.000302552
sendPreprocess,732,1,0.000318935
sendPreprocess,732,2,0.000287833
sendPreprocess,732,3,0.000278232
sendPreprocess,732,4,0.000338935
sendPreprocess,732,5,0.000290777
sendPreprocess,732,6,0.000321879
sendPreprocess,732,7,0.000282233
sendPreprocess,732,8,0.000889192
sendPreprocess,732,9,0.000286584
particleSend,732,0,0.000789836
particleSend,732,1,0.000791756
particleSend,732,2,0.000819306
particleSend,732,3,0.000811979
particleSend,732,4,0.000782508
particleSend,732,5,0.000807978
particleSend,732,6,0.000770508
particleSend,732,7,0.000819402
particleSend,732,8,0.000813067
particleSend,732,9,0.000785036
particleRecv,732,0,8.9981e-05
particleRecv,732,1,9.5709e-05
particleRecv,732,2,8.9662e-05
particleRecv,732,3,9.1198e-05
particleRecv,732,4,8.9213e-05
particleRecv,732,5,8.979e-05
particleRecv,732,6,9.3405e-05
particleRecv,732,7,9.0014e-05
particleRecv,732,8,8.8382e-05
particleRecv,732,9,9.2701e-05
particleDestroy,732,0,0.000319096
particleDestroy,732,1,0.000317432
particleDestroy,732,2,0.00031516
particleDestroy,732,3,0.000319927
particleDestroy,732,4,0.000320728
particleDestroy,732,5,0.000320023
particleDestroy,732,6,0.000316824
particleDestroy,732,7,0.000312856
particleDestroy,732,8,0.000310871
particleDestroy,732,9,0.000323096
ScatterPIFNUFFT,732,0,0.116452288
ScatterPIFNUFFT,732,1,4.608e-06
ScatterPIFNUFFT,732,2,0.103373946
ScatterPIFNUFFT,732,3,4.768e-06
ScatterPIFNUFFT,732,4,0.079559597
ScatterPIFNUFFT,732,5,5.952e-06
ScatterPIFNUFFT,732,6,0.065596318
ScatterPIFNUFFT,732,7,4.48e-06
ScatterPIFNUFFT,732,8,0.065904502
ScatterPIFNUFFT,732,9,4.832e-06
ScatterPIFNUFFT,732,10,0.080784269
ScatterPIFNUFFT,732,11,4.064e-06
ScatterPIFNUFFT,732,12,0.085877094
ScatterPIFNUFFT,732,13,4e-06
ScatterPIFNUFFT,732,14,0.069532758
ScatterPIFNUFFT,732,15,4.128e-06
ScatterPIFNUFFT,732,16,0.082381219
ScatterPIFNUFFT,732,17,4.864e-06
ScatterPIFNUFFT,732,18,0.117947033
ScatterPIFNUFFT,732,19,5.376e-06
NativeNUFFT1,732,0,0.115692436
NativeNUFFT1,732,1,0.10260411
NativeNUFFT1,732,2,0.078779586
NativeNUFFT1,732,3,0.064800787
NativeNUFFT1,732,4,0.06515889
NativeNUFFT1,732,5,0.080008001
NativeNUFFT1,732,6,0.085098588
NativeNUFFT1,732,7,0.068739883
NativeNUFFT1,732,8,0.081602647
NativeNUFFT1,732,9,0.117188653
scatterTimerNUFFT1,732,0,0.074201083
scatterTimerNUFFT1,732,1,0.051367093
scatterTimerNUFFT1,732,2,0.05778382
scatterTimerNUFFT1,732,3,0.021442795
scatterTimerNUFFT1,732,4,0.022115449
scatterTimerNUFFT1,732,5,0.039739687
scatterTimerNUFFT1,732,6,0.080519285
scatterTimerNUFFT1,732,7,0.040718382
scatterTimerNUFFT1,732,8,0.060131406
scatterTimerNUFFT1,732,9,0.07654051
binSort,732,0,0.000273305
binSort,732,1,0.000277464
binSort,732,2,0.000279449
binSort,732,3,0.000277081
binSort,732,4,0.000271896
binSort,732,5,0.000275833
binSort,732,6,0.000279416
binSort,732,7,0.00027964
binSort,732,8,0.000270041
binSort,732,9,0.000279256
binSort,732,10,0.000277209
binSort,732,11,0.000273272
binSort,732,12,0.00027276
binSort,732,13,0.000274041
binSort,732,14,0.000279288
binSort,732,15,0.000274201
binSort,732,16,0.000275512
binSort,732,17,0.000275577
binSort,732,18,0.000276697
binSort,732,19,0.000279384
binSort,732,20,0.000270329
binSort,732,21,0.000273017
binSort,732,22,0.000277176
binSort,732,23,0.000286424
binSort,732,24,0.000275225
binSort,732,25,0.000275321
binSort,732,26,0.000279832
binSort,732,27,0.000273209
binSort,732,28,0.000271161
binSort,732,29,0.000277656
binSort,732,30,0.000280089
binSort,732,31,0.000276216
binSort,732,32,0.000276377
binSort,732,33,0.000278104
binSort,732,34,0.000284856
binSort,732,35,0.000279641
binSort,732,36,0.000272569
binSort,732,37,0.000277529
binSort,732,38,0.000279897
binSort,732,39,0.000270009
binComputeKeys,732,0,2.5055e-05
binComputeKeys,732,1,2.9279e-05
binComputeKeys,732,2,2.8159e-05
binComputeKeys,732,3,2.8575e-05
binComputeKeys,732,4,2.4415e-05
binComputeKeys,732,5,2.832e-05
binComputeKeys,732,6,2.8735e-05
binComputeKeys,732,7,2.9119e-05
binComputeKeys,732,8,2.3903e-05
binComputeKeys,732,9,2.8575e-05
binComputeKeys,732,10,2.7903e-05
binComputeKeys,732,11,2.7903e-05
binComputeKeys,732,12,2.4415e-05
binComputeKeys,732,13,2.7167e-05
binComputeKeys,732,14,2.8127e-05
binComputeKeys,732,15,2.6207e-05
binComputeKeys,732,16,2.3871e-05
binComputeKeys,732,17,2.7904e-05
binComputeKeys,732,18,2.8159e-05
binComputeKeys,732,19,2.8863e-05
binComputeKeys,732,20,2.3487e-05
binComputeKeys,732,21,2.6592e-05
binComputeKeys,732,22,2.7359e-05
binComputeKeys,732,23,2.9823e-05
binComputeKeys,732,24,2.4032e-05
binComputeKeys,732,25,2.8e-05
binComputeKeys,732,26,2.9599e-05
binComputeKeys,732,27,2.7679e-05
binComputeKeys,732,28,2.5119e-05
binComputeKeys,732,29,2.8127e-05
binComputeKeys,732,30,3.1039e-05
binComputeKeys,732,31,2.7487e-05
binComputeKeys,732,32,2.5664e-05
binComputeKeys,732,33,2.8639e-05
binComputeKeys,732,34,2.9759e-05
binComputeKeys,732,35,2.9503e-05
binComputeKeys,732,36,2.544e-05
binComputeKeys,732,37,2.7424e-05
binComputeKeys,732,38,2.8799e-05
binComputeKeys,732,39,2.6367e-05
binSortByKey,732,0,0.000222234
binSortByKey,732,1,0.000221626
binSortByKey,732,2,0.000224186
binSortByKey,732,3,0.000222683
binSortByKey,732,4,0.00022185
binSortByKey,732,5,0.000221818
binSortByKey,732,6,0.000226426
binSortByKey,732,7,0.000221658
binSortByKey,732,8,0.000220667
binSortByKey,732,9,0.000224954
binSortByKey,732,10,0.000222298
binSortByKey,732,11,0.000220442
binSortByKey,732,12,0.000223066
binSortByKey,732,13,0.000221754
binSortByKey,732,14,0.000225978
binSortByKey,732,15,0.00022249
binSortByKey,732,16,0.000225626
binSortByKey,732,17,0.000220218
binSortByKey,732,18,0.000223675
binSortByKey,732,19,0.000224794
binSortByKey,732,20,0.00022169
binSortByKey,732,21,0.000221914
binSortByKey,732,22,0.00022297
binSortByKey,732,23,0.00022905
binSortByKey,732,24,0.000224122
binSortByKey,732,25,0.000221626
binSortByKey,732,26,0.000225018
binSortByKey,732,27,0.000220346
binSortByKey,732,28,0.000220634
binSortByKey,732,29,0.000222842
binSortByKey,732,30,0.000223802
binSortByKey,732,31,0.00022265
binSortByKey,732,32,0.000222938
binSortByKey,732,33,0.000222714
binSortByKey,732,34,0.00022793
binSortByKey,732,35,0.00022393
binSortByKey,732,36,0.000220186
binSortByKey,732,37,0.000223546
binSortByKey,732,38,0.000224315
binSortByKey,732,39,0.000217786
binComputeOffsets,732,0,2.5536e-05
binComputeOffsets,732,1,2.6175e-05
binComputeOffsets,732,2,2.6624e-05
binComputeOffsets,732,3,2.5471e-05
binComputeOffsets,732,4,2.5279e-05
binComputeOffsets,732,5,2.5087e-05
binComputeOffsets,732,6,2.3935e-05
binComputeOffsets,732,7,2.7999e-05
binComputeOffsets,732,8,2.4991e-05
binComputeOffsets,732,9,2.5183e-05
binComputeOffsets,732,10,2.6592e-05
binComputeOffsets,732,11,2.4543e-05
binComputeOffsets,732,12,2.4895e-05
binComputeOffsets,732,13,2.464e-05
binComputeOffsets,732,14,2.4735e-05
binComputeOffsets,732,15,2.512e-05
binComputeOffsets,732,16,2.4991e-05
binComputeOffsets,732,17,2.6975e-05
binComputeOffsets,732,18,2.4447e-05
binComputeOffsets,732,19,2.5311e-05
binComputeOffsets,732,20,2.4672e-05
binComputeOffsets,732,21,2.4127e-05
binComputeOffsets,732,22,2.6431e-05
binComputeOffsets,732,23,2.7071e-05
binComputeOffsets,732,24,2.6591e-05
binComputeOffsets,732,25,2.5215e-05
binComputeOffsets,732,26,2.4831e-05
binComputeOffsets,732,27,2.4704e-05
binComputeOffsets,732,28,2.4864e-05
binComputeOffsets,732,29,2.6271e-05
binComputeOffsets,732,30,2.4864e-05
binComputeOffsets,732,31,2.5599e-05
binComputeOffsets,732,32,2.6719e-05
binComputeOffsets,732,33,2.6271e-05
binComputeOffsets,732,34,2.6335e-05
binComputeOffsets,732,35,2.5856e-05
binComputeOffsets,732,36,2.6367e-05
binComputeOffsets,732,37,2.5695e-05
binComputeOffsets,732,38,2.6015e-05
binComputeOffsets,732,39,2.5408e-05
FFTNUFFT1,732,0,0.041459386
FFTNUFFT1,732,1,0.051204858
FFTNUFFT1,732,2,0.020964407
FFTNUFFT1,732,3,0.043321577
FFTNUFFT1,732,4,0.043010834
FFTNUFFT1,732,5,0.040236763
FFTNUFFT1,732,6,0.004547015
FFTNUFFT1,732,7,0.027988382
FFTNUFFT1,732,8,0.021438314
FFTNUFFT1,732,9,0.040612528
deconvolutionNUFFT1,732,0,3.1071e-05
deconvolutionNUFFT1,732,1,3.0911e-05
deconvolutionNUFFT1,732,2,3.0271e-05
deconvolutionNUFFT1,732,3,3.5359e-05
deconvolutionNUFFT1,732,4,3.0879e-05
deconvolutionNUFFT1,732,5,3.0207e-05
deconvolutionNUFFT1,732,6,3.088e-05
deconvolutionNUFFT1,732,7,3.1999e-05
deconvolutionNUFFT1,732,8,3.0815e-05
deconvolutionNUFFT1,732,9,3.4239e-05
GatherPIFNUFFT,732,0,0.029259517
GatherPIFNUFFT,732,1,0.032417097
GatherPIFNUFFT,732,2,0.034291159
GatherPIFNUFFT,732,3,0.029608979
GatherPIFNUFFT,732,4,0.029038434
GatherPIFNUFFT,732,5,0.028020381
GatherPIFNUFFT,732,6,0.028052956
GatherPIFNUFFT,732,7,0.031660476
GatherPIFNUFFT,732,8,0.029417591
GatherPIFNUFFT,732,9,0.025834487
NativeNUFFT2,732,0,0.008283718
NativeNUFFT2,732,1,0.012114304
NativeNUFFT2,732,2,0.00831978
NativeNUFFT2,732,3,0.011582734
NativeNUFFT2,732,4,0.009539813
NativeNUFFT2,732,5,0.010787268
NativeNUFFT2,732,6,0.009634049
NativeNUFFT2,732,7,0.014565567
NativeNUFFT2,732,8,0.009887995
NativeNUFFT2,732,9,0.010547113
NativeNUFFT2,732,10,0.010023
NativeNUFFT2,732,11,0.008703483
NativeNUFFT2,732,12,0.010474027
NativeNUFFT2,732,13,0.009361929
NativeNUFFT2,732,14,0.008749498
NativeNUFFT2,732,15,0.010971614
NativeNUFFT2,732,16,0.008387331
NativeNUFFT2,732,17,0.008452353
NativeNUFFT2,732,18,0.010027575
NativeNUFFT2,732,19,0.008260262
NativeNUFFT2,732,20,0.008884629
NativeNUFFT2,732,21,0.009190798
NativeNUFFT2,732,22,0.010920128
NativeNUFFT2,732,23,0.01092912
NativeNUFFT2,732,24,0.00839949
NativeNUFFT2,732,25,0.008792056
NativeNUFFT2,732,26,0.011525808
NativeNUFFT2,732,27,0.007923568
NativeNUFFT2,732,28,0.008519296
NativeNUFFT2,732,29,0.008577021
PrecorrectionNUFFT2,732,0,7.939e-05
PrecorrectionNUFFT2,732,1,0.000120764
PrecorrectionNUFFT2,732,2,0.000122269
PrecorrectionNUFFT2,732,3,7.9294e-05
PrecorrectionNUFFT2,732,4,0.000128221
PrecorrectionNUFFT2,732,5,0.000121629
PrecorrectionNUFFT2,732,6,8.0765e-05
PrecorrectionNUFFT2,732,7,0.00012022
PrecorrectionNUFFT2,732,8,0.000118493
PrecorrectionNUFFT2,732,9,7.827e-05
PrecorrectionNUFFT2,732,10,0.000117757
PrecorrectionNUFFT2,732,11,0.000117629
PrecorrectionNUFFT2,732,12,8.0734e-05
PrecorrectionNUFFT2,732,13,0.000117533
PrecorrectionNUFFT2,732,14,0.000117661
PrecorrectionNUFFT2,732,15,8.2429e-05
PrecorrectionNUFFT2,732,16,0.000118141
PrecorrectionNUFFT2,732,17,0.000122365
PrecorrectionNUFFT2,732,18,7.6574e-05
PrecorrectionNUFFT2,732,19,0.000115837
PrecorrectionNUFFT2,732,20,0.000118812
PrecorrectionNUFFT2,732,21,7.8238e-05
PrecorrectionNUFFT2,732,22,0.000117501
PrecorrectionNUFFT2,732,23,0.000117309
PrecorrectionNUFFT2,732,24,7.9421e-05
PrecorrectionNUFFT2,732,25,0.000120637
PrecorrectionNUFFT2,732,26,0.000117309
PrecorrectionNUFFT2,732,27,7.9678e-05
PrecorrectionNUFFT2,732,28,0.000115165
PrecorrectionNUFFT2,732,29,0.000116093
FFTNUFFT2,732,0,0.005040411
FFTNUFFT2,732,1,0.00883308
FFTNUFFT2,732,2,0.005071642
FFTNUFFT2,732,3,0.008389186
FFTNUFFT2,732,4,0.00628297
FFTNUFFT2,732,5,0.00758076
FFTNUFFT2,732,6,0.006399031
FFTNUFFT2,732,7,0.011355349
FFTNUFFT2,732,8,0.006696463
FFTNUFFT2,732,9,0.007306495
FFTNUFFT2,732,10,0.006734862
FFTNUFFT2,732,11,0.005262357
FFTNUFFT2,732,12,0.007299487
FFTNUFFT2,732,13,0.005983906
FFTNUFFT2,732,14,0.005349331
FFTNUFFT2,732,15,0.00736067
FFTNUFFT2,732,16,0.004745347
FFTNUFFT2,732,17,0.005139384
FFTNUFFT2,732,18,0.006650768
FFTNUFFT2,732,19,0.00486416
FFTNUFFT2,732,20,0.005645676
FFTNUFFT2,732,21,0.005975106
FFTNUFFT2,732,22,0.00765759
FFTNUFFT2,732,23,0.007679349
FFTNUFFT2,732,24,0.005207383
FFTNUFFT2,732,25,0.005543117
FFTNUFFT2,732,26,0.008293893
FFTNUFFT2,732,27,0.004747363
FFTNUFFT2,732,28,0.005043547
FFTNUFFT2,732,29,0.005411921
GatherNUFFT2,732,0,0.002057642
GatherNUFFT2,732,1,0.002054922
GatherNUFFT2,732,2,0.002017611
GatherNUFFT2,732,3,0.002015978
GatherNUFFT2,732,4,0.002034378
GatherNUFFT2,732,5,0.001984748
GatherNUFFT2,732,6,0.00205713
GatherNUFFT2,732,7,0.001987852
GatherNUFFT2,732,8,0.001972812
GatherNUFFT2,732,9,0.00205137
GatherNUFFT2,732,10,0.002066505
GatherNUFFT2,732,11,0.002216934
GatherNUFFT2,732,12,0.002003051
GatherNUFFT2,732,13,0.002163047
GatherNUFFT2,732,14,0.002177799
GatherNUFFT2,732,15,0.002420417
GatherNUFFT2,732,16,0.002412192
GatherNUFFT2,732,17,0.002086729
GatherNUFFT2,732,18,0.002200198
GatherNUFFT2,732,19,0.002183687
GatherNUFFT2,732,20,0.002005483
GatherNUFFT2,732,21,0.002031786
GatherNUFFT2,732,22,0.002035403
GatherNUFFT2,732,23,0.002005835
GatherNUFFT2,732,24,0.002003819
GatherNUFFT2,732,25,0.002025962
GatherNUFFT2,732,26,0.002006891
GatherNUFFT2,732,27,0.001996491
GatherNUFFT2,732,28,0.002264196
GatherNUFFT2,732,29,0.001949837
mainTimer,733,0,1.282697943
dumpData,733,0,0.007105476
dumpData,733,1,0.003361575
dumpData,733,2,0.002863349
dumpData,733,3,0.001588726
dumpData,733,4,0.002508798
dumpData,733,5,0.001945357
dumpData,733,6,0.001067651
dumpData,733,7,0.001116419
dumpData,733,8,0.005794216
dumpData,733,9,0.001267518
kick,733,0,5.792e-06
kick,733,1,4.608e-06
kick,733,2,6.624e-06
kick,733,3,4.768e-06
kick,733,4,4.992e-06
kick,733,5,4e-06
kick,733,6,4.32e-06
kick,733,7,4.608e-06
kick,733,8,5.056e-06
kick,733,9,4.672e-06
kick,733,10,4.8e-06
kick,733,11,5.312e-06
kick,733,12,4.479e-06
kick,733,13,4.896e-06
kick,733,14,7.296e-06
kick,733,15,4.96e-06
kick,733,16,4.639e-06
kick,733,17,4.16e-06
kick,733,18,5.12e-06
kick,733,19,4.544e-06
drift,733,0,5.12e-06
drift,733,1,5.407e-06
drift,733,2,5.824e-06
drift,733,3,7.328e-06
drift,733,4,5.504e-06
drift,733,5,7.232e-06
drift,733,6,5.44e-06
drift,733,7,7.328e-06
drift,733,8,7.552e-06
drift,733,9,6.72e-06
particleBC,733,0,9.984e-06
particleBC,733,1,1.3344e-05
particleBC,733,2,1.2159e-05
particleBC,733,3,9.952e-06
particleBC,733,4,9.759e-06
particleBC,733,5,1.1263e-05
particleBC,733,6,1.1072e-05
particleBC,733,7,1.1904e-05
particleBC,733,8,1.024e-05
particleBC,733,9,1.0496e-05
updateParticle,733,0,0.020754108
updateParticle,733,1,0.002555997
updateParticle,733,2,0.002535038
updateParticle,733,3,0.020575297
updateParticle,733,4,0.020722397
updateParticle,733,5,0.002546813
updateParticle,733,6,0.002544637
updateParticle,733,7,0.002524029
updateParticle,733,8,0.003121454
updateParticle,733,9,0.002511678
locateParticles,733,0,0.000268408
locateParticles,733,1,0.000263609
locateParticles,733,2,0.000265977
locateParticles,733,3,0.000269625
locateParticles,733,4,0.000267545
locateParticles,733,5,0.000266073
locateParticles,733,6,0.000263161
locateParticles,733,7,0.000256345
locateParticles,733,8,0.000260281
locateParticles,733,9,0.000264985
sendPreprocess,733,0,0.000304248
sendPreprocess,733,1,0.000331095
sendPreprocess,733,2,0.000289785
sendPreprocess,733,3,0.000282712
sendPreprocess,733,4,0.000344439
sendPreprocess,733,5,0.0002966
sendPreprocess,733,6,0.000335671
sendPreprocess,733,7,0.000295832
sendPreprocess,733,8,0.000900744
sendPreprocess,733,9,0.000293112
particleSend,733,0,0.000803723
particleSend,733,1,0.000777932
particleSend,733,2,0.00081985
particleSend,733,3,0.000780268
particleSend,733,4,0.000839114
particleSend,733,5,0.000813515
particleSend,733,6,0.000774252
particleSend,733,7,0.000761292
particleSend,733,8,0.000814667
particleSend,733,9,0.000808715
particleRecv,733,0,9.1934e-05
particleRecv,733,1,9.1709e-05
particleRecv,733,2,9.0974e-05
particleRecv,733,3,9.0877e-05
particleRecv,733,4,9.2414e-05
particleRecv,733,5,8.867e-05
particleRecv,733,6,8.8317e-05
particleRecv,733,7,9.4109e-05
particleRecv,733,8,8.8414e-05
particleRecv,733,9,8.6494e-05
particleDestroy,733,0,0.000315192
particleDestroy,733,1,0.000314648
particleDestroy,733,2,0.000319159
particleDestroy,733,3,0.000320216
particleDestroy,733,4,0.000313624
particleDestroy,733,5,0.0003102
particleDestroy,733,6,0.000315768
particleDestroy,733,7,0.000316952
particleDestroy,733,8,0.000309719
particleDestroy,733,9,0.000316791
ScatterPIFNUFFT,733,0,0.116495807
ScatterPIFNUFFT,733,1,4.384e-06
ScatterPIFNUFFT,733,2,0.103424633
ScatterPIFNUFFT,733,3,3.712e-06
ScatterPIFNUFFT,733,4,0.079787656
ScatterPIFNUFFT,733,5,3.744e-06
ScatterPIFNUFFT,733,6,0.065385956
ScatterPIFNUFFT,733,7,4.096e-06
ScatterPIFNUFFT,733,8,0.065900278
ScatterPIFNUFFT,733,9,4.192e-06
ScatterPIFNUFFT,733,10,0.081031462
ScatterPIFNUFFT,733,11,3.424e-06
ScatterPIFNUFFT,733,12,0.085992324
ScatterPIFNUFFT,733,13,4.383e-06
ScatterPIFNUFFT,733,14,0.069368155
ScatterPIFNUFFT,733,15,3.264e-06
ScatterPIFNUFFT,733,16,0.082401731
ScatterPIFNUFFT,733,17,3.615e-06
ScatterPIFNUFFT,733,18,0.117973432
ScatterPIFNUFFT,733,19,3.68e-06
NativeNUFFT1,733,0,0.115752339
NativeNUFFT1,733,1,0.102774282
NativeNUFFT1,733,2,0.078981757
NativeNUFFT1,733,3,0.064636664
NativeNUFFT1,733,4,0.065155275
NativeNUFFT1,733,5,0.080287834
NativeNUFFT1,733,6,0.085235895
NativeNUFFT1,733,7,0.068571087
NativeNUFFT1,733,8,0.081652246
NativeNUFFT1,733,9,0.117222637
scatterTimerNUFFT1,733,0,0.074836682
scatterTimerNUFFT1,733,1,0.050729382
scatterTimerNUFFT1,733,2,0.057874313
scatterTimerNUFFT1,733,3,0.021552137
scatterTimerNUFFT1,733,4,0.023019906
scatterTimerNUFFT1,733,5,0.039912771
scatterTimerNUFFT1,733,6,0.079845542
scatterTimerNUFFT1,733,7,0.040675951
scatterTimerNUFFT1,733,8,0.061075349
scatterTimerNUFFT1,733,9,0.076682138
binSort,733,0,0.000278201
binSort,733,1,0.00027708
binSort,733,2,0.000276184
binSort,733,3,0.000278265
binSort,733,4,0.000275385
binSort,733,5,0.000278137
binSort,733,6,0.000279001
binSort,733,7,0.000274201
binSort,733,8,0.000266713
binSort,733,9,0.000275609
binSort,733,10,0.000282233
binSort,733,11,0.000276857
binSort,733,12,0.000274777
binSort,733,13,0.000275289
binSort,733,14,0.000272729
binSort,733,15,0.000272921
binSort,733,16,0.000274521
binSort,733,17,0.000274969
binSort,733,18,0.000273881
binSort,733,19,0.000276377
binSort,733,20,0.000274169
binSort,733,21,0.000275737
binSort,733,22,0.000273081
binSort,733,23,0.000287192
binSort,733,24,0.000274649
binSort,733,25,0.000275737
binSort,733,26,0.000276345
binSort,733,27,0.00027964
binSort,733,28,0.000272185
binSort,733,29,0.000279992
binSort,733,30,0.000282937
binSort,733,31,0.000275257
binSort,733,32,0.000284793
binSort,733,33,0.000272249
binSort,733,34,0.000292632
binSort,733,35,0.000280505
binSort,733,36,0.000275353
binSort,733,37,0.000278009
binSort,733,38,0.000275832
binSort,733,39,0.000277753
binComputeKeys,733,0,2.6143e-05
binComputeKeys,733,1,2.7711e-05
binComputeKeys,733,2,2.8096e-05
binComputeKeys,733,3,2.7904e-05
binComputeKeys,733,4,2.4511e-05
binComputeKeys,733,5,2.7423e-05
binComputeKeys,733,6,2.8447e-05
binComputeKeys,733,7,2.6687e-05
binComputeKeys,733,8,2.3679e-05
binComputeKeys,733,9,2.7936e-05
binComputeKeys,733,10,2.7264e-05
binComputeKeys,733,11,2.8543e-05
binComputeKeys,733,12,2.4256e-05
binComputeKeys,733,13,2.736e-05
binComputeKeys,733,14,2.8127e-05
binComputeKeys,733,15,2.6144e-05
binComputeKeys,733,16,2.4063e-05
binComputeKeys,733,17,2.7776e-05
binComputeKeys,733,18,2.7647e-05
binComputeKeys,733,19,2.6847e-05
binComputeKeys,733,20,2.3967e-05
binComputeKeys,733,21,2.6559e-05
binComputeKeys,733,22,2.6528e-05
binComputeKeys,733,23,2.9759e-05
binComputeKeys,733,24,2.4e-05
binComputeKeys,733,25,2.6591e-05
binComputeKeys,733,26,2.8319e-05
binComputeKeys,733,27,2.7167e-05
binComputeKeys,733,28,2.4608e-05
binComputeKeys,733,29,2.7807e-05
binComputeKeys,733,30,3.0528e-05
binComputeKeys,733,31,2.7519e-05
binComputeKeys,733,32,2.7968e-05
binComputeKeys,733,33,2.8479e-05
binComputeKeys,733,34,3.1775e-05
binComputeKeys,733,35,2.7999e-05
binComputeKeys,733,36,2.4991e-05
binComputeKeys,733,37,2.6784e-05
binComputeKeys,733,38,2.8831e-05
binComputeKeys,733,39,2.8799e-05
binSortByKey,733,0,0.000225947
binSortByKey,733,1,0.00022393
binSortByKey,733,2,0.000223034
binSortByKey,733,3,0.000225274
binSortByKey,733,4,0.000225594
binSortByKey,733,5,0.000225146
binSortByKey,733,6,0.000224058
binSortByKey,733,7,0.000219546
binSortByKey,733,8,0.00021817
binSortByKey,733,9,0.00022249
binSortByKey,733,10,0.000227322
binSortByKey,733,11,0.000222938
binSortByKey,733,12,0.000224602
binSortByKey,733,13,0.000221082
binSortByKey,733,14,0.000219291
binSortByKey,733,15,0.000221018
binSortByKey,733,16,0.000224346
binSortByKey,733,17,0.000222522
binSortByKey,733,18,0.00022105
binSortByKey,733,19,0.000224091
binSortByKey,733,20,0.00022473
binSortByKey,733,21,0.000223547
binSortByKey,733,22,0.000220698
binSortByKey,733,23,0.00022873
binSortByKey,733,24,0.000222938
binSortByKey,733,25,0.000222906
binSortByKey,733,26,0.000223066
binSortByKey,733,27,0.000226746
binSortByKey,733,28,0.000221978
binSortByKey,733,29,0.000226778
binSortByKey,733,30,0.000227802
binSortByKey,733,31,0.000223034
binSortByKey,733,32,0.000228922
binSortByKey,733,33,0.000219387
binSortByKey,733,34,0.000234618
binSortByKey,733,35,0.000228218
binSortByKey,733,36,0.000225018
binSortByKey,733,37,0.000225978
binSortByKey,733,38,0.000221242
binSortByKey,733,39,0.000223963
binComputeOffsets,733,0,2.5663e-05
binComputeOffsets,733,1,2.5087e-05
binComputeOffsets,733,2,2.4671e-05
binComputeOffsets,733,3,2.4255e-05
binComputeOffsets,733,4,2.4928e-05
binComputeOffsets,733,5,2.5216e-05
binComputeOffsets,733,6,2.5664e-05
binComputeOffsets,733,7,2.7104e-05
binComputeOffsets,733,8,2.4384e-05
binComputeOffsets,733,9,2.4799e-05
binComputeOffsets,733,10,2.7295e-05
binComputeOffsets,733,11,2.4544e-05
binComputeOffsets,733,12,2.5471e-05
binComputeOffsets,733,13,2.6463e-05
binComputeOffsets,733,14,2.4991e-05
binComputeOffsets,733,15,2.5471e-05
binComputeOffsets,733,16,2.4832e-05
binComputeOffsets,733,17,2.4319e-05
binComputeOffsets,733,18,2.4768e-05
binComputeOffsets,733,19,2.4575e-05
binComputeOffsets,733,20,2.5088e-05
binComputeOffsets,733,21,2.5279e-05
binComputeOffsets,733,22,2.5503e-05
binComputeOffsets,733,23,2.8319e-05
binComputeOffsets,733,24,2.7359e-05
binComputeOffsets,733,25,2.5824e-05
binComputeOffsets,733,26,2.4576e-05
binComputeOffsets,733,27,2.4895e-05
binComputeOffsets,733,28,2.5183e-05
binComputeOffsets,733,29,2.4607e-05
binComputeOffsets,733,30,2.4255e-05
binComputeOffsets,733,31,2.4352e-05
binComputeOffsets,733,32,2.6816e-05
binComputeOffsets,733,33,2.3999e-05
binComputeOffsets,733,34,2.5856e-05
binComputeOffsets,733,35,2.4e-05
binComputeOffsets,733,36,2.4928e-05
binComputeOffsets,733,37,2.4895e-05
binComputeOffsets,733,38,2.5407e-05
binComputeOffsets,733,39,2.4671e-05
FFTNUFFT1,733,0,0.040883978
FFTNUFFT1,733,1,0.052010981
FFTNUFFT1,733,2,0.021072917
FFTNUFFT1,733,3,0.043051984
FFTNUFFT1,733,4,0.042101993
FFTNUFFT1,733,5,0.040342136
FFTNUFFT1,733,6,0.005358386
FFTNUFFT1,733,7,0.027862016
FFTNUFFT1,733,8,0.020544866
FFTNUFFT1,733,9,0.040504723
deconvolutionNUFFT1,733,0,3.0879e-05
deconvolutionNUFFT1,733,1,3.3151e-05
deconvolutionNUFFT1,733,2,3.3151e-05
deconvolutionNUFFT1,733,3,3.1551e-05
deconvolutionNUFFT1,733,4,3.1456e-05
deconvolutionNUFFT1,733,5,3.1455e-05
deconvolutionNUFFT1,733,6,3.1199e-05
deconvolutionNUFFT1,733,7,3.1872e-05
deconvolutionNUFFT1,733,8,3.0591e-05
deconvolutionNUFFT1,733,9,3.472e-05
GatherPIFNUFFT,733,0,0.02919299
GatherPIFNUFFT,733,1,0.032404842
GatherPIFNUFFT,733,2,0.033796836
GatherPIFNUFFT,733,3,0.029954474
GatherPIFNUFFT,733,4,0.02894634
GatherPIFNUFFT,733,5,0.02754513
GatherPIFNUFFT,733,6,0.027657703
GatherPIFNUFFT,733,7,0.031958805
GatherPIFNUFFT,733,8,0.029371897
GatherPIFNUFFT,733,9,0.025990386
NativeNUFFT2,733,0,0.008245831
