timer_name,rank,measurement_id,duration_seconds
ScatterPIFNUFFT,700,17,9.0777e-05
ScatterPIFNUFFT,700,18,0.052169823
ScatterPIFNUFFT,700,19,8.8411e-05
NativeNUFFT1,700,0,0.051490958
NativeNUFFT1,700,1,0.052163231
NativeNUFFT1,700,2,0.052648152
NativeNUFFT1,700,3,0.052067366
NativeNUFFT1,700,4,0.050610819
NativeNUFFT1,700,5,0.056315818
NativeNUFFT1,700,6,0.053302722
NativeNUFFT1,700,7,0.050326308
NativeNUFFT1,700,8,0.051969976
NativeNUFFT1,700,9,0.051919798
scatterTimerNUFFT1,700,0,0.03040059
scatterTimerNUFFT1,700,1,0.030759656
scatterTimerNUFFT1,700,2,0.030941078
scatterTimerNUFFT1,700,3,0.030322238
scatterTimerNUFFT1,700,4,0.030391773
scatterTimerNUFFT1,700,5,0.029923774
scatterTimerNUFFT1,700,6,0.031003099
scatterTimerNUFFT1,700,7,0.030003028
scatterTimerNUFFT1,700,8,0.030306006
scatterTimerNUFFT1,700,9,0.029893116
binSort,700,0,0.000816264
binSort,700,1,0.000810202
binSort,700,2,0.000810413
binSort,700,3,0.000819139
binSort,700,4,0.000818317
binSort,700,5,0.000823438
binSort,700,6,0.000836523
binSort,700,7,0.000847704
binSort,700,8,0.000843136
binSort,700,9,0.000831042
binComputeKeys,700,0,5.0508e-05
binComputeKeys,700,1,4.9046e-05
binComputeKeys,700,2,4.6941e-05
binComputeKeys,700,3,4.9677e-05
binComputeKeys,700,4,5.0348e-05
binComputeKeys,700,5,5.0207e-05
binComputeKeys,700,6,5.0268e-05
binComputeKeys,700,7,4.9547e-05
binComputeKeys,700,8,5.0088e-05
binComputeKeys,700,9,4.8474e-05
binSortByKey,700,0,0.000715758
binSortByKey,700,1,0.000711761
binSortByKey,700,2,0.000715257
binSortByKey,700,3,0.000718214
binSortByKey,700,4,0.000719025
binSortByKey,700,5,0.000722923
binSortByKey,700,6,0.000734886
binSortByKey,700,7,0.000749103
binSortByKey,700,8,0.000743453
binSortByKey,700,9,0.000733713
binComputeOffsets,700,0,4.6931e-05
binComputeOffsets,700,1,4.635e-05
binComputeOffsets,700,2,4.5237e-05
binComputeOffsets,700,3,4.7783e-05
binComputeOffsets,700,4,4.5478e-05
binComputeOffsets,700,5,4.7102e-05
binComputeOffsets,700,6,4.8254e-05
binComputeOffsets,700,7,4.5598e-05
binComputeOffsets,700,8,4.5468e-05
binComputeOffsets,700,9,4.5388e-05
FFTNUFFT1,700,0,0.021047334
FFTNUFFT1,700,1,0.021359509
FFTNUFFT1,700,2,0.021663599
FFTNUFFT1,700,3,0.021700822
FFTNUFFT1,700,4,0.02016937
FFTNUFFT1,700,5,0.026346975
FFTNUFFT1,700,6,0.0222566
FFTNUFFT1,700,7,0.020279254
FFTNUFFT1,700,8,0.021619454
FFTNUFFT1,700,9,0.021982848
deconvolutionNUFFT1,700,0,3.9737e-05
deconvolutionNUFFT1,700,1,4.0639e-05
deconvolutionNUFFT1,700,2,4.0118e-05
deconvolutionNUFFT1,700,3,4.0488e-05
deconvolutionNUFFT1,700,4,4.5138e-05
deconvolutionNUFFT1,700,5,4.119e-05
deconvolutionNUFFT1,700,6,3.9656e-05
deconvolutionNUFFT1,700,7,4.0238e-05
deconvolutionNUFFT1,700,8,4.0389e-05
deconvolutionNUFFT1,700,9,4.0008e-05
GatherPIFNUFFT,700,0,0.17784796
GatherPIFNUFFT,700,1,0.177835607
GatherPIFNUFFT,700,2,0.176992501
GatherPIFNUFFT,700,3,0.175432605
GatherPIFNUFFT,700,4,0.178580993
GatherPIFNUFFT,700,5,0.170322901
GatherPIFNUFFT,700,6,0.174097515
GatherPIFNUFFT,700,7,0.173510957
GatherPIFNUFFT,700,8,0.170070152
GatherPIFNUFFT,700,9,0.168716645
NativeNUFFT2,700,0,0.058493132
NativeNUFFT2,700,1,0.059203399
NativeNUFFT2,700,2,0.059333402
NativeNUFFT2,700,3,0.056113896
NativeNUFFT2,700,4,0.063083116
NativeNUFFT2,700,5,0.057834574
NativeNUFFT2,700,6,0.058067075
NativeNUFFT2,700,7,0.05882703
NativeNUFFT2,700,8,0.059300549
NativeNUFFT2,700,9,0.055260811
NativeNUFFT2,700,10,0.059991889
NativeNUFFT2,700,11,0.05937884
NativeNUFFT2,700,12,0.05878569
NativeNUFFT2,700,13,0.060351487
NativeNUFFT2,700,14,0.058635698
NativeNUFFT2,700,15,0.054085801
NativeNUFFT2,700,16,0.058733117
NativeNUFFT2,700,17,0.056705033
NativeNUFFT2,700,18,0.057381044
NativeNUFFT2,700,19,0.058634706
NativeNUFFT2,700,20,0.057283264
NativeNUFFT2,700,21,0.057966891
NativeNUFFT2,700,22,0.055309415
NativeNUFFT2,700,23,0.059410812
NativeNUFFT2,700,24,0.054333893
NativeNUFFT2,700,25,0.057823773
NativeNUFFT2,700,26,0.05711119
NativeNUFFT2,700,27,0.052364702
NativeNUFFT2,700,28,0.058270731
NativeNUFFT2,700,29,0.05727048
PrecorrectionNUFFT2,700,0,7.4004e-05
PrecorrectionNUFFT2,700,1,7.4014e-05
PrecorrectionNUFFT2,700,2,7.3883e-05
PrecorrectionNUFFT2,700,3,7.727e-05
PrecorrectionNUFFT2,700,4,7.4515e-05
PrecorrectionNUFFT2,700,5,7.4064e-05
PrecorrectionNUFFT2,700,6,7.5276e-05
PrecorrectionNUFFT2,700,7,7.5096e-05
PrecorrectionNUFFT2,700,8,7.4064e-05
PrecorrectionNUFFT2,700,9,7.5126e-05
PrecorrectionNUFFT2,700,10,7.3513e-05
PrecorrectionNUFFT2,700,11,7.4274e-05
PrecorrectionNUFFT2,700,12,7.4695e-05
PrecorrectionNUFFT2,700,13,7.5567e-05
PrecorrectionNUFFT2,700,14,7.3563e-05
PrecorrectionNUFFT2,700,15,7.4865e-05
PrecorrectionNUFFT2,700,16,7.4084e-05
PrecorrectionNUFFT2,700,17,7.4665e-05
PrecorrectionNUFFT2,700,18,7.4745e-05
PrecorrectionNUFFT2,700,19,7.3864e-05
PrecorrectionNUFFT2,700,20,7.4435e-05
PrecorrectionNUFFT2,700,21,7.6538e-05
PrecorrectionNUFFT2,700,22,7.4875e-05
PrecorrectionNUFFT2,700,23,7.4454e-05
PrecorrectionNUFFT2,700,24,7.4604e-05
PrecorrectionNUFFT2,700,25,7.3703e-05
PrecorrectionNUFFT2,700,26,7.4405e-05
PrecorrectionNUFFT2,700,27,7.4294e-05
PrecorrectionNUFFT2,700,28,7.4404e-05
PrecorrectionNUFFT2,700,29,7.4485e-05
FFTNUFFT2,700,0,0.025591289
FFTNUFFT2,700,1,0.025995975
FFTNUFFT2,700,2,0.025861523
FFTNUFFT2,700,3,0.022791678
FFTNUFFT2,700,4,0.030439977
FFTNUFFT2,700,5,0.024126217
FFTNUFFT2,700,6,0.023695501
FFTNUFFT2,700,7,0.02628703
FFTNUFFT2,700,8,0.026521735
FFTNUFFT2,700,9,0.021870281
FFTNUFFT2,700,10,0.027738765
FFTNUFFT2,700,11,0.027207766
FFTNUFFT2,700,12,0.026960546
FFTNUFFT2,700,13,0.02818974
FFTNUFFT2,700,14,0.026303531
FFTNUFFT2,700,15,0.021010522
FFTNUFFT2,700,16,0.026425207
FFTNUFFT2,700,17,0.024785206
FFTNUFFT2,700,18,0.023243254
FFTNUFFT2,700,19,0.025701554
FFTNUFFT2,700,20,0.025734788
FFTNUFFT2,700,21,0.025945686
FFTNUFFT2,700,22,0.023668669
FFTNUFFT2,700,23,0.027811877
FFTNUFFT2,700,24,0.022378426
FFTNUFFT2,700,25,0.026447891
FFTNUFFT2,700,26,0.02623603
FFTNUFFT2,700,27,0.020822187
FFTNUFFT2,700,28,0.027331956
FFTNUFFT2,700,29,0.025801477
GatherNUFFT2,700,0,0.032821957
GatherNUFFT2,700,1,0.033126699
GatherNUFFT2,700,2,0.033392274
GatherNUFFT2,700,3,0.033238997
GatherNUFFT2,700,4,0.032562805
GatherNUFFT2,700,5,0.033628452
GatherNUFFT2,700,6,0.034290167
GatherNUFFT2,700,7,0.032459013
GatherNUFFT2,700,8,0.032698949
GatherNUFFT2,700,9,0.033309353
GatherNUFFT2,700,10,0.03217379
GatherNUFFT2,700,11,0.032090789
GatherNUFFT2,700,12,0.031744397
GatherNUFFT2,700,13,0.032079958
GatherNUFFT2,700,14,0.032252763
GatherNUFFT2,700,15,0.032994242
GatherNUFFT2,700,16,0.032226894
GatherNUFFT2,700,17,0.031839291
GatherNUFFT2,700,18,0.034057144
GatherNUFFT2,700,19,0.032853569
GatherNUFFT2,700,20,0.031468201
GatherNUFFT2,700,21,0.031938574
GatherNUFFT2,700,22,0.03155988
GatherNUFFT2,700,23,0.031518619
GatherNUFFT2,700,24,0.03187489
GatherNUFFT2,700,25,0.031296307
GatherNUFFT2,700,26,0.030794594
GatherNUFFT2,700,27,0.031462179
GatherNUFFT2,700,28,0.030858608
GatherNUFFT2,700,29,0.031388656
mainTimer,701,0,2.438551537
dumpData,701,0,0.009611257
dumpData,701,1,0.007725558
dumpData,701,2,0.008451276
dumpData,701,3,0.007563314
dumpData,701,4,0.008837815
dumpData,701,5,0.008949382
dumpData,701,6,0.008073984
dumpData,701,7,0.008277359
dumpData,701,8,0.008558725
dumpData,701,9,0.008516664
kick,701,0,7.8773e-05
kick,701,1,7.6889e-05
kick,701,2,7.7621e-05
kick,701,3,7.6609e-05
kick,701,4,7.6989e-05
kick,701,5,7.7902e-05
kick,701,6,7.765e-05
kick,701,7,7.6729e-05
kick,701,8,7.8142e-05
kick,701,9,7.745e-05
kick,701,10,7.7641e-05
kick,701,11,7.6589e-05
kick,701,12,7.8342e-05
kick,701,13,7.716e-05
kick,701,14,7.9264e-05
kick,701,15,7.5606e-05
kick,701,16,7.7059e-05
kick,701,17,7.5847e-05
kick,701,18,7.717e-05
kick,701,19,7.7219e-05
drift,701,0,7.6629e-05
drift,701,1,7.6148e-05
drift,701,2,7.6398e-05
drift,701,3,7.728e-05
drift,701,4,7.6308e-05
drift,701,5,7.73e-05
drift,701,6,7.6879e-05
drift,701,7,7.7039e-05
drift,701,8,7.6789e-05
drift,701,9,7.6038e-05
particleBC,701,0,0.000207463
particleBC,701,1,0.000208424
particleBC,701,2,0.000207392
particleBC,701,3,0.00020577
particleBC,701,4,0.000203916
particleBC,701,5,0.000204246
particleBC,701,6,0.000207362
particleBC,701,7,0.000210198
particleBC,701,8,0.000205719
particleBC,701,9,0.000208314
updateParticle,701,0,0.00744787
updateParticle,701,1,0.006990091
updateParticle,701,2,0.006429315
updateParticle,701,3,0.006731049
updateParticle,701,4,0.007366
updateParticle,701,5,0.006686463
updateParticle,701,6,0.006085897
updateParticle,701,7,0.007648058
updateParticle,701,8,0.005933551
updateParticle,701,9,0.007116267
locateParticles,701,0,0.000951526
locateParticles,701,1,0.00094331
locateParticles,701,2,0.001087289
locateParticles,701,3,0.000936267
locateParticles,701,4,0.00093831
locateParticles,701,5,0.000942389
locateParticles,701,6,0.000945094
locateParticles,701,7,0.000932459
locateParticles,701,8,0.000948931
locateParticles,701,9,0.000923942
sendPreprocess,701,0,0.000720568
sendPreprocess,701,1,0.000699838
sendPreprocess,701,2,0.000529798
sendPreprocess,701,3,0.000739214
sendPreprocess,701,4,0.000645051
sendPreprocess,701,5,0.000707062
sendPreprocess,701,6,0.000853807
sendPreprocess,701,7,0.000702723
sendPreprocess,701,8,0.000703365
sendPreprocess,701,9,0.000697493
particleSend,701,0,0.001349228
particleSend,701,1,0.001268992
particleSend,701,2,0.001284472
particleSend,701,3,0.001705199
particleSend,701,4,0.001311675
particleSend,701,5,0.001285234
particleSend,701,6,0.001280524
particleSend,701,7,0.00127814
particleSend,701,8,0.001290955
particleSend,701,9,0.001776707
particleRecv,701,0,0.000128099
particleRecv,701,1,0.000131355
particleRecv,701,2,0.000131976
particleRecv,701,3,0.000132627
particleRecv,701,4,0.000132928
particleRecv,701,5,0.000139761
particleRecv,701,6,0.000140051
particleRecv,701,7,0.00013916
particleRecv,701,8,0.000133108
particleRecv,701,9,0.000124922
particleDestroy,701,0,0.000918172
particleDestroy,701,1,0.000916287
particleDestroy,701,2,0.000917931
particleDestroy,701,3,0.000914995
particleDestroy,701,4,0.000923021
particleDestroy,701,5,0.000918171
particleDestroy,701,6,0.000918131
particleDestroy,701,7,0.000924413
particleDestroy,701,8,0.000918672
particleDestroy,701,9,0.000913893
ScatterPIFNUFFT,701,0,0.051579439
ScatterPIFNUFFT,701,1,8.8932e-05
ScatterPIFNUFFT,701,2,0.052627402
ScatterPIFNUFFT,701,3,8.8432e-05
ScatterPIFNUFFT,701,4,0.053557707
ScatterPIFNUFFT,701,5,8.8242e-05
ScatterPIFNUFFT,701,6,0.053067286
ScatterPIFNUFFT,701,7,8.9223e-05
ScatterPIFNUFFT,701,8,0.050741553
ScatterPIFNUFFT,701,9,8.9203e-05
ScatterPIFNUFFT,701,10,0.056842179
ScatterPIFNUFFT,701,11,9.0235e-05
ScatterPIFNUFFT,701,12,0.054187188
ScatterPIFNUFFT,701,13,8.9233e-05
ScatterPIFNUFFT,701,14,0.051258737
ScatterPIFNUFFT,701,15,8.9022e-05
ScatterPIFNUFFT,701,16,0.052828272
ScatterPIFNUFFT,701,17,8.7129e-05
ScatterPIFNUFFT,701,18,0.052101641
ScatterPIFNUFFT,701,19,8.9082e-05
NativeNUFFT1,701,0,0.051335656
NativeNUFFT1,701,1,0.05238973
NativeNUFFT1,701,2,0.053311418
NativeNUFFT1,701,3,0.052824665
NativeNUFFT1,701,4,0.050506407
NativeNUFFT1,701,5,0.05660564
NativeNUFFT1,701,6,0.053943746
NativeNUFFT1,701,7,0.051012609
NativeNUFFT1,701,8,0.05259007
NativeNUFFT1,701,9,0.051865303
scatterTimerNUFFT1,701,0,0.030664832
scatterTimerNUFFT1,701,1,0.030926019
scatterTimerNUFFT1,701,2,0.031454475
scatterTimerNUFFT1,701,3,0.031438373
scatterTimerNUFFT1,701,4,0.031077533
scatterTimerNUFFT1,701,5,0.030587593
scatterTimerNUFFT1,701,6,0.03216318
scatterTimerNUFFT1,701,7,0.030216753
scatterTimerNUFFT1,701,8,0.031632891
scatterTimerNUFFT1,701,9,0.030125866
binSort,701,0,0.000818538
binSort,701,1,0.000831093
binSort,701,2,0.000807907
binSort,701,3,0.000843867
binSort,701,4,0.000834228
binSort,701,5,0.000812175
binSort,701,6,0.000813728
binSort,701,7,0.000815903
binSort,701,8,0.000808689
binSort,701,9,0.000814761
binComputeKeys,701,0,4.8154e-05
binComputeKeys,701,1,4.7602e-05
binComputeKeys,701,2,4.6671e-05
binComputeKeys,701,3,4.6741e-05
binComputeKeys,701,4,4.7653e-05
binComputeKeys,701,5,4.7302e-05
binComputeKeys,701,6,4.7422e-05
binComputeKeys,701,7,4.636e-05
binComputeKeys,701,8,4.7252e-05
binComputeKeys,701,9,4.7943e-05
binSortByKey,701,0,0.000724927
binSortByKey,701,1,0.000738944
binSortByKey,701,2,0.000715548
binSortByKey,701,3,0.000751899
binSortByKey,701,4,0.000742932
binSortByKey,701,5,0.00072126
binSortByKey,701,6,0.000721229
binSortByKey,701,7,0.00072699
binSortByKey,701,8,0.0007164
binSortByKey,701,9,0.000722702
binComputeOffsets,701,0,4.2503e-05
binComputeOffsets,701,1,4.1832e-05
binComputeOffsets,701,2,4.2993e-05
binComputeOffsets,701,3,4.2072e-05
binComputeOffsets,701,4,4.0599e-05
binComputeOffsets,701,5,4.0669e-05
binComputeOffsets,701,6,4.2222e-05
binComputeOffsets,701,7,3.9828e-05
binComputeOffsets,701,8,4.135e-05
binComputeOffsets,701,9,4.131e-05
FFTNUFFT1,701,0,0.020627239
FFTNUFFT1,701,1,0.021420618
FFTNUFFT1,701,2,0.021813761
FFTNUFFT1,701,3,0.021343388
FFTNUFFT1,701,4,0.019386151
FFTNUFFT1,701,5,0.025975665
FFTNUFFT1,701,6,0.021737082
FFTNUFFT1,701,7,0.020752593
FFTNUFFT1,701,8,0.020913093
FFTNUFFT1,701,9,0.021696212
deconvolutionNUFFT1,701,0,4.0329e-05
deconvolutionNUFFT1,701,1,3.9597e-05
deconvolutionNUFFT1,701,2,3.9997e-05
deconvolutionNUFFT1,701,3,3.9767e-05
deconvolutionNUFFT1,701,4,3.9146e-05
deconvolutionNUFFT1,701,5,3.9126e-05
deconvolutionNUFFT1,701,6,4.0238e-05
deconvolutionNUFFT1,701,7,3.9957e-05
deconvolutionNUFFT1,701,8,4.0128e-05
deconvolutionNUFFT1,701,9,4.0017e-05
GatherPIFNUFFT,701,0,0.178815728
GatherPIFNUFFT,701,1,0.177834815
GatherPIFNUFFT,701,2,0.177408267
GatherPIFNUFFT,701,3,0.175559962
GatherPIFNUFFT,701,4,0.179060904
GatherPIFNUFFT,701,5,0.171478673
GatherPIFNUFFT,701,6,0.174395804
GatherPIFNUFFT,701,7,0.1738272
GatherPIFNUFFT,701,8,0.170484425
GatherPIFNUFFT,701,9,0.169648433
NativeNUFFT2,701,0,0.059644877
NativeNUFFT2,701,1,0.059673532
NativeNUFFT2,701,2,0.058678822
NativeNUFFT2,701,3,0.056514984
NativeNUFFT2,701,4,0.063230453
NativeNUFFT2,701,5,0.057298995
NativeNUFFT2,701,6,0.058701997
NativeNUFFT2,701,7,0.058213509
NativeNUFFT2,701,8,0.059680726
NativeNUFFT2,701,9,0.055198971
NativeNUFFT2,701,10,0.06047658
NativeNUFFT2,701,11,0.05908495
NativeNUFFT2,701,12,0.059944838
NativeNUFFT2,701,13,0.060107694
NativeNUFFT2,701,14,0.05820869
NativeNUFFT2,701,15,0.054800328
NativeNUFFT2,701,16,0.058789126
NativeNUFFT2,701,17,0.057091493
NativeNUFFT2,701,18,0.057318863
NativeNUFFT2,701,19,0.058324895
NativeNUFFT2,701,20,0.057950079
NativeNUFFT2,701,21,0.058241654
NativeNUFFT2,701,22,0.054907606
NativeNUFFT2,701,23,0.059877137
NativeNUFFT2,701,24,0.053848301
NativeNUFFT2,701,25,0.05827065
NativeNUFFT2,701,26,0.05756947
NativeNUFFT2,701,27,0.052647651
NativeNUFFT2,701,28,0.059143674
NativeNUFFT2,701,29,0.05705414
PrecorrectionNUFFT2,701,0,7.2851e-05
PrecorrectionNUFFT2,701,1,7.3894e-05
PrecorrectionNUFFT2,701,2,7.5196e-05
PrecorrectionNUFFT2,701,3,7.193e-05
PrecorrectionNUFFT2,701,4,7.4795e-05
PrecorrectionNUFFT2,701,5,7.4103e-05
PrecorrectionNUFFT2,701,6,7.4054e-05
PrecorrectionNUFFT2,701,7,7.3844e-05
PrecorrectionNUFFT2,701,8,7.5216e-05
PrecorrectionNUFFT2,701,9,7.3863e-05
PrecorrectionNUFFT2,701,10,7.2801e-05
PrecorrectionNUFFT2,701,11,7.4344e-05
PrecorrectionNUFFT2,701,12,7.3312e-05
PrecorrectionNUFFT2,701,13,7.3162e-05
PrecorrectionNUFFT2,701,14,7.231e-05
PrecorrectionNUFFT2,701,15,7.3563e-05
PrecorrectionNUFFT2,701,16,7.5527e-05
PrecorrectionNUFFT2,701,17,7.4655e-05
PrecorrectionNUFFT2,701,18,7.5056e-05
PrecorrectionNUFFT2,701,19,7.4635e-05
PrecorrectionNUFFT2,701,20,7.3923e-05
PrecorrectionNUFFT2,701,21,7.4565e-05
PrecorrectionNUFFT2,701,22,7.7099e-05
PrecorrectionNUFFT2,701,23,7.5256e-05
PrecorrectionNUFFT2,701,24,7.4274e-05
PrecorrectionNUFFT2,701,25,7.4525e-05
PrecorrectionNUFFT2,701,26,7.4525e-05
PrecorrectionNUFFT2,701,27,7.4385e-05
PrecorrectionNUFFT2,701,28,7.4765e-05
PrecorrectionNUFFT2,701,29,7.6328e-05
FFTNUFFT2,701,0,0.026004922
FFTNUFFT2,701,1,0.024779896
FFTNUFFT2,701,2,0.025004891
FFTNUFFT2,701,3,0.023187786
FFTNUFFT2,701,4,0.030440888
FFTNUFFT2,701,5,0.023405699
FFTNUFFT2,701,6,0.02337039
FFTNUFFT2,701,7,0.025651346
FFTNUFFT2,701,8,0.026121097
FFTNUFFT2,701,9,0.021893826
FFTNUFFT2,701,10,0.026971187
FFTNUFFT2,701,11,0.025676946
FFTNUFFT2,701,12,0.02784424
FFTNUFFT2,701,13,0.027365812
FFTNUFFT2,701,14,0.025606338
FFTNUFFT2,701,15,0.021417682
FFTNUFFT2,701,16,0.025571741
FFTNUFFT2,701,17,0.023571381
FFTNUFFT2,701,18,0.022489201
FFTNUFFT2,701,19,0.025211252
FFTNUFFT2,701,20,0.026075138
FFTNUFFT2,701,21,0.025998169
FFTNUFFT2,701,22,0.022693597
FFTNUFFT2,701,23,0.027248154
FFTNUFFT2,701,24,0.022368066
FFTNUFFT2,701,25,0.026081321
FFTNUFFT2,701,26,0.025487248
FFTNUFFT2,701,27,0.02162279
FFTNUFFT2,701,28,0.027293351
FFTNUFFT2,701,29,0.02468465
GatherNUFFT2,701,0,0.033561622
GatherNUFFT2,701,1,0.034813631
GatherNUFFT2,701,2,0.033593283
GatherNUFFT2,701,3,0.033249818
GatherNUFFT2,701,4,0.032709078
GatherNUFFT2,701,5,0.033813742
GatherNUFFT2,701,6,0.035252053
GatherNUFFT2,701,7,0.032482689
GatherNUFFT2,701,8,0.033478922
GatherNUFFT2,701,9,0.033225931
GatherNUFFT2,701,10,0.033427372
GatherNUFFT2,701,11,0.03332842
GatherNUFFT2,701,12,0.032021685
GatherNUFFT2,701,13,0.032663039
GatherNUFFT2,701,14,0.032522467
GatherNUFFT2,701,15,0.033303553
GatherNUFFT2,701,16,0.033135206
GatherNUFFT2,701,17,0.033439866
GatherNUFFT2,701,18,0.034748906
GatherNUFFT2,701,19,0.033033598
GatherNUFFT2,701,20,0.031795566
GatherNUFFT2,701,21,0.03216349
GatherNUFFT2,701,22,0.032131659
GatherNUFFT2,701,23,0.032548427
GatherNUFFT2,701,24,0.03140047
GatherNUFFT2,701,25,0.032109395
GatherNUFFT2,701,26,0.032002448
GatherNUFFT2,701,27,0.030944926
GatherNUFFT2,701,28,0.031770228
GatherNUFFT2,701,29,0.032287831
mainTimer,702,0,2.438551377
dumpData,702,0,0.008755677
dumpData,702,1,0.005420166
dumpData,702,2,0.008024037
dumpData,702,3,0.005541993
dumpData,702,4,0.006287428
dumpData,702,5,0.008604363
dumpData,702,6,0.006644821
dumpData,702,7,0.007304481
dumpData,702,8,0.00703602
dumpData,702,9,0.006904827
kick,702,0,7.8843e-05
kick,702,1,7.5937e-05
kick,702,2,7.9394e-05
kick,702,3,7.6088e-05
kick,702,4,7.7881e-05
kick,702,5,7.6859e-05
kick,702,6,7.8603e-05
kick,702,7,7.8151e-05
kick,702,8,7.8583e-05
kick,702,9,7.6819e-05
kick,702,10,7.8532e-05
kick,702,11,7.6688e-05
kick,702,12,8.0305e-05
kick,702,13,7.5797e-05
kick,702,14,7.9735e-05
kick,702,15,7.7571e-05
kick,702,16,7.8382e-05
kick,702,17,7.8732e-05
kick,702,18,8.0105e-05
kick,702,19,7.6698e-05
drift,702,0,7.6138e-05
drift,702,1,7.7811e-05
drift,702,2,7.6698e-05
drift,702,3,7.715e-05
drift,702,4,7.6658e-05
drift,702,5,7.5817e-05
drift,702,6,7.725e-05
drift,702,7,7.716e-05
drift,702,8,7.745e-05
drift,702,9,7.8813e-05
particleBC,702,0,0.000210057
particleBC,702,1,0.000207933
particleBC,702,2,0.0002062
particleBC,702,3,0.000208474
particleBC,702,4,0.000209206
particleBC,702,5,0.000205418
particleBC,702,6,0.00020655
particleBC,702,7,0.000210108
particleBC,702,8,0.000209236
particleBC,702,9,0.000207373
updateParticle,702,0,0.00706672
updateParticle,702,1,0.007043775
updateParticle,702,2,0.006519388
updateParticle,702,3,0.006868716
updateParticle,702,4,0.007515991
updateParticle,702,5,0.006802939
updateParticle,702,6,0.006289883
updateParticle,702,7,0.007779965
updateParticle,702,8,0.005954371
updateParticle,702,9,0.007269745
locateParticles,702,0,0.000955354
locateParticles,702,1,0.000963119
locateParticles,702,2,0.000956696
locateParticles,702,3,0.000950364
locateParticles,702,4,0.000956816
locateParticles,702,5,0.000951316
locateParticles,702,6,0.000974661
locateParticles,702,7,0.000962387
locateParticles,702,8,0.000959191
locateParticles,702,9,0.000960984
sendPreprocess,702,0,0.000712813
sendPreprocess,702,1,0.000675611
sendPreprocess,702,2,0.000660402
sendPreprocess,702,3,0.000721399
sendPreprocess,702,4,0.000620394
sendPreprocess,702,5,0.000698384
sendPreprocess,702,6,0.000820792
sendPreprocess,702,7,0.000670881
sendPreprocess,702,8,0.000687043
sendPreprocess,702,9,0.000655652
particleSend,702,0,0.00136576
particleSend,702,1,0.001445594
particleSend,702,2,0.001420005
particleSend,702,3,0.001430535
particleSend,702,4,0.001361531
particleSend,702,5,0.001353115
particleSend,702,6,0.001363535
particleSend,702,7,0.001648538
particleSend,702,8,0.001544526
particleSend,702,9,0.001488147
particleRecv,702,0,0.000124522
particleRecv,702,1,0.000126124
particleRecv,702,2,0.000125353
particleRecv,702,3,0.00013391
particleRecv,702,4,0.000135653
particleRecv,702,5,0.000136465
particleRecv,702,6,0.000130864
particleRecv,702,7,0.000135182
particleRecv,702,8,0.000125764
particleRecv,702,9,0.000126676
particleDestroy,702,0,0.000942038
particleDestroy,702,1,0.000937058
particleDestroy,702,2,0.000930826
particleDestroy,702,3,0.000945374
particleDestroy,702,4,0.000931196
particleDestroy,702,5,0.000942608
particleDestroy,702,6,0.000935765
particleDestroy,702,7,0.000934123
particleDestroy,702,8,0.000935635
particleDestroy,702,9,0.000933501
ScatterPIFNUFFT,702,0,0.053917394
ScatterPIFNUFFT,702,1,8.6628e-05
ScatterPIFNUFFT,702,2,0.053371285
ScatterPIFNUFFT,702,3,8.8211e-05
ScatterPIFNUFFT,702,4,0.053588927
ScatterPIFNUFFT,702,5,8.8121e-05
ScatterPIFNUFFT,702,6,0.052908487
ScatterPIFNUFFT,702,7,8.8752e-05
ScatterPIFNUFFT,702,8,0.05165738
ScatterPIFNUFFT,702,9,8.9384e-05
ScatterPIFNUFFT,702,10,0.055661308
ScatterPIFNUFFT,702,11,9.0576e-05
ScatterPIFNUFFT,702,12,0.054942573
ScatterPIFNUFFT,702,13,8.8592e-05
ScatterPIFNUFFT,702,14,0.051333201
ScatterPIFNUFFT,702,15,8.8973e-05
ScatterPIFNUFFT,702,16,0.056295107
ScatterPIFNUFFT,702,17,8.9002e-05
ScatterPIFNUFFT,702,18,0.053288584
ScatterPIFNUFFT,702,19,8.771e-05
NativeNUFFT1,702,0,0.053676768
NativeNUFFT1,702,1,0.053133083
NativeNUFFT1,702,2,0.053348
NativeNUFFT1,702,3,0.052671147
NativeNUFFT1,702,4,0.051411694
NativeNUFFT1,702,5,0.055420922
NativeNUFFT1,702,6,0.054703861
NativeNUFFT1,702,7,0.051092454
NativeNUFFT1,702,8,0.056057506
NativeNUFFT1,702,9,0.053042176
scatterTimerNUFFT1,702,0,0.030741191
scatterTimerNUFFT1,702,1,0.03117361
scatterTimerNUFFT1,702,2,0.031393396
scatterTimerNUFFT1,702,3,0.030744898
scatterTimerNUFFT1,702,4,0.030804904
scatterTimerNUFFT1,702,5,0.030737584
scatterTimerNUFFT1,702,6,0.03130293
scatterTimerNUFFT1,702,7,0.030460656
scatterTimerNUFFT1,702,8,0.031277441
scatterTimerNUFFT1,702,9,0.030422191
binSort,702,0,0.000838176
binSort,702,1,0.000820211
binSort,702,2,0.000841222
binSort,702,3,0.000852344
binSort,702,4,0.000835972
binSort,702,5,0.000844168
binSort,702,6,0.000862053
binSort,702,7,0.000837404
binSort,702,8,0.000841934
binSort,702,9,0.000858605
binComputeKeys,702,0,5.0048e-05
binComputeKeys,702,1,4.7021e-05
binComputeKeys,702,2,4.8303e-05
binComputeKeys,702,3,5.109e-05
binComputeKeys,702,4,4.8615e-05
