timer_name,rank,measurement_id,duration_seconds
sendPreprocess,2,0,0.001457634
sendPreprocess,2,1,0.001380314
sendPreprocess,2,2,0.001574991
sendPreprocess,2,3,0.001339555
sendPreprocess,2,4,0.001538511
sendPreprocess,2,5,0.00136301
sendPreprocess,2,6,0.001391325
sendPreprocess,2,7,0.00144546
sendPreprocess,2,8,0.00143524
sendPreprocess,2,9,0.001448667
particleSend,2,0,0.00164657
particleSend,2,1,0.001648333
particleSend,2,2,0.002582293
particleSend,2,3,0.00265291
particleSend,2,4,0.002810695
particleSend,2,5,0.001669945
particleSend,2,6,0.001723389
particleSend,2,7,0.001647181
particleSend,2,8,0.001716555
particleSend,2,9,0.002609445
particleRecv,2,0,4.613e-05
particleRecv,2,1,5.678e-05
particleRecv,2,2,4.8083e-05
particleRecv,2,3,5.1931e-05
particleRecv,2,4,5.3664e-05
particleRecv,2,5,5.6469e-05
particleRecv,2,6,5.0909e-05
particleRecv,2,7,5.2963e-05
particleRecv,2,8,5.1931e-05
particleRecv,2,9,4.9346e-05
particleDestroy,2,0,0.007200819
particleDestroy,2,1,0.007200107
particleDestroy,2,2,0.007257018
particleDestroy,2,3,0.007414042
particleDestroy,2,4,0.00728965
particleDestroy,2,5,0.007188244
particleDestroy,2,6,0.007233923
particleDestroy,2,7,0.007225817
particleDestroy,2,8,0.007262058
particleDestroy,2,9,0.007377832
ScatterPIFNUFFT,2,0,2.055510926
ScatterPIFNUFFT,2,1,0.001394681
ScatterPIFNUFFT,2,2,2.052830671
ScatterPIFNUFFT,2,3,0.001261333
ScatterPIFNUFFT,2,4,2.053827111
ScatterPIFNUFFT,2,5,0.001263888
ScatterPIFNUFFT,2,6,2.048559137
ScatterPIFNUFFT,2,7,0.001258297
ScatterPIFNUFFT,2,8,2.053349704
ScatterPIFNUFFT,2,9,0.001261313
ScatterPIFNUFFT,2,10,2.054515023
ScatterPIFNUFFT,2,11,0.001268828
ScatterPIFNUFFT,2,12,2.056121295
ScatterPIFNUFFT,2,13,0.001260812
ScatterPIFNUFFT,2,14,2.045626235
ScatterPIFNUFFT,2,15,0.001262054
ScatterPIFNUFFT,2,16,2.050964463
ScatterPIFNUFFT,2,17,0.001257716
ScatterPIFNUFFT,2,18,2.046455992
ScatterPIFNUFFT,2,19,0.001254961
NativeNUFFT1,2,0,2.053475153
NativeNUFFT1,2,1,2.050922635
NativeNUFFT1,2,2,2.051942941
NativeNUFFT1,2,3,2.046674035
NativeNUFFT1,2,4,2.051451968
NativeNUFFT1,2,5,2.052614802
NativeNUFFT1,2,6,2.054221574
NativeNUFFT1,2,7,2.043727648
NativeNUFFT1,2,8,2.049053211
NativeNUFFT1,2,9,2.044561412
scatterTimerNUFFT1,2,0,1.917532189
scatterTimerNUFFT1,2,1,1.917031785
scatterTimerNUFFT1,2,2,1.918128628
scatterTimerNUFFT1,2,3,1.918454028
scatterTimerNUFFT1,2,4,1.916723575
scatterTimerNUFFT1,2,5,1.919176398
scatterTimerNUFFT1,2,6,1.918446745
scatterTimerNUFFT1,2,7,1.916992548
scatterTimerNUFFT1,2,8,1.918484356
scatterTimerNUFFT1,2,9,1.917929172
binSort,2,0,0.007375298
binSort,2,1,0.007380337
binSort,2,2,0.007385676
binSort,2,3,0.007343705
binSort,2,4,0.007346331
binSort,2,5,0.007391618
binSort,2,6,0.007379074
binSort,2,7,0.007399043
binSort,2,8,0.007386558
binSort,2,9,0.007390967
binComputeKeys,2,0,0.000556498
binComputeKeys,2,1,0.000555075
binComputeKeys,2,2,0.000556619
binComputeKeys,2,3,0.000558552
binComputeKeys,2,4,0.000554434
binComputeKeys,2,5,0.000558673
binComputeKeys,2,6,0.000556017
binComputeKeys,2,7,0.000553602
binComputeKeys,2,8,0.000551539
binComputeKeys,2,9,0.000559273
binSortByKey,2,0,0.006603603
binSortByKey,2,1,0.006608461
binSortByKey,2,2,0.006610495
binSortByKey,2,3,0.00656183
binSortByKey,2,4,0.006577651
binSortByKey,2,5,0.006617399
binSortByKey,2,6,0.006607048
binSortByKey,2,7,0.006627959
binSortByKey,2,8,0.006620354
binSortByKey,2,9,0.006615966
binComputeOffsets,2,0,0.000212472
binComputeOffsets,2,1,0.000213573
binComputeOffsets,2,2,0.000215407
binComputeOffsets,2,3,0.000220037
binComputeOffsets,2,4,0.000211139
binComputeOffsets,2,5,0.000212271
binComputeOffsets,2,6,0.000212882
binComputeOffsets,2,7,0.000214085
binComputeOffsets,2,8,0.000210839
binComputeOffsets,2,9,0.000212421
FFTNUFFT1,2,0,0.135631331
FFTNUFFT1,2,1,0.133573786
FFTNUFFT1,2,2,0.133504844
FFTNUFFT1,2,3,0.127904175
FFTNUFFT1,2,4,0.134420938
FFTNUFFT1,2,5,0.133124456
FFTNUFFT1,2,6,0.13545965
FFTNUFFT1,2,7,0.126421292
FFTNUFFT1,2,8,0.130254677
FFTNUFFT1,2,9,0.126324784
deconvolutionNUFFT1,2,0,0.000307977
deconvolutionNUFFT1,2,1,0.000313467
deconvolutionNUFFT1,2,2,0.000305953
deconvolutionNUFFT1,2,3,0.000311884
deconvolutionNUFFT1,2,4,0.000303678
deconvolutionNUFFT1,2,5,0.00031009
deconvolutionNUFFT1,2,6,0.000311614
deconvolutionNUFFT1,2,7,0.000310251
deconvolutionNUFFT1,2,8,0.00030974
deconvolutionNUFFT1,2,9,0.000303839
GatherPIFNUFFT,2,0,4.157845905
GatherPIFNUFFT,2,1,4.152385427
GatherPIFNUFFT,2,2,4.149400547
GatherPIFNUFFT,2,3,4.15623123
GatherPIFNUFFT,2,4,4.129432798
GatherPIFNUFFT,2,5,4.133872349
GatherPIFNUFFT,2,6,4.112952315
GatherPIFNUFFT,2,7,4.120785647
GatherPIFNUFFT,2,8,4.105617676
GatherPIFNUFFT,2,9,4.096529916
NativeNUFFT2,2,0,1.315219911
NativeNUFFT2,2,1,1.421975171
NativeNUFFT2,2,2,1.410093733
NativeNUFFT2,2,3,1.318160816
NativeNUFFT2,2,4,1.412578604
NativeNUFFT2,2,5,1.41110569
NativeNUFFT2,2,6,1.321326137
NativeNUFFT2,2,7,1.410312064
NativeNUFFT2,2,8,1.407188803
NativeNUFFT2,2,9,1.317786022
NativeNUFFT2,2,10,1.406053634
NativeNUFFT2,2,11,1.421841107
NativeNUFFT2,2,12,1.313453999
NativeNUFFT2,2,13,1.4058805
NativeNUFFT2,2,14,1.399531821
NativeNUFFT2,2,15,1.303776713
NativeNUFFT2,2,16,1.41266915
NativeNUFFT2,2,17,1.406988546
NativeNUFFT2,2,18,1.296661971
NativeNUFFT2,2,19,1.416240388
NativeNUFFT2,2,20,1.389572438
NativeNUFFT2,2,21,1.313180198
NativeNUFFT2,2,22,1.39587686
NativeNUFFT2,2,23,1.401311438
NativeNUFFT2,2,24,1.306332965
NativeNUFFT2,2,25,1.394463994
NativeNUFFT2,2,26,1.394119717
NativeNUFFT2,2,27,1.306065097
NativeNUFFT2,2,28,1.3941581
NativeNUFFT2,2,29,1.385878308
PrecorrectionNUFFT2,2,0,0.000578411
PrecorrectionNUFFT2,2,1,0.00057251
PrecorrectionNUFFT2,2,2,0.000560215
PrecorrectionNUFFT2,2,3,0.000574172
PrecorrectionNUFFT2,2,4,0.000567479
PrecorrectionNUFFT2,2,5,0.000566908
PrecorrectionNUFFT2,2,6,0.000579683
PrecorrectionNUFFT2,2,7,0.000623979
PrecorrectionNUFFT2,2,8,0.000563792
PrecorrectionNUFFT2,2,9,0.000570104
PrecorrectionNUFFT2,2,10,0.000570014
PrecorrectionNUFFT2,2,11,0.000561047
PrecorrectionNUFFT2,2,12,0.000573701
PrecorrectionNUFFT2,2,13,0.000568311
PrecorrectionNUFFT2,2,14,0.000570314
PrecorrectionNUFFT2,2,15,0.000555576
PrecorrectionNUFFT2,2,16,0.000550456
PrecorrectionNUFFT2,2,17,0.000554565
PrecorrectionNUFFT2,2,18,0.000581657
PrecorrectionNUFFT2,2,19,0.000571958
PrecorrectionNUFFT2,2,20,0.000570425
PrecorrectionNUFFT2,2,21,0.00055778
PrecorrectionNUFFT2,2,22,0.000546749
PrecorrectionNUFFT2,2,23,0.000549154
PrecorrectionNUFFT2,2,24,0.000571296
PrecorrectionNUFFT2,2,25,0.000571267
PrecorrectionNUFFT2,2,26,0.00057788
PrecorrectionNUFFT2,2,27,0.000560215
PrecorrectionNUFFT2,2,28,0.00055758
PrecorrectionNUFFT2,2,29,0.000550707
FFTNUFFT2,2,0,0.130544628
FFTNUFFT2,2,1,0.230054549
FFTNUFFT2,2,2,0.22399997
FFTNUFFT2,2,3,0.134258963
FFTNUFFT2,2,4,0.223902193
FFTNUFFT2,2,5,0.221653026
FFTNUFFT2,2,6,0.13725175
FFTNUFFT2,2,7,0.221836821
FFTNUFFT2,2,8,0.22382876
FFTNUFFT2,2,9,0.136408237
FFTNUFFT2,2,10,0.229305629
FFTNUFFT2,2,11,0.235049566
FFTNUFFT2,2,12,0.121169348
FFTNUFFT2,2,13,0.227161697
FFTNUFFT2,2,14,0.225708361
FFTNUFFT2,2,15,0.130337878
FFTNUFFT2,2,16,0.230854219
FFTNUFFT2,2,17,0.221700408
FFTNUFFT2,2,18,0.128437867
FFTNUFFT2,2,19,0.236705222
FFTNUFFT2,2,20,0.218629639
FFTNUFFT2,2,21,0.140394118
FFTNUFFT2,2,22,0.218799067
FFTNUFFT2,2,23,0.223416992
FFTNUFFT2,2,24,0.131626094
FFTNUFFT2,2,25,0.218983314
FFTNUFFT2,2,26,0.220629342
FFTNUFFT2,2,27,0.129338232
FFTNUFFT2,2,28,0.220380069
FFTNUFFT2,2,29,0.221141395
GatherNUFFT2,2,0,1.184088256
GatherNUFFT2,2,1,1.191340678
GatherNUFFT2,2,2,1.185525492
GatherNUFFT2,2,3,1.183320386
GatherNUFFT2,2,4,1.188100636
GatherNUFFT2,2,5,1.188878372
GatherNUFFT2,2,6,1.18348727
GatherNUFFT2,2,7,1.187843008
GatherNUFFT2,2,8,1.182789037
GatherNUFFT2,2,9,1.180799184
GatherNUFFT2,2,10,1.176171249
GatherNUFFT2,2,11,1.186222448
GatherNUFFT2,2,12,1.191703144
GatherNUFFT2,2,13,1.178141827
GatherNUFFT2,2,14,1.173243877
GatherNUFFT2,2,15,1.172875594
GatherNUFFT2,2,16,1.181256148
GatherNUFFT2,2,17,1.184726039
GatherNUFFT2,2,18,1.16763408
GatherNUFFT2,2,19,1.178956153
GatherNUFFT2,2,20,1.170364519
GatherNUFFT2,2,21,1.172220754
GatherNUFFT2,2,22,1.176522819
GatherNUFFT2,2,23,1.177337787
GatherNUFFT2,2,24,1.17412787
GatherNUFFT2,2,25,1.174901698
GatherNUFFT2,2,26,1.172904781
GatherNUFFT2,2,27,1.176158634
GatherNUFFT2,2,28,1.173212957
GatherNUFFT2,2,29,1.164178691
mainTimer,3,0,63.095017812
dumpData,3,0,0.168633179
dumpData,3,1,0.169106097
dumpData,3,2,0.170975267
dumpData,3,3,0.16701761
dumpData,3,4,0.167829995
dumpData,3,5,0.167816368
dumpData,3,6,0.165389778
dumpData,3,7,0.166789881
dumpData,3,8,0.162742189
dumpData,3,9,0.170617824
kick,3,0,0.001015958
kick,3,1,0.001060063
kick,3,2,0.001007762
kick,3,3,0.001044423
kick,3,4,0.001013783
kick,3,5,0.001067387
kick,3,6,0.001015247
kick,3,7,0.001053561
kick,3,8,0.001021749
kick,3,9,0.001045355
kick,3,10,0.001113587
kick,3,11,0.001043702
kick,3,12,0.001015457
kick,3,13,0.001031438
kick,3,14,0.001014114
kick,3,15,0.001051356
kick,3,16,0.001000879
kick,3,17,0.001058881
kick,3,18,0.001019224
kick,3,19,0.001049253
drift,3,0,0.000996981
drift,3,1,0.001001501
drift,3,2,0.000999947
drift,3,3,0.001007852
drift,3,4,0.001004465
drift,3,5,0.001013834
drift,3,6,0.001004846
drift,3,7,0.001072177
drift,3,8,0.001008794
drift,3,9,0.000991902
particleBC,3,0,0.003011192
particleBC,3,1,0.002986666
particleBC,3,2,0.002971567
particleBC,3,3,0.002981776
particleBC,3,4,0.002980093
particleBC,3,5,0.002998729
particleBC,3,6,0.002998149
particleBC,3,7,0.002988147
particleBC,3,8,0.003023306
particleBC,3,9,0.00298393
updateParticle,3,0,0.016883825
updateParticle,3,1,0.017132848
updateParticle,3,2,0.018005359
updateParticle,3,3,0.01707725
updateParticle,3,4,0.017300392
updateParticle,3,5,0.016159352
updateParticle,3,6,0.016358919
updateParticle,3,7,0.016809671
updateParticle,3,8,0.016400771
updateParticle,3,9,0.017130735
locateParticles,3,0,0.003761215
locateParticles,3,1,0.003810501
locateParticles,3,2,0.003801374
locateParticles,3,3,0.003801854
locateParticles,3,4,0.003788037
locateParticles,3,5,0.003786576
locateParticles,3,6,0.003788147
locateParticles,3,7,0.003777769
locateParticles,3,8,0.003795232
locateParticles,3,9,0.003764081
sendPreprocess,3,0,0.001924709
sendPreprocess,3,1,0.001879251
sendPreprocess,3,2,0.002097433
sendPreprocess,3,3,0.001839313
sendPreprocess,3,4,0.002042577
sendPreprocess,3,5,0.00176034
sendPreprocess,3,6,0.00188414
sendPreprocess,3,7,0.001881164
sendPreprocess,3,8,0.001900181
sendPreprocess,3,9,0.001994033
particleSend,3,0,0.001655888
particleSend,3,1,0.001652011
particleSend,3,2,0.001683651
particleSend,3,3,0.001722527
particleSend,3,4,0.001660506
particleSend,3,5,0.001727626
particleSend,3,6,0.001651389
particleSend,3,7,0.001661027
particleSend,3,8,0.00167252
particleSend,3,9,0.001731034
particleRecv,3,0,5.67e-05
particleRecv,3,1,5.7461e-05
particleRecv,3,2,6.186e-05
particleRecv,3,3,5.4846e-05
particleRecv,3,4,5.5006e-05
particleRecv,3,5,5.707e-05
particleRecv,3,6,5.6149e-05
particleRecv,3,7,5.676e-05
particleRecv,3,8,5.687e-05
particleRecv,3,9,5.2963e-05
particleDestroy,3,0,0.006842034
particleDestroy,3,1,0.006943941
particleDestroy,3,2,0.006846913
particleDestroy,3,3,0.006824299
particleDestroy,3,4,0.006848105
particleDestroy,3,5,0.006895367
particleDestroy,3,6,0.006850951
particleDestroy,3,7,0.0068402
particleDestroy,3,8,0.006859668
particleDestroy,3,9,0.006851122
ScatterPIFNUFFT,3,0,2.045916982
ScatterPIFNUFFT,3,1,0.001268928
ScatterPIFNUFFT,3,2,2.052736378
ScatterPIFNUFFT,3,3,0.001266543
ScatterPIFNUFFT,3,4,2.055089155
ScatterPIFNUFFT,3,5,0.001261543
ScatterPIFNUFFT,3,6,2.054547426
ScatterPIFNUFFT,3,7,0.00126453
ScatterPIFNUFFT,3,8,2.04397254
ScatterPIFNUFFT,3,9,0.001266443
ScatterPIFNUFFT,3,10,2.058760567
ScatterPIFNUFFT,3,11,0.001267305
ScatterPIFNUFFT,3,12,2.046687751
ScatterPIFNUFFT,3,13,0.001267235
ScatterPIFNUFFT,3,14,2.051954794
ScatterPIFNUFFT,3,15,0.00125943
ScatterPIFNUFFT,3,16,2.054040773
ScatterPIFNUFFT,3,17,0.00126455
ScatterPIFNUFFT,3,18,2.052044677
ScatterPIFNUFFT,3,19,0.001255803
NativeNUFFT1,3,0,2.044113729
NativeNUFFT1,3,1,2.050921703
NativeNUFFT1,3,2,2.053266554
NativeNUFFT1,3,3,2.052715077
NativeNUFFT1,3,4,2.042144739
NativeNUFFT1,3,5,2.056939589
NativeNUFFT1,3,6,2.044864599
NativeNUFFT1,3,7,2.050145779
NativeNUFFT1,3,8,2.052213103
NativeNUFFT1,3,9,2.050227598
scatterTimerNUFFT1,3,0,1.918592874
scatterTimerNUFFT1,3,1,1.919247257
scatterTimerNUFFT1,3,2,1.91999293
scatterTimerNUFFT1,3,3,1.917980802
scatterTimerNUFFT1,3,4,1.917127306
scatterTimerNUFFT1,3,5,1.918782074
scatterTimerNUFFT1,3,6,1.917240317
scatterTimerNUFFT1,3,7,1.917741809
scatterTimerNUFFT1,3,8,1.918237217
scatterTimerNUFFT1,3,9,1.918141252
binSort,3,0,0.006963981
binSort,3,1,0.006954642
binSort,3,2,0.006986063
binSort,3,3,0.007065386
binSort,3,4,0.006977977
binSort,3,5,0.006983037
binSort,3,6,0.006995441
binSort,3,7,0.006983208
binSort,3,8,0.006966936
binSort,3,9,0.006971475
binComputeKeys,3,0,0.000522442
binComputeKeys,3,1,0.000515649
binComputeKeys,3,2,0.000521781
binComputeKeys,3,3,0.0006143
binComputeKeys,3,4,0.000521259
binComputeKeys,3,5,0.000519797
binComputeKeys,3,6,0.000520568
binComputeKeys,3,7,0.000518074
binComputeKeys,3,8,0.000522132
binComputeKeys,3,9,0.000523504
binSortByKey,3,0,0.006234077
binSortByKey,3,1,0.006227453
binSortByKey,3,2,0.006255276
binSortByKey,3,3,0.006241591
binSortByKey,3,4,0.006247913
binSortByKey,3,5,0.006255247
binSortByKey,3,6,0.006266679
binSortByKey,3,7,0.006255178
binSortByKey,3,8,0.006234557
binSortByKey,3,9,0.006239536
binComputeOffsets,3,0,0.000204606
binComputeOffsets,3,1,0.000208344
binComputeOffsets,3,2,0.000205779
binComputeOffsets,3,3,0.00020635
binComputeOffsets,3,4,0.000205077
binComputeOffsets,3,5,0.000204436
binComputeOffsets,3,6,0.000204476
binComputeOffsets,3,7,0.00020649
binComputeOffsets,3,8,0.000205278
binComputeOffsets,3,9,0.000205077
FFTNUFFT1,3,0,0.125206246
FFTNUFFT1,3,1,0.131359707
FFTNUFFT1,3,2,0.132948886
FFTNUFFT1,3,3,0.134416068
FFTNUFFT1,3,4,0.124707592
FFTNUFFT1,3,5,0.137837746
FFTNUFFT1,3,6,0.1273141
FFTNUFFT1,3,7,0.132087908
FFTNUFFT1,3,8,0.133663871
FFTNUFFT1,3,9,0.131767979
deconvolutionNUFFT1,3,0,0.000310732
deconvolutionNUFFT1,3,1,0.000310893
deconvolutionNUFFT1,3,2,0.000320661
deconvolutionNUFFT1,3,3,0.000314459
deconvolutionNUFFT1,3,4,0.000305061
deconvolutionNUFFT1,3,5,0.000316032
deconvolutionNUFFT1,3,6,0.000306123
deconvolutionNUFFT1,3,7,0.000312325
deconvolutionNUFFT1,3,8,0.000306744
deconvolutionNUFFT1,3,9,0.000314299
GatherPIFNUFFT,3,0,4.10194037
GatherPIFNUFFT,3,1,4.082606448
GatherPIFNUFFT,3,2,4.077549464
GatherPIFNUFFT,3,3,4.079356415
GatherPIFNUFFT,3,4,4.078410794
GatherPIFNUFFT,3,5,4.059671844
GatherPIFNUFFT,3,6,4.058340935
GatherPIFNUFFT,3,7,4.044700231
GatherPIFNUFFT,3,8,4.035600736
GatherPIFNUFFT,3,9,4.026107258
NativeNUFFT2,3,0,1.253056383
NativeNUFFT2,3,1,1.420682667
NativeNUFFT2,3,2,1.418201349
NativeNUFFT2,3,3,1.242373428
NativeNUFFT2,3,4,1.418809955
NativeNUFFT2,3,5,1.411403297
NativeNUFFT2,3,6,1.243431357
NativeNUFFT2,3,7,1.41649443
NativeNUFFT2,3,8,1.407574199
NativeNUFFT2,3,9,1.249424799
NativeNUFFT2,3,10,1.402622439
NativeNUFFT2,3,11,1.417288338
NativeNUFFT2,3,12,1.250981472
NativeNUFFT2,3,13,1.40713512
NativeNUFFT2,3,14,1.410140762
NativeNUFFT2,3,15,1.237937275
NativeNUFFT2,3,16,1.40413073
NativeNUFFT2,3,17,1.407467604
NativeNUFFT2,3,18,1.244627125
NativeNUFFT2,3,19,1.402419976
NativeNUFFT2,3,20,1.401263175
NativeNUFFT2,3,21,1.2364064
NativeNUFFT2,3,22,1.394434797
NativeNUFFT2,3,23,1.403720906
NativeNUFFT2,3,24,1.227202291
NativeNUFFT2,3,25,1.400853111
NativeNUFFT2,3,26,1.397528811
NativeNUFFT2,3,27,1.23024742
NativeNUFFT2,3,28,1.395099235
NativeNUFFT2,3,29,1.390632035
PrecorrectionNUFFT2,3,0,0.000573341
PrecorrectionNUFFT2,3,1,0.000548062
PrecorrectionNUFFT2,3,2,0.000550517
PrecorrectionNUFFT2,3,3,0.000566968
PrecorrectionNUFFT2,3,4,0.00055226
PrecorrectionNUFFT2,3,5,0.000553773
PrecorrectionNUFFT2,3,6,0.000567178
PrecorrectionNUFFT2,3,7,0.000550035
PrecorrectionNUFFT2,3,8,0.00054702
PrecorrectionNUFFT2,3,9,0.000566748
PrecorrectionNUFFT2,3,10,0.000547841
PrecorrectionNUFFT2,3,11,0.000594171
PrecorrectionNUFFT2,3,12,0.000595975
PrecorrectionNUFFT2,3,13,0.000588801
PrecorrectionNUFFT2,3,14,0.000576417
PrecorrectionNUFFT2,3,15,0.000584131
PrecorrectionNUFFT2,3,16,0.000573972
PrecorrectionNUFFT2,3,17,0.00056289
PrecorrectionNUFFT2,3,18,0.00056261
PrecorrectionNUFFT2,3,19,0.000555867
PrecorrectionNUFFT2,3,20,0.000555977
PrecorrectionNUFFT2,3,21,0.000587548
PrecorrectionNUFFT2,3,22,0.000575385
PrecorrectionNUFFT2,3,23,0.000576898
PrecorrectionNUFFT2,3,24,0.000559734
PrecorrectionNUFFT2,3,25,0.000553342
PrecorrectionNUFFT2,3,26,0.000553732
PrecorrectionNUFFT2,3,27,0.00058333
PrecorrectionNUFFT2,3,28,0.00056783
PrecorrectionNUFFT2,3,29,0.00056286
FFTNUFFT2,3,0,0.131126684
FFTNUFFT2,3,1,0.306410939
FFTNUFFT2,3,2,0.301962512
FFTNUFFT2,3,3,0.133112743
FFTNUFFT2,3,4,0.304661673
FFTNUFFT2,3,5,0.296349711
FFTNUFFT2,3,6,0.13393197
FFTNUFFT2,3,7,0.302808662
FFTNUFFT2,3,8,0.298967852
FFTNUFFT2,3,9,0.136570672
FFTNUFFT2,3,10,0.296276048
FFTNUFFT2,3,11,0.30554355
FFTNUFFT2,3,12,0.140640956
FFTNUFFT2,3,13,0.303679659
FFTNUFFT2,3,14,0.301054905
FFTNUFFT2,3,15,0.126836957
FFTNUFFT2,3,16,0.297017785
FFTNUFFT2,3,17,0.296274846
FFTNUFFT2,3,18,0.139226106
FFTNUFFT2,3,19,0.302551705
FFTNUFFT2,3,20,0.298435411
FFTNUFFT2,3,21,0.127401511
FFTNUFFT2,3,22,0.29378404
FFTNUFFT2,3,23,0.300005642
FFTNUFFT2,3,24,0.129761552
FFTNUFFT2,3,25,0.299323932
FFTNUFFT2,3,26,0.295275129
FFTNUFFT2,3,27,0.132643985
FFTNUFFT2,3,28,0.295193741
FFTNUFFT2,3,29,0.294967202
GatherNUFFT2,3,0,1.121349033
GatherNUFFT2,3,1,1.113715241
GatherNUFFT2,3,2,1.115679895
GatherNUFFT2,3,3,1.108685601
GatherNUFFT2,3,4,1.113587236
GatherNUFFT2,3,5,1.114492108
GatherNUFFT2,3,6,1.108924725
GatherNUFFT2,3,7,1.113127987
GatherNUFFT2,3,8,1.108051983
GatherNUFFT2,3,9,1.112278852
GatherNUFFT2,3,10,1.105791065
GatherNUFFT2,3,11,1.111143342
GatherNUFFT2,3,12,1.109736726
GatherNUFFT2,3,13,1.102858755
GatherNUFFT2,3,14,1.108500302
GatherNUFFT2,3,15,1.11050723
GatherNUFFT2,3,16,1.106528694
GatherNUFFT2,3,17,1.11062126
GatherNUFFT2,3,18,1.104831055
GatherNUFFT2,3,19,1.099304971
GatherNUFFT2,3,20,1.102263441
GatherNUFFT2,3,21,1.108409235
GatherNUFFT2,3,22,1.100067056
GatherNUFFT2,3,23,1.103130711
GatherNUFFT2,3,24,1.096873049
GatherNUFFT2,3,25,1.10096727
GatherNUFFT2,3,26,1.101692174
GatherNUFFT2,3,27,1.097013171
GatherNUFFT2,3,28,1.09933077
GatherNUFFT2,3,29,1.095093526
mainTimer,4,0,63.095016279
dumpData,4,0,0.089460745
dumpData,4,1,0.089577261
dumpData,4,2,0.088732825
dumpData,4,3,0.091812621
dumpData,4,4,0.091472742
dumpData,4,5,0.088380162
dumpData,4,6,0.086605264
dumpData,4,7,0.087412969
dumpData,4,8,0.085364089
dumpData,4,9,0.087205885
kick,4,0,0.001107225
kick,4,1,0.001159897
kick,4,2,0.001100291
kick,4,3,0.001141551
kick,4,4,0.001097456
kick,4,5,0.001152773
kick,4,6,0.001090853
kick,4,7,0.001147233
kick,4,8,0.001114408
kick,4,9,0.001153604
kick,4,10,0.001098999
kick,4,11,0.001143084
kick,4,12,0.001096815
kick,4,13,0.001137544
kick,4,14,0.001096815
kick,4,15,0.001140579
kick,4,16,0.001101734
kick,4,17,0.001147032
kick,4,18,0.001106794
kick,4,19,0.001147212
drift,4,0,0.001074412
drift,4,1,0.001084481
drift,4,2,0.001076805
drift,4,3,0.001074692
drift,4,4,0.001075413
drift,4,5,0.001069181
drift,4,6,0.001082407
drift,4,7,0.001087366
drift,4,8,0.001085623
drift,4,9,0.001079762
particleBC,4,0,0.003173016
particleBC,4,1,0.003197624
particleBC,4,2,0.003184438
particleBC,4,3,0.003178688
particleBC,4,4,0.00317459
particleBC,4,5,0.003188837
particleBC,4,6,0.003173708
particleBC,4,7,0.003187414
particleBC,4,8,0.003268842
particleBC,4,9,0.003217132
updateParticle,4,0,0.016743815
updateParticle,4,1,0.016919104
updateParticle,4,2,0.017587859
updateParticle,4,3,0.01694778
updateParticle,4,4,0.017100545
updateParticle,4,5,0.015940138
updateParticle,4,6,0.016097553
updateParticle,4,7,0.016691643
updateParticle,4,8,0.015996738
updateParticle,4,9,0.016876703
locateParticles,4,0,0.003987965
locateParticles,4,1,0.004004546
locateParticles,4,2,0.003968998
locateParticles,4,3,0.003994728
locateParticles,4,4,0.003982504
locateParticles,4,5,0.00400572
locateParticles,4,6,0.003966473
locateParticles,4,7,0.00399076
locateParticles,4,8,0.004005339
locateParticles,4,9,0.004014807
sendPreprocess,4,0,0.001366187
sendPreprocess,4,1,0.001297253
sendPreprocess,4,2,0.001557497
sendPreprocess,4,3,0.001307032
sendPreprocess,4,4,0.001489376
sendPreprocess,4,5,0.001312071
sendPreprocess,4,6,0.00137362
sendPreprocess,4,7,0.001370986
sendPreprocess,4,8,0.001266233
sendPreprocess,4,9,0.001336208
particleSend,4,0,0.00173943
particleSend,4,1,0.001764578
particleSend,4,2,0.001736705
particleSend,4,3,0.002754957
particleSend,4,4,0.001733628
particleSend,4,5,0.001733738
particleSend,4,6,0.001732897
particleSend,4,7,0.001742054
particleSend,4,8,0.001740001
particleSend,4,9,0.001735902
particleRecv,4,0,5.4706e-05
particleRecv,4,1,5.4876e-05
particleRecv,4,2,5.8052e-05
particleRecv,4,3,5.3914e-05
particleRecv,4,4,5.2081e-05
particleRecv,4,5,5.181e-05
particleRecv,4,6,5.5217e-05
particleRecv,4,7,5.3103e-05
particleRecv,4,8,5.3092e-05
particleRecv,4,9,5.5798e-05
particleDestroy,4,0,0.007472776
particleDestroy,4,1,0.007349447
particleDestroy,4,2,0.007267469
particleDestroy,4,3,0.007448047
particleDestroy,4,4,0.007277517
particleDestroy,4,5,0.007274732
particleDestroy,4,6,0.007290062
particleDestroy,4,7,0.00731516
particleDestroy,4,8,0.007287968
particleDestroy,4,9,0.007280994
ScatterPIFNUFFT,4,0,2.055998922
ScatterPIFNUFFT,4,1,0.001256313
ScatterPIFNUFFT,4,2,2.052762989
ScatterPIFNUFFT,4,3,0.001267586
ScatterPIFNUFFT,4,4,2.057210094
ScatterPIFNUFFT,4,5,0.001261915
ScatterPIFNUFFT,4,6,2.043838892
ScatterPIFNUFFT,4,7,0.001263117
ScatterPIFNUFFT,4,8,2.053343222
ScatterPIFNUFFT,4,9,0.001266683
ScatterPIFNUFFT,4,10,2.054581852
ScatterPIFNUFFT,4,11,0.001259691
ScatterPIFNUFFT,4,12,2.055760947
ScatterPIFNUFFT,4,13,0.001260823
ScatterPIFNUFFT,4,14,2.043824545
ScatterPIFNUFFT,4,15,0.001262115
ScatterPIFNUFFT,4,16,2.053126532
ScatterPIFNUFFT,4,17,0.001259701
