timer_name,rank,measurement_id,duration_seconds
particleDestroy,45,9,0.008368803
ScatterPIFNUFFT,45,0,0.600067165
ScatterPIFNUFFT,45,1,0.001259236
ScatterPIFNUFFT,45,2,0.594095195
ScatterPIFNUFFT,45,3,0.001264535
ScatterPIFNUFFT,45,4,0.598712088
ScatterPIFNUFFT,45,5,0.001262883
ScatterPIFNUFFT,45,6,0.59736246
ScatterPIFNUFFT,45,7,0.00126167
ScatterPIFNUFFT,45,8,0.598520714
ScatterPIFNUFFT,45,9,0.001260157
ScatterPIFNUFFT,45,10,0.601423057
ScatterPIFNUFFT,45,11,0.001257964
ScatterPIFNUFFT,45,12,0.596283697
ScatterPIFNUFFT,45,13,0.001256991
ScatterPIFNUFFT,45,14,0.600133922
ScatterPIFNUFFT,45,15,0.001261841
ScatterPIFNUFFT,45,16,0.597648294
ScatterPIFNUFFT,45,17,0.001263494
ScatterPIFNUFFT,45,18,0.594383171
ScatterPIFNUFFT,45,19,0.001251742
NativeNUFFT1,45,0,0.598084243
NativeNUFFT1,45,1,0.592110489
NativeNUFFT1,45,2,0.596733233
NativeNUFFT1,45,3,0.595396319
NativeNUFFT1,45,4,0.596529445
NativeNUFFT1,45,5,0.599448862
NativeNUFFT1,45,6,0.594306625
NativeNUFFT1,45,7,0.598150279
NativeNUFFT1,45,8,0.595657376
NativeNUFFT1,45,9,0.59240098
scatterTimerNUFFT1,45,0,0.4601599
scatterTimerNUFFT1,45,1,0.459666463
scatterTimerNUFFT1,45,2,0.460119823
scatterTimerNUFFT1,45,3,0.458985828
scatterTimerNUFFT1,45,4,0.459294814
scatterTimerNUFFT1,45,5,0.459134322
scatterTimerNUFFT1,45,6,0.458854657
scatterTimerNUFFT1,45,7,0.458943677
scatterTimerNUFFT1,45,8,0.470696547
scatterTimerNUFFT1,45,9,0.464099076
binSort,45,0,0.007788838
binSort,45,1,0.007795932
binSort,45,2,0.007758782
binSort,45,3,0.007786574
binSort,45,4,0.007771706
binSort,45,5,0.007788829
binSort,45,6,0.007812984
binSort,45,7,0.007742461
binSort,45,8,0.007784981
binSort,45,9,0.007803336
binComputeKeys,45,0,0.000590734
binComputeKeys,45,1,0.000591576
binComputeKeys,45,2,0.000589511
binComputeKeys,45,3,0.000590033
binComputeKeys,45,4,0.00058879
binComputeKeys,45,5,0.000589021
binComputeKeys,45,6,0.000588961
binComputeKeys,45,7,0.00058895
binComputeKeys,45,8,0.000589481
binComputeKeys,45,9,0.000591175
binSortByKey,45,0,0.007014606
binSortByKey,45,1,0.007015649
binSortByKey,45,2,0.006983546
binSortByKey,45,3,0.007012562
binSortByKey,45,4,0.006994678
binSortByKey,45,5,0.007015126
binSortByKey,45,6,0.0070381
binSortByKey,45,7,0.006966674
binSortByKey,45,8,0.007009456
binSortByKey,45,9,0.007028432
binComputeOffsets,45,0,0.000180804
binComputeOffsets,45,1,0.000185583
binComputeOffsets,45,2,0.000182627
binComputeOffsets,45,3,0.000180844
binComputeOffsets,45,4,0.000184742
binComputeOffsets,45,5,0.000181495
binComputeOffsets,45,6,0.000182538
binComputeOffsets,45,7,0.000183198
binComputeOffsets,45,8,0.000181686
binComputeOffsets,45,9,0.000180643
FFTNUFFT1,45,0,0.137411726
FFTNUFFT1,45,1,0.131935959
FFTNUFFT1,45,2,0.13609368
FFTNUFFT1,45,3,0.135897015
FFTNUFFT1,45,4,0.136714251
FFTNUFFT1,45,5,0.139796304
FFTNUFFT1,45,6,0.13493302
FFTNUFFT1,45,7,0.138684498
FFTNUFFT1,45,8,0.124439937
FFTNUFFT1,45,9,0.127783148
deconvolutionNUFFT1,45,0,0.000509459
deconvolutionNUFFT1,45,1,0.00050464
deconvolutionNUFFT1,45,2,0.000516373
deconvolutionNUFFT1,45,3,0.00051021
deconvolutionNUFFT1,45,4,0.000516683
deconvolutionNUFFT1,45,5,0.000514519
deconvolutionNUFFT1,45,6,0.000515291
deconvolutionNUFFT1,45,7,0.000518696
deconvolutionNUFFT1,45,8,0.000515511
deconvolutionNUFFT1,45,9,0.0005154
GatherPIFNUFFT,45,0,4.212953163
GatherPIFNUFFT,45,1,4.204499972
GatherPIFNUFFT,45,2,4.195213712
GatherPIFNUFFT,45,3,4.185117182
GatherPIFNUFFT,45,4,4.16702292
GatherPIFNUFFT,45,5,4.161970002
GatherPIFNUFFT,45,6,4.166940049
GatherPIFNUFFT,45,7,4.145974529
GatherPIFNUFFT,45,8,4.146320407
GatherPIFNUFFT,45,9,4.135965564
NativeNUFFT2,45,0,1.410952262
NativeNUFFT2,45,1,1.394250774
NativeNUFFT2,45,2,1.396877873
NativeNUFFT2,45,3,1.403124836
NativeNUFFT2,45,4,1.394028857
NativeNUFFT2,45,5,1.396450659
NativeNUFFT2,45,6,1.397872439
NativeNUFFT2,45,7,1.386488701
NativeNUFFT2,45,8,1.399980457
NativeNUFFT2,45,9,1.391684613
NativeNUFFT2,45,10,1.397388564
NativeNUFFT2,45,11,1.385212666
NativeNUFFT2,45,12,1.391621069
NativeNUFFT2,45,13,1.379720022
NativeNUFFT2,45,14,1.384700385
NativeNUFFT2,45,15,1.382682837
NativeNUFFT2,45,16,1.39108022
NativeNUFFT2,45,17,1.37730278
NativeNUFFT2,45,18,1.397110054
NativeNUFFT2,45,19,1.376576589
NativeNUFFT2,45,20,1.382350463
NativeNUFFT2,45,21,1.391740748
NativeNUFFT2,45,22,1.365634259
NativeNUFFT2,45,23,1.377629089
NativeNUFFT2,45,24,1.378436706
NativeNUFFT2,45,25,1.388533146
NativeNUFFT2,45,26,1.368464643
NativeNUFFT2,45,27,1.381695035
NativeNUFFT2,45,28,1.378523139
NativeNUFFT2,45,29,1.364887368
PrecorrectionNUFFT2,45,0,0.000780705
PrecorrectionNUFFT2,45,1,0.000758533
PrecorrectionNUFFT2,45,2,0.000762701
PrecorrectionNUFFT2,45,3,0.000784683
PrecorrectionNUFFT2,45,4,0.000760016
PrecorrectionNUFFT2,45,5,0.000759004
PrecorrectionNUFFT2,45,6,0.000784272
PrecorrectionNUFFT2,45,7,0.000760197
PrecorrectionNUFFT2,45,8,0.000758353
PrecorrectionNUFFT2,45,9,0.000779393
PrecorrectionNUFFT2,45,10,0.000759124
PrecorrectionNUFFT2,45,11,0.00096713
PrecorrectionNUFFT2,45,12,0.000785815
PrecorrectionNUFFT2,45,13,0.000764885
PrecorrectionNUFFT2,45,14,0.000757692
PrecorrectionNUFFT2,45,15,0.000780405
PrecorrectionNUFFT2,45,16,0.000761128
PrecorrectionNUFFT2,45,17,0.000759505
PrecorrectionNUFFT2,45,18,0.000782519
PrecorrectionNUFFT2,45,19,0.000759505
PrecorrectionNUFFT2,45,20,0.000759355
PrecorrectionNUFFT2,45,21,0.000782488
PrecorrectionNUFFT2,45,22,0.000758453
PrecorrectionNUFFT2,45,23,0.000760447
PrecorrectionNUFFT2,45,24,0.000787227
PrecorrectionNUFFT2,45,25,0.000757932
PrecorrectionNUFFT2,45,26,0.000759916
PrecorrectionNUFFT2,45,27,0.00078314
PrecorrectionNUFFT2,45,28,0.000759946
PrecorrectionNUFFT2,45,29,0.000757712
FFTNUFFT2,45,0,0.130982284
FFTNUFFT2,45,1,0.120603257
FFTNUFFT2,45,2,0.122634101
FFTNUFFT2,45,3,0.137146162
FFTNUFFT2,45,4,0.125542394
FFTNUFFT2,45,5,0.12287615
FFTNUFFT2,45,6,0.131534323
FFTNUFFT2,45,7,0.121448496
FFTNUFFT2,45,8,0.129632425
FFTNUFFT2,45,9,0.128839857
FFTNUFFT2,45,10,0.129351511
FFTNUFFT2,45,11,0.11905915
FFTNUFFT2,45,12,0.128050888
FFTNUFFT2,45,13,0.124687808
FFTNUFFT2,45,14,0.128041949
FFTNUFFT2,45,15,0.127434334
FFTNUFFT2,45,16,0.126097199
FFTNUFFT2,45,17,0.118416227
FFTNUFFT2,45,18,0.137170258
FFTNUFFT2,45,19,0.120627143
FFTNUFFT2,45,20,0.128688029
FFTNUFFT2,45,21,0.127781103
FFTNUFFT2,45,22,0.115391701
FFTNUFFT2,45,23,0.129214982
FFTNUFFT2,45,24,0.133070798
FFTNUFFT2,45,25,0.12993894
FFTNUFFT2,45,26,0.12264423
FFTNUFFT2,45,27,0.135591964
FFTNUFFT2,45,28,0.126043557
FFTNUFFT2,45,29,0.119183496
GatherNUFFT2,45,0,1.279181086
GatherNUFFT2,45,1,1.272880618
GatherNUFFT2,45,2,1.273472975
GatherNUFFT2,45,3,1.265186027
GatherNUFFT2,45,4,1.267718261
GatherNUFFT2,45,5,1.272807068
GatherNUFFT2,45,6,1.265545528
GatherNUFFT2,45,7,1.264272765
GatherNUFFT2,45,8,1.269582766
GatherNUFFT2,45,9,1.262058319
GatherNUFFT2,45,10,1.267269843
GatherNUFFT2,45,11,1.265178731
GatherNUFFT2,45,12,1.262777404
GatherNUFFT2,45,13,1.254260184
GatherNUFFT2,45,14,1.255893511
GatherNUFFT2,45,15,1.254460894
GatherNUFFT2,45,16,1.264211333
GatherNUFFT2,45,17,1.258119844
GatherNUFFT2,45,18,1.259149702
GatherNUFFT2,45,19,1.255181003
GatherNUFFT2,45,20,1.252894683
GatherNUFFT2,45,21,1.263167718
GatherNUFFT2,45,22,1.249476249
GatherNUFFT2,45,23,1.247645334
GatherNUFFT2,45,24,1.244570956
GatherNUFFT2,45,25,1.257826326
GatherNUFFT2,45,26,1.245051811
GatherNUFFT2,45,27,1.245311554
GatherNUFFT2,45,28,1.251711942
GatherNUFFT2,45,29,1.244937583
mainTimer,46,0,48.045628946
dumpData,46,0,0.170323344
dumpData,46,1,0.164890431
dumpData,46,2,0.166458241
dumpData,46,3,0.16152224
dumpData,46,4,0.159485676
dumpData,46,5,0.158934345
dumpData,46,6,0.160531604
dumpData,46,7,0.158212231
dumpData,46,8,0.158156116
dumpData,46,9,0.158704629
kick,46,0,0.001018267
kick,46,1,0.001049266
kick,46,2,0.001015401
kick,46,3,0.001022225
kick,46,4,0.001008338
kick,46,5,0.001048625
kick,46,6,0.000997428
kick,46,7,0.001027385
kick,46,8,0.001001255
kick,46,9,0.001034068
kick,46,10,0.00100427
kick,46,11,0.001033105
kick,46,12,0.001010914
kick,46,13,0.001031913
kick,46,14,0.000995885
kick,46,15,0.001020652
kick,46,16,0.001002778
kick,46,17,0.001037043
kick,46,18,0.00101477
kick,46,19,0.001036322
drift,46,0,0.001013939
drift,46,1,0.001020722
drift,46,2,0.001013448
drift,46,3,0.001013829
drift,46,4,0.001027656
drift,46,5,0.001019279
drift,46,6,0.001019901
drift,46,7,0.001027605
drift,46,8,0.001086377
drift,46,9,0.001029399
particleBC,46,0,0.003000529
particleBC,46,1,0.002985911
particleBC,46,2,0.003000017
particleBC,46,3,0.003004246
particleBC,46,4,0.002965772
particleBC,46,5,0.002986352
particleBC,46,6,0.002978877
particleBC,46,7,0.002978056
particleBC,46,8,0.003009546
particleBC,46,9,0.003016929
updateParticle,46,0,0.018136505
updateParticle,46,1,0.017066631
updateParticle,46,2,0.017217347
updateParticle,46,3,0.018459671
updateParticle,46,4,0.01749201
updateParticle,46,5,0.018155893
updateParticle,46,6,0.017581901
updateParticle,46,7,0.017357264
updateParticle,46,8,0.018187063
updateParticle,46,9,0.017952576
locateParticles,46,0,0.004423576
locateParticles,46,1,0.00429352
locateParticles,46,2,0.004227502
locateParticles,46,3,0.004232602
locateParticles,46,4,0.004203998
locateParticles,46,5,0.004265215
locateParticles,46,6,0.004208928
locateParticles,46,7,0.004203988
locateParticles,46,8,0.004207125
locateParticles,46,9,0.00418398
sendPreprocess,46,0,0.00121988
sendPreprocess,46,1,0.001334309
sendPreprocess,46,2,0.001554297
sendPreprocess,46,3,0.001397018
sendPreprocess,46,4,0.001760009
sendPreprocess,46,5,0.001506156
sendPreprocess,46,6,0.001514432
sendPreprocess,46,7,0.001599884
sendPreprocess,46,8,0.001394613
sendPreprocess,46,9,0.001478002
particleSend,46,0,0.002758038
particleSend,46,1,0.001727246
particleSend,46,2,0.001728078
particleSend,46,3,0.001796638
particleSend,46,4,0.001716185
particleSend,46,5,0.001723689
particleSend,46,6,0.002694166
particleSend,46,7,0.001712418
particleSend,46,8,0.001778704
particleSend,46,9,0.001726585
particleRecv,46,0,5.4444e-05
particleRecv,46,1,6.1316e-05
particleRecv,46,2,5.775e-05
particleRecv,46,3,9.5743e-05
particleRecv,46,4,5.3422e-05
particleRecv,46,5,5.8161e-05
particleRecv,46,6,5.812e-05
particleRecv,46,7,5.3471e-05
particleRecv,46,8,5.4674e-05
particleRecv,46,9,5.3041e-05
particleDestroy,46,0,0.00786325
particleDestroy,46,1,0.007974321
particleDestroy,46,2,0.008000753
particleDestroy,46,3,0.007700381
particleDestroy,46,4,0.007802144
particleDestroy,46,5,0.007856367
particleDestroy,46,6,0.007657951
particleDestroy,46,7,0.007797065
particleDestroy,46,8,0.007793217
particleDestroy,46,9,0.007854565
ScatterPIFNUFFT,46,0,0.592651577
ScatterPIFNUFFT,46,1,0.001268994
ScatterPIFNUFFT,46,2,0.588084599
ScatterPIFNUFFT,46,3,0.001255769
ScatterPIFNUFFT,46,4,0.591150501
ScatterPIFNUFFT,46,5,0.001264956
ScatterPIFNUFFT,46,6,0.58941463
ScatterPIFNUFFT,46,7,0.001261641
ScatterPIFNUFFT,46,8,0.597166878
ScatterPIFNUFFT,46,9,0.001254287
ScatterPIFNUFFT,46,10,0.597249337
ScatterPIFNUFFT,46,11,0.001262191
ScatterPIFNUFFT,46,12,0.588805399
ScatterPIFNUFFT,46,13,0.001258945
ScatterPIFNUFFT,46,14,0.594862744
ScatterPIFNUFFT,46,15,0.001261149
ScatterPIFNUFFT,46,16,0.597259413
ScatterPIFNUFFT,46,17,0.001269445
ScatterPIFNUFFT,46,18,0.589342441
ScatterPIFNUFFT,46,19,0.001259767
NativeNUFFT1,46,0,0.590830993
NativeNUFFT1,46,1,0.586258795
NativeNUFFT1,46,2,0.589318315
NativeNUFFT1,46,3,0.587612971
NativeNUFFT1,46,4,0.595349841
NativeNUFFT1,46,5,0.595434615
NativeNUFFT1,46,6,0.586983663
NativeNUFFT1,46,7,0.593054383
NativeNUFFT1,46,8,0.595445983
NativeNUFFT1,46,9,0.58752321
scatterTimerNUFFT1,46,0,0.45925021
scatterTimerNUFFT1,46,1,0.458131453
scatterTimerNUFFT1,46,2,0.458060806
scatterTimerNUFFT1,46,3,0.457341499
scatterTimerNUFFT1,46,4,0.458166157
scatterTimerNUFFT1,46,5,0.457305673
scatterTimerNUFFT1,46,6,0.457197074
scatterTimerNUFFT1,46,7,0.457715209
scatterTimerNUFFT1,46,8,0.457465695
scatterTimerNUFFT1,46,9,0.457170633
binSort,46,0,0.006871313
binSort,46,1,0.006867056
binSort,46,2,0.006879338
binSort,46,3,0.006885129
binSort,46,4,0.007159431
binSort,46,5,0.006903785
binSort,46,6,0.006863458
binSort,46,7,0.00684837
binSort,46,8,0.006873107
binSort,46,9,0.006905278
binComputeKeys,46,0,0.000535559
binComputeKeys,46,1,0.000529327
binComputeKeys,46,2,0.000533385
binComputeKeys,46,3,0.00053093
binComputeKeys,46,4,0.000530569
binComputeKeys,46,5,0.000528335
binComputeKeys,46,6,0.000532884
binComputeKeys,46,7,0.000533184
binComputeKeys,46,8,0.000532693
binComputeKeys,46,9,0.000533846
binSortByKey,46,0,0.006164689
binSortByKey,46,1,0.0061702
binSortByKey,46,2,0.006178425
binSortByKey,46,3,0.006185698
binSortByKey,46,4,0.00645996
binSortByKey,46,5,0.006207319
binSortByKey,46,6,0.006161042
binSortByKey,46,7,0.006145432
binSortByKey,46,8,0.006169919
binSortByKey,46,9,0.006204144
binComputeOffsets,46,0,0.00016824
binComputeOffsets,46,1,0.000164142
binComputeOffsets,46,2,0.000164193
binComputeOffsets,46,3,0.000165224
binComputeOffsets,46,4,0.000165395
binComputeOffsets,46,5,0.000164814
binComputeOffsets,46,6,0.000165916
binComputeOffsets,46,7,0.000166236
binComputeOffsets,46,8,0.000165775
binComputeOffsets,46,9,0.000164032
FFTNUFFT1,46,0,0.131261775
FFTNUFFT1,46,1,0.127813766
FFTNUFFT1,46,2,0.13093763
FFTNUFFT1,46,3,0.129959979
FFTNUFFT1,46,4,0.136875387
FFTNUFFT1,46,5,0.137810656
FFTNUFFT1,46,6,0.129473614
FFTNUFFT1,46,7,0.135022311
FFTNUFFT1,46,8,0.137666371
FFTNUFFT1,46,9,0.130041504
deconvolutionNUFFT1,46,0,0.000315319
deconvolutionNUFFT1,46,1,0.000309739
deconvolutionNUFFT1,46,2,0.000316102
deconvolutionNUFFT1,46,3,0.000307776
deconvolutionNUFFT1,46,4,0.000304188
deconvolutionNUFFT1,46,5,0.000314338
deconvolutionNUFFT1,46,6,0.000308757
deconvolutionNUFFT1,46,7,0.000313186
deconvolutionNUFFT1,46,8,0.000309008
deconvolutionNUFFT1,46,9,0.000307284
GatherPIFNUFFT,46,0,4.056227049
GatherPIFNUFFT,46,1,4.049718865
GatherPIFNUFFT,46,2,4.040461634
GatherPIFNUFFT,46,3,4.037524745
GatherPIFNUFFT,46,4,4.016650973
GatherPIFNUFFT,46,5,4.016151351
GatherPIFNUFFT,46,6,4.018270894
GatherPIFNUFFT,46,7,4.004380295
GatherPIFNUFFT,46,8,4.000924259
GatherPIFNUFFT,46,9,3.995983347
NativeNUFFT2,46,0,1.255634295
NativeNUFFT2,46,1,1.401324572
NativeNUFFT2,46,2,1.389180226
NativeNUFFT2,46,3,1.257697909
NativeNUFFT2,46,4,1.390980895
NativeNUFFT2,46,5,1.390918424
NativeNUFFT2,46,6,1.248719034
NativeNUFFT2,46,7,1.392202393
NativeNUFFT2,46,8,1.389447095
NativeNUFFT2,46,9,1.251104077
NativeNUFFT2,46,10,1.384001294
NativeNUFFT2,46,11,1.392375745
NativeNUFFT2,46,12,1.243083724
NativeNUFFT2,46,13,1.379832506
NativeNUFFT2,46,14,1.383744775
NativeNUFFT2,46,15,1.236098458
NativeNUFFT2,46,16,1.382124441
NativeNUFFT2,46,17,1.387881998
NativeNUFFT2,46,18,1.249021313
NativeNUFFT2,46,19,1.381044689
NativeNUFFT2,46,20,1.378068737
NativeNUFFT2,46,21,1.236233424
NativeNUFFT2,46,22,1.381775799
NativeNUFFT2,46,23,1.376250447
NativeNUFFT2,46,24,1.234008871
NativeNUFFT2,46,25,1.371238852
NativeNUFFT2,46,26,1.385531804
NativeNUFFT2,46,27,1.240904852
NativeNUFFT2,46,28,1.369129898
NativeNUFFT2,46,29,1.37590512
PrecorrectionNUFFT2,46,0,0.000569784
PrecorrectionNUFFT2,46,1,0.000553052
PrecorrectionNUFFT2,46,2,0.00055145
PrecorrectionNUFFT2,46,3,0.000584361
PrecorrectionNUFFT2,46,4,0.000563783
PrecorrectionNUFFT2,46,5,0.000571768
PrecorrectionNUFFT2,46,6,0.000587979
PrecorrectionNUFFT2,46,7,0.000563061
PrecorrectionNUFFT2,46,8,0.000569324
PrecorrectionNUFFT2,46,9,0.000562199
PrecorrectionNUFFT2,46,10,0.000549305
PrecorrectionNUFFT2,46,11,0.000553563
PrecorrectionNUFFT2,46,12,0.000569864
PrecorrectionNUFFT2,46,13,0.000552461
PrecorrectionNUFFT2,46,14,0.000543524
PrecorrectionNUFFT2,46,15,0.000563863
PrecorrectionNUFFT2,46,16,0.000547482
PrecorrectionNUFFT2,46,17,0.000548724
PrecorrectionNUFFT2,46,18,0.000585654
PrecorrectionNUFFT2,46,19,0.000569774
PrecorrectionNUFFT2,46,20,0.000566167
PrecorrectionNUFFT2,46,21,0.00058879
PrecorrectionNUFFT2,46,22,0.000564043
PrecorrectionNUFFT2,46,23,0.000561257
PrecorrectionNUFFT2,46,24,0.000589321
PrecorrectionNUFFT2,46,25,0.000571477
PrecorrectionNUFFT2,46,26,0.000569524
PrecorrectionNUFFT2,46,27,0.000563973
PrecorrectionNUFFT2,46,28,0.00055737
PrecorrectionNUFFT2,46,29,0.00055206
FFTNUFFT2,46,0,0.132742223
FFTNUFFT2,46,1,0.284322967
FFTNUFFT2,46,2,0.271391323
FFTNUFFT2,46,3,0.138465231
FFTNUFFT2,46,4,0.268303919
FFTNUFFT2,46,5,0.276504774
FFTNUFFT2,46,6,0.132484963
FFTNUFFT2,46,7,0.275601264
FFTNUFFT2,46,8,0.277768656
FFTNUFFT2,46,9,0.131943453
FFTNUFFT2,46,10,0.275411464
FFTNUFFT2,46,11,0.278793588
FFTNUFFT2,46,12,0.123148149
FFTNUFFT2,46,13,0.27162571
FFTNUFFT2,46,14,0.272962041
FFTNUFFT2,46,15,0.126548399
FFTNUFFT2,46,16,0.271785654
FFTNUFFT2,46,17,0.276609932
FFTNUFFT2,46,18,0.137073523
FFTNUFFT2,46,19,0.273194735
FFTNUFFT2,46,20,0.275573581
FFTNUFFT2,46,21,0.127989871
FFTNUFFT2,46,22,0.272699011
FFTNUFFT2,46,23,0.272109521
FFTNUFFT2,46,24,0.133458536
FFTNUFFT2,46,25,0.272331643
FFTNUFFT2,46,26,0.274567447
FFTNUFFT2,46,27,0.13211039
FFTNUFFT2,46,28,0.268432153
FFTNUFFT2,46,29,0.27168819
GatherNUFFT2,46,0,1.122313413
GatherNUFFT2,46,1,1.116440346
GatherNUFFT2,46,2,1.117228827
GatherNUFFT2,46,3,1.118639931
GatherNUFFT2,46,4,1.122104928
GatherNUFFT2,46,5,1.113833175
GatherNUFFT2,46,6,1.115637305
GatherNUFFT2,46,7,1.11602922
GatherNUFFT2,46,8,1.1111006
GatherNUFFT2,46,9,1.118590449
GatherNUFFT2,46,10,1.108032079
GatherNUFFT2,46,11,1.113020017
GatherNUFFT2,46,12,1.119357346
GatherNUFFT2,46,13,1.107645447
GatherNUFFT2,46,14,1.110230503
GatherNUFFT2,46,15,1.108977199
GatherNUFFT2,46,16,1.109780104
GatherNUFFT2,46,17,1.110713933
GatherNUFFT2,46,18,1.11135372
GatherNUFFT2,46,19,1.107271874
GatherNUFFT2,46,20,1.101920262
GatherNUFFT2,46,21,1.107645054
GatherNUFFT2,46,22,1.108503677
GatherNUFFT2,46,23,1.103570802
GatherNUFFT2,46,24,1.099951806
GatherNUFFT2,46,25,1.098327847
GatherNUFFT2,46,26,1.110385777
GatherNUFFT2,46,27,1.108221321
GatherNUFFT2,46,28,1.10013304
GatherNUFFT2,46,29,1.103656544
mainTimer,47,0,48.045631601
dumpData,47,0,0.088871706
dumpData,47,1,0.092764623
dumpData,47,2,0.0953128
dumpData,47,3,0.092425877
dumpData,47,4,0.079743739
dumpData,47,5,0.083261621
dumpData,47,6,0.078194832
dumpData,47,7,0.082339307
dumpData,47,8,0.08220924
dumpData,47,9,0.081301032
kick,47,0,0.001080806
kick,47,1,0.001121514
kick,47,2,0.001090084
kick,47,3,0.001119249
kick,47,4,0.001081268
kick,47,5,0.001130511
kick,47,6,0.001093881
kick,47,7,0.001101306
kick,47,8,0.001085265
kick,47,9,0.00113509
kick,47,10,0.001082549
kick,47,11,0.001136091
kick,47,12,0.001094703
kick,47,13,0.00115076
kick,47,14,0.001090264
kick,47,15,0.001139789
kick,47,16,0.001088461
kick,47,17,0.001157623
kick,47,18,0.001099822
kick,47,19,0.001145089
drift,47,0,0.001087099
drift,47,1,0.001076618
drift,47,2,0.001078782
drift,47,3,0.001083351
drift,47,4,0.001071689
drift,47,5,0.001102808
drift,47,6,0.001076889
drift,47,7,0.001076689
drift,47,8,0.001086578
drift,47,9,0.001076368
particleBC,47,0,0.003193186
particleBC,47,1,0.003190079
particleBC,47,2,0.003169289
particleBC,47,3,0.003212552
particleBC,47,4,0.003191472
particleBC,47,5,0.003236878
particleBC,47,6,0.003194779
particleBC,47,7,0.003185531
particleBC,47,8,0.003166173
particleBC,47,9,0.003191532
updateParticle,47,0,0.017748868
updateParticle,47,1,0.016855159
updateParticle,47,2,0.017034369
updateParticle,47,3,0.017907631
updateParticle,47,4,0.017196107
updateParticle,47,5,0.017815897
updateParticle,47,6,0.017132907
updateParticle,47,7,0.016945791
updateParticle,47,8,0.017804044
updateParticle,47,9,0.017757625
locateParticles,47,0,0.004448964
locateParticles,47,1,0.004468773
locateParticles,47,2,0.004447532
locateParticles,47,3,0.004430198
locateParticles,47,4,0.004481316
locateParticles,47,5,0.004453043
locateParticles,47,6,0.004478831
locateParticles,47,7,0.004454605
locateParticles,47,8,0.004463743
locateParticles,47,9,0.004500733
sendPreprocess,47,0,0.00086755
sendPreprocess,47,1,0.000824499
sendPreprocess,47,2,0.001029619
sendPreprocess,47,3,0.000825901
sendPreprocess,47,4,0.001127345
sendPreprocess,47,5,0.000906726
sendPreprocess,47,6,0.000888801
sendPreprocess,47,7,0.000998139
sendPreprocess,47,8,0.000894722
sendPreprocess,47,9,0.000853955
particleSend,47,0,0.002776803
particleSend,47,1,0.001712728
particleSend,47,2,0.001713751
particleSend,47,3,0.001710594
particleSend,47,4,0.00169784
particleSend,47,5,0.002719444
particleSend,47,6,0.001718219
particleSend,47,7,0.001713139
particleSend,47,8,0.002673136
particleSend,47,9,0.001711275
particleRecv,47,0,5.2911e-05
particleRecv,47,1,6.1286e-05
particleRecv,47,2,6.2369e-05
particleRecv,47,3,5.2419e-05
particleRecv,47,4,5.7099e-05
particleRecv,47,5,6.2689e-05
particleRecv,47,6,5.775e-05
particleRecv,47,7,5.4654e-05
particleRecv,47,8,5.277e-05
particleRecv,47,9,5.8421e-05
particleDestroy,47,0,0.008258973
particleDestroy,47,1,0.008275925
particleDestroy,47,2,0.008250167
particleDestroy,47,3,0.008260286
particleDestroy,47,4,0.008259164
particleDestroy,47,5,0.008171016
particleDestroy,47,6,0.008186276
particleDestroy,47,7,0.008217335
particleDestroy,47,8,0.008198678
particleDestroy,47,9,0.008198498
ScatterPIFNUFFT,47,0,0.599521547
ScatterPIFNUFFT,47,1,0.001265317
ScatterPIFNUFFT,47,2,0.595447447
ScatterPIFNUFFT,47,3,0.00126695
ScatterPIFNUFFT,47,4,0.597403268
ScatterPIFNUFFT,47,5,0.001264266
ScatterPIFNUFFT,47,6,0.596100169
ScatterPIFNUFFT,47,7,0.0012667
ScatterPIFNUFFT,47,8,0.601090733
ScatterPIFNUFFT,47,9,0.00126186
ScatterPIFNUFFT,47,10,0.603291022
ScatterPIFNUFFT,47,11,0.001273393
ScatterPIFNUFFT,47,12,0.592941628
ScatterPIFNUFFT,47,13,0.001267872
ScatterPIFNUFFT,47,14,0.600812744
ScatterPIFNUFFT,47,15,0.001265348
ScatterPIFNUFFT,47,16,0.601428736
ScatterPIFNUFFT,47,17,0.0012567
ScatterPIFNUFFT,47,18,0.596380422
ScatterPIFNUFFT,47,19,0.001259947
NativeNUFFT1,47,0,0.59762078
NativeNUFFT1,47,1,0.5933408
NativeNUFFT1,47,2,0.595491891
NativeNUFFT1,47,3,0.594222867
NativeNUFFT1,47,4,0.599201158
NativeNUFFT1,47,5,0.601391027
NativeNUFFT1,47,6,0.59102425
NativeNUFFT1,47,7,0.598920925
NativeNUFFT1,47,8,0.599535384
NativeNUFFT1,47,9,0.594483723
scatterTimerNUFFT1,47,0,0.459217407
scatterTimerNUFFT1,47,1,0.458298902
scatterTimerNUFFT1,47,2,0.45873529
scatterTimerNUFFT1,47,3,0.458094813
scatterTimerNUFFT1,47,4,0.458498249
scatterTimerNUFFT1,47,5,0.457919381
scatterTimerNUFFT1,47,6,0.457726381
scatterTimerNUFFT1,47,7,0.457891806
scatterTimerNUFFT1,47,8,0.469549976
scatterTimerNUFFT1,47,9,0.462726605
binSort,47,0,0.007332731
binSort,47,1,0.007318545
binSort,47,2,0.007283417
binSort,47,3,0.007289769
binSort,47,4,0.00726919
binSort,47,5,0.007294519
binSort,47,6,0.007318193
binSort,47,7,0.00728488
binSort,47,8,0.007278998
binSort,47,9,0.007293546
binComputeKeys,47,0,0.000550187
binComputeKeys,47,1,0.000554204
