timer_name,rank,measurement_id,duration_seconds
NativeNUFFT2,214,22,0.535605127
NativeNUFFT2,214,23,0.537910409
NativeNUFFT2,214,24,0.53283325
NativeNUFFT2,214,25,0.541456194
NativeNUFFT2,214,26,0.536131373
NativeNUFFT2,214,27,0.53486762
NativeNUFFT2,214,28,0.535829289
NativeNUFFT2,214,29,0.535422325
PrecorrectionNUFFT2,214,0,0.000889048
PrecorrectionNUFFT2,214,1,0.000860878
PrecorrectionNUFFT2,214,2,0.000861458
PrecorrectionNUFFT2,214,3,0.000889359
PrecorrectionNUFFT2,214,4,0.000864298
PrecorrectionNUFFT2,214,5,0.000863788
PrecorrectionNUFFT2,214,6,0.000890029
PrecorrectionNUFFT2,214,7,0.000866789
PrecorrectionNUFFT2,214,8,0.000865929
PrecorrectionNUFFT2,214,9,0.000889598
PrecorrectionNUFFT2,214,10,0.000862218
PrecorrectionNUFFT2,214,11,0.000871448
PrecorrectionNUFFT2,214,12,0.000887428
PrecorrectionNUFFT2,214,13,0.000865848
PrecorrectionNUFFT2,214,14,0.000865398
PrecorrectionNUFFT2,214,15,0.000892759
PrecorrectionNUFFT2,214,16,0.000870538
PrecorrectionNUFFT2,214,17,0.000877189
PrecorrectionNUFFT2,214,18,0.000891249
PrecorrectionNUFFT2,214,19,0.000864888
PrecorrectionNUFFT2,214,20,0.000864768
PrecorrectionNUFFT2,214,21,0.000892479
PrecorrectionNUFFT2,214,22,0.000865608
PrecorrectionNUFFT2,214,23,0.000862078
PrecorrectionNUFFT2,214,24,0.000891108
PrecorrectionNUFFT2,214,25,0.000862688
PrecorrectionNUFFT2,214,26,0.000867779
PrecorrectionNUFFT2,214,27,0.000888819
PrecorrectionNUFFT2,214,28,0.000862209
PrecorrectionNUFFT2,214,29,0.000874639
FFTNUFFT2,214,0,0.49709221
FFTNUFFT2,214,1,0.500710286
FFTNUFFT2,214,2,0.495787808
FFTNUFFT2,214,3,0.495933789
FFTNUFFT2,214,4,0.5022676
FFTNUFFT2,214,5,0.498346353
FFTNUFFT2,214,6,0.495931679
FFTNUFFT2,214,7,0.498758166
FFTNUFFT2,214,8,0.494474314
FFTNUFFT2,214,9,0.495272333
FFTNUFFT2,214,10,0.49913206
FFTNUFFT2,214,11,0.497005079
FFTNUFFT2,214,12,0.494739058
FFTNUFFT2,214,13,0.50222812
FFTNUFFT2,214,14,0.496775817
FFTNUFFT2,214,15,0.498044389
FFTNUFFT2,214,16,0.500345062
FFTNUFFT2,214,17,0.49813637
FFTNUFFT2,214,18,0.497149071
FFTNUFFT2,214,19,0.502473894
FFTNUFFT2,214,20,0.500345474
FFTNUFFT2,214,21,0.494667148
FFTNUFFT2,214,22,0.501288113
FFTNUFFT2,214,23,0.498369275
FFTNUFFT2,214,24,0.496104943
FFTNUFFT2,214,25,0.501578286
FFTNUFFT2,214,26,0.496799019
FFTNUFFT2,214,27,0.496980831
FFTNUFFT2,214,28,0.499078941
FFTNUFFT2,214,29,0.498393824
GatherNUFFT2,214,0,0.036424645
GatherNUFFT2,214,1,0.038652306
GatherNUFFT2,214,2,0.038773377
GatherNUFFT2,214,3,0.036011611
GatherNUFFT2,214,4,0.035387024
GatherNUFFT2,214,5,0.038227192
GatherNUFFT2,214,6,0.037452124
GatherNUFFT2,214,7,0.036031361
GatherNUFFT2,214,8,0.044433793
GatherNUFFT2,214,9,0.035570866
GatherNUFFT2,214,10,0.037182001
GatherNUFFT2,214,11,0.043279252
GatherNUFFT2,214,12,0.035657347
GatherNUFFT2,214,13,0.039611426
GatherNUFFT2,214,14,0.038985439
GatherNUFFT2,214,15,0.033143343
GatherNUFFT2,214,16,0.035151652
GatherNUFFT2,214,17,0.037827378
GatherNUFFT2,214,18,0.036294503
GatherNUFFT2,214,19,0.038845209
GatherNUFFT2,214,20,0.036092872
GatherNUFFT2,214,21,0.036191363
GatherNUFFT2,214,22,0.033431256
GatherNUFFT2,214,23,0.038657556
GatherNUFFT2,214,24,0.035816849
GatherNUFFT2,214,25,0.03899439
GatherNUFFT2,214,26,0.038442935
GatherNUFFT2,214,27,0.03697755
GatherNUFFT2,214,28,0.035868049
GatherNUFFT2,214,29,0.036133702
mainTimer,215,0,22.063502995
dumpData,215,0,0.010421292
dumpData,215,1,0.021429679
dumpData,215,2,0.011185809
dumpData,215,3,0.010017558
dumpData,215,4,0.010929836
dumpData,215,5,0.009893187
dumpData,215,6,0.010221389
dumpData,215,7,0.011887546
dumpData,215,8,0.011548613
dumpData,215,9,0.010147059
kick,215,0,0.001749637
kick,215,1,0.001814457
kick,215,2,0.001804358
kick,215,3,0.001815407
kick,215,4,0.001752807
kick,215,5,0.001814808
kick,215,6,0.001786307
kick,215,7,0.001813248
kick,215,8,0.001808877
kick,215,9,0.001814158
kick,215,10,0.001791628
kick,215,11,0.001816367
kick,215,12,0.001811907
kick,215,13,0.001814077
kick,215,14,0.001808108
kick,215,15,0.001817798
kick,215,16,0.001767087
kick,215,17,0.001815057
kick,215,18,0.001779367
kick,215,19,0.001815137
drift,215,0,0.001764767
drift,215,1,0.001768207
drift,215,2,0.001765907
drift,215,3,0.001765167
drift,215,4,0.001767257
drift,215,5,0.001765297
drift,215,6,0.001773818
drift,215,7,0.001766067
drift,215,8,0.001765787
drift,215,9,0.001766008
particleBC,215,0,0.003586235
particleBC,215,1,0.003585515
particleBC,215,2,0.003579094
particleBC,215,3,0.003584895
particleBC,215,4,0.003584975
particleBC,215,5,0.003589065
particleBC,215,6,0.003587555
particleBC,215,7,0.003587115
particleBC,215,8,0.003587175
particleBC,215,9,0.003586785
updateParticle,215,0,0.016555431
updateParticle,215,1,0.016771373
updateParticle,215,2,0.016077197
updateParticle,215,3,0.015696523
updateParticle,215,4,0.015128817
updateParticle,215,5,0.015569802
updateParticle,215,6,0.015173297
updateParticle,215,7,0.014948746
updateParticle,215,8,0.014716734
updateParticle,215,9,0.014882075
locateParticles,215,0,0.001913158
locateParticles,215,1,0.001937639
locateParticles,215,2,0.001918329
locateParticles,215,3,0.001930239
locateParticles,215,4,0.001920718
locateParticles,215,5,0.001949669
locateParticles,215,6,0.001924598
locateParticles,215,7,0.001947029
locateParticles,215,8,0.001953169
locateParticles,215,9,0.001908628
sendPreprocess,215,0,0.001595356
sendPreprocess,215,1,0.001502514
sendPreprocess,215,2,0.001555265
sendPreprocess,215,3,0.001549665
sendPreprocess,215,4,0.001505065
sendPreprocess,215,5,0.001501965
sendPreprocess,215,6,0.001484335
sendPreprocess,215,7,0.001487935
sendPreprocess,215,8,0.001523455
sendPreprocess,215,9,0.001505385
particleSend,215,0,0.001628496
particleSend,215,1,0.001507715
particleSend,215,2,0.001597726
particleSend,215,3,0.001458025
particleSend,215,4,0.001493975
particleSend,215,5,0.001540235
particleSend,215,6,0.001487374
particleSend,215,7,0.001505374
particleSend,215,8,0.001551715
particleSend,215,9,0.001643686
particleRecv,215,0,4.218e-05
particleRecv,215,1,4.8871e-05
particleRecv,215,2,4.478e-05
particleRecv,215,3,3.964e-05
particleRecv,215,4,3.999e-05
particleRecv,215,5,4.19e-05
particleRecv,215,6,4.0221e-05
particleRecv,215,7,4.8071e-05
particleRecv,215,8,4.436e-05
particleRecv,215,9,3.63e-05
particleDestroy,215,0,0.006484423
particleDestroy,215,1,0.006493913
particleDestroy,215,2,0.006468433
particleDestroy,215,3,0.006459693
particleDestroy,215,4,0.006460943
particleDestroy,215,5,0.006494193
particleDestroy,215,6,0.006472173
particleDestroy,215,7,0.006462313
particleDestroy,215,8,0.006474083
particleDestroy,215,9,0.006479204
ScatterPIFNUFFT,215,0,0.53818899
ScatterPIFNUFFT,215,1,0.001113181
ScatterPIFNUFFT,215,2,0.537432592
ScatterPIFNUFFT,215,3,0.001117891
ScatterPIFNUFFT,215,4,0.538284321
ScatterPIFNUFFT,215,5,0.001109981
ScatterPIFNUFFT,215,6,0.53711786
ScatterPIFNUFFT,215,7,0.00111136
ScatterPIFNUFFT,215,8,0.537525283
ScatterPIFNUFFT,215,9,0.001106861
ScatterPIFNUFFT,215,10,0.536675506
ScatterPIFNUFFT,215,11,0.001110081
ScatterPIFNUFFT,215,12,0.537286391
ScatterPIFNUFFT,215,13,0.00110798
ScatterPIFNUFFT,215,14,0.537243653
ScatterPIFNUFFT,215,15,0.00111207
ScatterPIFNUFFT,215,16,0.538356554
ScatterPIFNUFFT,215,17,0.001111101
ScatterPIFNUFFT,215,18,0.537774909
ScatterPIFNUFFT,215,19,0.00110881
NativeNUFFT1,215,0,0.533762227
NativeNUFFT1,215,1,0.533061561
NativeNUFFT1,215,2,0.533822028
NativeNUFFT1,215,3,0.532355704
NativeNUFFT1,215,4,0.532765288
NativeNUFFT1,215,5,0.532343443
NativeNUFFT1,215,6,0.532904099
NativeNUFFT1,215,7,0.533055733
NativeNUFFT1,215,8,0.53388716
NativeNUFFT1,215,9,0.533689879
scatterTimerNUFFT1,215,0,0.040226032
scatterTimerNUFFT1,215,1,0.038595975
scatterTimerNUFFT1,215,2,0.040143791
scatterTimerNUFFT1,215,3,0.039938538
scatterTimerNUFFT1,215,4,0.039259842
scatterTimerNUFFT1,215,5,0.039537165
scatterTimerNUFFT1,215,6,0.039348913
scatterTimerNUFFT1,215,7,0.039562396
scatterTimerNUFFT1,215,8,0.039370154
scatterTimerNUFFT1,215,9,0.04003018
binSort,215,0,0.009013458
binSort,215,1,0.009046098
binSort,215,2,0.009046838
binSort,215,3,0.009040238
binSort,215,4,0.009012088
binSort,215,5,0.009046768
binSort,215,6,0.009038498
binSort,215,7,0.009044428
binSort,215,8,0.009016668
binSort,215,9,0.009052128
binSort,215,10,0.009042108
binSort,215,11,0.009041978
binSort,215,12,0.009016248
binSort,215,13,0.009045279
binSort,215,14,0.009050768
binSort,215,15,0.009039248
binSort,215,16,0.009007548
binSort,215,17,0.009053898
binSort,215,18,0.009039578
binSort,215,19,0.009037158
binSort,215,20,0.009016577
binSort,215,21,0.009043188
binSort,215,22,0.009043688
binSort,215,23,0.009038888
binSort,215,24,0.009026778
binSort,215,25,0.009025378
binSort,215,26,0.009039738
binSort,215,27,0.009030118
binSort,215,28,0.009031118
binSort,215,29,0.009053868
binSort,215,30,0.009035058
binSort,215,31,0.009027658
binSort,215,32,0.009025288
binSort,215,33,0.009033078
binSort,215,34,0.009043268
binSort,215,35,0.009035758
binSort,215,36,0.009009908
binSort,215,37,0.009049728
binSort,215,38,0.009033208
binSort,215,39,0.009065138
binComputeKeys,215,0,0.000980939
binComputeKeys,215,1,0.00098158
binComputeKeys,215,2,0.00098568
binComputeKeys,215,3,0.00098099
binComputeKeys,215,4,0.00097743
binComputeKeys,215,5,0.00098011
binComputeKeys,215,6,0.00098359
binComputeKeys,215,7,0.00098439
binComputeKeys,215,8,0.00097941
binComputeKeys,215,9,0.00098215
binComputeKeys,215,10,0.00098279
binComputeKeys,215,11,0.00098168
binComputeKeys,215,12,0.00098214
binComputeKeys,215,13,0.0009833
binComputeKeys,215,14,0.000981079
binComputeKeys,215,15,0.000982039
binComputeKeys,215,16,0.00097895
binComputeKeys,215,17,0.000983859
binComputeKeys,215,18,0.00098088
binComputeKeys,215,19,0.00098321
binComputeKeys,215,20,0.000981299
binComputeKeys,215,21,0.0009834
binComputeKeys,215,22,0.000982739
binComputeKeys,215,23,0.00098291
binComputeKeys,215,24,0.000979349
binComputeKeys,215,25,0.00098356
binComputeKeys,215,26,0.00098412
binComputeKeys,215,27,0.00098271
binComputeKeys,215,28,0.00098061
binComputeKeys,215,29,0.000982289
binComputeKeys,215,30,0.00098053
binComputeKeys,215,31,0.000983099
binComputeKeys,215,32,0.00098105
binComputeKeys,215,33,0.000981909
binComputeKeys,215,34,0.00098565
binComputeKeys,215,35,0.00098521
binComputeKeys,215,36,0.00098049
binComputeKeys,215,37,0.00098396
binComputeKeys,215,38,0.00098062
binComputeKeys,215,39,0.00098444
binSortByKey,215,0,0.007779586
binSortByKey,215,1,0.007808786
binSortByKey,215,2,0.007803046
binSortByKey,215,3,0.007804966
binSortByKey,215,4,0.007782866
binSortByKey,215,5,0.007810786
binSortByKey,215,6,0.007798576
binSortByKey,215,7,0.007804556
binSortByKey,215,8,0.007785876
binSortByKey,215,9,0.007813856
binSortByKey,215,10,0.007802726
binSortByKey,215,11,0.007805806
binSortByKey,215,12,0.007783186
binSortByKey,215,13,0.007806996
binSortByKey,215,14,0.007808567
binSortByKey,215,15,0.007802166
binSortByKey,215,16,0.007776615
binSortByKey,215,17,0.007815286
binSortByKey,215,18,0.007802956
binSortByKey,215,19,0.007798256
binSortByKey,215,20,0.007784126
binSortByKey,215,21,0.007805136
binSortByKey,215,22,0.007805967
binSortByKey,215,23,0.007800576
binSortByKey,215,24,0.007795556
binSortByKey,215,25,0.007787116
binSortByKey,215,26,0.007799916
binSortByKey,215,27,0.007791026
binSortByKey,215,28,0.007799036
binSortByKey,215,29,0.007815516
binSortByKey,215,30,0.007798756
binSortByKey,215,31,0.007789646
binSortByKey,215,32,0.007785826
binSortByKey,215,33,0.007796486
binSortByKey,215,34,0.007802046
binSortByKey,215,35,0.007795606
binSortByKey,215,36,0.007777836
binSortByKey,215,37,0.007809326
binSortByKey,215,38,0.007797876
binSortByKey,215,39,0.007823796
binComputeOffsets,215,0,0.000243503
binComputeOffsets,215,1,0.000245922
binComputeOffsets,215,2,0.000248062
binComputeOffsets,215,3,0.000244812
binComputeOffsets,215,4,0.000242522
binComputeOffsets,215,5,0.000246612
binComputeOffsets,215,6,0.000246982
binComputeOffsets,215,7,0.000246102
binComputeOffsets,215,8,0.000242112
binComputeOffsets,215,9,0.000246742
binComputeOffsets,215,10,0.000246232
binComputeOffsets,215,11,0.000245202
binComputeOffsets,215,12,0.000241692
binComputeOffsets,215,13,0.000245312
binComputeOffsets,215,14,0.000251242
binComputeOffsets,215,15,0.000245462
binComputeOffsets,215,16,0.000241963
binComputeOffsets,215,17,0.000245043
binComputeOffsets,215,18,0.000246192
binComputeOffsets,215,19,0.000245562
binComputeOffsets,215,20,0.000241382
binComputeOffsets,215,21,0.000245082
binComputeOffsets,215,22,0.000244642
binComputeOffsets,215,23,0.000245482
binComputeOffsets,215,24,0.000242733
binComputeOffsets,215,25,0.000245042
binComputeOffsets,215,26,0.000246092
binComputeOffsets,215,27,0.000246042
binComputeOffsets,215,28,0.000242142
binComputeOffsets,215,29,0.000246213
binComputeOffsets,215,30,0.000245232
binComputeOffsets,215,31,0.000245362
binComputeOffsets,215,32,0.000241942
binComputeOffsets,215,33,0.000245223
binComputeOffsets,215,34,0.000246212
binComputeOffsets,215,35,0.000245432
binComputeOffsets,215,36,0.000242312
binComputeOffsets,215,37,0.000246012
binComputeOffsets,215,38,0.000245172
binComputeOffsets,215,39,0.000245842
FFTNUFFT1,215,0,0.4930583
FFTNUFFT1,215,1,0.49398586
FFTNUFFT1,215,2,0.493204042
FFTNUFFT1,215,3,0.49194338
FFTNUFFT1,215,4,0.49303223
FFTNUFFT1,215,5,0.492334783
FFTNUFFT1,215,6,0.493079181
FFTNUFFT1,215,7,0.493015242
FFTNUFFT1,215,8,0.494037032
FFTNUFFT1,215,9,0.493183824
deconvolutionNUFFT1,215,0,0.000466345
deconvolutionNUFFT1,215,1,0.000468415
deconvolutionNUFFT1,215,2,0.000462875
deconvolutionNUFFT1,215,3,0.000462285
deconvolutionNUFFT1,215,4,0.000459915
deconvolutionNUFFT1,215,5,0.000460215
deconvolutionNUFFT1,215,6,0.000463905
deconvolutionNUFFT1,215,7,0.000466505
deconvolutionNUFFT1,215,8,0.000464304
deconvolutionNUFFT1,215,9,0.000464065
GatherPIFNUFFT,215,0,1.626262695
GatherPIFNUFFT,215,1,1.626701718
GatherPIFNUFFT,215,2,1.626802139
GatherPIFNUFFT,215,3,1.627437555
GatherPIFNUFFT,215,4,1.627327205
GatherPIFNUFFT,215,5,1.622424747
GatherPIFNUFFT,215,6,1.628272478
GatherPIFNUFFT,215,7,1.623900168
GatherPIFNUFFT,215,8,1.626978648
GatherPIFNUFFT,215,9,1.622912248
NativeNUFFT2,215,0,0.535179111
NativeNUFFT2,215,1,0.54115212
NativeNUFFT2,215,2,0.534199372
NativeNUFFT2,215,3,0.534479324
NativeNUFFT2,215,4,0.539940097
NativeNUFFT2,215,5,0.537033009
NativeNUFFT2,215,6,0.53616137
NativeNUFFT2,215,7,0.537028839
NativeNUFFT2,215,8,0.538117329
NativeNUFFT2,215,9,0.533797088
NativeNUFFT2,215,10,0.537622754
NativeNUFFT2,215,11,0.540783016
NativeNUFFT2,215,12,0.532436255
NativeNUFFT2,215,13,0.542962506
NativeNUFFT2,215,14,0.536283732
NativeNUFFT2,215,15,0.533518785
NativeNUFFT2,215,16,0.536821387
NativeNUFFT2,215,17,0.535964959
NativeNUFFT2,215,18,0.53410894
NativeNUFFT2,215,19,0.543006499
NativeNUFFT2,215,20,0.535938731
NativeNUFFT2,215,21,0.535283104
NativeNUFFT2,215,22,0.53798114
NativeNUFFT2,215,23,0.535413355
NativeNUFFT2,215,24,0.5338612
NativeNUFFT2,215,25,0.542431394
NativeNUFFT2,215,26,0.534914181
NativeNUFFT2,215,27,0.535689668
NativeNUFFT2,215,28,0.536178222
NativeNUFFT2,215,29,0.535321425
PrecorrectionNUFFT2,215,0,0.000888298
PrecorrectionNUFFT2,215,1,0.000863789
PrecorrectionNUFFT2,215,2,0.000866339
PrecorrectionNUFFT2,215,3,0.000889368
PrecorrectionNUFFT2,215,4,0.000864318
PrecorrectionNUFFT2,215,5,0.000866318
PrecorrectionNUFFT2,215,6,0.000895989
PrecorrectionNUFFT2,215,7,0.000860619
PrecorrectionNUFFT2,215,8,0.000862188
PrecorrectionNUFFT2,215,9,0.000884769
PrecorrectionNUFFT2,215,10,0.000865428
PrecorrectionNUFFT2,215,11,0.000862228
PrecorrectionNUFFT2,215,12,0.000884359
PrecorrectionNUFFT2,215,13,0.000865388
PrecorrectionNUFFT2,215,14,0.000865658
PrecorrectionNUFFT2,215,15,0.000889429
PrecorrectionNUFFT2,215,16,0.000867818
PrecorrectionNUFFT2,215,17,0.000864819
PrecorrectionNUFFT2,215,18,0.000887278
PrecorrectionNUFFT2,215,19,0.000864508
PrecorrectionNUFFT2,215,20,0.000867419
PrecorrectionNUFFT2,215,21,0.000893209
PrecorrectionNUFFT2,215,22,0.000861708
PrecorrectionNUFFT2,215,23,0.000863178
PrecorrectionNUFFT2,215,24,0.000893879
PrecorrectionNUFFT2,215,25,0.000867439
PrecorrectionNUFFT2,215,26,0.000866149
PrecorrectionNUFFT2,215,27,0.000894169
PrecorrectionNUFFT2,215,28,0.000865728
PrecorrectionNUFFT2,215,29,0.000863909
FFTNUFFT2,215,0,0.501432423
FFTNUFFT2,215,1,0.502037228
FFTNUFFT2,215,2,0.496475494
FFTNUFFT2,215,3,0.502494373
FFTNUFFT2,215,4,0.503023638
FFTNUFFT2,215,5,0.49910561
FFTNUFFT2,215,6,0.500406892
FFTNUFFT2,215,7,0.50123656
FFTNUFFT2,215,8,0.497126141
FFTNUFFT2,215,9,0.50018101
FFTNUFFT2,215,10,0.504330001
FFTNUFFT2,215,11,0.499768287
FFTNUFFT2,215,12,0.497528794
FFTNUFFT2,215,13,0.502401942
FFTNUFFT2,215,14,0.49804157
FFTNUFFT2,215,15,0.499875517
FFTNUFFT2,215,16,0.501431663
FFTNUFFT2,215,17,0.496155651
FFTNUFFT2,215,18,0.498902468
FFTNUFFT2,215,19,0.501799268
FFTNUFFT2,215,20,0.506840997
FFTNUFFT2,215,21,0.498595546
FFTNUFFT2,215,22,0.501381374
FFTNUFFT2,215,23,0.49689021
FFTNUFFT2,215,24,0.499084561
FFTNUFFT2,215,25,0.501848888
FFTNUFFT2,215,26,0.49587016
FFTNUFFT2,215,27,0.497274813
FFTNUFFT2,215,28,0.499512316
FFTNUFFT2,215,29,0.498038581
GatherNUFFT2,215,0,0.03283763
GatherNUFFT2,215,1,0.038231492
GatherNUFFT2,215,2,0.036837329
GatherNUFFT2,215,3,0.031075883
GatherNUFFT2,215,4,0.036032251
GatherNUFFT2,215,5,0.037041281
GatherNUFFT2,215,6,0.034837949
GatherNUFFT2,215,7,0.0349123
GatherNUFFT2,215,8,0.04010902
GatherNUFFT2,215,9,0.032710449
GatherNUFFT2,215,10,0.032407685
GatherNUFFT2,215,11,0.04013191
GatherNUFFT2,215,12,0.034002831
GatherNUFFT2,215,13,0.039674026
GatherNUFFT2,215,14,0.037356124
GatherNUFFT2,215,15,0.032733609
GatherNUFFT2,215,16,0.034499496
GatherNUFFT2,215,17,0.038923719
GatherNUFFT2,215,18,0.034298984
GatherNUFFT2,215,19,0.040321813
GatherNUFFT2,215,20,0.028210435
GatherNUFFT2,215,21,0.035774489
GatherNUFFT2,215,22,0.035717258
GatherNUFFT2,215,23,0.037640187
GatherNUFFT2,215,24,0.03386223
GatherNUFFT2,215,25,0.039694967
GatherNUFFT2,215,26,0.038156762
GatherNUFFT2,215,27,0.037499485
GatherNUFFT2,215,28,0.035779958
GatherNUFFT2,215,29,0.036398364
mainTimer,216,0,22.063507034
dumpData,216,0,0.011302825
dumpData,216,1,0.014042952
dumpData,216,2,0.014811553
dumpData,216,3,0.012102267
dumpData,216,4,0.011668836
dumpData,216,5,0.010203873
dumpData,216,6,0.009492891
dumpData,216,7,0.012768418
dumpData,216,8,0.013753271
dumpData,216,9,0.010970394
kick,216,0,0.001888804
kick,216,1,0.001953395
kick,216,2,0.001912814
kick,216,3,0.001953404
kick,216,4,0.001887134
kick,216,5,0.001952875
kick,216,6,0.001887514
kick,216,7,0.001953064
kick,216,8,0.001888164
kick,216,9,0.001951545
kick,216,10,0.001897854
kick,216,11,0.001956234
kick,216,12,0.001935605
kick,216,13,0.001950304
kick,216,14,0.001945374
kick,216,15,0.001951795
kick,216,16,0.001888604
kick,216,17,0.001952875
kick,216,18,0.001886844
kick,216,19,0.001951805
drift,216,0,0.001903835
drift,216,1,0.001901885
drift,216,2,0.001900934
drift,216,3,0.001903145
drift,216,4,0.001900335
drift,216,5,0.001902855
drift,216,6,0.001900914
drift,216,7,0.001910995
drift,216,8,0.001898715
drift,216,9,0.001903624
particleBC,216,0,0.003858348
particleBC,216,1,0.003858618
particleBC,216,2,0.003861709
particleBC,216,3,0.003867148
particleBC,216,4,0.003864708
particleBC,216,5,0.003862448
particleBC,216,6,0.003861978
particleBC,216,7,0.003864088
particleBC,216,8,0.003859928
particleBC,216,9,0.003860889
updateParticle,216,0,0.016532667
updateParticle,216,1,0.015499295
updateParticle,216,2,0.017043508
updateParticle,216,3,0.015673115
updateParticle,216,4,0.014755023
updateParticle,216,5,0.014914684
updateParticle,216,6,0.014653683
updateParticle,216,7,0.014140702
updateParticle,216,8,0.014089232
updateParticle,216,9,0.014601203
locateParticles,216,0,0.001906995
locateParticles,216,1,0.001919985
locateParticles,216,2,0.001909624
locateParticles,216,3,0.001935295
locateParticles,216,4,0.001929875
locateParticles,216,5,0.001932635
locateParticles,216,6,0.001913325
locateParticles,216,7,0.001915015
locateParticles,216,8,0.001909165
locateParticles,216,9,0.001942824
sendPreprocess,216,0,0.001041532
sendPreprocess,216,1,0.001001172
sendPreprocess,216,2,0.001010703
sendPreprocess,216,3,0.001018842
sendPreprocess,216,4,0.000999292
sendPreprocess,216,5,0.000997042
sendPreprocess,216,6,0.000963152
sendPreprocess,216,7,0.000954462
sendPreprocess,216,8,0.001034272
sendPreprocess,216,9,0.000948682
particleSend,216,0,0.001666764
particleSend,216,1,0.001669163
particleSend,216,2,0.001518823
particleSend,216,3,0.001632444
particleSend,216,4,0.001494583
particleSend,216,5,0.001568823
particleSend,216,6,0.001665544
particleSend,216,7,0.001578013
particleSend,216,8,0.001675684
particleSend,216,9,0.001575554
particleRecv,216,0,4.31e-05
particleRecv,216,1,4.312e-05
particleRecv,216,2,4.259e-05
particleRecv,216,3,3.416e-05
particleRecv,216,4,4.083e-05
particleRecv,216,5,4.109e-05
particleRecv,216,6,4.361e-05
particleRecv,216,7,4.4101e-05
particleRecv,216,8,4.81e-05
particleRecv,216,9,3.736e-05
particleDestroy,216,0,0.006459724
particleDestroy,216,1,0.006460234
particleDestroy,216,2,0.006456145
particleDestroy,216,3,0.006459664
particleDestroy,216,4,0.006461615
particleDestroy,216,5,0.006438875
particleDestroy,216,6,0.006457714
particleDestroy,216,7,0.006450574
particleDestroy,216,8,0.006447124
particleDestroy,216,9,0.006441264
ScatterPIFNUFFT,216,0,0.538643286
ScatterPIFNUFFT,216,1,0.001105362
ScatterPIFNUFFT,216,2,0.540038809
ScatterPIFNUFFT,216,3,0.001111092
ScatterPIFNUFFT,216,4,0.538703796
ScatterPIFNUFFT,216,5,0.001109192
ScatterPIFNUFFT,216,6,0.537596864
ScatterPIFNUFFT,216,7,0.001109362
ScatterPIFNUFFT,216,8,0.537485664
ScatterPIFNUFFT,216,9,0.001109443
ScatterPIFNUFFT,216,10,0.538344326
ScatterPIFNUFFT,216,11,0.001109712
ScatterPIFNUFFT,216,12,0.539332088
ScatterPIFNUFFT,216,13,0.001112783
ScatterPIFNUFFT,216,14,0.539235297
ScatterPIFNUFFT,216,15,0.001109353
ScatterPIFNUFFT,216,16,0.538735506
ScatterPIFNUFFT,216,17,0.001107562
ScatterPIFNUFFT,216,18,0.538434946
ScatterPIFNUFFT,216,19,0.001112112
NativeNUFFT1,216,0,0.534613137
NativeNUFFT1,216,1,0.535021098
NativeNUFFT1,216,2,0.534192966
NativeNUFFT1,216,3,0.532531452
NativeNUFFT1,216,4,0.532483952
NativeNUFFT1,216,5,0.533709695
NativeNUFFT1,216,6,0.534286247
NativeNUFFT1,216,7,0.535304858
NativeNUFFT1,216,8,0.533804805
NativeNUFFT1,216,9,0.533403864
scatterTimerNUFFT1,216,0,0.040847542
scatterTimerNUFFT1,216,1,0.039537119
scatterTimerNUFFT1,216,2,0.03994546
scatterTimerNUFFT1,216,3,0.039470348
scatterTimerNUFFT1,216,4,0.040098199
scatterTimerNUFFT1,216,5,0.04003004
scatterTimerNUFFT1,216,6,0.03999424
scatterTimerNUFFT1,216,7,0.041410583
scatterTimerNUFFT1,216,8,0.040487581
scatterTimerNUFFT1,216,9,0.039892179
binSort,216,0,0.009694142
binSort,216,1,0.009743102
binSort,216,2,0.009740682
binSort,216,3,0.009741152
binSort,216,4,0.009705612
binSort,216,5,0.009743702
binSort,216,6,0.009742192
binSort,216,7,0.009742072
binSort,216,8,0.009696182
binSort,216,9,0.009734302
binSort,216,10,0.009721582
binSort,216,11,0.009724292
binSort,216,12,0.009676292
binSort,216,13,0.009737802
binSort,216,14,0.009730142
binSort,216,15,0.009735702
binSort,216,16,0.009690592
binSort,216,17,0.009739122
binSort,216,18,0.009736272
binSort,216,19,0.009734971
binSort,216,20,0.009693452
binSort,216,21,0.009738742
binSort,216,22,0.009734982
binSort,216,23,0.009738032
binSort,216,24,0.009681002
binSort,216,25,0.009728561
binSort,216,26,0.009714872
binSort,216,27,0.009735412
binSort,216,28,0.009689781
binSort,216,29,0.009749051
binSort,216,30,0.009729062
binSort,216,31,0.009719862
binSort,216,32,0.009693382
binSort,216,33,0.009727282
binSort,216,34,0.009733871
binSort,216,35,0.009728642
binSort,216,36,0.009687611
binSort,216,37,0.009728861
binSort,216,38,0.009726622
binSort,216,39,0.009743682
binComputeKeys,216,0,0.001056793
binComputeKeys,216,1,0.001055812
binComputeKeys,216,2,0.001055263
binComputeKeys,216,3,0.001056782
binComputeKeys,216,4,0.001054792
binComputeKeys,216,5,0.001055232
binComputeKeys,216,6,0.001058342
binComputeKeys,216,7,0.001058442
binComputeKeys,216,8,0.001052082
binComputeKeys,216,9,0.001056543
binComputeKeys,216,10,0.001059443
binComputeKeys,216,11,0.001057882
binComputeKeys,216,12,0.001052633
binComputeKeys,216,13,0.001056943
binComputeKeys,216,14,0.001056732
