timer_name,rank,measurement_id,duration_seconds
binComputeOffsets,1,9,4.8735e-05
binComputeOffsets,1,10,4.563e-05
binComputeOffsets,1,11,4.355e-05
binComputeOffsets,1,12,5.4207e-05
binComputeOffsets,1,13,4.4095e-05
binComputeOffsets,1,14,5.0719e-05
binComputeOffsets,1,15,4.3582e-05
binComputeOffsets,1,16,5.683e-05
binComputeOffsets,1,17,5.0014e-05
binComputeOffsets,1,18,5.0174e-05
binComputeOffsets,1,19,4.8383e-05
binComputeOffsets,1,20,5.0015e-05
binComputeOffsets,1,21,5.0495e-05
binComputeOffsets,1,22,4.371e-05
binComputeOffsets,1,23,4.9279e-05
binComputeOffsets,1,24,5.2734e-05
binComputeOffsets,1,25,4.8287e-05
binComputeOffsets,1,26,4.3743e-05
binComputeOffsets,1,27,4.9823e-05
binComputeOffsets,1,28,5.5262e-05
binComputeOffsets,1,29,5.2607e-05
binComputeOffsets,1,30,4.4894e-05
binComputeOffsets,1,31,4.3743e-05
binComputeOffsets,1,32,5.3695e-05
binComputeOffsets,1,33,5.3534e-05
binComputeOffsets,1,34,4.8319e-05
binComputeOffsets,1,35,4.7486e-05
binComputeOffsets,1,36,4.9918e-05
binComputeOffsets,1,37,4.2174e-05
binComputeOffsets,1,38,4.6014e-05
binComputeOffsets,1,39,5.1326e-05
FFTNUFFT1,1,0,0.019814348
FFTNUFFT1,1,1,0.018948293
FFTNUFFT1,1,2,0.027822362
FFTNUFFT1,1,3,0.018685068
FFTNUFFT1,1,4,0.019248444
FFTNUFFT1,1,5,0.018969413
FFTNUFFT1,1,6,0.019903976
FFTNUFFT1,1,7,0.020384314
FFTNUFFT1,1,8,0.019023587
FFTNUFFT1,1,9,0.046445033
deconvolutionNUFFT1,1,0,0.000110588
deconvolutionNUFFT1,1,1,0.000124637
deconvolutionNUFFT1,1,2,0.000110268
deconvolutionNUFFT1,1,3,0.000126492
deconvolutionNUFFT1,1,4,0.000117117
deconvolutionNUFFT1,1,5,9.9581e-05
deconvolutionNUFFT1,1,6,0.000110044
deconvolutionNUFFT1,1,7,0.000112701
deconvolutionNUFFT1,1,8,0.000113788
deconvolutionNUFFT1,1,9,0.000108861
GatherPIFNUFFT,1,0,0.088566706
GatherPIFNUFFT,1,1,0.08761195
GatherPIFNUFFT,1,2,0.080672896
GatherPIFNUFFT,1,3,0.083468333
GatherPIFNUFFT,1,4,0.086390996
GatherPIFNUFFT,1,5,0.087822473
GatherPIFNUFFT,1,6,0.088558515
GatherPIFNUFFT,1,7,0.088600882
GatherPIFNUFFT,1,8,0.084788325
GatherPIFNUFFT,1,9,0.085215159
NativeNUFFT2,1,0,0.031395693
NativeNUFFT2,1,1,0.027711613
NativeNUFFT2,1,2,0.028671423
NativeNUFFT2,1,3,0.030266127
NativeNUFFT2,1,4,0.027663231
NativeNUFFT2,1,5,0.028820411
NativeNUFFT2,1,6,0.022250337
NativeNUFFT2,1,7,0.027259787
NativeNUFFT2,1,8,0.030686307
NativeNUFFT2,1,9,0.027663551
NativeNUFFT2,1,10,0.026840278
NativeNUFFT2,1,11,0.027615456
NativeNUFFT2,1,12,0.029060116
NativeNUFFT2,1,13,0.027903287
NativeNUFFT2,1,14,0.028798364
NativeNUFFT2,1,15,0.028502756
NativeNUFFT2,1,16,0.027700158
NativeNUFFT2,1,17,0.03110287
NativeNUFFT2,1,18,0.033339795
NativeNUFFT2,1,19,0.026556321
NativeNUFFT2,1,20,0.027972148
NativeNUFFT2,1,21,0.026832631
NativeNUFFT2,1,22,0.027493796
NativeNUFFT2,1,23,0.032979134
NativeNUFFT2,1,24,0.029815038
NativeNUFFT2,1,25,0.02709128
NativeNUFFT2,1,26,0.027425125
NativeNUFFT2,1,27,0.028981942
NativeNUFFT2,1,28,0.027652895
NativeNUFFT2,1,29,0.028128815
PrecorrectionNUFFT2,1,0,0.000252057
PrecorrectionNUFFT2,1,1,0.000374676
PrecorrectionNUFFT2,1,2,0.000374996
PrecorrectionNUFFT2,1,3,0.000246936
PrecorrectionNUFFT2,1,4,0.000389332
PrecorrectionNUFFT2,1,5,0.00038658
PrecorrectionNUFFT2,1,6,0.000245401
PrecorrectionNUFFT2,1,7,0.000369973
PrecorrectionNUFFT2,1,8,0.000379381
PrecorrectionNUFFT2,1,9,0.000246425
PrecorrectionNUFFT2,1,10,0.000378548
PrecorrectionNUFFT2,1,11,0.000376597
PrecorrectionNUFFT2,1,12,0.000241433
PrecorrectionNUFFT2,1,13,0.000372789
PrecorrectionNUFFT2,1,14,0.000372053
PrecorrectionNUFFT2,1,15,0.000243065
PrecorrectionNUFFT2,1,16,0.000375285
PrecorrectionNUFFT2,1,17,0.000374868
PrecorrectionNUFFT2,1,18,0.00025212
PrecorrectionNUFFT2,1,19,0.000373749
PrecorrectionNUFFT2,1,20,0.000394836
PrecorrectionNUFFT2,1,21,0.000257656
PrecorrectionNUFFT2,1,22,0.000383477
PrecorrectionNUFFT2,1,23,0.000375029
PrecorrectionNUFFT2,1,24,0.000241465
PrecorrectionNUFFT2,1,25,0.000376437
PrecorrectionNUFFT2,1,26,0.000380212
PrecorrectionNUFFT2,1,27,0.000247864
PrecorrectionNUFFT2,1,28,0.00037698
PrecorrectionNUFFT2,1,29,0.000372437
FFTNUFFT2,1,0,0.02371842
FFTNUFFT2,1,1,0.020218367
FFTNUFFT2,1,2,0.019480085
FFTNUFFT2,1,3,0.022914477
FFTNUFFT2,1,4,0.020229631
FFTNUFFT2,1,5,0.019161054
FFTNUFFT2,1,6,0.014993627
FFTNUFFT2,1,7,0.018418837
FFTNUFFT2,1,8,0.023325057
FFTNUFFT2,1,9,0.020213599
FFTNUFFT2,1,10,0.01882724
FFTNUFFT2,1,11,0.020258878
FFTNUFFT2,1,12,0.021474552
FFTNUFFT2,1,13,0.019404407
FFTNUFFT2,1,14,0.020614867
FFTNUFFT2,1,15,0.020655537
FFTNUFFT2,1,16,0.020327356
FFTNUFFT2,1,17,0.023701813
FFTNUFFT2,1,18,0.02094545
FFTNUFFT2,1,19,0.019128415
FFTNUFFT2,1,20,0.020103362
FFTNUFFT2,1,21,0.019093504
FFTNUFFT2,1,22,0.019644433
FFTNUFFT2,1,23,0.024678871
FFTNUFFT2,1,24,0.021690323
FFTNUFFT2,1,25,0.019674479
FFTNUFFT2,1,26,0.019794955
FFTNUFFT2,1,27,0.021687026
FFTNUFFT2,1,28,0.019941255
FFTNUFFT2,1,29,0.019630192
GatherNUFFT2,1,0,0.003157633
GatherNUFFT2,1,1,0.002877257
GatherNUFFT2,1,2,0.004559063
GatherNUFFT2,1,3,0.002855594
GatherNUFFT2,1,4,0.002814188
GatherNUFFT2,1,5,0.005039688
GatherNUFFT2,1,6,0.002753549
GatherNUFFT2,1,7,0.004204866
GatherNUFFT2,1,8,0.002722414
GatherNUFFT2,1,9,0.002951687
GatherNUFFT2,1,10,0.003384442
GatherNUFFT2,1,11,0.002748429
GatherNUFFT2,1,12,0.003085667
GatherNUFFT2,1,13,0.003876939
GatherNUFFT2,1,14,0.003566708
GatherNUFFT2,1,15,0.003355162
GatherNUFFT2,1,16,0.002773964
GatherNUFFT2,1,17,0.002803019
GatherNUFFT2,1,18,0.007893138
GatherNUFFT2,1,19,0.002796972
GatherNUFFT2,1,20,0.003224895
GatherNUFFT2,1,21,0.003225695
GatherNUFFT2,1,22,0.00324051
GatherNUFFT2,1,23,0.00367829
GatherNUFFT2,1,24,0.003632242
GatherNUFFT2,1,25,0.002824043
GatherNUFFT2,1,26,0.003046724
GatherNUFFT2,1,27,0.002834795
GatherNUFFT2,1,28,0.003114595
GatherNUFFT2,1,29,0.00389969
mainTimer,2,0,3.271678646
dumpData,2,0,0.004447514
dumpData,2,1,0.002421974
dumpData,2,2,0.006214341
dumpData,2,3,0.009639773
dumpData,2,4,0.002061473
dumpData,2,5,0.006677815
dumpData,2,6,0.001893607
dumpData,2,7,0.0020992
dumpData,2,8,0.001833065
dumpData,2,9,0.002492277
kick,2,0,5.824e-06
kick,2,1,9.408e-06
kick,2,2,5.952e-06
kick,2,3,5.632e-06
kick,2,4,5.696e-06
kick,2,5,7.392e-06
kick,2,6,8.607e-06
kick,2,7,8.256e-06
kick,2,8,5.568e-06
kick,2,9,7.648e-06
kick,2,10,8.096e-06
kick,2,11,1.3472e-05
kick,2,12,6.816e-06
kick,2,13,5.568e-06
kick,2,14,5.184e-06
kick,2,15,6.56e-06
kick,2,16,6.88e-06
kick,2,17,5.472e-06
kick,2,18,4.704e-06
kick,2,19,7.776e-06
drift,2,0,5.888e-06
drift,2,1,6.048e-06
drift,2,2,6.848e-06
drift,2,3,5.92e-06
drift,2,4,7.071e-06
drift,2,5,5.856e-06
drift,2,6,5.567e-06
drift,2,7,5.44e-06
drift,2,8,6.656e-06
drift,2,9,6.176e-06
particleBC,2,0,1.2703e-05
particleBC,2,1,1.0783e-05
particleBC,2,2,1.2928e-05
particleBC,2,3,1.2608e-05
particleBC,2,4,1.456e-05
particleBC,2,5,1.2063e-05
particleBC,2,6,1.2192e-05
particleBC,2,7,1.4655e-05
particleBC,2,8,1.4079e-05
particleBC,2,9,1.0656e-05
updateParticle,2,0,0.039923661
updateParticle,2,1,0.092354433
updateParticle,2,2,0.075717686
updateParticle,2,3,0.093409313
updateParticle,2,4,0.022032328
updateParticle,2,5,0.056709747
updateParticle,2,6,0.074385022
updateParticle,2,7,0.021399868
updateParticle,2,8,0.003495831
updateParticle,2,9,0.113846585
locateParticles,2,0,0.000693291
locateParticles,2,1,0.000686892
locateParticles,2,2,0.000691595
locateParticles,2,3,0.000685931
locateParticles,2,4,0.000686283
locateParticles,2,5,0.000684268
locateParticles,2,6,0.000686411
locateParticles,2,7,0.000693067
locateParticles,2,8,0.000691244
locateParticles,2,9,0.000698603
sendPreprocess,2,0,0.000249593
sendPreprocess,2,1,0.000272247
sendPreprocess,2,2,0.000295607
sendPreprocess,2,3,0.000278264
sendPreprocess,2,4,0.000291959
sendPreprocess,2,5,0.000274103
sendPreprocess,2,6,0.000268408
sendPreprocess,2,7,0.000259769
sendPreprocess,2,8,0.000278871
sendPreprocess,2,9,0.000259736
particleSend,2,0,0.000790728
particleSend,2,1,0.00088535
particleSend,2,2,0.000790312
particleSend,2,3,0.000827207
particleSend,2,4,0.000772777
particleSend,2,5,0.000807624
particleSend,2,6,0.000895013
particleSend,2,7,0.000782952
particleSend,2,8,0.00078948
particleSend,2,9,0.000841671
particleRecv,2,0,3.6543e-05
particleRecv,2,1,3.7599e-05
particleRecv,2,2,4.0799e-05
particleRecv,2,3,4.0735e-05
particleRecv,2,4,4.3231e-05
particleRecv,2,5,4.4607e-05
particleRecv,2,6,3.6703e-05
particleRecv,2,7,4.2655e-05
particleRecv,2,8,4.1727e-05
particleRecv,2,9,3.7502e-05
particleDestroy,2,0,0.000740201
particleDestroy,2,1,0.000733258
particleDestroy,2,2,0.000737033
particleDestroy,2,3,0.000746825
particleDestroy,2,4,0.000740873
particleDestroy,2,5,0.000742889
particleDestroy,2,6,0.000738378
particleDestroy,2,7,0.000743273
particleDestroy,2,8,0.000740778
particleDestroy,2,9,0.000748682
ScatterPIFNUFFT,2,0,0.247533788
ScatterPIFNUFFT,2,1,1.1552e-05
ScatterPIFNUFFT,2,2,0.225189886
ScatterPIFNUFFT,2,3,1.0528e-05
ScatterPIFNUFFT,2,4,0.196282053
ScatterPIFNUFFT,2,5,8.256e-06
ScatterPIFNUFFT,2,6,0.151257681
ScatterPIFNUFFT,2,7,8.896e-06
ScatterPIFNUFFT,2,8,0.152920447
ScatterPIFNUFFT,2,9,7.456e-06
ScatterPIFNUFFT,2,10,0.18510959
ScatterPIFNUFFT,2,11,7.871e-06
ScatterPIFNUFFT,2,12,0.124354459
ScatterPIFNUFFT,2,13,7.264e-06
ScatterPIFNUFFT,2,14,0.215019887
ScatterPIFNUFFT,2,15,5.664e-06
ScatterPIFNUFFT,2,16,0.197027565
ScatterPIFNUFFT,2,17,9.28e-06
ScatterPIFNUFFT,2,18,0.062688863
ScatterPIFNUFFT,2,19,1.088e-05
NativeNUFFT1,2,0,0.246286433
NativeNUFFT1,2,1,0.22401101
NativeNUFFT1,2,2,0.195214885
NativeNUFFT1,2,3,0.150076917
NativeNUFFT1,2,4,0.151748642
NativeNUFFT1,2,5,0.183924698
NativeNUFFT1,2,6,0.123210014
NativeNUFFT1,2,7,0.213863251
NativeNUFFT1,2,8,0.195794002
NativeNUFFT1,2,9,0.061507171
scatterTimerNUFFT1,2,0,0.227150209
scatterTimerNUFFT1,2,1,0.204702535
scatterTimerNUFFT1,2,2,0.176373372
scatterTimerNUFFT1,2,3,0.130963702
scatterTimerNUFFT1,2,4,0.130832889
scatterTimerNUFFT1,2,5,0.164427269
scatterTimerNUFFT1,2,6,0.103084701
scatterTimerNUFFT1,2,7,0.19349196
scatterTimerNUFFT1,2,8,0.177523705
scatterTimerNUFFT1,2,9,0.013978107
binSort,2,0,0.000748874
binSort,2,1,0.000744106
binSort,2,2,0.000784009
binSort,2,3,0.000773769
binSort,2,4,0.000752105
binSort,2,5,0.000755113
binSort,2,6,0.000751113
binSort,2,7,0.000785449
binSort,2,8,0.000784168
binSort,2,9,0.000777385
binSort,2,10,0.000752681
binSort,2,11,0.000770089
binSort,2,12,0.000776361
binSort,2,13,0.000765097
binSort,2,14,0.000764009
binSort,2,15,0.000759401
binSort,2,16,0.000787272
binSort,2,17,0.00074033
binSort,2,18,0.000766249
binSort,2,19,0.000755882
binSort,2,20,0.0007906
binSort,2,21,0.000748777
binSort,2,22,0.000766889
binSort,2,23,0.000768489
binSort,2,24,0.000769128
binSort,2,25,0.000768009
binSort,2,26,0.000757641
binSort,2,27,0.000767401
binSort,2,28,0.000763017
binSort,2,29,0.000752713
binSort,2,30,0.000771977
binSort,2,31,0.000787496
binSort,2,32,0.000773321
binSort,2,33,0.000763209
binSort,2,34,0.000762857
binSort,2,35,0.00079428
binSort,2,36,0.000805128
binSort,2,37,0.0007938
binSort,2,38,0.000746889
binSort,2,39,0.000764681
binComputeKeys,2,0,6.3742e-05
binComputeKeys,2,1,6.4606e-05
binComputeKeys,2,2,7.2254e-05
binComputeKeys,2,3,6.6334e-05
binComputeKeys,2,4,6.5246e-05
binComputeKeys,2,5,6.963e-05
binComputeKeys,2,6,6.659e-05
binComputeKeys,2,7,6.6942e-05
binComputeKeys,2,8,6.5151e-05
binComputeKeys,2,9,6.8446e-05
binComputeKeys,2,10,6.7645e-05
binComputeKeys,2,11,6.6942e-05
binComputeKeys,2,12,6.4543e-05
binComputeKeys,2,13,6.947e-05
binComputeKeys,2,14,6.3551e-05
binComputeKeys,2,15,6.5118e-05
binComputeKeys,2,16,6.3678e-05
binComputeKeys,2,17,6.7454e-05
binComputeKeys,2,18,6.4222e-05
binComputeKeys,2,19,7.0942e-05
binComputeKeys,2,20,6.8702e-05
binComputeKeys,2,21,6.5886e-05
binComputeKeys,2,22,6.6398e-05
binComputeKeys,2,23,6.7614e-05
binComputeKeys,2,24,6.7997e-05
binComputeKeys,2,25,6.5694e-05
binComputeKeys,2,26,6.6206e-05
binComputeKeys,2,27,6.387e-05
binComputeKeys,2,28,6.5822e-05
binComputeKeys,2,29,6.8222e-05
binComputeKeys,2,30,6.7934e-05
binComputeKeys,2,31,6.611e-05
binComputeKeys,2,32,6.5374e-05
binComputeKeys,2,33,6.8222e-05
binComputeKeys,2,34,6.4894e-05
binComputeKeys,2,35,6.8894e-05
binComputeKeys,2,36,6.6686e-05
binComputeKeys,2,37,6.6238e-05
binComputeKeys,2,38,6.867e-05
binComputeKeys,2,39,6.6046e-05
binSortByKey,2,0,0.000638637
binSortByKey,2,1,0.000634189
binSortByKey,2,2,0.000656044
binSortByKey,2,3,0.000659628
binSortByKey,2,4,0.000637485
binSortByKey,2,5,0.000638796
binSortByKey,2,6,0.000636172
binSortByKey,2,7,0.000670764
binSortByKey,2,8,0.000665547
binSortByKey,2,9,0.00065742
binSortByKey,2,10,0.000638637
binSortByKey,2,11,0.000648173
binSortByKey,2,12,0.00065822
binSortByKey,2,13,0.000643021
binSortByKey,2,14,0.000653228
binSortByKey,2,15,0.000642893
binSortByKey,2,16,0.000670028
binSortByKey,2,17,0.000627725
binSortByKey,2,18,0.000654701
binSortByKey,2,19,0.000639885
binSortByKey,2,20,0.00066878
binSortByKey,2,21,0.000635981
binSortByKey,2,22,0.000643788
binSortByKey,2,23,0.000649996
binSortByKey,2,24,0.000647693
binSortByKey,2,25,0.000647981
binSortByKey,2,26,0.000642604
binSortByKey,2,27,0.000655692
binSortByKey,2,28,0.00064478
binSortByKey,2,29,0.000637613
binSortByKey,2,30,0.000654988
binSortByKey,2,31,0.000668876
binSortByKey,2,32,0.000656397
binSortByKey,2,33,0.00064798
binSortByKey,2,34,0.000648173
binSortByKey,2,35,0.000676684
binSortByKey,2,36,0.000684075
binSortByKey,2,37,0.000670092
binSortByKey,2,38,0.000632397
binSortByKey,2,39,0.000647469
binComputeOffsets,2,0,4.5599e-05
binComputeOffsets,2,1,4.4287e-05
binComputeOffsets,2,2,5.5295e-05
binComputeOffsets,2,3,4.7391e-05
binComputeOffsets,2,4,4.7518e-05
binComputeOffsets,2,5,4.6207e-05
binComputeOffsets,2,6,4.7903e-05
binComputeOffsets,2,7,4.6719e-05
binComputeOffsets,2,8,5.3023e-05
binComputeOffsets,2,9,5.1135e-05
binComputeOffsets,2,10,4.6047e-05
binComputeOffsets,2,11,5.4622e-05
binComputeOffsets,2,12,5.283e-05
binComputeOffsets,2,13,5.2286e-05
binComputeOffsets,2,14,4.6878e-05
binComputeOffsets,2,15,5.0942e-05
binComputeOffsets,2,16,5.2062e-05
binComputeOffsets,2,17,4.4735e-05
binComputeOffsets,2,18,4.6942e-05
binComputeOffsets,2,19,4.4671e-05
binComputeOffsets,2,20,5.1966e-05
binComputeOffsets,2,21,4.6462e-05
binComputeOffsets,2,22,5.5359e-05
binComputeOffsets,2,23,5.0527e-05
binComputeOffsets,2,24,5.1966e-05
binComputeOffsets,2,25,5.3918e-05
binComputeOffsets,2,26,4.8479e-05
binComputeOffsets,2,27,4.7487e-05
binComputeOffsets,2,28,5.1519e-05
binComputeOffsets,2,29,4.6462e-05
binComputeOffsets,2,30,4.8575e-05
binComputeOffsets,2,31,5.2126e-05
binComputeOffsets,2,32,4.9854e-05
binComputeOffsets,2,33,4.6591e-05
binComputeOffsets,2,34,4.9438e-05
binComputeOffsets,2,35,4.8286e-05
binComputeOffsets,2,36,5.4015e-05
binComputeOffsets,2,37,5.7022e-05
binComputeOffsets,2,38,4.435e-05
binComputeOffsets,2,39,4.9662e-05
FFTNUFFT1,2,0,0.019019716
FFTNUFFT1,2,1,0.019192382
FFTNUFFT1,2,2,0.018725069
FFTNUFFT1,2,3,0.018994339
FFTNUFFT1,2,4,0.020801837
FFTNUFFT1,2,5,0.019377464
FFTNUFFT1,2,6,0.020005285
FFTNUFFT1,2,7,0.020251902
FFTNUFFT1,2,8,0.018149469
FFTNUFFT1,2,9,0.047419691
deconvolutionNUFFT1,2,0,0.000115132
deconvolutionNUFFT1,2,1,0.000114781
deconvolutionNUFFT1,2,2,0.000115516
deconvolutionNUFFT1,2,3,0.00011782
deconvolutionNUFFT1,2,4,0.000111388
deconvolutionNUFFT1,2,5,0.000118461
deconvolutionNUFFT1,2,6,0.000116892
deconvolutionNUFFT1,2,7,0.000118333
deconvolutionNUFFT1,2,8,0.000119324
deconvolutionNUFFT1,2,9,0.000108285
GatherPIFNUFFT,2,0,0.088955463
GatherPIFNUFFT,2,1,0.088596785
GatherPIFNUFFT,2,2,0.089647825
GatherPIFNUFFT,2,3,0.082918781
GatherPIFNUFFT,2,4,0.08505718
GatherPIFNUFFT,2,5,0.087203324
GatherPIFNUFFT,2,6,0.089413402
GatherPIFNUFFT,2,7,0.088392856
GatherPIFNUFFT,2,8,0.085224504
GatherPIFNUFFT,2,9,0.084052122
NativeNUFFT2,2,0,0.031657445
NativeNUFFT2,2,1,0.027234987
NativeNUFFT2,2,2,0.028750044
NativeNUFFT2,2,3,0.030468777
NativeNUFFT2,2,4,0.02808853
NativeNUFFT2,2,5,0.028838458
NativeNUFFT2,2,6,0.031388558
NativeNUFFT2,2,7,0.02722606
NativeNUFFT2,2,8,0.030565382
NativeNUFFT2,2,9,0.027321001
NativeNUFFT2,2,10,0.027042257
NativeNUFFT2,2,11,0.027260299
NativeNUFFT2,2,12,0.028269803
NativeNUFFT2,2,13,0.02766739
NativeNUFFT2,2,14,0.028631169
NativeNUFFT2,2,15,0.028305418
NativeNUFFT2,2,16,0.027009427
NativeNUFFT2,2,17,0.031184595
NativeNUFFT2,2,18,0.033926594
NativeNUFFT2,2,19,0.026297128
NativeNUFFT2,2,20,0.028285707
NativeNUFFT2,2,21,0.0266711
NativeNUFFT2,2,22,0.027913911
NativeNUFFT2,2,23,0.032893665
NativeNUFFT2,2,24,0.030273904
NativeNUFFT2,2,25,0.026656509
NativeNUFFT2,2,26,0.027709404
NativeNUFFT2,2,27,0.027514434
NativeNUFFT2,2,28,0.028099858
NativeNUFFT2,2,29,0.02779353
PrecorrectionNUFFT2,2,0,0.000224889
PrecorrectionNUFFT2,2,1,0.000388532
PrecorrectionNUFFT2,2,2,0.00038226
PrecorrectionNUFFT2,2,3,0.000240921
PrecorrectionNUFFT2,2,4,0.000375349
PrecorrectionNUFFT2,2,5,0.000381333
PrecorrectionNUFFT2,2,6,0.000244921
PrecorrectionNUFFT2,2,7,0.000380212
PrecorrectionNUFFT2,2,8,0.000370517
PrecorrectionNUFFT2,2,9,0.00024732
PrecorrectionNUFFT2,2,10,0.000384245
PrecorrectionNUFFT2,2,11,0.000383924
PrecorrectionNUFFT2,2,12,0.000239288
PrecorrectionNUFFT2,2,13,0.000375188
PrecorrectionNUFFT2,2,14,0.000379732
PrecorrectionNUFFT2,2,15,0.000241465
PrecorrectionNUFFT2,2,16,0.000368245
PrecorrectionNUFFT2,2,17,0.000385204
PrecorrectionNUFFT2,2,18,0.000244728
PrecorrectionNUFFT2,2,19,0.000372884
PrecorrectionNUFFT2,2,20,0.000371605
PrecorrectionNUFFT2,2,21,0.000248441
PrecorrectionNUFFT2,2,22,0.000381812
PrecorrectionNUFFT2,2,23,0.000377653
PrecorrectionNUFFT2,2,24,0.000241625
PrecorrectionNUFFT2,2,25,0.000381653
PrecorrectionNUFFT2,2,26,0.000370421
PrecorrectionNUFFT2,2,27,0.000238457
PrecorrectionNUFFT2,2,28,0.00039426
PrecorrectionNUFFT2,2,29,0.000371445
FFTNUFFT2,2,0,0.02395963
FFTNUFFT2,2,1,0.019604402
FFTNUFFT2,2,2,0.019811178
FFTNUFFT2,2,3,0.021696626
FFTNUFFT2,2,4,0.019812908
FFTNUFFT2,2,5,0.019354809
FFTNUFFT2,2,6,0.023985773
FFTNUFFT2,2,7,0.019496149
FFTNUFFT2,2,8,0.023120679
FFTNUFFT2,2,9,0.019717615
FFTNUFFT2,2,10,0.019389688
FFTNUFFT2,2,11,0.019193311
FFTNUFFT2,2,12,0.020778222
FFTNUFFT2,2,13,0.019621713
FFTNUFFT2,2,14,0.020839533
FFTNUFFT2,2,15,0.020398233
FFTNUFFT2,2,16,0.019480278
FFTNUFFT2,2,17,0.02340307
FFTNUFFT2,2,18,0.021224033
FFTNUFFT2,2,19,0.017855398
FFTNUFFT2,2,20,0.02046351
FFTNUFFT2,2,21,0.019333497
FFTNUFFT2,2,22,0.020236831
FFTNUFFT2,2,23,0.024229893
FFTNUFFT2,2,24,0.022214787
FFTNUFFT2,2,25,0.019067713
FFTNUFFT2,2,26,0.020063139
FFTNUFFT2,2,27,0.020093826
FFTNUFFT2,2,28,0.020188096
FFTNUFFT2,2,29,0.018831304
GatherNUFFT2,2,0,0.003221758
GatherNUFFT2,2,1,0.003006533
GatherNUFFT2,2,2,0.00432179
GatherNUFFT2,2,3,0.004297087
GatherNUFFT2,2,4,0.003658258
GatherNUFFT2,2,5,0.004849422
GatherNUFFT2,2,6,0.002898504
GatherNUFFT2,2,7,0.0030713
GatherNUFFT2,2,8,0.002819563
GatherNUFFT2,2,9,0.003096195
GatherNUFFT2,2,10,0.003002629
GatherNUFFT2,2,11,0.003417113
GatherNUFFT2,2,12,0.003020293
GatherNUFFT2,2,13,0.00343116
GatherNUFFT2,2,14,0.00317008
GatherNUFFT2,2,15,0.003396666
GatherNUFFT2,2,16,0.002912296
GatherNUFFT2,2,17,0.00312413
GatherNUFFT2,2,18,0.008209801
GatherNUFFT2,2,19,0.003816653
GatherNUFFT2,2,20,0.003191456
GatherNUFFT2,2,21,0.002841227
GatherNUFFT2,2,22,0.003049284
GatherNUFFT2,2,23,0.004031143
GatherNUFFT2,2,24,0.003599444
GatherNUFFT2,2,25,0.002994054
GatherNUFFT2,2,26,0.003034596
GatherNUFFT2,2,27,0.002949863
GatherNUFFT2,2,28,0.003308061
GatherNUFFT2,2,29,0.004355804
mainTimer,3,0,3.271677974
dumpData,3,0,0.004020391
dumpData,3,1,0.002679663
dumpData,3,2,0.006527867
dumpData,3,3,0.00920961
dumpData,3,4,0.00218387
dumpData,3,5,0.006247812
dumpData,3,6,0.002226877
dumpData,3,7,0.00243471
dumpData,3,8,0.002027235
dumpData,3,9,0.002840235
kick,3,0,7.264e-06
kick,3,1,6.592e-06
kick,3,2,5.76e-06
kick,3,3,9.343e-06
kick,3,4,4.992e-06
kick,3,5,8.192e-06
kick,3,6,7.903e-06
kick,3,7,1.168e-05
kick,3,8,5.088e-06
kick,3,9,8.352e-06
kick,3,10,8.64e-06
kick,3,11,8.992e-06
kick,3,12,6.848e-06
kick,3,13,8.959e-06
kick,3,14,5.216e-06
kick,3,15,9.152e-06
kick,3,16,5.632e-06
kick,3,17,7.872e-06
kick,3,18,5.728e-06
kick,3,19,8.384e-06
drift,3,0,6.591e-06
drift,3,1,6.815e-06
drift,3,2,6.144e-06
drift,3,3,7.296e-06
drift,3,4,7.615e-06
drift,3,5,5.536e-06
drift,3,6,5.983e-06
drift,3,7,6.048e-06
drift,3,8,5.952e-06
drift,3,9,5.856e-06
particleBC,3,0,1.2864e-05
particleBC,3,1,1.2992e-05
particleBC,3,2,1.2352e-05
particleBC,3,3,1.2992e-05
particleBC,3,4,1.296e-05
particleBC,3,5,1.2191e-05
particleBC,3,6,1.1712e-05
particleBC,3,7,1.3055e-05
particleBC,3,8,1.3855e-05
particleBC,3,9,1.1488e-05
updateParticle,3,0,0.039952204
updateParticle,3,1,0.092279523
updateParticle,3,2,0.075726038
updateParticle,3,3,0.09342528
updateParticle,3,4,0.022058375
updateParticle,3,5,0.056732242
updateParticle,3,6,0.07431584
updateParticle,3,7,0.021314431
updateParticle,3,8,0.003489687
updateParticle,3,9,0.113847993
locateParticles,3,0,0.000691211
locateParticles,3,1,0.000683052
locateParticles,3,2,0.000693931
locateParticles,3,3,0.000687115
locateParticles,3,4,0.000689227
locateParticles,3,5,0.000684812
locateParticles,3,6,0.000687467
locateParticles,3,7,0.000695051
locateParticles,3,8,0.000691084
locateParticles,3,9,0.000695051
sendPreprocess,3,0,0.000248185
sendPreprocess,3,1,0.000272504
sendPreprocess,3,2,0.000294455
sendPreprocess,3,3,0.00027724
sendPreprocess,3,4,0.000290615
sendPreprocess,3,5,0.000272631
sendPreprocess,3,6,0.000268248
sendPreprocess,3,7,0.000256409
sendPreprocess,3,8,0.000281207
sendPreprocess,3,9,0.000261848
particleSend,3,0,0.000777192
particleSend,3,1,0.000765161
particleSend,3,2,0.000849446
particleSend,3,3,0.000803112
particleSend,3,4,0.000811592
particleSend,3,5,0.000816648
particleSend,3,6,0.000771081
particleSend,3,7,0.000770441
particleSend,3,8,0.000813032
particleSend,3,9,0.000789192
particleRecv,3,0,4.1311e-05
particleRecv,3,1,4.3807e-05
particleRecv,3,2,4.6591e-05
