timer_name,rank,measurement_id,duration_seconds
NativeNUFFT1,1,5,0.186982234
NativeNUFFT1,1,6,0.147367933
NativeNUFFT1,1,7,0.136378055
NativeNUFFT1,1,8,0.204785763
NativeNUFFT1,1,9,0.155976955
scatterTimerNUFFT1,1,0,0.217759678
scatterTimerNUFFT1,1,1,0.171517289
scatterTimerNUFFT1,1,2,0.046716936
scatterTimerNUFFT1,1,3,0.102394849
scatterTimerNUFFT1,1,4,0.084075207
scatterTimerNUFFT1,1,5,0.160074433
scatterTimerNUFFT1,1,6,0.117601977
scatterTimerNUFFT1,1,7,0.10077077
scatterTimerNUFFT1,1,8,0.176623088
scatterTimerNUFFT1,1,9,0.122121169
binSort,1,0,0.000771848
binSort,1,1,0.000750345
binSort,1,2,0.000763689
binSort,1,3,0.000762473
binSort,1,4,0.000772809
binSort,1,5,0.000764617
binSort,1,6,0.000759241
binSort,1,7,0.000775433
binSort,1,8,0.000782024
binSort,1,9,0.000745162
binSort,1,10,0.00074689
binSort,1,11,0.000750249
binSort,1,12,0.000757898
binSort,1,13,0.000753802
binSort,1,14,0.000758505
binSort,1,15,0.000748874
binSort,1,16,0.000769417
binSort,1,17,0.000757929
binSort,1,18,0.000757193
binSort,1,19,0.000749322
binSort,1,20,0.000782185
binSort,1,21,0.000751209
binSort,1,22,0.000759241
binSort,1,23,0.000771913
binSort,1,24,0.000741898
binSort,1,25,0.000784905
binSort,1,26,0.000732554
binSort,1,27,0.000750185
binSort,1,28,0.000756713
binSort,1,29,0.000758025
binSort,1,30,0.000769481
binSort,1,31,0.000744745
binSort,1,32,0.000773865
binSort,1,33,0.000778345
binSort,1,34,0.000754538
binSort,1,35,0.000763465
binSort,1,36,0.000747306
binSort,1,37,0.000750153
binSort,1,38,0.000749481
binSort,1,39,0.000756201
binComputeKeys,1,0,6.483e-05
binComputeKeys,1,1,6.5758e-05
binComputeKeys,1,2,6.4702e-05
binComputeKeys,1,3,6.4831e-05
binComputeKeys,1,4,6.243e-05
binComputeKeys,1,5,6.2942e-05
binComputeKeys,1,6,6.4542e-05
binComputeKeys,1,7,6.5502e-05
binComputeKeys,1,8,6.3934e-05
binComputeKeys,1,9,6.4254e-05
binComputeKeys,1,10,6.3006e-05
binComputeKeys,1,11,6.4062e-05
binComputeKeys,1,12,6.2527e-05
binComputeKeys,1,13,6.4862e-05
binComputeKeys,1,14,6.3774e-05
binComputeKeys,1,15,6.5054e-05
binComputeKeys,1,16,6.6046e-05
binComputeKeys,1,17,6.3742e-05
binComputeKeys,1,18,6.4382e-05
binComputeKeys,1,19,6.4094e-05
binComputeKeys,1,20,6.6334e-05
binComputeKeys,1,21,6.4286e-05
binComputeKeys,1,22,6.2654e-05
binComputeKeys,1,23,6.6622e-05
binComputeKeys,1,24,6.5374e-05
binComputeKeys,1,25,6.4126e-05
binComputeKeys,1,26,6.4478e-05
binComputeKeys,1,27,6.8861e-05
binComputeKeys,1,28,6.323e-05
binComputeKeys,1,29,6.403e-05
binComputeKeys,1,30,6.6398e-05
binComputeKeys,1,31,6.4414e-05
binComputeKeys,1,32,7.0078e-05
binComputeKeys,1,33,6.6526e-05
binComputeKeys,1,34,6.4798e-05
binComputeKeys,1,35,6.403e-05
binComputeKeys,1,36,6.435e-05
binComputeKeys,1,37,6.6334e-05
binComputeKeys,1,38,6.307e-05
binComputeKeys,1,39,6.5246e-05
binSortByKey,1,0,0.000658124
binSortByKey,1,1,0.000635949
binSortByKey,1,2,0.000643981
binSortByKey,1,3,0.000645164
binSortByKey,1,4,0.00066078
binSortByKey,1,5,0.00065182
binSortByKey,1,6,0.000641645
binSortByKey,1,7,0.000656397
binSortByKey,1,8,0.00066094
binSortByKey,1,9,0.000632749
binSortByKey,1,10,0.000635437
binSortByKey,1,11,0.000638381
binSortByKey,1,12,0.00064142
binSortByKey,1,13,0.000638925
binSortByKey,1,14,0.000644141
binSortByKey,1,15,0.000637485
binSortByKey,1,16,0.000651821
binSortByKey,1,17,0.000640844
binSortByKey,1,18,0.000645069
binSortByKey,1,19,0.000635565
binSortByKey,1,20,0.000663532
binSortByKey,1,21,0.000641004
binSortByKey,1,22,0.000647948
binSortByKey,1,23,0.00065278
binSortByKey,1,24,0.000631437
binSortByKey,1,25,0.000671372
binSortByKey,1,26,0.000623469
binSortByKey,1,27,0.000636653
binSortByKey,1,28,0.000646412
binSortByKey,1,29,0.000644557
binSortByKey,1,30,0.000652749
binSortByKey,1,31,0.000635181
binSortByKey,1,32,0.000652941
binSortByKey,1,33,0.000659084
binSortByKey,1,34,0.000643181
binSortByKey,1,35,0.000649164
binSortByKey,1,36,0.000637709
binSortByKey,1,37,0.000633677
binSortByKey,1,38,0.000637261
binSortByKey,1,39,0.000642029
binComputeOffsets,1,0,4.8478e-05
binComputeOffsets,1,1,4.7998e-05
binComputeOffsets,1,2,5.4078e-05
binComputeOffsets,1,3,5.1583e-05
binComputeOffsets,1,4,4.9183e-05
binComputeOffsets,1,5,4.8959e-05
binComputeOffsets,1,6,5.2094e-05
binComputeOffsets,1,7,5.2478e-05
binComputeOffsets,1,8,5.6734e-05
binComputeOffsets,1,9,4.6975e-05
binComputeOffsets,1,10,4.7263e-05
binComputeOffsets,1,11,4.6462e-05
binComputeOffsets,1,12,5.3119e-05
binComputeOffsets,1,13,4.8575e-05
binComputeOffsets,1,14,4.9566e-05
binComputeOffsets,1,15,4.5087e-05
binComputeOffsets,1,16,4.9503e-05
binComputeOffsets,1,17,5.2031e-05
binComputeOffsets,1,18,4.7102e-05
binComputeOffsets,1,19,4.8319e-05
binComputeOffsets,1,20,5.1807e-05
binComputeOffsets,1,21,4.5471e-05
binComputeOffsets,1,22,4.8223e-05
binComputeOffsets,1,23,5.1679e-05
binComputeOffsets,1,24,4.4703e-05
binComputeOffsets,1,25,4.8031e-05
binComputeOffsets,1,26,4.3359e-05
binComputeOffsets,1,27,4.3231e-05
binComputeOffsets,1,28,4.6527e-05
binComputeOffsets,1,29,4.8158e-05
binComputeOffsets,1,30,4.9118e-05
binComputeOffsets,1,31,4.4158e-05
binComputeOffsets,1,32,4.8894e-05
binComputeOffsets,1,33,5.1711e-05
binComputeOffsets,1,34,4.5439e-05
binComputeOffsets,1,35,4.9215e-05
binComputeOffsets,1,36,4.4639e-05
binComputeOffsets,1,37,4.9502e-05
binComputeOffsets,1,38,4.7774e-05
binComputeOffsets,1,39,4.803e-05
FFTNUFFT1,1,0,0.046687912
FFTNUFFT1,1,1,0.02802556
FFTNUFFT1,1,2,0.029019194
FFTNUFFT1,1,3,0.09357025
FFTNUFFT1,1,4,0.056004305
FFTNUFFT1,1,5,0.026846586
FFTNUFFT1,1,6,0.029705894
FFTNUFFT1,1,7,0.035545718
FFTNUFFT1,1,8,0.028100501
FFTNUFFT1,1,9,0.033796492
TwiddleAdd,1,0,1.2992e-05
TwiddleAdd,1,1,1.2672e-05
TwiddleAdd,1,2,1.3631e-05
TwiddleAdd,1,3,1.3504e-05
TwiddleAdd,1,4,1.296e-05
TwiddleAdd,1,5,1.2672e-05
TwiddleAdd,1,6,1.3696e-05
TwiddleAdd,1,7,1.1711e-05
TwiddleAdd,1,8,1.3056e-05
TwiddleAdd,1,9,1.1839e-05
TwiddleAdd,1,10,1.2927e-05
TwiddleAdd,1,11,1.3663e-05
TwiddleAdd,1,12,1.2736e-05
TwiddleAdd,1,13,1.2736e-05
TwiddleAdd,1,14,1.5328e-05
TwiddleAdd,1,15,1.3183e-05
TwiddleAdd,1,16,1.3216e-05
TwiddleAdd,1,17,1.296e-05
TwiddleAdd,1,18,1.3632e-05
TwiddleAdd,1,19,1.2928e-05
subFFTs,1,0,0.014310835
subFFTs,1,1,0.032329334
subFFTs,1,2,0.013215636
subFFTs,1,3,0.014758374
subFFTs,1,4,0.014068954
subFFTs,1,5,0.014904385
subFFTs,1,6,0.077287634
subFFTs,1,7,0.016236793
subFFTs,1,8,0.042622434
subFFTs,1,9,0.013334129
subFFTs,1,10,0.013228243
subFFTs,1,11,0.013567338
subFFTs,1,12,0.013091383
subFFTs,1,13,0.016564975
subFFTs,1,14,0.013417422
subFFTs,1,15,0.022080266
subFFTs,1,16,0.013033081
subFFTs,1,17,0.015016637
subFFTs,1,18,0.019075076
subFFTs,1,19,0.014673384
deconvolutionNUFFT1,1,0,5.9998e-05
deconvolutionNUFFT1,1,1,5.9454e-05
deconvolutionNUFFT1,1,2,5.8238e-05
deconvolutionNUFFT1,1,3,6.1535e-05
deconvolutionNUFFT1,1,4,5.9582e-05
deconvolutionNUFFT1,1,5,5.8879e-05
deconvolutionNUFFT1,1,6,5.891e-05
deconvolutionNUFFT1,1,7,6.0671e-05
deconvolutionNUFFT1,1,8,6.083e-05
deconvolutionNUFFT1,1,9,5.8078e-05
GatherPIFNUFFT,1,0,0.116135974
GatherPIFNUFFT,1,1,0.112218043
GatherPIFNUFFT,1,2,0.118725208
GatherPIFNUFFT,1,3,0.10664077
GatherPIFNUFFT,1,4,0.11024479
GatherPIFNUFFT,1,5,0.110939169
GatherPIFNUFFT,1,6,0.11358629
GatherPIFNUFFT,1,7,0.10959601
GatherPIFNUFFT,1,8,0.116277505
GatherPIFNUFFT,1,9,0.119099916
NativeNUFFT2,1,0,0.034662544
NativeNUFFT2,1,1,0.040872663
NativeNUFFT2,1,2,0.039732472
NativeNUFFT2,1,3,0.036065318
NativeNUFFT2,1,4,0.034995047
NativeNUFFT2,1,5,0.04023953
NativeNUFFT2,1,6,0.042776125
NativeNUFFT2,1,7,0.034519157
NativeNUFFT2,1,8,0.040690812
NativeNUFFT2,1,9,0.033388087
NativeNUFFT2,1,10,0.036874734
NativeNUFFT2,1,11,0.035533047
NativeNUFFT2,1,12,0.034828202
NativeNUFFT2,1,13,0.037395487
NativeNUFFT2,1,14,0.037325729
NativeNUFFT2,1,15,0.03867868
NativeNUFFT2,1,16,0.034059362
NativeNUFFT2,1,17,0.03742675
NativeNUFFT2,1,18,0.033781546
NativeNUFFT2,1,19,0.042713855
NativeNUFFT2,1,20,0.03628704
NativeNUFFT2,1,21,0.036852015
NativeNUFFT2,1,22,0.037140582
NativeNUFFT2,1,23,0.034591827
NativeNUFFT2,1,24,0.042373161
NativeNUFFT2,1,25,0.035170402
NativeNUFFT2,1,26,0.037876112
NativeNUFFT2,1,27,0.035614997
NativeNUFFT2,1,28,0.037063337
NativeNUFFT2,1,29,0.045627624
PrecorrectionNUFFT2,1,0,8.4381e-05
PrecorrectionNUFFT2,1,1,0.000214585
PrecorrectionNUFFT2,1,2,0.000205305
PrecorrectionNUFFT2,1,3,8.6717e-05
PrecorrectionNUFFT2,1,4,0.000202714
PrecorrectionNUFFT2,1,5,0.000210042
PrecorrectionNUFFT2,1,6,8.6557e-05
PrecorrectionNUFFT2,1,7,0.00020217
PrecorrectionNUFFT2,1,8,0.000201818
PrecorrectionNUFFT2,1,9,8.6334e-05
PrecorrectionNUFFT2,1,10,0.000208058
PrecorrectionNUFFT2,1,11,0.000207642
PrecorrectionNUFFT2,1,12,8.7805e-05
PrecorrectionNUFFT2,1,13,0.000203674
PrecorrectionNUFFT2,1,14,0.000206074
PrecorrectionNUFFT2,1,15,8.7037e-05
PrecorrectionNUFFT2,1,16,0.000205946
PrecorrectionNUFFT2,1,17,0.000219481
PrecorrectionNUFFT2,1,18,8.7741e-05
PrecorrectionNUFFT2,1,19,0.000206618
PrecorrectionNUFFT2,1,20,0.000210329
PrecorrectionNUFFT2,1,21,8.7965e-05
PrecorrectionNUFFT2,1,22,0.000214522
PrecorrectionNUFFT2,1,23,0.000215993
PrecorrectionNUFFT2,1,24,8.5565e-05
PrecorrectionNUFFT2,1,25,0.000203834
PrecorrectionNUFFT2,1,26,0.000206906
PrecorrectionNUFFT2,1,27,8.5886e-05
PrecorrectionNUFFT2,1,28,0.000205754
PrecorrectionNUFFT2,1,29,0.000205082
FFTNUFFT2,1,0,0.027085428
FFTNUFFT2,1,1,0.033632496
FFTNUFFT2,1,2,0.02602082
FFTNUFFT2,1,3,0.026095313
FFTNUFFT2,1,4,0.027389994
FFTNUFFT2,1,5,0.033038465
FFTNUFFT2,1,6,0.035502775
FFTNUFFT2,1,7,0.027376459
FFTNUFFT2,1,8,0.033479861
FFTNUFFT2,1,9,0.026144208
FFTNUFFT2,1,10,0.02967463
FFTNUFFT2,1,11,0.028415756
FFTNUFFT2,1,12,0.027785758
FFTNUFFT2,1,13,0.029807811
FFTNUFFT2,1,14,0.030184951
FFTNUFFT2,1,15,0.031258646
FFTNUFFT2,1,16,0.026723838
FFTNUFFT2,1,17,0.030022556
FFTNUFFT2,1,18,0.026602274
FFTNUFFT2,1,19,0.030619817
FFTNUFFT2,1,20,0.029091416
FFTNUFFT2,1,21,0.028138997
FFTNUFFT2,1,22,0.029316496
FFTNUFFT2,1,23,0.027287278
FFTNUFFT2,1,24,0.035246752
FFTNUFFT2,1,25,0.027819678
FFTNUFFT2,1,26,0.030652104
FFTNUFFT2,1,27,0.028110356
FFTNUFFT2,1,28,0.029801698
FFTNUFFT2,1,29,0.033737389
subIFFTs,1,0,0.013574665
subIFFTs,1,1,0.013439756
subIFFTs,1,2,0.020292864
subIFFTs,1,3,0.013268658
subIFFTs,1,4,0.01265226
subIFFTs,1,5,0.013296754
subIFFTs,1,6,0.012983642
subIFFTs,1,7,0.013042425
subIFFTs,1,8,0.013207221
subIFFTs,1,9,0.014105273
subIFFTs,1,10,0.019365276
subIFFTs,1,11,0.01359748
subIFFTs,1,12,0.021843377
subIFFTs,1,13,0.013586024
subIFFTs,1,14,0.013164917
subIFFTs,1,15,0.014143736
subIFFTs,1,16,0.020038599
subIFFTs,1,17,0.013362607
subIFFTs,1,18,0.012732866
subIFFTs,1,19,0.013342992
subIFFTs,1,20,0.013099383
subIFFTs,1,21,0.016497809
subIFFTs,1,22,0.014613098
subIFFTs,1,23,0.013728068
subIFFTs,1,24,0.013538698
subIFFTs,1,25,0.014178871
subIFFTs,1,26,0.016764938
subIFFTs,1,27,0.012957212
subIFFTs,1,28,0.012670628
subIFFTs,1,29,0.017446612
subIFFTs,1,30,0.013549641
subIFFTs,1,31,0.017636047
subIFFTs,1,32,0.013250643
subIFFTs,1,33,0.013403887
subIFFTs,1,34,0.01587962
subIFFTs,1,35,0.014072601
subIFFTs,1,36,0.013463212
subIFFTs,1,37,0.013067001
subIFFTs,1,38,0.014415952
subIFFTs,1,39,0.016131548
subIFFTs,1,40,0.013162102
subIFFTs,1,41,0.015856869
subIFFTs,1,42,0.013411214
subIFFTs,1,43,0.014659848
subIFFTs,1,44,0.016743019
subIFFTs,1,45,0.012503241
subIFFTs,1,46,0.013713989
subIFFTs,1,47,0.013504428
subIFFTs,1,48,0.013713189
subIFFTs,1,49,0.021460284
subIFFTs,1,50,0.014883555
subIFFTs,1,51,0.012854815
subIFFTs,1,52,0.012887261
subIFFTs,1,53,0.017687725
subIFFTs,1,54,0.012640836
subIFFTs,1,55,0.015400626
subIFFTs,1,56,0.016094237
subIFFTs,1,57,0.013631783
subIFFTs,1,58,0.019968714
subIFFTs,1,59,0.013687782
StridedWrite,1,0,1.6096e-05
StridedWrite,1,1,1.3056e-05
StridedWrite,1,2,1.3663e-05
StridedWrite,1,3,1.3664e-05
StridedWrite,1,4,1.4944e-05
StridedWrite,1,5,1.3183e-05
StridedWrite,1,6,1.3696e-05
StridedWrite,1,7,1.4911e-05
StridedWrite,1,8,1.5519e-05
StridedWrite,1,9,1.2159e-05
StridedWrite,1,10,1.5167e-05
StridedWrite,1,11,1.328e-05
StridedWrite,1,12,1.3919e-05
StridedWrite,1,13,1.5296e-05
StridedWrite,1,14,1.3503e-05
StridedWrite,1,15,1.264e-05
StridedWrite,1,16,1.4624e-05
StridedWrite,1,17,1.4176e-05
StridedWrite,1,18,1.2704e-05
StridedWrite,1,19,1.2319e-05
StridedWrite,1,20,1.3856e-05
StridedWrite,1,21,1.3632e-05
StridedWrite,1,22,1.5744e-05
StridedWrite,1,23,1.1968e-05
StridedWrite,1,24,1.5455e-05
StridedWrite,1,25,1.3055e-05
StridedWrite,1,26,1.4143e-05
StridedWrite,1,27,1.4912e-05
StridedWrite,1,28,1.2704e-05
StridedWrite,1,29,1.3696e-05
StridedWrite,1,30,1.5872e-05
StridedWrite,1,31,1.3855e-05
StridedWrite,1,32,1.2991e-05
StridedWrite,1,33,1.2447e-05
StridedWrite,1,34,1.3216e-05
StridedWrite,1,35,1.3312e-05
StridedWrite,1,36,1.4239e-05
StridedWrite,1,37,1.2831e-05
StridedWrite,1,38,1.4304e-05
StridedWrite,1,39,1.4367e-05
StridedWrite,1,40,1.3727e-05
StridedWrite,1,41,1.6447e-05
StridedWrite,1,42,1.4816e-05
StridedWrite,1,43,1.2512e-05
StridedWrite,1,44,1.3823e-05
StridedWrite,1,45,1.2895e-05
StridedWrite,1,46,1.3567e-05
StridedWrite,1,47,1.1551e-05
StridedWrite,1,48,1.5232e-05
StridedWrite,1,49,1.536e-05
StridedWrite,1,50,1.3696e-05
StridedWrite,1,51,1.5231e-05
StridedWrite,1,52,1.3504e-05
StridedWrite,1,53,1.1711e-05
StridedWrite,1,54,1.504e-05
StridedWrite,1,55,1.3087e-05
StridedWrite,1,56,1.616e-05
StridedWrite,1,57,1.3055e-05
StridedWrite,1,58,1.3535e-05
StridedWrite,1,59,1.1776e-05
GatherNUFFT2,1,0,0.003246655
GatherNUFFT2,1,1,0.002788941
GatherNUFFT2,1,2,0.009249258
GatherNUFFT2,1,3,0.005641719
GatherNUFFT2,1,4,0.003161153
GatherNUFFT2,1,5,0.002746926
GatherNUFFT2,1,6,0.002973447
GatherNUFFT2,1,7,0.002731374
GatherNUFFT2,1,8,0.002768493
GatherNUFFT2,1,9,0.002933448
GatherNUFFT2,1,10,0.002760237
GatherNUFFT2,1,11,0.002695375
GatherNUFFT2,1,12,0.002727022
GatherNUFFT2,1,13,0.003132002
GatherNUFFT2,1,14,0.002717294
GatherNUFFT2,1,15,0.003097379
GatherNUFFT2,1,16,0.002884681
GatherNUFFT2,1,17,0.002962408
GatherNUFFT2,1,18,0.002883785
GatherNUFFT2,1,19,0.007647291
GatherNUFFT2,1,20,0.002759053
GatherNUFFT2,1,21,0.004389213
GatherNUFFT2,1,22,0.003369402
GatherNUFFT2,1,23,0.002846923
GatherNUFFT2,1,24,0.002833163
GatherNUFFT2,1,25,0.002929256
GatherNUFFT2,1,26,0.002777612
GatherNUFFT2,1,27,0.003186529
GatherNUFFT2,1,28,0.002815659
GatherNUFFT2,1,29,0.007452544
mainTimer,2,0,3.430924189
dumpData,2,0,0.002000772
dumpData,2,1,0.001825993
dumpData,2,2,0.001469172
dumpData,2,3,0.001118014
dumpData,2,4,0.001426709
dumpData,2,5,0.00112659
dumpData,2,6,0.005536025
dumpData,2,7,0.009537442
dumpData,2,8,0.001283257
dumpData,2,9,0.001614032
kick,2,0,4.832e-06
kick,2,1,6.336e-06
kick,2,2,5.664e-06
kick,2,3,6.432e-06
kick,2,4,5.216e-06
kick,2,5,7.071e-06
kick,2,6,4.256e-06
kick,2,7,5.44e-06
kick,2,8,5.76e-06
kick,2,9,6.24e-06
kick,2,10,4.095e-06
kick,2,11,5.856e-06
kick,2,12,5.312e-06
kick,2,13,8.8e-06
kick,2,14,6.656e-06
kick,2,15,7.648e-06
kick,2,16,4.863e-06
kick,2,17,5.76e-06
kick,2,18,4.736e-06
kick,2,19,6.527e-06
drift,2,0,4.352e-06
drift,2,1,4.64e-06
drift,2,2,8.639e-06
drift,2,3,3.808e-06
drift,2,4,4.256e-06
drift,2,5,5.344e-06
drift,2,6,4.064e-06
drift,2,7,3.648e-06
drift,2,8,3.392e-06
drift,2,9,3.84e-06
particleBC,2,0,8.735e-06
particleBC,2,1,8.287e-06
particleBC,2,2,8.896e-06
particleBC,2,3,9.92e-06
particleBC,2,4,8.767e-06
particleBC,2,5,9.536e-06
particleBC,2,6,8.831e-06
particleBC,2,7,8.864e-06
particleBC,2,8,8.32e-06
particleBC,2,9,9.471e-06
updateParticle,2,0,0.021070953
updateParticle,2,1,0.06226418
updateParticle,2,2,0.164352159
updateParticle,2,3,0.05834609
updateParticle,2,4,0.091968059
updateParticle,2,5,0.003439609
updateParticle,2,6,0.058753503
updateParticle,2,7,0.060755746
updateParticle,2,8,0.003571573
updateParticle,2,9,0.021259843
locateParticles,2,0,0.000701355
locateParticles,2,1,0.000705451
locateParticles,2,2,0.000697419
locateParticles,2,3,0.000702059
locateParticles,2,4,0.000702315
locateParticles,2,5,0.000699275
locateParticles,2,6,0.000695275
locateParticles,2,7,0.000693323
locateParticles,2,8,0.000699499
locateParticles,2,9,0.000701291
sendPreprocess,2,0,0.000285336
sendPreprocess,2,1,0.000265656
sendPreprocess,2,2,0.000265016
sendPreprocess,2,3,0.000293975
sendPreprocess,2,4,0.000272856
sendPreprocess,2,5,0.000266936
sendPreprocess,2,6,0.000279544
sendPreprocess,2,7,0.000304407
sendPreprocess,2,8,0.000274424
sendPreprocess,2,9,0.000270712
particleSend,2,0,0.000811111
particleSend,2,1,0.000846503
particleSend,2,2,0.000834599
particleSend,2,3,0.00085175
particleSend,2,4,0.000781801
particleSend,2,5,0.000784072
particleSend,2,6,0.000861798
particleSend,2,7,0.000787208
particleSend,2,8,0.000786536
particleSend,2,9,0.000825224
particleRecv,2,0,3.4719e-05
particleRecv,2,1,4.0991e-05
particleRecv,2,2,4.6079e-05
particleRecv,2,3,4.1951e-05
particleRecv,2,4,4.4894e-05
particleRecv,2,5,4.2143e-05
particleRecv,2,6,4.0671e-05
particleRecv,2,7,5.0302e-05
particleRecv,2,8,4.4607e-05
particleRecv,2,9,3.9614e-05
particleDestroy,2,0,0.000739978
particleDestroy,2,1,0.000746505
particleDestroy,2,2,0.000743113
particleDestroy,2,3,0.00074481
particleDestroy,2,4,0.000744874
particleDestroy,2,5,0.000748489
particleDestroy,2,6,0.000737674
particleDestroy,2,7,0.00074417
particleDestroy,2,8,0.000759177
particleDestroy,2,9,0.000742922
ScatterPIFNUFFT,2,0,0.26530878
ScatterPIFNUFFT,2,1,6.4e-06
ScatterPIFNUFFT,2,2,0.200282027
ScatterPIFNUFFT,2,3,7.008e-06
ScatterPIFNUFFT,2,4,0.076220019
ScatterPIFNUFFT,2,5,8.735e-06
ScatterPIFNUFFT,2,6,0.196120135
ScatterPIFNUFFT,2,7,7.808e-06
ScatterPIFNUFFT,2,8,0.140569065
ScatterPIFNUFFT,2,9,1.1392e-05
ScatterPIFNUFFT,2,10,0.187821536
ScatterPIFNUFFT,2,11,5.664e-06
ScatterPIFNUFFT,2,12,0.148031849
ScatterPIFNUFFT,2,13,9.184e-06
ScatterPIFNUFFT,2,14,0.13699298
ScatterPIFNUFFT,2,15,7.456e-06
ScatterPIFNUFFT,2,16,0.205523917
ScatterPIFNUFFT,2,17,7.263e-06
ScatterPIFNUFFT,2,18,0.156756516
ScatterPIFNUFFT,2,19,1.1135e-05
NativeNUFFT1,2,0,0.264626624
NativeNUFFT1,2,1,0.199660509
NativeNUFFT1,2,2,0.075550983
NativeNUFFT1,2,3,0.19562303
NativeNUFFT1,2,4,0.139890813
NativeNUFFT1,2,5,0.18707375
NativeNUFFT1,2,6,0.147381084
NativeNUFFT1,2,7,0.136414693
NativeNUFFT1,2,8,0.20480381
NativeNUFFT1,2,9,0.156056088
scatterTimerNUFFT1,2,0,0.218803742
scatterTimerNUFFT1,2,1,0.171857407
scatterTimerNUFFT1,2,2,0.046328596
scatterTimerNUFFT1,2,3,0.102175656
scatterTimerNUFFT1,2,4,0.078533165
scatterTimerNUFFT1,2,5,0.160286938
scatterTimerNUFFT1,2,6,0.117324609
scatterTimerNUFFT1,2,7,0.100618806
scatterTimerNUFFT1,2,8,0.176179453
scatterTimerNUFFT1,2,9,0.12242116
binSort,2,0,0.00078628
binSort,2,1,0.000745641
binSort,2,2,0.000738761
binSort,2,3,0.000753833
binSort,2,4,0.000746634
binSort,2,5,0.000733866
binSort,2,6,0.000750409
binSort,2,7,0.000742186
binSort,2,8,0.000761065
binSort,2,9,0.000754346
binSort,2,10,0.000749193
binSort,2,11,0.000763625
binSort,2,12,0.000736874
binSort,2,13,0.000736298
binSort,2,14,0.000736074
binSort,2,15,0.000751849
binSort,2,16,0.000758986
binSort,2,17,0.000736234
binSort,2,18,0.000741034
binSort,2,19,0.000761289
binSort,2,20,0.000768809
binSort,2,21,0.000741866
binSort,2,22,0.000763849
binSort,2,23,0.00073553
binSort,2,24,0.000754826
binSort,2,25,0.000737898
binSort,2,26,0.00074673
binSort,2,27,0.000760073
binSort,2,28,0.000745449
binSort,2,29,0.000748682
binSort,2,30,0.000756233
binSort,2,31,0.000774185
binSort,2,32,0.000754953
binSort,2,33,0.00074273
binSort,2,34,0.000726987
binSort,2,35,0.000751017
binSort,2,36,0.000775337
binSort,2,37,0.000749098
binSort,2,38,0.00074753
binSort,2,39,0.000732234
binComputeKeys,2,0,6.467e-05
binComputeKeys,2,1,6.9566e-05
binComputeKeys,2,2,6.3774e-05
binComputeKeys,2,3,6.3422e-05
binComputeKeys,2,4,6.3198e-05
binComputeKeys,2,5,6.2014e-05
binComputeKeys,2,6,6.4414e-05
binComputeKeys,2,7,6.4222e-05
binComputeKeys,2,8,6.5342e-05
binComputeKeys,2,9,6.4478e-05
binComputeKeys,2,10,6.3582e-05
binComputeKeys,2,11,6.4638e-05
binComputeKeys,2,12,6.3454e-05
binComputeKeys,2,13,6.659e-05
binComputeKeys,2,14,6.1758e-05
binComputeKeys,2,15,6.3486e-05
binComputeKeys,2,16,6.5438e-05
binComputeKeys,2,17,6.4286e-05
binComputeKeys,2,18,6.1855e-05
binComputeKeys,2,19,6.2398e-05
binComputeKeys,2,20,6.4798e-05
binComputeKeys,2,21,6.531e-05
binComputeKeys,2,22,6.3902e-05
binComputeKeys,2,23,6.3295e-05
binComputeKeys,2,24,6.2271e-05
binComputeKeys,2,25,6.6526e-05
binComputeKeys,2,26,6.3998e-05
binComputeKeys,2,27,6.2942e-05
binComputeKeys,2,28,6.3102e-05
binComputeKeys,2,29,6.3966e-05
binComputeKeys,2,30,6.515e-05
binComputeKeys,2,31,6.4542e-05
binComputeKeys,2,32,6.403e-05
binComputeKeys,2,33,6.8734e-05
binComputeKeys,2,34,6.2014e-05
binComputeKeys,2,35,6.2846e-05
binComputeKeys,2,36,6.7358e-05
binComputeKeys,2,37,6.3422e-05
binComputeKeys,2,38,6.2815e-05
binComputeKeys,2,39,6.2334e-05
binSortByKey,2,0,0.000668908
binSortByKey,2,1,0.000629869
binSortByKey,2,2,0.000628429
binSortByKey,2,3,0.000642572
binSortByKey,2,4,0.000636429
binSortByKey,2,5,0.000626893
binSortByKey,2,6,0.000636365
binSortByKey,2,7,0.000634509
binSortByKey,2,8,0.000646029
binSortByKey,2,9,0.000634669
binSortByKey,2,10,0.000638796
binSortByKey,2,11,0.000648717
binSortByKey,2,12,0.000625645
binSortByKey,2,13,0.000625069
binSortByKey,2,14,0.000628877
binSortByKey,2,15,0.000641036
binSortByKey,2,16,0.000645389
binSortByKey,2,17,0.00062683
binSortByKey,2,18,0.000635628
binSortByKey,2,19,0.000648877
binSortByKey,2,20,0.000652525
binSortByKey,2,21,0.000632109
binSortByKey,2,22,0.00064558
binSortByKey,2,23,0.000627341
binSortByKey,2,24,0.000643724
binSortByKey,2,25,0.000627437
binSortByKey,2,26,0.000637837
binSortByKey,2,27,0.000650124
binSortByKey,2,28,0.000635661
binSortByKey,2,29,0.000637261
binSortByKey,2,30,0.000644076
binSortByKey,2,31,0.000657773
binSortByKey,2,32,0.000641197
binSortByKey,2,33,0.000628269
binSortByKey,2,34,0.00062139
binSortByKey,2,35,0.000644108
binSortByKey,2,36,0.000661388
binSortByKey,2,37,0.000634797
binSortByKey,2,38,0.000636748
