timer_name,rank,measurement_id,duration_seconds
binSort,1,11,0.010140171
binSort,1,12,0.010116561
binSort,1,13,0.010148202
binSort,1,14,0.010137771
binSort,1,15,0.010137091
binSort,1,16,0.010121511
binSort,1,17,0.010201181
binSort,1,18,0.010135321
binSort,1,19,0.010129311
binSort,1,20,0.010114521
binSort,1,21,0.010125811
binSort,1,22,0.010148541
binSort,1,23,0.010150721
binSort,1,24,0.010121621
binSort,1,25,0.010144911
binSort,1,26,0.010139731
binSort,1,27,0.010135501
binSort,1,28,0.010119221
binSort,1,29,0.010128391
binSort,1,30,0.010129131
binSort,1,31,0.010132541
binSort,1,32,0.010117891
binSort,1,33,0.010136461
binSort,1,34,0.010125291
binSort,1,35,0.010116091
binSort,1,36,0.010111711
binSort,1,37,0.010125591
binSort,1,38,0.010115451
binSort,1,39,0.010117771
binComputeKeys,1,0,0.001073214
binComputeKeys,1,1,0.001071873
binComputeKeys,1,2,0.001072663
binComputeKeys,1,3,0.001075863
binComputeKeys,1,4,0.001072723
binComputeKeys,1,5,0.001071223
binComputeKeys,1,6,0.001072844
binComputeKeys,1,7,0.001072313
binComputeKeys,1,8,0.001073803
binComputeKeys,1,9,0.001075343
binComputeKeys,1,10,0.001071473
binComputeKeys,1,11,0.001074093
binComputeKeys,1,12,0.001074874
binComputeKeys,1,13,0.001074043
binComputeKeys,1,14,0.001072963
binComputeKeys,1,15,0.001072083
binComputeKeys,1,16,0.001071983
binComputeKeys,1,17,0.001081293
binComputeKeys,1,18,0.001072493
binComputeKeys,1,19,0.001071383
binComputeKeys,1,20,0.001072084
binComputeKeys,1,21,0.001071123
binComputeKeys,1,22,0.001069813
binComputeKeys,1,23,0.001071083
binComputeKeys,1,24,0.001072113
binComputeKeys,1,25,0.001071833
binComputeKeys,1,26,0.001073173
binComputeKeys,1,27,0.001071424
binComputeKeys,1,28,0.001071113
binComputeKeys,1,29,0.001070253
binComputeKeys,1,30,0.001070123
binComputeKeys,1,31,0.001072353
binComputeKeys,1,32,0.001072923
binComputeKeys,1,33,0.001070843
binComputeKeys,1,34,0.001071024
binComputeKeys,1,35,0.001072054
binComputeKeys,1,36,0.001071023
binComputeKeys,1,37,0.001071323
binComputeKeys,1,38,0.001069823
binComputeKeys,1,39,0.001069683
binSortByKey,1,0,0.008740537
binSortByKey,1,1,0.008750867
binSortByKey,1,2,0.008739207
binSortByKey,1,3,0.008733327
binSortByKey,1,4,0.008729547
binSortByKey,1,5,0.008745967
binSortByKey,1,6,0.008735336
binSortByKey,1,7,0.008735857
binSortByKey,1,8,0.008737547
binSortByKey,1,9,0.008744447
binSortByKey,1,10,0.008729047
binSortByKey,1,11,0.008736027
binSortByKey,1,12,0.008715996
binSortByKey,1,13,0.008740827
binSortByKey,1,14,0.008735547
binSortByKey,1,15,0.008735547
binSortByKey,1,16,0.008721757
binSortByKey,1,17,0.008769097
binSortByKey,1,18,0.008731867
binSortByKey,1,19,0.008726327
binSortByKey,1,20,0.008714706
binSortByKey,1,21,0.008725247
binSortByKey,1,22,0.008744437
binSortByKey,1,23,0.008742797
binSortByKey,1,24,0.008723987
binSortByKey,1,25,0.008743297
binSortByKey,1,26,0.008736417
binSortByKey,1,27,0.008733546
binSortByKey,1,28,0.008723087
binSortByKey,1,29,0.008726517
binSortByKey,1,30,0.008730117
binSortByKey,1,31,0.008729547
binSortByKey,1,32,0.008718087
binSortByKey,1,33,0.008735867
binSortByKey,1,34,0.008724096
binSortByKey,1,35,0.008714726
binSortByKey,1,36,0.008714517
binSortByKey,1,37,0.008723137
binSortByKey,1,38,0.008715757
binSortByKey,1,39,0.008719137
binComputeOffsets,1,0,0.00031723
binComputeOffsets,1,1,0.000318661
binComputeOffsets,1,2,0.000318511
binComputeOffsets,1,3,0.000318621
binComputeOffsets,1,4,0.000322431
binComputeOffsets,1,5,0.000319211
binComputeOffsets,1,6,0.000319011
binComputeOffsets,1,7,0.000318831
binComputeOffsets,1,8,0.000318241
binComputeOffsets,1,9,0.000318921
binComputeOffsets,1,10,0.000318681
binComputeOffsets,1,11,0.000319311
binComputeOffsets,1,12,0.000315641
binComputeOffsets,1,13,0.000322091
binComputeOffsets,1,14,0.000319621
binComputeOffsets,1,15,0.000318801
binComputeOffsets,1,16,0.000315891
binComputeOffsets,1,17,0.000335381
binComputeOffsets,1,18,0.000319651
binComputeOffsets,1,19,0.000320351
binComputeOffsets,1,20,0.000316851
binComputeOffsets,1,21,0.000318671
binComputeOffsets,1,22,0.000318911
binComputeOffsets,1,23,0.000318801
binComputeOffsets,1,24,0.000315051
binComputeOffsets,1,25,0.000318871
binComputeOffsets,1,26,0.000318711
binComputeOffsets,1,27,0.000319351
binComputeOffsets,1,28,0.000314911
binComputeOffsets,1,29,0.000319581
binComputeOffsets,1,30,0.000318271
binComputeOffsets,1,31,0.000319591
binComputeOffsets,1,32,0.000315761
binComputeOffsets,1,33,0.000319111
binComputeOffsets,1,34,0.000320041
binComputeOffsets,1,35,0.000318471
binComputeOffsets,1,36,0.000315781
binComputeOffsets,1,37,0.000319941
binComputeOffsets,1,38,0.000319121
binComputeOffsets,1,39,0.000318281
FFTNUFFT1,1,0,1.040666575
FFTNUFFT1,1,1,1.050271084
FFTNUFFT1,1,2,1.084082037
FFTNUFFT1,1,3,1.056919214
FFTNUFFT1,1,4,1.045218139
FFTNUFFT1,1,5,1.068985912
FFTNUFFT1,1,6,1.086052604
FFTNUFFT1,1,7,1.062412952
FFTNUFFT1,1,8,1.053202253
FFTNUFFT1,1,9,1.057291316
TwiddleAdd,1,0,0.000658412
TwiddleAdd,1,1,0.000670012
TwiddleAdd,1,2,0.000662982
TwiddleAdd,1,3,0.000676662
TwiddleAdd,1,4,0.000663212
TwiddleAdd,1,5,0.000707852
TwiddleAdd,1,6,0.000660142
TwiddleAdd,1,7,0.000674282
TwiddleAdd,1,8,0.000669692
TwiddleAdd,1,9,0.000674192
TwiddleAdd,1,10,0.000676002
TwiddleAdd,1,11,0.000682763
TwiddleAdd,1,12,0.000664572
TwiddleAdd,1,13,0.000685352
TwiddleAdd,1,14,0.000667652
TwiddleAdd,1,15,0.000674333
TwiddleAdd,1,16,0.000665962
TwiddleAdd,1,17,0.000681172
TwiddleAdd,1,18,0.000657012
TwiddleAdd,1,19,0.000689122
subFFTs,1,0,0.511206254
subFFTs,1,1,0.528054286
subFFTs,1,2,0.509409989
subFFTs,1,3,0.539447741
subFFTs,1,4,0.54250984
subFFTs,1,5,0.540123483
subFFTs,1,6,0.532819991
subFFTs,1,7,0.522686499
subFFTs,1,8,0.529488991
subFFTs,1,9,0.514307704
subFFTs,1,10,0.529657211
subFFTs,1,11,0.537892486
subFFTs,1,12,0.527536305
subFFTs,1,13,0.557088845
subFFTs,1,14,0.524813826
subFFTs,1,15,0.53617897
subFFTs,1,16,0.523090531
subFFTs,1,17,0.528688748
subFFTs,1,18,0.519013499
subFFTs,1,19,0.536853413
deconvolutionNUFFT1,1,0,0.00013024
deconvolutionNUFFT1,1,1,0.00013089
deconvolutionNUFFT1,1,2,0.000135001
deconvolutionNUFFT1,1,3,0.000130811
deconvolutionNUFFT1,1,4,0.00014339
deconvolutionNUFFT1,1,5,0.00015464
deconvolutionNUFFT1,1,6,0.00013075
deconvolutionNUFFT1,1,7,0.00012962
deconvolutionNUFFT1,1,8,0.00013128
deconvolutionNUFFT1,1,9,0.00013699
GatherPIFNUFFT,1,0,3.367046164
GatherPIFNUFFT,1,1,3.337578684
GatherPIFNUFFT,1,2,3.333612052
GatherPIFNUFFT,1,3,3.348057956
GatherPIFNUFFT,1,4,3.353961594
GatherPIFNUFFT,1,5,3.339899761
GatherPIFNUFFT,1,6,3.327017951
GatherPIFNUFFT,1,7,3.372804951
GatherPIFNUFFT,1,8,3.332079487
GatherPIFNUFFT,1,9,3.359816172
NativeNUFFT2,1,0,1.122385345
NativeNUFFT2,1,1,1.122546155
NativeNUFFT2,1,2,1.108790903
NativeNUFFT2,1,3,1.125084983
NativeNUFFT2,1,4,1.102974855
NativeNUFFT2,1,5,1.096211324
NativeNUFFT2,1,6,1.082361633
NativeNUFFT2,1,7,1.122810966
NativeNUFFT2,1,8,1.115116662
NativeNUFFT2,1,9,1.13064924
NativeNUFFT2,1,10,1.113342807
NativeNUFFT2,1,11,1.090740948
NativeNUFFT2,1,12,1.106197485
NativeNUFFT2,1,13,1.120933441
NativeNUFFT2,1,14,1.113506627
NativeNUFFT2,1,15,1.110932129
NativeNUFFT2,1,16,1.111312821
NativeNUFFT2,1,17,1.10435565
NativeNUFFT2,1,18,1.100481877
NativeNUFFT2,1,19,1.118219142
NativeNUFFT2,1,20,1.095029731
NativeNUFFT2,1,21,1.103074945
NativeNUFFT2,1,22,1.13717676
NativeNUFFT2,1,23,1.119244585
NativeNUFFT2,1,24,1.113753729
NativeNUFFT2,1,25,1.108948313
NativeNUFFT2,1,26,1.096098045
NativeNUFFT2,1,27,1.13416693
NativeNUFFT2,1,28,1.111270131
NativeNUFFT2,1,29,1.10097858
PrecorrectionNUFFT2,1,0,0.000134081
PrecorrectionNUFFT2,1,1,0.000136821
PrecorrectionNUFFT2,1,2,0.00013829
PrecorrectionNUFFT2,1,3,0.00013373
PrecorrectionNUFFT2,1,4,0.00013841
PrecorrectionNUFFT2,1,5,0.00013664
PrecorrectionNUFFT2,1,6,0.000138811
PrecorrectionNUFFT2,1,7,0.00013664
PrecorrectionNUFFT2,1,8,0.00013668
PrecorrectionNUFFT2,1,9,0.00013278
PrecorrectionNUFFT2,1,10,0.00013706
PrecorrectionNUFFT2,1,11,0.00013759
PrecorrectionNUFFT2,1,12,0.00013355
PrecorrectionNUFFT2,1,13,0.000142881
PrecorrectionNUFFT2,1,14,0.00013733
PrecorrectionNUFFT2,1,15,0.00013434
PrecorrectionNUFFT2,1,16,0.00013653
PrecorrectionNUFFT2,1,17,0.00013787
PrecorrectionNUFFT2,1,18,0.00013523
PrecorrectionNUFFT2,1,19,0.00013633
PrecorrectionNUFFT2,1,20,0.00013618
PrecorrectionNUFFT2,1,21,0.00013497
PrecorrectionNUFFT2,1,22,0.000136581
PrecorrectionNUFFT2,1,23,0.00013836
PrecorrectionNUFFT2,1,24,0.000134681
PrecorrectionNUFFT2,1,25,0.00013804
PrecorrectionNUFFT2,1,26,0.000137251
PrecorrectionNUFFT2,1,27,0.00013282
PrecorrectionNUFFT2,1,28,0.000138111
PrecorrectionNUFFT2,1,29,0.000138581
FFTNUFFT2,1,0,1.076735925
FFTNUFFT2,1,1,1.06196674
FFTNUFFT2,1,2,1.052801322
FFTNUFFT2,1,3,1.090580538
FFTNUFFT2,1,4,1.063892535
FFTNUFFT2,1,5,1.032120649
FFTNUFFT2,1,6,1.033923174
FFTNUFFT2,1,7,1.07507031
FFTNUFFT2,1,8,1.065487271
FFTNUFFT2,1,9,1.090248046
FFTNUFFT2,1,10,1.074180398
FFTNUFFT2,1,11,1.047440446
FFTNUFFT2,1,12,1.067090756
FFTNUFFT2,1,13,1.073892936
FFTNUFFT2,1,14,1.073993217
FFTNUFFT2,1,15,1.059382072
FFTNUFFT2,1,16,1.075318971
FFTNUFFT2,1,17,1.056788564
FFTNUFFT2,1,18,1.05540145
FFTNUFFT2,1,19,1.061665649
FFTNUFFT2,1,20,1.057786617
FFTNUFFT2,1,21,1.058034508
FFTNUFFT2,1,22,1.084579659
FFTNUFFT2,1,23,1.077964109
FFTNUFFT2,1,24,1.063905385
FFTNUFFT2,1,25,1.070532386
FFTNUFFT2,1,26,1.044463586
FFTNUFFT2,1,27,1.074430638
FFTNUFFT2,1,28,1.060310405
FFTNUFFT2,1,29,1.061066047
subIFFTs,1,0,0.532437339
subIFFTs,1,1,0.541851119
subIFFTs,1,2,0.523003
subIFFTs,1,3,0.536521051
subIFFTs,1,4,0.504999316
subIFFTs,1,5,0.545368249
subIFFTs,1,6,0.536744283
subIFFTs,1,7,0.551392098
subIFFTs,1,8,0.521350605
subIFFTs,1,9,0.540106423
subIFFTs,1,10,0.5326152
subIFFTs,1,11,0.497073951
subIFFTs,1,12,0.505271396
subIFFTs,1,13,0.526202131
subIFFTs,1,14,0.531854758
subIFFTs,1,15,0.540774065
subIFFTs,1,16,0.535195717
subIFFTs,1,17,0.527850795
subIFFTs,1,18,0.539918783
subIFFTs,1,19,0.547879566
subIFFTs,1,20,0.522356459
subIFFTs,1,21,0.549382231
subIFFTs,1,22,0.503099509
subIFFTs,1,23,0.541901109
subIFFTs,1,24,0.543399423
subIFFTs,1,25,0.521217766
subIFFTs,1,26,0.537714735
subIFFTs,1,27,0.533733313
subIFFTs,1,28,0.513576992
subIFFTs,1,29,0.557973008
subIFFTs,1,30,0.538757799
subIFFTs,1,31,0.518177216
subIFFTs,1,32,0.541670168
subIFFTs,1,33,0.531208335
subIFFTs,1,34,0.535297668
subIFFTs,1,35,0.519050209
subIFFTs,1,36,0.521582007
subIFFTs,1,37,0.531372346
subIFFTs,1,38,0.534695517
subIFFTs,1,39,0.524524805
subIFFTs,1,40,0.523170251
subIFFTs,1,41,0.532181898
subIFFTs,1,42,0.529835292
subIFFTs,1,43,0.525751899
subIFFTs,1,44,0.545962211
subIFFTs,1,45,0.536177931
subIFFTs,1,46,0.551287287
subIFFTs,1,47,0.524232455
subIFFTs,1,48,0.535643049
subIFFTs,1,49,0.525819519
subIFFTs,1,50,0.529610081
subIFFTs,1,51,0.538484458
subIFFTs,1,52,0.520991634
subIFFTs,1,53,0.521029954
subIFFTs,1,54,0.535008618
subIFFTs,1,55,0.536975193
subIFFTs,1,56,0.535126788
subIFFTs,1,57,0.5227479
subIFFTs,1,58,0.534406725
subIFFTs,1,59,0.524221814
StridedWrite,1,0,0.001026083
StridedWrite,1,1,0.001021673
StridedWrite,1,2,0.001017104
StridedWrite,1,3,0.001025434
StridedWrite,1,4,0.001017573
StridedWrite,1,5,0.001015823
StridedWrite,1,6,0.001028433
StridedWrite,1,7,0.001015563
StridedWrite,1,8,0.001016373
StridedWrite,1,9,0.001017373
StridedWrite,1,10,0.001011993
StridedWrite,1,11,0.001019703
StridedWrite,1,12,0.001022033
StridedWrite,1,13,0.001026173
StridedWrite,1,14,0.001024713
StridedWrite,1,15,0.001014963
StridedWrite,1,16,0.001019084
StridedWrite,1,17,0.001019493
StridedWrite,1,18,0.001023093
StridedWrite,1,19,0.001026863
StridedWrite,1,20,0.001019453
StridedWrite,1,21,0.001022574
StridedWrite,1,22,0.001020793
StridedWrite,1,23,0.001015593
StridedWrite,1,24,0.001028223
StridedWrite,1,25,0.001040093
StridedWrite,1,26,0.001020184
StridedWrite,1,27,0.001016543
StridedWrite,1,28,0.001020463
StridedWrite,1,29,0.001021733
StridedWrite,1,30,0.001028033
StridedWrite,1,31,0.001019633
StridedWrite,1,32,0.001016433
StridedWrite,1,33,0.001022983
StridedWrite,1,34,0.001020153
StridedWrite,1,35,0.001018903
StridedWrite,1,36,0.001021363
StridedWrite,1,37,0.001023343
StridedWrite,1,38,0.001019363
StridedWrite,1,39,0.001024173
StridedWrite,1,40,0.001017044
StridedWrite,1,41,0.001016433
StridedWrite,1,42,0.001027593
StridedWrite,1,43,0.001020143
StridedWrite,1,44,0.001017433
StridedWrite,1,45,0.001019853
StridedWrite,1,46,0.001026833
StridedWrite,1,47,0.001016413
StridedWrite,1,48,0.001021863
StridedWrite,1,49,0.001020133
StridedWrite,1,50,0.001017803
StridedWrite,1,51,0.001017873
StridedWrite,1,52,0.001019924
StridedWrite,1,53,0.001019893
StridedWrite,1,54,0.001025403
StridedWrite,1,55,0.001018553
StridedWrite,1,56,0.001015163
StridedWrite,1,57,0.001019123
StridedWrite,1,58,0.001017883
StridedWrite,1,59,0.001017753
GatherNUFFT2,1,0,0.045496659
GatherNUFFT2,1,1,0.060423874
GatherNUFFT2,1,2,0.055832261
GatherNUFFT2,1,3,0.034352345
GatherNUFFT2,1,4,0.038924719
GatherNUFFT2,1,5,0.063935115
GatherNUFFT2,1,6,0.048280858
GatherNUFFT2,1,7,0.047583666
GatherNUFFT2,1,8,0.049474341
GatherNUFFT2,1,9,0.040250274
GatherNUFFT2,1,10,0.039006459
GatherNUFFT2,1,11,0.043143852
GatherNUFFT2,1,12,0.038952029
GatherNUFFT2,1,13,0.046875294
GatherNUFFT2,1,14,0.03935641
GatherNUFFT2,1,15,0.051397017
GatherNUFFT2,1,16,0.035836849
GatherNUFFT2,1,17,0.047410015
GatherNUFFT2,1,18,0.044927177
GatherNUFFT2,1,19,0.056398373
GatherNUFFT2,1,20,0.037088164
GatherNUFFT2,1,21,0.044887237
GatherNUFFT2,1,22,0.05244057
GatherNUFFT2,1,23,0.041123226
GatherNUFFT2,1,24,0.049695213
GatherNUFFT2,1,25,0.038258287
GatherNUFFT2,1,26,0.051476598
GatherNUFFT2,1,27,0.059585342
GatherNUFFT2,1,28,0.050802565
GatherNUFFT2,1,29,0.039755242
mainTimer,2,0,44.997999294
dumpData,2,0,0.009977381
dumpData,2,1,0.005921878
dumpData,2,2,0.0099033
dumpData,2,3,0.010637083
dumpData,2,4,0.008668686
dumpData,2,5,0.012392928
dumpData,2,6,0.010240501
dumpData,2,7,0.006867551
dumpData,2,8,0.020431862
dumpData,2,9,0.017886715
kick,2,0,0.001904285
kick,2,1,0.001961116
kick,2,2,0.001903686
kick,2,3,0.001962176
kick,2,4,0.001904566
kick,2,5,0.001961466
kick,2,6,0.001905816
kick,2,7,0.001962916
kick,2,8,0.001905466
kick,2,9,0.001961207
kick,2,10,0.001903086
kick,2,11,0.001972926
kick,2,12,0.001900986
kick,2,13,0.001959796
kick,2,14,0.001901096
kick,2,15,0.001958476
kick,2,16,0.001901626
kick,2,17,0.001961066
kick,2,18,0.001902086
kick,2,19,0.001961486
drift,2,0,0.001918906
drift,2,1,0.001914596
drift,2,2,0.001914786
drift,2,3,0.001917476
drift,2,4,0.001919556
drift,2,5,0.001915236
drift,2,6,0.001917276
drift,2,7,0.001916386
drift,2,8,0.001914426
drift,2,9,0.001914136
particleBC,2,0,0.003950282
particleBC,2,1,0.003936432
particleBC,2,2,0.003942492
particleBC,2,3,0.003942872
particleBC,2,4,0.003945442
particleBC,2,5,0.003939722
particleBC,2,6,0.003944332
particleBC,2,7,0.003937032
particleBC,2,8,0.003934912
particleBC,2,9,0.003934082
updateParticle,2,0,0.01949835
updateParticle,2,1,0.017898214
updateParticle,2,2,0.017976805
updateParticle,2,3,0.018169626
updateParticle,2,4,0.017517763
updateParticle,2,5,0.017570144
updateParticle,2,6,0.017644294
updateParticle,2,7,0.017029582
updateParticle,2,8,0.017042062
updateParticle,2,9,0.017055742
locateParticles,2,0,0.002402378
locateParticles,2,1,0.002380037
locateParticles,2,2,0.002394097
locateParticles,2,3,0.002361517
locateParticles,2,4,0.002349547
locateParticles,2,5,0.002401557
locateParticles,2,6,0.002396377
locateParticles,2,7,0.002367847
locateParticles,2,8,0.002391777
locateParticles,2,9,0.002378037
sendPreprocess,2,0,0.001189083
sendPreprocess,2,1,0.001017493
sendPreprocess,2,2,0.000921263
sendPreprocess,2,3,0.000917843
sendPreprocess,2,4,0.001036663
sendPreprocess,2,5,0.001203254
sendPreprocess,2,6,0.001053854
sendPreprocess,2,7,0.000983503
sendPreprocess,2,8,0.000954343
sendPreprocess,2,9,0.001019043
particleSend,2,0,0.001732686
particleSend,2,1,0.001811446
particleSend,2,2,0.001703015
particleSend,2,3,0.001919186
particleSend,2,4,0.001855656
particleSend,2,5,0.001923376
particleSend,2,6,0.001864805
particleSend,2,7,0.001803206
particleSend,2,8,0.001750336
particleSend,2,9,0.001756916
particleRecv,2,0,4.339e-05
particleRecv,2,1,3.96e-05
particleRecv,2,2,3.9781e-05
particleRecv,2,3,3.921e-05
particleRecv,2,4,3.74e-05
particleRecv,2,5,3.98e-05
particleRecv,2,6,5.7041e-05
particleRecv,2,7,5.014e-05
particleRecv,2,8,4.921e-05
particleRecv,2,9,4.163e-05
particleDestroy,2,0,0.008042544
particleDestroy,2,1,0.008046314
particleDestroy,2,2,0.008052234
particleDestroy,2,3,0.008050605
particleDestroy,2,4,0.008060565
particleDestroy,2,5,0.008041714
particleDestroy,2,6,0.008091484
particleDestroy,2,7,0.008049074
particleDestroy,2,8,0.008052084
particleDestroy,2,9,0.008078105
ScatterPIFNUFFT,2,0,1.099755846
ScatterPIFNUFFT,2,1,0.000169001
ScatterPIFNUFFT,2,2,1.111460011
ScatterPIFNUFFT,2,3,0.000159761
ScatterPIFNUFFT,2,4,1.133081138
ScatterPIFNUFFT,2,5,0.000160021
ScatterPIFNUFFT,2,6,1.112973956
ScatterPIFNUFFT,2,7,0.000158571
ScatterPIFNUFFT,2,8,1.092766204
ScatterPIFNUFFT,2,9,0.000170611
ScatterPIFNUFFT,2,10,1.12427151
ScatterPIFNUFFT,2,11,0.0001571
ScatterPIFNUFFT,2,12,1.1272184
ScatterPIFNUFFT,2,13,0.000163201
ScatterPIFNUFFT,2,14,1.110273568
ScatterPIFNUFFT,2,15,0.000158281
ScatterPIFNUFFT,2,16,1.101345881
ScatterPIFNUFFT,2,17,0.000162481
ScatterPIFNUFFT,2,18,1.103429307
ScatterPIFNUFFT,2,19,0.00015817
NativeNUFFT1,2,0,1.096528266
NativeNUFFT1,2,1,1.108376692
NativeNUFFT1,2,2,1.129837088
NativeNUFFT1,2,3,1.109638866
NativeNUFFT1,2,4,1.089678115
NativeNUFFT1,2,5,1.121198601
NativeNUFFT1,2,6,1.123793839
NativeNUFFT1,2,7,1.107065418
NativeNUFFT1,2,8,1.098061831
NativeNUFFT1,2,9,1.100309847
scatterTimerNUFFT1,2,0,0.049289511
scatterTimerNUFFT1,2,1,0.048063137
scatterTimerNUFFT1,2,2,0.050127314
scatterTimerNUFFT1,2,3,0.048193308
scatterTimerNUFFT1,2,4,0.048279388
scatterTimerNUFFT1,2,5,0.048460518
scatterTimerNUFFT1,2,6,0.048284257
scatterTimerNUFFT1,2,7,0.04888619
scatterTimerNUFFT1,2,8,0.048361648
scatterTimerNUFFT1,2,9,0.04915056
binSort,2,0,0.010123291
binSort,2,1,0.010138441
binSort,2,2,0.010144001
binSort,2,3,0.010143061
binSort,2,4,0.010143031
binSort,2,5,0.010157511
binSort,2,6,0.010146781
binSort,2,7,0.010150541
binSort,2,8,0.010127571
binSort,2,9,0.010158701
binSort,2,10,0.010159891
binSort,2,11,0.010163601
binSort,2,12,0.010107531
binSort,2,13,0.010149801
binSort,2,14,0.010135771
binSort,2,15,0.010174041
binSort,2,16,0.010100001
binSort,2,17,0.010150781
binSort,2,18,0.010154411
binSort,2,19,0.010151761
binSort,2,20,0.010109071
binSort,2,21,0.010222482
binSort,2,22,0.010150441
binSort,2,23,0.010149411
binSort,2,24,0.010119051
binSort,2,25,0.010142581
binSort,2,26,0.010147641
binSort,2,27,0.010151991
binSort,2,28,0.010131771
binSort,2,29,0.010136291
binSort,2,30,0.010141441
binSort,2,31,0.010132401
binSort,2,32,0.010122781
binSort,2,33,0.010130771
binSort,2,34,0.010129481
binSort,2,35,0.010129991
binSort,2,36,0.010133441
binSort,2,37,0.010148371
binSort,2,38,0.010162101
binSort,2,39,0.010149001
binComputeKeys,2,0,0.001073904
binComputeKeys,2,1,0.001073413
binComputeKeys,2,2,0.001073363
binComputeKeys,2,3,0.001075833
binComputeKeys,2,4,0.001072283
binComputeKeys,2,5,0.001072143
binComputeKeys,2,6,0.001071583
binComputeKeys,2,7,0.001071403
binComputeKeys,2,8,0.001071904
binComputeKeys,2,9,0.001076683
binComputeKeys,2,10,0.001071933
binComputeKeys,2,11,0.001072684
binComputeKeys,2,12,0.001070884
binComputeKeys,2,13,0.001073643
binComputeKeys,2,14,0.001074184
binComputeKeys,2,15,0.001086523
binComputeKeys,2,16,0.001073913
binComputeKeys,2,17,0.001071203
binComputeKeys,2,18,0.001071494
binComputeKeys,2,19,0.001071593
binComputeKeys,2,20,0.001070364
binComputeKeys,2,21,0.001085644
binComputeKeys,2,22,0.001071373
binComputeKeys,2,23,0.001072023
binComputeKeys,2,24,0.001071643
binComputeKeys,2,25,0.001071613
binComputeKeys,2,26,0.001069493
binComputeKeys,2,27,0.001071923
binComputeKeys,2,28,0.001070864
binComputeKeys,2,29,0.001073933
binComputeKeys,2,30,0.001071363
binComputeKeys,2,31,0.001070843
binComputeKeys,2,32,0.001071253
binComputeKeys,2,33,0.001071234
binComputeKeys,2,34,0.001072273
binComputeKeys,2,35,0.001070263
binComputeKeys,2,36,0.001069893
binComputeKeys,2,37,0.001071383
binComputeKeys,2,38,0.001069643
binComputeKeys,2,39,0.001069023
binSortByKey,2,0,0.008723506
binSortByKey,2,1,0.008734457
binSortByKey,2,2,0.008740827
binSortByKey,2,3,0.008737237
binSortByKey,2,4,0.008745007
binSortByKey,2,5,0.008755847
binSortByKey,2,6,0.008745237
binSortByKey,2,7,0.008749577
binSortByKey,2,8,0.008730686
binSortByKey,2,9,0.008751527
binSortByKey,2,10,0.008758307
binSortByKey,2,11,0.008759546
binSortByKey,2,12,0.008711146
binSortByKey,2,13,0.008745747
binSortByKey,2,14,0.008731076
binSortByKey,2,15,0.008758257
binSortByKey,2,16,0.008710527
binSortByKey,2,17,0.008750247
binSortByKey,2,18,0.008752766
binSortByKey,2,19,0.008749767
binSortByKey,2,20,0.008713066
binSortByKey,2,21,0.008784997
binSortByKey,2,22,0.008749167
binSortByKey,2,23,0.008747367
binSortByKey,2,24,0.008721307
binSortByKey,2,25,0.008741037
binSortByKey,2,26,0.008748777
binSortByKey,2,27,0.008748487
binSortByKey,2,28,0.008735776
binSortByKey,2,29,0.008732267
binSortByKey,2,30,0.008741727
binSortByKey,2,31,0.008731627
binSortByKey,2,32,0.008725617
binSortByKey,2,33,0.008729526
binSortByKey,2,34,0.008728737
binSortByKey,2,35,0.008730497
binSortByKey,2,36,0.008738177
binSortByKey,2,37,0.008748107
binSortByKey,2,38,0.008764307
binSortByKey,2,39,0.008749527
binComputeOffsets,2,0,0.000315551
binComputeOffsets,2,1,0.000319991
binComputeOffsets,2,2,0.000319621
binComputeOffsets,2,3,0.000319171
binComputeOffsets,2,4,0.000315331
binComputeOffsets,2,5,0.000318821
binComputeOffsets,2,6,0.000319091
binComputeOffsets,2,7,0.000318601
binComputeOffsets,2,8,0.000315321
binComputeOffsets,2,9,0.000320671
binComputeOffsets,2,10,0.000318911
binComputeOffsets,2,11,0.000320591
binComputeOffsets,2,12,0.000315441
binComputeOffsets,2,13,0.000319631
binComputeOffsets,2,14,0.000319881
binComputeOffsets,2,15,0.000318701
binComputeOffsets,2,16,0.000304671
binComputeOffsets,2,17,0.000318551
binComputeOffsets,2,18,0.000319141
binComputeOffsets,2,19,0.000319551
binComputeOffsets,2,20,0.000314891
binComputeOffsets,2,21,0.000330841
binComputeOffsets,2,22,0.000318801
binComputeOffsets,2,23,0.000318991
binComputeOffsets,2,24,0.000315631
binComputeOffsets,2,25,0.000318551
binComputeOffsets,2,26,0.000318531
binComputeOffsets,2,27,0.000320631
binComputeOffsets,2,28,0.000315151
binComputeOffsets,2,29,0.000319441
