timer_name,rank,measurement_id,duration_seconds
FFTNUFFT1,1,9,0.520420467
deconvolutionNUFFT1,1,0,0.000835376
deconvolutionNUFFT1,1,1,0.000835926
deconvolutionNUFFT1,1,2,0.000835416
deconvolutionNUFFT1,1,3,0.000834866
deconvolutionNUFFT1,1,4,0.000834966
deconvolutionNUFFT1,1,5,0.000834986
deconvolutionNUFFT1,1,6,0.000838006
deconvolutionNUFFT1,1,7,0.000837017
deconvolutionNUFFT1,1,8,0.000833406
deconvolutionNUFFT1,1,9,0.000838206
GatherPIFNUFFT,1,0,1.740675951
GatherPIFNUFFT,1,1,1.744986563
GatherPIFNUFFT,1,2,1.743119699
GatherPIFNUFFT,1,3,1.747000878
GatherPIFNUFFT,1,4,1.744646561
GatherPIFNUFFT,1,5,1.74455247
GatherPIFNUFFT,1,6,1.745284995
GatherPIFNUFFT,1,7,1.745256655
GatherPIFNUFFT,1,8,1.743907685
GatherPIFNUFFT,1,9,1.743535363
NativeNUFFT2,1,0,0.555617854
NativeNUFFT2,1,1,0.590434708
NativeNUFFT2,1,2,0.577707775
NativeNUFFT2,1,3,0.558899168
NativeNUFFT2,1,4,0.590552049
NativeNUFFT2,1,5,0.578606912
NativeNUFFT2,1,6,0.562945537
NativeNUFFT2,1,7,0.589012228
NativeNUFFT2,1,8,0.57423866
NativeNUFFT2,1,9,0.558968058
NativeNUFFT2,1,10,0.591260925
NativeNUFFT2,1,11,0.579851091
NativeNUFFT2,1,12,0.559829145
NativeNUFFT2,1,13,0.590345438
NativeNUFFT2,1,14,0.577565625
NativeNUFFT2,1,15,0.56054313
NativeNUFFT2,1,16,0.590360968
NativeNUFFT2,1,17,0.576718188
NativeNUFFT2,1,18,0.559360491
NativeNUFFT2,1,19,0.591093264
NativeNUFFT2,1,20,0.577914527
NativeNUFFT2,1,21,0.561432796
NativeNUFFT2,1,22,0.587656458
NativeNUFFT2,1,23,0.579243316
NativeNUFFT2,1,24,0.561816209
NativeNUFFT2,1,25,0.586970723
NativeNUFFT2,1,26,0.578203649
NativeNUFFT2,1,27,0.556871553
NativeNUFFT2,1,28,0.590213347
NativeNUFFT2,1,29,0.579544808
PrecorrectionNUFFT2,1,0,0.001263469
PrecorrectionNUFFT2,1,1,0.001222579
PrecorrectionNUFFT2,1,2,0.001224299
PrecorrectionNUFFT2,1,3,0.001265709
PrecorrectionNUFFT2,1,4,0.001225859
PrecorrectionNUFFT2,1,5,0.001223609
PrecorrectionNUFFT2,1,6,0.001263329
PrecorrectionNUFFT2,1,7,0.001225739
PrecorrectionNUFFT2,1,8,0.001229079
PrecorrectionNUFFT2,1,9,0.001267939
PrecorrectionNUFFT2,1,10,0.001226649
PrecorrectionNUFFT2,1,11,0.001225329
PrecorrectionNUFFT2,1,12,0.00126569
PrecorrectionNUFFT2,1,13,0.001223209
PrecorrectionNUFFT2,1,14,0.001224899
PrecorrectionNUFFT2,1,15,0.001266669
PrecorrectionNUFFT2,1,16,0.001223569
PrecorrectionNUFFT2,1,17,0.001226268
PrecorrectionNUFFT2,1,18,0.001263389
PrecorrectionNUFFT2,1,19,0.001223579
PrecorrectionNUFFT2,1,20,0.001224389
PrecorrectionNUFFT2,1,21,0.001264579
PrecorrectionNUFFT2,1,22,0.001224299
PrecorrectionNUFFT2,1,23,0.001222559
PrecorrectionNUFFT2,1,24,0.001261269
PrecorrectionNUFFT2,1,25,0.001226779
PrecorrectionNUFFT2,1,26,0.001223779
PrecorrectionNUFFT2,1,27,0.00126187
PrecorrectionNUFFT2,1,28,0.001228379
PrecorrectionNUFFT2,1,29,0.001225189
FFTNUFFT2,1,0,0.522891265
FFTNUFFT2,1,1,0.539130813
FFTNUFFT2,1,2,0.532248602
FFTNUFFT2,1,3,0.526808923
FFTNUFFT2,1,4,0.540911106
FFTNUFFT2,1,5,0.52765498
FFTNUFFT2,1,6,0.52233094
FFTNUFFT2,1,7,0.535082154
FFTNUFFT2,1,8,0.524458526
FFTNUFFT2,1,9,0.52233285
FFTNUFFT2,1,10,0.533731934
FFTNUFFT2,1,11,0.525376323
FFTNUFFT2,1,12,0.52374901
FFTNUFFT2,1,13,0.534928393
FFTNUFFT2,1,14,0.522643683
FFTNUFFT2,1,15,0.522562163
FFTNUFFT2,1,16,0.538266967
FFTNUFFT2,1,17,0.536091601
FFTNUFFT2,1,18,0.521635185
FFTNUFFT2,1,19,0.532027211
FFTNUFFT2,1,20,0.524031402
FFTNUFFT2,1,21,0.520306886
FFTNUFFT2,1,22,0.539675677
FFTNUFFT2,1,23,0.528095592
FFTNUFFT2,1,24,0.523163847
FFTNUFFT2,1,25,0.530077237
FFTNUFFT2,1,26,0.527551048
FFTNUFFT2,1,27,0.519500449
FFTNUFFT2,1,28,0.535892199
FFTNUFFT2,1,29,0.531298016
GatherNUFFT2,1,0,0.03144134
GatherNUFFT2,1,1,0.050060016
GatherNUFFT2,1,2,0.044213163
GatherNUFFT2,1,3,0.030804746
GatherNUFFT2,1,4,0.048392754
GatherNUFFT2,1,5,0.049707533
GatherNUFFT2,1,6,0.039329358
GatherNUFFT2,1,7,0.052683475
GatherNUFFT2,1,8,0.048527185
GatherNUFFT2,1,9,0.035345569
GatherNUFFT2,1,10,0.056280432
GatherNUFFT2,1,11,0.053227419
GatherNUFFT2,1,12,0.034793935
GatherNUFFT2,1,13,0.054172466
GatherNUFFT2,1,14,0.053674813
GatherNUFFT2,1,15,0.036692768
GatherNUFFT2,1,16,0.050848372
GatherNUFFT2,1,17,0.039377878
GatherNUFFT2,1,18,0.036440527
GatherNUFFT2,1,19,0.057820213
GatherNUFFT2,1,20,0.052635865
GatherNUFFT2,1,21,0.039839461
GatherNUFFT2,1,22,0.046734941
GatherNUFFT2,1,23,0.049904895
GatherNUFFT2,1,24,0.037370493
GatherNUFFT2,1,25,0.055645867
GatherNUFFT2,1,26,0.049407202
GatherNUFFT2,1,27,0.036087964
GatherNUFFT2,1,28,0.053070738
GatherNUFFT2,1,29,0.047000773
mainTimer,2,0,24.015944584
dumpData,2,0,0.052379583
dumpData,2,1,0.052310273
dumpData,2,2,0.050998113
dumpData,2,3,0.047940171
dumpData,2,4,0.051679128
dumpData,2,5,0.050982133
dumpData,2,6,0.050064276
dumpData,2,7,0.051567267
dumpData,2,8,0.05058378
dumpData,2,9,0.050676291
kick,2,0,0.001968594
kick,2,1,0.002035665
kick,2,2,0.001968965
kick,2,3,0.002035435
kick,2,4,0.001969394
kick,2,5,0.002048885
kick,2,6,0.001968035
kick,2,7,0.002036115
kick,2,8,0.001968044
kick,2,9,0.002033995
kick,2,10,0.001966465
kick,2,11,0.002034385
kick,2,12,0.001964505
kick,2,13,0.002031885
kick,2,14,0.001965985
kick,2,15,0.002031645
kick,2,16,0.001966225
kick,2,17,0.002032405
kick,2,18,0.001966645
kick,2,19,0.002031895
drift,2,0,0.001981424
drift,2,1,0.001980464
drift,2,2,0.001981965
drift,2,3,0.001981264
drift,2,4,0.001979975
drift,2,5,0.001980694
drift,2,6,0.001980984
drift,2,7,0.001980914
drift,2,8,0.001980364
drift,2,9,0.001979024
particleBC,2,0,0.004034619
particleBC,2,1,0.00402499
particleBC,2,2,0.004027729
particleBC,2,3,0.004028279
particleBC,2,4,0.004022599
particleBC,2,5,0.0040225
particleBC,2,6,0.00401976
particleBC,2,7,0.00402063
particleBC,2,8,0.00402219
particleBC,2,9,0.00402348
updateParticle,2,0,0.029201624
updateParticle,2,1,0.029495816
updateParticle,2,2,0.025820679
updateParticle,2,3,0.028202306
updateParticle,2,4,0.024639141
updateParticle,2,5,0.024181246
updateParticle,2,6,0.025017203
updateParticle,2,7,0.024259007
updateParticle,2,8,0.023558832
updateParticle,2,9,0.024127296
locateParticles,2,0,0.002381367
locateParticles,2,1,0.002363547
locateParticles,2,2,0.002377118
locateParticles,2,3,0.002382677
locateParticles,2,4,0.002359418
locateParticles,2,5,0.002363577
locateParticles,2,6,0.002374027
locateParticles,2,7,0.002369597
locateParticles,2,8,0.002360177
locateParticles,2,9,0.002369557
sendPreprocess,2,0,0.001653972
sendPreprocess,2,1,0.001588672
sendPreprocess,2,2,0.001652702
sendPreprocess,2,3,0.001574971
sendPreprocess,2,4,0.001508361
sendPreprocess,2,5,0.001551721
sendPreprocess,2,6,0.001611062
sendPreprocess,2,7,0.001650432
sendPreprocess,2,8,0.001610712
sendPreprocess,2,9,0.001596922
particleSend,2,0,0.006192485
particleSend,2,1,0.004910076
particleSend,2,2,0.002347827
particleSend,2,3,0.004544984
particleSend,2,4,0.004666834
particleSend,2,5,0.002360398
particleSend,2,6,0.003272934
particleSend,2,7,0.005245448
particleSend,2,8,0.002346877
particleSend,2,9,0.002290836
particleRecv,2,0,0.000216092
particleRecv,2,1,0.000208251
particleRecv,2,2,0.000199682
particleRecv,2,3,0.000887046
particleRecv,2,4,0.000237792
particleRecv,2,5,0.000884636
particleRecv,2,6,0.000210281
particleRecv,2,7,0.000199262
particleRecv,2,8,0.000197311
particleRecv,2,9,0.000203272
particleDestroy,2,0,0.007748496
particleDestroy,2,1,0.007732057
particleDestroy,2,2,0.007738126
particleDestroy,2,3,0.007741297
particleDestroy,2,4,0.007731146
particleDestroy,2,5,0.007742057
particleDestroy,2,6,0.007738937
particleDestroy,2,7,0.007733437
particleDestroy,2,8,0.007720776
particleDestroy,2,9,0.007728506
ScatterPIFNUFFT,2,0,0.566720266
ScatterPIFNUFFT,2,1,0.001119278
ScatterPIFNUFFT,2,2,0.563880565
ScatterPIFNUFFT,2,3,0.001114998
ScatterPIFNUFFT,2,4,0.565556737
ScatterPIFNUFFT,2,5,0.001118188
ScatterPIFNUFFT,2,6,0.562443964
ScatterPIFNUFFT,2,7,0.001120769
ScatterPIFNUFFT,2,8,0.565448896
ScatterPIFNUFFT,2,9,0.001116658
ScatterPIFNUFFT,2,10,0.567549511
ScatterPIFNUFFT,2,11,0.001121258
ScatterPIFNUFFT,2,12,0.566507584
ScatterPIFNUFFT,2,13,0.001116148
ScatterPIFNUFFT,2,14,0.567254789
ScatterPIFNUFFT,2,15,0.001117098
ScatterPIFNUFFT,2,16,0.566716845
ScatterPIFNUFFT,2,17,0.001117168
ScatterPIFNUFFT,2,18,0.566155601
ScatterPIFNUFFT,2,19,0.001127268
NativeNUFFT1,2,0,0.562905848
NativeNUFFT1,2,1,0.559542273
NativeNUFFT1,2,2,0.561551348
NativeNUFFT1,2,3,0.558722336
NativeNUFFT1,2,4,0.561280915
NativeNUFFT1,2,5,0.563779783
NativeNUFFT1,2,6,0.562715756
NativeNUFFT1,2,7,0.563023898
NativeNUFFT1,2,8,0.56189746
NativeNUFFT1,2,9,0.562111652
scatterTimerNUFFT1,2,0,0.044007452
scatterTimerNUFFT1,2,1,0.040852189
scatterTimerNUFFT1,2,2,0.04094196
scatterTimerNUFFT1,2,3,0.040820458
scatterTimerNUFFT1,2,4,0.041163431
scatterTimerNUFFT1,2,5,0.044052452
scatterTimerNUFFT1,2,6,0.042083718
scatterTimerNUFFT1,2,7,0.040623247
scatterTimerNUFFT1,2,8,0.04097643
scatterTimerNUFFT1,2,9,0.041759696
binSort,2,0,0.010103184
binSort,2,1,0.010134194
binSort,2,2,0.010146134
binSort,2,3,0.010147154
binSort,2,4,0.010104084
binSort,2,5,0.010129155
binSort,2,6,0.010125454
binSort,2,7,0.010134924
binSort,2,8,0.010094074
binSort,2,9,0.010135194
binSort,2,10,0.010124654
binSort,2,11,0.010126174
binSort,2,12,0.010112894
binSort,2,13,0.010141164
binSort,2,14,0.010129964
binSort,2,15,0.010137985
binSort,2,16,0.010115244
binSort,2,17,0.010125274
binSort,2,18,0.010127824
binSort,2,19,0.010120484
binSort,2,20,0.010094954
binSort,2,21,0.010140075
binSort,2,22,0.010118344
binSort,2,23,0.010135494
binSort,2,24,0.010093684
binSort,2,25,0.010132734
binSort,2,26,0.010128294
binSort,2,27,0.010140764
binSort,2,28,0.010113184
binSort,2,29,0.010127884
binSort,2,30,0.010120254
binSort,2,31,0.010122574
binSort,2,32,0.010115924
binSort,2,33,0.010130974
binSort,2,34,0.010128434
binSort,2,35,0.010128715
binSort,2,36,0.010101454
binSort,2,37,0.010120134
binSort,2,38,0.010106694
binSort,2,39,0.010106594
binComputeKeys,2,0,0.001099618
binComputeKeys,2,1,0.001101928
binComputeKeys,2,2,0.001101508
binComputeKeys,2,3,0.001102648
binComputeKeys,2,4,0.001108028
binComputeKeys,2,5,0.001103618
binComputeKeys,2,6,0.001100918
binComputeKeys,2,7,0.001102378
binComputeKeys,2,8,0.001099648
binComputeKeys,2,9,0.001104138
binComputeKeys,2,10,0.001101198
binComputeKeys,2,11,0.001099188
binComputeKeys,2,12,0.001100398
binComputeKeys,2,13,0.001100738
binComputeKeys,2,14,0.001103758
binComputeKeys,2,15,0.001101418
binComputeKeys,2,16,0.001100458
binComputeKeys,2,17,0.001101288
binComputeKeys,2,18,0.001099968
binComputeKeys,2,19,0.001101708
binComputeKeys,2,20,0.001099578
binComputeKeys,2,21,0.001102409
binComputeKeys,2,22,0.001101418
binComputeKeys,2,23,0.001102338
binComputeKeys,2,24,0.001097498
binComputeKeys,2,25,0.001100218
binComputeKeys,2,26,0.001099198
binComputeKeys,2,27,0.001101678
binComputeKeys,2,28,0.001097178
binComputeKeys,2,29,0.001101148
binComputeKeys,2,30,0.001099069
binComputeKeys,2,31,0.001101048
binComputeKeys,2,32,0.001098168
binComputeKeys,2,33,0.001101738
binComputeKeys,2,34,0.001104198
binComputeKeys,2,35,0.001099449
binComputeKeys,2,36,0.001098799
binComputeKeys,2,37,0.001100518
binComputeKeys,2,38,0.001099548
binComputeKeys,2,39,0.001101208
binSortByKey,2,0,0.008728174
binSortByKey,2,1,0.008752694
binSortByKey,2,2,0.008765504
binSortByKey,2,3,0.008765454
binSortByKey,2,4,0.008720024
binSortByKey,2,5,0.008748094
binSortByKey,2,6,0.008745583
binSortByKey,2,7,0.008751164
binSortByKey,2,8,0.008719094
binSortByKey,2,9,0.008750984
binSortByKey,2,10,0.008745164
binSortByKey,2,11,0.008748174
binSortByKey,2,12,0.008738274
binSortByKey,2,13,0.008760814
binSortByKey,2,14,0.008748424
binSortByKey,2,15,0.008755044
binSortByKey,2,16,0.008732314
binSortByKey,2,17,0.008745484
binSortByKey,2,18,0.008748744
binSortByKey,2,19,0.008740384
binSortByKey,2,20,0.008720374
binSortByKey,2,21,0.008758114
binSortByKey,2,22,0.008738104
binSortByKey,2,23,0.008754605
binSortByKey,2,24,0.008720884
binSortByKey,2,25,0.008753314
binSortByKey,2,26,0.008750534
binSortByKey,2,27,0.008759564
binSortByKey,2,28,0.008742054
binSortByKey,2,29,0.008748224
binSortByKey,2,30,0.008741953
binSortByKey,2,31,0.008741444
binSortByKey,2,32,0.008740244
binSortByKey,2,33,0.008747414
binSortByKey,2,34,0.008744124
binSortByKey,2,35,0.008743844
binSortByKey,2,36,0.008726843
binSortByKey,2,37,0.008738914
binSortByKey,2,38,0.008728114
binSortByKey,2,39,0.008725414
binComputeOffsets,2,0,0.000265612
binComputeOffsets,2,1,0.000269882
binComputeOffsets,2,2,0.000269862
binComputeOffsets,2,3,0.000269652
binComputeOffsets,2,4,0.000266712
binComputeOffsets,2,5,0.000268202
binComputeOffsets,2,6,0.000269522
binComputeOffsets,2,7,0.000271462
binComputeOffsets,2,8,0.000265982
binComputeOffsets,2,9,0.000270152
binComputeOffsets,2,10,0.000268812
binComputeOffsets,2,11,0.000269532
binComputeOffsets,2,12,0.000264922
binComputeOffsets,2,13,0.000269952
binComputeOffsets,2,14,0.000268611
binComputeOffsets,2,15,0.000271052
binComputeOffsets,2,16,0.000271622
binComputeOffsets,2,17,0.000269262
binComputeOffsets,2,18,0.000269232
binComputeOffsets,2,19,0.000269102
binComputeOffsets,2,20,0.000265672
binComputeOffsets,2,21,0.000269542
binComputeOffsets,2,22,0.000269462
binComputeOffsets,2,23,0.000269301
binComputeOffsets,2,24,0.000266032
binComputeOffsets,2,25,0.000269792
binComputeOffsets,2,26,0.000269422
binComputeOffsets,2,27,0.000269122
binComputeOffsets,2,28,0.000264672
binComputeOffsets,2,29,0.000269252
binComputeOffsets,2,30,0.000269652
binComputeOffsets,2,31,0.000270422
binComputeOffsets,2,32,0.000266542
binComputeOffsets,2,33,0.000270912
binComputeOffsets,2,34,0.000270642
binComputeOffsets,2,35,0.000275022
binComputeOffsets,2,36,0.000266552
binComputeOffsets,2,37,0.000269662
binComputeOffsets,2,38,0.000269462
binComputeOffsets,2,39,0.000269172
FFTNUFFT1,2,0,0.518051149
FFTNUFFT1,2,1,0.517845008
FFTNUFFT1,2,2,0.519760812
FFTNUFFT1,2,3,0.517052632
FFTNUFFT1,2,4,0.519265368
FFTNUFFT1,2,5,0.518881675
FFTNUFFT1,2,6,0.519784472
FFTNUFFT1,2,7,0.521553675
FFTNUFFT1,2,8,0.520070674
FFTNUFFT1,2,9,0.51950514
deconvolutionNUFFT1,2,0,0.000834927
deconvolutionNUFFT1,2,1,0.000833446
deconvolutionNUFFT1,2,2,0.000836746
deconvolutionNUFFT1,2,3,0.000837526
deconvolutionNUFFT1,2,4,0.000836486
deconvolutionNUFFT1,2,5,0.000833666
deconvolutionNUFFT1,2,6,0.000835826
deconvolutionNUFFT1,2,7,0.000835316
deconvolutionNUFFT1,2,8,0.000835686
deconvolutionNUFFT1,2,9,0.000835196
GatherPIFNUFFT,2,0,1.740836713
GatherPIFNUFFT,2,1,1.741694709
GatherPIFNUFFT,2,2,1.742649066
GatherPIFNUFFT,2,3,1.745577437
GatherPIFNUFFT,2,4,1.744449019
GatherPIFNUFFT,2,5,1.744781091
GatherPIFNUFFT,2,6,1.740894033
GatherPIFNUFFT,2,7,1.742119712
GatherPIFNUFFT,2,8,1.743905075
GatherPIFNUFFT,2,9,1.741988341
NativeNUFFT2,2,0,0.559058819
NativeNUFFT2,2,1,0.588848136
NativeNUFFT2,2,2,0.576250235
NativeNUFFT2,2,3,0.56190341
NativeNUFFT2,2,4,0.585532263
NativeNUFFT2,2,5,0.577343153
NativeNUFFT2,2,6,0.566913276
NativeNUFFT2,2,7,0.58384602
NativeNUFFT2,2,8,0.575210367
NativeNUFFT2,2,9,0.563025608
NativeNUFFT2,2,10,0.585398821
NativeNUFFT2,2,11,0.580311134
NativeNUFFT2,2,12,0.565279785
NativeNUFFT2,2,13,0.585730644
NativeNUFFT2,2,14,0.576780639
NativeNUFFT2,2,15,0.566103201
NativeNUFFT2,2,16,0.584919768
NativeNUFFT2,2,17,0.577071851
NativeNUFFT2,2,18,0.559705774
NativeNUFFT2,2,19,0.589538832
NativeNUFFT2,2,20,0.574968996
NativeNUFFT2,2,21,0.562701506
NativeNUFFT2,2,22,0.585394552
NativeNUFFT2,2,23,0.577366452
NativeNUFFT2,2,24,0.565670088
NativeNUFFT2,2,25,0.583355377
NativeNUFFT2,2,26,0.578215769
NativeNUFFT2,2,27,0.558767967
NativeNUFFT2,2,28,0.587527317
NativeNUFFT2,2,29,0.578932374
PrecorrectionNUFFT2,2,0,0.001260449
PrecorrectionNUFFT2,2,1,0.001219439
PrecorrectionNUFFT2,2,2,0.001220939
PrecorrectionNUFFT2,2,3,0.00125602
PrecorrectionNUFFT2,2,4,0.001224649
PrecorrectionNUFFT2,2,5,0.001225519
PrecorrectionNUFFT2,2,6,0.001261209
PrecorrectionNUFFT2,2,7,0.001226799
PrecorrectionNUFFT2,2,8,0.001223089
PrecorrectionNUFFT2,2,9,0.001258759
PrecorrectionNUFFT2,2,10,0.001226889
PrecorrectionNUFFT2,2,11,0.001222039
PrecorrectionNUFFT2,2,12,0.00125794
PrecorrectionNUFFT2,2,13,0.001226629
PrecorrectionNUFFT2,2,14,0.001222709
PrecorrectionNUFFT2,2,15,0.00126129
PrecorrectionNUFFT2,2,16,0.001224669
PrecorrectionNUFFT2,2,17,0.001225359
PrecorrectionNUFFT2,2,18,0.001257149
PrecorrectionNUFFT2,2,19,0.001224449
PrecorrectionNUFFT2,2,20,0.001226339
PrecorrectionNUFFT2,2,21,0.001258909
PrecorrectionNUFFT2,2,22,0.001223739
PrecorrectionNUFFT2,2,23,0.001224219
PrecorrectionNUFFT2,2,24,0.00126051
PrecorrectionNUFFT2,2,25,0.001221859
PrecorrectionNUFFT2,2,26,0.001223809
PrecorrectionNUFFT2,2,27,0.001292399
PrecorrectionNUFFT2,2,28,0.001226599
PrecorrectionNUFFT2,2,29,0.001220979
FFTNUFFT2,2,0,0.52359208
FFTNUFFT2,2,1,0.536263442
FFTNUFFT2,2,2,0.529827905
FFTNUFFT2,2,3,0.525899456
FFTNUFFT2,2,4,0.537077748
FFTNUFFT2,2,5,0.529508313
FFTNUFFT2,2,6,0.523195337
FFTNUFFT2,2,7,0.530972184
FFTNUFFT2,2,8,0.523560799
FFTNUFFT2,2,9,0.523680891
FFTNUFFT2,2,10,0.535716058
FFTNUFFT2,2,11,0.529687394
FFTNUFFT2,2,12,0.522688853
FFTNUFFT2,2,13,0.535377475
FFTNUFFT2,2,14,0.527546139
FFTNUFFT2,2,15,0.523011975
FFTNUFFT2,2,16,0.532017941
FFTNUFFT2,2,17,0.528666017
FFTNUFFT2,2,18,0.521092751
FFTNUFFT2,2,19,0.536389503
FFTNUFFT2,2,20,0.52627213
FFTNUFFT2,2,21,0.518552633
FFTNUFFT2,2,22,0.536055161
FFTNUFFT2,2,23,0.528677586
FFTNUFFT2,2,24,0.523798341
FFTNUFFT2,2,25,0.535030143
FFTNUFFT2,2,26,0.531221075
FFTNUFFT2,2,27,0.522773224
FFTNUFFT2,2,28,0.537673193
FFTNUFFT2,2,29,0.524263195
GatherNUFFT2,2,0,0.03418664
GatherNUFFT2,2,1,0.051345135
GatherNUFFT2,2,2,0.045181701
GatherNUFFT2,2,3,0.034723114
GatherNUFFT2,2,4,0.047210066
GatherNUFFT2,2,5,0.046589361
GatherNUFFT2,2,6,0.04243697
GatherNUFFT2,2,7,0.051596447
GatherNUFFT2,2,8,0.050405959
GatherNUFFT2,2,9,0.038065908
GatherNUFFT2,2,10,0.048435974
GatherNUFFT2,2,11,0.049381471
GatherNUFFT2,2,12,0.041312622
GatherNUFFT2,2,13,0.0491068
GatherNUFFT2,2,14,0.047992281
GatherNUFFT2,2,15,0.041809886
GatherNUFFT2,2,16,0.051655988
GatherNUFFT2,2,17,0.047160245
GatherNUFFT2,2,18,0.037336063
GatherNUFFT2,2,19,0.05190529
GatherNUFFT2,2,20,0.047450017
GatherNUFFT2,2,21,0.042870464
GatherNUFFT2,2,22,0.048096032
GatherNUFFT2,2,23,0.047444957
GatherNUFFT2,2,24,0.040591487
GatherNUFFT2,2,25,0.047083284
GatherNUFFT2,2,26,0.045749985
GatherNUFFT2,2,27,0.034682744
GatherNUFFT2,2,28,0.048608135
GatherNUFFT2,2,29,0.05342657
mainTimer,3,0,24.015947124
dumpData,3,0,0.053175749
dumpData,3,1,0.053022118
dumpData,3,2,0.051729358
dumpData,3,3,0.048675786
dumpData,3,4,0.052399213
dumpData,3,5,0.050301088
dumpData,3,6,0.050795381
dumpData,3,7,0.052278132
dumpData,3,8,0.049890515
dumpData,3,9,0.051494197
kick,3,0,0.001955544
kick,3,1,0.002022524
kick,3,2,0.001955305
kick,3,3,0.002020605
kick,3,4,0.001955474
kick,3,5,0.002022475
kick,3,6,0.001954014
kick,3,7,0.002021095
kick,3,8,0.001953904
kick,3,9,0.002019875
kick,3,10,0.001955715
kick,3,11,0.002019745
kick,3,12,0.001950675
kick,3,13,0.002020125
kick,3,14,0.001950645
kick,3,15,0.002018095
kick,3,16,0.001951875
kick,3,17,0.002019975
kick,3,18,0.001953225
kick,3,19,0.002022034
drift,3,0,0.001966404
drift,3,1,0.001969194
drift,3,2,0.001970675
drift,3,3,0.001965865
drift,3,4,0.001967625
drift,3,5,0.001968144
drift,3,6,0.001968454
drift,3,7,0.001964184
drift,3,8,0.001966534
drift,3,9,0.001966344
particleBC,3,0,0.00400098
particleBC,3,1,0.004002129
particleBC,3,2,0.003994189
particleBC,3,3,0.003998419
particleBC,3,4,0.003996749
particleBC,3,5,0.003999969
particleBC,3,6,0.003993009
particleBC,3,7,0.004000349
particleBC,3,8,0.003994469
particleBC,3,9,0.004000099
updateParticle,3,0,0.029247624
updateParticle,3,1,0.030735115
updateParticle,3,2,0.023123089
updateParticle,3,3,0.027716133
updateParticle,3,4,0.02460955
updateParticle,3,5,0.02188602
updateParticle,3,6,0.023776434
updateParticle,3,7,0.024055536
updateParticle,3,8,0.024405379
updateParticle,3,9,0.023349021
locateParticles,3,0,0.002440707
locateParticles,3,1,0.002465759
locateParticles,3,2,0.002432978
locateParticles,3,3,0.002431368
locateParticles,3,4,0.002428708
locateParticles,3,5,0.002443768
locateParticles,3,6,0.002437348
locateParticles,3,7,0.002425288
locateParticles,3,8,0.002441588
locateParticles,3,9,0.002453518
sendPreprocess,3,0,0.001658643
sendPreprocess,3,1,0.001534321
sendPreprocess,3,2,0.001657222
sendPreprocess,3,3,0.001583651
sendPreprocess,3,4,0.001489751
sendPreprocess,3,5,0.001536411
sendPreprocess,3,6,0.001568592
sendPreprocess,3,7,0.001638792
sendPreprocess,3,8,0.001585392
sendPreprocess,3,9,0.001566302
particleSend,3,0,0.004894425
particleSend,3,1,0.002377347
particleSend,3,2,0.006211745
particleSend,3,3,0.002284127
particleSend,3,4,0.002337317
particleSend,3,5,0.002372907
particleSend,3,6,0.002353027
particleSend,3,7,0.002204996
particleSend,3,8,0.004804815
particleSend,3,9,0.00547224
particleRecv,3,0,0.000862877
particleRecv,3,1,0.000204072
particleRecv,3,2,0.000211412
particleRecv,3,3,0.000917587
particleRecv,3,4,0.000199161
particleRecv,3,5,0.000216011
particleRecv,3,6,0.0014308
particleRecv,3,7,0.000893957
particleRecv,3,8,0.000196661
particleRecv,3,9,0.000854876
particleDestroy,3,0,0.007916768
particleDestroy,3,1,0.007919358
particleDestroy,3,2,0.007911068
particleDestroy,3,3,0.007933298
particleDestroy,3,4,0.007897298
particleDestroy,3,5,0.007907758
particleDestroy,3,6,0.007920768
particleDestroy,3,7,0.007915048
particleDestroy,3,8,0.007901238
particleDestroy,3,9,0.007918768
ScatterPIFNUFFT,3,0,0.567467341
ScatterPIFNUFFT,3,1,0.001116778
ScatterPIFNUFFT,3,2,0.562431994
ScatterPIFNUFFT,3,3,0.001119388
ScatterPIFNUFFT,3,4,0.566687655
ScatterPIFNUFFT,3,5,0.001116428
ScatterPIFNUFFT,3,6,0.562342313
ScatterPIFNUFFT,3,7,0.001119018
ScatterPIFNUFFT,3,8,0.564865371
ScatterPIFNUFFT,3,9,0.001123319
ScatterPIFNUFFT,3,10,0.568316277
ScatterPIFNUFFT,3,11,0.001118768
ScatterPIFNUFFT,3,12,0.567036127
ScatterPIFNUFFT,3,13,0.001114019
ScatterPIFNUFFT,3,14,0.565303035
ScatterPIFNUFFT,3,15,0.001114528
ScatterPIFNUFFT,3,16,0.564111106
ScatterPIFNUFFT,3,17,0.001120338
ScatterPIFNUFFT,3,18,0.567014077
ScatterPIFNUFFT,3,19,0.001116718
NativeNUFFT1,3,0,0.563688193
NativeNUFFT1,3,1,0.558438995
