timer_name,rank,measurement_id,duration_seconds
FFTNUFFT1,1,0,0.082047892
FFTNUFFT1,1,1,0.081722591
FFTNUFFT1,1,2,0.082252045
FFTNUFFT1,1,3,0.086401214
FFTNUFFT1,1,4,0.0813083
FFTNUFFT1,1,5,0.082176688
FFTNUFFT1,1,6,0.082410024
FFTNUFFT1,1,7,0.083330312
FFTNUFFT1,1,8,0.083857525
FFTNUFFT1,1,9,0.083105103
deconvolutionNUFFT1,1,0,0.000831139
deconvolutionNUFFT1,1,1,0.000829987
deconvolutionNUFFT1,1,2,0.000829155
deconvolutionNUFFT1,1,3,0.00081002
deconvolutionNUFFT1,1,4,0.000837699
deconvolutionNUFFT1,1,5,0.000822404
deconvolutionNUFFT1,1,6,0.000662281
deconvolutionNUFFT1,1,7,0.000666185
deconvolutionNUFFT1,1,8,0.000673801
deconvolutionNUFFT1,1,9,0.000832611
GatherPIFNUFFT,1,0,0.301534535
GatherPIFNUFFT,1,1,0.302715326
GatherPIFNUFFT,1,2,0.300874429
GatherPIFNUFFT,1,3,0.296718508
GatherPIFNUFFT,1,4,0.30290812
GatherPIFNUFFT,1,5,0.306242052
GatherPIFNUFFT,1,6,0.311306838
GatherPIFNUFFT,1,7,0.30200415
GatherPIFNUFFT,1,8,0.30368358
GatherPIFNUFFT,1,9,0.313467819
NativeNUFFT2,1,0,0.097295654
NativeNUFFT2,1,1,0.101048421
NativeNUFFT2,1,2,0.0983137
NativeNUFFT2,1,3,0.101167776
NativeNUFFT2,1,4,0.099278947
NativeNUFFT2,1,5,0.098729494
NativeNUFFT2,1,6,0.099355007
NativeNUFFT2,1,7,0.097872915
NativeNUFFT2,1,8,0.099208485
NativeNUFFT2,1,9,0.09760118
NativeNUFFT2,1,10,0.097772437
NativeNUFFT2,1,11,0.098347203
NativeNUFFT2,1,12,0.100779022
NativeNUFFT2,1,13,0.100985255
NativeNUFFT2,1,14,0.097665593
NativeNUFFT2,1,15,0.100691154
NativeNUFFT2,1,16,0.099504411
NativeNUFFT2,1,17,0.100111877
NativeNUFFT2,1,18,0.103381461
NativeNUFFT2,1,19,0.102153887
NativeNUFFT2,1,20,0.10260376
NativeNUFFT2,1,21,0.097759351
NativeNUFFT2,1,22,0.100331007
NativeNUFFT2,1,23,0.101371353
NativeNUFFT2,1,24,0.101495446
NativeNUFFT2,1,25,0.100025512
NativeNUFFT2,1,26,0.100607477
NativeNUFFT2,1,27,0.104478159
NativeNUFFT2,1,28,0.101795915
NativeNUFFT2,1,29,0.103243513
PrecorrectionNUFFT2,1,0,0.001600905
PrecorrectionNUFFT2,1,1,0.002551944
PrecorrectionNUFFT2,1,2,0.002530185
PrecorrectionNUFFT2,1,3,0.001574441
PrecorrectionNUFFT2,1,4,0.002555688
PrecorrectionNUFFT2,1,5,0.002538697
PrecorrectionNUFFT2,1,6,0.001588329
PrecorrectionNUFFT2,1,7,0.002561032
PrecorrectionNUFFT2,1,8,0.002543209
PrecorrectionNUFFT2,1,9,0.001570025
PrecorrectionNUFFT2,1,10,0.002540744
PrecorrectionNUFFT2,1,11,0.002554088
PrecorrectionNUFFT2,1,12,0.001576937
PrecorrectionNUFFT2,1,13,0.002559304
PrecorrectionNUFFT2,1,14,0.002519273
PrecorrectionNUFFT2,1,15,0.001611945
PrecorrectionNUFFT2,1,16,0.002526441
PrecorrectionNUFFT2,1,17,0.002542088
PrecorrectionNUFFT2,1,18,0.001604745
PrecorrectionNUFFT2,1,19,0.002565607
PrecorrectionNUFFT2,1,20,0.00255204
PrecorrectionNUFFT2,1,21,0.001601865
PrecorrectionNUFFT2,1,22,0.002539529
PrecorrectionNUFFT2,1,23,0.002540968
PrecorrectionNUFFT2,1,24,0.001561482
PrecorrectionNUFFT2,1,25,0.002556296
PrecorrectionNUFFT2,1,26,0.002542601
PrecorrectionNUFFT2,1,27,0.001599145
PrecorrectionNUFFT2,1,28,0.002572999
PrecorrectionNUFFT2,1,29,0.00254916
FFTNUFFT2,1,0,0.082376392
FFTNUFFT2,1,1,0.084104237
FFTNUFFT2,1,2,0.080978681
FFTNUFFT2,1,3,0.085959629
FFTNUFFT2,1,4,0.083562016
FFTNUFFT2,1,5,0.082722428
FFTNUFFT2,1,6,0.08453491
FFTNUFFT2,1,7,0.081081974
FFTNUFFT2,1,8,0.082847064
FFTNUFFT2,1,9,0.082470246
FFTNUFFT2,1,10,0.081223217
FFTNUFFT2,1,11,0.082531171
FFTNUFFT2,1,12,0.085608314
FFTNUFFT2,1,13,0.08358464
FFTNUFFT2,1,14,0.08188137
FFTNUFFT2,1,15,0.08553606
FFTNUFFT2,1,16,0.080604486
FFTNUFFT2,1,17,0.084042255
FFTNUFFT2,1,18,0.088613393
FFTNUFFT2,1,19,0.084981743
FFTNUFFT2,1,20,0.082968436
FFTNUFFT2,1,21,0.082133106
FFTNUFFT2,1,22,0.084608252
FFTNUFFT2,1,23,0.084162891
FFTNUFFT2,1,24,0.085910863
FFTNUFFT2,1,25,0.083322151
FFTNUFFT2,1,26,0.084479585
FFTNUFFT2,1,27,0.089497843
FFTNUFFT2,1,28,0.083075793
FFTNUFFT2,1,29,0.083303209
GatherNUFFT2,1,0,0.007137322
GatherNUFFT2,1,1,0.008047531
GatherNUFFT2,1,2,0.008653942
GatherNUFFT2,1,3,0.007445823
GatherNUFFT2,1,4,0.007015375
GatherNUFFT2,1,5,0.007291525
GatherNUFFT2,1,6,0.00725479
GatherNUFFT2,1,7,0.008044458
GatherNUFFT2,1,8,0.007658456
GatherNUFFT2,1,9,0.00743056
GatherNUFFT2,1,10,0.007764052
GatherNUFFT2,1,11,0.00708494
GatherNUFFT2,1,12,0.007415489
GatherNUFFT2,1,13,0.008694708
GatherNUFFT2,1,14,0.00727399
GatherNUFFT2,1,15,0.007368322
GatherNUFFT2,1,16,0.010336188
GatherNUFFT2,1,17,0.007341315
GatherNUFFT2,1,18,0.007186633
GatherNUFFT2,1,19,0.008417022
GatherNUFFT2,1,20,0.010861994
GatherNUFFT2,1,21,0.007849842
GatherNUFFT2,1,22,0.007031566
GatherNUFFT2,1,23,0.008676469
GatherNUFFT2,1,24,0.007857777
GatherNUFFT2,1,25,0.007968141
GatherNUFFT2,1,26,0.007230471
GatherNUFFT2,1,27,0.007202952
GatherNUFFT2,1,28,0.00997812
GatherNUFFT2,1,29,0.011104513
mainTimer,2,0,5.499668068
dumpData,2,0,0.013147099
dumpData,2,1,0.007364866
dumpData,2,2,0.007512284
dumpData,2,3,0.007581691
dumpData,2,4,0.008178949
dumpData,2,5,0.007290468
dumpData,2,6,0.00903028
dumpData,2,7,0.007657432
dumpData,2,8,0.007452319
dumpData,2,9,0.008142728
kick,2,0,3.7055e-05
kick,2,1,6.464e-06
kick,2,2,3.7631e-05
kick,2,3,5.664e-06
kick,2,4,3.6095e-05
kick,2,5,7.296e-06
kick,2,6,3.2607e-05
kick,2,7,8.576e-06
kick,2,8,3.9199e-05
kick,2,9,7.392e-06
kick,2,10,3.1135e-05
kick,2,11,8.448e-06
kick,2,12,3.3919e-05
kick,2,13,6.688e-06
kick,2,14,3.0335e-05
kick,2,15,9.6e-06
kick,2,16,3.843e-05
kick,2,17,6.304e-06
kick,2,18,3.4527e-05
kick,2,19,7.136e-06
drift,2,0,7.776e-06
drift,2,1,6.943e-06
drift,2,2,7.455e-06
drift,2,3,4.224e-06
drift,2,4,5.12e-06
drift,2,5,6.656e-06
drift,2,6,8.704e-06
drift,2,7,6.112e-06
drift,2,8,5.76e-06
drift,2,9,5.856e-06
particleBC,2,0,8.992e-06
particleBC,2,1,1.1712e-05
particleBC,2,2,1.1424e-05
particleBC,2,3,9.983e-06
particleBC,2,4,8.831e-06
particleBC,2,5,1.4015e-05
particleBC,2,6,9.279e-06
particleBC,2,7,1.152e-05
particleBC,2,8,8.352e-06
particleBC,2,9,1.2191e-05
updateParticle,2,0,0.008378271
updateParticle,2,1,0.008359712
updateParticle,2,2,0.008387006
updateParticle,2,3,0.008412542
updateParticle,2,4,0.008361248
updateParticle,2,5,0.00837792
updateParticle,2,6,0.008352001
updateParticle,2,7,0.008540953
updateParticle,2,8,0.008381407
updateParticle,2,9,0.008410751
locateParticles,2,0,0.003709248
locateParticles,2,1,0.003696896
locateParticles,2,2,0.003701664
locateParticles,2,3,0.003701345
locateParticles,2,4,0.003687169
locateParticles,2,5,0.003680321
locateParticles,2,6,0.003700865
locateParticles,2,7,0.003708161
locateParticles,2,8,0.003700896
locateParticles,2,9,0.003693761
sendPreprocess,2,0,0.000373427
sendPreprocess,2,1,0.000394515
sendPreprocess,2,2,0.000398322
sendPreprocess,2,3,0.000420369
sendPreprocess,2,4,0.000410226
sendPreprocess,2,5,0.000423378
sendPreprocess,2,6,0.000384626
sendPreprocess,2,7,0.000389522
sendPreprocess,2,8,0.000392243
sendPreprocess,2,9,0.000401202
particleSend,2,0,0.000863234
particleSend,2,1,0.000881665
particleSend,2,2,0.000892609
particleSend,2,3,0.000896833
particleSend,2,4,0.000842659
particleSend,2,5,0.000838371
particleSend,2,6,0.000903425
particleSend,2,7,0.00093712
particleSend,2,8,0.000893185
particleSend,2,9,0.000881186
particleRecv,2,0,2.7135e-05
particleRecv,2,1,2.4928e-05
particleRecv,2,2,2.4895e-05
particleRecv,2,3,2.7103e-05
particleRecv,2,4,2.9887e-05
particleRecv,2,5,3.2511e-05
particleRecv,2,6,2.7007e-05
particleRecv,2,7,2.5311e-05
particleRecv,2,8,2.9631e-05
particleRecv,2,9,3.1007e-05
particleDestroy,2,0,0.002563304
particleDestroy,2,1,0.002563687
particleDestroy,2,2,0.002555816
particleDestroy,2,3,0.002571368
particleDestroy,2,4,0.002570151
particleDestroy,2,5,0.002577927
particleDestroy,2,6,0.002560168
particleDestroy,2,7,0.002588679
particleDestroy,2,8,0.002578279
particleDestroy,2,9,0.002576167
ScatterPIFNUFFT,2,0,0.336340727
ScatterPIFNUFFT,2,1,2.8831e-05
ScatterPIFNUFFT,2,2,0.21930748
ScatterPIFNUFFT,2,3,2.5919e-05
ScatterPIFNUFFT,2,4,0.218239998
ScatterPIFNUFFT,2,5,2.4544e-05
ScatterPIFNUFFT,2,6,0.25758453
ScatterPIFNUFFT,2,7,1.9839e-05
ScatterPIFNUFFT,2,8,0.326895868
ScatterPIFNUFFT,2,9,2.0927e-05
ScatterPIFNUFFT,2,10,0.220888643
ScatterPIFNUFFT,2,11,2.3743e-05
ScatterPIFNUFFT,2,12,0.109274986
ScatterPIFNUFFT,2,13,2.5695e-05
ScatterPIFNUFFT,2,14,0.222260819
ScatterPIFNUFFT,2,15,4.1279e-05
ScatterPIFNUFFT,2,16,0.223064471
ScatterPIFNUFFT,2,17,1.1775e-05
ScatterPIFNUFFT,2,18,0.110472288
ScatterPIFNUFFT,2,19,1.792e-05
NativeNUFFT1,2,0,0.331872497
NativeNUFFT1,2,1,0.214959887
NativeNUFFT1,2,2,0.213704827
NativeNUFFT1,2,3,0.253146955
NativeNUFFT1,2,4,0.32234812
NativeNUFFT1,2,5,0.216396669
NativeNUFFT1,2,6,0.104800324
NativeNUFFT1,2,7,0.217671761
NativeNUFFT1,2,8,0.219646157
NativeNUFFT1,2,9,0.105936092
scatterTimerNUFFT1,2,0,0.248534857
scatterTimerNUFFT1,2,1,0.131291475
scatterTimerNUFFT1,2,2,0.13012102
scatterTimerNUFFT1,2,3,0.166981412
scatterTimerNUFFT1,2,4,0.239114766
scatterTimerNUFFT1,2,5,0.132492393
scatterTimerNUFFT1,2,6,0.020885264
scatterTimerNUFFT1,2,7,0.13350119
scatterTimerNUFFT1,2,8,0.134284395
scatterTimerNUFFT1,2,9,0.021208133
binSort,2,0,0.004167537
binSort,2,1,0.004185071
binSort,2,2,0.00417032
binSort,2,3,0.004130833
binSort,2,4,0.004182959
binSort,2,5,0.004172784
binSort,2,6,0.004172176
binSort,2,7,0.004145585
binSort,2,8,0.004142865
binSort,2,9,0.004131186
binSort,2,10,0.004139217
binSort,2,11,0.004158289
binSort,2,12,0.004159024
binSort,2,13,0.004177744
binSort,2,14,0.004142641
binSort,2,15,0.004168336
binSort,2,16,0.004182704
binSort,2,17,0.004159249
binSort,2,18,0.004113683
binSort,2,19,0.004198672
binSort,2,20,0.004171952
binSort,2,21,0.00417768
binSort,2,22,0.004135473
binSort,2,23,0.004134225
binSort,2,24,0.00420104
binSort,2,25,0.00409973
binSort,2,26,0.004157297
binSort,2,27,0.004129106
binSort,2,28,0.004163184
binSort,2,29,0.004154865
binSort,2,30,0.00418008
binSort,2,31,0.004151472
binSort,2,32,0.004185168
binSort,2,33,0.004191728
binSort,2,34,0.00411797
binSort,2,35,0.00413861
binSort,2,36,0.004159441
binSort,2,37,0.004173968
binSort,2,38,0.004204719
binSort,2,39,0.004149009
binComputeKeys,2,0,0.000393971
binComputeKeys,2,1,0.000394994
binComputeKeys,2,2,0.000426993
binComputeKeys,2,3,0.000390226
binComputeKeys,2,4,0.000401138
binComputeKeys,2,5,0.000399218
binComputeKeys,2,6,0.000382195
binComputeKeys,2,7,0.000402802
binComputeKeys,2,8,0.000396083
binComputeKeys,2,9,0.000402802
binComputeKeys,2,10,0.000401234
binComputeKeys,2,11,0.00040085
binComputeKeys,2,12,0.000401554
binComputeKeys,2,13,0.00040101
binComputeKeys,2,14,0.000412754
binComputeKeys,2,15,0.000384435
binComputeKeys,2,16,0.000400306
binComputeKeys,2,17,0.000405394
binComputeKeys,2,18,0.000394483
binComputeKeys,2,19,0.000394803
binComputeKeys,2,20,0.000401298
binComputeKeys,2,21,0.000381075
binComputeKeys,2,22,0.00038789
binComputeKeys,2,23,0.000406386
binComputeKeys,2,24,0.000402451
binComputeKeys,2,25,0.000397874
binComputeKeys,2,26,0.000403922
binComputeKeys,2,27,0.000425649
binComputeKeys,2,28,0.00040757
binComputeKeys,2,29,0.000402578
binComputeKeys,2,30,0.000391762
binComputeKeys,2,31,0.00039173
binComputeKeys,2,32,0.000389139
binComputeKeys,2,33,0.000402098
binComputeKeys,2,34,0.000410962
binComputeKeys,2,35,0.000404178
binComputeKeys,2,36,0.000396435
binComputeKeys,2,37,0.000391986
binComputeKeys,2,38,0.000395538
binComputeKeys,2,39,0.000405042
binSortByKey,2,0,0.003572741
binSortByKey,2,1,0.00358794
binSortByKey,2,2,0.003547974
binSortByKey,2,3,0.003540486
binSortByKey,2,4,0.003583588
binSortByKey,2,5,0.00357754
binSortByKey,2,6,0.003579173
binSortByKey,2,7,0.003543974
binSortByKey,2,8,0.003551461
binSortByKey,2,9,0.003538502
binSortByKey,2,10,0.003542214
binSortByKey,2,11,0.003561381
binSortByKey,2,12,0.003559173
binSortByKey,2,13,0.003576869
binSortByKey,2,14,0.003535014
binSortByKey,2,15,0.003578468
binSortByKey,2,16,0.003584133
binSortByKey,2,17,0.003556198
binSortByKey,2,18,0.003522054
binSortByKey,2,19,0.003593028
binSortByKey,2,20,0.003573509
binSortByKey,2,21,0.003590053
binSortByKey,2,22,0.003552486
binSortByKey,2,23,0.003532742
binSortByKey,2,24,0.003601571
binSortByKey,2,25,0.003514055
binSortByKey,2,26,0.003554662
binSortByKey,2,27,0.003517991
binSortByKey,2,28,0.003558661
binSortByKey,2,29,0.003557669
binSortByKey,2,30,0.003584965
binSortByKey,2,31,0.003556517
binSortByKey,2,32,0.003578405
binSortByKey,2,33,0.003590596
binSortByKey,2,34,0.003519206
binSortByKey,2,35,0.003544038
binSortByKey,2,36,0.003561157
binSortByKey,2,37,0.003587269
binSortByKey,2,38,0.003606084
binSortByKey,2,39,0.003548005
binComputeOffsets,2,0,0.000199065
binComputeOffsets,2,1,0.000200825
binComputeOffsets,2,2,0.000194201
binComputeOffsets,2,3,0.000199225
binComputeOffsets,2,4,0.000196057
binComputeOffsets,2,5,0.000194906
binComputeOffsets,2,6,0.000209016
binComputeOffsets,2,7,0.000195769
binComputeOffsets,2,8,0.000194137
binComputeOffsets,2,9,0.000187738
binComputeOffsets,2,10,0.000194905
binComputeOffsets,2,11,0.000195194
binComputeOffsets,2,12,0.000196569
binComputeOffsets,2,13,0.000198777
binComputeOffsets,2,14,0.000193721
binComputeOffsets,2,15,0.000203897
binComputeOffsets,2,16,0.000196121
binComputeOffsets,2,17,0.000195609
binComputeOffsets,2,18,0.000196186
binComputeOffsets,2,19,0.000210297
binComputeOffsets,2,20,0.000195929
binComputeOffsets,2,21,0.000204089
binComputeOffsets,2,22,0.000194521
binComputeOffsets,2,23,0.000193881
binComputeOffsets,2,24,0.00019497
binComputeOffsets,2,25,0.000186617
binComputeOffsets,2,26,0.000195257
binComputeOffsets,2,27,0.00018473
binComputeOffsets,2,28,0.000195833
binComputeOffsets,2,29,0.000193402
binComputeOffsets,2,30,0.000201337
binComputeOffsets,2,31,0.000201337
binComputeOffsets,2,32,0.000214329
binComputeOffsets,2,33,0.000197626
binComputeOffsets,2,34,0.000186618
binComputeOffsets,2,35,0.000188922
binComputeOffsets,2,36,0.000200025
binComputeOffsets,2,37,0.000193977
binComputeOffsets,2,38,0.000200505
binComputeOffsets,2,39,0.000194746
FFTNUFFT1,2,0,0.082511428
FFTNUFFT1,2,1,0.082830681
FFTNUFFT1,2,2,0.082760635
FFTNUFFT1,2,3,0.085342115
FFTNUFFT1,2,4,0.0825808
FFTNUFFT1,2,5,0.08325521
FFTNUFFT1,2,6,0.083090928
FFTNUFFT1,2,7,0.083341704
FFTNUFFT1,2,8,0.08471004
FFTNUFFT1,2,9,0.084070669
deconvolutionNUFFT1,2,0,0.000822052
deconvolutionNUFFT1,2,1,0.000835043
deconvolutionNUFFT1,2,2,0.00082026
deconvolutionNUFFT1,2,3,0.000821636
deconvolutionNUFFT1,2,4,0.000649898
deconvolutionNUFFT1,2,5,0.000646474
deconvolutionNUFFT1,2,6,0.000821476
deconvolutionNUFFT1,2,7,0.000824164
deconvolutionNUFFT1,2,8,0.000647946
deconvolutionNUFFT1,2,9,0.00065329
GatherPIFNUFFT,2,0,0.303048498
GatherPIFNUFFT,2,1,0.299835521
GatherPIFNUFFT,2,2,0.298980607
GatherPIFNUFFT,2,3,0.299490701
GatherPIFNUFFT,2,4,0.298856259
GatherPIFNUFFT,2,5,0.302995668
GatherPIFNUFFT,2,6,0.308692048
GatherPIFNUFFT,2,7,0.304337382
GatherPIFNUFFT,2,8,0.30498712
GatherPIFNUFFT,2,9,0.31013427
NativeNUFFT2,2,0,0.097700024
NativeNUFFT2,2,1,0.100008361
NativeNUFFT2,2,2,0.099451357
NativeNUFFT2,2,3,0.098848433
NativeNUFFT2,2,4,0.099256323
NativeNUFFT2,2,5,0.098792115
NativeNUFFT2,2,6,0.0976838
NativeNUFFT2,2,7,0.098703415
NativeNUFFT2,2,8,0.099591
NativeNUFFT2,2,9,0.099447421
NativeNUFFT2,2,10,0.097869202
NativeNUFFT2,2,11,0.098241702
NativeNUFFT2,2,12,0.09795192
NativeNUFFT2,2,13,0.100411419
NativeNUFFT2,2,14,0.097907697
NativeNUFFT2,2,15,0.099531418
NativeNUFFT2,2,16,0.101080612
NativeNUFFT2,2,17,0.099271842
NativeNUFFT2,2,18,0.101733646
NativeNUFFT2,2,19,0.102870183
NativeNUFFT2,2,20,0.102442709
NativeNUFFT2,2,21,0.098318564
NativeNUFFT2,2,22,0.099938507
NativeNUFFT2,2,23,0.100957447
NativeNUFFT2,2,24,0.102137376
NativeNUFFT2,2,25,0.100530582
NativeNUFFT2,2,26,0.100170404
NativeNUFFT2,2,27,0.102403255
NativeNUFFT2,2,28,0.102415734
NativeNUFFT2,2,29,0.102244827
PrecorrectionNUFFT2,2,0,0.001610377
PrecorrectionNUFFT2,2,1,0.002541513
PrecorrectionNUFFT2,2,2,0.002556456
PrecorrectionNUFFT2,2,3,0.001596009
PrecorrectionNUFFT2,2,4,0.002563143
PrecorrectionNUFFT2,2,5,0.002557544
PrecorrectionNUFFT2,2,6,0.001630119
PrecorrectionNUFFT2,2,7,0.002541897
PrecorrectionNUFFT2,2,8,0.002549672
PrecorrectionNUFFT2,2,9,0.001607081
PrecorrectionNUFFT2,2,10,0.002558344
PrecorrectionNUFFT2,2,11,0.002543368
PrecorrectionNUFFT2,2,12,0.001599209
PrecorrectionNUFFT2,2,13,0.002545704
PrecorrectionNUFFT2,2,14,0.002546216
PrecorrectionNUFFT2,2,15,0.001579114
PrecorrectionNUFFT2,2,16,0.002547144
PrecorrectionNUFFT2,2,17,0.002533033
PrecorrectionNUFFT2,2,18,0.001579338
PrecorrectionNUFFT2,2,19,0.002541545
PrecorrectionNUFFT2,2,20,0.002545096
PrecorrectionNUFFT2,2,21,0.001616009
PrecorrectionNUFFT2,2,22,0.002516137
PrecorrectionNUFFT2,2,23,0.002532872
PrecorrectionNUFFT2,2,24,0.001581417
PrecorrectionNUFFT2,2,25,0.002549608
PrecorrectionNUFFT2,2,26,0.00251601
PrecorrectionNUFFT2,2,27,0.00157729
PrecorrectionNUFFT2,2,28,0.002541544
PrecorrectionNUFFT2,2,29,0.00253172
FFTNUFFT2,2,0,0.082132785
FFTNUFFT2,2,1,0.083821047
FFTNUFFT2,2,2,0.081571108
FFTNUFFT2,2,3,0.083904211
FFTNUFFT2,2,4,0.08269363
FFTNUFFT2,2,5,0.083031987
FFTNUFFT2,2,6,0.081466343
FFTNUFFT2,2,7,0.082144209
FFTNUFFT2,2,8,0.083605695
FFTNUFFT2,2,9,0.084399683
FFTNUFFT2,2,10,0.081456297
FFTNUFFT2,2,11,0.081094997
FFTNUFFT2,2,12,0.083043666
FFTNUFFT2,2,13,0.083942003
FFTNUFFT2,2,14,0.080700931
FFTNUFFT2,2,15,0.084460865
FFTNUFFT2,2,16,0.085074124
FFTNUFFT2,2,17,0.083544769
FFTNUFFT2,2,18,0.082377032
FFTNUFFT2,2,19,0.084903665
FFTNUFFT2,2,20,0.082269932
FFTNUFFT2,2,21,0.08337063
FFTNUFFT2,2,22,0.081896249
FFTNUFFT2,2,23,0.08289759
FFTNUFFT2,2,24,0.086852047
FFTNUFFT2,2,25,0.084085453
FFTNUFFT2,2,26,0.084390308
FFTNUFFT2,2,27,0.087447162
FFTNUFFT2,2,28,0.082840537
FFTNUFFT2,2,29,0.082666814
GatherNUFFT2,2,0,0.007748117
GatherNUFFT2,2,1,0.007431264
GatherNUFFT2,2,2,0.008994218
GatherNUFFT2,2,3,0.007198376
GatherNUFFT2,2,4,0.007857489
GatherNUFFT2,2,5,0.007042573
GatherNUFFT2,2,6,0.008462365
GatherNUFFT2,2,7,0.007683608
GatherNUFFT2,2,8,0.007292581
GatherNUFFT2,2,9,0.007131178
GatherNUFFT2,2,10,0.007615065
GatherNUFFT2,2,11,0.008446269
GatherNUFFT2,2,12,0.007161705
GatherNUFFT2,2,13,0.007760916
GatherNUFFT2,2,14,0.008496987
GatherNUFFT2,2,15,0.007331939
GatherNUFFT2,2,16,0.007313476
GatherNUFFT2,2,17,0.007008527
GatherNUFFT2,2,18,0.011625456
GatherNUFFT2,2,19,0.009272608
GatherNUFFT2,2,20,0.011324922
GatherNUFFT2,2,21,0.007193768
GatherNUFFT2,2,22,0.009367389
GatherNUFFT2,2,23,0.009378492
GatherNUFFT2,2,24,0.007560476
GatherNUFFT2,2,25,0.007746261
GatherNUFFT2,2,26,0.007000174
GatherNUFFT2,2,27,0.007233319
GatherNUFFT2,2,28,0.011066499
GatherNUFFT2,2,29,0.010714287
mainTimer,3,0,5.49966906
dumpData,3,0,0.014403312
dumpData,3,1,0.008072586
dumpData,3,2,0.008663572
dumpData,3,3,0.008275586
dumpData,3,4,0.007730773
dumpData,3,5,0.007991596
dumpData,3,6,0.010148289
dumpData,3,7,0.008356032
dumpData,3,8,0.007894384
dumpData,3,9,0.008758451
kick,3,0,3.7215e-05
kick,3,1,1.1391e-05
kick,3,2,3.6383e-05
kick,3,3,7.391e-06
kick,3,4,3.3983e-05
kick,3,5,7.776e-06
kick,3,6,2.9951e-05
kick,3,7,7.296e-06
kick,3,8,3.7759e-05
kick,3,9,7.264e-06
kick,3,10,2.9791e-05
kick,3,11,7.168e-06
kick,3,12,3.1903e-05
kick,3,13,9.952e-06
kick,3,14,2.8511e-05
kick,3,15,6.784e-06
kick,3,16,3.523e-05
kick,3,17,7.487e-06
kick,3,18,3.3375e-05
kick,3,19,7.679e-06
drift,3,0,5.536e-06
drift,3,1,6.911e-06
drift,3,2,6.399e-06
drift,3,3,5.92e-06
drift,3,4,5.856e-06
drift,3,5,4.64e-06
drift,3,6,5.088e-06
drift,3,7,5.824e-06
drift,3,8,5.6e-06
drift,3,9,5.216e-06
particleBC,3,0,9.984e-06
particleBC,3,1,9.536e-06
particleBC,3,2,1.1296e-05
particleBC,3,3,8.512e-06
particleBC,3,4,9.183e-06
particleBC,3,5,1.2863e-05
particleBC,3,6,1.0143e-05
particleBC,3,7,1.1392e-05
particleBC,3,8,9.504e-06
particleBC,3,9,1.0943e-05
updateParticle,3,0,0.008322881
updateParticle,3,1,0.008332033
updateParticle,3,2,0.008337056
updateParticle,3,3,0.008416606
updateParticle,3,4,0.008340833
updateParticle,3,5,0.00837184
updateParticle,3,6,0.008384
updateParticle,3,7,0.008524058
updateParticle,3,8,0.008451773
updateParticle,3,9,0.008389631
locateParticles,3,0,0.003541958
locateParticles,3,1,0.003540998
locateParticles,3,2,0.003520358
locateParticles,3,3,0.003556486
locateParticles,3,4,0.003533735
locateParticles,3,5,0.003542118
locateParticles,3,6,0.003532999
locateParticles,3,7,0.003542694
locateParticles,3,8,0.00353847
locateParticles,3,9,0.003531527
sendPreprocess,3,0,0.000541486
sendPreprocess,3,1,0.000552141
sendPreprocess,3,2,0.0005827
sendPreprocess,3,3,0.000566893
sendPreprocess,3,4,0.000564301
sendPreprocess,3,5,0.000564781
sendPreprocess,3,6,0.000554924
sendPreprocess,3,7,0.000555597
sendPreprocess,3,8,0.000555053
sendPreprocess,3,9,0.000566508
particleSend,3,0,0.000844387
particleSend,3,1,0.000841955
particleSend,3,2,0.000819492
particleSend,3,3,0.000834723
particleSend,3,4,0.000838019
particleSend,3,5,0.000836291
particleSend,3,6,0.000848899
particleSend,3,7,0.000843555
particleSend,3,8,0.000853282
particleSend,3,9,0.000878466
particleRecv,3,0,3.3759e-05
particleRecv,3,1,3.3983e-05
particleRecv,3,2,3.2607e-05
particleRecv,3,3,3.3407e-05
particleRecv,3,4,3.3311e-05
particleRecv,3,5,3.3215e-05
particleRecv,3,6,3.8559e-05
particleRecv,3,7,3.5135e-05
particleRecv,3,8,3.5359e-05
particleRecv,3,9,3.1999e-05
particleDestroy,3,0,0.002477066
particleDestroy,3,1,0.002511049
particleDestroy,3,2,0.002492457
particleDestroy,3,3,0.002518473
particleDestroy,3,4,0.002506794
particleDestroy,3,5,0.002504777
particleDestroy,3,6,0.002499146
particleDestroy,3,7,0.002506442
particleDestroy,3,8,0.002511753
particleDestroy,3,9,0.002512393
ScatterPIFNUFFT,3,0,0.336491123
ScatterPIFNUFFT,3,1,1.6511e-05
ScatterPIFNUFFT,3,2,0.217764078
ScatterPIFNUFFT,3,3,1.6288e-05
ScatterPIFNUFFT,3,4,0.217233762
ScatterPIFNUFFT,3,5,2.9599e-05
ScatterPIFNUFFT,3,6,0.258939619
ScatterPIFNUFFT,3,7,1.6704e-05
ScatterPIFNUFFT,3,8,0.32531829
ScatterPIFNUFFT,3,9,1.792e-05
ScatterPIFNUFFT,3,10,0.220920769
ScatterPIFNUFFT,3,11,2.3839e-05
ScatterPIFNUFFT,3,12,0.108308684
ScatterPIFNUFFT,3,13,2.7839e-05
ScatterPIFNUFFT,3,14,0.222377871
ScatterPIFNUFFT,3,15,2.9567e-05
ScatterPIFNUFFT,3,16,0.22182317
ScatterPIFNUFFT,3,17,1.9776e-05
ScatterPIFNUFFT,3,18,0.110570748
ScatterPIFNUFFT,3,19,1.1424e-05
