timer_name,rank,measurement_id,duration_seconds
binComputeOffsets,27,32,0.000195578
binComputeOffsets,27,33,0.000200217
binComputeOffsets,27,34,0.00019561
binComputeOffsets,27,35,0.000199609
binComputeOffsets,27,36,0.000197466
binComputeOffsets,27,37,0.000193849
binComputeOffsets,27,38,0.000198458
binComputeOffsets,27,39,0.000208025
FFTNUFFT1,27,0,0.094138424
FFTNUFFT1,27,1,0.093697574
FFTNUFFT1,27,2,0.09286733
FFTNUFFT1,27,3,0.094289522
FFTNUFFT1,27,4,0.091740904
FFTNUFFT1,27,5,0.091082398
FFTNUFFT1,27,6,0.093792388
FFTNUFFT1,27,7,0.094664967
FFTNUFFT1,27,8,0.093296852
FFTNUFFT1,27,9,0.092063325
TwiddleAdd,27,0,1.9744e-05
TwiddleAdd,27,1,1.8752e-05
TwiddleAdd,27,2,2.2463e-05
TwiddleAdd,27,3,1.7727e-05
TwiddleAdd,27,4,1.8271e-05
TwiddleAdd,27,5,2.3999e-05
TwiddleAdd,27,6,1.856e-05
TwiddleAdd,27,7,1.6511e-05
TwiddleAdd,27,8,2.4639e-05
TwiddleAdd,27,9,1.9264e-05
TwiddleAdd,27,10,1.9967e-05
TwiddleAdd,27,11,2.3359e-05
TwiddleAdd,27,12,1.8271e-05
TwiddleAdd,27,13,2.3071e-05
TwiddleAdd,27,14,2.0928e-05
TwiddleAdd,27,15,2.6016e-05
TwiddleAdd,27,16,1.7247e-05
TwiddleAdd,27,17,1.6767e-05
TwiddleAdd,27,18,1.5264e-05
TwiddleAdd,27,19,1.8303e-05
subFFTs,27,0,0.047359698
subFFTs,27,1,0.046703175
subFFTs,27,2,0.046429202
subFFTs,27,3,0.047189976
subFFTs,27,4,0.048236117
subFFTs,27,5,0.044551856
subFFTs,27,6,0.04670836
subFFTs,27,7,0.047505261
subFFTs,27,8,0.045658539
subFFTs,27,9,0.045996735
subFFTs,27,10,0.045943234
subFFTs,27,11,0.045056383
subFFTs,27,12,0.046267544
subFFTs,27,13,0.047445615
subFFTs,27,14,0.048197718
subFFTs,27,15,0.04638114
subFFTs,27,16,0.047280181
subFFTs,27,17,0.045943235
subFFTs,27,18,0.045961697
subFFTs,27,19,0.046031167
deconvolutionNUFFT1,27,0,0.000391411
deconvolutionNUFFT1,27,1,0.000391667
deconvolutionNUFFT1,27,2,0.000384627
deconvolutionNUFFT1,27,3,0.000386963
deconvolutionNUFFT1,27,4,0.000380755
deconvolutionNUFFT1,27,5,0.000391187
deconvolutionNUFFT1,27,6,0.000387763
deconvolutionNUFFT1,27,7,0.000389043
deconvolutionNUFFT1,27,8,0.000386611
deconvolutionNUFFT1,27,9,0.000390355
GatherPIFNUFFT,27,0,0.334971722
GatherPIFNUFFT,27,1,0.327614528
GatherPIFNUFFT,27,2,0.333589529
GatherPIFNUFFT,27,3,0.330432227
GatherPIFNUFFT,27,4,0.327247853
GatherPIFNUFFT,27,5,0.34587395
GatherPIFNUFFT,27,6,0.332972909
GatherPIFNUFFT,27,7,0.330654108
GatherPIFNUFFT,27,8,0.336392443
GatherPIFNUFFT,27,9,0.329038353
NativeNUFFT2,27,0,0.107617782
NativeNUFFT2,27,1,0.110304412
NativeNUFFT2,27,2,0.116508876
NativeNUFFT2,27,3,0.109370043
NativeNUFFT2,27,4,0.109896744
NativeNUFFT2,27,5,0.107332799
NativeNUFFT2,27,6,0.109092356
NativeNUFFT2,27,7,0.109416281
NativeNUFFT2,27,8,0.113989439
NativeNUFFT2,27,9,0.107971178
NativeNUFFT2,27,10,0.112596336
NativeNUFFT2,27,11,0.109183234
NativeNUFFT2,27,12,0.105625848
NativeNUFFT2,27,13,0.109301341
NativeNUFFT2,27,14,0.111461077
NativeNUFFT2,27,15,0.116135929
NativeNUFFT2,27,16,0.108753391
NativeNUFFT2,27,17,0.119906074
NativeNUFFT2,27,18,0.114111484
NativeNUFFT2,27,19,0.109872426
NativeNUFFT2,27,20,0.107891084
NativeNUFFT2,27,21,0.111344281
NativeNUFFT2,27,22,0.110188479
NativeNUFFT2,27,23,0.108361885
NativeNUFFT2,27,24,0.111787657
NativeNUFFT2,27,25,0.114748295
NativeNUFFT2,27,26,0.109051046
NativeNUFFT2,27,27,0.107814606
NativeNUFFT2,27,28,0.110823562
NativeNUFFT2,27,29,0.109864843
PrecorrectionNUFFT2,27,0,0.00061342
PrecorrectionNUFFT2,27,1,0.001620554
PrecorrectionNUFFT2,27,2,0.001638858
PrecorrectionNUFFT2,27,3,0.000614539
PrecorrectionNUFFT2,27,4,0.001629674
PrecorrectionNUFFT2,27,5,0.001629353
PrecorrectionNUFFT2,27,6,0.000618699
PrecorrectionNUFFT2,27,7,0.001634249
PrecorrectionNUFFT2,27,8,0.001661032
PrecorrectionNUFFT2,27,9,0.000612428
PrecorrectionNUFFT2,27,10,0.001628106
PrecorrectionNUFFT2,27,11,0.001634698
PrecorrectionNUFFT2,27,12,0.000616107
PrecorrectionNUFFT2,27,13,0.001637673
PrecorrectionNUFFT2,27,14,0.001625642
PrecorrectionNUFFT2,27,15,0.000617931
PrecorrectionNUFFT2,27,16,0.001624265
PrecorrectionNUFFT2,27,17,0.001631785
PrecorrectionNUFFT2,27,18,0.000614444
PrecorrectionNUFFT2,27,19,0.001633129
PrecorrectionNUFFT2,27,20,0.001634538
PrecorrectionNUFFT2,27,21,0.000613484
PrecorrectionNUFFT2,27,22,0.001625097
PrecorrectionNUFFT2,27,23,0.001636778
PrecorrectionNUFFT2,27,24,0.000613579
PrecorrectionNUFFT2,27,25,0.001632522
PrecorrectionNUFFT2,27,26,0.001632266
PrecorrectionNUFFT2,27,27,0.000612076
PrecorrectionNUFFT2,27,28,0.001618569
PrecorrectionNUFFT2,27,29,0.001624106
FFTNUFFT2,27,0,0.092352243
FFTNUFFT2,27,1,0.094624743
FFTNUFFT2,27,2,0.10114091
FFTNUFFT2,27,3,0.094756195
FFTNUFFT2,27,4,0.094381456
FFTNUFFT2,27,5,0.091797991
FFTNUFFT2,27,6,0.093682182
FFTNUFFT2,27,7,0.094117784
FFTNUFFT2,27,8,0.094128407
FFTNUFFT2,27,9,0.093331251
FFTNUFFT2,27,10,0.09644273
FFTNUFFT2,27,11,0.094018108
FFTNUFFT2,27,12,0.090796455
FFTNUFFT2,27,13,0.093694599
FFTNUFFT2,27,14,0.092785028
FFTNUFFT2,27,15,0.097797085
FFTNUFFT2,27,16,0.093257333
FFTNUFFT2,27,17,0.104310627
FFTNUFFT2,27,18,0.093797667
FFTNUFFT2,27,19,0.088954853
FFTNUFFT2,27,20,0.092785414
FFTNUFFT2,27,21,0.097098582
FFTNUFFT2,27,22,0.093972989
FFTNUFFT2,27,23,0.092892226
FFTNUFFT2,27,24,0.097339117
FFTNUFFT2,27,25,0.099525764
FFTNUFFT2,27,26,0.092732807
FFTNUFFT2,27,27,0.093309299
FFTNUFFT2,27,28,0.093863586
FFTNUFFT2,27,29,0.094188214
subIFFTs,27,0,0.047873601
subIFFTs,27,1,0.04424201
subIFFTs,27,2,0.046434385
subIFFTs,27,3,0.047954942
subIFFTs,27,4,0.048604872
subIFFTs,27,5,0.052308044
subIFFTs,27,6,0.045394324
subIFFTs,27,7,0.049119095
subIFFTs,27,8,0.044826599
subIFFTs,27,9,0.049311441
subIFFTs,27,10,0.045288919
subIFFTs,27,11,0.04627711
subIFFTs,27,12,0.045233017
subIFFTs,27,13,0.048199222
subIFFTs,27,14,0.045078431
subIFFTs,27,15,0.048775683
subIFFTs,27,16,0.046571533
subIFFTs,27,17,0.047318451
subIFFTs,27,18,0.047082235
subIFFTs,27,19,0.046016063
subIFFTs,27,20,0.047439408
subIFFTs,27,21,0.048771331
subIFFTs,27,22,0.045965089
subIFFTs,27,23,0.047795203
subIFFTs,27,24,0.04645448
subIFFTs,27,25,0.044109599
subIFFTs,27,26,0.045846405
subIFFTs,27,27,0.047588107
subIFFTs,27,28,0.045210266
subIFFTs,27,29,0.047340947
subIFFTs,27,30,0.047038557
subIFFTs,27,31,0.050499721
subIFFTs,27,32,0.047832354
subIFFTs,27,33,0.045195994
subIFFTs,27,34,0.045755687
subIFFTs,27,35,0.058295172
subIFFTs,27,36,0.046531437
subIFFTs,27,37,0.047023037
subIFFTs,27,38,0.045227002
subIFFTs,27,39,0.04347842
subIFFTs,27,40,0.046064349
subIFFTs,27,41,0.046482639
subIFFTs,27,42,0.048323314
subIFFTs,27,43,0.04852126
subIFFTs,27,44,0.049015803
subIFFTs,27,45,0.044709483
subIFFTs,27,46,0.047012797
subIFFTs,27,47,0.045640972
subIFFTs,27,48,0.050979065
subIFFTs,27,49,0.046113468
subIFFTs,27,50,0.053529572
subIFFTs,27,51,0.045763016
subIFFTs,27,52,0.046331285
subIFFTs,27,53,0.046145883
subIFFTs,27,54,0.046239864
subIFFTs,27,55,0.046838692
subIFFTs,27,56,0.045721257
subIFFTs,27,57,0.047905057
subIFFTs,27,58,0.046474287
subIFFTs,27,59,0.047479151
StridedWrite,27,0,1.7888e-05
StridedWrite,27,1,2.32e-05
StridedWrite,27,2,2.0991e-05
StridedWrite,27,3,1.5456e-05
StridedWrite,27,4,1.8656e-05
StridedWrite,27,5,1.6256e-05
StridedWrite,27,6,1.5455e-05
StridedWrite,27,7,1.7824e-05
StridedWrite,27,8,2.1951e-05
StridedWrite,27,9,2.7551e-05
StridedWrite,27,10,1.8688e-05
StridedWrite,27,11,2.0416e-05
StridedWrite,27,12,2.7135e-05
StridedWrite,27,13,2.0927e-05
StridedWrite,27,14,2.0671e-05
StridedWrite,27,15,2.5695e-05
StridedWrite,27,16,1.9871e-05
StridedWrite,27,17,2.1407e-05
StridedWrite,27,18,1.84e-05
StridedWrite,27,19,2.6911e-05
StridedWrite,27,20,2.0287e-05
StridedWrite,27,21,1.8271e-05
StridedWrite,27,22,1.8079e-05
StridedWrite,27,23,2.1408e-05
StridedWrite,27,24,1.7791e-05
StridedWrite,27,25,2.0575e-05
StridedWrite,27,26,1.7087e-05
StridedWrite,27,27,2.9599e-05
StridedWrite,27,28,1.5295e-05
StridedWrite,27,29,2.1151e-05
StridedWrite,27,30,1.8911e-05
StridedWrite,27,31,2.7775e-05
StridedWrite,27,32,2.0576e-05
StridedWrite,27,33,1.9871e-05
StridedWrite,27,34,2.1792e-05
StridedWrite,27,35,2.6239e-05
StridedWrite,27,36,1.7504e-05
StridedWrite,27,37,2.2047e-05
StridedWrite,27,38,2.7679e-05
StridedWrite,27,39,2.0383e-05
StridedWrite,27,40,1.696e-05
StridedWrite,27,41,2.1504e-05
StridedWrite,27,42,1.5967e-05
StridedWrite,27,43,3.5647e-05
StridedWrite,27,44,2.032e-05
StridedWrite,27,45,3.6478e-05
StridedWrite,27,46,2.128e-05
StridedWrite,27,47,2.3359e-05
StridedWrite,27,48,2.6975e-05
StridedWrite,27,49,2.6143e-05
StridedWrite,27,50,1.8399e-05
StridedWrite,27,51,1.9487e-05
StridedWrite,27,52,1.7119e-05
StridedWrite,27,53,2.6367e-05
StridedWrite,27,54,1.7215e-05
StridedWrite,27,55,2.2431e-05
StridedWrite,27,56,1.8111e-05
StridedWrite,27,57,2.4607e-05
StridedWrite,27,58,2.2655e-05
StridedWrite,27,59,1.8943e-05
GatherNUFFT2,27,0,0.008338762
GatherNUFFT2,27,1,0.007731518
GatherNUFFT2,27,2,0.007383688
GatherNUFFT2,27,3,0.007652769
GatherNUFFT2,27,4,0.007545188
GatherNUFFT2,27,5,0.007560643
GatherNUFFT2,27,6,0.008449734
GatherNUFFT2,27,7,0.007336363
GatherNUFFT2,27,8,0.011862292
GatherNUFFT2,27,9,0.007723134
GatherNUFFT2,27,10,0.008190798
GatherNUFFT2,27,11,0.00721752
GatherNUFFT2,27,12,0.007895096
GatherNUFFT2,27,13,0.00761245
GatherNUFFT2,27,14,0.010701819
GatherNUFFT2,27,15,0.011397188
GatherNUFFT2,27,16,0.007547332
GatherNUFFT2,27,17,0.007654656
GatherNUFFT2,27,18,0.013353218
GatherNUFFT2,27,19,0.012937936
GatherNUFFT2,27,20,0.007158257
GatherNUFFT2,27,21,0.007298092
GatherNUFFT2,27,22,0.008281419
GatherNUFFT2,27,23,0.007472485
GatherNUFFT2,27,24,0.007500293
GatherNUFFT2,27,25,0.007274316
GatherNUFFT2,27,26,0.008359209
GatherNUFFT2,27,27,0.007556611
GatherNUFFT2,27,28,0.00901717
GatherNUFFT2,27,29,0.00771299
mainTimer,28,0,5.814980248
dumpData,28,0,0.004578273
dumpData,28,1,0.004865815
dumpData,28,2,0.005032402
dumpData,28,3,0.005356358
dumpData,28,4,0.005060337
dumpData,28,5,0.008141157
dumpData,28,6,0.008372669
dumpData,28,7,0.005448163
dumpData,28,8,0.005297448
dumpData,28,9,0.004949524
kick,28,0,3.0815e-05
kick,28,1,1.0048e-05
kick,28,2,2.9663e-05
kick,28,3,7.616e-06
kick,28,4,3.0655e-05
kick,28,5,6.879e-06
kick,28,6,3.571e-05
kick,28,7,9.663e-06
kick,28,8,3.0367e-05
kick,28,9,8.319e-06
kick,28,10,2.7743e-05
kick,28,11,8.768e-06
kick,28,12,2.9375e-05
kick,28,13,6.432e-06
kick,28,14,2.9983e-05
kick,28,15,7.36e-06
kick,28,16,3.0783e-05
kick,28,17,7.999e-06
kick,28,18,3.0751e-05
kick,28,19,6.72e-06
drift,28,0,6.592e-06
drift,28,1,7.775e-06
drift,28,2,6.623e-06
drift,28,3,6.016e-06
drift,28,4,6.336e-06
drift,28,5,6.88e-06
drift,28,6,5.568e-06
drift,28,7,6.016e-06
drift,28,8,6.624e-06
drift,28,9,6.016e-06
particleBC,28,0,1.3888e-05
particleBC,28,1,1.1968e-05
particleBC,28,2,1.44e-05
particleBC,28,3,1.4304e-05
particleBC,28,4,1.536e-05
particleBC,28,5,1.3056e-05
particleBC,28,6,1.4367e-05
particleBC,28,7,1.2223e-05
particleBC,28,8,1.5423e-05
particleBC,28,9,1.3887e-05
updateParticle,28,0,0.008872588
updateParticle,28,1,0.008719985
updateParticle,28,2,0.008692433
updateParticle,28,3,0.11854091
updateParticle,28,4,0.008734864
updateParticle,28,5,0.008681523
updateParticle,28,6,0.008769008
updateParticle,28,7,0.009097413
updateParticle,28,8,0.008771408
updateParticle,28,9,0.008693011
locateParticles,28,0,0.003539429
locateParticles,28,1,0.003538693
locateParticles,28,2,0.003549668
locateParticles,28,3,0.003550212
locateParticles,28,4,0.00354634
locateParticles,28,5,0.003529349
locateParticles,28,6,0.003546405
locateParticles,28,7,0.00353655
locateParticles,28,8,0.003551397
locateParticles,28,9,0.003546885
sendPreprocess,28,0,0.000551533
sendPreprocess,28,1,0.000584076
sendPreprocess,28,2,0.000554861
sendPreprocess,28,3,0.000539502
sendPreprocess,28,4,0.000555661
sendPreprocess,28,5,0.00058462
sendPreprocess,28,6,0.000579212
sendPreprocess,28,7,0.000581899
sendPreprocess,28,8,0.00052331
sendPreprocess,28,9,0.000549165
particleSend,28,0,0.000821187
particleSend,28,1,0.000837315
particleSend,28,2,0.000777669
particleSend,28,3,0.000830595
particleSend,28,4,0.000777957
particleSend,28,5,0.00079034
particleSend,28,6,0.000842051
particleSend,28,7,0.000845283
particleSend,28,8,0.000831107
particleSend,28,9,0.000785413
particleRecv,28,0,4.2239e-05
particleRecv,28,1,4.1726e-05
particleRecv,28,2,4.8062e-05
particleRecv,28,3,3.2991e-05
particleRecv,28,4,4.6974e-05
particleRecv,28,5,4.3679e-05
particleRecv,28,6,3.3439e-05
particleRecv,28,7,3.2959e-05
particleRecv,28,8,3.6063e-05
particleRecv,28,9,4.4318e-05
particleDestroy,28,0,0.002672707
particleDestroy,28,1,0.002681891
particleDestroy,28,2,0.002660579
particleDestroy,28,3,0.002672675
particleDestroy,28,4,0.002675555
particleDestroy,28,5,0.002673123
particleDestroy,28,6,0.002646852
particleDestroy,28,7,0.002660676
particleDestroy,28,8,0.002668739
particleDestroy,28,9,0.002692355
ScatterPIFNUFFT,28,0,0.334556104
ScatterPIFNUFFT,28,1,1.5295e-05
ScatterPIFNUFFT,28,2,0.229339082
ScatterPIFNUFFT,28,3,1.6096e-05
ScatterPIFNUFFT,28,4,0.225487632
ScatterPIFNUFFT,28,5,1.2192e-05
ScatterPIFNUFFT,28,6,0.152566994
ScatterPIFNUFFT,28,7,9.119e-06
ScatterPIFNUFFT,28,8,0.346595781
ScatterPIFNUFFT,28,9,1.0272e-05
ScatterPIFNUFFT,28,10,0.225132573
ScatterPIFNUFFT,28,11,1.9423e-05
ScatterPIFNUFFT,28,12,0.11507303
ScatterPIFNUFFT,28,13,8.896e-06
ScatterPIFNUFFT,28,14,0.231009777
ScatterPIFNUFFT,28,15,1.5263e-05
ScatterPIFNUFFT,28,16,0.220282851
ScatterPIFNUFFT,28,17,1.9711e-05
ScatterPIFNUFFT,28,18,0.117638191
ScatterPIFNUFFT,28,19,1.4687e-05
NativeNUFFT1,28,0,0.333573417
NativeNUFFT1,28,1,0.228143667
NativeNUFFT1,28,2,0.224277499
NativeNUFFT1,28,3,0.151392123
NativeNUFFT1,28,4,0.34538232
NativeNUFFT1,28,5,0.223917671
NativeNUFFT1,28,6,0.113852369
NativeNUFFT1,28,7,0.229810266
NativeNUFFT1,28,8,0.219073326
NativeNUFFT1,28,9,0.116431513
scatterTimerNUFFT1,28,0,0.238859711
scatterTimerNUFFT1,28,1,0.136271495
scatterTimerNUFFT1,28,2,0.130605037
scatterTimerNUFFT1,28,3,0.057448855
scatterTimerNUFFT1,28,4,0.253488677
scatterTimerNUFFT1,28,5,0.133594982
scatterTimerNUFFT1,28,6,0.020281088
scatterTimerNUFFT1,28,7,0.13365277
scatterTimerNUFFT1,28,8,0.127436282
scatterTimerNUFFT1,28,9,0.025532106
binSort,28,0,0.003970582
binSort,28,1,0.00393068
binSort,28,2,0.003959799
binSort,28,3,0.003946807
binSort,28,4,0.004000533
binSort,28,5,0.003949655
binSort,28,6,0.003985206
binSort,28,7,0.003924984
binSort,28,8,0.003970454
binSort,28,9,0.00396703
binSort,28,10,0.003990166
binSort,28,11,0.003993173
binSort,28,12,0.004000245
binSort,28,13,0.003949463
binSort,28,14,0.003981078
binSort,28,15,0.003947032
binSort,28,16,0.00396111
binSort,28,17,0.003965782
binSort,28,18,0.003929624
binSort,28,19,0.003990422
binSort,28,20,0.003991829
binSort,28,21,0.003922648
binSort,28,22,0.003965431
binSort,28,23,0.003926904
binSort,28,24,0.003942775
binSort,28,25,0.003964375
binSort,28,26,0.003981078
binSort,28,27,0.003950967
binSort,28,28,0.003988405
binSort,28,29,0.003920344
binSort,28,30,0.003942103
binSort,28,31,0.003934039
binSort,28,32,0.003994805
binSort,28,33,0.003951127
binSort,28,34,0.003944695
binSort,28,35,0.003954615
binSort,28,36,0.003973558
binSort,28,37,0.003972598
binSort,28,38,0.003976342
binSort,28,39,0.003958518
binComputeKeys,28,0,0.000369779
binComputeKeys,28,1,0.00036194
binComputeKeys,28,2,0.000379091
binComputeKeys,28,3,0.000362099
binComputeKeys,28,4,0.000377075
binComputeKeys,28,5,0.000359668
binComputeKeys,28,6,0.000375027
binComputeKeys,28,7,0.000371507
binComputeKeys,28,8,0.000368627
binComputeKeys,28,9,0.000364595
binComputeKeys,28,10,0.000375123
binComputeKeys,28,11,0.000380691
binComputeKeys,28,12,0.000374483
binComputeKeys,28,13,0.000384402
binComputeKeys,28,14,0.000372115
binComputeKeys,28,15,0.000362548
binComputeKeys,28,16,0.000371571
binComputeKeys,28,17,0.000372627
binComputeKeys,28,18,0.000367251
binComputeKeys,28,19,0.000377619
binComputeKeys,28,20,0.000377906
binComputeKeys,28,21,0.000362196
binComputeKeys,28,22,0.000380243
binComputeKeys,28,23,0.000364371
binComputeKeys,28,24,0.000363635
binComputeKeys,28,25,0.000372627
binComputeKeys,28,26,0.000369651
binComputeKeys,28,27,0.000375827
binComputeKeys,28,28,0.000374323
binComputeKeys,28,29,0.000362964
binComputeKeys,28,30,0.000366995
binComputeKeys,28,31,0.000371411
binComputeKeys,28,32,0.000374067
binComputeKeys,28,33,0.000381875
binComputeKeys,28,34,0.000382707
binComputeKeys,28,35,0.000369939
binComputeKeys,28,36,0.000375187
binComputeKeys,28,37,0.000366771
binComputeKeys,28,38,0.000374067
binComputeKeys,28,39,0.000368115
binSortByKey,28,0,0.003409129
binSortByKey,28,1,0.003371147
binSortByKey,28,2,0.003390987
binSortByKey,28,3,0.003390218
binSortByKey,28,4,0.003428298
binSortByKey,28,5,0.003390954
binSortByKey,28,6,0.003418473
binSortByKey,28,7,0.003363723
binSortByKey,28,8,0.003409802
binSortByKey,28,9,0.003409322
binSortByKey,28,10,0.003424169
binSortByKey,28,11,0.003415017
binSortByKey,28,12,0.003436105
binSortByKey,28,13,0.003380715
binSortByKey,28,14,0.003413194
binSortByKey,28,15,0.003381035
binSortByKey,28,16,0.003398122
binSortByKey,28,17,0.003403018
binSortByKey,28,18,0.003364779
binSortByKey,28,19,0.00341537
binSortByKey,28,20,0.003421866
binSortByKey,28,21,0.003364427
binSortByKey,28,22,0.003386379
binSortByKey,28,23,0.003365548
binSortByKey,28,24,0.003389771
binSortByKey,28,25,0.003397706
binSortByKey,28,26,0.003422217
binSortByKey,28,27,0.003385515
binSortByKey,28,28,0.003423977
binSortByKey,28,29,0.003365771
binSortByKey,28,30,0.003381258
binSortByKey,28,31,0.003366059
binSortByKey,28,32,0.003427945
binSortByKey,28,33,0.00337969
binSortByKey,28,34,0.003370603
binSortByKey,28,35,0.003390955
binSortByKey,28,36,0.003407786
binSortByKey,28,37,0.003411018
binSortByKey,28,38,0.003410281
binSortByKey,28,39,0.003396458
binComputeOffsets,28,0,0.000190106
binComputeOffsets,28,1,0.000195321
binComputeOffsets,28,2,0.000187001
binComputeOffsets,28,3,0.00019257
binComputeOffsets,28,4,0.000190074
binComputeOffsets,28,5,0.000196857
binComputeOffsets,28,6,0.00018921
binComputeOffsets,28,7,0.00018761
binComputeOffsets,28,8,0.000188793
binComputeOffsets,28,9,0.000191545
binComputeOffsets,28,10,0.00018937
binComputeOffsets,28,11,0.000192601
binComputeOffsets,28,12,0.000186586
binComputeOffsets,28,13,0.00018217
binComputeOffsets,28,14,0.000192953
binComputeOffsets,28,15,0.000199514
binComputeOffsets,28,16,0.000185081
binComputeOffsets,28,17,0.000188793
binComputeOffsets,28,18,0.000195578
binComputeOffsets,28,19,0.000192729
binComputeOffsets,28,20,0.000187033
binComputeOffsets,28,21,0.000193657
binComputeOffsets,28,22,0.000197497
binComputeOffsets,28,23,0.000195257
binComputeOffsets,28,24,0.000185081
binComputeOffsets,28,25,0.000192954
binComputeOffsets,28,26,0.000187482
binComputeOffsets,28,27,0.000185753
binComputeOffsets,28,28,0.000186489
binComputeOffsets,28,29,0.000190713
binComputeOffsets,28,30,0.000192506
binComputeOffsets,28,31,0.000193657
binComputeOffsets,28,32,0.000187321
binComputeOffsets,28,33,0.000187066
binComputeOffsets,28,34,0.000188857
binComputeOffsets,28,35,0.000190585
binComputeOffsets,28,36,0.000188601
binComputeOffsets,28,37,0.000192057
binComputeOffsets,28,38,0.00019033
binComputeOffsets,28,39,0.000192281
FFTNUFFT1,28,0,0.094320504
FFTNUFFT1,28,1,0.091477306
FFTNUFFT1,28,2,0.093277083
FFTNUFFT1,28,3,0.093551058
FFTNUFFT1,28,4,0.091496825
FFTNUFFT1,28,5,0.089931503
FFTNUFFT1,28,6,0.093176894
FFTNUFFT1,28,7,0.095763942
FFTNUFFT1,28,8,0.091243905
FFTNUFFT1,28,9,0.090505852
TwiddleAdd,28,0,2.2879e-05
TwiddleAdd,28,1,2.6335e-05
TwiddleAdd,28,2,2.4639e-05
TwiddleAdd,28,3,2.3231e-05
TwiddleAdd,28,4,2.6591e-05
TwiddleAdd,28,5,2.7999e-05
TwiddleAdd,28,6,3.0431e-05
TwiddleAdd,28,7,2.6975e-05
TwiddleAdd,28,8,2.7551e-05
TwiddleAdd,28,9,2.4736e-05
TwiddleAdd,28,10,2.0703e-05
TwiddleAdd,28,11,2.9023e-05
TwiddleAdd,28,12,2.3967e-05
TwiddleAdd,28,13,2.9215e-05
TwiddleAdd,28,14,2.4479e-05
TwiddleAdd,28,15,2.8383e-05
TwiddleAdd,28,16,2.6079e-05
TwiddleAdd,28,17,2.4799e-05
TwiddleAdd,28,18,2.8863e-05
TwiddleAdd,28,19,2.8479e-05
subFFTs,28,0,0.047173308
subFFTs,28,1,0.047054016
subFFTs,28,2,0.049205717
subFFTs,28,3,0.042182792
subFFTs,28,4,0.046465427
subFFTs,28,5,0.046714475
subFFTs,28,6,0.046804744
subFFTs,28,7,0.046646125
subFFTs,28,8,0.046335417
subFFTs,28,9,0.045063875
subFFTs,28,10,0.046636237
subFFTs,28,11,0.043203526
subFFTs,28,12,0.047152828
subFFTs,28,13,0.045925254
subFFTs,28,14,0.048228023
subFFTs,28,15,0.047439282
subFFTs,28,16,0.047282584
subFFTs,28,17,0.043868205
subFFTs,28,18,0.046194974
subFFTs,28,19,0.044206146
deconvolutionNUFFT1,28,0,0.000391794
deconvolutionNUFFT1,28,1,0.000392434
deconvolutionNUFFT1,28,2,0.000392883
deconvolutionNUFFT1,28,3,0.000390226
deconvolutionNUFFT1,28,4,0.000394258
deconvolutionNUFFT1,28,5,0.000389746
deconvolutionNUFFT1,28,6,0.000392435
deconvolutionNUFFT1,28,7,0.000391986
deconvolutionNUFFT1,28,8,0.000391603
deconvolutionNUFFT1,28,9,0.000392051
GatherPIFNUFFT,28,0,0.334506729
GatherPIFNUFFT,28,1,0.330016134
GatherPIFNUFFT,28,2,0.332939551
GatherPIFNUFFT,28,3,0.331484915
GatherPIFNUFFT,28,4,0.32801729
GatherPIFNUFFT,28,5,0.347042551
GatherPIFNUFFT,28,6,0.334049721
GatherPIFNUFFT,28,7,0.331260122
GatherPIFNUFFT,28,8,0.338919984
GatherPIFNUFFT,28,9,0.330932293
NativeNUFFT2,28,0,0.106392084
NativeNUFFT2,28,1,0.11121227
NativeNUFFT2,28,2,0.115809613
NativeNUFFT2,28,3,0.111268908
NativeNUFFT2,28,4,0.109581125
NativeNUFFT2,28,5,0.108282292
NativeNUFFT2,28,6,0.109492488
NativeNUFFT2,28,7,0.109033689
NativeNUFFT2,28,8,0.113521405
NativeNUFFT2,28,9,0.110032854
NativeNUFFT2,28,10,0.112264968
NativeNUFFT2,28,11,0.108630503
NativeNUFFT2,28,12,0.107444752
NativeNUFFT2,28,13,0.108766273
NativeNUFFT2,28,14,0.111227052
NativeNUFFT2,28,15,0.112850996
NativeNUFFT2,28,16,0.114006797
NativeNUFFT2,28,17,0.119198423
NativeNUFFT2,28,18,0.110135315
NativeNUFFT2,28,19,0.109912602
NativeNUFFT2,28,20,0.1134256
NativeNUFFT2,28,21,0.11010482
NativeNUFFT2,28,22,0.110674592
NativeNUFFT2,28,23,0.109404332
NativeNUFFT2,28,24,0.114164328
NativeNUFFT2,28,25,0.114757362
NativeNUFFT2,28,26,0.109188403
NativeNUFFT2,28,27,0.108724099
NativeNUFFT2,28,28,0.110224367
NativeNUFFT2,28,29,0.111071699
PrecorrectionNUFFT2,28,0,0.000559437
PrecorrectionNUFFT2,28,1,0.001439246
PrecorrectionNUFFT2,28,2,0.001425838
PrecorrectionNUFFT2,28,3,0.000558157
PrecorrectionNUFFT2,28,4,0.001431694
PrecorrectionNUFFT2,28,5,0.001437774
PrecorrectionNUFFT2,28,6,0.00055534
PrecorrectionNUFFT2,28,7,0.001442349
PrecorrectionNUFFT2,28,8,0.001441038
PrecorrectionNUFFT2,28,9,0.000558412
PrecorrectionNUFFT2,28,10,0.001448846
PrecorrectionNUFFT2,28,11,0.001438382
PrecorrectionNUFFT2,28,12,0.00056174
PrecorrectionNUFFT2,28,13,0.001448205
PrecorrectionNUFFT2,28,14,0.00143835
