timer_name,rank,measurement_id,duration_seconds
scatterTimerNUFFT1,1,8,0.014440901
scatterTimerNUFFT1,1,9,0.013785561
binSort,1,0,0.002733088
binSort,1,1,0.002758678
binSort,1,2,0.002755978
binSort,1,3,0.002762329
binSort,1,4,0.002723538
binSort,1,5,0.002746708
binSort,1,6,0.002754818
binSort,1,7,0.002748248
binSort,1,8,0.002760719
binSort,1,9,0.002749599
binSort,1,10,0.002755988
binSort,1,11,0.002752238
binSort,1,12,0.002725787
binSort,1,13,0.002755998
binSort,1,14,0.002753238
binSort,1,15,0.002752068
binSort,1,16,0.002723218
binSort,1,17,0.002738848
binSort,1,18,0.002761368
binSort,1,19,0.002747148
binSort,1,20,0.002722428
binSort,1,21,0.002760838
binSort,1,22,0.002746178
binSort,1,23,0.002752458
binSort,1,24,0.002723468
binSort,1,25,0.002749388
binSort,1,26,0.002747408
binSort,1,27,0.002743428
binSort,1,28,0.002725897
binSort,1,29,0.002753288
binSort,1,30,0.002750448
binSort,1,31,0.002753948
binSort,1,32,0.002725698
binSort,1,33,0.002762549
binSort,1,34,0.002750498
binSort,1,35,0.002754839
binSort,1,36,0.002724078
binSort,1,37,0.002744568
binSort,1,38,0.002742479
binSort,1,39,0.002802029
binComputeKeys,1,0,0.000281084
binComputeKeys,1,1,0.000282944
binComputeKeys,1,2,0.000281874
binComputeKeys,1,3,0.000281224
binComputeKeys,1,4,0.000280934
binComputeKeys,1,5,0.000281924
binComputeKeys,1,6,0.000281474
binComputeKeys,1,7,0.000281954
binComputeKeys,1,8,0.000286284
binComputeKeys,1,9,0.000282124
binComputeKeys,1,10,0.000281534
binComputeKeys,1,11,0.000285744
binComputeKeys,1,12,0.000281644
binComputeKeys,1,13,0.000284064
binComputeKeys,1,14,0.000283074
binComputeKeys,1,15,0.000282374
binComputeKeys,1,16,0.000282174
binComputeKeys,1,17,0.000280744
binComputeKeys,1,18,0.000282974
binComputeKeys,1,19,0.000282894
binComputeKeys,1,20,0.000280424
binComputeKeys,1,21,0.000293234
binComputeKeys,1,22,0.000282394
binComputeKeys,1,23,0.000282194
binComputeKeys,1,24,0.000280744
binComputeKeys,1,25,0.000283074
binComputeKeys,1,26,0.000282634
binComputeKeys,1,27,0.000282544
binComputeKeys,1,28,0.000280683
binComputeKeys,1,29,0.000283114
binComputeKeys,1,30,0.000282704
binComputeKeys,1,31,0.000282404
binComputeKeys,1,32,0.000281454
binComputeKeys,1,33,0.000282934
binComputeKeys,1,34,0.000281984
binComputeKeys,1,35,0.000282424
binComputeKeys,1,36,0.000281584
binComputeKeys,1,37,0.000281594
binComputeKeys,1,38,0.000281954
binComputeKeys,1,39,0.000290344
binSortByKey,1,0,0.002335292
binSortByKey,1,1,0.002354483
binSortByKey,1,2,0.002354183
binSortByKey,1,3,0.002360203
binSortByKey,1,4,0.002326452
binSortByKey,1,5,0.002344322
binSortByKey,1,6,0.002354212
binSortByKey,1,7,0.002345752
binSortByKey,1,8,0.002348313
binSortByKey,1,9,0.002349233
binSortByKey,1,10,0.002354323
binSortByKey,1,11,0.002346662
binSortByKey,1,12,0.002323942
binSortByKey,1,13,0.002351073
binSortByKey,1,14,0.002350313
binSortByKey,1,15,0.002350712
binSortByKey,1,16,0.002323983
binSortByKey,1,17,0.002338542
binSortByKey,1,18,0.002358053
binSortByKey,1,19,0.002344833
binSortByKey,1,20,0.002325662
binSortByKey,1,21,0.002345723
binSortByKey,1,22,0.002344532
binSortByKey,1,23,0.002350613
binSortByKey,1,24,0.002325932
binSortByKey,1,25,0.002346713
binSortByKey,1,26,0.002344272
binSortByKey,1,27,0.002341162
binSortByKey,1,28,0.002329813
binSortByKey,1,29,0.002345742
binSortByKey,1,30,0.002348853
binSortByKey,1,31,0.002352113
binSortByKey,1,32,0.002327462
binSortByKey,1,33,0.002359923
binSortByKey,1,34,0.002349893
binSortByKey,1,35,0.002352863
binSortByKey,1,36,0.002326852
binSortByKey,1,37,0.002342883
binSortByKey,1,38,0.002340983
binSortByKey,1,39,0.002371683
binComputeOffsets,1,0,0.000106631
binComputeOffsets,1,1,0.000109401
binComputeOffsets,1,2,0.000109641
binComputeOffsets,1,3,0.000110332
binComputeOffsets,1,4,0.000106382
binComputeOffsets,1,5,0.000109241
binComputeOffsets,1,6,0.000108902
binComputeOffsets,1,7,0.000109692
binComputeOffsets,1,8,0.000114552
binComputeOffsets,1,9,0.000108372
binComputeOffsets,1,10,0.000109951
binComputeOffsets,1,11,0.000109411
binComputeOffsets,1,12,0.000108721
binComputeOffsets,1,13,0.000110631
binComputeOffsets,1,14,0.000109511
binComputeOffsets,1,15,0.000108812
binComputeOffsets,1,16,0.000106141
binComputeOffsets,1,17,0.000109321
binComputeOffsets,1,18,0.000109891
binComputeOffsets,1,19,0.000108951
binComputeOffsets,1,20,0.000106092
binComputeOffsets,1,21,0.000111671
binComputeOffsets,1,22,0.000109022
binComputeOffsets,1,23,0.000109381
binComputeOffsets,1,24,0.000106581
binComputeOffsets,1,25,0.000109031
binComputeOffsets,1,26,0.000110012
binComputeOffsets,1,27,0.000109542
binComputeOffsets,1,28,0.000105691
binComputeOffsets,1,29,0.000114132
binComputeOffsets,1,30,0.000108761
binComputeOffsets,1,31,0.000109111
binComputeOffsets,1,32,0.000105912
binComputeOffsets,1,33,0.000108772
binComputeOffsets,1,34,0.000108451
binComputeOffsets,1,35,0.000109371
binComputeOffsets,1,36,0.000105212
binComputeOffsets,1,37,0.000110201
binComputeOffsets,1,38,0.000109291
binComputeOffsets,1,39,0.000123762
FFTNUFFT1,1,0,0.259046026
FFTNUFFT1,1,1,0.253422008
FFTNUFFT1,1,2,0.25420855
FFTNUFFT1,1,3,0.247542327
FFTNUFFT1,1,4,0.259645615
FFTNUFFT1,1,5,0.251851636
FFTNUFFT1,1,6,0.256528052
FFTNUFFT1,1,7,0.252787989
FFTNUFFT1,1,8,0.255921113
FFTNUFFT1,1,9,0.253066064
TwiddleAdd,1,0,0.000215643
TwiddleAdd,1,1,0.000223343
TwiddleAdd,1,2,0.000202843
TwiddleAdd,1,3,0.000218513
TwiddleAdd,1,4,0.000206963
TwiddleAdd,1,5,0.000221583
TwiddleAdd,1,6,0.000201003
TwiddleAdd,1,7,0.000220414
TwiddleAdd,1,8,0.000198843
TwiddleAdd,1,9,0.000223283
TwiddleAdd,1,10,0.000200183
TwiddleAdd,1,11,0.000237843
TwiddleAdd,1,12,0.000200903
TwiddleAdd,1,13,0.000220273
TwiddleAdd,1,14,0.000200962
TwiddleAdd,1,15,0.000222843
TwiddleAdd,1,16,0.000195042
TwiddleAdd,1,17,0.000223253
TwiddleAdd,1,18,0.000200003
TwiddleAdd,1,19,0.000220813
subFFTs,1,0,0.126252113
subFFTs,1,1,0.132310937
subFFTs,1,2,0.128471744
subFFTs,1,3,0.124485778
subFFTs,1,4,0.125773416
subFFTs,1,5,0.127960797
subFFTs,1,6,0.125692505
subFFTs,1,7,0.121383665
subFFTs,1,8,0.127421289
subFFTs,1,9,0.131758879
subFFTs,1,10,0.123760748
subFFTs,1,11,0.127609162
subFFTs,1,12,0.124048492
subFFTs,1,13,0.132015883
subFFTs,1,14,0.129957535
subFFTs,1,15,0.122362029
subFFTs,1,16,0.124135354
subFFTs,1,17,0.131324364
subFFTs,1,18,0.125630244
subFFTs,1,19,0.126971503
deconvolutionNUFFT1,1,0,5.1031e-05
deconvolutionNUFFT1,1,1,3.9771e-05
deconvolutionNUFFT1,1,2,5.7131e-05
deconvolutionNUFFT1,1,3,3.929e-05
deconvolutionNUFFT1,1,4,3.9471e-05
deconvolutionNUFFT1,1,5,4.2111e-05
deconvolutionNUFFT1,1,6,3.908e-05
deconvolutionNUFFT1,1,7,4.0891e-05
deconvolutionNUFFT1,1,8,4.004e-05
deconvolutionNUFFT1,1,9,4.052e-05
GatherPIFNUFFT,1,0,0.801205454
GatherPIFNUFFT,1,1,0.818454213
GatherPIFNUFFT,1,2,0.807327619
GatherPIFNUFFT,1,3,0.824018961
GatherPIFNUFFT,1,4,0.807976808
GatherPIFNUFFT,1,5,0.811829952
GatherPIFNUFFT,1,6,0.800682696
GatherPIFNUFFT,1,7,0.800556085
GatherPIFNUFFT,1,8,0.796273395
GatherPIFNUFFT,1,9,0.800990671
NativeNUFFT2,1,0,0.270763799
NativeNUFFT2,1,1,0.263367567
NativeNUFFT2,1,2,0.263385856
NativeNUFFT2,1,3,0.275788859
NativeNUFFT2,1,4,0.269828326
NativeNUFFT2,1,5,0.269273569
NativeNUFFT2,1,6,0.275050349
NativeNUFFT2,1,7,0.263412717
NativeNUFFT2,1,8,0.265264153
NativeNUFFT2,1,9,0.273618569
NativeNUFFT2,1,10,0.277603164
NativeNUFFT2,1,11,0.269229938
NativeNUFFT2,1,12,0.274558772
NativeNUFFT2,1,13,0.26722477
NativeNUFFT2,1,14,0.262562506
NativeNUFFT2,1,15,0.273821521
NativeNUFFT2,1,16,0.272948889
NativeNUFFT2,1,17,0.261373989
NativeNUFFT2,1,18,0.267838388
NativeNUFFT2,1,19,0.265133721
NativeNUFFT2,1,20,0.264056456
NativeNUFFT2,1,21,0.269051666
NativeNUFFT2,1,22,0.265844001
NativeNUFFT2,1,23,0.261907246
NativeNUFFT2,1,24,0.264562033
NativeNUFFT2,1,25,0.266742724
NativeNUFFT2,1,26,0.261301388
NativeNUFFT2,1,27,0.265950443
NativeNUFFT2,1,28,0.265997803
NativeNUFFT2,1,29,0.265378334
PrecorrectionNUFFT2,1,0,5.246e-05
PrecorrectionNUFFT2,1,1,5.2231e-05
PrecorrectionNUFFT2,1,2,5.242e-05
PrecorrectionNUFFT2,1,3,5.2021e-05
PrecorrectionNUFFT2,1,4,5.3371e-05
PrecorrectionNUFFT2,1,5,5.2541e-05
PrecorrectionNUFFT2,1,6,5.5841e-05
PrecorrectionNUFFT2,1,7,5.1421e-05
PrecorrectionNUFFT2,1,8,5.2721e-05
PrecorrectionNUFFT2,1,9,5.1411e-05
PrecorrectionNUFFT2,1,10,5.2731e-05
PrecorrectionNUFFT2,1,11,5.2541e-05
PrecorrectionNUFFT2,1,12,5.1701e-05
PrecorrectionNUFFT2,1,13,5.2681e-05
PrecorrectionNUFFT2,1,14,5.1881e-05
PrecorrectionNUFFT2,1,15,5.4381e-05
PrecorrectionNUFFT2,1,16,5.398e-05
PrecorrectionNUFFT2,1,17,5.2271e-05
PrecorrectionNUFFT2,1,18,5.161e-05
PrecorrectionNUFFT2,1,19,5.2621e-05
PrecorrectionNUFFT2,1,20,5.4021e-05
PrecorrectionNUFFT2,1,21,5.223e-05
PrecorrectionNUFFT2,1,22,5.2441e-05
PrecorrectionNUFFT2,1,23,5.2801e-05
PrecorrectionNUFFT2,1,24,5.2241e-05
PrecorrectionNUFFT2,1,25,5.1781e-05
PrecorrectionNUFFT2,1,26,5.207e-05
PrecorrectionNUFFT2,1,27,5.2741e-05
PrecorrectionNUFFT2,1,28,5.125e-05
PrecorrectionNUFFT2,1,29,5.2741e-05
FFTNUFFT2,1,0,0.253113274
FFTNUFFT2,1,1,0.25208157
FFTNUFFT2,1,2,0.251401561
FFTNUFFT2,1,3,0.264883748
FFTNUFFT2,1,4,0.254564104
FFTNUFFT2,1,5,0.255550348
FFTNUFFT2,1,6,0.264917048
FFTNUFFT2,1,7,0.252762239
FFTNUFFT2,1,8,0.251210908
FFTNUFFT2,1,9,0.259120437
FFTNUFFT2,1,10,0.262321672
FFTNUFFT2,1,11,0.256214297
FFTNUFFT2,1,12,0.257315663
FFTNUFFT2,1,13,0.255301025
FFTNUFFT2,1,14,0.24773564
FFTNUFFT2,1,15,0.260884172
FFTNUFFT2,1,16,0.261307218
FFTNUFFT2,1,17,0.250481458
FFTNUFFT2,1,18,0.255621659
FFTNUFFT2,1,19,0.251455051
FFTNUFFT2,1,20,0.251460851
FFTNUFFT2,1,21,0.258793263
FFTNUFFT2,1,22,0.252156041
FFTNUFFT2,1,23,0.250493608
FFTNUFFT2,1,24,0.25136324
FFTNUFFT2,1,25,0.253360518
FFTNUFFT2,1,26,0.248947086
FFTNUFFT2,1,27,0.256661384
FFTNUFFT2,1,28,0.252554816
FFTNUFFT2,1,29,0.256211347
subIFFTs,1,0,0.125368381
subIFFTs,1,1,0.127054124
subIFFTs,1,2,0.124165884
subIFFTs,1,3,0.127223707
subIFFTs,1,4,0.123841789
subIFFTs,1,5,0.126864451
subIFFTs,1,6,0.131288802
subIFFTs,1,7,0.132904836
subIFFTs,1,8,0.12679759
subIFFTs,1,9,0.127073184
subIFFTs,1,10,0.128541375
subIFFTs,1,11,0.126315733
subIFFTs,1,12,0.130136646
subIFFTs,1,13,0.134053552
subIFFTs,1,14,0.123340353
subIFFTs,1,15,0.128728887
subIFFTs,1,16,0.125252429
subIFFTs,1,17,0.125259799
subIFFTs,1,18,0.13179005
subIFFTs,1,19,0.126635638
subIFFTs,1,20,0.127600662
subIFFTs,1,21,0.134026541
subIFFTs,1,22,0.130832196
subIFFTs,1,23,0.124687081
subIFFTs,1,24,0.129219384
subIFFTs,1,25,0.127401879
subIFFTs,1,26,0.124239175
subIFFTs,1,27,0.13036811
subIFFTs,1,28,0.122063935
subIFFTs,1,29,0.124978225
subIFFTs,1,30,0.13104691
subIFFTs,1,31,0.129132053
subIFFTs,1,32,0.129607209
subIFFTs,1,33,0.131004949
subIFFTs,1,34,0.12028475
subIFFTs,1,35,0.129501698
subIFFTs,1,36,0.126242683
subIFFTs,1,37,0.128686716
subIFFTs,1,38,0.125794646
subIFFTs,1,39,0.124971775
subIFFTs,1,40,0.125985029
subIFFTs,1,41,0.124783132
subIFFTs,1,42,0.127336528
subIFFTs,1,43,0.130763815
subIFFTs,1,44,0.124139484
subIFFTs,1,45,0.127327118
subIFFTs,1,46,0.125208699
subIFFTs,1,47,0.12459195
subIFFTs,1,48,0.12394418
subIFFTs,1,49,0.12672394
subIFFTs,1,50,0.127858835
subIFFTs,1,51,0.124808293
subIFFTs,1,52,0.121469577
subIFFTs,1,53,0.12678471
subIFFTs,1,54,0.129918554
subIFFTs,1,55,0.12604852
subIFFTs,1,56,0.122139486
subIFFTs,1,57,0.129720811
subIFFTs,1,58,0.128489794
subIFFTs,1,59,0.126981313
StridedWrite,1,0,0.000281664
StridedWrite,1,1,0.000280274
StridedWrite,1,2,0.000281854
StridedWrite,1,3,0.000281484
StridedWrite,1,4,0.000286153
StridedWrite,1,5,0.000280284
StridedWrite,1,6,0.000278854
StridedWrite,1,7,0.000281634
StridedWrite,1,8,0.000283624
StridedWrite,1,9,0.000280964
StridedWrite,1,10,0.000279724
StridedWrite,1,11,0.000283264
StridedWrite,1,12,0.000289794
StridedWrite,1,13,0.000305234
StridedWrite,1,14,0.000284224
StridedWrite,1,15,0.000281654
StridedWrite,1,16,0.000284104
StridedWrite,1,17,0.000283893
StridedWrite,1,18,0.000279924
StridedWrite,1,19,0.000284694
StridedWrite,1,20,0.000283684
StridedWrite,1,21,0.000281204
StridedWrite,1,22,0.000280484
StridedWrite,1,23,0.000282714
StridedWrite,1,24,0.000282034
StridedWrite,1,25,0.000281444
StridedWrite,1,26,0.000283204
StridedWrite,1,27,0.000282384
StridedWrite,1,28,0.000280974
StridedWrite,1,29,0.000282494
StridedWrite,1,30,0.000293834
StridedWrite,1,31,0.000280554
StridedWrite,1,32,0.000283854
StridedWrite,1,33,0.000281404
StridedWrite,1,34,0.000284324
StridedWrite,1,35,0.000281774
StridedWrite,1,36,0.000281664
StridedWrite,1,37,0.000281134
StridedWrite,1,38,0.000280624
StridedWrite,1,39,0.000279114
StridedWrite,1,40,0.000282704
StridedWrite,1,41,0.000280634
StridedWrite,1,42,0.000284244
StridedWrite,1,43,0.000279253
StridedWrite,1,44,0.000279564
StridedWrite,1,45,0.000280444
StridedWrite,1,46,0.000281074
StridedWrite,1,47,0.000281704
StridedWrite,1,48,0.000283154
StridedWrite,1,49,0.000281964
StridedWrite,1,50,0.000283794
StridedWrite,1,51,0.000279704
StridedWrite,1,52,0.000282614
StridedWrite,1,53,0.000278874
StridedWrite,1,54,0.000282924
StridedWrite,1,55,0.000282514
StridedWrite,1,56,0.000286584
StridedWrite,1,57,0.000279254
StridedWrite,1,58,0.000313305
StridedWrite,1,59,0.000292794
GatherNUFFT2,1,0,0.017578934
GatherNUFFT2,1,1,0.011215316
GatherNUFFT2,1,2,0.011914175
GatherNUFFT2,1,3,0.01083511
GatherNUFFT2,1,4,0.015192341
GatherNUFFT2,1,5,0.01365284
GatherNUFFT2,1,6,0.01005896
GatherNUFFT2,1,7,0.010581357
GatherNUFFT2,1,8,0.013982644
GatherNUFFT2,1,9,0.014427671
GatherNUFFT2,1,10,0.015209791
GatherNUFFT2,1,11,0.01294483
GatherNUFFT2,1,12,0.017173008
GatherNUFFT2,1,13,0.011852964
GatherNUFFT2,1,14,0.014756345
GatherNUFFT2,1,15,0.012863968
GatherNUFFT2,1,16,0.011567601
GatherNUFFT2,1,17,0.01082264
GatherNUFFT2,1,18,0.012146999
GatherNUFFT2,1,19,0.013607129
GatherNUFFT2,1,20,0.012522854
GatherNUFFT2,1,21,0.010188031
GatherNUFFT2,1,22,0.013617199
GatherNUFFT2,1,23,0.011342197
GatherNUFFT2,1,24,0.013127342
GatherNUFFT2,1,25,0.013312015
GatherNUFFT2,1,26,0.012283681
GatherNUFFT2,1,27,0.009218248
GatherNUFFT2,1,28,0.013373566
GatherNUFFT2,1,29,0.009090766
mainTimer,2,0,10.916185029
dumpData,2,0,0.002403013
dumpData,2,1,0.003770623
dumpData,2,2,0.003027472
dumpData,2,3,0.003771002
dumpData,2,4,0.003060042
dumpData,2,5,0.003052382
dumpData,2,6,0.002902831
dumpData,2,7,0.002307052
dumpData,2,8,0.001969218
dumpData,2,9,0.003490938
kick,2,0,0.000457436
kick,2,1,0.000480917
kick,2,2,0.000482226
kick,2,3,0.000481986
kick,2,4,0.000456146
kick,2,5,0.000489987
kick,2,6,0.000454907
kick,2,7,0.000483227
kick,2,8,0.000455787
kick,2,9,0.000481557
kick,2,10,0.000456507
kick,2,11,0.000486827
kick,2,12,0.000456086
kick,2,13,0.000482596
kick,2,14,0.000455656
kick,2,15,0.000480797
kick,2,16,0.000454556
kick,2,17,0.000481987
kick,2,18,0.000456426
kick,2,19,0.000480987
drift,2,0,0.000470236
drift,2,1,0.000467677
drift,2,2,0.000470177
drift,2,3,0.000472046
drift,2,4,0.000467656
drift,2,5,0.000467296
drift,2,6,0.000467746
drift,2,7,0.000469717
drift,2,8,0.000470567
drift,2,9,0.000468267
particleBC,2,0,0.000956383
particleBC,2,1,0.000955353
particleBC,2,2,0.000956503
particleBC,2,3,0.000960304
particleBC,2,4,0.000952184
particleBC,2,5,0.000955113
particleBC,2,6,0.000956513
particleBC,2,7,0.000953383
particleBC,2,8,0.000956133
particleBC,2,9,0.000954073
updateParticle,2,0,0.00786855
updateParticle,2,1,0.007398193
updateParticle,2,2,0.007293892
updateParticle,2,3,0.00653843
updateParticle,2,4,0.006711523
updateParticle,2,5,0.00727526
updateParticle,2,6,0.006847765
updateParticle,2,7,0.006110035
updateParticle,2,8,0.00649085
updateParticle,2,9,0.0072371
locateParticles,2,0,0.0007145
locateParticles,2,1,0.0007281
locateParticles,2,2,0.0007203
locateParticles,2,3,0.00075089
locateParticles,2,4,0.00072321
locateParticles,2,5,0.000716189
locateParticles,2,6,0.00071138
locateParticles,2,7,0.00072152
locateParticles,2,8,0.000742581
locateParticles,2,9,0.00072433
sendPreprocess,2,0,0.001241448
sendPreprocess,2,1,0.000448367
sendPreprocess,2,2,0.00071348
sendPreprocess,2,3,0.000510387
sendPreprocess,2,4,0.000646879
sendPreprocess,2,5,0.000871822
sendPreprocess,2,6,0.000482026
sendPreprocess,2,7,0.000487877
sendPreprocess,2,8,0.000492906
sendPreprocess,2,9,0.000502697
particleSend,2,0,0.001170356
particleSend,2,1,0.001150506
particleSend,2,2,0.001166267
particleSend,2,3,0.001166777
particleSend,2,4,0.001151076
particleSend,2,5,0.001174036
particleSend,2,6,0.001204716
particleSend,2,7,0.001149396
particleSend,2,8,0.001297498
particleSend,2,9,0.001218067
particleRecv,2,0,3.1441e-05
particleRecv,2,1,3.892e-05
particleRecv,2,2,3.955e-05
particleRecv,2,3,3.999e-05
particleRecv,2,4,3.779e-05
particleRecv,2,5,3.362e-05
particleRecv,2,6,3.4051e-05
particleRecv,2,7,4.4511e-05
particleRecv,2,8,3.935e-05
particleRecv,2,9,3.9501e-05
particleDestroy,2,0,0.00219406
particleDestroy,2,1,0.002192711
particleDestroy,2,2,0.002197621
particleDestroy,2,3,0.002203641
particleDestroy,2,4,0.002175851
particleDestroy,2,5,0.00218401
particleDestroy,2,6,0.00218431
particleDestroy,2,7,0.00218783
particleDestroy,2,8,0.002194431
particleDestroy,2,9,0.00218047
ScatterPIFNUFFT,2,0,0.273090462
ScatterPIFNUFFT,2,1,5.0811e-05
ScatterPIFNUFFT,2,2,0.278908452
ScatterPIFNUFFT,2,3,5.0661e-05
ScatterPIFNUFFT,2,4,0.271171155
ScatterPIFNUFFT,2,5,7.0301e-05
ScatterPIFNUFFT,2,6,0.266329468
ScatterPIFNUFFT,2,7,4.989e-05
ScatterPIFNUFFT,2,8,0.282632264
ScatterPIFNUFFT,2,9,5.2331e-05
ScatterPIFNUFFT,2,10,0.267026647
ScatterPIFNUFFT,2,11,5.3201e-05
ScatterPIFNUFFT,2,12,0.269271399
ScatterPIFNUFFT,2,13,4.9871e-05
ScatterPIFNUFFT,2,14,0.268752901
ScatterPIFNUFFT,2,15,5.1571e-05
ScatterPIFNUFFT,2,16,0.269126346
ScatterPIFNUFFT,2,17,5.6571e-05
ScatterPIFNUFFT,2,18,0.267583645
ScatterPIFNUFFT,2,19,5.2161e-05
NativeNUFFT1,2,0,0.271986366
NativeNUFFT1,2,1,0.277880158
NativeNUFFT1,2,2,0.269938147
NativeNUFFT1,2,3,0.264913908
NativeNUFFT1,2,4,0.281258585
NativeNUFFT1,2,5,0.265967803
NativeNUFFT1,2,6,0.268025521
NativeNUFFT1,2,7,0.267720717
NativeNUFFT1,2,8,0.268060972
NativeNUFFT1,2,9,0.266239966
scatterTimerNUFFT1,2,0,0.014076296
scatterTimerNUFFT1,2,1,0.022654765
scatterTimerNUFFT1,2,2,0.014324518
scatterTimerNUFFT1,2,3,0.013990104
scatterTimerNUFFT1,2,4,0.019403529
scatterTimerNUFFT1,2,5,0.013932744
scatterTimerNUFFT1,2,6,0.013863073
scatterTimerNUFFT1,2,7,0.014299579
scatterTimerNUFFT1,2,8,0.01437739
scatterTimerNUFFT1,2,9,0.013412196
binSort,2,0,0.002629866
binSort,2,1,0.002668067
binSort,2,2,0.002653917
binSort,2,3,0.002671037
binSort,2,4,0.002637167
binSort,2,5,0.002660717
binSort,2,6,0.002655806
binSort,2,7,0.002670417
binSort,2,8,0.002634456
binSort,2,9,0.002693058
binSort,2,10,0.002655847
binSort,2,11,0.002659697
binSort,2,12,0.002630627
binSort,2,13,0.002660837
binSort,2,14,0.002662827
binSort,2,15,0.002653577
binSort,2,16,0.002634276
binSort,2,17,0.002660257
binSort,2,18,0.002675137
binSort,2,19,0.002655737
binSort,2,20,0.002635327
binSort,2,21,0.002658867
binSort,2,22,0.002659297
binSort,2,23,0.002660637
binSort,2,24,0.002637767
binSort,2,25,0.002654497
binSort,2,26,0.002654757
binSort,2,27,0.002658987
binSort,2,28,0.002639727
binSort,2,29,0.002653947
binSort,2,30,0.002658837
binSort,2,31,0.002652707
binSort,2,32,0.002630076
binSort,2,33,0.002650527
binSort,2,34,0.002655427
binSort,2,35,0.002656077
binSort,2,36,0.002640727
binSort,2,37,0.002657457
binSort,2,38,0.002657787
binSort,2,39,0.002660297
binComputeKeys,2,0,0.000271904
binComputeKeys,2,1,0.000272704
binComputeKeys,2,2,0.000271764
binComputeKeys,2,3,0.000272843
binComputeKeys,2,4,0.000272454
binComputeKeys,2,5,0.000271784
binComputeKeys,2,6,0.000272393
binComputeKeys,2,7,0.000273584
binComputeKeys,2,8,0.000270743
binComputeKeys,2,9,0.000282164
binComputeKeys,2,10,0.000272624
binComputeKeys,2,11,0.000272434
binComputeKeys,2,12,0.000271074
binComputeKeys,2,13,0.000271363
binComputeKeys,2,14,0.000273974
binComputeKeys,2,15,0.000271374
binComputeKeys,2,16,0.000272463
binComputeKeys,2,17,0.000271664
binComputeKeys,2,18,0.000272613
binComputeKeys,2,19,0.000272954
binComputeKeys,2,20,0.000272094
binComputeKeys,2,21,0.000271263
binComputeKeys,2,22,0.000271394
binComputeKeys,2,23,0.000273174
binComputeKeys,2,24,0.000272634
binComputeKeys,2,25,0.000272774
binComputeKeys,2,26,0.000271334
binComputeKeys,2,27,0.000271844
binComputeKeys,2,28,0.000270684
binComputeKeys,2,29,0.000272024
binComputeKeys,2,30,0.000272904
binComputeKeys,2,31,0.000273234
binComputeKeys,2,32,0.000271064
binComputeKeys,2,33,0.000272004
binComputeKeys,2,34,0.000273564
binComputeKeys,2,35,0.000275134
binComputeKeys,2,36,0.000271404
binComputeKeys,2,37,0.000272084
binComputeKeys,2,38,0.000273864
binComputeKeys,2,39,0.000272044
binSortByKey,2,0,0.002244611
binSortByKey,2,1,0.002273141
binSortByKey,2,2,0.002266571
binSortByKey,2,3,0.002277302
binSortByKey,2,4,0.002251021
binSortByKey,2,5,0.002271901
binSortByKey,2,6,0.002267082
binSortByKey,2,7,0.002278512
binSortByKey,2,8,0.002251102
binSortByKey,2,9,0.002283712
binSortByKey,2,10,0.002266821
binSortByKey,2,11,0.002270851
binSortByKey,2,12,0.002245661
binSortByKey,2,13,0.002270901
binSortByKey,2,14,0.002272511
binSortByKey,2,15,0.002264781
binSortByKey,2,16,0.002247082
binSortByKey,2,17,0.002271932
binSortByKey,2,18,0.002285112
binSortByKey,2,19,0.002265751
binSortByKey,2,20,0.002249391
binSortByKey,2,21,0.002270902
binSortByKey,2,22,0.002272012
binSortByKey,2,23,0.002271111
binSortByKey,2,24,0.002252171
binSortByKey,2,25,0.002264002
binSortByKey,2,26,0.002265572
binSortByKey,2,27,0.002269342
binSortByKey,2,28,0.002254391
binSortByKey,2,29,0.002265222
binSortByKey,2,30,0.002269271
binSortByKey,2,31,0.002263251
binSortByKey,2,32,0.002243641
binSortByKey,2,33,0.002261472
binSortByKey,2,34,0.002265992
binSortByKey,2,35,0.002264411
binSortByKey,2,36,0.002251761
binSortByKey,2,37,0.002264111
binSortByKey,2,38,0.002263162
binSortByKey,2,39,0.002269561
binComputeOffsets,2,0,0.000102911
binComputeOffsets,2,1,0.000106732
binComputeOffsets,2,2,0.000105972
binComputeOffsets,2,3,0.000109812
binComputeOffsets,2,4,0.000103372
binComputeOffsets,2,5,0.000106292
binComputeOffsets,2,6,0.000106621
binComputeOffsets,2,7,0.000107871
binComputeOffsets,2,8,0.000102901
binComputeOffsets,2,9,0.000117552
binComputeOffsets,2,10,0.000106822
binComputeOffsets,2,11,0.000106302
binComputeOffsets,2,12,0.000103812
binComputeOffsets,2,13,0.000107862
binComputeOffsets,2,14,0.000106742
binComputeOffsets,2,15,0.000106732
binComputeOffsets,2,16,0.000103881
binComputeOffsets,2,17,0.000106631
binComputeOffsets,2,18,0.000107152
binComputeOffsets,2,19,0.000106772
binComputeOffsets,2,20,0.000103142
binComputeOffsets,2,21,0.000106101
binComputeOffsets,2,22,0.000105841
binComputeOffsets,2,23,0.000106162
binComputeOffsets,2,24,0.000102942
binComputeOffsets,2,25,0.000107111
binComputeOffsets,2,26,0.000107501
binComputeOffsets,2,27,0.000107051
binComputeOffsets,2,28,0.000104752
binComputeOffsets,2,29,0.000106161
binComputeOffsets,2,30,0.000105832
binComputeOffsets,2,31,0.000106052
binComputeOffsets,2,32,0.000104141
binComputeOffsets,2,33,0.000106771
