timer_name,rank,measurement_id,duration_seconds
FFTNUFFT1,1,3,0.120877778
FFTNUFFT1,1,4,0.122125565
FFTNUFFT1,1,5,0.118463585
FFTNUFFT1,1,6,0.120021146
FFTNUFFT1,1,7,0.120218669
FFTNUFFT1,1,8,0.120849228
FFTNUFFT1,1,9,0.11950082
deconvolutionNUFFT1,1,0,0.000224393
deconvolutionNUFFT1,1,1,0.000226823
deconvolutionNUFFT1,1,2,0.000226713
deconvolutionNUFFT1,1,3,0.000224873
deconvolutionNUFFT1,1,4,0.000226443
deconvolutionNUFFT1,1,5,0.000226043
deconvolutionNUFFT1,1,6,0.000226563
deconvolutionNUFFT1,1,7,0.000226923
deconvolutionNUFFT1,1,8,0.000224763
deconvolutionNUFFT1,1,9,0.000226523
GatherPIFNUFFT,1,0,0.413476551
GatherPIFNUFFT,1,1,0.412524288
GatherPIFNUFFT,1,2,0.413794725
GatherPIFNUFFT,1,3,0.411058607
GatherPIFNUFFT,1,4,0.417291953
GatherPIFNUFFT,1,5,0.413896357
GatherPIFNUFFT,1,6,0.413473191
GatherPIFNUFFT,1,7,0.413804915
GatherPIFNUFFT,1,8,0.413535292
GatherPIFNUFFT,1,9,0.413206317
NativeNUFFT2,1,0,0.135513911
NativeNUFFT2,1,1,0.136265032
NativeNUFFT2,1,2,0.137340917
NativeNUFFT2,1,3,0.136228791
NativeNUFFT2,1,4,0.135767105
NativeNUFFT2,1,5,0.136172751
NativeNUFFT2,1,6,0.135593143
NativeNUFFT2,1,7,0.136560476
NativeNUFFT2,1,8,0.137084723
NativeNUFFT2,1,9,0.134222533
NativeNUFFT2,1,10,0.136407194
NativeNUFFT2,1,11,0.1360821
NativeNUFFT2,1,12,0.13974313
NativeNUFFT2,1,13,0.136617407
NativeNUFFT2,1,14,0.136604967
NativeNUFFT2,1,15,0.137140324
NativeNUFFT2,1,16,0.136153991
NativeNUFFT2,1,17,0.136201381
NativeNUFFT2,1,18,0.136039548
NativeNUFFT2,1,19,0.136649298
NativeNUFFT2,1,20,0.136432164
NativeNUFFT2,1,21,0.137648321
NativeNUFFT2,1,22,0.13612596
NativeNUFFT2,1,23,0.135658013
NativeNUFFT2,1,24,0.136823209
NativeNUFFT2,1,25,0.136277653
NativeNUFFT2,1,26,0.136085329
NativeNUFFT2,1,27,0.136263912
NativeNUFFT2,1,28,0.136069759
NativeNUFFT2,1,29,0.136365483
PrecorrectionNUFFT2,1,0,0.000352514
PrecorrectionNUFFT2,1,1,0.000337435
PrecorrectionNUFFT2,1,2,0.000336095
PrecorrectionNUFFT2,1,3,0.000348025
PrecorrectionNUFFT2,1,4,0.000336664
PrecorrectionNUFFT2,1,5,0.000337904
PrecorrectionNUFFT2,1,6,0.000345395
PrecorrectionNUFFT2,1,7,0.000337274
PrecorrectionNUFFT2,1,8,0.000337034
PrecorrectionNUFFT2,1,9,0.000349305
PrecorrectionNUFFT2,1,10,0.000336755
PrecorrectionNUFFT2,1,11,0.000337995
PrecorrectionNUFFT2,1,12,0.000346255
PrecorrectionNUFFT2,1,13,0.000336225
PrecorrectionNUFFT2,1,14,0.000336975
PrecorrectionNUFFT2,1,15,0.000347935
PrecorrectionNUFFT2,1,16,0.000336285
PrecorrectionNUFFT2,1,17,0.000335754
PrecorrectionNUFFT2,1,18,0.000347514
PrecorrectionNUFFT2,1,19,0.000335465
PrecorrectionNUFFT2,1,20,0.000335124
PrecorrectionNUFFT2,1,21,0.000345755
PrecorrectionNUFFT2,1,22,0.000337615
PrecorrectionNUFFT2,1,23,0.000336725
PrecorrectionNUFFT2,1,24,0.000345725
PrecorrectionNUFFT2,1,25,0.000336714
PrecorrectionNUFFT2,1,26,0.000337154
PrecorrectionNUFFT2,1,27,0.000344135
PrecorrectionNUFFT2,1,28,0.000337075
PrecorrectionNUFFT2,1,29,0.000335534
FFTNUFFT2,1,0,0.122812505
FFTNUFFT2,1,1,0.118709938
FFTNUFFT2,1,2,0.120858678
FFTNUFFT2,1,3,0.119357397
FFTNUFFT2,1,4,0.122686954
FFTNUFFT2,1,5,0.120561484
FFTNUFFT2,1,6,0.117443701
FFTNUFFT2,1,7,0.118914411
FFTNUFFT2,1,8,0.121730931
FFTNUFFT2,1,9,0.118641917
FFTNUFFT2,1,10,0.120706286
FFTNUFFT2,1,11,0.120673026
FFTNUFFT2,1,12,0.125628104
FFTNUFFT2,1,13,0.119023593
FFTNUFFT2,1,14,0.121288424
FFTNUFFT2,1,15,0.119836924
FFTNUFFT2,1,16,0.122187586
FFTNUFFT2,1,17,0.120781866
FFTNUFFT2,1,18,0.117453331
FFTNUFFT2,1,19,0.120345561
FFTNUFFT2,1,20,0.120853998
FFTNUFFT2,1,21,0.119263845
FFTNUFFT2,1,22,0.118490635
FFTNUFFT2,1,23,0.121094871
FFTNUFFT2,1,24,0.121447236
FFTNUFFT2,1,25,0.120479073
FFTNUFFT2,1,26,0.120596915
FFTNUFFT2,1,27,0.117675894
FFTNUFFT2,1,28,0.120436362
FFTNUFFT2,1,29,0.122338549
GatherNUFFT2,1,0,0.012327351
GatherNUFFT2,1,1,0.017197859
GatherNUFFT2,1,2,0.016127074
GatherNUFFT2,1,3,0.016504499
GatherNUFFT2,1,4,0.012723956
GatherNUFFT2,1,5,0.015253952
GatherNUFFT2,1,6,0.017782147
GatherNUFFT2,1,7,0.017289839
GatherNUFFT2,1,8,0.014997428
GatherNUFFT2,1,9,0.015212321
GatherNUFFT2,1,10,0.015344743
GatherNUFFT2,1,11,0.015051379
GatherNUFFT2,1,12,0.013749751
GatherNUFFT2,1,13,0.017238619
GatherNUFFT2,1,14,0.014960278
GatherNUFFT2,1,15,0.016931855
GatherNUFFT2,1,16,0.013610229
GatherNUFFT2,1,17,0.015064909
GatherNUFFT2,1,18,0.018219263
GatherNUFFT2,1,19,0.015949362
GatherNUFFT2,1,20,0.015222251
GatherNUFFT2,1,21,0.018018911
GatherNUFFT2,1,22,0.01727759
GatherNUFFT2,1,23,0.014207537
GatherNUFFT2,1,24,0.015010298
GatherNUFFT2,1,25,0.015441895
GatherNUFFT2,1,26,0.01513277
GatherNUFFT2,1,27,0.018223933
GatherNUFFT2,1,28,0.015276562
GatherNUFFT2,1,29,0.01367204
mainTimer,2,0,5.61738385
dumpData,2,0,0.004076677
dumpData,2,1,0.004103767
dumpData,2,2,0.003899884
dumpData,2,3,0.004016405
dumpData,2,4,0.003880934
dumpData,2,5,0.003736052
dumpData,2,6,0.004628635
dumpData,2,7,0.004112807
dumpData,2,8,0.003830584
dumpData,2,9,0.00433457
kick,2,0,0.000462326
kick,2,1,0.000489196
kick,2,2,0.000461037
kick,2,3,0.000488626
kick,2,4,0.000460456
kick,2,5,0.000489856
kick,2,6,0.000460736
kick,2,7,0.000490917
kick,2,8,0.000462596
kick,2,9,0.000488537
kick,2,10,0.000461707
kick,2,11,0.000489447
kick,2,12,0.000460537
kick,2,13,0.000490777
kick,2,14,0.000461696
kick,2,15,0.000488716
kick,2,16,0.000460636
kick,2,17,0.000489286
kick,2,18,0.000460626
kick,2,19,0.000491647
drift,2,0,0.000475747
drift,2,1,0.000475306
drift,2,2,0.000475997
drift,2,3,0.000476277
drift,2,4,0.000476037
drift,2,5,0.000476476
drift,2,6,0.000477067
drift,2,7,0.000477017
drift,2,8,0.000475977
drift,2,9,0.000475467
particleBC,2,0,0.000955253
particleBC,2,1,0.000957024
particleBC,2,2,0.000958623
particleBC,2,3,0.000959693
particleBC,2,4,0.000956603
particleBC,2,5,0.000959954
particleBC,2,6,0.000957073
particleBC,2,7,0.000958973
particleBC,2,8,0.000957553
particleBC,2,9,0.000957193
updateParticle,2,0,0.00646649
updateParticle,2,1,0.006644762
updateParticle,2,2,0.006314568
updateParticle,2,3,0.005700809
updateParticle,2,4,0.005789471
updateParticle,2,5,0.006035803
updateParticle,2,6,0.005957913
updateParticle,2,7,0.005395485
updateParticle,2,8,0.006209667
updateParticle,2,9,0.006636572
locateParticles,2,0,0.000614228
locateParticles,2,1,0.000608698
locateParticles,2,2,0.000611008
locateParticles,2,3,0.000601498
locateParticles,2,4,0.000608829
locateParticles,2,5,0.000612298
locateParticles,2,6,0.000630349
locateParticles,2,7,0.000614959
locateParticles,2,8,0.000617159
locateParticles,2,9,0.000607089
sendPreprocess,2,0,0.000565617
sendPreprocess,2,1,0.000510837
sendPreprocess,2,2,0.000509107
sendPreprocess,2,3,0.000506667
sendPreprocess,2,4,0.000610558
sendPreprocess,2,5,0.000532188
sendPreprocess,2,6,0.000384645
sendPreprocess,2,7,0.000516407
sendPreprocess,2,8,0.00071453
sendPreprocess,2,9,0.000406465
particleSend,2,0,0.001049795
particleSend,2,1,0.001045555
particleSend,2,2,0.001038354
particleSend,2,3,0.001023224
particleSend,2,4,0.001049105
particleSend,2,5,0.001038894
particleSend,2,6,0.001090835
particleSend,2,7,0.001047245
particleSend,2,8,0.001179346
particleSend,2,9,0.001081205
particleRecv,2,0,4.2321e-05
particleRecv,2,1,3.895e-05
particleRecv,2,2,3.3411e-05
particleRecv,2,3,3.95e-05
particleRecv,2,4,3.172e-05
particleRecv,2,5,3.8221e-05
particleRecv,2,6,3.7821e-05
particleRecv,2,7,3.381e-05
particleRecv,2,8,4.2431e-05
particleRecv,2,9,3.5721e-05
particleDestroy,2,0,0.001766064
particleDestroy,2,1,0.001756395
particleDestroy,2,2,0.001755404
particleDestroy,2,3,0.001755995
particleDestroy,2,4,0.001753345
particleDestroy,2,5,0.001754814
particleDestroy,2,6,0.001750784
particleDestroy,2,7,0.001755865
particleDestroy,2,8,0.001760124
particleDestroy,2,9,0.001745714
ScatterPIFNUFFT,2,0,0.133601185
ScatterPIFNUFFT,2,1,0.000294174
ScatterPIFNUFFT,2,2,0.133643015
ScatterPIFNUFFT,2,3,0.000296074
ScatterPIFNUFFT,2,4,0.135117436
ScatterPIFNUFFT,2,5,0.000295044
ScatterPIFNUFFT,2,6,0.134264264
ScatterPIFNUFFT,2,7,0.000296844
ScatterPIFNUFFT,2,8,0.133901679
ScatterPIFNUFFT,2,9,0.000294174
ScatterPIFNUFFT,2,10,0.134595489
ScatterPIFNUFFT,2,11,0.000297484
ScatterPIFNUFFT,2,12,0.135198727
ScatterPIFNUFFT,2,13,0.000295105
ScatterPIFNUFFT,2,14,0.134147102
ScatterPIFNUFFT,2,15,0.000295995
ScatterPIFNUFFT,2,16,0.13393684
ScatterPIFNUFFT,2,17,0.000297164
ScatterPIFNUFFT,2,18,0.132084284
ScatterPIFNUFFT,2,19,0.000296574
NativeNUFFT1,2,0,0.131835761
NativeNUFFT1,2,1,0.132284816
NativeNUFFT1,2,2,0.133447813
NativeNUFFT1,2,3,0.132508609
NativeNUFFT1,2,4,0.132130095
NativeNUFFT1,2,5,0.132894405
NativeNUFFT1,2,6,0.133445383
NativeNUFFT1,2,7,0.132454629
NativeNUFFT1,2,8,0.132454829
NativeNUFFT1,2,9,0.130414761
scatterTimerNUFFT1,2,0,0.011758964
scatterTimerNUFFT1,2,1,0.011761733
scatterTimerNUFFT1,2,2,0.011667402
scatterTimerNUFFT1,2,3,0.011673502
scatterTimerNUFFT1,2,4,0.011905646
scatterTimerNUFFT1,2,5,0.011550771
scatterTimerNUFFT1,2,6,0.011475949
scatterTimerNUFFT1,2,7,0.011645591
scatterTimerNUFFT1,2,8,0.011647392
scatterTimerNUFFT1,2,9,0.011337697
binSort,2,0,0.002563616
binSort,2,1,0.002580926
binSort,2,2,0.002600127
binSort,2,3,0.002576546
binSort,2,4,0.002551675
binSort,2,5,0.002573196
binSort,2,6,0.002586446
binSort,2,7,0.002571236
binSort,2,8,0.002549865
binSort,2,9,0.002580125
binSort,2,10,0.002577316
binSort,2,11,0.002593736
binSort,2,12,0.002552535
binSort,2,13,0.002590986
binSort,2,14,0.002581176
binSort,2,15,0.002581796
binSort,2,16,0.002553836
binSort,2,17,0.002581596
binSort,2,18,0.002582496
binSort,2,19,0.002580926
binSort,2,20,0.002535705
binSort,2,21,0.002579026
binSort,2,22,0.002577656
binSort,2,23,0.002583866
binSort,2,24,0.002544735
binSort,2,25,0.002574036
binSort,2,26,0.002594646
binSort,2,27,0.002587996
binSort,2,28,0.002548186
binSort,2,29,0.002578406
binSort,2,30,0.002574996
binSort,2,31,0.002584736
binSort,2,32,0.002557065
binSort,2,33,0.002581586
binSort,2,34,0.002577476
binSort,2,35,0.002582406
binSort,2,36,0.002543446
binSort,2,37,0.002587016
binSort,2,38,0.002576426
binSort,2,39,0.003363227
binComputeKeys,2,0,0.000273714
binComputeKeys,2,1,0.000275294
binComputeKeys,2,2,0.000274174
binComputeKeys,2,3,0.000274684
binComputeKeys,2,4,0.000271703
binComputeKeys,2,5,0.000275943
binComputeKeys,2,6,0.000275674
binComputeKeys,2,7,0.000273784
binComputeKeys,2,8,0.000272604
binComputeKeys,2,9,0.000274624
binComputeKeys,2,10,0.000274284
binComputeKeys,2,11,0.000278404
binComputeKeys,2,12,0.000272193
binComputeKeys,2,13,0.000273634
binComputeKeys,2,14,0.000273773
binComputeKeys,2,15,0.000273323
binComputeKeys,2,16,0.000271634
binComputeKeys,2,17,0.000275854
binComputeKeys,2,18,0.000275744
binComputeKeys,2,19,0.000275544
binComputeKeys,2,20,0.000269634
binComputeKeys,2,21,0.000273554
binComputeKeys,2,22,0.000274284
binComputeKeys,2,23,0.000274384
binComputeKeys,2,24,0.000272584
binComputeKeys,2,25,0.000273854
binComputeKeys,2,26,0.000275033
binComputeKeys,2,27,0.000275924
binComputeKeys,2,28,0.000272064
binComputeKeys,2,29,0.000272644
binComputeKeys,2,30,0.000274464
binComputeKeys,2,31,0.000274124
binComputeKeys,2,32,0.000271414
binComputeKeys,2,33,0.000275854
binComputeKeys,2,34,0.000274264
binComputeKeys,2,35,0.000274364
binComputeKeys,2,36,0.000273124
binComputeKeys,2,37,0.000276044
binComputeKeys,2,38,0.000273444
binComputeKeys,2,39,0.000273374
binSortByKey,2,0,0.00218543
binSortByKey,2,1,0.002198581
binSortByKey,2,2,0.002205521
binSortByKey,2,3,0.00219528
binSortByKey,2,4,0.00217693
binSortByKey,2,5,0.002189861
binSortByKey,2,6,0.00220419
binSortByKey,2,7,0.002190501
binSortByKey,2,8,0.00217377
binSortByKey,2,9,0.0021978
binSortByKey,2,10,0.00219705
binSortByKey,2,11,0.002205111
binSortByKey,2,12,0.002176651
binSortByKey,2,13,0.002210171
binSortByKey,2,14,0.002199951
binSortByKey,2,15,0.002202361
binSortByKey,2,16,0.00217824
binSortByKey,2,17,0.002198631
binSortByKey,2,18,0.002199811
binSortByKey,2,19,0.00219788
binSortByKey,2,20,0.00216249
binSortByKey,2,21,0.002198881
binSortByKey,2,22,0.00219632
binSortByKey,2,23,0.002195261
binSortByKey,2,24,0.00216907
binSortByKey,2,25,0.002193381
binSortByKey,2,26,0.002213681
binSortByKey,2,27,0.002204521
binSortByKey,2,28,0.00217169
binSortByKey,2,29,0.002198751
binSortByKey,2,30,0.002192651
binSortByKey,2,31,0.002200911
binSortByKey,2,32,0.00218161
binSortByKey,2,33,0.00219871
binSortByKey,2,34,0.00219684
binSortByKey,2,35,0.002201391
binSortByKey,2,36,0.00216675
binSortByKey,2,37,0.002203551
binSortByKey,2,38,0.00219533
binSortByKey,2,39,0.002978671
binComputeOffsets,2,0,9.4352e-05
binComputeOffsets,2,1,9.7071e-05
binComputeOffsets,2,2,0.000109361
binComputeOffsets,2,3,9.7422e-05
binComputeOffsets,2,4,9.3791e-05
binComputeOffsets,2,5,9.8291e-05
binComputeOffsets,2,6,9.6782e-05
binComputeOffsets,2,7,9.7811e-05
binComputeOffsets,2,8,9.4281e-05
binComputeOffsets,2,9,9.8641e-05
binComputeOffsets,2,10,9.6832e-05
binComputeOffsets,2,11,9.9211e-05
binComputeOffsets,2,12,9.3891e-05
binComputeOffsets,2,13,9.7761e-05
binComputeOffsets,2,14,9.7852e-05
binComputeOffsets,2,15,9.6991e-05
binComputeOffsets,2,16,9.3791e-05
binComputeOffsets,2,17,9.7911e-05
binComputeOffsets,2,18,9.6781e-05
binComputeOffsets,2,19,9.8242e-05
binComputeOffsets,2,20,9.4401e-05
binComputeOffsets,2,21,9.7231e-05
binComputeOffsets,2,22,9.6902e-05
binComputeOffsets,2,23,0.000104871
binComputeOffsets,2,24,9.3751e-05
binComputeOffsets,2,25,9.7461e-05
binComputeOffsets,2,26,9.6612e-05
binComputeOffsets,2,27,9.7661e-05
binComputeOffsets,2,28,9.3902e-05
binComputeOffsets,2,29,9.7691e-05
binComputeOffsets,2,30,9.7741e-05
binComputeOffsets,2,31,0.000100351
binComputeOffsets,2,32,9.3721e-05
binComputeOffsets,2,33,9.6962e-05
binComputeOffsets,2,34,9.7112e-05
binComputeOffsets,2,35,9.7281e-05
binComputeOffsets,2,36,9.4272e-05
binComputeOffsets,2,37,9.8201e-05
binComputeOffsets,2,38,9.7772e-05
binComputeOffsets,2,39,0.000101692
FFTNUFFT1,2,0,0.119924805
FFTNUFFT1,2,1,0.120369151
FFTNUFFT1,2,2,0.121626879
FFTNUFFT1,2,3,0.120682045
FFTNUFFT1,2,4,0.120069637
FFTNUFFT1,2,5,0.121188482
FFTNUFFT1,2,6,0.121814862
FFTNUFFT1,2,7,0.120656846
FFTNUFFT1,2,8,0.120647595
FFTNUFFT1,2,9,0.118918961
deconvolutionNUFFT1,2,0,0.000141292
deconvolutionNUFFT1,2,1,0.000142892
deconvolutionNUFFT1,2,2,0.000142092
deconvolutionNUFFT1,2,3,0.000140962
deconvolutionNUFFT1,2,4,0.000142762
deconvolutionNUFFT1,2,5,0.000143202
deconvolutionNUFFT1,2,6,0.000143162
deconvolutionNUFFT1,2,7,0.000141302
deconvolutionNUFFT1,2,8,0.000144422
deconvolutionNUFFT1,2,9,0.000145432
GatherPIFNUFFT,2,0,0.412946924
GatherPIFNUFFT,2,1,0.410494689
GatherPIFNUFFT,2,2,0.411828428
GatherPIFNUFFT,2,3,0.411048007
GatherPIFNUFFT,2,4,0.418324418
GatherPIFNUFFT,2,5,0.410585271
GatherPIFNUFFT,2,6,0.411164499
GatherPIFNUFFT,2,7,0.413284718
GatherPIFNUFFT,2,8,0.413613993
GatherPIFNUFFT,2,9,0.413627472
NativeNUFFT2,2,0,0.134900623
NativeNUFFT2,2,1,0.136312592
NativeNUFFT2,2,2,0.137360207
NativeNUFFT2,2,3,0.135189578
NativeNUFFT2,2,4,0.134794441
NativeNUFFT2,2,5,0.136219531
NativeNUFFT2,2,6,0.13397039
NativeNUFFT2,2,7,0.136575716
NativeNUFFT2,2,8,0.137020113
NativeNUFFT2,2,9,0.134320115
NativeNUFFT2,2,10,0.13614101
NativeNUFFT2,2,11,0.13611848
NativeNUFFT2,2,12,0.140066734
NativeNUFFT2,2,13,0.137184975
NativeNUFFT2,2,14,0.136650967
NativeNUFFT2,2,15,0.134000031
NativeNUFFT2,2,16,0.136048319
NativeNUFFT2,2,17,0.136270742
NativeNUFFT2,2,18,0.134299314
NativeNUFFT2,2,19,0.13614289
NativeNUFFT2,2,20,0.136488754
NativeNUFFT2,2,21,0.137084123
NativeNUFFT2,2,22,0.13616807
NativeNUFFT2,2,23,0.135759885
NativeNUFFT2,2,24,0.136590716
NativeNUFFT2,2,25,0.136386933
NativeNUFFT2,2,26,0.136078799
NativeNUFFT2,2,27,0.13688192
NativeNUFFT2,2,28,0.13612176
NativeNUFFT2,2,29,0.136396754
PrecorrectionNUFFT2,2,0,0.000264024
PrecorrectionNUFFT2,2,1,0.000254854
PrecorrectionNUFFT2,2,2,0.000254514
PrecorrectionNUFFT2,2,3,0.000261923
PrecorrectionNUFFT2,2,4,0.000254924
PrecorrectionNUFFT2,2,5,0.000256104
PrecorrectionNUFFT2,2,6,0.000262854
PrecorrectionNUFFT2,2,7,0.000256083
PrecorrectionNUFFT2,2,8,0.000256064
PrecorrectionNUFFT2,2,9,0.000261713
PrecorrectionNUFFT2,2,10,0.000255954
PrecorrectionNUFFT2,2,11,0.000254603
PrecorrectionNUFFT2,2,12,0.000261943
PrecorrectionNUFFT2,2,13,0.000256863
PrecorrectionNUFFT2,2,14,0.000254894
PrecorrectionNUFFT2,2,15,0.000261874
PrecorrectionNUFFT2,2,16,0.000253174
PrecorrectionNUFFT2,2,17,0.000253923
PrecorrectionNUFFT2,2,18,0.000264683
PrecorrectionNUFFT2,2,19,0.000254823
PrecorrectionNUFFT2,2,20,0.000254203
PrecorrectionNUFFT2,2,21,0.000262584
PrecorrectionNUFFT2,2,22,0.000260053
PrecorrectionNUFFT2,2,23,0.000253763
PrecorrectionNUFFT2,2,24,0.000266134
PrecorrectionNUFFT2,2,25,0.000254483
PrecorrectionNUFFT2,2,26,0.000253363
PrecorrectionNUFFT2,2,27,0.000263164
PrecorrectionNUFFT2,2,28,0.000254273
PrecorrectionNUFFT2,2,29,0.000252114
FFTNUFFT2,2,0,0.123508205
FFTNUFFT2,2,1,0.121685629
FFTNUFFT2,2,2,0.118532195
FFTNUFFT2,2,3,0.119194185
FFTNUFFT2,2,4,0.120412772
FFTNUFFT2,2,5,0.120430582
FFTNUFFT2,2,6,0.121555757
FFTNUFFT2,2,7,0.117002725
FFTNUFFT2,2,8,0.118405314
FFTNUFFT2,2,9,0.120159909
FFTNUFFT2,2,10,0.117786345
FFTNUFFT2,2,11,0.117581822
FFTNUFFT2,2,12,0.125218249
FFTNUFFT2,2,13,0.122900696
FFTNUFFT2,2,14,0.117533161
FFTNUFFT2,2,15,0.118497105
FFTNUFFT2,2,16,0.117089676
FFTNUFFT2,2,17,0.118529636
FFTNUFFT2,2,18,0.121548438
FFTNUFFT2,2,19,0.119251636
FFTNUFFT2,2,20,0.119668022
FFTNUFFT2,2,21,0.122411759
FFTNUFFT2,2,22,0.118595867
FFTNUFFT2,2,23,0.118958492
FFTNUFFT2,2,24,0.118544065
FFTNUFFT2,2,25,0.116843093
FFTNUFFT2,2,26,0.119776273
FFTNUFFT2,2,27,0.122953357
FFTNUFFT2,2,28,0.119150615
FFTNUFFT2,2,29,0.118976482
GatherNUFFT2,2,0,0.011109574
GatherNUFFT2,2,1,0.014352739
GatherNUFFT2,2,2,0.018554357
GatherNUFFT2,2,3,0.015714398
GatherNUFFT2,2,4,0.014108015
GatherNUFFT2,2,5,0.015510595
GatherNUFFT2,2,6,0.012132659
GatherNUFFT2,2,7,0.019297088
GatherNUFFT2,2,8,0.018338835
GatherNUFFT2,2,9,0.013878833
GatherNUFFT2,2,10,0.018078431
GatherNUFFT2,2,11,0.018262794
GatherNUFFT2,2,12,0.014565672
GatherNUFFT2,2,13,0.014007934
GatherNUFFT2,2,14,0.018844101
GatherNUFFT2,2,15,0.015222242
GatherNUFFT2,2,16,0.018685789
GatherNUFFT2,2,17,0.017468522
GatherNUFFT2,2,18,0.012467573
GatherNUFFT2,2,19,0.016617431
GatherNUFFT2,2,20,0.016548099
GatherNUFFT2,2,21,0.01438948
GatherNUFFT2,2,22,0.01729119
GatherNUFFT2,2,23,0.016529039
GatherNUFFT2,2,24,0.017759897
GatherNUFFT2,2,25,0.019269627
GatherNUFFT2,2,26,0.016030252
GatherNUFFT2,2,27,0.013646259
GatherNUFFT2,2,28,0.016698522
GatherNUFFT2,2,29,0.017147948
mainTimer,3,0,5.6173804
dumpData,3,0,0.00434763
dumpData,3,1,0.00434614
dumpData,3,2,0.004135047
dumpData,3,3,0.004241899
dumpData,3,4,0.004127207
dumpData,3,5,0.003963425
dumpData,3,6,0.004865688
dumpData,3,7,0.004353701
dumpData,3,8,0.003995666
dumpData,3,9,0.004593354
kick,3,0,0.000452386
kick,3,1,0.000480297
kick,3,2,0.000451357
kick,3,3,0.000477647
kick,3,4,0.000451356
kick,3,5,0.000478267
kick,3,6,0.000450986
kick,3,7,0.000479276
kick,3,8,0.000449917
kick,3,9,0.000478077
kick,3,10,0.000452787
kick,3,11,0.000487267
kick,3,12,0.000450517
kick,3,13,0.000477317
kick,3,14,0.000451376
kick,3,15,0.000477716
kick,3,16,0.000451876
kick,3,17,0.000480617
kick,3,18,0.000448926
kick,3,19,0.000478746
drift,3,0,0.000463616
drift,3,1,0.000464056
drift,3,2,0.000464026
drift,3,3,0.000464726
drift,3,4,0.000464446
drift,3,5,0.000463046
drift,3,6,0.000468166
drift,3,7,0.000462967
drift,3,8,0.000465897
drift,3,9,0.000464967
particleBC,3,0,0.000934853
particleBC,3,1,0.000932973
particleBC,3,2,0.000934523
particleBC,3,3,0.000935103
particleBC,3,4,0.000932973
particleBC,3,5,0.000930943
particleBC,3,6,0.000935483
particleBC,3,7,0.000934723
particleBC,3,8,0.000932853
particleBC,3,9,0.000934733
updateParticle,3,0,0.006698823
updateParticle,3,1,0.006286787
updateParticle,3,2,0.006531581
updateParticle,3,3,0.005763151
updateParticle,3,4,0.006023324
updateParticle,3,5,0.005931192
updateParticle,3,6,0.005982203
updateParticle,3,7,0.005636328
updateParticle,3,8,0.006239616
updateParticle,3,9,0.006689002
locateParticles,3,0,0.000623309
locateParticles,3,1,0.000606688
locateParticles,3,2,0.000599579
locateParticles,3,3,0.000597128
locateParticles,3,4,0.000608769
locateParticles,3,5,0.000609238
locateParticles,3,6,0.00066135
locateParticles,3,7,0.000608868
locateParticles,3,8,0.000608458
locateParticles,3,9,0.000606178
sendPreprocess,3,0,0.000599628
sendPreprocess,3,1,0.000554167
sendPreprocess,3,2,0.000554877
sendPreprocess,3,3,0.000554458
sendPreprocess,3,4,0.000672899
sendPreprocess,3,5,0.000588698
sendPreprocess,3,6,0.000392025
sendPreprocess,3,7,0.000571738
sendPreprocess,3,8,0.000648289
sendPreprocess,3,9,0.000451376
particleSend,3,0,0.001138426
particleSend,3,1,0.001028945
particleSend,3,2,0.001084465
particleSend,3,3,0.001044664
particleSend,3,4,0.001038174
particleSend,3,5,0.001044274
particleSend,3,6,0.001086005
particleSend,3,7,0.001040445
particleSend,3,8,0.001080875
particleSend,3,9,0.001124616
particleRecv,3,0,3.6741e-05
particleRecv,3,1,3.527e-05
particleRecv,3,2,3.95e-05
particleRecv,3,3,3.8261e-05
particleRecv,3,4,3.67e-05
particleRecv,3,5,3.5661e-05
particleRecv,3,6,4.5081e-05
particleRecv,3,7,4.356e-05
particleRecv,3,8,4.1671e-05
particleRecv,3,9,3.3601e-05
particleDestroy,3,0,0.001749414
particleDestroy,3,1,0.001751655
particleDestroy,3,2,0.001743214
particleDestroy,3,3,0.001741964
particleDestroy,3,4,0.001745354
particleDestroy,3,5,0.001748734
particleDestroy,3,6,0.001779635
particleDestroy,3,7,0.001760235
particleDestroy,3,8,0.001764075
particleDestroy,3,9,0.001748054
ScatterPIFNUFFT,3,0,0.137430658
ScatterPIFNUFFT,3,1,0.000296964
ScatterPIFNUFFT,3,2,0.135644463
ScatterPIFNUFFT,3,3,0.000294324
ScatterPIFNUFFT,3,4,0.134107302
ScatterPIFNUFFT,3,5,0.000292844
ScatterPIFNUFFT,3,6,0.134171963
ScatterPIFNUFFT,3,7,0.000294894
ScatterPIFNUFFT,3,8,0.134223723
ScatterPIFNUFFT,3,9,0.000297124
ScatterPIFNUFFT,3,10,0.133206689
ScatterPIFNUFFT,3,11,0.000296114
ScatterPIFNUFFT,3,12,0.133923949
ScatterPIFNUFFT,3,13,0.000299984
ScatterPIFNUFFT,3,14,0.130230779
ScatterPIFNUFFT,3,15,0.000294204
ScatterPIFNUFFT,3,16,0.134351625
ScatterPIFNUFFT,3,17,0.000292974
ScatterPIFNUFFT,3,18,0.133087558
ScatterPIFNUFFT,3,19,0.000295714
NativeNUFFT1,3,0,0.135821836
NativeNUFFT1,3,1,0.134125882
NativeNUFFT1,3,2,0.13253866
NativeNUFFT1,3,3,0.132371778
NativeNUFFT1,3,4,0.13252211
NativeNUFFT1,3,5,0.131445685
