timer_name,rank,measurement_id,duration_seconds
sendPreprocess,2,3,0.001631419
sendPreprocess,2,4,0.001374973
sendPreprocess,2,5,0.001424859
sendPreprocess,2,6,0.00149734
sendPreprocess,2,7,0.001607543
sendPreprocess,2,8,0.001495887
sendPreprocess,2,9,0.001366025
particleSend,2,0,0.001715931
particleSend,2,1,0.001716163
particleSend,2,2,0.002627819
particleSend,2,3,0.002702313
particleSend,2,4,0.002686383
particleSend,2,5,0.001731954
particleSend,2,6,0.001785107
particleSend,2,7,0.001724169
particleSend,2,8,0.001792421
particleSend,2,9,0.002654221
particleRecv,2,0,4.5899e-05
particleRecv,2,1,5.153e-05
particleRecv,2,2,4.5137e-05
particleRecv,2,3,5.0347e-05
particleRecv,2,4,5.1039e-05
particleRecv,2,5,4.6701e-05
particleRecv,2,6,4.8093e-05
particleRecv,2,7,4.8985e-05
particleRecv,2,8,4.9676e-05
particleRecv,2,9,4.686e-05
particleDestroy,2,0,0.007229944
particleDestroy,2,1,0.007243278
particleDestroy,2,2,0.0072706
particleDestroy,2,3,0.007277825
particleDestroy,2,4,0.007324835
particleDestroy,2,5,0.007237336
particleDestroy,2,6,0.007217848
particleDestroy,2,7,0.007252114
particleDestroy,2,8,0.007246213
particleDestroy,2,9,0.007399981
ScatterPIFNUFFT,2,0,0.220315858
ScatterPIFNUFFT,2,1,0.00126062
ScatterPIFNUFFT,2,2,0.217105337
ScatterPIFNUFFT,2,3,0.001265942
ScatterPIFNUFFT,2,4,0.211386834
ScatterPIFNUFFT,2,5,0.001268347
ScatterPIFNUFFT,2,6,0.218265885
ScatterPIFNUFFT,2,7,0.001255031
ScatterPIFNUFFT,2,8,0.218284812
ScatterPIFNUFFT,2,9,0.001260201
ScatterPIFNUFFT,2,10,0.218829117
ScatterPIFNUFFT,2,11,0.001268126
ScatterPIFNUFFT,2,12,0.216828104
ScatterPIFNUFFT,2,13,0.001261333
ScatterPIFNUFFT,2,14,0.217530872
ScatterPIFNUFFT,2,15,0.001251032
ScatterPIFNUFFT,2,16,0.212659697
ScatterPIFNUFFT,2,17,0.001256072
ScatterPIFNUFFT,2,18,0.209937625
ScatterPIFNUFFT,2,19,0.001264799
NativeNUFFT1,2,0,0.21843662
NativeNUFFT1,2,1,0.215230417
NativeNUFFT1,2,2,0.209486494
NativeNUFFT1,2,3,0.216392107
NativeNUFFT1,2,4,0.216385484
NativeNUFFT1,2,5,0.216932394
NativeNUFFT1,2,6,0.214929698
NativeNUFFT1,2,7,0.215662013
NativeNUFFT1,2,8,0.210787142
NativeNUFFT1,2,9,0.208039069
scatterTimerNUFFT1,2,0,0.081902054
scatterTimerNUFFT1,2,1,0.080846968
scatterTimerNUFFT1,2,2,0.081318563
scatterTimerNUFFT1,2,3,0.080666039
scatterTimerNUFFT1,2,4,0.080448006
scatterTimerNUFFT1,2,5,0.080650038
scatterTimerNUFFT1,2,6,0.080284852
scatterTimerNUFFT1,2,7,0.079736007
scatterTimerNUFFT1,2,8,0.081247575
scatterTimerNUFFT1,2,9,0.079740493
binSort,2,0,0.007312985
binSort,2,1,0.007314896
binSort,2,2,0.007284887
binSort,2,3,0.007273857
binSort,2,4,0.007288525
binSort,2,5,0.007317211
binSort,2,6,0.007304145
binSort,2,7,0.007279718
binSort,2,8,0.007331779
binSort,2,9,0.007288746
binComputeKeys,2,0,0.000562028
binComputeKeys,2,1,0.000558111
binComputeKeys,2,2,0.000556528
binComputeKeys,2,3,0.000559092
binComputeKeys,2,4,0.000556237
binComputeKeys,2,5,0.000555255
binComputeKeys,2,6,0.00055788
binComputeKeys,2,7,0.000559824
binComputeKeys,2,8,0.000557901
binComputeKeys,2,9,0.000555445
binSortByKey,2,0,0.006568804
binSortByKey,2,1,0.0065733
binSortByKey,2,2,0.006543211
binSortByKey,2,3,0.006530928
binSortByKey,2,4,0.006549053
binSortByKey,2,5,0.006581365
binSortByKey,2,6,0.006563571
binSortByKey,2,7,0.006536148
binSortByKey,2,8,0.006589381
binSortByKey,2,9,0.006549584
binComputeOffsets,2,0,0.000179337
binComputeOffsets,2,1,0.00018045
binComputeOffsets,2,2,0.000181962
binComputeOffsets,2,3,0.000181021
binComputeOffsets,2,4,0.000179798
binComputeOffsets,2,5,0.000177273
binComputeOffsets,2,6,0.000179548
binComputeOffsets,2,7,0.00018056
binComputeOffsets,2,8,0.000179478
binComputeOffsets,2,9,0.000180389
FFTNUFFT1,2,0,0.136224276
FFTNUFFT1,2,1,0.134065993
FFTNUFFT1,2,2,0.127856287
FFTNUFFT1,2,3,0.135415276
FFTNUFFT1,2,4,0.135626575
FFTNUFFT1,2,5,0.135967476
FFTNUFFT1,2,6,0.134333763
FFTNUFFT1,2,7,0.135616606
FFTNUFFT1,2,8,0.129223474
FFTNUFFT1,2,9,0.127986811
deconvolutionNUFFT1,2,0,0.000306593
deconvolutionNUFFT1,2,1,0.000313918
deconvolutionNUFFT1,2,2,0.000307887
deconvolutionNUFFT1,2,3,0.000307305
deconvolutionNUFFT1,2,4,0.000306022
deconvolutionNUFFT1,2,5,0.000311232
deconvolutionNUFFT1,2,6,0.000307425
deconvolutionNUFFT1,2,7,0.000305611
deconvolutionNUFFT1,2,8,0.000310872
deconvolutionNUFFT1,2,9,0.000308046
GatherPIFNUFFT,2,0,0.987905814
GatherPIFNUFFT,2,1,0.989350002
GatherPIFNUFFT,2,2,0.990338366
GatherPIFNUFFT,2,3,0.982091725
GatherPIFNUFFT,2,4,0.979952803
GatherPIFNUFFT,2,5,0.97983747
GatherPIFNUFFT,2,6,0.989673957
GatherPIFNUFFT,2,7,0.978895786
GatherPIFNUFFT,2,8,0.989855684
GatherPIFNUFFT,2,9,0.984430791
NativeNUFFT2,2,0,0.319327599
NativeNUFFT2,2,1,0.330644878
NativeNUFFT2,2,2,0.32737727
NativeNUFFT2,2,3,0.324539165
NativeNUFFT2,2,4,0.325606292
NativeNUFFT2,2,5,0.328752273
NativeNUFFT2,2,6,0.322927113
NativeNUFFT2,2,7,0.329959281
NativeNUFFT2,2,8,0.327001813
NativeNUFFT2,2,9,0.318452376
NativeNUFFT2,2,10,0.326654691
NativeNUFFT2,2,11,0.326444174
NativeNUFFT2,2,12,0.318565938
NativeNUFFT2,2,13,0.326201875
NativeNUFFT2,2,14,0.324642444
NativeNUFFT2,2,15,0.318079074
NativeNUFFT2,2,16,0.326718979
NativeNUFFT2,2,17,0.324547668
NativeNUFFT2,2,18,0.324127856
NativeNUFFT2,2,19,0.32833723
NativeNUFFT2,2,20,0.326673417
NativeNUFFT2,2,21,0.316844293
NativeNUFFT2,2,22,0.323358341
NativeNUFFT2,2,23,0.328116478
NativeNUFFT2,2,24,0.328118888
NativeNUFFT2,2,25,0.324993335
NativeNUFFT2,2,26,0.326222495
NativeNUFFT2,2,27,0.322537176
NativeNUFFT2,2,28,0.325873089
NativeNUFFT2,2,29,0.325488329
PrecorrectionNUFFT2,2,0,0.000570324
PrecorrectionNUFFT2,2,1,0.000549403
PrecorrectionNUFFT2,2,2,0.000550306
PrecorrectionNUFFT2,2,3,0.000560686
PrecorrectionNUFFT2,2,4,0.000538953
PrecorrectionNUFFT2,2,5,0.000545296
PrecorrectionNUFFT2,2,6,0.000563822
PrecorrectionNUFFT2,2,7,0.00054181
PrecorrectionNUFFT2,2,8,0.000540326
PrecorrectionNUFFT2,2,9,0.000571527
PrecorrectionNUFFT2,2,10,0.000546609
PrecorrectionNUFFT2,2,11,0.000552871
PrecorrectionNUFFT2,2,12,0.000566978
PrecorrectionNUFFT2,2,13,0.00055253
PrecorrectionNUFFT2,2,14,0.000546639
PrecorrectionNUFFT2,2,15,0.000575795
PrecorrectionNUFFT2,2,16,0.000542561
PrecorrectionNUFFT2,2,17,0.000551428
PrecorrectionNUFFT2,2,18,0.000562319
PrecorrectionNUFFT2,2,19,0.000558972
PrecorrectionNUFFT2,2,20,0.000555235
PrecorrectionNUFFT2,2,21,0.000571446
PrecorrectionNUFFT2,2,22,0.000545797
PrecorrectionNUFFT2,2,23,0.000548542
PrecorrectionNUFFT2,2,24,0.000762727
PrecorrectionNUFFT2,2,25,0.000556728
PrecorrectionNUFFT2,2,26,0.000549033
PrecorrectionNUFFT2,2,27,0.00057809
PrecorrectionNUFFT2,2,28,0.000554153
PrecorrectionNUFFT2,2,29,0.000548692
FFTNUFFT2,2,0,0.135055143
FFTNUFFT2,2,1,0.139871535
FFTNUFFT2,2,2,0.138965041
FFTNUFFT2,2,3,0.137337459
FFTNUFFT2,2,4,0.136424191
FFTNUFFT2,2,5,0.140447592
FFTNUFFT2,2,6,0.138232512
FFTNUFFT2,2,7,0.142481
FFTNUFFT2,2,8,0.140260589
FFTNUFFT2,2,9,0.132803628
FFTNUFFT2,2,10,0.137608254
FFTNUFFT2,2,11,0.135132559
FFTNUFFT2,2,12,0.130439691
FFTNUFFT2,2,13,0.13790654
FFTNUFFT2,2,14,0.135345822
FFTNUFFT2,2,15,0.133197992
FFTNUFFT2,2,16,0.140410141
FFTNUFFT2,2,17,0.135735856
FFTNUFFT2,2,18,0.134966277
FFTNUFFT2,2,19,0.141638368
FFTNUFFT2,2,20,0.138431697
FFTNUFFT2,2,21,0.13314432
FFTNUFFT2,2,22,0.136090364
FFTNUFFT2,2,23,0.139975402
FFTNUFFT2,2,24,0.141661363
FFTNUFFT2,2,25,0.138730747
FFTNUFFT2,2,26,0.139698261
FFTNUFFT2,2,27,0.137922792
FFTNUFFT2,2,28,0.139228942
FFTNUFFT2,2,29,0.139024033
GatherNUFFT2,2,0,0.183695509
GatherNUFFT2,2,1,0.190216975
GatherNUFFT2,2,2,0.187855472
GatherNUFFT2,2,3,0.186633957
GatherNUFFT2,2,4,0.188636846
GatherNUFFT2,2,5,0.187752973
GatherNUFFT2,2,6,0.184123666
GatherNUFFT2,2,7,0.18692968
GatherNUFFT2,2,8,0.186194496
GatherNUFFT2,2,9,0.185070679
GatherNUFFT2,2,10,0.188492976
GatherNUFFT2,2,11,0.190751992
GatherNUFFT2,2,12,0.187552064
GatherNUFFT2,2,13,0.187735862
GatherNUFFT2,2,14,0.188743121
GatherNUFFT2,2,15,0.184298624
GatherNUFFT2,2,16,0.185754485
GatherNUFFT2,2,17,0.188253671
GatherNUFFT2,2,18,0.188592378
GatherNUFFT2,2,19,0.186132916
GatherNUFFT2,2,20,0.187680162
GatherNUFFT2,2,21,0.183122194
GatherNUFFT2,2,22,0.186715989
GatherNUFFT2,2,23,0.187585952
GatherNUFFT2,2,24,0.185687785
GatherNUFFT2,2,25,0.185699057
GatherNUFFT2,2,26,0.185968477
GatherNUFFT2,2,27,0.184029551
GatherNUFFT2,2,28,0.186083471
GatherNUFFT2,2,29,0.185909042
mainTimer,3,0,12.449036443
dumpData,3,0,0.029128922
dumpData,3,1,0.027331209
dumpData,3,2,0.026234386
dumpData,3,3,0.028774164
dumpData,3,4,0.026186082
dumpData,3,5,0.026645362
dumpData,3,6,0.027820006
dumpData,3,7,0.027759229
dumpData,3,8,0.028082936
dumpData,3,9,0.026693294
kick,3,0,0.001002781
kick,3,1,0.001040315
kick,3,2,0.000998944
kick,3,3,0.001038241
kick,3,4,0.000987733
kick,3,5,0.001037299
kick,3,6,0.001003793
kick,3,7,0.001024614
kick,3,8,0.001013512
kick,3,9,0.001019254
kick,3,10,0.001014786
kick,3,11,0.001042078
kick,3,12,0.001003042
kick,3,13,0.001043221
kick,3,14,0.001014555
kick,3,15,0.001044784
kick,3,16,0.001002542
kick,3,17,0.001030747
kick,3,18,0.000999546
kick,3,19,0.001046427
drift,3,0,0.001007129
drift,3,1,0.001031808
drift,3,2,0.001012791
drift,3,3,0.001015206
drift,3,4,0.001038351
drift,3,5,0.001013774
drift,3,6,0.001028162
drift,3,7,0.001020386
drift,3,8,0.001021839
drift,3,9,0.001014906
particleBC,3,0,0.00296555
particleBC,3,1,0.003002304
particleBC,3,2,0.002990502
particleBC,3,3,0.00300529
particleBC,3,4,0.002983989
particleBC,3,5,0.002982746
particleBC,3,6,0.002991924
particleBC,3,7,0.002991333
particleBC,3,8,0.00296936
particleBC,3,9,0.00296921
updateParticle,3,0,0.016643523
updateParticle,3,1,0.016521987
updateParticle,3,2,0.017588882
updateParticle,3,3,0.016836766
updateParticle,3,4,0.016659392
updateParticle,3,5,0.016054692
updateParticle,3,6,0.016431371
updateParticle,3,7,0.016428887
updateParticle,3,8,0.016294256
updateParticle,3,9,0.016792431
locateParticles,3,0,0.00345077
locateParticles,3,1,0.003457115
locateParticles,3,2,0.003437126
locateParticles,3,3,0.003410525
locateParticles,3,4,0.003431606
locateParticles,3,5,0.003465972
locateParticles,3,6,0.00343441
locateParticles,3,7,0.003431225
locateParticles,3,8,0.003456604
locateParticles,3,9,0.003391508
sendPreprocess,3,0,0.002135343
sendPreprocess,3,1,0.001945687
sendPreprocess,3,2,0.002017567
sendPreprocess,3,3,0.002179842
sendPreprocess,3,4,0.001933174
sendPreprocess,3,5,0.001940828
sendPreprocess,3,6,0.002044279
sendPreprocess,3,7,0.002178248
sendPreprocess,3,8,0.002059608
sendPreprocess,3,9,0.002033568
particleSend,3,0,0.001559338
particleSend,3,1,0.001562676
particleSend,3,2,0.001568608
particleSend,3,3,0.002519209
particleSend,3,4,0.001562396
particleSend,3,5,0.001606801
particleSend,3,6,0.001714611
particleSend,3,7,0.001730662
particleSend,3,8,0.001727726
particleSend,3,9,0.001763546
particleRecv,3,0,4.4927e-05
particleRecv,3,1,4.3144e-05
particleRecv,3,2,4.8664e-05
particleRecv,3,3,4.0388e-05
particleRecv,3,4,4.2032e-05
particleRecv,3,5,4.1691e-05
particleRecv,3,6,4.8884e-05
particleRecv,3,7,7.4044e-05
particleRecv,3,8,4.9846e-05
particleRecv,3,9,5.9415e-05
particleDestroy,3,0,0.00683002
particleDestroy,3,1,0.006926474
particleDestroy,3,2,0.006858472
particleDestroy,3,3,0.006839475
particleDestroy,3,4,0.006837221
particleDestroy,3,5,0.006899331
particleDestroy,3,6,0.006830387
particleDestroy,3,7,0.006820318
particleDestroy,3,8,0.006838894
particleDestroy,3,9,0.006829896
ScatterPIFNUFFT,3,0,0.224484216
ScatterPIFNUFFT,3,1,0.001251633
ScatterPIFNUFFT,3,2,0.223412783
ScatterPIFNUFFT,3,3,0.001251564
ScatterPIFNUFFT,3,4,0.218003698
ScatterPIFNUFFT,3,5,0.001258297
ScatterPIFNUFFT,3,6,0.224819167
ScatterPIFNUFFT,3,7,0.001258097
ScatterPIFNUFFT,3,8,0.222919247
ScatterPIFNUFFT,3,9,0.001258567
ScatterPIFNUFFT,3,10,0.22507381
ScatterPIFNUFFT,3,11,0.001256674
ScatterPIFNUFFT,3,12,0.217368772
ScatterPIFNUFFT,3,13,0.001256553
ScatterPIFNUFFT,3,14,0.223796356
ScatterPIFNUFFT,3,15,0.001255652
ScatterPIFNUFFT,3,16,0.219031747
ScatterPIFNUFFT,3,17,0.001259099
ScatterPIFNUFFT,3,18,0.216413677
ScatterPIFNUFFT,3,19,0.001262375
NativeNUFFT1,3,0,0.222683721
NativeNUFFT1,3,1,0.221626834
NativeNUFFT1,3,2,0.216190526
NativeNUFFT1,3,3,0.22302408
NativeNUFFT1,3,4,0.22110293
NativeNUFFT1,3,5,0.223267783
NativeNUFFT1,3,6,0.21555029
NativeNUFFT1,3,7,0.221947646
NativeNUFFT1,3,8,0.217207756
NativeNUFFT1,3,9,0.214605496
scatterTimerNUFFT1,3,0,0.082531632
scatterTimerNUFFT1,3,1,0.081037567
scatterTimerNUFFT1,3,2,0.081764296
scatterTimerNUFFT1,3,3,0.081340946
scatterTimerNUFFT1,3,4,0.081377516
scatterTimerNUFFT1,3,5,0.081365102
scatterTimerNUFFT1,3,6,0.081292854
scatterTimerNUFFT1,3,7,0.080250684
scatterTimerNUFFT1,3,8,0.080888419
scatterTimerNUFFT1,3,9,0.080313463
binSort,3,0,0.006893001
binSort,3,1,0.006941062
binSort,3,2,0.006907327
binSort,3,3,0.006937966
binSort,3,4,0.006942305
binSort,3,5,0.007070583
binSort,3,6,0.006980068
binSort,3,7,0.006921955
binSort,3,8,0.006948116
binSort,3,9,0.00694482
binComputeKeys,3,0,0.000517111
binComputeKeys,3,1,0.00052132
binComputeKeys,3,2,0.000515779
binComputeKeys,3,3,0.00051675
binComputeKeys,3,4,0.000519837
binComputeKeys,3,5,0.000524526
binComputeKeys,3,6,0.000518244
binComputeKeys,3,7,0.000521871
binComputeKeys,3,8,0.000520308
binComputeKeys,3,9,0.000513595
binSortByKey,3,0,0.006202104
binSortByKey,3,1,0.00624318
binSortByKey,3,2,0.006213483
binSortByKey,3,3,0.006244774
binSortByKey,3,4,0.006244833
binSortByKey,3,5,0.006371639
binSortByKey,3,6,0.006285011
binSortByKey,3,7,0.006221037
binSortByKey,3,8,0.006249543
binSortByKey,3,9,0.006256376
binComputeOffsets,3,0,0.000170971
binComputeOffsets,3,1,0.000173496
binComputeOffsets,3,2,0.00017515
binComputeOffsets,3,3,0.000173556
binComputeOffsets,3,4,0.000174298
binComputeOffsets,3,5,0.000171342
binComputeOffsets,3,6,0.000172834
binComputeOffsets,3,7,0.000175269
binComputeOffsets,3,8,0.000173436
binComputeOffsets,3,9,0.000171762
FFTNUFFT1,3,0,0.139839313
FFTNUFFT1,3,1,0.140274567
FFTNUFFT1,3,2,0.134108485
FFTNUFFT1,3,3,0.141370449
FFTNUFFT1,3,4,0.13941366
FFTNUFFT1,3,5,0.141587049
FFTNUFFT1,3,6,0.133947826
FFTNUFFT1,3,7,0.141385889
FFTNUFFT1,3,8,0.136006971
FFTNUFFT1,3,9,0.133983454
deconvolutionNUFFT1,3,0,0.000309529
deconvolutionNUFFT1,3,1,0.000311152
deconvolutionNUFFT1,3,2,0.000314519
deconvolutionNUFFT1,3,3,0.000309149
deconvolutionNUFFT1,3,4,0.000308237
deconvolutionNUFFT1,3,5,0.000312455
deconvolutionNUFFT1,3,6,0.000305852
deconvolutionNUFFT1,3,7,0.000306784
deconvolutionNUFFT1,3,8,0.000307766
deconvolutionNUFFT1,3,9,0.00030475
GatherPIFNUFFT,3,0,0.974892927
GatherPIFNUFFT,3,1,0.974076423
GatherPIFNUFFT,3,2,0.975097561
GatherPIFNUFFT,3,3,0.966187084
GatherPIFNUFFT,3,4,0.967068572
GatherPIFNUFFT,3,5,0.964538312
GatherPIFNUFFT,3,6,0.978524094
GatherPIFNUFFT,3,7,0.963349979
GatherPIFNUFFT,3,8,0.972582562
GatherPIFNUFFT,3,9,0.968656433
NativeNUFFT2,3,0,0.307466882
NativeNUFFT2,3,1,0.328592524
NativeNUFFT2,3,2,0.328796098
NativeNUFFT2,3,3,0.309291726
NativeNUFFT2,3,4,0.325516638
NativeNUFFT2,3,5,0.329161927
NativeNUFFT2,3,6,0.306682113
NativeNUFFT2,3,7,0.32982934
NativeNUFFT2,3,8,0.328508251
NativeNUFFT2,3,9,0.301533262
NativeNUFFT2,3,10,0.328281601
NativeNUFFT2,3,11,0.326346845
NativeNUFFT2,3,12,0.304800759
NativeNUFFT2,3,13,0.326388947
NativeNUFFT2,3,14,0.325808983
NativeNUFFT2,3,15,0.301425293
NativeNUFFT2,3,16,0.328501061
NativeNUFFT2,3,17,0.324610059
NativeNUFFT2,3,18,0.31372976
NativeNUFFT2,3,19,0.329901139
NativeNUFFT2,3,20,0.324839166
NativeNUFFT2,3,21,0.301562929
NativeNUFFT2,3,22,0.324789494
NativeNUFFT2,3,23,0.326965319
NativeNUFFT2,3,24,0.313391988
NativeNUFFT2,3,25,0.324614722
NativeNUFFT2,3,26,0.324576828
NativeNUFFT2,3,27,0.307389522
NativeNUFFT2,3,28,0.324999877
NativeNUFFT2,3,29,0.326250665
PrecorrectionNUFFT2,3,0,0.000555936
PrecorrectionNUFFT2,3,1,0.000543993
PrecorrectionNUFFT2,3,2,0.000536759
PrecorrectionNUFFT2,3,3,0.000569543
PrecorrectionNUFFT2,3,4,0.000550196
PrecorrectionNUFFT2,3,5,0.000554384
PrecorrectionNUFFT2,3,6,0.000574432
PrecorrectionNUFFT2,3,7,0.000554514
PrecorrectionNUFFT2,3,8,0.000549364
PrecorrectionNUFFT2,3,9,0.000556788
PrecorrectionNUFFT2,3,10,0.000538783
PrecorrectionNUFFT2,3,11,0.000539275
PrecorrectionNUFFT2,3,12,0.000560506
PrecorrectionNUFFT2,3,13,0.000536429
PrecorrectionNUFFT2,3,14,0.000539846
PrecorrectionNUFFT2,3,15,0.000564964
PrecorrectionNUFFT2,3,16,0.000545937
PrecorrectionNUFFT2,3,17,0.000541138
PrecorrectionNUFFT2,3,18,0.000555295
PrecorrectionNUFFT2,3,19,0.000604401
PrecorrectionNUFFT2,3,20,0.000543903
PrecorrectionNUFFT2,3,21,0.000562098
PrecorrectionNUFFT2,3,22,0.000534986
PrecorrectionNUFFT2,3,23,0.000540247
PrecorrectionNUFFT2,3,24,0.000566037
PrecorrectionNUFFT2,3,25,0.000543142
PrecorrectionNUFFT2,3,26,0.000536829
PrecorrectionNUFFT2,3,27,0.000562189
PrecorrectionNUFFT2,3,28,0.000544635
PrecorrectionNUFFT2,3,29,0.000541349
FFTNUFFT2,3,0,0.135742905
FFTNUFFT2,3,1,0.154087931
FFTNUFFT2,3,2,0.155539017
FFTNUFFT2,3,3,0.137551713
FFTNUFFT2,3,4,0.152084979
FFTNUFFT2,3,5,0.156575095
FFTNUFFT2,3,6,0.125180145
FFTNUFFT2,3,7,0.157588126
FFTNUFFT2,3,8,0.156332474
FFTNUFFT2,3,9,0.122736672
FFTNUFFT2,3,10,0.154619798
FFTNUFFT2,3,11,0.150831642
FFTNUFFT2,3,12,0.132175623
FFTNUFFT2,3,13,0.153724704
FFTNUFFT2,3,14,0.151323093
FFTNUFFT2,3,15,0.126905486
FFTNUFFT2,3,16,0.157913037
FFTNUFFT2,3,17,0.151342761
FFTNUFFT2,3,18,0.143401632
FFTNUFFT2,3,19,0.158249517
FFTNUFFT2,3,20,0.153460924
FFTNUFFT2,3,21,0.131073389
FFTNUFFT2,3,22,0.151679093
FFTNUFFT2,3,23,0.154132348
FFTNUFFT2,3,24,0.142198533
FFTNUFFT2,3,25,0.15367625
FFTNUFFT2,3,26,0.154474167
FFTNUFFT2,3,27,0.137578806
FFTNUFFT2,3,28,0.154400072
FFTNUFFT2,3,29,0.155342295
GatherNUFFT2,3,0,0.171161879
GatherNUFFT2,3,1,0.173954699
GatherNUFFT2,3,2,0.17271417
GatherNUFFT2,3,3,0.17116502
GatherNUFFT2,3,4,0.172875663
GatherNUFFT2,3,5,0.172026968
GatherNUFFT2,3,6,0.180921303
GatherNUFFT2,3,7,0.171681079
GatherNUFFT2,3,8,0.171620701
GatherNUFFT2,3,9,0.178233899
GatherNUFFT2,3,10,0.1731173
GatherNUFFT2,3,11,0.174970309
GatherNUFFT2,3,12,0.172059151
GatherNUFFT2,3,13,0.172121372
GatherNUFFT2,3,14,0.173939872
GatherNUFFT2,3,15,0.173947558
GatherNUFFT2,3,16,0.170034522
GatherNUFFT2,3,17,0.172719457
GatherNUFFT2,3,18,0.169765027
GatherNUFFT2,3,19,0.171038874
GatherNUFFT2,3,20,0.170826694
GatherNUFFT2,3,21,0.169919395
GatherNUFFT2,3,22,0.17256793
GatherNUFFT2,3,23,0.172285682
GatherNUFFT2,3,24,0.170620296
GatherNUFFT2,3,25,0.170387615
GatherNUFFT2,3,26,0.169558206
GatherNUFFT2,3,27,0.169241804
GatherNUFFT2,3,28,0.170048247
GatherNUFFT2,3,29,0.170359819
mainTimer,4,0,12.449035211
dumpData,4,0,0.019857877
dumpData,4,1,0.017668226
dumpData,4,2,0.016449136
dumpData,4,3,0.01790747
dumpData,4,4,0.016870212
dumpData,4,5,0.01628569
dumpData,4,6,0.016138284
dumpData,4,7,0.016603764
dumpData,4,8,0.016133665
dumpData,4,9,0.016160486
kick,4,0,0.001093005
kick,4,1,0.001121913
kick,4,2,0.001069992
kick,4,3,0.001112725
kick,4,4,0.001076394
kick,4,5,0.00111017
kick,4,6,0.001077066
kick,4,7,0.001115139
kick,4,8,0.001083939
kick,4,9,0.00111039
kick,4,10,0.001077096
kick,4,11,0.001110672
kick,4,12,0.001070193
kick,4,13,0.001104379
kick,4,14,0.001075232
kick,4,15,0.001131141
kick,4,16,0.00107946
kick,4,17,0.001127393
kick,4,18,0.001082296
kick,4,19,0.001107434
drift,4,0,0.001096933
drift,4,1,0.001092796
drift,4,2,0.001088908
drift,4,3,0.001081134
drift,4,4,0.001084911
drift,4,5,0.001096052
drift,4,6,0.001082376
drift,4,7,0.001104959
drift,4,8,0.001083398
drift,4,9,0.001088759
particleBC,4,0,0.003188151
particleBC,4,1,0.00317082
particleBC,4,2,0.003179177
particleBC,4,3,0.003207983
particleBC,4,4,0.003167534
particleBC,4,5,0.00320181
particleBC,4,6,0.003198034
particleBC,4,7,0.003198975
particleBC,4,8,0.0031912
particleBC,4,9,0.003189467
updateParticle,4,0,0.016557697
updateParticle,4,1,0.016522507
updateParticle,4,2,0.017467898
updateParticle,4,3,0.016544249
updateParticle,4,4,0.016370473
updateParticle,4,5,0.015889402
updateParticle,4,6,0.015807092
updateParticle,4,7,0.016014374
updateParticle,4,8,0.015780911
updateParticle,4,9,0.016450088
locateParticles,4,0,0.003695803
locateParticles,4,1,0.003690728
locateParticles,4,2,0.003689475
locateParticles,4,3,0.003672051
locateParticles,4,4,0.003667151
locateParticles,4,5,0.003662563
locateParticles,4,6,0.003674856
locateParticles,4,7,0.003648436
locateParticles,4,8,0.003647925
locateParticles,4,9,0.00367657
sendPreprocess,4,0,0.001487108
sendPreprocess,4,1,0.001410632
sendPreprocess,4,2,0.001411574
sendPreprocess,4,3,0.001577485
sendPreprocess,4,4,0.001393248
sendPreprocess,4,5,0.001382737
sendPreprocess,4,6,0.001479966
sendPreprocess,4,7,0.001613535
sendPreprocess,4,8,0.001511417
sendPreprocess,4,9,0.00137384
particleSend,4,0,0.001733896
particleSend,4,1,0.001744238
particleSend,4,2,0.001715993
particleSend,4,3,0.001814684
particleSend,4,4,0.001756602
particleSend,4,5,0.001741793
particleSend,4,6,0.001638333
particleSend,4,7,0.001855073
particleSend,4,8,0.001656147
particleSend,4,9,0.001842187
particleRecv,4,0,4.7402e-05
particleRecv,4,1,4.4036e-05
particleRecv,4,2,5.147e-05
particleRecv,4,3,4.6159e-05
particleRecv,4,4,4.7081e-05
particleRecv,4,5,4.691e-05
particleRecv,4,6,4.7522e-05
particleRecv,4,7,4.1931e-05
particleRecv,4,8,4.1621e-05
particleRecv,4,9,4.1079e-05
particleDestroy,4,0,0.007368041
particleDestroy,4,1,0.00730131
particleDestroy,4,2,0.007316009
particleDestroy,4,3,0.007321419
particleDestroy,4,4,0.007307612
particleDestroy,4,5,0.007289467
particleDestroy,4,6,0.00730728
particleDestroy,4,7,0.007300839
particleDestroy,4,8,0.007297102
particleDestroy,4,9,0.007297192
ScatterPIFNUFFT,4,0,0.218001469
ScatterPIFNUFFT,4,1,0.00126585
ScatterPIFNUFFT,4,2,0.213181699
ScatterPIFNUFFT,4,3,0.001259369
ScatterPIFNUFFT,4,4,0.208384269
ScatterPIFNUFFT,4,5,0.001257976
ScatterPIFNUFFT,4,6,0.213095392
ScatterPIFNUFFT,4,7,0.001261714
ScatterPIFNUFFT,4,8,0.218749151
ScatterPIFNUFFT,4,9,0.001260572
ScatterPIFNUFFT,4,10,0.214919665
ScatterPIFNUFFT,4,11,0.001261613
ScatterPIFNUFFT,4,12,0.218662458
ScatterPIFNUFFT,4,13,0.001261794
ScatterPIFNUFFT,4,14,0.214260679
ScatterPIFNUFFT,4,15,0.001263217
ScatterPIFNUFFT,4,16,0.215952644
ScatterPIFNUFFT,4,17,0.001261093
ScatterPIFNUFFT,4,18,0.215004278
ScatterPIFNUFFT,4,19,0.001257606
