timer_name,rank,measurement_id,duration_seconds
binComputeOffsets,6,7,0.000732821
binComputeOffsets,6,8,0.000730697
binComputeOffsets,6,9,0.000729786
FFTNUFFT1,6,0,0.398598658
FFTNUFFT1,6,1,0.405360118
FFTNUFFT1,6,2,0.399540364
FFTNUFFT1,6,3,0.393948401
FFTNUFFT1,6,4,0.396379104
FFTNUFFT1,6,5,0.393548556
FFTNUFFT1,6,6,0.394472007
FFTNUFFT1,6,7,0.399683299
FFTNUFFT1,6,8,0.398558317
FFTNUFFT1,6,9,0.398953884
deconvolutionNUFFT1,6,0,0.001434601
deconvolutionNUFFT1,6,1,0.001437918
deconvolutionNUFFT1,6,2,0.00143908
deconvolutionNUFFT1,6,3,0.00143381
deconvolutionNUFFT1,6,4,0.001445954
deconvolutionNUFFT1,6,5,0.001434632
deconvolutionNUFFT1,6,6,0.001446996
deconvolutionNUFFT1,6,7,0.001442137
deconvolutionNUFFT1,6,8,0.001441897
deconvolutionNUFFT1,6,9,0.00145387
GatherPIFNUFFT,6,0,14.191546207
GatherPIFNUFFT,6,1,14.246144531
GatherPIFNUFFT,6,2,14.219928966
GatherPIFNUFFT,6,3,14.234010869
GatherPIFNUFFT,6,4,14.19771803
GatherPIFNUFFT,6,5,14.210170947
GatherPIFNUFFT,6,6,14.232447154
GatherPIFNUFFT,6,7,14.178225988
GatherPIFNUFFT,6,8,14.181773573
GatherPIFNUFFT,6,9,14.228553495
NativeNUFFT2,6,0,4.721166464
NativeNUFFT2,6,1,4.722391054
NativeNUFFT2,6,2,4.706611516
NativeNUFFT2,6,3,4.725210135
NativeNUFFT2,6,4,4.73339868
NativeNUFFT2,6,5,4.746250639
NativeNUFFT2,6,6,4.730672666
NativeNUFFT2,6,7,4.713232494
NativeNUFFT2,6,8,4.734840275
NativeNUFFT2,6,9,4.748827544
NativeNUFFT2,6,10,4.711170017
NativeNUFFT2,6,11,4.732762682
NativeNUFFT2,6,12,4.715439525
NativeNUFFT2,6,13,4.709094241
NativeNUFFT2,6,14,4.731844836
NativeNUFFT2,6,15,4.707869772
NativeNUFFT2,6,16,4.720860322
NativeNUFFT2,6,17,4.740249215
NativeNUFFT2,6,18,4.744125005
NativeNUFFT2,6,19,4.732296752
NativeNUFFT2,6,20,4.714284622
NativeNUFFT2,6,21,4.712765986
NativeNUFFT2,6,22,4.71679097
NativeNUFFT2,6,23,4.706895381
NativeNUFFT2,6,24,4.725809973
NativeNUFFT2,6,25,4.710705829
NativeNUFFT2,6,26,4.703964763
NativeNUFFT2,6,27,4.732964822
NativeNUFFT2,6,28,4.733440711
NativeNUFFT2,6,29,4.720391718
PrecorrectionNUFFT2,6,0,0.002379644
PrecorrectionNUFFT2,6,1,0.00233107
PrecorrectionNUFFT2,6,2,0.002323375
PrecorrectionNUFFT2,6,3,0.002367731
PrecorrectionNUFFT2,6,4,0.002329066
PrecorrectionNUFFT2,6,5,0.002335719
PrecorrectionNUFFT2,6,6,0.002381177
PrecorrectionNUFFT2,6,7,0.002332653
PrecorrectionNUFFT2,6,8,0.002324678
PrecorrectionNUFFT2,6,9,0.002380977
PrecorrectionNUFFT2,6,10,0.002324177
PrecorrectionNUFFT2,6,11,0.002343635
PrecorrectionNUFFT2,6,12,0.002418781
PrecorrectionNUFFT2,6,13,0.002327143
PrecorrectionNUFFT2,6,14,0.002321732
PrecorrectionNUFFT2,6,15,0.002376638
PrecorrectionNUFFT2,6,16,0.002343635
PrecorrectionNUFFT2,6,17,0.00238743
PrecorrectionNUFFT2,6,18,0.002416747
PrecorrectionNUFFT2,6,19,0.002362332
PrecorrectionNUFFT2,6,20,0.002365538
PrecorrectionNUFFT2,6,21,0.002414843
PrecorrectionNUFFT2,6,22,0.002374084
PrecorrectionNUFFT2,6,23,0.002371889
PrecorrectionNUFFT2,6,24,0.002376378
PrecorrectionNUFFT2,6,25,0.002329609
PrecorrectionNUFFT2,6,26,0.002319069
PrecorrectionNUFFT2,6,27,0.002423521
PrecorrectionNUFFT2,6,28,0.00236606
PrecorrectionNUFFT2,6,29,0.002374857
FFTNUFFT2,6,0,0.379040086
FFTNUFFT2,6,1,0.379940543
FFTNUFFT2,6,2,0.369823786
FFTNUFFT2,6,3,0.381875705
FFTNUFFT2,6,4,0.393503529
FFTNUFFT2,6,5,0.392219048
FFTNUFFT2,6,6,0.393149803
FFTNUFFT2,6,7,0.369636084
FFTNUFFT2,6,8,0.381764836
FFTNUFFT2,6,9,0.410429157
FFTNUFFT2,6,10,0.370756258
FFTNUFFT2,6,11,0.385502874
FFTNUFFT2,6,12,0.377828804
FFTNUFFT2,6,13,0.367848592
FFTNUFFT2,6,14,0.377490599
FFTNUFFT2,6,15,0.370572645
FFTNUFFT2,6,16,0.379883913
FFTNUFFT2,6,17,0.395607896
FFTNUFFT2,6,18,0.404623326
FFTNUFFT2,6,19,0.395276765
FFTNUFFT2,6,20,0.378481124
FFTNUFFT2,6,21,0.379262608
FFTNUFFT2,6,22,0.381678303
FFTNUFFT2,6,23,0.372357638
FFTNUFFT2,6,24,0.391766377
FFTNUFFT2,6,25,0.376865451
FFTNUFFT2,6,26,0.370168791
FFTNUFFT2,6,27,0.396813509
FFTNUFFT2,6,28,0.396149671
FFTNUFFT2,6,29,0.379244247
GatherNUFFT2,6,0,4.339734781
GatherNUFFT2,6,1,4.340107067
GatherNUFFT2,6,2,4.334452853
GatherNUFFT2,6,3,4.340955267
GatherNUFFT2,6,4,4.337555425
GatherNUFFT2,6,5,4.351684339
GatherNUFFT2,6,6,4.335130705
GatherNUFFT2,6,7,4.341252485
GatherNUFFT2,6,8,4.350739149
GatherNUFFT2,6,9,4.336006008
GatherNUFFT2,6,10,4.338078049
GatherNUFFT2,6,11,4.344905482
GatherNUFFT2,6,12,4.335180147
GatherNUFFT2,6,13,4.338906684
GatherNUFFT2,6,14,4.352021635
GatherNUFFT2,6,15,4.334908597
GatherNUFFT2,6,16,4.338618416
GatherNUFFT2,6,17,4.342243348
GatherNUFFT2,6,18,4.337073019
GatherNUFFT2,6,19,4.334645651
GatherNUFFT2,6,20,4.333425937
GatherNUFFT2,6,21,4.331076231
GatherNUFFT2,6,22,4.332724525
GatherNUFFT2,6,23,4.33215363
GatherNUFFT2,6,24,4.331654303
GatherNUFFT2,6,25,4.331499386
GatherNUFFT2,6,26,4.331463437
GatherNUFFT2,6,27,4.333715558
GatherNUFFT2,6,28,4.334911774
GatherNUFFT2,6,29,4.338760731
mainTimer,7,0,223.439396006
dumpData,7,0,0.286117455
dumpData,7,1,0.28220008
dumpData,7,2,0.294134207
dumpData,7,3,0.289736319
dumpData,7,4,0.291040719
dumpData,7,5,0.285682491
dumpData,7,6,0.287373381
dumpData,7,7,0.28682557
dumpData,7,8,0.273509222
dumpData,7,9,0.277598995
kick,7,0,0.004144585
kick,7,1,0.004306469
kick,7,2,0.00413655
kick,7,3,0.004299296
kick,7,4,0.004149706
kick,7,5,0.004330296
kick,7,6,0.004133265
kick,7,7,0.004290349
kick,7,8,0.004153583
kick,7,9,0.00432696
kick,7,10,0.00415665
kick,7,11,0.00434684
kick,7,12,0.004148014
kick,7,13,0.0042853
kick,7,14,0.004170959
kick,7,15,0.004300099
kick,7,16,0.004116393
kick,7,17,0.004310892
kick,7,18,0.004153617
kick,7,19,0.004332314
drift,7,0,0.003999033
drift,7,1,0.004013932
drift,7,2,0.00397636
drift,7,3,0.00398625
drift,7,4,0.003982652
drift,7,5,0.003999765
drift,7,6,0.003995368
drift,7,7,0.003980859
drift,7,8,0.00401192
drift,7,9,0.003976174
particleBC,7,0,0.011909551
particleBC,7,1,0.011920362
particleBC,7,2,0.011999455
particleBC,7,3,0.011957026
particleBC,7,4,0.011966203
particleBC,7,5,0.011912238
particleBC,7,6,0.012006273
particleBC,7,7,0.011964312
particleBC,7,8,0.011939243
particleBC,7,9,0.012004768
updateParticle,7,0,0.04324211
updateParticle,7,1,0.043282307
updateParticle,7,2,0.043238913
updateParticle,7,3,0.05463563
updateParticle,7,4,0.043530397
updateParticle,7,5,0.042949802
updateParticle,7,6,0.043350257
updateParticle,7,7,0.047752184
updateParticle,7,8,0.047802882
updateParticle,7,9,0.042288846
locateParticles,7,0,0.012020867
locateParticles,7,1,0.011984445
locateParticles,7,2,0.012081354
locateParticles,7,3,0.012033433
locateParticles,7,4,0.011974919
locateParticles,7,5,0.011931215
locateParticles,7,6,0.011973359
locateParticles,7,7,0.011967819
locateParticles,7,8,0.011947149
locateParticles,7,9,0.01193867
sendPreprocess,7,0,0.00254786
sendPreprocess,7,1,0.002431775
sendPreprocess,7,2,0.002406937
sendPreprocess,7,3,0.00214495
sendPreprocess,7,4,0.002339085
sendPreprocess,7,5,0.002644248
sendPreprocess,7,6,0.002431244
sendPreprocess,7,7,0.002264803
sendPreprocess,7,8,0.002472885
sendPreprocess,7,9,0.002155131
particleSend,7,0,0.002029575
particleSend,7,1,0.002028934
particleSend,7,2,0.00200125
particleSend,7,3,0.001991672
particleSend,7,4,0.002379414
particleSend,7,5,0.00204746
particleSend,7,6,0.002055957
particleSend,7,7,0.001999458
particleSend,7,8,0.002043723
particleSend,7,9,0.002050648
particleRecv,7,0,3.103e-05
particleRecv,7,1,2.6281e-05
particleRecv,7,2,3.2162e-05
particleRecv,7,3,2.7593e-05
particleRecv,7,4,3.8023e-05
particleRecv,7,5,2.8265e-05
particleRecv,7,6,3.0218e-05
particleRecv,7,7,3.0008e-05
particleRecv,7,8,2.8155e-05
particleRecv,7,9,2.7554e-05
particleDestroy,7,0,0.02372486
particleDestroy,7,1,0.023729578
particleDestroy,7,2,0.023853067
particleDestroy,7,3,0.023706497
particleDestroy,7,4,0.023652533
particleDestroy,7,5,0.023712569
particleDestroy,7,6,0.023763644
particleDestroy,7,7,0.023669812
particleDestroy,7,8,0.023612441
particleDestroy,7,9,0.023740494
ScatterPIFNUFFT,7,0,8.019115451
ScatterPIFNUFFT,7,1,0.005095229
ScatterPIFNUFFT,7,2,8.025750376
ScatterPIFNUFFT,7,3,0.005083366
ScatterPIFNUFFT,7,4,8.028978545
ScatterPIFNUFFT,7,5,0.005089458
ScatterPIFNUFFT,7,6,8.004570915
ScatterPIFNUFFT,7,7,0.005088246
ScatterPIFNUFFT,7,8,8.020591718
ScatterPIFNUFFT,7,9,0.00507961
ScatterPIFNUFFT,7,10,8.015752515
ScatterPIFNUFFT,7,11,0.005077245
ScatterPIFNUFFT,7,12,8.017341596
ScatterPIFNUFFT,7,13,0.005103186
ScatterPIFNUFFT,7,14,8.017514479
ScatterPIFNUFFT,7,15,0.005097445
ScatterPIFNUFFT,7,16,8.012621662
ScatterPIFNUFFT,7,17,0.005078759
ScatterPIFNUFFT,7,18,8.02728062
ScatterPIFNUFFT,7,19,0.005082069
NativeNUFFT1,7,0,8.01237887
NativeNUFFT1,7,1,8.018971963
NativeNUFFT1,7,2,8.022213398
NativeNUFFT1,7,3,7.997763535
NativeNUFFT1,7,4,8.013794648
NativeNUFFT1,7,5,8.008963951
NativeNUFFT1,7,6,8.010563472
NativeNUFFT1,7,7,8.010764649
NativeNUFFT1,7,8,8.005839079
NativeNUFFT1,7,9,8.020494686
scatterTimerNUFFT1,7,0,7.614790872
scatterTimerNUFFT1,7,1,7.615183543
scatterTimerNUFFT1,7,2,7.614360648
scatterTimerNUFFT1,7,3,7.603549981
scatterTimerNUFFT1,7,4,7.615177395
scatterTimerNUFFT1,7,5,7.613107351
scatterTimerNUFFT1,7,6,7.615326903
scatterTimerNUFFT1,7,7,7.610149563
scatterTimerNUFFT1,7,8,7.606772345
scatterTimerNUFFT1,7,9,7.621028097
binSort,7,0,0.026461866
binSort,7,1,0.026460553
binSort,7,2,0.026437338
binSort,7,3,0.026924969
binSort,7,4,0.02651802
binSort,7,5,0.026444798
binSort,7,6,0.026498969
binSort,7,7,0.026477056
binSort,7,8,0.026548134
binSort,7,9,0.02663045
binComputeKeys,7,0,0.002051487
binComputeKeys,7,1,0.00205261
binComputeKeys,7,2,0.002044504
binComputeKeys,7,3,0.002049023
binComputeKeys,7,4,0.00204726
binComputeKeys,7,5,0.002050676
binComputeKeys,7,6,0.00204716
binComputeKeys,7,7,0.002055145
binComputeKeys,7,8,0.002053983
binComputeKeys,7,9,0.002058493
binSortByKey,7,0,0.023713727
binSortByKey,7,1,0.023721582
binSortByKey,7,2,0.023706863
binSortByKey,7,3,0.024180077
binSortByKey,7,4,0.023779749
binSortByKey,7,5,0.023705868
binSortByKey,7,6,0.023765417
binSortByKey,7,7,0.023735118
binSortByKey,7,8,0.023804804
binSortByKey,7,9,0.023884083
binComputeOffsets,7,0,0.000693815
binComputeOffsets,7,1,0.000682874
binComputeOffsets,7,2,0.000682874
binComputeOffsets,7,3,0.000692784
binComputeOffsets,7,4,0.000687443
binComputeOffsets,7,5,0.000684848
binComputeOffsets,7,6,0.000682984
binComputeOffsets,7,7,0.000683496
binComputeOffsets,7,8,0.000685259
binComputeOffsets,7,9,0.000684688
FFTNUFFT1,7,0,0.396401218
FFTNUFFT1,7,1,0.402599254
FFTNUFFT1,7,2,0.406669576
FFTNUFFT1,7,3,0.393031573
FFTNUFFT1,7,4,0.397426565
FFTNUFFT1,7,5,0.394659901
FFTNUFFT1,7,6,0.394046501
FFTNUFFT1,7,7,0.399427353
FFTNUFFT1,7,8,0.39787379
FFTNUFFT1,7,9,0.39826602
deconvolutionNUFFT1,7,0,0.001182743
deconvolutionNUFFT1,7,1,0.001185499
deconvolutionNUFFT1,7,2,0.001179457
deconvolutionNUFFT1,7,3,0.001178265
deconvolutionNUFFT1,7,4,0.001186771
deconvolutionNUFFT1,7,5,0.001193144
deconvolutionNUFFT1,7,6,0.001186491
deconvolutionNUFFT1,7,7,0.001184036
deconvolutionNUFFT1,7,8,0.001188425
deconvolutionNUFFT1,7,9,0.001196882
GatherPIFNUFFT,7,0,13.943564982
GatherPIFNUFFT,7,1,13.99509203
GatherPIFNUFFT,7,2,13.956837153
GatherPIFNUFFT,7,3,13.977753176
GatherPIFNUFFT,7,4,13.942204169
GatherPIFNUFFT,7,5,13.953441403
GatherPIFNUFFT,7,6,13.980577644
GatherPIFNUFFT,7,7,13.924833204
GatherPIFNUFFT,7,8,13.944138694
GatherPIFNUFFT,7,9,13.976144075
NativeNUFFT2,7,0,4.47702322
NativeNUFFT2,7,1,4.715127892
NativeNUFFT2,7,2,4.711817958
NativeNUFFT2,7,3,4.471730309
NativeNUFFT2,7,4,4.73277918
NativeNUFFT2,7,5,4.750734933
NativeNUFFT2,7,6,4.48183519
NativeNUFFT2,7,7,4.704516274
NativeNUFFT2,7,8,4.731069904
NativeNUFFT2,7,9,4.495441258
NativeNUFFT2,7,10,4.715710022
NativeNUFFT2,7,11,4.726669525
NativeNUFFT2,7,12,4.457760815
NativeNUFFT2,7,13,4.71545223
NativeNUFFT2,7,14,4.729546048
NativeNUFFT2,7,15,4.456670061
NativeNUFFT2,7,16,4.716596373
NativeNUFFT2,7,17,4.740432972
NativeNUFFT2,7,18,4.494631294
NativeNUFFT2,7,19,4.741986151
NativeNUFFT2,7,20,4.704406766
NativeNUFFT2,7,21,4.46326059
NativeNUFFT2,7,22,4.717012941
NativeNUFFT2,7,23,4.705152492
NativeNUFFT2,7,24,4.485188961
NativeNUFFT2,7,25,4.701360701
NativeNUFFT2,7,26,4.717965873
NativeNUFFT2,7,27,4.48489937
NativeNUFFT2,7,28,4.753201345
NativeNUFFT2,7,29,4.698416339
PrecorrectionNUFFT2,7,0,0.002139438
PrecorrectionNUFFT2,7,1,0.002079983
PrecorrectionNUFFT2,7,2,0.002087337
PrecorrectionNUFFT2,7,3,0.002244141
PrecorrectionNUFFT2,7,4,0.002147814
PrecorrectionNUFFT2,7,5,0.002153204
PrecorrectionNUFFT2,7,6,0.002143666
PrecorrectionNUFFT2,7,7,0.002089421
PrecorrectionNUFFT2,7,8,0.002083099
PrecorrectionNUFFT2,7,9,0.002268849
PrecorrectionNUFFT2,7,10,0.002161762
PrecorrectionNUFFT2,7,11,0.002202891
PrecorrectionNUFFT2,7,12,0.002152203
PrecorrectionNUFFT2,7,13,0.002089071
PrecorrectionNUFFT2,7,14,0.002085173
PrecorrectionNUFFT2,7,15,0.00223316
PrecorrectionNUFFT2,7,16,0.002162253
PrecorrectionNUFFT2,7,17,0.002156161
PrecorrectionNUFFT2,7,18,0.002251627
PrecorrectionNUFFT2,7,19,0.00209343
PrecorrectionNUFFT2,7,20,0.00208289
PrecorrectionNUFFT2,7,21,0.002146292
PrecorrectionNUFFT2,7,22,0.002073642
PrecorrectionNUFFT2,7,23,0.00208817
PrecorrectionNUFFT2,7,24,0.002241998
PrecorrectionNUFFT2,7,25,0.002170711
PrecorrectionNUFFT2,7,26,0.002139921
PrecorrectionNUFFT2,7,27,0.002229565
PrecorrectionNUFFT2,7,28,0.002176512
PrecorrectionNUFFT2,7,29,0.002168446
FFTNUFFT2,7,0,0.379795221
FFTNUFFT2,7,1,0.623768365
FFTNUFFT2,7,2,0.623614093
FFTNUFFT2,7,3,0.381418068
FFTNUFFT2,7,4,0.649806419
FFTNUFFT2,7,5,0.649107453
FFTNUFFT2,7,6,0.385527364
FFTNUFFT2,7,7,0.608911601
FFTNUFFT2,7,8,0.630928283
FFTNUFFT2,7,9,0.407792044
FFTNUFFT2,7,10,0.622374898
FFTNUFFT2,7,11,0.633002504
FFTNUFFT2,7,12,0.380275278
FFTNUFFT2,7,13,0.621621648
FFTNUFFT2,7,14,0.62578942
FFTNUFFT2,7,15,0.366446093
FFTNUFFT2,7,16,0.627400042
FFTNUFFT2,7,17,0.646667626
FFTNUFFT2,7,18,0.401728282
FFTNUFFT2,7,19,0.645255979
FFTNUFFT2,7,20,0.623409513
FFTNUFFT2,7,21,0.377920866
FFTNUFFT2,7,22,0.635579664
FFTNUFFT2,7,23,0.622303677
FFTNUFFT2,7,24,0.395780311
FFTNUFFT2,7,25,0.617546049
FFTNUFFT2,7,26,0.620761016
FFTNUFFT2,7,27,0.396652287
FFTNUFFT2,7,28,0.641219392
FFTNUFFT2,7,29,0.608348447
GatherNUFFT2,7,0,4.09507811
GatherNUFFT2,7,1,4.089270396
GatherNUFFT2,7,2,4.086106951
GatherNUFFT2,7,3,4.088059193
GatherNUFFT2,7,4,4.08081611
GatherNUFFT2,7,5,4.099463634
GatherNUFFT2,7,6,4.094155573
GatherNUFFT2,7,7,4.093505934
GatherNUFFT2,7,8,4.098049194
GatherNUFFT2,7,9,4.085370907
GatherNUFFT2,7,10,4.091163654
GatherNUFFT2,7,11,4.091455663
GatherNUFFT2,7,12,4.075322263
GatherNUFFT2,7,13,4.091730891
GatherNUFFT2,7,14,4.101661275
GatherNUFFT2,7,15,4.087980457
GatherNUFFT2,7,16,4.087023449
GatherNUFFT2,7,17,4.091599515
GatherNUFFT2,7,18,4.090642638
GatherNUFFT2,7,19,4.094625961
GatherNUFFT2,7,20,4.078903943
GatherNUFFT2,7,21,4.083183432
GatherNUFFT2,7,22,4.079348673
GatherNUFFT2,7,23,4.080751256
GatherNUFFT2,7,24,4.087156804
GatherNUFFT2,7,25,4.081634132
GatherNUFFT2,7,26,4.095054135
GatherNUFFT2,7,27,4.086008701
GatherNUFFT2,7,28,4.109795421
GatherNUFFT2,7,29,4.087889846
mainTimer,8,0,223.439310426
dumpData,8,0,0.271090585
dumpData,8,1,0.263323555
dumpData,8,2,0.274909227
dumpData,8,3,0.26632664
dumpData,8,4,0.273300473
dumpData,8,5,0.262694921
dumpData,8,6,0.261603614
dumpData,8,7,0.260450488
dumpData,8,8,0.255184065
dumpData,8,9,0.262084583
kick,8,0,0.003926475
kick,8,1,0.004112668
kick,8,2,0.003914735
kick,8,3,0.004110845
kick,8,4,0.003908073
kick,8,5,0.0041096
kick,8,6,0.003925192
kick,8,7,0.004092465
kick,8,8,0.003933276
kick,8,9,0.004111821
kick,8,10,0.003913167
kick,8,11,0.004125669
kick,8,12,0.00392539
kick,8,13,0.004110651
kick,8,14,0.003925922
kick,8,15,0.004087776
kick,8,16,0.003922095
kick,8,17,0.004076354
kick,8,18,0.003917056
kick,8,19,0.004098989
drift,8,0,0.00387296
drift,8,1,0.003906079
drift,8,2,0.003915698
drift,8,3,0.003923029
drift,8,4,0.003929358
drift,8,5,0.003891525
drift,8,6,0.003939928
drift,8,7,0.003927807
drift,8,8,0.003907788
drift,8,9,0.003945821
particleBC,8,0,0.011763343
particleBC,8,1,0.011757082
particleBC,8,2,0.011761861
particleBC,8,3,0.011856494
particleBC,8,4,0.011714322
particleBC,8,5,0.011752325
particleBC,8,6,0.011800238
particleBC,8,7,0.011771114
particleBC,8,8,0.011724604
particleBC,8,9,0.011767357
updateParticle,8,0,0.043042452
updateParticle,8,1,0.043381751
updateParticle,8,2,0.043062522
updateParticle,8,3,0.042905133
updateParticle,8,4,0.042697541
updateParticle,8,5,0.043137534
updateParticle,8,6,0.042790673
updateParticle,8,7,0.042667594
updateParticle,8,8,0.042845257
updateParticle,8,9,0.056240521
locateParticles,8,0,0.010860562
locateParticles,8,1,0.010787776
locateParticles,8,2,0.010983295
locateParticles,8,3,0.010881365
locateParticles,8,4,0.01135768
locateParticles,8,5,0.010910974
locateParticles,8,6,0.010790581
locateParticles,8,7,0.010829529
locateParticles,8,8,0.010767759
locateParticles,8,9,0.010779802
sendPreprocess,8,0,0.004196669
sendPreprocess,8,1,0.004116025
sendPreprocess,8,2,0.004040919
sendPreprocess,8,3,0.003668184
sendPreprocess,8,4,0.003477672
sendPreprocess,8,5,0.004172719
sendPreprocess,8,6,0.004092183
sendPreprocess,8,7,0.003889511
sendPreprocess,8,8,0.004156189
sendPreprocess,8,9,0.003813434
particleSend,8,0,0.002144238
particleSend,8,1,0.00222707
particleSend,8,2,0.002163296
particleSend,8,3,0.002272797
particleSend,8,4,0.002049304
particleSend,8,5,0.002066787
particleSend,8,6,0.002092938
particleSend,8,7,0.002080704
particleSend,8,8,0.002077207
particleSend,8,9,0.002142685
particleRecv,8,0,2.8415e-05
particleRecv,8,1,2.8586e-05
particleRecv,8,2,4.7702e-05
particleRecv,8,3,2.9287e-05
particleRecv,8,4,3.2332e-05
particleRecv,8,5,3.0108e-05
particleRecv,8,6,3.111e-05
particleRecv,8,7,2.9718e-05
particleRecv,8,8,3.2443e-05
particleRecv,8,9,3.591e-05
particleDestroy,8,0,0.021221825
particleDestroy,8,1,0.021296121
particleDestroy,8,2,0.02122314
particleDestroy,8,3,0.021095634
particleDestroy,8,4,0.021266662
particleDestroy,8,5,0.021230372
particleDestroy,8,6,0.021229269
particleDestroy,8,7,0.021094924
particleDestroy,8,8,0.02119593
particleDestroy,8,9,0.02121663
ScatterPIFNUFFT,8,0,8.021736147
ScatterPIFNUFFT,8,1,0.00492956
ScatterPIFNUFFT,8,2,8.024442758
ScatterPIFNUFFT,8,3,0.004934068
ScatterPIFNUFFT,8,4,8.021318535
ScatterPIFNUFFT,8,5,0.004927828
ScatterPIFNUFFT,8,6,8.014230288
ScatterPIFNUFFT,8,7,0.005013905
ScatterPIFNUFFT,8,8,8.020001813
ScatterPIFNUFFT,8,9,0.004931672
ScatterPIFNUFFT,8,10,8.014364302
ScatterPIFNUFFT,8,11,0.004944988
ScatterPIFNUFFT,8,12,8.01832361
ScatterPIFNUFFT,8,13,0.004945899
ScatterPIFNUFFT,8,14,8.026585278
ScatterPIFNUFFT,8,15,0.004937675
ScatterPIFNUFFT,8,16,8.033211198
ScatterPIFNUFFT,8,17,0.004927113
ScatterPIFNUFFT,8,18,8.008051494
ScatterPIFNUFFT,8,19,0.004920761
NativeNUFFT1,8,0,8.015061893
NativeNUFFT1,8,1,8.01777764
NativeNUFFT1,8,2,8.014617105
NativeNUFFT1,8,3,8.007494234
NativeNUFFT1,8,4,8.013319106
NativeNUFFT1,8,5,8.007634003
NativeNUFFT1,8,6,8.011594604
NativeNUFFT1,8,7,8.019900386
NativeNUFFT1,8,8,8.026554571
NativeNUFFT1,8,9,8.00131365
scatterTimerNUFFT1,8,0,7.61455568
scatterTimerNUFFT1,8,1,7.614597139
scatterTimerNUFFT1,8,2,7.61415801
scatterTimerNUFFT1,8,3,7.614702998
scatterTimerNUFFT1,8,4,7.615653336
scatterTimerNUFFT1,8,5,7.612504129
scatterTimerNUFFT1,8,6,7.61539194
scatterTimerNUFFT1,8,7,7.61480541
scatterTimerNUFFT1,8,8,7.61130241
scatterTimerNUFFT1,8,9,7.606613971
binSort,8,0,0.02630304
binSort,8,1,0.026683658
binSort,8,2,0.026355453
binSort,8,3,0.026403208
binSort,8,4,0.026331441
binSort,8,5,0.027325609
binSort,8,6,0.026446404
binSort,8,7,0.026524272
binSort,8,8,0.026483371
binSort,8,9,0.026434347
binComputeKeys,8,0,0.002023664
binComputeKeys,8,1,0.002032493
binComputeKeys,8,2,0.002027103
binComputeKeys,8,3,0.002020329
binComputeKeys,8,4,0.00201713
binComputeKeys,8,5,0.00202681
binComputeKeys,8,6,0.002030307
binComputeKeys,8,7,0.002022211
binComputeKeys,8,8,0.002018524
binComputeKeys,8,9,0.002020268
binSortByKey,8,0,0.023597873
binSortByKey,8,1,0.023968733
binSortByKey,8,2,0.023651921
binSortByKey,8,3,0.023698583
binSortByKey,8,4,0.023628552
binSortByKey,8,5,0.024610704
binSortByKey,8,6,0.023730348
binSortByKey,8,7,0.023817783
binSortByKey,8,8,0.023779489
binSortByKey,8,9,0.023734983
binComputeOffsets,8,0,0.000678817
binComputeOffsets,8,1,0.000679194
binComputeOffsets,8,2,0.000673003
binComputeOffsets,8,3,0.000681151
binComputeOffsets,8,4,0.000681832
binComputeOffsets,8,5,0.000684667
binComputeOffsets,8,6,0.000682433
binComputeOffsets,8,7,0.000680609
binComputeOffsets,8,8,0.000679908
binComputeOffsets,8,9,0.0006756
FFTNUFFT1,8,0,0.399347737
FFTNUFFT1,8,1,0.402024655
FFTNUFFT1,8,2,0.399296992
FFTNUFFT1,8,3,0.391620695
FFTNUFFT1,8,4,0.396490411
FFTNUFFT1,8,5,0.393958063
FFTNUFFT1,8,6,0.395035942
FFTNUFFT1,8,7,0.403932861
FFTNUFFT1,8,8,0.414088595
FFTNUFFT1,8,9,0.393539659
deconvolutionNUFFT1,8,0,0.001153728
deconvolutionNUFFT1,8,1,0.001151178
deconvolutionNUFFT1,8,2,0.001157636
deconvolutionNUFFT1,8,3,0.001165982
deconvolutionNUFFT1,8,4,0.001169497
deconvolutionNUFFT1,8,5,0.001166962
deconvolutionNUFFT1,8,6,0.001161933
deconvolutionNUFFT1,8,7,0.001157625
deconvolutionNUFFT1,8,8,0.001157094
deconvolutionNUFFT1,8,9,0.001155861
GatherPIFNUFFT,8,0,13.957077535
GatherPIFNUFFT,8,1,14.015981579
GatherPIFNUFFT,8,2,13.984842873
GatherPIFNUFFT,8,3,14.003891746
GatherPIFNUFFT,8,4,13.962139523
GatherPIFNUFFT,8,5,13.978550896
GatherPIFNUFFT,8,6,14.006753842
GatherPIFNUFFT,8,7,13.948085842
GatherPIFNUFFT,8,8,13.947752111
GatherPIFNUFFT,8,9,13.997844495
NativeNUFFT2,8,0,4.491454533
NativeNUFFT2,8,1,4.722478269
NativeNUFFT2,8,2,4.704204751
NativeNUFFT2,8,3,4.497218207
NativeNUFFT2,8,4,4.743871078
NativeNUFFT2,8,5,4.735892381
NativeNUFFT2,8,6,4.503573264
NativeNUFFT2,8,7,4.71574395
NativeNUFFT2,8,8,4.726105665
NativeNUFFT2,8,9,4.531275588
NativeNUFFT2,8,10,4.704156253
NativeNUFFT2,8,11,4.729333361
NativeNUFFT2,8,12,4.484472307
NativeNUFFT2,8,13,4.712473104
NativeNUFFT2,8,14,4.726095568
NativeNUFFT2,8,15,4.473739317
NativeNUFFT2,8,16,4.725110434
NativeNUFFT2,8,17,4.740372085
NativeNUFFT2,8,18,4.520002824
