timer_name,rank,measurement_id,duration_seconds
NativeNUFFT2,1,3,4.476843498
NativeNUFFT2,1,4,4.811433508
NativeNUFFT2,1,5,4.752813552
NativeNUFFT2,1,6,4.477915091
NativeNUFFT2,1,7,4.804510038
NativeNUFFT2,1,8,4.812234234
NativeNUFFT2,1,9,4.475359725
NativeNUFFT2,1,10,4.809020989
NativeNUFFT2,1,11,4.766300676
NativeNUFFT2,1,12,4.474856293
NativeNUFFT2,1,13,4.794562801
NativeNUFFT2,1,14,4.790105813
NativeNUFFT2,1,15,4.474562557
NativeNUFFT2,1,16,4.798776262
NativeNUFFT2,1,17,4.80326361
NativeNUFFT2,1,18,4.480475578
NativeNUFFT2,1,19,4.780374225
NativeNUFFT2,1,20,4.739148307
NativeNUFFT2,1,21,4.476798426
NativeNUFFT2,1,22,4.802928317
NativeNUFFT2,1,23,4.742012528
NativeNUFFT2,1,24,4.478656911
NativeNUFFT2,1,25,4.777638583
NativeNUFFT2,1,26,4.795754293
NativeNUFFT2,1,27,4.481836
NativeNUFFT2,1,28,4.754299196
NativeNUFFT2,1,29,4.73600675
PrecorrectionNUFFT2,1,0,0.000312316
PrecorrectionNUFFT2,1,1,0.000282898
PrecorrectionNUFFT2,1,2,0.000280745
PrecorrectionNUFFT2,1,3,0.000303519
PrecorrectionNUFFT2,1,4,0.000278971
PrecorrectionNUFFT2,1,5,0.000280865
PrecorrectionNUFFT2,1,6,0.000305733
PrecorrectionNUFFT2,1,7,0.000281106
PrecorrectionNUFFT2,1,8,0.000281325
PrecorrectionNUFFT2,1,9,0.000307025
PrecorrectionNUFFT2,1,10,0.00028369
PrecorrectionNUFFT2,1,11,0.000281195
PrecorrectionNUFFT2,1,12,0.000305993
PrecorrectionNUFFT2,1,13,0.000278651
PrecorrectionNUFFT2,1,14,0.000280313
PrecorrectionNUFFT2,1,15,0.000301846
PrecorrectionNUFFT2,1,16,0.000279101
PrecorrectionNUFFT2,1,17,0.000280665
PrecorrectionNUFFT2,1,18,0.000307577
PrecorrectionNUFFT2,1,19,0.000279332
PrecorrectionNUFFT2,1,20,0.000281827
PrecorrectionNUFFT2,1,21,0.000303479
PrecorrectionNUFFT2,1,22,0.000280114
PrecorrectionNUFFT2,1,23,0.000280364
PrecorrectionNUFFT2,1,24,0.000305392
PrecorrectionNUFFT2,1,25,0.000285333
PrecorrectionNUFFT2,1,26,0.000282659
PrecorrectionNUFFT2,1,27,0.000307787
PrecorrectionNUFFT2,1,28,0.000282108
PrecorrectionNUFFT2,1,29,0.000282258
FFTNUFFT2,1,0,0.389086133
FFTNUFFT2,1,1,0.731573304
FFTNUFFT2,1,2,0.697829491
FFTNUFFT2,1,3,0.391167462
FFTNUFFT2,1,4,0.729977308
FFTNUFFT2,1,5,0.672569535
FFTNUFFT2,1,6,0.390472024
FFTNUFFT2,1,7,0.719028146
FFTNUFFT2,1,8,0.731639362
FFTNUFFT2,1,9,0.38901445
FFTNUFFT2,1,10,0.726491896
FFTNUFFT2,1,11,0.684095019
FFTNUFFT2,1,12,0.389628875
FFTNUFFT2,1,13,0.711981086
FFTNUFFT2,1,14,0.710192046
FFTNUFFT2,1,15,0.38693848
FFTNUFFT2,1,16,0.715153108
FFTNUFFT2,1,17,0.722122148
FFTNUFFT2,1,18,0.390029225
FFTNUFFT2,1,19,0.696492217
FFTNUFFT2,1,20,0.653292983
FFTNUFFT2,1,21,0.390871229
FFTNUFFT2,1,22,0.71926257
FFTNUFFT2,1,23,0.66030682
FFTNUFFT2,1,24,0.392412805
FFTNUFFT2,1,25,0.6911491
FFTNUFFT2,1,26,0.713565641
FFTNUFFT2,1,27,0.389160713
FFTNUFFT2,1,28,0.671557183
FFTNUFFT2,1,29,0.650740659
subIFFTs,1,0,0.193589561
subIFFTs,1,1,0.187896217
subIFFTs,1,2,0.533575258
subIFFTs,1,3,0.19040261
subIFFTs,1,4,0.50321538
subIFFTs,1,5,0.186983878
subIFFTs,1,6,0.19368619
subIFFTs,1,7,0.189862001
subIFFTs,1,8,0.537331738
subIFFTs,1,9,0.185008785
subIFFTs,1,10,0.477973641
subIFFTs,1,11,0.186989238
subIFFTs,1,12,0.194086336
subIFFTs,1,13,0.188707
subIFFTs,1,14,0.52685825
subIFFTs,1,15,0.184550565
subIFFTs,1,16,0.535046816
subIFFTs,1,17,0.18901212
subIFFTs,1,18,0.194539733
subIFFTs,1,19,0.186823405
subIFFTs,1,20,0.533934949
subIFFTs,1,21,0.18495955
subIFFTs,1,22,0.492425743
subIFFTs,1,23,0.184070905
subIFFTs,1,24,0.197230975
subIFFTs,1,25,0.184810981
subIFFTs,1,26,0.519439458
subIFFTs,1,27,0.184930584
subIFFTs,1,28,0.517757275
subIFFTs,1,29,0.18482569
subIFFTs,1,30,0.193961475
subIFFTs,1,31,0.185350029
subIFFTs,1,32,0.523343928
subIFFTs,1,33,0.184222321
subIFFTs,1,34,0.528101497
subIFFTs,1,35,0.186388245
subIFFTs,1,36,0.195677243
subIFFTs,1,37,0.186684838
subIFFTs,1,38,0.503671555
subIFFTs,1,39,0.185208916
subIFFTs,1,40,0.45827578
subIFFTs,1,41,0.187305352
subIFFTs,1,42,0.193180379
subIFFTs,1,43,0.190076178
subIFFTs,1,44,0.52642764
subIFFTs,1,45,0.185188755
subIFFTs,1,46,0.466660446
subIFFTs,1,47,0.186039697
subIFFTs,1,48,0.1978546
subIFFTs,1,49,0.187004396
subIFFTs,1,50,0.498655724
subIFFTs,1,51,0.184866918
subIFFTs,1,52,0.522135318
subIFFTs,1,53,0.18383749
subIFFTs,1,54,0.19659193
subIFFTs,1,55,0.184966251
subIFFTs,1,56,0.475075077
subIFFTs,1,57,0.188901958
subIFFTs,1,58,0.45836985
subIFFTs,1,59,0.184758518
StridedWrite,1,0,0.003374546
StridedWrite,1,1,0.003345901
StridedWrite,1,2,0.003370899
StridedWrite,1,3,0.003354458
StridedWrite,1,4,0.003352154
StridedWrite,1,5,0.003406238
StridedWrite,1,6,0.003363475
StridedWrite,1,7,0.003375128
StridedWrite,1,8,0.003368906
StridedWrite,1,9,0.003392751
StridedWrite,1,10,0.003368415
StridedWrite,1,11,0.003367734
StridedWrite,1,12,0.003405737
StridedWrite,1,13,0.003392381
StridedWrite,1,14,0.003384746
StridedWrite,1,15,0.003362483
StridedWrite,1,16,0.003346612
StridedWrite,1,17,0.003353756
StridedWrite,1,18,0.003384005
StridedWrite,1,19,0.003384305
StridedWrite,1,20,0.003337074
StridedWrite,1,21,0.003378284
StridedWrite,1,22,0.003374987
StridedWrite,1,23,0.003355579
StridedWrite,1,24,0.003341272
StridedWrite,1,25,0.003355169
StridedWrite,1,26,0.003374706
StridedWrite,1,27,0.003364807
StridedWrite,1,28,0.00336107
StridedWrite,1,29,0.003367203
StridedWrite,1,30,0.003382613
StridedWrite,1,31,0.003364086
StridedWrite,1,32,0.003342625
StridedWrite,1,33,0.003373474
StridedWrite,1,34,0.003384356
StridedWrite,1,35,0.003371571
StridedWrite,1,36,0.003392923
StridedWrite,1,37,0.003393252
StridedWrite,1,38,0.003382111
StridedWrite,1,39,0.003349758
StridedWrite,1,40,0.003406157
StridedWrite,1,41,0.003391249
StridedWrite,1,42,0.00336629
StridedWrite,1,43,0.003363575
StridedWrite,1,44,0.00339175
StridedWrite,1,45,0.003380929
StridedWrite,1,46,0.0033459
StridedWrite,1,47,0.003389586
StridedWrite,1,48,0.003345672
StridedWrite,1,49,0.00332404
StridedWrite,1,50,0.00335455
StridedWrite,1,51,0.003399727
StridedWrite,1,52,0.003335011
StridedWrite,1,53,0.003386311
StridedWrite,1,54,0.003375851
StridedWrite,1,55,0.003342135
StridedWrite,1,56,0.003350982
StridedWrite,1,57,0.003353367
StridedWrite,1,58,0.003364178
StridedWrite,1,59,0.003374819
GatherNUFFT2,1,0,4.085495571
GatherNUFFT2,1,1,4.083686796
GatherNUFFT2,1,2,4.08005498
GatherNUFFT2,1,3,4.085358279
GatherNUFFT2,1,4,4.081161989
GatherNUFFT2,1,5,4.079948404
GatherNUFFT2,1,6,4.087123577
GatherNUFFT2,1,7,4.085185547
GatherNUFFT2,1,8,4.080297937
GatherNUFFT2,1,9,4.086024303
GatherNUFFT2,1,10,4.082230936
GatherNUFFT2,1,11,4.081910786
GatherNUFFT2,1,12,4.084907839
GatherNUFFT2,1,13,4.082287704
GatherNUFFT2,1,14,4.079618456
GatherNUFFT2,1,15,4.087308334
GatherNUFFT2,1,16,4.083329414
GatherNUFFT2,1,17,4.080845318
GatherNUFFT2,1,18,4.090123998
GatherNUFFT2,1,19,4.083588619
GatherNUFFT2,1,20,4.085557397
GatherNUFFT2,1,21,4.085609561
GatherNUFFT2,1,22,4.083373381
GatherNUFFT2,1,23,4.081410105
GatherNUFFT2,1,24,4.085925599
GatherNUFFT2,1,25,4.086189561
GatherNUFFT2,1,26,4.081893119
GatherNUFFT2,1,27,4.092352993
GatherNUFFT2,1,28,4.082445147
GatherNUFFT2,1,29,4.084969064
mainTimer,2,0,224.624162807
dumpData,2,0,0.114169193
dumpData,2,1,0.102321468
dumpData,2,2,0.111660194
dumpData,2,3,0.103872836
dumpData,2,4,0.128228795
dumpData,2,5,0.115377536
dumpData,2,6,0.12794666
dumpData,2,7,0.091388549
dumpData,2,8,0.104957817
dumpData,2,9,0.056294027
kick,2,0,0.004292337
kick,2,1,0.004523095
kick,2,2,0.004281436
kick,2,3,0.004513396
kick,2,4,0.004280214
kick,2,5,0.00449487
kick,2,6,0.004270124
kick,2,7,0.004511171
kick,2,8,0.004292557
kick,2,9,0.004496603
kick,2,10,0.004261998
kick,2,11,0.00446408
kick,2,12,0.004260986
kick,2,13,0.004471985
kick,2,14,0.004281266
kick,2,15,0.00449514
kick,2,16,0.004308398
kick,2,17,0.0044939
kick,2,18,0.004244155
kick,2,19,0.004478901
drift,2,0,0.004268611
drift,2,1,0.004253733
drift,2,2,0.004248562
drift,2,3,0.004278681
drift,2,4,0.004261517
drift,2,5,0.004266927
drift,2,6,0.004256146
drift,2,7,0.004277488
drift,2,8,0.004460634
drift,2,9,0.004265968
particleBC,2,0,0.012781186
particleBC,2,1,0.012806694
particleBC,2,2,0.012676453
particleBC,2,3,0.0127685
particleBC,2,4,0.012712471
particleBC,2,5,0.012801032
particleBC,2,6,0.012799371
particleBC,2,7,0.012703655
particleBC,2,8,0.012713663
particleBC,2,9,0.012825127
updateParticle,2,0,0.043212585
updateParticle,2,1,0.043088854
updateParticle,2,2,0.042958721
updateParticle,2,3,0.055607325
updateParticle,2,4,0.042602386
updateParticle,2,5,0.042524335
updateParticle,2,6,0.042615922
updateParticle,2,7,0.048409621
updateParticle,2,8,0.046361038
updateParticle,2,9,0.042857072
locateParticles,2,0,0.011197343
locateParticles,2,1,0.011139441
locateParticles,2,2,0.01115935
locateParticles,2,3,0.011113159
locateParticles,2,4,0.011133108
locateParticles,2,5,0.011150942
locateParticles,2,6,0.011101877
locateParticles,2,7,0.0112065
locateParticles,2,8,0.011375698
locateParticles,2,9,0.011164033
sendPreprocess,2,0,0.001643108
sendPreprocess,2,1,0.001935374
sendPreprocess,2,2,0.001791235
sendPreprocess,2,3,0.001837444
sendPreprocess,2,4,0.001765465
sendPreprocess,2,5,0.001555528
sendPreprocess,2,6,0.001562792
sendPreprocess,2,7,0.001558873
sendPreprocess,2,8,0.001522483
sendPreprocess,2,9,0.001763021
particleSend,2,0,0.002276507
particleSend,2,1,0.002224346
particleSend,2,2,0.002315423
particleSend,2,3,0.002188274
particleSend,2,4,0.002240236
particleSend,2,5,0.002230987
particleSend,2,6,0.002234325
particleSend,2,7,0.00226847
particleSend,2,8,0.002277618
particleSend,2,9,0.002295073
particleRecv,2,0,2.8545e-05
particleRecv,2,1,3.3886e-05
particleRecv,2,2,3.076e-05
particleRecv,2,3,3.1271e-05
particleRecv,2,4,3.6471e-05
particleRecv,2,5,3.4086e-05
particleRecv,2,6,3.3525e-05
particleRecv,2,7,3.6531e-05
particleRecv,2,8,3.9136e-05
particleRecv,2,9,2.8996e-05
particleDestroy,2,0,0.021865911
particleDestroy,2,1,0.021936689
particleDestroy,2,2,0.021930817
particleDestroy,2,3,0.022040587
particleDestroy,2,4,0.021880327
particleDestroy,2,5,0.021937037
particleDestroy,2,6,0.021948499
particleDestroy,2,7,0.021983928
particleDestroy,2,8,0.022102117
particleDestroy,2,9,0.022062993
ScatterPIFNUFFT,2,0,7.97142916
ScatterPIFNUFFT,2,1,0.000613751
ScatterPIFNUFFT,2,2,7.965367591
ScatterPIFNUFFT,2,3,0.000612519
ScatterPIFNUFFT,2,4,7.969811082
ScatterPIFNUFFT,2,5,0.000612799
ScatterPIFNUFFT,2,6,7.975697557
ScatterPIFNUFFT,2,7,0.000615304
ScatterPIFNUFFT,2,8,7.969014615
ScatterPIFNUFFT,2,9,0.000611316
ScatterPIFNUFFT,2,10,7.968937798
ScatterPIFNUFFT,2,11,0.000612769
ScatterPIFNUFFT,2,12,7.970877721
ScatterPIFNUFFT,2,13,0.000616196
ScatterPIFNUFFT,2,14,7.966453097
ScatterPIFNUFFT,2,15,0.000615023
ScatterPIFNUFFT,2,16,7.966813291
ScatterPIFNUFFT,2,17,0.000617298
ScatterPIFNUFFT,2,18,7.976196468
ScatterPIFNUFFT,2,19,0.000615414
NativeNUFFT1,2,0,7.96575889
NativeNUFFT1,2,1,7.959683554
NativeNUFFT1,2,2,7.964123287
NativeNUFFT1,2,3,7.970012558
NativeNUFFT1,2,4,7.963333914
NativeNUFFT1,2,5,7.963252387
NativeNUFFT1,2,6,7.965220166
NativeNUFFT1,2,7,7.960783518
NativeNUFFT1,2,8,7.961128182
NativeNUFFT1,2,9,7.97050898
scatterTimerNUFFT1,2,0,7.578150763
scatterTimerNUFFT1,2,1,7.570145283
scatterTimerNUFFT1,2,2,7.578029358
scatterTimerNUFFT1,2,3,7.574721945
scatterTimerNUFFT1,2,4,7.574764466
scatterTimerNUFFT1,2,5,7.578052541
scatterTimerNUFFT1,2,6,7.57693267
scatterTimerNUFFT1,2,7,7.575352613
scatterTimerNUFFT1,2,8,7.579122132
scatterTimerNUFFT1,2,9,7.583043618
binSort,2,0,0.028183317
binSort,2,1,0.028180772
binSort,2,2,0.028210449
binSort,2,3,0.02815547
binSort,2,4,0.028228431
binSort,2,5,0.028259302
binSort,2,6,0.028245585
binSort,2,7,0.028194937
binSort,2,8,0.028213683
binSort,2,9,0.028374029
binComputeKeys,2,0,0.002201972
binComputeKeys,2,1,0.002201912
binComputeKeys,2,2,0.002205499
binComputeKeys,2,3,0.002199668
binComputeKeys,2,4,0.002197513
binComputeKeys,2,5,0.002197923
binComputeKeys,2,6,0.002199998
binComputeKeys,2,7,0.002192895
binComputeKeys,2,8,0.002195469
binComputeKeys,2,9,0.002211261
binSortByKey,2,0,0.025238013
binSortByKey,2,1,0.025244546
binSortByKey,2,2,0.025265416
binSortByKey,2,3,0.025215447
binSortByKey,2,4,0.025294029
binSortByKey,2,5,0.025316463
binSortByKey,2,6,0.025302425
binSortByKey,2,7,0.02525869
binSortByKey,2,8,0.025278839
binSortByKey,2,9,0.025420587
binComputeOffsets,2,0,0.000738453
binComputeOffsets,2,1,0.000728914
binComputeOffsets,2,2,0.000734404
binComputeOffsets,2,3,0.000734946
binComputeOffsets,2,4,0.000730648
binComputeOffsets,2,5,0.000739274
binComputeOffsets,2,6,0.000737841
binComputeOffsets,2,7,0.000737781
binComputeOffsets,2,8,0.000731519
binComputeOffsets,2,9,0.000737061
FFTNUFFT1,2,0,0.387323894
FFTNUFFT1,2,1,0.389252347
FFTNUFFT1,2,2,0.385810129
FFTNUFFT1,2,3,0.3950056
FFTNUFFT1,2,4,0.388283374
FFTNUFFT1,2,5,0.38491302
FFTNUFFT1,2,6,0.38800043
FFTNUFFT1,2,7,0.385143468
FFTNUFFT1,2,8,0.38172297
FFTNUFFT1,2,9,0.387178376
TwiddleAdd,2,0,0.002375548
TwiddleAdd,2,1,0.002263712
TwiddleAdd,2,2,0.002271186
TwiddleAdd,2,3,0.002262129
TwiddleAdd,2,4,0.00226786
TwiddleAdd,2,5,0.002266888
TwiddleAdd,2,6,0.002270214
TwiddleAdd,2,7,0.0022628
TwiddleAdd,2,8,0.00226782
TwiddleAdd,2,9,0.002262689
TwiddleAdd,2,10,0.002270695
TwiddleAdd,2,11,0.002309831
TwiddleAdd,2,12,0.002271126
TwiddleAdd,2,13,0.002261387
TwiddleAdd,2,14,0.002269673
TwiddleAdd,2,15,0.00226284
TwiddleAdd,2,16,0.002271278
TwiddleAdd,2,17,0.002260707
TwiddleAdd,2,18,0.002269494
TwiddleAdd,2,19,0.002261659
subFFTs,2,0,0.195231246
subFFTs,2,1,0.187322273
subFFTs,2,2,0.200771215
subFFTs,2,3,0.183804539
subFFTs,2,4,0.193584934
subFFTs,2,5,0.18755773
subFFTs,2,6,0.199306539
subFFTs,2,7,0.191036124
subFFTs,2,8,0.198341248
subFFTs,2,9,0.185279159
subFFTs,2,10,0.195413061
subFFTs,2,11,0.184787668
subFFTs,2,12,0.198211258
subFFTs,2,13,0.185127026
subFFTs,2,14,0.195787798
subFFTs,2,15,0.184693446
subFFTs,2,16,0.192950695
subFFTs,2,17,0.184109027
subFFTs,2,18,0.19441182
subFFTs,2,19,0.188092778
deconvolutionNUFFT1,2,0,0.000278661
deconvolutionNUFFT1,2,1,0.000280073
deconvolutionNUFFT1,2,2,0.000278009
deconvolutionNUFFT1,2,3,0.000279331
deconvolutionNUFFT1,2,4,0.000279873
deconvolutionNUFFT1,2,5,0.000280564
deconvolutionNUFFT1,2,6,0.000280584
deconvolutionNUFFT1,2,7,0.000281506
deconvolutionNUFFT1,2,8,0.000276607
deconvolutionNUFFT1,2,9,0.000281356
GatherPIFNUFFT,2,0,14.344826483
GatherPIFNUFFT,2,1,14.314372147
GatherPIFNUFFT,2,2,14.368789878
GatherPIFNUFFT,2,3,14.320093693
GatherPIFNUFFT,2,4,14.331745688
GatherPIFNUFFT,2,5,14.348732838
GatherPIFNUFFT,2,6,14.265179938
GatherPIFNUFFT,2,7,14.289599979
GatherPIFNUFFT,2,8,14.319308151
GatherPIFNUFFT,2,9,14.236921463
NativeNUFFT2,2,0,4.735141432
NativeNUFFT2,2,1,4.791892125
NativeNUFFT2,2,2,4.788154295
NativeNUFFT2,2,3,4.719961818
NativeNUFFT2,2,4,4.83817118
NativeNUFFT2,2,5,4.727056583
NativeNUFFT2,2,6,4.719766716
NativeNUFFT2,2,7,4.799935975
NativeNUFFT2,2,8,4.820019747
NativeNUFFT2,2,9,4.725430035
NativeNUFFT2,2,10,4.803390287
NativeNUFFT2,2,11,4.762181296
NativeNUFFT2,2,12,4.718150827
NativeNUFFT2,2,13,4.79178335
NativeNUFFT2,2,14,4.792118118
NativeNUFFT2,2,15,4.713856063
NativeNUFFT2,2,16,4.796884882
NativeNUFFT2,2,17,4.808332506
NativeNUFFT2,2,18,4.715245789
NativeNUFFT2,2,19,4.78255173
NativeNUFFT2,2,20,4.738235927
NativeNUFFT2,2,21,4.715897815
NativeNUFFT2,2,22,4.804312965
NativeNUFFT2,2,23,4.740215914
NativeNUFFT2,2,24,4.718457256
NativeNUFFT2,2,25,4.773299293
NativeNUFFT2,2,26,4.797931958
NativeNUFFT2,2,27,4.727706324
NativeNUFFT2,2,28,4.747231122
NativeNUFFT2,2,29,4.732510166
PrecorrectionNUFFT2,2,0,0.000304501
PrecorrectionNUFFT2,2,1,0.000282578
PrecorrectionNUFFT2,2,2,0.000279161
PrecorrectionNUFFT2,2,3,0.000307577
PrecorrectionNUFFT2,2,4,0.000277839
PrecorrectionNUFFT2,2,5,0.000279583
PrecorrectionNUFFT2,2,6,0.000302487
PrecorrectionNUFFT2,2,7,0.000281506
PrecorrectionNUFFT2,2,8,0.000281906
PrecorrectionNUFFT2,2,9,0.000307948
PrecorrectionNUFFT2,2,10,0.000277899
PrecorrectionNUFFT2,2,11,0.000287418
PrecorrectionNUFFT2,2,12,0.000304771
PrecorrectionNUFFT2,2,13,0.000280604
PrecorrectionNUFFT2,2,14,0.000281616
PrecorrectionNUFFT2,2,15,0.000307427
PrecorrectionNUFFT2,2,16,0.000280023
PrecorrectionNUFFT2,2,17,0.000281827
PrecorrectionNUFFT2,2,18,0.00030413
PrecorrectionNUFFT2,2,19,0.000280695
PrecorrectionNUFFT2,2,20,0.000279582
PrecorrectionNUFFT2,2,21,0.000303298
PrecorrectionNUFFT2,2,22,0.000280764
PrecorrectionNUFFT2,2,23,0.000279162
PrecorrectionNUFFT2,2,24,0.000305112
PrecorrectionNUFFT2,2,25,0.000280454
PrecorrectionNUFFT2,2,26,0.000277929
PrecorrectionNUFFT2,2,27,0.000305412
PrecorrectionNUFFT2,2,28,0.000279362
PrecorrectionNUFFT2,2,29,0.000277819
FFTNUFFT2,2,0,0.389209492
FFTNUFFT2,2,1,0.468944932
FFTNUFFT2,2,2,0.460229245
FFTNUFFT2,2,3,0.390602687
FFTNUFFT2,2,4,0.485947249
FFTNUFFT2,2,5,0.402149439
FFTNUFFT2,2,6,0.390719043
FFTNUFFT2,2,7,0.476595634
FFTNUFFT2,2,8,0.49350187
FFTNUFFT2,2,9,0.388845904
FFTNUFFT2,2,10,0.475646352
FFTNUFFT2,2,11,0.438559726
FFTNUFFT2,2,12,0.389741042
FFTNUFFT2,2,13,0.468252369
FFTNUFFT2,2,14,0.468462656
FFTNUFFT2,2,15,0.386521912
FFTNUFFT2,2,16,0.474678631
FFTNUFFT2,2,17,0.481625859
FFTNUFFT2,2,18,0.389321803
FFTNUFFT2,2,19,0.460551626
FFTNUFFT2,2,20,0.414833355
FFTNUFFT2,2,21,0.390801303
FFTNUFFT2,2,22,0.479566884
FFTNUFFT2,2,23,0.41878491
FFTNUFFT2,2,24,0.392145797
FFTNUFFT2,2,25,0.450655611
FFTNUFFT2,2,26,0.476962482
FFTNUFFT2,2,27,0.388752641
FFTNUFFT2,2,28,0.424624759
FFTNUFFT2,2,29,0.410384998
subIFFTs,2,0,0.193609509
subIFFTs,2,1,0.188015289
subIFFTs,2,2,0.271873986
subIFFTs,2,3,0.189455302
subIFFTs,2,4,0.265355852
subIFFTs,2,5,0.187197101
subIFFTs,2,6,0.193761396
subIFFTs,2,7,0.189199996
subIFFTs,2,8,0.293664994
subIFFTs,2,9,0.184677312
subIFFTs,2,10,0.206892962
subIFFTs,2,11,0.187644639
subIFFTs,2,12,0.194374445
subIFFTs,2,13,0.188733422
subIFFTs,2,14,0.28489619
subIFFTs,2,15,0.184112335
subIFFTs,2,16,0.296805944
subIFFTs,2,17,0.18907351
subIFFTs,2,18,0.194193922
subIFFTs,2,19,0.187048772
subIFFTs,2,20,0.283276948
subIFFTs,2,21,0.184704334
subIFFTs,2,22,0.247066342
subIFFTs,2,23,0.183884695
subIFFTs,2,24,0.195704493
subIFFTs,2,25,0.186394603
subIFFTs,2,26,0.275709729
subIFFTs,2,27,0.184880897
subIFFTs,2,28,0.276203266
subIFFTs,2,29,0.18464584
subIFFTs,2,30,0.19323195
subIFFTs,2,31,0.185642166
subIFFTs,2,32,0.283065121
subIFFTs,2,33,0.184003467
subIFFTs,2,34,0.289412865
subIFFTs,2,35,0.184575919
subIFFTs,2,36,0.19562408
subIFFTs,2,37,0.18607753
subIFFTs,2,38,0.267587655
subIFFTs,2,39,0.185364728
subIFFTs,2,40,0.219780192
subIFFTs,2,41,0.187420856
subIFFTs,2,42,0.192940654
subIFFTs,2,43,0.190226199
subIFFTs,2,44,0.286697818
subIFFTs,2,45,0.185257629
subIFFTs,2,46,0.225117947
subIFFTs,2,47,0.186049195
subIFFTs,2,48,0.198062234
subIFFTs,2,49,0.186442797
subIFFTs,2,50,0.258219506
subIFFTs,2,51,0.184800709
subIFFTs,2,52,0.285318503
subIFFTs,2,53,0.184009284
subIFFTs,2,54,0.194925626
subIFFTs,2,55,0.186142082
subIFFTs,2,56,0.227265591
subIFFTs,2,57,0.189708914
subIFFTs,2,58,0.217775746
subIFFTs,2,59,0.184950722
StridedWrite,2,0,0.003344598
StridedWrite,2,1,0.003356532
StridedWrite,2,2,0.00337097
StridedWrite,2,3,0.003370409
StridedWrite,2,4,0.003393914
StridedWrite,2,5,0.00341249
StridedWrite,2,6,0.003403303
StridedWrite,2,7,0.00335042
StridedWrite,2,8,0.003346353
StridedWrite,2,9,0.003384055
StridedWrite,2,10,0.003352444
StridedWrite,2,11,0.00339223
StridedWrite,2,12,0.003349989
StridedWrite,2,13,0.003379286
StridedWrite,2,14,0.003363475
StridedWrite,2,15,0.003348366
StridedWrite,2,16,0.003384736
StridedWrite,2,17,0.003365729
StridedWrite,2,18,0.003347023
StridedWrite,2,19,0.003368555
StridedWrite,2,20,0.003422208
StridedWrite,2,21,0.003370548
StridedWrite,2,22,0.003367392
StridedWrite,2,23,0.003367412
StridedWrite,2,24,0.003370027
StridedWrite,2,25,0.003391679
StridedWrite,2,26,0.00340222
StridedWrite,2,27,0.003384376
StridedWrite,2,28,0.003373584
StridedWrite,2,29,0.003368825
StridedWrite,2,30,0.003394095
StridedWrite,2,31,0.003372111
StridedWrite,2,32,0.003383845
StridedWrite,2,33,0.00334556
StridedWrite,2,34,0.003405857
StridedWrite,2,35,0.00335589
StridedWrite,2,36,0.003367092
StridedWrite,2,37,0.003368564
StridedWrite,2,38,0.003363044
StridedWrite,2,39,0.003361301
StridedWrite,2,40,0.00338128
StridedWrite,2,41,0.003379146
StridedWrite,2,42,0.00340214
StridedWrite,2,43,0.003352223
StridedWrite,2,44,0.00338139
StridedWrite,2,45,0.003358486
StridedWrite,2,46,0.003374727
StridedWrite,2,47,0.003370369
StridedWrite,2,48,0.003360201
StridedWrite,2,49,0.003395038
StridedWrite,2,50,0.0033905
StridedWrite,2,51,0.003375199
StridedWrite,2,52,0.003387893
StridedWrite,2,53,0.003370761
StridedWrite,2,54,0.003414636
StridedWrite,2,55,0.003385128
StridedWrite,2,56,0.003383655
StridedWrite,2,57,0.003392422
StridedWrite,2,58,0.003397893
StridedWrite,2,59,0.003385399
GatherNUFFT2,2,0,4.345610616
GatherNUFFT2,2,1,4.322647109
GatherNUFFT2,2,2,4.327628825
GatherNUFFT2,2,3,4.329034031
GatherNUFFT2,2,4,4.351928909
GatherNUFFT2,2,5,4.324612914
GatherNUFFT2,2,6,4.328728514
GatherNUFFT2,2,7,4.323044227
GatherNUFFT2,2,8,4.326218656
GatherNUFFT2,2,9,4.336259141
GatherNUFFT2,2,10,4.327449474
GatherNUFFT2,2,11,4.323316367
GatherNUFFT2,2,12,4.32808724
GatherNUFFT2,2,13,4.323234035
GatherNUFFT2,2,14,4.323356492
GatherNUFFT2,2,15,4.327010203
GatherNUFFT2,2,16,4.321903675
GatherNUFFT2,2,17,4.326405363
GatherNUFFT2,2,18,4.325604157
GatherNUFFT2,2,19,4.321704761
GatherNUFFT2,2,20,4.323105256
GatherNUFFT2,2,21,4.324778034
GatherNUFFT2,2,22,4.324450477
GatherNUFFT2,2,23,4.321132033
GatherNUFFT2,2,24,4.325990326
GatherNUFFT2,2,25,4.322348139
GatherNUFFT2,2,26,4.320676187
GatherNUFFT2,2,27,4.338631257
GatherNUFFT2,2,28,4.322310288
GatherNUFFT2,2,29,4.321831217
mainTimer,3,0,224.624158629
dumpData,3,0,0.367177361
dumpData,3,1,0.363609338
dumpData,3,2,0.36858446
dumpData,3,3,0.342685999
dumpData,3,4,0.390970627
dumpData,3,5,0.381438132
dumpData,3,6,0.388296364
dumpData,3,7,0.337091379
dumpData,3,8,0.356646828
dumpData,3,9,0.318457296
kick,3,0,0.004043104
kick,3,1,0.004236258
kick,3,2,0.004031441
kick,3,3,0.004244064
kick,3,4,0.004049366
kick,3,5,0.004217171
kick,3,6,0.004052902
kick,3,7,0.004229756
kick,3,8,0.004041721
kick,3,9,0.00423193
