timer_name,rank,measurement_id,duration_seconds
scatterTimerNUFFT1,1,2,0.257352283
scatterTimerNUFFT1,1,3,0.250175066
scatterTimerNUFFT1,1,4,0.231188731
scatterTimerNUFFT1,1,5,0.148470544
scatterTimerNUFFT1,1,6,0.355071922
scatterTimerNUFFT1,1,7,0.410440296
scatterTimerNUFFT1,1,8,0.282597532
scatterTimerNUFFT1,1,9,0.233980376
binSort,1,0,0.004528607
binSort,1,1,0.00456643
binSort,1,2,0.004519616
binSort,1,3,0.004531487
binSort,1,4,0.004519872
binSort,1,5,0.004525696
binSort,1,6,0.004568734
binSort,1,7,0.004525311
binSort,1,8,0.004560734
binSort,1,9,0.004571006
binSort,1,10,0.004557086
binSort,1,11,0.00451376
binSort,1,12,0.004527744
binSort,1,13,0.004568254
binSort,1,14,0.004505312
binSort,1,15,0.004467937
binSort,1,16,0.004486145
binSort,1,17,0.004513888
binSort,1,18,0.004537504
binSort,1,19,0.004567389
binSort,1,20,0.004537183
binSort,1,21,0.004585949
binSort,1,22,0.004492225
binSort,1,23,0.004524063
binSort,1,24,0.004541855
binSort,1,25,0.004521599
binSort,1,26,0.004568734
binSort,1,27,0.004538079
binSort,1,28,0.00451216
binSort,1,29,0.004527999
binSort,1,30,0.004513248
binSort,1,31,0.004465314
binSort,1,32,0.004489825
binSort,1,33,0.004513504
binSort,1,34,0.004481792
binSort,1,35,0.004539679
binSort,1,36,0.004497089
binSort,1,37,0.004453154
binSort,1,38,0.004514464
binSort,1,39,0.004539391
binComputeKeys,1,0,0.000425521
binComputeKeys,1,1,0.000421297
binComputeKeys,1,2,0.000446512
binComputeKeys,1,3,0.000443312
binComputeKeys,1,4,0.000422065
binComputeKeys,1,5,0.000447536
binComputeKeys,1,6,0.000432625
binComputeKeys,1,7,0.0004428
binComputeKeys,1,8,0.000430673
binComputeKeys,1,9,0.000432688
binComputeKeys,1,10,0.000425265
binComputeKeys,1,11,0.000439185
binComputeKeys,1,12,0.000420241
binComputeKeys,1,13,0.000439601
binComputeKeys,1,14,0.000431376
binComputeKeys,1,15,0.00043176
binComputeKeys,1,16,0.000439984
binComputeKeys,1,17,0.000437169
binComputeKeys,1,18,0.000426769
binComputeKeys,1,19,0.000444304
binComputeKeys,1,20,0.000451216
binComputeKeys,1,21,0.00044072
binComputeKeys,1,22,0.000439665
binComputeKeys,1,23,0.000439856
binComputeKeys,1,24,0.000427377
binComputeKeys,1,25,0.00043896
binComputeKeys,1,26,0.000439024
binComputeKeys,1,27,0.000418993
binComputeKeys,1,28,0.000424945
binComputeKeys,1,29,0.000418129
binComputeKeys,1,30,0.000444592
binComputeKeys,1,31,0.000440368
binComputeKeys,1,32,0.000419857
binComputeKeys,1,33,0.000463119
binComputeKeys,1,34,0.000437104
binComputeKeys,1,35,0.000426833
binComputeKeys,1,36,0.00041749
binComputeKeys,1,37,0.000417009
binComputeKeys,1,38,0.000450608
binComputeKeys,1,39,0.000422737
binSortByKey,1,0,0.003874518
binSortByKey,1,1,0.003922677
binSortByKey,1,2,0.003868439
binSortByKey,1,3,0.003873943
binSortByKey,1,4,0.003875031
binSortByKey,1,5,0.003864183
binSortByKey,1,6,0.003909109
binSortByKey,1,7,0.003864535
binSortByKey,1,8,0.003906005
binSortByKey,1,9,0.003915478
binSortByKey,1,10,0.003910517
binSortByKey,1,11,0.003864855
binSortByKey,1,12,0.003881143
binSortByKey,1,13,0.003905653
binSortByKey,1,14,0.003865495
binSortByKey,1,15,0.003830777
binSortByKey,1,16,0.003824536
binSortByKey,1,17,0.003865687
binSortByKey,1,18,0.003887958
binSortByKey,1,19,0.003895285
binSortByKey,1,20,0.003859991
binSortByKey,1,21,0.003919861
binSortByKey,1,22,0.003846584
binSortByKey,1,23,0.00387103
binSortByKey,1,24,0.003891158
binSortByKey,1,25,0.003868951
binSortByKey,1,26,0.003908694
binSortByKey,1,27,0.003886294
binSortByKey,1,28,0.003862199
binSortByKey,1,29,0.003883798
binSortByKey,1,30,0.003857591
binSortByKey,1,31,0.003821625
binSortByKey,1,32,0.003845656
binSortByKey,1,33,0.003836088
binSortByKey,1,34,0.0038398
binSortByKey,1,35,0.003886518
binSortByKey,1,36,0.003856055
binSortByKey,1,37,0.003824089
binSortByKey,1,38,0.00384924
binSortByKey,1,39,0.00388463
binComputeOffsets,1,0,0.000226712
binComputeOffsets,1,1,0.000220792
binComputeOffsets,1,2,0.000203321
binComputeOffsets,1,3,0.000211608
binComputeOffsets,1,4,0.000220952
binComputeOffsets,1,5,0.000211321
binComputeOffsets,1,6,0.000223128
binComputeOffsets,1,7,0.000215416
binComputeOffsets,1,8,0.000222808
binComputeOffsets,1,9,0.000220888
binComputeOffsets,1,10,0.00021804
binComputeOffsets,1,11,0.000206168
binComputeOffsets,1,12,0.000223928
binComputeOffsets,1,13,0.000219288
binComputeOffsets,1,14,0.000206425
binComputeOffsets,1,15,0.000203384
binComputeOffsets,1,16,0.000219193
binComputeOffsets,1,17,0.000208312
binComputeOffsets,1,18,0.000220825
binComputeOffsets,1,19,0.000224056
binComputeOffsets,1,20,0.000224152
binComputeOffsets,1,21,0.000223256
binComputeOffsets,1,22,0.00020316
binComputeOffsets,1,23,0.000209369
binComputeOffsets,1,24,0.000222008
binComputeOffsets,1,25,0.00021068
binComputeOffsets,1,26,0.00021932
binComputeOffsets,1,27,0.000230936
binComputeOffsets,1,28,0.000222584
binComputeOffsets,1,29,0.000224056
binComputeOffsets,1,30,0.000207097
binComputeOffsets,1,31,0.000202617
binComputeOffsets,1,32,0.000221944
binComputeOffsets,1,33,0.000209913
binComputeOffsets,1,34,0.000202104
binComputeOffsets,1,35,0.000224856
binComputeOffsets,1,36,0.000221368
binComputeOffsets,1,37,0.000210072
binComputeOffsets,1,38,0.00021308
binComputeOffsets,1,39,0.00022812
FFTNUFFT1,1,0,0.21364612
FFTNUFFT1,1,1,0.133753625
FFTNUFFT1,1,2,0.132215599
FFTNUFFT1,1,3,0.206991637
FFTNUFFT1,1,4,0.135908493
FFTNUFFT1,1,5,0.134841875
FFTNUFFT1,1,6,0.132120115
FFTNUFFT1,1,7,0.312082342
FFTNUFFT1,1,8,0.493170034
FFTNUFFT1,1,9,0.398478863
TwiddleAdd,1,0,2.0224e-05
TwiddleAdd,1,1,2.1215e-05
TwiddleAdd,1,2,1.7951e-05
TwiddleAdd,1,3,1.7887e-05
TwiddleAdd,1,4,1.7471e-05
TwiddleAdd,1,5,1.9168e-05
TwiddleAdd,1,6,1.9423e-05
TwiddleAdd,1,7,2.1024e-05
TwiddleAdd,1,8,1.7375e-05
TwiddleAdd,1,9,1.5647e-05
TwiddleAdd,1,10,1.8688e-05
TwiddleAdd,1,11,2.0639e-05
TwiddleAdd,1,12,2.3999e-05
TwiddleAdd,1,13,2.2496e-05
TwiddleAdd,1,14,2.8671e-05
TwiddleAdd,1,15,1.728e-05
TwiddleAdd,1,16,2.3455e-05
TwiddleAdd,1,17,1.9711e-05
TwiddleAdd,1,18,2.6239e-05
TwiddleAdd,1,19,1.4879e-05
subFFTs,1,0,0.14365705
subFFTs,1,1,0.069896369
subFFTs,1,2,0.067610243
subFFTs,1,3,0.066061274
subFFTs,1,4,0.066088793
subFFTs,1,5,0.066041114
subFFTs,1,6,0.118273567
subFFTs,1,7,0.088638681
subFFTs,1,8,0.0653213
subFFTs,1,9,0.070492765
subFFTs,1,10,0.066597638
subFFTs,1,11,0.068156175
subFFTs,1,12,0.063731692
subFFTs,1,13,0.068284971
subFFTs,1,14,0.165645519
subFFTs,1,15,0.14634649
subFFTs,1,16,0.172871599
subFFTs,1,17,0.320190567
subFFTs,1,18,0.236032431
subFFTs,1,19,0.162360035
deconvolutionNUFFT1,1,0,0.000397266
deconvolutionNUFFT1,1,1,0.000392754
deconvolutionNUFFT1,1,2,0.000392467
deconvolutionNUFFT1,1,3,0.000395986
deconvolutionNUFFT1,1,4,0.000395058
deconvolutionNUFFT1,1,5,0.000393682
deconvolutionNUFFT1,1,6,0.000395314
deconvolutionNUFFT1,1,7,0.000394674
deconvolutionNUFFT1,1,8,0.000393074
deconvolutionNUFFT1,1,9,0.000392402
GatherPIFNUFFT,1,0,0.563166303
GatherPIFNUFFT,1,1,0.573183933
GatherPIFNUFFT,1,2,0.559598559
GatherPIFNUFFT,1,3,0.541936496
GatherPIFNUFFT,1,4,0.545664619
GatherPIFNUFFT,1,5,0.55093925
GatherPIFNUFFT,1,6,0.543971017
GatherPIFNUFFT,1,7,0.545018244
GatherPIFNUFFT,1,8,1.312974663
GatherPIFNUFFT,1,9,0.93838644
NativeNUFFT2,1,0,0.186016765
NativeNUFFT2,1,1,0.190603514
NativeNUFFT2,1,2,0.185324533
NativeNUFFT2,1,3,0.195322099
NativeNUFFT2,1,4,0.186793312
NativeNUFFT2,1,5,0.189879636
NativeNUFFT2,1,6,0.184131231
NativeNUFFT2,1,7,0.19312768
NativeNUFFT2,1,8,0.181770739
NativeNUFFT2,1,9,0.176215256
NativeNUFFT2,1,10,0.182652787
NativeNUFFT2,1,11,0.181968267
NativeNUFFT2,1,12,0.178811067
NativeNUFFT2,1,13,0.186688677
NativeNUFFT2,1,14,0.179131664
NativeNUFFT2,1,15,0.186241557
NativeNUFFT2,1,16,0.176706503
NativeNUFFT2,1,17,0.187088887
NativeNUFFT2,1,18,0.178705887
NativeNUFFT2,1,19,0.18215543
NativeNUFFT2,1,20,0.182048649
NativeNUFFT2,1,21,0.177357392
NativeNUFFT2,1,22,0.185714439
NativeNUFFT2,1,23,0.181138409
NativeNUFFT2,1,24,0.717966768
NativeNUFFT2,1,25,0.419056309
NativeNUFFT2,1,26,0.175068961
NativeNUFFT2,1,27,0.483370414
NativeNUFFT2,1,28,0.246246821
NativeNUFFT2,1,29,0.207974226
PrecorrectionNUFFT2,1,0,0.000633034
PrecorrectionNUFFT2,1,1,0.001671044
PrecorrectionNUFFT2,1,2,0.001667461
PrecorrectionNUFFT2,1,3,0.000631658
PrecorrectionNUFFT2,1,4,0.001660517
PrecorrectionNUFFT2,1,5,0.001675205
PrecorrectionNUFFT2,1,6,0.000626282
PrecorrectionNUFFT2,1,7,0.001677604
PrecorrectionNUFFT2,1,8,0.001662693
PrecorrectionNUFFT2,1,9,0.000626825
PrecorrectionNUFFT2,1,10,0.001669989
PrecorrectionNUFFT2,1,11,0.001662982
PrecorrectionNUFFT2,1,12,0.000630665
PrecorrectionNUFFT2,1,13,0.001665989
PrecorrectionNUFFT2,1,14,0.001672261
PrecorrectionNUFFT2,1,15,0.000627434
PrecorrectionNUFFT2,1,16,0.001651622
PrecorrectionNUFFT2,1,17,0.001672261
PrecorrectionNUFFT2,1,18,0.00063281
PrecorrectionNUFFT2,1,19,0.001665413
PrecorrectionNUFFT2,1,20,0.001672229
PrecorrectionNUFFT2,1,21,0.000626474
PrecorrectionNUFFT2,1,22,0.001667365
PrecorrectionNUFFT2,1,23,0.001662246
PrecorrectionNUFFT2,1,24,0.000628458
PrecorrectionNUFFT2,1,25,0.001657093
PrecorrectionNUFFT2,1,26,0.001657797
PrecorrectionNUFFT2,1,27,0.000625514
PrecorrectionNUFFT2,1,28,0.001662918
PrecorrectionNUFFT2,1,29,0.001659973
FFTNUFFT2,1,0,0.142045395
FFTNUFFT2,1,1,0.146509621
FFTNUFFT2,1,2,0.139247254
FFTNUFFT2,1,3,0.150047033
FFTNUFFT2,1,4,0.140678628
FFTNUFFT2,1,5,0.146344988
FFTNUFFT2,1,6,0.140838686
FFTNUFFT2,1,7,0.14630806
FFTNUFFT2,1,8,0.137595569
FFTNUFFT2,1,9,0.132319565
FFTNUFFT2,1,10,0.137297244
FFTNUFFT2,1,11,0.136148517
FFTNUFFT2,1,12,0.135868495
FFTNUFFT2,1,13,0.139076925
FFTNUFFT2,1,14,0.135377952
FFTNUFFT2,1,15,0.140418125
FFTNUFFT2,1,16,0.132274286
FFTNUFFT2,1,17,0.141282126
FFTNUFFT2,1,18,0.136456218
FFTNUFFT2,1,19,0.136762543
FFTNUFFT2,1,20,0.13559788
FFTNUFFT2,1,21,0.134051952
FFTNUFFT2,1,22,0.140706818
FFTNUFFT2,1,23,0.135148104
FFTNUFFT2,1,24,0.540871766
FFTNUFFT2,1,25,0.332545873
FFTNUFFT2,1,26,0.131489194
FFTNUFFT2,1,27,0.344636068
FFTNUFFT2,1,28,0.202048548
FFTNUFFT2,1,29,0.160774395
subIFFTs,1,0,0.070320131
subIFFTs,1,1,0.071473754
subIFFTs,1,2,0.074997021
subIFFTs,1,3,0.071222818
subIFFTs,1,4,0.069509472
subIFFTs,1,5,0.06949088
subIFFTs,1,6,0.078592606
subIFFTs,1,7,0.071147109
subIFFTs,1,8,0.072343547
subIFFTs,1,9,0.068062354
subIFFTs,1,10,0.072552627
subIFFTs,1,11,0.073538288
subIFFTs,1,12,0.074050014
subIFFTs,1,13,0.066542472
subIFFTs,1,14,0.070518011
subIFFTs,1,15,0.075532458
subIFFTs,1,16,0.06778902
subIFFTs,1,17,0.069520799
subIFFTs,1,18,0.067129428
subIFFTs,1,19,0.064950241
subIFFTs,1,20,0.067563556
subIFFTs,1,21,0.069440225
subIFFTs,1,22,0.070276132
subIFFTs,1,23,0.065618633
subIFFTs,1,24,0.066437516
subIFFTs,1,25,0.069166507
subIFFTs,1,26,0.069759798
subIFFTs,1,27,0.069063888
subIFFTs,1,28,0.06420678
subIFFTs,1,29,0.070890734
subIFFTs,1,30,0.072285949
subIFFTs,1,31,0.067892505
subIFFTs,1,32,0.066371695
subIFFTs,1,33,0.065630633
subIFFTs,1,34,0.066334128
subIFFTs,1,35,0.074650824
subIFFTs,1,36,0.065277013
subIFFTs,1,37,0.070903821
subIFFTs,1,38,0.073379031
subIFFTs,1,39,0.063117058
subIFFTs,1,40,0.064008963
subIFFTs,1,41,0.071318143
subIFFTs,1,42,0.063971589
subIFFTs,1,43,0.069836404
subIFFTs,1,44,0.067167507
subIFFTs,1,45,0.073246907
subIFFTs,1,46,0.067247535
subIFFTs,1,47,0.067613347
subIFFTs,1,48,0.333657737
subIFFTs,1,49,0.206963862
subIFFTs,1,50,0.062912073
subIFFTs,1,51,0.269365778
subIFFTs,1,52,0.06424137
subIFFTs,1,53,0.067009016
subIFFTs,1,54,0.143383076
subIFFTs,1,55,0.201010248
subIFFTs,1,56,0.079975756
subIFFTs,1,57,0.121804258
subIFFTs,1,58,0.097967471
subIFFTs,1,59,0.062551222
StridedWrite,1,0,1.9039e-05
StridedWrite,1,1,1.9423e-05
StridedWrite,1,2,2.5471e-05
StridedWrite,1,3,3.1103e-05
StridedWrite,1,4,2.1055e-05
StridedWrite,1,5,1.7343e-05
StridedWrite,1,6,3.2703e-05
StridedWrite,1,7,3.7087e-05
StridedWrite,1,8,2.7263e-05
StridedWrite,1,9,1.9392e-05
StridedWrite,1,10,1.8304e-05
StridedWrite,1,11,1.8592e-05
StridedWrite,1,12,2.0352e-05
StridedWrite,1,13,1.8719e-05
StridedWrite,1,14,3.1871e-05
StridedWrite,1,15,1.8688e-05
StridedWrite,1,16,3.7951e-05
StridedWrite,1,17,2.9055e-05
StridedWrite,1,18,1.7344e-05
StridedWrite,1,19,1.7119e-05
StridedWrite,1,20,1.824e-05
StridedWrite,1,21,4.1375e-05
StridedWrite,1,22,1.9487e-05
StridedWrite,1,23,3.2767e-05
StridedWrite,1,24,1.8208e-05
StridedWrite,1,25,3.7823e-05
StridedWrite,1,26,1.6767e-05
StridedWrite,1,27,2.0063e-05
StridedWrite,1,28,1.8336e-05
StridedWrite,1,29,1.9583e-05
StridedWrite,1,30,2.1983e-05
StridedWrite,1,31,1.7695e-05
StridedWrite,1,32,1.9519e-05
StridedWrite,1,33,4.7806e-05
StridedWrite,1,34,1.8176e-05
StridedWrite,1,35,2.8159e-05
StridedWrite,1,36,2.208e-05
StridedWrite,1,37,3.3599e-05
StridedWrite,1,38,1.8239e-05
StridedWrite,1,39,2.0479e-05
StridedWrite,1,40,1.7472e-05
StridedWrite,1,41,1.9295e-05
StridedWrite,1,42,2.176e-05
StridedWrite,1,43,1.7119e-05
StridedWrite,1,44,2.6975e-05
StridedWrite,1,45,3.1134e-05
StridedWrite,1,46,3.1871e-05
StridedWrite,1,47,4.1182e-05
StridedWrite,1,48,2.0032e-05
StridedWrite,1,49,1.8879e-05
StridedWrite,1,50,1.7471e-05
StridedWrite,1,51,4.6878e-05
StridedWrite,1,52,1.6063e-05
StridedWrite,1,53,1.8816e-05
StridedWrite,1,54,1.6959e-05
StridedWrite,1,55,1.968e-05
StridedWrite,1,56,1.8047e-05
StridedWrite,1,57,3.0207e-05
StridedWrite,1,58,1.5903e-05
StridedWrite,1,59,1.7087e-05
GatherNUFFT2,1,0,0.010319474
GatherNUFFT2,1,1,0.009291351
GatherNUFFT2,1,2,0.011431915
GatherNUFFT2,1,3,0.011593348
GatherNUFFT2,1,4,0.011325869
GatherNUFFT2,1,5,0.00888874
GatherNUFFT2,1,6,0.009659082
GatherNUFFT2,1,7,0.012080756
GatherNUFFT2,1,8,0.009549102
GatherNUFFT2,1,9,0.010270355
GatherNUFFT2,1,10,0.010623016
GatherNUFFT2,1,11,0.011192948
GatherNUFFT2,1,12,0.009171834
GatherNUFFT2,1,13,0.012944981
GatherNUFFT2,1,14,0.009066942
GatherNUFFT2,1,15,0.012179985
GatherNUFFT2,1,16,0.009808453
GatherNUFFT2,1,17,0.011015322
GatherNUFFT2,1,18,0.008567153
GatherNUFFT2,1,19,0.010599272
GatherNUFFT2,1,20,0.011721121
GatherNUFFT2,1,21,0.009522671
GatherNUFFT2,1,22,0.010286579
GatherNUFFT2,1,23,0.01129496
GatherNUFFT2,1,24,0.143405571
GatherNUFFT2,1,25,0.051900464
GatherNUFFT2,1,26,0.008970499
GatherNUFFT2,1,27,0.105180687
GatherNUFFT2,1,28,0.009548525
GatherNUFFT2,1,29,0.012521893
mainTimer,2,0,12.458985378
dumpData,2,0,0.005619481
dumpData,2,1,0.007685839
dumpData,2,2,0.005846065
dumpData,2,3,0.005957421
dumpData,2,4,0.004835284
dumpData,2,5,0.008195484
dumpData,2,6,0.006707251
dumpData,2,7,0.009509071
dumpData,2,8,0.005645047
dumpData,2,9,0.006284514
kick,2,0,4.771e-05
kick,2,1,1.8815e-05
kick,2,2,4.4862e-05
kick,2,3,1.3056e-05
kick,2,4,3.5966e-05
kick,2,5,1.8272e-05
kick,2,6,5.1518e-05
kick,2,7,9.184e-06
kick,2,8,4.4222e-05
kick,2,9,1.0528e-05
kick,2,10,4.3519e-05
kick,2,11,1.5968e-05
kick,2,12,4.0479e-05
kick,2,13,1.1455e-05
kick,2,14,4.4799e-05
kick,2,15,9.536e-06
kick,2,16,4.4351e-05
kick,2,17,8.544e-06
kick,2,18,4.2398e-05
kick,2,19,1.1808e-05
drift,2,0,4.32e-06
drift,2,1,5.344e-06
drift,2,2,6.848e-06
drift,2,3,5.984e-06
drift,2,4,4.928e-06
drift,2,5,5.056e-06
drift,2,6,5.472e-06
drift,2,7,5.248e-06
drift,2,8,4.288e-06
drift,2,9,5.76e-06
particleBC,2,0,9.887e-06
particleBC,2,1,8.928e-06
particleBC,2,2,8.768e-06
particleBC,2,3,9.76e-06
particleBC,2,4,8.415e-06
particleBC,2,5,8.448e-06
particleBC,2,6,1.0528e-05
particleBC,2,7,8.191e-06
particleBC,2,8,1.0367e-05
particleBC,2,9,1.0112e-05
updateParticle,2,0,0.175455188
updateParticle,2,1,0.071172964
updateParticle,2,2,0.065745189
updateParticle,2,3,0.101166717
updateParticle,2,4,0.085159828
updateParticle,2,5,0.11879838
updateParticle,2,6,0.011616005
updateParticle,2,7,0.011692705
updateParticle,2,8,0.084474925
updateParticle,2,9,0.030019319
locateParticles,2,0,0.004229515
locateParticles,2,1,0.004250921
locateParticles,2,2,0.004230601
locateParticles,2,3,0.004245769
locateParticles,2,4,0.004252746
locateParticles,2,5,0.004238058
locateParticles,2,6,0.004253353
locateParticles,2,7,0.004232906
locateParticles,2,8,0.004232522
locateParticles,2,9,0.004243241
sendPreprocess,2,0,0.000492494
sendPreprocess,2,1,0.000439536
sendPreprocess,2,2,0.000481359
sendPreprocess,2,3,0.000431729
sendPreprocess,2,4,0.000463471
sendPreprocess,2,5,0.000457552
sendPreprocess,2,6,0.000447344
sendPreprocess,2,7,0.000448592
sendPreprocess,2,8,0.000439345
sendPreprocess,2,9,0.000438673
particleSend,2,0,0.001400559
particleSend,2,1,0.001500331
particleSend,2,2,0.001437901
particleSend,2,3,0.001564904
particleSend,2,4,0.001539242
particleSend,2,5,0.001551977
particleSend,2,6,0.001547274
particleSend,2,7,0.001436429
particleSend,2,8,0.001364879
particleSend,2,9,0.001456076
particleRecv,2,0,4.6687e-05
particleRecv,2,1,4.0959e-05
particleRecv,2,2,4.4831e-05
particleRecv,2,3,6.4766e-05
particleRecv,2,4,4.0734e-05
particleRecv,2,5,4.0702e-05
particleRecv,2,6,4.5758e-05
particleRecv,2,7,5.8686e-05
particleRecv,2,8,6.0798e-05
particleRecv,2,9,4.3103e-05
particleDestroy,2,0,0.003801753
particleDestroy,2,1,0.003803801
particleDestroy,2,2,0.003803385
particleDestroy,2,3,0.003808473
particleDestroy,2,4,0.003819256
particleDestroy,2,5,0.003845624
particleDestroy,2,6,0.003796473
particleDestroy,2,7,0.003792345
particleDestroy,2,8,0.003808057
particleDestroy,2,9,0.003809401
ScatterPIFNUFFT,2,0,0.409429003
ScatterPIFNUFFT,2,1,1.3504e-05
ScatterPIFNUFFT,2,2,0.395999111
ScatterPIFNUFFT,2,3,9.919e-06
ScatterPIFNUFFT,2,4,0.391947254
ScatterPIFNUFFT,2,5,1.6192e-05
ScatterPIFNUFFT,2,6,0.458317798
ScatterPIFNUFFT,2,7,2.3231e-05
ScatterPIFNUFFT,2,8,0.368357436
ScatterPIFNUFFT,2,9,1.7568e-05
ScatterPIFNUFFT,2,10,0.284283072
ScatterPIFNUFFT,2,11,1.8208e-05
ScatterPIFNUFFT,2,12,0.488769454
ScatterPIFNUFFT,2,13,1.6319e-05
ScatterPIFNUFFT,2,14,0.724305774
ScatterPIFNUFFT,2,15,1.0495e-05
ScatterPIFNUFFT,2,16,0.777895874
ScatterPIFNUFFT,2,17,1.2192e-05
ScatterPIFNUFFT,2,18,0.633918035
ScatterPIFNUFFT,2,19,3.0463e-05
NativeNUFFT1,2,0,0.408322482
NativeNUFFT1,2,1,0.394768851
NativeNUFFT1,2,2,0.390977464
NativeNUFFT1,2,3,0.457306057
NativeNUFFT1,2,4,0.367173318
NativeNUFFT1,2,5,0.283133897
NativeNUFFT1,2,6,0.487600727
NativeNUFFT1,2,7,0.723205206
NativeNUFFT1,2,8,0.776635887
NativeNUFFT1,2,9,0.632739869
scatterTimerNUFFT1,2,0,0.197313164
scatterTimerNUFFT1,2,1,0.259154779
scatterTimerNUFFT1,2,2,0.257862633
scatterTimerNUFFT1,2,3,0.248441814
scatterTimerNUFFT1,2,4,0.231117086
scatterTimerNUFFT1,2,5,0.149393615
scatterTimerNUFFT1,2,6,0.353245299
scatterTimerNUFFT1,2,7,0.408664391
scatterTimerNUFFT1,2,8,0.162922768
scatterTimerNUFFT1,2,9,0.232760259
binSort,2,0,0.004599805
binSort,2,1,0.004480097
binSort,2,2,0.004529792
binSort,2,3,0.004495745
binSort,2,4,0.004562655
binSort,2,5,0.004525599
binSort,2,6,0.004543198
binSort,2,7,0.004520352
binSort,2,8,0.004588957
binSort,2,9,0.004459234
binSort,2,10,0.004516096
binSort,2,11,0.004529695
binSort,2,12,0.004536223
binSort,2,13,0.004479841
binSort,2,14,0.004532512
binSort,2,15,0.004564799
binSort,2,16,0.004508993
binSort,2,17,0.004570622
binSort,2,18,0.004492609
binSort,2,19,0.004481248
binSort,2,20,0.004524256
binSort,2,21,0.004522112
binSort,2,22,0.004546303
binSort,2,23,0.004508
binSort,2,24,0.004509888
binSort,2,25,0.0045152
binSort,2,26,0.004509312
binSort,2,27,0.004473858
binSort,2,28,0.004507393
binSort,2,29,0.004475809
binSort,2,30,0.004563102
binSort,2,31,0.004555166
binSort,2,32,0.004562622
binSort,2,33,0.004576094
binSort,2,34,0.004551263
binSort,2,35,0.00451296
binSort,2,36,0.004538944
binSort,2,37,0.004462114
binSort,2,38,0.004516032
binSort,2,39,0.004499649
binComputeKeys,2,0,0.000426097
binComputeKeys,2,1,0.000438065
binComputeKeys,2,2,0.000437168
binComputeKeys,2,3,0.000441777
binComputeKeys,2,4,0.000427377
binComputeKeys,2,5,0.000425521
binComputeKeys,2,6,0.000460367
binComputeKeys,2,7,0.000447376
binComputeKeys,2,8,0.000435568
binComputeKeys,2,9,0.000428017
binComputeKeys,2,10,0.000429137
binComputeKeys,2,11,0.000425425
binComputeKeys,2,12,0.000425009
binComputeKeys,2,13,0.000435057
binComputeKeys,2,14,0.000432721
binComputeKeys,2,15,0.000423185
binComputeKeys,2,16,0.000441073
binComputeKeys,2,17,0.000434353
binComputeKeys,2,18,0.000444368
binComputeKeys,2,19,0.000449744
binComputeKeys,2,20,0.000417489
binComputeKeys,2,21,0.000451408
binComputeKeys,2,22,0.00044792
binComputeKeys,2,23,0.000432337
binComputeKeys,2,24,0.000414961
binComputeKeys,2,25,0.000429905
binComputeKeys,2,26,0.000443568
binComputeKeys,2,27,0.000427633
binComputeKeys,2,28,0.00041637
binComputeKeys,2,29,0.000433456
binComputeKeys,2,30,0.000435632
binComputeKeys,2,31,0.00044088
binComputeKeys,2,32,0.000431121
binComputeKeys,2,33,0.00044744
binComputeKeys,2,34,0.000429809
binComputeKeys,2,35,0.000440432
binComputeKeys,2,36,0.000429713
binComputeKeys,2,37,0.000429361
binComputeKeys,2,38,0.000435441
binComputeKeys,2,39,0.000431313
binSortByKey,2,0,0.003947732
binSortByKey,2,1,0.0038374
binSortByKey,2,2,0.003866583
binSortByKey,2,3,0.003847576
binSortByKey,2,4,0.003910198
binSortByKey,2,5,0.003882358
binSortByKey,2,6,0.003877239
binSortByKey,2,7,0.003867927
binSortByKey,2,8,0.003924949
binSortByKey,2,9,0.003827768
binSortByKey,2,10,0.003871671
binSortByKey,2,11,0.003875958
binSortByKey,2,12,0.00388383
binSortByKey,2,13,0.003839511
binSortByKey,2,14,0.003877686
binSortByKey,2,15,0.003923094
binSortByKey,2,16,0.003845912
binSortByKey,2,17,0.003915541
binSortByKey,2,18,0.003843064
binSortByKey,2,19,0.003827512
binSortByKey,2,20,0.003883543
binSortByKey,2,21,0.003857688
binSortByKey,2,22,0.003885399
binSortByKey,2,23,0.003859031
binSortByKey,2,24,0.003871031
binSortByKey,2,25,0.00387039
binSortByKey,2,26,0.003852728
binSortByKey,2,27,0.003842744
binSortByKey,2,28,0.00386364
binSortByKey,2,29,0.003835992
binSortByKey,2,30,0.003903126
binSortByKey,2,31,0.003896886
binSortByKey,2,32,0.003907477
binSortByKey,2,33,0.003905334
binSortByKey,2,34,0.003896694
binSortByKey,2,35,0.003853272
binSortByKey,2,36,0.003883895
binSortByKey,2,37,0.003826968
binSortByKey,2,38,0.003868023
binSortByKey,2,39,0.003854359
binComputeOffsets,2,0,0.00022188
binComputeOffsets,2,1,0.000203512
binComputeOffsets,2,2,0.000223641
binComputeOffsets,2,3,0.000203577
binComputeOffsets,2,4,0.000223
binComputeOffsets,2,5,0.000215928
binComputeOffsets,2,6,0.000203192
binComputeOffsets,2,7,0.000202809
binComputeOffsets,2,8,0.000225464
binComputeOffsets,2,9,0.000202201
binComputeOffsets,2,10,0.00021452
binComputeOffsets,2,11,0.000226168
binComputeOffsets,2,12,0.00022588
binComputeOffsets,2,13,0.000203545
binComputeOffsets,2,14,0.000220633
binComputeOffsets,2,15,0.000216952
binComputeOffsets,2,16,0.000220569
binComputeOffsets,2,17,0.000219192
binComputeOffsets,2,18,0.000204121
