timer_name,rank,measurement_id,duration_seconds
FFTNUFFT1,1,0,0.155725626
FFTNUFFT1,1,1,0.152223668
FFTNUFFT1,1,2,0.160547027
FFTNUFFT1,1,3,0.188094325
FFTNUFFT1,1,4,0.208306903
FFTNUFFT1,1,5,0.161264219
FFTNUFFT1,1,6,0.170582838
FFTNUFFT1,1,7,0.156496576
FFTNUFFT1,1,8,0.160470038
FFTNUFFT1,1,9,0.162597868
deconvolutionNUFFT1,1,0,0.000688552
deconvolutionNUFFT1,1,1,0.000697
deconvolutionNUFFT1,1,2,0.000770566
deconvolutionNUFFT1,1,3,0.00075015
deconvolutionNUFFT1,1,4,0.000771973
deconvolutionNUFFT1,1,5,0.000809316
deconvolutionNUFFT1,1,6,0.000760261
deconvolutionNUFFT1,1,7,0.000762885
deconvolutionNUFFT1,1,8,0.000765925
deconvolutionNUFFT1,1,9,0.000694088
GatherPIFNUFFT,1,0,0.652163346
GatherPIFNUFFT,1,1,0.644369152
GatherPIFNUFFT,1,2,0.623894025
GatherPIFNUFFT,1,3,0.639890812
GatherPIFNUFFT,1,4,0.653373064
GatherPIFNUFFT,1,5,0.631086127
GatherPIFNUFFT,1,6,0.629168401
GatherPIFNUFFT,1,7,0.653877846
GatherPIFNUFFT,1,8,0.627673926
GatherPIFNUFFT,1,9,0.627309361
NativeNUFFT2,1,0,0.214483776
NativeNUFFT2,1,1,0.221889822
NativeNUFFT2,1,2,0.213259883
NativeNUFFT2,1,3,0.206835947
NativeNUFFT2,1,4,0.205758959
NativeNUFFT2,1,5,0.228807246
NativeNUFFT2,1,6,0.204296066
NativeNUFFT2,1,7,0.209814147
NativeNUFFT2,1,8,0.207012164
NativeNUFFT2,1,9,0.211625475
NativeNUFFT2,1,10,0.214497408
NativeNUFFT2,1,11,0.212139505
NativeNUFFT2,1,12,0.214154796
NativeNUFFT2,1,13,0.207624462
NativeNUFFT2,1,14,0.228954314
NativeNUFFT2,1,15,0.209064509
NativeNUFFT2,1,16,0.211270991
NativeNUFFT2,1,17,0.207274652
NativeNUFFT2,1,18,0.206742765
NativeNUFFT2,1,19,0.212357866
NativeNUFFT2,1,20,0.207042019
NativeNUFFT2,1,21,0.228410524
NativeNUFFT2,1,22,0.207107233
NativeNUFFT2,1,23,0.215328418
NativeNUFFT2,1,24,0.208662571
NativeNUFFT2,1,25,0.203511677
NativeNUFFT2,1,26,0.213854902
NativeNUFFT2,1,27,0.20711632
NativeNUFFT2,1,28,0.212006326
NativeNUFFT2,1,29,0.205635027
PrecorrectionNUFFT2,1,0,0.001647431
PrecorrectionNUFFT2,1,1,0.002736224
PrecorrectionNUFFT2,1,2,0.00273728
PrecorrectionNUFFT2,1,3,0.001649287
PrecorrectionNUFFT2,1,4,0.002714498
PrecorrectionNUFFT2,1,5,0.002753792
PrecorrectionNUFFT2,1,6,0.001643495
PrecorrectionNUFFT2,1,7,0.002711074
PrecorrectionNUFFT2,1,8,0.002728065
PrecorrectionNUFFT2,1,9,0.001660871
PrecorrectionNUFFT2,1,10,0.002735233
PrecorrectionNUFFT2,1,11,0.002723585
PrecorrectionNUFFT2,1,12,0.001647079
PrecorrectionNUFFT2,1,13,0.00273408
PrecorrectionNUFFT2,1,14,0.002732482
PrecorrectionNUFFT2,1,15,0.001684774
PrecorrectionNUFFT2,1,16,0.002725665
PrecorrectionNUFFT2,1,17,0.002706595
PrecorrectionNUFFT2,1,18,0.001654471
PrecorrectionNUFFT2,1,19,0.002711841
PrecorrectionNUFFT2,1,20,0.002733697
PrecorrectionNUFFT2,1,21,0.001666982
PrecorrectionNUFFT2,1,22,0.002738977
PrecorrectionNUFFT2,1,23,0.002738592
PrecorrectionNUFFT2,1,24,0.001638279
PrecorrectionNUFFT2,1,25,0.002742017
PrecorrectionNUFFT2,1,26,0.002725057
PrecorrectionNUFFT2,1,27,0.001644775
PrecorrectionNUFFT2,1,28,0.002746304
PrecorrectionNUFFT2,1,29,0.002734177
FFTNUFFT2,1,0,0.162267256
FFTNUFFT2,1,1,0.177861305
FFTNUFFT2,1,2,0.156734808
FFTNUFFT2,1,3,0.15248558
FFTNUFFT2,1,4,0.159011753
FFTNUFFT2,1,5,0.181993994
FFTNUFFT2,1,6,0.153467785
FFTNUFFT2,1,7,0.156454689
FFTNUFFT2,1,8,0.157464062
FFTNUFFT2,1,9,0.155785817
FFTNUFFT2,1,10,0.150493904
FFTNUFFT2,1,11,0.154078675
FFTNUFFT2,1,12,0.170982153
FFTNUFFT2,1,13,0.161951234
FFTNUFFT2,1,14,0.157792339
FFTNUFFT2,1,15,0.157066541
FFTNUFFT2,1,16,0.158174662
FFTNUFFT2,1,17,0.156944785
FFTNUFFT2,1,18,0.153216914
FFTNUFFT2,1,19,0.157971565
FFTNUFFT2,1,20,0.151449679
FFTNUFFT2,1,21,0.185268472
FFTNUFFT2,1,22,0.15318466
FFTNUFFT2,1,23,0.15759353
FFTNUFFT2,1,24,0.163102619
FFTNUFFT2,1,25,0.151327283
FFTNUFFT2,1,26,0.163945245
FFTNUFFT2,1,27,0.155311945
FFTNUFFT2,1,28,0.161810184
FFTNUFFT2,1,29,0.152768577
GatherNUFFT2,1,0,0.01767916
GatherNUFFT2,1,1,0.008428379
GatherNUFFT2,1,2,0.020783565
GatherNUFFT2,1,3,0.019809678
GatherNUFFT2,1,4,0.011056865
GatherNUFFT2,1,5,0.01109987
GatherNUFFT2,1,6,0.01625793
GatherNUFFT2,1,7,0.017599004
GatherNUFFT2,1,8,0.013925179
GatherNUFFT2,1,9,0.021255581
GatherNUFFT2,1,10,0.028474595
GatherNUFFT2,1,11,0.022364311
GatherNUFFT2,1,12,0.008508665
GatherNUFFT2,1,13,0.010158687
GatherNUFFT2,1,14,0.035527821
GatherNUFFT2,1,15,0.017424002
GatherNUFFT2,1,16,0.017504768
GatherNUFFT2,1,17,0.014720929
GatherNUFFT2,1,18,0.018971787
GatherNUFFT2,1,19,0.018682358
GatherNUFFT2,1,20,0.019925099
GatherNUFFT2,1,21,0.00845209
GatherNUFFT2,1,22,0.018366626
GatherNUFFT2,1,23,0.022108064
GatherNUFFT2,1,24,0.01091242
GatherNUFFT2,1,25,0.016528321
GatherNUFFT2,1,26,0.014095221
GatherNUFFT2,1,27,0.01728196
GatherNUFFT2,1,28,0.014581189
GatherNUFFT2,1,29,0.017219305
mainTimer,2,0,11.588896923
dumpData,2,0,0.011737255
dumpData,2,1,0.015016758
dumpData,2,2,0.009084452
dumpData,2,3,0.010383511
dumpData,2,4,0.008636212
dumpData,2,5,0.011529615
dumpData,2,6,0.009486006
dumpData,2,7,0.009233887
dumpData,2,8,0.009447287
dumpData,2,9,0.011468561
kick,2,0,3.9903e-05
kick,2,1,9.12e-06
kick,2,2,3.7919e-05
kick,2,3,1.3983e-05
kick,2,4,4.0671e-05
kick,2,5,1.44e-05
kick,2,6,4.2622e-05
kick,2,7,9.247e-06
kick,2,8,4.7582e-05
kick,2,9,1.0399e-05
kick,2,10,4.1247e-05
kick,2,11,1.1775e-05
kick,2,12,4.3902e-05
kick,2,13,8.863e-06
kick,2,14,4.739e-05
kick,2,15,1.2799e-05
kick,2,16,4.3455e-05
kick,2,17,7.904e-06
kick,2,18,4.0735e-05
kick,2,19,1.0368e-05
drift,2,0,7.072e-06
drift,2,1,7.199e-06
drift,2,2,5.631e-06
drift,2,3,5.856e-06
drift,2,4,6.24e-06
drift,2,5,5.984e-06
drift,2,6,5.76e-06
drift,2,7,8.512e-06
drift,2,8,6.463e-06
drift,2,9,6.207e-06
particleBC,2,0,9.279e-06
particleBC,2,1,1.0848e-05
particleBC,2,2,8.64e-06
particleBC,2,3,8.288e-06
particleBC,2,4,9.247e-06
particleBC,2,5,8.735e-06
particleBC,2,6,8.576e-06
particleBC,2,7,1.5199e-05
particleBC,2,8,8.672e-06
particleBC,2,9,9.6e-06
updateParticle,2,0,0.068777834
updateParticle,2,1,0.103094112
updateParticle,2,2,0.119409513
updateParticle,2,3,0.065810768
updateParticle,2,4,0.132337864
updateParticle,2,5,0.114952421
updateParticle,2,6,0.011706153
updateParticle,2,7,0.011655595
updateParticle,2,8,0.065795825
updateParticle,2,9,0.01155403
locateParticles,2,0,0.004253932
locateParticles,2,1,0.004269355
locateParticles,2,2,0.004275659
locateParticles,2,3,0.004280587
locateParticles,2,4,0.004268364
locateParticles,2,5,0.004277451
locateParticles,2,6,0.004275659
locateParticles,2,7,0.004276555
locateParticles,2,8,0.004264812
locateParticles,2,9,0.004282347
sendPreprocess,2,0,0.000448529
sendPreprocess,2,1,0.000437649
sendPreprocess,2,2,0.000435825
sendPreprocess,2,3,0.000940095
sendPreprocess,2,4,0.000450289
sendPreprocess,2,5,0.000419346
sendPreprocess,2,6,0.000458768
sendPreprocess,2,7,0.00040533
sendPreprocess,2,8,0.000423121
sendPreprocess,2,9,0.000420945
particleSend,2,0,0.001465165
particleSend,2,1,0.001491532
particleSend,2,2,0.001356209
particleSend,2,3,0.001518188
particleSend,2,4,0.001559593
particleSend,2,5,0.001555594
particleSend,2,6,0.00152062
particleSend,2,7,0.00139672
particleSend,2,8,0.001390128
particleSend,2,9,0.001420303
particleRecv,2,0,3.9775e-05
particleRecv,2,1,4.0351e-05
particleRecv,2,2,4.7934e-05
particleRecv,2,3,4.1854e-05
particleRecv,2,4,4.0831e-05
particleRecv,2,5,3.9646e-05
particleRecv,2,6,4.9822e-05
particleRecv,2,7,5.5582e-05
particleRecv,2,8,4.6398e-05
particleRecv,2,9,3.9166e-05
particleDestroy,2,0,0.003802492
particleDestroy,2,1,0.003795356
particleDestroy,2,2,0.003799612
particleDestroy,2,3,0.003802812
particleDestroy,2,4,0.003815196
particleDestroy,2,5,0.003791324
particleDestroy,2,6,0.00380662
particleDestroy,2,7,0.003823546
particleDestroy,2,8,0.00382086
particleDestroy,2,9,0.003849274
ScatterPIFNUFFT,2,0,0.462897157
ScatterPIFNUFFT,2,1,1.664e-05
ScatterPIFNUFFT,2,2,0.506922987
ScatterPIFNUFFT,2,3,1.7663e-05
ScatterPIFNUFFT,2,4,0.387058257
ScatterPIFNUFFT,2,5,1.5136e-05
ScatterPIFNUFFT,2,6,0.429895839
ScatterPIFNUFFT,2,7,1.6384e-05
ScatterPIFNUFFT,2,8,0.426587028
ScatterPIFNUFFT,2,9,2.9503e-05
ScatterPIFNUFFT,2,10,0.330341669
ScatterPIFNUFFT,2,11,2.2367e-05
ScatterPIFNUFFT,2,12,0.464155096
ScatterPIFNUFFT,2,13,3.7151e-05
ScatterPIFNUFFT,2,14,0.456089554
ScatterPIFNUFFT,2,15,3.6159e-05
ScatterPIFNUFFT,2,16,0.417895873
ScatterPIFNUFFT,2,17,2.6303e-05
ScatterPIFNUFFT,2,18,0.434587709
ScatterPIFNUFFT,2,19,1.4527e-05
NativeNUFFT1,2,0,0.458420257
NativeNUFFT1,2,1,0.503597215
NativeNUFFT1,2,2,0.382741992
NativeNUFFT1,2,3,0.42570853
NativeNUFFT1,2,4,0.42202677
NativeNUFFT1,2,5,0.325927454
NativeNUFFT1,2,6,0.459841199
NativeNUFFT1,2,7,0.452843331
NativeNUFFT1,2,8,0.413436444
NativeNUFFT1,2,9,0.430249172
scatterTimerNUFFT1,2,0,0.307661049
scatterTimerNUFFT1,2,1,0.353893843
scatterTimerNUFFT1,2,2,0.217682482
scatterTimerNUFFT1,2,3,0.243153884
scatterTimerNUFFT1,2,4,0.212696094
scatterTimerNUFFT1,2,5,0.16500972
scatterTimerNUFFT1,2,6,0.290472879
scatterTimerNUFFT1,2,7,0.29738771
scatterTimerNUFFT1,2,8,0.256668966
scatterTimerNUFFT1,2,9,0.254333271
binSort,2,0,0.004561762
binSort,2,1,0.004551681
binSort,2,2,0.004486917
binSort,2,3,0.004529346
binSort,2,4,0.004507076
binSort,2,5,0.004489763
binSort,2,6,0.004434054
binSort,2,7,0.004504323
binSort,2,8,0.004547169
binSort,2,9,0.004466437
binSort,2,10,0.004478661
binSort,2,11,0.004557377
binSort,2,12,0.004561889
binSort,2,13,0.004451462
binSort,2,14,0.004461765
binSort,2,15,0.004454534
binSort,2,16,0.004493508
binSort,2,17,0.00446695
binSort,2,18,0.004472229
binSort,2,19,0.004518947
binSort,2,20,0.004514755
binSort,2,21,0.004518946
binSort,2,22,0.004507683
binSort,2,23,0.00442951
binSort,2,24,0.004494659
binSort,2,25,0.004459076
binSort,2,26,0.004507236
binSort,2,27,0.004528354
binSort,2,28,0.004526179
binSort,2,29,0.004506051
binSort,2,30,0.004504931
binSort,2,31,0.004522467
binSort,2,32,0.004535075
binSort,2,33,0.004466117
binSort,2,34,0.004517955
binSort,2,35,0.004521859
binSort,2,36,0.004508675
binSort,2,37,0.004501988
binSort,2,38,0.004491812
binSort,2,39,0.004454021
binComputeKeys,2,0,0.000434737
binComputeKeys,2,1,0.000418097
binComputeKeys,2,2,0.00042101
binComputeKeys,2,3,0.000422481
binComputeKeys,2,4,0.00041477
binComputeKeys,2,5,0.000414929
binComputeKeys,2,6,0.000412434
binComputeKeys,2,7,0.000439056
binComputeKeys,2,8,0.000424913
binComputeKeys,2,9,0.000433681
binComputeKeys,2,10,0.000417202
binComputeKeys,2,11,0.000427025
binComputeKeys,2,12,0.000426193
binComputeKeys,2,13,0.000428754
binComputeKeys,2,14,0.000414449
binComputeKeys,2,15,0.00041509
binComputeKeys,2,16,0.000445329
binComputeKeys,2,17,0.000433841
binComputeKeys,2,18,0.000443409
binComputeKeys,2,19,0.00041685
binComputeKeys,2,20,0.000419345
binComputeKeys,2,21,0.000420721
binComputeKeys,2,22,0.000415153
binComputeKeys,2,23,0.000413777
binComputeKeys,2,24,0.000416145
binComputeKeys,2,25,0.000418961
binComputeKeys,2,26,0.000423698
binComputeKeys,2,27,0.000414993
binComputeKeys,2,28,0.000417201
binComputeKeys,2,29,0.000429937
binComputeKeys,2,30,0.000425905
binComputeKeys,2,31,0.000428657
binComputeKeys,2,32,0.000431217
binComputeKeys,2,33,0.000430417
binComputeKeys,2,34,0.000425585
binComputeKeys,2,35,0.000430289
binComputeKeys,2,36,0.000420785
binComputeKeys,2,37,0.000419314
binComputeKeys,2,38,0.000426705
binComputeKeys,2,39,0.000429937
binSortByKey,2,0,0.003901881
binSortByKey,2,1,0.003898073
binSortByKey,2,2,0.003854138
binSortByKey,2,3,0.003886137
binSortByKey,2,4,0.003862426
binSortByKey,2,5,0.003861082
binSortByKey,2,6,0.003815611
binSortByKey,2,7,0.003853243
binSortByKey,2,8,0.003897944
binSortByKey,2,9,0.003828603
binSortByKey,2,10,0.003846234
binSortByKey,2,11,0.003901208
binSortByKey,2,12,0.003909944
binSortByKey,2,13,0.003819707
binSortByKey,2,14,0.003836731
binSortByKey,2,15,0.003825275
binSortByKey,2,16,0.003833274
binSortByKey,2,17,0.003827644
binSortByKey,2,18,0.003825883
binSortByKey,2,19,0.003872793
binSortByKey,2,20,0.003869914
binSortByKey,2,21,0.003877433
binSortByKey,2,22,0.003879705
binSortByKey,2,23,0.003812188
binSortByKey,2,24,0.003855386
binSortByKey,2,25,0.003824251
binSortByKey,2,26,0.003871097
binSortByKey,2,27,0.003888793
binSortByKey,2,28,0.003882138
binSortByKey,2,29,0.003862521
binSortByKey,2,30,0.003857114
binSortByKey,2,31,0.003869018
binSortByKey,2,32,0.003881657
binSortByKey,2,33,0.003832955
binSortByKey,2,34,0.003872281
binSortByKey,2,35,0.003878105
binSortByKey,2,36,0.00386777
binSortByKey,2,37,0.003861562
binSortByKey,2,38,0.003854298
binSortByKey,2,39,0.003819515
binComputeOffsets,2,0,0.000224248
binComputeOffsets,2,1,0.000233975
binComputeOffsets,2,2,0.000211321
binComputeOffsets,2,3,0.000219448
binComputeOffsets,2,4,0.000228344
binComputeOffsets,2,5,0.000213368
binComputeOffsets,2,6,0.000205529
binComputeOffsets,2,7,0.000210552
binComputeOffsets,2,8,0.000223352
binComputeOffsets,2,9,0.000203065
binComputeOffsets,2,10,0.000214873
binComputeOffsets,2,11,0.000227704
binComputeOffsets,2,12,0.000222936
binComputeOffsets,2,13,0.000202585
binComputeOffsets,2,14,0.000210201
binComputeOffsets,2,15,0.000213625
binComputeOffsets,2,16,0.000211961
binComputeOffsets,2,17,0.000205017
binComputeOffsets,2,18,0.000202489
binComputeOffsets,2,19,0.000225144
binComputeOffsets,2,20,0.00022364
binComputeOffsets,2,21,0.000219064
binComputeOffsets,2,22,0.000212377
binComputeOffsets,2,23,0.000203033
binComputeOffsets,2,24,0.000221752
binComputeOffsets,2,25,0.000214872
binComputeOffsets,2,26,0.000210265
binComputeOffsets,2,27,0.000222328
binComputeOffsets,2,28,0.0002254
binComputeOffsets,2,29,0.000213209
binComputeOffsets,2,30,0.000221464
binComputeOffsets,2,31,0.000224408
binComputeOffsets,2,32,0.000219929
binComputeOffsets,2,33,0.000202201
binComputeOffsets,2,34,0.000217273
binComputeOffsets,2,35,0.000211449
binComputeOffsets,2,36,0.000218424
binComputeOffsets,2,37,0.000219992
binComputeOffsets,2,38,0.000210297
binComputeOffsets,2,39,0.000201849
FFTNUFFT1,2,0,0.150080223
FFTNUFFT1,2,1,0.148942982
FFTNUFFT1,2,2,0.164359982
FFTNUFFT1,2,3,0.181797648
FFTNUFFT1,2,4,0.208565902
FFTNUFFT1,2,5,0.160226526
FFTNUFFT1,2,6,0.168673144
FFTNUFFT1,2,7,0.154761725
FFTNUFFT1,2,8,0.156090382
FFTNUFFT1,2,9,0.175224949
deconvolutionNUFFT1,2,0,0.000676841
deconvolutionNUFFT1,2,1,0.000757286
deconvolutionNUFFT1,2,2,0.000697224
deconvolutionNUFFT1,2,3,0.000753958
deconvolutionNUFFT1,2,4,0.00076199
deconvolutionNUFFT1,2,5,0.000688104
deconvolutionNUFFT1,2,6,0.000692008
deconvolutionNUFFT1,2,7,0.000690984
deconvolutionNUFFT1,2,8,0.00067252
deconvolutionNUFFT1,2,9,0.000688328
GatherPIFNUFFT,2,0,0.659431829
GatherPIFNUFFT,2,1,0.644125577
GatherPIFNUFFT,2,2,0.622761903
GatherPIFNUFFT,2,3,0.64817126
GatherPIFNUFFT,2,4,0.655755061
GatherPIFNUFFT,2,5,0.630533602
GatherPIFNUFFT,2,6,0.648188765
GatherPIFNUFFT,2,7,0.658175265
GatherPIFNUFFT,2,8,0.632158729
GatherPIFNUFFT,2,9,0.615381232
NativeNUFFT2,2,0,0.221818178
NativeNUFFT2,2,1,0.224197551
NativeNUFFT2,2,2,0.211759807
NativeNUFFT2,2,3,0.211483401
NativeNUFFT2,2,4,0.206358074
NativeNUFFT2,2,5,0.224538723
NativeNUFFT2,2,6,0.200887736
NativeNUFFT2,2,7,0.213384582
NativeNUFFT2,2,8,0.206041478
NativeNUFFT2,2,9,0.217413147
NativeNUFFT2,2,10,0.215128938
NativeNUFFT2,2,11,0.213936723
NativeNUFFT2,2,12,0.214083599
NativeNUFFT2,2,13,0.208867426
NativeNUFFT2,2,14,0.22820746
NativeNUFFT2,2,15,0.210816895
NativeNUFFT2,2,16,0.210544297
NativeNUFFT2,2,17,0.205209442
NativeNUFFT2,2,18,0.213014643
NativeNUFFT2,2,19,0.209982045
NativeNUFFT2,2,20,0.222061753
NativeNUFFT2,2,21,0.230652878
NativeNUFFT2,2,22,0.207538578
NativeNUFFT2,2,23,0.215851536
NativeNUFFT2,2,24,0.213123408
NativeNUFFT2,2,25,0.206147042
NativeNUFFT2,2,26,0.211175795
NativeNUFFT2,2,27,0.195647951
NativeNUFFT2,2,28,0.21213909
NativeNUFFT2,2,29,0.206034342
PrecorrectionNUFFT2,2,0,0.001678278
PrecorrectionNUFFT2,2,1,0.002716226
PrecorrectionNUFFT2,2,2,0.002673955
PrecorrectionNUFFT2,2,3,0.001662086
PrecorrectionNUFFT2,2,4,0.002709441
PrecorrectionNUFFT2,2,5,0.002705538
PrecorrectionNUFFT2,2,6,0.001676261
PrecorrectionNUFFT2,2,7,0.002751584
PrecorrectionNUFFT2,2,8,0.002727649
PrecorrectionNUFFT2,2,9,0.001675398
PrecorrectionNUFFT2,2,10,0.002723778
PrecorrectionNUFFT2,2,11,0.002725441
PrecorrectionNUFFT2,2,12,0.001697765
PrecorrectionNUFFT2,2,13,0.002743264
PrecorrectionNUFFT2,2,14,0.002714306
PrecorrectionNUFFT2,2,15,0.001699813
PrecorrectionNUFFT2,2,16,0.002717761
PrecorrectionNUFFT2,2,17,0.002722145
PrecorrectionNUFFT2,2,18,0.001684837
PrecorrectionNUFFT2,2,19,0.002714049
PrecorrectionNUFFT2,2,20,0.002720802
PrecorrectionNUFFT2,2,21,0.001641191
PrecorrectionNUFFT2,2,22,0.002723074
PrecorrectionNUFFT2,2,23,0.002729889
PrecorrectionNUFFT2,2,24,0.00165991
PrecorrectionNUFFT2,2,25,0.002740641
PrecorrectionNUFFT2,2,26,0.002739488
PrecorrectionNUFFT2,2,27,0.001642247
PrecorrectionNUFFT2,2,28,0.002726081
PrecorrectionNUFFT2,2,29,0.002718178
FFTNUFFT2,2,0,0.166437575
FFTNUFFT2,2,1,0.150525968
FFTNUFFT2,2,2,0.154885848
FFTNUFFT2,2,3,0.165427082
FFTNUFFT2,2,4,0.161811559
FFTNUFFT2,2,5,0.180544923
FFTNUFFT2,2,6,0.154554819
FFTNUFFT2,2,7,0.161834246
FFTNUFFT2,2,8,0.15345201
FFTNUFFT2,2,9,0.166801338
FFTNUFFT2,2,10,0.15479078
FFTNUFFT2,2,11,0.157350947
FFTNUFFT2,2,12,0.152421838
FFTNUFFT2,2,13,0.155471811
FFTNUFFT2,2,14,0.154702943
FFTNUFFT2,2,15,0.156669851
FFTNUFFT2,2,16,0.149545297
FFTNUFFT2,2,17,0.146311713
FFTNUFFT2,2,18,0.160016005
FFTNUFFT2,2,19,0.154746909
FFTNUFFT2,2,20,0.149197597
FFTNUFFT2,2,21,0.151560171
FFTNUFFT2,2,22,0.15543722
FFTNUFFT2,2,23,0.155320969
FFTNUFFT2,2,24,0.169503228
FFTNUFFT2,2,25,0.154349035
FFTNUFFT2,2,26,0.159910602
FFTNUFFT2,2,27,0.147843373
FFTNUFFT2,2,28,0.158025995
FFTNUFFT2,2,29,0.154139698
GatherNUFFT2,2,0,0.020723343
GatherNUFFT2,2,1,0.037739392
GatherNUFFT2,2,2,0.021148576
GatherNUFFT2,2,3,0.011406067
GatherNUFFT2,2,4,0.008923658
GatherNUFFT2,2,5,0.008356222
GatherNUFFT2,2,6,0.01170036
GatherNUFFT2,2,7,0.015852728
GatherNUFFT2,2,8,0.016842614
GatherNUFFT2,2,9,0.015970933
GatherNUFFT2,2,10,0.024649927
GatherNUFFT2,2,11,0.021002982
GatherNUFFT2,2,12,0.026919193
GatherNUFFT2,2,13,0.017676826
GatherNUFFT2,2,14,0.037708929
GatherNUFFT2,2,15,0.019425277
GatherNUFFT2,2,16,0.025328912
GatherNUFFT2,2,17,0.023138492
GatherNUFFT2,2,18,0.018220742
GatherNUFFT2,2,19,0.019482554
GatherNUFFT2,2,20,0.03708943
GatherNUFFT2,2,21,0.044419768
GatherNUFFT2,2,22,0.016299881
GatherNUFFT2,2,23,0.024696934
GatherNUFFT2,2,24,0.008816205
GatherNUFFT2,2,25,0.01585036
GatherNUFFT2,2,26,0.015399464
GatherNUFFT2,2,27,0.012688199
GatherNUFFT2,2,28,0.018182056
GatherNUFFT2,2,29,0.015914967
mainTimer,3,0,11.588866364
dumpData,3,0,0.013783488
dumpData,3,1,0.01345582
dumpData,3,2,0.010810024
dumpData,3,3,0.013751618
dumpData,3,4,0.009810251
dumpData,3,5,0.012083771
dumpData,3,6,0.02622856
dumpData,3,7,0.010800041
dumpData,3,8,0.010901284
dumpData,3,9,0.013459756
kick,3,0,2.2527e-05
kick,3,1,1.4111e-05
kick,3,2,3.8303e-05
kick,3,3,1.4912e-05
kick,3,4,4.2719e-05
kick,3,5,1.3119e-05
kick,3,6,4.2494e-05
kick,3,7,1.2127e-05
kick,3,8,4.7742e-05
kick,3,9,8.159e-06
kick,3,10,4.0575e-05
kick,3,11,1.3024e-05
kick,3,12,4.6462e-05
kick,3,13,1.456e-05
kick,3,14,4.6654e-05
kick,3,15,9.439e-06
kick,3,16,4.7967e-05
kick,3,17,1.088e-05
kick,3,18,4.0671e-05
kick,3,19,1.0912e-05
drift,3,0,4.448e-06
drift,3,1,5.728e-06
drift,3,2,5.183e-06
drift,3,3,5.152e-06
drift,3,4,6.752e-06
drift,3,5,5.664e-06
drift,3,6,5.12e-06
drift,3,7,6.528e-06
drift,3,8,6.879e-06
drift,3,9,6.015e-06
particleBC,3,0,8.928e-06
particleBC,3,1,1.0272e-05
particleBC,3,2,8.416e-06
particleBC,3,3,8.832e-06
particleBC,3,4,8.991e-06
particleBC,3,5,8.767e-06
particleBC,3,6,9.28e-06
particleBC,3,7,1.6383e-05
particleBC,3,8,8.128e-06
particleBC,3,9,9.632e-06
updateParticle,3,0,0.068947779
updateParticle,3,1,0.10293575
updateParticle,3,2,0.119326828
updateParticle,3,3,0.065554521
updateParticle,3,4,0.132501026
updateParticle,3,5,0.11503869
updateParticle,3,6,0.011610061
updateParticle,3,7,0.011394516
updateParticle,3,8,0.065745939
updateParticle,3,9,0.011390964
locateParticles,3,0,0.004275275
locateParticles,3,1,0.004288843
locateParticles,3,2,0.004277579
locateParticles,3,3,0.004281867
locateParticles,3,4,0.004268908
locateParticles,3,5,0.004293835
locateParticles,3,6,0.004271884
locateParticles,3,7,0.004276331
locateParticles,3,8,0.00426494
locateParticles,3,9,0.004260812
sendPreprocess,3,0,0.000421458
sendPreprocess,3,1,0.000420177
sendPreprocess,3,2,0.000436849
sendPreprocess,3,3,0.000940959
sendPreprocess,3,4,0.000450929
sendPreprocess,3,5,0.00040629
sendPreprocess,3,6,0.000463791
sendPreprocess,3,7,0.000408658
sendPreprocess,3,8,0.000425489
sendPreprocess,3,9,0.000443568
particleSend,3,0,0.001573961
particleSend,3,1,0.001526219
particleSend,3,2,0.001444398
particleSend,3,3,0.001454062
particleSend,3,4,0.00148158
particleSend,3,5,0.001439086
particleSend,3,6,0.00145419
particleSend,3,7,0.001399663
particleSend,3,8,0.001468973
particleSend,3,9,0.001431854
particleRecv,3,0,4.4991e-05
particleRecv,3,1,3.7407e-05
particleRecv,3,2,9.6796e-05
particleRecv,3,3,3.8047e-05
particleRecv,3,4,4.3103e-05
particleRecv,3,5,4.4702e-05
particleRecv,3,6,4.3486e-05
particleRecv,3,7,4.8223e-05
particleRecv,3,8,3.9295e-05
particleRecv,3,9,3.8111e-05
particleDestroy,3,0,0.003806108
particleDestroy,3,1,0.003789916
particleDestroy,3,2,0.003804348
particleDestroy,3,3,0.003832891
particleDestroy,3,4,0.003820667
particleDestroy,3,5,0.003799036
particleDestroy,3,6,0.003828795
particleDestroy,3,7,0.003808123
particleDestroy,3,8,0.00381206
particleDestroy,3,9,0.00379302
ScatterPIFNUFFT,3,0,0.467599106
ScatterPIFNUFFT,3,1,2.4383e-05
ScatterPIFNUFFT,3,2,0.510094237
ScatterPIFNUFFT,3,3,2.7743e-05
ScatterPIFNUFFT,3,4,0.384425324
ScatterPIFNUFFT,3,5,2.2079e-05
ScatterPIFNUFFT,3,6,0.43744905
ScatterPIFNUFFT,3,7,2.4831e-05
ScatterPIFNUFFT,3,8,0.426094084
ScatterPIFNUFFT,3,9,3.2159e-05
ScatterPIFNUFFT,3,10,0.328809337
ScatterPIFNUFFT,3,11,2.5823e-05
ScatterPIFNUFFT,3,12,0.466970422
ScatterPIFNUFFT,3,13,2.6175e-05
ScatterPIFNUFFT,3,14,0.457718617
ScatterPIFNUFFT,3,15,1.5647e-05
ScatterPIFNUFFT,3,16,0.421782201
ScatterPIFNUFFT,3,17,3.0399e-05
ScatterPIFNUFFT,3,18,0.420838267
ScatterPIFNUFFT,3,19,2.6687e-05
