timer_name,rank,measurement_id,duration_seconds
binComputeOffsets,1,39,0.000199514
FFTNUFFT1,1,0,0.140089821
FFTNUFFT1,1,1,0.140023584
FFTNUFFT1,1,2,0.146116966
FFTNUFFT1,1,3,0.147933424
FFTNUFFT1,1,4,0.148820693
FFTNUFFT1,1,5,0.146491739
FFTNUFFT1,1,6,0.144302845
FFTNUFFT1,1,7,0.143056772
FFTNUFFT1,1,8,0.148907379
FFTNUFFT1,1,9,0.139301364
deconvolutionNUFFT1,1,0,0.000867846
deconvolutionNUFFT1,1,1,0.000868037
deconvolutionNUFFT1,1,2,0.000721835
deconvolutionNUFFT1,1,3,0.000721354
deconvolutionNUFFT1,1,4,0.000868902
deconvolutionNUFFT1,1,5,0.000719562
deconvolutionNUFFT1,1,6,0.000715147
deconvolutionNUFFT1,1,7,0.001150078
deconvolutionNUFFT1,1,8,0.000720138
deconvolutionNUFFT1,1,9,0.000861254
GatherPIFNUFFT,1,0,0.515635225
GatherPIFNUFFT,1,1,0.503009398
GatherPIFNUFFT,1,2,0.514204772
GatherPIFNUFFT,1,3,0.518067888
GatherPIFNUFFT,1,4,0.511433656
GatherPIFNUFFT,1,5,0.500919893
GatherPIFNUFFT,1,6,0.514550201
GatherPIFNUFFT,1,7,0.51028313
GatherPIFNUFFT,1,8,0.501731772
GatherPIFNUFFT,1,9,0.513553879
NativeNUFFT2,1,0,0.16912888
NativeNUFFT2,1,1,0.174277653
NativeNUFFT2,1,2,0.169297163
NativeNUFFT2,1,3,0.165307428
NativeNUFFT2,1,4,0.165867346
NativeNUFFT2,1,5,0.169089394
NativeNUFFT2,1,6,0.163160229
NativeNUFFT2,1,7,0.1763134
NativeNUFFT2,1,8,0.17225237
NativeNUFFT2,1,9,0.185545474
NativeNUFFT2,1,10,0.166701434
NativeNUFFT2,1,11,0.164096296
NativeNUFFT2,1,12,0.166522784
NativeNUFFT2,1,13,0.16961901
NativeNUFFT2,1,14,0.173683688
NativeNUFFT2,1,15,0.165602587
NativeNUFFT2,1,16,0.167849527
NativeNUFFT2,1,17,0.164915183
NativeNUFFT2,1,18,0.177344505
NativeNUFFT2,1,19,0.168455045
NativeNUFFT2,1,20,0.166733977
NativeNUFFT2,1,21,0.16617617
NativeNUFFT2,1,22,0.174017885
NativeNUFFT2,1,23,0.166598845
NativeNUFFT2,1,24,0.163518362
NativeNUFFT2,1,25,0.168286346
NativeNUFFT2,1,26,0.167100718
NativeNUFFT2,1,27,0.168868536
NativeNUFFT2,1,28,0.17173101
NativeNUFFT2,1,29,0.169986454
PrecorrectionNUFFT2,1,0,0.001705356
PrecorrectionNUFFT2,1,1,0.002744077
PrecorrectionNUFFT2,1,2,0.002698927
PrecorrectionNUFFT2,1,3,0.001674637
PrecorrectionNUFFT2,1,4,0.002705998
PrecorrectionNUFFT2,1,5,0.002729422
PrecorrectionNUFFT2,1,6,0.001673838
PrecorrectionNUFFT2,1,7,0.002741165
PrecorrectionNUFFT2,1,8,0.002742381
PrecorrectionNUFFT2,1,9,0.001668878
PrecorrectionNUFFT2,1,10,0.002723342
PrecorrectionNUFFT2,1,11,0.002738605
PrecorrectionNUFFT2,1,12,0.001675502
PrecorrectionNUFFT2,1,13,0.002734894
PrecorrectionNUFFT2,1,14,0.002753901
PrecorrectionNUFFT2,1,15,0.001686541
PrecorrectionNUFFT2,1,16,0.002733166
PrecorrectionNUFFT2,1,17,0.002731693
PrecorrectionNUFFT2,1,18,0.001705901
PrecorrectionNUFFT2,1,19,0.002715375
PrecorrectionNUFFT2,1,20,0.002720718
PrecorrectionNUFFT2,1,21,0.001686318
PrecorrectionNUFFT2,1,22,0.002691343
PrecorrectionNUFFT2,1,23,0.002721998
PrecorrectionNUFFT2,1,24,0.001682958
PrecorrectionNUFFT2,1,25,0.002713934
PrecorrectionNUFFT2,1,26,0.002726702
PrecorrectionNUFFT2,1,27,0.001677805
PrecorrectionNUFFT2,1,28,0.002724334
PrecorrectionNUFFT2,1,29,0.002722797
FFTNUFFT2,1,0,0.143780077
FFTNUFFT2,1,1,0.146772467
FFTNUFFT2,1,2,0.145265793
FFTNUFFT2,1,3,0.14095837
FFTNUFFT2,1,4,0.144569973
FFTNUFFT2,1,5,0.142238075
FFTNUFFT2,1,6,0.140177241
FFTNUFFT2,1,7,0.152108562
FFTNUFFT2,1,8,0.151406503
FFTNUFFT2,1,9,0.165936817
FFTNUFFT2,1,10,0.145375165
FFTNUFFT2,1,11,0.139883427
FFTNUFFT2,1,12,0.146425726
FFTNUFFT2,1,13,0.141755851
FFTNUFFT2,1,14,0.147424928
FFTNUFFT2,1,15,0.140049758
FFTNUFFT2,1,16,0.146465084
FFTNUFFT2,1,17,0.142380473
FFTNUFFT2,1,18,0.148520255
FFTNUFFT2,1,19,0.144002343
FFTNUFFT2,1,20,0.144036229
FFTNUFFT2,1,21,0.139184024
FFTNUFFT2,1,22,0.147475677
FFTNUFFT2,1,23,0.144253566
FFTNUFFT2,1,24,0.143666738
FFTNUFFT2,1,25,0.140004128
FFTNUFFT2,1,26,0.14435702
FFTNUFFT2,1,27,0.137219667
FFTNUFFT2,1,28,0.142252283
FFTNUFFT2,1,29,0.148248455
GatherNUFFT2,1,0,0.016974496
GatherNUFFT2,1,1,0.01835583
GatherNUFFT2,1,2,0.014765667
GatherNUFFT2,1,3,0.016147481
GatherNUFFT2,1,4,0.01203167
GatherNUFFT2,1,5,0.017714378
GatherNUFFT2,1,6,0.014925246
GatherNUFFT2,1,7,0.01491923
GatherNUFFT2,1,8,0.011563747
GatherNUFFT2,1,9,0.011402728
GatherNUFFT2,1,10,0.012043317
GatherNUFFT2,1,11,0.015066234
GatherNUFFT2,1,12,0.012018453
GatherNUFFT2,1,13,0.018718282
GatherNUFFT2,1,14,0.017109275
GatherNUFFT2,1,15,0.01748248
GatherNUFFT2,1,16,0.01210837
GatherNUFFT2,1,17,0.013399691
GatherNUFFT2,1,18,0.020732015
GatherNUFFT2,1,19,0.015177014
GatherNUFFT2,1,20,0.013425388
GatherNUFFT2,1,21,0.018776489
GatherNUFFT2,1,22,0.017336117
GatherNUFFT2,1,23,0.013233105
GatherNUFFT2,1,24,0.011619585
GatherNUFFT2,1,25,0.019189532
GatherNUFFT2,1,26,0.013589766
GatherNUFFT2,1,27,0.023467036
GatherNUFFT2,1,28,0.020359353
GatherNUFFT2,1,29,0.01245716
mainTimer,2,0,8.672759519
dumpData,2,0,0.008983985
dumpData,2,1,0.008016462
dumpData,2,2,0.006774259
dumpData,2,3,0.007984431
dumpData,2,4,0.006885136
dumpData,2,5,0.007014028
dumpData,2,6,0.008635548
dumpData,2,7,0.009473762
dumpData,2,8,0.007880306
dumpData,2,9,0.007317091
kick,2,0,4.6015e-05
kick,2,1,5.6e-06
kick,2,2,3.8399e-05
kick,2,3,5.44e-06
kick,2,4,3.1583e-05
kick,2,5,4.992e-06
kick,2,6,3.0911e-05
kick,2,7,7.264e-06
kick,2,8,3.6415e-05
kick,2,9,1.9424e-05
kick,2,10,4.0319e-05
kick,2,11,5.568e-06
kick,2,12,3.7023e-05
kick,2,13,1.4239e-05
kick,2,14,4.0447e-05
kick,2,15,4.992e-06
kick,2,16,3.6575e-05
kick,2,17,7.36e-06
kick,2,18,3.8751e-05
kick,2,19,8.864e-06
drift,2,0,5.503e-06
drift,2,1,5.376e-06
drift,2,2,5.536e-06
drift,2,3,5.312e-06
drift,2,4,4.544e-06
drift,2,5,4.8e-06
drift,2,6,5.44e-06
drift,2,7,4.064e-06
drift,2,8,4.8e-06
drift,2,9,4.608e-06
particleBC,2,0,1.2544e-05
particleBC,2,1,1.168e-05
particleBC,2,2,1.2927e-05
particleBC,2,3,1.3631e-05
particleBC,2,4,1.4655e-05
particleBC,2,5,1.2607e-05
particleBC,2,6,1.3823e-05
particleBC,2,7,1.3344e-05
particleBC,2,8,1.4303e-05
particleBC,2,9,1.2864e-05
updateParticle,2,0,0.1756571
updateParticle,2,1,0.063960437
updateParticle,2,2,0.064025364
updateParticle,2,3,0.01036836
updateParticle,2,4,0.118358188
updateParticle,2,5,0.099660257
updateParticle,2,6,0.067594441
updateParticle,2,7,0.065051092
updateParticle,2,8,0.010871384
updateParticle,2,9,0.118772128
locateParticles,2,0,0.003930633
locateParticles,2,1,0.003947657
locateParticles,2,2,0.003937385
locateParticles,2,3,0.003923946
locateParticles,2,4,0.003931242
locateParticles,2,5,0.003936585
locateParticles,2,6,0.003949801
locateParticles,2,7,0.003929001
locateParticles,2,8,0.003920522
locateParticles,2,9,0.003943177
sendPreprocess,2,0,0.000526544
sendPreprocess,2,1,0.000551088
sendPreprocess,2,2,0.000537904
sendPreprocess,2,3,0.000531696
sendPreprocess,2,4,0.000541807
sendPreprocess,2,5,0.000539792
sendPreprocess,2,6,0.000512497
sendPreprocess,2,7,0.00053368
sendPreprocess,2,8,0.000544143
sendPreprocess,2,9,0.000529648
particleSend,2,0,0.001246779
particleSend,2,1,0.001359031
particleSend,2,2,0.001330552
particleSend,2,3,0.001321208
particleSend,2,4,0.001318425
particleSend,2,5,0.001317944
particleSend,2,6,0.00130652
particleSend,2,7,0.001254298
particleSend,2,8,0.001374551
particleSend,2,9,0.001416437
particleRecv,2,0,5.507e-05
particleRecv,2,1,4.4158e-05
particleRecv,2,2,4.3327e-05
particleRecv,2,3,3.9583e-05
particleRecv,2,4,4.0414e-05
particleRecv,2,5,4.1023e-05
particleRecv,2,6,4.9695e-05
particleRecv,2,7,4.2239e-05
particleRecv,2,8,4.1119e-05
particleRecv,2,9,4.4447e-05
particleDestroy,2,0,0.003297053
particleDestroy,2,1,0.003271133
particleDestroy,2,2,0.003296636
particleDestroy,2,3,0.003290333
particleDestroy,2,4,0.003295261
particleDestroy,2,5,0.003296125
particleDestroy,2,6,0.003285565
particleDestroy,2,7,0.0032983
particleDestroy,2,8,0.003279869
particleDestroy,2,9,0.003289596
ScatterPIFNUFFT,2,0,0.227004479
ScatterPIFNUFFT,2,1,8.928e-06
ScatterPIFNUFFT,2,2,0.280056957
ScatterPIFNUFFT,2,3,2.2079e-05
ScatterPIFNUFFT,2,4,0.328479368
ScatterPIFNUFFT,2,5,2.5343e-05
ScatterPIFNUFFT,2,6,0.336948777
ScatterPIFNUFFT,2,7,2.9183e-05
ScatterPIFNUFFT,2,8,0.263149403
ScatterPIFNUFFT,2,9,2.6975e-05
ScatterPIFNUFFT,2,10,0.244598603
ScatterPIFNUFFT,2,11,2.5343e-05
ScatterPIFNUFFT,2,12,0.224213651
ScatterPIFNUFFT,2,13,1.1872e-05
ScatterPIFNUFFT,2,14,0.277913822
ScatterPIFNUFFT,2,15,2.4703e-05
ScatterPIFNUFFT,2,16,0.287677462
ScatterPIFNUFFT,2,17,3.3694e-05
ScatterPIFNUFFT,2,18,0.164209733
ScatterPIFNUFFT,2,19,3.8079e-05
NativeNUFFT1,2,0,0.222445673
NativeNUFFT1,2,1,0.275544774
NativeNUFFT1,2,2,0.32405643
NativeNUFFT1,2,3,0.332547086
NativeNUFFT1,2,4,0.258686019
NativeNUFFT1,2,5,0.240147953
NativeNUFFT1,2,6,0.219987411
NativeNUFFT1,2,7,0.273510531
NativeNUFFT1,2,8,0.283344889
NativeNUFFT1,2,9,0.159712621
scatterTimerNUFFT1,2,0,0.077404289
scatterTimerNUFFT1,2,1,0.133772123
scatterTimerNUFFT1,2,2,0.176476979
scatterTimerNUFFT1,2,3,0.186325962
scatterTimerNUFFT1,2,4,0.112780502
scatterTimerNUFFT1,2,5,0.092762513
scatterTimerNUFFT1,2,6,0.07365749
scatterTimerNUFFT1,2,7,0.130000014
scatterTimerNUFFT1,2,8,0.132976979
scatterTimerNUFFT1,2,9,0.021218528
binSort,2,0,0.004283455
binSort,2,1,0.004276319
binSort,2,2,0.004297471
binSort,2,3,0.004271519
binSort,2,4,0.004300766
binSort,2,5,0.004314494
binSort,2,6,0.004314334
binSort,2,7,0.004222785
binSort,2,8,0.004326526
binSort,2,9,0.00430403
binSort,2,10,0.004307934
binSort,2,11,0.004275551
binSort,2,12,0.004321918
binSort,2,13,0.004317566
binSort,2,14,0.004347261
binSort,2,15,0.004342525
binSort,2,16,0.004310014
binSort,2,17,0.00428339
binSort,2,18,0.004281151
binSort,2,19,0.00429731
binSort,2,20,0.00431315
binSort,2,21,0.00429379
binSort,2,22,0.00431523
binSort,2,23,0.004277599
binSort,2,24,0.004358012
binSort,2,25,0.004233728
binSort,2,26,0.004313086
binSort,2,27,0.004344669
binSort,2,28,0.004353053
binSort,2,29,0.004338526
binSort,2,30,0.004273951
binSort,2,31,0.004331869
binSort,2,32,0.004321534
binSort,2,33,0.004285503
binSort,2,34,0.004250367
binSort,2,35,0.004304575
binSort,2,36,0.004372444
binSort,2,37,0.004305566
binSort,2,38,0.004264447
binSort,2,39,0.004321853
binComputeKeys,2,0,0.000413076
binComputeKeys,2,1,0.000429427
binComputeKeys,2,2,0.000416244
binComputeKeys,2,3,0.000412019
binComputeKeys,2,4,0.000413395
binComputeKeys,2,5,0.000410516
binComputeKeys,2,6,0.000400564
binComputeKeys,2,7,0.00040018
binComputeKeys,2,8,0.000424595
binComputeKeys,2,9,0.000425107
binComputeKeys,2,10,0.000424787
binComputeKeys,2,11,0.000403828
binComputeKeys,2,12,0.000418004
binComputeKeys,2,13,0.000399092
binComputeKeys,2,14,0.000433843
binComputeKeys,2,15,0.00040434
binComputeKeys,2,16,0.000412308
binComputeKeys,2,17,0.000410579
binComputeKeys,2,18,0.000402484
binComputeKeys,2,19,0.000429395
binComputeKeys,2,20,0.000417715
binComputeKeys,2,21,0.000399284
binComputeKeys,2,22,0.000419764
binComputeKeys,2,23,0.000421715
binComputeKeys,2,24,0.000415059
binComputeKeys,2,25,0.000403187
binComputeKeys,2,26,0.000413267
binComputeKeys,2,27,0.000405107
binComputeKeys,2,28,0.000428019
binComputeKeys,2,29,0.000411604
binComputeKeys,2,30,0.000401428
binComputeKeys,2,31,0.00040418
binComputeKeys,2,32,0.000418164
binComputeKeys,2,33,0.000402004
binComputeKeys,2,34,0.000405011
binComputeKeys,2,35,0.00040818
binComputeKeys,2,36,0.000422131
binComputeKeys,2,37,0.000424595
binComputeKeys,2,38,0.000412275
binComputeKeys,2,39,0.000400371
binSortByKey,2,0,0.003672689
binSortByKey,2,1,0.003652434
binSortByKey,2,2,0.003676337
binSortByKey,2,3,0.003666034
binSortByKey,2,4,0.003686449
binSortByKey,2,5,0.003686193
binSortByKey,2,6,0.003701136
binSortByKey,2,7,0.003630867
binSortByKey,2,8,0.003700049
binSortByKey,2,9,0.003676561
binSortByKey,2,10,0.003676049
binSortByKey,2,11,0.003668209
binSortByKey,2,12,0.003702384
binSortByKey,2,13,0.003693649
binSortByKey,2,14,0.00370744
binSortByKey,2,15,0.003718352
binSortByKey,2,16,0.003692752
binSortByKey,2,17,0.003666449
binSortByKey,2,18,0.003674033
binSortByKey,2,19,0.003671121
binSortByKey,2,20,0.003694001
binSortByKey,2,21,0.003681873
binSortByKey,2,22,0.003693328
binSortByKey,2,23,0.003661778
binSortByKey,2,24,0.003745135
binSortByKey,2,25,0.003638515
binSortByKey,2,26,0.003693457
binSortByKey,2,27,0.003733936
binSortByKey,2,28,0.003722736
binSortByKey,2,29,0.003723504
binSortByKey,2,30,0.003669713
binSortByKey,2,31,0.003721359
binSortByKey,2,32,0.00369768
binSortByKey,2,33,0.003676721
binSortByKey,2,34,0.003650546
binSortByKey,2,35,0.003694161
binSortByKey,2,36,0.003729424
binSortByKey,2,37,0.003682481
binSortByKey,2,38,0.003659826
binSortByKey,2,39,0.003711601
binComputeOffsets,2,0,0.000195322
binComputeOffsets,2,1,0.000191674
binComputeOffsets,2,2,0.000202458
binComputeOffsets,2,3,0.000191226
binComputeOffsets,2,4,0.000198138
binComputeOffsets,2,5,0.000213465
binComputeOffsets,2,6,0.00020905
binComputeOffsets,2,7,0.000190266
binComputeOffsets,2,8,0.000199674
binComputeOffsets,2,9,0.00019865
binComputeOffsets,2,10,0.00020153
binComputeOffsets,2,11,0.000201338
binComputeOffsets,2,12,0.000199738
binComputeOffsets,2,13,0.000223001
binComputeOffsets,2,14,0.000201082
binComputeOffsets,2,15,0.000217817
binComputeOffsets,2,16,0.000200858
binComputeOffsets,2,17,0.000204954
binComputeOffsets,2,18,0.000203578
binComputeOffsets,2,19,0.000194202
binComputeOffsets,2,20,0.000199514
binComputeOffsets,2,21,0.000209978
binComputeOffsets,2,22,0.000198874
binComputeOffsets,2,23,0.000192218
binComputeOffsets,2,24,0.000195034
binComputeOffsets,2,25,0.000191002
binComputeOffsets,2,26,0.000204698
binComputeOffsets,2,27,0.000201306
binComputeOffsets,2,28,0.000198426
binComputeOffsets,2,29,0.000199866
binComputeOffsets,2,30,0.00020121
binComputeOffsets,2,31,0.000201978
binComputeOffsets,2,32,0.000200218
binComputeOffsets,2,33,0.000202714
binComputeOffsets,2,34,0.000192378
binComputeOffsets,2,35,0.00019881
binComputeOffsets,2,36,0.000218777
binComputeOffsets,2,37,0.000193114
binComputeOffsets,2,38,0.00019001
binComputeOffsets,2,39,0.000207706
FFTNUFFT1,2,0,0.144204802
FFTNUFFT1,2,1,0.141080032
FFTNUFFT1,2,2,0.146889776
FFTNUFFT1,2,3,0.145525336
FFTNUFFT1,2,4,0.145065926
FFTNUFFT1,2,5,0.146540026
FFTNUFFT1,2,6,0.14548601
FFTNUFFT1,2,7,0.142807723
FFTNUFFT1,2,8,0.149673404
FFTNUFFT1,2,9,0.137801122
deconvolutionNUFFT1,2,0,0.000831751
deconvolutionNUFFT1,2,1,0.000690251
deconvolutionNUFFT1,2,2,0.000685836
deconvolutionNUFFT1,2,3,0.000690668
deconvolutionNUFFT1,2,4,0.000833831
deconvolutionNUFFT1,2,5,0.000841126
deconvolutionNUFFT1,2,6,0.000839847
deconvolutionNUFFT1,2,7,0.000698027
deconvolutionNUFFT1,2,8,0.000686923
deconvolutionNUFFT1,2,9,0.000688491
GatherPIFNUFFT,2,0,0.511974951
GatherPIFNUFFT,2,1,0.5012203
GatherPIFNUFFT,2,2,0.516671897
GatherPIFNUFFT,2,3,0.521427722
GatherPIFNUFFT,2,4,0.516700312
GatherPIFNUFFT,2,5,0.503081075
GatherPIFNUFFT,2,6,0.509053408
GatherPIFNUFFT,2,7,0.510610256
GatherPIFNUFFT,2,8,0.503310253
GatherPIFNUFFT,2,9,0.516676986
NativeNUFFT2,2,0,0.167154476
NativeNUFFT2,2,1,0.170801598
NativeNUFFT2,2,2,0.172416877
NativeNUFFT2,2,3,0.1633136
NativeNUFFT2,2,4,0.166117259
NativeNUFFT2,2,5,0.169344938
NativeNUFFT2,2,6,0.165642938
NativeNUFFT2,2,7,0.176073823
NativeNUFFT2,2,8,0.172414574
NativeNUFFT2,2,9,0.186517668
NativeNUFFT2,2,10,0.167378438
NativeNUFFT2,2,11,0.164070473
NativeNUFFT2,2,12,0.170548614
NativeNUFFT2,2,13,0.169693823
NativeNUFFT2,2,14,0.173668359
NativeNUFFT2,2,15,0.16711099
NativeNUFFT2,2,16,0.167645598
NativeNUFFT2,2,17,0.16489432
NativeNUFFT2,2,18,0.170948634
NativeNUFFT2,2,19,0.170607684
NativeNUFFT2,2,20,0.165078987
NativeNUFFT2,2,21,0.164820946
NativeNUFFT2,2,22,0.175583982
NativeNUFFT2,2,23,0.166305573
NativeNUFFT2,2,24,0.165706807
NativeNUFFT2,2,25,0.168179917
NativeNUFFT2,2,26,0.16691458
NativeNUFFT2,2,27,0.171025431
NativeNUFFT2,2,28,0.171916668
NativeNUFFT2,2,29,0.169926169
PrecorrectionNUFFT2,2,0,0.00159352
PrecorrectionNUFFT2,2,1,0.002596722
PrecorrectionNUFFT2,2,2,0.002611761
PrecorrectionNUFFT2,2,3,0.001606607
PrecorrectionNUFFT2,2,4,0.0026244
PrecorrectionNUFFT2,2,5,0.0026444
PrecorrectionNUFFT2,2,6,0.001595888
PrecorrectionNUFFT2,2,7,0.002607281
PrecorrectionNUFFT2,2,8,0.002617841
PrecorrectionNUFFT2,2,9,0.001628111
PrecorrectionNUFFT2,2,10,0.002631057
PrecorrectionNUFFT2,2,11,0.002607537
PrecorrectionNUFFT2,2,12,0.001625167
PrecorrectionNUFFT2,2,13,0.002613105
PrecorrectionNUFFT2,2,14,0.0026404
PrecorrectionNUFFT2,2,15,0.001635535
PrecorrectionNUFFT2,2,16,0.002604498
PrecorrectionNUFFT2,2,17,0.002614993
PrecorrectionNUFFT2,2,18,0.00160056
PrecorrectionNUFFT2,2,19,0.002623697
PrecorrectionNUFFT2,2,20,0.002640977
PrecorrectionNUFFT2,2,21,0.001625903
PrecorrectionNUFFT2,2,22,0.002624241
PrecorrectionNUFFT2,2,23,0.002615761
PrecorrectionNUFFT2,2,24,0.001599663
PrecorrectionNUFFT2,2,25,0.002604114
PrecorrectionNUFFT2,2,26,0.002630065
PrecorrectionNUFFT2,2,27,0.001620879
PrecorrectionNUFFT2,2,28,0.002606097
PrecorrectionNUFFT2,2,29,0.002626737
FFTNUFFT2,2,0,0.146577433
FFTNUFFT2,2,1,0.146066472
FFTNUFFT2,2,2,0.142676014
FFTNUFFT2,2,3,0.139412689
FFTNUFFT2,2,4,0.140580942
FFTNUFFT2,2,5,0.148979248
FFTNUFFT2,2,6,0.137875039
FFTNUFFT2,2,7,0.1474032
FFTNUFFT2,2,8,0.147702551
FFTNUFFT2,2,9,0.163554617
FFTNUFFT2,2,10,0.14560063
FFTNUFFT2,2,11,0.138986014
FFTNUFFT2,2,12,0.146284547
FFTNUFFT2,2,13,0.140346133
FFTNUFFT2,2,14,0.150054865
FFTNUFFT2,2,15,0.145047975
FFTNUFFT2,2,16,0.143837452
FFTNUFFT2,2,17,0.143943625
FFTNUFFT2,2,18,0.149927795
FFTNUFFT2,2,19,0.145157635
FFTNUFFT2,2,20,0.144201505
FFTNUFFT2,2,21,0.14181508
FFTNUFFT2,2,22,0.142523155
FFTNUFFT2,2,23,0.144877388
FFTNUFFT2,2,24,0.138530957
FFTNUFFT2,2,25,0.144038598
FFTNUFFT2,2,26,0.141785898
FFTNUFFT2,2,27,0.149821815
FFTNUFFT2,2,28,0.148027053
FFTNUFFT2,2,29,0.144561525
GatherNUFFT2,2,0,0.012778846
GatherNUFFT2,2,1,0.015954527
GatherNUFFT2,2,2,0.020929833
GatherNUFFT2,2,3,0.015954207
GatherNUFFT2,2,4,0.016700904
GatherNUFFT2,2,5,0.011519172
GatherNUFFT2,2,6,0.019852138
GatherNUFFT2,2,7,0.019632752
GatherNUFFT2,2,8,0.01589904
GatherNUFFT2,2,9,0.015142871
GatherNUFFT2,2,10,0.012967321
GatherNUFFT2,2,11,0.016290932
GatherNUFFT2,2,12,0.016467119
GatherNUFFT2,2,13,0.020391864
GatherNUFFT2,2,14,0.014657029
GatherNUFFT2,2,15,0.014238163
GatherNUFFT2,2,16,0.015015418
GatherNUFFT2,2,17,0.012125905
GatherNUFFT2,2,18,0.013241233
GatherNUFFT2,2,19,0.016625803
GatherNUFFT2,2,20,0.011917081
GatherNUFFT2,2,21,0.015169014
GatherNUFFT2,2,22,0.024264356
GatherNUFFT2,2,23,0.012611652
GatherNUFFT2,2,24,0.019395798
GatherNUFFT2,2,25,0.015377199
GatherNUFFT2,2,26,0.016157913
GatherNUFFT2,2,27,0.013415148
GatherNUFFT2,2,28,0.01510364
GatherNUFFT2,2,29,0.016575308
mainTimer,3,0,8.672713888
dumpData,3,0,0.010069681
dumpData,3,1,0.009571743
dumpData,3,2,0.007846867
dumpData,3,3,0.007512509
dumpData,3,4,0.007393313
dumpData,3,5,0.008054765
dumpData,3,6,0.009204875
dumpData,3,7,0.008870644
dumpData,3,8,0.008428098
dumpData,3,9,0.008386691
kick,3,0,1.6063e-05
kick,3,1,9.951e-06
kick,3,2,3.7855e-05
kick,3,3,6.912e-06
kick,3,4,3.1071e-05
kick,3,5,6.56e-06
kick,3,6,3.1775e-05
kick,3,7,6.144e-06
kick,3,8,3.5871e-05
kick,3,9,6.272e-06
kick,3,10,3.9583e-05
kick,3,11,6.975e-06
kick,3,12,3.6895e-05
kick,3,13,5.568e-06
kick,3,14,3.9935e-05
kick,3,15,6.688e-06
kick,3,16,3.7407e-05
kick,3,17,5.248e-06
kick,3,18,4.0031e-05
kick,3,19,6.24e-06
drift,3,0,4.128e-06
drift,3,1,4.448e-06
drift,3,2,6.304e-06
drift,3,3,5.888e-06
drift,3,4,5.76e-06
drift,3,5,4.608e-06
drift,3,6,6.016e-06
drift,3,7,4.448e-06
drift,3,8,6.112e-06
drift,3,9,6.432e-06
particleBC,3,0,9.28e-06
particleBC,3,1,1.2576e-05
particleBC,3,2,1.4271e-05
particleBC,3,3,1.3471e-05
particleBC,3,4,1.3087e-05
particleBC,3,5,1.3055e-05
particleBC,3,6,1.3855e-05
particleBC,3,7,1.3248e-05
particleBC,3,8,1.5167e-05
particleBC,3,9,1.3696e-05
updateParticle,3,0,0.175792711
updateParticle,3,1,0.063913783
updateParticle,3,2,0.063987413
updateParticle,3,3,0.010248779
updateParticle,3,4,0.118339053
updateParticle,3,5,0.099640738
updateParticle,3,6,0.067479084
updateParticle,3,7,0.065027189
updateParticle,3,8,0.010868056
updateParticle,3,9,0.11863962
locateParticles,3,0,0.003918633
locateParticles,3,1,0.003944265
locateParticles,3,2,0.003936137
locateParticles,3,3,0.003931882
locateParticles,3,4,0.003931146
locateParticles,3,5,0.003935369
locateParticles,3,6,0.003951049
locateParticles,3,7,0.003951528
locateParticles,3,8,0.003928874
locateParticles,3,9,0.003940329
sendPreprocess,3,0,0.000528464
sendPreprocess,3,1,0.000555823
sendPreprocess,3,2,0.000538704
sendPreprocess,3,3,0.000525072
sendPreprocess,3,4,0.000542607
sendPreprocess,3,5,0.00054152
sendPreprocess,3,6,0.000512657
sendPreprocess,3,7,0.000513329
sendPreprocess,3,8,0.000536751
sendPreprocess,3,9,0.000530288
particleSend,3,0,0.001309433
particleSend,3,1,0.00130172
particleSend,3,2,0.001267706
particleSend,3,3,0.001215867
particleSend,3,4,0.001129182
particleSend,3,5,0.0012087
particleSend,3,6,0.001252346
particleSend,3,7,0.001187644
particleSend,3,8,0.00126761
particleSend,3,9,0.00130588
particleRecv,3,0,4.7583e-05
particleRecv,3,1,5.2511e-05
particleRecv,3,2,5.0654e-05
particleRecv,3,3,4.8703e-05
particleRecv,3,4,5.3663e-05
particleRecv,3,5,5.3247e-05
particleRecv,3,6,5.203e-05
particleRecv,3,7,5.4782e-05
particleRecv,3,8,4.9503e-05
particleRecv,3,9,4.7455e-05
particleDestroy,3,0,0.003315963
particleDestroy,3,1,0.003314395
particleDestroy,3,2,0.003317052
particleDestroy,3,3,0.003302908
particleDestroy,3,4,0.003312956
particleDestroy,3,5,0.003307484
particleDestroy,3,6,0.003331644
particleDestroy,3,7,0.003316444
particleDestroy,3,8,0.00330934
particleDestroy,3,9,0.003302716
ScatterPIFNUFFT,3,0,0.225296146
ScatterPIFNUFFT,3,1,1.7695e-05
ScatterPIFNUFFT,3,2,0.280049534
ScatterPIFNUFFT,3,3,4.8255e-05
ScatterPIFNUFFT,3,4,0.326497412
ScatterPIFNUFFT,3,5,1.3983e-05
ScatterPIFNUFFT,3,6,0.337095524
ScatterPIFNUFFT,3,7,2.6111e-05
ScatterPIFNUFFT,3,8,0.263254712
ScatterPIFNUFFT,3,9,1.76e-05
ScatterPIFNUFFT,3,10,0.245943331
ScatterPIFNUFFT,3,11,2.4575e-05
ScatterPIFNUFFT,3,12,0.224252049
ScatterPIFNUFFT,3,13,2.5024e-05
ScatterPIFNUFFT,3,14,0.277951709
ScatterPIFNUFFT,3,15,2.3583e-05
ScatterPIFNUFFT,3,16,0.289003342
ScatterPIFNUFFT,3,17,1.8623e-05
ScatterPIFNUFFT,3,18,0.164428798
