timer_name,rank,measurement_id,duration_seconds
binSort,12,14,0.004090071
binSort,12,15,0.004113815
binSort,12,16,0.004100472
binSort,12,17,0.004062905
binSort,12,18,0.004059033
binSort,12,19,0.004077336
binSort,12,20,0.004114679
binSort,12,21,0.004077784
binSort,12,22,0.004071
binSort,12,23,0.004050585
binSort,12,24,0.004089368
binSort,12,25,0.004084311
binSort,12,26,0.004070905
binSort,12,27,0.004082168
binSort,12,28,0.004108023
binSort,12,29,0.004048857
binSort,12,30,0.004013754
binSort,12,31,0.004036314
binSort,12,32,0.00409612
binSort,12,33,0.004080664
binSort,12,34,0.00407948
binSort,12,35,0.004095096
binSort,12,36,0.004097752
binSort,12,37,0.004076472
binSort,12,38,0.004058905
binSort,12,39,0.004064377
binComputeKeys,12,0,0.000397331
binComputeKeys,12,1,0.000387444
binComputeKeys,12,2,0.000376019
binComputeKeys,12,3,0.000380148
binComputeKeys,12,4,0.000392435
binComputeKeys,12,5,0.000388115
binComputeKeys,12,6,0.000386036
binComputeKeys,12,7,0.000375956
binComputeKeys,12,8,0.000391763
binComputeKeys,12,9,0.000406482
binComputeKeys,12,10,0.000382099
binComputeKeys,12,11,0.000386867
binComputeKeys,12,12,0.000395763
binComputeKeys,12,13,0.000380564
binComputeKeys,12,14,0.000393043
binComputeKeys,12,15,0.000390547
binComputeKeys,12,16,0.000393107
binComputeKeys,12,17,0.000383763
binComputeKeys,12,18,0.000384308
binComputeKeys,12,19,0.000379763
binComputeKeys,12,20,0.000390099
binComputeKeys,12,21,0.000397043
binComputeKeys,12,22,0.000388499
binComputeKeys,12,23,0.000377651
binComputeKeys,12,24,0.000383956
binComputeKeys,12,25,0.000373715
binComputeKeys,12,26,0.000379731
binComputeKeys,12,27,0.000378132
binComputeKeys,12,28,0.000393299
binComputeKeys,12,29,0.000383443
binComputeKeys,12,30,0.000392531
binComputeKeys,12,31,0.000380339
binComputeKeys,12,32,0.000387827
binComputeKeys,12,33,0.000385075
binComputeKeys,12,34,0.000384019
binComputeKeys,12,35,0.000377267
binComputeKeys,12,36,0.00038498
binComputeKeys,12,37,0.000383539
binComputeKeys,12,38,0.000404755
binComputeKeys,12,39,0.000401523
binSortByKey,12,0,0.003497643
binSortByKey,12,1,0.003503884
binSortByKey,12,2,0.003474444
binSortByKey,12,3,0.00347358
binSortByKey,12,4,0.003497132
binSortByKey,12,5,0.003467245
binSortByKey,12,6,0.003487659
binSortByKey,12,7,0.003470252
binSortByKey,12,8,0.003496139
binSortByKey,12,9,0.003443853
binSortByKey,12,10,0.003464205
binSortByKey,12,11,0.003510923
binSortByKey,12,12,0.003498891
binSortByKey,12,13,0.003487083
binSortByKey,12,14,0.003498955
binSortByKey,12,15,0.003517291
binSortByKey,12,16,0.003505196
binSortByKey,12,17,0.003474988
binSortByKey,12,18,0.003467372
binSortByKey,12,19,0.003482604
binSortByKey,12,20,0.003526218
binSortByKey,12,21,0.003477677
binSortByKey,12,22,0.003486764
binSortByKey,12,23,0.003465069
binSortByKey,12,24,0.003504204
binSortByKey,12,25,0.003491852
binSortByKey,12,26,0.003488876
binSortByKey,12,27,0.003498539
binSortByKey,12,28,0.003516459
binSortByKey,12,29,0.003460493
binSortByKey,12,30,0.003434478
binSortByKey,12,31,0.003456685
binSortByKey,12,32,0.003507115
binSortByKey,12,33,0.0034891
binSortByKey,12,34,0.003492076
binSortByKey,12,35,0.003512811
binSortByKey,12,36,0.003515115
binSortByKey,12,37,0.003487244
binSortByKey,12,38,0.003459341
binSortByKey,12,39,0.00346782
binComputeOffsets,12,0,0.000197306
binComputeOffsets,12,1,0.000194681
binComputeOffsets,12,2,0.000202809
binComputeOffsets,12,3,0.000201401
binComputeOffsets,12,4,0.000194713
binComputeOffsets,12,5,0.000204345
binComputeOffsets,12,6,0.000200762
binComputeOffsets,12,7,0.000207417
binComputeOffsets,12,8,0.000195289
binComputeOffsets,12,9,0.000187994
binComputeOffsets,12,10,0.000206361
binComputeOffsets,12,11,0.000197913
binComputeOffsets,12,12,0.00019593
binComputeOffsets,12,13,0.000197786
binComputeOffsets,12,14,0.000195257
binComputeOffsets,12,15,0.000202009
binComputeOffsets,12,16,0.000195226
binComputeOffsets,12,17,0.000199418
binComputeOffsets,12,18,0.000202937
binComputeOffsets,12,19,0.000211225
binComputeOffsets,12,20,0.000194746
binComputeOffsets,12,21,0.000199321
binComputeOffsets,12,22,0.000193209
binComputeOffsets,12,23,0.000205241
binComputeOffsets,12,24,0.000197369
binComputeOffsets,12,25,0.000213401
binComputeOffsets,12,26,0.000197978
binComputeOffsets,12,27,0.000199865
binComputeOffsets,12,28,0.000193114
binComputeOffsets,12,29,0.000201657
binComputeOffsets,12,30,0.000184186
binComputeOffsets,12,31,0.00019625
binComputeOffsets,12,32,0.00019545
binComputeOffsets,12,33,0.000201785
binComputeOffsets,12,34,0.000198873
binComputeOffsets,12,35,0.00020217
binComputeOffsets,12,36,0.000193018
binComputeOffsets,12,37,0.000201913
binComputeOffsets,12,38,0.000191897
binComputeOffsets,12,39,0.000192602
FFTNUFFT1,12,0,0.082042517
FFTNUFFT1,12,1,0.081188208
FFTNUFFT1,12,2,0.081064821
FFTNUFFT1,12,3,0.083435941
FFTNUFFT1,12,4,0.080469448
FFTNUFFT1,12,5,0.081548804
FFTNUFFT1,12,6,0.080417833
FFTNUFFT1,12,7,0.084209195
FFTNUFFT1,12,8,0.081985013
FFTNUFFT1,12,9,0.08068304
TwiddleAdd,12,0,2.4703e-05
TwiddleAdd,12,1,2.7775e-05
TwiddleAdd,12,2,2.6847e-05
TwiddleAdd,12,3,2.7711e-05
TwiddleAdd,12,4,2.3487e-05
TwiddleAdd,12,5,2.5183e-05
TwiddleAdd,12,6,2.6783e-05
TwiddleAdd,12,7,2.4735e-05
TwiddleAdd,12,8,2.6687e-05
TwiddleAdd,12,9,2.3744e-05
TwiddleAdd,12,10,2.7135e-05
TwiddleAdd,12,11,2.2975e-05
TwiddleAdd,12,12,2.3007e-05
TwiddleAdd,12,13,2.5631e-05
TwiddleAdd,12,14,2.3295e-05
TwiddleAdd,12,15,2.7263e-05
TwiddleAdd,12,16,2.5151e-05
TwiddleAdd,12,17,2.4575e-05
TwiddleAdd,12,18,2.1312e-05
TwiddleAdd,12,19,2.7648e-05
subFFTs,12,0,0.041551193
subFFTs,12,1,0.040388127
subFFTs,12,2,0.040907246
subFFTs,12,3,0.040174854
subFFTs,12,4,0.04099329
subFFTs,12,5,0.039971918
subFFTs,12,6,0.042553782
subFFTs,12,7,0.040773778
subFFTs,12,8,0.040187814
subFFTs,12,9,0.040179334
subFFTs,12,10,0.040264964
subFFTs,12,11,0.041180388
subFFTs,12,12,0.040972267
subFFTs,12,13,0.039346914
subFFTs,12,14,0.04135891
subFFTs,12,15,0.042750513
subFFTs,12,16,0.041047722
subFFTs,12,17,0.040842735
subFFTs,12,18,0.040040266
subFFTs,12,19,0.040545305
deconvolutionNUFFT1,12,0,0.000387923
deconvolutionNUFFT1,12,1,0.000385747
deconvolutionNUFFT1,12,2,0.000388019
deconvolutionNUFFT1,12,3,0.000394163
deconvolutionNUFFT1,12,4,0.000394675
deconvolutionNUFFT1,12,5,0.000397907
deconvolutionNUFFT1,12,6,0.000392211
deconvolutionNUFFT1,12,7,0.000390291
deconvolutionNUFFT1,12,8,0.000391603
deconvolutionNUFFT1,12,9,0.000398707
GatherPIFNUFFT,12,0,0.294205465
GatherPIFNUFFT,12,1,0.295753542
GatherPIFNUFFT,12,2,0.294796838
GatherPIFNUFFT,12,3,0.296009438
GatherPIFNUFFT,12,4,0.288738256
GatherPIFNUFFT,12,5,0.298028922
GatherPIFNUFFT,12,6,0.29298669
GatherPIFNUFFT,12,7,0.296019996
GatherPIFNUFFT,12,8,0.29350616
GatherPIFNUFFT,12,9,0.293539248
NativeNUFFT2,12,0,0.097779175
NativeNUFFT2,12,1,0.098319062
NativeNUFFT2,12,2,0.097262297
NativeNUFFT2,12,3,0.096469012
NativeNUFFT2,12,4,0.096491603
NativeNUFFT2,12,5,0.101976443
NativeNUFFT2,12,6,0.097425203
NativeNUFFT2,12,7,0.098340853
NativeNUFFT2,12,8,0.098248537
NativeNUFFT2,12,9,0.100033853
NativeNUFFT2,12,10,0.096603694
NativeNUFFT2,12,11,0.098355061
NativeNUFFT2,12,12,0.096756137
NativeNUFFT2,12,13,0.095938309
NativeNUFFT2,12,14,0.095252475
NativeNUFFT2,12,15,0.097104254
NativeNUFFT2,12,16,0.100352818
NativeNUFFT2,12,17,0.099496334
NativeNUFFT2,12,18,0.096752042
NativeNUFFT2,12,19,0.098240953
NativeNUFFT2,12,20,0.097170267
NativeNUFFT2,12,21,0.096943396
NativeNUFFT2,12,22,0.098703048
NativeNUFFT2,12,23,0.098952672
NativeNUFFT2,12,24,0.095035619
NativeNUFFT2,12,25,0.098349845
NativeNUFFT2,12,26,0.098671145
NativeNUFFT2,12,27,0.09750056
NativeNUFFT2,12,28,0.098207705
NativeNUFFT2,12,29,0.096439988
PrecorrectionNUFFT2,12,0,0.000591628
PrecorrectionNUFFT2,12,1,0.001483887
PrecorrectionNUFFT2,12,2,0.00150187
PrecorrectionNUFFT2,12,3,0.000596237
PrecorrectionNUFFT2,12,4,0.001498798
PrecorrectionNUFFT2,12,5,0.001487758
PrecorrectionNUFFT2,12,6,0.000588973
PrecorrectionNUFFT2,12,7,0.001515277
PrecorrectionNUFFT2,12,8,0.001510158
PrecorrectionNUFFT2,12,9,0.000582125
PrecorrectionNUFFT2,12,10,0.001507502
PrecorrectionNUFFT2,12,11,0.001498543
PrecorrectionNUFFT2,12,12,0.000590988
PrecorrectionNUFFT2,12,13,0.001499438
PrecorrectionNUFFT2,12,14,0.001508334
PrecorrectionNUFFT2,12,15,0.00059422
PrecorrectionNUFFT2,12,16,0.001493743
PrecorrectionNUFFT2,12,17,0.001505326
PrecorrectionNUFFT2,12,18,0.000594061
PrecorrectionNUFFT2,12,19,0.001513294
PrecorrectionNUFFT2,12,20,0.001502765
PrecorrectionNUFFT2,12,21,0.000593069
PrecorrectionNUFFT2,12,22,0.001495694
PrecorrectionNUFFT2,12,23,0.001523437
PrecorrectionNUFFT2,12,24,0.00058878
PrecorrectionNUFFT2,12,25,0.00149547
PrecorrectionNUFFT2,12,26,0.001513837
PrecorrectionNUFFT2,12,27,0.000593388
PrecorrectionNUFFT2,12,28,0.001512621
PrecorrectionNUFFT2,12,29,0.001508013
FFTNUFFT2,12,0,0.08387679
FFTNUFFT2,12,1,0.08113205
FFTNUFFT2,12,2,0.08174819
FFTNUFFT2,12,3,0.081533412
FFTNUFFT2,12,4,0.081520453
FFTNUFFT2,12,5,0.085864597
FFTNUFFT2,12,6,0.083207789
FFTNUFFT2,12,7,0.083008499
FFTNUFFT2,12,8,0.0818918
FFTNUFFT2,12,9,0.081006742
FFTNUFFT2,12,10,0.081146801
FFTNUFFT2,12,11,0.082040051
FFTNUFFT2,12,12,0.082426503
FFTNUFFT2,12,13,0.080762206
FFTNUFFT2,12,14,0.080092052
FFTNUFFT2,12,15,0.082171888
FFTNUFFT2,12,16,0.084359463
FFTNUFFT2,12,17,0.083311081
FFTNUFFT2,12,18,0.082435526
FFTNUFFT2,12,19,0.082200398
FFTNUFFT2,12,20,0.081625633
FFTNUFFT2,12,21,0.08213624
FFTNUFFT2,12,22,0.083729788
FFTNUFFT2,12,23,0.082470758
FFTNUFFT2,12,24,0.080747903
FFTNUFFT2,12,25,0.082440774
FFTNUFFT2,12,26,0.082781275
FFTNUFFT2,12,27,0.081564611
FFTNUFFT2,12,28,0.083395975
FFTNUFFT2,12,29,0.081335596
subIFFTs,12,0,0.041437885
subIFFTs,12,1,0.042171299
subIFFTs,12,2,0.040909678
subIFFTs,12,3,0.039933518
subIFFTs,12,4,0.041227778
subIFFTs,12,5,0.040228356
subIFFTs,12,6,0.041518873
subIFFTs,12,7,0.039743827
subIFFTs,12,8,0.040394527
subIFFTs,12,9,0.040838608
subIFFTs,12,10,0.040788977
subIFFTs,12,11,0.044793645
subIFFTs,12,12,0.04110567
subIFFTs,12,13,0.041845327
subIFFTs,12,14,0.042142629
subIFFTs,12,15,0.040600823
subIFFTs,12,16,0.041281186
subIFFTs,12,17,0.040328256
subIFFTs,12,18,0.041169861
subIFFTs,12,19,0.03958921
subIFFTs,12,20,0.040423613
subIFFTs,12,21,0.040428766
subIFFTs,12,22,0.041038985
subIFFTs,12,23,0.040713908
subIFFTs,12,24,0.041522777
subIFFTs,12,25,0.040649366
subIFFTs,12,26,0.040288995
subIFFTs,12,27,0.040195461
subIFFTs,12,28,0.039663575
subIFFTs,12,29,0.040151366
subIFFTs,12,30,0.041418812
subIFFTs,12,31,0.040501819
subIFFTs,12,32,0.0426429
subIFFTs,12,33,0.041419612
subIFFTs,12,34,0.040829135
subIFFTs,12,35,0.042197507
subIFFTs,12,36,0.04226016
subIFFTs,12,37,0.039902863
subIFFTs,12,38,0.040638199
subIFFTs,12,39,0.041277536
subIFFTs,12,40,0.040654358
subIFFTs,12,41,0.040700916
subIFFTs,12,42,0.041908876
subIFFTs,12,43,0.039934733
subIFFTs,12,44,0.04004001
subIFFTs,12,45,0.043377692
subIFFTs,12,46,0.040272803
subIFFTs,12,47,0.041926892
subIFFTs,12,48,0.039172552
subIFFTs,12,49,0.041300096
subIFFTs,12,50,0.041603735
subIFFTs,12,51,0.040558489
subIFFTs,12,52,0.041225571
subIFFTs,12,53,0.041259778
subIFFTs,12,54,0.040963243
subIFFTs,12,55,0.040338017
subIFFTs,12,56,0.039955534
subIFFTs,12,57,0.043153634
subIFFTs,12,58,0.03989064
subIFFTs,12,59,0.041173125
StridedWrite,12,0,2.2879e-05
StridedWrite,12,1,2.2943e-05
StridedWrite,12,2,2.3455e-05
StridedWrite,12,3,2.2239e-05
StridedWrite,12,4,2.2464e-05
StridedWrite,12,5,2.4863e-05
StridedWrite,12,6,2.2048e-05
StridedWrite,12,7,2.5823e-05
StridedWrite,12,8,2.2751e-05
StridedWrite,12,9,2.4799e-05
StridedWrite,12,10,2.3327e-05
StridedWrite,12,11,2.3455e-05
StridedWrite,12,12,2.3647e-05
StridedWrite,12,13,2.8287e-05
StridedWrite,12,14,2.3648e-05
StridedWrite,12,15,2.0287e-05
StridedWrite,12,16,2.4415e-05
StridedWrite,12,17,2.4287e-05
StridedWrite,12,18,2.7327e-05
StridedWrite,12,19,2.2336e-05
StridedWrite,12,20,2.5503e-05
StridedWrite,12,21,2.1759e-05
StridedWrite,12,22,2.1631e-05
StridedWrite,12,23,2.6687e-05
StridedWrite,12,24,2.3135e-05
StridedWrite,12,25,2.3039e-05
StridedWrite,12,26,2.2751e-05
StridedWrite,12,27,2.3967e-05
StridedWrite,12,28,2.256e-05
StridedWrite,12,29,2.4511e-05
StridedWrite,12,30,2.0383e-05
StridedWrite,12,31,2.2432e-05
StridedWrite,12,32,1.9039e-05
StridedWrite,12,33,2.6144e-05
StridedWrite,12,34,2.1024e-05
StridedWrite,12,35,2.2463e-05
StridedWrite,12,36,3.0111e-05
StridedWrite,12,37,2.4191e-05
StridedWrite,12,38,2.0992e-05
StridedWrite,12,39,2.5215e-05
StridedWrite,12,40,2.3008e-05
StridedWrite,12,41,2.4607e-05
StridedWrite,12,42,3.4719e-05
StridedWrite,12,43,3.3023e-05
StridedWrite,12,44,2.2079e-05
StridedWrite,12,45,4.4063e-05
StridedWrite,12,46,2.5183e-05
StridedWrite,12,47,3.2639e-05
StridedWrite,12,48,2.4543e-05
StridedWrite,12,49,2.8095e-05
StridedWrite,12,50,2.1407e-05
StridedWrite,12,51,2.3263e-05
StridedWrite,12,52,2.3327e-05
StridedWrite,12,53,2.3071e-05
StridedWrite,12,54,2.4351e-05
StridedWrite,12,55,2.8223e-05
StridedWrite,12,56,2.8575e-05
StridedWrite,12,57,3.0623e-05
StridedWrite,12,58,2.1279e-05
StridedWrite,12,59,2.4992e-05
GatherNUFFT2,12,0,0.007353899
GatherNUFFT2,12,1,0.009694781
GatherNUFFT2,12,2,0.008040724
GatherNUFFT2,12,3,0.008354027
GatherNUFFT2,12,4,0.007478823
GatherNUFFT2,12,5,0.008628352
GatherNUFFT2,12,6,0.007624226
GatherNUFFT2,12,7,0.00783206
GatherNUFFT2,12,8,0.00883689
GatherNUFFT2,12,9,0.012435746
GatherNUFFT2,12,10,0.007915352
GatherNUFFT2,12,11,0.008775356
GatherNUFFT2,12,12,0.0076992
GatherNUFFT2,12,13,0.007652769
GatherNUFFT2,12,14,0.007639362
GatherNUFFT2,12,15,0.008315116
GatherNUFFT2,12,16,0.008449959
GatherNUFFT2,12,17,0.008639584
GatherNUFFT2,12,18,0.007679808
GatherNUFFT2,12,19,0.00849847
GatherNUFFT2,12,20,0.008003253
GatherNUFFT2,12,21,0.008179632
GatherNUFFT2,12,22,0.00743604
GatherNUFFT2,12,23,0.008928598
GatherNUFFT2,12,24,0.007666561
GatherNUFFT2,12,25,0.008390377
GatherNUFFT2,12,26,0.00833937
GatherNUFFT2,12,27,0.009315274
GatherNUFFT2,12,28,0.007276238
GatherNUFFT2,12,29,0.007571171
mainTimer,13,0,4.124633158
dumpData,13,0,0.004540489
dumpData,13,1,0.004187252
dumpData,13,2,0.003945533
dumpData,13,3,0.004037977
dumpData,13,4,0.004102711
dumpData,13,5,0.004030074
dumpData,13,6,0.004236531
dumpData,13,7,0.004171638
dumpData,13,8,0.00344235
dumpData,13,9,0.00374458
kick,13,0,3.5871e-05
kick,13,1,1.136e-05
kick,13,2,3.6703e-05
kick,13,3,6.56e-06
kick,13,4,3.6927e-05
kick,13,5,8.288e-06
kick,13,6,3.7727e-05
kick,13,7,1.3248e-05
kick,13,8,3.2351e-05
kick,13,9,1.1967e-05
kick,13,10,3.6767e-05
kick,13,11,1.104e-05
kick,13,12,3.8879e-05
kick,13,13,1.04e-05
kick,13,14,3.8303e-05
kick,13,15,6.527e-06
kick,13,16,3.4751e-05
kick,13,17,7.904e-06
kick,13,18,3.4559e-05
kick,13,19,2.4287e-05
drift,13,0,6.431e-06
drift,13,1,5.344e-06
drift,13,2,4.864e-06
drift,13,3,4.192e-06
drift,13,4,3.712e-06
drift,13,5,6.24e-06
drift,13,6,5.472e-06
drift,13,7,6.72e-06
drift,13,8,5.664e-06
drift,13,9,4.48e-06
particleBC,13,0,1.1072e-05
particleBC,13,1,1.2224e-05
particleBC,13,2,1.1967e-05
particleBC,13,3,1.2735e-05
particleBC,13,4,1.1807e-05
particleBC,13,5,1.1359e-05
particleBC,13,6,1.1871e-05
particleBC,13,7,1.1968e-05
particleBC,13,8,1.1071e-05
particleBC,13,9,1.1327e-05
updateParticle,13,0,0.008077682
updateParticle,13,1,0.00786345
updateParticle,13,2,0.007803421
updateParticle,13,3,0.007834075
updateParticle,13,4,0.007872506
updateParticle,13,5,0.0078351
updateParticle,13,6,0.007846715
updateParticle,13,7,0.007885881
updateParticle,13,8,0.007844348
updateParticle,13,9,0.007896346
locateParticles,13,0,0.003709444
locateParticles,13,1,0.003710148
locateParticles,13,2,0.00371498
locateParticles,13,3,0.00372314
locateParticles,13,4,0.003722084
locateParticles,13,5,0.003722692
locateParticles,13,6,0.003732932
locateParticles,13,7,0.003728356
locateParticles,13,8,0.003737572
locateParticles,13,9,0.003722789
sendPreprocess,13,0,0.000241048
sendPreprocess,13,1,0.000227609
sendPreprocess,13,2,0.000219289
sendPreprocess,13,3,0.000225112
sendPreprocess,13,4,0.000231416
sendPreprocess,13,5,0.000205178
sendPreprocess,13,6,0.000217209
sendPreprocess,13,7,0.000204089
sendPreprocess,13,8,0.000204409
sendPreprocess,13,9,0.000216216
particleSend,13,0,0.00066145
particleSend,13,1,0.000622315
particleSend,13,2,0.00060222
particleSend,13,3,0.000592045
particleSend,13,4,0.000597228
particleSend,13,5,0.00063345
particleSend,13,6,0.00065345
particleSend,13,7,0.000610348
particleSend,13,8,0.000640235
particleSend,13,9,0.000654347
particleRecv,13,0,2.6271e-05
particleRecv,13,1,3.2703e-05
particleRecv,13,2,3.3951e-05
particleRecv,13,3,3.3567e-05
particleRecv,13,4,3.2415e-05
particleRecv,13,5,2.5664e-05
particleRecv,13,6,2.7103e-05
particleRecv,13,7,3.5807e-05
particleRecv,13,8,2.9375e-05
particleRecv,13,9,3.0303e-05
particleDestroy,13,0,0.002512076
particleDestroy,13,1,0.002493933
particleDestroy,13,2,0.002531212
particleDestroy,13,3,0.00249982
particleDestroy,13,4,0.002505005
particleDestroy,13,5,0.002485069
particleDestroy,13,6,0.002500012
particleDestroy,13,7,0.002532939
particleDestroy,13,8,0.002529068
particleDestroy,13,9,0.002507564
ScatterPIFNUFFT,13,0,0.10385139
ScatterPIFNUFFT,13,1,1.3727e-05
ScatterPIFNUFFT,13,2,0.103317134
ScatterPIFNUFFT,13,3,1.1903e-05
ScatterPIFNUFFT,13,4,0.103165748
ScatterPIFNUFFT,13,5,1.2703e-05
ScatterPIFNUFFT,13,6,0.105602564
ScatterPIFNUFFT,13,7,1.9039e-05
ScatterPIFNUFFT,13,8,0.102654373
ScatterPIFNUFFT,13,9,1.1264e-05
ScatterPIFNUFFT,13,10,0.103237138
ScatterPIFNUFFT,13,11,1.2383e-05
ScatterPIFNUFFT,13,12,0.10212524
ScatterPIFNUFFT,13,13,1.5808e-05
ScatterPIFNUFFT,13,14,0.106321227
ScatterPIFNUFFT,13,15,1.2448e-05
ScatterPIFNUFFT,13,16,0.104814269
ScatterPIFNUFFT,13,17,1.8879e-05
ScatterPIFNUFFT,13,18,0.102237011
ScatterPIFNUFFT,13,19,2.6591e-05
NativeNUFFT1,13,0,0.102628454
NativeNUFFT1,13,1,0.102073176
NativeNUFFT1,13,2,0.10193526
NativeNUFFT1,13,3,0.104275439
NativeNUFFT1,13,4,0.10142219
NativeNUFFT1,13,5,0.102075896
NativeNUFFT1,13,6,0.100911008
NativeNUFFT1,13,7,0.105087605
NativeNUFFT1,13,8,0.103575911
NativeNUFFT1,13,9,0.10101814
scatterTimerNUFFT1,13,0,0.020700782
scatterTimerNUFFT1,13,1,0.020516436
scatterTimerNUFFT1,13,2,0.020626352
scatterTimerNUFFT1,13,3,0.020505877
scatterTimerNUFFT1,13,4,0.020600594
scatterTimerNUFFT1,13,5,0.02070219
scatterTimerNUFFT1,13,6,0.02079918
scatterTimerNUFFT1,13,7,0.02085025
scatterTimerNUFFT1,13,8,0.020827146
scatterTimerNUFFT1,13,9,0.020734894
binSort,13,0,0.004227188
binSort,13,1,0.004238611
binSort,13,2,0.004265394
binSort,13,3,0.004288273
binSort,13,4,0.004210964
binSort,13,5,0.004294962
binSort,13,6,0.004316432
binSort,13,7,0.004266898
binSort,13,8,0.00425173
binSort,13,9,0.004319311
binSort,13,10,0.004307825
binSort,13,11,0.004288753
binSort,13,12,0.00420482
binSort,13,13,0.004248915
binSort,13,14,0.004311537
binSort,13,15,0.00425845
binSort,13,16,0.004241138
binSort,13,17,0.004272498
binSort,13,18,0.004313616
binSort,13,19,0.004310641
binSort,13,20,0.004281969
binSort,13,21,0.004259059
binSort,13,22,0.004235699
binSort,13,23,0.004304176
binSort,13,24,0.004229619
binSort,13,25,0.004280145
binSort,13,26,0.004294609
binSort,13,27,0.004306192
binSort,13,28,0.004228627
binSort,13,29,0.00430936
binSort,13,30,0.004272753
binSort,13,31,0.004301361
binSort,13,32,0.004235187
binSort,13,33,0.004269426
binSort,13,34,0.00426533
binSort,13,35,0.004249043
binSort,13,36,0.004230132
binSort,13,37,0.004261906
binSort,13,38,0.004237587
binSort,13,39,0.004236819
binComputeKeys,13,0,0.000404499
binComputeKeys,13,1,0.000427346
binComputeKeys,13,2,0.000401075
binComputeKeys,13,3,0.000419538
binComputeKeys,13,4,0.000396339
binComputeKeys,13,5,0.000405683
binComputeKeys,13,6,0.000417522
binComputeKeys,13,7,0.000441362
binComputeKeys,13,8,0.000408498
binComputeKeys,13,9,0.000412562
binComputeKeys,13,10,0.000410003
binComputeKeys,13,11,0.000409394
binComputeKeys,13,12,0.00039893
binComputeKeys,13,13,0.000417266
binComputeKeys,13,14,0.000436722
binComputeKeys,13,15,0.000404178
binComputeKeys,13,16,0.000404946
binComputeKeys,13,17,0.000413618
binComputeKeys,13,18,0.00040773
binComputeKeys,13,19,0.00042101
binComputeKeys,13,20,0.000412434
binComputeKeys,13,21,0.00042261
binComputeKeys,13,22,0.000416274
binComputeKeys,13,23,0.000413746
binComputeKeys,13,24,0.000404019
binComputeKeys,13,25,0.000403634
binComputeKeys,13,26,0.00042053
binComputeKeys,13,27,0.00040725
binComputeKeys,13,28,0.000397106
binComputeKeys,13,29,0.000400083
binComputeKeys,13,30,0.000411826
binComputeKeys,13,31,0.000397811
binComputeKeys,13,32,0.000400594
binComputeKeys,13,33,0.000400115
binComputeKeys,13,34,0.000398579
binComputeKeys,13,35,0.000421586
binComputeKeys,13,36,0.000397715
binComputeKeys,13,37,0.000406354
binComputeKeys,13,38,0.000418098
binComputeKeys,13,39,0.000430194
binSortByKey,13,0,0.003622407
binSortByKey,13,1,0.00361476
binSortByKey,13,2,0.003653254
binSortByKey,13,3,0.003656806
binSortByKey,13,4,0.003615943
binSortByKey,13,5,0.00367767
binSortByKey,13,6,0.003686789
binSortByKey,13,7,0.003628134
binSortByKey,13,8,0.003643495
binSortByKey,13,9,0.00370314
binSortByKey,13,10,0.003682789
binSortByKey,13,11,0.003671878
binSortByKey,13,12,0.003606504
binSortByKey,13,13,0.003628296
binSortByKey,13,14,0.003672837
binSortByKey,13,15,0.003651687
binSortByKey,13,16,0.003632967
binSortByKey,13,17,0.003650471
binSortByKey,13,18,0.003699077
binSortByKey,13,19,0.00367895
binSortByKey,13,20,0.003667366
binSortByKey,13,21,0.003634983
binSortByKey,13,22,0.003626247
binSortByKey,13,23,0.003679429
binSortByKey,13,24,0.003625671
binSortByKey,13,25,0.003671462
binSortByKey,13,26,0.003664774
binSortByKey,13,27,0.003689893
binSortByKey,13,28,0.003633127
binSortByKey,13,29,0.003696612
binSortByKey,13,30,0.00365575
binSortByKey,13,31,0.003692229
binSortByKey,13,32,0.003631144
binSortByKey,13,33,0.003658182
binSortByKey,13,34,0.003655142
binSortByKey,13,35,0.003632743
binSortByKey,13,36,0.003632807
binSortByKey,13,37,0.003642183
binSortByKey,13,38,0.003627495
binSortByKey,13,39,0.003613959
binComputeOffsets,13,0,0.000197562
binComputeOffsets,13,1,0.000194265
binComputeOffsets,13,2,0.000207929
binComputeOffsets,13,3,0.000207033
binComputeOffsets,13,4,0.000196634
binComputeOffsets,13,5,0.000208953
binComputeOffsets,13,6,0.000207353
binComputeOffsets,13,7,0.000194586
binComputeOffsets,13,8,0.000196473
binComputeOffsets,13,9,0.000201817
binComputeOffsets,13,10,0.000212281
binComputeOffsets,13,11,0.000204025
binComputeOffsets,13,12,0.000197402
binComputeOffsets,13,13,0.000200314
binComputeOffsets,13,14,0.000198842
binComputeOffsets,13,15,0.000200313
binComputeOffsets,13,16,0.000198777
binComputeOffsets,13,17,0.000206105
binComputeOffsets,13,18,0.000203385
binComputeOffsets,13,19,0.000207833
binComputeOffsets,13,20,0.000200249
binComputeOffsets,13,21,0.000198746
binComputeOffsets,13,22,0.000190714
binComputeOffsets,13,23,0.000207737
binComputeOffsets,13,24,0.000198105
binComputeOffsets,13,25,0.000202713
binComputeOffsets,13,26,0.000206201
binComputeOffsets,13,27,0.000204089
binComputeOffsets,13,28,0.000196122
binComputeOffsets,13,29,0.000208505
binComputeOffsets,13,30,0.000202489
binComputeOffsets,13,31,0.000207353
binComputeOffsets,13,32,0.000199994
binComputeOffsets,13,33,0.000206809
binComputeOffsets,13,34,0.000207129
binComputeOffsets,13,35,0.000192698
binComputeOffsets,13,36,0.000196698
binComputeOffsets,13,37,0.000210617
binComputeOffsets,13,38,0.000190746
