timer_name,rank,measurement_id,duration_seconds
sendPreprocess,2,0,0.00051555
sendPreprocess,2,1,0.000645192
sendPreprocess,2,2,0.000606437
sendPreprocess,2,3,0.000627047
sendPreprocess,2,4,0.000635042
sendPreprocess,2,5,0.000708725
sendPreprocess,2,6,0.000534447
sendPreprocess,2,7,0.000480943
sendPreprocess,2,8,0.000596067
sendPreprocess,2,9,0.000646013
particleSend,2,0,0.001587379
particleSend,2,1,0.002637217
particleSend,2,2,0.001517354
particleSend,2,3,0.002583472
particleSend,2,4,0.001614772
particleSend,2,5,0.001551309
particleSend,2,6,0.002517363
particleSend,2,7,0.001382201
particleSend,2,8,0.00138164
particleSend,2,9,0.002630102
particleRecv,2,0,5.3614e-05
particleRecv,2,1,4.3685e-05
particleRecv,2,2,4.3985e-05
particleRecv,2,3,4.4968e-05
particleRecv,2,4,4.3584e-05
particleRecv,2,5,5.3233e-05
particleRecv,2,6,4.4657e-05
particleRecv,2,7,4.8163e-05
particleRecv,2,8,4.1851e-05
particleRecv,2,9,5.1941e-05
particleDestroy,2,0,0.002859076
particleDestroy,2,1,0.002880979
particleDestroy,2,2,0.002874807
particleDestroy,2,3,0.002942138
particleDestroy,2,4,0.002874847
particleDestroy,2,5,0.002878505
particleDestroy,2,6,0.002874907
particleDestroy,2,7,0.002876831
particleDestroy,2,8,0.00286582
particleDestroy,2,9,0.002865199
ScatterPIFNUFFT,2,0,0.545991445
ScatterPIFNUFFT,2,1,0.000302897
ScatterPIFNUFFT,2,2,0.535427962
ScatterPIFNUFFT,2,3,0.000302186
ScatterPIFNUFFT,2,4,0.54395818
ScatterPIFNUFFT,2,5,0.000302046
ScatterPIFNUFFT,2,6,0.53551441
ScatterPIFNUFFT,2,7,0.000302737
ScatterPIFNUFFT,2,8,0.5460201
ScatterPIFNUFFT,2,9,0.000302798
ScatterPIFNUFFT,2,10,0.541399136
ScatterPIFNUFFT,2,11,0.000300383
ScatterPIFNUFFT,2,12,0.537843415
ScatterPIFNUFFT,2,13,0.000302948
ScatterPIFNUFFT,2,14,0.527163397
ScatterPIFNUFFT,2,15,0.000303168
ScatterPIFNUFFT,2,16,0.52758245
ScatterPIFNUFFT,2,17,0.000300303
ScatterPIFNUFFT,2,18,0.532537815
ScatterPIFNUFFT,2,19,0.000305393
NativeNUFFT1,2,0,0.5453702
NativeNUFFT1,2,1,0.534814493
NativeNUFFT1,2,2,0.5433343
NativeNUFFT1,2,3,0.534906009
NativeNUFFT1,2,4,0.545405688
NativeNUFFT1,2,5,0.540778993
NativeNUFFT1,2,6,0.537223383
NativeNUFFT1,2,7,0.526567671
NativeNUFFT1,2,8,0.526985902
NativeNUFFT1,2,9,0.53192735
scatterTimerNUFFT1,2,0,0.493629004
scatterTimerNUFFT1,2,1,0.49212642
scatterTimerNUFFT1,2,2,0.49313183
scatterTimerNUFFT1,2,3,0.494093566
scatterTimerNUFFT1,2,4,0.49241522
scatterTimerNUFFT1,2,5,0.494587754
scatterTimerNUFFT1,2,6,0.486252612
scatterTimerNUFFT1,2,7,0.478249958
scatterTimerNUFFT1,2,8,0.484755037
scatterTimerNUFFT1,2,9,0.481203529
binSort,2,0,0.002239985
binSort,2,1,0.002244836
binSort,2,2,0.002227701
binSort,2,3,0.002250145
binSort,2,4,0.002258982
binSort,2,5,0.002249043
binSort,2,6,0.002244614
binSort,2,7,0.002213274
binSort,2,8,0.002212713
binSort,2,9,0.002212923
binComputeKeys,2,0,0.000157366
binComputeKeys,2,1,0.000159209
binComputeKeys,2,2,0.000156835
binComputeKeys,2,3,0.000157104
binComputeKeys,2,4,0.000155182
binComputeKeys,2,5,0.000163136
binComputeKeys,2,6,0.000157556
binComputeKeys,2,7,0.000155923
binComputeKeys,2,8,0.000155902
binComputeKeys,2,9,0.000156434
binSortByKey,2,0,0.00198968
binSortByKey,2,1,0.0019946
binSortByKey,2,2,0.001982125
binSortByKey,2,3,0.001996924
binSortByKey,2,4,0.002011092
binSortByKey,2,5,0.001990211
binSortByKey,2,6,0.001997625
binSortByKey,2,7,0.00196861
binSortByKey,2,8,0.001966956
binSortByKey,2,9,0.001968128
binComputeOffsets,2,0,8.9554e-05
binComputeOffsets,2,1,8.8201e-05
binComputeOffsets,2,2,8.5726e-05
binComputeOffsets,2,3,9.3341e-05
binComputeOffsets,2,4,8.9083e-05
binComputeOffsets,2,5,9.1036e-05
binComputeOffsets,2,6,8.6497e-05
binComputeOffsets,2,7,8.5706e-05
binComputeOffsets,2,8,8.6358e-05
binComputeOffsets,2,9,8.5256e-05
FFTNUFFT1,2,0,0.051595853
FFTNUFFT1,2,1,0.042542661
FFTNUFFT1,2,2,0.050055335
FFTNUFFT1,2,3,0.040667512
FFTNUFFT1,2,4,0.052844365
FFTNUFFT1,2,5,0.046046798
FFTNUFFT1,2,6,0.050818254
FFTNUFFT1,2,7,0.048173905
FFTNUFFT1,2,8,0.042087457
FFTNUFFT1,2,9,0.050578549
deconvolutionNUFFT1,2,0,0.000141445
deconvolutionNUFFT1,2,1,0.000141625
deconvolutionNUFFT1,2,2,0.000140572
deconvolutionNUFFT1,2,3,0.000141084
deconvolutionNUFFT1,2,4,0.000141445
deconvolutionNUFFT1,2,5,0.000140423
deconvolutionNUFFT1,2,6,0.000147025
deconvolutionNUFFT1,2,7,0.000140372
deconvolutionNUFFT1,2,8,0.000138939
deconvolutionNUFFT1,2,9,0.000140913
GatherPIFNUFFT,2,0,0.719857306
GatherPIFNUFFT,2,1,0.711953773
GatherPIFNUFFT,2,2,0.709176565
GatherPIFNUFFT,2,3,0.703652007
GatherPIFNUFFT,2,4,0.699975045
GatherPIFNUFFT,2,5,0.703643662
GatherPIFNUFFT,2,6,0.693084965
GatherPIFNUFFT,2,7,0.699040522
GatherPIFNUFFT,2,8,0.700873928
GatherPIFNUFFT,2,9,0.690575381
NativeNUFFT2,2,0,0.241870547
NativeNUFFT2,2,1,0.236613578
NativeNUFFT2,2,2,0.238498765
NativeNUFFT2,2,3,0.237152944
NativeNUFFT2,2,4,0.234610733
NativeNUFFT2,2,5,0.237327753
NativeNUFFT2,2,6,0.230576225
NativeNUFFT2,2,7,0.237177802
NativeNUFFT2,2,8,0.238543351
NativeNUFFT2,2,9,0.233131822
NativeNUFFT2,2,10,0.235015828
NativeNUFFT2,2,11,0.232630491
NativeNUFFT2,2,12,0.232014857
NativeNUFFT2,2,13,0.230560335
NativeNUFFT2,2,14,0.234509536
NativeNUFFT2,2,15,0.232965542
NativeNUFFT2,2,16,0.234629369
NativeNUFFT2,2,17,0.233155199
NativeNUFFT2,2,18,0.224619952
NativeNUFFT2,2,19,0.232544631
NativeNUFFT2,2,20,0.23301689
NativeNUFFT2,2,21,0.2305315
NativeNUFFT2,2,22,0.231623667
NativeNUFFT2,2,23,0.234023512
NativeNUFFT2,2,24,0.233758148
NativeNUFFT2,2,25,0.23149574
NativeNUFFT2,2,26,0.232734341
NativeNUFFT2,2,27,0.224700978
NativeNUFFT2,2,28,0.232246017
NativeNUFFT2,2,29,0.230758088
PrecorrectionNUFFT2,2,0,0.000236068
PrecorrectionNUFFT2,2,1,0.000215789
PrecorrectionNUFFT2,2,2,0.000218304
PrecorrectionNUFFT2,2,3,0.000236749
PrecorrectionNUFFT2,2,4,0.000216139
PrecorrectionNUFFT2,2,5,0.000217401
PrecorrectionNUFFT2,2,6,0.000232421
PrecorrectionNUFFT2,2,7,0.000217202
PrecorrectionNUFFT2,2,8,0.000219867
PrecorrectionNUFFT2,2,9,0.000235426
PrecorrectionNUFFT2,2,10,0.000217782
PrecorrectionNUFFT2,2,11,0.000217933
PrecorrectionNUFFT2,2,12,0.000236749
PrecorrectionNUFFT2,2,13,0.000217142
PrecorrectionNUFFT2,2,14,0.000215378
PrecorrectionNUFFT2,2,15,0.000235567
PrecorrectionNUFFT2,2,16,0.000216129
PrecorrectionNUFFT2,2,17,0.000215559
PrecorrectionNUFFT2,2,18,0.000236018
PrecorrectionNUFFT2,2,19,0.000216469
PrecorrectionNUFFT2,2,20,0.000216971
PrecorrectionNUFFT2,2,21,0.000236369
PrecorrectionNUFFT2,2,22,0.000215989
PrecorrectionNUFFT2,2,23,0.00021662
PrecorrectionNUFFT2,2,24,0.000228904
PrecorrectionNUFFT2,2,25,0.000219166
PrecorrectionNUFFT2,2,26,0.000215578
PrecorrectionNUFFT2,2,27,0.00023239
PrecorrectionNUFFT2,2,28,0.000216971
PrecorrectionNUFFT2,2,29,0.000223775
FFTNUFFT2,2,0,0.047318685
FFTNUFFT2,2,1,0.045421646
FFTNUFFT2,2,2,0.048458657
FFTNUFFT2,2,3,0.047337252
FFTNUFFT2,2,4,0.046166992
FFTNUFFT2,2,5,0.048771564
FFTNUFFT2,2,6,0.042254171
FFTNUFFT2,2,7,0.048112316
FFTNUFFT2,2,8,0.050612687
FFTNUFFT2,2,9,0.045416836
FFTNUFFT2,2,10,0.04902715
FFTNUFFT2,2,11,0.046096154
FFTNUFFT2,2,12,0.041148886
FFTNUFFT2,2,13,0.043843865
FFTNUFFT2,2,14,0.047946984
FFTNUFFT2,2,15,0.042944431
FFTNUFFT2,2,16,0.047489537
FFTNUFFT2,2,17,0.046359936
FFTNUFFT2,2,18,0.038457766
FFTNUFFT2,2,19,0.046112596
FFTNUFFT2,2,20,0.049111134
FFTNUFFT2,2,21,0.040184175
FFTNUFFT2,2,22,0.04754296
FFTNUFFT2,2,23,0.046136162
FFTNUFFT2,2,24,0.045973988
FFTNUFFT2,2,25,0.047983596
FFTNUFFT2,2,26,0.049076987
FFTNUFFT2,2,27,0.039472364
FFTNUFFT2,2,28,0.050637795
FFTNUFFT2,2,29,0.047514085
GatherNUFFT2,2,0,0.194309521
GatherNUFFT2,2,1,0.190967005
GatherNUFFT2,2,2,0.189815181
GatherNUFFT2,2,3,0.189570937
GatherNUFFT2,2,4,0.188221339
GatherNUFFT2,2,5,0.188332624
GatherNUFFT2,2,6,0.188083351
GatherNUFFT2,2,7,0.188840911
GatherNUFFT2,2,8,0.187704717
GatherNUFFT2,2,9,0.187472366
GatherNUFFT2,2,10,0.185763641
GatherNUFFT2,2,11,0.186310012
GatherNUFFT2,2,12,0.190622588
GatherNUFFT2,2,13,0.186492486
GatherNUFFT2,2,14,0.18634012
GatherNUFFT2,2,15,0.189779042
GatherNUFFT2,2,16,0.186915847
GatherNUFFT2,2,17,0.186573263
GatherNUFFT2,2,18,0.185918773
GatherNUFFT2,2,19,0.186209112
GatherNUFFT2,2,20,0.183683215
GatherNUFFT2,2,21,0.190103571
GatherNUFFT2,2,22,0.183859137
GatherNUFFT2,2,23,0.187664347
GatherNUFFT2,2,24,0.187548132
GatherNUFFT2,2,25,0.18328377
GatherNUFFT2,2,26,0.183434833
GatherNUFFT2,2,27,0.184990372
GatherNUFFT2,2,28,0.181385319
GatherNUFFT2,2,29,0.183014278
mainTimer,3,0,12.682343415
dumpData,3,0,0.014376059
dumpData,3,1,0.01329929
dumpData,3,2,0.016366109
dumpData,3,3,0.012284362
dumpData,3,4,0.012311733
dumpData,3,5,0.013682483
dumpData,3,6,0.014199536
dumpData,3,7,0.013444722
dumpData,3,8,0.012554876
dumpData,3,9,0.012193564
kick,3,0,0.00028315
kick,3,1,0.000296485
kick,3,2,0.000287257
kick,3,3,0.000294631
kick,3,4,0.000287899
kick,3,5,0.000296375
kick,3,6,0.000285354
kick,3,7,0.000296335
kick,3,8,0.000282718
kick,3,9,0.000297006
kick,3,10,0.00028354
kick,3,11,0.000296515
kick,3,12,0.000286606
kick,3,13,0.000291676
kick,3,14,0.000282779
kick,3,15,0.000299531
kick,3,16,0.00028356
kick,3,17,0.000297337
kick,3,18,0.000282167
kick,3,19,0.000291205
drift,3,0,0.000299191
drift,3,1,0.000302327
drift,3,2,0.000302006
drift,3,3,0.000299742
drift,3,4,0.000301746
drift,3,5,0.000300233
drift,3,6,0.000300262
drift,3,7,0.000300924
drift,3,8,0.000303579
drift,3,9,0.000301494
particleBC,3,0,0.000849167
particleBC,3,1,0.000840881
particleBC,3,2,0.000841272
particleBC,3,3,0.000836924
particleBC,3,4,0.000844017
particleBC,3,5,0.000841913
particleBC,3,6,0.000845861
particleBC,3,7,0.000846141
particleBC,3,8,0.00084537
particleBC,3,9,0.000837555
updateParticle,3,0,0.010181431
updateParticle,3,1,0.010190229
updateParticle,3,2,0.009155632
updateParticle,3,3,0.012665481
updateParticle,3,4,0.009331763
updateParticle,3,5,0.009156613
updateParticle,3,6,0.00922668
updateParticle,3,7,0.038482674
updateParticle,3,8,0.009791554
updateParticle,3,9,0.009828086
locateParticles,3,0,0.001872303
locateParticles,3,1,0.001872873
locateParticles,3,2,0.001865419
locateParticles,3,3,0.001885297
locateParticles,3,4,0.001877412
locateParticles,3,5,0.001853526
locateParticles,3,6,0.001865289
locateParticles,3,7,0.001883574
locateParticles,3,8,0.001869046
locateParticles,3,9,0.001879285
sendPreprocess,3,0,0.000503938
sendPreprocess,3,1,0.000639561
sendPreprocess,3,2,0.000589614
sendPreprocess,3,3,0.0006033
sendPreprocess,3,4,0.000610795
sendPreprocess,3,5,0.000732211
sendPreprocess,3,6,0.000533796
sendPreprocess,3,7,0.000427359
sendPreprocess,3,8,0.000572721
sendPreprocess,3,9,0.000619201
particleSend,3,0,0.00145379
particleSend,3,1,0.002316895
particleSend,3,2,0.001445995
particleSend,3,3,0.001438049
particleSend,3,4,0.001431597
particleSend,3,5,0.001440094
particleSend,3,6,0.001391109
particleSend,3,7,0.001395828
particleSend,3,8,0.002315231
particleSend,3,9,0.001399084
particleRecv,3,0,5.0558e-05
particleRecv,3,1,4.7573e-05
particleRecv,3,2,5.3143e-05
particleRecv,3,3,4.4055e-05
particleRecv,3,4,4.9516e-05
particleRecv,3,5,4.7683e-05
particleRecv,3,6,4.7322e-05
particleRecv,3,7,4.7482e-05
particleRecv,3,8,4.6961e-05
particleRecv,3,9,5.0207e-05
particleDestroy,3,0,0.002925175
particleDestroy,3,1,0.002915276
particleDestroy,3,2,0.002928812
particleDestroy,3,3,0.002921918
particleDestroy,3,4,0.002928921
particleDestroy,3,5,0.00293822
particleDestroy,3,6,0.002921608
particleDestroy,3,7,0.00294288
particleDestroy,3,8,0.002941075
particleDestroy,3,9,0.002948851
ScatterPIFNUFFT,3,0,0.546786918
ScatterPIFNUFFT,3,1,0.000302427
ScatterPIFNUFFT,3,2,0.537902122
ScatterPIFNUFFT,3,3,0.00030412
ScatterPIFNUFFT,3,4,0.545507376
ScatterPIFNUFFT,3,5,0.000304351
ScatterPIFNUFFT,3,6,0.535621989
ScatterPIFNUFFT,3,7,0.000303559
ScatterPIFNUFFT,3,8,0.547887222
ScatterPIFNUFFT,3,9,0.000300864
ScatterPIFNUFFT,3,10,0.542828629
ScatterPIFNUFFT,3,11,0.000303128
ScatterPIFNUFFT,3,12,0.538809369
ScatterPIFNUFFT,3,13,0.000312857
ScatterPIFNUFFT,3,14,0.526507905
ScatterPIFNUFFT,3,15,0.000300714
ScatterPIFNUFFT,3,16,0.527713084
ScatterPIFNUFFT,3,17,0.000303559
ScatterPIFNUFFT,3,18,0.533145323
ScatterPIFNUFFT,3,19,0.000305622
NativeNUFFT1,3,0,0.546198557
NativeNUFFT1,3,1,0.537313461
NativeNUFFT1,3,2,0.544913924
NativeNUFFT1,3,3,0.535029769
NativeNUFFT1,3,4,0.547301275
NativeNUFFT1,3,5,0.542238043
NativeNUFFT1,3,6,0.538214124
NativeNUFFT1,3,7,0.525919915
NativeNUFFT1,3,8,0.527129992
NativeNUFFT1,3,9,0.532550449
scatterTimerNUFFT1,3,0,0.4909515
scatterTimerNUFFT1,3,1,0.494068517
scatterTimerNUFFT1,3,2,0.489303242
scatterTimerNUFFT1,3,3,0.492747084
scatterTimerNUFFT1,3,4,0.494003049
scatterTimerNUFFT1,3,5,0.495555993
scatterTimerNUFFT1,3,6,0.487312227
scatterTimerNUFFT1,3,7,0.478565369
scatterTimerNUFFT1,3,8,0.484910187
scatterTimerNUFFT1,3,9,0.480873669
binSort,3,0,0.002230367
binSort,3,1,0.002211481
binSort,3,2,0.002240286
binSort,3,3,0.00221141
binSort,3,4,0.002217752
binSort,3,5,0.002227171
binSort,3,6,0.002217732
binSort,3,7,0.00221636
binSort,3,8,0.002227141
binSort,3,9,0.002203554
binComputeKeys,3,0,0.000155682
binComputeKeys,3,1,0.000155692
binComputeKeys,3,2,0.000153017
binComputeKeys,3,3,0.000155451
binComputeKeys,3,4,0.000157155
binComputeKeys,3,5,0.000152766
binComputeKeys,3,6,0.000152927
binComputeKeys,3,7,0.000157125
binComputeKeys,3,8,0.000154429
binComputeKeys,3,9,0.000155813
binSortByKey,3,0,0.001978909
binSortByKey,3,1,0.001966305
binSortByKey,3,2,0.001993427
binSortByKey,3,3,0.001962176
binSortByKey,3,4,0.001965773
binSortByKey,3,5,0.001983468
binSortByKey,3,6,0.001971294
binSortByKey,3,7,0.001970613
binSortByKey,3,8,0.001980933
binSortByKey,3,9,0.001956996
binComputeOffsets,3,0,9.308e-05
binComputeOffsets,3,1,8.6388e-05
binComputeOffsets,3,2,9.0175e-05
binComputeOffsets,3,3,8.9885e-05
binComputeOffsets,3,4,9.0856e-05
binComputeOffsets,3,5,8.8251e-05
binComputeOffsets,3,6,8.9754e-05
binComputeOffsets,3,7,8.5777e-05
binComputeOffsets,3,8,8.6738e-05
binComputeOffsets,3,9,8.7219e-05
FFTNUFFT1,3,0,0.055101865
FFTNUFFT1,3,1,0.043100252
FFTNUFFT1,3,2,0.055469819
FFTNUFFT1,3,3,0.042138847
FFTNUFFT1,3,4,0.053153856
FFTNUFFT1,3,5,0.046536608
FFTNUFFT1,3,6,0.050758318
FFTNUFFT1,3,7,0.047210656
FFTNUFFT1,3,8,0.042075474
FFTNUFFT1,3,9,0.051533822
deconvolutionNUFFT1,3,0,0.000141955
deconvolutionNUFFT1,3,1,0.000141274
deconvolutionNUFFT1,3,2,0.000137406
deconvolutionNUFFT1,3,3,0.000140402
deconvolutionNUFFT1,3,4,0.000139921
deconvolutionNUFFT1,3,5,0.000141735
deconvolutionNUFFT1,3,6,0.000140182
deconvolutionNUFFT1,3,7,0.000140563
deconvolutionNUFFT1,3,8,0.00013934
deconvolutionNUFFT1,3,9,0.000139411
GatherPIFNUFFT,3,0,0.716915799
GatherPIFNUFFT,3,1,0.709036433
GatherPIFNUFFT,3,2,0.705494472
GatherPIFNUFFT,3,3,0.702931047
GatherPIFNUFFT,3,4,0.69814763
GatherPIFNUFFT,3,5,0.70068823
GatherPIFNUFFT,3,6,0.69154583
GatherPIFNUFFT,3,7,0.69769461
GatherPIFNUFFT,3,8,0.699921871
GatherPIFNUFFT,3,9,0.688757855
NativeNUFFT2,3,0,0.239299549
NativeNUFFT2,3,1,0.238137134
NativeNUFFT2,3,2,0.236644157
NativeNUFFT2,3,3,0.233603378
NativeNUFFT2,3,4,0.234557811
NativeNUFFT2,3,5,0.238038642
NativeNUFFT2,3,6,0.226691419
NativeNUFFT2,3,7,0.237646912
NativeNUFFT2,3,8,0.238328916
NativeNUFFT2,3,9,0.230890856
NativeNUFFT2,3,10,0.234749381
NativeNUFFT2,3,11,0.234457095
NativeNUFFT2,3,12,0.229455712
NativeNUFFT2,3,13,0.230441856
NativeNUFFT2,3,14,0.235430282
NativeNUFFT2,3,15,0.23047487
NativeNUFFT2,3,16,0.236087638
NativeNUFFT2,3,17,0.231244493
NativeNUFFT2,3,18,0.222561128
NativeNUFFT2,3,19,0.233153121
NativeNUFFT2,3,20,0.23300128
NativeNUFFT2,3,21,0.228684096
NativeNUFFT2,3,22,0.232802795
NativeNUFFT2,3,23,0.233221696
NativeNUFFT2,3,24,0.233546246
NativeNUFFT2,3,25,0.230121494
NativeNUFFT2,3,26,0.233442596
NativeNUFFT2,3,27,0.223223031
NativeNUFFT2,3,28,0.23260888
NativeNUFFT2,3,29,0.230096014
PrecorrectionNUFFT2,3,0,0.000242871
PrecorrectionNUFFT2,3,1,0.000222552
PrecorrectionNUFFT2,3,2,0.00022171
PrecorrectionNUFFT2,3,3,0.000241298
PrecorrectionNUFFT2,3,4,0.000224265
PrecorrectionNUFFT2,3,5,0.000226379
PrecorrectionNUFFT2,3,6,0.000239354
PrecorrectionNUFFT2,3,7,0.000222241
PrecorrectionNUFFT2,3,8,0.000222522
PrecorrectionNUFFT2,3,9,0.000238824
PrecorrectionNUFFT2,3,10,0.000236989
PrecorrectionNUFFT2,3,11,0.000221199
PrecorrectionNUFFT2,3,12,0.000237451
PrecorrectionNUFFT2,3,13,0.000226469
PrecorrectionNUFFT2,3,14,0.000220899
PrecorrectionNUFFT2,3,15,0.000239915
PrecorrectionNUFFT2,3,16,0.000222542
PrecorrectionNUFFT2,3,17,0.000227331
PrecorrectionNUFFT2,3,18,0.000240527
PrecorrectionNUFFT2,3,19,0.000220368
PrecorrectionNUFFT2,3,20,0.000224335
PrecorrectionNUFFT2,3,21,0.000239034
PrecorrectionNUFFT2,3,22,0.000223935
PrecorrectionNUFFT2,3,23,0.000223854
PrecorrectionNUFFT2,3,24,0.000238042
PrecorrectionNUFFT2,3,25,0.000221479
PrecorrectionNUFFT2,3,26,0.000224495
PrecorrectionNUFFT2,3,27,0.000238202
PrecorrectionNUFFT2,3,28,0.000359878
PrecorrectionNUFFT2,3,29,0.000222091
FFTNUFFT2,3,0,0.048510198
FFTNUFFT2,3,1,0.049390165
FFTNUFFT2,3,2,0.049518964
FFTNUFFT2,3,3,0.045388932
FFTNUFFT2,3,4,0.04674333
FFTNUFFT2,3,5,0.050222228
FFTNUFFT2,3,6,0.039478456
FFTNUFFT2,3,7,0.051212409
FFTNUFFT2,3,8,0.052455471
FFTNUFFT2,3,9,0.043356479
FFTNUFFT2,3,10,0.050096875
FFTNUFFT2,3,11,0.047829347
FFTNUFFT2,3,12,0.04023281
FFTNUFFT2,3,13,0.04569726
FFTNUFFT2,3,14,0.048716497
FFTNUFFT2,3,15,0.043522692
FFTNUFFT2,3,16,0.050260272
FFTNUFFT2,3,17,0.047988896
FFTNUFFT2,3,18,0.036697572
FFTNUFFT2,3,19,0.049432967
FFTNUFFT2,3,20,0.049652704
FFTNUFFT2,3,21,0.041001101
FFTNUFFT2,3,22,0.050322283
FFTNUFFT2,3,23,0.048183574
FFTNUFFT2,3,24,0.047078801
FFTNUFFT2,3,25,0.048798487
FFTNUFFT2,3,26,0.051842902
FFTNUFFT2,3,27,0.039667522
FFTNUFFT2,3,28,0.051723741
FFTNUFFT2,3,29,0.049095933
GatherNUFFT2,3,0,0.190540589
GatherNUFFT2,3,1,0.188518245
GatherNUFFT2,3,2,0.186897021
GatherNUFFT2,3,3,0.187967147
GatherNUFFT2,3,4,0.187583973
GatherNUFFT2,3,5,0.187583762
GatherNUFFT2,3,6,0.186967376
GatherNUFFT2,3,7,0.186206221
GatherNUFFT2,3,8,0.185645232
GatherNUFFT2,3,9,0.187289081
GatherNUFFT2,3,10,0.184409615
GatherNUFFT2,3,11,0.186399796
GatherNUFFT2,3,12,0.18897959
GatherNUFFT2,3,13,0.184511283
GatherNUFFT2,3,14,0.186486695
GatherNUFFT2,3,15,0.1867059
GatherNUFFT2,3,16,0.185597099
GatherNUFFT2,3,17,0.183022034
GatherNUFFT2,3,18,0.185616928
GatherNUFFT2,3,19,0.183493835
GatherNUFFT2,3,20,0.18311855
GatherNUFFT2,3,21,0.187438301
GatherNUFFT2,3,22,0.182250567
GatherNUFFT2,3,23,0.184808427
GatherNUFFT2,3,24,0.186221809
GatherNUFFT2,3,25,0.181094333
GatherNUFFT2,3,26,0.181368555
GatherNUFFT2,3,27,0.183310834
GatherNUFFT2,3,28,0.180519159
GatherNUFFT2,3,29,0.180772079
mainTimer,4,0,12.682340028
dumpData,4,0,0.013781215
dumpData,4,1,0.013337685
dumpData,4,2,0.01678389
dumpData,4,3,0.011715889
dumpData,4,4,0.012313005
dumpData,4,5,0.013268129
dumpData,4,6,0.014569133
dumpData,4,7,0.011795303
dumpData,4,8,0.012276946
dumpData,4,9,0.011266927
kick,4,0,0.000291817
kick,4,1,0.000305512
kick,4,2,0.000295112
kick,4,3,0.000299872
kick,4,4,0.000294061
kick,4,5,0.000303679
kick,4,6,0.000290624
kick,4,7,0.000302217
kick,4,8,0.000292177
kick,4,9,0.000303779
kick,4,10,0.000291034
kick,4,11,0.000301204
kick,4,12,0.000292908
kick,4,13,0.000300954
kick,4,14,0.000294542
kick,4,15,0.000300944
kick,4,16,0.000292498
kick,4,17,0.000302988
kick,4,18,0.000293019
kick,4,19,0.000301805
drift,4,0,0.000297517
drift,4,1,0.000296596
drift,4,2,0.000301114
drift,4,3,0.000293128
drift,4,4,0.00029372
drift,4,5,0.000294932
drift,4,6,0.000291576
drift,4,7,0.000298209
drift,4,8,0.00029384
drift,4,9,0.00029394
particleBC,4,0,0.000827305
particleBC,4,1,0.000826513
particleBC,4,2,0.000826483
particleBC,4,3,0.000828267
particleBC,4,4,0.000825091
particleBC,4,5,0.000833717
particleBC,4,6,0.00082481
particleBC,4,7,0.000834439
particleBC,4,8,0.000826984
particleBC,4,9,0.00082974
updateParticle,4,0,0.010731809
updateParticle,4,1,0.010173826
updateParticle,4,2,0.013049456
updateParticle,4,3,0.011703725
updateParticle,4,4,0.009339489
updateParticle,4,5,0.009836793
updateParticle,4,6,0.008998888
updateParticle,4,7,0.038512292
updateParticle,4,8,0.009836591
updateParticle,4,9,0.009893703
locateParticles,4,0,0.001670902
locateParticles,4,1,0.00168077
locateParticles,4,2,0.001677734
locateParticles,4,3,0.001665472
locateParticles,4,4,0.001666353
locateParticles,4,5,0.001679448
locateParticles,4,6,0.001727802
locateParticles,4,7,0.001674307
locateParticles,4,8,0.001666403
locateParticles,4,9,0.001667715
sendPreprocess,4,0,0.000709226
sendPreprocess,4,1,0.000840941
sendPreprocess,4,2,0.000786596
sendPreprocess,4,3,0.000833226
sendPreprocess,4,4,0.000839348
sendPreprocess,4,5,0.000911879
sendPreprocess,4,6,0.000693806
sendPreprocess,4,7,0.000639451
sendPreprocess,4,8,0.000795033
sendPreprocess,4,9,0.000836192
particleSend,4,0,0.001369166
particleSend,4,1,0.001374717
particleSend,4,2,0.002508988
particleSend,4,3,0.001375448
particleSend,4,4,0.001586248
particleSend,4,5,0.003437739
particleSend,4,6,0.001368976
particleSend,4,7,0.001364377
particleSend,4,8,0.001365338
particleSend,4,9,0.001357474
particleRecv,4,0,4.9296e-05
particleRecv,4,1,4.7743e-05
particleRecv,4,2,4.8224e-05
particleRecv,4,3,4.2563e-05
particleRecv,4,4,4.9236e-05
particleRecv,4,5,4.5238e-05
particleRecv,4,6,4.5057e-05
particleRecv,4,7,4.4416e-05
particleRecv,4,8,4.3053e-05
particleRecv,4,9,4.8594e-05
particleDestroy,4,0,0.002583622
particleDestroy,4,1,0.002601256
particleDestroy,4,2,0.002591268
particleDestroy,4,3,0.002590194
particleDestroy,4,4,0.002602217
particleDestroy,4,5,0.002585526
particleDestroy,4,6,0.00257737
particleDestroy,4,7,0.002581979
particleDestroy,4,8,0.002589994
particleDestroy,4,9,0.002583412
ScatterPIFNUFFT,4,0,0.545221902
ScatterPIFNUFFT,4,1,0.000299902
ScatterPIFNUFFT,4,2,0.537604254
ScatterPIFNUFFT,4,3,0.000298308
ScatterPIFNUFFT,4,4,0.541270797
ScatterPIFNUFFT,4,5,0.000296946
ScatterPIFNUFFT,4,6,0.535599245
ScatterPIFNUFFT,4,7,0.000296285
ScatterPIFNUFFT,4,8,0.547756709
ScatterPIFNUFFT,4,9,0.000296435
ScatterPIFNUFFT,4,10,0.539237292
ScatterPIFNUFFT,4,11,0.000298439
ScatterPIFNUFFT,4,12,0.537029577
ScatterPIFNUFFT,4,13,0.000295834
ScatterPIFNUFFT,4,14,0.524492075
ScatterPIFNUFFT,4,15,0.000295553
