timer_name,rank,measurement_id,duration_seconds
PrecorrectionNUFFT2,245,9,8.467e-05
PrecorrectionNUFFT2,245,10,0.000200219
PrecorrectionNUFFT2,245,11,0.000198906
PrecorrectionNUFFT2,245,12,8.3325e-05
PrecorrectionNUFFT2,245,13,0.000208346
PrecorrectionNUFFT2,245,14,0.000201691
PrecorrectionNUFFT2,245,15,8.5118e-05
PrecorrectionNUFFT2,245,16,0.000204282
PrecorrectionNUFFT2,245,17,0.00020361
PrecorrectionNUFFT2,245,18,8.3517e-05
PrecorrectionNUFFT2,245,19,0.000197787
PrecorrectionNUFFT2,245,20,0.000203163
PrecorrectionNUFFT2,245,21,8.3646e-05
PrecorrectionNUFFT2,245,22,0.00019849
PrecorrectionNUFFT2,245,23,0.000205818
PrecorrectionNUFFT2,245,24,8.5214e-05
PrecorrectionNUFFT2,245,25,0.000200763
PrecorrectionNUFFT2,245,26,0.000205754
PrecorrectionNUFFT2,245,27,8.3998e-05
PrecorrectionNUFFT2,245,28,0.000204187
PrecorrectionNUFFT2,245,29,0.000199066
FFTNUFFT2,245,0,0.026656457
FFTNUFFT2,245,1,0.028103201
FFTNUFFT2,245,2,0.030647229
FFTNUFFT2,245,3,0.029983726
FFTNUFFT2,245,4,0.029599993
FFTNUFFT2,245,5,0.027906022
FFTNUFFT2,245,6,0.02869528
FFTNUFFT2,245,7,0.031936921
FFTNUFFT2,245,8,0.028060162
FFTNUFFT2,245,9,0.031391367
FFTNUFFT2,245,10,0.029170853
FFTNUFFT2,245,11,0.030084716
FFTNUFFT2,245,12,0.027837384
FFTNUFFT2,245,13,0.028637491
FFTNUFFT2,245,14,0.027756938
FFTNUFFT2,245,15,0.034492882
FFTNUFFT2,245,16,0.035845423
FFTNUFFT2,245,17,0.043555548
FFTNUFFT2,245,18,0.027165596
FFTNUFFT2,245,19,0.030887125
FFTNUFFT2,245,20,0.027397237
FFTNUFFT2,245,21,0.034819561
FFTNUFFT2,245,22,0.027340023
FFTNUFFT2,245,23,0.031695327
FFTNUFFT2,245,24,0.033225366
FFTNUFFT2,245,25,0.029451164
FFTNUFFT2,245,26,0.026683785
FFTNUFFT2,245,27,0.059835615
FFTNUFFT2,245,28,0.035021093
FFTNUFFT2,245,29,0.031563939
subIFFTs,245,0,0.01289008
subIFFTs,245,1,0.0136931
subIFFTs,245,2,0.01331058
subIFFTs,245,3,0.014721838
subIFFTs,245,4,0.014233692
subIFFTs,245,5,0.016343011
subIFFTs,245,6,0.013726794
subIFFTs,245,7,0.016187046
subIFFTs,245,8,0.014132126
subIFFTs,245,9,0.015395069
subIFFTs,245,10,0.014026465
subIFFTs,245,11,0.013809319
subIFFTs,245,12,0.015455546
subIFFTs,245,13,0.013166553
subIFFTs,245,14,0.013216152
subIFFTs,245,15,0.018649732
subIFFTs,245,16,0.013516591
subIFFTs,245,17,0.01447202
subIFFTs,245,18,0.013511887
subIFFTs,245,19,0.017808186
subIFFTs,245,20,0.013398515
subIFFTs,245,21,0.015693876
subIFFTs,245,22,0.013192056
subIFFTs,245,23,0.016818775
subIFFTs,245,24,0.012838658
subIFFTs,245,25,0.014927337
subIFFTs,245,26,0.015211553
subIFFTs,245,27,0.0133573
subIFFTs,245,28,0.01303606
subIFFTs,245,29,0.014644881
subIFFTs,245,30,0.013131481
subIFFTs,245,31,0.021288699
subIFFTs,245,32,0.017913944
subIFFTs,245,33,0.017859288
subIFFTs,245,34,0.025179953
subIFFTs,245,35,0.01829659
subIFFTs,245,36,0.012814403
subIFFTs,245,37,0.014281626
subIFFTs,245,38,0.016377761
subIFFTs,245,39,0.014439894
subIFFTs,245,40,0.013221976
subIFFTs,245,41,0.014103039
subIFFTs,245,42,0.020248664
subIFFTs,245,43,0.01450274
subIFFTs,245,44,0.013273622
subIFFTs,245,45,0.013991586
subIFFTs,245,46,0.018278029
subIFFTs,245,47,0.013343475
subIFFTs,245,48,0.01517389
subIFFTs,245,49,0.017979126
subIFFTs,245,50,0.013929956
subIFFTs,245,51,0.015445306
subIFFTs,245,52,0.013744778
subIFFTs,245,53,0.012867553
subIFFTs,245,54,0.03079036
subIFFTs,245,55,0.028968265
subIFFTs,245,56,0.016636987
subIFFTs,245,57,0.018311148
subIFFTs,245,58,0.014084224
subIFFTs,245,59,0.017407205
StridedWrite,245,0,1.5903e-05
StridedWrite,245,1,1.6767e-05
StridedWrite,245,2,1.5488e-05
StridedWrite,245,3,1.5456e-05
StridedWrite,245,4,1.4751e-05
StridedWrite,245,5,1.312e-05
StridedWrite,245,6,1.6064e-05
StridedWrite,245,7,1.3376e-05
StridedWrite,245,8,1.3568e-05
StridedWrite,245,9,1.6127e-05
StridedWrite,245,10,1.3824e-05
StridedWrite,245,11,1.4431e-05
StridedWrite,245,12,1.7215e-05
StridedWrite,245,13,1.4143e-05
StridedWrite,245,14,1.5455e-05
StridedWrite,245,15,1.2288e-05
StridedWrite,245,16,1.5136e-05
StridedWrite,245,17,1.3184e-05
StridedWrite,245,18,1.5231e-05
StridedWrite,245,19,1.424e-05
StridedWrite,245,20,1.8304e-05
StridedWrite,245,21,1.3504e-05
StridedWrite,245,22,1.4751e-05
StridedWrite,245,23,1.4495e-05
StridedWrite,245,24,1.6287e-05
StridedWrite,245,25,1.5071e-05
StridedWrite,245,26,1.472e-05
StridedWrite,245,27,1.4111e-05
StridedWrite,245,28,1.4079e-05
StridedWrite,245,29,1.8623e-05
StridedWrite,245,30,1.7504e-05
StridedWrite,245,31,1.4655e-05
StridedWrite,245,32,1.472e-05
StridedWrite,245,33,1.536e-05
StridedWrite,245,34,1.8943e-05
StridedWrite,245,35,1.3503e-05
StridedWrite,245,36,1.6608e-05
StridedWrite,245,37,1.3792e-05
StridedWrite,245,38,1.3503e-05
StridedWrite,245,39,1.328e-05
StridedWrite,245,40,1.8015e-05
StridedWrite,245,41,1.3792e-05
StridedWrite,245,42,1.3471e-05
StridedWrite,245,43,1.44e-05
StridedWrite,245,44,1.632e-05
StridedWrite,245,45,1.392e-05
StridedWrite,245,46,1.4848e-05
StridedWrite,245,47,1.4432e-05
StridedWrite,245,48,1.6736e-05
StridedWrite,245,49,1.5071e-05
StridedWrite,245,50,1.5232e-05
StridedWrite,245,51,1.7311e-05
StridedWrite,245,52,1.6255e-05
StridedWrite,245,53,1.328e-05
StridedWrite,245,54,1.8912e-05
StridedWrite,245,55,1.5199e-05
StridedWrite,245,56,1.4975e-05
StridedWrite,245,57,1.3536e-05
StridedWrite,245,58,1.7536e-05
StridedWrite,245,59,1.2736e-05
GatherNUFFT2,245,0,0.003188713
GatherNUFFT2,245,1,0.002981007
GatherNUFFT2,245,2,0.002731733
GatherNUFFT2,245,3,0.002840115
GatherNUFFT2,245,4,0.002798291
GatherNUFFT2,245,5,0.002873778
GatherNUFFT2,245,6,0.00279042
GatherNUFFT2,245,7,0.002751125
GatherNUFFT2,245,8,0.002816499
GatherNUFFT2,245,9,0.002838963
GatherNUFFT2,245,10,0.002733366
GatherNUFFT2,245,11,0.002754005
GatherNUFFT2,245,12,0.003011374
GatherNUFFT2,245,13,0.002712502
GatherNUFFT2,245,14,0.002913264
GatherNUFFT2,245,15,0.002901488
GatherNUFFT2,245,16,0.002729398
GatherNUFFT2,245,17,0.00286229
GatherNUFFT2,245,18,0.002747029
GatherNUFFT2,245,19,0.003114251
GatherNUFFT2,245,20,0.009643545
GatherNUFFT2,245,21,0.003025773
GatherNUFFT2,245,22,0.002873809
GatherNUFFT2,245,23,0.002981167
GatherNUFFT2,245,24,0.002792436
GatherNUFFT2,245,25,0.004254316
GatherNUFFT2,245,26,0.002707319
GatherNUFFT2,245,27,0.002855762
GatherNUFFT2,245,28,0.002941584
GatherNUFFT2,245,29,0.002768565
mainTimer,246,0,3.591513599
dumpData,246,0,0.001745584
dumpData,246,1,0.002384734
dumpData,246,2,0.002198404
dumpData,246,3,0.003169833
dumpData,246,4,0.002530491
dumpData,246,5,0.001854285
dumpData,246,6,0.007172093
dumpData,246,7,0.00152559
dumpData,246,8,0.002570426
dumpData,246,9,0.001788079
kick,246,0,6.176e-06
kick,246,1,5.696e-06
kick,246,2,6.72e-06
kick,246,3,5.664e-06
kick,246,4,6.752e-06
kick,246,5,5.408e-06
kick,246,6,5.919e-06
kick,246,7,4.992e-06
kick,246,8,5.664e-06
kick,246,9,5.28e-06
kick,246,10,5.888e-06
kick,246,11,4.8e-06
kick,246,12,5.983e-06
kick,246,13,6.943e-06
kick,246,14,6.24e-06
kick,246,15,5.024e-06
kick,246,16,5.12e-06
kick,246,17,5.408e-06
kick,246,18,6.528e-06
kick,246,19,5.184e-06
drift,246,0,4.928e-06
drift,246,1,4.352e-06
drift,246,2,5.824e-06
drift,246,3,4.448e-06
drift,246,4,4.288e-06
drift,246,5,4.832e-06
drift,246,6,4.64e-06
drift,246,7,4.704e-06
drift,246,8,5.056e-06
drift,246,9,6.368e-06
particleBC,246,0,1.1104e-05
particleBC,246,1,1.0431e-05
particleBC,246,2,1.0047e-05
particleBC,246,3,9.952e-06
particleBC,246,4,1.1839e-05
particleBC,246,5,9.408e-06
particleBC,246,6,1.1456e-05
particleBC,246,7,1.2e-05
particleBC,246,8,9.695e-06
particleBC,246,9,1.1136e-05
updateParticle,246,0,0.111213061
updateParticle,246,1,0.111820309
updateParticle,246,2,0.111975698
updateParticle,246,3,0.003920789
updateParticle,246,4,0.057744889
updateParticle,246,5,0.063087559
updateParticle,246,6,0.056751156
updateParticle,246,7,0.003632956
updateParticle,246,8,0.003554304
updateParticle,246,9,0.003578174
locateParticles,246,0,0.000691469
locateParticles,246,1,0.000678318
locateParticles,246,2,0.000679886
locateParticles,246,3,0.000688653
locateParticles,246,4,0.00067499
locateParticles,246,5,0.000674861
locateParticles,246,6,0.000673965
locateParticles,246,7,0.000681933
locateParticles,246,8,0.000670574
locateParticles,246,9,0.000675373
sendPreprocess,246,0,0.000308055
sendPreprocess,246,1,0.00030332
sendPreprocess,246,2,0.000329207
sendPreprocess,246,3,0.000299672
sendPreprocess,246,4,0.000312087
sendPreprocess,246,5,0.000328023
sendPreprocess,246,6,0.00038463
sendPreprocess,246,7,0.0003094
sendPreprocess,246,8,0.000325655
sendPreprocess,246,9,0.000303096
particleSend,246,0,0.000808106
particleSend,246,1,0.00090436
particleSend,246,2,0.000821225
particleSend,246,3,0.000789386
particleSend,246,4,0.00080433
particleSend,246,5,0.000834473
particleSend,246,6,0.000828489
particleSend,246,7,0.000865576
particleSend,246,8,0.00080961
particleSend,246,9,0.000815434
particleRecv,246,0,4.5087e-05
particleRecv,246,1,4.2239e-05
particleRecv,246,2,4.2303e-05
particleRecv,246,3,4.9599e-05
particleRecv,246,4,4.2655e-05
particleRecv,246,5,4.8223e-05
particleRecv,246,6,4.6015e-05
particleRecv,246,7,3.9839e-05
particleRecv,246,8,4.8799e-05
particleRecv,246,9,3.8879e-05
particleDestroy,246,0,0.000786506
particleDestroy,246,1,0.000784746
particleDestroy,246,2,0.000781643
particleDestroy,246,3,0.000792106
particleDestroy,246,4,0.000788331
particleDestroy,246,5,0.000786475
particleDestroy,246,6,0.000784427
particleDestroy,246,7,0.000782026
particleDestroy,246,8,0.000779755
particleDestroy,246,9,0.000789803
ScatterPIFNUFFT,246,0,0.204549332
ScatterPIFNUFFT,246,1,4.608e-06
ScatterPIFNUFFT,246,2,0.144643606
ScatterPIFNUFFT,246,3,5.152e-06
ScatterPIFNUFFT,246,4,0.130373564
ScatterPIFNUFFT,246,5,6.176e-06
ScatterPIFNUFFT,246,6,0.251370231
ScatterPIFNUFFT,246,7,4.768e-06
ScatterPIFNUFFT,246,8,0.152405153
ScatterPIFNUFFT,246,9,5.248e-06
ScatterPIFNUFFT,246,10,0.180447365
ScatterPIFNUFFT,246,11,5.248e-06
ScatterPIFNUFFT,246,12,0.188232944
ScatterPIFNUFFT,246,13,5.024e-06
ScatterPIFNUFFT,246,14,0.244907655
ScatterPIFNUFFT,246,15,1.0048e-05
ScatterPIFNUFFT,246,16,0.182979456
ScatterPIFNUFFT,246,17,5.632e-06
ScatterPIFNUFFT,246,18,0.173726556
ScatterPIFNUFFT,246,19,7.68e-06
NativeNUFFT1,246,0,0.203837383
NativeNUFFT1,246,1,0.143952873
NativeNUFFT1,246,2,0.129696846
NativeNUFFT1,246,3,0.250625451
NativeNUFFT1,246,4,0.15169759
NativeNUFFT1,246,5,0.179862837
NativeNUFFT1,246,6,0.187605249
NativeNUFFT1,246,7,0.244324343
NativeNUFFT1,246,8,0.182329202
NativeNUFFT1,246,9,0.173013167
scatterTimerNUFFT1,246,0,0.175319857
scatterTimerNUFFT1,246,1,0.107058744
scatterTimerNUFFT1,246,2,0.10092355
scatterTimerNUFFT1,246,3,0.145482719
scatterTimerNUFFT1,246,4,0.085304041
scatterTimerNUFFT1,246,5,0.116149216
scatterTimerNUFFT1,246,6,0.155153143
scatterTimerNUFFT1,246,7,0.153861978
scatterTimerNUFFT1,246,8,0.12235711
scatterTimerNUFFT1,246,9,0.138897555
binSort,246,0,0.000709548
binSort,246,1,0.000715917
binSort,246,2,0.00071966
binSort,246,3,0.000725964
binSort,246,4,0.000730028
binSort,246,5,0.000702381
binSort,246,6,0.000747052
binSort,246,7,0.000731948
binSort,246,8,0.00071278
binSort,246,9,0.000704429
binSort,246,10,0.000718541
binSort,246,11,0.000713165
binSort,246,12,0.000734092
binSort,246,13,0.000726796
binSort,246,14,0.000712812
binSort,246,15,0.000725069
binSort,246,16,0.000721165
binSort,246,17,0.000725676
binSort,246,18,0.000724941
binSort,246,19,0.00073502
binSort,246,20,0.00074046
binSort,246,21,0.000708717
binSort,246,22,0.000712941
binSort,246,23,0.000726892
binSort,246,24,0.00073342
binSort,246,25,0.000722828
binSort,246,26,0.000722732
binSort,246,27,0.000730732
binSort,246,28,0.000741004
binSort,246,29,0.00072862
binSort,246,30,0.000717069
binSort,246,31,0.000721356
binSort,246,32,0.000713228
binSort,246,33,0.000706989
binSort,246,34,0.000717357
binSort,246,35,0.000728172
binSort,246,36,0.000719468
binSort,246,37,0.000705709
binSort,246,38,0.000719469
binSort,246,39,0.000715309
binComputeKeys,246,0,6.3678e-05
binComputeKeys,246,1,6.1535e-05
binComputeKeys,246,2,6.1406e-05
binComputeKeys,246,3,6.5758e-05
binComputeKeys,246,4,6.0831e-05
binComputeKeys,246,5,6.1503e-05
binComputeKeys,246,6,6.5023e-05
binComputeKeys,246,7,6.2686e-05
binComputeKeys,246,8,6.1694e-05
binComputeKeys,246,9,6.1119e-05
binComputeKeys,246,10,6.3327e-05
binComputeKeys,246,11,6.0222e-05
binComputeKeys,246,12,6.0254e-05
binComputeKeys,246,13,6.723e-05
binComputeKeys,246,14,6.2046e-05
binComputeKeys,246,15,6.2271e-05
binComputeKeys,246,16,5.9999e-05
binComputeKeys,246,17,6.2942e-05
binComputeKeys,246,18,6.1727e-05
binComputeKeys,246,19,6.3134e-05
binComputeKeys,246,20,6.099e-05
binComputeKeys,246,21,6.2622e-05
binComputeKeys,246,22,6.1311e-05
binComputeKeys,246,23,6.4414e-05
binComputeKeys,246,24,6.1983e-05
binComputeKeys,246,25,6.2238e-05
binComputeKeys,246,26,6.3422e-05
binComputeKeys,246,27,6.2335e-05
binComputeKeys,246,28,6.3422e-05
binComputeKeys,246,29,6.5438e-05
binComputeKeys,246,30,6.6911e-05
binComputeKeys,246,31,6.3038e-05
binComputeKeys,246,32,5.971e-05
binComputeKeys,246,33,5.9742e-05
binComputeKeys,246,34,6.1247e-05
binComputeKeys,246,35,6.2558e-05
binComputeKeys,246,36,6.4446e-05
binComputeKeys,246,37,6.2911e-05
binComputeKeys,246,38,6.0511e-05
binComputeKeys,246,39,6.1918e-05
binSortByKey,246,0,0.000602
binSortByKey,246,1,0.000607887
binSortByKey,246,2,0.000610415
binSortByKey,246,3,0.000614831
binSortByKey,246,4,0.000620335
binSortByKey,246,5,0.000596335
binSortByKey,246,6,0.000636142
binSortByKey,246,7,0.000619215
binSortByKey,246,8,0.000606864
binSortByKey,246,9,0.000599919
binSortByKey,246,10,0.000610831
binSortByKey,246,11,0.00060856
binSortByKey,246,12,0.000626031
binSortByKey,246,13,0.000611024
binSortByKey,246,14,0.000607664
binSortByKey,246,15,0.000615087
binSortByKey,246,16,0.000613359
binSortByKey,246,17,0.000618479
binSortByKey,246,18,0.000612623
binSortByKey,246,19,0.000624367
binSortByKey,246,20,0.000628751
binSortByKey,246,21,0.000602384
binSortByKey,246,22,0.000603567
binSortByKey,246,23,0.000617071
binSortByKey,246,24,0.000625614
binSortByKey,246,25,0.000611887
binSortByKey,246,26,0.000613199
binSortByKey,246,27,0.000620335
binSortByKey,246,28,0.000631663
binSortByKey,246,29,0.000614575
binSortByKey,246,30,0.000602895
binSortByKey,246,31,0.000611344
binSortByKey,246,32,0.000607439
binSortByKey,246,33,0.000604912
binSortByKey,246,34,0.000609615
binSortByKey,246,35,0.00061832
binSortByKey,246,36,0.000608688
binSortByKey,246,37,0.000599503
binSortByKey,246,38,0.000614351
binSortByKey,246,39,0.000609232
binComputeOffsets,246,0,4.3262e-05
binComputeOffsets,246,1,4.5983e-05
binComputeOffsets,246,2,4.6367e-05
binComputeOffsets,246,3,4.4831e-05
binComputeOffsets,246,4,4.8254e-05
binComputeOffsets,246,5,4.3679e-05
binComputeOffsets,246,6,4.4831e-05
binComputeOffsets,246,7,4.8991e-05
binComputeOffsets,246,8,4.371e-05
binComputeOffsets,246,9,4.2943e-05
binComputeOffsets,246,10,4.3423e-05
binComputeOffsets,246,11,4.2527e-05
binComputeOffsets,246,12,4.7263e-05
binComputeOffsets,246,13,4.6686e-05
binComputeOffsets,246,14,4.2142e-05
binComputeOffsets,246,15,4.7039e-05
binComputeOffsets,246,16,4.5855e-05
binComputeOffsets,246,17,4.3551e-05
binComputeOffsets,246,18,4.9919e-05
binComputeOffsets,246,19,4.6815e-05
binComputeOffsets,246,20,4.8287e-05
binComputeOffsets,246,21,4.2783e-05
binComputeOffsets,246,22,4.7071e-05
binComputeOffsets,246,23,4.4735e-05
binComputeOffsets,246,24,4.4575e-05
binComputeOffsets,246,25,4.8063e-05
binComputeOffsets,246,26,4.5119e-05
binComputeOffsets,246,27,4.7102e-05
binComputeOffsets,246,28,4.5503e-05
binComputeOffsets,246,29,4.7615e-05
binComputeOffsets,246,30,4.6527e-05
binComputeOffsets,246,31,4.4894e-05
binComputeOffsets,246,32,4.4319e-05
binComputeOffsets,246,33,4.1631e-05
binComputeOffsets,246,34,4.5535e-05
binComputeOffsets,246,35,4.6302e-05
binComputeOffsets,246,36,4.5502e-05
binComputeOffsets,246,37,4.2591e-05
binComputeOffsets,246,38,4.3711e-05
binComputeOffsets,246,39,4.3231e-05
FFTNUFFT1,246,0,0.028456535
FFTNUFFT1,246,1,0.036835091
FFTNUFFT1,246,2,0.028713841
FFTNUFFT1,246,3,0.105081774
FFTNUFFT1,246,4,0.066331118
FFTNUFFT1,246,5,0.063653559
FFTNUFFT1,246,6,0.032392044
FFTNUFFT1,246,7,0.090403454
FFTNUFFT1,246,8,0.05991299
FFTNUFFT1,246,9,0.034054686
TwiddleAdd,246,0,1.4208e-05
TwiddleAdd,246,1,1.4719e-05
TwiddleAdd,246,2,1.776e-05
TwiddleAdd,246,3,1.5744e-05
TwiddleAdd,246,4,1.8431e-05
TwiddleAdd,246,5,1.6223e-05
TwiddleAdd,246,6,1.5327e-05
TwiddleAdd,246,7,1.536e-05
TwiddleAdd,246,8,1.7536e-05
TwiddleAdd,246,9,1.5807e-05
TwiddleAdd,246,10,1.8367e-05
TwiddleAdd,246,11,1.408e-05
TwiddleAdd,246,12,2.1119e-05
TwiddleAdd,246,13,1.5904e-05
TwiddleAdd,246,14,1.8591e-05
TwiddleAdd,246,15,1.6351e-05
TwiddleAdd,246,16,1.7408e-05
TwiddleAdd,246,17,1.6384e-05
TwiddleAdd,246,18,1.9231e-05
TwiddleAdd,246,19,1.5424e-05
subFFTs,246,0,0.013310612
subFFTs,246,1,0.015090436
subFFTs,246,2,0.020327445
subFFTs,246,3,0.016447135
subFFTs,246,4,0.012486636
subFFTs,246,5,0.01616564
subFFTs,246,6,0.091975604
subFFTs,246,7,0.013050748
subFFTs,246,8,0.049077285
subFFTs,246,9,0.017195755
subFFTs,246,10,0.050269701
subFFTs,246,11,0.01333314
subFFTs,246,12,0.014418135
subFFTs,246,13,0.017910391
subFFTs,246,14,0.076871472
subFFTs,246,15,0.013472497
subFFTs,246,16,0.047207768
subFFTs,246,17,0.012648742
subFFTs,246,18,0.017698909
subFFTs,246,19,0.016296195
deconvolutionNUFFT1,246,0,5.9551e-05
deconvolutionNUFFT1,246,1,5.715e-05
deconvolutionNUFFT1,246,2,5.8079e-05
deconvolutionNUFFT1,246,3,5.8879e-05
deconvolutionNUFFT1,246,4,6.0703e-05
deconvolutionNUFFT1,246,5,5.9166e-05
deconvolutionNUFFT1,246,6,5.8494e-05
deconvolutionNUFFT1,246,7,5.7631e-05
deconvolutionNUFFT1,246,8,5.6286e-05
deconvolutionNUFFT1,246,9,5.9166e-05
GatherPIFNUFFT,246,0,0.108169785
GatherPIFNUFFT,246,1,0.109257404
GatherPIFNUFFT,246,2,0.109635024
GatherPIFNUFFT,246,3,0.112739037
GatherPIFNUFFT,246,4,0.10632817
GatherPIFNUFFT,246,5,0.135758888
GatherPIFNUFFT,246,6,0.113927516
GatherPIFNUFFT,246,7,0.115841479
GatherPIFNUFFT,246,8,0.11275462
GatherPIFNUFFT,246,9,0.148511021
NativeNUFFT2,246,0,0.033599948
NativeNUFFT2,246,1,0.035587445
NativeNUFFT2,246,2,0.038048178
NativeNUFFT2,246,3,0.037086988
NativeNUFFT2,246,4,0.036193797
NativeNUFFT2,246,5,0.035191487
NativeNUFFT2,246,6,0.035056899
NativeNUFFT2,246,7,0.038992056
NativeNUFFT2,246,8,0.034988133
NativeNUFFT2,246,9,0.038230637
NativeNUFFT2,246,10,0.036286594
NativeNUFFT2,246,11,0.037428227
NativeNUFFT2,246,12,0.035010276
NativeNUFFT2,246,13,0.035638037
NativeNUFFT2,246,14,0.034763435
NativeNUFFT2,246,15,0.04143858
NativeNUFFT2,246,16,0.04273861
NativeNUFFT2,246,17,0.050706873
NativeNUFFT2,246,18,0.034388311
NativeNUFFT2,246,19,0.037731546
NativeNUFFT2,246,20,0.041012001
NativeNUFFT2,246,21,0.0417603
NativeNUFFT2,246,22,0.034430741
NativeNUFFT2,246,23,0.038975192
NativeNUFFT2,246,24,0.040195544
NativeNUFFT2,246,25,0.038011699
NativeNUFFT2,246,26,0.033598508
NativeNUFFT2,246,27,0.06683792
NativeNUFFT2,246,28,0.042837648
NativeNUFFT2,246,29,0.038032402
PrecorrectionNUFFT2,246,0,8.3294e-05
PrecorrectionNUFFT2,246,1,0.000194459
PrecorrectionNUFFT2,246,2,0.000197562
PrecorrectionNUFFT2,246,3,8.2589e-05
PrecorrectionNUFFT2,246,4,0.000199995
PrecorrectionNUFFT2,246,5,0.000204634
PrecorrectionNUFFT2,246,6,8.4989e-05
PrecorrectionNUFFT2,246,7,0.000204026
PrecorrectionNUFFT2,246,8,0.000200763
PrecorrectionNUFFT2,246,9,8.3614e-05
PrecorrectionNUFFT2,246,10,0.000193179
PrecorrectionNUFFT2,246,11,0.000199355
PrecorrectionNUFFT2,246,12,8.2974e-05
PrecorrectionNUFFT2,246,13,0.000201883
PrecorrectionNUFFT2,246,14,0.000195706
PrecorrectionNUFFT2,246,15,8.2621e-05
PrecorrectionNUFFT2,246,16,0.000203386
PrecorrectionNUFFT2,246,17,0.000194906
PrecorrectionNUFFT2,246,18,8.3454e-05
PrecorrectionNUFFT2,246,19,0.000207962
PrecorrectionNUFFT2,246,20,0.000197435
PrecorrectionNUFFT2,246,21,8.3422e-05
PrecorrectionNUFFT2,246,22,0.000203642
PrecorrectionNUFFT2,246,23,0.000196987
PrecorrectionNUFFT2,246,24,8.355e-05
PrecorrectionNUFFT2,246,25,0.000203547
PrecorrectionNUFFT2,246,26,0.000203226
PrecorrectionNUFFT2,246,27,8.3678e-05
PrecorrectionNUFFT2,246,28,0.00020521
PrecorrectionNUFFT2,246,29,0.000207226
FFTNUFFT2,246,0,0.026628138
FFTNUFFT2,246,1,0.028514933
FFTNUFFT2,246,2,0.030883926
FFTNUFFT2,246,3,0.029927344
FFTNUFFT2,246,4,0.02911815
FFTNUFFT2,246,5,0.028159103
FFTNUFFT2,246,6,0.028147808
FFTNUFFT2,246,7,0.031878715
FFTNUFFT2,246,8,0.02801274
FFTNUFFT2,246,9,0.031358792
FFTNUFFT2,246,10,0.02926861
FFTNUFFT2,246,11,0.029947759
FFTNUFFT2,246,12,0.027915494
FFTNUFFT2,246,13,0.028570549
FFTNUFFT2,246,14,0.027728427
FFTNUFFT2,246,15,0.034496178
FFTNUFFT2,246,16,0.035691091
FFTNUFFT2,246,17,0.043621563
FFTNUFFT2,246,18,0.02713622
FFTNUFFT2,246,19,0.030577533
FFTNUFFT2,246,20,0.027384597
FFTNUFFT2,246,21,0.034426484
FFTNUFFT2,246,22,0.027472563
FFTNUFFT2,246,23,0.031748829
FFTNUFFT2,246,24,0.033337203
FFTNUFFT2,246,25,0.029250977
FFTNUFFT2,246,26,0.026547821
FFTNUFFT2,246,27,0.059948348
FFTNUFFT2,246,28,0.034999142
FFTNUFFT2,246,29,0.030897973
subIFFTs,246,0,0.012940606
subIFFTs,246,1,0.013614125
subIFFTs,246,2,0.013693003
subIFFTs,246,3,0.014741902
subIFFTs,246,4,0.014473237
subIFFTs,246,5,0.01633402
subIFFTs,246,6,0.013802504
subIFFTs,246,7,0.016056009
subIFFTs,246,8,0.013653675
subIFFTs,246,9,0.015390909
subIFFTs,246,10,0.014314905
subIFFTs,246,11,0.013769352
subIFFTs,246,12,0.01517661
subIFFTs,246,13,0.012902751
subIFFTs,246,14,0.013150457
subIFFTs,246,15,0.018651684
subIFFTs,246,16,0.013358292
subIFFTs,246,17,0.01458229
subIFFTs,246,18,0.013366707
subIFFTs,246,19,0.017920246
subIFFTs,246,20,0.013557646
subIFFTs,246,21,0.015633909
subIFFTs,246,22,0.013075579
subIFFTs,246,23,0.016799127
subIFFTs,246,24,0.012989694
subIFFTs,246,25,0.014854795
subIFFTs,246,26,0.015196097
subIFFTs,246,27,0.013295445
subIFFTs,246,28,0.013039196
subIFFTs,246,29,0.014610897
subIFFTs,246,30,0.013098267
subIFFTs,246,31,0.021327674
subIFFTs,246,32,0.01791708
subIFFTs,246,33,0.017697436
subIFFTs,246,34,0.025487208
subIFFTs,246,35,0.01805522
subIFFTs,246,36,0.012898177
subIFFTs,246,37,0.014168094
subIFFTs,246,38,0.016082217
subIFFTs,246,39,0.014422391
subIFFTs,246,40,0.013489584
subIFFTs,246,41,0.01381751
subIFFTs,246,42,0.019982175
subIFFTs,246,43,0.014375511
subIFFTs,246,44,0.013355316
subIFFTs,246,45,0.014044608
subIFFTs,246,46,0.018243438
subIFFTs,246,47,0.013427505
subIFFTs,246,48,0.015327485
subIFFTs,246,49,0.017939319
subIFFTs,246,50,0.013907493
subIFFTs,246,51,0.015265535
subIFFTs,246,52,0.013489233
subIFFTs,246,53,0.012983038
subIFFTs,246,54,0.030849911
subIFFTs,246,55,0.029024616
subIFFTs,246,56,0.016390402
subIFFTs,246,57,0.01853031
subIFFTs,246,58,0.013394994
subIFFTs,246,59,0.017428708
StridedWrite,246,0,1.5904e-05
StridedWrite,246,1,1.3888e-05
StridedWrite,246,2,1.6639e-05
StridedWrite,246,3,1.4975e-05
StridedWrite,246,4,1.7375e-05
StridedWrite,246,5,1.4879e-05
StridedWrite,246,6,1.6352e-05
StridedWrite,246,7,1.3312e-05
StridedWrite,246,8,1.6415e-05
StridedWrite,246,9,1.424e-05
StridedWrite,246,10,1.4752e-05
