timer_name,rank,measurement_id,duration_seconds
mainTimer,210,0,3.085090308
dumpData,210,0,0.004388458
dumpData,210,1,0.002570459
dumpData,210,2,0.001894637
dumpData,210,3,0.002199941
dumpData,210,4,0.002181286
dumpData,210,5,0.002418655
dumpData,210,6,0.001763473
dumpData,210,7,0.002320417
dumpData,210,8,0.002433567
dumpData,210,9,0.001997834
kick,210,0,5.952e-06
kick,210,1,5.44e-06
kick,210,2,6.272e-06
kick,210,3,7.072e-06
kick,210,4,5.408e-06
kick,210,5,7.327e-06
kick,210,6,6.432e-06
kick,210,7,5.311e-06
kick,210,8,6.624e-06
kick,210,9,7.616e-06
kick,210,10,6.4e-06
kick,210,11,5.727e-06
kick,210,12,5.152e-06
kick,210,13,5.504e-06
kick,210,14,5.983e-06
kick,210,15,7.936e-06
kick,210,16,6.688e-06
kick,210,17,7.616e-06
kick,210,18,5.183e-06
kick,210,19,7.616e-06
drift,210,0,5.696e-06
drift,210,1,6.111e-06
drift,210,2,6.239e-06
drift,210,3,6.016e-06
drift,210,4,6.208e-06
drift,210,5,5.6e-06
drift,210,6,5.568e-06
drift,210,7,1.1616e-05
drift,210,8,5.632e-06
drift,210,9,6.304e-06
particleBC,210,0,1.2991e-05
particleBC,210,1,1.3088e-05
particleBC,210,2,1.3984e-05
particleBC,210,3,1.1743e-05
particleBC,210,4,1.2416e-05
particleBC,210,5,1.3728e-05
particleBC,210,6,1.3567e-05
particleBC,210,7,9.44e-06
particleBC,210,8,1.4399e-05
particleBC,210,9,1.4208e-05
updateParticle,210,0,0.057430169
updateParticle,210,1,0.113866637
updateParticle,210,2,0.003464355
updateParticle,210,3,0.004055507
updateParticle,210,4,0.057616948
updateParticle,210,5,0.003365029
updateParticle,210,6,0.003392581
updateParticle,210,7,0.003535585
updateParticle,210,8,0.060533286
updateParticle,210,9,0.057082722
locateParticles,210,0,0.000666222
locateParticles,210,1,0.00066475
locateParticles,210,2,0.000661422
locateParticles,210,3,0.000661583
locateParticles,210,4,0.000653678
locateParticles,210,5,0.000659694
locateParticles,210,6,0.000661903
locateParticles,210,7,0.000651182
locateParticles,210,8,0.000656847
locateParticles,210,9,0.000661326
sendPreprocess,210,0,0.000339991
sendPreprocess,210,1,0.000325624
sendPreprocess,210,2,0.000358039
sendPreprocess,210,3,0.000987493
sendPreprocess,210,4,0.000355574
sendPreprocess,210,5,0.000338999
sendPreprocess,210,6,0.000333335
sendPreprocess,210,7,0.000356055
sendPreprocess,210,8,0.000352438
sendPreprocess,210,9,0.000331671
particleSend,210,0,0.000909032
particleSend,210,1,0.000791274
particleSend,210,2,0.000851689
particleSend,210,3,0.000764907
particleSend,210,4,0.000759788
particleSend,210,5,0.000794059
particleSend,210,6,0.000770923
particleSend,210,7,0.000766955
particleSend,210,8,0.00076734
particleSend,210,9,0.000878601
particleRecv,210,0,3.2159e-05
particleRecv,210,1,3.3343e-05
particleRecv,210,2,3.2863e-05
particleRecv,210,3,3.1488e-05
particleRecv,210,4,3.7247e-05
particleRecv,210,5,3.5935e-05
particleRecv,210,6,3.2191e-05
particleRecv,210,7,3.7599e-05
particleRecv,210,8,3.3503e-05
particleRecv,210,9,3.3439e-05
particleDestroy,210,0,0.000741292
particleDestroy,210,1,0.000739341
particleDestroy,210,2,0.00074062
particleDestroy,210,3,0.000738988
particleDestroy,210,4,0.000743788
particleDestroy,210,5,0.000740108
particleDestroy,210,6,0.000738572
particleDestroy,210,7,0.000745548
particleDestroy,210,8,0.00074766
particleDestroy,210,9,0.000730252
ScatterPIFNUFFT,210,0,0.249249785
ScatterPIFNUFFT,210,1,7.327e-06
ScatterPIFNUFFT,210,2,0.084640926
ScatterPIFNUFFT,210,3,8.287e-06
ScatterPIFNUFFT,210,4,0.23769771
ScatterPIFNUFFT,210,5,9.823e-06
ScatterPIFNUFFT,210,6,0.190869145
ScatterPIFNUFFT,210,7,1.008e-05
ScatterPIFNUFFT,210,8,0.144762223
ScatterPIFNUFFT,210,9,1.264e-05
ScatterPIFNUFFT,210,10,0.194182368
ScatterPIFNUFFT,210,11,1.1871e-05
ScatterPIFNUFFT,210,12,0.193500658
ScatterPIFNUFFT,210,13,1.4463e-05
ScatterPIFNUFFT,210,14,0.222725025
ScatterPIFNUFFT,210,15,1.1552e-05
ScatterPIFNUFFT,210,16,0.137027007
ScatterPIFNUFFT,210,17,1.0528e-05
ScatterPIFNUFFT,210,18,0.177290182
ScatterPIFNUFFT,210,19,9.44e-06
NativeNUFFT1,210,0,0.247985114
NativeNUFFT1,210,1,0.083467518
NativeNUFFT1,210,2,0.236570413
NativeNUFFT1,210,3,0.189566172
NativeNUFFT1,210,4,0.143517137
NativeNUFFT1,210,5,0.192988063
NativeNUFFT1,210,6,0.192236757
NativeNUFFT1,210,7,0.221484739
NativeNUFFT1,210,8,0.135801823
NativeNUFFT1,210,9,0.176058022
scatterTimerNUFFT1,210,0,0.138527286
scatterTimerNUFFT1,210,1,0.061358448
scatterTimerNUFFT1,210,2,0.192132183
scatterTimerNUFFT1,210,3,0.125711088
scatterTimerNUFFT1,210,4,0.118809961
scatterTimerNUFFT1,210,5,0.173462732
scatterTimerNUFFT1,210,6,0.119019651
scatterTimerNUFFT1,210,7,0.125090144
scatterTimerNUFFT1,210,8,0.115748442
scatterTimerNUFFT1,210,9,0.156490068
binSort,210,0,0.000716812
binSort,210,1,0.00072398
binSort,210,2,0.000721357
binSort,210,3,0.000724716
binSort,210,4,0.000765164
binSort,210,5,0.000717389
binSort,210,6,0.000727756
binSort,210,7,0.000726188
binSort,210,8,0.000753388
binSort,210,9,0.000724205
binSort,210,10,0.000717452
binSort,210,11,0.00072654
binSort,210,12,0.000719277
binSort,210,13,0.000743148
binSort,210,14,0.000707021
binSort,210,15,0.000716012
binSort,210,16,0.000754252
binSort,210,17,0.000712461
binSort,210,18,0.000708589
binSort,210,19,0.00073614
binSort,210,20,0.00075534
binSort,210,21,0.000718541
binSort,210,22,0.000740172
binSort,210,23,0.000730092
binSort,210,24,0.000728813
binSort,210,25,0.000721389
binSort,210,26,0.000720973
binSort,210,27,0.000711853
binSort,210,28,0.000748268
binSort,210,29,0.000723244
binSort,210,30,0.000736524
binSort,210,31,0.000711853
binSort,210,32,0.000724364
binSort,210,33,0.000721869
binSort,210,34,0.000711757
binSort,210,35,0.000761995
binSort,210,36,0.000725101
binSort,210,37,0.00073694
binSort,210,38,0.000709197
binSort,210,39,0.000736652
binComputeKeys,210,0,6.0606e-05
binComputeKeys,210,1,6.3198e-05
binComputeKeys,210,2,6.2399e-05
binComputeKeys,210,3,6.3198e-05
binComputeKeys,210,4,6.6207e-05
binComputeKeys,210,5,6.5918e-05
binComputeKeys,210,6,6.4862e-05
binComputeKeys,210,7,6.1214e-05
binComputeKeys,210,8,6.3358e-05
binComputeKeys,210,9,6.3423e-05
binComputeKeys,210,10,6.3326e-05
binComputeKeys,210,11,6.3646e-05
binComputeKeys,210,12,6.3199e-05
binComputeKeys,210,13,6.419e-05
binComputeKeys,210,14,6.179e-05
binComputeKeys,210,15,6.227e-05
binComputeKeys,210,16,6.6655e-05
binComputeKeys,210,17,6.5535e-05
binComputeKeys,210,18,6.0158e-05
binComputeKeys,210,19,6.3646e-05
binComputeKeys,210,20,6.3615e-05
binComputeKeys,210,21,6.4094e-05
binComputeKeys,210,22,6.7646e-05
binComputeKeys,210,23,6.387e-05
binComputeKeys,210,24,5.9487e-05
binComputeKeys,210,25,6.4254e-05
binComputeKeys,210,26,6.5151e-05
binComputeKeys,210,27,6.3103e-05
binComputeKeys,210,28,6.4543e-05
binComputeKeys,210,29,6.3646e-05
binComputeKeys,210,30,6.4159e-05
binComputeKeys,210,31,6.5982e-05
binComputeKeys,210,32,6.5918e-05
binComputeKeys,210,33,6.5054e-05
binComputeKeys,210,34,6.0126e-05
binComputeKeys,210,35,6.7006e-05
binComputeKeys,210,36,6.4991e-05
binComputeKeys,210,37,6.2238e-05
binComputeKeys,210,38,6.1726e-05
binComputeKeys,210,39,6.387e-05
binSortByKey,210,0,0.000608592
binSortByKey,210,1,0.000615056
binSortByKey,210,2,0.00061384
binSortByKey,210,3,0.000615247
binSortByKey,210,4,0.000647502
binSortByKey,210,5,0.00060856
binSortByKey,210,6,0.000619151
binSortByKey,210,7,0.000619855
binSortByKey,210,8,0.000637039
binSortByKey,210,9,0.000613519
binSortByKey,210,10,0.00060984
binSortByKey,210,11,0.000613776
binSortByKey,210,12,0.000608815
binSortByKey,210,13,0.000623375
binSortByKey,210,14,0.000603056
binSortByKey,210,15,0.000609776
binSortByKey,210,16,0.000635567
binSortByKey,210,17,0.000603151
binSortByKey,210,18,0.000606416
binSortByKey,210,19,0.000622959
binSortByKey,210,20,0.000642223
binSortByKey,210,21,0.000608432
binSortByKey,210,22,0.0006236
binSortByKey,210,23,0.000617136
binSortByKey,210,24,0.000621488
binSortByKey,210,25,0.000612528
binSortByKey,210,26,0.00061048
binSortByKey,210,27,0.000603983
binSortByKey,210,28,0.000630063
binSortByKey,210,29,0.000614735
binSortByKey,210,30,0.000620175
binSortByKey,210,31,0.000602672
binSortByKey,210,32,0.000611856
binSortByKey,210,33,0.000611056
binSortByKey,210,34,0.000608528
binSortByKey,210,35,0.000645262
binSortByKey,210,36,0.000614767
binSortByKey,210,37,0.000626319
binSortByKey,210,38,0.000603984
binSortByKey,210,39,0.000626095
binComputeOffsets,210,0,4.6366e-05
binComputeOffsets,210,1,4.515e-05
binComputeOffsets,210,2,4.3807e-05
binComputeOffsets,210,3,4.5311e-05
binComputeOffsets,210,4,5.0559e-05
binComputeOffsets,210,5,4.2015e-05
binComputeOffsets,210,6,4.2815e-05
binComputeOffsets,210,7,4.3871e-05
binComputeOffsets,210,8,5.2607e-05
binComputeOffsets,210,9,4.6463e-05
binComputeOffsets,210,10,4.3294e-05
binComputeOffsets,210,11,4.7806e-05
binComputeOffsets,210,12,4.6879e-05
binComputeOffsets,210,13,5.4943e-05
binComputeOffsets,210,14,4.0671e-05
binComputeOffsets,210,15,4.3166e-05
binComputeOffsets,210,16,4.9566e-05
binComputeOffsets,210,17,4.2975e-05
binComputeOffsets,210,18,4.1535e-05
binComputeOffsets,210,19,4.8255e-05
binComputeOffsets,210,20,4.8702e-05
binComputeOffsets,210,21,4.5567e-05
binComputeOffsets,210,22,4.7678e-05
binComputeOffsets,210,23,4.8286e-05
binComputeOffsets,210,24,4.7007e-05
binComputeOffsets,210,25,4.3679e-05
binComputeOffsets,210,26,4.4127e-05
binComputeOffsets,210,27,4.3519e-05
binComputeOffsets,210,28,5.2414e-05
binComputeOffsets,210,29,4.4031e-05
binComputeOffsets,210,30,5.123e-05
binComputeOffsets,210,31,4.1855e-05
binComputeOffsets,210,32,4.4607e-05
binComputeOffsets,210,33,4.4927e-05
binComputeOffsets,210,34,4.2303e-05
binComputeOffsets,210,35,4.9375e-05
binComputeOffsets,210,36,4.4927e-05
binComputeOffsets,210,37,4.6847e-05
binComputeOffsets,210,38,4.2719e-05
binComputeOffsets,210,39,4.6239e-05
FFTNUFFT1,210,0,0.109352071
FFTNUFFT1,210,1,0.022012753
FFTNUFFT1,210,2,0.044329593
FFTNUFFT1,210,3,0.063760431
FFTNUFFT1,210,4,0.024611467
FFTNUFFT1,210,5,0.019428182
FFTNUFFT1,210,6,0.073109204
FFTNUFFT1,210,7,0.096288198
FFTNUFFT1,210,8,0.019957448
FFTNUFFT1,210,9,0.019472597
deconvolutionNUFFT1,210,0,0.000105117
deconvolutionNUFFT1,210,1,9.5741e-05
deconvolutionNUFFT1,210,2,0.000107773
deconvolutionNUFFT1,210,3,9.3725e-05
deconvolutionNUFFT1,210,4,9.3405e-05
deconvolutionNUFFT1,210,5,9.5805e-05
deconvolutionNUFFT1,210,6,0.000106718
deconvolutionNUFFT1,210,7,0.000105725
deconvolutionNUFFT1,210,8,9.2861e-05
deconvolutionNUFFT1,210,9,9.4013e-05
GatherPIFNUFFT,210,0,0.083126599
GatherPIFNUFFT,210,1,0.08565597
GatherPIFNUFFT,210,2,0.084743003
GatherPIFNUFFT,210,3,0.083336737
GatherPIFNUFFT,210,4,0.083159494
GatherPIFNUFFT,210,5,0.088009956
GatherPIFNUFFT,210,6,0.086223283
GatherPIFNUFFT,210,7,0.086158773
GatherPIFNUFFT,210,8,0.085887741
GatherPIFNUFFT,210,9,0.084538786
NativeNUFFT2,210,0,0.025928552
NativeNUFFT2,210,1,0.026872686
NativeNUFFT2,210,2,0.028914679
NativeNUFFT2,210,3,0.027003659
NativeNUFFT2,210,4,0.029984411
NativeNUFFT2,210,5,0.027663993
NativeNUFFT2,210,6,0.028840761
NativeNUFFT2,210,7,0.0271969
NativeNUFFT2,210,8,0.027925554
NativeNUFFT2,210,9,0.026859215
NativeNUFFT2,210,10,0.027545468
NativeNUFFT2,210,11,0.028127212
NativeNUFFT2,210,12,0.026488472
NativeNUFFT2,210,13,0.02762537
NativeNUFFT2,210,14,0.027781621
NativeNUFFT2,210,15,0.031478226
NativeNUFFT2,210,16,0.028198923
NativeNUFFT2,210,17,0.027849684
NativeNUFFT2,210,18,0.029037428
NativeNUFFT2,210,19,0.028728797
NativeNUFFT2,210,20,0.027535164
NativeNUFFT2,210,21,0.02925739
NativeNUFFT2,210,22,0.027277475
NativeNUFFT2,210,23,0.028487586
NativeNUFFT2,210,24,0.030099991
NativeNUFFT2,210,25,0.027651705
NativeNUFFT2,210,26,0.027671065
NativeNUFFT2,210,27,0.028754012
NativeNUFFT2,210,28,0.027340098
NativeNUFFT2,210,29,0.02726266
PrecorrectionNUFFT2,210,0,0.000235898
PrecorrectionNUFFT2,210,1,0.000364758
PrecorrectionNUFFT2,210,2,0.000369046
PrecorrectionNUFFT2,210,3,0.000235194
PrecorrectionNUFFT2,210,4,0.00037007
PrecorrectionNUFFT2,210,5,0.000357238
PrecorrectionNUFFT2,210,6,0.00023353
PrecorrectionNUFFT2,210,7,0.000357622
PrecorrectionNUFFT2,210,8,0.000359511
PrecorrectionNUFFT2,210,9,0.000240826
PrecorrectionNUFFT2,210,10,0.000355703
PrecorrectionNUFFT2,210,11,0.000365366
PrecorrectionNUFFT2,210,12,0.000244697
PrecorrectionNUFFT2,210,13,0.000358551
PrecorrectionNUFFT2,210,14,0.00036095
PrecorrectionNUFFT2,210,15,0.000228698
PrecorrectionNUFFT2,210,16,0.000355222
PrecorrectionNUFFT2,210,17,0.000354518
PrecorrectionNUFFT2,210,18,0.000232218
PrecorrectionNUFFT2,210,19,0.000356439
PrecorrectionNUFFT2,210,20,0.00036431
PrecorrectionNUFFT2,210,21,0.000228442
PrecorrectionNUFFT2,210,22,0.000376086
PrecorrectionNUFFT2,210,23,0.000356822
PrecorrectionNUFFT2,210,24,0.000236857
PrecorrectionNUFFT2,210,25,0.00036735
PrecorrectionNUFFT2,210,26,0.000365143
PrecorrectionNUFFT2,210,27,0.000247002
PrecorrectionNUFFT2,210,28,0.000357398
PrecorrectionNUFFT2,210,29,0.000354743
FFTNUFFT2,210,0,0.018244214
FFTNUFFT2,210,1,0.019615121
FFTNUFFT2,210,2,0.021539389
FFTNUFFT2,210,3,0.018850085
FFTNUFFT2,210,4,0.020636821
FFTNUFFT2,210,5,0.02053804
FFTNUFFT2,210,6,0.02052556
FFTNUFFT2,210,7,0.019952104
FFTNUFFT2,210,8,0.020628246
FFTNUFFT2,210,9,0.019656368
FFTNUFFT2,210,10,0.020420443
FFTNUFFT2,210,11,0.020898862
FFTNUFFT2,210,12,0.019421495
FFTNUFFT2,210,13,0.020416571
FFTNUFFT2,210,14,0.020045734
FFTNUFFT2,210,15,0.020723955
FFTNUFFT2,210,16,0.020989069
FFTNUFFT2,210,17,0.020520057
FFTNUFFT2,210,18,0.020946765
FFTNUFFT2,210,19,0.019962439
FFTNUFFT2,210,20,0.020346685
FFTNUFFT2,210,21,0.020768305
FFTNUFFT2,210,22,0.019785196
FFTNUFFT2,210,23,0.020065797
FFTNUFFT2,210,24,0.020590551
FFTNUFFT2,210,25,0.020365213
FFTNUFFT2,210,26,0.020261824
FFTNUFFT2,210,27,0.02142768
FFTNUFFT2,210,28,0.020119013
FFTNUFFT2,210,29,0.019942793
GatherNUFFT2,210,0,0.003397029
GatherNUFFT2,210,1,0.002847635
GatherNUFFT2,210,2,0.002963408
GatherNUFFT2,210,3,0.003886295
GatherNUFFT2,210,4,0.004952827
GatherNUFFT2,210,5,0.002745174
GatherNUFFT2,210,6,0.00401602
GatherNUFFT2,210,7,0.00284258
GatherNUFFT2,210,8,0.002892243
GatherNUFFT2,210,9,0.002919282
GatherNUFFT2,210,10,0.002709783
GatherNUFFT2,210,11,0.002835444
GatherNUFFT2,210,12,0.002758293
GatherNUFFT2,210,13,0.002797013
GatherNUFFT2,210,14,0.003312295
GatherNUFFT2,210,15,0.006479538
GatherNUFFT2,210,16,0.00283234
GatherNUFFT2,210,17,0.002951729
GatherNUFFT2,210,18,0.003811417
GatherNUFFT2,210,19,0.004360619
GatherNUFFT2,210,20,0.002794229
GatherNUFFT2,210,21,0.004211919
GatherNUFFT2,210,22,0.003065517
GatherNUFFT2,210,23,0.004010228
GatherNUFFT2,210,24,0.005215092
GatherNUFFT2,210,25,0.002867315
GatherNUFFT2,210,26,0.002985488
GatherNUFFT2,210,27,0.003018543
GatherNUFFT2,210,28,0.002815444
GatherNUFFT2,210,29,0.002926642
mainTimer,211,0,3.085091588
dumpData,211,0,0.004816927
dumpData,211,1,0.002474078
dumpData,211,2,0.001797007
dumpData,211,3,0.002305762
dumpData,211,4,0.002062857
dumpData,211,5,0.00267292
dumpData,211,6,0.001861198
dumpData,211,7,0.002227108
dumpData,211,8,0.0025303
dumpData,211,9,0.001844046
kick,211,0,6.112e-06
kick,211,1,7.008e-06
kick,211,2,1.0464e-05
kick,211,3,4.576e-06
kick,211,4,6.336e-06
kick,211,5,5.472e-06
kick,211,6,6.912e-06
kick,211,7,7.296e-06
kick,211,8,7.712e-06
kick,211,9,5.088e-06
kick,211,10,5.984e-06
kick,211,11,6.016e-06
kick,211,12,5.28e-06
kick,211,13,6.432e-06
kick,211,14,6.24e-06
kick,211,15,8e-06
kick,211,16,6.624e-06
kick,211,17,5.888e-06
kick,211,18,6.111e-06
kick,211,19,6.464e-06
drift,211,0,6.72e-06
drift,211,1,6.367e-06
drift,211,2,5.247e-06
drift,211,3,6.88e-06
drift,211,4,5.952e-06
drift,211,5,5.536e-06
drift,211,6,5.568e-06
drift,211,7,5.183e-06
drift,211,8,5.472e-06
drift,211,9,5.888e-06
particleBC,211,0,1.3727e-05
particleBC,211,1,1.0368e-05
particleBC,211,2,1.2512e-05
particleBC,211,3,1.1391e-05
particleBC,211,4,1.0368e-05
particleBC,211,5,1.1648e-05
particleBC,211,6,1.1583e-05
particleBC,211,7,1.088e-05
particleBC,211,8,1.1872e-05
particleBC,211,9,1.392e-05
updateParticle,211,0,0.057419354
updateParticle,211,1,0.11382043
updateParticle,211,2,0.003420036
updateParticle,211,3,0.004053331
updateParticle,211,4,0.057624116
updateParticle,211,5,0.003367525
updateParticle,211,6,0.003428228
updateParticle,211,7,0.003544033
updateParticle,211,8,0.060531238
updateParticle,211,9,0.057073923
locateParticles,211,0,0.000666958
locateParticles,211,1,0.00066635
locateParticles,211,2,0.000667214
locateParticles,211,3,0.000670222
locateParticles,211,4,0.00065723
locateParticles,211,5,0.000661422
locateParticles,211,6,0.000662287
locateParticles,211,7,0.000658222
locateParticles,211,8,0.00066075
locateParticles,211,9,0.000659342
sendPreprocess,211,0,0.000338999
sendPreprocess,211,1,0.000323191
sendPreprocess,211,2,0.000354039
sendPreprocess,211,3,0.00097959
sendPreprocess,211,4,0.000353654
sendPreprocess,211,5,0.000341239
sendPreprocess,211,6,0.000335159
sendPreprocess,211,7,0.000355031
sendPreprocess,211,8,0.00035247
sendPreprocess,211,9,0.000334583
particleSend,211,0,0.000817226
particleSend,211,1,0.000807979
particleSend,211,2,0.000793482
particleSend,211,3,0.000774411
particleSend,211,4,0.000884617
particleSend,211,5,0.00080417
particleSend,211,6,0.000852489
particleSend,211,7,0.000836265
particleSend,211,8,0.000822378
particleSend,211,9,0.000775563
particleRecv,211,0,3.1231e-05
particleRecv,211,1,3.3663e-05
particleRecv,211,2,3.4879e-05
particleRecv,211,3,3.2415e-05
particleRecv,211,4,3.6383e-05
particleRecv,211,5,3.3535e-05
particleRecv,211,6,3.6703e-05
particleRecv,211,7,3.2831e-05
particleRecv,211,8,3.2703e-05
particleRecv,211,9,3.2415e-05
particleDestroy,211,0,0.000757644
particleDestroy,211,1,0.000751052
particleDestroy,211,2,0.00075966
particleDestroy,211,3,0.000758444
particleDestroy,211,4,0.000746284
particleDestroy,211,5,0.000754124
particleDestroy,211,6,0.000744844
particleDestroy,211,7,0.000748332
particleDestroy,211,8,0.00074894
particleDestroy,211,9,0.00075278
ScatterPIFNUFFT,211,0,0.249245625
ScatterPIFNUFFT,211,1,1.0847e-05
ScatterPIFNUFFT,211,2,0.084558049
ScatterPIFNUFFT,211,3,1.0336e-05
ScatterPIFNUFFT,211,4,0.239353571
ScatterPIFNUFFT,211,5,5.984e-06
ScatterPIFNUFFT,211,6,0.190799611
ScatterPIFNUFFT,211,7,1.8304e-05
ScatterPIFNUFFT,211,8,0.144878476
ScatterPIFNUFFT,211,9,7.52e-06
ScatterPIFNUFFT,211,10,0.194763953
ScatterPIFNUFFT,211,11,5.984e-06
ScatterPIFNUFFT,211,12,0.193501203
ScatterPIFNUFFT,211,13,8.48e-06
ScatterPIFNUFFT,211,14,0.223148021
ScatterPIFNUFFT,211,15,7.775e-06
ScatterPIFNUFFT,211,16,0.137902535
ScatterPIFNUFFT,211,17,9.504e-06
ScatterPIFNUFFT,211,18,0.177296709
ScatterPIFNUFFT,211,19,1.1072e-05
NativeNUFFT1,211,0,0.247989659
NativeNUFFT1,211,1,0.083395104
NativeNUFFT1,211,2,0.238173474
NativeNUFFT1,211,3,0.189531645
NativeNUFFT1,211,4,0.143615534
NativeNUFFT1,211,5,0.193525746
NativeNUFFT1,211,6,0.192244309
NativeNUFFT1,211,7,0.221921238
NativeNUFFT1,211,8,0.136694344
NativeNUFFT1,211,9,0.176112421
scatterTimerNUFFT1,211,0,0.139137414
scatterTimerNUFFT1,211,1,0.062877255
scatterTimerNUFFT1,211,2,0.19265364
scatterTimerNUFFT1,211,3,0.154381517
scatterTimerNUFFT1,211,4,0.119297051
scatterTimerNUFFT1,211,5,0.172837021
scatterTimerNUFFT1,211,6,0.118840904
scatterTimerNUFFT1,211,7,0.176453884
scatterTimerNUFFT1,211,8,0.116306796
scatterTimerNUFFT1,211,9,0.156640465
binSort,211,0,0.000737452
binSort,211,1,0.000755531
binSort,211,2,0.000732492
binSort,211,3,0.000729517
binSort,211,4,0.000769675
binSort,211,5,0.000740909
binSort,211,6,0.000733388
binSort,211,7,0.000751724
binSort,211,8,0.000770924
binSort,211,9,0.000733549
binSort,211,10,0.000739436
binSort,211,11,0.000749004
binSort,211,12,0.000749004
binSort,211,13,0.000727372
binSort,211,14,0.000724492
binSort,211,15,0.000729836
binSort,211,16,0.000737196
binSort,211,17,0.000723372
binSort,211,18,0.000738444
binSort,211,19,0.000754668
binSort,211,20,0.000753292
binSort,211,21,0.000723149
binSort,211,22,0.000752396
binSort,211,23,0.00072446
binSort,211,24,0.000719661
binSort,211,25,0.000725004
binSort,211,26,0.000721389
binSort,211,27,0.000749036
binSort,211,28,0.000759435
binSort,211,29,0.000719021
binSort,211,30,0.000718092
binSort,211,31,0.000755692
binSort,211,32,0.000742444
binSort,211,33,0.000728077
binSort,211,34,0.000726509
binSort,211,35,0.000746444
binSort,211,36,0.000755532
binSort,211,37,0.000742061
binSort,211,38,0.000734572
binSort,211,39,0.000750572
binComputeKeys,211,0,6.5886e-05
binComputeKeys,211,1,6.419e-05
binComputeKeys,211,2,6.4894e-05
binComputeKeys,211,3,6.2399e-05
binComputeKeys,211,4,6.5118e-05
binComputeKeys,211,5,6.3839e-05
binComputeKeys,211,6,6.3902e-05
binComputeKeys,211,7,6.4734e-05
binComputeKeys,211,8,6.4575e-05
binComputeKeys,211,9,6.6174e-05
binComputeKeys,211,10,6.355e-05
binComputeKeys,211,11,6.4159e-05
binComputeKeys,211,12,6.5406e-05
binComputeKeys,211,13,6.643e-05
binComputeKeys,211,14,6.2782e-05
binComputeKeys,211,15,6.3326e-05
binComputeKeys,211,16,6.4798e-05
binComputeKeys,211,17,6.2622e-05
binComputeKeys,211,18,6.5086e-05
binComputeKeys,211,19,6.6494e-05
binComputeKeys,211,20,6.2015e-05
binComputeKeys,211,21,6.1567e-05
binComputeKeys,211,22,6.4318e-05
binComputeKeys,211,23,6.3646e-05
binComputeKeys,211,24,6.1503e-05
binComputeKeys,211,25,6.2782e-05
binComputeKeys,211,26,6.2207e-05
binComputeKeys,211,27,6.5726e-05
binComputeKeys,211,28,6.6398e-05
binComputeKeys,211,29,6.2207e-05
binComputeKeys,211,30,6.147e-05
binComputeKeys,211,31,6.339e-05
binComputeKeys,211,32,6.2783e-05
binComputeKeys,211,33,6.2239e-05
binComputeKeys,211,34,6.4351e-05
binComputeKeys,211,35,6.5022e-05
binComputeKeys,211,36,6.2622e-05
binComputeKeys,211,37,6.3647e-05
binComputeKeys,211,38,6.3487e-05
binComputeKeys,211,39,6.291e-05
binSortByKey,211,0,0.000622192
binSortByKey,211,1,0.000630991
binSortByKey,211,2,0.000622479
binSortByKey,211,3,0.000622447
binSortByKey,211,4,0.000650926
binSortByKey,211,5,0.000627759
binSortByKey,211,6,0.000624271
binSortByKey,211,7,0.000635631
binSortByKey,211,8,0.00064891
binSortByKey,211,9,0.000622288
binSortByKey,211,10,0.000625295
binSortByKey,211,11,0.000629935
binSortByKey,211,12,0.000636559
binSortByKey,211,13,0.000617711
binSortByKey,211,14,0.000616432
binSortByKey,211,15,0.000621392
binSortByKey,211,16,0.000623471
binSortByKey,211,17,0.000615248
binSortByKey,211,18,0.000626255
binSortByKey,211,19,0.000636623
binSortByKey,211,20,0.000643182
binSortByKey,211,21,0.000616367
binSortByKey,211,22,0.000641007
binSortByKey,211,23,0.000615151
binSortByKey,211,24,0.000611727
binSortByKey,211,25,0.000616303
binSortByKey,211,26,0.000617039
binSortByKey,211,27,0.000631439
binSortByKey,211,28,0.000640367
binSortByKey,211,29,0.000611855
binSortByKey,211,30,0.000613583
binSortByKey,211,31,0.000635919
binSortByKey,211,32,0.000630095
binSortByKey,211,33,0.000619503
binSortByKey,211,34,0.000619343
binSortByKey,211,35,0.000633999
binSortByKey,211,36,0.000641871
binSortByKey,211,37,0.000629935
binSortByKey,211,38,0.000622031
binSortByKey,211,39,0.000641263
binComputeOffsets,211,0,4.8702e-05
binComputeOffsets,211,1,5.9454e-05
binComputeOffsets,211,2,4.4191e-05
binComputeOffsets,211,3,4.3903e-05
binComputeOffsets,211,4,5.2671e-05
binComputeOffsets,211,5,4.8479e-05
binComputeOffsets,211,6,4.4415e-05
binComputeOffsets,211,7,5.0527e-05
binComputeOffsets,211,8,5.6863e-05
binComputeOffsets,211,9,4.4287e-05
binComputeOffsets,211,10,4.9823e-05
binComputeOffsets,211,11,5.4078e-05
binComputeOffsets,211,12,4.6655e-05
binComputeOffsets,211,13,4.2879e-05
binComputeOffsets,211,14,4.4638e-05
binComputeOffsets,211,15,4.4286e-05
binComputeOffsets,211,16,4.6655e-05
binComputeOffsets,211,17,4.4798e-05
binComputeOffsets,211,18,4.6719e-05
binComputeOffsets,211,19,5.0271e-05
binComputeOffsets,211,20,4.7231e-05
binComputeOffsets,211,21,4.4319e-05
binComputeOffsets,211,22,4.6271e-05
binComputeOffsets,211,23,4.4767e-05
binComputeOffsets,211,24,4.5759e-05
binComputeOffsets,211,25,4.5535e-05
binComputeOffsets,211,26,4.1663e-05
