timer_name,rank,measurement_id,duration_seconds
GatherNUFFT2,371,17,0.002398617
GatherNUFFT2,371,18,0.00217824
GatherNUFFT2,371,19,0.002125697
GatherNUFFT2,371,20,0.002154912
GatherNUFFT2,371,21,0.002232926
GatherNUFFT2,371,22,0.002121186
GatherNUFFT2,371,23,0.002093602
GatherNUFFT2,371,24,0.002315292
GatherNUFFT2,371,25,0.00810805
GatherNUFFT2,371,26,0.004440766
GatherNUFFT2,371,27,0.003376637
GatherNUFFT2,371,28,0.002214911
GatherNUFFT2,371,29,0.002159265
mainTimer,372,0,2.305690923
dumpData,372,0,0.001411091
dumpData,372,1,0.002008256
dumpData,372,2,0.007645741
dumpData,372,3,0.010946244
dumpData,372,4,0.001361205
dumpData,372,5,0.001513168
dumpData,372,6,0.005854149
dumpData,372,7,0.001974401
dumpData,372,8,0.001259385
dumpData,372,9,0.001089917
kick,372,0,1.0303e-05
kick,372,1,7.52e-06
kick,372,2,7.744e-06
kick,372,3,8.576e-06
kick,372,4,6.911e-06
kick,372,5,6.112e-06
kick,372,6,6.368e-06
kick,372,7,9.024e-06
kick,372,8,1.088e-05
kick,372,9,7.391e-06
kick,372,10,7.711e-06
kick,372,11,4.864e-06
kick,372,12,7.328e-06
kick,372,13,5.984e-06
kick,372,14,7.008e-06
kick,372,15,6.848e-06
kick,372,16,7.839e-06
kick,372,17,5.631e-06
kick,372,18,6.272e-06
kick,372,19,8.096e-06
drift,372,0,4.832e-06
drift,372,1,4.512e-06
drift,372,2,4.864e-06
drift,372,3,4.704e-06
drift,372,4,4.863e-06
drift,372,5,4.8e-06
drift,372,6,5.248e-06
drift,372,7,4.352e-06
drift,372,8,4.224e-06
drift,372,9,4.32e-06
particleBC,372,0,1.0208e-05
particleBC,372,1,9.696e-06
particleBC,372,2,1.0176e-05
particleBC,372,3,9.823e-06
particleBC,372,4,9.696e-06
particleBC,372,5,1.0752e-05
particleBC,372,6,9.503e-06
particleBC,372,7,9.247e-06
particleBC,372,8,9.216e-06
particleBC,372,9,9.983e-06
updateParticle,372,0,0.051629723
updateParticle,372,1,0.113251447
updateParticle,372,2,0.045160392
updateParticle,372,3,0.002843718
updateParticle,372,4,0.002838566
updateParticle,372,5,0.045363137
updateParticle,372,6,0.053734295
updateParticle,372,7,0.002821063
updateParticle,372,8,0.029588405
updateParticle,372,9,0.002834407
locateParticles,372,0,0.000404147
locateParticles,372,1,0.000398515
locateParticles,372,2,0.000413651
locateParticles,372,3,0.000405459
locateParticles,372,4,0.000398451
locateParticles,372,5,0.000396147
locateParticles,372,6,0.000402419
locateParticles,372,7,0.0004005
locateParticles,372,8,0.000398419
locateParticles,372,9,0.000423347
sendPreprocess,372,0,0.00031951
sendPreprocess,372,1,0.000313174
sendPreprocess,372,2,0.000306582
sendPreprocess,372,3,0.000295831
sendPreprocess,372,4,0.000331414
sendPreprocess,372,5,0.000303286
sendPreprocess,372,6,0.000306231
sendPreprocess,372,7,0.000322421
sendPreprocess,372,8,0.000327798
sendPreprocess,372,9,0.000299991
particleSend,372,0,0.000826822
particleSend,372,1,0.000811111
particleSend,372,2,0.00081943
particleSend,372,3,0.00082519
particleSend,372,4,0.00081079
particleSend,372,5,0.000818662
particleSend,372,6,0.000795847
particleSend,372,7,0.00077652
particleSend,372,8,0.000775815
particleSend,372,9,0.0007818
particleRecv,372,0,6.8606e-05
particleRecv,372,1,6.8125e-05
particleRecv,372,2,7.2766e-05
particleRecv,372,3,6.9182e-05
particleRecv,372,4,8.2686e-05
particleRecv,372,5,6.5342e-05
particleRecv,372,6,6.5469e-05
particleRecv,372,7,6.9085e-05
particleRecv,372,8,6.659e-05
particleRecv,372,9,7.3597e-05
particleDestroy,372,0,0.000444689
particleDestroy,372,1,0.000452626
particleDestroy,372,2,0.000453137
particleDestroy,372,3,0.000451473
particleDestroy,372,4,0.000454129
particleDestroy,372,5,0.000447314
particleDestroy,372,6,0.000452402
particleDestroy,372,7,0.000453778
particleDestroy,372,8,0.000453522
particleDestroy,372,9,0.000453906
ScatterPIFNUFFT,372,0,0.127552337
ScatterPIFNUFFT,372,1,5.664e-06
ScatterPIFNUFFT,372,2,0.059406755
ScatterPIFNUFFT,372,3,5.984e-06
ScatterPIFNUFFT,372,4,0.098619848
ScatterPIFNUFFT,372,5,4.512e-06
ScatterPIFNUFFT,372,6,0.158623256
ScatterPIFNUFFT,372,7,5.536e-06
ScatterPIFNUFFT,372,8,0.113672523
ScatterPIFNUFFT,372,9,5.792e-06
ScatterPIFNUFFT,372,10,0.054845524
ScatterPIFNUFFT,372,11,4.031e-06
ScatterPIFNUFFT,372,12,0.079802237
ScatterPIFNUFFT,372,13,4.416e-06
ScatterPIFNUFFT,372,14,0.104737414
ScatterPIFNUFFT,372,15,8.192e-06
ScatterPIFNUFFT,372,16,0.106101818
ScatterPIFNUFFT,372,17,7.296e-06
ScatterPIFNUFFT,372,18,0.100204917
ScatterPIFNUFFT,372,19,6.112e-06
NativeNUFFT1,372,0,0.126821768
NativeNUFFT1,372,1,0.058647003
NativeNUFFT1,372,2,0.097835968
NativeNUFFT1,372,3,0.157828689
NativeNUFFT1,372,4,0.112912195
NativeNUFFT1,372,5,0.054081677
NativeNUFFT1,372,6,0.079144145
NativeNUFFT1,372,7,0.103941407
NativeNUFFT1,372,8,0.105346866
NativeNUFFT1,372,9,0.099443341
scatterTimerNUFFT1,372,0,0.067332712
scatterTimerNUFFT1,372,1,0.003075102
scatterTimerNUFFT1,372,2,0.036162149
scatterTimerNUFFT1,372,3,0.094558217
scatterTimerNUFFT1,372,4,0.056266152
scatterTimerNUFFT1,372,5,0.030796112
scatterTimerNUFFT1,372,6,0.005920708
scatterTimerNUFFT1,372,7,0.057127564
scatterTimerNUFFT1,372,8,0.029216705
scatterTimerNUFFT1,372,9,0.038054857
binSort,372,0,0.000432594
binSort,372,1,0.000426131
binSort,372,2,0.000423922
binSort,372,3,0.000425651
binSort,372,4,0.000435858
binSort,372,5,0.000424563
binSort,372,6,0.000426194
binSort,372,7,0.000427314
binSort,372,8,0.000435699
binSort,372,9,0.000425011
binSort,372,10,0.000423571
binSort,372,11,0.000421139
binSort,372,12,0.000423731
binSort,372,13,0.000422355
binSort,372,14,0.00042645
binSort,372,15,0.00042309
binSort,372,16,0.000433075
binSort,372,17,0.000426066
binSort,372,18,0.00042261
binSort,372,19,0.000426323
binSort,372,20,0.000425875
binSort,372,21,0.000422035
binSort,372,22,0.000419795
binSort,372,23,0.000420243
binSort,372,24,0.00042821
binSort,372,25,0.000423379
binSort,372,26,0.000423218
binSort,372,27,0.000425779
binSort,372,28,0.000438162
binSort,372,29,0.000428818
binSort,372,30,0.000426482
binSort,372,31,0.00042453
binSort,372,32,0.000429138
binSort,372,33,0.000429107
binSort,372,34,0.000427187
binSort,372,35,0.000425459
binSort,372,36,0.000433554
binSort,372,37,0.000422386
binSort,372,38,0.000425074
binSort,372,39,0.000424082
binComputeKeys,372,0,3.5615e-05
binComputeKeys,372,1,3.8879e-05
binComputeKeys,372,2,3.6862e-05
binComputeKeys,372,3,3.5327e-05
binComputeKeys,372,4,3.5454e-05
binComputeKeys,372,5,3.6991e-05
binComputeKeys,372,6,3.6351e-05
binComputeKeys,372,7,3.4847e-05
binComputeKeys,372,8,3.4495e-05
binComputeKeys,372,9,3.6351e-05
binComputeKeys,372,10,3.5295e-05
binComputeKeys,372,11,3.5679e-05
binComputeKeys,372,12,3.6191e-05
binComputeKeys,372,13,3.6671e-05
binComputeKeys,372,14,3.699e-05
binComputeKeys,372,15,3.6319e-05
binComputeKeys,372,16,3.4879e-05
binComputeKeys,372,17,3.5967e-05
binComputeKeys,372,18,3.7055e-05
binComputeKeys,372,19,3.5999e-05
binComputeKeys,372,20,3.4719e-05
binComputeKeys,372,21,3.6639e-05
binComputeKeys,372,22,3.5263e-05
binComputeKeys,372,23,3.5295e-05
binComputeKeys,372,24,3.4847e-05
binComputeKeys,372,25,3.6543e-05
binComputeKeys,372,26,3.6447e-05
binComputeKeys,372,27,3.6895e-05
binComputeKeys,372,28,4.2142e-05
binComputeKeys,372,29,3.6447e-05
binComputeKeys,372,30,3.4815e-05
binComputeKeys,372,31,3.6543e-05
binComputeKeys,372,32,3.6959e-05
binComputeKeys,372,33,3.6319e-05
binComputeKeys,372,34,3.6639e-05
binComputeKeys,372,35,3.5583e-05
binComputeKeys,372,36,3.4495e-05
binComputeKeys,372,37,3.6191e-05
binComputeKeys,372,38,3.5359e-05
binComputeKeys,372,39,3.6542e-05
binSortByKey,372,0,0.00036162
binSortByKey,372,1,0.000356149
binSortByKey,372,2,0.000356181
binSortByKey,372,3,0.000357173
binSortByKey,372,4,0.000367125
binSortByKey,372,5,0.000355413
binSortByKey,372,6,0.000357876
binSortByKey,372,7,0.000362612
binSortByKey,372,8,0.000368181
binSortByKey,372,9,0.000356661
binSortByKey,372,10,0.000358388
binSortByKey,372,11,0.000354197
binSortByKey,372,12,0.000355349
binSortByKey,372,13,0.000354165
binSortByKey,372,14,0.000357493
binSortByKey,372,15,0.000354836
binSortByKey,372,16,0.000367189
binSortByKey,372,17,0.00035586
binSortByKey,372,18,0.000354772
binSortByKey,372,19,0.000358293
binSortByKey,372,20,0.000359349
binSortByKey,372,21,0.000354389
binSortByKey,372,22,0.000353685
binSortByKey,372,23,0.000353557
binSortByKey,372,24,0.000361876
binSortByKey,372,25,0.000355573
binSortByKey,372,26,0.000355124
binSortByKey,372,27,0.000358453
binSortByKey,372,28,0.000363285
binSortByKey,372,29,0.00035906
binSortByKey,372,30,0.000358996
binSortByKey,372,31,0.000358772
binSortByKey,372,32,0.000358933
binSortByKey,372,33,0.000359797
binSortByKey,372,34,0.000358261
binSortByKey,372,35,0.000358324
binSortByKey,372,36,0.000365716
binSortByKey,372,37,0.000354676
binSortByKey,372,38,0.000358772
binSortByKey,372,39,0.000355541
binComputeOffsets,372,0,3.4879e-05
binComputeOffsets,372,1,3.0304e-05
binComputeOffsets,372,2,3.0431e-05
binComputeOffsets,372,3,3.2607e-05
binComputeOffsets,372,4,3.2799e-05
binComputeOffsets,372,5,3.1167e-05
binComputeOffsets,372,6,3.1551e-05
binComputeOffsets,372,7,2.9247e-05
binComputeOffsets,372,8,3.2511e-05
binComputeOffsets,372,9,3.0879e-05
binComputeOffsets,372,10,2.9312e-05
binComputeOffsets,372,11,3.0719e-05
binComputeOffsets,372,12,3.1519e-05
binComputeOffsets,372,13,3.0655e-05
binComputeOffsets,372,14,3.1039e-05
binComputeOffsets,372,15,3.1359e-05
binComputeOffsets,372,16,2.9439e-05
binComputeOffsets,372,17,3.3183e-05
binComputeOffsets,372,18,3.0335e-05
binComputeOffsets,372,19,3.1487e-05
binComputeOffsets,372,20,3.1327e-05
binComputeOffsets,372,21,3.0527e-05
binComputeOffsets,372,22,3.0431e-05
binComputeOffsets,372,23,3.0783e-05
binComputeOffsets,372,24,3.0975e-05
binComputeOffsets,372,25,3.0367e-05
binComputeOffsets,372,26,3.1135e-05
binComputeOffsets,372,27,3.0015e-05
binComputeOffsets,372,28,3.2191e-05
binComputeOffsets,372,29,3.2319e-05
binComputeOffsets,372,30,3.2191e-05
binComputeOffsets,372,31,2.8767e-05
binComputeOffsets,372,32,3.1199e-05
binComputeOffsets,372,33,3.2127e-05
binComputeOffsets,372,34,3.1775e-05
binComputeOffsets,372,35,3.1008e-05
binComputeOffsets,372,36,3.2799e-05
binComputeOffsets,372,37,3.0655e-05
binComputeOffsets,372,38,3.0495e-05
binComputeOffsets,372,39,3.1455e-05
FFTNUFFT1,372,0,0.059449985
FFTNUFFT1,372,1,0.05553283
FFTNUFFT1,372,2,0.061635325
FFTNUFFT1,372,3,0.063231689
FFTNUFFT1,372,4,0.05660614
FFTNUFFT1,372,5,0.023246015
FFTNUFFT1,372,6,0.073185134
FFTNUFFT1,372,7,0.046774292
FFTNUFFT1,372,8,0.076092018
FFTNUFFT1,372,9,0.06135063
TwiddleAdd,372,0,1.5743e-05
TwiddleAdd,372,1,1.4527e-05
TwiddleAdd,372,2,1.7887e-05
TwiddleAdd,372,3,1.2447e-05
TwiddleAdd,372,4,1.3664e-05
TwiddleAdd,372,5,1.2256e-05
TwiddleAdd,372,6,1.3952e-05
TwiddleAdd,372,7,1.2863e-05
TwiddleAdd,372,8,1.4048e-05
TwiddleAdd,372,9,1.2736e-05
TwiddleAdd,372,10,1.4016e-05
TwiddleAdd,372,11,1.2736e-05
TwiddleAdd,372,12,1.4368e-05
TwiddleAdd,372,13,1.3824e-05
TwiddleAdd,372,14,1.472e-05
TwiddleAdd,372,15,1.2447e-05
TwiddleAdd,372,16,1.5072e-05
TwiddleAdd,372,17,1.5679e-05
TwiddleAdd,372,18,1.44e-05
TwiddleAdd,372,19,1.4112e-05
subFFTs,372,0,0.04622007
subFFTs,372,1,0.013178814
subFFTs,372,2,0.042136712
subFFTs,372,3,0.013350361
subFFTs,372,4,0.049319524
subFFTs,372,5,0.012269722
subFFTs,372,6,0.04303857
subFFTs,372,7,0.020148065
subFFTs,372,8,0.0425814
subFFTs,372,9,0.013982084
subFFTs,372,10,0.01312944
subFFTs,372,11,0.01007488
subFFTs,372,12,0.062673851
subFFTs,372,13,0.010468563
subFFTs,372,14,0.032807599
subFFTs,372,15,0.013924038
subFFTs,372,16,0.031991849
subFFTs,372,17,0.044048906
subFFTs,372,18,0.050706518
subFFTs,372,19,0.010596336
deconvolutionNUFFT1,372,0,3.8143e-05
deconvolutionNUFFT1,372,1,3.8175e-05
deconvolutionNUFFT1,372,2,3.7279e-05
deconvolutionNUFFT1,372,3,3.7887e-05
deconvolutionNUFFT1,372,4,3.8559e-05
deconvolutionNUFFT1,372,5,3.843e-05
deconvolutionNUFFT1,372,6,3.7375e-05
deconvolutionNUFFT1,372,7,3.8783e-05
deconvolutionNUFFT1,372,8,3.6927e-05
deconvolutionNUFFT1,372,9,3.7086e-05
GatherPIFNUFFT,372,0,0.088952443
GatherPIFNUFFT,372,1,0.094355086
GatherPIFNUFFT,372,2,0.099449293
GatherPIFNUFFT,372,3,0.074564514
GatherPIFNUFFT,372,4,0.08120376
GatherPIFNUFFT,372,5,0.090467818
GatherPIFNUFFT,372,6,0.094336144
GatherPIFNUFFT,372,7,0.09834872
GatherPIFNUFFT,372,8,0.096738915
GatherPIFNUFFT,372,9,0.09062215
NativeNUFFT2,372,0,0.027689682
NativeNUFFT2,372,1,0.032397181
NativeNUFFT2,372,2,0.028073445
NativeNUFFT2,372,3,0.034395198
NativeNUFFT2,372,4,0.032506904
NativeNUFFT2,372,5,0.026579829
NativeNUFFT2,372,6,0.043167078
NativeNUFFT2,372,7,0.029420635
NativeNUFFT2,372,8,0.025980233
NativeNUFFT2,372,9,0.024818253
NativeNUFFT2,372,10,0.023756974
NativeNUFFT2,372,11,0.025190464
NativeNUFFT2,372,12,0.03115162
NativeNUFFT2,372,13,0.023175265
NativeNUFFT2,372,14,0.026169121
NativeNUFFT2,372,15,0.027184001
NativeNUFFT2,372,16,0.031872013
NativeNUFFT2,372,17,0.030681459
NativeNUFFT2,372,18,0.024710065
NativeNUFFT2,372,19,0.028447834
NativeNUFFT2,372,20,0.040570521
NativeNUFFT2,372,21,0.022094435
NativeNUFFT2,372,22,0.044569306
NativeNUFFT2,372,23,0.03090878
NativeNUFFT2,372,24,0.0411282
NativeNUFFT2,372,25,0.023068933
NativeNUFFT2,372,26,0.031723793
NativeNUFFT2,372,27,0.038421373
NativeNUFFT2,372,28,0.024576948
NativeNUFFT2,372,29,0.026758063
PrecorrectionNUFFT2,372,0,4.5438e-05
PrecorrectionNUFFT2,372,1,0.000103389
PrecorrectionNUFFT2,372,2,9.958e-05
PrecorrectionNUFFT2,372,3,4.5599e-05
PrecorrectionNUFFT2,372,4,0.00010182
PrecorrectionNUFFT2,372,5,0.000103901
PrecorrectionNUFFT2,372,6,4.563e-05
PrecorrectionNUFFT2,372,7,0.000100861
PrecorrectionNUFFT2,372,8,0.000102877
PrecorrectionNUFFT2,372,9,4.4926e-05
PrecorrectionNUFFT2,372,10,0.000100061
PrecorrectionNUFFT2,372,11,0.000105468
PrecorrectionNUFFT2,372,12,4.5086e-05
PrecorrectionNUFFT2,372,13,0.000100893
PrecorrectionNUFFT2,372,14,0.000103197
PrecorrectionNUFFT2,372,15,4.5855e-05
PrecorrectionNUFFT2,372,16,9.7245e-05
PrecorrectionNUFFT2,372,17,0.000103965
PrecorrectionNUFFT2,372,18,4.5855e-05
PrecorrectionNUFFT2,372,19,9.3917e-05
PrecorrectionNUFFT2,372,20,0.00010582
PrecorrectionNUFFT2,372,21,4.5311e-05
PrecorrectionNUFFT2,372,22,9.5773e-05
PrecorrectionNUFFT2,372,23,0.000104477
PrecorrectionNUFFT2,372,24,4.5055e-05
PrecorrectionNUFFT2,372,25,0.000101085
PrecorrectionNUFFT2,372,26,0.000103965
PrecorrectionNUFFT2,372,27,4.547e-05
PrecorrectionNUFFT2,372,28,0.000104604
PrecorrectionNUFFT2,372,29,0.000106908
FFTNUFFT2,372,0,0.025110404
FFTNUFFT2,372,1,0.02976616
FFTNUFFT2,372,2,0.025443898
FFTNUFFT2,372,3,0.02766469
FFTNUFFT2,372,4,0.026938793
FFTNUFFT2,372,5,0.023883531
FFTNUFFT2,372,6,0.040607479
FFTNUFFT2,372,7,0.026712657
FFTNUFFT2,372,8,0.023335356
FFTNUFFT2,372,9,0.022230239
FFTNUFFT2,372,10,0.021091652
FFTNUFFT2,372,11,0.022533269
FFTNUFFT2,372,12,0.028255584
FFTNUFFT2,372,13,0.020489942
FFTNUFFT2,372,14,0.023546996
FFTNUFFT2,372,15,0.024665008
FFTNUFFT2,372,16,0.029218849
FFTNUFFT2,372,17,0.028048519
FFTNUFFT2,372,18,0.021827884
FFTNUFFT2,372,19,0.025814126
FFTNUFFT2,372,20,0.037901454
FFTNUFFT2,372,21,0.019498485
FFTNUFFT2,372,22,0.041962925
FFTNUFFT2,372,23,0.027874188
FFTNUFFT2,372,24,0.038456124
FFTNUFFT2,372,25,0.02030246
FFTNUFFT2,372,26,0.026018693
FFTNUFFT2,372,27,0.029270208
FFTNUFFT2,372,28,0.021933033
FFTNUFFT2,372,29,0.024043622
subIFFTs,372,0,0.011190621
subIFFTs,372,1,0.013863497
subIFFTs,372,2,0.015855209
subIFFTs,372,3,0.013854057
subIFFTs,372,4,0.010124863
subIFFTs,372,5,0.015267132
subIFFTs,372,6,0.011672846
subIFFTs,372,7,0.015936839
subIFFTs,372,8,0.013807017
subIFFTs,372,9,0.013073665
subIFFTs,372,10,0.010050209
subIFFTs,372,11,0.013779339
subIFFTs,372,12,0.012646991
subIFFTs,372,13,0.027908234
subIFFTs,372,14,0.014539763
subIFFTs,372,15,0.012117568
subIFFTs,372,16,0.011908263
subIFFTs,372,17,0.011374904
subIFFTs,372,18,0.009272857
subIFFTs,372,19,0.012907623
subIFFTs,372,20,0.010078688
subIFFTs,372,21,0.010952356
subIFFTs,372,22,0.01162424
subIFFTs,372,23,0.010855335
subIFFTs,372,24,0.011705485
subIFFTs,372,25,0.016495061
subIFFTs,372,26,0.010176445
subIFFTs,372,27,0.010258522
subIFFTs,372,28,0.014671919
subIFFTs,372,29,0.008822632
subIFFTs,372,30,0.01271054
subIFFTs,372,31,0.011902919
subIFFTs,372,32,0.017633008
subIFFTs,372,33,0.011525939
subIFFTs,372,34,0.01514608
subIFFTs,372,35,0.012849993
subIFFTs,372,36,0.011893639
subIFFTs,372,37,0.009880871
subIFFTs,372,38,0.011639567
subIFFTs,372,39,0.014118496
subIFFTs,372,40,0.010803562
subIFFTs,372,41,0.027046439
subIFFTs,372,42,0.00983124
subIFFTs,372,43,0.009616591
subIFFTs,372,44,0.011442293
subIFFTs,372,45,0.030467546
subIFFTs,372,46,0.015251869
subIFFTs,372,47,0.012565554
subIFFTs,372,48,0.024779758
subIFFTs,372,49,0.013621008
subIFFTs,372,50,0.011334552
subIFFTs,372,51,0.008909574
subIFFTs,372,52,0.016177375
subIFFTs,372,53,0.009789641
subIFFTs,372,54,0.017004325
subIFFTs,372,55,0.012210748
subIFFTs,372,56,0.009084543
subIFFTs,372,57,0.012796426
subIFFTs,372,58,0.009951109
subIFFTs,372,59,0.014039651
StridedWrite,372,0,1.4399e-05
StridedWrite,372,1,1.5295e-05
StridedWrite,372,2,1.4399e-05
StridedWrite,372,3,1.5712e-05
StridedWrite,372,4,1.2319e-05
StridedWrite,372,5,1.456e-05
StridedWrite,372,6,1.4847e-05
StridedWrite,372,7,1.3375e-05
StridedWrite,372,8,1.7376e-05
StridedWrite,372,9,1.3536e-05
StridedWrite,372,10,1.3056e-05
StridedWrite,372,11,1.5135e-05
StridedWrite,372,12,1.2864e-05
StridedWrite,372,13,1.3055e-05
StridedWrite,372,14,1.328e-05
StridedWrite,372,15,1.4015e-05
StridedWrite,372,16,1.4335e-05
StridedWrite,372,17,1.3119e-05
StridedWrite,372,18,1.2448e-05
StridedWrite,372,19,1.2191e-05
StridedWrite,372,20,1.3408e-05
StridedWrite,372,21,1.6768e-05
StridedWrite,372,22,1.3855e-05
StridedWrite,372,23,1.2512e-05
StridedWrite,372,24,1.4464e-05
StridedWrite,372,25,1.3791e-05
StridedWrite,372,26,1.6384e-05
StridedWrite,372,27,1.1936e-05
StridedWrite,372,28,1.3279e-05
StridedWrite,372,29,1.3567e-05
StridedWrite,372,30,1.3151e-05
StridedWrite,372,31,1.2927e-05
StridedWrite,372,32,1.3024e-05
StridedWrite,372,33,1.3087e-05
StridedWrite,372,34,1.4335e-05
StridedWrite,372,35,1.2864e-05
StridedWrite,372,36,1.3503e-05
StridedWrite,372,37,1.4336e-05
StridedWrite,372,38,1.168e-05
StridedWrite,372,39,1.184e-05
StridedWrite,372,40,1.3343e-05
StridedWrite,372,41,1.2159e-05
StridedWrite,372,42,1.3023e-05
StridedWrite,372,43,1.1776e-05
StridedWrite,372,44,1.2415e-05
StridedWrite,372,45,1.2992e-05
StridedWrite,372,46,1.3663e-05
StridedWrite,372,47,1.4559e-05
StridedWrite,372,48,1.4208e-05
StridedWrite,372,49,1.5647e-05
StridedWrite,372,50,1.2672e-05
StridedWrite,372,51,1.2863e-05
StridedWrite,372,52,1.3055e-05
StridedWrite,372,53,1.3279e-05
StridedWrite,372,54,1.4112e-05
StridedWrite,372,55,1.3632e-05
StridedWrite,372,56,1.3376e-05
StridedWrite,372,57,1.3312e-05
StridedWrite,372,58,1.3151e-05
StridedWrite,372,59,1.344e-05
GatherNUFFT2,372,0,0.002158044
GatherNUFFT2,372,1,0.00215254
GatherNUFFT2,372,2,0.00215334
GatherNUFFT2,372,3,0.006308664
GatherNUFFT2,372,4,0.005090271
GatherNUFFT2,372,5,0.002215386
GatherNUFFT2,372,6,0.002139293
GatherNUFFT2,372,7,0.002229402
GatherNUFFT2,372,8,0.002165916
GatherNUFFT2,372,9,0.002165563
GatherNUFFT2,372,10,0.002189466
GatherNUFFT2,372,11,0.002173211
GatherNUFFT2,372,12,0.002474226
GatherNUFFT2,372,13,0.002208954
GatherNUFFT2,372,14,0.002145915
GatherNUFFT2,372,15,0.002095358
GatherNUFFT2,372,16,0.002179547
GatherNUFFT2,372,17,0.002152412
GatherNUFFT2,372,18,0.002462162
GatherNUFFT2,372,19,0.002163963
GatherNUFFT2,372,20,0.002187194
GatherNUFFT2,372,21,0.002175675
GatherNUFFT2,372,22,0.002135516
GatherNUFFT2,372,23,0.002356245
GatherNUFFT2,372,24,0.00225324
GatherNUFFT2,372,25,0.00228844
GatherNUFFT2,372,26,0.00522249
GatherNUFFT2,372,27,0.008727115
GatherNUFFT2,372,28,0.002164059
GatherNUFFT2,372,29,0.002228537
mainTimer,373,0,2.305688203
dumpData,373,0,0.001294263
dumpData,373,1,0.001878916
dumpData,373,2,0.007815304
dumpData,373,3,0.005706411
dumpData,373,4,0.001861797
dumpData,373,5,0.001546543
dumpData,373,6,0.005944258
dumpData,373,7,0.001648363
dumpData,373,8,0.001846629
dumpData,373,9,0.001378804
kick,373,0,8.639e-06
kick,373,1,6.016e-06
kick,373,2,7.872e-06
kick,373,3,6.944e-06
kick,373,4,5.216e-06
kick,373,5,6.784e-06
kick,373,6,5.6e-06
kick,373,7,6.528e-06
kick,373,8,5.12e-06
kick,373,9,8e-06
kick,373,10,5.695e-06
kick,373,11,6.015e-06
kick,373,12,6.784e-06
kick,373,13,6.528e-06
kick,373,14,6.752e-06
kick,373,15,4.416e-06
kick,373,16,5.28e-06
kick,373,17,6.816e-06
kick,373,18,5.312e-06
kick,373,19,6.88e-06
drift,373,0,5.216e-06
drift,373,1,6.015e-06
drift,373,2,4.768e-06
drift,373,3,6.816e-06
drift,373,4,5.184e-06
drift,373,5,5.504e-06
drift,373,6,4.672e-06
drift,373,7,5.984e-06
drift,373,8,4.479e-06
drift,373,9,4.704e-06
particleBC,373,0,9.44e-06
particleBC,373,1,8.928e-06
particleBC,373,2,8.928e-06
particleBC,373,3,9.471e-06
particleBC,373,4,9.471e-06
particleBC,373,5,1.088e-05
particleBC,373,6,1.0431e-05
particleBC,373,7,9.119e-06
particleBC,373,8,9.696e-06
particleBC,373,9,1.0144e-05
updateParticle,373,0,0.051582236
updateParticle,373,1,0.113307638
updateParticle,373,2,0.045194375
updateParticle,373,3,0.002821031
updateParticle,373,4,0.002847078
updateParticle,373,5,0.045373825
updateParticle,373,6,0.053729559
updateParticle,373,7,0.002885252
updateParticle,373,8,0.029582453
updateParticle,373,9,0.002871556
locateParticles,373,0,0.000403219
locateParticles,373,1,0.000400755
locateParticles,373,2,0.000416019
locateParticles,373,3,0.000404787
locateParticles,373,4,0.000405523
locateParticles,373,5,0.000400787
locateParticles,373,6,0.000406387
locateParticles,373,7,0.000404499
locateParticles,373,8,0.000402195
locateParticles,373,9,0.000418067
sendPreprocess,373,0,0.000319222
sendPreprocess,373,1,0.000311798
sendPreprocess,373,2,0.00030703
sendPreprocess,373,3,0.000297143
sendPreprocess,373,4,0.000331926
sendPreprocess,373,5,0.000301974
sendPreprocess,373,6,0.000303127
sendPreprocess,373,7,0.000317398
sendPreprocess,373,8,0.000329686
sendPreprocess,373,9,0.000306678
particleSend,373,0,0.000818726
particleSend,373,1,0.000797159
particleSend,373,2,0.000870628
particleSend,373,3,0.000778119
particleSend,373,4,0.000801862
particleSend,373,5,0.000793095
particleSend,373,6,0.000770023
particleSend,373,7,0.000775016
particleSend,373,8,0.000774695
particleSend,373,9,0.000814919
particleRecv,373,0,6.2782e-05
particleRecv,373,1,6.643e-05
particleRecv,373,2,6.4798e-05
particleRecv,373,3,6.6142e-05
particleRecv,373,4,6.4318e-05
particleRecv,373,5,6.9438e-05
particleRecv,373,6,6.3518e-05
particleRecv,373,7,7.3149e-05
particleRecv,373,8,7.043e-05
particleRecv,373,9,6.7197e-05
particleDestroy,373,0,0.000458065
particleDestroy,373,1,0.000465041
particleDestroy,373,2,0.000461042
particleDestroy,373,3,0.00046037
particleDestroy,373,4,0.00046517
particleDestroy,373,5,0.000466161
particleDestroy,373,6,0.000466033
particleDestroy,373,7,0.000469777
particleDestroy,373,8,0.000457265
particleDestroy,373,9,0.000463634
ScatterPIFNUFFT,373,0,0.127785258
ScatterPIFNUFFT,373,1,5.696e-06
ScatterPIFNUFFT,373,2,0.059481313
ScatterPIFNUFFT,373,3,5.76e-06
ScatterPIFNUFFT,373,4,0.098558794
ScatterPIFNUFFT,373,5,8.096e-06
ScatterPIFNUFFT,373,6,0.15822442
ScatterPIFNUFFT,373,7,6.623e-06
ScatterPIFNUFFT,373,8,0.113875012
ScatterPIFNUFFT,373,9,6.624e-06
ScatterPIFNUFFT,373,10,0.054825366
ScatterPIFNUFFT,373,11,5.632e-06
ScatterPIFNUFFT,373,12,0.079766301
ScatterPIFNUFFT,373,13,6.528e-06
