timer_name,rank,measurement_id,duration_seconds
ScatterPIFNUFFT,1,4,0.392356691
ScatterPIFNUFFT,1,5,0.002510574
ScatterPIFNUFFT,1,6,0.399177339
ScatterPIFNUFFT,1,7,0.00250869
ScatterPIFNUFFT,1,8,0.398000351
ScatterPIFNUFFT,1,9,0.00251909
ScatterPIFNUFFT,1,10,0.391203308
ScatterPIFNUFFT,1,11,0.00251391
ScatterPIFNUFFT,1,12,0.397397986
ScatterPIFNUFFT,1,13,0.002506877
ScatterPIFNUFFT,1,14,0.394119792
ScatterPIFNUFFT,1,15,0.002508198
ScatterPIFNUFFT,1,16,0.39717008
ScatterPIFNUFFT,1,17,0.002516055
ScatterPIFNUFFT,1,18,0.400761235
ScatterPIFNUFFT,1,19,0.002504713
NativeNUFFT1,1,0,0.401840929
NativeNUFFT1,1,1,0.394045467
NativeNUFFT1,1,2,0.388789202
NativeNUFFT1,1,3,0.395634809
NativeNUFFT1,1,4,0.39443757
NativeNUFFT1,1,5,0.38765675
NativeNUFFT1,1,6,0.393824003
NativeNUFFT1,1,7,0.390568593
NativeNUFFT1,1,8,0.39356678
NativeNUFFT1,1,9,0.397177093
scatterTimerNUFFT1,1,0,0.161283387
scatterTimerNUFFT1,1,1,0.159050985
scatterTimerNUFFT1,1,2,0.159027249
scatterTimerNUFFT1,1,3,0.161515329
scatterTimerNUFFT1,1,4,0.159533636
scatterTimerNUFFT1,1,5,0.159362983
scatterTimerNUFFT1,1,6,0.160973565
scatterTimerNUFFT1,1,7,0.160732807
scatterTimerNUFFT1,1,8,0.159077389
scatterTimerNUFFT1,1,9,0.159073661
binSort,1,0,0.013793702
binSort,1,1,0.01375693
binSort,1,2,0.01372596
binSort,1,3,0.013706702
binSort,1,4,0.013778101
binSort,1,5,0.013772329
binSort,1,6,0.013718555
binSort,1,7,0.013776949
binSort,1,8,0.013790098
binSort,1,9,0.013756562
binComputeKeys,1,0,0.001065763
binComputeKeys,1,1,0.001073479
binComputeKeys,1,2,0.001080522
binComputeKeys,1,3,0.001076825
binComputeKeys,1,4,0.00106953
binComputeKeys,1,5,0.001075522
binComputeKeys,1,6,0.001075652
binComputeKeys,1,7,0.001083217
binComputeKeys,1,8,0.001075221
binComputeKeys,1,9,0.001071044
binSortByKey,1,0,0.012407245
binSortByKey,1,1,0.012361746
binSortByKey,1,2,0.012325786
binSortByKey,1,3,0.012308924
binSortByKey,1,4,0.012387396
binSortByKey,1,5,0.01237421
binSortByKey,1,6,0.012316038
binSortByKey,1,7,0.012372056
binSortByKey,1,8,0.012390846
binSortByKey,1,9,0.012363732
binComputeOffsets,1,0,0.000317848
binComputeOffsets,1,1,0.000318299
binComputeOffsets,1,2,0.000316205
binComputeOffsets,1,3,0.000317819
binComputeOffsets,1,4,0.000317578
binComputeOffsets,1,5,0.000318369
binComputeOffsets,1,6,0.000322347
binComputeOffsets,1,7,0.000318199
binComputeOffsets,1,8,0.000319411
binComputeOffsets,1,9,0.00031889
FFTNUFFT1,1,0,0.239949869
FFTNUFFT1,1,1,0.234376599
FFTNUFFT1,1,2,0.229152777
FFTNUFFT1,1,3,0.233515234
FFTNUFFT1,1,4,0.234294089
FFTNUFFT1,1,5,0.227669714
FFTNUFFT1,1,6,0.232241654
FFTNUFFT1,1,7,0.22922044
FFTNUFFT1,1,8,0.233876538
FFTNUFFT1,1,9,0.237493916
deconvolutionNUFFT1,1,0,0.000604235
deconvolutionNUFFT1,1,1,0.000613062
deconvolutionNUFFT1,1,2,0.000605377
deconvolutionNUFFT1,1,3,0.000600618
deconvolutionNUFFT1,1,4,0.000605408
deconvolutionNUFFT1,1,5,0.000619555
deconvolutionNUFFT1,1,6,0.000604165
deconvolutionNUFFT1,1,7,0.000611359
deconvolutionNUFFT1,1,8,0.000607612
deconvolutionNUFFT1,1,9,0.000605277
GatherPIFNUFFT,1,0,1.93467331
GatherPIFNUFFT,1,1,1.929142373
GatherPIFNUFFT,1,2,1.951043484
GatherPIFNUFFT,1,3,1.929049367
GatherPIFNUFFT,1,4,1.940385531
GatherPIFNUFFT,1,5,1.944804453
GatherPIFNUFFT,1,6,1.921540664
GatherPIFNUFFT,1,7,1.933397042
GatherPIFNUFFT,1,8,1.92399036
GatherPIFNUFFT,1,9,1.938977518
NativeNUFFT2,1,0,0.628562297
NativeNUFFT2,1,1,0.63642879
NativeNUFFT2,1,2,0.649467622
NativeNUFFT2,1,3,0.624998225
NativeNUFFT2,1,4,0.637013878
NativeNUFFT2,1,5,0.646917582
NativeNUFFT2,1,6,0.636684528
NativeNUFFT2,1,7,0.645431462
NativeNUFFT2,1,8,0.648663399
NativeNUFFT2,1,9,0.626801811
NativeNUFFT2,1,10,0.641385427
NativeNUFFT2,1,11,0.640524358
NativeNUFFT2,1,12,0.633236134
NativeNUFFT2,1,13,0.640973283
NativeNUFFT2,1,14,0.646061447
NativeNUFFT2,1,15,0.642295228
NativeNUFFT2,1,16,0.639912404
NativeNUFFT2,1,17,0.642283619
NativeNUFFT2,1,18,0.620888789
NativeNUFFT2,1,19,0.640957889
NativeNUFFT2,1,20,0.639406753
NativeNUFFT2,1,21,0.62688222
NativeNUFFT2,1,22,0.644564866
NativeNUFFT2,1,23,0.641693843
NativeNUFFT2,1,24,0.629958371
NativeNUFFT2,1,25,0.638240383
NativeNUFFT2,1,26,0.635448861
NativeNUFFT2,1,27,0.632283152
NativeNUFFT2,1,28,0.642476955
NativeNUFFT2,1,29,0.643981012
PrecorrectionNUFFT2,1,0,0.00108468
PrecorrectionNUFFT2,1,1,0.001056415
PrecorrectionNUFFT2,1,2,0.001048309
PrecorrectionNUFFT2,1,3,0.001084189
PrecorrectionNUFFT2,1,4,0.001057688
PrecorrectionNUFFT2,1,5,0.001055143
PrecorrectionNUFFT2,1,6,0.001083968
PrecorrectionNUFFT2,1,7,0.001056365
PrecorrectionNUFFT2,1,8,0.001055523
PrecorrectionNUFFT2,1,9,0.001099579
PrecorrectionNUFFT2,1,10,0.001060533
PrecorrectionNUFFT2,1,11,0.001037999
PrecorrectionNUFFT2,1,12,0.001086203
PrecorrectionNUFFT2,1,13,0.001123816
PrecorrectionNUFFT2,1,14,0.00104885
PrecorrectionNUFFT2,1,15,0.001097525
PrecorrectionNUFFT2,1,16,0.001051095
PrecorrectionNUFFT2,1,17,0.001044171
PrecorrectionNUFFT2,1,18,0.001084169
PrecorrectionNUFFT2,1,19,0.001054371
PrecorrectionNUFFT2,1,20,0.001045244
PrecorrectionNUFFT2,1,21,0.001091423
PrecorrectionNUFFT2,1,22,0.001057998
PrecorrectionNUFFT2,1,23,0.001046696
PrecorrectionNUFFT2,1,24,0.001083738
PrecorrectionNUFFT2,1,25,0.001057457
PrecorrectionNUFFT2,1,26,0.00104868
PrecorrectionNUFFT2,1,27,0.00108977
PrecorrectionNUFFT2,1,28,0.001050013
PrecorrectionNUFFT2,1,29,0.001050093
FFTNUFFT2,1,0,0.236549736
FFTNUFFT2,1,1,0.250711112
FFTNUFFT2,1,2,0.25333135
FFTNUFFT2,1,3,0.228631163
FFTNUFFT2,1,4,0.242264413
FFTNUFFT2,1,5,0.251177209
FFTNUFFT2,1,6,0.246548226
FFTNUFFT2,1,7,0.249951986
FFTNUFFT2,1,8,0.252764618
FFTNUFFT2,1,9,0.237283076
FFTNUFFT2,1,10,0.249224596
FFTNUFFT2,1,11,0.24608309
FFTNUFFT2,1,12,0.233514992
FFTNUFFT2,1,13,0.244923853
FFTNUFFT2,1,14,0.250422588
FFTNUFFT2,1,15,0.249616863
FFTNUFFT2,1,16,0.246135091
FFTNUFFT2,1,17,0.247024252
FFTNUFFT2,1,18,0.229795508
FFTNUFFT2,1,19,0.247303675
FFTNUFFT2,1,20,0.245421285
FFTNUFFT2,1,21,0.241067674
FFTNUFFT2,1,22,0.248302758
FFTNUFFT2,1,23,0.247571074
FFTNUFFT2,1,24,0.228366268
FFTNUFFT2,1,25,0.242330394
FFTNUFFT2,1,26,0.242889031
FFTNUFFT2,1,27,0.227850844
FFTNUFFT2,1,28,0.246115269
FFTNUFFT2,1,29,0.247729639
GatherNUFFT2,1,0,0.390921178
GatherNUFFT2,1,1,0.384654629
GatherNUFFT2,1,2,0.39508124
GatherNUFFT2,1,3,0.3952763
GatherNUFFT2,1,4,0.393684543
GatherNUFFT2,1,5,0.394678657
GatherNUFFT2,1,6,0.389044829
GatherNUFFT2,1,7,0.394415777
GatherNUFFT2,1,8,0.394836405
GatherNUFFT2,1,9,0.388411973
GatherNUFFT2,1,10,0.391092914
GatherNUFFT2,1,11,0.393396044
GatherNUFFT2,1,12,0.398628126
GatherNUFFT2,1,13,0.394919211
GatherNUFFT2,1,14,0.394583787
GatherNUFFT2,1,15,0.391573897
GatherNUFFT2,1,16,0.392719206
GatherNUFFT2,1,17,0.394208083
GatherNUFFT2,1,18,0.39000264
GatherNUFFT2,1,19,0.392593452
GatherNUFFT2,1,20,0.392932571
GatherNUFFT2,1,21,0.384716762
GatherNUFFT2,1,22,0.395197057
GatherNUFFT2,1,23,0.393069309
GatherNUFFT2,1,24,0.40050082
GatherNUFFT2,1,25,0.394845697
GatherNUFFT2,1,26,0.391503846
GatherNUFFT2,1,27,0.403334983
GatherNUFFT2,1,28,0.395305502
GatherNUFFT2,1,29,0.395194587
mainTimer,2,0,24.117218066
dumpData,2,0,0.042874891
dumpData,2,1,0.041921315
dumpData,2,2,0.041234118
dumpData,2,3,0.041583258
dumpData,2,4,0.041151478
dumpData,2,5,0.040902333
dumpData,2,6,0.041050241
dumpData,2,7,0.042447329
dumpData,2,8,0.042344971
dumpData,2,9,0.040204175
kick,2,0,0.002149041
kick,2,1,0.002203946
kick,2,2,0.002137388
kick,2,3,0.002241661
kick,2,4,0.002144281
kick,2,5,0.002214447
kick,2,6,0.002138981
kick,2,7,0.002212083
kick,2,8,0.002127218
kick,2,9,0.002218465
kick,2,10,0.002135143
kick,2,11,0.002212143
kick,2,12,0.002143289
kick,2,13,0.00223637
kick,2,14,0.002131986
kick,2,15,0.00221026
kick,2,16,0.002140444
kick,2,17,0.00222603
kick,2,18,0.002160363
kick,2,19,0.002212444
drift,2,0,0.002082991
drift,2,1,0.002070998
drift,2,2,0.002061621
drift,2,3,0.00208228
drift,2,4,0.002074355
drift,2,5,0.002091458
drift,2,6,0.002078072
drift,2,7,0.002095987
drift,2,8,0.002060649
drift,2,9,0.002082351
particleBC,2,0,0.006157778
particleBC,2,1,0.006186023
particleBC,2,2,0.006213086
particleBC,2,3,0.006138841
particleBC,2,4,0.006156125
particleBC,2,5,0.006149933
particleBC,2,6,0.006161476
particleBC,2,7,0.006168018
particleBC,2,8,0.006233037
particleBC,2,9,0.006168821
updateParticle,2,0,0.02535461
updateParticle,2,1,0.025269484
updateParticle,2,2,0.024684966
updateParticle,2,3,0.025333038
updateParticle,2,4,0.025254767
updateParticle,2,5,0.025003767
updateParticle,2,6,0.024693584
updateParticle,2,7,0.025479452
updateParticle,2,8,0.025119388
updateParticle,2,9,0.024735462
locateParticles,2,0,0.006332628
locateParticles,2,1,0.006355372
locateParticles,2,2,0.006348198
locateParticles,2,3,0.006368909
locateParticles,2,4,0.006291078
locateParticles,2,5,0.006330694
locateParticles,2,6,0.006347637
locateParticles,2,7,0.006358959
locateParticles,2,8,0.00631218
locateParticles,2,9,0.006411975
sendPreprocess,2,0,0.00212317
sendPreprocess,2,1,0.001992366
sendPreprocess,2,2,0.001997476
sendPreprocess,2,3,0.002076108
sendPreprocess,2,4,0.002217744
sendPreprocess,2,5,0.002199087
sendPreprocess,2,6,0.002060589
sendPreprocess,2,7,0.002093362
sendPreprocess,2,8,0.001984491
sendPreprocess,2,9,0.00198929
particleSend,2,0,0.001721939
particleSend,2,1,0.001797056
particleSend,2,2,0.001721299
particleSend,2,3,0.001797847
particleSend,2,4,0.001718974
particleSend,2,5,0.001726318
particleSend,2,6,0.001773811
particleSend,2,7,0.001968449
particleSend,2,8,0.001737711
particleSend,2,9,0.001728182
particleRecv,2,0,3.9096e-05
particleRecv,2,1,3.3695e-05
particleRecv,2,2,3.586e-05
particleRecv,2,3,3.3235e-05
particleRecv,2,4,3.5058e-05
particleRecv,2,5,3.4968e-05
particleRecv,2,6,3.6782e-05
particleRecv,2,7,3.2543e-05
particleRecv,2,8,3.9076e-05
particleRecv,2,9,3.6801e-05
particleDestroy,2,0,0.012754741
particleDestroy,2,1,0.012674244
particleDestroy,2,2,0.012700194
particleDestroy,2,3,0.012768477
particleDestroy,2,4,0.012746915
particleDestroy,2,5,0.012756935
particleDestroy,2,6,0.012720333
particleDestroy,2,7,0.012736575
particleDestroy,2,8,0.012749383
particleDestroy,2,9,0.01270677
ScatterPIFNUFFT,2,0,0.393676487
ScatterPIFNUFFT,2,1,0.002509071
ScatterPIFNUFFT,2,2,0.399884324
ScatterPIFNUFFT,2,3,0.002516615
ScatterPIFNUFFT,2,4,0.407472124
ScatterPIFNUFFT,2,5,0.00251415
ScatterPIFNUFFT,2,6,0.400608834
ScatterPIFNUFFT,2,7,0.002509182
ScatterPIFNUFFT,2,8,0.400740511
ScatterPIFNUFFT,2,9,0.002504361
ScatterPIFNUFFT,2,10,0.403858134
ScatterPIFNUFFT,2,11,0.002499863
ScatterPIFNUFFT,2,12,0.397877398
ScatterPIFNUFFT,2,13,0.002495654
ScatterPIFNUFFT,2,14,0.405920677
ScatterPIFNUFFT,2,15,0.002511896
ScatterPIFNUFFT,2,16,0.397122527
ScatterPIFNUFFT,2,17,0.002504513
ScatterPIFNUFFT,2,18,0.389353852
ScatterPIFNUFFT,2,19,0.002501216
NativeNUFFT1,2,0,0.390122224
NativeNUFFT1,2,1,0.396348065
NativeNUFFT1,2,2,0.403932669
NativeNUFFT1,2,3,0.397049881
NativeNUFFT1,2,4,0.397225874
NativeNUFFT1,2,5,0.4003039
NativeNUFFT1,2,6,0.394327372
NativeNUFFT1,2,7,0.402392654
NativeNUFFT1,2,8,0.393577159
NativeNUFFT1,2,9,0.385834075
scatterTimerNUFFT1,2,0,0.160982432
scatterTimerNUFFT1,2,1,0.158392685
scatterTimerNUFFT1,2,2,0.160284334
scatterTimerNUFFT1,2,3,0.161241837
scatterTimerNUFFT1,2,4,0.158821842
scatterTimerNUFFT1,2,5,0.159199665
scatterTimerNUFFT1,2,6,0.160300376
scatterTimerNUFFT1,2,7,0.160304785
scatterTimerNUFFT1,2,8,0.159332556
scatterTimerNUFFT1,2,9,0.158669996
binSort,2,0,0.013692193
binSort,2,1,0.013709709
binSort,2,2,0.013730068
binSort,2,3,0.013721491
binSort,2,4,0.013749035
binSort,2,5,0.013780396
binSort,2,6,0.013753293
binSort,2,7,0.013737032
binSort,2,8,0.013730281
binSort,2,9,0.013743477
binComputeKeys,2,0,0.001062006
binComputeKeys,2,1,0.001066254
binComputeKeys,2,2,0.001072446
binComputeKeys,2,3,0.001068208
binComputeKeys,2,4,0.001078939
binComputeKeys,2,5,0.001070122
binComputeKeys,2,6,0.00107981
binComputeKeys,2,7,0.001069541
binComputeKeys,2,8,0.001075843
binComputeKeys,2,9,0.001074461
binSortByKey,2,0,0.012302971
binSortByKey,2,1,0.012314875
binSortByKey,2,2,0.012329663
binSortByKey,2,3,0.012324604
binSortByKey,2,4,0.012340114
binSortByKey,2,5,0.012382807
binSortByKey,2,6,0.012345425
binSortByKey,2,7,0.012336778
binSortByKey,2,8,0.012326661
binSortByKey,2,9,0.012340037
binComputeOffsets,2,0,0.00032407
binComputeOffsets,2,1,0.000325292
binComputeOffsets,2,2,0.000325222
binComputeOffsets,2,3,0.000325613
binComputeOffsets,2,4,0.000326726
binComputeOffsets,2,5,0.00032418
binComputeOffsets,2,6,0.000325022
binComputeOffsets,2,7,0.000327507
binComputeOffsets,2,8,0.000322568
binComputeOffsets,2,9,0.000325804
FFTNUFFT1,2,0,0.228542109
FFTNUFFT1,2,1,0.237353399
FFTNUFFT1,2,2,0.243046744
FFTNUFFT1,2,3,0.235210191
FFTNUFFT1,2,4,0.237787653
FFTNUFFT1,2,5,0.240503838
FFTNUFFT1,2,6,0.233425847
FFTNUFFT1,2,7,0.241475989
FFTNUFFT1,2,8,0.233634046
FFTNUFFT1,2,9,0.22655272
deconvolutionNUFFT1,2,0,0.000593925
deconvolutionNUFFT1,2,1,0.000598104
deconvolutionNUFFT1,2,2,0.000597512
deconvolutionNUFFT1,2,3,0.000594056
deconvolutionNUFFT1,2,4,0.000612071
deconvolutionNUFFT1,2,5,0.00059636
deconvolutionNUFFT1,2,6,0.000597162
deconvolutionNUFFT1,2,7,0.000607441
deconvolutionNUFFT1,2,8,0.000605598
deconvolutionNUFFT1,2,9,0.000607612
GatherPIFNUFFT,2,0,1.940919
GatherPIFNUFFT,2,1,1.9219338
GatherPIFNUFFT,2,2,1.932657822
GatherPIFNUFFT,2,3,1.922626012
GatherPIFNUFFT,2,4,1.932938866
GatherPIFNUFFT,2,5,1.92814105
GatherPIFNUFFT,2,6,1.916897742
GatherPIFNUFFT,2,7,1.914860082
GatherPIFNUFFT,2,8,1.917672549
GatherPIFNUFFT,2,9,1.946301205
NativeNUFFT2,2,0,0.632024873
NativeNUFFT2,2,1,0.640114799
NativeNUFFT2,2,2,0.648367972
NativeNUFFT2,2,3,0.615644991
NativeNUFFT2,2,4,0.639071871
NativeNUFFT2,2,5,0.646738334
NativeNUFFT2,2,6,0.618340284
NativeNUFFT2,2,7,0.645957885
NativeNUFFT2,2,8,0.648173375
NativeNUFFT2,2,9,0.617149706
NativeNUFFT2,2,10,0.644878362
NativeNUFFT2,2,11,0.6404227
NativeNUFFT2,2,12,0.625121159
NativeNUFFT2,2,13,0.641668184
NativeNUFFT2,2,14,0.645891046
NativeNUFFT2,2,15,0.623293567
NativeNUFFT2,2,16,0.640293284
NativeNUFFT2,2,17,0.644284461
NativeNUFFT2,2,18,0.614461547
NativeNUFFT2,2,19,0.642722893
NativeNUFFT2,2,20,0.639539612
NativeNUFFT2,2,21,0.608617813
NativeNUFFT2,2,22,0.64650972
NativeNUFFT2,2,23,0.639473521
NativeNUFFT2,2,24,0.623767146
NativeNUFFT2,2,25,0.640234051
NativeNUFFT2,2,26,0.633517314
NativeNUFFT2,2,27,0.637523497
NativeNUFFT2,2,28,0.644235595
NativeNUFFT2,2,29,0.644301364
PrecorrectionNUFFT2,2,0,0.001118716
PrecorrectionNUFFT2,2,1,0.001069049
PrecorrectionNUFFT2,2,2,0.001073819
PrecorrectionNUFFT2,2,3,0.001095831
PrecorrectionNUFFT2,2,4,0.001073889
PrecorrectionNUFFT2,2,5,0.001065242
PrecorrectionNUFFT2,2,6,0.001069951
PrecorrectionNUFFT2,2,7,0.001048218
PrecorrectionNUFFT2,2,8,0.001046736
PrecorrectionNUFFT2,2,9,0.001075132
PrecorrectionNUFFT2,2,10,0.001050263
PrecorrectionNUFFT2,2,11,0.001047548
PrecorrectionNUFFT2,2,12,0.001078828
PrecorrectionNUFFT2,2,13,0.001055343
PrecorrectionNUFFT2,2,14,0.001041817
PrecorrectionNUFFT2,2,15,0.001079911
PrecorrectionNUFFT2,2,16,0.001053048
PrecorrectionNUFFT2,2,17,0.001054761
PrecorrectionNUFFT2,2,18,0.001069441
PrecorrectionNUFFT2,2,19,0.001053319
PrecorrectionNUFFT2,2,20,0.001060222
PrecorrectionNUFFT2,2,21,0.001088848
PrecorrectionNUFFT2,2,22,0.001071995
PrecorrectionNUFFT2,2,23,0.001076113
PrecorrectionNUFFT2,2,24,0.001080642
PrecorrectionNUFFT2,2,25,0.001055564
PrecorrectionNUFFT2,2,26,0.001054732
PrecorrectionNUFFT2,2,27,0.001075101
PrecorrectionNUFFT2,2,28,0.001044452
PrecorrectionNUFFT2,2,29,0.001062166
FFTNUFFT2,2,0,0.244763814
FFTNUFFT2,2,1,0.247334424
FFTNUFFT2,2,2,0.244454272
FFTNUFFT2,2,3,0.237294925
FFTNUFFT2,2,4,0.235670656
FFTNUFFT2,2,5,0.241895905
FFTNUFFT2,2,6,0.220304005
FFTNUFFT2,2,7,0.241684253
FFTNUFFT2,2,8,0.244106616
FFTNUFFT2,2,9,0.224109532
FFTNUFFT2,2,10,0.246768898
FFTNUFFT2,2,11,0.236945115
FFTNUFFT2,2,12,0.223158396
FFTNUFFT2,2,13,0.237530281
FFTNUFFT2,2,14,0.242178612
FFTNUFFT2,2,15,0.221297267
FFTNUFFT2,2,16,0.238409282
FFTNUFFT2,2,17,0.240002171
FFTNUFFT2,2,18,0.22084143
FFTNUFFT2,2,19,0.242065344
FFTNUFFT2,2,20,0.237503352
FFTNUFFT2,2,21,0.228236204
FFTNUFFT2,2,22,0.240903535
FFTNUFFT2,2,23,0.239197205
FFTNUFFT2,2,24,0.239577569
FFTNUFFT2,2,25,0.236305183
FFTNUFFT2,2,26,0.235528161
FFTNUFFT2,2,27,0.251382746
FFTNUFFT2,2,28,0.239463668
FFTNUFFT2,2,29,0.239529826
GatherNUFFT2,2,0,0.386134999
GatherNUFFT2,2,1,0.391704964
GatherNUFFT2,2,2,0.402832248
GatherNUFFT2,2,3,0.37724697
GatherNUFFT2,2,4,0.402320653
GatherNUFFT2,2,5,0.403769912
GatherNUFFT2,2,6,0.396959464
GatherNUFFT2,2,7,0.403217898
GatherNUFFT2,2,8,0.403013481
GatherNUFFT2,2,9,0.39195808
GatherNUFFT2,2,10,0.397051726
GatherNUFFT2,2,11,0.402422562
GatherNUFFT2,2,12,0.400876219
GatherNUFFT2,2,13,0.403075367
GatherNUFFT2,2,14,0.402664345
GatherNUFFT2,2,15,0.400909356
GatherNUFFT2,2,16,0.400823169
GatherNUFFT2,2,17,0.403220063
GatherNUFFT2,2,18,0.392543523
GatherNUFFT2,2,19,0.399596775
GatherNUFFT2,2,20,0.400968041
GatherNUFFT2,2,21,0.379286148
GatherNUFFT2,2,22,0.404527105
GatherNUFFT2,2,23,0.399192568
GatherNUFFT2,2,24,0.383101731
GatherNUFFT2,2,25,0.40286616
GatherNUFFT2,2,26,0.396926175
GatherNUFFT2,2,27,0.385057985
GatherNUFFT2,2,28,0.403721093
GatherNUFFT2,2,29,0.403702478
mainTimer,3,0,24.117218907
dumpData,3,0,0.068263106
dumpData,3,1,0.067250585
dumpData,3,2,0.066824617
dumpData,3,3,0.0668202
dumpData,3,4,0.066211744
dumpData,3,5,0.066128893
dumpData,3,6,0.066269758
dumpData,3,7,0.065983138
dumpData,3,8,0.065601986
dumpData,3,9,0.065312162
kick,3,0,0.001929664
kick,3,1,0.001986433
kick,3,2,0.001928432
kick,3,3,0.002005561
kick,3,4,0.001909013
kick,3,5,0.00201006
kick,3,6,0.001917951
kick,3,7,0.001961124
kick,3,8,0.001944042
kick,3,9,0.002007716
kick,3,10,0.001926658
kick,3,11,0.002006763
kick,3,12,0.001916568
kick,3,13,0.002007505
kick,3,14,0.001921006
kick,3,15,0.002014669
kick,3,16,0.001931789
kick,3,17,0.001997636
kick,3,18,0.001943962
kick,3,19,0.002017044
drift,3,0,0.001952728
drift,3,1,0.001952138
drift,3,2,0.001970803
drift,3,3,0.001947879
drift,3,4,0.001972397
drift,3,5,0.001965954
drift,3,6,0.001968559
drift,3,7,0.001947969
drift,3,8,0.001982908
drift,3,9,0.001961957
particleBC,3,0,0.005813398
particleBC,3,1,0.005740265
particleBC,3,2,0.005813119
particleBC,3,3,0.005757319
particleBC,3,4,0.005772648
particleBC,3,5,0.00580352
particleBC,3,6,0.005797338
particleBC,3,7,0.005759774
particleBC,3,8,0.005759004
particleBC,3,9,0.005819722
updateParticle,3,0,0.02581211
updateParticle,3,1,0.025693018
updateParticle,3,2,0.026251113
updateParticle,3,3,0.025833031
updateParticle,3,4,0.025774327
updateParticle,3,5,0.025546594
updateParticle,3,6,0.025186664
updateParticle,3,7,0.025902365
updateParticle,3,8,0.025401016
updateParticle,3,9,0.025280723
locateParticles,3,0,0.006140264
locateParticles,3,1,0.006196463
locateParticles,3,2,0.006198316
locateParticles,3,3,0.006194921
locateParticles,3,4,0.006260288
locateParticles,3,5,0.00619455
locateParticles,3,6,0.006215871
locateParticles,3,7,0.006178277
locateParticles,3,8,0.00635314
locateParticles,3,9,0.006181646
sendPreprocess,3,0,0.00301321
sendPreprocess,3,1,0.002928887
sendPreprocess,3,2,0.002875934
sendPreprocess,3,3,0.002984525
sendPreprocess,3,4,0.002920161
sendPreprocess,3,5,0.003016998
sendPreprocess,3,6,0.002895522
sendPreprocess,3,7,0.003042518
sendPreprocess,3,8,0.002706315
sendPreprocess,3,9,0.002908108
particleSend,3,0,0.001581657
particleSend,3,1,0.001572238
particleSend,3,2,0.001592157
particleSend,3,3,0.001586005
particleSend,3,4,0.001587037
particleSend,3,5,0.001588881
particleSend,3,6,0.001575054
particleSend,3,7,0.00176361
particleSend,3,8,0.001580184
particleSend,3,9,0.001806134
particleRecv,3,0,2.9728e-05
particleRecv,3,1,2.9126e-05
particleRecv,3,2,2.9247e-05
particleRecv,3,3,3.101e-05
particleRecv,3,4,3.2944e-05
particleRecv,3,5,3.092e-05
particleRecv,3,6,3.5208e-05
particleRecv,3,7,2.9517e-05
particleRecv,3,8,3.4778e-05
particleRecv,3,9,3.0039e-05
particleDestroy,3,0,0.012463453
particleDestroy,3,1,0.012475697
particleDestroy,3,2,0.012506657
particleDestroy,3,3,0.012453785
particleDestroy,3,4,0.012464456
particleDestroy,3,5,0.012525404
particleDestroy,3,6,0.01247175
particleDestroy,3,7,0.012470477
particleDestroy,3,8,0.012449991
particleDestroy,3,9,0.012587308
ScatterPIFNUFFT,3,0,0.406461618
ScatterPIFNUFFT,3,1,0.002501366
ScatterPIFNUFFT,3,2,0.398550841
ScatterPIFNUFFT,3,3,0.002510613
ScatterPIFNUFFT,3,4,0.393829006
ScatterPIFNUFFT,3,5,0.002519782
ScatterPIFNUFFT,3,6,0.399781173
ScatterPIFNUFFT,3,7,0.002499042
ScatterPIFNUFFT,3,8,0.399779833
ScatterPIFNUFFT,3,9,0.002511696
ScatterPIFNUFFT,3,10,0.389342919
ScatterPIFNUFFT,3,11,0.00250892
ScatterPIFNUFFT,3,12,0.398525419
ScatterPIFNUFFT,3,13,0.00250878
ScatterPIFNUFFT,3,14,0.391732157
ScatterPIFNUFFT,3,15,0.002503149
ScatterPIFNUFFT,3,16,0.398456493
ScatterPIFNUFFT,3,17,0.002513229
ScatterPIFNUFFT,3,18,0.402232398
ScatterPIFNUFFT,3,19,0.002501797
NativeNUFFT1,3,0,0.403067134
NativeNUFFT1,3,1,0.395163051
NativeNUFFT1,3,2,0.3904539
NativeNUFFT1,3,3,0.396391089
NativeNUFFT1,3,4,0.396360722
NativeNUFFT1,3,5,0.385984417
NativeNUFFT1,3,6,0.395147037
NativeNUFFT1,3,7,0.388378273
NativeNUFFT1,3,8,0.395069573
NativeNUFFT1,3,9,0.398827463
scatterTimerNUFFT1,3,0,0.161099099
scatterTimerNUFFT1,3,1,0.159756688
scatterTimerNUFFT1,3,2,0.159302605
scatterTimerNUFFT1,3,3,0.161466524
scatterTimerNUFFT1,3,4,0.159894007
scatterTimerNUFFT1,3,5,0.159765184
scatterTimerNUFFT1,3,6,0.161620934
scatterTimerNUFFT1,3,7,0.16047745
scatterTimerNUFFT1,3,8,0.159656476
scatterTimerNUFFT1,3,9,0.159725499
binSort,3,0,0.013135912
binSort,3,1,0.012873952
binSort,3,2,0.012820949
binSort,3,3,0.012920984
binSort,3,4,0.013103138
binSort,3,5,0.012824265
binSort,3,6,0.012798455
binSort,3,7,0.012811711
binSort,3,8,0.012877322
binSort,3,9,0.01280411
binComputeKeys,3,0,0.000953455
binComputeKeys,3,1,0.000946602
binComputeKeys,3,2,0.0009455
binComputeKeys,3,3,0.00094584
binComputeKeys,3,4,0.000941832
binComputeKeys,3,5,0.000948725
binComputeKeys,3,6,0.000946311
binComputeKeys,3,7,0.000944417
