timer_name,rank,measurement_id,duration_seconds
binComputeOffsets,1,29,4.3111e-05
binComputeOffsets,1,30,5.817e-05
binComputeOffsets,1,31,4.201e-05
binComputeOffsets,1,32,3.904e-05
binComputeOffsets,1,33,4.338e-05
binComputeOffsets,1,34,4.274e-05
binComputeOffsets,1,35,4.247e-05
binComputeOffsets,1,36,3.896e-05
binComputeOffsets,1,37,4.267e-05
binComputeOffsets,1,38,4.193e-05
binComputeOffsets,1,39,4.2741e-05
FFTNUFFT1,1,0,0.026035561
FFTNUFFT1,1,1,0.021490597
FFTNUFFT1,1,2,0.025507847
FFTNUFFT1,1,3,0.031010286
FFTNUFFT1,1,4,0.024647891
FFTNUFFT1,1,5,0.027725582
FFTNUFFT1,1,6,0.026973107
FFTNUFFT1,1,7,0.024471899
FFTNUFFT1,1,8,0.028385727
FFTNUFFT1,1,9,0.026499594
deconvolutionNUFFT1,1,0,4.277e-05
deconvolutionNUFFT1,1,1,4.19e-05
deconvolutionNUFFT1,1,2,4.147e-05
deconvolutionNUFFT1,1,3,4.3171e-05
deconvolutionNUFFT1,1,4,4.104e-05
deconvolutionNUFFT1,1,5,4.2121e-05
deconvolutionNUFFT1,1,6,4.2101e-05
deconvolutionNUFFT1,1,7,4.121e-05
deconvolutionNUFFT1,1,8,5.3441e-05
deconvolutionNUFFT1,1,9,4.266e-05
GatherPIFNUFFT,1,0,0.092658167
GatherPIFNUFFT,1,1,0.084713479
GatherPIFNUFFT,1,2,0.097772925
GatherPIFNUFFT,1,3,0.083849353
GatherPIFNUFFT,1,4,0.083330649
GatherPIFNUFFT,1,5,0.07522918
GatherPIFNUFFT,1,6,0.084336237
GatherPIFNUFFT,1,7,0.104586295
GatherPIFNUFFT,1,8,0.09300257
GatherPIFNUFFT,1,9,0.094193419
NativeNUFFT2,1,0,0.030959137
NativeNUFFT2,1,1,0.033392054
NativeNUFFT2,1,2,0.02735281
NativeNUFFT2,1,3,0.031018127
NativeNUFFT2,1,4,0.026929327
NativeNUFFT2,1,5,0.025663498
NativeNUFFT2,1,6,0.033294513
NativeNUFFT2,1,7,0.033687246
NativeNUFFT2,1,8,0.029782388
NativeNUFFT2,1,9,0.025025013
NativeNUFFT2,1,10,0.02596166
NativeNUFFT2,1,11,0.031548631
NativeNUFFT2,1,12,0.025470526
NativeNUFFT2,1,13,0.024857982
NativeNUFFT2,1,14,0.032020395
NativeNUFFT2,1,15,0.024908372
NativeNUFFT2,1,16,0.024485759
NativeNUFFT2,1,17,0.024836941
NativeNUFFT2,1,18,0.024950843
NativeNUFFT2,1,19,0.031202878
NativeNUFFT2,1,20,0.027281379
NativeNUFFT2,1,21,0.034083159
NativeNUFFT2,1,22,0.035634141
NativeNUFFT2,1,23,0.033762377
NativeNUFFT2,1,24,0.030588803
NativeNUFFT2,1,25,0.034005329
NativeNUFFT2,1,26,0.027230469
NativeNUFFT2,1,27,0.029629796
NativeNUFFT2,1,28,0.029407475
NativeNUFFT2,1,29,0.033915028
PrecorrectionNUFFT2,1,0,7.9161e-05
PrecorrectionNUFFT2,1,1,7.6941e-05
PrecorrectionNUFFT2,1,2,7.566e-05
PrecorrectionNUFFT2,1,3,7.7151e-05
PrecorrectionNUFFT2,1,4,7.869e-05
PrecorrectionNUFFT2,1,5,7.5921e-05
PrecorrectionNUFFT2,1,6,7.967e-05
PrecorrectionNUFFT2,1,7,7.545e-05
PrecorrectionNUFFT2,1,8,7.6141e-05
PrecorrectionNUFFT2,1,9,8.521e-05
PrecorrectionNUFFT2,1,10,7.5901e-05
PrecorrectionNUFFT2,1,11,7.6201e-05
PrecorrectionNUFFT2,1,12,7.705e-05
PrecorrectionNUFFT2,1,13,7.5921e-05
PrecorrectionNUFFT2,1,14,7.7051e-05
PrecorrectionNUFFT2,1,15,7.859e-05
PrecorrectionNUFFT2,1,16,8.2021e-05
PrecorrectionNUFFT2,1,17,7.619e-05
PrecorrectionNUFFT2,1,18,7.7331e-05
PrecorrectionNUFFT2,1,19,7.5281e-05
PrecorrectionNUFFT2,1,20,7.636e-05
PrecorrectionNUFFT2,1,21,7.744e-05
PrecorrectionNUFFT2,1,22,8.0841e-05
PrecorrectionNUFFT2,1,23,8.9921e-05
PrecorrectionNUFFT2,1,24,7.508e-05
PrecorrectionNUFFT2,1,25,7.794e-05
PrecorrectionNUFFT2,1,26,7.6861e-05
PrecorrectionNUFFT2,1,27,7.643e-05
PrecorrectionNUFFT2,1,28,7.515e-05
PrecorrectionNUFFT2,1,29,7.5611e-05
FFTNUFFT2,1,0,0.024367338
FFTNUFFT2,1,1,0.024445278
FFTNUFFT2,1,2,0.023558023
FFTNUFFT2,1,3,0.026121031
FFTNUFFT2,1,4,0.023047459
FFTNUFFT2,1,5,0.022073521
FFTNUFFT2,1,6,0.029369495
FFTNUFFT2,1,7,0.028995042
FFTNUFFT2,1,8,0.022355473
FFTNUFFT2,1,9,0.021412837
FFTNUFFT2,1,10,0.022377863
FFTNUFFT2,1,11,0.027929224
FFTNUFFT2,1,12,0.02182481
FFTNUFFT2,1,13,0.021231805
FFTNUFFT2,1,14,0.028380418
FFTNUFFT2,1,15,0.021264586
FFTNUFFT2,1,16,0.020855972
FFTNUFFT2,1,17,0.021215925
FFTNUFFT2,1,18,0.021365846
FFTNUFFT2,1,19,0.024401008
FFTNUFFT2,1,20,0.023691394
FFTNUFFT2,1,21,0.027243199
FFTNUFFT2,1,22,0.027507971
FFTNUFFT2,1,23,0.026220162
FFTNUFFT2,1,24,0.026893877
FFTNUFFT2,1,25,0.024951043
FFTNUFFT2,1,26,0.023564362
FFTNUFFT2,1,27,0.025079754
FFTNUFFT2,1,28,0.025773449
FFTNUFFT2,1,29,0.027941024
GatherNUFFT2,1,0,0.006493338
GatherNUFFT2,1,1,0.008851734
GatherNUFFT2,1,2,0.003699817
GatherNUFFT2,1,3,0.004800415
GatherNUFFT2,1,4,0.003783448
GatherNUFFT2,1,5,0.003495346
GatherNUFFT2,1,6,0.003825928
GatherNUFFT2,1,7,0.004598674
GatherNUFFT2,1,8,0.007332363
GatherNUFFT2,1,9,0.003507846
GatherNUFFT2,1,10,0.003489086
GatherNUFFT2,1,11,0.003524936
GatherNUFFT2,1,12,0.003548276
GatherNUFFT2,1,13,0.003531116
GatherNUFFT2,1,14,0.003544456
GatherNUFFT2,1,15,0.003544346
GatherNUFFT2,1,16,0.003528156
GatherNUFFT2,1,17,0.003526996
GatherNUFFT2,1,18,0.003488296
GatherNUFFT2,1,19,0.006702699
GatherNUFFT2,1,20,0.003494595
GatherNUFFT2,1,21,0.00674278
GatherNUFFT2,1,22,0.008027059
GatherNUFFT2,1,23,0.007433994
GatherNUFFT2,1,24,0.003601666
GatherNUFFT2,1,25,0.008957486
GatherNUFFT2,1,26,0.003571576
GatherNUFFT2,1,27,0.004454722
GatherNUFFT2,1,28,0.003540556
GatherNUFFT2,1,29,0.005880453
mainTimer,2,0,1.373632093
dumpData,2,0,0.002271976
dumpData,2,1,0.01374643
dumpData,2,2,0.004710735
dumpData,2,3,0.003310335
dumpData,2,4,0.001518802
dumpData,2,5,0.001873494
dumpData,2,6,0.021634018
dumpData,2,7,0.002156096
dumpData,2,8,0.004027359
dumpData,2,9,0.004862626
kick,2,0,6.545e-05
kick,2,1,8.0631e-05
kick,2,2,6.415e-05
kick,2,3,8.0361e-05
kick,2,4,6.4891e-05
kick,2,5,8.101e-05
kick,2,6,6.366e-05
kick,2,7,8.059e-05
kick,2,8,6.453e-05
kick,2,9,8.267e-05
kick,2,10,6.321e-05
kick,2,11,8.063e-05
kick,2,12,6.3441e-05
kick,2,13,8.041e-05
kick,2,14,6.433e-05
kick,2,15,7.99e-05
kick,2,16,6.271e-05
kick,2,17,8.0461e-05
kick,2,18,6.3971e-05
kick,2,19,8.104e-05
drift,2,0,7.5521e-05
drift,2,1,7.4921e-05
drift,2,2,7.5321e-05
drift,2,3,7.4571e-05
drift,2,4,7.5531e-05
drift,2,5,7.5461e-05
drift,2,6,7.538e-05
drift,2,7,7.6051e-05
drift,2,8,7.4421e-05
drift,2,9,7.493e-05
particleBC,2,0,0.000116871
particleBC,2,1,0.00011776
particleBC,2,2,0.00011777
particleBC,2,3,0.000116571
particleBC,2,4,0.000118411
particleBC,2,5,0.000117231
particleBC,2,6,0.000114571
particleBC,2,7,0.000117261
particleBC,2,8,0.000116731
particleBC,2,9,0.000115701
updateParticle,2,0,0.014273984
updateParticle,2,1,0.005667832
updateParticle,2,2,0.006073745
updateParticle,2,3,0.008416481
updateParticle,2,4,0.005235218
updateParticle,2,5,0.005335529
updateParticle,2,6,0.005286369
updateParticle,2,7,0.005436599
updateParticle,2,8,0.00545007
updateParticle,2,9,0.005254519
locateParticles,2,0,0.000320502
locateParticles,2,1,0.000325093
locateParticles,2,2,0.000332823
locateParticles,2,3,0.000320842
locateParticles,2,4,0.000318562
locateParticles,2,5,0.000316582
locateParticles,2,6,0.000319702
locateParticles,2,7,0.000312782
locateParticles,2,8,0.000303392
locateParticles,2,9,0.000304752
sendPreprocess,2,0,0.00678449
sendPreprocess,2,1,0.001547291
sendPreprocess,2,2,0.001582812
sendPreprocess,2,3,0.001444401
sendPreprocess,2,4,0.00142155
sendPreprocess,2,5,0.00142268
sendPreprocess,2,6,0.001183179
sendPreprocess,2,7,0.00141303
sendPreprocess,2,8,0.001470511
sendPreprocess,2,9,0.001495661
particleSend,2,0,0.001253549
particleSend,2,1,0.00129863
particleSend,2,2,0.001252559
particleSend,2,3,0.001255119
particleSend,2,4,0.00124146
particleSend,2,5,0.00139701
particleSend,2,6,0.001227819
particleSend,2,7,0.001253269
particleSend,2,8,0.001260299
particleSend,2,9,0.001216979
particleRecv,2,0,0.000183561
particleRecv,2,1,0.000179451
particleRecv,2,2,0.000172261
particleRecv,2,3,0.000170831
particleRecv,2,4,0.000174401
particleRecv,2,5,0.000195701
particleRecv,2,6,0.000167841
particleRecv,2,7,0.000167882
particleRecv,2,8,0.000183841
particleRecv,2,9,0.000185202
particleDestroy,2,0,0.000565765
particleDestroy,2,1,0.000560764
particleDestroy,2,2,0.000565984
particleDestroy,2,3,0.000562594
particleDestroy,2,4,0.000560564
particleDestroy,2,5,0.000552134
particleDestroy,2,6,0.000553464
particleDestroy,2,7,0.000535964
particleDestroy,2,8,0.000526683
particleDestroy,2,9,0.000539724
ScatterPIFNUFFT,2,0,0.030903256
ScatterPIFNUFFT,2,1,4.982e-05
ScatterPIFNUFFT,2,2,0.032317387
ScatterPIFNUFFT,2,3,5.068e-05
ScatterPIFNUFFT,2,4,0.030940286
ScatterPIFNUFFT,2,5,4.975e-05
ScatterPIFNUFFT,2,6,0.036434206
ScatterPIFNUFFT,2,7,4.9941e-05
ScatterPIFNUFFT,2,8,0.033248903
ScatterPIFNUFFT,2,9,5.109e-05
ScatterPIFNUFFT,2,10,0.033091932
ScatterPIFNUFFT,2,11,5.0281e-05
ScatterPIFNUFFT,2,12,0.033679996
ScatterPIFNUFFT,2,13,4.945e-05
ScatterPIFNUFFT,2,14,0.030961796
ScatterPIFNUFFT,2,15,4.7321e-05
ScatterPIFNUFFT,2,16,0.036002903
ScatterPIFNUFFT,2,17,4.743e-05
ScatterPIFNUFFT,2,18,0.03141727
ScatterPIFNUFFT,2,19,4.832e-05
NativeNUFFT1,2,0,0.030241111
NativeNUFFT1,2,1,0.031781432
NativeNUFFT1,2,2,0.030249931
NativeNUFFT1,2,3,0.036020054
NativeNUFFT1,2,4,0.032621079
NativeNUFFT1,2,5,0.032527627
NativeNUFFT1,2,6,0.033018462
NativeNUFFT1,2,7,0.030216741
NativeNUFFT1,2,8,0.035263768
NativeNUFFT1,2,9,0.030703604
scatterTimerNUFFT1,2,0,0.003965169
scatterTimerNUFFT1,2,1,0.009808161
scatterTimerNUFFT1,2,2,0.006295656
scatterTimerNUFFT1,2,3,0.005716502
scatterTimerNUFFT1,2,4,0.007592086
scatterTimerNUFFT1,2,5,0.005938393
scatterTimerNUFFT1,2,6,0.005957504
scatterTimerNUFFT1,2,7,0.005804712
scatterTimerNUFFT1,2,8,0.007445205
scatterTimerNUFFT1,2,9,0.003991439
binSort,2,0,0.000547104
binSort,2,1,0.000570485
binSort,2,2,0.000571674
binSort,2,3,0.000576654
binSort,2,4,0.000538134
binSort,2,5,0.000574644
binSort,2,6,0.000581855
binSort,2,7,0.000579244
binSort,2,8,0.000544524
binSort,2,9,0.000567554
binSort,2,10,0.000570855
binSort,2,11,0.000568754
binSort,2,12,0.000557164
binSort,2,13,0.000571594
binSort,2,14,0.000571024
binSort,2,15,0.000575094
binSort,2,16,0.000544444
binSort,2,17,0.000573124
binSort,2,18,0.000573555
binSort,2,19,0.000571235
binSort,2,20,0.000532814
binSort,2,21,0.000563784
binSort,2,22,0.000574004
binSort,2,23,0.000565764
binSort,2,24,0.000528194
binSort,2,25,0.000569294
binSort,2,26,0.000548164
binSort,2,27,0.000552554
binSort,2,28,0.000521494
binSort,2,29,0.000550374
binSort,2,30,0.000550004
binSort,2,31,0.000555954
binSort,2,32,0.000528094
binSort,2,33,0.000552384
binSort,2,34,0.000546074
binSort,2,35,0.000550054
binSort,2,36,0.000517394
binSort,2,37,0.000548354
binSort,2,38,0.000555414
binSort,2,39,0.000554494
binComputeKeys,2,0,5.3301e-05
binComputeKeys,2,1,5.7301e-05
binComputeKeys,2,2,5.686e-05
binComputeKeys,2,3,5.762e-05
binComputeKeys,2,4,5.281e-05
binComputeKeys,2,5,5.7171e-05
binComputeKeys,2,6,5.7441e-05
binComputeKeys,2,7,5.709e-05
binComputeKeys,2,8,5.2461e-05
binComputeKeys,2,9,5.7661e-05
binComputeKeys,2,10,5.6751e-05
binComputeKeys,2,11,5.742e-05
binComputeKeys,2,12,5.512e-05
binComputeKeys,2,13,5.6461e-05
binComputeKeys,2,14,5.828e-05
binComputeKeys,2,15,5.719e-05
binComputeKeys,2,16,5.241e-05
binComputeKeys,2,17,5.675e-05
binComputeKeys,2,18,5.716e-05
binComputeKeys,2,19,5.69e-05
binComputeKeys,2,20,5.229e-05
binComputeKeys,2,21,5.678e-05
binComputeKeys,2,22,5.685e-05
binComputeKeys,2,23,5.677e-05
binComputeKeys,2,24,5.241e-05
binComputeKeys,2,25,5.662e-05
binComputeKeys,2,26,5.7111e-05
binComputeKeys,2,27,5.6251e-05
binComputeKeys,2,28,5.242e-05
binComputeKeys,2,29,5.814e-05
binComputeKeys,2,30,5.766e-05
binComputeKeys,2,31,5.691e-05
binComputeKeys,2,32,5.4371e-05
binComputeKeys,2,33,5.7761e-05
binComputeKeys,2,34,5.598e-05
binComputeKeys,2,35,5.8771e-05
binComputeKeys,2,36,5.1811e-05
binComputeKeys,2,37,5.692e-05
binComputeKeys,2,38,5.7351e-05
binComputeKeys,2,39,5.648e-05
binSortByKey,2,0,0.000444393
binSortByKey,2,1,0.000459673
binSortByKey,2,2,0.000461463
binSortByKey,2,3,0.000462134
binSortByKey,2,4,0.000438504
binSortByKey,2,5,0.000463593
binSortByKey,2,6,0.000469523
binSortByKey,2,7,0.000461433
binSortByKey,2,8,0.000443903
binSortByKey,2,9,0.000457343
binSortByKey,2,10,0.000460953
binSortByKey,2,11,0.000457603
binSortByKey,2,12,0.000451313
binSortByKey,2,13,0.000462023
binSortByKey,2,14,0.000459704
binSortByKey,2,15,0.000464174
binSortByKey,2,16,0.000442333
binSortByKey,2,17,0.000460733
binSortByKey,2,18,0.000462293
binSortByKey,2,19,0.000461163
binSortByKey,2,20,0.000432743
binSortByKey,2,21,0.000454544
binSortByKey,2,22,0.000464554
binSortByKey,2,23,0.000456213
binSortByKey,2,24,0.000430003
binSortByKey,2,25,0.000456493
binSortByKey,2,26,0.000438713
binSortByKey,2,27,0.000444213
binSortByKey,2,28,0.000421283
binSortByKey,2,29,0.000440714
binSortByKey,2,30,0.000439703
binSortByKey,2,31,0.000446643
binSortByKey,2,32,0.000423393
binSortByKey,2,33,0.000439273
binSortByKey,2,34,0.000437933
binSortByKey,2,35,0.000438463
binSortByKey,2,36,0.000418143
binSortByKey,2,37,0.000440633
binSortByKey,2,38,0.000442323
binSortByKey,2,39,0.000445944
binComputeOffsets,2,0,3.967e-05
binComputeOffsets,2,1,4.3561e-05
binComputeOffsets,2,2,4.3851e-05
binComputeOffsets,2,3,4.74e-05
binComputeOffsets,2,4,3.813e-05
binComputeOffsets,2,5,4.415e-05
binComputeOffsets,2,6,4.3631e-05
binComputeOffsets,2,7,5.0531e-05
binComputeOffsets,2,8,3.887e-05
binComputeOffsets,2,9,4.301e-05
binComputeOffsets,2,10,4.3441e-05
binComputeOffsets,2,11,4.3341e-05
binComputeOffsets,2,12,3.9961e-05
binComputeOffsets,2,13,4.334e-05
binComputeOffsets,2,14,4.325e-05
binComputeOffsets,2,15,4.367e-05
binComputeOffsets,2,16,3.9641e-05
binComputeOffsets,2,17,4.582e-05
binComputeOffsets,2,18,4.3751e-05
binComputeOffsets,2,19,4.3071e-05
binComputeOffsets,2,20,3.8981e-05
binComputeOffsets,2,21,4.274e-05
binComputeOffsets,2,22,4.303e-05
binComputeOffsets,2,23,4.3171e-05
binComputeOffsets,2,24,3.7071e-05
binComputeOffsets,2,25,4.4551e-05
binComputeOffsets,2,26,4.205e-05
binComputeOffsets,2,27,4.242e-05
binComputeOffsets,2,28,3.838e-05
binComputeOffsets,2,29,4.189e-05
binComputeOffsets,2,30,4.2091e-05
binComputeOffsets,2,31,4.1921e-05
binComputeOffsets,2,32,3.825e-05
binComputeOffsets,2,33,4.363e-05
binComputeOffsets,2,34,4.257e-05
binComputeOffsets,2,35,4.311e-05
binComputeOffsets,2,36,3.814e-05
binComputeOffsets,2,37,4.1151e-05
binComputeOffsets,2,38,4.511e-05
binComputeOffsets,2,39,4.226e-05
FFTNUFFT1,2,0,0.026223282
FFTNUFFT1,2,1,0.021917941
FFTNUFFT1,2,2,0.023898795
FFTNUFFT1,2,3,0.030250591
FFTNUFFT1,2,4,0.024975153
FFTNUFFT1,2,5,0.026536714
FFTNUFFT1,2,6,0.027006827
FFTNUFFT1,2,7,0.024358678
FFTNUFFT1,2,8,0.027762862
FFTNUFFT1,2,9,0.026657315
deconvolutionNUFFT1,2,0,4.169e-05
deconvolutionNUFFT1,2,1,4.374e-05
deconvolutionNUFFT1,2,2,4.419e-05
deconvolutionNUFFT1,2,3,4.2111e-05
deconvolutionNUFFT1,2,4,4.135e-05
deconvolutionNUFFT1,2,5,4.14e-05
deconvolutionNUFFT1,2,6,4.266e-05
deconvolutionNUFFT1,2,7,4.2911e-05
deconvolutionNUFFT1,2,8,4.1191e-05
deconvolutionNUFFT1,2,9,4.333e-05
GatherPIFNUFFT,2,0,0.092896629
GatherPIFNUFFT,2,1,0.085093373
GatherPIFNUFFT,2,2,0.098750552
GatherPIFNUFFT,2,3,0.083496971
GatherPIFNUFFT,2,4,0.083734623
GatherPIFNUFFT,2,5,0.076114756
GatherPIFNUFFT,2,6,0.084565248
GatherPIFNUFFT,2,7,0.10540891
GatherPIFNUFFT,2,8,0.096106113
GatherPIFNUFFT,2,9,0.093185811
NativeNUFFT2,2,0,0.030641934
NativeNUFFT2,2,1,0.034375321
NativeNUFFT2,2,2,0.026644905
NativeNUFFT2,2,3,0.030617434
NativeNUFFT2,2,4,0.027562841
NativeNUFFT2,2,5,0.025866149
NativeNUFFT2,2,6,0.033368944
NativeNUFFT2,2,7,0.033941979
NativeNUFFT2,2,8,0.029977879
NativeNUFFT2,2,9,0.025206115
NativeNUFFT2,2,10,0.028364517
NativeNUFFT2,2,11,0.028897501
NativeNUFFT2,2,12,0.026127321
NativeNUFFT2,2,13,0.024517959
NativeNUFFT2,2,14,0.031887323
NativeNUFFT2,2,15,0.025685118
NativeNUFFT2,2,16,0.024685861
NativeNUFFT2,2,17,0.024815641
NativeNUFFT2,2,18,0.024776361
NativeNUFFT2,2,19,0.032605869
NativeNUFFT2,2,20,0.026082851
NativeNUFFT2,2,21,0.034754224
NativeNUFFT2,2,22,0.034861054
NativeNUFFT2,2,23,0.034683633
NativeNUFFT2,2,24,0.03015793
NativeNUFFT2,2,25,0.033250423
NativeNUFFT2,2,26,0.031851183
NativeNUFFT2,2,27,0.030205741
NativeNUFFT2,2,28,0.029431695
NativeNUFFT2,2,29,0.032605998
PrecorrectionNUFFT2,2,0,7.529e-05
PrecorrectionNUFFT2,2,1,7.5371e-05
PrecorrectionNUFFT2,2,2,7.524e-05
PrecorrectionNUFFT2,2,3,7.7291e-05
PrecorrectionNUFFT2,2,4,7.471e-05
PrecorrectionNUFFT2,2,5,7.429e-05
PrecorrectionNUFFT2,2,6,7.6491e-05
PrecorrectionNUFFT2,2,7,7.5661e-05
PrecorrectionNUFFT2,2,8,8.1941e-05
PrecorrectionNUFFT2,2,9,7.7551e-05
PrecorrectionNUFFT2,2,10,7.3221e-05
PrecorrectionNUFFT2,2,11,7.872e-05
PrecorrectionNUFFT2,2,12,7.666e-05
PrecorrectionNUFFT2,2,13,7.5071e-05
PrecorrectionNUFFT2,2,14,7.495e-05
PrecorrectionNUFFT2,2,15,7.731e-05
PrecorrectionNUFFT2,2,16,7.4011e-05
PrecorrectionNUFFT2,2,17,7.393e-05
PrecorrectionNUFFT2,2,18,7.6131e-05
PrecorrectionNUFFT2,2,19,7.4701e-05
PrecorrectionNUFFT2,2,20,7.4471e-05
PrecorrectionNUFFT2,2,21,7.4151e-05
PrecorrectionNUFFT2,2,22,7.335e-05
PrecorrectionNUFFT2,2,23,7.453e-05
PrecorrectionNUFFT2,2,24,7.653e-05
PrecorrectionNUFFT2,2,25,7.473e-05
PrecorrectionNUFFT2,2,26,7.7081e-05
PrecorrectionNUFFT2,2,27,7.608e-05
PrecorrectionNUFFT2,2,28,7.5181e-05
PrecorrectionNUFFT2,2,29,0.00011016
FFTNUFFT2,2,0,0.024489279
FFTNUFFT2,2,1,0.024983152
FFTNUFFT2,2,2,0.022744847
FFTNUFFT2,2,3,0.024478909
FFTNUFFT2,2,4,0.023657583
FFTNUFFT2,2,5,0.021747759
FFTNUFFT2,2,6,0.029594706
FFTNUFFT2,2,7,0.0301112
FFTNUFFT2,2,8,0.024577619
FFTNUFFT2,2,9,0.021491147
FFTNUFFT2,2,10,0.022043251
FFTNUFFT2,2,11,0.022480745
FFTNUFFT2,2,12,0.021510887
FFTNUFFT2,2,13,0.020869252
FFTNUFFT2,2,14,0.027760633
FFTNUFFT2,2,15,0.021633029
FFTNUFFT2,2,16,0.020768591
FFTNUFFT2,2,17,0.02048568
FFTNUFFT2,2,18,0.021173034
FFTNUFFT2,2,19,0.023821954
FFTNUFFT2,2,20,0.022451104
FFTNUFFT2,2,21,0.026945267
FFTNUFFT2,2,22,0.026847106
FFTNUFFT2,2,23,0.030759215
FFTNUFFT2,2,24,0.026065101
FFTNUFFT2,2,25,0.025162864
FFTNUFFT2,2,26,0.023573282
FFTNUFFT2,2,27,0.024887431
FFTNUFFT2,2,28,0.025905229
FFTNUFFT2,2,29,0.024799662
GatherNUFFT2,2,0,0.006058555
GatherNUFFT2,2,1,0.009297208
GatherNUFFT2,2,2,0.003806058
GatherNUFFT2,2,3,0.006041774
GatherNUFFT2,2,4,0.003811478
GatherNUFFT2,2,5,0.00402555
GatherNUFFT2,2,6,0.003677097
GatherNUFFT2,2,7,0.003736747
GatherNUFFT2,2,8,0.005298679
GatherNUFFT2,2,9,0.003617447
GatherNUFFT2,2,10,0.006229375
GatherNUFFT2,2,11,0.006319146
GatherNUFFT2,2,12,0.004518904
GatherNUFFT2,2,13,0.003554486
GatherNUFFT2,2,14,0.00403223
GatherNUFFT2,2,15,0.003954559
GatherNUFFT2,2,16,0.003822687
GatherNUFFT2,2,17,0.004236801
GatherNUFFT2,2,18,0.003507436
GatherNUFFT2,2,19,0.008690274
GatherNUFFT2,2,20,0.003538556
GatherNUFFT2,2,21,0.007715606
GatherNUFFT2,2,22,0.007922358
GatherNUFFT2,2,23,0.003830608
GatherNUFFT2,2,24,0.003995689
GatherNUFFT2,2,25,0.007993149
GatherNUFFT2,2,26,0.00818041
GatherNUFFT2,2,27,0.005223369
GatherNUFFT2,2,28,0.003426995
GatherNUFFT2,2,29,0.007676566
mainTimer,3,0,1.373634403
dumpData,3,0,0.002356687
dumpData,3,1,0.013916781
dumpData,3,2,0.004630874
dumpData,3,3,0.003858369
dumpData,3,4,0.001611562
dumpData,3,5,0.001629982
dumpData,3,6,0.021186714
dumpData,3,7,0.001972905
dumpData,3,8,0.003846678
dumpData,3,9,0.004774595
kick,3,0,6.395e-05
kick,3,1,8.111e-05
kick,3,2,6.373e-05
kick,3,3,8.0611e-05
kick,3,4,6.4541e-05
kick,3,5,8.0101e-05
kick,3,6,6.291e-05
kick,3,7,8.015e-05
kick,3,8,6.319e-05
kick,3,9,7.9321e-05
kick,3,10,6.451e-05
kick,3,11,8.085e-05
kick,3,12,6.3761e-05
kick,3,13,7.9281e-05
kick,3,14,6.596e-05
kick,3,15,7.975e-05
kick,3,16,6.227e-05
kick,3,17,7.9951e-05
kick,3,18,6.2721e-05
kick,3,19,8.0201e-05
drift,3,0,7.5381e-05
drift,3,1,7.5111e-05
drift,3,2,7.6081e-05
drift,3,3,7.4191e-05
drift,3,4,7.4911e-05
drift,3,5,7.5301e-05
drift,3,6,7.471e-05
drift,3,7,7.5821e-05
drift,3,8,7.5631e-05
drift,3,9,7.484e-05
particleBC,3,0,0.000115251
particleBC,3,1,0.00011606
particleBC,3,2,0.00011678
particleBC,3,3,0.000117421
particleBC,3,4,0.000114631
particleBC,3,5,0.000115631
particleBC,3,6,0.000118601
particleBC,3,7,0.000117591
particleBC,3,8,0.000113811
particleBC,3,9,0.000114441
updateParticle,3,0,0.011048531
updateParticle,3,1,0.005674572
updateParticle,3,2,0.006098585
updateParticle,3,3,0.005368449
updateParticle,3,4,0.005246218
updateParticle,3,5,0.005091057
updateParticle,3,6,0.005229938
updateParticle,3,7,0.005402389
updateParticle,3,8,0.005369259
updateParticle,3,9,0.00548214
locateParticles,3,0,0.000326402
locateParticles,3,1,0.000322943
locateParticles,3,2,0.000327093
locateParticles,3,3,0.000315592
locateParticles,3,4,0.000315172
locateParticles,3,5,0.000325282
locateParticles,3,6,0.000310092
locateParticles,3,7,0.000327692
locateParticles,3,8,0.000312482
locateParticles,3,9,0.000324193
sendPreprocess,3,0,0.00678383
sendPreprocess,3,1,0.001552081
sendPreprocess,3,2,0.001587602
sendPreprocess,3,3,0.001430491
sendPreprocess,3,4,0.00143317
sendPreprocess,3,5,0.00141339
sendPreprocess,3,6,0.001190069
sendPreprocess,3,7,0.00139102
sendPreprocess,3,8,0.001461841
sendPreprocess,3,9,0.00147835
particleSend,3,0,0.001187749
particleSend,3,1,0.001194489
particleSend,3,2,0.001251589
particleSend,3,3,0.001201658
particleSend,3,4,0.001190509
particleSend,3,5,0.001171509
particleSend,3,6,0.001221129
particleSend,3,7,0.00131962
particleSend,3,8,0.001162498
particleSend,3,9,0.001164599
particleRecv,3,0,0.000172111
particleRecv,3,1,0.000183491
particleRecv,3,2,0.000167901
particleRecv,3,3,0.000169092
particleRecv,3,4,0.000170841
particleRecv,3,5,0.000169101
particleRecv,3,6,0.000174621
particleRecv,3,7,0.000165631
particleRecv,3,8,0.000172012
particleRecv,3,9,0.000171871
particleDestroy,3,0,0.000570074
particleDestroy,3,1,0.000572044
particleDestroy,3,2,0.000571434
particleDestroy,3,3,0.000570814
particleDestroy,3,4,0.000566855
particleDestroy,3,5,0.000571054
particleDestroy,3,6,0.000556344
particleDestroy,3,7,0.000563074
particleDestroy,3,8,0.000555124
particleDestroy,3,9,0.000557744
ScatterPIFNUFFT,3,0,0.033959268
ScatterPIFNUFFT,3,1,5.104e-05
ScatterPIFNUFFT,3,2,0.031895453
ScatterPIFNUFFT,3,3,5.132e-05
