timer_name,rank,measurement_id,duration_seconds
locateParticles,2,5,0.006724401
locateParticles,2,6,0.006710704
locateParticles,2,7,0.006655687
locateParticles,2,8,0.006689794
locateParticles,2,9,0.006705745
sendPreprocess,2,0,0.002379358
sendPreprocess,2,1,0.002242091
sendPreprocess,2,2,0.002131306
sendPreprocess,2,3,0.002206312
sendPreprocess,2,4,0.002437994
sendPreprocess,2,5,0.002201653
sendPreprocess,2,6,0.002192826
sendPreprocess,2,7,0.002214658
sendPreprocess,2,8,0.002308541
sendPreprocess,2,9,0.002255988
particleSend,2,0,0.001685175
particleSend,2,1,0.001741465
particleSend,2,2,0.00167229
particleSend,2,3,0.001757366
particleSend,2,4,0.001683373
particleSend,2,5,0.001674194
particleSend,2,6,0.001733811
particleSend,2,7,0.001750804
particleSend,2,8,0.001694344
particleSend,2,9,0.001859355
particleRecv,2,0,4.0569e-05
particleRecv,2,1,4.0139e-05
particleRecv,2,2,3.7433e-05
particleRecv,2,3,3.5559e-05
particleRecv,2,4,3.9497e-05
particleRecv,2,5,3.7964e-05
particleRecv,2,6,3.8715e-05
particleRecv,2,7,3.8225e-05
particleRecv,2,8,4.1992e-05
particleRecv,2,9,3.7914e-05
particleDestroy,2,0,0.012811874
particleDestroy,2,1,0.012732629
particleDestroy,2,2,0.012757435
particleDestroy,2,3,0.012772624
particleDestroy,2,4,0.012771382
particleDestroy,2,5,0.012761282
particleDestroy,2,6,0.012778765
particleDestroy,2,7,0.012756492
particleDestroy,2,8,0.012745551
particleDestroy,2,9,0.012710712
ScatterPIFNUFFT,2,0,1.13080933
ScatterPIFNUFFT,2,1,0.002428344
ScatterPIFNUFFT,2,2,1.127068991
ScatterPIFNUFFT,2,3,0.002424836
ScatterPIFNUFFT,2,4,1.133675064
ScatterPIFNUFFT,2,5,0.002427984
ScatterPIFNUFFT,2,6,1.129485735
ScatterPIFNUFFT,2,7,0.002440869
ScatterPIFNUFFT,2,8,1.130627832
ScatterPIFNUFFT,2,9,0.002438304
ScatterPIFNUFFT,2,10,1.130974158
ScatterPIFNUFFT,2,11,0.002436982
ScatterPIFNUFFT,2,12,1.1262764
ScatterPIFNUFFT,2,13,0.002422784
ScatterPIFNUFFT,2,14,1.117941096
ScatterPIFNUFFT,2,15,0.002431581
ScatterPIFNUFFT,2,16,1.114922112
ScatterPIFNUFFT,2,17,0.002437313
ScatterPIFNUFFT,2,18,1.116915187
ScatterPIFNUFFT,2,19,0.002429827
NativeNUFFT1,2,0,1.127290021
NativeNUFFT1,2,1,1.123558709
NativeNUFFT1,2,2,1.130156724
NativeNUFFT1,2,3,1.125977335
NativeNUFFT1,2,4,1.1271132
NativeNUFFT1,2,5,1.127485626
NativeNUFFT1,2,6,1.122770523
NativeNUFFT1,2,7,1.114468786
NativeNUFFT1,2,8,1.111407419
NativeNUFFT1,2,9,1.113433258
scatterTimerNUFFT1,2,0,0.90294376
scatterTimerNUFFT1,2,1,0.887945435
scatterTimerNUFFT1,2,2,0.888070571
scatterTimerNUFFT1,2,3,0.890607028
scatterTimerNUFFT1,2,4,0.887216978
scatterTimerNUFFT1,2,5,0.888812929
scatterTimerNUFFT1,2,6,0.887163495
scatterTimerNUFFT1,2,7,0.888191348
scatterTimerNUFFT1,2,8,0.886962182
scatterTimerNUFFT1,2,9,0.887070779
binSort,2,0,0.013582727
binSort,2,1,0.013583096
binSort,2,2,0.013605578
binSort,2,3,0.013573566
binSort,2,4,0.013610828
binSort,2,5,0.013606199
binSort,2,6,0.013583054
binSort,2,7,0.013591099
binSort,2,8,0.013617812
binSort,2,9,0.013648161
binComputeKeys,2,0,0.001053333
binComputeKeys,2,1,0.001057381
binComputeKeys,2,2,0.001059546
binComputeKeys,2,3,0.001056189
binComputeKeys,2,4,0.001058835
binComputeKeys,2,5,0.001053855
binComputeKeys,2,6,0.001054296
binComputeKeys,2,7,0.001056239
binComputeKeys,2,8,0.001054946
binComputeKeys,2,9,0.001066069
binSortByKey,2,0,0.012223327
binSortByKey,2,1,0.012206804
binSortByKey,2,2,0.01223734
binSortByKey,2,3,0.012208474
binSortByKey,2,4,0.012244904
binSortByKey,2,5,0.012244183
binSortByKey,2,6,0.012218744
binSortByKey,2,7,0.012227911
binSortByKey,2,8,0.012253532
binSortByKey,2,9,0.012274814
binComputeOffsets,2,0,0.000303291
binComputeOffsets,2,1,0.000315886
binComputeOffsets,2,2,0.000305605
binComputeOffsets,2,3,0.000305485
binComputeOffsets,2,4,0.000303482
binComputeOffsets,2,5,0.000305024
binComputeOffsets,2,6,0.000306477
binComputeOffsets,2,7,0.000303762
binComputeOffsets,2,8,0.000305275
binComputeOffsets,2,9,0.000304143
FFTNUFFT1,2,0,0.223758956
FFTNUFFT1,2,1,0.235022783
FFTNUFFT1,2,2,0.241493828
FFTNUFFT1,2,3,0.234779135
FFTNUFFT1,2,4,0.239300731
FFTNUFFT1,2,5,0.238080823
FFTNUFFT1,2,6,0.235014614
FFTNUFFT1,2,7,0.225696446
FFTNUFFT1,2,8,0.223849786
FFTNUFFT1,2,9,0.225774422
deconvolutionNUFFT1,2,0,0.000583848
deconvolutionNUFFT1,2,1,0.000586984
deconvolutionNUFFT1,2,2,0.000588718
deconvolutionNUFFT1,2,3,0.000587696
deconvolutionNUFFT1,2,4,0.000591724
deconvolutionNUFFT1,2,5,0.000588096
deconvolutionNUFFT1,2,6,0.000588859
deconvolutionNUFFT1,2,7,0.000577015
deconvolutionNUFFT1,2,8,0.000591112
deconvolutionNUFFT1,2,9,0.000584539
GatherPIFNUFFT,2,0,7.441952506
GatherPIFNUFFT,2,1,7.444200324
GatherPIFNUFFT,2,2,7.444522687
GatherPIFNUFFT,2,3,7.427568919
GatherPIFNUFFT,2,4,7.454926832
GatherPIFNUFFT,2,5,7.449241157
GatherPIFNUFFT,2,6,7.453000966
GatherPIFNUFFT,2,7,7.45204886
GatherPIFNUFFT,2,8,7.45964969
GatherPIFNUFFT,2,9,7.444587164
NativeNUFFT2,2,0,2.403899276
NativeNUFFT2,2,1,2.511027559
NativeNUFFT2,2,2,2.50686856
NativeNUFFT2,2,3,2.387406326
NativeNUFFT2,2,4,2.532270222
NativeNUFFT2,2,5,2.504642708
NativeNUFFT2,2,6,2.389096786
NativeNUFFT2,2,7,2.512389998
NativeNUFFT2,2,8,2.5229917
NativeNUFFT2,2,9,2.388245254
NativeNUFFT2,2,10,2.509228054
NativeNUFFT2,2,11,2.510100395
NativeNUFFT2,2,12,2.408205905
NativeNUFFT2,2,13,2.510573849
NativeNUFFT2,2,14,2.516279803
NativeNUFFT2,2,15,2.389914069
NativeNUFFT2,2,16,2.520438261
NativeNUFFT2,2,17,2.518764709
NativeNUFFT2,2,18,2.404632888
NativeNUFFT2,2,19,2.515447691
NativeNUFFT2,2,20,2.513037963
NativeNUFFT2,2,21,2.412406114
NativeNUFFT2,2,22,2.505040066
NativeNUFFT2,2,23,2.514678933
NativeNUFFT2,2,24,2.414707279
NativeNUFFT2,2,25,2.514316966
NativeNUFFT2,2,26,2.510634376
NativeNUFFT2,2,27,2.411856227
NativeNUFFT2,2,28,2.497793373
NativeNUFFT2,2,29,2.514891385
PrecorrectionNUFFT2,2,0,0.001124712
PrecorrectionNUFFT2,2,1,0.001075346
PrecorrectionNUFFT2,2,2,0.001067872
PrecorrectionNUFFT2,2,3,0.001073272
PrecorrectionNUFFT2,2,4,0.001034486
PrecorrectionNUFFT2,2,5,0.00104122
PrecorrectionNUFFT2,2,6,0.001068965
PrecorrectionNUFFT2,2,7,0.001041511
PrecorrectionNUFFT2,2,8,0.001039226
PrecorrectionNUFFT2,2,9,0.001125194
PrecorrectionNUFFT2,2,10,0.001067531
PrecorrectionNUFFT2,2,11,0.001072762
PrecorrectionNUFFT2,2,12,0.001083883
PrecorrectionNUFFT2,2,13,0.001038104
PrecorrectionNUFFT2,2,14,0.001049756
PrecorrectionNUFFT2,2,15,0.001105716
PrecorrectionNUFFT2,2,16,0.001066249
PrecorrectionNUFFT2,2,17,0.001081799
PrecorrectionNUFFT2,2,18,0.001072421
PrecorrectionNUFFT2,2,19,0.001047333
PrecorrectionNUFFT2,2,20,0.001033415
PrecorrectionNUFFT2,2,21,0.00108728
PrecorrectionNUFFT2,2,22,0.001040218
PrecorrectionNUFFT2,2,23,0.001037393
PrecorrectionNUFFT2,2,24,0.001080587
PrecorrectionNUFFT2,2,25,0.001035639
PrecorrectionNUFFT2,2,26,0.001039257
PrecorrectionNUFFT2,2,27,0.001115414
PrecorrectionNUFFT2,2,28,0.001079845
PrecorrectionNUFFT2,2,29,0.001082049
FFTNUFFT2,2,0,0.240880661
FFTNUFFT2,2,1,0.333851527
FFTNUFFT2,2,2,0.330844935
FFTNUFFT2,2,3,0.22357085
FFTNUFFT2,2,4,0.34652407
FFTNUFFT2,2,5,0.332930631
FFTNUFFT2,2,6,0.220105795
FFTNUFFT2,2,7,0.343618366
FFTNUFFT2,2,8,0.344885348
FFTNUFFT2,2,9,0.230520551
FFTNUFFT2,2,10,0.344064576
FFTNUFFT2,2,11,0.339586145
FFTNUFFT2,2,12,0.225514591
FFTNUFFT2,2,13,0.33033122
FFTNUFFT2,2,14,0.339734094
FFTNUFFT2,2,15,0.222925222
FFTNUFFT2,2,16,0.351034987
FFTNUFFT2,2,17,0.34272786
FFTNUFFT2,2,18,0.225946844
FFTNUFFT2,2,19,0.339214711
FFTNUFFT2,2,20,0.333159996
FFTNUFFT2,2,21,0.251760275
FFTNUFFT2,2,22,0.326562691
FFTNUFFT2,2,23,0.33707565
FFTNUFFT2,2,24,0.245395684
FFTNUFFT2,2,25,0.336813699
FFTNUFFT2,2,26,0.335474347
FFTNUFFT2,2,27,0.234716063
FFTNUFFT2,2,28,0.326355296
FFTNUFFT2,2,29,0.338359799
GatherNUFFT2,2,0,2.161884203
GatherNUFFT2,2,1,2.176091107
GatherNUFFT2,2,2,2.174944842
GatherNUFFT2,2,3,2.162752775
GatherNUFFT2,2,4,2.184700646
GatherNUFFT2,2,5,2.170661609
GatherNUFFT2,2,6,2.167912197
GatherNUFFT2,2,7,2.167719872
GatherNUFFT2,2,8,2.177057448
GatherNUFFT2,2,9,2.15658951
GatherNUFFT2,2,10,2.164086288
GatherNUFFT2,2,11,2.169432581
GatherNUFFT2,2,12,2.181597962
GatherNUFFT2,2,13,2.179194737
GatherNUFFT2,2,14,2.175487016
GatherNUFFT2,2,15,2.165873522
GatherNUFFT2,2,16,2.168325823
GatherNUFFT2,2,17,2.174945401
GatherNUFFT2,2,18,2.177604024
GatherNUFFT2,2,19,2.175175479
GatherNUFFT2,2,20,2.178834994
GatherNUFFT2,2,21,2.1595486
GatherNUFFT2,2,22,2.177427147
GatherNUFFT2,2,23,2.176554759
GatherNUFFT2,2,24,2.168220417
GatherNUFFT2,2,25,2.176458571
GatherNUFFT2,2,26,2.174111595
GatherNUFFT2,2,27,2.176016091
GatherNUFFT2,2,28,2.170348733
GatherNUFFT2,2,29,2.175439788
mainTimer,3,0,87.642785756
dumpData,3,0,0.265563576
dumpData,3,1,0.266207212
dumpData,3,2,0.265845356
dumpData,3,3,0.267968517
dumpData,3,4,0.270711414
dumpData,3,5,0.265377805
dumpData,3,6,0.270532626
dumpData,3,7,0.270106715
dumpData,3,8,0.264785039
dumpData,3,9,0.264202087
kick,3,0,0.001906817
kick,3,1,0.001994688
kick,3,2,0.001895355
kick,3,3,0.001998317
kick,3,4,0.001899785
kick,3,5,0.002009708
kick,3,6,0.001926997
kick,3,7,0.001988628
kick,3,8,0.001916827
kick,3,9,0.002006823
kick,3,10,0.001906898
kick,3,11,0.002002885
kick,3,12,0.001900946
kick,3,13,0.002011002
kick,3,14,0.001919172
kick,3,15,0.001985902
kick,3,16,0.001920735
kick,3,17,0.002004809
kick,3,18,0.001905786
kick,3,19,0.002015118
drift,3,0,0.00190808
drift,3,1,0.001915775
drift,3,2,0.001903682
drift,3,3,0.001887069
drift,3,4,0.001905616
drift,3,5,0.00191339
drift,3,6,0.001911868
drift,3,7,0.001904112
drift,3,8,0.00191837
drift,3,9,0.0019076
particleBC,3,0,0.005755379
particleBC,3,1,0.005717765
particleBC,3,2,0.005709773
particleBC,3,3,0.005689003
particleBC,3,4,0.005735112
particleBC,3,5,0.005714632
particleBC,3,6,0.005734571
particleBC,3,7,0.005711215
particleBC,3,8,0.005694383
particleBC,3,9,0.005704503
updateParticle,3,0,0.026375063
updateParticle,3,1,0.025985473
updateParticle,3,2,0.025932853
updateParticle,3,3,0.025929488
updateParticle,3,4,0.02622345
updateParticle,3,5,0.025730559
updateParticle,3,6,0.025932021
updateParticle,3,7,0.026382741
updateParticle,3,8,0.025801356
updateParticle,3,9,0.025960597
locateParticles,3,0,0.00655623
locateParticles,3,1,0.006558445
locateParticles,3,2,0.006576592
locateParticles,3,3,0.006565492
locateParticles,3,4,0.006587184
locateParticles,3,5,0.006521526
locateParticles,3,6,0.006545513
locateParticles,3,7,0.006552696
locateParticles,3,8,0.006611
locateParticles,3,9,0.006568908
sendPreprocess,3,0,0.00309882
sendPreprocess,3,1,0.002977054
sendPreprocess,3,2,0.002871088
sendPreprocess,3,3,0.002934973
sendPreprocess,3,4,0.003118871
sendPreprocess,3,5,0.003000771
sendPreprocess,3,6,0.002996503
sendPreprocess,3,7,0.002910034
sendPreprocess,3,8,0.002951675
sendPreprocess,3,9,0.002993777
particleSend,3,0,0.001607283
particleSend,3,1,0.001607804
particleSend,3,2,0.001616913
particleSend,3,3,0.001607094
particleSend,3,4,0.001599278
particleSend,3,5,0.001614888
particleSend,3,6,0.001611252
particleSend,3,7,0.001617674
particleSend,3,8,0.001620109
particleSend,3,9,0.001801562
particleRecv,3,0,3.7042e-05
particleRecv,3,1,3.6802e-05
particleRecv,3,2,3.6661e-05
particleRecv,3,3,3.591e-05
particleRecv,3,4,3.9236e-05
particleRecv,3,5,3.5529e-05
particleRecv,3,6,4.2844e-05
particleRecv,3,7,3.6902e-05
particleRecv,3,8,4.082e-05
particleRecv,3,9,3.8175e-05
particleDestroy,3,0,0.012841513
particleDestroy,3,1,0.012539032
particleDestroy,3,2,0.012537335
particleDestroy,3,3,0.012545351
particleDestroy,3,4,0.012645806
particleDestroy,3,5,0.012488359
particleDestroy,3,6,0.012503819
particleDestroy,3,7,0.012492278
particleDestroy,3,8,0.012498389
particleDestroy,3,9,0.012559979
ScatterPIFNUFFT,3,0,1.143888815
ScatterPIFNUFFT,3,1,0.00243174
ScatterPIFNUFFT,3,2,1.123497319
ScatterPIFNUFFT,3,3,0.002430207
ScatterPIFNUFFT,3,4,1.128686627
ScatterPIFNUFFT,3,5,0.002429537
ScatterPIFNUFFT,3,6,1.126694152
ScatterPIFNUFFT,3,7,0.002434447
ScatterPIFNUFFT,3,8,1.117684676
ScatterPIFNUFFT,3,9,0.002432914
ScatterPIFNUFFT,3,10,1.127557597
ScatterPIFNUFFT,3,11,0.00242595
ScatterPIFNUFFT,3,12,1.125612074
ScatterPIFNUFFT,3,13,0.002427574
ScatterPIFNUFFT,3,14,1.131416701
ScatterPIFNUFFT,3,15,0.002428225
ScatterPIFNUFFT,3,16,1.126872251
ScatterPIFNUFFT,3,17,0.002428445
ScatterPIFNUFFT,3,18,1.128052619
ScatterPIFNUFFT,3,19,0.00243122
NativeNUFFT1,3,0,1.140511974
NativeNUFFT1,3,1,1.120134233
NativeNUFFT1,3,2,1.125335743
NativeNUFFT1,3,3,1.123310345
NativeNUFFT1,3,4,1.114346748
NativeNUFFT1,3,5,1.124177787
NativeNUFFT1,3,6,1.122252624
NativeNUFFT1,3,7,1.128038435
NativeNUFFT1,3,8,1.123546317
NativeNUFFT1,3,9,1.124721494
scatterTimerNUFFT1,3,0,0.902326326
scatterTimerNUFFT1,3,1,0.888637072
scatterTimerNUFFT1,3,2,0.888724927
scatterTimerNUFFT1,3,3,0.891269229
scatterTimerNUFFT1,3,4,0.887769916
scatterTimerNUFFT1,3,5,0.888542652
scatterTimerNUFFT1,3,6,0.886748084
scatterTimerNUFFT1,3,7,0.888766098
scatterTimerNUFFT1,3,8,0.888378343
scatterTimerNUFFT1,3,9,0.887678464
binSort,3,0,0.012841411
binSort,3,1,0.012842413
binSort,3,2,0.012870955
binSort,3,3,0.013046418
binSort,3,4,0.013107587
binSort,3,5,0.012828201
binSort,3,6,0.012809415
binSort,3,7,0.012862128
binSort,3,8,0.012832841
binSort,3,9,0.013178816
binComputeKeys,3,0,0.001003306
binComputeKeys,3,1,0.00100025
binComputeKeys,3,2,0.001009438
binComputeKeys,3,3,0.00115893
binComputeKeys,3,4,0.001002284
binComputeKeys,3,5,0.001003657
binComputeKeys,3,6,0.001005521
binComputeKeys,3,7,0.001006112
binComputeKeys,3,8,0.00099986
binComputeKeys,3,9,0.001004539
binSortByKey,3,0,0.01154732
binSortByKey,3,1,0.011554723
binSortByKey,3,2,0.011571943
binSortByKey,3,3,0.011600158
binSortByKey,3,4,0.011814145
binSortByKey,3,5,0.011532445
binSortByKey,3,6,0.011511555
binSortByKey,3,7,0.011562434
binSortByKey,3,8,0.011543517
binSortByKey,3,9,0.011880024
binComputeOffsets,3,0,0.000287841
binComputeOffsets,3,1,0.000284325
binComputeOffsets,3,2,0.000286739
binComputeOffsets,3,3,0.000284355
binComputeOffsets,3,4,0.000287801
binComputeOffsets,3,5,0.000288863
binComputeOffsets,3,6,0.000289254
binComputeOffsets,3,7,0.000290396
binComputeOffsets,3,8,0.000285326
binComputeOffsets,3,9,0.000291007
FFTNUFFT1,3,0,0.23759679
FFTNUFFT1,3,1,0.230911268
FFTNUFFT1,3,2,0.236016427
FFTNUFFT1,3,3,0.231454683
FFTNUFFT1,3,4,0.225997292
FFTNUFFT1,3,5,0.235026778
FFTNUFFT1,3,6,0.234914729
FFTNUFFT1,3,7,0.238685692
FFTNUFFT1,3,8,0.234573245
FFTNUFFT1,3,9,0.236450304
deconvolutionNUFFT1,3,0,0.000585381
deconvolutionNUFFT1,3,1,0.000582154
deconvolutionNUFFT1,3,2,0.000590712
deconvolutionNUFFT1,3,3,0.000582957
deconvolutionNUFFT1,3,4,0.000575602
deconvolutionNUFFT1,3,5,0.000604739
deconvolutionNUFFT1,3,6,0.000586423
deconvolutionNUFFT1,3,7,0.000583227
deconvolutionNUFFT1,3,8,0.000590641
deconvolutionNUFFT1,3,9,0.000589168
GatherPIFNUFFT,3,0,7.307845036
GatherPIFNUFFT,3,1,7.334747594
GatherPIFNUFFT,3,2,7.328361249
GatherPIFNUFFT,3,3,7.313373075
GatherPIFNUFFT,3,4,7.351100195
GatherPIFNUFFT,3,5,7.333481782
GatherPIFNUFFT,3,6,7.331636503
GatherPIFNUFFT,3,7,7.318239431
GatherPIFNUFFT,3,8,7.330130095
GatherPIFNUFFT,3,9,7.314809371
NativeNUFFT2,3,0,2.280146649
NativeNUFFT2,3,1,2.499487314
NativeNUFFT2,3,2,2.508976119
NativeNUFFT2,3,3,2.28381085
NativeNUFFT2,3,4,2.518409219
NativeNUFFT2,3,5,2.513194086
NativeNUFFT2,3,6,2.280875279
NativeNUFFT2,3,7,2.513456257
NativeNUFFT2,3,8,2.514694813
NativeNUFFT2,3,9,2.278293725
NativeNUFFT2,3,10,2.513229195
NativeNUFFT2,3,11,2.50253287
NativeNUFFT2,3,12,2.299639615
NativeNUFFT2,3,13,2.512945783
NativeNUFFT2,3,14,2.519276165
NativeNUFFT2,3,15,2.282526378
NativeNUFFT2,3,16,2.519553055
NativeNUFFT2,3,17,2.512217854
NativeNUFFT2,3,18,2.283322631
NativeNUFFT2,3,19,2.517650347
NativeNUFFT2,3,20,2.511314182
NativeNUFFT2,3,21,2.280484516
NativeNUFFT2,3,22,2.502209128
NativeNUFFT2,3,23,2.516366292
NativeNUFFT2,3,24,2.279731316
NativeNUFFT2,3,25,2.515493781
NativeNUFFT2,3,26,2.51583731
NativeNUFFT2,3,27,2.28341634
NativeNUFFT2,3,28,2.499837798
NativeNUFFT2,3,29,2.512323089
PrecorrectionNUFFT2,3,0,0.00109752
PrecorrectionNUFFT2,3,1,0.001080617
PrecorrectionNUFFT2,3,2,0.001068913
PrecorrectionNUFFT2,3,3,0.001103661
PrecorrectionNUFFT2,3,4,0.001076899
PrecorrectionNUFFT2,3,5,0.001064716
PrecorrectionNUFFT2,3,6,0.001097119
PrecorrectionNUFFT2,3,7,0.001068924
PrecorrectionNUFFT2,3,8,0.001072171
PrecorrectionNUFFT2,3,9,0.001102349
PrecorrectionNUFFT2,3,10,0.001073683
PrecorrectionNUFFT2,3,11,0.001069435
PrecorrectionNUFFT2,3,12,0.001111167
PrecorrectionNUFFT2,3,13,0.001076388
PrecorrectionNUFFT2,3,14,0.001068413
PrecorrectionNUFFT2,3,15,0.001109072
PrecorrectionNUFFT2,3,16,0.001081209
PrecorrectionNUFFT2,3,17,0.001080797
PrecorrectionNUFFT2,3,18,0.001095456
PrecorrectionNUFFT2,3,19,0.001074776
PrecorrectionNUFFT2,3,20,0.001072801
PrecorrectionNUFFT2,3,21,0.001107529
PrecorrectionNUFFT2,3,22,0.001079965
PrecorrectionNUFFT2,3,23,0.00106698
PrecorrectionNUFFT2,3,24,0.00107193
PrecorrectionNUFFT2,3,25,0.001032503
PrecorrectionNUFFT2,3,26,0.001040048
PrecorrectionNUFFT2,3,27,0.001063634
PrecorrectionNUFFT2,3,28,0.001038294
PrecorrectionNUFFT2,3,29,0.001037182
FFTNUFFT2,3,0,0.235083772
FFTNUFFT2,3,1,0.455041869
FFTNUFFT2,3,2,0.466020629
FFTNUFFT2,3,3,0.239037649
FFTNUFFT2,3,4,0.466434337
FFTNUFFT2,3,5,0.466103173
FFTNUFFT2,3,6,0.236927755
FFTNUFFT2,3,7,0.468629789
FFTNUFFT2,3,8,0.470474025
FFTNUFFT2,3,9,0.233854913
FFTNUFFT2,3,10,0.469358931
FFTNUFFT2,3,11,0.461226474
FFTNUFFT2,3,12,0.247531189
FFTNUFFT2,3,13,0.466925487
FFTNUFFT2,3,14,0.470254668
FFTNUFFT2,3,15,0.23626928
FFTNUFFT2,3,16,0.474631021
FFTNUFFT2,3,17,0.465354653
FFTNUFFT2,3,18,0.238405586
FFTNUFFT2,3,19,0.471476601
FFTNUFFT2,3,20,0.462808169
FFTNUFFT2,3,21,0.225102848
FFTNUFFT2,3,22,0.456576538
FFTNUFFT2,3,23,0.47204628
FFTNUFFT2,3,24,0.229628932
FFTNUFFT2,3,25,0.471505256
FFTNUFFT2,3,26,0.468170003
FFTNUFFT2,3,27,0.236404394
FFTNUFFT2,3,28,0.455965363
FFTNUFFT2,3,29,0.46534558
GatherNUFFT2,3,0,2.043953164
GatherNUFFT2,3,1,2.043356863
GatherNUFFT2,3,2,2.041876987
GatherNUFFT2,3,3,2.043660643
GatherNUFFT2,3,4,2.050888384
GatherNUFFT2,3,5,2.046017992
GatherNUFFT2,3,6,2.042841618
GatherNUFFT2,3,7,2.043747213
GatherNUFFT2,3,8,2.043139931
GatherNUFFT2,3,9,2.043327575
GatherNUFFT2,3,10,2.042786882
GatherNUFFT2,3,11,2.040228884
GatherNUFFT2,3,12,2.050987381
GatherNUFFT2,3,13,2.044934199
GatherNUFFT2,3,14,2.047944728
GatherNUFFT2,3,15,2.045138456
GatherNUFFT2,3,16,2.043830326
GatherNUFFT2,3,17,2.045773655
GatherNUFFT2,3,18,2.043813003
GatherNUFFT2,3,19,2.045088771
GatherNUFFT2,3,20,2.047424062
GatherNUFFT2,3,21,2.054265563
GatherNUFFT2,3,22,2.044544278
GatherNUFFT2,3,23,2.04324202
GatherNUFFT2,3,24,2.049021537
GatherNUFFT2,3,25,2.042947424
GatherNUFFT2,3,26,2.04661719
GatherNUFFT2,3,27,2.045940337
GatherNUFFT2,3,28,2.042824873
GatherNUFFT2,3,29,2.045931649
mainTimer,4,0,87.642784183
dumpData,4,0,0.008025324
dumpData,4,1,0.022076244
dumpData,4,2,0.026726741
dumpData,4,3,0.024348494
dumpData,4,4,0.022319749
dumpData,4,5,0.023899067
dumpData,4,6,0.024073699
dumpData,4,7,0.027168431
dumpData,4,8,0.007995239
dumpData,4,9,0.006548156
kick,4,0,0.002223274
kick,4,1,0.002308369
kick,4,2,0.002305925
kick,4,3,0.002303651
kick,4,4,0.00221054
kick,4,5,0.002311747
kick,4,6,0.002218085
kick,4,7,0.002324883
kick,4,8,0.002214538
kick,4,9,0.002314222
kick,4,10,0.002244757
kick,4,11,0.002320183
kick,4,12,0.002237813
kick,4,13,0.002339181
kick,4,14,0.002215229
kick,4,15,0.002329593
kick,4,16,0.002204568
kick,4,17,0.002305235
kick,4,18,0.002304413
kick,4,19,0.002330634
drift,4,0,0.002228323
drift,4,1,0.002333288
drift,4,2,0.002240919
drift,4,3,0.002212033
drift,4,4,0.002232272
drift,4,5,0.0022208
drift,4,6,0.002219317
drift,4,7,0.002210721
drift,4,8,0.002312479
drift,4,9,0.002341185
particleBC,4,0,0.006616157
particleBC,4,1,0.006650233
particleBC,4,2,0.006566834
particleBC,4,3,0.006609066
particleBC,4,4,0.006535222
particleBC,4,5,0.006598355
particleBC,4,6,0.006527027
particleBC,4,7,0.006545652
particleBC,4,8,0.006587774
particleBC,4,9,0.006661989
updateParticle,4,0,0.025355154
updateParticle,4,1,0.024668385
updateParticle,4,2,0.024615023
updateParticle,4,3,0.024834933
updateParticle,4,4,0.024975046
updateParticle,4,5,0.024471274
updateParticle,4,6,0.024735148
updateParticle,4,7,0.025173453
updateParticle,4,8,0.025298786
updateParticle,4,9,0.024400364
locateParticles,4,0,0.006697786
locateParticles,4,1,0.006729849
locateParticles,4,2,0.006726123
locateParticles,4,3,0.006754931
locateParticles,4,4,0.00670858
locateParticles,4,5,0.00668825
locateParticles,4,6,0.006696056
locateParticles,4,7,0.006760692
locateParticles,4,8,0.006714381
locateParticles,4,9,0.006750783
sendPreprocess,4,0,0.001453794
sendPreprocess,4,1,0.001044667
sendPreprocess,4,2,0.001215741
sendPreprocess,4,3,0.001211131
sendPreprocess,4,4,0.001573047
sendPreprocess,4,5,0.001306307
sendPreprocess,4,6,0.001410921
sendPreprocess,4,7,0.001264836
sendPreprocess,4,8,0.00127693
sendPreprocess,4,9,0.001022454
particleSend,4,0,0.002799447
particleSend,4,1,0.001836661
particleSend,4,2,0.001910385
particleSend,4,3,0.001823074
particleSend,4,4,0.001838274
particleSend,4,5,0.00185156
particleSend,4,6,0.001899694
particleSend,4,7,0.001786423
particleSend,4,8,0.002875406
particleSend,4,9,0.001844747
particleRecv,4,0,3.9877e-05
particleRecv,4,1,3.8315e-05
particleRecv,4,2,3.9657e-05
particleRecv,4,3,3.5379e-05
particleRecv,4,4,4.1071e-05
particleRecv,4,5,4.096e-05
particleRecv,4,6,4.2563e-05
particleRecv,4,7,4.3144e-05
particleRecv,4,8,4.6461e-05
particleRecv,4,9,5.9987e-05
particleDestroy,4,0,0.012885859
particleDestroy,4,1,0.012840931
particleDestroy,4,2,0.01280671
particleDestroy,4,3,0.012790479
particleDestroy,4,4,0.012831018
particleDestroy,4,5,0.012778005
particleDestroy,4,6,0.012946271
particleDestroy,4,7,0.012831459
particleDestroy,4,8,0.012913568
particleDestroy,4,9,0.012842268
ScatterPIFNUFFT,4,0,1.129041014
ScatterPIFNUFFT,4,1,0.002506596
ScatterPIFNUFFT,4,2,1.130700118
ScatterPIFNUFFT,4,3,0.002511245
ScatterPIFNUFFT,4,4,1.132631008
ScatterPIFNUFFT,4,5,0.002511557
ScatterPIFNUFFT,4,6,1.12822642
ScatterPIFNUFFT,4,7,0.002510274
ScatterPIFNUFFT,4,8,1.128189578
ScatterPIFNUFFT,4,9,0.002510986
ScatterPIFNUFFT,4,10,1.13379562
ScatterPIFNUFFT,4,11,0.002503492
ScatterPIFNUFFT,4,12,1.122482963
ScatterPIFNUFFT,4,13,0.002512919
