timer_name,rank,measurement_id,duration_seconds
FFTNUFFT1,1,0,0.06230531
FFTNUFFT1,1,1,0.066654509
FFTNUFFT1,1,2,0.066163731
FFTNUFFT1,1,3,0.066735456
FFTNUFFT1,1,4,0.066297839
FFTNUFFT1,1,5,0.065248785
FFTNUFFT1,1,6,0.062115131
FFTNUFFT1,1,7,0.065928507
FFTNUFFT1,1,8,0.06398102
FFTNUFFT1,1,9,0.065143861
deconvolutionNUFFT1,1,0,0.000331413
deconvolutionNUFFT1,1,1,0.000326614
deconvolutionNUFFT1,1,2,0.000398291
deconvolutionNUFFT1,1,3,0.000411122
deconvolutionNUFFT1,1,4,0.000334197
deconvolutionNUFFT1,1,5,0.000326805
deconvolutionNUFFT1,1,6,0.000338517
deconvolutionNUFFT1,1,7,0.000404339
deconvolutionNUFFT1,1,8,0.000507631
deconvolutionNUFFT1,1,9,0.000406994
GatherPIFNUFFT,1,0,0.230495689
GatherPIFNUFFT,1,1,0.229892164
GatherPIFNUFFT,1,2,0.231567746
GatherPIFNUFFT,1,3,0.230496357
GatherPIFNUFFT,1,4,0.229207697
GatherPIFNUFFT,1,5,0.237516347
GatherPIFNUFFT,1,6,0.248636645
GatherPIFNUFFT,1,7,0.23423156
GatherPIFNUFFT,1,8,0.243566127
GatherPIFNUFFT,1,9,0.233795639
NativeNUFFT2,1,0,0.077206861
NativeNUFFT2,1,1,0.076862679
NativeNUFFT2,1,2,0.075329067
NativeNUFFT2,1,3,0.076179691
NativeNUFFT2,1,4,0.07509748
NativeNUFFT2,1,5,0.077251998
NativeNUFFT2,1,6,0.076446746
NativeNUFFT2,1,7,0.075456987
NativeNUFFT2,1,8,0.077831979
NativeNUFFT2,1,9,0.075517433
NativeNUFFT2,1,10,0.078429911
NativeNUFFT2,1,11,0.0749395
NativeNUFFT2,1,12,0.076287615
NativeNUFFT2,1,13,0.07684654
NativeNUFFT2,1,14,0.074988779
NativeNUFFT2,1,15,0.078321627
NativeNUFFT2,1,16,0.078572658
NativeNUFFT2,1,17,0.079532402
NativeNUFFT2,1,18,0.089402214
NativeNUFFT2,1,19,0.079330136
NativeNUFFT2,1,20,0.078101186
NativeNUFFT2,1,21,0.079878374
NativeNUFFT2,1,22,0.074575544
NativeNUFFT2,1,23,0.077874057
NativeNUFFT2,1,24,0.076627028
NativeNUFFT2,1,25,0.076400412
NativeNUFFT2,1,26,0.089337704
NativeNUFFT2,1,27,0.079008195
NativeNUFFT2,1,28,0.072790708
NativeNUFFT2,1,29,0.079661742
PrecorrectionNUFFT2,1,0,0.000818661
PrecorrectionNUFFT2,1,1,0.001307509
PrecorrectionNUFFT2,1,2,0.001304245
PrecorrectionNUFFT2,1,3,0.00082698
PrecorrectionNUFFT2,1,4,0.001288053
PrecorrectionNUFFT2,1,5,0.00132162
PrecorrectionNUFFT2,1,6,0.000841252
PrecorrectionNUFFT2,1,7,0.001320884
PrecorrectionNUFFT2,1,8,0.001307892
PrecorrectionNUFFT2,1,9,0.000827493
PrecorrectionNUFFT2,1,10,0.001339187
PrecorrectionNUFFT2,1,11,0.001300468
PrecorrectionNUFFT2,1,12,0.000811685
PrecorrectionNUFFT2,1,13,0.001292116
PrecorrectionNUFFT2,1,14,0.001320852
PrecorrectionNUFFT2,1,15,0.000827717
PrecorrectionNUFFT2,1,16,0.001317972
PrecorrectionNUFFT2,1,17,0.001290581
PrecorrectionNUFFT2,1,18,0.000833252
PrecorrectionNUFFT2,1,19,0.001306708
PrecorrectionNUFFT2,1,20,0.001294549
PrecorrectionNUFFT2,1,21,0.00082522
PrecorrectionNUFFT2,1,22,0.001315988
PrecorrectionNUFFT2,1,23,0.001297492
PrecorrectionNUFFT2,1,24,0.000828901
PrecorrectionNUFFT2,1,25,0.001294549
PrecorrectionNUFFT2,1,26,0.001318835
PrecorrectionNUFFT2,1,27,0.000834116
PrecorrectionNUFFT2,1,28,0.0013093
PrecorrectionNUFFT2,1,29,0.001299508
FFTNUFFT2,1,0,0.063988261
FFTNUFFT2,1,1,0.061261248
FFTNUFFT2,1,2,0.063901448
FFTNUFFT2,1,3,0.063952006
FFTNUFFT2,1,4,0.058908071
FFTNUFFT2,1,5,0.064087961
FFTNUFFT2,1,6,0.062128698
FFTNUFFT2,1,7,0.062763429
FFTNUFFT2,1,8,0.062369619
FFTNUFFT2,1,9,0.063187319
FFTNUFFT2,1,10,0.065118903
FFTNUFFT2,1,11,0.060067744
FFTNUFFT2,1,12,0.063514636
FFTNUFFT2,1,13,0.061338837
FFTNUFFT2,1,14,0.059771753
FFTNUFFT2,1,15,0.061975711
FFTNUFFT2,1,16,0.065462186
FFTNUFFT2,1,17,0.064225811
FFTNUFFT2,1,18,0.065947162
FFTNUFFT2,1,19,0.064494442
FFTNUFFT2,1,20,0.065384077
FFTNUFFT2,1,21,0.0680357
FFTNUFFT2,1,22,0.06355489
FFTNUFFT2,1,23,0.066679522
FFTNUFFT2,1,24,0.061086813
FFTNUFFT2,1,25,0.0628033
FFTNUFFT2,1,26,0.077039974
FFTNUFFT2,1,27,0.068105938
FFTNUFFT2,1,28,0.062369395
FFTNUFFT2,1,29,0.064982298
GatherNUFFT2,1,0,0.009357639
GatherNUFFT2,1,1,0.011243815
GatherNUFFT2,1,2,0.007006998
GatherNUFFT2,1,3,0.008275178
GatherNUFFT2,1,4,0.011860562
GatherNUFFT2,1,5,0.008716507
GatherNUFFT2,1,6,0.010428226
GatherNUFFT2,1,7,0.008260299
GatherNUFFT2,1,8,0.011111691
GatherNUFFT2,1,9,0.008386823
GatherNUFFT2,1,10,0.008875126
GatherNUFFT2,1,11,0.010537727
GatherNUFFT2,1,12,0.00886367
GatherNUFFT2,1,13,0.011106635
GatherNUFFT2,1,14,0.01080063
GatherNUFFT2,1,15,0.012453343
GatherNUFFT2,1,16,0.008673053
GatherNUFFT2,1,17,0.010900914
GatherNUFFT2,1,18,0.019571983
GatherNUFFT2,1,19,0.010406722
GatherNUFFT2,1,20,0.008395302
GatherNUFFT2,1,21,0.007976629
GatherNUFFT2,1,22,0.006660545
GatherNUFFT2,1,23,0.006861306
GatherNUFFT2,1,24,0.011604153
GatherNUFFT2,1,25,0.009184236
GatherNUFFT2,1,26,0.007877495
GatherNUFFT2,1,27,0.006957431
GatherNUFFT2,1,28,0.005974807
GatherNUFFT2,1,29,0.010340742
mainTimer,2,0,4.160157595
dumpData,2,0,0.005239217
dumpData,2,1,0.004554632
dumpData,2,2,0.005503207
dumpData,2,3,0.005442026
dumpData,2,4,0.005518471
dumpData,2,5,0.004254833
dumpData,2,6,0.005391595
dumpData,2,7,0.003901149
dumpData,2,8,0.004325391
dumpData,2,9,0.004970297
kick,2,0,2.2911e-05
kick,2,1,1.1199e-05
kick,2,2,2.6591e-05
kick,2,3,7.584e-06
kick,2,4,3.1999e-05
kick,2,5,1.872e-05
kick,2,6,3.5007e-05
kick,2,7,1.1391e-05
kick,2,8,2.6783e-05
kick,2,9,2.1279e-05
kick,2,10,2.3487e-05
kick,2,11,9.279e-06
kick,2,12,2.4543e-05
kick,2,13,2.3327e-05
kick,2,14,2.2399e-05
kick,2,15,1.0272e-05
kick,2,16,2.2495e-05
kick,2,17,7.551e-06
kick,2,18,2.5247e-05
kick,2,19,1.2e-05
drift,2,0,7.36e-06
drift,2,1,8.864e-06
drift,2,2,7.104e-06
drift,2,3,9.632e-06
drift,2,4,7.456e-06
drift,2,5,1.0144e-05
drift,2,6,7.744e-06
drift,2,7,7.968e-06
drift,2,8,8.96e-06
drift,2,9,7.232e-06
particleBC,2,0,9.376e-06
particleBC,2,1,8.415e-06
particleBC,2,2,8.575e-06
particleBC,2,3,8.543e-06
particleBC,2,4,6.816e-06
particleBC,2,5,8.928e-06
particleBC,2,6,7.488e-06
particleBC,2,7,8.895e-06
particleBC,2,8,8.704e-06
particleBC,2,9,7.296e-06
updateParticle,2,0,0.119460807
updateParticle,2,1,0.006057206
updateParticle,2,2,0.064749314
updateParticle,2,3,0.005961945
updateParticle,2,4,0.006102131
updateParticle,2,5,0.096147108
updateParticle,2,6,0.005829756
updateParticle,2,7,0.005868828
updateParticle,2,8,0.005839867
updateParticle,2,9,0.005851388
locateParticles,2,0,0.002029533
locateParticles,2,1,0.002033917
locateParticles,2,2,0.00203318
locateParticles,2,3,0.002019197
locateParticles,2,4,0.002030043
locateParticles,2,5,0.002015868
locateParticles,2,6,0.002025275
locateParticles,2,7,0.002022716
locateParticles,2,8,0.002018908
locateParticles,2,9,0.002020764
sendPreprocess,2,0,0.000336724
sendPreprocess,2,1,0.000370068
sendPreprocess,2,2,0.000340885
sendPreprocess,2,3,0.000353364
sendPreprocess,2,4,0.000377524
sendPreprocess,2,5,0.000388947
sendPreprocess,2,6,0.000358932
sendPreprocess,2,7,0.000377076
sendPreprocess,2,8,0.000370867
sendPreprocess,2,9,0.000380435
particleSend,2,0,0.000890307
particleSend,2,1,0.000902626
particleSend,2,2,0.000965855
particleSend,2,3,0.000944128
particleSend,2,4,0.000972992
particleSend,2,5,0.000888994
particleSend,2,6,0.000932065
particleSend,2,7,0.000933856
particleSend,2,8,0.000933441
particleSend,2,9,0.000895234
particleRecv,2,0,3.4495e-05
particleRecv,2,1,3.9647e-05
particleRecv,2,2,3.3311e-05
particleRecv,2,3,3.3695e-05
particleRecv,2,4,3.843e-05
particleRecv,2,5,3.3247e-05
particleRecv,2,6,3.4111e-05
particleRecv,2,7,3.5647e-05
particleRecv,2,8,3.5551e-05
particleRecv,2,9,3.3503e-05
particleDestroy,2,0,0.001591754
particleDestroy,2,1,0.001599978
particleDestroy,2,2,0.001596106
particleDestroy,2,3,0.001580523
particleDestroy,2,4,0.001589771
particleDestroy,2,5,0.001595722
particleDestroy,2,6,0.001580171
particleDestroy,2,7,0.001598091
particleDestroy,2,8,0.001584202
particleDestroy,2,9,0.00159537
ScatterPIFNUFFT,2,0,0.07505138
ScatterPIFNUFFT,2,1,1.8623e-05
ScatterPIFNUFFT,2,2,0.18438507
ScatterPIFNUFFT,2,3,1.4559e-05
ScatterPIFNUFFT,2,4,0.127077046
ScatterPIFNUFFT,2,5,1.968e-05
ScatterPIFNUFFT,2,6,0.18956698
ScatterPIFNUFFT,2,7,3.0271e-05
ScatterPIFNUFFT,2,8,0.138049382
ScatterPIFNUFFT,2,9,2.2111e-05
ScatterPIFNUFFT,2,10,0.149776187
ScatterPIFNUFFT,2,11,2.2911e-05
ScatterPIFNUFFT,2,12,0.132393668
ScatterPIFNUFFT,2,13,1.5039e-05
ScatterPIFNUFFT,2,14,0.134042636
ScatterPIFNUFFT,2,15,1.6447e-05
ScatterPIFNUFFT,2,16,0.132076558
ScatterPIFNUFFT,2,17,2.5056e-05
ScatterPIFNUFFT,2,18,0.140798826
ScatterPIFNUFFT,2,19,1.7983e-05
NativeNUFFT1,2,0,0.072462059
NativeNUFFT1,2,1,0.181792198
NativeNUFFT1,2,2,0.125046042
NativeNUFFT1,2,3,0.186930364
NativeNUFFT1,2,4,0.135395646
NativeNUFFT1,2,5,0.147061494
NativeNUFFT1,2,6,0.129694911
NativeNUFFT1,2,7,0.13142266
NativeNUFFT1,2,8,0.12946535
NativeNUFFT1,2,9,0.138159426
scatterTimerNUFFT1,2,0,0.011572702
scatterTimerNUFFT1,2,1,0.119848764
scatterTimerNUFFT1,2,2,0.059642894
scatterTimerNUFFT1,2,3,0.120635917
scatterTimerNUFFT1,2,4,0.068182735
scatterTimerNUFFT1,2,5,0.082352371
scatterTimerNUFFT1,2,6,0.066797918
scatterTimerNUFFT1,2,7,0.067297484
scatterTimerNUFFT1,2,8,0.065256818
scatterTimerNUFFT1,2,9,0.071091885
binSort,2,0,0.002335602
binSort,2,1,0.002224982
binSort,2,2,0.002264532
binSort,2,3,0.002288531
binSort,2,4,0.002275444
binSort,2,5,0.002265589
binSort,2,6,0.002234869
binSort,2,7,0.002276531
binSort,2,8,0.002328274
binSort,2,9,0.002250869
binSort,2,10,0.002253653
binSort,2,11,0.002228501
binSort,2,12,0.002292659
binSort,2,13,0.002276084
binSort,2,14,0.002264692
binSort,2,15,0.002255604
binSort,2,16,0.002270836
binSort,2,17,0.002255764
binSort,2,18,0.002257908
binSort,2,19,0.002271028
binSort,2,20,0.002261556
binSort,2,21,0.002236821
binSort,2,22,0.002262292
binSort,2,23,0.002229013
binSort,2,24,0.002315666
binSort,2,25,0.002318002
binSort,2,26,0.002285364
binSort,2,27,0.002311314
binSort,2,28,0.002270196
binSort,2,29,0.002282003
binSort,2,30,0.002234741
binSort,2,31,0.002240277
binSort,2,32,0.002300787
binSort,2,33,0.002277844
binSort,2,34,0.002275795
binSort,2,35,0.002277876
binSort,2,36,0.002269268
binSort,2,37,0.002251572
binSort,2,38,0.002242773
binSort,2,39,0.002269876
binComputeKeys,2,0,0.000221689
binComputeKeys,2,1,0.000208569
binComputeKeys,2,2,0.000213849
binComputeKeys,2,3,0.000209241
binComputeKeys,2,4,0.000206873
binComputeKeys,2,5,0.000210137
binComputeKeys,2,6,0.000205305
binComputeKeys,2,7,0.000205689
binComputeKeys,2,8,0.000204505
binComputeKeys,2,9,0.000210329
binComputeKeys,2,10,0.000209785
binComputeKeys,2,11,0.000206393
binComputeKeys,2,12,0.000213465
binComputeKeys,2,13,0.000205273
binComputeKeys,2,14,0.000228408
binComputeKeys,2,15,0.000211225
binComputeKeys,2,16,0.000207193
binComputeKeys,2,17,0.000226872
binComputeKeys,2,18,0.000204409
binComputeKeys,2,19,0.000219833
binComputeKeys,2,20,0.000221624
binComputeKeys,2,21,0.000211672
binComputeKeys,2,22,0.000218873
binComputeKeys,2,23,0.000210777
binComputeKeys,2,24,0.000220984
binComputeKeys,2,25,0.000208121
binComputeKeys,2,26,0.000208825
binComputeKeys,2,27,0.000205689
binComputeKeys,2,28,0.000203993
binComputeKeys,2,29,0.000205017
binComputeKeys,2,30,0.000206841
binComputeKeys,2,31,0.000209401
binComputeKeys,2,32,0.000220408
binComputeKeys,2,33,0.000209305
binComputeKeys,2,34,0.00021692
binComputeKeys,2,35,0.000209433
binComputeKeys,2,36,0.000204953
binComputeKeys,2,37,0.000208505
binComputeKeys,2,38,0.000211065
binComputeKeys,2,39,0.000228216
binSortByKey,2,0,0.001977694
binSortByKey,2,1,0.001908065
binSortByKey,2,2,0.001928479
binSortByKey,2,3,0.001956318
binSortByKey,2,4,0.001941311
binSortByKey,2,5,0.001931584
binSortByKey,2,6,0.001919135
binSortByKey,2,7,0.001945182
binSortByKey,2,8,0.001993821
binSortByKey,2,9,0.001924
binSortByKey,2,10,0.001919008
binSortByKey,2,11,0.001910208
binSortByKey,2,12,0.001955134
binSortByKey,2,13,0.001935039
binSortByKey,2,14,0.001925567
binSortByKey,2,15,0.001933823
binSortByKey,2,16,0.001933471
binSortByKey,2,17,0.001920032
binSortByKey,2,18,0.001925503
binSortByKey,2,19,0.001937311
binSortByKey,2,20,0.001924928
binSortByKey,2,21,0.001913856
binSortByKey,2,22,0.001926783
binSortByKey,2,23,0.001907904
binSortByKey,2,24,0.001951807
binSortByKey,2,25,0.001968254
binSortByKey,2,26,0.001950527
binSortByKey,2,27,0.00197171
binSortByKey,2,28,0.001939391
binSortByKey,2,29,0.001949983
binSortByKey,2,30,0.001916448
binSortByKey,2,31,0.001918112
binSortByKey,2,32,0.001954719
binSortByKey,2,33,0.001947583
binSortByKey,2,34,0.001942783
binSortByKey,2,35,0.001946399
binSortByKey,2,36,0.001935743
binSortByKey,2,37,0.001927871
binSortByKey,2,38,0.001918368
binSortByKey,2,39,0.001925472
binComputeOffsets,2,0,0.000130204
binComputeOffsets,2,1,0.000106492
binComputeOffsets,2,2,0.0001199
binComputeOffsets,2,3,0.000121788
binComputeOffsets,2,4,0.00012566
binComputeOffsets,2,5,0.00012246
binComputeOffsets,2,6,0.000109501
binComputeOffsets,2,7,0.000123676
binComputeOffsets,2,8,0.0001287
binComputeOffsets,2,9,0.000114236
binComputeOffsets,2,10,0.000123324
binComputeOffsets,2,11,0.000110812
binComputeOffsets,2,12,0.000122332
binComputeOffsets,2,13,0.000134332
binComputeOffsets,2,14,0.000109213
binComputeOffsets,2,15,0.000109756
binComputeOffsets,2,16,0.0001271
binComputeOffsets,2,17,0.000108444
binComputeOffsets,2,18,0.000126556
binComputeOffsets,2,19,0.000112668
binComputeOffsets,2,20,0.000113469
binComputeOffsets,2,21,0.000109757
binComputeOffsets,2,22,0.000114748
binComputeOffsets,2,23,0.000108828
binComputeOffsets,2,24,0.000141787
binComputeOffsets,2,25,0.000139003
binComputeOffsets,2,26,0.000124764
binComputeOffsets,2,27,0.000132059
binComputeOffsets,2,28,0.000125084
binComputeOffsets,2,29,0.000125435
binComputeOffsets,2,30,0.000109884
binComputeOffsets,2,31,0.000111132
binComputeOffsets,2,32,0.00012262
binComputeOffsets,2,33,0.00011862
binComputeOffsets,2,34,0.000114428
binComputeOffsets,2,35,0.000120732
binComputeOffsets,2,36,0.000126716
binComputeOffsets,2,37,0.0001143
binComputeOffsets,2,38,0.000111964
binComputeOffsets,2,39,0.000115388
FFTNUFFT1,2,0,0.060552024
FFTNUFFT1,2,1,0.061546423
FFTNUFFT1,2,2,0.065015961
FFTNUFFT1,2,3,0.065894908
FFTNUFFT1,2,4,0.06679667
FFTNUFFT1,2,5,0.064377262
FFTNUFFT1,2,6,0.062496814
FFTNUFFT1,2,7,0.063712262
FFTNUFFT1,2,8,0.063797634
FFTNUFFT1,2,9,0.066649443
deconvolutionNUFFT1,2,0,0.000333077
deconvolutionNUFFT1,2,1,0.000393107
deconvolutionNUFFT1,2,2,0.000382611
deconvolutionNUFFT1,2,3,0.000394355
deconvolutionNUFFT1,2,4,0.000411282
deconvolutionNUFFT1,2,5,0.000328021
deconvolutionNUFFT1,2,6,0.000393171
deconvolutionNUFFT1,2,7,0.000409394
deconvolutionNUFFT1,2,8,0.000405619
deconvolutionNUFFT1,2,9,0.000413426
GatherPIFNUFFT,2,0,0.232536998
GatherPIFNUFFT,2,1,0.234141589
GatherPIFNUFFT,2,2,0.231356585
GatherPIFNUFFT,2,3,0.230788924
GatherPIFNUFFT,2,4,0.229698208
GatherPIFNUFFT,2,5,0.238575575
GatherPIFNUFFT,2,6,0.247290418
GatherPIFNUFFT,2,7,0.235765621
GatherPIFNUFFT,2,8,0.24515257
GatherPIFNUFFT,2,9,0.231286795
NativeNUFFT2,2,0,0.078133485
NativeNUFFT2,2,1,0.076449572
NativeNUFFT2,2,2,0.076449606
NativeNUFFT2,2,3,0.079402976
NativeNUFFT2,2,4,0.076888812
NativeNUFFT2,2,5,0.076820492
NativeNUFFT2,2,6,0.077463992
NativeNUFFT2,2,7,0.074816016
NativeNUFFT2,2,8,0.077247455
NativeNUFFT2,2,9,0.075947082
NativeNUFFT2,2,10,0.077789773
NativeNUFFT2,2,11,0.074558745
NativeNUFFT2,2,12,0.075370525
NativeNUFFT2,2,13,0.077271998
NativeNUFFT2,2,14,0.074799153
NativeNUFFT2,2,15,0.077337981
NativeNUFFT2,2,16,0.079548017
NativeNUFFT2,2,17,0.079812712
NativeNUFFT2,2,18,0.088771995
NativeNUFFT2,2,19,0.077981798
NativeNUFFT2,2,20,0.078539796
NativeNUFFT2,2,21,0.07989479
NativeNUFFT2,2,22,0.074692181
NativeNUFFT2,2,23,0.079330232
NativeNUFFT2,2,24,0.075496473
NativeNUFFT2,2,25,0.077737967
NativeNUFFT2,2,26,0.089439109
NativeNUFFT2,2,27,0.077338972
NativeNUFFT2,2,28,0.074096616
NativeNUFFT2,2,29,0.078709261
PrecorrectionNUFFT2,2,0,0.000819972
PrecorrectionNUFFT2,2,1,0.001308116
PrecorrectionNUFFT2,2,2,0.001302645
PrecorrectionNUFFT2,2,3,0.000822629
PrecorrectionNUFFT2,2,4,0.001320564
PrecorrectionNUFFT2,2,5,0.001311924
PrecorrectionNUFFT2,2,6,0.000814853
PrecorrectionNUFFT2,2,7,0.001326995
PrecorrectionNUFFT2,2,8,0.001305524
PrecorrectionNUFFT2,2,9,0.000834372
PrecorrectionNUFFT2,2,10,0.001303541
PrecorrectionNUFFT2,2,11,0.001334675
PrecorrectionNUFFT2,2,12,0.000826884
PrecorrectionNUFFT2,2,13,0.001323764
PrecorrectionNUFFT2,2,14,0.001287797
PrecorrectionNUFFT2,2,15,0.00086282
PrecorrectionNUFFT2,2,16,0.001291636
PrecorrectionNUFFT2,2,17,0.001338547
PrecorrectionNUFFT2,2,18,0.000815748
PrecorrectionNUFFT2,2,19,0.001319892
PrecorrectionNUFFT2,2,20,0.001338579
PrecorrectionNUFFT2,2,21,0.000811813
PrecorrectionNUFFT2,2,22,0.001268661
PrecorrectionNUFFT2,2,23,0.001275093
PrecorrectionNUFFT2,2,24,0.000829509
PrecorrectionNUFFT2,2,25,0.00130786
PrecorrectionNUFFT2,2,26,0.001308244
PrecorrectionNUFFT2,2,27,0.000815525
PrecorrectionNUFFT2,2,28,0.001276341
PrecorrectionNUFFT2,2,29,0.001305332
FFTNUFFT2,2,0,0.068125468
FFTNUFFT2,2,1,0.062998342
FFTNUFFT2,2,2,0.061909771
FFTNUFFT2,2,3,0.065403094
FFTNUFFT2,2,4,0.062983966
FFTNUFFT2,2,5,0.063347186
FFTNUFFT2,2,6,0.064290194
FFTNUFFT2,2,7,0.060784807
FFTNUFFT2,2,8,0.06494038
FFTNUFFT2,2,9,0.060575727
FFTNUFFT2,2,10,0.065210163
FFTNUFFT2,2,11,0.064464397
FFTNUFFT2,2,12,0.064658757
FFTNUFFT2,2,13,0.065312975
FFTNUFFT2,2,14,0.061091324
FFTNUFFT2,2,15,0.065443627
FFTNUFFT2,2,16,0.068960884
FFTNUFFT2,2,17,0.065340622
FFTNUFFT2,2,18,0.063898142
FFTNUFFT2,2,19,0.060590381
FFTNUFFT2,2,20,0.066044279
FFTNUFFT2,2,21,0.066891481
FFTNUFFT2,2,22,0.060623693
FFTNUFFT2,2,23,0.064844031
FFTNUFFT2,2,24,0.062561547
FFTNUFFT2,2,25,0.06409692
FFTNUFFT2,2,26,0.076031879
FFTNUFFT2,2,27,0.064183094
FFTNUFFT2,2,28,0.058983907
FFTNUFFT2,2,29,0.065178259
GatherNUFFT2,2,0,0.006053174
GatherNUFFT2,2,1,0.009084751
GatherNUFFT2,2,2,0.010124846
GatherNUFFT2,2,3,0.010025135
GatherNUFFT2,2,4,0.009448035
GatherNUFFT2,2,5,0.009038416
GatherNUFFT2,2,6,0.009208874
GatherNUFFT2,2,7,0.0095384
GatherNUFFT2,2,8,0.00787388
GatherNUFFT2,2,9,0.01139293
GatherNUFFT2,2,10,0.008151022
GatherNUFFT2,2,11,0.005697985
GatherNUFFT2,2,12,0.006791228
GatherNUFFT2,2,13,0.007475141
GatherNUFFT2,2,14,0.009344198
GatherNUFFT2,2,15,0.007894648
GatherNUFFT2,2,16,0.006215407
GatherNUFFT2,2,17,0.009988786
GatherNUFFT2,2,18,0.020925922
GatherNUFFT2,2,19,0.01300174
GatherNUFFT2,2,20,0.008012564
GatherNUFFT2,2,21,0.009071088
GatherNUFFT2,2,22,0.009721818
GatherNUFFT2,2,23,0.010076493
GatherNUFFT2,2,24,0.008969106
GatherNUFFT2,2,25,0.009179436
GatherNUFFT2,2,26,0.008975474
GatherNUFFT2,2,27,0.009204427
GatherNUFFT2,2,28,0.010765079
GatherNUFFT2,2,29,0.009085584
mainTimer,3,0,4.160159163
dumpData,3,0,0.006240847
dumpData,3,1,0.004316911
dumpData,3,2,0.005825021
dumpData,3,3,0.00409583
dumpData,3,4,0.005035127
dumpData,3,5,0.004489129
dumpData,3,6,0.005079669
dumpData,3,7,0.004182068
dumpData,3,8,0.004553511
dumpData,3,9,0.005234704
kick,3,0,2.4063e-05
kick,3,1,9.984e-06
kick,3,2,2.6815e-05
kick,3,3,6.688e-06
kick,3,4,3.4655e-05
kick,3,5,1.5199e-05
kick,3,6,3.5743e-05
kick,3,7,8.352e-06
kick,3,8,2.8383e-05
kick,3,9,1.1744e-05
kick,3,10,2.4511e-05
kick,3,11,1.3727e-05
kick,3,12,2.5727e-05
kick,3,13,1.2224e-05
kick,3,14,2.1599e-05
kick,3,15,1.7919e-05
kick,3,16,2.2591e-05
kick,3,17,1.2448e-05
kick,3,18,2.6239e-05
kick,3,19,1.104e-05
drift,3,0,8.064e-06
drift,3,1,8.096e-06
drift,3,2,6.848e-06
drift,3,3,9.12e-06
drift,3,4,7.232e-06
drift,3,5,9.376e-06
drift,3,6,6.816e-06
drift,3,7,8.192e-06
drift,3,8,8.576e-06
drift,3,9,6.943e-06
particleBC,3,0,9.856e-06
particleBC,3,1,9.311e-06
particleBC,3,2,7.647e-06
particleBC,3,3,8.159e-06
particleBC,3,4,8.288e-06
particleBC,3,5,9.024e-06
particleBC,3,6,7.36e-06
particleBC,3,7,8.063e-06
particleBC,3,8,8.704e-06
particleBC,3,9,7.84e-06
updateParticle,3,0,0.119488166
updateParticle,3,1,0.005950265
updateParticle,3,2,0.064760162
updateParticle,3,3,0.005945497
updateParticle,3,4,0.006054836
updateParticle,3,5,0.09621453
updateParticle,3,6,0.005800605
updateParticle,3,7,0.005812958
updateParticle,3,8,0.005777629
updateParticle,3,9,0.005846844
locateParticles,3,0,0.001949087
locateParticles,3,1,0.001957727
locateParticles,3,2,0.001959295
locateParticles,3,3,0.00196547
locateParticles,3,4,0.00196803
locateParticles,3,5,0.001971453
locateParticles,3,6,0.001966205
locateParticles,3,7,0.001951199
locateParticles,3,8,0.001963902
locateParticles,3,9,0.001957054
sendPreprocess,3,0,0.000416786
sendPreprocess,3,1,0.000445425
sendPreprocess,3,2,0.000414866
sendPreprocess,3,3,0.000405907
sendPreprocess,3,4,0.000440049
sendPreprocess,3,5,0.000431602
sendPreprocess,3,6,0.000418578
sendPreprocess,3,7,0.000447921
sendPreprocess,3,8,0.000426609
sendPreprocess,3,9,0.000443217
particleSend,3,0,0.000887907
particleSend,3,1,0.000885026
particleSend,3,2,0.000886306
particleSend,3,3,0.00093616
particleSend,3,4,0.000881667
particleSend,3,5,0.000924929
particleSend,3,6,0.000886243
particleSend,3,7,0.000890882
particleSend,3,8,0.000896322
particleSend,3,9,0.000930273
particleRecv,3,0,3.6127e-05
particleRecv,3,1,3.4815e-05
particleRecv,3,2,3.7534e-05
particleRecv,3,3,3.4847e-05
particleRecv,3,4,3.2543e-05
particleRecv,3,5,3.2991e-05
particleRecv,3,6,3.5647e-05
particleRecv,3,7,3.3599e-05
particleRecv,3,8,3.5071e-05
particleRecv,3,9,3.1199e-05
particleDestroy,3,0,0.00154878
particleDestroy,3,1,0.001545324
particleDestroy,3,2,0.00154846
particleDestroy,3,3,0.001539469
particleDestroy,3,4,0.001553835
particleDestroy,3,5,0.001555404
particleDestroy,3,6,0.001553036
particleDestroy,3,7,0.001547788
particleDestroy,3,8,0.00154974
particleDestroy,3,9,0.001533452
ScatterPIFNUFFT,3,0,0.076494084
ScatterPIFNUFFT,3,1,1.9296e-05
ScatterPIFNUFFT,3,2,0.189078994
ScatterPIFNUFFT,3,3,2.3711e-05
ScatterPIFNUFFT,3,4,0.131274857
ScatterPIFNUFFT,3,5,1.7599e-05
ScatterPIFNUFFT,3,6,0.189611682
ScatterPIFNUFFT,3,7,2.8319e-05
ScatterPIFNUFFT,3,8,0.138275038
ScatterPIFNUFFT,3,9,3.4975e-05
ScatterPIFNUFFT,3,10,0.154624121
ScatterPIFNUFFT,3,11,1.232e-05
ScatterPIFNUFFT,3,12,0.133973839
ScatterPIFNUFFT,3,13,2.2271e-05
ScatterPIFNUFFT,3,14,0.135799409
ScatterPIFNUFFT,3,15,9.408e-06
ScatterPIFNUFFT,3,16,0.132039695
ScatterPIFNUFFT,3,17,3.747e-05
ScatterPIFNUFFT,3,18,0.138955272
ScatterPIFNUFFT,3,19,1.5679e-05
