timer_name,rank,measurement_id,duration_seconds
GatherNUFFT2,48,29,0.005569131
mainTimer,49,0,4.154171519
dumpData,49,0,0.0042046
dumpData,49,1,0.002716968
dumpData,49,2,0.003061373
dumpData,49,3,0.003259223
dumpData,49,4,0.00339237
dumpData,49,5,0.002611595
dumpData,49,6,0.004088987
dumpData,49,7,0.002547501
dumpData,49,8,0.003550829
dumpData,49,9,0.002998111
kick,49,0,1.6128e-05
kick,49,1,1.2703e-05
kick,49,2,1.6704e-05
kick,49,3,6.271e-06
kick,49,4,1.4943e-05
kick,49,5,5.6e-06
kick,49,6,1.9936e-05
kick,49,7,9.632e-06
kick,49,8,1.7024e-05
kick,49,9,7.648e-06
kick,49,10,1.8431e-05
kick,49,11,5.888e-06
kick,49,12,1.6927e-05
kick,49,13,1.4016e-05
kick,49,14,1.8367e-05
kick,49,15,6.944e-06
kick,49,16,2.0447e-05
kick,49,17,1.5583e-05
kick,49,18,1.7503e-05
kick,49,19,6.144e-06
drift,49,0,6.592e-06
drift,49,1,6.4e-06
drift,49,2,7.424e-06
drift,49,3,7.647e-06
drift,49,4,8.032e-06
drift,49,5,8.032e-06
drift,49,6,9.312e-06
drift,49,7,8.256e-06
drift,49,8,8.128e-06
drift,49,9,6.944e-06
particleBC,49,0,1.1392e-05
particleBC,49,1,1.2607e-05
particleBC,49,2,1.4016e-05
particleBC,49,3,1.2512e-05
particleBC,49,4,1.0655e-05
particleBC,49,5,1.4848e-05
particleBC,49,6,1.12e-05
particleBC,49,7,1.2416e-05
particleBC,49,8,1.5968e-05
particleBC,49,9,1.1296e-05
updateParticle,49,0,0.006014461
updateParticle,49,1,0.094897312
updateParticle,49,2,0.059015977
updateParticle,49,3,0.060158436
updateParticle,49,4,0.060508825
updateParticle,49,5,0.005913856
updateParticle,49,6,0.005821667
updateParticle,49,7,0.005840898
updateParticle,49,8,0.005846882
updateParticle,49,9,0.005828739
locateParticles,49,0,0.001892259
locateParticles,49,1,0.001887779
locateParticles,49,2,0.001886371
locateParticles,49,3,0.001895395
locateParticles,49,4,0.001895939
locateParticles,49,5,0.001908194
locateParticles,49,6,0.001892291
locateParticles,49,7,0.001883522
locateParticles,49,8,0.001888354
locateParticles,49,9,0.001882563
sendPreprocess,49,0,0.000498479
sendPreprocess,49,1,0.000519439
sendPreprocess,49,2,0.000485712
sendPreprocess,49,3,0.000468497
sendPreprocess,49,4,0.00049528
sendPreprocess,49,5,0.000467825
sendPreprocess,49,6,0.000483664
sendPreprocess,49,7,0.000492848
sendPreprocess,49,8,0.0004916
sendPreprocess,49,9,0.000504175
particleSend,49,0,0.00086154
particleSend,49,1,0.00093245
particleSend,49,2,0.000852228
particleSend,49,3,0.000870499
particleSend,49,4,0.000922786
particleSend,49,5,0.000872931
particleSend,49,6,0.000841413
particleSend,49,7,0.000846821
particleSend,49,8,0.000864356
particleSend,49,9,0.000866564
particleRecv,49,0,4.0895e-05
particleRecv,49,1,3.4431e-05
particleRecv,49,2,4.3807e-05
particleRecv,49,3,3.9327e-05
particleRecv,49,4,3.9167e-05
particleRecv,49,5,4.2943e-05
particleRecv,49,6,4.3839e-05
particleRecv,49,7,3.9263e-05
particleRecv,49,8,4.1567e-05
particleRecv,49,9,4.1663e-05
particleDestroy,49,0,0.00155371
particleDestroy,49,1,0.001544686
particleDestroy,49,2,0.001529326
particleDestroy,49,3,0.00154539
particleDestroy,49,4,0.001536014
particleDestroy,49,5,0.001553742
particleDestroy,49,6,0.001543182
particleDestroy,49,7,0.001538094
particleDestroy,49,8,0.00153675
particleDestroy,49,9,0.001534638
ScatterPIFNUFFT,49,0,0.240940647
ScatterPIFNUFFT,49,1,7.36e-06
ScatterPIFNUFFT,49,2,0.079783144
ScatterPIFNUFFT,49,3,7.392e-06
ScatterPIFNUFFT,49,4,0.14298945
ScatterPIFNUFFT,49,5,6.432e-06
ScatterPIFNUFFT,49,6,0.140963437
ScatterPIFNUFFT,49,7,1.7407e-05
ScatterPIFNUFFT,49,8,0.078130239
ScatterPIFNUFFT,49,9,8.544e-06
ScatterPIFNUFFT,49,10,0.189428203
ScatterPIFNUFFT,49,11,1.216e-05
ScatterPIFNUFFT,49,12,0.134028684
ScatterPIFNUFFT,49,13,9.119e-06
ScatterPIFNUFFT,49,14,0.138507196
ScatterPIFNUFFT,49,15,9.376e-06
ScatterPIFNUFFT,49,16,0.185011034
ScatterPIFNUFFT,49,17,8.959e-06
ScatterPIFNUFFT,49,18,0.183683109
ScatterPIFNUFFT,49,19,8.064e-06
NativeNUFFT1,49,0,0.239952359
NativeNUFFT1,49,1,0.07876913
NativeNUFFT1,49,2,0.142044776
NativeNUFFT1,49,3,0.140102504
NativeNUFFT1,49,4,0.077256603
NativeNUFFT1,49,5,0.188530088
NativeNUFFT1,49,6,0.133096747
NativeNUFFT1,49,7,0.137608889
NativeNUFFT1,49,8,0.184109976
NativeNUFFT1,49,9,0.182747812
scatterTimerNUFFT1,49,0,0.17630642
scatterTimerNUFFT1,49,1,0.012026619
scatterTimerNUFFT1,49,2,0.073604208
scatterTimerNUFFT1,49,3,0.072420535
scatterTimerNUFFT1,49,4,0.01167991
scatterTimerNUFFT1,49,5,0.119819161
scatterTimerNUFFT1,49,6,0.069283581
scatterTimerNUFFT1,49,7,0.071262844
scatterTimerNUFFT1,49,8,0.118891319
scatterTimerNUFFT1,49,9,0.118315081
binSort,49,0,0.002055293
binSort,49,1,0.002071229
binSort,49,2,0.002025023
binSort,49,3,0.002032703
binSort,49,4,0.0020727
binSort,49,5,0.00203635
binSort,49,6,0.001988544
binSort,49,7,0.002034462
binSort,49,8,0.002065694
binSort,49,9,0.002048253
binSort,49,10,0.002068701
binSort,49,11,0.002023262
binSort,49,12,0.00208902
binSort,49,13,0.002022303
binSort,49,14,0.002005183
binSort,49,15,0.002057374
binSort,49,16,0.002087932
binSort,49,17,0.002088476
binSort,49,18,0.002004223
binSort,49,19,0.002044862
binSort,49,20,0.002079389
binSort,49,21,0.001999007
binSort,49,22,0.002063613
binSort,49,23,0.002034943
binSort,49,24,0.002084317
binSort,49,25,0.002054621
binSort,49,26,0.002006079
binSort,49,27,0.002065085
binSort,49,28,0.002096157
binSort,49,29,0.002057565
binSort,49,30,0.002013215
binSort,49,31,0.002097788
binSort,49,32,0.002094269
binSort,49,33,0.002037118
binSort,49,34,0.002045853
binSort,49,35,0.002027326
binSort,49,36,0.002087356
binSort,49,37,0.002098492
binSort,49,38,0.002047934
binSort,49,39,0.002022558
binComputeKeys,49,0,0.000190522
binComputeKeys,49,1,0.000185946
binComputeKeys,49,2,0.000200858
binComputeKeys,49,3,0.000186138
binComputeKeys,49,4,0.000197881
binComputeKeys,49,5,0.00019833
binComputeKeys,49,6,0.000194266
binComputeKeys,49,7,0.000195066
binComputeKeys,49,8,0.000186906
binComputeKeys,49,9,0.000193561
binComputeKeys,49,10,0.000191258
binComputeKeys,49,11,0.000195993
binComputeKeys,49,12,0.000193593
binComputeKeys,49,13,0.000198906
binComputeKeys,49,14,0.000200281
binComputeKeys,49,15,0.000185658
binComputeKeys,49,16,0.000187546
binComputeKeys,49,17,0.000190265
binComputeKeys,49,18,0.000202713
binComputeKeys,49,19,0.000197881
binComputeKeys,49,20,0.00019449
binComputeKeys,49,21,0.000185562
binComputeKeys,49,22,0.000189273
binComputeKeys,49,23,0.000197402
binComputeKeys,49,24,0.000190522
binComputeKeys,49,25,0.000184282
binComputeKeys,49,26,0.000192762
binComputeKeys,49,27,0.000189082
binComputeKeys,49,28,0.000195674
binComputeKeys,49,29,0.00018425
binComputeKeys,49,30,0.00019657
binComputeKeys,49,31,0.000187226
binComputeKeys,49,32,0.000195194
binComputeKeys,49,33,0.000195802
binComputeKeys,49,34,0.000185498
binComputeKeys,49,35,0.000193081
binComputeKeys,49,36,0.000197817
binComputeKeys,49,37,0.000188282
binComputeKeys,49,38,0.000184538
binComputeKeys,49,39,0.000198105
binSortByKey,49,0,0.001747048
binSortByKey,49,1,0.001761767
binSortByKey,49,2,0.001718184
binSortByKey,49,3,0.00172964
binSortByKey,49,4,0.001754343
binSortByKey,49,5,0.001735976
binSortByKey,49,6,0.001696905
binSortByKey,49,7,0.001727656
binSortByKey,49,8,0.001761127
binSortByKey,49,9,0.00173668
binSortByKey,49,10,0.001760135
binSortByKey,49,11,0.00172132
binSortByKey,49,12,0.001780742
binSortByKey,49,13,0.00172052
binSortByKey,49,14,0.001703369
binSortByKey,49,15,0.00174452
binSortByKey,49,16,0.00177671
binSortByKey,49,17,0.001776295
binSortByKey,49,18,0.001704041
binSortByKey,49,19,0.001740904
binSortByKey,49,20,0.001768647
binSortByKey,49,21,0.001708297
binSortByKey,49,22,0.001755368
binSortByKey,49,23,0.001725608
binSortByKey,49,24,0.001778214
binSortByKey,49,25,0.001748487
binSortByKey,49,26,0.001705449
binSortByKey,49,27,0.001754375
binSortByKey,49,28,0.001782118
binSortByKey,49,29,0.001754119
binSortByKey,49,30,0.001710953
binSortByKey,49,31,0.001791878
binSortByKey,49,32,0.001777511
binSortByKey,49,33,0.001728488
binSortByKey,49,34,0.001735911
binSortByKey,49,35,0.001722665
binSortByKey,49,36,0.001768519
binSortByKey,49,37,0.001778086
binSortByKey,49,38,0.001748615
binSortByKey,49,39,0.001714761
binComputeOffsets,49,0,0.000113564
binComputeOffsets,49,1,0.000120572
binComputeOffsets,49,2,0.000103805
binComputeOffsets,49,3,0.000113629
binComputeOffsets,49,4,0.000116828
binComputeOffsets,49,5,0.000100892
binComputeOffsets,49,6,9.6797e-05
binComputeOffsets,49,7,0.000109404
binComputeOffsets,49,8,0.000115741
binComputeOffsets,49,9,0.00011622
binComputeOffsets,49,10,0.000114908
binComputeOffsets,49,11,0.000104093
binComputeOffsets,49,12,0.000110077
binComputeOffsets,49,13,0.000101533
binComputeOffsets,49,14,9.8749e-05
binComputeOffsets,49,15,0.000123868
binComputeOffsets,49,16,0.00011878
binComputeOffsets,49,17,0.000119388
binComputeOffsets,49,18,9.5837e-05
binComputeOffsets,49,19,0.000104029
binComputeOffsets,49,20,0.000114076
binComputeOffsets,49,21,0.000103677
binComputeOffsets,49,22,0.000117277
binComputeOffsets,49,23,0.000109597
binComputeOffsets,49,24,0.000111933
binComputeOffsets,49,25,0.00011718
binComputeOffsets,49,26,0.000105117
binComputeOffsets,49,27,0.000119004
binComputeOffsets,49,28,0.000114877
binComputeOffsets,49,29,0.000117852
binComputeOffsets,49,30,0.000103228
binComputeOffsets,49,31,0.00011382
binComputeOffsets,49,32,0.000118524
binComputeOffsets,49,33,0.00011142
binComputeOffsets,49,34,0.000122108
binComputeOffsets,49,35,0.000109564
binComputeOffsets,49,36,0.000117628
binComputeOffsets,49,37,0.00012998
binComputeOffsets,49,38,0.000112989
binComputeOffsets,49,39,0.00010726
FFTNUFFT1,49,0,0.063446586
FFTNUFFT1,49,1,0.066538421
FFTNUFFT1,49,2,0.068235839
FFTNUFFT1,49,3,0.067474968
FFTNUFFT1,49,4,0.065378747
FFTNUFFT1,49,5,0.068501526
FFTNUFFT1,49,6,0.0636213
FFTNUFFT1,49,7,0.066142019
FFTNUFFT1,49,8,0.065014663
FFTNUFFT1,49,9,0.064229025
TwiddleAdd,49,0,1.5807e-05
TwiddleAdd,49,1,2.6463e-05
TwiddleAdd,49,2,1.7088e-05
TwiddleAdd,49,3,1.6223e-05
TwiddleAdd,49,4,1.7856e-05
TwiddleAdd,49,5,1.9167e-05
TwiddleAdd,49,6,1.8655e-05
TwiddleAdd,49,7,1.7888e-05
TwiddleAdd,49,8,1.7503e-05
TwiddleAdd,49,9,2.6879e-05
TwiddleAdd,49,10,2.0223e-05
TwiddleAdd,49,11,2.1408e-05
TwiddleAdd,49,12,1.5456e-05
TwiddleAdd,49,13,3.3791e-05
TwiddleAdd,49,14,2.0704e-05
TwiddleAdd,49,15,1.9423e-05
TwiddleAdd,49,16,1.6256e-05
TwiddleAdd,49,17,1.9871e-05
TwiddleAdd,49,18,1.8495e-05
TwiddleAdd,49,19,2.2591e-05
subFFTs,49,0,0.031713949
subFFTs,49,1,0.031663871
subFFTs,49,2,0.033048017
subFFTs,49,3,0.033429861
subFFTs,49,4,0.032441063
subFFTs,49,5,0.035728539
subFFTs,49,6,0.032304746
subFFTs,49,7,0.035104624
subFFTs,49,8,0.032805242
subFFTs,49,9,0.0325009
subFFTs,49,10,0.035874518
subFFTs,49,11,0.032547842
subFFTs,49,12,0.032114448
subFFTs,49,13,0.03142663
subFFTs,49,14,0.030915768
subFFTs,49,15,0.035158317
subFFTs,49,16,0.0316472
subFFTs,49,17,0.033305193
subFFTs,49,18,0.0333698
subFFTs,49,19,0.03079014
deconvolutionNUFFT1,49,0,0.000197241
deconvolutionNUFFT1,49,1,0.000201434
deconvolutionNUFFT1,49,2,0.000202201
deconvolutionNUFFT1,49,3,0.000202937
deconvolutionNUFFT1,49,4,0.00019497
deconvolutionNUFFT1,49,5,0.000206841
deconvolutionNUFFT1,49,6,0.000188762
deconvolutionNUFFT1,49,7,0.000200954
deconvolutionNUFFT1,49,8,0.000201338
deconvolutionNUFFT1,49,9,0.000202042
GatherPIFNUFFT,49,0,0.2256238
GatherPIFNUFFT,49,1,0.227638711
GatherPIFNUFFT,49,2,0.240792845
GatherPIFNUFFT,49,3,0.227616631
GatherPIFNUFFT,49,4,0.225353536
GatherPIFNUFFT,49,5,0.227834288
GatherPIFNUFFT,49,6,0.222176871
GatherPIFNUFFT,49,7,0.234175459
GatherPIFNUFFT,49,8,0.23406343
GatherPIFNUFFT,49,9,0.219322339
NativeNUFFT2,49,0,0.076250428
NativeNUFFT2,49,1,0.072141888
NativeNUFFT2,49,2,0.076084801
NativeNUFFT2,49,3,0.071938086
NativeNUFFT2,49,4,0.07673198
NativeNUFFT2,49,5,0.077795209
NativeNUFFT2,49,6,0.072300059
NativeNUFFT2,49,7,0.091081979
NativeNUFFT2,49,8,0.076568977
NativeNUFFT2,49,9,0.074481396
NativeNUFFT2,49,10,0.076761834
NativeNUFFT2,49,11,0.075661391
NativeNUFFT2,49,12,0.074981667
NativeNUFFT2,49,13,0.072513973
NativeNUFFT2,49,14,0.077263707
NativeNUFFT2,49,15,0.076570352
NativeNUFFT2,49,16,0.072414807
NativeNUFFT2,49,17,0.077977124
NativeNUFFT2,49,18,0.072240541
NativeNUFFT2,49,19,0.078146814
NativeNUFFT2,49,20,0.071303676
NativeNUFFT2,49,21,0.079122559
NativeNUFFT2,49,22,0.08020198
NativeNUFFT2,49,23,0.074182814
NativeNUFFT2,49,24,0.071911976
NativeNUFFT2,49,25,0.088765222
NativeNUFFT2,49,26,0.072591986
NativeNUFFT2,49,27,0.071939687
NativeNUFFT2,49,28,0.074949157
NativeNUFFT2,49,29,0.071745741
PrecorrectionNUFFT2,49,0,0.000289783
PrecorrectionNUFFT2,49,1,0.000712873
PrecorrectionNUFFT2,49,2,0.000697194
PrecorrectionNUFFT2,49,3,0.000290166
PrecorrectionNUFFT2,49,4,0.00068945
PrecorrectionNUFFT2,49,5,0.000716905
PrecorrectionNUFFT2,49,6,0.000283479
PrecorrectionNUFFT2,49,7,0.000703049
PrecorrectionNUFFT2,49,8,0.000700265
PrecorrectionNUFFT2,49,9,0.000286231
PrecorrectionNUFFT2,49,10,0.000711752
PrecorrectionNUFFT2,49,11,0.000718793
PrecorrectionNUFFT2,49,12,0.000285942
PrecorrectionNUFFT2,49,13,0.000677834
PrecorrectionNUFFT2,49,14,0.000677098
PrecorrectionNUFFT2,49,15,0.000286166
PrecorrectionNUFFT2,49,16,0.000710665
PrecorrectionNUFFT2,49,17,0.000703178
PrecorrectionNUFFT2,49,18,0.000284566
PrecorrectionNUFFT2,49,19,0.000716585
PrecorrectionNUFFT2,49,20,0.000709929
PrecorrectionNUFFT2,49,21,0.000286135
PrecorrectionNUFFT2,49,22,0.000699594
PrecorrectionNUFFT2,49,23,0.00068801
PrecorrectionNUFFT2,49,24,0.000285015
PrecorrectionNUFFT2,49,25,0.000725257
PrecorrectionNUFFT2,49,26,0.000688393
PrecorrectionNUFFT2,49,27,0.000282423
PrecorrectionNUFFT2,49,28,0.000706729
PrecorrectionNUFFT2,49,29,0.000717929
FFTNUFFT2,49,0,0.067312541
FFTNUFFT2,49,1,0.063546231
FFTNUFFT2,49,2,0.067380698
FFTNUFFT2,49,3,0.064296319
FFTNUFFT2,49,4,0.068666737
FFTNUFFT2,49,5,0.068892745
FFTNUFFT2,49,6,0.064144323
FFTNUFFT2,49,7,0.082461587
FFTNUFFT2,49,8,0.068238463
FFTNUFFT2,49,9,0.06670104
FFTNUFFT2,49,10,0.068621395
FFTNUFFT2,49,11,0.0668491
FFTNUFFT2,49,12,0.066672593
FFTNUFFT2,49,13,0.064649139
FFTNUFFT2,49,14,0.068696496
FFTNUFFT2,49,15,0.062975786
FFTNUFFT2,49,16,0.063598742
FFTNUFFT2,49,17,0.06955874
FFTNUFFT2,49,18,0.06332099
FFTNUFFT2,49,19,0.067348219
FFTNUFFT2,49,20,0.062443642
FFTNUFFT2,49,21,0.070752781
FFTNUFFT2,49,22,0.072333915
FFTNUFFT2,49,23,0.065042854
FFTNUFFT2,49,24,0.063503992
FFTNUFFT2,49,25,0.080147389
FFTNUFFT2,49,26,0.064714384
FFTNUFFT2,49,27,0.063312862
FFTNUFFT2,49,28,0.066045606
FFTNUFFT2,49,29,0.063812847
subIFFTs,49,0,0.031334762
subIFFTs,49,1,0.035837975
subIFFTs,49,2,0.032307177
subIFFTs,49,3,0.03105733
subIFFTs,49,4,0.035448548
subIFFTs,49,5,0.031774236
subIFFTs,49,6,0.032294347
subIFFTs,49,7,0.03185452
subIFFTs,49,8,0.036292842
subIFFTs,49,9,0.032195277
subIFFTs,49,10,0.032964085
subIFFTs,49,11,0.035771194
subIFFTs,49,12,0.03276326
subIFFTs,49,13,0.031242092
subIFFTs,49,14,0.036841207
subIFFTs,49,15,0.045450624
subIFFTs,49,16,0.033228332
subIFFTs,49,17,0.034836055
subIFFTs,49,18,0.032525571
subIFFTs,49,19,0.034036019
subIFFTs,49,20,0.03466371
subIFFTs,49,21,0.033774426
subIFFTs,49,22,0.032445702
subIFFTs,49,23,0.034237067
subIFFTs,49,24,0.031976308
subIFFTs,49,25,0.034548033
subIFFTs,49,26,0.032679518
subIFFTs,49,27,0.031788506
subIFFTs,49,28,0.03625713
subIFFTs,49,29,0.032255852
subIFFTs,49,30,0.030714462
subIFFTs,49,31,0.032121136
subIFFTs,49,32,0.033031635
subIFFTs,49,33,0.030397159
subIFFTs,49,34,0.036550561
subIFFTs,49,35,0.032848472
subIFFTs,49,36,0.03219803
subIFFTs,49,37,0.030984597
subIFFTs,49,38,0.032750524
subIFFTs,49,39,0.034450245
subIFFTs,49,40,0.032197198
subIFFTs,49,41,0.030077651
subIFFTs,49,42,0.039160141
subIFFTs,49,43,0.031442534
subIFFTs,49,44,0.033494915
subIFFTs,49,45,0.038647581
subIFFTs,49,46,0.032484004
subIFFTs,49,47,0.032384007
subIFFTs,49,48,0.031378984
subIFFTs,49,49,0.031970869
subIFFTs,49,50,0.032006451
subIFFTs,49,51,0.047971087
subIFFTs,49,52,0.031764539
subIFFTs,49,53,0.032754779
subIFFTs,49,54,0.031621856
subIFFTs,49,55,0.031546884
subIFFTs,49,56,0.032456517
subIFFTs,49,57,0.033423207
subIFFTs,49,58,0.031243148
subIFFTs,49,59,0.032420391
StridedWrite,49,0,1.712e-05
StridedWrite,49,1,1.5903e-05
StridedWrite,49,2,1.4816e-05
StridedWrite,49,3,4.4799e-05
StridedWrite,49,4,1.7599e-05
StridedWrite,49,5,1.5232e-05
StridedWrite,49,6,1.5487e-05
StridedWrite,49,7,2.0832e-05
StridedWrite,49,8,1.7439e-05
StridedWrite,49,9,2.5343e-05
StridedWrite,49,10,1.6159e-05
StridedWrite,49,11,3.2511e-05
StridedWrite,49,12,1.5168e-05
StridedWrite,49,13,1.7951e-05
StridedWrite,49,14,1.5136e-05
StridedWrite,49,15,2.0864e-05
StridedWrite,49,16,1.7504e-05
StridedWrite,49,17,2.5728e-05
StridedWrite,49,18,1.4751e-05
StridedWrite,49,19,1.8623e-05
StridedWrite,49,20,1.7088e-05
StridedWrite,49,21,3.7631e-05
StridedWrite,49,22,1.5616e-05
StridedWrite,49,23,1.5231e-05
StridedWrite,49,24,1.664e-05
StridedWrite,49,25,1.9423e-05
StridedWrite,49,26,1.6544e-05
StridedWrite,49,27,3.7791e-05
StridedWrite,49,28,1.6191e-05
StridedWrite,49,29,3.4143e-05
StridedWrite,49,30,1.5839e-05
StridedWrite,49,31,1.6288e-05
StridedWrite,49,32,1.6832e-05
StridedWrite,49,33,2.1664e-05
StridedWrite,49,34,1.5552e-05
StridedWrite,49,35,2.0959e-05
StridedWrite,49,36,1.6063e-05
StridedWrite,49,37,1.5103e-05
StridedWrite,49,38,1.5967e-05
StridedWrite,49,39,1.9359e-05
StridedWrite,49,40,1.5743e-05
StridedWrite,49,41,1.8015e-05
StridedWrite,49,42,1.4784e-05
StridedWrite,49,43,1.9039e-05
StridedWrite,49,44,1.5328e-05
StridedWrite,49,45,3.3471e-05
StridedWrite,49,46,1.5007e-05
StridedWrite,49,47,1.8528e-05
StridedWrite,49,48,1.648e-05
StridedWrite,49,49,2.8671e-05
StridedWrite,49,50,1.8336e-05
StridedWrite,49,51,1.7407e-05
StridedWrite,49,52,1.5712e-05
StridedWrite,49,53,3.9615e-05
StridedWrite,49,54,1.8975e-05
StridedWrite,49,55,1.9871e-05
StridedWrite,49,56,1.6063e-05
StridedWrite,49,57,1.8623e-05
StridedWrite,49,58,1.7024e-05
StridedWrite,49,59,2.3776e-05
GatherNUFFT2,49,0,0.005794757
GatherNUFFT2,49,1,0.005059196
GatherNUFFT2,49,2,0.005158713
GatherNUFFT2,49,3,0.004515342
GatherNUFFT2,49,4,0.004533453
GatherNUFFT2,49,5,0.00535941
GatherNUFFT2,49,6,0.005027037
GatherNUFFT2,49,7,0.005062012
GatherNUFFT2,49,8,0.004789509
GatherNUFFT2,49,9,0.004640649
GatherNUFFT2,49,10,0.004589963
GatherNUFFT2,49,11,0.005257942
GatherNUFFT2,49,12,0.005171448
GatherNUFFT2,49,13,0.00435202
GatherNUFFT2,49,14,0.005042045
GatherNUFFT2,49,15,0.010473548
GatherNUFFT2,49,16,0.005269141
GatherNUFFT2,49,17,0.004876642
GatherNUFFT2,49,18,0.005806725
GatherNUFFT2,49,19,0.007230935
GatherNUFFT2,49,20,0.005293108
GatherNUFFT2,49,21,0.005245687
GatherNUFFT2,49,22,0.004324468
GatherNUFFT2,49,23,0.005597835
GatherNUFFT2,49,24,0.005287572
GatherNUFFT2,49,25,0.005042909
GatherNUFFT2,49,26,0.004354355
GatherNUFFT2,49,27,0.005495406
GatherNUFFT2,49,28,0.00535925
GatherNUFFT2,49,29,0.004384274
mainTimer,50,0,4.154170111
dumpData,50,0,0.002601516
dumpData,50,1,0.002894274
dumpData,50,2,0.003022527
dumpData,50,3,0.003083645
dumpData,50,4,0.002754854
dumpData,50,5,0.00252107
dumpData,50,6,0.003110011
dumpData,50,7,0.002801125
dumpData,50,8,0.00271188
dumpData,50,9,0.00248312
kick,50,0,1.5871e-05
kick,50,1,8.512e-06
kick,50,2,1.6256e-05
kick,50,3,4.672e-06
kick,50,4,1.5071e-05
kick,50,5,4.735e-06
kick,50,6,2.0128e-05
kick,50,7,5.599e-06
kick,50,8,1.76e-05
kick,50,9,1.04e-05
kick,50,10,1.8239e-05
kick,50,11,7.904e-06
kick,50,12,1.8431e-05
kick,50,13,5.152e-06
kick,50,14,1.7087e-05
kick,50,15,8.48e-06
kick,50,16,2.1247e-05
kick,50,17,5.248e-06
kick,50,18,1.6991e-05
kick,50,19,5.76e-06
drift,50,0,6.528e-06
drift,50,1,6.592e-06
drift,50,2,6.4e-06
drift,50,3,9.151e-06
drift,50,4,7.104e-06
drift,50,5,7.84e-06
drift,50,6,8e-06
drift,50,7,1.04e-05
drift,50,8,1.0176e-05
drift,50,9,6.176e-06
particleBC,50,0,1.264e-05
particleBC,50,1,1.3663e-05
particleBC,50,2,1.2992e-05
particleBC,50,3,1.088e-05
particleBC,50,4,1.2415e-05
particleBC,50,5,1.5616e-05
particleBC,50,6,1.3088e-05
particleBC,50,7,1.168e-05
particleBC,50,8,1.2352e-05
particleBC,50,9,1.136e-05
updateParticle,50,0,0.006019005
updateParticle,50,1,0.094988989
updateParticle,50,2,0.058994378
updateParticle,50,3,0.06010311
updateParticle,50,4,0.060521432
updateParticle,50,5,0.005987614
updateParticle,50,6,0.005872961
updateParticle,50,7,0.005874113
updateParticle,50,8,0.005884961
updateParticle,50,9,0.005835715
locateParticles,50,0,0.002001247
locateParticles,50,1,0.002010399
locateParticles,50,2,0.002005151
locateParticles,50,3,0.002010239
locateParticles,50,4,0.002011007
locateParticles,50,5,0.001995007
locateParticles,50,6,0.001998304
locateParticles,50,7,0.002004127
locateParticles,50,8,0.002011454
locateParticles,50,9,0.002004959
sendPreprocess,50,0,0.000390003
sendPreprocess,50,1,0.000399891
sendPreprocess,50,2,0.000369396
sendPreprocess,50,3,0.000354613
sendPreprocess,50,4,0.000381172
sendPreprocess,50,5,0.000384308
sendPreprocess,50,6,0.000379443
sendPreprocess,50,7,0.000375379
sendPreprocess,50,8,0.000372116
sendPreprocess,50,9,0.000385395
particleSend,50,0,0.000876644
particleSend,50,1,0.00087802
particleSend,50,2,0.000911618
particleSend,50,3,0.000920674
particleSend,50,4,0.000877059
particleSend,50,5,0.000931649
particleSend,50,6,0.000902627
particleSend,50,7,0.000857061
particleSend,50,8,0.000934114
particleSend,50,9,0.000869604
particleRecv,50,0,3.6383e-05
particleRecv,50,1,3.8622e-05
particleRecv,50,2,3.6735e-05
particleRecv,50,3,3.8527e-05
particleRecv,50,4,4.0351e-05
particleRecv,50,5,4.2911e-05
particleRecv,50,6,3.8943e-05
particleRecv,50,7,3.6222e-05
particleRecv,50,8,3.4463e-05
particleRecv,50,9,3.9743e-05
particleDestroy,50,0,0.00166977
particleDestroy,50,1,0.001667114
particleDestroy,50,2,0.001666186
particleDestroy,50,3,0.001687657
particleDestroy,50,4,0.001670666
particleDestroy,50,5,0.001686569
particleDestroy,50,6,0.00167201
particleDestroy,50,7,0.001667242
particleDestroy,50,8,0.001662346
particleDestroy,50,9,0.001665706
ScatterPIFNUFFT,50,0,0.241366969
ScatterPIFNUFFT,50,1,1.3024e-05
ScatterPIFNUFFT,50,2,0.080341238
ScatterPIFNUFFT,50,3,8.8e-06
ScatterPIFNUFFT,50,4,0.144786096
ScatterPIFNUFFT,50,5,1.3696e-05
ScatterPIFNUFFT,50,6,0.14116791
ScatterPIFNUFFT,50,7,1.2448e-05
ScatterPIFNUFFT,50,8,0.077695661
ScatterPIFNUFFT,50,9,1.9295e-05
ScatterPIFNUFFT,50,10,0.18841726
ScatterPIFNUFFT,50,11,9.983e-06
ScatterPIFNUFFT,50,12,0.133469631
ScatterPIFNUFFT,50,13,1.9871e-05
ScatterPIFNUFFT,50,14,0.139483197
ScatterPIFNUFFT,50,15,1.2447e-05
ScatterPIFNUFFT,50,16,0.185338192
ScatterPIFNUFFT,50,17,9.824e-06
ScatterPIFNUFFT,50,18,0.182978396
ScatterPIFNUFFT,50,19,1.1616e-05
NativeNUFFT1,50,0,0.240506773
NativeNUFFT1,50,1,0.079443988
NativeNUFFT1,50,2,0.143927755
NativeNUFFT1,50,3,0.140271458
NativeNUFFT1,50,4,0.076825578
NativeNUFFT1,50,5,0.187533352
NativeNUFFT1,50,6,0.132517949
NativeNUFFT1,50,7,0.138566362
NativeNUFFT1,50,8,0.184444525
NativeNUFFT1,50,9,0.182030363
scatterTimerNUFFT1,50,0,0.176890369
scatterTimerNUFFT1,50,1,0.012890975
