timer_name,rank,measurement_id,duration_seconds
sendPreprocess,108,2,0.000315414
sendPreprocess,108,3,0.000279959
sendPreprocess,108,4,0.000312918
sendPreprocess,108,5,0.00030367
sendPreprocess,108,6,0.000281558
sendPreprocess,108,7,0.000295574
sendPreprocess,108,8,0.000307798
sendPreprocess,108,9,0.000298358
particleSend,108,0,0.000849636
particleSend,108,1,0.000801766
particleSend,108,2,0.000807205
particleSend,108,3,0.000795462
particleSend,108,4,0.000918081
particleSend,108,5,0.000799974
particleSend,108,6,0.000826085
particleSend,108,7,0.000808358
particleSend,108,8,0.000810725
particleSend,108,9,0.000818117
particleRecv,108,0,3.699e-05
particleRecv,108,1,4.0927e-05
particleRecv,108,2,3.4527e-05
particleRecv,108,3,3.5967e-05
particleRecv,108,4,3.7087e-05
particleRecv,108,5,3.6735e-05
particleRecv,108,6,3.3247e-05
particleRecv,108,7,3.667e-05
particleRecv,108,8,3.4783e-05
particleRecv,108,9,3.3503e-05
particleDestroy,108,0,0.001165754
particleDestroy,108,1,0.001172313
particleDestroy,108,2,0.001168666
particleDestroy,108,3,0.001169305
particleDestroy,108,4,0.00116329
particleDestroy,108,5,0.001163193
particleDestroy,108,6,0.001162234
particleDestroy,108,7,0.001169786
particleDestroy,108,8,0.001166426
particleDestroy,108,9,0.001158778
ScatterPIFNUFFT,108,0,0.060731311
ScatterPIFNUFFT,108,1,7.52e-06
ScatterPIFNUFFT,108,2,0.168108927
ScatterPIFNUFFT,108,3,8.895e-06
ScatterPIFNUFFT,108,4,0.117488803
ScatterPIFNUFFT,108,5,9.407e-06
ScatterPIFNUFFT,108,6,0.110740992
ScatterPIFNUFFT,108,7,7.808e-06
ScatterPIFNUFFT,108,8,0.153175114
ScatterPIFNUFFT,108,9,6.656e-06
ScatterPIFNUFFT,108,10,0.132119936
ScatterPIFNUFFT,108,11,8.511e-06
ScatterPIFNUFFT,108,12,0.116689597
ScatterPIFNUFFT,108,13,9.119e-06
ScatterPIFNUFFT,108,14,0.126596566
ScatterPIFNUFFT,108,15,1.2896e-05
ScatterPIFNUFFT,108,16,0.1317723
ScatterPIFNUFFT,108,17,1.2704e-05
ScatterPIFNUFFT,108,18,0.191091849
ScatterPIFNUFFT,108,19,1.1455e-05
NativeNUFFT1,108,0,0.058993641
NativeNUFFT1,108,1,0.166893671
NativeNUFFT1,108,2,0.115839641
NativeNUFFT1,108,3,0.10908303
NativeNUFFT1,108,4,0.1515224
NativeNUFFT1,108,5,0.130326747
NativeNUFFT1,108,6,0.114927959
NativeNUFFT1,108,7,0.124994378
NativeNUFFT1,108,8,0.130002599
NativeNUFFT1,108,9,0.189424193
scatterTimerNUFFT1,108,0,0.025462137
scatterTimerNUFFT1,108,1,0.131875529
scatterTimerNUFFT1,108,2,0.080989717
scatterTimerNUFFT1,108,3,0.076767711
scatterTimerNUFFT1,108,4,0.116890357
scatterTimerNUFFT1,108,5,0.096626513
scatterTimerNUFFT1,108,6,0.078216368
scatterTimerNUFFT1,108,7,0.090146118
scatterTimerNUFFT1,108,8,0.094020039
scatterTimerNUFFT1,108,9,0.154527422
binSort,108,0,0.001299925
binSort,108,1,0.001297366
binSort,108,2,0.001317108
binSort,108,3,0.001283798
binSort,108,4,0.00133346
binSort,108,5,0.001281334
binSort,108,6,0.001283446
binSort,108,7,0.001309173
binSort,108,8,0.001298581
binSort,108,9,0.001300757
binSort,108,10,0.001287062
binSort,108,11,0.001290806
binSort,108,12,0.001291381
binSort,108,13,0.001317365
binSort,108,14,0.001309525
binSort,108,15,0.001290934
binSort,108,16,0.001296629
binSort,108,17,0.001293813
binSort,108,18,0.001301973
binSort,108,19,0.001306709
binSort,108,20,0.001276566
binSort,108,21,0.001296182
binSort,108,22,0.001292085
binSort,108,23,0.001258327
binSort,108,24,0.001273398
binSort,108,25,0.001310101
binSort,108,26,0.001317941
binSort,108,27,0.001264407
binSort,108,28,0.001312212
binSort,108,29,0.00127231
binSort,108,30,0.001315381
binSort,108,31,0.001278966
binSort,108,32,0.001306229
binSort,108,33,0.001285334
binSort,108,34,0.001309365
binSort,108,35,0.001284309
binSort,108,36,0.001334292
binSort,108,37,0.001301941
binSort,108,38,0.001308821
binSort,108,39,0.001275926
binComputeKeys,108,0,0.000121308
binComputeKeys,108,1,0.000118877
binComputeKeys,108,2,0.000121404
binComputeKeys,108,3,0.000115996
binComputeKeys,108,4,0.000117949
binComputeKeys,108,5,0.000120476
binComputeKeys,108,6,0.0001175
binComputeKeys,108,7,0.000120348
binComputeKeys,108,8,0.000119836
binComputeKeys,108,9,0.000119132
binComputeKeys,108,10,0.000119228
binComputeKeys,108,11,0.000118108
binComputeKeys,108,12,0.00011318
binComputeKeys,108,13,0.000119516
binComputeKeys,108,14,0.000119356
binComputeKeys,108,15,0.00012214
binComputeKeys,108,16,0.000113884
binComputeKeys,108,17,0.000118492
binComputeKeys,108,18,0.000120796
binComputeKeys,108,19,0.000117116
binComputeKeys,108,20,0.000115708
binComputeKeys,108,21,0.000116796
binComputeKeys,108,22,0.000119996
binComputeKeys,108,23,0.000116124
binComputeKeys,108,24,0.000114268
binComputeKeys,108,25,0.00011846
binComputeKeys,108,26,0.00011878
binComputeKeys,108,27,0.000113917
binComputeKeys,108,28,0.000116124
binComputeKeys,108,29,0.000116796
binComputeKeys,108,30,0.000117052
binComputeKeys,108,31,0.000118492
binComputeKeys,108,32,0.000119612
binComputeKeys,108,33,0.000116412
binComputeKeys,108,34,0.000118141
binComputeKeys,108,35,0.00011782
binComputeKeys,108,36,0.00011734
binComputeKeys,108,37,0.000117628
binComputeKeys,108,38,0.000117116
binComputeKeys,108,39,0.000117948
binSortByKey,108,0,0.001105628
binSortByKey,108,1,0.001102651
binSortByKey,108,2,0.001116123
binSortByKey,108,3,0.001099644
binSortByKey,108,4,0.001131994
binSortByKey,108,5,0.001091132
binSortByKey,108,6,0.001091068
binSortByKey,108,7,0.0011103
binSortByKey,108,8,0.001104636
binSortByKey,108,9,0.001113371
binSortByKey,108,10,0.001097852
binSortByKey,108,11,0.001101404
binSortByKey,108,12,0.001104284
binSortByKey,108,13,0.001117019
binSortByKey,108,14,0.001110204
binSortByKey,108,15,0.0010975
binSortByKey,108,16,0.001109564
binSortByKey,108,17,0.001107259
binSortByKey,108,18,0.001111195
binSortByKey,108,19,0.001114299
binSortByKey,108,20,0.001088445
binSortByKey,108,21,0.001109916
binSortByKey,108,22,0.001103707
binSortByKey,108,23,0.001073853
binSortByKey,108,24,0.001086844
binSortByKey,108,25,0.001118107
binSortByKey,108,26,0.001127387
binSortByKey,108,27,0.001082652
binSortByKey,108,28,0.001123003
binSortByKey,108,29,0.001087804
binSortByKey,108,30,0.001117724
binSortByKey,108,31,0.001091292
binSortByKey,108,32,0.001111644
binSortByKey,108,33,0.001097372
binSortByKey,108,34,0.001117275
binSortByKey,108,35,0.001096668
binSortByKey,108,36,0.001132187
binSortByKey,108,37,0.001105051
binSortByKey,108,38,0.001106588
binSortByKey,108,39,0.001090717
binComputeOffsets,108,0,7.2061e-05
binComputeOffsets,108,1,7.4142e-05
binComputeOffsets,108,2,7.8301e-05
binComputeOffsets,108,3,6.7774e-05
binComputeOffsets,108,4,8.2205e-05
binComputeOffsets,108,5,6.9118e-05
binComputeOffsets,108,6,7.4238e-05
binComputeOffsets,108,7,7.7565e-05
binComputeOffsets,108,8,7.2893e-05
binComputeOffsets,108,9,6.7166e-05
binComputeOffsets,108,10,6.8766e-05
binComputeOffsets,108,11,7.0238e-05
binComputeOffsets,108,12,7.2989e-05
binComputeOffsets,108,13,7.7758e-05
binComputeOffsets,108,14,7.7694e-05
binComputeOffsets,108,15,6.9406e-05
binComputeOffsets,108,16,7.1357e-05
binComputeOffsets,108,17,6.6878e-05
binComputeOffsets,108,18,6.9022e-05
binComputeOffsets,108,19,7.2734e-05
binComputeOffsets,108,20,7.1197e-05
binComputeOffsets,108,21,6.883e-05
binComputeOffsets,108,22,6.7742e-05
binComputeOffsets,108,23,6.7742e-05
binComputeOffsets,108,24,7.0366e-05
binComputeOffsets,108,25,7.283e-05
binComputeOffsets,108,26,7.0718e-05
binComputeOffsets,108,27,6.7358e-05
binComputeOffsets,108,28,7.2125e-05
binComputeOffsets,108,29,6.6974e-05
binComputeOffsets,108,30,7.8654e-05
binComputeOffsets,108,31,6.739e-05
binComputeOffsets,108,32,7.2509e-05
binComputeOffsets,108,33,7.0846e-05
binComputeOffsets,108,34,7.2317e-05
binComputeOffsets,108,35,6.8861e-05
binComputeOffsets,108,36,8.2333e-05
binComputeOffsets,108,37,7.6702e-05
binComputeOffsets,108,38,8.2397e-05
binComputeOffsets,108,39,6.6557e-05
FFTNUFFT1,108,0,0.033312759
FFTNUFFT1,108,1,0.034825988
FFTNUFFT1,108,2,0.034660842
FFTNUFFT1,108,3,0.032084863
FFTNUFFT1,108,4,0.034434354
FFTNUFFT1,108,5,0.033482865
FFTNUFFT1,108,6,0.036518573
FFTNUFFT1,108,7,0.034611724
FFTNUFFT1,108,8,0.035790822
FFTNUFFT1,108,9,0.034676298
deconvolutionNUFFT1,108,0,0.000216569
deconvolutionNUFFT1,108,1,0.000190394
deconvolutionNUFFT1,108,2,0.000187098
deconvolutionNUFFT1,108,3,0.000227864
deconvolutionNUFFT1,108,4,0.000195897
deconvolutionNUFFT1,108,5,0.000215801
deconvolutionNUFFT1,108,6,0.00019145
deconvolutionNUFFT1,108,7,0.000234072
deconvolutionNUFFT1,108,8,0.000188154
deconvolutionNUFFT1,108,9,0.000217913
GatherPIFNUFFT,108,0,0.148394536
GatherPIFNUFFT,108,1,0.148109809
GatherPIFNUFFT,108,2,0.146691199
GatherPIFNUFFT,108,3,0.150821561
GatherPIFNUFFT,108,4,0.147509606
GatherPIFNUFFT,108,5,0.150004466
GatherPIFNUFFT,108,6,0.14897858
GatherPIFNUFFT,108,7,0.146926104
GatherPIFNUFFT,108,8,0.147523493
GatherPIFNUFFT,108,9,0.157411807
NativeNUFFT2,108,0,0.049549568
NativeNUFFT2,108,1,0.048846775
NativeNUFFT2,108,2,0.048791416
NativeNUFFT2,108,3,0.048325128
NativeNUFFT2,108,4,0.05051904
NativeNUFFT2,108,5,0.048049873
NativeNUFFT2,108,6,0.048206732
NativeNUFFT2,108,7,0.048820952
NativeNUFFT2,108,8,0.047983315
NativeNUFFT2,108,9,0.052325733
NativeNUFFT2,108,10,0.048947731
NativeNUFFT2,108,11,0.048894615
NativeNUFFT2,108,12,0.04795906
NativeNUFFT2,108,13,0.048312392
NativeNUFFT2,108,14,0.05046653
NativeNUFFT2,108,15,0.051586588
NativeNUFFT2,108,16,0.0485856
NativeNUFFT2,108,17,0.049087247
NativeNUFFT2,108,18,0.052236007
NativeNUFFT2,108,19,0.047212845
NativeNUFFT2,108,20,0.048546593
NativeNUFFT2,108,21,0.04863363
NativeNUFFT2,108,22,0.048524226
NativeNUFFT2,108,23,0.048744763
NativeNUFFT2,108,24,0.048789017
NativeNUFFT2,108,25,0.048243723
NativeNUFFT2,108,26,0.049175916
NativeNUFFT2,108,27,0.058385788
NativeNUFFT2,108,28,0.049358471
NativeNUFFT2,108,29,0.048510753
PrecorrectionNUFFT2,108,0,0.000474193
PrecorrectionNUFFT2,108,1,0.000728264
PrecorrectionNUFFT2,108,2,0.000726152
PrecorrectionNUFFT2,108,3,0.000459504
PrecorrectionNUFFT2,108,4,0.000715816
PrecorrectionNUFFT2,108,5,0.000713288
PrecorrectionNUFFT2,108,6,0.000454225
PrecorrectionNUFFT2,108,7,0.000729224
PrecorrectionNUFFT2,108,8,0.000720296
PrecorrectionNUFFT2,108,9,0.000448241
PrecorrectionNUFFT2,108,10,0.000715304
PrecorrectionNUFFT2,108,11,0.000715593
PrecorrectionNUFFT2,108,12,0.000462353
PrecorrectionNUFFT2,108,13,0.000716968
PrecorrectionNUFFT2,108,14,0.000722216
PrecorrectionNUFFT2,108,15,0.000450321
PrecorrectionNUFFT2,108,16,0.000728776
PrecorrectionNUFFT2,108,17,0.00073396
PrecorrectionNUFFT2,108,18,0.000449969
PrecorrectionNUFFT2,108,19,0.000708488
PrecorrectionNUFFT2,108,20,0.000713257
PrecorrectionNUFFT2,108,21,0.000452785
PrecorrectionNUFFT2,108,22,0.00073524
PrecorrectionNUFFT2,108,23,0.000727784
PrecorrectionNUFFT2,108,24,0.000462385
PrecorrectionNUFFT2,108,25,0.000691497
PrecorrectionNUFFT2,108,26,0.000739623
PrecorrectionNUFFT2,108,27,0.000452721
PrecorrectionNUFFT2,108,28,0.000722185
PrecorrectionNUFFT2,108,29,0.000724104
FFTNUFFT2,108,0,0.032356886
FFTNUFFT2,108,1,0.032394485
FFTNUFFT2,108,2,0.034020511
FFTNUFFT2,108,3,0.03460174
FFTNUFFT2,108,4,0.035846724
FFTNUFFT2,108,5,0.033718569
FFTNUFFT2,108,6,0.034664939
FFTNUFFT2,108,7,0.033868804
FFTNUFFT2,108,8,0.032772937
FFTNUFFT2,108,9,0.036994013
FFTNUFFT2,108,10,0.032929987
FFTNUFFT2,108,11,0.033060319
FFTNUFFT2,108,12,0.03243122
FFTNUFFT2,108,13,0.032269881
FFTNUFFT2,108,14,0.034032287
FFTNUFFT2,108,15,0.035612555
FFTNUFFT2,108,16,0.034614924
FFTNUFFT2,108,17,0.034967808
FFTNUFFT2,108,18,0.03417113
FFTNUFFT2,108,19,0.033498385
FFTNUFFT2,108,20,0.035677704
FFTNUFFT2,108,21,0.035802725
FFTNUFFT2,108,22,0.033291
FFTNUFFT2,108,23,0.035798117
FFTNUFFT2,108,24,0.033142396
FFTNUFFT2,108,25,0.034817637
FFTNUFFT2,108,26,0.033047359
FFTNUFFT2,108,27,0.044769886
FFTNUFFT2,108,28,0.033214458
FFTNUFFT2,108,29,0.035419633
GatherNUFFT2,108,0,0.008362316
GatherNUFFT2,108,1,0.00739294
GatherNUFFT2,108,2,0.005640263
GatherNUFFT2,108,3,0.004917886
GatherNUFFT2,108,4,0.005596008
GatherNUFFT2,108,5,0.005297873
GatherNUFFT2,108,6,0.004740227
GatherNUFFT2,108,7,0.005878334
GatherNUFFT2,108,8,0.006119926
GatherNUFFT2,108,9,0.006536041
GatherNUFFT2,108,10,0.006947706
GatherNUFFT2,108,11,0.006666372
GatherNUFFT2,108,12,0.006714563
GatherNUFFT2,108,13,0.006908797
GatherNUFFT2,108,14,0.007318671
GatherNUFFT2,108,15,0.007164019
GatherNUFFT2,108,16,0.004937661
GatherNUFFT2,108,17,0.005078648
GatherNUFFT2,108,18,0.009270543
GatherNUFFT2,108,19,0.004662054
GatherNUFFT2,108,20,0.003763908
GatherNUFFT2,108,21,0.00398646
GatherNUFFT2,108,22,0.006138613
GatherNUFFT2,108,23,0.003871777
GatherNUFFT2,108,24,0.006852126
GatherNUFFT2,108,25,0.004407759
GatherNUFFT2,108,26,0.007066039
GatherNUFFT2,108,27,0.004808514
GatherNUFFT2,108,28,0.007009977
GatherNUFFT2,108,29,0.004000188
mainTimer,109,0,3.525295593
dumpData,109,0,0.003791236
dumpData,109,1,0.002192952
dumpData,109,2,0.002400913
dumpData,109,3,0.002677544
dumpData,109,4,0.002527853
dumpData,109,5,0.002142041
dumpData,109,6,0.003048508
dumpData,109,7,0.002382769
dumpData,109,8,0.002324276
dumpData,109,9,0.00209945
kick,109,0,7.424e-06
kick,109,1,6.335e-06
kick,109,2,7.168e-06
kick,109,3,5.248e-06
kick,109,4,6.88e-06
kick,109,5,5.824e-06
kick,109,6,1.1232e-05
kick,109,7,7.168e-06
kick,109,8,8.512e-06
kick,109,9,5.984e-06
kick,109,10,6.016e-06
kick,109,11,6.144e-06
kick,109,12,8.224e-06
kick,109,13,5.184e-06
kick,109,14,1.0975e-05
kick,109,15,5.472e-06
kick,109,16,7.424e-06
kick,109,17,8.735e-06
kick,109,18,1.0975e-05
kick,109,19,5.056e-06
drift,109,0,5.823e-06
drift,109,1,7.392e-06
drift,109,2,6.719e-06
drift,109,3,7.072e-06
drift,109,4,7.039e-06
drift,109,5,6.335e-06
drift,109,6,7.711e-06
drift,109,7,5.952e-06
drift,109,8,6.495e-06
drift,109,9,7.168e-06
particleBC,109,0,9.92e-06
particleBC,109,1,1.2096e-05
particleBC,109,2,1.184e-05
particleBC,109,3,1.0175e-05
particleBC,109,4,1.0976e-05
particleBC,109,5,1.0176e-05
particleBC,109,6,1.0304e-05
particleBC,109,7,1.2864e-05
particleBC,109,8,1.0496e-05
particleBC,109,9,1.0272e-05
updateParticle,109,0,0.233043492
updateParticle,109,1,0.059129828
updateParticle,109,2,0.059400731
updateParticle,109,3,0.119964721
updateParticle,109,4,0.058538008
updateParticle,109,5,0.094689713
updateParticle,109,6,0.04031336
updateParticle,109,7,0.004407055
updateParticle,109,8,0.00448542
updateParticle,109,9,0.004420654
locateParticles,109,0,0.001183513
locateParticles,109,1,0.001176698
locateParticles,109,2,0.001178041
locateParticles,109,3,0.001185561
locateParticles,109,4,0.001181337
locateParticles,109,5,0.001180345
locateParticles,109,6,0.001192793
locateParticles,109,7,0.001174393
locateParticles,109,8,0.001173849
locateParticles,109,9,0.001180121
sendPreprocess,109,0,0.000321878
sendPreprocess,109,1,0.000313781
sendPreprocess,109,2,0.000317366
sendPreprocess,109,3,0.000280215
sendPreprocess,109,4,0.000315478
sendPreprocess,109,5,0.000304758
sendPreprocess,109,6,0.00028287
sendPreprocess,109,7,0.000296886
sendPreprocess,109,8,0.000310742
sendPreprocess,109,9,0.00029407
particleSend,109,0,0.000886562
particleSend,109,1,0.0008601
particleSend,109,2,0.00083546
particleSend,109,3,0.000841668
particleSend,109,4,0.000863267
particleSend,109,5,0.000947297
particleSend,109,6,0.00086618
particleSend,109,7,0.000817061
particleSend,109,8,0.000867267
particleSend,109,9,0.000830885
particleRecv,109,0,3.9391e-05
particleRecv,109,1,3.8527e-05
particleRecv,109,2,3.7119e-05
particleRecv,109,3,3.6191e-05
particleRecv,109,4,3.5519e-05
particleRecv,109,5,3.5551e-05
particleRecv,109,6,3.9999e-05
particleRecv,109,7,3.9039e-05
particleRecv,109,8,3.6927e-05
particleRecv,109,9,3.8175e-05
particleDestroy,109,0,0.001166298
particleDestroy,109,1,0.00116025
particleDestroy,109,2,0.001170681
particleDestroy,109,3,0.00116473
particleDestroy,109,4,0.001172601
particleDestroy,109,5,0.001162777
particleDestroy,109,6,0.001161625
particleDestroy,109,7,0.001167354
particleDestroy,109,8,0.001161402
particleDestroy,109,9,0.001159225
ScatterPIFNUFFT,109,0,0.063793259
ScatterPIFNUFFT,109,1,6.368e-06
ScatterPIFNUFFT,109,2,0.16801965
ScatterPIFNUFFT,109,3,1.0816e-05
ScatterPIFNUFFT,109,4,0.117648605
ScatterPIFNUFFT,109,5,1.0176e-05
ScatterPIFNUFFT,109,6,0.113491334
ScatterPIFNUFFT,109,7,5.344e-06
ScatterPIFNUFFT,109,8,0.152529855
ScatterPIFNUFFT,109,9,9.247e-06
ScatterPIFNUFFT,109,10,0.131669519
ScatterPIFNUFFT,109,11,7.103e-06
ScatterPIFNUFFT,109,12,0.116630943
ScatterPIFNUFFT,109,13,8.383e-06
ScatterPIFNUFFT,109,14,0.126249761
ScatterPIFNUFFT,109,15,9.824e-06
ScatterPIFNUFFT,109,16,0.131335675
ScatterPIFNUFFT,109,17,1.2415e-05
ScatterPIFNUFFT,109,18,0.191129224
ScatterPIFNUFFT,109,19,9.44e-06
NativeNUFFT1,109,0,0.0620473
NativeNUFFT1,109,1,0.166314395
NativeNUFFT1,109,2,0.115967957
NativeNUFFT1,109,3,0.11184118
NativeNUFFT1,109,4,0.150762841
NativeNUFFT1,109,5,0.130062468
NativeNUFFT1,109,6,0.115071154
NativeNUFFT1,109,7,0.124435101
NativeNUFFT1,109,8,0.129604596
NativeNUFFT1,109,9,0.189486335
scatterTimerNUFFT1,109,0,0.025766511
scatterTimerNUFFT1,109,1,0.131420568
scatterTimerNUFFT1,109,2,0.081209934
scatterTimerNUFFT1,109,3,0.07618565
scatterTimerNUFFT1,109,4,0.117138797
scatterTimerNUFFT1,109,5,0.09690404
scatterTimerNUFFT1,109,6,0.078747102
scatterTimerNUFFT1,109,7,0.089831025
scatterTimerNUFFT1,109,8,0.094182274
scatterTimerNUFFT1,109,9,0.15436298
binSort,109,0,0.001319636
binSort,109,1,0.001291541
binSort,109,2,0.001291925
binSort,109,3,0.001310421
binSort,109,4,0.00130642
binSort,109,5,0.001320788
binSort,109,6,0.001301557
binSort,109,7,0.001306037
binSort,109,8,0.001350579
binSort,109,9,0.001308213
binSort,109,10,0.001297718
binSort,109,11,0.001340404
binSort,109,12,0.001303668
binSort,109,13,0.001305461
binSort,109,14,0.00129519
binSort,109,15,0.001290133
binSort,109,16,0.001320629
binSort,109,17,0.001341236
binSort,109,18,0.001316885
binSort,109,19,0.001359603
binSort,109,20,0.001345427
binSort,109,21,0.001307285
binSort,109,22,0.001298229
binSort,109,23,0.001312853
binSort,109,24,0.001366547
binSort,109,25,0.001313333
binSort,109,26,0.001319893
binSort,109,27,0.001310389
binSort,109,28,0.001320725
binSort,109,29,0.001330293
binSort,109,30,0.001322676
binSort,109,31,0.001325269
binSort,109,32,0.001307285
binSort,109,33,0.001326036
binSort,109,34,0.001354964
binSort,109,35,0.001336756
binSort,109,36,0.001347123
binSort,109,37,0.001345044
binSort,109,38,0.001309813
binSort,109,39,0.001305397
binComputeKeys,109,0,0.0001231
binComputeKeys,109,1,0.000118364
binComputeKeys,109,2,0.000122236
binComputeKeys,109,3,0.000125564
binComputeKeys,109,4,0.000117756
binComputeKeys,109,5,0.000125916
binComputeKeys,109,6,0.000118428
binComputeKeys,109,7,0.000118236
binComputeKeys,109,8,0.000119676
binComputeKeys,109,9,0.000130524
binComputeKeys,109,10,0.000116636
binComputeKeys,109,11,0.000123644
binComputeKeys,109,12,0.0001167
binComputeKeys,109,13,0.000129563
binComputeKeys,109,14,0.000118652
binComputeKeys,109,15,0.000120988
binComputeKeys,109,16,0.000122588
binComputeKeys,109,17,0.000119964
binComputeKeys,109,18,0.000124604
binComputeKeys,109,19,0.000124252
binComputeKeys,109,20,0.000120412
binComputeKeys,109,21,0.000119516
binComputeKeys,109,22,0.000118972
binComputeKeys,109,23,0.000127772
binComputeKeys,109,24,0.000121148
binComputeKeys,109,25,0.000119068
binComputeKeys,109,26,0.000118716
binComputeKeys,109,27,0.000123868
binComputeKeys,109,28,0.000119261
binComputeKeys,109,29,0.000120284
binComputeKeys,109,30,0.00011894
binComputeKeys,109,31,0.000121724
binComputeKeys,109,32,0.000120956
binComputeKeys,109,33,0.000119708
binComputeKeys,109,34,0.000122972
binComputeKeys,109,35,0.000118492
binComputeKeys,109,36,0.000119388
binComputeKeys,109,37,0.000120156
binComputeKeys,109,38,0.000123484
binComputeKeys,109,39,0.000119324
binSortByKey,109,0,0.001121243
binSortByKey,109,1,0.001106107
binSortByKey,109,2,0.001102971
binSortByKey,109,3,0.001116187
binSortByKey,109,4,0.001115483
binSortByKey,109,5,0.001127387
binSortByKey,109,6,0.001115771
binSortByKey,109,7,0.001118491
binSortByKey,109,8,0.001156026
binSortByKey,109,9,0.001111355
binSortByKey,109,10,0.0011143
binSortByKey,109,11,0.001146298
binSortByKey,109,12,0.001115227
binSortByKey,109,13,0.001108412
binSortByKey,109,14,0.001108604
binSortByKey,109,15,0.001102811
binSortByKey,109,16,0.001121595
binSortByKey,109,17,0.001141403
binSortByKey,109,18,0.001123387
binSortByKey,109,19,0.001152698
binSortByKey,109,20,0.001140954
binSortByKey,109,21,0.001120028
binSortByKey,109,22,0.001112827
binSortByKey,109,23,0.001114075
binSortByKey,109,24,0.00116537
binSortByKey,109,25,0.001124059
binSortByKey,109,26,0.001124571
binSortByKey,109,27,0.001117563
binSortByKey,109,28,0.00113081
binSortByKey,109,29,0.001132443
binSortByKey,109,30,0.001127099
binSortByKey,109,31,0.001132507
binSortByKey,109,32,0.001111867
binSortByKey,109,33,0.001132635
binSortByKey,109,34,0.001156506
binSortByKey,109,35,0.001140891
binSortByKey,109,36,0.001145082
binSortByKey,109,37,0.001145371
binSortByKey,109,38,0.001116539
binSortByKey,109,39,0.001116667
binComputeOffsets,109,0,7.4557e-05
binComputeOffsets,109,1,6.6078e-05
binComputeOffsets,109,2,6.6366e-05
binComputeOffsets,109,3,6.8254e-05
binComputeOffsets,109,4,7.2381e-05
binComputeOffsets,109,5,6.7102e-05
binComputeOffsets,109,6,6.707e-05
binComputeOffsets,109,7,6.9022e-05
binComputeOffsets,109,8,7.3598e-05
binComputeOffsets,109,9,6.5822e-05
binComputeOffsets,109,10,6.6206e-05
binComputeOffsets,109,11,6.9918e-05
binComputeOffsets,109,12,7.0909e-05
binComputeOffsets,109,13,6.6334e-05
binComputeOffsets,109,14,6.7518e-05
binComputeOffsets,109,15,6.6046e-05
binComputeOffsets,109,16,7.347e-05
binComputeOffsets,109,17,7.7149e-05
binComputeOffsets,109,18,6.835e-05
binComputeOffsets,109,19,8.0573e-05
binComputeOffsets,109,20,8.3037e-05
binComputeOffsets,109,21,6.7389e-05
binComputeOffsets,109,22,6.5758e-05
binComputeOffsets,109,23,7.0366e-05
binComputeOffsets,109,24,7.8941e-05
binComputeOffsets,109,25,6.9822e-05
binComputeOffsets,109,26,7.619e-05
binComputeOffsets,109,27,6.8542e-05
binComputeOffsets,109,28,6.9886e-05
binComputeOffsets,109,29,7.5134e-05
binComputeOffsets,109,30,7.5645e-05
binComputeOffsets,109,31,7.0622e-05
binComputeOffsets,109,32,7.2062e-05
binComputeOffsets,109,33,7.3341e-05
binComputeOffsets,109,34,7.3982e-05
binComputeOffsets,109,35,7.6125e-05
binComputeOffsets,109,36,8.1181e-05
binComputeOffsets,109,37,7.7565e-05
binComputeOffsets,109,38,6.6878e-05
binComputeOffsets,109,39,6.8894e-05
FFTNUFFT1,109,0,0.036089179
FFTNUFFT1,109,1,0.034699337
FFTNUFFT1,109,2,0.034521454
FFTNUFFT1,109,3,0.035465296
FFTNUFFT1,109,4,0.033410227
FFTNUFFT1,109,5,0.03290938
FFTNUFFT1,109,6,0.036133946
FFTNUFFT1,109,7,0.034410066
FFTNUFFT1,109,8,0.035174202
FFTNUFFT1,109,9,0.03490205
deconvolutionNUFFT1,109,0,0.000189946
deconvolutionNUFFT1,109,1,0.000192858
deconvolutionNUFFT1,109,2,0.000234521
deconvolutionNUFFT1,109,3,0.000187706
deconvolutionNUFFT1,109,4,0.000211065
deconvolutionNUFFT1,109,5,0.000247992
deconvolutionNUFFT1,109,6,0.000189018
deconvolutionNUFFT1,109,7,0.000191098
deconvolutionNUFFT1,109,8,0.000246104
deconvolutionNUFFT1,109,9,0.000219801
GatherPIFNUFFT,109,0,0.146113906
GatherPIFNUFFT,109,1,0.149125263
GatherPIFNUFFT,109,2,0.14676419
GatherPIFNUFFT,109,3,0.147820091
GatherPIFNUFFT,109,4,0.149398471
GatherPIFNUFFT,109,5,0.150845527
GatherPIFNUFFT,109,6,0.14931025
GatherPIFNUFFT,109,7,0.14790396
GatherPIFNUFFT,109,8,0.148787099
GatherPIFNUFFT,109,9,0.157571161
NativeNUFFT2,109,0,0.047589855
NativeNUFFT2,109,1,0.048961396
NativeNUFFT2,109,2,0.048961202
NativeNUFFT2,109,3,0.047889174
NativeNUFFT2,109,4,0.050215786
NativeNUFFT2,109,5,0.048708892
NativeNUFFT2,109,6,0.04813707
NativeNUFFT2,109,7,0.048800601
NativeNUFFT2,109,8,0.048052529
NativeNUFFT2,109,9,0.049979603
NativeNUFFT2,109,10,0.048703195
NativeNUFFT2,109,11,0.048485571
NativeNUFFT2,109,12,0.049534721
NativeNUFFT2,109,13,0.048255466
NativeNUFFT2,109,14,0.050316103
NativeNUFFT2,109,15,0.05225975
NativeNUFFT2,109,16,0.048560353
NativeNUFFT2,109,17,0.049115757
