timer_name,rank,measurement_id,duration_seconds
subIFFTs,112,55,0.018268445
subIFFTs,112,56,0.019669646
subIFFTs,112,57,0.01892519
subIFFTs,112,58,0.019287387
subIFFTs,112,59,0.019852967
StridedWrite,112,0,1.7376e-05
StridedWrite,112,1,1.3695e-05
StridedWrite,112,2,1.3152e-05
StridedWrite,112,3,1.6607e-05
StridedWrite,112,4,1.4303e-05
StridedWrite,112,5,1.5583e-05
StridedWrite,112,6,1.5775e-05
StridedWrite,112,7,1.9743e-05
StridedWrite,112,8,1.6064e-05
StridedWrite,112,9,1.3984e-05
StridedWrite,112,10,1.6863e-05
StridedWrite,112,11,1.4752e-05
StridedWrite,112,12,1.7567e-05
StridedWrite,112,13,1.3984e-05
StridedWrite,112,14,1.5904e-05
StridedWrite,112,15,1.3152e-05
StridedWrite,112,16,1.4111e-05
StridedWrite,112,17,1.392e-05
StridedWrite,112,18,1.4335e-05
StridedWrite,112,19,1.5264e-05
StridedWrite,112,20,1.4816e-05
StridedWrite,112,21,1.504e-05
StridedWrite,112,22,1.4752e-05
StridedWrite,112,23,1.5904e-05
StridedWrite,112,24,1.6192e-05
StridedWrite,112,25,1.9327e-05
StridedWrite,112,26,1.5519e-05
StridedWrite,112,27,1.8688e-05
StridedWrite,112,28,1.4624e-05
StridedWrite,112,29,1.4176e-05
StridedWrite,112,30,1.6e-05
StridedWrite,112,31,1.4623e-05
StridedWrite,112,32,1.4655e-05
StridedWrite,112,33,2.4607e-05
StridedWrite,112,34,1.5072e-05
StridedWrite,112,35,1.6096e-05
StridedWrite,112,36,1.7311e-05
StridedWrite,112,37,1.5968e-05
StridedWrite,112,38,1.4368e-05
StridedWrite,112,39,1.5424e-05
StridedWrite,112,40,1.696e-05
StridedWrite,112,41,1.2607e-05
StridedWrite,112,42,1.7088e-05
StridedWrite,112,43,1.552e-05
StridedWrite,112,44,1.4367e-05
StridedWrite,112,45,1.952e-05
StridedWrite,112,46,1.4752e-05
StridedWrite,112,47,1.5872e-05
StridedWrite,112,48,1.5871e-05
StridedWrite,112,49,1.4912e-05
StridedWrite,112,50,1.7311e-05
StridedWrite,112,51,1.3631e-05
StridedWrite,112,52,1.5072e-05
StridedWrite,112,53,1.1904e-05
StridedWrite,112,54,1.6192e-05
StridedWrite,112,55,1.5007e-05
StridedWrite,112,56,1.408e-05
StridedWrite,112,57,1.5776e-05
StridedWrite,112,58,1.28e-05
StridedWrite,112,59,1.3024e-05
GatherNUFFT2,112,0,0.004281872
GatherNUFFT2,112,1,0.003879198
GatherNUFFT2,112,2,0.003515946
GatherNUFFT2,112,3,0.004277617
GatherNUFFT2,112,4,0.003645254
GatherNUFFT2,112,5,0.004690179
GatherNUFFT2,112,6,0.003781601
GatherNUFFT2,112,7,0.003730628
GatherNUFFT2,112,8,0.005426763
GatherNUFFT2,112,9,0.003653062
GatherNUFFT2,112,10,0.004100631
GatherNUFFT2,112,11,0.004805983
GatherNUFFT2,112,12,0.003609991
GatherNUFFT2,112,13,0.00390483
GatherNUFFT2,112,14,0.003631367
GatherNUFFT2,112,15,0.003646214
GatherNUFFT2,112,16,0.003594279
GatherNUFFT2,112,17,0.004191444
GatherNUFFT2,112,18,0.003742339
GatherNUFFT2,112,19,0.003811616
GatherNUFFT2,112,20,0.004617157
GatherNUFFT2,112,21,0.004244147
GatherNUFFT2,112,22,0.003765507
GatherNUFFT2,112,23,0.005401036
GatherNUFFT2,112,24,0.003701092
GatherNUFFT2,112,25,0.00388275
GatherNUFFT2,112,26,0.003847167
GatherNUFFT2,112,27,0.003684996
GatherNUFFT2,112,28,0.003709956
GatherNUFFT2,112,29,0.003775458
mainTimer,113,0,3.858496843
dumpData,113,0,0.003722947
dumpData,113,1,0.002873856
dumpData,113,2,0.003807169
dumpData,113,3,0.002563915
dumpData,113,4,0.006776637
dumpData,113,5,0.00318111
dumpData,113,6,0.003182806
dumpData,113,7,0.00448769
dumpData,113,8,0.002988476
dumpData,113,9,0.003336688
kick,113,0,9.12e-06
kick,113,1,7.68e-06
kick,113,2,8.927e-06
kick,113,3,7.776e-06
kick,113,4,7.424e-06
kick,113,5,6.271e-06
kick,113,6,7.264e-06
kick,113,7,6.944e-06
kick,113,8,5.44e-06
kick,113,9,7.744e-06
kick,113,10,1.1072e-05
kick,113,11,7.168e-06
kick,113,12,7.456e-06
kick,113,13,5.76e-06
kick,113,14,7.008e-06
kick,113,15,6.592e-06
kick,113,16,1.1648e-05
kick,113,17,6.88e-06
kick,113,18,6.335e-06
kick,113,19,7.168e-06
drift,113,0,5.056e-06
drift,113,1,5.952e-06
drift,113,2,8.544e-06
drift,113,3,6.336e-06
drift,113,4,7.232e-06
drift,113,5,9.888e-06
drift,113,6,8e-06
drift,113,7,6.111e-06
drift,113,8,7.007e-06
drift,113,9,8.448e-06
particleBC,113,0,1.3023e-05
particleBC,113,1,1.2416e-05
particleBC,113,2,1.3503e-05
particleBC,113,3,1.1967e-05
particleBC,113,4,1.5455e-05
particleBC,113,5,1.3023e-05
particleBC,113,6,1.5839e-05
particleBC,113,7,1.088e-05
particleBC,113,8,1.6224e-05
particleBC,113,9,1.3024e-05
updateParticle,113,0,0.167602458
updateParticle,113,1,0.004201587
updateParticle,113,2,0.004406797
updateParticle,113,3,0.117871641
updateParticle,113,4,0.057786194
updateParticle,113,5,0.004237746
updateParticle,113,6,0.004244403
updateParticle,113,7,0.168177093
updateParticle,113,8,0.004219762
updateParticle,113,9,0.004342607
locateParticles,113,0,0.00108422
locateParticles,113,1,0.001081435
locateParticles,113,2,0.001091612
locateParticles,113,3,0.0010863
locateParticles,113,4,0.001078236
locateParticles,113,5,0.001076668
locateParticles,113,6,0.001067165
locateParticles,113,7,0.0010839
locateParticles,113,8,0.00107014
locateParticles,113,9,0.001076316
sendPreprocess,113,0,0.000419442
sendPreprocess,113,1,0.000390451
sendPreprocess,113,2,0.000389139
sendPreprocess,113,3,0.000376467
sendPreprocess,113,4,0.00040597
sendPreprocess,113,5,0.000376308
sendPreprocess,113,6,0.00040629
sendPreprocess,113,7,0.000398258
sendPreprocess,113,8,0.000384211
sendPreprocess,113,9,0.000382739
particleSend,113,0,0.000877635
particleSend,113,1,0.000846596
particleSend,113,2,0.000823909
particleSend,113,3,0.000914018
particleSend,113,4,0.000861188
particleSend,113,5,0.000836675
particleSend,113,6,0.000814693
particleSend,113,7,0.0008417
particleSend,113,8,0.000861923
particleSend,113,9,0.000855235
particleRecv,113,0,3.6415e-05
particleRecv,113,1,3.3791e-05
particleRecv,113,2,3.2991e-05
particleRecv,113,3,3.8942e-05
particleRecv,113,4,3.475e-05
particleRecv,113,5,3.7215e-05
particleRecv,113,6,3.4143e-05
particleRecv,113,7,3.6703e-05
particleRecv,113,8,3.6191e-05
particleRecv,113,9,3.4431e-05
particleDestroy,113,0,0.001026941
particleDestroy,113,1,0.001031709
particleDestroy,113,2,0.001019102
particleDestroy,113,3,0.001030718
particleDestroy,113,4,0.00102995
particleDestroy,113,5,0.001025374
particleDestroy,113,6,0.001026909
particleDestroy,113,7,0.001026237
particleDestroy,113,8,0.00101827
particleDestroy,113,9,0.001025246
ScatterPIFNUFFT,113,0,0.077913426
ScatterPIFNUFFT,113,1,5.376e-06
ScatterPIFNUFFT,113,2,0.209422083
ScatterPIFNUFFT,113,3,5.728e-06
ScatterPIFNUFFT,113,4,0.243702599
ScatterPIFNUFFT,113,5,6.304e-06
ScatterPIFNUFFT,113,6,0.115643652
ScatterPIFNUFFT,113,7,8.384e-06
ScatterPIFNUFFT,113,8,0.17425769
ScatterPIFNUFFT,113,9,7.04e-06
ScatterPIFNUFFT,113,10,0.171348157
ScatterPIFNUFFT,113,11,9.728e-06
ScatterPIFNUFFT,113,12,0.171050309
ScatterPIFNUFFT,113,13,7.84e-06
ScatterPIFNUFFT,113,14,0.060288448
ScatterPIFNUFFT,113,15,9.535e-06
ScatterPIFNUFFT,113,16,0.207748378
ScatterPIFNUFFT,113,17,8.032e-06
ScatterPIFNUFFT,113,18,0.171384634
ScatterPIFNUFFT,113,19,8.703e-06
NativeNUFFT1,113,0,0.077165835
NativeNUFFT1,113,1,0.208586175
NativeNUFFT1,113,2,0.242849476
NativeNUFFT1,113,3,0.114850302
NativeNUFFT1,113,4,0.173507731
NativeNUFFT1,113,5,0.170510936
NativeNUFFT1,113,6,0.170262367
NativeNUFFT1,113,7,0.059454716
NativeNUFFT1,113,8,0.206929398
NativeNUFFT1,113,9,0.170544502
scatterTimerNUFFT1,113,0,0.024127833
scatterTimerNUFFT1,113,1,0.169864333
scatterTimerNUFFT1,113,2,0.186791095
scatterTimerNUFFT1,113,3,0.071357388
scatterTimerNUFFT1,113,4,0.135042043
scatterTimerNUFFT1,113,5,0.133284982
scatterTimerNUFFT1,113,6,0.133224343
scatterTimerNUFFT1,113,7,0.024104602
scatterTimerNUFFT1,113,8,0.090571435
scatterTimerNUFFT1,113,9,0.132570349
binSort,113,0,0.001165465
binSort,113,1,0.001135737
binSort,113,2,0.001140154
binSort,113,3,0.001137882
binSort,113,4,0.001174904
binSort,113,5,0.001116059
binSort,113,6,0.001189561
binSort,113,7,0.001127771
binSort,113,8,0.001162009
binSort,113,9,0.001171001
binSort,113,10,0.001171769
binSort,113,11,0.001121211
binSort,113,12,0.001192312
binSort,113,13,0.001153082
binSort,113,14,0.001168249
binSort,113,15,0.001180185
binSort,113,16,0.001169753
binSort,113,17,0.001110843
binSort,113,18,0.001166841
binSort,113,19,0.001139738
binSort,113,20,0.001157433
binSort,113,21,0.001179768
binSort,113,22,0.001118426
binSort,113,23,0.001147705
binSort,113,24,0.001174041
binSort,113,25,0.001140666
binSort,113,26,0.001164569
binSort,113,27,0.001177849
binSort,113,28,0.001139514
binSort,113,29,0.001134586
binSort,113,30,0.001152666
binSort,113,31,0.001126267
binSort,113,32,0.001172441
binSort,113,33,0.001133018
binSort,113,34,0.00113769
binSort,113,35,0.001160953
binSort,113,36,0.001125402
binSort,113,37,0.0011822
binSort,113,38,0.001174681
binSort,113,39,0.001149274
binComputeKeys,113,0,9.8429e-05
binComputeKeys,113,1,0.000104893
binComputeKeys,113,2,0.000117404
binComputeKeys,113,3,0.00010838
binComputeKeys,113,4,0.0001047
binComputeKeys,113,5,0.000104189
binComputeKeys,113,6,0.000108541
binComputeKeys,113,7,0.000113436
binComputeKeys,113,8,0.000101852
binComputeKeys,113,9,0.000106172
binComputeKeys,113,10,0.000105245
binComputeKeys,113,11,0.000105053
binComputeKeys,113,12,0.000101533
binComputeKeys,113,13,0.0001143
binComputeKeys,113,14,0.000106876
binComputeKeys,113,15,0.000106237
binComputeKeys,113,16,0.000103132
binComputeKeys,113,17,0.000105468
binComputeKeys,113,18,0.000104797
binComputeKeys,113,19,0.000103932
binComputeKeys,113,20,9.9676e-05
binComputeKeys,113,21,0.000120892
binComputeKeys,113,22,0.000104988
binComputeKeys,113,23,0.000105948
binComputeKeys,113,24,0.000106461
binComputeKeys,113,25,0.000116508
binComputeKeys,113,26,0.000105212
binComputeKeys,113,27,0.000107932
binComputeKeys,113,28,9.7277e-05
binComputeKeys,113,29,0.000111388
binComputeKeys,113,30,0.000115037
binComputeKeys,113,31,0.000105277
binComputeKeys,113,32,0.000101053
binComputeKeys,113,33,0.000106301
binComputeKeys,113,34,0.000105276
binComputeKeys,113,35,0.000102268
binComputeKeys,113,36,0.000102108
binComputeKeys,113,37,0.000101884
binComputeKeys,113,38,0.000102908
binComputeKeys,113,39,0.000102941
binSortByKey,113,0,0.000986783
binSortByKey,113,1,0.000968032
binSortByKey,113,2,0.000961152
binSortByKey,113,3,0.000966688
binSortByKey,113,4,0.000995231
binSortByKey,113,5,0.000951712
binSortByKey,113,6,0.001003646
binSortByKey,113,7,0.000951649
binSortByKey,113,8,0.000988735
binSortByKey,113,9,0.000992863
binSortByKey,113,10,0.000994143
binSortByKey,113,11,0.000953504
binSortByKey,113,12,0.001009662
binSortByKey,113,13,0.000974944
binSortByKey,113,14,0.000975551
binSortByKey,113,15,0.000994462
binSortByKey,113,16,0.000990495
binSortByKey,113,17,0.000943521
binSortByKey,113,18,0.000989215
binSortByKey,113,19,0.000973088
binSortByKey,113,20,0.000983647
binSortByKey,113,21,0.000987263
binSortByKey,113,22,0.0009536
binSortByKey,113,23,0.000977984
binSortByKey,113,24,0.000996063
binSortByKey,113,25,0.000959808
binSortByKey,113,26,0.000987743
binSortByKey,113,27,0.000999935
binSortByKey,113,28,0.000967775
binSortByKey,113,29,0.000962144
binSortByKey,113,30,0.000974239
binSortByKey,113,31,0.000956064
binSortByKey,113,32,0.000991615
binSortByKey,113,33,0.000964384
binSortByKey,113,34,0.000965632
binSortByKey,113,35,0.000984287
binSortByKey,113,36,0.000955489
binSortByKey,113,37,0.001001535
binSortByKey,113,38,0.000999711
binSortByKey,113,39,0.000970271
binComputeOffsets,113,0,7.8141e-05
binComputeOffsets,113,1,6.2077e-05
binComputeOffsets,113,2,6.0478e-05
binComputeOffsets,113,3,6.1854e-05
binComputeOffsets,113,4,7.4493e-05
binComputeOffsets,113,5,5.9294e-05
binComputeOffsets,113,6,7.5806e-05
binComputeOffsets,113,7,6.2046e-05
binComputeOffsets,113,8,6.9534e-05
binComputeOffsets,113,9,6.9534e-05
binComputeOffsets,113,10,6.9629e-05
binComputeOffsets,113,11,6.2174e-05
binComputeOffsets,113,12,7.7533e-05
binComputeOffsets,113,13,6.211e-05
binComputeOffsets,113,14,8.4094e-05
binComputeOffsets,113,15,7.7758e-05
binComputeOffsets,113,16,7.2542e-05
binComputeOffsets,113,17,6.1342e-05
binComputeOffsets,113,18,7.1613e-05
binComputeOffsets,113,19,6.1822e-05
binComputeOffsets,113,20,7.2222e-05
binComputeOffsets,113,21,6.9597e-05
binComputeOffsets,113,22,5.9422e-05
binComputeOffsets,113,23,6.2717e-05
binComputeOffsets,113,24,7.0301e-05
binComputeOffsets,113,25,6.0574e-05
binComputeOffsets,113,26,6.9214e-05
binComputeOffsets,113,27,6.8702e-05
binComputeOffsets,113,28,7.2894e-05
binComputeOffsets,113,29,6.019e-05
binComputeOffsets,113,30,6.019e-05
binComputeOffsets,113,31,6.3998e-05
binComputeOffsets,113,32,7.4365e-05
binComputeOffsets,113,33,6.1661e-05
binComputeOffsets,113,34,6.5598e-05
binComputeOffsets,113,35,7.267e-05
binComputeOffsets,113,36,6.7005e-05
binComputeOffsets,113,37,7.6093e-05
binComputeOffsets,113,38,6.9886e-05
binComputeOffsets,113,39,7.3054e-05
FFTNUFFT1,113,0,0.05292815
FFTNUFFT1,113,1,0.038611029
FFTNUFFT1,113,2,0.055947825
FFTNUFFT1,113,3,0.043382006
FFTNUFFT1,113,4,0.038354813
FFTNUFFT1,113,5,0.037116518
FFTNUFFT1,113,6,0.036928908
FFTNUFFT1,113,7,0.035245317
FFTNUFFT1,113,8,0.116249935
FFTNUFFT1,113,9,0.037863981
TwiddleAdd,113,0,1.4975e-05
TwiddleAdd,113,1,1.568e-05
TwiddleAdd,113,2,1.4399e-05
TwiddleAdd,113,3,1.3919e-05
TwiddleAdd,113,4,1.6927e-05
TwiddleAdd,113,5,1.4176e-05
TwiddleAdd,113,6,1.5968e-05
TwiddleAdd,113,7,1.4112e-05
TwiddleAdd,113,8,1.7887e-05
TwiddleAdd,113,9,1.4592e-05
TwiddleAdd,113,10,1.488e-05
TwiddleAdd,113,11,1.584e-05
TwiddleAdd,113,12,1.3055e-05
TwiddleAdd,113,13,1.4784e-05
TwiddleAdd,113,14,1.5455e-05
TwiddleAdd,113,15,1.7631e-05
TwiddleAdd,113,16,1.6223e-05
TwiddleAdd,113,17,1.328e-05
TwiddleAdd,113,18,1.4975e-05
TwiddleAdd,113,19,1.4399e-05
subFFTs,113,0,0.026772128
subFFTs,113,1,0.026104919
subFFTs,113,2,0.019225373
subFFTs,113,3,0.019333402
subFFTs,113,4,0.01874827
subFFTs,113,5,0.037137093
subFFTs,113,6,0.023430928
subFFTs,113,7,0.01989527
subFFTs,113,8,0.018259229
subFFTs,113,9,0.020038977
subFFTs,113,10,0.018572498
subFFTs,113,11,0.018491125
subFFTs,113,12,0.018969573
subFFTs,113,13,0.017909449
subFFTs,113,14,0.016899467
subFFTs,113,15,0.018292029
subFFTs,113,16,0.081764273
subFFTs,113,17,0.034435168
subFFTs,113,18,0.01894423
subFFTs,113,19,0.018869161
deconvolutionNUFFT1,113,0,0.000108188
deconvolutionNUFFT1,113,1,0.000109725
deconvolutionNUFFT1,113,2,0.000108156
deconvolutionNUFFT1,113,3,0.000109308
deconvolutionNUFFT1,113,4,0.000108796
deconvolutionNUFFT1,113,5,0.00010838
deconvolutionNUFFT1,113,6,0.000107164
deconvolutionNUFFT1,113,7,0.000103037
deconvolutionNUFFT1,113,8,0.000105788
deconvolutionNUFFT1,113,9,0.000109148
GatherPIFNUFFT,113,0,0.186203499
GatherPIFNUFFT,113,1,0.17786221
GatherPIFNUFFT,113,2,0.191755057
GatherPIFNUFFT,113,3,0.160117076
GatherPIFNUFFT,113,4,0.166128716
GatherPIFNUFFT,113,5,0.161574274
GatherPIFNUFFT,113,6,0.167897904
GatherPIFNUFFT,113,7,0.155400498
GatherPIFNUFFT,113,8,0.15407299
GatherPIFNUFFT,113,9,0.149946057
NativeNUFFT2,113,0,0.08394884
NativeNUFFT2,113,1,0.052333897
NativeNUFFT2,113,2,0.04903228
NativeNUFFT2,113,3,0.053366182
NativeNUFFT2,113,4,0.07070941
NativeNUFFT2,113,5,0.052789946
NativeNUFFT2,113,6,0.07459728
NativeNUFFT2,113,7,0.065432724
NativeNUFFT2,113,8,0.050948247
NativeNUFFT2,113,9,0.050138899
NativeNUFFT2,113,10,0.050413801
NativeNUFFT2,113,11,0.058654358
NativeNUFFT2,113,12,0.056907505
NativeNUFFT2,113,13,0.056065613
NativeNUFFT2,113,14,0.052298987
NativeNUFFT2,113,15,0.051916439
NativeNUFFT2,113,16,0.058645654
NativeNUFFT2,113,17,0.04996796
NativeNUFFT2,113,18,0.049452425
NativeNUFFT2,113,19,0.054639165
NativeNUFFT2,113,20,0.062944391
NativeNUFFT2,113,21,0.053971859
NativeNUFFT2,113,22,0.049707073
NativeNUFFT2,113,23,0.050841883
NativeNUFFT2,113,24,0.049683073
NativeNUFFT2,113,25,0.052076018
NativeNUFFT2,113,26,0.051435751
NativeNUFFT2,113,27,0.048289904
NativeNUFFT2,113,28,0.050126451
NativeNUFFT2,113,29,0.0506888
PrecorrectionNUFFT2,113,0,0.000149851
PrecorrectionNUFFT2,113,1,0.000356564
PrecorrectionNUFFT2,113,2,0.000358196
PrecorrectionNUFFT2,113,3,0.000150011
PrecorrectionNUFFT2,113,4,0.00035794
PrecorrectionNUFFT2,113,5,0.000357844
PrecorrectionNUFFT2,113,6,0.000146523
PrecorrectionNUFFT2,113,7,0.000350101
PrecorrectionNUFFT2,113,8,0.000357076
PrecorrectionNUFFT2,113,9,0.000152635
PrecorrectionNUFFT2,113,10,0.000364692
PrecorrectionNUFFT2,113,11,0.000359444
PrecorrectionNUFFT2,113,12,0.000150139
PrecorrectionNUFFT2,113,13,0.000356404
PrecorrectionNUFFT2,113,14,0.000354996
PrecorrectionNUFFT2,113,15,0.000150939
PrecorrectionNUFFT2,113,16,0.000350997
PrecorrectionNUFFT2,113,17,0.0003533
PrecorrectionNUFFT2,113,18,0.000148763
PrecorrectionNUFFT2,113,19,0.000356852
PrecorrectionNUFFT2,113,20,0.000356724
PrecorrectionNUFFT2,113,21,0.000149755
PrecorrectionNUFFT2,113,22,0.0003621
PrecorrectionNUFFT2,113,23,0.000369267
PrecorrectionNUFFT2,113,24,0.000153179
PrecorrectionNUFFT2,113,25,0.000354804
PrecorrectionNUFFT2,113,26,0.000361651
PrecorrectionNUFFT2,113,27,0.000150394
PrecorrectionNUFFT2,113,28,0.000354548
PrecorrectionNUFFT2,113,29,0.0003573
FFTNUFFT2,113,0,0.072235567
FFTNUFFT2,113,1,0.040633393
FFTNUFFT2,113,2,0.037776945
FFTNUFFT2,113,3,0.041562961
FFTNUFFT2,113,4,0.059320543
FFTNUFFT2,113,5,0.041182686
FFTNUFFT2,113,6,0.063138016
FFTNUFFT2,113,7,0.053718908
FFTNUFFT2,113,8,0.037716914
FFTNUFFT2,113,9,0.038854924
FFTNUFFT2,113,10,0.038593109
FFTNUFFT2,113,11,0.046257205
FFTNUFFT2,113,12,0.045752454
FFTNUFFT2,113,13,0.044499247
FFTNUFFT2,113,14,0.040795819
FFTNUFFT2,113,15,0.040620786
FFTNUFFT2,113,16,0.047068762
FFTNUFFT2,113,17,0.038185667
FFTNUFFT2,113,18,0.037999145
FFTNUFFT2,113,19,0.042984035
FFTNUFFT2,113,20,0.050834843
FFTNUFFT2,113,21,0.042150782
FFTNUFFT2,113,22,0.038201954
FFTNUFFT2,113,23,0.037740785
FFTNUFFT2,113,24,0.038415452
FFTNUFFT2,113,25,0.040156449
FFTNUFFT2,113,26,0.04002695
FFTNUFFT2,113,27,0.036792498
FFTNUFFT2,113,28,0.038520664
FFTNUFFT2,113,29,0.039027366
subIFFTs,113,0,0.023118394
subIFFTs,113,1,0.04901868
subIFFTs,113,2,0.0224604
subIFFTs,113,3,0.018071651
subIFFTs,113,4,0.019080354
subIFFTs,113,5,0.018593714
subIFFTs,113,6,0.019222748
subIFFTs,113,7,0.022239641
subIFFTs,113,8,0.018657488
subIFFTs,113,9,0.040557331
subIFFTs,113,10,0.020065472
subIFFTs,113,11,0.021009154
subIFFTs,113,12,0.037414653
subIFFTs,113,13,0.025627559
subIFFTs,113,14,0.018809643
subIFFTs,113,15,0.034800915
subIFFTs,113,16,0.018961957
subIFFTs,113,17,0.018656752
subIFFTs,113,18,0.019575378
subIFFTs,113,19,0.019180958
subIFFTs,113,20,0.019308539
subIFFTs,113,21,0.019187198
subIFFTs,113,22,0.018683695
subIFFTs,113,23,0.027466249
subIFFTs,113,24,0.021649484
subIFFTs,113,25,0.024001949
subIFFTs,113,26,0.019422582
subIFFTs,113,27,0.024966588
subIFFTs,113,28,0.019397751
subIFFTs,113,29,0.021293272
subIFFTs,113,30,0.021069696
subIFFTs,113,31,0.019455446
subIFFTs,113,32,0.019378712
subIFFTs,113,33,0.027577093
subIFFTs,113,34,0.019008068
subIFFTs,113,35,0.019082593
subIFFTs,113,36,0.020828968
subIFFTs,113,37,0.017071269
subIFFTs,113,38,0.019876839
subIFFTs,113,39,0.023002206
subIFFTs,113,40,0.021985984
subIFFTs,113,41,0.028748127
subIFFTs,113,42,0.022617484
subIFFTs,113,43,0.019437589
subIFFTs,113,44,0.019159967
subIFFTs,113,45,0.018928103
subIFFTs,113,46,0.019150239
subIFFTs,113,47,0.018493398
subIFFTs,113,48,0.018300028
subIFFTs,113,49,0.02001933
subIFFTs,113,50,0.019150688
subIFFTs,113,51,0.020904389
subIFFTs,113,52,0.019167871
subIFFTs,113,53,0.02075873
subIFFTs,113,54,0.018486102
subIFFTs,113,55,0.018205472
subIFFTs,113,56,0.019443574
subIFFTs,113,57,0.018981156
subIFFTs,113,58,0.019083009
subIFFTs,113,59,0.019847368
StridedWrite,113,0,1.504e-05
StridedWrite,113,1,2.1567e-05
StridedWrite,113,2,1.408e-05
StridedWrite,113,3,1.3952e-05
StridedWrite,113,4,1.7759e-05
StridedWrite,113,5,1.76e-05
StridedWrite,113,6,1.5519e-05
StridedWrite,113,7,1.9775e-05
StridedWrite,113,8,1.7919e-05
StridedWrite,113,9,1.3536e-05
StridedWrite,113,10,1.5679e-05
StridedWrite,113,11,1.4175e-05
StridedWrite,113,12,1.6224e-05
StridedWrite,113,13,1.5679e-05
StridedWrite,113,14,1.5296e-05
StridedWrite,113,15,1.8336e-05
StridedWrite,113,16,1.5264e-05
StridedWrite,113,17,1.3855e-05
StridedWrite,113,18,1.6319e-05
StridedWrite,113,19,1.6735e-05
StridedWrite,113,20,1.3183e-05
StridedWrite,113,21,1.5583e-05
StridedWrite,113,22,1.6224e-05
StridedWrite,113,23,1.6415e-05
StridedWrite,113,24,1.5711e-05
StridedWrite,113,25,2.0032e-05
StridedWrite,113,26,1.4816e-05
StridedWrite,113,27,1.7471e-05
StridedWrite,113,28,1.2287e-05
StridedWrite,113,29,1.6383e-05
StridedWrite,113,30,1.6383e-05
StridedWrite,113,31,1.4975e-05
StridedWrite,113,32,1.52e-05
StridedWrite,113,33,2.7743e-05
StridedWrite,113,34,1.44e-05
StridedWrite,113,35,1.28e-05
StridedWrite,113,36,1.7407e-05
StridedWrite,113,37,1.5904e-05
StridedWrite,113,38,1.5168e-05
StridedWrite,113,39,2.4672e-05
StridedWrite,113,40,1.4656e-05
StridedWrite,113,41,1.4655e-05
StridedWrite,113,42,1.7055e-05
StridedWrite,113,43,1.408e-05
StridedWrite,113,44,1.5423e-05
StridedWrite,113,45,2.5887e-05
StridedWrite,113,46,1.5167e-05
StridedWrite,113,47,1.4111e-05
StridedWrite,113,48,1.4944e-05
StridedWrite,113,49,1.6352e-05
StridedWrite,113,50,1.7311e-05
StridedWrite,113,51,1.2864e-05
StridedWrite,113,52,1.3887e-05
StridedWrite,113,53,1.3088e-05
StridedWrite,113,54,1.7215e-05
StridedWrite,113,55,1.5583e-05
StridedWrite,113,56,1.3728e-05
StridedWrite,113,57,1.3536e-05
StridedWrite,113,58,1.296e-05
StridedWrite,113,59,1.3855e-05
GatherNUFFT2,113,0,0.004107414
GatherNUFFT2,113,1,0.00388051
GatherNUFFT2,113,2,0.003455948
GatherNUFFT2,113,3,0.004159733
GatherNUFFT2,113,4,0.003631878
GatherNUFFT2,113,5,0.003818976
GatherNUFFT2,113,6,0.003843071
GatherNUFFT2,113,7,0.003911453
GatherNUFFT2,113,8,0.005367693
GatherNUFFT2,113,9,0.003688581
GatherNUFFT2,113,10,0.003989531
GatherNUFFT2,113,11,0.004560711
GatherNUFFT2,113,12,0.003550249
GatherNUFFT2,113,13,0.003757474
GatherNUFFT2,113,14,0.003663814
GatherNUFFT2,113,15,0.003772129
GatherNUFFT2,113,16,0.003755683
GatherNUFFT2,113,17,0.003970491
GatherNUFFT2,113,18,0.003820384
GatherNUFFT2,113,19,0.00384304
GatherNUFFT2,113,20,0.004331982
GatherNUFFT2,113,21,0.004163669
GatherNUFFT2,113,22,0.00366471
GatherNUFFT2,113,23,0.00532811
GatherNUFFT2,113,24,0.003677989
GatherNUFFT2,113,25,0.004087671
GatherNUFFT2,113,26,0.003582664
GatherNUFFT2,113,27,0.003871103
GatherNUFFT2,113,28,0.00373114
GatherNUFFT2,113,29,0.003843743
mainTimer,114,0,3.858495755
dumpData,114,0,0.003360463
dumpData,114,1,0.001978654
dumpData,114,2,0.00322114
dumpData,114,3,0.00283565
dumpData,114,4,0.007220846
dumpData,114,5,0.00276826
dumpData,114,6,0.003411374
dumpData,114,7,0.003916829
dumpData,114,8,0.002171511
dumpData,114,9,0.002480077
kick,114,0,6.592e-06
kick,114,1,4.96e-06
kick,114,2,1.0047e-05
kick,114,3,5.856e-06
kick,114,4,7.2e-06
kick,114,5,5.664e-06
kick,114,6,7.52e-06
kick,114,7,5.952e-06
kick,114,8,5.536e-06
kick,114,9,4.896e-06
kick,114,10,9.024e-06
kick,114,11,5.024e-06
kick,114,12,6.592e-06
kick,114,13,5.151e-06
kick,114,14,7.36e-06
kick,114,15,6.688e-06
kick,114,16,1.0848e-05
kick,114,17,4.896e-06
kick,114,18,5.855e-06
kick,114,19,4.928e-06
drift,114,0,6.912e-06
drift,114,1,6.56e-06
drift,114,2,7.968e-06
drift,114,3,7.136e-06
drift,114,4,7.648e-06
drift,114,5,9.92e-06
drift,114,6,7.136e-06
drift,114,7,7.167e-06
drift,114,8,8.735e-06
drift,114,9,9.376e-06
particleBC,114,0,1.3055e-05
particleBC,114,1,1.0144e-05
particleBC,114,2,1.2735e-05
