timer_name,rank,measurement_id,duration_seconds
PrecorrectionNUFFT2,10,17,0.002171743
FFTNUFFT2,10,0,0.39720911
FFTNUFFT2,10,1,0.441173152
FFTNUFFT2,10,2,0.439041687
FFTNUFFT2,10,3,0.394716834
FFTNUFFT2,10,4,0.444955088
FFTNUFFT2,10,5,0.441614697
FFTNUFFT2,10,6,0.376514573
FFTNUFFT2,10,7,0.440717997
FFTNUFFT2,10,8,0.441984635
FFTNUFFT2,10,9,0.403521104
FFTNUFFT2,10,10,0.439250885
FFTNUFFT2,10,11,0.43875964
FFTNUFFT2,10,12,0.395739427
FFTNUFFT2,10,13,0.433509853
FFTNUFFT2,10,14,0.453693701
FFTNUFFT2,10,15,0.388849333
FFTNUFFT2,10,16,0.451978213
FFTNUFFT2,10,17,0.446110259
GatherNUFFT2,10,0,0.726143687
GatherNUFFT2,10,1,0.721378602
GatherNUFFT2,10,2,0.713369816
GatherNUFFT2,10,3,0.714787586
GatherNUFFT2,10,4,0.721242379
GatherNUFFT2,10,5,0.723139008
GatherNUFFT2,10,6,0.715113468
GatherNUFFT2,10,7,0.719363443
GatherNUFFT2,10,8,0.716429722
GatherNUFFT2,10,9,0.717350718
GatherNUFFT2,10,10,0.717367779
GatherNUFFT2,10,11,0.715435361
GatherNUFFT2,10,12,0.715124234
GatherNUFFT2,10,13,0.71602604
GatherNUFFT2,10,14,0.716228402
GatherNUFFT2,10,15,0.725452166
GatherNUFFT2,10,16,0.719737589
GatherNUFFT2,10,17,0.725682622
mainTimer,11,0,25.490140782
dumpData,11,0,0.013685269
dumpData,11,1,0.012304811
dumpData,11,2,0.012160182
dumpData,11,3,0.012152005
dumpData,11,4,0.012142576
dumpData,11,5,0.012128189
kick,11,0,0.004548534
kick,11,1,0.004606237
kick,11,2,0.004570346
kick,11,3,0.004584634
kick,11,4,0.004554967
kick,11,5,0.004568503
kick,11,6,0.004546099
kick,11,7,0.0045723
kick,11,8,0.004583773
kick,11,9,0.004580897
kick,11,10,0.004595956
kick,11,11,0.004611597
drift,11,0,0.004548304
drift,11,1,0.004538565
drift,11,2,0.00456208
drift,11,3,0.004561539
drift,11,4,0.004580156
drift,11,5,0.004554777
particleBC,11,0,0.012956295
particleBC,11,1,0.01290708
particleBC,11,2,0.013117107
particleBC,11,3,0.013009319
particleBC,11,4,0.013030078
particleBC,11,5,0.012988668
updateParticle,11,0,0.040785414
updateParticle,11,1,0.040625635
updateParticle,11,2,0.040434784
updateParticle,11,3,0.040759765
updateParticle,11,4,0.040562122
updateParticle,11,5,0.040663167
locateParticles,11,0,0.011517355
locateParticles,11,1,0.011555208
locateParticles,11,2,0.011635824
locateParticles,11,3,0.011578963
locateParticles,11,4,0.011536882
locateParticles,11,5,0.011548224
sendPreprocess,11,0,0.00096897
sendPreprocess,11,1,0.000796977
sendPreprocess,11,2,0.000508136
sendPreprocess,11,3,0.000689818
sendPreprocess,11,4,0.000727832
sendPreprocess,11,5,0.000780764
particleSend,11,0,0.002073462
particleSend,11,1,0.002126305
particleSend,11,2,0.002075466
particleSend,11,3,0.002113069
particleSend,11,4,0.002073112
particleSend,11,5,0.002073032
particleRecv,11,0,2.2734e-05
particleRecv,11,1,2.3706e-05
particleRecv,11,2,2.2223e-05
particleRecv,11,3,5.3243e-05
particleRecv,11,4,3.076e-05
particleRecv,11,5,2.541e-05
particleDestroy,11,0,0.023476214
particleDestroy,11,1,0.023429994
particleDestroy,11,2,0.023583232
particleDestroy,11,3,0.023445564
particleDestroy,11,4,0.023521152
particleDestroy,11,5,0.02346395
ScatterPIFNUFFT,11,0,0.624505979
ScatterPIFNUFFT,11,1,0.005091588
ScatterPIFNUFFT,11,2,0.636070064
ScatterPIFNUFFT,11,3,0.005080025
ScatterPIFNUFFT,11,4,0.624853413
ScatterPIFNUFFT,11,5,0.005078663
ScatterPIFNUFFT,11,6,0.623052317
ScatterPIFNUFFT,11,7,0.005093171
ScatterPIFNUFFT,11,8,0.624812363
ScatterPIFNUFFT,11,9,0.005062061
ScatterPIFNUFFT,11,10,0.61965598
ScatterPIFNUFFT,11,11,0.00508228
NativeNUFFT1,11,0,0.617405784
NativeNUFFT1,11,1,0.628901587
NativeNUFFT1,11,2,0.617706006
NativeNUFFT1,11,3,0.615903809
NativeNUFFT1,11,4,0.617673925
NativeNUFFT1,11,5,0.612490028
scatterTimerNUFFT1,11,0,0.218901983
scatterTimerNUFFT1,11,1,0.218717144
scatterTimerNUFFT1,11,2,0.218800475
scatterTimerNUFFT1,11,3,0.218908385
scatterTimerNUFFT1,11,4,0.218807858
scatterTimerNUFFT1,11,5,0.218967189
binSort,11,0,0.027947479
binSort,11,1,0.027915656
binSort,11,2,0.027892913
binSort,11,3,0.027862153
binSort,11,4,0.027931446
binSort,11,5,0.028278541
binComputeKeys,11,0,0.002214276
binComputeKeys,11,1,0.002212342
binComputeKeys,11,2,0.002210528
binComputeKeys,11,3,0.002208735
binComputeKeys,11,4,0.002214356
binComputeKeys,11,5,0.002200118
binSortByKey,11,0,0.025155673
binSortByKey,11,1,0.025125223
binSortByKey,11,2,0.025103882
binSortByKey,11,3,0.025071349
binSortByKey,11,4,0.025135413
binSortByKey,11,5,0.025501403
binComputeOffsets,11,0,0.000574665
binComputeOffsets,11,1,0.000574935
binComputeOffsets,11,2,0.000574815
binComputeOffsets,11,3,0.000578913
binComputeOffsets,11,4,0.000578081
binComputeOffsets,11,5,0.000573833
FFTNUFFT1,11,0,0.39706534
FFTNUFFT1,11,1,0.408735962
FFTNUFFT1,11,2,0.397462461
FFTNUFFT1,11,3,0.395569568
FFTNUFFT1,11,4,0.397433658
FFTNUFFT1,11,5,0.392090169
deconvolutionNUFFT1,11,0,0.001435275
deconvolutionNUFFT1,11,1,0.001444994
deconvolutionNUFFT1,11,2,0.001439593
deconvolutionNUFFT1,11,3,0.001422189
deconvolutionNUFFT1,11,4,0.001428522
deconvolutionNUFFT1,11,5,0.001428973
GatherPIFNUFFT,11,0,3.538220757
GatherPIFNUFFT,11,1,3.539231219
GatherPIFNUFFT,11,2,3.507588732
GatherPIFNUFFT,11,3,3.531692852
GatherPIFNUFFT,11,4,3.525409528
GatherPIFNUFFT,11,5,3.553661144
NativeNUFFT2,11,0,1.179775747
NativeNUFFT2,11,1,1.159949625
NativeNUFFT2,11,2,1.156885552
NativeNUFFT2,11,3,1.164937763
NativeNUFFT2,11,4,1.167397105
NativeNUFFT2,11,5,1.165353269
NativeNUFFT2,11,6,1.144626969
NativeNUFFT2,11,7,1.161095448
NativeNUFFT2,11,8,1.160331356
NativeNUFFT2,11,9,1.175672546
NativeNUFFT2,11,10,1.159713478
NativeNUFFT2,11,11,1.154829842
NativeNUFFT2,11,12,1.160040214
NativeNUFFT2,11,13,1.151392764
NativeNUFFT2,11,14,1.172439327
NativeNUFFT2,11,15,1.165725091
NativeNUFFT2,11,16,1.173705371
NativeNUFFT2,11,17,1.172805696
PrecorrectionNUFFT2,11,0,0.002420445
PrecorrectionNUFFT2,11,1,0.002341642
PrecorrectionNUFFT2,11,2,0.002347514
PrecorrectionNUFFT2,11,3,0.002444402
PrecorrectionNUFFT2,11,4,0.002336663
PrecorrectionNUFFT2,11,5,0.002301936
PrecorrectionNUFFT2,11,6,0.002381621
PrecorrectionNUFFT2,11,7,0.002322376
PrecorrectionNUFFT2,11,8,0.002311735
PrecorrectionNUFFT2,11,9,0.002416959
PrecorrectionNUFFT2,11,10,0.002329459
PrecorrectionNUFFT2,11,11,0.002312467
PrecorrectionNUFFT2,11,12,0.00244355
PrecorrectionNUFFT2,11,13,0.002327315
PrecorrectionNUFFT2,11,14,0.002286907
PrecorrectionNUFFT2,11,15,0.002424714
PrecorrectionNUFFT2,11,16,0.002326714
PrecorrectionNUFFT2,11,17,0.002296555
FFTNUFFT2,11,0,0.406140677
FFTNUFFT2,11,1,0.389316589
FFTNUFFT2,11,2,0.391111641
FFTNUFFT2,11,3,0.393113454
FFTNUFFT2,11,4,0.38975512
FFTNUFFT2,11,5,0.39429157
FFTNUFFT2,11,6,0.373458354
FFTNUFFT2,11,7,0.391917825
FFTNUFFT2,11,8,0.387070502
FFTNUFFT2,11,9,0.402820725
FFTNUFFT2,11,10,0.390252076
FFTNUFFT2,11,11,0.386798794
FFTNUFFT2,11,12,0.389713307
FFTNUFFT2,11,13,0.383344211
FFTNUFFT2,11,14,0.405828894
FFTNUFFT2,11,15,0.391755691
FFTNUFFT2,11,16,0.40541514
FFTNUFFT2,11,17,0.398994283
GatherNUFFT2,11,0,0.77120705
GatherNUFFT2,11,1,0.768283398
GatherNUFFT2,11,2,0.763418351
GatherNUFFT2,11,3,0.76937218
GatherNUFFT2,11,4,0.775298878
GatherNUFFT2,11,5,0.768752599
GatherNUFFT2,11,6,0.768779461
GatherNUFFT2,11,7,0.766847932
GatherNUFFT2,11,8,0.770941846
GatherNUFFT2,11,9,0.770426456
GatherNUFFT2,11,10,0.767125139
GatherNUFFT2,11,11,0.765710355
GatherNUFFT2,11,12,0.767876694
GatherNUFFT2,11,13,0.765713523
GatherNUFFT2,11,14,0.764316684
GatherNUFFT2,11,15,0.771537072
GatherNUFFT2,11,16,0.76595505
GatherNUFFT2,11,17,0.771506782
mainTimer,12,0,25.49014009
dumpData,12,0,0.064664851
dumpData,12,1,0.062474191
dumpData,12,2,0.065022815
dumpData,12,3,0.064638639
dumpData,12,4,0.065368135
dumpData,12,5,0.064256298
kick,12,0,0.004045268
kick,12,1,0.004191581
kick,12,2,0.004034026
kick,12,3,0.004189347
kick,12,4,0.004012304
kick,12,5,0.004202793
kick,12,6,0.004008607
kick,12,7,0.004212833
kick,12,8,0.004047893
kick,12,9,0.004195449
kick,12,10,0.004059295
kick,12,11,0.004202853
drift,12,0,0.003974
drift,12,1,0.004023486
drift,12,2,0.004001514
drift,12,3,0.003996583
drift,12,4,0.003997676
drift,12,5,0.004019428
particleBC,12,0,0.012059315
particleBC,12,1,0.011993227
particleBC,12,2,0.011936767
particleBC,12,3,0.011925086
particleBC,12,4,0.012045158
particleBC,12,5,0.0120725
updateParticle,12,0,0.042778571
updateParticle,12,1,0.042181172
updateParticle,12,2,0.042606216
updateParticle,12,3,0.042437379
updateParticle,12,4,0.042987527
updateParticle,12,5,0.042673447
locateParticles,12,0,0.011545539
locateParticles,12,1,0.011524779
locateParticles,12,2,0.011580176
locateParticles,12,3,0.011574164
locateParticles,12,4,0.011554336
locateParticles,12,5,0.011526563
sendPreprocess,12,0,0.00291243
sendPreprocess,12,1,0.002791957
sendPreprocess,12,2,0.002844308
sendPreprocess,12,3,0.002879376
sendPreprocess,12,4,0.002813228
sendPreprocess,12,5,0.00278888
particleSend,12,0,0.002099653
particleSend,12,1,0.00202584
particleSend,12,2,0.002042943
particleSend,12,3,0.002091337
particleSend,12,4,0.002121586
particleSend,12,5,0.002104413
particleRecv,12,0,2.5489e-05
particleRecv,12,1,2.6191e-05
particleRecv,12,2,2.6902e-05
particleRecv,12,3,2.7032e-05
particleRecv,12,4,2.5118e-05
particleRecv,12,5,2.4858e-05
particleDestroy,12,0,0.023491013
particleDestroy,12,1,0.023376601
particleDestroy,12,2,0.023289282
particleDestroy,12,3,0.023353576
particleDestroy,12,4,0.023375179
particleDestroy,12,5,0.023388603
ScatterPIFNUFFT,12,0,0.620103918
ScatterPIFNUFFT,12,1,0.005091037
ScatterPIFNUFFT,12,2,0.631934851
ScatterPIFNUFFT,12,3,0.005085406
ScatterPIFNUFFT,12,4,0.629164687
ScatterPIFNUFFT,12,5,0.005070957
ScatterPIFNUFFT,12,6,0.618701316
ScatterPIFNUFFT,12,7,0.005076369
ScatterPIFNUFFT,12,8,0.626939038
ScatterPIFNUFFT,12,9,0.005073052
ScatterPIFNUFFT,12,10,0.621529505
ScatterPIFNUFFT,12,11,0.005086909
NativeNUFFT1,12,0,0.613347571
NativeNUFFT1,12,1,0.625152253
NativeNUFFT1,12,2,0.622281372
NativeNUFFT1,12,3,0.61196142
NativeNUFFT1,12,4,0.620173523
NativeNUFFT1,12,5,0.614802424
scatterTimerNUFFT1,12,0,0.219082192
scatterTimerNUFFT1,12,1,0.219383567
scatterTimerNUFFT1,12,2,0.219460235
scatterTimerNUFFT1,12,3,0.21971029
scatterTimerNUFFT1,12,4,0.218748372
scatterTimerNUFFT1,12,5,0.219311637
binSort,12,0,0.027729767
binSort,12,1,0.0265511
binSort,12,2,0.026126355
binSort,12,3,0.026802718
binSort,12,4,0.026138849
binSort,12,5,0.026119763
binComputeKeys,12,0,0.002067641
binComputeKeys,12,1,0.002073042
binComputeKeys,12,2,0.002071479
binComputeKeys,12,3,0.00208291
binComputeKeys,12,4,0.002073042
binComputeKeys,12,5,0.002068432
binSortByKey,12,0,0.025113781
binSortByKey,12,1,0.023935075
binSortByKey,12,2,0.023512525
binSortByKey,12,3,0.024171603
binSortByKey,12,4,0.023520289
binSortByKey,12,5,0.023503006
binComputeOffsets,12,0,0.000545208
binComputeOffsets,12,1,0.000539787
binComputeOffsets,12,2,0.000538986
binComputeOffsets,12,3,0.000545117
binComputeOffsets,12,4,0.000541852
binComputeOffsets,12,5,0.000544126
FFTNUFFT1,12,0,0.393079809
FFTNUFFT1,12,1,0.404582926
FFTNUFFT1,12,2,0.401629084
FFTNUFFT1,12,3,0.391059649
FFTNUFFT1,12,4,0.400229231
FFTNUFFT1,12,5,0.394300027
deconvolutionNUFFT1,12,0,0.001181752
deconvolutionNUFFT1,12,1,0.001181592
deconvolutionNUFFT1,12,2,0.001188065
deconvolutionNUFFT1,12,3,0.001187584
deconvolutionNUFFT1,12,4,0.001191431
deconvolutionNUFFT1,12,5,0.001186722
GatherPIFNUFFT,12,0,3.492031019
GatherPIFNUFFT,12,1,3.493986814
GatherPIFNUFFT,12,2,3.450905366
GatherPIFNUFFT,12,3,3.484457055
GatherPIFNUFFT,12,4,3.470085008
GatherPIFNUFFT,12,5,3.500024067
NativeNUFFT2,12,0,1.133722985
NativeNUFFT2,12,1,1.161775047
NativeNUFFT2,12,2,1.156757042
NativeNUFFT2,12,3,1.119943102
NativeNUFFT2,12,4,1.166387114
NativeNUFFT2,12,5,1.168133682
NativeNUFFT2,12,6,1.087716572
NativeNUFFT2,12,7,1.162796248
NativeNUFFT2,12,8,1.161068145
NativeNUFFT2,12,9,1.129500291
NativeNUFFT2,12,10,1.161610578
NativeNUFFT2,12,11,1.153509241
NativeNUFFT2,12,12,1.105210925
NativeNUFFT2,12,13,1.153003069
NativeNUFFT2,12,14,1.172277212
NativeNUFFT2,12,15,1.112468202
NativeNUFFT2,12,16,1.174940599
NativeNUFFT2,12,17,1.173192337
PrecorrectionNUFFT2,12,0,0.002233764
PrecorrectionNUFFT2,12,1,0.002171853
PrecorrectionNUFFT2,12,2,0.002111256
PrecorrectionNUFFT2,12,3,0.002203134
PrecorrectionNUFFT2,12,4,0.002116947
PrecorrectionNUFFT2,12,5,0.002169459
PrecorrectionNUFFT2,12,6,0.002147566
PrecorrectionNUFFT2,12,7,0.002115314
PrecorrectionNUFFT2,12,8,0.00209768
PrecorrectionNUFFT2,12,9,0.002206771
PrecorrectionNUFFT2,12,10,0.002163908
PrecorrectionNUFFT2,12,11,0.002172745
PrecorrectionNUFFT2,12,12,0.002220147
PrecorrectionNUFFT2,12,13,0.0021809
PrecorrectionNUFFT2,12,14,0.0021188
PrecorrectionNUFFT2,12,15,0.002148248
PrecorrectionNUFFT2,12,16,0.002127408
PrecorrectionNUFFT2,12,17,0.00221131
FFTNUFFT2,12,0,0.414985165
FFTNUFFT2,12,1,0.439382357
FFTNUFFT2,12,2,0.440906012
FFTNUFFT2,12,3,0.405352177
FFTNUFFT2,12,4,0.450952724
FFTNUFFT2,12,5,0.439551023
FFTNUFFT2,12,6,0.370396073
FFTNUFFT2,12,7,0.442723218
FFTNUFFT2,12,8,0.446099428
FFTNUFFT2,12,9,0.403082824
FFTNUFFT2,12,10,0.44708894
FFTNUFFT2,12,11,0.439096173
FFTNUFFT2,12,12,0.384949274
FFTNUFFT2,12,13,0.435830395
FFTNUFFT2,12,14,0.455278977
FFTNUFFT2,12,15,0.395609838
FFTNUFFT2,12,16,0.452423807
FFTNUFFT2,12,17,0.454062967
GatherNUFFT2,12,0,0.716494628
GatherNUFFT2,12,1,0.720211918
GatherNUFFT2,12,2,0.713730235
GatherNUFFT2,12,3,0.712378553
GatherNUFFT2,12,4,0.713309558
GatherNUFFT2,12,5,0.726405285
GatherNUFFT2,12,6,0.715164888
GatherNUFFT2,12,7,0.717949059
GatherNUFFT2,12,8,0.712861399
GatherNUFFT2,12,9,0.724200857
GatherNUFFT2,12,10,0.712349835
GatherNUFFT2,12,11,0.712232107
GatherNUFFT2,12,12,0.718033167
GatherNUFFT2,12,13,0.714983898
GatherNUFFT2,12,14,0.714870829
GatherNUFFT2,12,15,0.714701099
GatherNUFFT2,12,16,0.720379555
GatherNUFFT2,12,17,0.716909082
mainTimer,13,0,25.490140922
dumpData,13,0,0.014924944
dumpData,13,1,0.013948881
dumpData,13,2,0.016245577
dumpData,13,3,0.015501133
dumpData,13,4,0.015928862
dumpData,13,5,0.014308568
kick,13,0,0.004564185
kick,13,1,0.004622478
kick,13,2,0.004586137
kick,13,3,0.004552082
kick,13,4,0.004586108
kick,13,5,0.004567601
kick,13,6,0.004554004
kick,13,7,0.004567721
kick,13,8,0.004580807
kick,13,9,0.004539476
kick,13,10,0.004603151
kick,13,11,0.004561529
drift,13,0,0.004434102
drift,13,1,0.004431577
drift,13,2,0.004434804
drift,13,3,0.004410857
drift,13,4,0.004439232
drift,13,5,0.004450544
particleBC,13,0,0.012766387
particleBC,13,1,0.012849097
particleBC,13,2,0.0127477
particleBC,13,3,0.01275219
particleBC,13,4,0.012836713
particleBC,13,5,0.012836944
updateParticle,13,0,0.041314802
updateParticle,13,1,0.041066751
updateParticle,13,2,0.041187544
updateParticle,13,3,0.041332566
updateParticle,13,4,0.041193787
updateParticle,13,5,0.041151725
locateParticles,13,0,0.012096428
locateParticles,13,1,0.0120872
locateParticles,13,2,0.01202591
locateParticles,13,3,0.012017413
locateParticles,13,4,0.012130644
locateParticles,13,5,0.012096007
sendPreprocess,13,0,0.00067522
sendPreprocess,13,1,0.000413773
sendPreprocess,13,2,0.000580826
sendPreprocess,13,3,0.000650943
sendPreprocess,13,4,0.000470132
sendPreprocess,13,5,0.000481214
particleSend,13,0,0.002125163
particleSend,13,1,0.002183687
particleSend,13,2,0.002273049
particleSend,13,3,0.00211298
particleSend,13,4,0.002116416
particleSend,13,5,0.002173747
particleRecv,13,0,2.536e-05
particleRecv,13,1,2.8616e-05
particleRecv,13,2,2.5499e-05
particleRecv,13,3,2.6853e-05
particleRecv,13,4,2.573e-05
particleRecv,13,5,2.566e-05
particleDestroy,13,0,0.024408392
particleDestroy,13,1,0.024471605
particleDestroy,13,2,0.024449312
particleDestroy,13,3,0.024399085
particleDestroy,13,4,0.024382773
particleDestroy,13,5,0.024458829
ScatterPIFNUFFT,13,0,0.615917719
ScatterPIFNUFFT,13,1,0.005080606
ScatterPIFNUFFT,13,2,0.631475059
ScatterPIFNUFFT,13,3,0.005064004
ScatterPIFNUFFT,13,4,0.625845688
ScatterPIFNUFFT,13,5,0.005091127
ScatterPIFNUFFT,13,6,0.612721315
ScatterPIFNUFFT,13,7,0.005075818
ScatterPIFNUFFT,13,8,0.629374724
ScatterPIFNUFFT,13,9,0.005075837
ScatterPIFNUFFT,13,10,0.618264912
ScatterPIFNUFFT,13,11,0.005081087
NativeNUFFT1,13,0,0.608786383
NativeNUFFT1,13,1,0.624420644
NativeNUFFT1,13,2,0.618771393
NativeNUFFT1,13,3,0.605597756
NativeNUFFT1,13,4,0.622328123
NativeNUFFT1,13,5,0.61115595
scatterTimerNUFFT1,13,0,0.219902484
scatterTimerNUFFT1,13,1,0.219771861
scatterTimerNUFFT1,13,2,0.220105888
scatterTimerNUFFT1,13,3,0.220017386
scatterTimerNUFFT1,13,4,0.219835983
scatterTimerNUFFT1,13,5,0.220084988
binSort,13,0,0.028208876
binSort,13,1,0.028214848
binSort,13,2,0.028265305
binSort,13,3,0.028181182
binSort,13,4,0.028184127
binSort,13,5,0.028171633
binComputeKeys,13,0,0.002176121
binComputeKeys,13,1,0.002166503
binComputeKeys,13,2,0.002173026
binComputeKeys,13,3,0.002151624
binComputeKeys,13,4,0.002170511
binComputeKeys,13,5,0.002165751
binSortByKey,13,0,0.025453099
binSortByKey,13,1,0.025471415
binSortByKey,13,2,0.025509098
binSortByKey,13,3,0.025449262
binSortByKey,13,4,0.02543836
binSortByKey,13,5,0.025428301
binComputeOffsets,13,0,0.000576638
binComputeOffsets,13,1,0.000573753
binComputeOffsets,13,2,0.000580136
binComputeOffsets,13,3,0.00057711
binComputeOffsets,13,4,0.000571228
binComputeOffsets,13,5,0.000574104
FFTNUFFT1,13,0,0.387417484
FFTNUFFT1,13,1,0.403190343
FFTNUFFT1,13,2,0.397216954
FFTNUFFT1,13,3,0.384126279
FFTNUFFT1,13,4,0.401039222
FFTNUFFT1,13,5,0.38961141
deconvolutionNUFFT1,13,0,0.001462487
deconvolutionNUFFT1,13,1,0.001454321
deconvolutionNUFFT1,13,2,0.001444172
deconvolutionNUFFT1,13,3,0.001449993
deconvolutionNUFFT1,13,4,0.001447809
deconvolutionNUFFT1,13,5,0.001455494
GatherPIFNUFFT,13,0,3.545337173
GatherPIFNUFFT,13,1,3.541938351
GatherPIFNUFFT,13,2,3.502216489
GatherPIFNUFFT,13,3,3.53852211
GatherPIFNUFFT,13,4,3.516758404
GatherPIFNUFFT,13,5,3.552698827
NativeNUFFT2,13,0,1.18587475
NativeNUFFT2,13,1,1.16210172
NativeNUFFT2,13,2,1.156275599
NativeNUFFT2,13,3,1.168493931
NativeNUFFT2,13,4,1.166784546
NativeNUFFT2,13,5,1.165289866
NativeNUFFT2,13,6,1.13893713
NativeNUFFT2,13,7,1.162093173
NativeNUFFT2,13,8,1.160062926
NativeNUFFT2,13,9,1.183326966
NativeNUFFT2,13,10,1.161063647
NativeNUFFT2,13,11,1.152665362
NativeNUFFT2,13,12,1.151430301
NativeNUFFT2,13,13,1.151875792
NativeNUFFT2,13,14,1.172109689
NativeNUFFT2,13,15,1.164996327
NativeNUFFT2,13,16,1.173561642
NativeNUFFT2,13,17,1.172652549
PrecorrectionNUFFT2,13,0,0.002430546
PrecorrectionNUFFT2,13,1,0.002337104
PrecorrectionNUFFT2,13,2,0.00235562
PrecorrectionNUFFT2,13,3,0.002426999
PrecorrectionNUFFT2,13,4,0.002342474
PrecorrectionNUFFT2,13,5,0.002380979
PrecorrectionNUFFT2,13,6,0.002449562
PrecorrectionNUFFT2,13,7,0.00233483
PrecorrectionNUFFT2,13,8,0.002379225
PrecorrectionNUFFT2,13,9,0.002463669
PrecorrectionNUFFT2,13,10,0.002369567
PrecorrectionNUFFT2,13,11,0.002358616
PrecorrectionNUFFT2,13,12,0.002471184
PrecorrectionNUFFT2,13,13,0.00239178
PrecorrectionNUFFT2,13,14,0.002330271
PrecorrectionNUFFT2,13,15,0.002472988
PrecorrectionNUFFT2,13,16,0.002372893
PrecorrectionNUFFT2,13,17,0.002358265
FFTNUFFT2,13,0,0.420874872
FFTNUFFT2,13,1,0.390730682
FFTNUFFT2,13,2,0.386695243
FFTNUFFT2,13,3,0.402183741
FFTNUFFT2,13,4,0.403426062
FFTNUFFT2,13,5,0.384240631
FFTNUFFT2,13,6,0.370942562
FFTNUFFT2,13,7,0.392149173
FFTNUFFT2,13,8,0.391424709
FFTNUFFT2,13,9,0.402651106
FFTNUFFT2,13,10,0.395103067
FFTNUFFT2,13,11,0.386099859
FFTNUFFT2,13,12,0.382287771
FFTNUFFT2,13,13,0.384615287
FFTNUFFT2,13,14,0.408465629
FFTNUFFT2,13,15,0.400764659
FFTNUFFT2,13,16,0.399345534
FFTNUFFT2,13,17,0.406797231
GatherNUFFT2,13,0,0.762561999
GatherNUFFT2,13,1,0.769026148
GatherNUFFT2,13,2,0.767216419
GatherNUFFT2,13,3,0.763875137
GatherNUFFT2,13,4,0.761009697
GatherNUFFT2,13,5,0.778661012
GatherNUFFT2,13,6,0.765537521
GatherNUFFT2,13,7,0.767601576
GatherNUFFT2,13,8,0.766251717
GatherNUFFT2,13,9,0.778204485
GatherNUFFT2,13,10,0.763583529
GatherNUFFT2,13,11,0.764199183
GatherNUFFT2,13,12,0.76666343
GatherNUFFT2,13,13,0.76486159
GatherNUFFT2,13,14,0.761306234
GatherNUFFT2,13,15,0.761750786
GatherNUFFT2,13,16,0.771835229
GatherNUFFT2,13,17,0.763489408
mainTimer,14,0,25.490142074
dumpData,14,0,0.061972568
dumpData,14,1,0.062087751
dumpData,14,2,0.063741048
dumpData,14,3,0.064184127
dumpData,14,4,0.063894225
dumpData,14,5,0.062201602
kick,14,0,0.004012325
kick,14,1,0.004198655
kick,14,2,0.004006773
kick,14,3,0.004221099
kick,14,4,0.004030169
kick,14,5,0.004206741
kick,14,6,0.004005991
kick,14,7,0.004234024
kick,14,8,0.004003908
kick,14,9,0.004284231
kick,14,10,0.003983508
kick,14,11,0.004227852
drift,14,0,0.003993498
drift,14,1,0.004011182
drift,14,2,0.003983718
drift,14,3,0.003986554
drift,14,4,0.004000241
drift,14,5,0.004012043
particleBC,14,0,0.011895677
particleBC,14,1,0.011873384
particleBC,14,2,0.012001433
particleBC,14,3,0.011895328
particleBC,14,4,0.011953771
particleBC,14,5,0.011975612
updateParticle,14,0,0.043313839
updateParticle,14,1,0.042676954
updateParticle,14,2,0.04247917
updateParticle,14,3,0.042492896
updateParticle,14,4,0.042632087
updateParticle,14,5,0.04262365
locateParticles,14,0,0.011708546
locateParticles,14,1,0.01167558
locateParticles,14,2,0.011705559
locateParticles,14,3,0.011619722
locateParticles,14,4,0.011650132
locateParticles,14,5,0.011614473
sendPreprocess,14,0,0.002929473
sendPreprocess,14,1,0.002800062
sendPreprocess,14,2,0.002654379
sendPreprocess,14,3,0.002878474
sendPreprocess,14,4,0.002849087
sendPreprocess,14,5,0.00288122
particleSend,14,0,0.002186401
particleSend,14,1,0.002045588
particleSend,14,2,0.002037643
particleSend,14,3,0.001975352
particleSend,14,4,0.001998337
particleSend,14,5,0.00198461
particleRecv,14,0,2.1181e-05
particleRecv,14,1,2.3025e-05
particleRecv,14,2,2.4908e-05
particleRecv,14,3,2.4778e-05
particleRecv,14,4,2.4748e-05
particleRecv,14,5,2.4037e-05
particleDestroy,14,0,0.023854357
particleDestroy,14,1,0.023816274
particleDestroy,14,2,0.023770094
particleDestroy,14,3,0.023785474
particleDestroy,14,4,0.023993548
particleDestroy,14,5,0.023685559
ScatterPIFNUFFT,14,0,0.620378251
ScatterPIFNUFFT,14,1,0.005072581
ScatterPIFNUFFT,14,2,0.632540326
ScatterPIFNUFFT,14,3,0.005084725
ScatterPIFNUFFT,14,4,0.628446052
ScatterPIFNUFFT,14,5,0.005080696
ScatterPIFNUFFT,14,6,0.619762855
ScatterPIFNUFFT,14,7,0.005083262
ScatterPIFNUFFT,14,8,0.628543762
ScatterPIFNUFFT,14,9,0.005082841
ScatterPIFNUFFT,14,10,0.619928429
ScatterPIFNUFFT,14,11,0.005079815
NativeNUFFT1,14,0,0.613596845
NativeNUFFT1,14,1,0.625740504
NativeNUFFT1,14,2,0.621678913
NativeNUFFT1,14,3,0.613024363
NativeNUFFT1,14,4,0.62181057
NativeNUFFT1,14,5,0.613165639
scatterTimerNUFFT1,14,0,0.218709059
scatterTimerNUFFT1,14,1,0.219337578
scatterTimerNUFFT1,14,2,0.21944185
scatterTimerNUFFT1,14,3,0.219524199
scatterTimerNUFFT1,14,4,0.219499951
scatterTimerNUFFT1,14,5,0.219578005
binSort,14,0,0.026326674
binSort,14,1,0.026244635
binSort,14,2,0.026151745
