timer_name,rank,measurement_id,duration_seconds
scatterTimerNUFFT1,102,5,0.079482338
scatterTimerNUFFT1,102,6,0.036189523
scatterTimerNUFFT1,102,7,0.132293255
scatterTimerNUFFT1,102,8,0.190685298
scatterTimerNUFFT1,102,9,0.139581469
binSort,102,0,0.001206974
binSort,102,1,0.001190623
binSort,102,2,0.001185023
binSort,102,3,0.001211486
binSort,102,4,0.001215454
binSort,102,5,0.001169152
binSort,102,6,0.001189439
binSort,102,7,0.001211039
binSort,102,8,0.001195487
binSort,102,9,0.001192095
binSort,102,10,0.001180768
binSort,102,11,0.001186335
binSort,102,12,0.001203198
binSort,102,13,0.001194943
binSort,102,14,0.00118144
binSort,102,15,0.001175359
binSort,102,16,0.001179039
binSort,102,17,0.001208863
binSort,102,18,0.001192639
binSort,102,19,0.001187615
binSort,102,20,0.001196991
binSort,102,21,0.001189951
binSort,102,22,0.00121395
binSort,102,23,0.00120627
binSort,102,24,0.001222238
binSort,102,25,0.001161151
binSort,102,26,0.001211454
binSort,102,27,0.001167808
binSort,102,28,0.001196574
binSort,102,29,0.001158496
binSort,102,30,0.001217823
binSort,102,31,0.001193183
binSort,102,32,0.001193406
binSort,102,33,0.001190079
binSort,102,34,0.001170592
binSort,102,35,0.001200959
binSort,102,36,0.001175936
binSort,102,37,0.001199551
binSort,102,38,0.001178783
binSort,102,39,0.001205726
binComputeKeys,102,0,0.000102141
binComputeKeys,102,1,0.000102717
binComputeKeys,102,2,0.000102429
binComputeKeys,102,3,0.000104349
binComputeKeys,102,4,0.000102813
binComputeKeys,102,5,0.000103677
binComputeKeys,102,6,0.000107037
binComputeKeys,102,7,0.000103998
binComputeKeys,102,8,9.9933e-05
binComputeKeys,102,9,0.000106397
binComputeKeys,102,10,0.000104446
binComputeKeys,102,11,0.000103965
binComputeKeys,102,12,0.000101853
binComputeKeys,102,13,0.000102462
binComputeKeys,102,14,0.000107229
binComputeKeys,102,15,0.000107389
binComputeKeys,102,16,0.000104701
binComputeKeys,102,17,0.000110525
binComputeKeys,102,18,0.000110941
binComputeKeys,102,19,0.000103261
binComputeKeys,102,20,0.000101949
binComputeKeys,102,21,0.000110141
binComputeKeys,102,22,0.000102493
binComputeKeys,102,23,0.000102301
binComputeKeys,102,24,0.000101757
binComputeKeys,102,25,0.000116252
binComputeKeys,102,26,0.000105789
binComputeKeys,102,27,0.000101437
binComputeKeys,102,28,0.000103197
binComputeKeys,102,29,0.000102973
binComputeKeys,102,30,0.000107357
binComputeKeys,102,31,0.000107165
binComputeKeys,102,32,0.000102398
binComputeKeys,102,33,0.000106749
binComputeKeys,102,34,0.000111901
binComputeKeys,102,35,0.000102237
binComputeKeys,102,36,0.000100221
binComputeKeys,102,37,0.000103389
binComputeKeys,102,38,0.000103517
binComputeKeys,102,39,0.000103869
binSortByKey,102,0,0.001028419
binSortByKey,102,1,0.001016164
binSortByKey,102,2,0.001007172
binSortByKey,102,3,0.001034819
binSortByKey,102,4,0.001034243
binSortByKey,102,5,0.000997156
binSortByKey,102,6,0.001013443
binSortByKey,102,7,0.001037027
binSortByKey,102,8,0.001024804
binSortByKey,102,9,0.001017988
binSortByKey,102,10,0.001009508
binSortByKey,102,11,0.001011108
binSortByKey,102,12,0.001025955
binSortByKey,102,13,0.001021155
binSortByKey,102,14,0.001005348
binSortByKey,102,15,0.001002116
binSortByKey,102,16,0.001003492
binSortByKey,102,17,0.0010273
binSortByKey,102,18,0.001015524
binSortByKey,102,19,0.001015076
binSortByKey,102,20,0.0010233
binSortByKey,102,21,0.001011652
binSortByKey,102,22,0.001041347
binSortByKey,102,23,0.001034179
binSortByKey,102,24,0.001040675
binSortByKey,102,25,0.000984421
binSortByKey,102,26,0.001038915
binSortByKey,102,27,0.000998628
binSortByKey,102,28,0.001023043
binSortByKey,102,29,0.000987749
binSortByKey,102,30,0.001035364
binSortByKey,102,31,0.001018756
binSortByKey,102,32,0.001016579
binSortByKey,102,33,0.001012612
binSortByKey,102,34,0.000993317
binSortByKey,102,35,0.001025284
binSortByKey,102,36,0.001003205
binSortByKey,102,37,0.001021796
binSortByKey,102,38,0.00100778
binSortByKey,102,39,0.001030243
binComputeOffsets,102,0,7.5038e-05
binComputeOffsets,102,1,7.0046e-05
binComputeOffsets,102,2,7.411e-05
binComputeOffsets,102,3,7.1358e-05
binComputeOffsets,102,4,7.6766e-05
binComputeOffsets,102,5,6.7519e-05
binComputeOffsets,102,6,6.7711e-05
binComputeOffsets,102,7,6.9182e-05
binComputeOffsets,102,8,6.995e-05
binComputeOffsets,102,9,6.6878e-05
binComputeOffsets,102,10,6.6014e-05
binComputeOffsets,102,11,7.0014e-05
binComputeOffsets,102,12,7.3342e-05
binComputeOffsets,102,13,7.091e-05
binComputeOffsets,102,14,6.7487e-05
binComputeOffsets,102,15,6.4862e-05
binComputeOffsets,102,16,6.8798e-05
binComputeOffsets,102,17,6.9054e-05
binComputeOffsets,102,18,6.5406e-05
binComputeOffsets,102,19,6.8414e-05
binComputeOffsets,102,20,7.0558e-05
binComputeOffsets,102,21,6.611e-05
binComputeOffsets,102,22,6.8734e-05
binComputeOffsets,102,23,6.8414e-05
binComputeOffsets,102,24,7.9294e-05
binComputeOffsets,102,25,5.971e-05
binComputeOffsets,102,26,6.4766e-05
binComputeOffsets,102,27,6.6207e-05
binComputeOffsets,102,28,6.851e-05
binComputeOffsets,102,29,6.6494e-05
binComputeOffsets,102,30,7.3822e-05
binComputeOffsets,102,31,6.6494e-05
binComputeOffsets,102,32,7.2286e-05
binComputeOffsets,102,33,6.8958e-05
binComputeOffsets,102,34,6.3518e-05
binComputeOffsets,102,35,7.219e-05
binComputeOffsets,102,36,7.203e-05
binComputeOffsets,102,37,7.3598e-05
binComputeOffsets,102,38,6.675e-05
binComputeOffsets,102,39,7.0398e-05
FFTNUFFT1,102,0,0.042727837
FFTNUFFT1,102,1,0.036176627
FFTNUFFT1,102,2,0.059353488
FFTNUFFT1,102,3,0.076759693
FFTNUFFT1,102,4,0.048396577
FFTNUFFT1,102,5,0.061073823
FFTNUFFT1,102,6,0.096331085
FFTNUFFT1,102,7,0.056184616
FFTNUFFT1,102,8,0.079651773
FFTNUFFT1,102,9,0.073852222
TwiddleAdd,102,0,1.7024e-05
TwiddleAdd,102,1,1.6768e-05
TwiddleAdd,102,2,1.7248e-05
TwiddleAdd,102,3,1.5808e-05
TwiddleAdd,102,4,1.4079e-05
TwiddleAdd,102,5,1.6415e-05
TwiddleAdd,102,6,1.7184e-05
TwiddleAdd,102,7,1.4368e-05
TwiddleAdd,102,8,1.9392e-05
TwiddleAdd,102,9,1.6768e-05
TwiddleAdd,102,10,1.4944e-05
TwiddleAdd,102,11,1.6575e-05
TwiddleAdd,102,12,1.6351e-05
TwiddleAdd,102,13,1.5776e-05
TwiddleAdd,102,14,1.4591e-05
TwiddleAdd,102,15,1.6704e-05
TwiddleAdd,102,16,1.6544e-05
TwiddleAdd,102,17,1.7119e-05
TwiddleAdd,102,18,1.4816e-05
TwiddleAdd,102,19,1.4624e-05
subFFTs,102,0,0.021467276
subFFTs,102,1,0.021194195
subFFTs,102,2,0.017694004
subFFTs,102,3,0.018425984
subFFTs,102,4,0.040302465
subFFTs,102,5,0.018994769
subFFTs,102,6,0.055443645
subFFTs,102,7,0.021258065
subFFTs,102,8,0.030276856
subFFTs,102,9,0.01805377
subFFTs,102,10,0.042416934
subFFTs,102,11,0.018599291
subFFTs,102,12,0.077447482
subFFTs,102,13,0.018824853
subFFTs,102,14,0.037398994
subFFTs,102,15,0.018719736
subFFTs,102,16,0.060430323
subFFTs,102,17,0.019153612
subFFTs,102,18,0.053313528
subFFTs,102,19,0.020477383
deconvolutionNUFFT1,102,0,0.00010275
deconvolutionNUFFT1,102,1,0.000100925
deconvolutionNUFFT1,102,2,0.000103933
deconvolutionNUFFT1,102,3,0.000100925
deconvolutionNUFFT1,102,4,9.9677e-05
deconvolutionNUFFT1,102,5,0.000102814
deconvolutionNUFFT1,102,6,0.000103325
deconvolutionNUFFT1,102,7,0.000102429
deconvolutionNUFFT1,102,8,0.000100445
deconvolutionNUFFT1,102,9,0.000103293
GatherPIFNUFFT,102,0,0.177444002
GatherPIFNUFFT,102,1,0.156624164
GatherPIFNUFFT,102,2,0.161267747
GatherPIFNUFFT,102,3,0.171166
GatherPIFNUFFT,102,4,0.173544654
GatherPIFNUFFT,102,5,0.159519027
GatherPIFNUFFT,102,6,0.155368519
GatherPIFNUFFT,102,7,0.161303074
GatherPIFNUFFT,102,8,0.18578313
GatherPIFNUFFT,102,9,0.15336611
NativeNUFFT2,102,0,0.051780163
NativeNUFFT2,102,1,0.055357983
NativeNUFFT2,102,2,0.069450775
NativeNUFFT2,102,3,0.053481523
NativeNUFFT2,102,4,0.049827448
NativeNUFFT2,102,5,0.052432881
NativeNUFFT2,102,6,0.049701469
NativeNUFFT2,102,7,0.051769506
NativeNUFFT2,102,8,0.059135159
NativeNUFFT2,102,9,0.052289172
NativeNUFFT2,102,10,0.059364784
NativeNUFFT2,102,11,0.058974363
NativeNUFFT2,102,12,0.048639418
NativeNUFFT2,102,13,0.054227647
NativeNUFFT2,102,14,0.069730897
NativeNUFFT2,102,15,0.051550761
NativeNUFFT2,102,16,0.053194778
NativeNUFFT2,102,17,0.054166625
NativeNUFFT2,102,18,0.051692262
NativeNUFFT2,102,19,0.050516261
NativeNUFFT2,102,20,0.052191928
NativeNUFFT2,102,21,0.050418185
NativeNUFFT2,102,22,0.053605839
NativeNUFFT2,102,23,0.056154953
NativeNUFFT2,102,24,0.058483593
NativeNUFFT2,102,25,0.052411377
NativeNUFFT2,102,26,0.074328208
NativeNUFFT2,102,27,0.049224106
NativeNUFFT2,102,28,0.05277399
NativeNUFFT2,102,29,0.050311308
PrecorrectionNUFFT2,102,0,0.000149244
PrecorrectionNUFFT2,102,1,0.000353302
PrecorrectionNUFFT2,102,2,0.00035759
PrecorrectionNUFFT2,102,3,0.000148379
PrecorrectionNUFFT2,102,4,0.000361238
PrecorrectionNUFFT2,102,5,0.000355446
PrecorrectionNUFFT2,102,6,0.000150364
PrecorrectionNUFFT2,102,7,0.000355542
PrecorrectionNUFFT2,102,8,0.000360598
PrecorrectionNUFFT2,102,9,0.000147964
PrecorrectionNUFFT2,102,10,0.000355094
PrecorrectionNUFFT2,102,11,0.00035935
PrecorrectionNUFFT2,102,12,0.000148412
PrecorrectionNUFFT2,102,13,0.000354102
PrecorrectionNUFFT2,102,14,0.000359574
PrecorrectionNUFFT2,102,15,0.000147996
PrecorrectionNUFFT2,102,16,0.000353974
PrecorrectionNUFFT2,102,17,0.000353558
PrecorrectionNUFFT2,102,18,0.000147292
PrecorrectionNUFFT2,102,19,0.000362102
PrecorrectionNUFFT2,102,20,0.000361174
PrecorrectionNUFFT2,102,21,0.000147228
PrecorrectionNUFFT2,102,22,0.000357366
PrecorrectionNUFFT2,102,23,0.000355446
PrecorrectionNUFFT2,102,24,0.0001495
PrecorrectionNUFFT2,102,25,0.000363446
PrecorrectionNUFFT2,102,26,0.000354582
PrecorrectionNUFFT2,102,27,0.000157244
PrecorrectionNUFFT2,102,28,0.00035759
PrecorrectionNUFFT2,102,29,0.000361974
FFTNUFFT2,102,0,0.039929004
FFTNUFFT2,102,1,0.041978898
FFTNUFFT2,102,2,0.057109454
FFTNUFFT2,102,3,0.041374852
FFTNUFFT2,102,4,0.038192411
FFTNUFFT2,102,5,0.040175046
FFTNUFFT2,102,6,0.038160349
FFTNUFFT2,102,7,0.039913356
FFTNUFFT2,102,8,0.044646953
FFTNUFFT2,102,9,0.040593465
FFTNUFFT2,102,10,0.047673941
FFTNUFFT2,102,11,0.047054566
FFTNUFFT2,102,12,0.037206774
FFTNUFFT2,102,13,0.042476325
FFTNUFFT2,102,14,0.05742359
FFTNUFFT2,102,15,0.040049513
FFTNUFFT2,102,16,0.040758036
FFTNUFFT2,102,17,0.041881846
FFTNUFFT2,102,18,0.039863278
FFTNUFFT2,102,19,0.038783115
FFTNUFFT2,102,20,0.038196668
FFTNUFFT2,102,21,0.037677131
FFTNUFFT2,102,22,0.041397506
FFTNUFFT2,102,23,0.044544075
FFTNUFFT2,102,24,0.047007783
FFTNUFFT2,102,25,0.040733876
FFTNUFFT2,102,26,0.062290494
FFTNUFFT2,102,27,0.037277429
FFTNUFFT2,102,28,0.037923043
FFTNUFFT2,102,29,0.038299609
subIFFTs,102,0,0.01897765
subIFFTs,102,1,0.020855838
subIFFTs,102,2,0.018675993
subIFFTs,102,3,0.023192635
subIFFTs,102,4,0.019621311
subIFFTs,102,5,0.03737573
subIFFTs,102,6,0.020630275
subIFFTs,102,7,0.020643332
subIFFTs,102,8,0.018837877
subIFFTs,102,9,0.019240905
subIFFTs,102,10,0.019388806
subIFFTs,102,11,0.020678082
subIFFTs,102,12,0.018819126
subIFFTs,102,13,0.01924257
subIFFTs,102,14,0.019740732
subIFFTs,102,15,0.020066131
subIFFTs,102,16,0.019844698
subIFFTs,102,17,0.024689811
subIFFTs,102,18,0.021822978
subIFFTs,102,19,0.018668249
subIFFTs,102,20,0.018681946
subIFFTs,102,21,0.028880509
subIFFTs,102,22,0.021454508
subIFFTs,102,23,0.025485117
subIFFTs,102,24,0.018737687
subIFFTs,102,25,0.018360578
subIFFTs,102,26,0.019053712
subIFFTs,102,27,0.023313849
subIFFTs,102,28,0.01836317
subIFFTs,102,29,0.038948071
subIFFTs,102,30,0.019212362
subIFFTs,102,31,0.020731681
subIFFTs,102,32,0.019943638
subIFFTs,102,33,0.020709217
subIFFTs,102,34,0.019165485
subIFFTs,102,35,0.022598668
subIFFTs,102,36,0.019438053
subIFFTs,102,37,0.020319852
subIFFTs,102,38,0.01894101
subIFFTs,102,39,0.019732667
subIFFTs,102,40,0.019187212
subIFFTs,102,41,0.018895187
subIFFTs,102,42,0.018581885
subIFFTs,102,43,0.018992145
subIFFTs,102,44,0.018610139
subIFFTs,102,45,0.022676426
subIFFTs,102,46,0.023582321
subIFFTs,102,47,0.020843261
subIFFTs,102,48,0.022273175
subIFFTs,102,49,0.024633652
subIFFTs,102,50,0.018524445
subIFFTs,102,51,0.022105082
subIFFTs,102,52,0.02096793
subIFFTs,102,53,0.041211368
subIFFTs,102,54,0.018781398
subIFFTs,102,55,0.018397281
subIFFTs,102,56,0.019125741
subIFFTs,102,57,0.018688696
subIFFTs,102,58,0.019125837
subIFFTs,102,59,0.019058192
StridedWrite,102,0,1.4911e-05
StridedWrite,102,1,1.3535e-05
StridedWrite,102,2,1.5968e-05
StridedWrite,102,3,1.3952e-05
StridedWrite,102,4,1.5263e-05
StridedWrite,102,5,1.4752e-05
StridedWrite,102,6,1.552e-05
StridedWrite,102,7,1.5071e-05
StridedWrite,102,8,1.5424e-05
StridedWrite,102,9,1.7824e-05
StridedWrite,102,10,1.5328e-05
StridedWrite,102,11,1.536e-05
StridedWrite,102,12,1.3632e-05
StridedWrite,102,13,1.9647e-05
StridedWrite,102,14,1.7215e-05
StridedWrite,102,15,1.3824e-05
StridedWrite,102,16,1.5007e-05
StridedWrite,102,17,1.6159e-05
StridedWrite,102,18,1.6224e-05
StridedWrite,102,19,1.4336e-05
StridedWrite,102,20,1.5968e-05
StridedWrite,102,21,2.24e-05
StridedWrite,102,22,1.7055e-05
StridedWrite,102,23,2.0448e-05
StridedWrite,102,24,1.6384e-05
StridedWrite,102,25,1.3632e-05
StridedWrite,102,26,1.5935e-05
StridedWrite,102,27,1.4783e-05
StridedWrite,102,28,1.456e-05
StridedWrite,102,29,1.6159e-05
StridedWrite,102,30,1.8272e-05
StridedWrite,102,31,1.8496e-05
StridedWrite,102,32,1.4591e-05
StridedWrite,102,33,1.4528e-05
StridedWrite,102,34,1.5615e-05
StridedWrite,102,35,1.5296e-05
StridedWrite,102,36,1.6671e-05
StridedWrite,102,37,1.5136e-05
StridedWrite,102,38,1.408e-05
StridedWrite,102,39,1.6352e-05
StridedWrite,102,40,1.4336e-05
StridedWrite,102,41,1.5391e-05
StridedWrite,102,42,1.6543e-05
StridedWrite,102,43,1.6288e-05
StridedWrite,102,44,1.5168e-05
StridedWrite,102,45,1.4912e-05
StridedWrite,102,46,1.5904e-05
StridedWrite,102,47,2.1055e-05
StridedWrite,102,48,1.4879e-05
StridedWrite,102,49,1.6927e-05
StridedWrite,102,50,1.4912e-05
StridedWrite,102,51,1.7407e-05
StridedWrite,102,52,1.3983e-05
StridedWrite,102,53,1.6799e-05
StridedWrite,102,54,1.6448e-05
StridedWrite,102,55,1.6832e-05
StridedWrite,102,56,1.4176e-05
StridedWrite,102,57,1.4912e-05
StridedWrite,102,58,1.5104e-05
StridedWrite,102,59,1.5647e-05
GatherNUFFT2,102,0,0.004129102
GatherNUFFT2,102,1,0.005468777
GatherNUFFT2,102,2,0.004421125
GatherNUFFT2,102,3,0.004403526
GatherNUFFT2,102,4,0.003683066
GatherNUFFT2,102,5,0.004367462
GatherNUFFT2,102,6,0.003852917
GatherNUFFT2,102,7,0.003898676
GatherNUFFT2,102,8,0.006520747
GatherNUFFT2,102,9,0.003927859
GatherNUFFT2,102,10,0.003807318
GatherNUFFT2,102,11,0.004003697
GatherNUFFT2,102,12,0.003765847
GatherNUFFT2,102,13,0.003860149
GatherNUFFT2,102,14,0.004421893
GatherNUFFT2,102,15,0.003732249
GatherNUFFT2,102,16,0.004468612
GatherNUFFT2,102,17,0.004402022
GatherNUFFT2,102,18,0.004068399
GatherNUFFT2,102,19,0.003846069
GatherNUFFT2,102,20,0.006113143
GatherNUFFT2,102,21,0.004984405
GatherNUFFT2,102,22,0.004222922
GatherNUFFT2,102,23,0.003721017
GatherNUFFT2,102,24,0.003674906
GatherNUFFT2,102,25,0.0037614
GatherNUFFT2,102,26,0.004121678
GatherNUFFT2,102,27,0.004215435
GatherNUFFT2,102,28,0.006941215
GatherNUFFT2,102,29,0.004121262
mainTimer,103,0,3.863043822
dumpData,103,0,0.002636567
dumpData,103,1,0.002963277
dumpData,103,2,0.002532666
dumpData,103,3,0.002158596
dumpData,103,4,0.002601464
dumpData,103,5,0.00302206
dumpData,103,6,0.002680789
dumpData,103,7,0.003081195
dumpData,103,8,0.002896847
dumpData,103,9,0.002153221
kick,103,0,1.072e-05
kick,103,1,8.543e-06
kick,103,2,1.0335e-05
kick,103,3,8.704e-06
kick,103,4,1.1328e-05
kick,103,5,7.839e-06
kick,103,6,1.1583e-05
kick,103,7,1.5199e-05
kick,103,8,9.152e-06
kick,103,9,1.1615e-05
kick,103,10,9.504e-06
kick,103,11,8.704e-06
kick,103,12,1.5008e-05
kick,103,13,7.552e-06
kick,103,14,6.815e-06
kick,103,15,8.96e-06
kick,103,16,1.2064e-05
kick,103,17,8.544e-06
kick,103,18,1.2192e-05
kick,103,19,7.103e-06
drift,103,0,4.127e-06
drift,103,1,6.72e-06
drift,103,2,4.64e-06
drift,103,3,6.4e-06
drift,103,4,4.672e-06
drift,103,5,4.703e-06
drift,103,6,4.64e-06
drift,103,7,5.184e-06
drift,103,8,4.448e-06
drift,103,9,5.344e-06
particleBC,103,0,9.472e-06
particleBC,103,1,1.1584e-05
particleBC,103,2,8.639e-06
particleBC,103,3,1.1712e-05
particleBC,103,4,8.992e-06
particleBC,103,5,8.832e-06
particleBC,103,6,9.184e-06
particleBC,103,7,8.608e-06
particleBC,103,8,8.48e-06
particleBC,103,9,1.1295e-05
updateParticle,103,0,0.112640137
updateParticle,103,1,0.116495135
updateParticle,103,2,0.059294291
updateParticle,103,3,0.112732166
updateParticle,103,4,0.004455364
updateParticle,103,5,0.057402407
updateParticle,103,6,0.059309585
updateParticle,103,7,0.004486851
updateParticle,103,8,0.004466787
updateParticle,103,9,0.00435444
locateParticles,103,0,0.001115457
locateParticles,103,1,0.001097537
locateParticles,103,2,0.001106082
locateParticles,103,3,0.001095361
locateParticles,103,4,0.001126401
locateParticles,103,5,0.001110689
locateParticles,103,6,0.001101154
locateParticles,103,7,0.001112513
locateParticles,103,8,0.001107874
locateParticles,103,9,0.001101634
sendPreprocess,103,0,0.000383125
sendPreprocess,103,1,0.00038607
sendPreprocess,103,2,0.000377717
sendPreprocess,103,3,0.00037167
sendPreprocess,103,4,0.000368054
sendPreprocess,103,5,0.000365462
sendPreprocess,103,6,0.000374485
sendPreprocess,103,7,0.000375862
sendPreprocess,103,8,0.000382933
sendPreprocess,103,9,0.00036559
particleSend,103,0,0.000895784
particleSend,103,1,0.000856584
particleSend,103,2,0.000853896
particleSend,103,3,0.000838729
particleSend,103,4,0.000948902
particleSend,103,5,0.000881864
particleSend,103,6,0.000852649
particleSend,103,7,0.000848072
particleSend,103,8,0.000848104
particleSend,103,9,0.000849544
particleRecv,103,0,3.8111e-05
particleRecv,103,1,3.9327e-05
particleRecv,103,2,4.9503e-05
particleRecv,103,3,4.4639e-05
particleRecv,103,4,3.8526e-05
particleRecv,103,5,4.2718e-05
particleRecv,103,6,4.4159e-05
particleRecv,103,7,4.5311e-05
particleRecv,103,8,4.3327e-05
particleRecv,103,9,4.0671e-05
particleDestroy,103,0,0.001096481
particleDestroy,103,1,0.001096961
particleDestroy,103,2,0.001092258
particleDestroy,103,3,0.001096833
particleDestroy,103,4,0.001090274
particleDestroy,103,5,0.001094114
particleDestroy,103,6,0.001100897
particleDestroy,103,7,0.001104993
particleDestroy,103,8,0.00109293
particleDestroy,103,9,0.001084546
ScatterPIFNUFFT,103,0,0.118518597
ScatterPIFNUFFT,103,1,7.456e-06
ScatterPIFNUFFT,103,2,0.120949345
ScatterPIFNUFFT,103,3,1.328e-05
ScatterPIFNUFFT,103,4,0.143654155
ScatterPIFNUFFT,103,5,8.831e-06
ScatterPIFNUFFT,103,6,0.121125374
ScatterPIFNUFFT,103,7,1.0592e-05
ScatterPIFNUFFT,103,8,0.179549223
ScatterPIFNUFFT,103,9,8.608e-06
ScatterPIFNUFFT,103,10,0.141486247
ScatterPIFNUFFT,103,11,1.024e-05
ScatterPIFNUFFT,103,12,0.133341097
ScatterPIFNUFFT,103,13,7.392e-06
ScatterPIFNUFFT,103,14,0.189381974
ScatterPIFNUFFT,103,15,9.952e-06
ScatterPIFNUFFT,103,16,0.271419472
ScatterPIFNUFFT,103,17,1.0816e-05
ScatterPIFNUFFT,103,18,0.214351457
ScatterPIFNUFFT,103,19,1.392e-05
NativeNUFFT1,103,0,0.118091953
NativeNUFFT1,103,1,0.120616395
NativeNUFFT1,103,2,0.143417297
NativeNUFFT1,103,3,0.1203197
NativeNUFFT1,103,4,0.178824763
NativeNUFFT1,103,5,0.140819001
NativeNUFFT1,103,6,0.132610397
NativeNUFFT1,103,7,0.188646123
NativeNUFFT1,103,8,0.270644934
NativeNUFFT1,103,9,0.213537976
scatterTimerNUFFT1,103,0,0.074496716
scatterTimerNUFFT1,103,1,0.083925286
scatterTimerNUFFT1,103,2,0.084797709
scatterTimerNUFFT1,103,3,0.04336782
scatterTimerNUFFT1,103,4,0.129730926
scatterTimerNUFFT1,103,5,0.080151246
scatterTimerNUFFT1,103,6,0.036580647
scatterTimerNUFFT1,103,7,0.131603355
scatterTimerNUFFT1,103,8,0.190868109
scatterTimerNUFFT1,103,9,0.140441541
binSort,103,0,0.001209183
binSort,103,1,0.001205535
binSort,103,2,0.001190846
binSort,103,3,0.001213247
binSort,103,4,0.00121779
binSort,103,5,0.001210174
binSort,103,6,0.00120259
binSort,103,7,0.001210975
binSort,103,8,0.001212895
binSort,103,9,0.001191935
binSort,103,10,0.00120243
binSort,103,11,0.001203198
binSort,103,12,0.00123187
binSort,103,13,0.001205535
binSort,103,14,0.0011752
binSort,103,15,0.001190207
binSort,103,16,0.001239102
binSort,103,17,0.00120323
binSort,103,18,0.001177567
binSort,103,19,0.001222174
binSort,103,20,0.001227166
binSort,103,21,0.001190943
binSort,103,22,0.001214046
binSort,103,23,0.00121427
binSort,103,24,0.001228318
binSort,103,25,0.001211199
binSort,103,26,0.001181023
binSort,103,27,0.001198655
binSort,103,28,0.001223006
binSort,103,29,0.00120179
binSort,103,30,0.001191199
binSort,103,31,0.001170975
binSort,103,32,0.001226686
binSort,103,33,0.001180703
binSort,103,34,0.001197758
binSort,103,35,0.001231197
binSort,103,36,0.001206911
binSort,103,37,0.001214111
binSort,103,38,0.001183967
binSort,103,39,0.001208511
binComputeKeys,103,0,0.000104669
binComputeKeys,103,1,0.000105277
binComputeKeys,103,2,0.000105725
binComputeKeys,103,3,0.000105117
binComputeKeys,103,4,0.000103997
binComputeKeys,103,5,0.000106141
binComputeKeys,103,6,0.000111613
binComputeKeys,103,7,0.000104989
binComputeKeys,103,8,0.000102942
binComputeKeys,103,9,0.000112893
binComputeKeys,103,10,0.000107677
binComputeKeys,103,11,0.000112445
binComputeKeys,103,12,0.000116541
binComputeKeys,103,13,0.000104605
binComputeKeys,103,14,0.000112253
binComputeKeys,103,15,0.000109821
binComputeKeys,103,16,0.000110813
binComputeKeys,103,17,0.000107901
binComputeKeys,103,18,0.000116028
binComputeKeys,103,19,0.000105693
binComputeKeys,103,20,0.000104509
binComputeKeys,103,21,0.000115005
binComputeKeys,103,22,0.000104477
binComputeKeys,103,23,0.000111613
binComputeKeys,103,24,0.000109949
binComputeKeys,103,25,0.000110109
binComputeKeys,103,26,0.000109469
binComputeKeys,103,27,0.000123165
binComputeKeys,103,28,0.000104893
binComputeKeys,103,29,0.000105661
binComputeKeys,103,30,0.000119517
binComputeKeys,103,31,0.000110173
binComputeKeys,103,32,0.000104221
binComputeKeys,103,33,0.000106365
binComputeKeys,103,34,0.000124892
binComputeKeys,103,35,0.000104317
binComputeKeys,103,36,0.000101885
binComputeKeys,103,37,0.000106205
binComputeKeys,103,38,0.000110141
binComputeKeys,103,39,0.000113533
binSortByKey,103,0,0.00103306
binSortByKey,103,1,0.001031171
binSortByKey,103,2,0.001008068
binSortByKey,103,3,0.001037924
binSortByKey,103,4,0.001037443
binSortByKey,103,5,0.001033155
binSortByKey,103,6,0.001026403
binSortByKey,103,7,0.001036356
binSortByKey,103,8,0.001039203
binSortByKey,103,9,0.001015843
binSortByKey,103,10,0.001028003
binSortByKey,103,11,0.001028515
binSortByKey,103,12,0.001043427
binSortByKey,103,13,0.001029796
binSortByKey,103,14,0.0009993
binSortByKey,103,15,0.001015556
binSortByKey,103,16,0.001049059
binSortByKey,103,17,0.00102634
binSortByKey,103,18,0.000999525
binSortByKey,103,19,0.001047971
binSortByKey,103,20,0.001045892
binSortByKey,103,21,0.001011428
binSortByKey,103,22,0.001039779
binSortByKey,103,23,0.001035043
binSortByKey,103,24,0.001041027
binSortByKey,103,25,0.001029988
binSortByKey,103,26,0.001008484
binSortByKey,103,27,0.0010097
binSortByKey,103,28,0.001048867
binSortByKey,103,29,0.001025795
binSortByKey,103,30,0.001004804
binSortByKey,103,31,0.000998532
binSortByKey,103,32,0.001047555
binSortByKey,103,33,0.001009924
binSortByKey,103,34,0.001010404
binSortByKey,103,35,0.001054498
binSortByKey,103,36,0.001031588
binSortByKey,103,37,0.001037444
binSortByKey,103,38,0.001009604
binSortByKey,103,39,0.001026339
binComputeOffsets,103,0,7.0526e-05
binComputeOffsets,103,1,6.7871e-05
binComputeOffsets,103,2,7.5965e-05
binComputeOffsets,103,3,6.9342e-05
binComputeOffsets,103,4,7.571e-05
binComputeOffsets,103,5,6.963e-05
binComputeOffsets,103,6,6.2782e-05
binComputeOffsets,103,7,6.9278e-05
binComputeOffsets,103,8,6.9022e-05
binComputeOffsets,103,9,6.2815e-05
binComputeOffsets,103,10,6.6398e-05
binComputeOffsets,103,11,6.1598e-05
binComputeOffsets,103,12,7.1102e-05
binComputeOffsets,103,13,7.0686e-05
binComputeOffsets,103,14,6.2623e-05
binComputeOffsets,103,15,6.243e-05
binComputeOffsets,103,16,7.6414e-05
binComputeOffsets,103,17,6.7998e-05
