timer_name,rank,measurement_id,duration_seconds
binComputeOffsets,1,34,6.7998e-05
binComputeOffsets,1,35,6.5374e-05
binComputeOffsets,1,36,7.2733e-05
binComputeOffsets,1,37,7.4526e-05
binComputeOffsets,1,38,6.3966e-05
binComputeOffsets,1,39,7.3502e-05
FFTNUFFT1,1,0,0.041119687
FFTNUFFT1,1,1,0.036555894
FFTNUFFT1,1,2,0.054641061
FFTNUFFT1,1,3,0.039118789
FFTNUFFT1,1,4,0.03777291
FFTNUFFT1,1,5,0.036057989
FFTNUFFT1,1,6,0.036149057
FFTNUFFT1,1,7,0.036249438
FFTNUFFT1,1,8,0.05118824
FFTNUFFT1,1,9,0.036799821
deconvolutionNUFFT1,1,0,0.000224569
deconvolutionNUFFT1,1,1,0.000224441
deconvolutionNUFFT1,1,2,0.000238745
deconvolutionNUFFT1,1,3,0.000190234
deconvolutionNUFFT1,1,4,0.00018889
deconvolutionNUFFT1,1,5,0.000223385
deconvolutionNUFFT1,1,6,0.00019737
deconvolutionNUFFT1,1,7,0.000192218
deconvolutionNUFFT1,1,8,0.000190042
deconvolutionNUFFT1,1,9,0.000224601
GatherPIFNUFFT,1,0,0.152512176
GatherPIFNUFFT,1,1,0.151952416
GatherPIFNUFFT,1,2,0.152654283
GatherPIFNUFFT,1,3,0.154423636
GatherPIFNUFFT,1,4,0.153490737
GatherPIFNUFFT,1,5,0.157801643
GatherPIFNUFFT,1,6,0.152148539
GatherPIFNUFFT,1,7,0.154270713
GatherPIFNUFFT,1,8,0.155606191
GatherPIFNUFFT,1,9,0.151522734
NativeNUFFT2,1,0,0.049661567
NativeNUFFT2,1,1,0.051219055
NativeNUFFT2,1,2,0.050015284
NativeNUFFT2,1,3,0.051077075
NativeNUFFT2,1,4,0.049991829
NativeNUFFT2,1,5,0.049724604
NativeNUFFT2,1,6,0.050606946
NativeNUFFT2,1,7,0.050787325
NativeNUFFT2,1,8,0.050009044
NativeNUFFT2,1,9,0.049554466
NativeNUFFT2,1,10,0.049577954
NativeNUFFT2,1,11,0.054561063
NativeNUFFT2,1,12,0.04971443
NativeNUFFT2,1,13,0.052757822
NativeNUFFT2,1,14,0.050280299
NativeNUFFT2,1,15,0.053215409
NativeNUFFT2,1,16,0.049242796
NativeNUFFT2,1,17,0.054144019
NativeNUFFT2,1,18,0.04937556
NativeNUFFT2,1,19,0.04954557
NativeNUFFT2,1,20,0.052046389
NativeNUFFT2,1,21,0.048833145
NativeNUFFT2,1,22,0.054170388
NativeNUFFT2,1,23,0.049882455
NativeNUFFT2,1,24,0.055971163
NativeNUFFT2,1,25,0.048965429
NativeNUFFT2,1,26,0.049974741
NativeNUFFT2,1,27,0.050695488
NativeNUFFT2,1,28,0.049554658
NativeNUFFT2,1,29,0.049787611
PrecorrectionNUFFT2,1,0,0.000474289
PrecorrectionNUFFT2,1,1,0.000727562
PrecorrectionNUFFT2,1,2,0.000732809
PrecorrectionNUFFT2,1,3,0.000460178
PrecorrectionNUFFT2,1,4,0.000722986
PrecorrectionNUFFT2,1,5,0.000714666
PrecorrectionNUFFT2,1,6,0.000459922
PrecorrectionNUFFT2,1,7,0.000720298
PrecorrectionNUFFT2,1,8,0.000728746
PrecorrectionNUFFT2,1,9,0.00044901
PrecorrectionNUFFT2,1,10,0.000723946
PrecorrectionNUFFT2,1,11,0.000729129
PrecorrectionNUFFT2,1,12,0.000444115
PrecorrectionNUFFT2,1,13,0.000729417
PrecorrectionNUFFT2,1,14,0.000721993
PrecorrectionNUFFT2,1,15,0.000459922
PrecorrectionNUFFT2,1,16,0.000736554
PrecorrectionNUFFT2,1,17,0.000723241
PrecorrectionNUFFT2,1,18,0.000457042
PrecorrectionNUFFT2,1,19,0.000724426
PrecorrectionNUFFT2,1,20,0.000721801
PrecorrectionNUFFT2,1,21,0.00046069
PrecorrectionNUFFT2,1,22,0.000739497
PrecorrectionNUFFT2,1,23,0.000743497
PrecorrectionNUFFT2,1,24,0.000453746
PrecorrectionNUFFT2,1,25,0.000727497
PrecorrectionNUFFT2,1,26,0.000719562
PrecorrectionNUFFT2,1,27,0.000457842
PrecorrectionNUFFT2,1,28,0.000750441
PrecorrectionNUFFT2,1,29,0.000722218
FFTNUFFT2,1,0,0.035556308
FFTNUFFT2,1,1,0.037942506
FFTNUFFT2,1,2,0.036603251
FFTNUFFT2,1,3,0.036971335
FFTNUFFT2,1,4,0.035237277
FFTNUFFT2,1,5,0.035444951
FFTNUFFT2,1,6,0.036504566
FFTNUFFT2,1,7,0.036222014
FFTNUFFT2,1,8,0.036886089
FFTNUFFT2,1,9,0.036236767
FFTNUFFT2,1,10,0.036509334
FFTNUFFT2,1,11,0.036850283
FFTNUFFT2,1,12,0.036259071
FFTNUFFT2,1,13,0.036539733
FFTNUFFT2,1,14,0.03745113
FFTNUFFT2,1,15,0.035802539
FFTNUFFT2,1,16,0.035689615
FFTNUFFT2,1,17,0.036152065
FFTNUFFT2,1,18,0.03628374
FFTNUFFT2,1,19,0.036736495
FFTNUFFT2,1,20,0.035112449
FFTNUFFT2,1,21,0.035711214
FFTNUFFT2,1,22,0.036082595
FFTNUFFT2,1,23,0.034390776
FFTNUFFT2,1,24,0.038072805
FFTNUFFT2,1,25,0.036004101
FFTNUFFT2,1,26,0.037026629
FFTNUFFT2,1,27,0.03808439
FFTNUFFT2,1,28,0.036282365
FFTNUFFT2,1,29,0.036709583
GatherNUFFT2,1,0,0.005230942
GatherNUFFT2,1,1,0.004173567
GatherNUFFT2,1,2,0.004280924
GatherNUFFT2,1,3,0.00529318
GatherNUFFT2,1,4,0.00567176
GatherNUFFT2,1,5,0.005147521
GatherNUFFT2,1,6,0.00532342
GatherNUFFT2,1,7,0.005490102
GatherNUFFT2,1,8,0.00407565
GatherNUFFT2,1,9,0.004561554
GatherNUFFT2,1,10,0.004056642
GatherNUFFT2,1,11,0.008649173
GatherNUFFT2,1,12,0.004741005
GatherNUFFT2,1,13,0.00723168
GatherNUFFT2,1,14,0.00378673
GatherNUFFT2,1,15,0.008618005
GatherNUFFT2,1,16,0.004470902
GatherNUFFT2,1,17,0.008904396
GatherNUFFT2,1,18,0.004267036
GatherNUFFT2,1,19,0.003805962
GatherNUFFT2,1,20,0.0078803
GatherNUFFT2,1,21,0.004398424
GatherNUFFT2,1,22,0.009054856
GatherNUFFT2,1,23,0.006411161
GatherNUFFT2,1,24,0.009133157
GatherNUFFT2,1,25,0.003873224
GatherNUFFT2,1,26,0.00396087
GatherNUFFT2,1,27,0.00380705
GatherNUFFT2,1,28,0.004224318
GatherNUFFT2,1,29,0.00409293
mainTimer,2,0,3.564484395
dumpData,2,0,0.004000132
dumpData,2,1,0.002910694
dumpData,2,2,0.003529107
dumpData,2,3,0.002416437
dumpData,2,4,0.002993188
dumpData,2,5,0.003263963
dumpData,2,6,0.002917734
dumpData,2,7,0.003774699
dumpData,2,8,0.003225436
dumpData,2,9,0.0029569
kick,2,0,1.104e-05
kick,2,1,4.512e-06
kick,2,2,1.3088e-05
kick,2,3,5.887e-06
kick,2,4,9.311e-06
kick,2,5,8.384e-06
kick,2,6,1.4688e-05
kick,2,7,6.879e-06
kick,2,8,9.504e-06
kick,2,9,7.647e-06
kick,2,10,1.2736e-05
kick,2,11,6.016e-06
kick,2,12,1.3631e-05
kick,2,13,4.8e-06
kick,2,14,8.351e-06
kick,2,15,6.848e-06
kick,2,16,8.864e-06
kick,2,17,6.56e-06
kick,2,18,1.0976e-05
kick,2,19,5.472e-06
drift,2,0,7.36e-06
drift,2,1,7.135e-06
drift,2,2,8.736e-06
drift,2,3,7.04e-06
drift,2,4,8.288e-06
drift,2,5,7.616e-06
drift,2,6,6.976e-06
drift,2,7,9.44e-06
drift,2,8,8.383e-06
drift,2,9,7.775e-06
particleBC,2,0,1.28e-05
particleBC,2,1,1.9008e-05
particleBC,2,2,1.7152e-05
particleBC,2,3,1.5647e-05
particleBC,2,4,1.2768e-05
particleBC,2,5,1.4911e-05
particleBC,2,6,1.5584e-05
particleBC,2,7,1.6256e-05
particleBC,2,8,1.2608e-05
particleBC,2,9,1.4496e-05
updateParticle,2,0,0.135931697
updateParticle,2,1,0.073423456
updateParticle,2,2,0.004309626
updateParticle,2,3,0.085853855
updateParticle,2,4,0.004299035
updateParticle,2,5,0.064963109
updateParticle,2,6,0.089174648
updateParticle,2,7,0.068799342
updateParticle,2,8,0.004760525
updateParticle,2,9,0.004548724
locateParticles,2,0,0.001176347
locateParticles,2,1,0.001144668
locateParticles,2,2,0.001152028
locateParticles,2,3,0.001142173
locateParticles,2,4,0.001141981
locateParticles,2,5,0.001149597
locateParticles,2,6,0.001147676
locateParticles,2,7,0.001159996
locateParticles,2,8,0.001153276
locateParticles,2,9,0.001154076
sendPreprocess,2,0,0.00032831
sendPreprocess,2,1,0.00034063
sendPreprocess,2,2,0.000342357
sendPreprocess,2,3,0.000343829
sendPreprocess,2,4,0.000356469
sendPreprocess,2,5,0.000321719
sendPreprocess,2,6,0.000342358
sendPreprocess,2,7,0.000331062
sendPreprocess,2,8,0.000347542
sendPreprocess,2,9,0.000347126
particleSend,2,0,0.000857126
particleSend,2,1,0.000811751
particleSend,2,2,0.000868582
particleSend,2,3,0.000828135
particleSend,2,4,0.000805255
particleSend,2,5,0.000825414
particleSend,2,6,0.000855333
particleSend,2,7,0.000854117
particleSend,2,8,0.00081463
particleSend,2,9,0.000816934
particleRecv,2,0,3.4398e-05
particleRecv,2,1,4.2782e-05
particleRecv,2,2,3.4878e-05
particleRecv,2,3,3.3951e-05
particleRecv,2,4,3.7598e-05
particleRecv,2,5,3.7407e-05
particleRecv,2,6,3.4591e-05
particleRecv,2,7,3.5615e-05
particleRecv,2,8,4.0255e-05
particleRecv,2,9,3.9615e-05
particleDestroy,2,0,0.001064608
particleDestroy,2,1,0.001062207
particleDestroy,2,2,0.001050624
particleDestroy,2,3,0.001060095
particleDestroy,2,4,0.001059072
particleDestroy,2,5,0.001054783
particleDestroy,2,6,0.001056736
particleDestroy,2,7,0.00104928
particleDestroy,2,8,0.001062847
particleDestroy,2,9,0.001051264
ScatterPIFNUFFT,2,0,0.101009577
ScatterPIFNUFFT,2,1,7.744e-06
ScatterPIFNUFFT,2,2,0.159824205
ScatterPIFNUFFT,2,3,1.1135e-05
ScatterPIFNUFFT,2,4,0.225406271
ScatterPIFNUFFT,2,5,6.496e-06
ScatterPIFNUFFT,2,6,0.086890431
ScatterPIFNUFFT,2,7,1.4719e-05
ScatterPIFNUFFT,2,8,0.272137721
ScatterPIFNUFFT,2,9,9.056e-06
ScatterPIFNUFFT,2,10,0.110055218
ScatterPIFNUFFT,2,11,8.64e-06
ScatterPIFNUFFT,2,12,0.067809997
ScatterPIFNUFFT,2,13,1.0752e-05
ScatterPIFNUFFT,2,14,0.107594429
ScatterPIFNUFFT,2,15,7.711e-06
ScatterPIFNUFFT,2,16,0.130509433
ScatterPIFNUFFT,2,17,7.392e-06
ScatterPIFNUFFT,2,18,0.172615553
ScatterPIFNUFFT,2,19,9.567e-06
NativeNUFFT1,2,0,0.09920624
NativeNUFFT1,2,1,0.157990343
NativeNUFFT1,2,2,0.223593272
NativeNUFFT1,2,3,0.085090582
NativeNUFFT1,2,4,0.270775139
NativeNUFFT1,2,5,0.108276073
NativeNUFFT1,2,6,0.066165408
NativeNUFFT1,2,7,0.105820628
NativeNUFFT1,2,8,0.128649074
NativeNUFFT1,2,9,0.170812569
scatterTimerNUFFT1,2,0,0.060066172
scatterTimerNUFFT1,2,1,0.122390452
scatterTimerNUFFT1,2,2,0.168890645
scatterTimerNUFFT1,2,3,0.049517443
scatterTimerNUFFT1,2,4,0.234431496
scatterTimerNUFFT1,2,5,0.071419389
scatterTimerNUFFT1,2,6,0.029214584
scatterTimerNUFFT1,2,7,0.069229857
scatterTimerNUFFT1,2,8,0.078539521
scatterTimerNUFFT1,2,9,0.133810387
binSort,2,0,0.001322647
binSort,2,1,0.001222778
binSort,2,2,0.001289592
binSort,2,3,0.001250458
binSort,2,4,0.001271481
binSort,2,5,0.001287864
binSort,2,6,0.001249338
binSort,2,7,0.001273656
binSort,2,8,0.001297816
binSort,2,9,0.001282616
binSort,2,10,0.001264409
binSort,2,11,0.001242778
binSort,2,12,0.001268729
binSort,2,13,0.001258841
binSort,2,14,0.001298616
binSort,2,15,0.001271225
binSort,2,16,0.001324983
binSort,2,17,0.001293976
binSort,2,18,0.001245113
binSort,2,19,0.001275737
binSort,2,20,0.001266809
binSort,2,21,0.001239929
binSort,2,22,0.001262872
binSort,2,23,0.001274489
binSort,2,24,0.001284216
binSort,2,25,0.001316663
binSort,2,26,0.001284632
binSort,2,27,0.001259417
binSort,2,28,0.001309047
binSort,2,29,0.001279033
binSort,2,30,0.001262393
binSort,2,31,0.001258713
binSort,2,32,0.001279352
binSort,2,33,0.001269625
binSort,2,34,0.001250649
binSort,2,35,0.001262521
binSort,2,36,0.001287672
binSort,2,37,0.001253945
binSort,2,38,0.001260345
binSort,2,39,0.001302136
binComputeKeys,2,0,0.000115901
binComputeKeys,2,1,0.000114364
binComputeKeys,2,2,0.000114812
binComputeKeys,2,3,0.000119837
binComputeKeys,2,4,0.000114396
binComputeKeys,2,5,0.000117404
binComputeKeys,2,6,0.000120829
binComputeKeys,2,7,0.00012182
binComputeKeys,2,8,0.00011526
binComputeKeys,2,9,0.000110556
binComputeKeys,2,10,0.000116125
binComputeKeys,2,11,0.000112029
binComputeKeys,2,12,0.000115293
binComputeKeys,2,13,0.000118652
binComputeKeys,2,14,0.000113053
binComputeKeys,2,15,0.000116605
binComputeKeys,2,16,0.000112445
binComputeKeys,2,17,0.000118012
binComputeKeys,2,18,0.000114844
binComputeKeys,2,19,0.000114013
binComputeKeys,2,20,0.000117148
binComputeKeys,2,21,0.000112316
binComputeKeys,2,22,0.00011526
binComputeKeys,2,23,0.000119133
binComputeKeys,2,24,0.000111069
binComputeKeys,2,25,0.000123548
binComputeKeys,2,26,0.000119004
binComputeKeys,2,27,0.000118333
binComputeKeys,2,28,0.000113436
binComputeKeys,2,29,0.000115517
binComputeKeys,2,30,0.000114908
binComputeKeys,2,31,0.000120412
binComputeKeys,2,32,0.000112284
binComputeKeys,2,33,0.000113309
binComputeKeys,2,34,0.000113916
binComputeKeys,2,35,0.000115676
binComputeKeys,2,36,0.000118237
binComputeKeys,2,37,0.00012774
binComputeKeys,2,38,0.000120508
binComputeKeys,2,39,0.00012246
binSortByKey,2,0,0.001120669
binSortByKey,2,1,0.001044032
binSortByKey,2,2,0.001099454
binSortByKey,2,3,0.001064287
binSortByKey,2,4,0.001085471
binSortByKey,2,5,0.00109539
binSortByKey,2,6,0.001062847
binSortByKey,2,7,0.001081023
binSortByKey,2,8,0.001100094
binSortByKey,2,9,0.001094431
binSortByKey,2,10,0.001075903
binSortByKey,2,11,0.001063807
binSortByKey,2,12,0.001080734
binSortByKey,2,13,0.001070495
binSortByKey,2,14,0.001111773
binSortByKey,2,15,0.001083038
binSortByKey,2,16,0.00112819
binSortByKey,2,17,0.00110227
binSortByKey,2,18,0.001062495
binSortByKey,2,19,0.001086942
binSortByKey,2,20,0.001072479
binSortByKey,2,21,0.001062463
binSortByKey,2,22,0.001074815
binSortByKey,2,23,0.001083134
binSortByKey,2,24,0.001094014
binSortByKey,2,25,0.001115678
binSortByKey,2,26,0.001085599
binSortByKey,2,27,0.001066207
binSortByKey,2,28,0.001115198
binSortByKey,2,29,0.00108483
binSortByKey,2,30,0.001069855
binSortByKey,2,31,0.001070751
binSortByKey,2,32,0.001088702
binSortByKey,2,33,0.001080862
binSortByKey,2,34,0.001065279
binSortByKey,2,35,0.001076287
binSortByKey,2,36,0.001094078
binSortByKey,2,37,0.001060223
binSortByKey,2,38,0.001067775
binSortByKey,2,39,0.00109779
binComputeOffsets,2,0,8.3741e-05
binComputeOffsets,2,1,6.3966e-05
binComputeOffsets,2,2,7.363e-05
binComputeOffsets,2,3,6.5694e-05
binComputeOffsets,2,4,7.0814e-05
binComputeOffsets,2,5,7.3566e-05
binComputeOffsets,2,6,6.4446e-05
binComputeOffsets,2,7,7.0461e-05
binComputeOffsets,2,8,8.1054e-05
binComputeOffsets,2,9,7.5838e-05
binComputeOffsets,2,10,7.1421e-05
binComputeOffsets,2,11,6.6302e-05
binComputeOffsets,2,12,7.1998e-05
binComputeOffsets,2,13,6.9342e-05
binComputeOffsets,2,14,7.2958e-05
binComputeOffsets,2,15,7.0462e-05
binComputeOffsets,2,16,8.1245e-05
binComputeOffsets,2,17,7.2606e-05
binComputeOffsets,2,18,6.6942e-05
binComputeOffsets,2,19,7.3982e-05
binComputeOffsets,2,20,7.5806e-05
binComputeOffsets,2,21,6.3742e-05
binComputeOffsets,2,22,7.1933e-05
binComputeOffsets,2,23,7.1838e-05
binComputeOffsets,2,24,7.8429e-05
binComputeOffsets,2,25,7.5613e-05
binComputeOffsets,2,26,7.8493e-05
binComputeOffsets,2,27,7.4525e-05
binComputeOffsets,2,28,7.9709e-05
binComputeOffsets,2,29,7.7214e-05
binComputeOffsets,2,30,7.6734e-05
binComputeOffsets,2,31,6.675e-05
binComputeOffsets,2,32,7.523e-05
binComputeOffsets,2,33,7.5038e-05
binComputeOffsets,2,34,7.059e-05
binComputeOffsets,2,35,6.9022e-05
binComputeOffsets,2,36,7.4493e-05
binComputeOffsets,2,37,6.499e-05
binComputeOffsets,2,38,7.0526e-05
binComputeOffsets,2,39,8.0158e-05
FFTNUFFT1,2,0,0.038926571
FFTNUFFT1,2,1,0.035387225
FFTNUFFT1,2,2,0.054491177
FFTNUFFT1,2,3,0.035357913
FFTNUFFT1,2,4,0.036123618
FFTNUFFT1,2,5,0.036673554
FFTNUFFT1,2,6,0.036768846
FFTNUFFT1,2,7,0.036377018
FFTNUFFT1,2,8,0.049894296
FFTNUFFT1,2,9,0.036821484
deconvolutionNUFFT1,2,0,0.000211545
deconvolutionNUFFT1,2,1,0.000210938
deconvolutionNUFFT1,2,2,0.00021017
deconvolutionNUFFT1,2,3,0.00021241
deconvolutionNUFFT1,2,4,0.000218329
deconvolutionNUFFT1,2,5,0.000181562
deconvolutionNUFFT1,2,6,0.000180346
deconvolutionNUFFT1,2,7,0.000211961
deconvolutionNUFFT1,2,8,0.000212633
deconvolutionNUFFT1,2,9,0.000178107
GatherPIFNUFFT,2,0,0.154418421
GatherPIFNUFFT,2,1,0.152232024
GatherPIFNUFFT,2,2,0.153636044
GatherPIFNUFFT,2,3,0.159143619
GatherPIFNUFFT,2,4,0.154380854
GatherPIFNUFFT,2,5,0.158883754
GatherPIFNUFFT,2,6,0.153403764
GatherPIFNUFFT,2,7,0.153498353
GatherPIFNUFFT,2,8,0.157348249
GatherPIFNUFFT,2,9,0.150588843
NativeNUFFT2,2,0,0.051596835
NativeNUFFT2,2,1,0.051875003
NativeNUFFT2,2,2,0.050249389
NativeNUFFT2,2,3,0.050246764
NativeNUFFT2,2,4,0.050324042
NativeNUFFT2,2,5,0.049420966
NativeNUFFT2,2,6,0.051915641
NativeNUFFT2,2,7,0.050656704
NativeNUFFT2,2,8,0.050332809
NativeNUFFT2,2,9,0.053148915
NativeNUFFT2,2,10,0.050230061
NativeNUFFT2,2,11,0.055078455
NativeNUFFT2,2,12,0.050622817
NativeNUFFT2,2,13,0.053335853
NativeNUFFT2,2,14,0.049493156
NativeNUFFT2,2,15,0.054493001
NativeNUFFT2,2,16,0.04975254
NativeNUFFT2,2,17,0.052934201
NativeNUFFT2,2,18,0.049830202
NativeNUFFT2,2,19,0.049943894
NativeNUFFT2,2,20,0.051919481
NativeNUFFT2,2,21,0.049778619
NativeNUFFT2,2,22,0.054087446
NativeNUFFT2,2,23,0.048178316
NativeNUFFT2,2,24,0.05827714
NativeNUFFT2,2,25,0.048426085
NativeNUFFT2,2,26,0.049959828
NativeNUFFT2,2,27,0.050554851
NativeNUFFT2,2,28,0.048431845
NativeNUFFT2,2,29,0.050811324
PrecorrectionNUFFT2,2,0,0.000447474
PrecorrectionNUFFT2,2,1,0.000701962
PrecorrectionNUFFT2,2,2,0.000704682
PrecorrectionNUFFT2,2,3,0.000442642
PrecorrectionNUFFT2,2,4,0.000696586
PrecorrectionNUFFT2,2,5,0.000689675
PrecorrectionNUFFT2,2,6,0.000434931
PrecorrectionNUFFT2,2,7,0.000692938
PrecorrectionNUFFT2,2,8,0.000687018
PrecorrectionNUFFT2,2,9,0.000424115
PrecorrectionNUFFT2,2,10,0.000693226
PrecorrectionNUFFT2,2,11,0.000708682
PrecorrectionNUFFT2,2,12,0.000433138
PrecorrectionNUFFT2,2,13,0.000717386
PrecorrectionNUFFT2,2,14,0.00069169
PrecorrectionNUFFT2,2,15,0.00043589
PrecorrectionNUFFT2,2,16,0.000672779
PrecorrectionNUFFT2,2,17,0.000671499
PrecorrectionNUFFT2,2,18,0.000448274
PrecorrectionNUFFT2,2,19,0.000679435
PrecorrectionNUFFT2,2,20,0.000710954
PrecorrectionNUFFT2,2,21,0.000428147
PrecorrectionNUFFT2,2,22,0.000682731
PrecorrectionNUFFT2,2,23,0.000693738
PrecorrectionNUFFT2,2,24,0.000425555
PrecorrectionNUFFT2,2,25,0.000706058
PrecorrectionNUFFT2,2,26,0.000689194
PrecorrectionNUFFT2,2,27,0.000431506
PrecorrectionNUFFT2,2,28,0.000688427
PrecorrectionNUFFT2,2,29,0.000703658
FFTNUFFT2,2,0,0.039196291
FFTNUFFT2,2,1,0.037834222
FFTNUFFT2,2,2,0.037578997
FFTNUFFT2,2,3,0.035906632
FFTNUFFT2,2,4,0.036811757
FFTNUFFT2,2,5,0.036192767
FFTNUFFT2,2,6,0.038151266
FFTNUFFT2,2,7,0.036217343
FFTNUFFT2,2,8,0.036261629
FFTNUFFT2,2,9,0.040813681
FFTNUFFT2,2,10,0.037357116
FFTNUFFT2,2,11,0.036989479
FFTNUFFT2,2,12,0.037135171
FFTNUFFT2,2,13,0.040120006
FFTNUFFT2,2,14,0.036159522
FFTNUFFT2,2,15,0.037112163
FFTNUFFT2,2,16,0.034306938
FFTNUFFT2,2,17,0.034930567
FFTNUFFT2,2,18,0.037095908
FFTNUFFT2,2,19,0.037403482
FFTNUFFT2,2,20,0.034393336
FFTNUFFT2,2,21,0.034814666
FFTNUFFT2,2,22,0.036790221
FFTNUFFT2,2,23,0.034455157
FFTNUFFT2,2,24,0.038659027
FFTNUFFT2,2,25,0.035835146
FFTNUFFT2,2,26,0.036232158
FFTNUFFT2,2,27,0.038074951
FFTNUFFT2,2,28,0.03590964
FFTNUFFT2,2,29,0.036834764
GatherNUFFT2,2,0,0.003878728
GatherNUFFT2,2,1,0.005264509
GatherNUFFT2,2,2,0.003854121
GatherNUFFT2,2,3,0.00581374
GatherNUFFT2,2,4,0.004699822
GatherNUFFT2,2,5,0.004393112
GatherNUFFT2,2,6,0.005254366
GatherNUFFT2,2,7,0.005594355
GatherNUFFT2,2,8,0.00528918
GatherNUFFT2,2,9,0.003839113
GatherNUFFT2,2,10,0.004101985
GatherNUFFT2,2,11,0.009316864
GatherNUFFT2,2,12,0.00499559
GatherNUFFT2,2,13,0.004373465
GatherNUFFT2,2,14,0.004545939
GatherNUFFT2,2,15,0.008847342
GatherNUFFT2,2,16,0.006632467
GatherNUFFT2,2,17,0.009196003
GatherNUFFT2,2,18,0.004208893
GatherNUFFT2,2,19,0.003800331
GatherNUFFT2,2,20,0.008726962
GatherNUFFT2,2,21,0.006423353
GatherNUFFT2,2,22,0.008480762
GatherNUFFT2,2,23,0.004982918
GatherNUFFT2,2,24,0.011128167
GatherNUFFT2,2,25,0.003819338
GatherNUFFT2,2,26,0.004970086
GatherNUFFT2,2,27,0.003985892
GatherNUFFT2,2,28,0.003746444
GatherNUFFT2,2,29,0.005139297
mainTimer,3,0,3.564416077
dumpData,3,0,0.004552755
dumpData,3,1,0.003125343
dumpData,3,2,0.003773484
dumpData,3,3,0.002838793
dumpData,3,4,0.003559058
dumpData,3,5,0.003514643
dumpData,3,6,0.00315987
dumpData,3,7,0.004002948
dumpData,3,8,0.003457237
dumpData,3,9,0.003830793
kick,3,0,1.3344e-05
kick,3,1,6.048e-06
kick,3,2,1.424e-05
kick,3,3,6.944e-06
kick,3,4,7.968e-06
kick,3,5,7.52e-06
kick,3,6,1.4208e-05
kick,3,7,4.671e-06
kick,3,8,9.216e-06
kick,3,9,5.888e-06
kick,3,10,1.2736e-05
kick,3,11,6.016e-06
kick,3,12,1.1967e-05
kick,3,13,6.304e-06
kick,3,14,8.287e-06
kick,3,15,6.848e-06
kick,3,16,9.76e-06
kick,3,17,6.08e-06
kick,3,18,1.0624e-05
kick,3,19,6.208e-06
drift,3,0,5.696e-06
drift,3,1,5.887e-06
drift,3,2,9.728e-06
drift,3,3,7.584e-06
drift,3,4,8.8e-06
drift,3,5,7.712e-06
drift,3,6,6.816e-06
drift,3,7,9.248e-06
drift,3,8,7.455e-06
drift,3,9,7.519e-06
particleBC,3,0,1.0047e-05
particleBC,3,1,1.8848e-05
particleBC,3,2,1.6768e-05
particleBC,3,3,1.4687e-05
particleBC,3,4,1.3567e-05
particleBC,3,5,1.6767e-05
particleBC,3,6,1.6704e-05
particleBC,3,7,1.6448e-05
particleBC,3,8,1.2352e-05
particleBC,3,9,1.6288e-05
updateParticle,3,0,0.135939282
updateParticle,3,1,0.073349602
updateParticle,3,2,0.004319642
updateParticle,3,3,0.085784801
updateParticle,3,4,0.004278491
updateParticle,3,5,0.064905863
updateParticle,3,6,0.089107482
updateParticle,3,7,0.068797807
updateParticle,3,8,0.00478142
updateParticle,3,9,0.004479158
locateParticles,3,0,0.00112723
locateParticles,3,1,0.00114358
locateParticles,3,2,0.001151036
locateParticles,3,3,0.001147869
locateParticles,3,4,0.001156924
locateParticles,3,5,0.00115526
locateParticles,3,6,0.001150524
locateParticles,3,7,0.001158812
locateParticles,3,8,0.001154172
locateParticles,3,9,0.001153948
sendPreprocess,3,0,0.000310742
sendPreprocess,3,1,0.000343062
sendPreprocess,3,2,0.000344437
sendPreprocess,3,3,0.000340501
sendPreprocess,3,4,0.00034335
sendPreprocess,3,5,0.000315286
sendPreprocess,3,6,0.000339766
sendPreprocess,3,7,0.000332214
sendPreprocess,3,8,0.000347478
sendPreprocess,3,9,0.000346582
particleSend,3,0,0.000897348
particleSend,3,1,0.000817062
particleSend,3,2,0.000829959
particleSend,3,3,0.000810087
particleSend,3,4,0.000812934
particleSend,3,5,0.000823239
particleSend,3,6,0.000851461
particleSend,3,7,0.000834086
particleSend,3,8,0.000873989
particleSend,3,9,0.000892772
particleRecv,3,0,3.4111e-05
particleRecv,3,1,3.6831e-05
particleRecv,3,2,3.7503e-05
particleRecv,3,3,3.5231e-05
particleRecv,3,4,3.8463e-05
particleRecv,3,5,3.7663e-05
particleRecv,3,6,3.5231e-05
particleRecv,3,7,4.0031e-05
particleRecv,3,8,3.779e-05
particleRecv,3,9,3.5103e-05
particleDestroy,3,0,0.001038624
particleDestroy,3,1,0.001057471
particleDestroy,3,2,0.001050847
particleDestroy,3,3,0.001059327
particleDestroy,3,4,0.0010472
particleDestroy,3,5,0.001047392
particleDestroy,3,6,0.001042016
particleDestroy,3,7,0.001047711
particleDestroy,3,8,0.00104448
particleDestroy,3,9,0.001048608
ScatterPIFNUFFT,3,0,0.102474651
ScatterPIFNUFFT,3,1,1.5616e-05
ScatterPIFNUFFT,3,2,0.159354364
ScatterPIFNUFFT,3,3,8.192e-06
ScatterPIFNUFFT,3,4,0.226825844
ScatterPIFNUFFT,3,5,1.1391e-05
ScatterPIFNUFFT,3,6,0.087745924
ScatterPIFNUFFT,3,7,7.68e-06
ScatterPIFNUFFT,3,8,0.272273716
ScatterPIFNUFFT,3,9,1.2895e-05
ScatterPIFNUFFT,3,10,0.110154319
ScatterPIFNUFFT,3,11,8.32e-06
