timer_name,rank,measurement_id,duration_seconds
deconvolutionNUFFT1,3,3,7.8552e-05
deconvolutionNUFFT1,3,4,8.0917e-05
deconvolutionNUFFT1,3,5,7.8572e-05
GatherPIFNUFFT,3,0,0.142369103
GatherPIFNUFFT,3,1,0.135478605
GatherPIFNUFFT,3,2,0.13611477
GatherPIFNUFFT,3,3,0.13829908
GatherPIFNUFFT,3,4,0.136622966
GatherPIFNUFFT,3,5,0.134042507
NativeNUFFT2,3,0,0.053777611
NativeNUFFT2,3,1,0.043477052
NativeNUFFT2,3,2,0.043504565
NativeNUFFT2,3,3,0.04630406
NativeNUFFT2,3,4,0.043706147
NativeNUFFT2,3,5,0.043996541
NativeNUFFT2,3,6,0.048426812
NativeNUFFT2,3,7,0.043358101
NativeNUFFT2,3,8,0.042856897
NativeNUFFT2,3,9,0.046977077
NativeNUFFT2,3,10,0.046739506
NativeNUFFT2,3,11,0.042970097
NativeNUFFT2,3,12,0.046075807
NativeNUFFT2,3,13,0.045579353
NativeNUFFT2,3,14,0.043292082
NativeNUFFT2,3,15,0.048169222
NativeNUFFT2,3,16,0.041870172
NativeNUFFT2,3,17,0.04252825
PrecorrectionNUFFT2,3,0,0.000131416
PrecorrectionNUFFT2,3,1,0.000126455
PrecorrectionNUFFT2,3,2,0.000124923
PrecorrectionNUFFT2,3,3,0.000132487
PrecorrectionNUFFT2,3,4,0.000126205
PrecorrectionNUFFT2,3,5,0.00012373
PrecorrectionNUFFT2,3,6,0.000131465
PrecorrectionNUFFT2,3,7,0.000125975
PrecorrectionNUFFT2,3,8,0.000125584
PrecorrectionNUFFT2,3,9,0.000132958
PrecorrectionNUFFT2,3,10,0.000125493
PrecorrectionNUFFT2,3,11,0.000125203
PrecorrectionNUFFT2,3,12,0.000133078
PrecorrectionNUFFT2,3,13,0.000126315
PrecorrectionNUFFT2,3,14,0.000125865
PrecorrectionNUFFT2,3,15,0.000131214
PrecorrectionNUFFT2,3,16,0.000124802
PrecorrectionNUFFT2,3,17,0.000124972
FFTNUFFT2,3,0,0.032879757
FFTNUFFT2,3,1,0.02484669
FFTNUFFT2,3,2,0.024033061
FFTNUFFT2,3,3,0.027485493
FFTNUFFT2,3,4,0.024613207
FFTNUFFT2,3,5,0.023766833
FFTNUFFT2,3,6,0.028414207
FFTNUFFT2,3,7,0.025600203
FFTNUFFT2,3,8,0.024781725
FFTNUFFT2,3,9,0.029329012
FFTNUFFT2,3,10,0.029365053
FFTNUFFT2,3,11,0.025421357
FFTNUFFT2,3,12,0.02464596
FFTNUFFT2,3,13,0.027841605
FFTNUFFT2,3,14,0.02503732
FFTNUFFT2,3,15,0.029384391
FFTNUFFT2,3,16,0.024175126
FFTNUFFT2,3,17,0.024869525
GatherNUFFT2,3,0,0.020761248
GatherNUFFT2,3,1,0.018498295
GatherNUFFT2,3,2,0.019341192
GatherNUFFT2,3,3,0.018680649
GatherNUFFT2,3,4,0.018961524
GatherNUFFT2,3,5,0.020100505
GatherNUFFT2,3,6,0.019875639
GatherNUFFT2,3,7,0.017626262
GatherNUFFT2,3,8,0.017944439
GatherNUFFT2,3,9,0.017509685
GatherNUFFT2,3,10,0.017243749
GatherNUFFT2,3,11,0.017418026
GatherNUFFT2,3,12,0.021291358
GatherNUFFT2,3,13,0.017605902
GatherNUFFT2,3,14,0.018123777
GatherNUFFT2,3,15,0.018648316
GatherNUFFT2,3,16,0.0175636
GatherNUFFT2,3,17,0.017528311
mainTimer,4,0,1.121274392
dumpData,4,0,0.005628337
dumpData,4,1,0.005528002
dumpData,4,2,0.003067566
dumpData,4,3,0.003230162
dumpData,4,4,0.002675154
dumpData,4,5,0.003886447
kick,4,0,0.000161504
kick,4,1,0.000165592
kick,4,2,0.000162054
kick,4,3,0.000165061
kick,4,4,0.000160752
kick,4,5,0.000165201
kick,4,6,0.000160752
kick,4,7,0.00016487
kick,4,8,0.000161664
kick,4,9,0.000164069
kick,4,10,0.000160362
kick,4,11,0.000163677
drift,4,0,0.000160691
drift,4,1,0.000160171
drift,4,2,0.000161824
drift,4,3,0.000158708
drift,4,4,0.000161153
drift,4,5,0.000160601
particleBC,4,0,0.000446887
particleBC,4,1,0.000446988
particleBC,4,2,0.000451737
particleBC,4,3,0.000449162
particleBC,4,4,0.00045311
particleBC,4,5,0.000446788
updateParticle,4,0,0.007684229
updateParticle,4,1,0.008158701
updateParticle,4,2,0.007685762
updateParticle,4,3,0.008434045
updateParticle,4,4,0.006244985
updateParticle,4,5,0.008266229
locateParticles,4,0,0.000925136
locateParticles,4,1,0.000925547
locateParticles,4,2,0.000924696
locateParticles,4,3,0.000920527
locateParticles,4,4,0.000930587
locateParticles,4,5,0.000950035
sendPreprocess,4,0,0.000491304
sendPreprocess,4,1,0.000539036
sendPreprocess,4,2,0.000528045
sendPreprocess,4,3,0.000735438
sendPreprocess,4,4,0.000507656
sendPreprocess,4,5,0.000623431
particleSend,4,0,0.001521283
particleSend,4,1,0.002133562
particleSend,4,2,0.002150024
particleSend,4,3,0.002125697
particleSend,4,4,0.001564858
particleSend,4,5,0.001499261
particleRecv,4,0,8.6197e-05
particleRecv,4,1,8.8823e-05
particleRecv,4,2,8.747e-05
particleRecv,4,3,8.4894e-05
particleRecv,4,4,8.8281e-05
particleRecv,4,5,9.3902e-05
particleDestroy,4,0,0.001696695
particleDestroy,4,1,0.001789585
particleDestroy,4,2,0.001713967
particleDestroy,4,3,0.001701073
particleDestroy,4,4,0.001697415
particleDestroy,4,5,0.00169965
ScatterPIFNUFFT,4,0,0.039440535
ScatterPIFNUFFT,4,1,0.000158608
ScatterPIFNUFFT,4,2,0.037160197
ScatterPIFNUFFT,4,3,0.000157576
ScatterPIFNUFFT,4,4,0.035082784
ScatterPIFNUFFT,4,5,0.000158758
ScatterPIFNUFFT,4,6,0.033879257
ScatterPIFNUFFT,4,7,0.000159309
ScatterPIFNUFFT,4,8,0.036205213
ScatterPIFNUFFT,4,9,0.000157035
ScatterPIFNUFFT,4,10,0.034793482
ScatterPIFNUFFT,4,11,0.000159209
NativeNUFFT1,4,0,0.039066008
NativeNUFFT1,4,1,0.036776883
NativeNUFFT1,4,2,0.034705391
NativeNUFFT1,4,3,0.033497376
NativeNUFFT1,4,4,0.035823602
NativeNUFFT1,4,5,0.034420258
scatterTimerNUFFT1,4,0,0.01075417
scatterTimerNUFFT1,4,1,0.01108433
scatterTimerNUFFT1,4,2,0.011712991
scatterTimerNUFFT1,4,3,0.010377758
scatterTimerNUFFT1,4,4,0.012004326
scatterTimerNUFFT1,4,5,0.010325387
binSort,4,0,0.001311146
binSort,4,1,0.001344691
binSort,4,2,0.001336364
binSort,4,3,0.001347386
binSort,4,4,0.00133378
binSort,4,5,0.001327638
binComputeKeys,4,0,9.0747e-05
binComputeKeys,4,1,9.0917e-05
binComputeKeys,4,2,9.0676e-05
binComputeKeys,4,3,9.0145e-05
binComputeKeys,4,4,9.0566e-05
binComputeKeys,4,5,9.0967e-05
binSortByKey,4,0,0.001163749
binSortByKey,4,1,0.001196583
binSortByKey,4,2,0.001189068
binSortByKey,4,3,0.001198818
binSortByKey,4,4,0.001185592
binSortByKey,4,5,0.001182466
binComputeOffsets,4,0,5.3994e-05
binComputeOffsets,4,1,5.4386e-05
binComputeOffsets,4,2,5.3694e-05
binComputeOffsets,4,3,5.5528e-05
binComputeOffsets,4,4,5.4415e-05
binComputeOffsets,4,5,5.14e-05
FFTNUFFT1,4,0,0.028226792
FFTNUFFT1,4,1,0.025608279
FFTNUFFT1,4,2,0.022908367
FFTNUFFT1,4,3,0.023034472
FFTNUFFT1,4,4,0.023733218
FFTNUFFT1,4,5,0.024010998
deconvolutionNUFFT1,4,0,8.1288e-05
deconvolutionNUFFT1,4,1,8.0877e-05
deconvolutionNUFFT1,4,2,8.0486e-05
deconvolutionNUFFT1,4,3,8.1428e-05
deconvolutionNUFFT1,4,4,8.224e-05
deconvolutionNUFFT1,4,5,7.9885e-05
GatherPIFNUFFT,4,0,0.143352323
GatherPIFNUFFT,4,1,0.131471114
GatherPIFNUFFT,4,2,0.135649858
GatherPIFNUFFT,4,3,0.140074457
GatherPIFNUFFT,4,4,0.138551411
GatherPIFNUFFT,4,5,0.136247818
NativeNUFFT2,4,0,0.054418685
NativeNUFFT2,4,1,0.041895651
NativeNUFFT2,4,2,0.045410235
NativeNUFFT2,4,3,0.044199655
NativeNUFFT2,4,4,0.042879652
NativeNUFFT2,4,5,0.042725132
NativeNUFFT2,4,6,0.048278434
NativeNUFFT2,4,7,0.043026978
NativeNUFFT2,4,8,0.042833191
NativeNUFFT2,4,9,0.050077496
NativeNUFFT2,4,10,0.044611955
NativeNUFFT2,4,11,0.043882018
NativeNUFFT2,4,12,0.047587923
NativeNUFFT2,4,13,0.043840206
NativeNUFFT2,4,14,0.045477175
NativeNUFFT2,4,15,0.049580803
NativeNUFFT2,4,16,0.0423172
NativeNUFFT2,4,17,0.042845194
PrecorrectionNUFFT2,4,0,0.000132718
PrecorrectionNUFFT2,4,1,0.000126666
PrecorrectionNUFFT2,4,2,0.000129943
PrecorrectionNUFFT2,4,3,0.000132427
PrecorrectionNUFFT2,4,4,0.000125684
PrecorrectionNUFFT2,4,5,0.000125424
PrecorrectionNUFFT2,4,6,0.000132548
PrecorrectionNUFFT2,4,7,0.000126395
PrecorrectionNUFFT2,4,8,0.000124833
PrecorrectionNUFFT2,4,9,0.000132337
PrecorrectionNUFFT2,4,10,0.000130924
PrecorrectionNUFFT2,4,11,0.000131456
PrecorrectionNUFFT2,4,12,0.000134651
PrecorrectionNUFFT2,4,13,0.000124312
PrecorrectionNUFFT2,4,14,0.0001288
PrecorrectionNUFFT2,4,15,0.000132528
PrecorrectionNUFFT2,4,16,0.000131104
PrecorrectionNUFFT2,4,17,0.00012395
FFTNUFFT2,4,0,0.032401098
FFTNUFFT2,4,1,0.023029953
FFTNUFFT2,4,2,0.025962727
FFTNUFFT2,4,3,0.023753107
FFTNUFFT2,4,4,0.022752545
FFTNUFFT2,4,5,0.024074151
FFTNUFFT2,4,6,0.029636631
FFTNUFFT2,4,7,0.022977962
FFTNUFFT2,4,8,0.023730363
FFTNUFFT2,4,9,0.030169465
FFTNUFFT2,4,10,0.024724824
FFTNUFFT2,4,11,0.024800492
FFTNUFFT2,4,12,0.025351811
FFTNUFFT2,4,13,0.024718161
FFTNUFFT2,4,14,0.024878402
FFTNUFFT2,4,15,0.028954025
FFTNUFFT2,4,16,0.022940469
FFTNUFFT2,4,17,0.023562608
GatherNUFFT2,4,0,0.021879199
GatherNUFFT2,4,1,0.018733061
GatherNUFFT2,4,2,0.019311744
GatherNUFFT2,4,3,0.020307828
GatherNUFFT2,4,4,0.019995982
GatherNUFFT2,4,5,0.018519416
GatherNUFFT2,4,6,0.018503294
GatherNUFFT2,4,7,0.019916919
GatherNUFFT2,4,8,0.018972365
GatherNUFFT2,4,9,0.019769783
GatherNUFFT2,4,10,0.019750526
GatherNUFFT2,4,11,0.01894434
GatherNUFFT2,4,12,0.022095369
GatherNUFFT2,4,13,0.018991783
GatherNUFFT2,4,14,0.020463921
GatherNUFFT2,4,15,0.020488359
GatherNUFFT2,4,16,0.0192372
GatherNUFFT2,4,17,0.019152674
mainTimer,5,0,1.121281295
dumpData,5,0,0.006153267
dumpData,5,1,0.00399199
dumpData,5,2,0.003122993
dumpData,5,3,0.00274023
dumpData,5,4,0.002700513
dumpData,5,5,0.004690818
kick,5,0,0.000162305
kick,5,1,0.000160542
kick,5,2,0.000160081
kick,5,3,0.000160993
kick,5,4,0.000158648
kick,5,5,0.000162445
kick,5,6,0.00015958
kick,5,7,0.000161524
kick,5,8,0.00015963
kick,5,9,0.000164269
kick,5,10,0.000160762
kick,5,11,0.000161724
drift,5,0,0.00015428
drift,5,1,0.000151153
drift,5,2,0.000151073
drift,5,3,0.000149129
drift,5,4,0.00014966
drift,5,5,0.000153858
particleBC,5,0,0.000439013
particleBC,5,1,0.00043255
particleBC,5,2,0.000434383
particleBC,5,3,0.000438912
particleBC,5,4,0.000435025
particleBC,5,5,0.000435906
updateParticle,5,0,0.007576941
updateParticle,5,1,0.007929084
updateParticle,5,2,0.007760948
updateParticle,5,3,0.008237984
updateParticle,5,4,0.005909062
updateParticle,5,5,0.008037455
locateParticles,5,0,0.000877333
locateParticles,5,1,0.000875249
locateParticles,5,2,0.000877434
locateParticles,5,3,0.000885349
locateParticles,5,4,0.000882173
locateParticles,5,5,0.000884638
sendPreprocess,5,0,0.000559457
sendPreprocess,5,1,0.000615705
sendPreprocess,5,2,0.000606177
sendPreprocess,5,3,0.000791526
sendPreprocess,5,4,0.000587561
sendPreprocess,5,5,0.000707083
particleSend,5,0,0.001318369
particleSend,5,1,0.001891152
particleSend,5,2,0.001610276
particleSend,5,3,0.001330563
particleSend,5,4,0.001325023
particleSend,5,5,0.001371172
particleRecv,5,0,8.8702e-05
particleRecv,5,1,8.8081e-05
particleRecv,5,2,9.0054e-05
particleRecv,5,3,8.6708e-05
particleRecv,5,4,8.7099e-05
particleRecv,5,5,8.9504e-05
particleDestroy,5,0,0.00164284
particleDestroy,5,1,0.001654342
particleDestroy,5,2,0.001651707
particleDestroy,5,3,0.001665063
particleDestroy,5,4,0.001669331
particleDestroy,5,5,0.001661105
ScatterPIFNUFFT,5,0,0.039636105
ScatterPIFNUFFT,5,1,0.000158137
ScatterPIFNUFFT,5,2,0.034710492
ScatterPIFNUFFT,5,3,0.000162696
ScatterPIFNUFFT,5,4,0.036031686
ScatterPIFNUFFT,5,5,0.000158608
ScatterPIFNUFFT,5,6,0.035835205
ScatterPIFNUFFT,5,7,0.000155562
ScatterPIFNUFFT,5,8,0.03741377
ScatterPIFNUFFT,5,9,0.000159379
ScatterPIFNUFFT,5,10,0.037296141
ScatterPIFNUFFT,5,11,0.000159189
NativeNUFFT1,5,0,0.039264112
NativeNUFFT1,5,1,0.034348959
NativeNUFFT1,5,2,0.03566299
NativeNUFFT1,5,3,0.035472822
NativeNUFFT1,5,4,0.037045215
NativeNUFFT1,5,5,0.036922405
scatterTimerNUFFT1,5,0,0.011225715
scatterTimerNUFFT1,5,1,0.010756804
scatterTimerNUFFT1,5,2,0.011708542
scatterTimerNUFFT1,5,3,0.010271172
scatterTimerNUFFT1,5,4,0.012504397
scatterTimerNUFFT1,5,5,0.011860037
binSort,5,0,0.001281689
binSort,5,1,0.001259235
binSort,5,2,0.001285225
binSort,5,3,0.001303561
binSort,5,4,0.001289955
binSort,5,5,0.002554771
binComputeKeys,5,0,8.4093e-05
binComputeKeys,5,1,8.5046e-05
binComputeKeys,5,2,8.5756e-05
binComputeKeys,5,3,8.4213e-05
binComputeKeys,5,4,8.5566e-05
binComputeKeys,5,5,8.5747e-05
binSortByKey,5,0,0.001140765
binSortByKey,5,1,0.001119444
binSortByKey,5,2,0.001144272
binSortByKey,5,3,0.001163268
binSortByKey,5,4,0.001150514
binSortByKey,5,5,0.00241537
binComputeOffsets,5,0,5.4095e-05
binComputeOffsets,5,1,5.2111e-05
binComputeOffsets,5,2,5.1971e-05
binComputeOffsets,5,3,5.2913e-05
binComputeOffsets,5,4,5.0878e-05
binComputeOffsets,5,5,5.0848e-05
FFTNUFFT1,5,0,0.027956317
FFTNUFFT1,5,1,0.023510466
FFTNUFFT1,5,2,0.023871276
FFTNUFFT1,5,3,0.025117096
FFTNUFFT1,5,4,0.024457755
FFTNUFFT1,5,5,0.024979288
deconvolutionNUFFT1,5,0,7.8743e-05
deconvolutionNUFFT1,5,1,7.8532e-05
deconvolutionNUFFT1,5,2,8.0006e-05
deconvolutionNUFFT1,5,3,8.0837e-05
deconvolutionNUFFT1,5,4,7.9594e-05
deconvolutionNUFFT1,5,5,7.9835e-05
GatherPIFNUFFT,5,0,0.142767066
GatherPIFNUFFT,5,1,0.135722839
GatherPIFNUFFT,5,2,0.134611722
GatherPIFNUFFT,5,3,0.138846413
GatherPIFNUFFT,5,4,0.13770124
GatherPIFNUFFT,5,5,0.133210882
NativeNUFFT2,5,0,0.054679922
NativeNUFFT2,5,1,0.042773706
NativeNUFFT2,5,2,0.043826981
NativeNUFFT2,5,3,0.046890529
NativeNUFFT2,5,4,0.042618505
NativeNUFFT2,5,5,0.044728572
NativeNUFFT2,5,6,0.047061161
NativeNUFFT2,5,7,0.043638716
NativeNUFFT2,5,8,0.042434268
NativeNUFFT2,5,9,0.047773533
NativeNUFFT2,5,10,0.045576067
NativeNUFFT2,5,11,0.043883291
NativeNUFFT2,5,12,0.046487376
NativeNUFFT2,5,13,0.044482264
NativeNUFFT2,5,14,0.045262669
NativeNUFFT2,5,15,0.046087049
NativeNUFFT2,5,16,0.043268467
NativeNUFFT2,5,17,0.04237958
PrecorrectionNUFFT2,5,0,0.000131556
PrecorrectionNUFFT2,5,1,0.000125543
PrecorrectionNUFFT2,5,2,0.000125374
PrecorrectionNUFFT2,5,3,0.000132217
PrecorrectionNUFFT2,5,4,0.000126124
PrecorrectionNUFFT2,5,5,0.000124942
PrecorrectionNUFFT2,5,6,0.000131275
PrecorrectionNUFFT2,5,7,0.00012368
PrecorrectionNUFFT2,5,8,0.000124602
PrecorrectionNUFFT2,5,9,0.000134361
PrecorrectionNUFFT2,5,10,0.000126496
PrecorrectionNUFFT2,5,11,0.000123359
PrecorrectionNUFFT2,5,12,0.000131084
PrecorrectionNUFFT2,5,13,0.000124532
PrecorrectionNUFFT2,5,14,0.000124201
PrecorrectionNUFFT2,5,15,0.000132408
PrecorrectionNUFFT2,5,16,0.000124732
PrecorrectionNUFFT2,5,17,0.000124813
FFTNUFFT2,5,0,0.033280646
FFTNUFFT2,5,1,0.024814297
FFTNUFFT2,5,2,0.025419853
FFTNUFFT2,5,3,0.027138289
FFTNUFFT2,5,4,0.023272063
FFTNUFFT2,5,5,0.024864224
FFTNUFFT2,5,6,0.02761227
FFTNUFFT2,5,7,0.025865198
FFTNUFFT2,5,8,0.024452806
FFTNUFFT2,5,9,0.029685505
FFTNUFFT2,5,10,0.026717182
FFTNUFFT2,5,11,0.025593822
FFTNUFFT2,5,12,0.025098079
FFTNUFFT2,5,13,0.026398554
FFTNUFFT2,5,14,0.026058263
FFTNUFFT2,5,15,0.027883287
FFTNUFFT2,5,16,0.025393483
FFTNUFFT2,5,17,0.024130511
GatherNUFFT2,5,0,0.021262121
GatherNUFFT2,5,1,0.017828565
GatherNUFFT2,5,2,0.018276395
GatherNUFFT2,5,3,0.019614462
GatherNUFFT2,5,4,0.019215237
GatherNUFFT2,5,5,0.019734355
GatherNUFFT2,5,6,0.019311073
GatherNUFFT2,5,7,0.017644378
GatherNUFFT2,5,8,0.017851159
GatherNUFFT2,5,9,0.017948317
GatherNUFFT2,5,10,0.018727239
GatherNUFFT2,5,11,0.018160498
GatherNUFFT2,5,12,0.021251771
GatherNUFFT2,5,13,0.017953748
GatherNUFFT2,5,14,0.019074183
GatherNUFFT2,5,15,0.018066015
GatherNUFFT2,5,16,0.01774368
GatherNUFFT2,5,17,0.018118917
mainTimer,6,0,1.121280704
dumpData,6,0,0.004691569
dumpData,6,1,0.005786214
dumpData,6,2,0.002792752
dumpData,6,3,0.002336477
dumpData,6,4,0.002407814
dumpData,6,5,0.004510218
kick,6,0,0.000158137
kick,6,1,0.000159289
kick,6,2,0.000157947
kick,6,3,0.000158608
kick,6,4,0.000156705
kick,6,5,0.00015984
kick,6,6,0.000159219
kick,6,7,0.000158278
kick,6,8,0.000155743
kick,6,9,0.000159049
kick,6,10,0.000155041
kick,6,11,0.000159039
drift,6,0,0.000157886
drift,6,1,0.000157426
drift,6,2,0.000157285
drift,6,3,0.000156474
drift,6,4,0.000156363
drift,6,5,0.000155011
particleBC,6,0,0.0004325
particleBC,6,1,0.000430566
particleBC,6,2,0.00043275
particleBC,6,3,0.000433221
particleBC,6,4,0.000429795
particleBC,6,5,0.000435586
updateParticle,6,0,0.007617459
updateParticle,6,1,0.007397552
updateParticle,6,2,0.00779789
updateParticle,6,3,0.008339091
updateParticle,6,4,0.006104432
updateParticle,6,5,0.008318411
locateParticles,6,0,0.000923272
locateParticles,6,1,0.000930266
locateParticles,6,2,0.000931599
locateParticles,6,3,0.000923673
locateParticles,6,4,0.000933262
locateParticles,6,5,0.000930166
sendPreprocess,6,0,0.00052039
sendPreprocess,6,1,0.000557342
sendPreprocess,6,2,0.000548926
sendPreprocess,6,3,0.000751799
sendPreprocess,6,4,0.000539889
sendPreprocess,6,5,0.000667596
particleSend,6,0,0.001423083
particleSend,6,1,0.00141106
particleSend,6,2,0.002443464
particleSend,6,3,0.001404537
particleSend,6,4,0.001467679
particleSend,6,5,0.001403044
particleRecv,6,0,8.5636e-05
particleRecv,6,1,8.1669e-05
particleRecv,6,2,8.3432e-05
particleRecv,6,3,8.0827e-05
particleRecv,6,4,8.3652e-05
particleRecv,6,5,8.0016e-05
particleDestroy,6,0,0.001745239
particleDestroy,6,1,0.001739357
particleDestroy,6,2,0.001781038
particleDestroy,6,3,0.001742042
particleDestroy,6,4,0.001744447
particleDestroy,6,5,0.001733275
ScatterPIFNUFFT,6,0,0.039690771
ScatterPIFNUFFT,6,1,0.000157786
ScatterPIFNUFFT,6,2,0.038950223
ScatterPIFNUFFT,6,3,0.000158668
ScatterPIFNUFFT,6,4,0.035426641
ScatterPIFNUFFT,6,5,0.000159139
ScatterPIFNUFFT,6,6,0.034339141
ScatterPIFNUFFT,6,7,0.000158718
ScatterPIFNUFFT,6,8,0.037691138
ScatterPIFNUFFT,6,9,0.000159139
ScatterPIFNUFFT,6,10,0.035554339
ScatterPIFNUFFT,6,11,0.000160161
NativeNUFFT1,6,0,0.039326344
NativeNUFFT1,6,1,0.038579593
NativeNUFFT1,6,2,0.035060921
NativeNUFFT1,6,3,0.033975124
NativeNUFFT1,6,4,0.037324898
NativeNUFFT1,6,5,0.035191826
scatterTimerNUFFT1,6,0,0.01078528
scatterTimerNUFFT1,6,1,0.011618397
scatterTimerNUFFT1,6,2,0.01053308
scatterTimerNUFFT1,6,3,0.010298334
scatterTimerNUFFT1,6,4,0.01170735
scatterTimerNUFFT1,6,5,0.010088106
binSort,6,0,0.001297198
binSort,6,1,0.001294794
binSort,6,2,0.001301286
binSort,6,3,0.001299584
binSort,6,4,0.001281538
binSort,6,5,0.001286147
binComputeKeys,6,0,8.5356e-05
binComputeKeys,6,1,8.6237e-05
binComputeKeys,6,2,8.6278e-05
binComputeKeys,6,3,8.6317e-05
binComputeKeys,6,4,8.5676e-05
binComputeKeys,6,5,8.5797e-05
binSortByKey,6,0,0.001156796
binSortByKey,6,1,0.00115321
binSortByKey,6,2,0.001160323
binSortByKey,6,3,0.001159972
binSortByKey,6,4,0.001141867
binSortByKey,6,5,0.001146797
binComputeOffsets,6,0,5.2412e-05
binComputeOffsets,6,1,5.2662e-05
binComputeOffsets,6,2,5.1931e-05
binComputeOffsets,6,3,5.0608e-05
binComputeOffsets,6,4,5.1149e-05
binComputeOffsets,6,5,5.0849e-05
FFTNUFFT1,6,0,0.028458723
FFTNUFFT1,6,1,0.026873144
FFTNUFFT1,6,2,0.024447245
FFTNUFFT1,6,3,0.02359527
FFTNUFFT1,6,4,0.025535858
FFTNUFFT1,6,5,0.025021479
deconvolutionNUFFT1,6,0,7.9143e-05
deconvolutionNUFFT1,6,1,8.4143e-05
deconvolutionNUFFT1,6,2,7.7411e-05
deconvolutionNUFFT1,6,3,7.8342e-05
deconvolutionNUFFT1,6,4,7.8342e-05
deconvolutionNUFFT1,6,5,7.9154e-05
GatherPIFNUFFT,6,0,0.14414422
GatherPIFNUFFT,6,1,0.130224463
GatherPIFNUFFT,6,2,0.135519084
GatherPIFNUFFT,6,3,0.140650175
GatherPIFNUFFT,6,4,0.137534486
GatherPIFNUFFT,6,5,0.134850525
NativeNUFFT2,6,0,0.054108032
NativeNUFFT2,6,1,0.043671699
NativeNUFFT2,6,2,0.044750805
NativeNUFFT2,6,3,0.042799235
NativeNUFFT2,6,4,0.043442414
NativeNUFFT2,6,5,0.042369622
NativeNUFFT2,6,6,0.048434167
NativeNUFFT2,6,7,0.042537407
NativeNUFFT2,6,8,0.042936202
NativeNUFFT2,6,9,0.049869844
NativeNUFFT2,6,10,0.045728263
NativeNUFFT2,6,11,0.04356929
NativeNUFFT2,6,12,0.047458371
NativeNUFFT2,6,13,0.042745381
NativeNUFFT2,6,14,0.045730207
NativeNUFFT2,6,15,0.048803253
NativeNUFFT2,6,16,0.042036935
NativeNUFFT2,6,17,0.04239475
PrecorrectionNUFFT2,6,0,0.000131876
PrecorrectionNUFFT2,6,1,0.000125253
PrecorrectionNUFFT2,6,2,0.000125784
PrecorrectionNUFFT2,6,3,0.000130383
PrecorrectionNUFFT2,6,4,0.000126055
PrecorrectionNUFFT2,6,5,0.000126696
PrecorrectionNUFFT2,6,6,0.000133569
PrecorrectionNUFFT2,6,7,0.000124942
PrecorrectionNUFFT2,6,8,0.000125454
PrecorrectionNUFFT2,6,9,0.00013369
PrecorrectionNUFFT2,6,10,0.000125193
PrecorrectionNUFFT2,6,11,0.000124041
PrecorrectionNUFFT2,6,12,0.000132848
PrecorrectionNUFFT2,6,13,0.000125224
PrecorrectionNUFFT2,6,14,0.000124672
PrecorrectionNUFFT2,6,15,0.000132778
PrecorrectionNUFFT2,6,16,0.000124803
PrecorrectionNUFFT2,6,17,0.000125935
FFTNUFFT2,6,0,0.032421628
FFTNUFFT2,6,1,0.022989044
FFTNUFFT2,6,2,0.026202483
FFTNUFFT2,6,3,0.022906323
FFTNUFFT2,6,4,0.023607254
FFTNUFFT2,6,5,0.022783113
FFTNUFFT2,6,6,0.029572806
FFTNUFFT2,6,7,0.023633294
FFTNUFFT2,6,8,0.024615872
FFTNUFFT2,6,9,0.029419759
FFTNUFFT2,6,10,0.025272437
FFTNUFFT2,6,11,0.02502158
FFTNUFFT2,6,12,0.024017039
FFTNUFFT2,6,13,0.023987562
FFTNUFFT2,6,14,0.025082498
FFTNUFFT2,6,15,0.028510074
FFTNUFFT2,6,16,0.02425963
FFTNUFFT2,6,17,0.023630199
GatherNUFFT2,6,0,0.021549078
GatherNUFFT2,6,1,0.020552053
GatherNUFFT2,6,2,0.018417167
GatherNUFFT2,6,3,0.019757159
GatherNUFFT2,6,4,0.019703745
GatherNUFFT2,6,5,0.019454302
GatherNUFFT2,6,6,0.01872237
GatherNUFFT2,6,7,0.01877378
GatherNUFFT2,6,8,0.018189416
GatherNUFFT2,6,9,0.020310904
GatherNUFFT2,6,10,0.020325172
GatherNUFFT2,6,11,0.01841867
GatherNUFFT2,6,12,0.023303344
GatherNUFFT2,6,13,0.018627206
GatherNUFFT2,6,14,0.020517705
GatherNUFFT2,6,15,0.020154942
GatherNUFFT2,6,16,0.017645849
GatherNUFFT2,6,17,0.018633527
mainTimer,7,0,1.121282037
dumpData,7,0,0.006342614
dumpData,7,1,0.00427003
dumpData,7,2,0.003713119
dumpData,7,3,0.003185906
dumpData,7,4,0.003117934
dumpData,7,5,0.005725316
kick,7,0,0.000153387
kick,7,1,0.000152716
kick,7,2,0.000151154
kick,7,3,0.000155272
kick,7,4,0.000153819
kick,7,5,0.00024173
kick,7,6,0.000153889
kick,7,7,0.000152717
kick,7,8,0.000152556
kick,7,9,0.000153478
kick,7,10,0.000151033
kick,7,11,0.000152085
drift,7,0,0.000148198
drift,7,1,0.000151665
drift,7,2,0.000152246
drift,7,3,0.000151585
drift,7,4,0.000150613
drift,7,5,0.0001492
particleBC,7,0,0.00042207
particleBC,7,1,0.000424444
particleBC,7,2,0.000423312
particleBC,7,3,0.000425006
particleBC,7,4,0.000418202
particleBC,7,5,0.000421769
updateParticle,7,0,0.007541953
updateParticle,7,1,0.007956678
updateParticle,7,2,0.007750408
updateParticle,7,3,0.008268894
updateParticle,7,4,0.006099472
updateParticle,7,5,0.008197445
